# parent type: m10.32
# parent ropelength: 88.679576
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 124, 640, 0.999999, 0.037840, 1.643039, a8.9, 72.457617
0, 0, 125, 304, 1.000000, 0.401560, 1.491393, a6.3, 57.853780
0, 0, 125, 633, 0.999999, 0.124662, 1.517098, a8.9, 72.457617
0, 0, 125, 634, 1.000000, 0.022625, 1.533600, a8.9, 72.457617
0, 0, 125, 635, 1.000000, 0.106488, 1.552709, a8.9, 72.457617
0, 0, 125, 636, 0.999999, 0.041120, 1.570175, a8.9, 72.457617
0, 0, 125, 637, 1.000000, 0.084350, 1.590158, a8.9, 72.457617
0, 0, 125, 638, 0.999999, 0.088341, 1.604195, a8.9, 72.457617
0, 0, 125, 639, 1.000000, 0.046331, 1.624249, a8.9, 72.457617
0, 0, 126, 304, 0.999999, 0.156408, 1.536229, a6.3, 57.853780
0, 0, 127, 304, 1.000000, 0.130204, 1.536194, a6.3, 57.853780
0, 0, 128, 304, 0.999999, 0.129532, 1.536166, a6.3, 57.853780
0, 0, 129, 304, 0.999999, 0.123338, 1.536142, a6.3, 57.853780
0, 0, 130, 304, 1.000000, 0.123285, 1.536119, a6.3, 57.853780
0, 0, 131, 303, 1.000000, 0.009506, 1.643666, a6.3, 57.853780
0, 0, 131, 304, 1.000000, 0.113699, 1.536265, a6.3, 57.853780
0, 0, 132, 303, 0.999999, 0.123333, 1.642417, a6.3, 57.853780
0, 0, 133, 303, 0.999999, 0.118111, 1.642396, a6.3, 57.853780
0, 0, 134, 302, 1.000000, 0.119031, 1.748865, a6.3, 57.853780
0, 0, 135, 302, 1.000000, 0.002488, 1.742436, a6.3, 57.853780
0, 0, 135, 306, 0.999999, 0.108865, 1.403086, a6.3, 57.853780
0, 0, 136, 301, 1.000000, 0.024037, 1.789922, a6.3, 57.853780
0, 0, 136, 307, 1.000000, 0.096231, 1.377475, a6.3, 57.853780
0, 0, 137, 301, 0.999999, 0.031647, 1.774363, a6.3, 57.853780
0, 0, 137, 307, 0.999999, 0.086027, 1.382336, a6.3, 57.853780
0, 0, 138, 307, 0.999998, 0.121382, 1.384921, a6.3, 57.853780
0, 0, 139, 300, 1.000000, 0.062885, 1.786075, a6.3, 57.853780
0, 0, 139, 307, 0.999997, 0.062091, 1.391371, a6.3, 57.853780
0, 0, 140, 300, 0.999999, 0.005845, 1.766804, a6.3, 57.853780
0, 0, 140, 307, 0.999999, 0.116924, 1.398792, a6.3, 57.853780
0, 0, 141, 299, 1.000000, 0.012460, 1.772509, a6.3, 57.853780
0, 0, 141, 307, 0.999998, 0.111783, 1.400883, a6.3, 57.853780
0, 0, 142, 299, 1.000000, 0.055175, 1.749295, a6.3, 57.853780
0, 0, 142, 308, 1.000000, 0.075139, 1.375533, a6.3, 57.853780
0, 0, 143, 298, 1.000000, 0.006884, 1.756988, a6.3, 57.853780
0, 0, 143, 308, 0.999999, 0.119170, 1.380767, a6.3, 57.853780
0, 0, 144, 298, 1.000000, 0.015563, 1.725122, a6.3, 57.853780
0, 0, 144, 308, 1.000000, 0.114842, 1.382554, a6.3, 57.853780
0, 0, 145, 297, 0.999999, 0.091760, 1.690627, a6.3, 57.853780
0, 0, 145, 308, 1.000000, 0.043607, 1.396983, a6.3, 57.853780
0, 0, 146, 296, 1.000000, 0.005990, 1.620802, a6.3, 57.853780
0, 0, 146, 297, 1.000000, 0.004329, 1.665637, a6.3, 57.853780
0, 0, 146, 308, 1.000000, 0.123190, 1.412351, a6.3, 57.853780
0, 0, 147, 295, 0.999991, 0.086981, 1.603682, a6.3, 57.853780
0, 0, 147, 296, 1.000000, 0.001696, 1.593967, a6.3, 57.853780
0, 0, 147, 308, 1.000000, 0.052422, 1.429672, a6.3, 57.853780
0, 0, 148, 294, 1.000000, 0.062475, 1.580125, a6.3, 57.853780
0, 0, 148, 308, 1.000000, 0.084866, 1.456619, a6.3, 57.853780
0, 0, 149, 294, 0.999999, 0.046707, 1.552259, a6.3, 57.853780
0, 0, 149, 295, 0.999999, 0.037777, 1.556018, a6.3, 57.853780
0, 0, 149, 308, 1.000000, 0.060661, 1.484026, a6.3, 57.853780
0, 0, 150, 296, 1.000000, 0.041441, 1.530036, a6.3, 57.853780
0, 0, 150, 308, 0.999999, 0.100179, 1.506277, a6.3, 57.853780
0, 0, 151, 296, 0.999999, 0.093200, 1.505387, a6.3, 57.853780
0, 0, 151, 308, 1.000000, 0.047885, 1.528802, a6.3, 57.853780
0, 0, 152, 296, 1.000000, 0.052864, 1.482494, a6.3, 57.853780
0, 0, 152, 308, 1.000000, 0.088609, 1.552902, a6.3, 57.853780
0, 0, 153, 297, 1.000000, 0.068038, 1.518346, a6.3, 57.853780
0, 0, 153, 308, 0.999999, 0.070817, 1.572280, a6.3, 57.853780
0, 0, 154, 297, 0.999999, 0.060232, 1.494330, a6.3, 57.853780
0, 0, 154, 308, 1.000000, 0.080281, 1.592794, a6.3, 57.853780
0, 0, 155, 297, 0.999999, 0.086261, 1.473143, a6.3, 57.853780
0, 0, 155, 308, 1.000000, 0.052572, 1.615641, a6.3, 57.853780
0, 0, 156, 297, 1.000000, 0.036795, 1.449264, a6.3, 57.853780
0, 0, 156, 308, 1.000000, 0.101801, 1.635040, a6.3, 57.853780
0, 0, 157, 297, 1.000000, 0.104798, 1.428455, a6.3, 57.853780
0, 0, 157, 308, 0.999999, 0.032259, 1.656594, a6.3, 57.853780
0, 0, 158, 308, 1.000000, 0.131988, 1.672929, a6.3, 57.853780
0, 0, 159, 298, 1.000000, 0.101903, 1.419907, a6.3, 57.853780
0, 0, 159, 308, 1.000000, 0.030623, 1.687701, a6.3, 57.853780
0, 0, 160, 298, 1.000000, 0.038231, 1.403154, a6.3, 57.853780
0, 0, 160, 307, 0.999999, 0.091004, 1.769699, a6.3, 57.853780
0, 0, 161, 299, 1.000000, 0.024441, 1.400564, a6.3, 57.853780
0, 0, 161, 307, 1.000000, 0.099093, 1.777602, a6.3, 57.853780
0, 0, 162, 299, 1.000000, 0.033960, 1.378238, a6.3, 57.853780
0, 0, 162, 307, 0.999999, 0.088143, 1.784968, a6.3, 57.853780
0, 0, 163, 300, 0.999999, 0.031680, 1.388920, a6.3, 57.853780
0, 0, 163, 307, 0.999999, 0.088837, 1.791884, a6.3, 57.853780
0, 0, 164, 300, 1.000000, 0.035201, 1.371645, a6.3, 57.853780
0, 0, 164, 307, 0.999997, 0.085215, 1.798954, a6.3, 57.853780
0, 0, 165, 301, 0.999999, 0.060164, 1.391847, a6.3, 57.853780
0, 0, 165, 306, 0.999999, 0.049559, 1.774828, a6.3, 57.853780
0, 0, 166, 301, 1.000000, 0.086652, 1.386666, a6.3, 57.853780
0, 0, 166, 305, 0.999999, 0.027819, 1.733555, a6.3, 57.853780
0, 0, 167, 302, 1.000000, 0.003451, 1.440532, a6.3, 57.853780
0, 0, 167, 304, 1.000000, 0.057729, 1.634775, a6.3, 57.853780
0, 0, 167, 305, 1.000000, 0.053915, 1.739250, a6.3, 57.853780
0, 0, 168, 304, 1.000000, 0.121018, 1.634216, a6.3, 57.853780
0, 0, 169, 304, 1.000000, 0.126367, 1.634250, a6.3, 57.853780
0, 0, 170, 304, 1.000000, 0.109912, 1.634271, a6.3, 57.853780
0, 0, 171, 303, 0.999999, 0.321126, 1.548604, a6.3, 57.853780
0, 0, 171, 304, 1.000000, 0.254864, 1.661159, a6.3, 57.853780
0, 0, 171, 528, 0.999999, 0.014132, 1.591819, m3.1, 32.756264
0, 0, 171, 529, 0.999999, 0.108884, 1.567313, m3.1, 32.756264
0, 0, 171, 530, 1.000000, 0.058964, 1.543755, m3.1, 32.756264
0, 0, 171, 531, 1.000000, 0.093241, 1.516938, m3.1, 32.756264
0, 0, 171, 532, 1.000000, 0.064070, 1.490740, m3.1, 32.756264
0, 0, 171, 533, 1.000000, 0.079472, 1.462204, m3.1, 32.756264
0, 0, 172, 303, 1.000000, 0.495438, 1.638851, a6.3, 57.853780
0, 0, 172, 526, 1.000000, 0.075164, 1.706785, m3.1, 32.756264
0, 0, 172, 527, 1.000000, 0.126704, 1.697771, m3.1, 32.756264
0, 0, 172, 528, 1.000000, 0.034639, 1.681393, m3.1, 32.756264
0, 0, 172, 534, 0.999999, 0.073161, 1.528263, m3.1, 32.756264
0, 0, 172, 535, 1.000000, 0.070586, 1.499600, m3.1, 32.756264
0, 0, 172, 536, 1.000000, 0.076840, 1.471785, m3.1, 32.756264
0, 0, 172, 537, 1.000000, 0.061055, 1.442807, m3.1, 32.756264
0, 0, 172, 538, 0.999999, 0.080909, 1.415135, m3.1, 32.756264
0, 0, 172, 539, 1.000000, 0.047959, 1.386590, m3.1, 32.756264
0, 0, 173, 524, 1.000000, 0.005336, 1.724407, m3.1, 32.756264
0, 0, 173, 525, 0.999999, 0.062480, 1.710745, m3.1, 32.756264
0, 0, 173, 540, 1.000000, 0.034876, 1.396109, m3.1, 32.756264
0, 0, 173, 541, 0.999999, 0.044657, 1.365160, m3.1, 32.756264
0, 0, 174, 523, 1.000000, 0.040839, 1.709412, m3.1, 32.756264
0, 0, 174, 524, 1.000000, 0.056859, 1.697994, m3.1, 32.756264
0, 0, 174, 542, 1.000000, 0.040846, 1.373973, m3.1, 32.756264
0, 0, 175, 522, 1.000000, 0.063234, 1.689834, m3.1, 32.756264
0, 0, 175, 523, 0.999995, 0.022941, 1.682368, m3.1, 32.756264
0, 0, 175, 543, 1.000000, 0.036901, 1.390610, m3.1, 32.756264
0, 0, 175, 544, 0.999999, 0.031820, 1.370200, m3.1, 32.756264
0, 0, 176, 520, 1.000000, 0.111054, 1.670645, m3.1, 32.756264
0, 0, 176, 545, 0.999999, 0.086930, 1.402682, m3.1, 32.756264
0, 0, 177, 517, 1.000000, 0.040195, 1.631273, m3.1, 32.756264
0, 0, 177, 518, 1.000000, 0.046477, 1.626978, m3.1, 32.756264
0, 0, 177, 546, 1.000000, 0.040656, 1.443728, m3.1, 32.756264
0, 0, 177, 547, 0.999998, 0.044674, 1.434373, m3.1, 32.756264
0, 0, 177, 548, 0.999998, 0.091381, 1.428290, m3.1, 32.756264
0, 0, 178, 513, 0.999998, 0.147514, 1.625401, m3.1, 32.756264
0, 0, 178, 514, 0.999998, 0.118206, 1.599282, m3.1, 32.756264
0, 0, 178, 515, 0.999998, 0.029478, 1.578402, m3.1, 32.756264
0, 0, 178, 549, 1.000000, 0.031001, 1.495084, m3.1, 32.756264
0, 0, 178, 550, 0.999992, 0.056441, 1.491191, m3.1, 32.756264
0, 0, 179, 509, 0.999997, 0.787452, 1.669746, m3.1, 32.756264
0, 0, 179, 510, 0.999997, 0.762907, 1.653985, m3.1, 32.756264
0, 0, 179, 511, 0.999997, 0.144723, 1.613755, m3.1, 32.756264
0, 0, 179, 512, 0.999998, 0.101219, 1.586423, m3.1, 32.756264
0, 0, 179, 515, 1.000000, 0.097271, 1.501919, m3.1, 32.756264
0, 0, 179, 516, 0.999988, 0.127235, 1.502210, m3.1, 32.756264
0, 0, 179, 517, 0.999998, 0.081212, 1.503257, m3.1, 32.756264
0, 0, 179, 518, 0.999996, 0.082532, 1.505668, m3.1, 32.756264
0, 0, 179, 519, 0.999999, 0.117818, 1.507068, m3.1, 32.756264
0, 0, 179, 520, 1.000001, 0.003924, 1.511595, m3.1, 32.756264
0, 0, 179, 550, 0.999997, 0.040858, 1.567511, m3.1, 32.756264
0, 0, 179, 551, 0.999997, 0.122401, 1.567700, m3.1, 32.756264
0, 0, 179, 552, 0.999997, 0.125974, 1.567739, m3.1, 32.756264
0, 0, 179, 553, 0.999997, 0.123644, 1.567774, m3.1, 32.756264
0, 0, 179, 554, 0.999996, 0.125398, 1.567802, m3.1, 32.756264
0, 0, 179, 555, 0.999996, 0.123647, 1.567826, m3.1, 32.756264
0, 0, 179, 556, 0.999997, 0.125385, 1.567845, m3.1, 32.756264
0, 0, 179, 557, 0.999997, 0.123780, 1.567861, m3.1, 32.756264
0, 0, 179, 558, 0.999997, 0.125290, 1.567873, m3.1, 32.756264
0, 0, 179, 559, 0.999996, 0.123918, 1.567884, m3.1, 32.756264
0, 0, 179, 560, 0.999997, 0.125221, 1.567893, m3.1, 32.756264
0, 0, 179, 561, 0.999997, 0.124020, 1.567901, m3.1, 32.756264
0, 0, 179, 562, 0.999997, 0.125230, 1.567909, m3.1, 32.756264
0, 0, 179, 563, 0.999998, 0.124050, 1.567917, m3.1, 32.756264
0, 0, 179, 564, 0.999998, 0.125146, 1.567926, m3.1, 32.756264
0, 0, 179, 565, 0.999998, 0.124576, 1.567936, m3.1, 32.756264
0, 0, 179, 566, 0.999998, 0.124773, 1.567947, m3.1, 32.756264
0, 0, 179, 567, 0.999998, 0.122685, 1.567959, m3.1, 32.756264
0, 0, 179, 568, 0.999998, 0.126822, 1.567971, m3.1, 32.756264
0, 0, 179, 569, 0.999997, 0.139008, 1.567984, m3.1, 32.756264
0, 0, 179, 570, 0.999997, 0.222220, 1.588299, m3.1, 32.756264
0, 0, 180, 520, 1.000000, 0.009237, 1.422838, m3.1, 32.756264
0, 0, 180, 521, 1.000000, 0.120606, 1.428696, m3.1, 32.756264
0, 0, 180, 522, 0.999999, 0.058079, 1.432981, m3.1, 32.756264
0, 0, 180, 549, 0.999998, 0.088384, 1.622237, m3.1, 32.756264
0, 0, 180, 550, 1.000000, 0.025378, 1.625671, m3.1, 32.756264
0, 0, 181, 523, 1.000000, 0.046957, 1.386539, m3.1, 32.756264
0, 0, 181, 524, 0.999999, 0.052669, 1.400281, m3.1, 32.756264
0, 0, 181, 547, 1.000000, 0.073225, 1.669693, m3.1, 32.756264
0, 0, 181, 548, 1.000000, 0.032014, 1.677539, m3.1, 32.756264
0, 0, 182, 525, 0.999999, 0.053651, 1.367663, m3.1, 32.756264
0, 0, 182, 545, 0.999999, 0.017007, 1.691515, m3.1, 32.756264
0, 0, 182, 546, 0.999999, 0.077079, 1.702204, m3.1, 32.756264
0, 0, 183, 526, 1.000000, 0.053528, 1.345634, m3.1, 32.756264
0, 0, 183, 544, 0.999998, 0.087675, 1.706308, m3.1, 32.756264
0, 0, 183, 545, 0.999999, 0.006828, 1.719375, m3.1, 32.756264
0, 0, 184, 528, 1.000000, 0.093575, 1.375439, m3.1, 32.756264
0, 0, 184, 529, 0.999999, 0.032236, 1.403371, m3.1, 32.756264
0, 0, 184, 543, 0.999999, 0.080740, 1.719134, m3.1, 32.756264
0, 0, 185, 530, 0.999999, 0.088983, 1.408820, m3.1, 32.756264
0, 0, 185, 531, 0.999999, 0.053324, 1.436801, m3.1, 32.756264
0, 0, 185, 532, 0.999998, 0.085893, 1.465917, m3.1, 32.756264
0, 0, 185, 533, 0.999999, 0.068609, 1.492916, m3.1, 32.756264
0, 0, 185, 534, 0.999999, 0.078419, 1.521709, m3.1, 32.756264
0, 0, 185, 535, 0.999999, 0.078009, 1.549076, m3.1, 32.756264
0, 0, 185, 536, 0.999999, 0.074377, 1.577003, m3.1, 32.756264
0, 0, 185, 537, 0.999998, 0.085567, 1.603099, m3.1, 32.756264
0, 0, 185, 538, 0.999999, 0.067478, 1.629462, m3.1, 32.756264
0, 0, 185, 539, 0.999999, 0.090811, 1.653349, m3.1, 32.756264
0, 0, 185, 540, 0.999999, 0.102365, 1.667352, m3.1, 32.756264
0, 0, 185, 541, 0.999996, 0.083283, 1.681539, m3.1, 32.756264
0, 0, 185, 542, 1.000000, 0.087462, 1.693659, m3.1, 32.756264
0, 0, 193, 414, 0.999999, 0.096704, 1.537669, m8.14, 73.780296
0, 0, 194, 414, 0.999999, 0.118054, 1.537661, m8.14, 73.780296
0, 0, 195, 414, 0.999999, 0.124801, 1.537654, m8.14, 73.780296
0, 0, 196, 414, 1.000000, 0.126162, 1.537651, m8.14, 73.780296
0, 0, 197, 414, 1.000000, 0.125081, 1.537651, m8.14, 73.780296
0, 0, 198, 414, 1.000000, 0.124547, 1.537651, m8.14, 73.780296
0, 0, 199, 414, 1.000000, 0.124972, 1.537652, m8.14, 73.780296
0, 0, 200, 414, 1.000000, 0.124782, 1.537652, m8.14, 73.780296
0, 0, 201, 414, 1.000000, 0.124760, 1.537653, m8.14, 73.780296
0, 0, 202, 414, 0.999999, 0.124502, 1.537652, m8.14, 73.780296
0, 0, 203, 413, 0.999994, 0.039837, 1.611109, m8.14, 73.780296
0, 0, 203, 414, 0.999997, 0.085124, 1.538390, m8.14, 73.780296
0, 0, 204, 413, 0.999995, 0.068490, 1.608037, m8.14, 73.780296
0, 0, 204, 415, 1.000000, 0.054277, 1.524822, m8.14, 73.780296
0, 0, 205, 415, 0.999999, 0.124435, 1.526695, m8.14, 73.780296
0, 0, 206, 415, 1.000000, 0.124502, 1.526686, m8.14, 73.780296
0, 0, 207, 415, 1.000000, 0.124748, 1.526679, m8.14, 73.780296
0, 0, 208, 415, 1.000000, 0.124424, 1.526672, m8.14, 73.780296
0, 0, 209, 412, 1.000000, 0.074254, 1.642639, m8.14, 73.780296
0, 0, 209, 415, 0.999999, 0.051727, 1.530094, m8.14, 73.780296
0, 0, 210, 415, 0.999999, 0.123856, 1.533527, m8.14, 73.780296
0, 0, 211, 415, 1.000000, 0.119829, 1.533518, m8.14, 73.780296
0, 0, 212, 411, 0.999999, 0.078203, 1.659580, m8.14, 73.780296
0, 0, 212, 416, 1.000000, 0.049146, 1.491599, m8.14, 73.780296
0, 0, 213, 411, 1.000000, 0.003144, 1.646759, m8.14, 73.780296
0, 0, 213, 416, 1.000000, 0.122325, 1.497634, m8.14, 73.780296
0, 0, 214, 410, 1.000000, 0.026903, 1.662682, m8.14, 73.780296
0, 0, 214, 416, 1.000000, 0.098315, 1.500142, m8.14, 73.780296
0, 0, 215, 410, 1.000000, 0.011637, 1.643444, m8.14, 73.780296
0, 0, 215, 416, 1.000000, 0.112272, 1.503796, m8.14, 73.780296
0, 0, 216, 409, 0.999999, 0.076672, 1.654236, m8.14, 73.780296
0, 0, 216, 416, 1.000000, 0.044860, 1.513083, m8.14, 73.780296
0, 0, 217, 408, 1.000000, 0.047999, 1.659478, m8.14, 73.780296
0, 0, 217, 417, 1.000000, 0.082669, 1.446085, m8.14, 73.780296
0, 0, 218, 407, 0.999999, 0.038368, 1.656724, m8.14, 73.780296
0, 0, 218, 417, 1.000000, 0.092233, 1.457798, m8.14, 73.780296
0, 0, 219, 406, 1.000000, 0.015155, 1.630255, m8.14, 73.780296
0, 0, 219, 407, 1.000000, 0.020157, 1.628738, m8.14, 73.780296
0, 0, 219, 417, 1.000000, 0.098943, 1.469578, m8.14, 73.780296
0, 0, 220, 406, 0.999999, 0.117843, 1.610609, m8.14, 73.780296
0, 0, 220, 418, 1.000000, 0.018307, 1.422191, m8.14, 73.780296
0, 0, 221, 406, 0.999999, 0.058655, 1.591705, m8.14, 73.780296
0, 0, 221, 418, 1.000000, 0.085871, 1.452128, m8.14, 73.780296
0, 0, 222, 406, 1.000000, 0.062313, 1.563155, m8.14, 73.780296
0, 0, 222, 418, 0.999999, 0.082743, 1.473865, m8.14, 73.780296
0, 0, 223, 406, 0.999999, 0.112693, 1.542650, m8.14, 73.780296
0, 0, 223, 418, 1.000000, 0.029584, 1.504037, m8.14, 73.780296
0, 0, 224, 406, 1.000000, 0.046867, 1.519871, m8.14, 73.780296
0, 0, 224, 419, 1.000000, 0.096449, 1.473336, m8.14, 73.780296
0, 0, 225, 406, 0.999999, 0.058695, 1.493368, m8.14, 73.780296
0, 0, 225, 407, 1.000000, 0.042330, 1.518398, m8.14, 73.780296
0, 0, 225, 419, 1.000000, 0.035285, 1.500379, m8.14, 73.780296
0, 0, 225, 420, 1.000000, 0.005004, 1.447202, m8.14, 73.780296
0, 0, 226, 407, 1.000000, 0.046579, 1.495213, m8.14, 73.780296
0, 0, 226, 420, 1.000000, 0.090852, 1.475303, m8.14, 73.780296
0, 0, 227, 408, 1.000000, 0.080463, 1.484230, m8.14, 73.780296
0, 0, 227, 421, 0.999999, 0.054435, 1.440876, m8.14, 73.780296
0, 0, 228, 409, 1.000000, 0.051833, 1.480743, m8.14, 73.780296
0, 0, 228, 421, 1.000000, 0.017463, 1.463850, m8.14, 73.780296
0, 0, 228, 422, 1.000000, 0.062303, 1.411518, m8.14, 73.780296
0, 0, 229, 410, 1.000000, 0.093614, 1.479301, m8.14, 73.780296
0, 0, 229, 422, 1.000000, 0.037124, 1.437184, m8.14, 73.780296
0, 0, 230, 411, 1.000000, 0.070608, 1.488368, m8.14, 73.780296
0, 0, 230, 423, 1.000000, 0.063318, 1.417705, m8.14, 73.780296
0, 0, 231, 412, 1.000000, 0.066395, 1.504933, m8.14, 73.780296
0, 0, 231, 424, 1.000000, 0.055836, 1.390966, m8.14, 73.780296
0, 0, 232, 412, 0.999996, 0.068619, 1.485975, m8.14, 73.780296
0, 0, 232, 413, 0.999999, 0.007529, 1.532440, m8.14, 73.780296
0, 0, 232, 425, 1.000000, 0.057722, 1.369869, m8.14, 73.780296
0, 0, 233, 413, 1.000000, 0.123371, 1.521765, m8.14, 73.780296
0, 0, 233, 425, 1.000000, 0.005417, 1.402942, m8.14, 73.780296
0, 0, 234, 413, 1.000000, 0.085885, 1.511293, m8.14, 73.780296
0, 0, 234, 426, 1.000000, 0.050072, 1.395285, m8.14, 73.780296
0, 0, 235, 413, 1.000000, 0.046476, 1.494933, m8.14, 73.780296
0, 0, 235, 414, 0.999999, 0.047363, 1.593923, m8.14, 73.780296
0, 0, 235, 427, 1.000000, 0.042357, 1.384799, m8.14, 73.780296
0, 0, 236, 414, 1.000000, 0.098885, 1.579757, m8.14, 73.780296
0, 0, 236, 428, 1.000000, 0.038357, 1.378042, m8.14, 73.780296
0, 0, 237, 414, 1.000000, 0.100943, 1.564662, m8.14, 73.780296
0, 0, 237, 429, 1.000000, 0.039633, 1.376876, m8.14, 73.780296
0, 0, 238, 414, 1.000000, 0.098952, 1.547205, m8.14, 73.780296
0, 0, 238, 430, 1.000000, 0.045839, 1.381443, m8.14, 73.780296
0, 0, 239, 414, 1.000000, 0.109730, 1.528946, m8.14, 73.780296
0, 0, 239, 431, 1.000000, 0.036831, 1.391338, m8.14, 73.780296
0, 0, 240, 414, 1.000000, 0.095646, 1.507037, m8.14, 73.780296
0, 0, 240, 432, 0.999999, 0.057282, 1.405259, m8.14, 73.780296
0, 0, 241, 414, 1.000000, 0.102160, 1.482758, m8.14, 73.780296
0, 0, 241, 434, 0.999999, 0.058349, 1.384560, m8.14, 73.780296
0, 0, 242, 414, 1.000000, 0.116277, 1.455583, m8.14, 73.780296
0, 0, 242, 435, 0.999999, 0.045299, 1.410542, m8.14, 73.780296
0, 0, 242, 436, 1.000000, 0.002176, 1.379616, m8.14, 73.780296
0, 0, 243, 414, 1.000000, 0.108034, 1.425873, m8.14, 73.780296
0, 0, 243, 437, 1.000000, 0.071327, 1.407479, m8.14, 73.780296
0, 0, 244, 414, 0.999999, 0.117592, 1.390552, m8.14, 73.780296
0, 0, 244, 439, 1.000000, 0.050295, 1.411940, m8.14, 73.780296
0, 0, 244, 440, 1.000000, 0.028896, 1.389857, m8.14, 73.780296
0, 0, 245, 415, 0.999999, 0.134344, 1.379471, m8.14, 73.780296
0, 0, 245, 441, 1.000000, 0.023574, 1.428400, m8.14, 73.780296
0, 0, 245, 442, 1.000000, 0.061712, 1.408322, m8.14, 73.780296
0, 0, 246, 415, 0.999999, 0.147936, 1.330823, m8.14, 73.780296
0, 0, 246, 444, 0.999999, 0.061411, 1.433839, m8.14, 73.780296
0, 0, 246, 445, 1.000000, 0.050418, 1.418363, m8.14, 73.780296
0, 0, 247, 415, 0.999999, 0.184877, 1.274183, m8.14, 73.780296
0, 0, 247, 447, 0.999999, 0.039187, 1.451820, m8.14, 73.780296
0, 0, 247, 448, 1.000000, 0.078802, 1.438647, m8.14, 73.780296
0, 0, 247, 449, 1.000000, 0.003919, 1.422562, m8.14, 73.780296
0, 0, 248, 416, 0.999999, 0.229229, 1.262259, m8.14, 73.780296
0, 0, 248, 451, 1.000000, 0.111941, 1.467870, m8.14, 73.780296
0, 0, 248, 452, 0.999999, 0.034780, 1.458656, m8.14, 73.780296
0, 0, 248, 453, 0.999999, 0.053966, 1.444257, m8.14, 73.780296
0, 0, 249, 416, 1.000000, 0.161327, 1.174602, m8.14, 73.780296
0, 0, 249, 417, 0.999999, 0.202005, 1.250247, m8.14, 73.780296
0, 0, 249, 455, 0.999999, 0.089153, 1.507033, m8.14, 73.780296
0, 0, 249, 456, 1.000000, 0.029763, 1.496134, m8.14, 73.780296
0, 0, 249, 457, 1.000000, 0.089732, 1.485280, m8.14, 73.780296
0, 0, 249, 458, 1.000000, 0.015163, 1.473485, m8.14, 73.780296
0, 0, 249, 459, 0.999999, 0.090333, 1.461954, m8.14, 73.780296
0, 0, 250, 418, 1.000000, 0.138579, 1.220536, m8.14, 73.780296
0, 0, 250, 419, 0.999999, 0.088908, 1.271394, m8.14, 73.780296
0, 0, 250, 420, 0.999999, 0.115498, 1.324953, m8.14, 73.780296
0, 0, 250, 460, 1.000000, 0.009631, 1.529208, m8.14, 73.780296
0, 0, 250, 461, 0.999999, 0.116464, 1.519475, m8.14, 73.780296
0, 0, 250, 462, 1.000000, 0.046005, 1.512440, m8.14, 73.780296
0, 0, 250, 463, 1.000000, 0.068979, 1.501548, m8.14, 73.780296
0, 0, 250, 464, 1.000000, 0.075894, 1.493015, m8.14, 73.780296
0, 0, 250, 465, 1.000000, 0.124462, 1.489174, m8.14, 73.780296
0, 0, 250, 466, 1.000000, 0.058291, 1.483230, m8.14, 73.780296
0, 0, 251, 421, 0.999999, 0.125061, 1.290862, m8.14, 73.780296
0, 0, 251, 422, 1.000000, 0.087490, 1.333213, m8.14, 73.780296
0, 0, 251, 423, 0.999999, 0.106055, 1.370780, m8.14, 73.780296
0, 0, 251, 424, 1.000000, 0.108825, 1.401225, m8.14, 73.780296
0, 0, 251, 425, 1.000000, 0.095059, 1.429661, m8.14, 73.780296
0, 0, 251, 426, 1.000000, 0.097806, 1.452568, m8.14, 73.780296
0, 0, 251, 427, 1.000000, 0.103828, 1.473121, m8.14, 73.780296
0, 0, 251, 467, 0.999999, 0.010987, 1.539037, m8.14, 73.780296
0, 0, 251, 468, 1.000000, 0.124796, 1.530049, m8.14, 73.780296
0, 0, 251, 469, 1.000000, 0.125467, 1.530140, m8.14, 73.780296
0, 0, 251, 470, 1.000000, 0.081891, 1.526127, m8.14, 73.780296
0, 0, 251, 471, 1.000000, 0.054040, 1.515554, m8.14, 73.780296
0, 0, 251, 472, 1.000000, 0.113539, 1.507687, m8.14, 73.780296
0, 0, 251, 473, 1.000000, 0.125856, 1.506548, m8.14, 73.780296
0, 0, 251, 474, 0.999999, 0.073372, 1.500976, m8.14, 73.780296
0, 0, 251, 475, 1.000000, 0.034197, 1.485387, m8.14, 73.780296
0, 0, 252, 428, 1.000000, 0.102881, 1.402704, m8.14, 73.780296
0, 0, 252, 429, 0.999999, 0.098211, 1.418315, m8.14, 73.780296
0, 0, 252, 430, 1.000000, 0.091296, 1.434383, m8.14, 73.780296
0, 0, 252, 431, 1.000000, 0.097389, 1.449101, m8.14, 73.780296
0, 0, 252, 432, 1.000000, 0.078443, 1.464443, m8.14, 73.780296
0, 0, 252, 433, 1.000000, 0.128957, 1.475062, m8.14, 73.780296
0, 0, 252, 434, 1.000000, 0.075892, 1.484970, m8.14, 73.780296
0, 0, 252, 435, 0.999999, 0.086569, 1.499719, m8.14, 73.780296
0, 0, 252, 436, 0.999999, 0.125770, 1.507348, m8.14, 73.780296
0, 0, 252, 437, 1.000000, 0.061933, 1.517236, m8.14, 73.780296
0, 0, 252, 438, 0.999999, 0.125824, 1.527249, m8.14, 73.780296
