# parent type: p10.46
# parent ropelength: 86.468099
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 104, 559, 0.999984, 0.138748, 1.277607, p8.5, 72.153839
0, 0, 104, 560, 0.999982, 0.101840, 1.340342, p8.5, 72.153839
0, 0, 104, 585, 0.999974, 0.098616, 1.429931, p8.5, 72.153839
0, 0, 105, 560, 0.999996, 0.034841, 1.282501, p8.5, 72.153839
0, 0, 105, 561, 0.999978, 0.035583, 1.341577, p8.5, 72.153839
0, 0, 105, 586, 0.999975, 0.138083, 1.436588, p8.5, 72.153839
0, 0, 106, 561, 0.999980, 0.072904, 1.284554, p8.5, 72.153839
0, 0, 106, 562, 0.999978, 0.050815, 1.343848, p8.5, 72.153839
0, 0, 106, 587, 0.999975, 0.093593, 1.432636, p8.5, 72.153839
0, 0, 107, 562, 0.999981, 0.063372, 1.285784, p8.5, 72.153839
0, 0, 107, 563, 0.999981, 0.143436, 1.341069, p8.5, 72.153839
0, 0, 107, 564, 0.999981, 0.111576, 1.388657, p8.5, 72.153839
0, 0, 107, 565, 0.999981, 0.095324, 1.433334, p8.5, 72.153839
0, 0, 107, 587, 0.999976, 0.037661, 1.475250, p8.5, 72.153839
0, 0, 107, 588, 0.999976, 0.212998, 1.415329, p8.5, 72.153839
0, 0, 107, 589, 0.999980, 0.308374, 1.335304, p8.5, 72.153839
0, 0, 107, 667, 0.999969, 0.637093, 0.151588, p10.56, 89.012515
0, 0, 108, 565, 0.999998, 0.024815, 1.403963, p8.5, 72.153839
0, 0, 108, 566, 0.999980, 0.125792, 1.439765, p8.5, 72.153839
0, 0, 108, 567, 0.999980, 0.106468, 1.471080, p8.5, 72.153839
0, 0, 108, 568, 0.999978, 0.107017, 1.499945, p8.5, 72.153839
0, 0, 108, 569, 0.999977, 0.110326, 1.526785, p8.5, 72.153839
0, 0, 108, 590, 0.999984, 0.395291, 1.242294, p8.5, 72.153839
0, 0, 108, 668, 0.999999, 0.317008, 0.086133, p10.56, 89.012515
0, 0, 109, 570, 0.999977, 0.103718, 1.509831, p8.5, 72.153839
0, 0, 109, 571, 0.999980, 0.036350, 1.534166, p8.5, 72.153839
0, 0, 109, 590, 0.999985, 0.059999, 1.279729, p8.5, 72.153839
0, 0, 109, 669, 0.999974, 0.242621, 0.038923, p10.56, 89.012515
0, 0, 110, 571, 0.999969, 0.059135, 1.493527, p8.5, 72.153839
0, 0, 110, 591, 0.999987, 0.120568, 1.248758, p8.5, 72.153839
0, 0, 111, 572, 0.999974, 0.095633, 1.479118, p8.5, 72.153839
0, 0, 111, 591, 0.999989, 0.065429, 1.285727, p8.5, 72.153839
0, 0, 112, 573, 0.999974, 0.084457, 1.473628, p8.5, 72.153839
0, 0, 112, 591, 0.999988, 0.082062, 1.324870, p8.5, 72.153839
0, 0, 113, 574, 0.999975, 0.069658, 1.466544, p8.5, 72.153839
0, 0, 113, 591, 0.999990, 0.107028, 1.357848, p8.5, 72.153839
0, 0, 114, 427, 0.999994, 0.076852, 2.475300, p12.674n, nan
0, 0, 114, 574, 0.999993, 0.003668, 1.435432, p8.5, 72.153839
0, 0, 114, 575, 0.999975, 0.018180, 1.467188, p8.5, 72.153839
0, 0, 114, 591, 0.999990, 0.175232, 1.389860, p8.5, 72.153839
0, 0, 115, 575, 0.999974, 0.086785, 1.420904, p8.5, 72.153839
0, 0, 115, 576, 0.999985, 0.002586, 1.455567, p8.5, 72.153839
0, 0, 115, 592, 0.999988, 0.069809, 1.350366, p8.5, 72.153839
0, 0, 116, 576, 0.999975, 0.050861, 1.422415, p8.5, 72.153839
0, 0, 116, 592, 0.999989, 0.093182, 1.378305, p8.5, 72.153839
0, 0, 117, 577, 0.999975, 0.086045, 1.429736, p8.5, 72.153839
0, 0, 117, 592, 0.999989, 0.064625, 1.404662, p8.5, 72.153839
0, 0, 118, 578, 0.999975, 0.035085, 1.434682, p8.5, 72.153839
0, 0, 118, 592, 0.999988, 0.103858, 1.428308, p8.5, 72.153839
0, 0, 119, 578, 0.999976, 0.046585, 1.397372, p8.5, 72.153839
0, 0, 119, 592, 0.999988, 0.097109, 1.445631, p8.5, 72.153839
0, 0, 120, 579, 0.999976, 0.072546, 1.408362, p8.5, 72.153839
0, 0, 120, 592, 0.999989, 0.067199, 1.466613, p8.5, 72.153839
0, 0, 121, 580, 0.999976, 0.036015, 1.422683, p8.5, 72.153839
0, 0, 121, 592, 0.999987, 0.103177, 1.485324, p8.5, 72.153839
0, 0, 122, 580, 0.999977, 0.036768, 1.388613, p8.5, 72.153839
0, 0, 122, 592, 0.999987, 0.099073, 1.499042, p8.5, 72.153839
0, 0, 123, 581, 0.999977, 0.075129, 1.408766, p8.5, 72.153839
0, 0, 123, 592, 0.999986, 0.064879, 1.516364, p8.5, 72.153839
0, 0, 124, 592, 0.999984, 0.128049, 1.529114, p8.5, 72.153839
0, 0, 125, 582, 0.999977, 0.077883, 1.399372, p8.5, 72.153839
0, 0, 125, 593, 0.999985, 0.058280, 1.451541, p8.5, 72.153839
0, 0, 126, 593, 0.999985, 0.127312, 1.463183, p8.5, 72.153839
0, 0, 127, 583, 0.999977, 0.088170, 1.398992, p8.5, 72.153839
0, 0, 127, 593, 0.999985, 0.048274, 1.476053, p8.5, 72.153839
0, 0, 128, 593, 0.999984, 0.127043, 1.488286, p8.5, 72.153839
0, 0, 129, 584, 0.999978, 0.066844, 1.406427, p8.5, 72.153839
0, 0, 129, 593, 0.999983, 0.066506, 1.497256, p8.5, 72.153839
0, 0, 130, 593, 0.999983, 0.126373, 1.505873, p8.5, 72.153839
0, 0, 131, 585, 0.999977, 0.080709, 1.417703, p8.5, 72.153839
0, 0, 131, 593, 0.999983, 0.052332, 1.515640, p8.5, 72.153839
0, 0, 132, 585, 0.999979, 0.025335, 1.398808, p8.5, 72.153839
0, 0, 132, 593, 0.999982, 0.102942, 1.528491, p8.5, 72.153839
0, 0, 133, 593, 0.999981, 0.127417, 1.531448, p8.5, 72.153839
0, 0, 134, 586, 0.999978, 0.078120, 1.413061, p8.5, 72.153839
0, 0, 134, 593, 0.999980, 0.051420, 1.539863, p8.5, 72.153839
0, 0, 135, 593, 0.999979, 0.123269, 1.548351, p8.5, 72.153839
0, 0, 136, 587, 0.999978, 0.033733, 1.436174, p8.5, 72.153839
0, 0, 136, 594, 0.999982, 0.093486, 1.471034, p8.5, 72.153839
0, 0, 137, 587, 0.999978, 0.074577, 1.420803, p8.5, 72.153839
0, 0, 137, 594, 0.999981, 0.054080, 1.482117, p8.5, 72.153839
0, 0, 138, 587, 0.999979, 0.033544, 1.405550, p8.5, 72.153839
0, 0, 138, 594, 0.999981, 0.093920, 1.493079, p8.5, 72.153839
0, 0, 139, 594, 0.999980, 0.124837, 1.496364, p8.5, 72.153839
0, 0, 140, 588, 0.999979, 0.046083, 1.442788, p8.5, 72.153839
0, 0, 140, 594, 0.999980, 0.081071, 1.500509, p8.5, 72.153839
0, 0, 141, 588, 0.999979, 0.067246, 1.429586, p8.5, 72.153839
0, 0, 141, 594, 0.999979, 0.060632, 1.510815, p8.5, 72.153839
0, 0, 142, 588, 0.999985, 0.012589, 1.413678, p8.5, 72.153839
0, 0, 142, 594, 0.999979, 0.113076, 1.518025, p8.5, 72.153839
0, 0, 143, 589, 0.999995, 0.000000, 1.488850, p8.5, 72.153839
0, 0, 143, 594, 0.999978, 0.125488, 1.519026, p8.5, 72.153839
0, 0, 144, 589, 0.999978, 0.124430, 1.478253, p8.5, 72.153839
0, 0, 145, 589, 0.999979, 0.045249, 1.470772, p8.5, 72.153839
0, 0, 145, 595, 0.999981, 0.083094, 1.471673, p8.5, 72.153839
0, 0, 146, 589, 0.999980, 0.083702, 1.459430, p8.5, 72.153839
0, 0, 146, 595, 0.999980, 0.043466, 1.482981, p8.5, 72.153839
0, 0, 147, 589, 0.999981, 0.026132, 1.446619, p8.5, 72.153839
0, 0, 147, 595, 0.999980, 0.099590, 1.492604, p8.5, 72.153839
0, 0, 148, 590, 0.999978, 0.016513, 1.536658, p8.5, 72.153839
0, 0, 148, 595, 0.999979, 0.109762, 1.496100, p8.5, 72.153839
0, 0, 149, 590, 0.999979, 0.111761, 1.526371, p8.5, 72.153839
0, 0, 149, 595, 0.999978, 0.015010, 1.506432, p8.5, 72.153839
0, 0, 150, 590, 0.999980, 0.026658, 1.516726, p8.5, 72.153839
0, 0, 150, 595, 0.999977, 0.101481, 1.517538, p8.5, 72.153839
0, 0, 151, 590, 0.999980, 0.110318, 1.507078, p8.5, 72.153839
0, 0, 151, 595, 0.999991, 0.014885, 1.528565, p8.5, 72.153839
0, 0, 152, 590, 0.999981, 0.086403, 1.502127, p8.5, 72.153839
0, 0, 152, 596, 0.999980, 0.040658, 1.463985, p8.5, 72.153839
0, 0, 153, 590, 0.999981, 0.080241, 1.493958, p8.5, 72.153839
0, 0, 153, 596, 0.999979, 0.046832, 1.478771, p8.5, 72.153839
0, 0, 154, 590, 0.999990, 0.011897, 1.479305, p8.5, 72.153839
0, 0, 154, 596, 0.999978, 0.114153, 1.487064, p8.5, 72.153839
0, 0, 155, 591, 0.999977, 0.083557, 1.533051, p8.5, 72.153839
0, 0, 155, 596, 0.999978, 0.043183, 1.494857, p8.5, 72.153839
0, 0, 156, 591, 0.999978, 0.044049, 1.522351, p8.5, 72.153839
0, 0, 156, 596, 0.999977, 0.083412, 1.505340, p8.5, 72.153839
0, 0, 157, 591, 0.999979, 0.119427, 1.514738, p8.5, 72.153839
0, 0, 157, 596, 0.999998, 0.005511, 1.518849, p8.5, 72.153839
0, 0, 158, 591, 0.999979, 0.086783, 1.510480, p8.5, 72.153839
0, 0, 158, 597, 0.999980, 0.040055, 1.453099, p8.5, 72.153839
0, 0, 159, 591, 0.999979, 0.060749, 1.500434, p8.5, 72.153839
0, 0, 159, 597, 0.999979, 0.066945, 1.466571, p8.5, 72.153839
0, 0, 160, 591, 0.999980, 0.069170, 1.488721, p8.5, 72.153839
0, 0, 160, 597, 0.999978, 0.058470, 1.478538, p8.5, 72.153839
0, 0, 161, 591, 0.999980, 0.124244, 1.483162, p8.5, 72.153839
0, 0, 162, 591, 0.999982, 0.010928, 1.472949, p8.5, 72.153839
0, 0, 162, 592, 0.999978, 0.015295, 1.533832, p8.5, 72.153839
0, 0, 162, 598, 0.999980, 0.100295, 1.422543, p8.5, 72.153839
0, 0, 163, 592, 0.999979, 0.098474, 1.521673, p8.5, 72.153839
0, 0, 163, 598, 0.999979, 0.027529, 1.434533, p8.5, 72.153839
0, 0, 164, 592, 0.999979, 0.082349, 1.514488, p8.5, 72.153839
0, 0, 164, 598, 0.999978, 0.044501, 1.451754, p8.5, 72.153839
0, 0, 165, 592, 0.999979, 0.125118, 1.510168, p8.5, 72.153839
0, 0, 166, 592, 0.999980, 0.063943, 1.503231, p8.5, 72.153839
0, 0, 166, 599, 0.999979, 0.064406, 1.415644, p8.5, 72.153839
0, 0, 167, 592, 0.999981, 0.092303, 1.492462, p8.5, 72.153839
0, 0, 167, 599, 0.999978, 0.034993, 1.432406, p8.5, 72.153839
0, 0, 168, 592, 0.999981, 0.125093, 1.488653, p8.5, 72.153839
0, 0, 169, 592, 0.999982, 0.043457, 1.478528, p8.5, 72.153839
0, 0, 169, 600, 0.999978, 0.086750, 1.407091, p8.5, 72.153839
0, 0, 170, 592, 0.999982, 0.119120, 1.467302, p8.5, 72.153839
0, 0, 170, 600, 0.999978, 0.006813, 1.426271, p8.5, 72.153839
0, 0, 171, 592, 0.999983, 0.095549, 1.462582, p8.5, 72.153839
0, 0, 171, 601, 0.999978, 0.031347, 1.392808, p8.5, 72.153839
0, 0, 172, 592, 0.999992, 0.065110, 1.451212, p8.5, 72.153839
0, 0, 172, 593, 0.999982, 0.008891, 1.540203, p8.5, 72.153839
0, 0, 172, 601, 0.999977, 0.053743, 1.414466, p8.5, 72.153839
0, 0, 173, 593, 0.999983, 0.114838, 1.532145, p8.5, 72.153839
0, 0, 173, 602, 0.999996, 0.013224, 1.381237, p8.5, 72.153839
0, 0, 174, 593, 0.999984, 0.082647, 1.523320, p8.5, 72.153839
0, 0, 174, 602, 0.999977, 0.047852, 1.407945, p8.5, 72.153839
0, 0, 175, 593, 0.999984, 0.106695, 1.513638, p8.5, 72.153839
0, 0, 175, 603, 0.999978, 0.024296, 1.380013, p8.5, 72.153839
0, 0, 176, 593, 0.999986, 0.089380, 1.503191, p8.5, 72.153839
0, 0, 176, 603, 0.999977, 0.041990, 1.408690, p8.5, 72.153839
0, 0, 177, 593, 0.999986, 0.078230, 1.489091, p8.5, 72.153839
0, 0, 177, 604, 0.999977, 0.056004, 1.385197, p8.5, 72.153839
0, 0, 178, 593, 0.999985, 0.127355, 1.479437, p8.5, 72.153839
0, 0, 178, 604, 0.999997, 0.000000, 1.417709, p8.5, 72.153839
0, 0, 179, 593, 0.999987, 0.072513, 1.467569, p8.5, 72.153839
0, 0, 179, 605, 0.999976, 0.065160, 1.402947, p8.5, 72.153839
0, 0, 180, 593, 0.999987, 0.095116, 1.450579, p8.5, 72.153839
0, 0, 180, 606, 0.999977, 0.040100, 1.386004, p8.5, 72.153839
0, 0, 181, 593, 0.999986, 0.092816, 1.435495, p8.5, 72.153839
0, 0, 181, 607, 0.999977, 0.045288, 1.373890, p8.5, 72.153839
0, 0, 182, 593, 0.999986, 0.099253, 1.419521, p8.5, 72.153839
0, 0, 182, 608, 0.999977, 0.039220, 1.372491, p8.5, 72.153839
0, 0, 183, 594, 0.999987, 0.102942, 1.486425, p8.5, 72.153839
0, 0, 183, 608, 0.999976, 0.035319, 1.411567, p8.5, 72.153839
0, 0, 183, 609, 0.999981, 0.002272, 1.372012, p8.5, 72.153839
0, 0, 184, 594, 0.999988, 0.085195, 1.467496, p8.5, 72.153839
0, 0, 184, 609, 0.999976, 0.020710, 1.410881, p8.5, 72.153839
0, 0, 184, 610, 0.999977, 0.041300, 1.372464, p8.5, 72.153839
0, 0, 185, 594, 0.999988, 0.113176, 1.446009, p8.5, 72.153839
0, 0, 185, 610, 0.999976, 0.029030, 1.413969, p8.5, 72.153839
0, 0, 185, 611, 0.999977, 0.004234, 1.375548, p8.5, 72.153839
0, 0, 186, 594, 0.999989, 0.074362, 1.422829, p8.5, 72.153839
0, 0, 186, 612, 0.999977, 0.082809, 1.383021, p8.5, 72.153839
0, 0, 187, 594, 0.999988, 0.125224, 1.396608, p8.5, 72.153839
0, 0, 187, 613, 0.999976, 0.026072, 1.399133, p8.5, 72.153839
0, 0, 188, 594, 0.999988, 0.081128, 1.369250, p8.5, 72.153839
0, 0, 188, 614, 0.999976, 0.075901, 1.415953, p8.5, 72.153839
0, 0, 188, 615, 0.999977, 0.005338, 1.384031, p8.5, 72.153839
0, 0, 189, 594, 0.999987, 0.115321, 1.338146, p8.5, 72.153839
0, 0, 189, 616, 0.999977, 0.056824, 1.399736, p8.5, 72.153839
0, 0, 190, 595, 0.999987, 0.103951, 1.379564, p8.5, 72.153839
0, 0, 190, 617, 0.999976, 0.075976, 1.431388, p8.5, 72.153839
0, 0, 190, 618, 0.999977, 0.006253, 1.404069, p8.5, 72.153839
0, 0, 191, 595, 0.999988, 0.115656, 1.339461, p8.5, 72.153839
0, 0, 191, 619, 0.999976, 0.083310, 1.432607, p8.5, 72.153839
0, 0, 192, 595, 0.999987, 0.113366, 1.293176, p8.5, 72.153839
0, 0, 192, 621, 0.999976, 0.105561, 1.442258, p8.5, 72.153839
0, 0, 193, 595, 0.999986, 0.143081, 1.238443, p8.5, 72.153839
0, 0, 193, 623, 0.999975, 0.117658, 1.465403, p8.5, 72.153839
0, 0, 194, 596, 0.999984, 0.123527, 1.264231, p8.5, 72.153839
0, 0, 194, 624, 0.999974, 0.007177, 1.511313, p8.5, 72.153839
0, 0, 194, 625, 0.999974, 0.129012, 1.497504, p8.5, 72.153839
0, 0, 194, 626, 0.999991, 0.010546, 1.484134, p8.5, 72.153839
0, 0, 195, 596, 0.999985, 0.156935, 1.200440, p8.5, 72.153839
0, 0, 195, 626, 0.999977, 0.018700, 1.549797, p8.5, 72.153839
0, 0, 195, 627, 0.999976, 0.092354, 1.533461, p8.5, 72.153839
0, 0, 195, 628, 0.999981, 0.001094, 1.524946, p8.5, 72.153839
0, 0, 196, 597, 0.999983, 0.283118, 1.221527, p8.5, 72.153839
0, 0, 196, 598, 0.999980, 0.187615, 1.295295, p8.5, 72.153839
0, 0, 196, 599, 0.999981, 0.151864, 1.354269, p8.5, 72.153839
0, 0, 196, 600, 0.999981, 0.121058, 1.402744, p8.5, 72.153839
0, 0, 196, 628, 0.999978, 0.102890, 1.578582, p8.5, 72.153839
0, 0, 196, 629, 0.999978, 0.098779, 1.572642, p8.5, 72.153839
0, 0, 196, 630, 0.999977, 0.073799, 1.561962, p8.5, 72.153839
0, 0, 196, 631, 0.999978, 0.081508, 1.548834, p8.5, 72.153839
0, 0, 196, 632, 0.999979, 0.126983, 1.542689, p8.5, 72.153839
0, 0, 196, 633, 0.999980, 0.059993, 1.532639, p8.5, 72.153839
0, 0, 196, 634, 0.999980, 0.084462, 1.516231, p8.5, 72.153839
0, 0, 196, 635, 0.999981, 0.128507, 1.509738, p8.5, 72.153839
0, 0, 196, 636, 0.999981, 0.042742, 1.495876, p8.5, 72.153839
0, 0, 196, 637, 0.999983, 0.130039, 1.482585, p8.5, 72.153839
0, 0, 196, 638, 0.999983, 0.051206, 1.469188, p8.5, 72.153839
0, 0, 196, 639, 0.999984, 0.130302, 1.456171, p8.5, 72.153839
0, 0, 196, 640, 0.999984, 0.042377, 1.439906, p8.5, 72.153839
0, 0, 196, 641, 0.999985, 0.133853, 1.424374, p8.5, 72.153839
0, 0, 196, 642, 0.999985, 0.023915, 1.403809, p8.5, 72.153839
0, 0, 197, 600, 0.999989, 0.005896, 1.357967, p8.5, 72.153839
0, 0, 197, 601, 0.999981, 0.115887, 1.401240, p8.5, 72.153839
0, 0, 197, 602, 0.999981, 0.119929, 1.437363, p8.5, 72.153839
0, 0, 197, 603, 0.999980, 0.080740, 1.469275, p8.5, 72.153839
0, 0, 197, 643, 0.999984, 0.126682, 1.431278, p8.5, 72.153839
0, 0, 197, 644, 0.999985, 0.055630, 1.412528, p8.5, 72.153839
0, 0, 197, 645, 0.999985, 0.078626, 1.386539, p8.5, 72.153839
0, 0, 197, 646, 0.999985, 0.101748, 1.365752, p8.5, 72.153839
0, 0, 198, 603, 0.999981, 0.019080, 1.391466, p8.5, 72.153839
0, 0, 198, 604, 0.999981, 0.109271, 1.422799, p8.5, 72.153839
0, 0, 198, 605, 0.999980, 0.093183, 1.449212, p8.5, 72.153839
0, 0, 198, 606, 0.999979, 0.112436, 1.474385, p8.5, 72.153839
0, 0, 198, 607, 0.999978, 0.097816, 1.494481, p8.5, 72.153839
0, 0, 198, 647, 0.999985, 0.052366, 1.423562, p8.5, 72.153839
0, 0, 198, 648, 0.999984, 0.101561, 1.398787, p8.5, 72.153839
0, 0, 198, 649, 0.999985, 0.095509, 1.378465, p8.5, 72.153839
0, 0, 198, 650, 0.999986, 0.076512, 1.354651, p8.5, 72.153839
0, 0, 198, 651, 0.999986, 0.085068, 1.327870, p8.5, 72.153839
0, 0, 199, 608, 0.999980, 0.073979, 1.436262, p8.5, 72.153839
0, 0, 199, 609, 0.999979, 0.114598, 1.456256, p8.5, 72.153839
0, 0, 199, 610, 0.999978, 0.075931, 1.475380, p8.5, 72.153839
0, 0, 199, 611, 0.999978, 0.126571, 1.489927, p8.5, 72.153839
0, 0, 199, 612, 0.999977, 0.054494, 1.507007, p8.5, 72.153839
0, 0, 199, 652, 0.999985, 0.092518, 1.390437, p8.5, 72.153839
0, 0, 199, 653, 0.999986, 0.094337, 1.364910, p8.5, 72.153839
0, 0, 199, 654, 0.999986, 0.094306, 1.338416, p8.5, 72.153839
0, 0, 199, 655, 0.999986, 0.100824, 1.311364, p8.5, 72.153839
0, 0, 200, 613, 0.999979, 0.108775, 1.444786, p8.5, 72.153839
0, 0, 200, 614, 0.999979, 0.063236, 1.461328, p8.5, 72.153839
0, 0, 200, 615, 0.999978, 0.126137, 1.476216, p8.5, 72.153839
0, 0, 200, 616, 0.999978, 0.075928, 1.486423, p8.5, 72.153839
0, 0, 200, 617, 0.999977, 0.015188, 1.505246, p8.5, 72.153839
0, 0, 200, 656, 0.999984, 0.097548, 1.370026, p8.5, 72.153839
0, 0, 200, 657, 0.999985, 0.099060, 1.336722, p8.5, 72.153839
0, 0, 200, 658, 0.999985, 0.104520, 1.302386, p8.5, 72.153839
0, 0, 200, 659, 0.999983, 0.095080, 1.263721, p8.5, 72.153839
0, 0, 201, 617, 0.999980, 0.038718, 1.421430, p8.5, 72.153839
0, 0, 201, 618, 0.999980, 0.121693, 1.435664, p8.5, 72.153839
0, 0, 201, 619, 0.999980, 0.051277, 1.448715, p8.5, 72.153839
0, 0, 201, 620, 0.999980, 0.127754, 1.461184, p8.5, 72.153839
0, 0, 201, 621, 0.999979, 0.025811, 1.475438, p8.5, 72.153839
0, 0, 201, 660, 0.999981, 0.121032, 1.310531, p8.5, 72.153839
0, 0, 201, 661, 0.999984, 0.219878, 1.261386, p8.5, 72.153839
0, 0, 202, 622, 0.999982, 0.126358, 1.396499, p8.5, 72.153839
0, 0, 202, 623, 0.999981, 0.010434, 1.412280, p8.5, 72.153839
0, 0, 202, 624, 0.999981, 0.117903, 1.428854, p8.5, 72.153839
0, 0, 202, 662, 0.999981, 0.299361, 1.345369, p8.5, 72.153839
0, 0, 203, 626, 0.999981, 0.101787, 1.378276, p8.5, 72.153839
0, 0, 203, 627, 0.999981, 0.037242, 1.393396, p8.5, 72.153839
0, 0, 203, 628, 0.999981, 0.021319, 1.416313, p8.5, 72.153839
0, 0, 203, 662, 0.999978, 0.063272, 1.420034, p8.5, 72.153839
0, 0, 203, 663, 0.999976, 0.157642, 1.352283, p8.5, 72.153839
0, 0, 204, 629, 0.999987, 0.030968, 1.361950, p8.5, 72.153839
0, 0, 204, 630, 0.999981, 0.056144, 1.383128, p8.5, 72.153839
0, 0, 204, 631, 0.999980, 0.049771, 1.402708, p8.5, 72.153839
0, 0, 204, 663, 0.999999, 0.014661, 1.414604, p8.5, 72.153839
0, 0, 204, 664, 0.999979, 0.149994, 1.325040, p8.5, 72.153839
0, 0, 205, 633, 0.999979, 0.073820, 1.380251, p8.5, 72.153839
0, 0, 205, 634, 0.999978, 0.047623, 1.400331, p8.5, 72.153839
0, 0, 205, 664, 0.999978, 0.136134, 1.382726, p8.5, 72.153839
0, 0, 206, 635, 0.999993, 0.000005, 1.365959, p8.5, 72.153839
0, 0, 206, 636, 0.999979, 0.092478, 1.391197, p8.5, 72.153839
0, 0, 206, 665, 0.999979, 0.140628, 1.335921, p8.5, 72.153839
0, 0, 207, 638, 0.999978, 0.085015, 1.386408, p8.5, 72.153839
0, 0, 207, 666, 0.999979, 0.122696, 1.299137, p8.5, 72.153839
0, 0, 208, 640, 0.999977, 0.096510, 1.390180, p8.5, 72.153839
0, 0, 208, 666, 0.999982, 0.064130, 1.344495, p8.5, 72.153839
0, 0, 209, 642, 0.999976, 0.116595, 1.427586, p8.5, 72.153839
0, 0, 209, 671, 0.999982, 0.045629, 1.343090, p8.5, 72.153839
0, 0, 210, 643, 0.999977, 0.009703, 1.407542, p8.5, 72.153839
0, 0, 210, 644, 0.999977, 0.087573, 1.440108, p8.5, 72.153839
0, 0, 210, 671, 1.000000, 0.004746, 1.395163, p8.5, 72.153839
0, 0, 210, 672, 0.999984, 0.124794, 1.369101, p8.5, 72.153839
0, 0, 211, 645, 0.999977, 0.064572, 1.401063, p8.5, 72.153839
0, 0, 211, 646, 0.999976, 0.038086, 1.434255, p8.5, 72.153839
0, 0, 211, 672, 0.999986, 0.130208, 1.421185, p8.5, 72.153839
0, 0, 212, 647, 0.999977, 0.089333, 1.400977, p8.5, 72.153839
0, 0, 212, 672, 0.999988, 0.127924, 1.469041, p8.5, 72.153839
0, 0, 213, 648, 0.999977, 0.043680, 1.372619, p8.5, 72.153839
0, 0, 213, 649, 0.999976, 0.046895, 1.411208, p8.5, 72.153839
0, 0, 213, 672, 0.999989, 0.109887, 1.513084, p8.5, 72.153839
0, 0, 214, 650, 0.999977, 0.069442, 1.391122, p8.5, 72.153839
0, 0, 214, 672, 0.999989, 0.115935, 1.552279, p8.5, 72.153839
0, 0, 215, 651, 0.999977, 0.065447, 1.371078, p8.5, 72.153839
0, 0, 215, 672, 0.999988, 0.109482, 1.587063, p8.5, 72.153839
0, 0, 216, 652, 0.999977, 0.059443, 1.357551, p8.5, 72.153839
0, 0, 216, 672, 0.999988, 0.105724, 1.618349, p8.5, 72.153839
0, 0, 217, 653, 0.999977, 0.058348, 1.349851, p8.5, 72.153839
0, 0, 217, 672, 0.999986, 0.102920, 1.646752, p8.5, 72.153839
0, 0, 218, 654, 0.999978, 0.058912, 1.346567, p8.5, 72.153839
0, 0, 218, 672, 0.999984, 0.100434, 1.673470, p8.5, 72.153839
0, 0, 219, 655, 0.999978, 0.053817, 1.349614, p8.5, 72.153839
0, 0, 219, 672, 0.999980, 0.089374, 1.697829, p8.5, 72.153839
0, 0, 220, 656, 0.999977, 0.065944, 1.363414, p8.5, 72.153839
0, 0, 220, 671, 0.999974, 0.068451, 1.713680, p8.5, 72.153839
0, 0, 221, 657, 0.999977, 0.071052, 1.386171, p8.5, 72.153839
0, 0, 221, 670, 0.999976, 0.057894, 1.731749, p8.5, 72.153839
0, 0, 222, 658, 0.999977, 0.039707, 1.408952, p8.5, 72.153839
0, 0, 222, 670, 0.999976, 0.083500, 1.751603, p8.5, 72.153839
0, 0, 223, 658, 0.999977, 0.032726, 1.381251, p8.5, 72.153839
0, 0, 223, 669, 0.999978, 0.095990, 1.718575, p8.5, 72.153839
0, 0, 224, 659, 0.999976, 0.080987, 1.409230, p8.5, 72.153839
0, 0, 224, 669, 0.999979, 0.048714, 1.734609, p8.5, 72.153839
0, 0, 225, 659, 0.999993, 0.003103, 1.386282, p8.5, 72.153839
0, 0, 225, 668, 0.999979, 0.084015, 1.693340, p8.5, 72.153839
0, 0, 225, 669, 0.999982, 0.035556, 1.747947, p8.5, 72.153839
0, 0, 226, 660, 0.999975, 0.089453, 1.420815, p8.5, 72.153839
0, 0, 226, 668, 0.999981, 0.035567, 1.704672, p8.5, 72.153839
0, 0, 227, 668, 0.999981, 0.126283, 1.715601, p8.5, 72.153839
0, 0, 228, 661, 0.999981, 0.057626, 1.448613, p8.5, 72.153839
0, 0, 228, 667, 0.999994, 0.052999, 1.639355, p8.5, 72.153839
0, 0, 228, 668, 0.999985, 0.015073, 1.721907, p8.5, 72.153839
0, 0, 229, 661, 0.999983, 0.067734, 1.435792, p8.5, 72.153839
0, 0, 229, 667, 0.999984, 0.059503, 1.652087, p8.5, 72.153839
0, 0, 230, 661, 0.999985, 0.028882, 1.420690, p8.5, 72.153839
0, 0, 230, 667, 0.999984, 0.099150, 1.661783, p8.5, 72.153839
0, 0, 231, 661, 0.999986, 0.081000, 1.407035, p8.5, 72.153839
0, 0, 231, 667, 0.999984, 0.046918, 1.672035, p8.5, 72.153839
0, 0, 232, 662, 0.999985, 0.029612, 1.421937, p8.5, 72.153839
0, 0, 232, 667, 0.999983, 0.095513, 1.682323, p8.5, 72.153839
0, 0, 233, 662, 0.999984, 0.073786, 1.409095, p8.5, 72.153839
0, 0, 233, 667, 0.999984, 0.054236, 1.691396, p8.5, 72.153839
0, 0, 234, 662, 0.999983, 0.019110, 1.396448, p8.5, 72.153839
0, 0, 234, 667, 0.999983, 0.103786, 1.699474, p8.5, 72.153839
0, 0, 235, 667, 0.999982, 0.121740, 1.701313, p8.5, 72.153839
