# parent type: m10.60
# parent ropelength: 89.340663
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 468, 0.999992, 0.087192, 1.882654, a4.1#a4.1, 73.202365
0, 0, 121, 469, 1.000000, 0.178455, 1.931160, a4.1#a4.1, 73.202365
0, 0, 122, 409, 1.000000, 0.085327, 1.560399, a4.1#a4.1, 73.202365
0, 0, 122, 410, 0.999992, 0.113010, 1.560330, a4.1#a4.1, 73.202365
0, 0, 122, 411, 1.000000, 0.122081, 1.560269, a4.1#a4.1, 73.202365
0, 0, 122, 412, 0.999998, 0.126500, 1.560212, a4.1#a4.1, 73.202365
0, 0, 122, 413, 0.999998, 0.125671, 1.560148, a4.1#a4.1, 73.202365
0, 0, 122, 414, 1.000000, 0.124523, 1.560089, a4.1#a4.1, 73.202365
0, 0, 122, 415, 1.000000, 0.123568, 1.560030, a4.1#a4.1, 73.202365
0, 0, 122, 416, 0.999999, 0.036240, 1.560978, a4.1#a4.1, 73.202365
0, 0, 122, 458, 1.000000, 0.093380, 1.667783, a4.1#a4.1, 73.202365
0, 0, 122, 459, 0.999999, 0.090913, 1.683758, a4.1#a4.1, 73.202365
0, 0, 122, 460, 0.999999, 0.101107, 1.700902, a4.1#a4.1, 73.202365
0, 0, 122, 461, 0.999999, 0.097652, 1.719094, a4.1#a4.1, 73.202365
0, 0, 122, 462, 1.000000, 0.104150, 1.739326, a4.1#a4.1, 73.202365
0, 0, 122, 463, 0.999999, 0.095956, 1.762771, a4.1#a4.1, 73.202365
0, 0, 122, 464, 0.999992, 0.098368, 1.789480, a4.1#a4.1, 73.202365
0, 0, 123, 420, 1.000000, 0.005003, 1.501936, a4.1#a4.1, 73.202365
0, 0, 123, 421, 1.000000, 0.103602, 1.506198, a4.1#a4.1, 73.202365
0, 0, 123, 422, 1.000000, 0.001755, 1.510959, a4.1#a4.1, 73.202365
0, 0, 123, 454, 1.000000, 0.025169, 1.702075, a4.1#a4.1, 73.202365
0, 0, 123, 455, 1.000000, 0.125657, 1.718169, a4.1#a4.1, 73.202365
0, 0, 123, 456, 1.000000, 0.091673, 1.726351, a4.1#a4.1, 73.202365
0, 0, 123, 457, 1.000000, 0.077837, 1.743647, a4.1#a4.1, 73.202365
0, 0, 124, 424, 1.000000, 0.054387, 1.455801, a4.1#a4.1, 73.202365
0, 0, 124, 425, 1.000000, 0.075803, 1.462237, a4.1#a4.1, 73.202365
0, 0, 124, 453, 1.000000, 0.101887, 1.742410, a4.1#a4.1, 73.202365
0, 0, 125, 428, 1.000000, 0.069707, 1.456654, a4.1#a4.1, 73.202365
0, 0, 125, 429, 1.000000, 0.002737, 1.470899, a4.1#a4.1, 73.202365
0, 0, 125, 451, 1.000000, 0.094911, 1.742200, a4.1#a4.1, 73.202365
0, 0, 126, 430, 1.000000, 0.113630, 1.450395, a4.1#a4.1, 73.202365
0, 0, 126, 449, 0.999999, 0.011642, 1.722875, a4.1#a4.1, 73.202365
0, 0, 126, 450, 1.000000, 0.016246, 1.758404, a4.1#a4.1, 73.202365
0, 0, 127, 432, 1.000000, 0.074640, 1.449377, a4.1#a4.1, 73.202365
0, 0, 127, 433, 1.000000, 0.073820, 1.462335, a4.1#a4.1, 73.202365
0, 0, 127, 434, 0.999994, 0.104770, 1.471547, a4.1#a4.1, 73.202365
0, 0, 127, 435, 0.999992, 0.068403, 1.482719, a4.1#a4.1, 73.202365
0, 0, 127, 436, 0.999993, 0.066228, 1.499740, a4.1#a4.1, 73.202365
0, 0, 127, 437, 0.999988, 0.099155, 1.513070, a4.1#a4.1, 73.202365
0, 0, 127, 438, 0.999988, 0.100133, 1.521679, a4.1#a4.1, 73.202365
0, 0, 127, 439, 0.999992, 0.039343, 1.540298, a4.1#a4.1, 73.202365
0, 0, 127, 440, 0.999993, 0.127195, 1.555013, a4.1#a4.1, 73.202365
0, 0, 127, 441, 1.000000, 0.076535, 1.564545, a4.1#a4.1, 73.202365
0, 0, 127, 448, 1.000000, 0.061082, 1.708882, a4.1#a4.1, 73.202365
0, 0, 127, 449, 1.000000, 0.018929, 1.740317, a4.1#a4.1, 73.202365
0, 0, 127, 594, 0.999999, 0.312059, 1.650768, m7.6, 65.708253
0, 0, 127, 595, 1.000000, 0.473782, 1.554107, m7.6, 65.708253
0, 0, 128, 442, 1.000000, 0.052131, 1.464868, a4.1#a4.1, 73.202365
0, 0, 128, 443, 1.000000, 0.129916, 1.479236, a4.1#a4.1, 73.202365
0, 0, 128, 444, 1.000000, 0.043536, 1.497604, a4.1#a4.1, 73.202365
0, 0, 128, 445, 1.000000, 0.099981, 1.522998, a4.1#a4.1, 73.202365
0, 0, 128, 446, 1.000000, 0.062267, 1.546276, a4.1#a4.1, 73.202365
0, 0, 128, 447, 0.999998, 0.076872, 1.573613, a4.1#a4.1, 73.202365
0, 0, 128, 591, 1.000000, 0.174783, 1.713888, m7.6, 65.708253
0, 0, 128, 592, 1.000000, 0.161786, 1.679375, m7.6, 65.708253
0, 0, 128, 593, 1.000000, 0.221940, 1.615077, m7.6, 65.708253
0, 0, 128, 595, 1.000000, 0.022989, 1.437574, m7.6, 65.708253
0, 0, 129, 591, 1.000000, 0.146052, 1.661095, m7.6, 65.708253
0, 0, 130, 591, 0.999998, 0.128692, 1.661050, m7.6, 65.708253
0, 0, 131, 591, 0.999996, 0.123893, 1.661028, m7.6, 65.708253
0, 0, 132, 591, 0.999998, 0.121487, 1.660999, m7.6, 65.708253
0, 0, 133, 591, 1.000000, 0.114892, 1.660120, m7.6, 65.708253
0, 0, 133, 596, 0.999998, 0.009613, 1.375384, m7.6, 65.708253
0, 0, 134, 591, 0.999997, 0.071555, 1.654684, m7.6, 65.708253
0, 0, 134, 596, 1.000000, 0.054449, 1.390312, m7.6, 65.708253
0, 0, 135, 591, 1.000000, 0.121402, 1.649575, m7.6, 65.708253
0, 0, 135, 596, 1.000000, 0.003002, 1.406545, m7.6, 65.708253
0, 0, 136, 590, 0.999984, 0.122680, 1.646544, m7.6, 65.708253
0, 0, 137, 590, 0.999983, 0.091164, 1.643182, m7.6, 65.708253
0, 0, 137, 597, 1.000000, 0.034795, 1.373132, m7.6, 65.708253
0, 0, 138, 590, 0.999992, 0.073105, 1.634540, m7.6, 65.708253
0, 0, 138, 597, 0.999998, 0.052596, 1.389386, m7.6, 65.708253
0, 0, 139, 590, 0.999990, 0.105802, 1.627127, m7.6, 65.708253
0, 0, 139, 597, 1.000000, 0.019719, 1.407738, m7.6, 65.708253
0, 0, 140, 590, 0.999990, 0.122959, 1.625098, m7.6, 65.708253
0, 0, 141, 590, 0.999992, 0.081189, 1.619503, m7.6, 65.708253
0, 0, 141, 598, 1.000000, 0.046586, 1.398341, m7.6, 65.708253
0, 0, 142, 590, 0.999983, 0.123629, 1.614000, m7.6, 65.708253
0, 0, 143, 590, 0.999989, 0.067034, 1.605747, m7.6, 65.708253
0, 0, 143, 599, 1.000000, 0.063112, 1.400537, m7.6, 65.708253
0, 0, 144, 590, 0.999993, 0.124020, 1.597212, m7.6, 65.708253
0, 0, 145, 589, 0.999975, 0.024278, 1.628719, m7.6, 65.708253
0, 0, 145, 590, 0.999995, 0.039432, 1.587396, m7.6, 65.708253
0, 0, 145, 600, 1.000000, 0.068822, 1.417312, m7.6, 65.708253
0, 0, 146, 589, 0.999998, 0.121168, 1.617071, m7.6, 65.708253
0, 0, 147, 588, 0.999999, 0.080184, 1.604952, m7.6, 65.708253
0, 0, 147, 604, 1.000000, 0.069526, 1.581575, m7.6, 65.708253
0, 0, 148, 587, 0.999999, 0.076936, 1.574044, m7.6, 65.708253
0, 0, 148, 604, 1.000000, 0.079501, 1.615194, m7.6, 65.708253
0, 0, 149, 587, 0.999999, 0.034540, 1.539958, m7.6, 65.708253
0, 0, 149, 588, 0.999997, 0.046624, 1.543622, m7.6, 65.708253
0, 0, 149, 604, 0.999998, 0.073518, 1.648991, m7.6, 65.708253
0, 0, 150, 589, 0.999986, 0.014452, 1.520556, m7.6, 65.708253
0, 0, 150, 590, 0.999996, 0.024271, 1.500396, m7.6, 65.708253
0, 0, 150, 603, 0.999993, 0.078612, 1.607151, m7.6, 65.708253
0, 0, 150, 604, 0.999999, 0.021520, 1.674377, m7.6, 65.708253
0, 0, 151, 590, 0.999999, 0.081769, 1.471937, m7.6, 65.708253
0, 0, 151, 603, 1.000000, 0.059386, 1.629117, m7.6, 65.708253
0, 0, 152, 590, 1.000000, 0.074962, 1.449249, m7.6, 65.708253
0, 0, 152, 603, 1.000000, 0.066164, 1.656278, m7.6, 65.708253
0, 0, 153, 590, 0.999999, 0.044580, 1.421240, m7.6, 65.708253
0, 0, 153, 603, 1.000000, 0.097201, 1.677523, m7.6, 65.708253
0, 0, 154, 591, 1.000000, 0.119196, 1.395356, m7.6, 65.708253
0, 0, 154, 602, 1.000000, 0.018107, 1.616265, m7.6, 65.708253
0, 0, 155, 591, 1.000000, 0.007131, 1.371040, m7.6, 65.708253
0, 0, 155, 602, 0.999999, 0.128208, 1.637399, m7.6, 65.708253
0, 0, 156, 591, 0.999999, 0.105487, 1.345109, m7.6, 65.708253
0, 0, 156, 602, 1.000000, 0.030428, 1.655483, m7.6, 65.708253
0, 0, 157, 591, 1.000000, 0.005300, 1.320464, m7.6, 65.708253
0, 0, 157, 602, 1.000000, 0.124578, 1.673270, m7.6, 65.708253
0, 0, 158, 591, 1.000000, 0.092070, 1.294362, m7.6, 65.708253
0, 0, 158, 602, 1.000000, 0.043185, 1.688451, m7.6, 65.708253
0, 0, 159, 601, 1.000000, 0.119203, 1.667892, m7.6, 65.708253
0, 0, 160, 592, 0.999999, 0.087617, 1.320374, m7.6, 65.708253
0, 0, 160, 601, 0.999999, 0.037585, 1.680006, m7.6, 65.708253
0, 0, 161, 592, 1.000000, 0.047662, 1.306783, m7.6, 65.708253
0, 0, 161, 600, 1.000000, 0.073455, 1.681267, m7.6, 65.708253
0, 0, 162, 593, 1.000000, 0.030026, 1.375317, m7.6, 65.708253
0, 0, 162, 599, 1.000000, 0.087661, 1.662907, m7.6, 65.708253
0, 0, 163, 593, 1.000000, 0.120047, 1.366804, m7.6, 65.708253
0, 0, 164, 593, 0.999999, 0.003531, 1.358353, m7.6, 65.708253
0, 0, 164, 598, 1.000000, 0.114923, 1.659149, m7.6, 65.708253
0, 0, 165, 594, 1.000000, 0.117355, 1.450801, m7.6, 65.708253
0, 0, 166, 597, 0.999999, 0.123086, 1.636529, m7.6, 65.708253
0, 0, 167, 594, 0.999999, 0.120674, 1.439523, m7.6, 65.708253
0, 0, 168, 595, 0.999999, 0.023628, 1.539588, m7.6, 65.708253
0, 0, 168, 596, 0.999999, 0.098923, 1.602847, m7.6, 65.708253
0, 0, 169, 595, 0.999999, 0.048745, 1.536344, m7.6, 65.708253
0, 0, 169, 596, 0.999999, 0.083669, 1.604176, m7.6, 65.708253
0, 0, 170, 595, 0.999999, 0.129467, 1.534728, m7.6, 65.708253
0, 0, 170, 596, 0.999999, 0.013291, 1.607115, m7.6, 65.708253
0, 0, 171, 595, 0.999991, 0.342294, 1.544960, m7.6, 65.708253
0, 0, 177, 712, 0.999998, 0.126599, 1.624241, m7.7, 65.624082
0, 0, 177, 713, 0.999998, 0.124534, 1.624266, m7.7, 65.624082
0, 0, 177, 714, 1.000000, 0.069011, 1.619079, m7.7, 65.624082
0, 0, 178, 692, 0.999999, 0.611984, 1.812547, m7.7, 65.624082
0, 0, 178, 693, 0.999999, 0.047177, 1.778321, m7.7, 65.624082
0, 0, 178, 694, 0.999999, 0.101847, 1.724683, m7.7, 65.624082
0, 0, 178, 695, 0.999998, 0.907271, 1.712247, m7.7, 65.624082
0, 0, 178, 696, 0.999989, 0.060633, 1.717242, m7.7, 65.624082
0, 0, 178, 697, 0.999981, 0.105232, 1.691217, m7.7, 65.624082
0, 0, 178, 698, 0.999977, 0.092355, 1.674264, m7.7, 65.624082
0, 0, 178, 699, 0.999973, 0.088691, 1.656140, m7.7, 65.624082
0, 0, 178, 700, 0.999975, 0.124357, 1.643482, m7.7, 65.624082
0, 0, 178, 701, 0.999974, 0.069593, 1.629617, m7.7, 65.624082
0, 0, 178, 702, 0.999981, 0.088312, 1.611856, m7.7, 65.624082
0, 0, 178, 703, 0.999984, 0.131295, 1.603528, m7.7, 65.624082
0, 0, 178, 704, 0.999985, 0.050469, 1.591039, m7.7, 65.624082
0, 0, 178, 705, 0.999985, 0.129007, 1.578253, m7.7, 65.624082
0, 0, 178, 706, 0.999986, 0.083064, 1.571547, m7.7, 65.624082
0, 0, 178, 707, 0.999986, 0.127090, 1.564642, m7.7, 65.624082
0, 0, 178, 708, 0.999982, 0.063308, 1.556514, m7.7, 65.624082
0, 0, 178, 709, 0.999986, 0.120279, 1.547305, m7.7, 65.624082
0, 0, 178, 710, 0.999987, 0.127060, 1.546342, m7.7, 65.624082
0, 0, 178, 711, 0.999993, 0.046447, 1.537969, m7.7, 65.624082
0, 0, 179, 689, 1.000000, 0.082191, 1.895113, m7.7, 65.624082
0, 0, 179, 690, 1.000000, 0.083336, 1.845098, m7.7, 65.624082
0, 0, 179, 691, 1.000000, 0.231039, 1.800664, m7.7, 65.624082
0, 0, 180, 687, 1.000000, 0.060925, 1.871678, m7.7, 65.624082
0, 0, 180, 688, 1.000000, 0.118062, 1.843305, m7.7, 65.624082
0, 0, 181, 685, 1.000000, 0.115372, 1.832578, m7.7, 65.624082
0, 0, 181, 686, 1.000000, 0.109180, 1.812411, m7.7, 65.624082
0, 0, 182, 685, 0.999998, 0.227539, 1.756790, m7.7, 65.624082
0, 0, 183, 685, 0.999994, 0.158940, 1.701965, m7.7, 65.624082
0, 0, 183, 714, 0.999999, 0.058726, 1.710457, m7.7, 65.624082
0, 0, 184, 684, 0.999998, 0.136434, 1.721307, m7.7, 65.624082
0, 0, 184, 711, 1.000000, 0.082069, 1.723063, m7.7, 65.624082
0, 0, 185, 684, 1.000000, 0.116785, 1.682922, m7.7, 65.624082
0, 0, 185, 708, 1.000000, 0.068956, 1.720591, m7.7, 65.624082
0, 0, 185, 709, 1.000000, 0.006792, 1.741461, m7.7, 65.624082
0, 0, 186, 684, 0.999999, 0.116737, 1.650621, m7.7, 65.624082
0, 0, 186, 706, 1.000000, 0.050114, 1.728541, m7.7, 65.624082
0, 0, 187, 683, 0.999999, 0.055532, 1.629404, m7.7, 65.624082
0, 0, 187, 684, 1.000000, 0.024705, 1.619484, m7.7, 65.624082
0, 0, 187, 704, 1.000000, 0.087135, 1.725561, m7.7, 65.624082
0, 0, 188, 681, 1.000000, 0.061011, 1.613523, m7.7, 65.624082
0, 0, 188, 682, 0.999999, 0.052567, 1.607576, m7.7, 65.624082
0, 0, 188, 702, 1.000000, 0.049092, 1.712952, m7.7, 65.624082
0, 0, 189, 679, 1.000000, 0.046603, 1.585078, m7.7, 65.624082
0, 0, 189, 680, 1.000000, 0.055285, 1.584330, m7.7, 65.624082
0, 0, 189, 701, 1.000000, 0.069107, 1.737988, m7.7, 65.624082
0, 0, 190, 680, 1.000000, 0.045083, 1.554160, m7.7, 65.624082
0, 0, 190, 681, 1.000000, 0.049151, 1.556618, m7.7, 65.624082
0, 0, 190, 699, 1.000000, 0.052541, 1.716880, m7.7, 65.624082
0, 0, 190, 700, 1.000000, 0.012339, 1.753411, m7.7, 65.624082
0, 0, 191, 681, 1.000000, 0.012517, 1.529717, m7.7, 65.624082
0, 0, 191, 682, 1.000000, 0.080278, 1.535451, m7.7, 65.624082
0, 0, 191, 698, 1.000000, 0.051126, 1.725329, m7.7, 65.624082
0, 0, 192, 682, 1.000000, 0.003213, 1.513849, m7.7, 65.624082
0, 0, 192, 683, 1.000000, 0.089768, 1.522233, m7.7, 65.624082
0, 0, 192, 684, 1.000000, 0.000008, 1.534582, m7.7, 65.624082
0, 0, 192, 697, 1.000000, 0.040200, 1.726682, m7.7, 65.624082
0, 0, 193, 684, 0.999999, 0.054777, 1.516129, m7.7, 65.624082
0, 0, 193, 696, 1.000000, 0.077975, 1.722562, m7.7, 65.624082
0, 0, 194, 685, 1.000000, 0.094986, 1.441097, m7.7, 65.624082
0, 0, 194, 696, 1.000000, 0.034887, 1.746678, m7.7, 65.624082
0, 0, 195, 686, 0.999999, 0.031881, 1.455593, m7.7, 65.624082
0, 0, 195, 695, 1.000000, 0.094886, 1.709556, m7.7, 65.624082
0, 0, 196, 695, 1.000000, 0.123646, 1.714540, m7.7, 65.624082
0, 0, 197, 687, 1.000000, 0.092904, 1.438854, m7.7, 65.624082
0, 0, 197, 695, 0.999997, 0.032374, 1.725743, m7.7, 65.624082
0, 0, 198, 695, 0.999998, 0.119285, 1.737244, m7.7, 65.624082
0, 0, 199, 688, 1.000000, 0.039882, 1.441674, m7.7, 65.624082
0, 0, 199, 694, 0.999999, 0.081116, 1.678236, m7.7, 65.624082
0, 0, 200, 689, 1.000000, 0.097592, 1.476271, m7.7, 65.624082
0, 0, 200, 694, 1.000000, 0.023423, 1.689165, m7.7, 65.624082
0, 0, 201, 693, 0.999999, 0.116431, 1.656137, m7.7, 65.624082
0, 0, 202, 690, 1.000000, 0.067172, 1.502251, m7.7, 65.624082
0, 0, 202, 693, 0.999999, 0.051976, 1.659059, m7.7, 65.624082
0, 0, 203, 690, 1.000000, 0.063207, 1.498195, m7.7, 65.624082
0, 0, 203, 692, 0.999999, 0.059480, 1.599380, m7.7, 65.624082
0, 0, 204, 692, 0.999993, 0.123071, 1.601369, m7.7, 65.624082
0, 0, 205, 692, 0.999999, 0.123668, 1.601417, m7.7, 65.624082
0, 0, 206, 692, 0.999999, 0.123026, 1.601482, m7.7, 65.624082
0, 0, 207, 692, 0.999999, 0.123948, 1.601554, m7.7, 65.624082
0, 0, 208, 691, 0.999993, 0.008625, 1.541656, m7.7, 65.624082
0, 0, 208, 692, 0.999998, 0.115208, 1.601766, m7.7, 65.624082
0, 0, 209, 691, 0.999988, 0.005580, 1.538237, m7.7, 65.624082
0, 0, 209, 692, 0.999993, 0.118541, 1.602065, m7.7, 65.624082
0, 0, 210, 691, 0.999995, 0.027496, 1.535316, m7.7, 65.624082
0, 0, 210, 692, 0.999996, 0.094569, 1.602611, m7.7, 65.624082
0, 0, 211, 692, 0.999997, 0.125396, 1.603086, m7.7, 65.624082
0, 0, 212, 692, 1.000000, 0.137047, 1.603186, m7.7, 65.624082
0, 0, 213, 692, 1.000000, 0.158563, 1.603304, m7.7, 65.624082
0, 0, 214, 342, 0.999990, 0.125551, 1.668924, a0.1, 6.283185
0, 0, 214, 343, 0.999999, 0.055746, 1.656759, a0.1, 6.283185
0, 0, 214, 344, 0.999999, 0.122341, 1.644352, a0.1, 6.283185
0, 0, 214, 345, 0.999997, 0.072621, 1.632289, a0.1, 6.283185
0, 0, 214, 346, 1.000000, 0.131747, 1.620919, a0.1, 6.283185
0, 0, 214, 347, 0.999998, 0.024303, 1.597429, a0.1, 6.283185
0, 0, 214, 348, 0.999990, 0.119882, 1.569579, a0.1, 6.283185
0, 0, 214, 349, 0.999994, 0.034301, 1.542450, a0.1, 6.283185
0, 0, 214, 350, 1.000000, 0.107732, 1.513023, a0.1, 6.283185
0, 0, 214, 351, 1.000000, 0.045032, 1.485311, a0.1, 6.283185
0, 0, 214, 352, 1.000000, 0.091151, 1.455299, a0.1, 6.283185
0, 0, 214, 353, 1.000000, 0.053341, 1.427431, a0.1, 6.283185
0, 0, 214, 692, 0.999998, 1.111934, 1.579405, m7.7, 65.624082
0, 0, 215, 340, 0.999999, 0.117023, 1.672078, a0.1, 6.283185
0, 0, 215, 341, 0.999999, 0.056515, 1.662359, a0.1, 6.283185
0, 0, 216, 338, 0.999999, 0.036347, 1.678948, a0.1, 6.283185
0, 0, 216, 339, 1.000000, 0.032123, 1.665661, a0.1, 6.283185
0, 0, 216, 354, 0.999999, 0.024124, 1.418598, a0.1, 6.283185
0, 0, 216, 355, 1.000000, 0.057685, 1.386042, a0.1, 6.283185
0, 0, 217, 337, 1.000000, 0.046274, 1.659775, a0.1, 6.283185
0, 0, 217, 338, 1.000000, 0.056115, 1.652074, a0.1, 6.283185
0, 0, 217, 356, 1.000000, 0.042548, 1.396747, a0.1, 6.283185
0, 0, 217, 357, 1.000000, 0.004434, 1.363569, a0.1, 6.283185
0, 0, 218, 335, 1.000000, 0.106847, 1.655292, a0.1, 6.283185
0, 0, 218, 358, 1.000000, 0.064988, 1.382304, a0.1, 6.283185
0, 0, 219, 332, 0.999996, 0.020804, 1.631876, a0.1, 6.283185
0, 0, 219, 333, 1.000000, 0.057288, 1.625339, a0.1, 6.283185
0, 0, 219, 360, 1.000000, 0.120063, 1.390311, a0.1, 6.283185
0, 0, 219, 361, 1.000000, 0.015344, 1.378840, a0.1, 6.283185
0, 0, 220, 316, 0.999961, 0.085021, 1.632748, a0.1, 6.283185
0, 0, 220, 317, 0.999992, 0.040042, 1.632520, a0.1, 6.283185
0, 0, 220, 320, 1.000000, 0.070340, 1.629006, a0.1, 6.283185
0, 0, 220, 321, 1.000000, 0.066876, 1.627935, a0.1, 6.283185
0, 0, 220, 322, 1.000000, 0.065904, 1.626620, a0.1, 6.283185
0, 0, 220, 323, 1.000000, 0.044624, 1.624796, a0.1, 6.283185
0, 0, 220, 324, 0.999999, 0.084597, 1.623061, a0.1, 6.283185
0, 0, 220, 362, 1.000000, 0.046665, 1.422141, a0.1, 6.283185
0, 0, 220, 363, 1.000000, 0.118639, 1.416599, a0.1, 6.283185
0, 0, 220, 364, 1.000000, 0.033356, 1.411333, a0.1, 6.283185
0, 0, 220, 365, 1.000000, 0.100467, 1.404743, a0.1, 6.283185
0, 0, 221, 316, 0.999960, 0.018206, 1.511142, a0.1, 6.283185
0, 0, 221, 317, 0.999990, 0.077719, 1.511413, a0.1, 6.283185
0, 0, 221, 318, 1.000000, 0.123330, 1.511558, a0.1, 6.283185
0, 0, 221, 319, 0.999998, 0.127392, 1.511585, a0.1, 6.283185
0, 0, 221, 320, 0.999997, 0.056770, 1.512208, a0.1, 6.283185
0, 0, 221, 321, 0.999996, 0.058873, 1.513528, a0.1, 6.283185
0, 0, 221, 322, 0.999995, 0.059604, 1.515042, a0.1, 6.283185
0, 0, 221, 323, 0.999994, 0.080847, 1.516481, a0.1, 6.283185
0, 0, 221, 324, 0.999993, 0.040631, 1.518427, a0.1, 6.283185
0, 0, 221, 325, 0.999992, 0.124838, 1.519757, a0.1, 6.283185
0, 0, 221, 326, 0.999991, 0.124602, 1.519768, a0.1, 6.283185
0, 0, 221, 327, 0.999990, 0.124277, 1.519778, a0.1, 6.283185
0, 0, 221, 328, 0.999988, 0.124120, 1.519781, a0.1, 6.283185
0, 0, 221, 329, 0.999989, 0.123853, 1.519787, a0.1, 6.283185
0, 0, 221, 330, 1.000000, 0.123586, 1.519785, a0.1, 6.283185
0, 0, 221, 331, 1.000000, 0.123417, 1.519786, a0.1, 6.283185
0, 0, 221, 332, 1.000000, 0.102583, 1.520579, a0.1, 6.283185
0, 0, 221, 333, 1.000000, 0.064965, 1.523707, a0.1, 6.283185
0, 0, 221, 366, 1.000000, 0.120472, 1.524985, a0.1, 6.283185
0, 0, 221, 367, 1.000000, 0.037573, 1.521807, a0.1, 6.283185
0, 0, 221, 368, 1.000000, 0.118794, 1.518504, a0.1, 6.283185
0, 0, 221, 369, 1.000000, 0.122755, 1.518439, a0.1, 6.283185
0, 0, 221, 370, 1.000000, 0.122825, 1.518502, a0.1, 6.283185
0, 0, 221, 371, 1.000000, 0.123192, 1.518579, a0.1, 6.283185
0, 0, 221, 372, 1.000000, 0.123263, 1.518656, a0.1, 6.283185
0, 0, 221, 373, 0.999998, 0.123704, 1.518714, a0.1, 6.283185
0, 0, 221, 374, 0.999998, 0.123783, 1.518797, a0.1, 6.283185
0, 0, 221, 375, 1.000000, 0.124188, 1.518858, a0.1, 6.283185
0, 0, 221, 376, 1.000000, 0.056257, 1.517958, a0.1, 6.283185
0, 0, 221, 377, 1.000000, 0.063121, 1.516291, a0.1, 6.283185
0, 0, 221, 378, 1.000000, 0.051627, 1.514800, a0.1, 6.283185
0, 0, 221, 379, 1.000000, 0.083809, 1.513705, a0.1, 6.283185
0, 0, 221, 380, 1.000000, 0.009780, 1.512568, a0.1, 6.283185
0, 0, 221, 381, 1.000000, 0.129173, 1.511803, a0.1, 6.283185
0, 0, 221, 382, 1.000000, 0.128116, 1.511865, a0.1, 6.283185
0, 0, 221, 383, 0.999996, 0.031712, 1.511824, a0.1, 6.283185
0, 0, 221, 384, 0.999958, 0.010408, 1.511746, a0.1, 6.283185
0, 0, 222, 334, 0.999995, 0.120616, 1.406432, a0.1, 6.283185
0, 0, 222, 335, 1.000000, 0.014595, 1.412881, a0.1, 6.283185
0, 0, 222, 336, 1.000000, 0.119835, 1.419467, a0.1, 6.283185
0, 0, 222, 337, 1.000000, 0.073957, 1.423090, a0.1, 6.283185
0, 0, 222, 376, 1.000000, 0.068138, 1.623699, a0.1, 6.283185
0, 0, 222, 377, 1.000000, 0.061626, 1.625341, a0.1, 6.283185
0, 0, 222, 378, 1.000000, 0.073381, 1.626741, a0.1, 6.283185
0, 0, 222, 379, 1.000000, 0.041162, 1.628103, a0.1, 6.283185
0, 0, 222, 380, 1.000000, 0.115598, 1.628982, a0.1, 6.283185
0, 0, 222, 383, 0.999997, 0.072689, 1.631463, a0.1, 6.283185
0, 0, 222, 384, 0.999958, 0.016061, 1.631570, a0.1, 6.283185
0, 0, 223, 338, 1.000000, 0.025777, 1.378324, a0.1, 6.283185
0, 0, 223, 339, 1.000000, 0.087069, 1.391034, a0.1, 6.283185
0, 0, 223, 340, 1.000000, 0.005862, 1.408617, a0.1, 6.283185
0, 0, 223, 367, 1.000000, 0.085152, 1.628523, a0.1, 6.283185
0, 0, 223, 368, 1.000000, 0.003922, 1.634378, a0.1, 6.283185
0, 0, 224, 341, 1.000000, 0.065152, 1.383300, a0.1, 6.283185
0, 0, 224, 364, 1.000000, 0.088144, 1.646694, a0.1, 6.283185
0, 0, 224, 365, 1.000000, 0.020150, 1.654575, a0.1, 6.283185
0, 0, 225, 343, 1.000000, 0.075800, 1.393628, a0.1, 6.283185
0, 0, 225, 361, 1.000000, 0.008686, 1.651478, a0.1, 6.283185
0, 0, 225, 362, 0.999999, 0.070285, 1.655395, a0.1, 6.283185
0, 0, 226, 344, 0.999999, 0.003972, 1.384411, a0.1, 6.283185
0, 0, 226, 345, 1.000000, 0.032659, 1.417429, a0.1, 6.283185
0, 0, 226, 361, 1.000000, 0.095643, 1.674453, a0.1, 6.283185
0, 0, 227, 345, 1.000000, 0.031730, 1.386279, a0.1, 6.283185
0, 0, 227, 359, 1.000000, 0.079821, 1.660591, a0.1, 6.283185
0, 0, 228, 347, 1.000000, 0.120845, 1.436005, a0.1, 6.283185
0, 0, 228, 348, 0.999992, 0.025508, 1.464119, a0.1, 6.283185
0, 0, 228, 349, 0.999995, 0.113160, 1.493824, a0.1, 6.283185
0, 0, 228, 350, 0.999996, 0.039849, 1.521684, a0.1, 6.283185
0, 0, 228, 351, 0.999997, 0.101932, 1.551148, a0.1, 6.283185
0, 0, 228, 352, 1.000000, 0.054362, 1.577733, a0.1, 6.283185
0, 0, 228, 353, 1.000000, 0.088749, 1.605546, a0.1, 6.283185
0, 0, 228, 354, 0.999994, 0.108799, 1.619716, a0.1, 6.283185
0, 0, 228, 355, 0.999999, 0.076745, 1.635302, a0.1, 6.283185
0, 0, 228, 356, 0.999994, 0.087797, 1.651056, a0.1, 6.283185
0, 0, 228, 357, 0.999984, 0.120696, 1.659591, a0.1, 6.283185
0, 0, 228, 358, 1.000000, 0.061698, 1.669818, a0.1, 6.283185
0, 0, 228, 359, 1.000000, 0.038430, 1.680488, a0.1, 6.283185
