# parent type: m10.105
# parent ropelength: 89.826235
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 135, 553, 1.000000, 0.069595, 1.556163, a4.1, 42.101754
0, 0, 135, 565, 1.000000, 0.069864, 1.405235, a4.1, 42.101754
0, 0, 136, 552, 1.000000, 0.064843, 1.636485, a4.1, 42.101754
0, 0, 136, 553, 1.000000, 0.005227, 1.532078, a4.1, 42.101754
0, 0, 136, 565, 0.999996, 0.071368, 1.429746, a4.1, 42.101754
0, 0, 137, 552, 1.000000, 0.084940, 1.613305, a4.1, 42.101754
0, 0, 137, 565, 0.999999, 0.057616, 1.457043, a4.1, 42.101754
0, 0, 138, 553, 1.000000, 0.047307, 1.484265, a4.1, 42.101754
0, 0, 138, 565, 0.999999, 0.093943, 1.480618, a4.1, 42.101754
0, 0, 139, 553, 1.000000, 0.102078, 1.460687, a4.1, 42.101754
0, 0, 139, 565, 1.000000, 0.039478, 1.506388, a4.1, 42.101754
0, 0, 140, 553, 0.999999, 0.022216, 1.434062, a4.1, 42.101754
0, 0, 140, 565, 1.000000, 0.111904, 1.528473, a4.1, 42.101754
0, 0, 141, 554, 0.999997, 0.014740, 1.417024, a4.1, 42.101754
0, 0, 141, 565, 0.999999, 0.114925, 1.534893, a4.1, 42.101754
0, 0, 142, 555, 0.999999, 0.085500, 1.425361, a4.1, 42.101754
0, 0, 142, 565, 1.000000, 0.048658, 1.550010, a4.1, 42.101754
0, 0, 143, 565, 0.999999, 0.054374, 1.562860, a4.1, 42.101754
0, 0, 143, 566, 1.000000, 0.072060, 1.495549, a4.1, 42.101754
0, 0, 144, 556, 1.000000, 0.065710, 1.410838, a4.1, 42.101754
0, 0, 144, 566, 0.999997, 0.066987, 1.505542, a4.1, 42.101754
0, 0, 145, 566, 0.999998, 0.125678, 1.514699, a4.1, 42.101754
0, 0, 146, 557, 0.999999, 0.093111, 1.414101, a4.1, 42.101754
0, 0, 146, 566, 0.999999, 0.037869, 1.526987, a4.1, 42.101754
0, 0, 147, 557, 1.000000, 0.013201, 1.394089, a4.1, 42.101754
0, 0, 147, 566, 1.000000, 0.114213, 1.541055, a4.1, 42.101754
0, 0, 148, 558, 0.999998, 0.038793, 1.431239, a4.1, 42.101754
0, 0, 148, 566, 1.000000, 0.067831, 1.546888, a4.1, 42.101754
0, 0, 148, 567, 1.000000, 0.021724, 1.537601, a4.1, 42.101754
0, 0, 149, 558, 1.000000, 0.055724, 1.410203, a4.1, 42.101754
0, 0, 149, 567, 0.999998, 0.075310, 1.551760, a4.1, 42.101754
0, 0, 150, 558, 1.000000, 0.077865, 1.391891, a4.1, 42.101754
0, 0, 150, 568, 1.000000, 0.027463, 1.568396, a4.1, 42.101754
0, 0, 150, 569, 0.999999, 0.027749, 1.567032, a4.1, 42.101754
0, 0, 151, 558, 0.999998, 0.011229, 1.367655, a4.1, 42.101754
0, 0, 151, 567, 0.999998, 0.043062, 1.577858, a4.1, 42.101754
0, 0, 151, 568, 1.000000, 0.075718, 1.581751, a4.1, 42.101754
0, 0, 152, 559, 0.999998, 0.127353, 1.425366, a4.1, 42.101754
0, 0, 153, 559, 0.999999, 0.053730, 1.417946, a4.1, 42.101754
0, 0, 153, 565, 0.999999, 0.073717, 1.653548, a4.1, 42.101754
0, 0, 154, 559, 1.000000, 0.025266, 1.401192, a4.1, 42.101754
0, 0, 154, 565, 0.999998, 0.100459, 1.661359, a4.1, 42.101754
0, 0, 155, 559, 0.999999, 0.085857, 1.387908, a4.1, 42.101754
0, 0, 155, 565, 0.999999, 0.039024, 1.671581, a4.1, 42.101754
0, 0, 156, 559, 1.000000, 0.107842, 1.383285, a4.1, 42.101754
0, 0, 156, 564, 0.999990, 0.014791, 1.667387, a4.1, 42.101754
0, 0, 157, 560, 0.999998, 0.096269, 1.452282, a4.1, 42.101754
0, 0, 157, 564, 0.999993, 0.030127, 1.682865, a4.1, 42.101754
0, 0, 158, 560, 0.999999, 0.122382, 1.449834, a4.1, 42.101754
0, 0, 159, 560, 1.000000, 0.124015, 1.449839, a4.1, 42.101754
0, 0, 160, 563, 1.000000, 0.125849, 1.674536, a4.1, 42.101754
0, 0, 161, 560, 1.000000, 0.122974, 1.435638, a4.1, 42.101754
0, 0, 161, 563, 0.999977, 0.004326, 1.680989, a4.1, 42.101754
0, 0, 162, 560, 1.000000, 0.130922, 1.435417, a4.1, 42.101754
0, 0, 163, 331, 0.999998, 0.129238, 1.630778, a6.3, 57.853780
0, 0, 163, 332, 0.999999, 0.053476, 1.614697, a6.3, 57.853780
0, 0, 163, 333, 0.999999, 0.104153, 1.593095, a6.3, 57.853780
0, 0, 163, 334, 0.999999, 0.050673, 1.567184, a6.3, 57.853780
0, 0, 163, 560, 0.999998, 0.189430, 1.441444, a4.1, 42.101754
0, 0, 163, 562, 0.999974, 0.190763, 1.645648, a4.1, 42.101754
0, 0, 164, 320, 0.999996, 0.074379, 1.695151, a6.3, 57.853780
0, 0, 164, 321, 0.999998, 0.119903, 1.690742, a6.3, 57.853780
0, 0, 164, 322, 0.999999, 0.069387, 1.683691, a6.3, 57.853780
0, 0, 164, 323, 0.999999, 0.121909, 1.675866, a6.3, 57.853780
0, 0, 164, 324, 0.999999, 0.088532, 1.670179, a6.3, 57.853780
0, 0, 164, 325, 0.999999, 0.086565, 1.657797, a6.3, 57.853780
0, 0, 164, 326, 0.999999, 0.040410, 1.637884, a6.3, 57.853780
0, 0, 164, 327, 0.999999, 0.132032, 1.623880, a6.3, 57.853780
0, 0, 164, 328, 0.999999, 0.016697, 1.605277, a6.3, 57.853780
0, 0, 164, 329, 0.999998, 0.131015, 1.585861, a6.3, 57.853780
0, 0, 164, 330, 0.999998, 0.009181, 1.564839, a6.3, 57.853780
0, 0, 164, 335, 0.999998, 0.089557, 1.452310, a6.3, 57.853780
0, 0, 164, 336, 0.999999, 0.046453, 1.424960, a6.3, 57.853780
0, 0, 164, 337, 1.000000, 0.108316, 1.402822, a6.3, 57.853780
0, 0, 164, 338, 1.000000, 0.026490, 1.382603, a6.3, 57.853780
0, 0, 164, 560, 1.000000, 0.435357, 1.523787, a4.1, 42.101754
0, 0, 164, 561, 0.999999, 0.648065, 1.634787, a4.1, 42.101754
0, 0, 165, 318, 0.999998, 0.037376, 1.691682, a6.3, 57.853780
0, 0, 165, 319, 0.999998, 0.052560, 1.678703, a6.3, 57.853780
0, 0, 165, 339, 0.999999, 0.037697, 1.391593, a6.3, 57.853780
0, 0, 165, 340, 1.000000, 0.023064, 1.365165, a6.3, 57.853780
0, 0, 166, 317, 0.999998, 0.108797, 1.668297, a6.3, 57.853780
0, 0, 166, 318, 0.999998, 0.003931, 1.662836, a6.3, 57.853780
0, 0, 166, 341, 0.999999, 0.008612, 1.386599, a6.3, 57.853780
0, 0, 166, 342, 0.999999, 0.055563, 1.363650, a6.3, 57.853780
0, 0, 167, 314, 0.999998, 0.102756, 1.649272, a6.3, 57.853780
0, 0, 167, 315, 1.000000, 0.042839, 1.645341, a6.3, 57.853780
0, 0, 167, 344, 0.999997, 0.049592, 1.381447, a6.3, 57.853780
0, 0, 167, 345, 1.000000, 0.043059, 1.366150, a6.3, 57.853780
0, 0, 168, 304, 1.000000, 0.096515, 1.621405, a6.3, 57.853780
0, 0, 168, 305, 1.000000, 0.062001, 1.620127, a6.3, 57.853780
0, 0, 168, 306, 1.000000, 0.074063, 1.618837, a6.3, 57.853780
0, 0, 168, 346, 0.999997, 0.009730, 1.419464, a6.3, 57.853780
0, 0, 168, 347, 1.000000, 0.096261, 1.409536, a6.3, 57.853780
0, 0, 168, 348, 0.999999, 0.014092, 1.401408, a6.3, 57.853780
0, 0, 168, 349, 1.000000, 0.122777, 1.395073, a6.3, 57.853780
0, 0, 168, 350, 1.000000, 0.061994, 1.392718, a6.3, 57.853780
0, 0, 169, 303, 1.000000, 0.583646, 1.581792, a6.3, 57.853780
0, 0, 169, 304, 1.000000, 0.108362, 1.520420, a6.3, 57.853780
0, 0, 169, 305, 1.000000, 0.074440, 1.521457, a6.3, 57.853780
0, 0, 169, 306, 1.000000, 0.053271, 1.522774, a6.3, 57.853780
0, 0, 169, 307, 1.000000, 0.123001, 1.523555, a6.3, 57.853780
0, 0, 169, 308, 0.999999, 0.122819, 1.523532, a6.3, 57.853780
0, 0, 169, 309, 1.000000, 0.122876, 1.523511, a6.3, 57.853780
0, 0, 169, 310, 0.999999, 0.123133, 1.523495, a6.3, 57.853780
0, 0, 169, 311, 1.000000, 0.122927, 1.523481, a6.3, 57.853780
0, 0, 169, 312, 0.999998, 0.122629, 1.523468, a6.3, 57.853780
0, 0, 169, 313, 0.999993, 0.121376, 1.523456, a6.3, 57.853780
0, 0, 169, 314, 0.999992, 0.002641, 1.526802, a6.3, 57.853780
0, 0, 169, 351, 0.999998, 0.116529, 1.495101, a6.3, 57.853780
0, 0, 169, 352, 1.000000, 0.122049, 1.494818, a6.3, 57.853780
0, 0, 169, 353, 0.999999, 0.126209, 1.494809, a6.3, 57.853780
0, 0, 169, 354, 1.000000, 0.135680, 1.494791, a6.3, 57.853780
0, 0, 169, 355, 0.999999, 0.150340, 1.494768, a6.3, 57.853780
0, 0, 169, 356, 0.999999, 0.795054, 1.499375, a6.3, 57.853780
0, 0, 170, 314, 1.000000, 0.016627, 1.422811, a6.3, 57.853780
0, 0, 170, 315, 1.000000, 0.078425, 1.428535, a6.3, 57.853780
0, 0, 170, 316, 1.000000, 0.117728, 1.430290, a6.3, 57.853780
0, 0, 170, 317, 0.999981, 0.007275, 1.436717, a6.3, 57.853780
0, 0, 170, 356, 0.999999, 0.499687, 1.596018, a6.3, 57.853780
0, 0, 171, 318, 0.999965, 0.077310, 1.346498, a6.3, 57.853780
0, 0, 171, 319, 0.999999, 0.067405, 1.355146, a6.3, 57.853780
0, 0, 171, 320, 0.999998, 0.044017, 1.367468, a6.3, 57.853780
0, 0, 171, 350, 1.000000, 0.060399, 1.639288, a6.3, 57.853780
0, 0, 171, 351, 0.999999, 0.007764, 1.645983, a6.3, 57.853780
0, 0, 172, 322, 1.000000, 0.057867, 1.356000, a6.3, 57.853780
0, 0, 172, 323, 0.999999, 0.001804, 1.380631, a6.3, 57.853780
0, 0, 172, 347, 0.999998, 0.024578, 1.671113, a6.3, 57.853780
0, 0, 172, 348, 0.999997, 0.107995, 1.677953, a6.3, 57.853780
0, 0, 173, 324, 0.999999, 0.039832, 1.353074, a6.3, 57.853780
0, 0, 173, 325, 0.999999, 0.044291, 1.378055, a6.3, 57.853780
0, 0, 173, 326, 0.999999, 0.093046, 1.396944, a6.3, 57.853780
0, 0, 173, 344, 0.999999, 0.076272, 1.676022, a6.3, 57.853780
0, 0, 173, 345, 0.999999, 0.081433, 1.684955, a6.3, 57.853780
0, 0, 173, 346, 0.999999, 0.108696, 1.689756, a6.3, 57.853780
0, 0, 173, 648, 0.999999, 0.301168, 2.510184, m12.272n, nan
0, 0, 174, 328, 0.999998, 0.119427, 1.423852, a6.3, 57.853780
0, 0, 174, 329, 1.000000, 0.004633, 1.446977, a6.3, 57.853780
0, 0, 174, 330, 1.000000, 0.127303, 1.469072, a6.3, 57.853780
0, 0, 174, 331, 1.000000, 0.004400, 1.491515, a6.3, 57.853780
0, 0, 174, 338, 1.000000, 0.083322, 1.632521, a6.3, 57.853780
0, 0, 174, 339, 0.999999, 0.090447, 1.641084, a6.3, 57.853780
0, 0, 174, 340, 1.000000, 0.102838, 1.649903, a6.3, 57.853780
0, 0, 174, 341, 0.999994, 0.116533, 1.653895, a6.3, 57.853780
0, 0, 174, 342, 1.000000, 0.071324, 1.661821, a6.3, 57.853780
0, 0, 174, 343, 0.999999, 0.118769, 1.668334, a6.3, 57.853780
0, 0, 174, 646, 0.999999, 0.230895, 2.373581, m12.272n, nan
0, 0, 174, 647, 1.000000, 0.465247, 2.437285, m12.272n, nan
0, 0, 175, 332, 0.999997, 0.087192, 1.510150, a6.3, 57.853780
0, 0, 175, 337, 0.999998, 0.010208, 1.620879, a6.3, 57.853780
0, 0, 175, 338, 1.000000, 0.019441, 1.644243, a6.3, 57.853780
0, 0, 176, 333, 1.000000, 0.037887, 1.532284, a6.3, 57.853780
0, 0, 176, 336, 0.999996, 0.060995, 1.603655, a6.3, 57.853780
0, 0, 176, 337, 1.000000, 0.017025, 1.630365, a6.3, 57.853780
0, 0, 177, 334, 0.999995, 0.020308, 1.554597, a6.3, 57.853780
0, 0, 177, 335, 0.999999, 0.055032, 1.580099, a6.3, 57.853780
0, 0, 177, 336, 1.000000, 0.033374, 1.606591, a6.3, 57.853780
0, 0, 178, 334, 0.999997, 0.076997, 1.552725, a6.3, 57.853780
0, 0, 178, 335, 0.999989, 0.000682, 1.581437, a6.3, 57.853780
0, 0, 182, 487, 1.000000, 0.071554, 1.615147, m8.14, 73.780296
0, 0, 182, 488, 1.000000, 0.004542, 1.526022, m8.14, 73.780296
0, 0, 183, 487, 1.000000, 0.028778, 1.614544, m8.14, 73.780296
0, 0, 183, 488, 1.000000, 0.080504, 1.526811, m8.14, 73.780296
0, 0, 184, 487, 1.000000, 0.078935, 1.613664, m8.14, 73.780296
0, 0, 184, 488, 1.000000, 0.040977, 1.527713, m8.14, 73.780296
0, 0, 185, 487, 1.000000, 0.073379, 1.612841, m8.14, 73.780296
0, 0, 185, 488, 1.000000, 0.052418, 1.529095, m8.14, 73.780296
0, 0, 186, 487, 1.000000, 0.047962, 1.611510, m8.14, 73.780296
0, 0, 186, 488, 1.000000, 0.077311, 1.530344, m8.14, 73.780296
0, 0, 187, 487, 1.000000, 0.052035, 1.609802, m8.14, 73.780296
0, 0, 187, 488, 1.000000, 0.071720, 1.531522, m8.14, 73.780296
0, 0, 188, 487, 1.000000, 0.071760, 1.608244, m8.14, 73.780296
0, 0, 188, 488, 0.999999, 0.051664, 1.533135, m8.14, 73.780296
0, 0, 189, 487, 1.000000, 0.074291, 1.606841, m8.14, 73.780296
0, 0, 189, 488, 1.000000, 0.049501, 1.535186, m8.14, 73.780296
0, 0, 190, 487, 1.000000, 0.040447, 1.604833, m8.14, 73.780296
0, 0, 190, 488, 1.000000, 0.082968, 1.536904, m8.14, 73.780296
0, 0, 191, 487, 1.000000, 0.062413, 1.602526, m8.14, 73.780296
0, 0, 191, 488, 1.000000, 0.061077, 1.538576, m8.14, 73.780296
0, 0, 192, 487, 0.999999, 0.108716, 1.601254, m8.14, 73.780296
0, 0, 192, 488, 1.000000, 0.014447, 1.541522, m8.14, 73.780296
0, 0, 193, 487, 1.000000, 0.123260, 1.600997, m8.14, 73.780296
0, 0, 194, 487, 0.999998, 0.122343, 1.600994, m8.14, 73.780296
0, 0, 195, 487, 0.999998, 0.122452, 1.600990, m8.14, 73.780296
0, 0, 196, 487, 0.999999, 0.105531, 1.600454, m8.14, 73.780296
0, 0, 196, 489, 1.000000, 0.015946, 1.498375, m8.14, 73.780296
0, 0, 197, 489, 0.999998, 0.121442, 1.501890, m8.14, 73.780296
0, 0, 198, 486, 1.000000, 0.118648, 1.701866, m8.14, 73.780296
0, 0, 199, 486, 1.000000, 0.121183, 1.701868, m8.14, 73.780296
0, 0, 200, 486, 0.999999, 0.006601, 1.694455, m8.14, 73.780296
0, 0, 200, 490, 0.999999, 0.114340, 1.468408, m8.14, 73.780296
0, 0, 201, 485, 1.000000, 0.057450, 1.787676, m8.14, 73.780296
0, 0, 201, 486, 0.999998, 0.062157, 1.687380, m8.14, 73.780296
0, 0, 202, 485, 0.999999, 0.022669, 1.778430, m8.14, 73.780296
0, 0, 202, 491, 1.000000, 0.094955, 1.440271, m8.14, 73.780296
0, 0, 203, 485, 0.999997, 0.118135, 1.770003, m8.14, 73.780296
0, 0, 204, 485, 0.999998, 0.051109, 1.762297, m8.14, 73.780296
0, 0, 204, 492, 0.999999, 0.066546, 1.431270, m8.14, 73.780296
0, 0, 205, 484, 1.000000, 0.031850, 1.835696, m8.14, 73.780296
0, 0, 205, 493, 1.000000, 0.089409, 1.409981, m8.14, 73.780296
0, 0, 206, 484, 0.999998, 0.123315, 1.823419, m8.14, 73.780296
0, 0, 207, 484, 0.999999, 0.024572, 1.807644, m8.14, 73.780296
0, 0, 207, 494, 1.000000, 0.103701, 1.423523, m8.14, 73.780296
0, 0, 208, 483, 0.999996, 0.011987, 1.858493, m8.14, 73.780296
0, 0, 208, 494, 0.999998, 0.115765, 1.429185, m8.14, 73.780296
0, 0, 209, 483, 0.999999, 0.095689, 1.833827, m8.14, 73.780296
0, 0, 209, 494, 1.000000, 0.039419, 1.446466, m8.14, 73.780296
0, 0, 210, 494, 0.999996, 0.127749, 1.462092, m8.14, 73.780296
0, 0, 211, 482, 0.999999, 0.070320, 1.852702, m8.14, 73.780296
0, 0, 211, 494, 0.999999, 0.067843, 1.474311, m8.14, 73.780296
0, 0, 212, 482, 0.999997, 0.036860, 1.823163, m8.14, 73.780296
0, 0, 212, 494, 0.999997, 0.101309, 1.493262, m8.14, 73.780296
0, 0, 213, 482, 1.000000, 0.083954, 1.794653, m8.14, 73.780296
0, 0, 213, 495, 1.000000, 0.058875, 1.423339, m8.14, 73.780296
0, 0, 214, 482, 0.999998, 0.037591, 1.765169, m8.14, 73.780296
0, 0, 214, 495, 0.999999, 0.105973, 1.444556, m8.14, 73.780296
0, 0, 215, 482, 1.000000, 0.113712, 1.739673, m8.14, 73.780296
0, 0, 215, 495, 0.999999, 0.031321, 1.471645, m8.14, 73.780296
0, 0, 216, 481, 0.999999, 0.012860, 1.760853, m8.14, 73.780296
0, 0, 216, 495, 0.999999, 0.129516, 1.494776, m8.14, 73.780296
0, 0, 217, 481, 0.999999, 0.122862, 1.732806, m8.14, 73.780296
0, 0, 217, 495, 0.999997, 0.022399, 1.519965, m8.14, 73.780296
0, 0, 218, 481, 1.000000, 0.011846, 1.704269, m8.14, 73.780296
0, 0, 218, 495, 0.999998, 0.128740, 1.545241, m8.14, 73.780296
0, 0, 219, 480, 0.999999, 0.101326, 1.727688, m8.14, 73.780296
0, 0, 219, 495, 0.999998, 0.049253, 1.566270, m8.14, 73.780296
0, 0, 220, 480, 1.000000, 0.009425, 1.692765, m8.14, 73.780296
0, 0, 220, 494, 1.000000, 0.131823, 1.682729, m8.14, 73.780296
0, 0, 221, 479, 1.000000, 0.104298, 1.708044, m8.14, 73.780296
0, 0, 221, 494, 0.999999, 0.043786, 1.706286, m8.14, 73.780296
0, 0, 222, 478, 0.999998, 0.050649, 1.727191, m8.14, 73.780296
0, 0, 222, 494, 0.999999, 0.096779, 1.736334, m8.14, 73.780296
0, 0, 223, 477, 0.999998, 0.056051, 1.731710, m8.14, 73.780296
0, 0, 223, 478, 1.000000, 0.000369, 1.688097, m8.14, 73.780296
0, 0, 223, 494, 1.000000, 0.094969, 1.759577, m8.14, 73.780296
0, 0, 224, 477, 0.999999, 0.099976, 1.703298, m8.14, 73.780296
0, 0, 224, 493, 0.999999, 0.039536, 1.777309, m8.14, 73.780296
0, 0, 225, 476, 1.000000, 0.045749, 1.715260, m8.14, 73.780296
0, 0, 225, 492, 1.000000, 0.088124, 1.771413, m8.14, 73.780296
0, 0, 226, 475, 1.000000, 0.094851, 1.733301, m8.14, 73.780296
0, 0, 226, 491, 1.000000, 0.040266, 1.761863, m8.14, 73.780296
0, 0, 227, 474, 0.999998, 0.082725, 1.745456, m8.14, 73.780296
0, 0, 227, 490, 1.000000, 0.011167, 1.745703, m8.14, 73.780296
0, 0, 227, 491, 1.000000, 0.050321, 1.797372, m8.14, 73.780296
0, 0, 228, 473, 0.999999, 0.049635, 1.749884, m8.14, 73.780296
0, 0, 228, 490, 0.999998, 0.095932, 1.774048, m8.14, 73.780296
0, 0, 229, 472, 0.999998, 0.051586, 1.756718, m8.14, 73.780296
0, 0, 229, 473, 1.000000, 0.034382, 1.718117, m8.14, 73.780296
0, 0, 229, 489, 1.000000, 0.061480, 1.743778, m8.14, 73.780296
0, 0, 230, 472, 1.000000, 0.039125, 1.718016, m8.14, 73.780296
0, 0, 230, 489, 0.999999, 0.110834, 1.772322, m8.14, 73.780296
0, 0, 231, 470, 0.999997, 0.036035, 1.767251, m8.14, 73.780296
0, 0, 231, 471, 0.999999, 0.056777, 1.722483, m8.14, 73.780296
0, 0, 231, 488, 1.000000, 0.062704, 1.723967, m8.14, 73.780296
0, 0, 232, 469, 0.999999, 0.003924, 1.769766, m8.14, 73.780296
0, 0, 232, 470, 0.999999, 0.040289, 1.725988, m8.14, 73.780296
0, 0, 232, 488, 1.000000, 0.113896, 1.754817, m8.14, 73.780296
0, 0, 233, 468, 1.000000, 0.025733, 1.768096, m8.14, 73.780296
0, 0, 233, 469, 0.999999, 0.055172, 1.724681, m8.14, 73.780296
0, 0, 233, 488, 0.999999, 0.083033, 1.784050, m8.14, 73.780296
0, 0, 234, 467, 0.999999, 0.027071, 1.768682, m8.14, 73.780296
0, 0, 234, 468, 0.999999, 0.043163, 1.725017, m8.14, 73.780296
0, 0, 234, 488, 0.999997, 0.095086, 1.818608, m8.14, 73.780296
0, 0, 235, 466, 1.000000, 0.065684, 1.762316, m8.14, 73.780296
0, 0, 235, 467, 1.000000, 0.016031, 1.721994, m8.14, 73.780296
0, 0, 235, 488, 1.000000, 0.099488, 1.853501, m8.14, 73.780296
0, 0, 236, 465, 0.999999, 0.060575, 1.741078, m8.14, 73.780296
0, 0, 236, 488, 0.999997, 0.133106, 1.888742, m8.14, 73.780296
0, 0, 237, 463, 1.000000, 0.090802, 1.752062, m8.14, 73.780296
0, 0, 237, 464, 0.999999, 0.046806, 1.720364, m8.14, 73.780296
0, 0, 237, 487, 1.000000, 0.094634, 1.851235, m8.14, 73.780296
0, 0, 238, 460, 0.999998, 0.030409, 1.768946, m8.14, 73.780296
0, 0, 238, 461, 0.999999, 0.142549, 1.745107, m8.14, 73.780296
0, 0, 238, 462, 0.999982, 0.000000, 1.718148, m8.14, 73.780296
0, 0, 238, 487, 1.000000, 0.353186, 1.900602, m8.14, 73.780296
0, 0, 239, 455, 0.999996, 0.021557, 1.887234, m8.14, 73.780296
0, 0, 239, 456, 0.999988, 0.079121, 1.852588, m8.14, 73.780296
0, 0, 239, 457, 0.999997, 0.050093, 1.821184, m8.14, 73.780296
0, 0, 239, 458, 1.000000, 0.081542, 1.788839, m8.14, 73.780296
0, 0, 239, 459, 0.999967, 0.084531, 1.760594, m8.14, 73.780296
0, 0, 239, 486, 0.999999, 0.176092, 1.779032, m8.14, 73.780296
0, 0, 239, 487, 1.000000, 0.432347, 1.891588, m8.14, 73.780296
0, 0, 240, 452, 1.000000, 0.079146, 1.894411, m8.14, 73.780296
0, 0, 240, 453, 0.999998, 0.069281, 1.880666, m8.14, 73.780296
0, 0, 240, 454, 0.999998, 0.126967, 1.871936, m8.14, 73.780296
0, 0, 240, 486, 0.999999, 0.209746, 1.780187, m8.14, 73.780296
0, 0, 241, 450, 0.999999, 0.112746, 1.838482, m8.14, 73.780296
0, 0, 241, 451, 0.999999, 0.038859, 1.829188, m8.14, 73.780296
0, 0, 241, 485, 0.999997, 0.172728, 1.749250, m8.14, 73.780296
0, 0, 241, 486, 1.000000, 0.046821, 1.842501, m8.14, 73.780296
0, 0, 242, 446, 1.000000, 0.104047, 1.784606, m8.14, 73.780296
0, 0, 242, 447, 1.000000, 0.017649, 1.776589, m8.14, 73.780296
0, 0, 242, 448, 0.999999, 0.113293, 1.769003, m8.14, 73.780296
0, 0, 242, 449, 0.999994, 0.010913, 1.758883, m8.14, 73.780296
0, 0, 242, 484, 0.999998, 0.133348, 1.747017, m8.14, 73.780296
0, 0, 242, 485, 1.000000, 0.111873, 1.825529, m8.14, 73.780296
0, 0, 243, 443, 1.000000, 0.121396, 1.696773, m8.14, 73.780296
0, 0, 243, 444, 0.999999, 0.097188, 1.695499, m8.14, 73.780296
0, 0, 243, 445, 0.999999, 0.001790, 1.688798, m8.14, 73.780296
0, 0, 243, 446, 0.999994, 0.007416, 1.683688, m8.14, 73.780296
0, 0, 243, 483, 0.999998, 0.197386, 1.778890, m8.14, 73.780296
0, 0, 243, 484, 1.000000, 0.097009, 1.841180, m8.14, 73.780296
0, 0, 244, 441, 1.000000, 0.467248, 1.565309, m8.14, 73.780296
0, 0, 244, 481, 0.999999, 0.147343, 1.829732, m8.14, 73.780296
0, 0, 244, 482, 1.000000, 0.192908, 1.826883, m8.14, 73.780296
0, 0, 245, 441, 1.000000, 0.065793, 1.475481, m8.14, 73.780296
0, 0, 245, 442, 1.000000, 0.135901, 1.514532, m8.14, 73.780296
0, 0, 245, 479, 0.999999, 0.085887, 1.834457, m8.14, 73.780296
0, 0, 245, 480, 0.999999, 0.102995, 1.883957, m8.14, 73.780296
0, 0, 246, 444, 1.000000, 0.029698, 1.454967, m8.14, 73.780296
0, 0, 246, 445, 0.999998, 0.117341, 1.459387, m8.14, 73.780296
0, 0, 246, 446, 0.999994, 0.002159, 1.465643, m8.14, 73.780296
0, 0, 246, 477, 0.999999, 0.018560, 1.822176, m8.14, 73.780296
0, 0, 246, 478, 0.999999, 0.137188, 1.870595, m8.14, 73.780296
0, 0, 247, 446, 0.999991, 0.002381, 1.404776, m8.14, 73.780296
0, 0, 247, 447, 0.999999, 0.100915, 1.414324, m8.14, 73.780296
0, 0, 247, 476, 1.000000, 0.132004, 1.836561, m8.14, 73.780296
0, 0, 248, 449, 0.999991, 0.110152, 1.383326, m8.14, 73.780296
0, 0, 248, 475, 1.000000, 0.073798, 1.851641, m8.14, 73.780296
0, 0, 249, 451, 0.999999, 0.076958, 1.375281, m8.14, 73.780296
0, 0, 249, 474, 0.999999, 0.078009, 1.851176, m8.14, 73.780296
0, 0, 250, 452, 0.999991, 0.036662, 1.354527, m8.14, 73.780296
0, 0, 250, 472, 0.999997, 0.018389, 1.799733, m8.14, 73.780296
0, 0, 250, 473, 0.999996, 0.078714, 1.840999, m8.14, 73.780296
0, 0, 251, 453, 0.999999, 0.053248, 1.371452, m8.14, 73.780296
0, 0, 251, 466, 0.999998, 0.080794, 1.656923, m8.14, 73.780296
0, 0, 251, 467, 0.999996, 0.109284, 1.681478, m8.14, 73.780296
0, 0, 251, 468, 0.999998, 0.091319, 1.707252, m8.14, 73.780296
0, 0, 251, 469, 0.999999, 0.099030, 1.736834, m8.14, 73.780296
0, 0, 251, 470, 0.999999, 0.087871, 1.766859, m8.14, 73.780296
0, 0, 251, 471, 0.999999, 0.103249, 1.799712, m8.14, 73.780296
0, 0, 251, 472, 1.000000, 0.051865, 1.833731, m8.14, 73.780296
0, 0, 252, 462, 1.000000, 0.137221, 1.678375, m8.14, 73.780296
0, 0, 252, 463, 1.000000, 0.062270, 1.696051, m8.14, 73.780296
0, 0, 252, 464, 1.000000, 0.096397, 1.724209, m8.14, 73.780296
0, 0, 252, 465, 1.000000, 0.083397, 1.745675, m8.14, 73.780296
0, 0, 253, 455, 1.000000, 0.117955, 1.541051, m8.14, 73.780296
0, 0, 253, 456, 1.000000, 0.067119, 1.560724, m8.14, 73.780296
0, 0, 253, 457, 1.000000, 0.093708, 1.585454, m8.14, 73.780296
0, 0, 253, 459, 1.000000, 0.050212, 1.642049, m8.14, 73.780296
0, 0, 253, 460, 1.000000, 0.117604, 1.665030, m8.14, 73.780296
0, 0, 253, 652, 0.999999, 0.189524, 1.519480, m8.14, 73.780296
0, 0, 254, 458, 0.999999, 0.072566, 1.513310, m8.14, 73.780296
0, 0, 254, 459, 0.999995, 0.013615, 1.546802, m8.14, 73.780296
0, 0, 254, 652, 1.000000, 0.116838, 1.615874, m8.14, 73.780296
0, 0, 254, 653, 0.999999, 0.220550, 1.515607, m8.14, 73.780296
0, 0, 255, 652, 0.999999, 0.153887, 1.625477, m8.14, 73.780296
0, 0, 256, 652, 1.000000, 0.130851, 1.625428, m8.14, 73.780296
