# parent type: m10.55
# parent ropelength: 88.374797
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 138, 391, 0.999999, 0.123770, 1.657529, m8.15, 73.676840
0, 0, 138, 392, 1.000000, 0.111209, 1.658412, m8.15, 73.676840
0, 0, 139, 233, 0.999974, 0.798020, 0.238045, m10.80, 89.161875
0, 0, 139, 234, 0.999974, 0.076723, 0.255474, m10.80, 89.161875
0, 0, 139, 348, 1.000000, 0.394138, 1.968118, m8.15, 73.676840
0, 0, 139, 377, 0.999997, 0.054623, 1.573529, m8.15, 73.676840
0, 0, 139, 378, 0.999997, 0.071367, 1.597622, m8.15, 73.676840
0, 0, 139, 379, 0.999996, 0.080783, 1.617839, m8.15, 73.676840
0, 0, 139, 380, 0.999997, 0.075816, 1.635364, m8.15, 73.676840
0, 0, 139, 381, 0.999997, 0.077218, 1.650643, m8.15, 73.676840
0, 0, 139, 382, 0.999998, 0.103583, 1.660277, m8.15, 73.676840
0, 0, 139, 383, 0.999997, 0.095921, 1.666866, m8.15, 73.676840
0, 0, 139, 384, 0.999999, 0.073497, 1.675613, m8.15, 73.676840
0, 0, 140, 348, 1.000000, 0.077232, 1.890716, m8.15, 73.676840
0, 0, 140, 374, 1.000000, 0.060553, 1.589691, m8.15, 73.676840
0, 0, 140, 375, 0.999996, 0.072497, 1.607801, m8.15, 73.676840
0, 0, 140, 376, 0.999999, 0.076513, 1.629107, m8.15, 73.676840
0, 0, 141, 348, 1.000000, 0.177467, 1.823810, m8.15, 73.676840
0, 0, 141, 373, 0.999998, 0.042631, 1.630910, m8.15, 73.676840
0, 0, 141, 374, 0.999994, 0.016721, 1.653275, m8.15, 73.676840
0, 0, 142, 347, 1.000000, 0.085512, 1.844166, m8.15, 73.676840
0, 0, 142, 372, 0.999999, 0.127119, 1.680525, m8.15, 73.676840
0, 0, 143, 347, 1.000000, 0.111663, 1.795850, m8.15, 73.676840
0, 0, 143, 370, 0.999999, 0.085625, 1.688806, m8.15, 73.676840
0, 0, 144, 347, 1.000000, 0.114704, 1.757603, m8.15, 73.676840
0, 0, 144, 369, 0.999999, 0.058904, 1.724303, m8.15, 73.676840
0, 0, 145, 347, 1.000000, 0.085774, 1.725577, m8.15, 73.676840
0, 0, 145, 367, 0.999999, 0.081512, 1.723506, m8.15, 73.676840
0, 0, 146, 347, 0.999999, 0.122957, 1.698400, m8.15, 73.676840
0, 0, 146, 366, 0.999999, 0.026065, 1.749822, m8.15, 73.676840
0, 0, 147, 347, 1.000000, 0.084658, 1.677979, m8.15, 73.676840
0, 0, 147, 364, 0.999999, 0.068666, 1.734312, m8.15, 73.676840
0, 0, 148, 347, 1.000000, 0.119435, 1.657951, m8.15, 73.676840
0, 0, 148, 363, 0.999999, 0.020035, 1.748865, m8.15, 73.676840
0, 0, 149, 347, 1.000000, 0.088828, 1.641385, m8.15, 73.676840
0, 0, 149, 361, 0.999999, 0.011548, 1.721661, m8.15, 73.676840
0, 0, 149, 362, 0.999999, 0.043872, 1.757083, m8.15, 73.676840
0, 0, 150, 346, 1.000000, 0.096423, 1.708686, m8.15, 73.676840
0, 0, 150, 360, 0.999999, 0.029420, 1.720292, m8.15, 73.676840
0, 0, 150, 361, 1.000000, 0.011312, 1.757915, m8.15, 73.676840
0, 0, 151, 346, 0.999999, 0.099243, 1.694321, m8.15, 73.676840
0, 0, 151, 359, 0.999999, 0.018226, 1.719543, m8.15, 73.676840
0, 0, 151, 360, 1.000000, 0.016519, 1.756447, m8.15, 73.676840
0, 0, 152, 346, 0.999999, 0.101001, 1.681769, m8.15, 73.676840
0, 0, 152, 359, 0.999999, 0.031726, 1.754456, m8.15, 73.676840
0, 0, 153, 346, 0.999999, 0.098317, 1.670439, m8.15, 73.676840
0, 0, 153, 358, 0.999999, 0.035438, 1.746193, m8.15, 73.676840
0, 0, 154, 346, 0.999999, 0.079207, 1.656695, m8.15, 73.676840
0, 0, 154, 357, 0.999999, 0.054749, 1.730931, m8.15, 73.676840
0, 0, 155, 346, 0.999999, 0.110416, 1.645594, m8.15, 73.676840
0, 0, 155, 356, 0.999999, 0.018421, 1.713739, m8.15, 73.676840
0, 0, 156, 346, 1.000000, 0.101217, 1.638044, m8.15, 73.676840
0, 0, 156, 356, 0.999999, 0.029254, 1.744121, m8.15, 73.676840
0, 0, 157, 346, 1.000000, 0.076378, 1.627005, m8.15, 73.676840
0, 0, 157, 355, 0.999999, 0.055081, 1.719255, m8.15, 73.676840
0, 0, 158, 346, 0.999999, 0.126589, 1.619322, m8.15, 73.676840
0, 0, 159, 346, 0.999999, 0.064760, 1.611357, m8.15, 73.676840
0, 0, 159, 354, 0.999999, 0.066509, 1.717869, m8.15, 73.676840
0, 0, 160, 346, 0.999999, 0.125224, 1.602971, m8.15, 73.676840
0, 0, 161, 346, 0.999999, 0.093405, 1.599189, m8.15, 73.676840
0, 0, 161, 353, 0.999999, 0.034669, 1.708931, m8.15, 73.676840
0, 0, 162, 346, 0.999999, 0.092233, 1.591208, m8.15, 73.676840
0, 0, 162, 353, 1.000000, 0.036286, 1.729081, m8.15, 73.676840
0, 0, 163, 346, 0.999999, 0.123572, 1.587275, m8.15, 73.676840
0, 0, 164, 346, 1.000000, 0.073696, 1.581824, m8.15, 73.676840
0, 0, 164, 352, 0.999999, 0.057014, 1.710208, m8.15, 73.676840
0, 0, 165, 345, 0.999999, 0.090835, 1.625922, m8.15, 73.676840
0, 0, 165, 352, 1.000000, 0.031731, 1.726417, m8.15, 73.676840
0, 0, 166, 345, 0.999999, 0.126382, 1.622666, m8.15, 73.676840
0, 0, 167, 345, 1.000000, 0.072070, 1.617521, m8.15, 73.676840
0, 0, 167, 351, 0.999999, 0.055616, 1.698551, m8.15, 73.676840
0, 0, 168, 345, 0.999999, 0.074371, 1.607612, m8.15, 73.676840
0, 0, 168, 351, 1.000000, 0.053002, 1.711854, m8.15, 73.676840
0, 0, 169, 345, 0.999999, 0.125142, 1.602742, m8.15, 73.676840
0, 0, 170, 345, 0.999999, 0.124844, 1.602686, m8.15, 73.676840
0, 0, 171, 345, 1.000000, 0.044425, 1.596030, m8.15, 73.676840
0, 0, 171, 350, 0.999999, 0.083017, 1.682762, m8.15, 73.676840
0, 0, 172, 345, 0.999999, 0.105304, 1.587770, m8.15, 73.676840
0, 0, 172, 350, 0.999999, 0.021328, 1.694397, m8.15, 73.676840
0, 0, 173, 345, 0.999999, 0.076446, 1.582249, m8.15, 73.676840
0, 0, 173, 350, 1.000000, 0.049640, 1.708298, m8.15, 73.676840
0, 0, 174, 345, 0.999999, 0.125201, 1.578417, m8.15, 73.676840
0, 0, 175, 345, 1.000000, 0.125433, 1.578345, m8.15, 73.676840
0, 0, 176, 345, 1.000000, 0.005955, 1.570431, m8.15, 73.676840
0, 0, 176, 349, 0.999999, 0.118480, 1.653394, m8.15, 73.676840
0, 0, 177, 344, 1.000000, 0.061959, 1.647195, m8.15, 73.676840
0, 0, 177, 349, 0.999999, 0.064323, 1.658428, m8.15, 73.676840
0, 0, 178, 344, 0.999999, 0.084780, 1.639063, m8.15, 73.676840
0, 0, 178, 349, 0.999999, 0.041189, 1.669501, m8.15, 73.676840
0, 0, 179, 344, 0.999999, 0.124695, 1.635878, m8.15, 73.676840
0, 0, 180, 344, 1.000000, 0.020326, 1.628588, m8.15, 73.676840
0, 0, 180, 348, 0.999999, 0.106457, 1.598134, m8.15, 73.676840
0, 0, 181, 344, 1.000000, 0.097214, 1.619326, m8.15, 73.676840
0, 0, 181, 348, 0.999999, 0.029196, 1.606062, m8.15, 73.676840
0, 0, 182, 348, 0.999999, 0.124907, 1.612607, m8.15, 73.676840
0, 0, 183, 343, 1.000000, 0.015533, 1.697053, m8.15, 73.676840
0, 0, 183, 348, 0.999999, 0.109919, 1.613718, m8.15, 73.676840
0, 0, 184, 343, 1.000000, 0.063556, 1.683793, m8.15, 73.676840
0, 0, 184, 348, 0.999999, 0.063006, 1.619757, m8.15, 73.676840
0, 0, 185, 343, 0.999999, 0.058148, 1.673527, m8.15, 73.676840
0, 0, 185, 348, 0.999999, 0.068444, 1.629092, m8.15, 73.676840
0, 0, 186, 343, 0.999999, 0.039692, 1.661308, m8.15, 73.676840
0, 0, 186, 348, 1.000000, 0.088072, 1.636696, m8.15, 73.676840
0, 0, 187, 348, 0.999999, 0.121309, 1.639745, m8.15, 73.676840
0, 0, 188, 342, 1.000000, 0.085938, 1.723014, m8.15, 73.676840
0, 0, 188, 347, 1.000000, 0.041714, 1.585469, m8.15, 73.676840
0, 0, 189, 342, 1.000000, 0.003921, 1.710249, m8.15, 73.676840
0, 0, 189, 347, 0.999999, 0.119059, 1.592478, m8.15, 73.676840
0, 0, 190, 342, 1.000000, 0.068530, 1.695997, m8.15, 73.676840
0, 0, 190, 347, 1.000000, 0.059135, 1.598358, m8.15, 73.676840
0, 0, 191, 347, 0.999999, 0.125367, 1.603834, m8.15, 73.676840
0, 0, 192, 347, 0.999999, 0.124894, 1.603826, m8.15, 73.676840
0, 0, 193, 341, 0.999999, 0.076462, 1.716078, m8.15, 73.676840
0, 0, 193, 347, 0.999999, 0.051653, 1.610861, m8.15, 73.676840
0, 0, 194, 347, 1.000000, 0.125491, 1.617997, m8.15, 73.676840
0, 0, 195, 347, 0.999999, 0.124157, 1.618001, m8.15, 73.676840
0, 0, 196, 340, 1.000000, 0.086575, 1.720167, m8.15, 73.676840
0, 0, 196, 347, 0.999999, 0.045181, 1.627022, m8.15, 73.676840
0, 0, 197, 347, 0.999999, 0.123357, 1.636052, m8.15, 73.676840
0, 0, 198, 339, 1.000000, 0.022889, 1.726297, m8.15, 73.676840
0, 0, 198, 346, 1.000000, 0.104953, 1.556662, m8.15, 73.676840
0, 0, 199, 339, 0.999999, 0.063613, 1.707472, m8.15, 73.676840
0, 0, 199, 346, 1.000000, 0.064050, 1.566486, m8.15, 73.676840
0, 0, 200, 346, 1.000000, 0.128082, 1.573540, m8.15, 73.676840
0, 0, 201, 338, 1.000000, 0.056077, 1.687116, m8.15, 73.676840
0, 0, 201, 346, 0.999999, 0.075757, 1.580700, m8.15, 73.676840
0, 0, 202, 338, 0.999999, 0.089340, 1.671712, m8.15, 73.676840
0, 0, 202, 346, 1.000000, 0.044942, 1.598890, m8.15, 73.676840
0, 0, 203, 346, 0.999999, 0.129629, 1.610406, m8.15, 73.676840
0, 0, 204, 337, 0.999999, 0.095591, 1.693419, m8.15, 73.676840
0, 0, 204, 346, 0.999999, 0.038394, 1.623336, m8.15, 73.676840
0, 0, 205, 346, 1.000000, 0.130078, 1.636738, m8.15, 73.676840
0, 0, 206, 336, 0.999999, 0.089900, 1.715196, m8.15, 73.676840
0, 0, 206, 346, 0.999999, 0.046253, 1.649788, m8.15, 73.676840
0, 0, 207, 336, 0.999999, 0.025657, 1.692550, m8.15, 73.676840
0, 0, 207, 346, 1.000000, 0.107457, 1.667115, m8.15, 73.676840
0, 0, 208, 335, 0.999999, 0.073829, 1.731736, m8.15, 73.676840
0, 0, 208, 346, 0.999999, 0.061624, 1.681679, m8.15, 73.676840
0, 0, 209, 346, 0.999999, 0.129732, 1.694070, m8.15, 73.676840
0, 0, 210, 334, 1.000000, 0.104999, 1.728431, m8.15, 73.676840
0, 0, 210, 346, 1.000000, 0.034167, 1.711242, m8.15, 73.676840
0, 0, 211, 333, 1.000000, 0.012004, 1.745369, m8.15, 73.676840
0, 0, 211, 346, 1.000000, 0.120653, 1.730832, m8.15, 73.676840
0, 0, 212, 333, 0.999999, 0.036918, 1.708700, m8.15, 73.676840
0, 0, 212, 346, 0.999999, 0.092238, 1.740741, m8.15, 73.676840
0, 0, 213, 332, 1.000000, 0.091930, 1.724169, m8.15, 73.676840
0, 0, 213, 346, 1.000000, 0.056894, 1.763402, m8.15, 73.676840
0, 0, 214, 346, 1.000000, 0.178096, 1.782999, m8.15, 73.676840
0, 0, 215, 345, 0.999999, 0.160938, 1.752798, m8.15, 73.676840
0, 0, 216, 345, 1.000000, 0.185113, 1.782901, m8.15, 73.676840
0, 0, 217, 345, 1.000000, 0.211971, 1.809837, m8.15, 73.676840
0, 0, 218, 345, 1.000000, 0.167530, 1.842367, m8.15, 73.676840
0, 0, 219, 344, 0.999999, 0.241902, 1.779298, m8.15, 73.676840
0, 0, 220, 328, 1.000000, 0.127594, 1.653823, m8.15, 73.676840
0, 0, 220, 329, 0.999999, 0.138252, 1.629477, m8.15, 73.676840
0, 0, 220, 330, 1.000000, 0.001538, 1.611788, m8.15, 73.676840
0, 0, 220, 344, 0.999999, 0.357553, 1.828234, m8.15, 73.676840
0, 0, 221, 328, 1.000000, 0.325282, 1.621286, m8.15, 73.676840
0, 0, 221, 342, 0.999999, 0.059852, 1.648000, m8.15, 73.676840
0, 0, 221, 343, 0.999999, 0.294535, 1.720996, m8.15, 73.676840
0, 0, 221, 590, 1.000000, 0.755789, 2.788275, m12.83n, nan
0, 0, 222, 341, 0.999999, 0.149124, 1.680512, m8.15, 73.676840
0, 0, 222, 342, 1.000000, 0.107832, 1.733016, m8.15, 73.676840
0, 0, 223, 328, 1.000000, 0.033614, 1.605483, m8.15, 73.676840
0, 0, 223, 340, 1.000000, 0.104907, 1.654780, m8.15, 73.676840
0, 0, 224, 328, 0.999999, 0.112299, 1.583162, m8.15, 73.676840
0, 0, 224, 339, 1.000000, 0.012930, 1.636584, m8.15, 73.676840
0, 0, 224, 340, 0.999999, 0.008561, 1.680364, m8.15, 73.676840
0, 0, 225, 328, 0.999999, 0.092752, 1.571476, m8.15, 73.676840
0, 0, 225, 339, 1.000000, 0.045043, 1.668946, m8.15, 73.676840
0, 0, 226, 328, 0.999999, 0.118183, 1.564842, m8.15, 73.676840
0, 0, 227, 327, 1.000000, 0.026930, 1.646938, m8.15, 73.676840
0, 0, 227, 328, 0.999999, 0.096250, 1.564961, m8.15, 73.676840
0, 0, 228, 327, 0.999996, 0.183326, 1.646463, m8.15, 73.676840
0, 0, 229, 327, 1.000000, 0.193204, 1.588609, m8.15, 73.676840
0, 0, 230, 327, 1.000000, 0.035874, 1.499633, m8.15, 73.676840
0, 0, 230, 330, 0.999999, 0.121644, 1.454916, m8.15, 73.676840
0, 0, 231, 331, 0.999999, 0.123067, 1.407324, m8.15, 73.676840
0, 0, 232, 332, 1.000000, 0.048708, 1.368154, m8.15, 73.676840
0, 0, 232, 333, 0.999999, 0.128239, 1.400754, m8.15, 73.676840
0, 0, 232, 416, 0.999998, 0.090302, 1.998648, m11.8n, nan
0, 0, 233, 334, 1.000000, 0.059935, 1.394885, m8.15, 73.676840
0, 0, 233, 335, 0.999999, 0.142734, 1.437468, m8.15, 73.676840
0, 0, 233, 336, 0.999999, 0.131864, 1.484805, m8.15, 73.676840
0, 0, 233, 337, 0.999999, 0.169805, 1.537743, m8.15, 73.676840
0, 0, 233, 338, 0.999999, 0.082543, 1.597895, m8.15, 73.676840
0, 0, 233, 514, 0.999992, 0.862629, 0.872056, m12.503n, nan
0, 0, 234, 514, 0.999979, 0.153130, 0.856780, m12.503n, nan
0, 0, 235, 515, 1.000000, 0.125077, 0.810112, m12.503n, nan
0, 0, 236, 516, 0.999999, 0.080924, 0.763724, m12.503n, nan
0, 0, 237, 516, 1.000000, 0.054230, 0.763626, m12.503n, nan
0, 0, 238, 517, 0.999999, 0.124313, 0.702934, m12.503n, nan
0, 0, 239, 517, 1.000000, 0.004395, 0.703180, m12.503n, nan
0, 0, 247, 692, 0.999999, 0.077559, 1.545523, m5.2, 49.482257
0, 0, 248, 692, 1.000000, 0.122271, 1.545536, m5.2, 49.482257
0, 0, 249, 692, 0.999999, 0.130064, 1.545528, m5.2, 49.482257
0, 0, 250, 692, 1.000000, 0.124632, 1.545477, m5.2, 49.482257
0, 0, 251, 692, 0.999999, 0.123603, 1.545358, m5.2, 49.482257
0, 0, 252, 691, 1.000000, 0.042289, 1.596364, m5.2, 49.482257
0, 0, 252, 692, 1.000000, 0.085068, 1.545454, m5.2, 49.482257
0, 0, 253, 691, 1.000000, 0.096717, 1.595622, m5.2, 49.482257
0, 0, 253, 692, 1.000000, 0.028062, 1.546023, m5.2, 49.482257
0, 0, 254, 691, 1.000000, 0.059847, 1.594889, m5.2, 49.482257
0, 0, 254, 692, 1.000000, 0.064616, 1.546791, m5.2, 49.482257
0, 0, 255, 691, 1.000000, 0.078144, 1.594020, m5.2, 49.482257
0, 0, 255, 692, 1.000000, 0.046692, 1.547611, m5.2, 49.482257
0, 0, 256, 691, 1.000000, 0.053694, 1.593011, m5.2, 49.482257
0, 0, 256, 692, 0.999999, 0.070964, 1.548472, m5.2, 49.482257
0, 0, 257, 691, 1.000000, 0.097012, 1.592132, m5.2, 49.482257
0, 0, 257, 692, 0.999999, 0.027642, 1.549635, m5.2, 49.482257
0, 0, 258, 691, 1.000000, 0.025765, 1.590898, m5.2, 49.482257
0, 0, 258, 692, 0.999999, 0.098885, 1.550608, m5.2, 49.482257
0, 0, 259, 691, 1.000000, 0.117969, 1.589857, m5.2, 49.482257
0, 0, 259, 692, 0.999999, 0.006739, 1.551931, m5.2, 49.482257
0, 0, 260, 691, 1.000000, 0.003359, 1.588453, m5.2, 49.482257
0, 0, 260, 692, 0.999999, 0.121268, 1.553038, m5.2, 49.482257
0, 0, 261, 691, 1.000000, 0.121186, 1.587096, m5.2, 49.482257
0, 0, 261, 692, 0.999999, 0.003156, 1.554326, m5.2, 49.482257
0, 0, 262, 691, 1.000000, 0.065177, 1.586284, m5.2, 49.482257
0, 0, 262, 692, 1.000000, 0.060258, 1.556293, m5.2, 49.482257
0, 0, 263, 691, 0.999999, 0.123773, 1.585486, m5.2, 49.482257
0, 0, 264, 691, 0.999999, 0.059872, 1.584005, m5.2, 49.482257
0, 0, 264, 693, 1.000000, 0.063687, 1.541522, m5.2, 49.482257
0, 0, 265, 693, 1.000000, 0.124037, 1.542663, m5.2, 49.482257
0, 0, 266, 693, 0.999996, 0.124713, 1.542499, m5.2, 49.482257
0, 0, 267, 693, 1.000000, 0.124202, 1.542331, m5.2, 49.482257
0, 0, 268, 693, 0.999999, 0.124247, 1.542156, m5.2, 49.482257
0, 0, 269, 693, 0.999999, 0.124499, 1.541973, m5.2, 49.482257
0, 0, 270, 690, 0.999999, 0.073448, 1.629085, m5.2, 49.482257
0, 0, 270, 693, 1.000000, 0.051484, 1.544902, m5.2, 49.482257
0, 0, 271, 693, 0.999999, 0.124665, 1.547808, m5.2, 49.482257
0, 0, 272, 693, 0.999999, 0.124102, 1.547598, m5.2, 49.482257
0, 0, 273, 693, 0.999999, 0.124226, 1.547377, m5.2, 49.482257
0, 0, 274, 689, 0.999999, 0.039657, 1.640391, m5.2, 49.482257
0, 0, 274, 693, 0.999999, 0.085752, 1.549570, m5.2, 49.482257
0, 0, 275, 693, 0.999999, 0.124213, 1.551770, m5.2, 49.482257
0, 0, 276, 688, 1.000000, 0.013645, 1.645780, m5.2, 49.482257
0, 0, 276, 693, 0.999999, 0.111459, 1.552568, m5.2, 49.482257
0, 0, 277, 688, 0.999999, 0.070014, 1.632765, m5.2, 49.482257
0, 0, 277, 693, 0.999999, 0.056863, 1.558835, m5.2, 49.482257
0, 0, 278, 693, 0.999999, 0.126434, 1.563933, m5.2, 49.482257
0, 0, 279, 686, 1.000000, 0.014228, 1.646911, m5.2, 49.482257
0, 0, 279, 687, 1.000000, 0.010506, 1.626091, m5.2, 49.482257
0, 0, 279, 693, 0.999999, 0.092709, 1.566211, m5.2, 49.482257
0, 0, 280, 686, 1.000000, 0.109277, 1.634134, m5.2, 49.482257
0, 0, 280, 694, 1.000000, 0.024156, 1.466350, m5.2, 49.482257
0, 0, 281, 686, 1.000000, 0.026061, 1.618434, m5.2, 49.482257
0, 0, 281, 694, 0.999999, 0.104252, 1.482011, m5.2, 49.482257
0, 0, 282, 685, 1.000000, 0.047200, 1.630206, m5.2, 49.482257
0, 0, 282, 694, 0.999999, 0.089172, 1.491355, m5.2, 49.482257
0, 0, 283, 685, 0.999999, 0.128133, 1.617706, m5.2, 49.482257
0, 0, 284, 685, 1.000000, 0.040686, 1.603707, m5.2, 49.482257
0, 0, 284, 695, 0.999998, 0.094980, 1.421504, m5.2, 49.482257
0, 0, 285, 685, 0.999999, 0.114191, 1.586302, m5.2, 49.482257
0, 0, 285, 695, 1.000000, 0.023849, 1.443900, m5.2, 49.482257
0, 0, 286, 685, 0.999999, 0.026459, 1.566513, m5.2, 49.482257
0, 0, 286, 695, 0.999999, 0.109467, 1.464493, m5.2, 49.482257
0, 0, 287, 685, 0.999999, 0.119493, 1.548001, m5.2, 49.482257
0, 0, 287, 695, 0.999999, 0.012849, 1.486471, m5.2, 49.482257
0, 0, 288, 685, 0.999999, 0.096186, 1.538136, m5.2, 49.482257
0, 0, 288, 696, 1.000000, 0.048818, 1.428459, m5.2, 49.482257
0, 0, 289, 685, 1.000000, 0.012402, 1.513167, m5.2, 49.482257
0, 0, 289, 686, 1.000000, 0.000738, 1.506410, m5.2, 49.482257
0, 0, 289, 696, 0.999999, 0.105341, 1.446558, m5.2, 49.482257
0, 0, 290, 687, 0.999999, 0.115824, 1.508998, m5.2, 49.482257
0, 0, 290, 697, 1.000000, 0.017503, 1.388416, m5.2, 49.482257
0, 0, 291, 688, 0.999999, 0.023655, 1.510760, m5.2, 49.482257
0, 0, 291, 697, 0.999999, 0.101305, 1.408074, m5.2, 49.482257
0, 0, 292, 688, 1.000000, 0.030662, 1.495965, m5.2, 49.482257
0, 0, 292, 689, 0.999999, 0.091145, 1.522011, m5.2, 49.482257
0, 0, 293, 691, 1.000000, 0.044364, 1.607802, m5.2, 49.482257
0, 0, 293, 698, 0.999999, 0.083030, 1.377364, m5.2, 49.482257
0, 0, 294, 690, 1.000000, 0.128330, 1.534392, m5.2, 49.482257
0, 0, 295, 691, 0.999999, 0.104487, 1.602565, m5.2, 49.482257
0, 0, 295, 699, 1.000000, 0.021742, 1.362754, m5.2, 49.482257
0, 0, 296, 691, 0.999999, 0.092997, 1.596004, m5.2, 49.482257
0, 0, 296, 699, 0.999999, 0.034496, 1.385075, m5.2, 49.482257
0, 0, 297, 691, 0.999999, 0.125991, 1.592166, m5.2, 49.482257
0, 0, 298, 691, 0.999999, 0.070649, 1.584380, m5.2, 49.482257
0, 0, 298, 700, 0.999999, 0.061104, 1.383191, m5.2, 49.482257
0, 0, 299, 691, 0.999999, 0.126666, 1.576691, m5.2, 49.482257
0, 0, 300, 691, 0.999999, 0.071342, 1.568145, m5.2, 49.482257
0, 0, 300, 701, 0.999999, 0.062274, 1.386742, m5.2, 49.482257
0, 0, 301, 691, 0.999999, 0.128178, 1.559389, m5.2, 49.482257
0, 0, 302, 691, 1.000000, 0.056869, 1.547427, m5.2, 49.482257
0, 0, 302, 702, 0.999999, 0.079636, 1.400937, m5.2, 49.482257
0, 0, 303, 691, 0.999999, 0.129351, 1.535270, m5.2, 49.482257
0, 0, 304, 691, 1.000000, 0.073488, 1.523752, m5.2, 49.482257
0, 0, 304, 703, 0.999999, 0.066269, 1.423705, m5.2, 49.482257
0, 0, 305, 691, 0.999999, 0.075132, 1.503619, m5.2, 49.482257
0, 0, 305, 704, 0.999999, 0.062948, 1.411961, m5.2, 49.482257
0, 0, 306, 691, 1.000000, 0.134468, 1.491563, m5.2, 49.482257
0, 0, 306, 705, 1.000000, 0.002314, 1.417008, m5.2, 49.482257
0, 0, 307, 692, 1.000000, 0.032796, 1.513213, m5.2, 49.482257
0, 0, 307, 705, 0.999999, 0.112309, 1.447995, m5.2, 49.482257
0, 0, 308, 692, 1.000000, 0.133334, 1.489997, m5.2, 49.482257
0, 0, 308, 706, 0.999999, 0.009221, 1.439999, m5.2, 49.482257
0, 0, 309, 692, 0.999999, 0.054734, 1.467165, m5.2, 49.482257
0, 0, 309, 707, 0.999999, 0.101073, 1.432800, m5.2, 49.482257
0, 0, 310, 692, 0.999985, 0.116365, 1.438731, m5.2, 49.482257
0, 0, 310, 707, 1.000000, 0.018076, 1.467641, m5.2, 49.482257
0, 0, 311, 692, 1.000000, 0.081464, 1.415371, m5.2, 49.482257
0, 0, 312, 692, 1.000000, 0.097440, 1.384372, m5.2, 49.482257
0, 0, 313, 692, 0.999999, 0.095287, 1.355669, m5.2, 49.482257
0, 0, 314, 692, 1.000000, 0.087723, 1.321748, m5.2, 49.482257
0, 0, 315, 504, 1.000000, 0.172885, 0.688567, m12.735n, nan
0, 0, 315, 693, 0.999999, 0.090304, 1.299665, m5.2, 49.482257
0, 0, 316, 504, 0.999999, 0.667898, 0.624077, m12.735n, nan
0, 0, 317, 504, 0.999999, 0.240814, 0.573163, m12.735n, nan
0, 0, 317, 693, 0.999999, 0.341872, 1.326295, m5.2, 49.482257
0, 0, 318, 693, 1.000000, 0.136112, 1.258352, m5.2, 49.482257
0, 0, 319, 693, 1.000000, 0.897483, 1.172053, m5.2, 49.482257
0, 0, 320, 694, 0.999999, 0.495693, 1.191625, m5.2, 49.482257
0, 0, 320, 695, 1.000000, 0.234046, 1.292126, m5.2, 49.482257
0, 0, 321, 696, 0.999999, 0.169838, 1.267412, m5.2, 49.482257
0, 0, 321, 697, 1.000000, 0.151993, 1.332368, m5.2, 49.482257
0, 0, 321, 698, 0.999999, 0.141152, 1.383246, m5.2, 49.482257
0, 0, 321, 699, 0.999999, 0.103495, 1.418321, m5.2, 49.482257
0, 0, 322, 700, 0.999999, 0.116456, 1.368697, m5.2, 49.482257
0, 0, 323, 701, 1.000000, 0.089141, 1.347724, m5.2, 49.482257
0, 0, 323, 702, 0.999999, 0.019463, 1.380970, m5.2, 49.482257
0, 0, 324, 702, 1.000000, 0.052639, 1.338084, m5.2, 49.482257
0, 0, 324, 703, 0.999999, 0.048712, 1.372028, m5.2, 49.482257
0, 0, 325, 703, 1.000000, 0.032669, 1.339802, m5.2, 49.482257
0, 0, 325, 704, 0.999999, 0.042542, 1.373387, m5.2, 49.482257
0, 0, 326, 704, 1.000000, 0.039621, 1.343048, m5.2, 49.482257
0, 0, 326, 705, 1.000000, 0.035390, 1.381401, m5.2, 49.482257
0, 0, 327, 706, 0.999999, 0.146549, 1.396226, m5.2, 49.482257
0, 0, 327, 707, 1.000000, 0.038168, 1.426700, m5.2, 49.482257
0, 0, 328, 707, 1.000000, 0.004018, 1.503516, m5.2, 49.482257
0, 0, 408, 560, 1.000000, 0.078119, 1.610465, m7.5, 65.270328
0, 0, 408, 561, 0.999999, 0.061249, 1.579339, m7.5, 65.270328
0, 0, 408, 562, 0.999999, 0.109723, 1.552798, m7.5, 65.270328
0, 0, 408, 563, 1.000000, 0.006422, 1.523436, m7.5, 65.270328
0, 0, 409, 559, 0.999999, 0.061143, 1.631226, m7.5, 65.270328
0, 0, 409, 563, 1.000000, 0.027352, 1.531303, m7.5, 65.270328
0, 0, 409, 564, 1.000000, 0.040241, 1.502958, m7.5, 65.270328
0, 0, 410, 558, 0.999999, 0.059477, 1.650969, m7.5, 65.270328
0, 0, 410, 564, 0.999999, 0.050531, 1.513472, m7.5, 65.270328
0, 0, 411, 557, 1.000000, 0.035866, 1.666578, m7.5, 65.270328
0, 0, 411, 565, 0.999999, 0.018930, 1.497445, m7.5, 65.270328
0, 0, 411, 566, 0.999999, 0.065607, 1.469267, m7.5, 65.270328
0, 0, 412, 556, 0.999999, 0.092853, 1.674020, m7.5, 65.270328
0, 0, 412, 567, 0.999999, 0.029281, 1.464137, m7.5, 65.270328
0, 0, 413, 555, 0.999999, 0.061298, 1.675113, m7.5, 65.270328
0, 0, 413, 568, 0.999999, 0.063914, 1.467298, m7.5, 65.270328
0, 0, 414, 553, 1.000000, 0.035493, 1.696851, m7.5, 65.270328
0, 0, 414, 554, 0.999999, 0.043140, 1.674708, m7.5, 65.270328
