# parent type: m10.49
# parent ropelength: 88.29147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 546, 1.000000, 0.079868, 1.599190, m8.15, 73.676840
0, 0, 126, 544, 1.000000, 0.046090, 1.537371, m8.15, 73.676840
0, 0, 126, 545, 1.000000, 0.125000, 1.572442, m8.15, 73.676840
0, 0, 128, 302, 1.000000, 0.091077, 1.619062, m7.3, 63.943258
0, 0, 128, 303, 1.000000, 0.061616, 1.522426, m7.3, 63.943258
0, 0, 129, 302, 1.000000, 0.057858, 1.617707, m7.3, 63.943258
0, 0, 129, 303, 1.000000, 0.058519, 1.524062, m7.3, 63.943258
0, 0, 130, 302, 1.000000, 0.043979, 1.615864, m7.3, 63.943258
0, 0, 130, 303, 1.000000, 0.080947, 1.525444, m7.3, 63.943258
0, 0, 131, 303, 1.000000, 0.128584, 1.526065, m7.3, 63.943258
0, 0, 132, 303, 1.000000, 0.120715, 1.526088, m7.3, 63.943258
0, 0, 133, 301, 1.000000, 0.025430, 1.673550, m7.3, 63.943258
0, 0, 133, 303, 1.000000, 0.094882, 1.526853, m7.3, 63.943258
0, 0, 134, 301, 1.000000, 0.121079, 1.670833, m7.3, 63.943258
0, 0, 135, 304, 1.000000, 0.120595, 1.459717, m7.3, 63.943258
0, 0, 136, 300, 1.000000, 0.098855, 1.715508, m7.3, 63.943258
0, 0, 136, 305, 1.000000, 0.015837, 1.394362, m7.3, 63.943258
0, 0, 137, 299, 1.000000, 0.022851, 1.754343, m7.3, 63.943258
0, 0, 137, 305, 1.000000, 0.095766, 1.403666, m7.3, 63.943258
0, 0, 138, 299, 1.000000, 0.049579, 1.739882, m7.3, 63.943258
0, 0, 138, 306, 1.000000, 0.067043, 1.345760, m7.3, 63.943258
0, 0, 139, 298, 1.000000, 0.103832, 1.777266, m7.3, 63.943258
0, 0, 140, 307, 1.000000, 0.126649, 1.314662, m7.3, 63.943258
0, 0, 141, 297, 1.000000, 0.118095, 1.771685, m7.3, 63.943258
0, 0, 141, 307, 1.000000, 0.012530, 1.332285, m7.3, 63.943258
0, 0, 142, 297, 1.000000, 0.032699, 1.754474, m7.3, 63.943258
0, 0, 142, 308, 1.000000, 0.098721, 1.298114, m7.3, 63.943258
0, 0, 143, 296, 1.000000, 0.096836, 1.700455, m7.3, 63.943258
0, 0, 143, 308, 1.000000, 0.033467, 1.319348, m7.3, 63.943258
0, 0, 144, 308, 1.000000, 0.133538, 1.335276, m7.3, 63.943258
0, 0, 145, 292, 1.000000, 0.093542, 1.590871, m7.3, 63.943258
0, 0, 145, 293, 1.000000, 0.062928, 1.556227, m7.3, 63.943258
0, 0, 146, 293, 1.000000, 0.034736, 1.530812, m7.3, 63.943258
0, 0, 146, 309, 1.000000, 0.122121, 1.346617, m7.3, 63.943258
0, 0, 147, 293, 1.000000, 0.082691, 1.504462, m7.3, 63.943258
0, 0, 147, 294, 1.000000, 0.050056, 1.530458, m7.3, 63.943258
0, 0, 147, 310, 1.000000, 0.003897, 1.336537, m7.3, 63.943258
0, 0, 148, 294, 1.000000, 0.070925, 1.514693, m7.3, 63.943258
0, 0, 148, 311, 1.000000, 0.078754, 1.332582, m7.3, 63.943258
0, 0, 149, 294, 1.000000, 0.128361, 1.492632, m7.3, 63.943258
0, 0, 149, 312, 1.000000, 0.020072, 1.333893, m7.3, 63.943258
0, 0, 150, 295, 1.000000, 0.076933, 1.526443, m7.3, 63.943258
0, 0, 150, 313, 0.999999, 0.066556, 1.336977, m7.3, 63.943258
0, 0, 151, 295, 1.000000, 0.121147, 1.504485, m7.3, 63.943258
0, 0, 151, 314, 1.000000, 0.028230, 1.345429, m7.3, 63.943258
0, 0, 152, 295, 1.000000, 0.106192, 1.482499, m7.3, 63.943258
0, 0, 152, 315, 1.000000, 0.055825, 1.359324, m7.3, 63.943258
0, 0, 153, 295, 1.000000, 0.034354, 1.455035, m7.3, 63.943258
0, 0, 153, 296, 1.000000, 0.060254, 1.525332, m7.3, 63.943258
0, 0, 153, 317, 1.000000, 0.071314, 1.334036, m7.3, 63.943258
0, 0, 154, 296, 1.000000, 0.121113, 1.498449, m7.3, 63.943258
0, 0, 154, 318, 1.000000, 0.011017, 1.355002, m7.3, 63.943258
0, 0, 154, 319, 1.000000, 0.030787, 1.319087, m7.3, 63.943258
0, 0, 155, 296, 1.000000, 0.122036, 1.471196, m7.3, 63.943258
0, 0, 155, 320, 1.000000, 0.053783, 1.348378, m7.3, 63.943258
0, 0, 156, 296, 1.000000, 0.124017, 1.437127, m7.3, 63.943258
0, 0, 156, 322, 1.000000, 0.080046, 1.351212, m7.3, 63.943258
0, 0, 157, 296, 1.000000, 0.128942, 1.393382, m7.3, 63.943258
0, 0, 157, 324, 1.000000, 0.102884, 1.364142, m7.3, 63.943258
0, 0, 158, 296, 1.000000, 0.159693, 1.340992, m7.3, 63.943258
0, 0, 158, 325, 1.000000, 0.018338, 1.411241, m7.3, 63.943258
0, 0, 158, 326, 1.000000, 0.089126, 1.387061, m7.3, 63.943258
0, 0, 159, 297, 1.000000, 0.160855, 1.314989, m7.3, 63.943258
0, 0, 159, 327, 1.000000, 0.060308, 1.442852, m7.3, 63.943258
0, 0, 159, 328, 1.000000, 0.096391, 1.422523, m7.3, 63.943258
0, 0, 160, 297, 1.000000, 0.201989, 1.244021, m7.3, 63.943258
0, 0, 160, 330, 1.000000, 0.111732, 1.439825, m7.3, 63.943258
0, 0, 160, 331, 1.000000, 0.056024, 1.418614, m7.3, 63.943258
0, 0, 161, 297, 1.000000, 0.241488, 1.167704, m7.3, 63.943258
0, 0, 161, 332, 1.000000, 0.030276, 1.474148, m7.3, 63.943258
0, 0, 161, 333, 1.000000, 0.080726, 1.447298, m7.3, 63.943258
0, 0, 161, 334, 1.000000, 0.072863, 1.426458, m7.3, 63.943258
0, 0, 162, 298, 1.000000, 0.072536, 1.131798, m7.3, 63.943258
0, 0, 162, 299, 1.000000, 0.100950, 1.175085, m7.3, 63.943258
0, 0, 162, 335, 1.000000, 0.018847, 1.467843, m7.3, 63.943258
0, 0, 162, 336, 1.000000, 0.066132, 1.440715, m7.3, 63.943258
0, 0, 162, 337, 1.000000, 0.109494, 1.425719, m7.3, 63.943258
0, 0, 162, 338, 1.000000, 0.010802, 1.408081, m7.3, 63.943258
0, 0, 163, 300, 1.000000, 0.101452, 1.143503, m7.3, 63.943258
0, 0, 163, 301, 1.000000, 0.128873, 1.201216, m7.3, 63.943258
0, 0, 163, 339, 1.000000, 0.104235, 1.457806, m7.3, 63.943258
0, 0, 163, 340, 1.000000, 0.081351, 1.450461, m7.3, 63.943258
0, 0, 163, 341, 1.000000, 0.072493, 1.441857, m7.3, 63.943258
0, 0, 164, 302, 1.000000, 0.208963, 1.171663, m7.3, 63.943258
0, 0, 164, 303, 1.000000, 0.324099, 1.264904, m7.3, 63.943258
0, 0, 164, 342, 1.000000, 0.081726, 1.524256, m7.3, 63.943258
0, 0, 164, 343, 1.000000, 0.074824, 1.518574, m7.3, 63.943258
0, 0, 164, 344, 1.000000, 0.126778, 1.515589, m7.3, 63.943258
0, 0, 164, 345, 1.000000, 0.121352, 1.515612, m7.3, 63.943258
0, 0, 164, 346, 1.000000, 0.055750, 1.512655, m7.3, 63.943258
0, 0, 165, 304, 1.000000, 0.169712, 1.266750, m7.3, 63.943258
0, 0, 165, 305, 1.000000, 0.126435, 1.324966, m7.3, 63.943258
0, 0, 165, 306, 1.000000, 0.141353, 1.374293, m7.3, 63.943258
0, 0, 165, 307, 1.000000, 0.106275, 1.416656, m7.3, 63.943258
0, 0, 165, 308, 1.000000, 0.905684, 1.416364, m7.3, 63.943258
0, 0, 165, 347, 1.000000, 0.122818, 1.563925, m7.3, 63.943258
0, 0, 165, 348, 1.000000, 0.126541, 1.563906, m7.3, 63.943258
0, 0, 165, 349, 1.000000, 0.123144, 1.563882, m7.3, 63.943258
0, 0, 165, 350, 1.000000, 0.124860, 1.563851, m7.3, 63.943258
0, 0, 165, 351, 1.000000, 0.124045, 1.563815, m7.3, 63.943258
0, 0, 165, 352, 1.000000, 0.124556, 1.563773, m7.3, 63.943258
0, 0, 165, 353, 1.000000, 0.124061, 1.563727, m7.3, 63.943258
0, 0, 165, 354, 1.000000, 0.098983, 1.563395, m7.3, 63.943258
0, 0, 165, 355, 1.000000, 0.022130, 1.561917, m7.3, 63.943258
0, 0, 165, 356, 1.000000, 0.117253, 1.560651, m7.3, 63.943258
0, 0, 165, 357, 1.000000, 0.002357, 1.559254, m7.3, 63.943258
0, 0, 165, 358, 1.000000, 0.124427, 1.557940, m7.3, 63.943258
0, 0, 165, 359, 1.000000, 0.003167, 1.556736, m7.3, 63.943258
0, 0, 165, 360, 1.000000, 0.111929, 1.555440, m7.3, 63.943258
0, 0, 165, 361, 1.000000, 0.037362, 1.554556, m7.3, 63.943258
0, 0, 165, 362, 1.000000, 0.066582, 1.553340, m7.3, 63.943258
0, 0, 165, 363, 1.000000, 0.062297, 1.552409, m7.3, 63.943258
0, 0, 165, 364, 1.000000, 0.040875, 1.551395, m7.3, 63.943258
0, 0, 165, 365, 1.000000, 0.085687, 1.550610, m7.3, 63.943258
0, 0, 165, 366, 1.000000, 0.019709, 1.549840, m7.3, 63.943258
0, 0, 165, 367, 1.000000, 0.101730, 1.549208, m7.3, 63.943258
0, 0, 165, 368, 1.000000, 0.124475, 1.549138, m7.3, 63.943258
0, 0, 165, 369, 1.000000, 0.125816, 1.549238, m7.3, 63.943258
0, 0, 165, 370, 1.000000, 0.120933, 1.549318, m7.3, 63.943258
0, 0, 165, 371, 1.000000, 0.126999, 1.549379, m7.3, 63.943258
0, 0, 165, 372, 1.000000, 0.151369, 1.549428, m7.3, 63.943258
0, 0, 166, 309, 0.999999, 0.074837, 1.384355, m7.3, 63.943258
0, 0, 166, 310, 1.000000, 0.133620, 1.408858, m7.3, 63.943258
0, 0, 166, 311, 1.000000, 0.077309, 1.427675, m7.3, 63.943258
0, 0, 166, 312, 1.000000, 0.122561, 1.446737, m7.3, 63.943258
0, 0, 166, 313, 1.000000, 0.081099, 1.464280, m7.3, 63.943258
0, 0, 166, 314, 1.000000, 0.110758, 1.482433, m7.3, 63.943258
0, 0, 166, 315, 1.000000, 0.083671, 1.497366, m7.3, 63.943258
0, 0, 166, 316, 1.000000, 0.129155, 1.509177, m7.3, 63.943258
0, 0, 166, 317, 1.000000, 0.068684, 1.522114, m7.3, 63.943258
0, 0, 166, 318, 1.000000, 0.119920, 1.535881, m7.3, 63.943258
0, 0, 166, 319, 1.000000, 0.100077, 1.543567, m7.3, 63.943258
0, 0, 166, 320, 1.000000, 0.088105, 1.555998, m7.3, 63.943258
0, 0, 166, 321, 1.000000, 0.117768, 1.564837, m7.3, 63.943258
0, 0, 166, 354, 1.000000, 0.025620, 1.578256, m7.3, 63.943258
0, 0, 166, 355, 1.000000, 0.102044, 1.579589, m7.3, 63.943258
0, 0, 166, 356, 1.000000, 0.007263, 1.581065, m7.3, 63.943258
0, 0, 166, 357, 1.000000, 0.121902, 1.582332, m7.3, 63.943258
0, 0, 166, 359, 1.000000, 0.121177, 1.584863, m7.3, 63.943258
0, 0, 166, 360, 1.000000, 0.012412, 1.585934, m7.3, 63.943258
0, 0, 166, 361, 1.000000, 0.087056, 1.587299, m7.3, 63.943258
0, 0, 166, 362, 1.000000, 0.057730, 1.588206, m7.3, 63.943258
0, 0, 166, 363, 1.000000, 0.062152, 1.589264, m7.3, 63.943258
0, 0, 166, 364, 1.000000, 0.083517, 1.590095, m7.3, 63.943258
0, 0, 166, 365, 1.000000, 0.038561, 1.591006, m7.3, 63.943258
0, 0, 166, 366, 1.000000, 0.105059, 1.591776, m7.3, 63.943258
0, 0, 166, 367, 1.000000, 0.022268, 1.592522, m7.3, 63.943258
0, 0, 167, 322, 1.000000, 0.061190, 1.500009, m7.3, 63.943258
0, 0, 167, 323, 1.000000, 0.100149, 1.512835, m7.3, 63.943258
0, 0, 167, 346, 1.000000, 0.067546, 1.621367, m7.3, 63.943258
0, 0, 168, 323, 1.000000, 0.014562, 1.474281, m7.3, 63.943258
0, 0, 168, 324, 1.000000, 0.034203, 1.492038, m7.3, 63.943258
0, 0, 168, 342, 1.000000, 0.039653, 1.631950, m7.3, 63.943258
0, 0, 168, 343, 1.000000, 0.050351, 1.641808, m7.3, 63.943258
0, 0, 169, 325, 1.000000, 0.099960, 1.479154, m7.3, 63.943258
0, 0, 169, 341, 1.000000, 0.048800, 1.651876, m7.3, 63.943258
0, 0, 170, 326, 1.000000, 0.054138, 1.474471, m7.3, 63.943258
0, 0, 170, 339, 0.999999, 0.022915, 1.648778, m7.3, 63.943258
0, 0, 170, 340, 1.000000, 0.044192, 1.668356, m7.3, 63.943258
0, 0, 171, 327, 1.000000, 0.044185, 1.470806, m7.3, 63.943258
0, 0, 171, 338, 1.000000, 0.106173, 1.653350, m7.3, 63.943258
0, 0, 172, 327, 1.000000, 0.018859, 1.467631, m7.3, 63.943258
0, 0, 172, 328, 1.000000, 0.048308, 1.497428, m7.3, 63.943258
0, 0, 172, 330, 1.000000, 0.032019, 1.533203, m7.3, 63.943258
0, 0, 172, 331, 1.000000, 0.088791, 1.561251, m7.3, 63.943258
0, 0, 172, 332, 1.000000, 0.104717, 1.576055, m7.3, 63.943258
0, 0, 172, 333, 1.000000, 0.060490, 1.594759, m7.3, 63.943258
0, 0, 172, 334, 1.000000, 0.067253, 1.619075, m7.3, 63.943258
0, 0, 172, 335, 1.000000, 0.113759, 1.633785, m7.3, 63.943258
0, 0, 172, 336, 1.000000, 0.069416, 1.647213, m7.3, 63.943258
0, 0, 172, 337, 1.000000, 0.029115, 1.672228, m7.3, 63.943258
0, 0, 172, 666, 1.000000, 0.267441, 1.729613, m3.1#m5.1, 71.559360
0, 0, 172, 667, 1.000000, 0.158019, 1.637901, m3.1#m5.1, 71.559360
0, 0, 173, 329, 1.000000, 0.139970, 1.623774, m7.3, 63.943258
0, 0, 173, 666, 1.000000, 0.411210, 1.621013, m3.1#m5.1, 71.559360
0, 0, 174, 666, 1.000000, 0.133161, 1.607832, m3.1#m5.1, 71.559360
0, 0, 175, 666, 1.000000, 0.108522, 1.607735, m3.1#m5.1, 71.559360
0, 0, 176, 666, 1.000000, 0.128593, 1.607644, m3.1#m5.1, 71.559360
0, 0, 177, 666, 1.000000, 0.127040, 1.607535, m3.1#m5.1, 71.559360
0, 0, 178, 666, 1.000000, 0.122168, 1.607408, m3.1#m5.1, 71.559360
0, 0, 179, 666, 1.000000, 0.125908, 1.607270, m3.1#m5.1, 71.559360
0, 0, 180, 666, 1.000000, 0.124593, 1.607114, m3.1#m5.1, 71.559360
0, 0, 181, 666, 1.000000, 0.124794, 1.606943, m3.1#m5.1, 71.559360
0, 0, 182, 666, 1.000000, 0.025841, 1.605247, m3.1#m5.1, 71.559360
0, 0, 182, 667, 1.000000, 0.098147, 1.536186, m3.1#m5.1, 71.559360
0, 0, 183, 666, 1.000000, 0.119703, 1.603451, m3.1#m5.1, 71.559360
0, 0, 183, 667, 1.000000, 0.006579, 1.538347, m3.1#m5.1, 71.559360
0, 0, 184, 666, 1.000000, 0.124822, 1.603149, m3.1#m5.1, 71.559360
0, 0, 185, 665, 1.000000, 0.119989, 1.693711, m3.1#m5.1, 71.559360
0, 0, 186, 665, 1.000000, 0.109100, 1.693002, m3.1#m5.1, 71.559360
0, 0, 186, 668, 1.000000, 0.012359, 1.466246, m3.1#m5.1, 71.559360
0, 0, 187, 668, 1.000000, 0.126706, 1.469926, m3.1#m5.1, 71.559360
0, 0, 188, 665, 1.000000, 0.117601, 1.681769, m3.1#m5.1, 71.559360
0, 0, 188, 668, 1.000000, 0.004806, 1.474779, m3.1#m5.1, 71.559360
0, 0, 189, 665, 1.000000, 0.123104, 1.681340, m3.1#m5.1, 71.559360
0, 0, 190, 665, 1.000000, 0.123671, 1.681089, m3.1#m5.1, 71.559360
0, 0, 191, 665, 0.999997, 0.104013, 1.679570, m3.1#m5.1, 71.559360
0, 0, 191, 669, 1.000000, 0.019832, 1.448117, m3.1#m5.1, 71.559360
0, 0, 192, 665, 1.000000, 0.074732, 1.674836, m3.1#m5.1, 71.559360
0, 0, 192, 669, 1.000000, 0.049070, 1.459246, m3.1#m5.1, 71.559360
0, 0, 193, 665, 1.000000, 0.125545, 1.671481, m3.1#m5.1, 71.559360
0, 0, 194, 665, 1.000000, 0.123671, 1.671038, m3.1#m5.1, 71.559360
0, 0, 195, 665, 1.000000, 0.079931, 1.666228, m3.1#m5.1, 71.559360
0, 0, 195, 670, 1.000000, 0.049533, 1.457879, m3.1#m5.1, 71.559360
0, 0, 196, 664, 1.000000, 0.121044, 1.733214, m3.1#m5.1, 71.559360
0, 0, 197, 664, 0.999998, 0.061940, 1.726883, m3.1#m5.1, 71.559360
0, 0, 197, 671, 1.000000, 0.065679, 1.449779, m3.1#m5.1, 71.559360
0, 0, 198, 664, 0.999991, 0.121559, 1.720176, m3.1#m5.1, 71.559360
0, 0, 199, 664, 0.999998, 0.064244, 1.712723, m3.1#m5.1, 71.559360
0, 0, 199, 672, 1.000000, 0.063817, 1.456286, m3.1#m5.1, 71.559360
0, 0, 200, 664, 1.000000, 0.109393, 1.703138, m3.1#m5.1, 71.559360
0, 0, 200, 673, 1.000000, 0.016913, 1.449267, m3.1#m5.1, 71.559360
0, 0, 201, 664, 1.000000, 0.092213, 1.695700, m3.1#m5.1, 71.559360
0, 0, 201, 673, 1.000000, 0.034191, 1.475680, m3.1#m5.1, 71.559360
0, 0, 202, 664, 1.000000, 0.080400, 1.682701, m3.1#m5.1, 71.559360
0, 0, 202, 674, 1.000000, 0.057491, 1.481854, m3.1#m5.1, 71.559360
0, 0, 203, 674, 1.000000, 0.133388, 1.493786, m3.1#m5.1, 71.559360
0, 0, 204, 663, 1.000000, 0.134320, 1.695761, m3.1#m5.1, 71.559360
0, 0, 205, 663, 1.000000, 0.028872, 1.675854, m3.1#m5.1, 71.559360
0, 0, 205, 675, 1.000000, 0.020991, 1.533595, m3.1#m5.1, 71.559360
0, 0, 205, 676, 1.000000, 0.087751, 1.523991, m3.1#m5.1, 71.559360
0, 0, 206, 661, 1.000000, 0.017138, 1.724230, m3.1#m5.1, 71.559360
0, 0, 206, 662, 1.000000, 0.045695, 1.680224, m3.1#m5.1, 71.559360
0, 0, 206, 677, 1.000000, 0.079963, 1.538276, m3.1#m5.1, 71.559360
0, 0, 207, 661, 1.000000, 0.065213, 1.686587, m3.1#m5.1, 71.559360
0, 0, 207, 678, 1.000000, 0.051376, 1.562546, m3.1#m5.1, 71.559360
0, 0, 207, 679, 1.000000, 0.038893, 1.561162, m3.1#m5.1, 71.559360
0, 0, 208, 660, 1.000000, 0.062402, 1.679606, m3.1#m5.1, 71.559360
0, 0, 208, 677, 1.000000, 0.023999, 1.588346, m3.1#m5.1, 71.559360
0, 0, 208, 678, 1.000000, 0.077902, 1.591059, m3.1#m5.1, 71.559360
0, 0, 209, 658, 1.000000, 0.044500, 1.717991, m3.1#m5.1, 71.559360
0, 0, 209, 659, 1.000000, 0.047786, 1.680641, m3.1#m5.1, 71.559360
0, 0, 209, 676, 1.000000, 0.036088, 1.611486, m3.1#m5.1, 71.559360
0, 0, 209, 677, 1.000000, 0.030833, 1.620577, m3.1#m5.1, 71.559360
0, 0, 210, 657, 0.999999, 0.026985, 1.717730, m3.1#m5.1, 71.559360
0, 0, 210, 658, 1.000000, 0.019728, 1.680763, m3.1#m5.1, 71.559360
0, 0, 210, 675, 1.000000, 0.100092, 1.634454, m3.1#m5.1, 71.559360
0, 0, 211, 656, 1.000000, 0.082760, 1.710667, m3.1#m5.1, 71.559360
0, 0, 211, 674, 1.000000, 0.079983, 1.649507, m3.1#m5.1, 71.559360
0, 0, 212, 655, 1.000000, 0.038425, 1.694059, m3.1#m5.1, 71.559360
0, 0, 212, 674, 1.000000, 0.121107, 1.678043, m3.1#m5.1, 71.559360
0, 0, 213, 653, 1.000000, 0.039876, 1.712435, m3.1#m5.1, 71.559360
0, 0, 213, 654, 1.000000, 0.048420, 1.682705, m3.1#m5.1, 71.559360
0, 0, 213, 673, 1.000000, 0.050763, 1.687647, m3.1#m5.1, 71.559360
0, 0, 213, 674, 1.000000, 0.017675, 1.709666, m3.1#m5.1, 71.559360
0, 0, 214, 652, 1.000000, 0.066552, 1.699161, m3.1#m5.1, 71.559360
0, 0, 214, 672, 1.000000, 0.071166, 1.701987, m3.1#m5.1, 71.559360
0, 0, 214, 673, 1.000000, 0.023272, 1.724276, m3.1#m5.1, 71.559360
0, 0, 215, 650, 1.000000, 0.078324, 1.713646, m3.1#m5.1, 71.559360
0, 0, 215, 671, 1.000000, 0.080893, 1.709074, m3.1#m5.1, 71.559360
0, 0, 216, 648, 1.000000, 0.061589, 1.720774, m3.1#m5.1, 71.559360
0, 0, 216, 670, 1.000000, 0.096035, 1.714671, m3.1#m5.1, 71.559360
0, 0, 217, 646, 1.000000, 0.070386, 1.718994, m3.1#m5.1, 71.559360
0, 0, 217, 669, 1.000000, 0.101745, 1.717286, m3.1#m5.1, 71.559360
0, 0, 218, 643, 1.000000, 0.000448, 1.736180, m3.1#m5.1, 71.559360
0, 0, 218, 644, 1.000000, 0.060759, 1.716173, m3.1#m5.1, 71.559360
0, 0, 218, 668, 1.000000, 0.091713, 1.704461, m3.1#m5.1, 71.559360
0, 0, 219, 640, 1.000000, 0.029161, 1.738128, m3.1#m5.1, 71.559360
0, 0, 219, 641, 1.000000, 0.067854, 1.719137, m3.1#m5.1, 71.559360
0, 0, 219, 667, 1.000000, 0.028156, 1.663084, m3.1#m5.1, 71.559360
0, 0, 219, 668, 1.000000, 0.092144, 1.742381, m3.1#m5.1, 71.559360
0, 0, 220, 638, 1.000000, 0.031252, 1.717746, m3.1#m5.1, 71.559360
0, 0, 220, 639, 1.000000, 0.063898, 1.695785, m3.1#m5.1, 71.559360
0, 0, 220, 667, 1.000000, 0.142010, 1.711895, m3.1#m5.1, 71.559360
0, 0, 221, 635, 1.000000, 0.055364, 1.710332, m3.1#m5.1, 71.559360
0, 0, 221, 636, 1.000000, 0.060495, 1.686302, m3.1#m5.1, 71.559360
0, 0, 221, 637, 1.000000, 0.078693, 1.665384, m3.1#m5.1, 71.559360
0, 0, 221, 667, 1.000000, 0.155965, 1.779923, m3.1#m5.1, 71.559360
0, 0, 222, 633, 1.000000, 0.047915, 1.640907, m3.1#m5.1, 71.559360
0, 0, 222, 634, 1.000000, 0.045086, 1.619466, m3.1#m5.1, 71.559360
0, 0, 222, 666, 1.000000, 0.330091, 1.782189, m3.1#m5.1, 71.559360
0, 0, 223, 606, 1.000000, 0.039616, 1.595179, m3.1#m5.1, 71.559360
0, 0, 223, 607, 1.000000, 0.093301, 1.593341, m3.1#m5.1, 71.559360
0, 0, 223, 608, 1.000000, 0.045530, 1.591382, m3.1#m5.1, 71.559360
0, 0, 223, 609, 1.000000, 0.093270, 1.589451, m3.1#m5.1, 71.559360
0, 0, 223, 610, 1.000000, 0.049383, 1.587416, m3.1#m5.1, 71.559360
0, 0, 223, 611, 1.000000, 0.092306, 1.585415, m3.1#m5.1, 71.559360
0, 0, 223, 612, 1.000000, 0.048348, 1.583266, m3.1#m5.1, 71.559360
0, 0, 223, 613, 1.000000, 0.082226, 1.581010, m3.1#m5.1, 71.559360
0, 0, 223, 614, 1.000000, 0.124507, 1.580014, m3.1#m5.1, 71.559360
0, 0, 223, 615, 1.000000, 0.124261, 1.579799, m3.1#m5.1, 71.559360
0, 0, 223, 616, 1.000000, 0.124411, 1.579627, m3.1#m5.1, 71.559360
0, 0, 223, 617, 1.000000, 0.124144, 1.579508, m3.1#m5.1, 71.559360
0, 0, 223, 618, 1.000000, 0.124442, 1.579453, m3.1#m5.1, 71.559360
0, 0, 223, 619, 1.000000, 0.124037, 1.579463, m3.1#m5.1, 71.559360
0, 0, 223, 620, 0.999999, 0.124282, 1.579539, m3.1#m5.1, 71.559360
0, 0, 223, 621, 1.000000, 0.124124, 1.579676, m3.1#m5.1, 71.559360
0, 0, 223, 622, 1.000000, 0.095490, 1.578612, m3.1#m5.1, 71.559360
0, 0, 223, 623, 0.999997, 0.066175, 1.575376, m3.1#m5.1, 71.559360
0, 0, 223, 624, 1.000000, 0.124796, 1.573383, m3.1#m5.1, 71.559360
0, 0, 223, 625, 1.000000, 0.123758, 1.573552, m3.1#m5.1, 71.559360
0, 0, 223, 626, 1.000000, 0.107727, 1.572821, m3.1#m5.1, 71.559360
0, 0, 223, 627, 1.000000, 0.078644, 1.569404, m3.1#m5.1, 71.559360
0, 0, 223, 628, 1.000000, 0.123968, 1.566972, m3.1#m5.1, 71.559360
0, 0, 223, 629, 0.999996, 0.084511, 1.564126, m3.1#m5.1, 71.559360
0, 0, 223, 630, 1.000000, 0.098332, 1.559313, m3.1#m5.1, 71.559360
0, 0, 223, 631, 0.999997, 0.087925, 1.553713, m3.1#m5.1, 71.559360
0, 0, 223, 632, 1.000000, 0.091262, 1.546787, m3.1#m5.1, 71.559360
0, 0, 223, 633, 1.000000, 0.004525, 1.535296, m3.1#m5.1, 71.559360
0, 0, 223, 664, 0.999998, 0.115370, 1.832435, m3.1#m5.1, 71.559360
0, 0, 223, 665, 1.000000, 0.676569, 1.824757, m3.1#m5.1, 71.559360
0, 0, 223, 666, 1.000000, 1.300237, 1.903613, m3.1#m5.1, 71.559360
0, 0, 224, 594, 1.000000, 0.302708, 1.603490, m3.1#m5.1, 71.559360
0, 0, 224, 595, 1.000000, 0.145766, 1.569679, m3.1#m5.1, 71.559360
0, 0, 224, 596, 0.999999, 0.117818, 1.570090, m3.1#m5.1, 71.559360
0, 0, 224, 597, 1.000000, 0.124933, 1.570564, m3.1#m5.1, 71.559360
0, 0, 224, 598, 1.000000, 0.126743, 1.571087, m3.1#m5.1, 71.559360
0, 0, 224, 599, 1.000000, 0.123751, 1.571636, m3.1#m5.1, 71.559360
0, 0, 224, 600, 1.000000, 0.126368, 1.572185, m3.1#m5.1, 71.559360
0, 0, 224, 601, 1.000000, 0.023568, 1.572233, m3.1#m5.1, 71.559360
0, 0, 224, 660, 1.000000, 0.084986, 1.735515, m3.1#m5.1, 71.559360
0, 0, 224, 661, 1.000000, 0.078088, 1.765907, m3.1#m5.1, 71.559360
0, 0, 224, 662, 1.000000, 0.120994, 1.794254, m3.1#m5.1, 71.559360
0, 0, 224, 663, 1.000000, 0.045180, 1.830043, m3.1#m5.1, 71.559360
0, 0, 225, 601, 1.000000, 0.099694, 1.547669, m3.1#m5.1, 71.559360
0, 0, 225, 602, 1.000000, 0.125419, 1.548203, m3.1#m5.1, 71.559360
0, 0, 225, 603, 1.000000, 0.124942, 1.548508, m3.1#m5.1, 71.559360
0, 0, 225, 604, 1.000000, 0.124348, 1.548652, m3.1#m5.1, 71.559360
0, 0, 225, 605, 1.000000, 0.125208, 1.548608, m3.1#m5.1, 71.559360
0, 0, 225, 606, 1.000000, 0.084669, 1.549210, m3.1#m5.1, 71.559360
0, 0, 225, 607, 1.000000, 0.031863, 1.550820, m3.1#m5.1, 71.559360
0, 0, 225, 608, 1.000000, 0.078837, 1.552475, m3.1#m5.1, 71.559360
0, 0, 225, 609, 1.000000, 0.031657, 1.554307, m3.1#m5.1, 71.559360
0, 0, 225, 610, 1.000000, 0.075122, 1.556171, m3.1#m5.1, 71.559360
0, 0, 225, 611, 1.000000, 0.032403, 1.558189, m3.1#m5.1, 71.559360
0, 0, 225, 612, 1.000000, 0.076210, 1.560165, m3.1#m5.1, 71.559360
0, 0, 225, 613, 1.000000, 0.042280, 1.562123, m3.1#m5.1, 71.559360
0, 0, 225, 641, 1.000000, 0.036747, 1.526200, m3.1#m5.1, 71.559360
