# parent type: p10.139
# parent ropelength: 72.903573
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 442, 1.000000, 0.124616, 1.275672, p8.19, 60.995372
0, 0, 134, 443, 1.000000, 0.110348, 1.275646, p8.19, 60.995372
0, 0, 134, 444, 1.000000, 0.114986, 1.275629, p8.19, 60.995372
0, 0, 134, 445, 1.000000, 0.113082, 1.275609, p8.19, 60.995372
0, 0, 135, 354, 1.000000, 0.568684, 0.772962, p7.1, 61.424147
0, 0, 135, 446, 1.000000, 0.122227, 1.278382, p8.19, 60.995372
0, 0, 135, 447, 1.000000, 0.129507, 1.275759, p8.19, 60.995372
0, 0, 135, 448, 1.000000, 0.122691, 1.274219, p8.19, 60.995372
0, 0, 135, 449, 1.000000, 0.120995, 1.273710, p8.19, 60.995372
0, 0, 135, 450, 1.000000, 0.112534, 1.273694, p8.19, 60.995372
0, 0, 135, 451, 1.000000, 0.109416, 1.273663, p8.19, 60.995372
0, 0, 136, 354, 0.999999, 0.093270, 0.759462, p7.1, 61.424147
0, 0, 136, 452, 1.000000, 0.126185, 1.260935, p8.19, 60.995372
0, 0, 136, 453, 1.000000, 0.125418, 1.259612, p8.19, 60.995372
0, 0, 136, 454, 0.999999, 0.114853, 1.259244, p8.19, 60.995372
0, 0, 136, 455, 0.999999, 0.111081, 1.259259, p8.19, 60.995372
0, 0, 136, 456, 0.999999, 0.111919, 1.259274, p8.19, 60.995372
0, 0, 136, 457, 1.000000, 0.121206, 1.259294, p8.19, 60.995372
0, 0, 137, 458, 0.999999, 0.112988, 1.281321, p8.19, 60.995372
0, 0, 137, 459, 1.000000, 0.106319, 1.281413, p8.19, 60.995372
0, 0, 138, 460, 1.000000, 0.074497, 1.283051, p8.19, 60.995372
0, 0, 139, 461, 1.000000, 0.093412, 1.283112, p8.19, 60.995372
0, 0, 140, 462, 1.000000, 0.090700, 1.283383, p8.19, 60.995372
0, 0, 141, 463, 1.000000, 0.087057, 1.283698, p8.19, 60.995372
0, 0, 142, 464, 1.000000, 0.092167, 1.283827, p8.19, 60.995372
0, 0, 143, 465, 1.000000, 0.087775, 1.284064, p8.19, 60.995372
0, 0, 144, 466, 1.000000, 0.090866, 1.284158, p8.19, 60.995372
0, 0, 145, 467, 1.000000, 0.089098, 1.284277, p8.19, 60.995372
0, 0, 146, 468, 1.000000, 0.090002, 1.284327, p8.19, 60.995372
0, 0, 147, 469, 1.000000, 0.089401, 1.284362, p8.19, 60.995372
0, 0, 148, 470, 1.000000, 0.090187, 1.284341, p8.19, 60.995372
0, 0, 149, 471, 1.000000, 0.100028, 1.300781, p8.19, 60.995372
0, 0, 150, 472, 1.000000, 0.105632, 1.327114, p8.19, 60.995372
0, 0, 151, 473, 1.000000, 0.097608, 1.354954, p8.19, 60.995372
0, 0, 152, 473, 1.000000, 0.031569, 1.354146, p8.19, 60.995372
0, 0, 152, 474, 1.000000, 0.060818, 1.385556, p8.19, 60.995372
0, 0, 153, 474, 1.000000, 0.086117, 1.385577, p8.19, 60.995372
0, 0, 153, 475, 1.000000, 0.009799, 1.418371, p8.19, 60.995372
0, 0, 154, 475, 1.000000, 0.123967, 1.419107, p8.19, 60.995372
0, 0, 155, 476, 1.000000, 0.124829, 1.455201, p8.19, 60.995372
0, 0, 156, 476, 1.000000, 0.014226, 1.454036, p8.19, 60.995372
0, 0, 156, 477, 1.000000, 0.093086, 1.493862, p8.19, 60.995372
0, 0, 157, 477, 1.000000, 0.109089, 1.494080, p8.19, 60.995372
0, 0, 158, 478, 1.000000, 0.109183, 1.535466, p8.19, 60.995372
0, 0, 158, 481, 1.000000, 0.027572, 1.569726, p8.19, 60.995372
0, 0, 159, 478, 1.000000, 0.057124, 1.530570, p8.19, 60.995372
0, 0, 159, 481, 1.000000, 0.014924, 1.576814, p8.19, 60.995372
0, 0, 159, 482, 1.000000, 0.048211, 1.545376, p8.19, 60.995372
0, 0, 160, 482, 1.000000, 0.125344, 1.549469, p8.19, 60.995372
0, 0, 161, 479, 1.000000, 0.080930, 1.552560, p8.19, 60.995372
0, 0, 161, 482, 1.000000, 0.046316, 1.553610, p8.19, 60.995372
0, 0, 162, 479, 1.000000, 0.058361, 1.547186, p8.19, 60.995372
0, 0, 162, 482, 1.000000, 0.066036, 1.560671, p8.19, 60.995372
0, 0, 163, 479, 1.000000, 0.038414, 1.539855, p8.19, 60.995372
0, 0, 163, 482, 1.000000, 0.086648, 1.565669, p8.19, 60.995372
0, 0, 164, 479, 1.000000, 0.097088, 1.534287, p8.19, 60.995372
0, 0, 164, 482, 1.000000, 0.031606, 1.572428, p8.19, 60.995372
0, 0, 165, 480, 1.000000, 0.029398, 1.573804, p8.19, 60.995372
0, 0, 165, 483, 1.000000, 0.089971, 1.525168, p8.19, 60.995372
0, 0, 166, 480, 1.000000, 0.093629, 1.568113, p8.19, 60.995372
0, 0, 166, 483, 1.000000, 0.033002, 1.531312, p8.19, 60.995372
0, 0, 167, 480, 1.000000, 0.044062, 1.562785, p8.19, 60.995372
0, 0, 167, 483, 0.999999, 0.081753, 1.538109, p8.19, 60.995372
0, 0, 168, 480, 1.000000, 0.078069, 1.556742, p8.19, 60.995372
0, 0, 168, 483, 1.000000, 0.046494, 1.544252, p8.19, 60.995372
0, 0, 169, 480, 1.000000, 0.046980, 1.550804, p8.19, 60.995372
0, 0, 169, 483, 1.000000, 0.078756, 1.550538, p8.19, 60.995372
0, 0, 170, 483, 1.000000, 0.123855, 1.552942, p8.19, 60.995372
0, 0, 171, 481, 1.000000, 0.074567, 1.561874, p8.19, 60.995372
0, 0, 171, 483, 1.000000, 0.050295, 1.555732, p8.19, 60.995372
0, 0, 172, 481, 1.000000, 0.043696, 1.557447, p8.19, 60.995372
0, 0, 172, 483, 1.000000, 0.080987, 1.559981, p8.19, 60.995372
0, 0, 173, 481, 1.000000, 0.078080, 1.553099, p8.19, 60.995372
0, 0, 173, 483, 1.000000, 0.046428, 1.564296, p8.19, 60.995372
0, 0, 174, 481, 1.000000, 0.038180, 1.548603, p8.19, 60.995372
0, 0, 174, 483, 1.000000, 0.086661, 1.568420, p8.19, 60.995372
0, 0, 175, 481, 1.000000, 0.076820, 1.544038, p8.19, 60.995372
0, 0, 175, 483, 1.000000, 0.047630, 1.572399, p8.19, 60.995372
0, 0, 176, 481, 1.000000, 0.036610, 1.539518, p8.19, 60.995372
0, 0, 176, 483, 1.000000, 0.087981, 1.576307, p8.19, 60.995372
0, 0, 177, 483, 1.000000, 0.123997, 1.577605, p8.19, 60.995372
0, 0, 178, 483, 1.000000, 0.123970, 1.577636, p8.19, 60.995372
0, 0, 179, 483, 1.000000, 0.124097, 1.577663, p8.19, 60.995372
0, 0, 180, 483, 1.000000, 0.124102, 1.577689, p8.19, 60.995372
0, 0, 181, 482, 1.000000, 0.083961, 1.563417, p8.19, 60.995372
0, 0, 181, 483, 1.000000, 0.040091, 1.579170, p8.19, 60.995372
0, 0, 182, 482, 0.999999, 0.005586, 1.560528, p8.19, 60.995372
0, 0, 182, 483, 1.000000, 0.118852, 1.580742, p8.19, 60.995372
0, 0, 183, 482, 1.000000, 0.120910, 1.558364, p8.19, 60.995372
0, 0, 183, 483, 1.000000, 0.002854, 1.582959, p8.19, 60.995372
0, 0, 184, 482, 1.000000, 0.020975, 1.556440, p8.19, 60.995372
0, 0, 184, 483, 1.000000, 0.103797, 1.585323, p8.19, 60.995372
0, 0, 185, 482, 1.000000, 0.097410, 1.554174, p8.19, 60.995372
0, 0, 185, 483, 1.000000, 0.026391, 1.587233, p8.19, 60.995372
0, 0, 186, 483, 1.000000, 0.124023, 1.588832, p8.19, 60.995372
0, 0, 187, 483, 1.000000, 0.125093, 1.588720, p8.19, 60.995372
0, 0, 188, 483, 1.000000, 0.122042, 1.588616, p8.19, 60.995372
0, 0, 189, 483, 0.999997, 0.127264, 1.588524, p8.19, 60.995372
0, 0, 190, 483, 1.000000, 0.121203, 1.588443, p8.19, 60.995372
0, 0, 191, 483, 1.000000, 0.051101, 1.587257, p8.19, 60.995372
0, 0, 191, 484, 1.000000, 0.072891, 1.531567, p8.19, 60.995372
0, 0, 192, 484, 0.999999, 0.129965, 1.532298, p8.19, 60.995372
0, 0, 193, 485, 1.000000, 0.102036, 1.435285, p8.19, 60.995372
0, 0, 194, 485, 0.999998, 0.132995, 1.435266, p8.19, 60.995372
0, 0, 195, 486, 1.000000, 0.099025, 1.372109, p8.19, 60.995372
0, 0, 196, 486, 1.000000, 0.069479, 1.371988, p8.19, 60.995372
0, 0, 196, 487, 1.000000, 0.022793, 1.297200, p8.19, 60.995372
0, 0, 197, 487, 1.000000, 0.107732, 1.297847, p8.19, 60.995372
0, 0, 198, 488, 1.000000, 0.105789, 1.243687, p8.19, 60.995372
0, 0, 199, 489, 1.000000, 0.092662, 1.188052, p8.19, 60.995372
0, 0, 200, 489, 1.000000, 0.022539, 1.188157, p8.19, 60.995372
0, 0, 200, 490, 1.000000, 0.038823, 1.138491, p8.19, 60.995372
0, 0, 201, 490, 1.000000, 0.071219, 1.138915, p8.19, 60.995372
0, 0, 202, 491, 1.000000, 0.079496, 1.087135, p8.19, 60.995372
0, 0, 203, 492, 1.000000, 0.061379, 1.062608, p8.19, 60.995372
0, 0, 204, 493, 1.000000, 0.065457, 1.062941, p8.19, 60.995372
0, 0, 205, 494, 1.000000, 0.063798, 1.063281, p8.19, 60.995372
0, 0, 206, 495, 1.000000, 0.064507, 1.063540, p8.19, 60.995372
0, 0, 207, 496, 1.000000, 0.064292, 1.063748, p8.19, 60.995372
0, 0, 208, 497, 1.000000, 0.064375, 1.063893, p8.19, 60.995372
0, 0, 209, 498, 1.000000, 0.064392, 1.063975, p8.19, 60.995372
0, 0, 210, 499, 1.000000, 0.064302, 1.063993, p8.19, 60.995372
0, 0, 211, 500, 1.000000, 0.064525, 1.063942, p8.19, 60.995372
0, 0, 212, 501, 1.000000, 0.064067, 1.063827, p8.19, 60.995372
0, 0, 213, 502, 1.000000, 0.064895, 1.063628, p8.19, 60.995372
0, 0, 214, 503, 1.000000, 0.063271, 1.063379, p8.19, 60.995372
0, 0, 215, 504, 1.000000, 0.066135, 1.063007, p8.19, 60.995372
0, 0, 216, 505, 1.000000, 0.060723, 1.062661, p8.19, 60.995372
0, 0, 217, 349, 0.999999, 0.109078, 0.892862, p10.161, 74.533650
0, 0, 217, 506, 1.000000, 0.080702, 1.089464, p8.19, 60.995372
0, 0, 218, 350, 1.000000, 0.103894, 0.874582, p10.161, 74.533650
0, 0, 218, 507, 1.000000, 0.072506, 1.139986, p8.19, 60.995372
0, 0, 218, 508, 1.000000, 0.033805, 1.139601, p8.19, 60.995372
0, 0, 219, 350, 1.000000, 0.101680, 0.826141, p10.161, 74.533650
0, 0, 219, 508, 1.000000, 0.017101, 1.187964, p8.19, 60.995372
0, 0, 219, 509, 1.000000, 0.114317, 1.187752, p8.19, 60.995372
0, 0, 220, 351, 1.000000, 0.171861, 0.831179, p10.161, 74.533650
0, 0, 220, 510, 0.999999, 0.085131, 1.254023, p8.19, 60.995372
0, 0, 221, 351, 1.000000, 0.099645, 0.770009, p10.161, 74.533650
0, 0, 221, 511, 1.000000, 0.106889, 1.310288, p8.19, 60.995372
0, 0, 221, 512, 1.000000, 0.107536, 1.310191, p8.19, 60.995372
0, 0, 222, 352, 1.000000, 0.226518, 0.713878, p10.161, 74.533650
0, 0, 222, 513, 1.000000, 0.085040, 1.388614, p8.19, 60.995372
0, 0, 223, 352, 1.000000, 0.104026, 0.633153, p10.161, 74.533650
0, 0, 223, 514, 0.999999, 0.147596, 1.456955, p8.19, 60.995372
0, 0, 223, 515, 1.000000, 0.099551, 1.457052, p8.19, 60.995372
0, 0, 224, 353, 0.999999, 1.457856, 0.559566, p10.161, 74.533650
0, 0, 224, 516, 0.999998, 0.127636, 1.557112, p8.19, 60.995372
0, 0, 224, 517, 1.000000, 0.095917, 1.556555, p8.19, 60.995372
0, 0, 224, 518, 1.000000, 0.032319, 1.555145, p8.19, 60.995372
0, 0, 224, 519, 1.000000, 0.081285, 1.553694, p8.19, 60.995372
0, 0, 224, 520, 1.000000, 0.052366, 1.552331, p8.19, 60.995372
0, 0, 224, 521, 1.000000, 0.053290, 1.550835, p8.19, 60.995372
0, 0, 224, 522, 1.000000, 0.115410, 1.550002, p8.19, 60.995372
0, 0, 224, 523, 1.000000, 0.107707, 1.549297, p8.19, 60.995372
0, 0, 224, 524, 1.000000, 0.043733, 1.547006, p8.19, 60.995372
0, 0, 225, 354, 1.000000, 0.621874, 0.576961, p10.161, 74.533650
0, 0, 225, 517, 1.000000, 0.035727, 1.584694, p8.19, 60.995372
0, 0, 225, 518, 1.000000, 0.085121, 1.586384, p8.19, 60.995372
0, 0, 225, 519, 1.000000, 0.047754, 1.587890, p8.19, 60.995372
0, 0, 225, 520, 1.000000, 0.069419, 1.589380, p8.19, 60.995372
0, 0, 225, 521, 1.000000, 0.071453, 1.590571, p8.19, 60.995372
0, 0, 225, 522, 1.000000, 0.014248, 1.592283, p8.19, 60.995372
0, 0, 225, 525, 1.000000, 0.022150, 1.591224, p8.19, 60.995372
0, 0, 225, 526, 1.000000, 0.099924, 1.588916, p8.19, 60.995372
0, 0, 225, 527, 1.000000, 0.039738, 1.586939, p8.19, 60.995372
0, 0, 225, 528, 1.000000, 0.079059, 1.584492, p8.19, 60.995372
0, 0, 225, 529, 1.000000, 0.123874, 1.583727, p8.19, 60.995372
0, 0, 225, 530, 1.000000, 0.124064, 1.583608, p8.19, 60.995372
0, 0, 225, 531, 1.000000, 0.124135, 1.583524, p8.19, 60.995372
0, 0, 225, 532, 1.000000, 0.123736, 1.583474, p8.19, 60.995372
0, 0, 225, 533, 1.000000, 0.124548, 1.583455, p8.19, 60.995372
0, 0, 225, 534, 1.000000, 0.012132, 1.579332, p8.19, 60.995372
0, 0, 225, 535, 1.000000, 0.120437, 1.575169, p8.19, 60.995372
0, 0, 225, 536, 1.000000, 0.010421, 1.570812, p8.19, 60.995372
0, 0, 225, 537, 1.000000, 0.114014, 1.566222, p8.19, 60.995372
0, 0, 225, 538, 1.000000, 0.016445, 1.561773, p8.19, 60.995372
0, 0, 225, 539, 1.000000, 0.123578, 1.557535, p8.19, 60.995372
0, 0, 225, 540, 1.000000, 0.102052, 1.556327, p8.19, 60.995372
0, 0, 225, 541, 0.999999, 0.017923, 1.549537, p8.19, 60.995372
0, 0, 225, 542, 1.000000, 0.114306, 1.543284, p8.19, 60.995372
0, 0, 225, 543, 1.000000, 0.005334, 1.536463, p8.19, 60.995372
0, 0, 225, 544, 1.000000, 0.122346, 1.530107, p8.19, 60.995372
0, 0, 226, 355, 1.000000, 0.355417, 0.616416, p10.161, 74.533650
0, 0, 226, 357, 1.000000, 0.113813, 0.570343, p10.161, 74.533650
0, 0, 226, 523, 1.000000, 0.019346, 1.545636, p8.19, 60.995372
0, 0, 226, 524, 1.000000, 0.081984, 1.549357, p8.19, 60.995372
0, 0, 226, 525, 1.000000, 0.100713, 1.550694, p8.19, 60.995372
0, 0, 226, 526, 1.000000, 0.025128, 1.552517, p8.19, 60.995372
0, 0, 226, 527, 1.000000, 0.083894, 1.554820, p8.19, 60.995372
0, 0, 226, 528, 1.000000, 0.045424, 1.556772, p8.19, 60.995372
0, 0, 226, 546, 1.000000, 0.109345, 1.563978, p8.19, 60.995372
0, 0, 226, 547, 1.000000, 0.044556, 1.558919, p8.19, 60.995372
0, 0, 226, 548, 1.000000, 0.072327, 1.552247, p8.19, 60.995372
0, 0, 226, 549, 1.000000, 0.074435, 1.548447, p8.19, 60.995372
0, 0, 227, 358, 1.000000, 0.187539, 0.605271, p10.161, 74.533650
0, 0, 227, 534, 1.000000, 0.112489, 1.544197, p8.19, 60.995372
0, 0, 227, 535, 1.000000, 0.004301, 1.548997, p8.19, 60.995372
0, 0, 227, 536, 1.000000, 0.114458, 1.553710, p8.19, 60.995372
0, 0, 227, 537, 1.000000, 0.010376, 1.558251, p8.19, 60.995372
0, 0, 227, 538, 1.000000, 0.109113, 1.562975, p8.19, 60.995372
0, 0, 227, 549, 1.000000, 0.038817, 1.580491, p8.19, 60.995372
0, 0, 228, 360, 1.000000, 0.217523, 0.601040, p10.161, 74.533650
0, 0, 228, 540, 1.000000, 0.023754, 1.548745, p8.19, 60.995372
0, 0, 228, 541, 1.000000, 0.107182, 1.554758, p8.19, 60.995372
0, 0, 228, 542, 1.000000, 0.010987, 1.561293, p8.19, 60.995372
0, 0, 228, 543, 1.000000, 0.121674, 1.567222, p8.19, 60.995372
0, 0, 229, 362, 1.000000, 0.206777, 0.564093, p10.161, 74.533650
0, 0, 229, 545, 1.000000, 0.126897, 1.527528, p8.19, 60.995372
0, 0, 229, 546, 1.000000, 0.012228, 1.532672, p8.19, 60.995372
0, 0, 229, 547, 1.000000, 0.086022, 1.539889, p8.19, 60.995372
0, 0, 229, 548, 1.000000, 0.048564, 1.545519, p8.19, 60.995372
0, 0, 230, 363, 1.000000, 0.106236, 0.561709, p10.161, 74.533650
0, 0, 230, 364, 1.000000, 0.089419, 0.486292, p10.161, 74.533650
0, 0, 230, 549, 1.000000, 0.010326, 1.510731, p8.19, 60.995372
0, 0, 230, 550, 1.000000, 0.128022, 1.516958, p8.19, 60.995372
0, 0, 230, 551, 1.000000, 0.036851, 1.515962, p8.19, 60.995372
0, 0, 231, 365, 1.000000, 0.110504, 0.483094, p10.161, 74.533650
0, 0, 231, 551, 1.000000, 0.077032, 1.472407, p8.19, 60.995372
0, 0, 231, 552, 1.000000, 0.105184, 1.472913, p8.19, 60.995372
0, 0, 232, 366, 1.000000, 0.086619, 0.474764, p10.161, 74.533650
0, 0, 232, 553, 1.000000, 0.137244, 1.432478, p8.19, 60.995372
0, 0, 233, 367, 1.000000, 0.089128, 0.464831, p10.161, 74.533650
0, 0, 233, 554, 1.000000, 0.097897, 1.395063, p8.19, 60.995372
0, 0, 233, 555, 1.000000, 0.053191, 1.394786, p8.19, 60.995372
0, 0, 234, 368, 1.000000, 0.065132, 0.456879, p10.161, 74.533650
0, 0, 234, 555, 1.000000, 0.042619, 1.361129, p8.19, 60.995372
0, 0, 234, 556, 1.000000, 0.095573, 1.361876, p8.19, 60.995372
0, 0, 235, 369, 1.000000, 0.096627, 0.441902, p10.161, 74.533650
0, 0, 235, 557, 1.000000, 0.110156, 1.329437, p8.19, 60.995372
0, 0, 236, 558, 1.000000, 0.094835, 1.306192, p8.19, 60.995372
0, 0, 237, 559, 1.000000, 0.090255, 1.306188, p8.19, 60.995372
0, 0, 238, 560, 1.000000, 0.093753, 1.306025, p8.19, 60.995372
0, 0, 239, 561, 1.000000, 0.091294, 1.305927, p8.19, 60.995372
0, 0, 240, 562, 1.000000, 0.093060, 1.305750, p8.19, 60.995372
0, 0, 241, 563, 1.000000, 0.091469, 1.305588, p8.19, 60.995372
0, 0, 242, 564, 1.000000, 0.093243, 1.305364, p8.19, 60.995372
0, 0, 243, 565, 1.000000, 0.090827, 1.305168, p8.19, 60.995372
0, 0, 244, 566, 1.000000, 0.093936, 1.304873, p8.19, 60.995372
0, 0, 245, 567, 1.000000, 0.090247, 1.304663, p8.19, 60.995372
0, 0, 246, 568, 1.000000, 0.093275, 1.304314, p8.19, 60.995372
0, 0, 247, 569, 0.999999, 0.093662, 1.304037, p8.19, 60.995372
0, 0, 248, 570, 1.000000, 0.082929, 1.303832, p8.19, 60.995372
0, 0, 249, 571, 0.999999, 0.102835, 1.302508, p8.19, 60.995372
0, 0, 250, 571, 0.999999, 0.102386, 1.302377, p8.19, 60.995372
0, 0, 251, 572, 0.999998, 0.124126, 1.315422, p8.19, 60.995372
0, 0, 252, 572, 1.000000, 0.114653, 1.315355, p8.19, 60.995372
0, 0, 253, 572, 1.000000, 0.116963, 1.315296, p8.19, 60.995372
0, 0, 254, 572, 1.000000, 0.117467, 1.315259, p8.19, 60.995372
0, 0, 255, 573, 1.000000, 0.127804, 1.312742, p8.19, 60.995372
0, 0, 256, 573, 1.000000, 0.125868, 1.311594, p8.19, 60.995372
0, 0, 257, 573, 1.000000, 0.117563, 1.311287, p8.19, 60.995372
0, 0, 258, 573, 1.000000, 0.115149, 1.311320, p8.19, 60.995372
0, 0, 259, 573, 1.000000, 0.116964, 1.311349, p8.19, 60.995372
0, 0, 260, 573, 1.000000, 0.117471, 1.311383, p8.19, 60.995372
0, 0, 261, 574, 1.000000, 0.127083, 1.331335, p8.19, 60.995372
0, 0, 262, 574, 1.000000, 0.126464, 1.330141, p8.19, 60.995372
0, 0, 263, 574, 1.000000, 0.119579, 1.329801, p8.19, 60.995372
0, 0, 264, 574, 1.000000, 0.116998, 1.329850, p8.19, 60.995372
0, 0, 265, 574, 1.000000, 0.118921, 1.329889, p8.19, 60.995372
0, 0, 266, 574, 1.000000, 0.115508, 1.329929, p8.19, 60.995372
0, 0, 267, 574, 1.000000, 0.122531, 1.329944, p8.19, 60.995372
0, 0, 268, 575, 1.000000, 0.126166, 1.291624, p8.19, 60.995372
0, 0, 269, 575, 1.000000, 0.119071, 1.291265, p8.19, 60.995372
0, 0, 270, 575, 1.000000, 0.112184, 1.291291, p8.19, 60.995372
0, 0, 271, 575, 1.000000, 0.115623, 1.291283, p8.19, 60.995372
0, 0, 272, 575, 1.000000, 0.124243, 1.291265, p8.19, 60.995372
0, 0, 273, 576, 1.000000, 0.100948, 1.231778, p8.19, 60.995372
0, 0, 274, 576, 0.999995, 0.149759, 1.231664, p8.19, 60.995372
0, 0, 289, 418, 0.999999, 0.075208, 0.579666, p12.242n, nan
0, 0, 290, 418, 1.000000, 0.046596, 0.531963, p12.242n, nan
0, 0, 291, 419, 1.000000, 0.318482, 0.435556, p12.242n, nan
0, 0, 293, 420, 0.999996, 2.653174, 0.216520, p12.242n, nan
0, 0, 295, 421, 1.000000, 0.136782, 0.217751, p12.242n, nan
0, 0, 295, 422, 1.000000, 0.126207, 0.217177, p12.242n, nan
0, 0, 337, 471, 0.999996, 0.064028, 0.389746, p10.161, 74.533650
0, 0, 338, 472, 1.000000, 0.058555, 0.406483, p10.161, 74.533650
0, 0, 339, 473, 1.000000, 0.075450, 0.421082, p10.161, 74.533650
0, 0, 340, 474, 1.000000, 0.073009, 0.429453, p10.161, 74.533650
0, 0, 341, 475, 1.000000, 0.080656, 0.438683, p10.161, 74.533650
0, 0, 342, 476, 1.000000, 0.096293, 0.448712, p10.161, 74.533650
0, 0, 343, 477, 1.000000, 0.122735, 0.448602, p10.161, 74.533650
0, 0, 344, 478, 1.000000, 0.039022, 0.452306, p10.161, 74.533650
0, 0, 345, 479, 1.000000, 0.123637, 0.455331, p10.161, 74.533650
0, 0, 346, 480, 1.000000, 0.200339, 0.457581, p10.161, 74.533650
0, 0, 348, 481, 1.000000, 0.222872, 0.537771, p10.161, 74.533650
0, 0, 350, 482, 1.000000, 0.153665, 0.547180, p10.161, 74.533650
0, 0, 351, 482, 1.000000, 0.159666, 0.566214, p10.161, 74.533650
0, 0, 353, 483, 1.000000, 0.326014, 0.616369, p10.161, 74.533650
0, 0, 354, 483, 1.000000, 1.121925, 0.574925, p10.161, 74.533650
0, 0, 354, 572, 0.999995, 0.208877, 0.722569, p7.1, 61.424147
0, 0, 354, 573, 1.000000, 0.562049, 0.753196, p7.1, 61.424147
0, 0, 355, 484, 0.999999, 0.944937, 0.596689, p10.161, 74.533650
0, 0, 355, 574, 0.999999, 0.884177, 0.811988, p7.1, 61.424147
0, 0, 356, 485, 1.000000, 0.131118, 0.644101, p10.161, 74.533650
0, 0, 356, 486, 1.000000, 0.205695, 0.720545, p10.161, 74.533650
0, 0, 356, 575, 1.000000, 0.538743, 0.903697, p7.1, 61.424147
0, 0, 357, 487, 1.000000, 0.106943, 0.776866, p10.161, 74.533650
0, 0, 357, 488, 1.000000, 0.145928, 0.833145, p10.161, 74.533650
0, 0, 357, 576, 1.000000, 0.209045, 0.976901, p7.1, 61.424147
0, 0, 357, 577, 1.000000, 0.094298, 0.995853, p7.1, 61.424147
0, 0, 358, 489, 1.000000, 0.086714, 0.826595, p10.161, 74.533650
0, 0, 358, 578, 1.000000, 0.035496, 1.101172, p7.1, 61.424147
0, 0, 358, 579, 1.000000, 0.160930, 1.123738, p7.1, 61.424147
0, 0, 359, 490, 1.000000, 0.129985, 0.842705, p10.161, 74.533650
0, 0, 359, 491, 1.000000, 0.093612, 0.885981, p10.161, 74.533650
0, 0, 359, 580, 1.000000, 0.014485, 1.187472, p7.1, 61.424147
0, 0, 359, 581, 0.999999, 0.140275, 1.224172, p7.1, 61.424147
0, 0, 360, 582, 1.000000, 0.082920, 1.286163, p7.1, 61.424147
0, 0, 376, 583, 1.000000, 0.106434, 1.516591, p7.1, 61.424147
