# parent type: p9.35
# parent ropelength: 79.239491
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 122, 424, 1.000000, 0.060865, 1.680547, p7.4, 64.285041
0, 0, 123, 416, 0.999999, 0.062515, 1.732115, p7.4, 64.285041
0, 0, 123, 423, 1.000000, 0.065735, 1.609590, p7.4, 64.285041
0, 0, 124, 423, 1.000000, 0.125411, 1.616423, p7.4, 64.285041
0, 0, 125, 415, 0.999997, 0.034337, 1.751615, p7.4, 64.285041
0, 0, 125, 423, 0.999999, 0.094900, 1.620617, p7.4, 64.285041
0, 0, 126, 415, 0.999999, 0.049580, 1.730318, p7.4, 64.285041
0, 0, 126, 423, 0.999999, 0.080112, 1.631102, p7.4, 64.285041
0, 0, 127, 423, 1.000000, 0.126024, 1.637016, p7.4, 64.285041
0, 0, 128, 414, 0.999999, 0.070071, 1.740004, p7.4, 64.285041
0, 0, 128, 423, 1.000000, 0.061983, 1.646644, p7.4, 64.285041
0, 0, 129, 423, 1.000000, 0.126848, 1.655825, p7.4, 64.285041
0, 0, 130, 413, 0.999999, 0.064332, 1.743026, p7.4, 64.285041
0, 0, 130, 423, 0.999999, 0.068287, 1.665404, p7.4, 64.285041
0, 0, 131, 412, 0.999998, 0.023943, 1.771011, p7.4, 64.285041
0, 0, 131, 423, 0.999999, 0.106413, 1.677747, p7.4, 64.285041
0, 0, 132, 412, 0.999999, 0.024339, 1.738847, p7.4, 64.285041
0, 0, 132, 423, 1.000000, 0.105324, 1.685995, p7.4, 64.285041
0, 0, 133, 411, 0.999999, 0.061343, 1.760446, p7.4, 64.285041
0, 0, 133, 422, 1.000000, 0.072694, 1.609116, p7.4, 64.285041
0, 0, 134, 410, 0.999998, 0.021885, 1.775783, p7.4, 64.285041
0, 0, 134, 422, 0.999999, 0.111427, 1.622491, p7.4, 64.285041
0, 0, 135, 410, 0.999999, 0.028610, 1.738666, p7.4, 64.285041
0, 0, 135, 422, 0.999999, 0.105716, 1.632517, p7.4, 64.285041
0, 0, 136, 409, 0.999999, 0.044608, 1.746954, p7.4, 64.285041
0, 0, 136, 422, 0.999999, 0.092847, 1.645846, p7.4, 64.285041
0, 0, 137, 408, 1.000000, 0.045451, 1.753136, p7.4, 64.285041
0, 0, 137, 422, 1.000000, 0.094665, 1.662462, p7.4, 64.285041
0, 0, 138, 407, 0.999998, 0.053385, 1.754425, p7.4, 64.285041
0, 0, 138, 422, 0.999999, 0.090442, 1.681300, p7.4, 64.285041
0, 0, 139, 406, 0.999999, 0.056174, 1.754137, p7.4, 64.285041
0, 0, 139, 422, 1.000000, 0.091254, 1.702901, p7.4, 64.285041
0, 0, 140, 405, 0.999999, 0.050789, 1.749742, p7.4, 64.285041
0, 0, 140, 422, 1.000000, 0.098300, 1.725585, p7.4, 64.285041
0, 0, 141, 404, 1.000000, 0.072126, 1.744601, p7.4, 64.285041
0, 0, 141, 422, 1.000000, 0.083469, 1.751624, p7.4, 64.285041
0, 0, 142, 403, 0.999999, 0.057676, 1.738939, p7.4, 64.285041
0, 0, 142, 422, 1.000000, 0.100362, 1.780737, p7.4, 64.285041
0, 0, 143, 402, 1.000000, 0.072541, 1.730841, p7.4, 64.285041
0, 0, 143, 421, 1.000000, 0.093212, 1.731018, p7.4, 64.285041
0, 0, 144, 401, 0.999999, 0.054761, 1.720231, p7.4, 64.285041
0, 0, 144, 421, 0.999999, 0.112809, 1.762605, p7.4, 64.285041
0, 0, 145, 400, 0.999999, 0.082004, 1.705740, p7.4, 64.285041
0, 0, 145, 421, 0.999999, 0.093807, 1.797302, p7.4, 64.285041
0, 0, 146, 398, 1.000000, 0.075104, 1.734278, p7.4, 64.285041
0, 0, 146, 399, 1.000000, 0.015160, 1.697257, p7.4, 64.285041
0, 0, 146, 421, 0.999998, 0.094635, 1.836199, p7.4, 64.285041
0, 0, 147, 396, 1.000000, 0.025182, 1.741245, p7.4, 64.285041
0, 0, 147, 397, 0.999999, 0.046884, 1.711675, p7.4, 64.285041
0, 0, 147, 421, 0.999998, 0.119747, 1.876931, p7.4, 64.285041
0, 0, 148, 395, 0.999999, 0.066131, 1.704413, p7.4, 64.285041
0, 0, 148, 396, 0.999997, 0.036439, 1.684323, p7.4, 64.285041
0, 0, 148, 420, 0.999997, 0.109180, 1.842530, p7.4, 64.285041
0, 0, 149, 393, 1.000000, 0.059046, 1.676449, p7.4, 64.285041
0, 0, 149, 394, 0.999999, 0.056932, 1.661683, p7.4, 64.285041
0, 0, 149, 420, 0.999997, 0.126844, 1.897158, p7.4, 64.285041
0, 0, 150, 391, 0.999983, 0.014194, 1.622379, p7.4, 64.285041
0, 0, 150, 392, 0.999999, 0.094076, 1.615710, p7.4, 64.285041
0, 0, 150, 419, 1.000000, 0.116186, 1.879479, p7.4, 64.285041
0, 0, 150, 420, 0.999996, 0.052033, 1.962813, p7.4, 64.285041
0, 0, 151, 385, 1.000000, 0.090540, 1.570665, p7.4, 64.285041
0, 0, 151, 386, 1.000000, 0.124845, 1.570525, p7.4, 64.285041
0, 0, 151, 387, 1.000000, 0.125348, 1.570513, p7.4, 64.285041
0, 0, 151, 388, 1.000000, 0.083400, 1.568835, p7.4, 64.285041
0, 0, 151, 389, 1.000000, 0.038402, 1.563790, p7.4, 64.285041
0, 0, 151, 390, 0.999999, 0.119803, 1.560293, p7.4, 64.285041
0, 0, 151, 391, 0.999999, 0.071920, 1.558587, p7.4, 64.285041
0, 0, 151, 418, 0.999997, 0.235140, 1.884221, p7.4, 64.285041
0, 0, 151, 419, 0.999990, 0.193432, 1.965603, p7.4, 64.285041
0, 0, 152, 371, 0.999991, 0.500668, 1.612134, p7.4, 64.285041
0, 0, 152, 372, 0.999997, 0.129715, 1.582290, p7.4, 64.285041
0, 0, 152, 373, 0.999985, 0.125518, 1.582320, p7.4, 64.285041
0, 0, 152, 374, 0.999999, 0.126481, 1.582348, p7.4, 64.285041
0, 0, 152, 375, 0.999999, 0.125125, 1.582372, p7.4, 64.285041
0, 0, 152, 376, 0.999998, 0.124618, 1.582392, p7.4, 64.285041
0, 0, 152, 377, 0.999998, 0.124921, 1.582410, p7.4, 64.285041
0, 0, 152, 378, 0.999999, 0.124984, 1.582425, p7.4, 64.285041
0, 0, 152, 379, 0.999999, 0.124874, 1.582435, p7.4, 64.285041
0, 0, 152, 380, 0.999999, 0.124950, 1.582442, p7.4, 64.285041
0, 0, 152, 381, 0.999999, 0.124895, 1.582443, p7.4, 64.285041
0, 0, 152, 382, 0.999999, 0.124827, 1.582441, p7.4, 64.285041
0, 0, 152, 383, 0.999998, 0.119982, 1.582341, p7.4, 64.285041
0, 0, 152, 384, 0.999999, 0.124819, 1.582235, p7.4, 64.285041
0, 0, 152, 385, 0.999997, 0.033831, 1.582933, p7.4, 64.285041
0, 0, 152, 411, 0.999999, 0.018856, 1.611639, p7.4, 64.285041
0, 0, 152, 412, 0.999999, 0.114148, 1.637454, p7.4, 64.285041
0, 0, 152, 413, 0.999999, 0.110612, 1.666287, p7.4, 64.285041
0, 0, 152, 414, 0.999999, 0.117570, 1.699495, p7.4, 64.285041
0, 0, 152, 415, 0.999999, 0.125130, 1.737256, p7.4, 64.285041
0, 0, 152, 416, 0.999999, 0.146077, 1.781757, p7.4, 64.285041
0, 0, 152, 417, 0.999999, 0.184538, 1.837172, p7.4, 64.285041
0, 0, 153, 383, 1.000000, 0.005145, 1.556754, p7.4, 64.285041
0, 0, 153, 408, 0.999995, 0.092360, 1.620816, p7.4, 64.285041
0, 0, 153, 409, 0.999999, 0.100888, 1.640462, p7.4, 64.285041
0, 0, 153, 410, 0.999998, 0.101358, 1.660954, p7.4, 64.285041
0, 0, 153, 411, 0.999993, 0.080333, 1.685768, p7.4, 64.285041
0, 0, 154, 388, 0.999999, 0.042010, 1.524721, p7.4, 64.285041
0, 0, 154, 389, 1.000000, 0.087042, 1.529318, p7.4, 64.285041
0, 0, 154, 390, 0.999999, 0.004324, 1.535550, p7.4, 64.285041
0, 0, 154, 407, 0.999996, 0.052777, 1.630244, p7.4, 64.285041
0, 0, 155, 391, 1.000000, 0.037864, 1.515332, p7.4, 64.285041
0, 0, 155, 392, 1.000000, 0.011974, 1.527232, p7.4, 64.285041
0, 0, 155, 406, 0.999997, 0.060199, 1.645022, p7.4, 64.285041
0, 0, 155, 407, 0.999999, 0.037308, 1.669138, p7.4, 64.285041
0, 0, 156, 392, 1.000000, 0.014960, 1.498185, p7.4, 64.285041
0, 0, 156, 393, 0.999999, 0.068486, 1.512344, p7.4, 64.285041
0, 0, 156, 405, 0.999999, 0.028712, 1.646824, p7.4, 64.285041
0, 0, 156, 406, 0.999998, 0.022008, 1.670349, p7.4, 64.285041
0, 0, 157, 394, 0.999994, 0.068275, 1.506066, p7.4, 64.285041
0, 0, 157, 404, 1.000000, 0.006166, 1.645284, p7.4, 64.285041
0, 0, 157, 405, 0.999999, 0.059373, 1.671376, p7.4, 64.285041
0, 0, 158, 395, 0.999998, 0.060524, 1.503460, p7.4, 64.285041
0, 0, 158, 404, 0.999997, 0.066330, 1.662633, p7.4, 64.285041
0, 0, 159, 396, 0.999994, 0.030234, 1.505909, p7.4, 64.285041
0, 0, 159, 403, 0.999994, 0.088940, 1.645625, p7.4, 64.285041
0, 0, 160, 396, 0.999989, 0.041947, 1.511155, p7.4, 64.285041
0, 0, 160, 397, 1.000000, 0.089965, 1.530878, p7.4, 64.285041
0, 0, 160, 398, 0.999997, 0.070277, 1.552146, p7.4, 64.285041
0, 0, 160, 399, 0.999997, 0.126065, 1.570786, p7.4, 64.285041
0, 0, 160, 400, 0.999995, 0.068465, 1.591325, p7.4, 64.285041
0, 0, 160, 401, 0.999998, 0.095150, 1.617503, p7.4, 64.285041
0, 0, 160, 402, 0.999998, 0.081057, 1.643397, p7.4, 64.285041
0, 0, 160, 574, 0.999999, 0.586859, 1.602633, p7.4, 64.285041
0, 0, 161, 574, 0.999998, 0.134061, 1.583775, p7.4, 64.285041
0, 0, 162, 574, 0.999999, 0.126535, 1.583801, p7.4, 64.285041
0, 0, 163, 574, 0.999999, 0.124355, 1.583829, p7.4, 64.285041
0, 0, 164, 574, 0.999999, 0.124645, 1.583859, p7.4, 64.285041
0, 0, 165, 574, 0.999999, 0.125084, 1.583892, p7.4, 64.285041
0, 0, 166, 574, 0.999999, 0.081123, 1.583226, p7.4, 64.285041
0, 0, 166, 575, 1.000000, 0.043969, 1.558370, p7.4, 64.285041
0, 0, 167, 574, 0.999999, 0.029082, 1.581303, p7.4, 64.285041
0, 0, 167, 575, 1.000000, 0.095922, 1.559775, p7.4, 64.285041
0, 0, 168, 574, 0.999999, 0.120135, 1.580054, p7.4, 64.285041
0, 0, 168, 575, 1.000000, 0.004825, 1.561935, p7.4, 64.285041
0, 0, 169, 574, 0.999999, 0.124933, 1.580053, p7.4, 64.285041
0, 0, 170, 574, 0.999999, 0.124878, 1.580066, p7.4, 64.285041
0, 0, 171, 574, 0.999997, 0.124894, 1.580077, p7.4, 64.285041
0, 0, 172, 574, 0.999999, 0.124866, 1.580087, p7.4, 64.285041
0, 0, 173, 574, 0.999999, 0.124819, 1.580095, p7.4, 64.285041
0, 0, 174, 574, 0.999999, 0.124815, 1.580102, p7.4, 64.285041
0, 0, 175, 574, 0.999999, 0.125055, 1.580108, p7.4, 64.285041
0, 0, 176, 574, 0.999999, 0.045422, 1.577653, p7.4, 64.285041
0, 0, 176, 576, 1.000000, 0.079901, 1.537466, p7.4, 64.285041
0, 0, 177, 574, 0.999998, 0.124114, 1.575184, p7.4, 64.285041
0, 0, 177, 576, 1.000000, 0.000338, 1.542777, p7.4, 64.285041
0, 0, 178, 573, 0.999998, 0.087802, 1.586922, p7.4, 64.285041
0, 0, 178, 574, 0.999994, 0.035786, 1.576291, p7.4, 64.285041
0, 0, 179, 572, 1.000000, 0.022528, 1.651820, p7.4, 64.285041
0, 0, 179, 573, 1.000000, 0.010977, 1.581229, p7.4, 64.285041
0, 0, 179, 577, 0.999989, 0.090665, 1.523511, p7.4, 64.285041
0, 0, 180, 572, 0.999999, 0.110935, 1.643934, p7.4, 64.285041
0, 0, 180, 578, 0.999999, 0.013221, 1.506762, p7.4, 64.285041
0, 0, 181, 572, 0.999999, 0.048245, 1.635438, p7.4, 64.285041
0, 0, 181, 578, 0.999999, 0.041401, 1.520767, p7.4, 64.285041
0, 0, 181, 579, 0.999995, 0.033556, 1.494030, p7.4, 64.285041
0, 0, 182, 571, 0.999998, 0.081878, 1.681865, p7.4, 64.285041
0, 0, 182, 579, 0.999999, 0.024724, 1.508825, p7.4, 64.285041
0, 0, 182, 580, 1.000000, 0.017364, 1.491207, p7.4, 64.285041
0, 0, 183, 570, 0.999999, 0.035718, 1.723574, p7.4, 64.285041
0, 0, 183, 580, 0.999999, 0.080008, 1.507313, p7.4, 64.285041
0, 0, 183, 581, 0.999997, 0.012408, 1.487544, p7.4, 64.285041
0, 0, 184, 570, 0.999999, 0.076728, 1.701672, p7.4, 64.285041
0, 0, 184, 582, 0.999986, 0.055323, 1.505005, p7.4, 64.285041
0, 0, 185, 569, 0.999999, 0.065705, 1.730103, p7.4, 64.285041
0, 0, 185, 582, 0.999999, 0.075834, 1.528458, p7.4, 64.285041
0, 0, 186, 568, 1.000000, 0.012050, 1.744791, p7.4, 64.285041
0, 0, 186, 582, 0.999998, 0.127929, 1.543631, p7.4, 64.285041
0, 0, 187, 568, 0.999999, 0.088741, 1.708718, p7.4, 64.285041
0, 0, 187, 582, 0.999998, 0.059896, 1.564543, p7.4, 64.285041
0, 0, 188, 567, 1.000000, 0.049996, 1.728039, p7.4, 64.285041
0, 0, 188, 582, 0.999998, 0.096273, 1.590163, p7.4, 64.285041
0, 0, 189, 566, 1.000000, 0.061230, 1.736184, p7.4, 64.285041
0, 0, 189, 582, 0.999997, 0.091604, 1.612766, p7.4, 64.285041
0, 0, 190, 565, 1.000000, 0.002661, 1.739824, p7.4, 64.285041
0, 0, 190, 566, 0.999999, 0.047086, 1.696284, p7.4, 64.285041
0, 0, 190, 582, 0.999994, 0.099595, 1.638487, p7.4, 64.285041
0, 0, 191, 564, 1.000000, 0.030857, 1.743797, p7.4, 64.285041
0, 0, 191, 565, 0.999999, 0.037662, 1.701159, p7.4, 64.285041
0, 0, 191, 581, 0.999996, 0.082378, 1.639097, p7.4, 64.285041
0, 0, 192, 563, 1.000000, 0.006794, 1.748216, p7.4, 64.285041
0, 0, 192, 564, 0.999999, 0.061471, 1.707604, p7.4, 64.285041
0, 0, 192, 580, 0.999991, 0.033544, 1.653335, p7.4, 64.285041
0, 0, 192, 581, 0.999999, 0.044636, 1.669733, p7.4, 64.285041
0, 0, 193, 562, 0.999999, 0.036139, 1.756574, p7.4, 64.285041
0, 0, 193, 563, 0.999999, 0.031162, 1.715633, p7.4, 64.285041
0, 0, 193, 579, 0.999997, 0.072525, 1.658032, p7.4, 64.285041
0, 0, 194, 561, 0.999999, 0.015061, 1.762699, p7.4, 64.285041
0, 0, 194, 562, 0.999999, 0.040683, 1.722955, p7.4, 64.285041
0, 0, 194, 578, 0.999996, 0.082582, 1.664327, p7.4, 64.285041
0, 0, 195, 560, 1.000000, 0.059413, 1.769379, p7.4, 64.285041
0, 0, 195, 561, 1.000000, 0.013440, 1.729663, p7.4, 64.285041
0, 0, 195, 576, 0.999999, 0.005992, 1.625400, p7.4, 64.285041
0, 0, 195, 577, 0.999998, 0.062629, 1.660855, p7.4, 64.285041
0, 0, 196, 559, 0.999999, 0.038800, 1.768283, p7.4, 64.285041
0, 0, 196, 576, 0.999991, 0.103299, 1.648078, p7.4, 64.285041
0, 0, 197, 558, 0.999999, 0.044423, 1.762436, p7.4, 64.285041
0, 0, 197, 575, 0.999996, 0.098346, 1.617811, p7.4, 64.285041
0, 0, 198, 557, 0.999999, 0.046399, 1.751162, p7.4, 64.285041
0, 0, 198, 575, 0.999997, 0.103410, 1.638514, p7.4, 64.285041
0, 0, 199, 555, 1.000000, 0.031656, 1.772679, p7.4, 64.285041
0, 0, 199, 556, 1.000000, 0.022842, 1.738592, p7.4, 64.285041
0, 0, 199, 575, 0.999999, 0.103380, 1.660849, p7.4, 64.285041
0, 0, 200, 554, 0.999999, 0.059871, 1.751809, p7.4, 64.285041
0, 0, 200, 575, 0.999998, 0.105195, 1.687749, p7.4, 64.285041
0, 0, 201, 552, 1.000000, 0.067063, 1.759006, p7.4, 64.285041
0, 0, 201, 575, 1.000000, 0.108300, 1.716529, p7.4, 64.285041
0, 0, 202, 550, 0.999997, 0.066620, 1.755260, p7.4, 64.285041
0, 0, 202, 574, 0.999999, 0.121888, 1.692159, p7.4, 64.285041
0, 0, 203, 548, 0.999999, 0.070979, 1.740800, p7.4, 64.285041
0, 0, 203, 574, 0.999998, 0.134415, 1.728992, p7.4, 64.285041
0, 0, 204, 545, 0.999998, 0.060481, 1.736735, p7.4, 64.285041
0, 0, 204, 546, 0.999999, 0.048726, 1.720077, p7.4, 64.285041
0, 0, 204, 574, 0.999999, 0.138319, 1.774273, p7.4, 64.285041
0, 0, 205, 542, 0.999998, 0.073796, 1.720771, p7.4, 64.285041
0, 0, 205, 543, 0.999999, 0.047449, 1.706543, p7.4, 64.285041
0, 0, 205, 574, 0.999999, 0.173987, 1.829016, p7.4, 64.285041
0, 0, 206, 537, 0.999998, 0.072355, 1.723027, p7.4, 64.285041
0, 0, 206, 538, 0.999999, 0.019982, 1.708002, p7.4, 64.285041
0, 0, 206, 539, 0.999999, 0.086349, 1.694168, p7.4, 64.285041
0, 0, 206, 540, 0.999999, 0.022818, 1.680298, p7.4, 64.285041
0, 0, 206, 574, 0.999996, 0.209302, 1.894415, p7.4, 64.285041
0, 0, 207, 533, 0.999998, 0.012760, 1.679783, p7.4, 64.285041
0, 0, 207, 534, 0.999998, 0.084234, 1.665345, p7.4, 64.285041
0, 0, 207, 535, 0.999997, 0.067519, 1.655738, p7.4, 64.285041
0, 0, 207, 536, 0.999999, 0.035775, 1.642087, p7.4, 64.285041
0, 0, 207, 573, 0.999996, 0.330986, 1.924967, p7.4, 64.285041
0, 0, 208, 527, 0.999999, 0.003775, 1.672319, p7.4, 64.285041
0, 0, 208, 528, 0.999999, 0.074922, 1.656128, p7.4, 64.285041
0, 0, 208, 529, 0.999999, 0.125102, 1.651389, p7.4, 64.285041
0, 0, 208, 530, 0.999999, 0.038903, 1.643800, p7.4, 64.285041
0, 0, 208, 531, 1.000000, 0.086985, 1.632810, p7.4, 64.285041
0, 0, 208, 532, 1.000000, 0.039660, 1.622275, p7.4, 64.285041
0, 0, 208, 571, 0.999997, 0.150112, 1.872328, p7.4, 64.285041
0, 0, 208, 572, 0.999994, 0.085979, 1.935385, p7.4, 64.285041
0, 0, 209, 519, 0.999999, 0.020684, 1.681984, p7.4, 64.285041
0, 0, 209, 520, 1.000000, 0.090796, 1.672751, p7.4, 64.285041
0, 0, 209, 521, 1.000000, 0.023324, 1.659625, p7.4, 64.285041
0, 0, 209, 522, 0.999999, 0.121111, 1.649594, p7.4, 64.285041
0, 0, 209, 523, 1.000000, 0.075446, 1.644751, p7.4, 64.285041
0, 0, 209, 524, 0.999999, 0.053517, 1.634050, p7.4, 64.285041
0, 0, 209, 525, 1.000000, 0.070448, 1.622979, p7.4, 64.285041
0, 0, 209, 526, 1.000000, 0.069888, 1.613233, p7.4, 64.285041
0, 0, 209, 566, 0.999999, 0.066372, 1.750189, p7.4, 64.285041
0, 0, 209, 567, 0.999999, 0.135333, 1.783154, p7.4, 64.285041
0, 0, 209, 568, 0.999999, 0.084774, 1.820870, p7.4, 64.285041
0, 0, 209, 569, 0.999999, 0.120360, 1.860727, p7.4, 64.285041
0, 0, 209, 570, 0.999997, 0.095180, 1.905989, p7.4, 64.285041
0, 0, 210, 510, 0.999999, 0.059951, 1.681784, p7.4, 64.285041
0, 0, 210, 511, 1.000000, 0.092368, 1.669618, p7.4, 64.285041
0, 0, 210, 512, 1.000000, 0.125176, 1.665412, p7.4, 64.285041
0, 0, 210, 513, 0.999999, 0.054154, 1.657672, p7.4, 64.285041
0, 0, 210, 514, 1.000000, 0.083726, 1.645290, p7.4, 64.285041
0, 0, 210, 515, 1.000000, 0.125119, 1.640577, p7.4, 64.285041
0, 0, 210, 516, 1.000000, 0.078047, 1.635922, p7.4, 64.285041
0, 0, 210, 517, 0.999999, 0.066645, 1.625436, p7.4, 64.285041
0, 0, 210, 518, 0.999999, 0.090361, 1.616400, p7.4, 64.285041
0, 0, 210, 519, 0.999997, 0.046186, 1.607726, p7.4, 64.285041
0, 0, 210, 556, 1.000000, 0.054365, 1.609258, p7.4, 64.285041
0, 0, 210, 557, 1.000000, 0.089681, 1.621155, p7.4, 64.285041
0, 0, 210, 558, 1.000000, 0.093098, 1.636693, p7.4, 64.285041
0, 0, 210, 559, 0.999999, 0.100290, 1.651974, p7.4, 64.285041
0, 0, 210, 560, 0.999999, 0.086070, 1.670330, p7.4, 64.285041
0, 0, 210, 561, 1.000000, 0.114160, 1.689659, p7.4, 64.285041
0, 0, 210, 562, 0.999999, 0.076201, 1.712038, p7.4, 64.285041
0, 0, 210, 563, 1.000000, 0.112648, 1.737236, p7.4, 64.285041
0, 0, 210, 564, 0.999999, 0.069243, 1.766142, p7.4, 64.285041
0, 0, 210, 565, 1.000000, 0.118611, 1.796300, p7.4, 64.285041
0, 0, 211, 500, 0.999999, 0.089144, 1.688336, p7.4, 64.285041
0, 0, 211, 501, 1.000000, 0.124044, 1.678837, p7.4, 64.285041
0, 0, 211, 502, 0.999999, 0.062742, 1.666684, p7.4, 64.285041
0, 0, 211, 503, 1.000000, 0.127133, 1.655592, p7.4, 64.285041
0, 0, 211, 504, 1.000000, 0.078732, 1.647220, p7.4, 64.285041
0, 0, 211, 505, 1.000000, 0.108396, 1.637319, p7.4, 64.285041
0, 0, 211, 506, 0.999999, 0.079034, 1.627156, p7.4, 64.285041
0, 0, 211, 507, 1.000000, 0.126796, 1.620411, p7.4, 64.285041
0, 0, 211, 508, 0.999999, 0.060439, 1.611554, p7.4, 64.285041
0, 0, 211, 509, 0.999999, 0.124331, 1.603045, p7.4, 64.285041
0, 0, 211, 546, 0.999999, 0.052607, 1.603490, p7.4, 64.285041
0, 0, 211, 547, 0.999999, 0.125381, 1.608645, p7.4, 64.285041
0, 0, 211, 548, 0.999999, 0.060380, 1.617375, p7.4, 64.285041
0, 0, 211, 549, 1.000000, 0.126964, 1.626142, p7.4, 64.285041
0, 0, 211, 550, 1.000000, 0.065612, 1.634710, p7.4, 64.285041
0, 0, 211, 551, 1.000000, 0.126985, 1.643975, p7.4, 64.285041
0, 0, 211, 552, 0.999999, 0.066455, 1.653317, p7.4, 64.285041
0, 0, 211, 553, 1.000000, 0.127598, 1.663437, p7.4, 64.285041
0, 0, 211, 554, 0.999999, 0.073402, 1.672929, p7.4, 64.285041
0, 0, 211, 555, 1.000000, 0.100529, 1.686695, p7.4, 64.285041
0, 0, 211, 556, 1.000000, 0.054770, 1.696898, p7.4, 64.285041
0, 0, 212, 491, 1.000000, 0.096095, 1.791183, p7.4, 64.285041
0, 0, 212, 492, 0.999999, 0.092407, 1.760603, p7.4, 64.285041
0, 0, 212, 493, 1.000000, 0.091805, 1.732320, p7.4, 64.285041
0, 0, 212, 494, 0.999999, 0.090926, 1.706810, p7.4, 64.285041
0, 0, 212, 495, 1.000000, 0.103211, 1.684469, p7.4, 64.285041
0, 0, 212, 496, 1.000000, 0.098250, 1.665363, p7.4, 64.285041
0, 0, 212, 497, 0.999999, 0.098992, 1.648696, p7.4, 64.285041
0, 0, 212, 498, 0.999999, 0.090873, 1.632591, p7.4, 64.285041
0, 0, 212, 499, 1.000000, 0.092907, 1.617308, p7.4, 64.285041
0, 0, 212, 537, 1.000000, 0.054239, 1.611593, p7.4, 64.285041
0, 0, 212, 538, 0.999999, 0.106696, 1.620148, p7.4, 64.285041
0, 0, 212, 539, 1.000000, 0.041690, 1.630165, p7.4, 64.285041
0, 0, 212, 540, 1.000000, 0.103873, 1.640411, p7.4, 64.285041
0, 0, 212, 541, 1.000000, 0.125462, 1.642508, p7.4, 64.285041
0, 0, 212, 542, 0.999999, 0.055033, 1.650290, p7.4, 64.285041
0, 0, 212, 543, 0.999999, 0.080525, 1.662877, p7.4, 64.285041
0, 0, 212, 544, 0.999999, 0.124887, 1.667757, p7.4, 64.285041
0, 0, 212, 545, 1.000000, 0.068239, 1.674702, p7.4, 64.285041
0, 0, 212, 546, 1.000000, 0.026537, 1.687525, p7.4, 64.285041
0, 0, 213, 486, 0.999997, 0.092180, 1.901789, p7.4, 64.285041
0, 0, 213, 487, 0.999999, 0.120529, 1.856366, p7.4, 64.285041
0, 0, 213, 488, 0.999999, 0.090809, 1.817173, p7.4, 64.285041
0, 0, 213, 489, 0.999999, 0.117056, 1.780370, p7.4, 64.285041
0, 0, 213, 490, 0.999999, 0.083047, 1.746009, p7.4, 64.285041
0, 0, 213, 530, 1.000000, 0.088895, 1.616792, p7.4, 64.285041
0, 0, 213, 531, 0.999999, 0.040278, 1.627144, p7.4, 64.285041
0, 0, 213, 532, 0.999999, 0.087214, 1.637944, p7.4, 64.285041
0, 0, 213, 533, 0.999999, 0.113453, 1.642342, p7.4, 64.285041
0, 0, 213, 534, 0.999999, 0.044185, 1.651267, p7.4, 64.285041
0, 0, 213, 535, 0.999999, 0.060283, 1.665087, p7.4, 64.285041
0, 0, 213, 536, 0.999997, 0.089063, 1.674627, p7.4, 64.285041
0, 0, 214, 484, 0.999998, 0.100779, 1.923841, p7.4, 64.285041
0, 0, 214, 485, 0.999997, 0.144278, 1.862480, p7.4, 64.285041
0, 0, 214, 523, 1.000000, 0.051471, 1.616643, p7.4, 64.285041
0, 0, 214, 524, 0.999998, 0.073991, 1.627537, p7.4, 64.285041
0, 0, 214, 525, 0.999998, 0.057515, 1.638104, p7.4, 64.285041
0, 0, 214, 526, 1.000000, 0.056976, 1.649915, p7.4, 64.285041
0, 0, 214, 527, 1.000000, 0.121918, 1.656212, p7.4, 64.285041
0, 0, 214, 528, 1.000000, 0.053424, 1.663528, p7.4, 64.285041
0, 0, 215, 483, 0.999998, 0.353092, 1.910713, p7.4, 64.285041
0, 0, 215, 520, 0.999999, 0.036251, 1.653857, p7.4, 64.285041
0, 0, 215, 521, 0.999999, 0.104917, 1.664287, p7.4, 64.285041
0, 0, 215, 522, 0.999999, 0.004913, 1.677807, p7.4, 64.285041
0, 0, 216, 482, 0.999998, 0.196394, 1.889321, p7.4, 64.285041
0, 0, 216, 516, 0.999999, 0.049705, 1.686685, p7.4, 64.285041
0, 0, 216, 517, 0.999998, 0.061144, 1.700375, p7.4, 64.285041
0, 0, 216, 518, 0.999999, 0.035496, 1.715090, p7.4, 64.285041
0, 0, 216, 519, 0.999997, 0.058622, 1.729799, p7.4, 64.285041
0, 0, 217, 482, 1.000000, 0.174689, 1.825001, p7.4, 64.285041
0, 0, 217, 513, 0.999999, 0.074246, 1.711167, p7.4, 64.285041
0, 0, 217, 514, 1.000000, 0.044532, 1.725689, p7.4, 64.285041
0, 0, 218, 482, 0.999999, 0.138234, 1.771263, p7.4, 64.285041
0, 0, 218, 510, 0.999999, 0.068701, 1.724044, p7.4, 64.285041
0, 0, 218, 511, 0.999997, 0.036266, 1.741541, p7.4, 64.285041
0, 0, 219, 482, 0.999999, 0.132928, 1.726319, p7.4, 64.285041
0, 0, 219, 508, 1.000000, 0.070404, 1.747158, p7.4, 64.285041
0, 0, 220, 482, 0.999999, 0.117346, 1.689807, p7.4, 64.285041
0, 0, 220, 505, 0.999999, 0.020342, 1.734062, p7.4, 64.285041
0, 0, 220, 506, 0.999999, 0.052496, 1.759277, p7.4, 64.285041
