# parent type: m10.40
# parent ropelength: 89.263653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 147, 556, 1.000000, 0.097628, 1.523326, m7.5, 65.270328
0, 0, 147, 557, 0.999999, 0.097089, 1.512096, m7.5, 65.270328
0, 0, 147, 558, 1.000000, 0.061354, 1.495840, m7.5, 65.270328
0, 0, 147, 559, 0.999999, 0.132167, 1.483288, m7.5, 65.270328
0, 0, 147, 560, 1.000000, 0.065129, 1.470245, m7.5, 65.270328
0, 0, 148, 507, 1.000000, 0.086658, 1.556622, m7.5, 65.270328
0, 0, 148, 508, 1.000000, 0.074202, 1.557631, m7.5, 65.270328
0, 0, 148, 509, 1.000000, 0.034624, 1.559290, m7.5, 65.270328
0, 0, 148, 510, 1.000000, 0.093081, 1.560751, m7.5, 65.270328
0, 0, 148, 511, 1.000000, 0.042105, 1.562166, m7.5, 65.270328
0, 0, 148, 512, 1.000000, 0.057838, 1.564050, m7.5, 65.270328
0, 0, 148, 513, 1.000000, 0.122757, 1.564911, m7.5, 65.270328
0, 0, 148, 514, 0.999999, 0.122633, 1.564928, m7.5, 65.270328
0, 0, 148, 515, 1.000000, 0.122559, 1.564944, m7.5, 65.270328
0, 0, 148, 516, 1.000000, 0.122522, 1.564959, m7.5, 65.270328
0, 0, 148, 517, 1.000000, 0.122479, 1.564972, m7.5, 65.270328
0, 0, 148, 518, 1.000000, 0.122398, 1.564983, m7.5, 65.270328
0, 0, 148, 519, 0.999999, 0.122304, 1.564992, m7.5, 65.270328
0, 0, 148, 520, 0.999999, 0.122299, 1.564998, m7.5, 65.270328
0, 0, 148, 521, 1.000000, 0.103503, 1.565565, m7.5, 65.270328
0, 0, 148, 522, 1.000000, 0.095098, 1.566950, m7.5, 65.270328
0, 0, 148, 523, 1.000000, 0.122235, 1.567762, m7.5, 65.270328
0, 0, 148, 524, 1.000000, 0.122237, 1.567760, m7.5, 65.270328
0, 0, 148, 525, 0.999999, 0.122334, 1.567753, m7.5, 65.270328
0, 0, 148, 526, 1.000000, 0.106851, 1.568470, m7.5, 65.270328
0, 0, 148, 527, 1.000000, 0.036444, 1.573170, m7.5, 65.270328
0, 0, 148, 528, 1.000000, 0.122590, 1.577134, m7.5, 65.270328
0, 0, 148, 529, 1.000000, 0.122731, 1.577112, m7.5, 65.270328
0, 0, 148, 530, 1.000000, 0.090414, 1.579155, m7.5, 65.270328
0, 0, 148, 531, 1.000000, 0.090077, 1.583543, m7.5, 65.270328
0, 0, 148, 561, 1.000000, 0.088921, 1.470166, m7.5, 65.270328
0, 0, 148, 562, 1.000000, 0.114967, 1.453932, m7.5, 65.270328
0, 0, 148, 563, 0.999999, 0.087797, 1.435292, m7.5, 65.270328
0, 0, 148, 564, 1.000000, 0.101763, 1.414867, m7.5, 65.270328
0, 0, 148, 565, 0.999998, 0.091852, 1.392703, m7.5, 65.270328
0, 0, 148, 566, 1.000000, 0.106776, 1.369593, m7.5, 65.270328
0, 0, 148, 567, 1.000000, 0.062789, 1.337848, m7.5, 65.270328
0, 0, 148, 568, 0.999999, 0.749099, 1.316834, m7.5, 65.270328
0, 0, 148, 569, 1.000000, 1.074972, 1.341873, m7.5, 65.270328
0, 0, 149, 532, 1.000000, 0.087456, 1.492905, m7.5, 65.270328
0, 0, 149, 533, 1.000000, 0.031972, 1.506252, m7.5, 65.270328
0, 0, 149, 534, 1.000000, 0.128557, 1.516553, m7.5, 65.270328
0, 0, 149, 535, 0.999999, 0.003985, 1.531612, m7.5, 65.270328
0, 0, 149, 569, 0.999999, 0.087337, 1.447596, m7.5, 65.270328
0, 0, 149, 570, 0.999999, 0.164024, 1.381014, m7.5, 65.270328
0, 0, 150, 536, 1.000000, 0.069435, 1.459001, m7.5, 65.270328
0, 0, 150, 537, 1.000000, 0.060249, 1.477385, m7.5, 65.270328
0, 0, 150, 538, 0.999999, 0.060390, 1.496845, m7.5, 65.270328
0, 0, 150, 571, 1.000000, 0.129800, 1.417132, m7.5, 65.270328
0, 0, 150, 572, 1.000000, 0.119885, 1.337450, m7.5, 65.270328
0, 0, 151, 539, 1.000000, 0.026185, 1.437912, m7.5, 65.270328
0, 0, 151, 540, 1.000000, 0.125278, 1.452952, m7.5, 65.270328
0, 0, 151, 541, 0.999999, 0.023983, 1.464919, m7.5, 65.270328
0, 0, 151, 573, 1.000000, 0.161527, 1.356508, m7.5, 65.270328
0, 0, 152, 542, 1.000000, 0.043613, 1.417757, m7.5, 65.270328
0, 0, 152, 543, 0.999999, 0.067083, 1.432534, m7.5, 65.270328
0, 0, 152, 544, 1.000000, 0.006000, 1.447666, m7.5, 65.270328
0, 0, 152, 574, 1.000000, 0.070998, 1.376230, m7.5, 65.270328
0, 0, 152, 575, 1.000000, 0.069886, 1.332025, m7.5, 65.270328
0, 0, 153, 546, 1.000000, 0.046384, 1.425376, m7.5, 65.270328
0, 0, 153, 547, 0.999999, 0.056049, 1.441218, m7.5, 65.270328
0, 0, 153, 575, 1.000000, 0.028174, 1.382218, m7.5, 65.270328
0, 0, 153, 576, 0.999999, 0.085765, 1.355556, m7.5, 65.270328
0, 0, 154, 549, 1.000000, 0.039197, 1.428641, m7.5, 65.270328
0, 0, 154, 550, 1.000000, 0.057778, 1.445571, m7.5, 65.270328
0, 0, 154, 577, 1.000000, 0.094288, 1.383147, m7.5, 65.270328
0, 0, 154, 578, 1.000000, 0.003575, 1.361902, m7.5, 65.270328
0, 0, 155, 552, 0.999999, 0.069503, 1.437598, m7.5, 65.270328
0, 0, 155, 553, 1.000000, 0.027808, 1.457253, m7.5, 65.270328
0, 0, 155, 578, 1.000000, 0.063343, 1.410395, m7.5, 65.270328
0, 0, 155, 579, 1.000000, 0.042696, 1.385380, m7.5, 65.270328
0, 0, 156, 554, 1.000000, 0.031973, 1.432268, m7.5, 65.270328
0, 0, 156, 555, 1.000000, 0.057422, 1.455298, m7.5, 65.270328
0, 0, 156, 580, 0.999999, 0.109730, 1.423215, m7.5, 65.270328
0, 0, 157, 556, 0.999999, 0.035685, 1.421783, m7.5, 65.270328
0, 0, 157, 557, 1.000000, 0.037417, 1.449302, m7.5, 65.270328
0, 0, 157, 580, 1.000000, 0.119264, 1.464894, m7.5, 65.270328
0, 0, 158, 558, 1.000000, 0.075711, 1.417920, m7.5, 65.270328
0, 0, 158, 581, 0.999999, 0.108430, 1.586825, m7.5, 65.270328
0, 0, 159, 560, 1.000000, 0.075271, 1.427798, m7.5, 65.270328
0, 0, 159, 581, 0.999999, 0.100176, 1.621581, m7.5, 65.270328
0, 0, 160, 561, 1.000000, 0.049728, 1.404404, m7.5, 65.270328
0, 0, 160, 562, 1.000000, 0.000976, 1.439613, m7.5, 65.270328
0, 0, 160, 580, 1.000000, 0.002138, 1.566027, m7.5, 65.270328
0, 0, 160, 581, 1.000000, 0.110681, 1.652900, m7.5, 65.270328
0, 0, 161, 562, 1.000000, 0.021432, 1.394639, m7.5, 65.270328
0, 0, 161, 563, 1.000000, 0.055782, 1.431738, m7.5, 65.270328
0, 0, 161, 580, 1.000000, 0.082078, 1.593210, m7.5, 65.270328
0, 0, 162, 564, 0.999999, 0.042925, 1.427353, m7.5, 65.270328
0, 0, 162, 580, 1.000000, 0.106019, 1.619218, m7.5, 65.270328
0, 0, 163, 565, 0.999999, 0.059193, 1.425298, m7.5, 65.270328
0, 0, 163, 580, 1.000000, 0.087766, 1.640545, m7.5, 65.270328
0, 0, 164, 566, 1.000000, 0.049012, 1.430090, m7.5, 65.270328
0, 0, 164, 580, 1.000000, 0.092532, 1.662205, m7.5, 65.270328
0, 0, 165, 567, 1.000000, 0.010326, 1.426864, m7.5, 65.270328
0, 0, 165, 580, 1.000000, 0.121914, 1.674707, m7.5, 65.270328
0, 0, 166, 567, 0.999999, 0.105894, 1.399257, m7.5, 65.270328
0, 0, 166, 579, 1.000000, 0.016412, 1.668925, m7.5, 65.270328
0, 0, 166, 580, 1.000000, 0.010482, 1.697508, m7.5, 65.270328
0, 0, 167, 568, 0.999999, 0.061176, 1.437606, m7.5, 65.270328
0, 0, 167, 579, 0.999999, 0.069354, 1.694741, m7.5, 65.270328
0, 0, 168, 568, 0.999999, 0.067077, 1.418653, m7.5, 65.270328
0, 0, 168, 578, 0.999999, 0.063237, 1.693473, m7.5, 65.270328
0, 0, 169, 568, 0.999998, 0.116537, 1.408052, m7.5, 65.270328
0, 0, 169, 577, 0.999999, 0.008968, 1.688051, m7.5, 65.270328
0, 0, 170, 569, 1.000000, 0.094054, 1.437930, m7.5, 65.270328
0, 0, 170, 577, 1.000000, 0.034399, 1.714968, m7.5, 65.270328
0, 0, 171, 569, 0.999999, 0.081326, 1.427988, m7.5, 65.270328
0, 0, 171, 576, 0.999998, 0.046848, 1.700159, m7.5, 65.270328
0, 0, 172, 569, 0.999999, 0.122795, 1.421845, m7.5, 65.270328
0, 0, 172, 576, 1.000000, 0.001731, 1.723273, m7.5, 65.270328
0, 0, 173, 569, 0.999999, 0.064787, 1.415679, m7.5, 65.270328
0, 0, 173, 575, 1.000000, 0.061947, 1.700486, m7.5, 65.270328
0, 0, 174, 569, 0.999998, 0.120359, 1.409205, m7.5, 65.270328
0, 0, 175, 569, 1.000000, 0.016152, 1.401829, m7.5, 65.270328
0, 0, 175, 574, 0.999999, 0.099084, 1.686016, m7.5, 65.270328
0, 0, 176, 570, 0.999998, 0.094563, 1.484939, m7.5, 65.270328
0, 0, 176, 574, 1.000000, 0.026454, 1.692577, m7.5, 65.270328
0, 0, 177, 570, 0.999998, 0.122061, 1.483311, m7.5, 65.270328
0, 0, 178, 570, 1.000000, 0.052760, 1.480193, m7.5, 65.270328
0, 0, 178, 573, 0.999999, 0.069419, 1.656734, m7.5, 65.270328
0, 0, 179, 570, 1.000000, 0.123180, 1.477093, m7.5, 65.270328
0, 0, 179, 572, 0.999999, 0.000244, 1.601350, m7.5, 65.270328
0, 0, 180, 572, 1.000000, 0.122897, 1.604595, m7.5, 65.270328
0, 0, 181, 571, 1.000000, 0.071986, 1.535936, m7.5, 65.270328
0, 0, 181, 572, 1.000000, 0.046797, 1.605539, m7.5, 65.270328
0, 0, 182, 571, 1.000000, 0.109275, 1.535125, m7.5, 65.270328
0, 0, 191, 400, 0.999999, 0.078553, 1.578786, m8.7, 72.229490
0, 0, 191, 401, 1.000000, 0.056928, 1.553876, m8.7, 72.229490
0, 0, 192, 399, 0.999999, 0.065712, 1.599708, m8.7, 72.229490
0, 0, 192, 401, 0.999998, 0.010838, 1.556128, m8.7, 72.229490
0, 0, 192, 402, 1.000000, 0.050258, 1.533759, m8.7, 72.229490
0, 0, 193, 398, 1.000000, 0.046002, 1.618934, m8.7, 72.229490
0, 0, 193, 402, 1.000000, 0.024124, 1.539011, m8.7, 72.229490
0, 0, 193, 403, 0.999999, 0.038566, 1.515176, m8.7, 72.229490
0, 0, 194, 289, 0.999998, 0.163550, 1.420478, m11.61n, nan
0, 0, 194, 290, 0.999998, 0.722268, 1.347843, m11.61n, nan
0, 0, 194, 392, 1.000000, 0.069936, 1.746729, m8.7, 72.229490
0, 0, 194, 393, 1.000000, 0.073502, 1.726378, m8.7, 72.229490
0, 0, 194, 394, 1.000000, 0.095354, 1.710187, m8.7, 72.229490
0, 0, 194, 395, 1.000000, 0.018268, 1.684996, m8.7, 72.229490
0, 0, 194, 396, 1.000000, 0.132497, 1.665721, m8.7, 72.229490
0, 0, 194, 397, 1.000000, 0.041186, 1.650713, m8.7, 72.229490
0, 0, 194, 398, 1.000000, 0.006432, 1.624423, m8.7, 72.229490
0, 0, 194, 404, 1.000000, 0.098860, 1.516805, m8.7, 72.229490
0, 0, 194, 405, 1.000000, 0.048131, 1.500051, m8.7, 72.229490
0, 0, 194, 406, 1.000000, 0.110156, 1.485311, m8.7, 72.229490
0, 0, 194, 407, 0.999999, 0.046397, 1.471353, m8.7, 72.229490
0, 0, 194, 408, 1.000000, 0.127219, 1.460080, m8.7, 72.229490
0, 0, 194, 409, 1.000000, 0.030854, 1.447903, m8.7, 72.229490
0, 0, 194, 410, 1.000000, 0.122868, 1.435118, m8.7, 72.229490
0, 0, 195, 391, 1.000000, 0.024360, 1.754359, m8.7, 72.229490
0, 0, 195, 412, 1.000000, 0.108085, 1.432218, m8.7, 72.229490
0, 0, 196, 390, 1.000000, 0.123741, 1.736358, m8.7, 72.229490
0, 0, 196, 414, 1.000000, 0.059496, 1.443027, m8.7, 72.229490
0, 0, 197, 388, 1.000000, 0.058520, 1.726963, m8.7, 72.229490
0, 0, 197, 389, 1.000000, 0.042746, 1.701570, m8.7, 72.229490
0, 0, 197, 416, 0.999999, 0.074789, 1.471836, m8.7, 72.229490
0, 0, 197, 417, 0.999999, 0.070453, 1.466381, m8.7, 72.229490
0, 0, 198, 385, 0.999999, 0.102115, 1.720423, m8.7, 72.229490
0, 0, 198, 386, 0.999999, 0.086030, 1.703975, m8.7, 72.229490
0, 0, 198, 387, 0.999999, 0.108234, 1.690404, m8.7, 72.229490
0, 0, 198, 421, 0.999999, 0.000000, 1.504105, m8.7, 72.229490
0, 0, 198, 422, 0.999991, 0.006829, 1.495836, m8.7, 72.229490
0, 0, 199, 379, 0.999998, 0.107872, 1.748585, m8.7, 72.229490
0, 0, 199, 380, 1.000000, 0.106253, 1.720853, m8.7, 72.229490
0, 0, 199, 381, 0.999998, 0.110192, 1.698034, m8.7, 72.229490
0, 0, 199, 382, 0.999998, 0.103314, 1.677349, m8.7, 72.229490
0, 0, 199, 383, 0.999999, 0.098496, 1.657553, m8.7, 72.229490
0, 0, 199, 384, 0.999999, 0.093002, 1.639622, m8.7, 72.229490
0, 0, 199, 427, 1.000000, 1.228471, 1.512369, m8.7, 72.229490
0, 0, 200, 373, 1.000000, 0.620209, 2.032439, m8.7, 72.229490
0, 0, 200, 374, 0.999998, 0.220536, 1.935659, m8.7, 72.229490
0, 0, 200, 375, 1.000000, 0.193557, 1.848147, m8.7, 72.229490
0, 0, 200, 376, 1.000000, 0.168745, 1.777833, m8.7, 72.229490
0, 0, 200, 377, 1.000000, 0.140224, 1.722295, m8.7, 72.229490
0, 0, 200, 378, 1.000000, 0.134389, 1.683277, m8.7, 72.229490
0, 0, 200, 417, 1.000000, 0.055195, 1.636527, m8.7, 72.229490
0, 0, 200, 418, 1.000000, 0.124522, 1.640242, m8.7, 72.229490
0, 0, 200, 419, 1.000000, 0.124635, 1.640329, m8.7, 72.229490
0, 0, 200, 420, 0.999999, 0.124859, 1.640408, m8.7, 72.229490
0, 0, 200, 421, 0.999999, 0.124857, 1.640478, m8.7, 72.229490
0, 0, 200, 422, 0.999999, 0.118451, 1.640771, m8.7, 72.229490
0, 0, 200, 423, 1.000000, 0.124863, 1.641052, m8.7, 72.229490
0, 0, 200, 424, 1.000000, 0.123294, 1.641091, m8.7, 72.229490
0, 0, 200, 425, 1.000000, 0.127576, 1.641127, m8.7, 72.229490
0, 0, 200, 426, 1.000000, 0.156545, 1.641160, m8.7, 72.229490
0, 0, 200, 427, 1.000000, 0.119406, 1.600752, m8.7, 72.229490
0, 0, 201, 372, 1.000000, 0.226845, 2.041062, m8.7, 72.229490
0, 0, 201, 373, 1.000000, 0.243623, 1.932767, m8.7, 72.229490
0, 0, 201, 413, 1.000000, 0.122064, 1.716211, m8.7, 72.229490
0, 0, 201, 414, 0.999999, 0.065169, 1.721107, m8.7, 72.229490
0, 0, 201, 415, 1.000000, 0.120968, 1.725851, m8.7, 72.229490
0, 0, 201, 416, 1.000000, 0.046652, 1.730266, m8.7, 72.229490
0, 0, 202, 372, 0.999999, 0.263912, 1.952689, m8.7, 72.229490
0, 0, 202, 409, 1.000000, 0.099363, 1.760038, m8.7, 72.229490
0, 0, 202, 410, 1.000000, 0.004690, 1.778556, m8.7, 72.229490
0, 0, 202, 411, 0.999999, 0.124484, 1.793362, m8.7, 72.229490
0, 0, 202, 412, 1.000000, 0.010773, 1.804515, m8.7, 72.229490
0, 0, 203, 372, 0.999999, 0.307016, 1.899978, m8.7, 72.229490
0, 0, 203, 403, 1.000000, 0.095676, 1.713885, m8.7, 72.229490
0, 0, 203, 404, 0.999999, 0.034101, 1.733908, m8.7, 72.229490
0, 0, 203, 405, 1.000000, 0.085697, 1.754983, m8.7, 72.229490
0, 0, 203, 406, 0.999999, 0.020167, 1.776867, m8.7, 72.229490
0, 0, 203, 407, 1.000000, 0.085238, 1.798255, m8.7, 72.229490
0, 0, 204, 372, 0.999998, 0.177384, 1.883354, m8.7, 72.229490
0, 0, 204, 397, 1.000000, 0.095644, 1.652660, m8.7, 72.229490
0, 0, 204, 398, 1.000000, 0.084083, 1.667690, m8.7, 72.229490
0, 0, 204, 399, 0.999999, 0.073838, 1.687703, m8.7, 72.229490
0, 0, 204, 400, 1.000000, 0.063731, 1.713303, m8.7, 72.229490
0, 0, 204, 401, 1.000000, 0.073511, 1.740042, m8.7, 72.229490
0, 0, 204, 402, 1.000000, 0.063645, 1.764288, m8.7, 72.229490
0, 0, 205, 372, 1.000000, 0.075965, 1.850657, m8.7, 72.229490
0, 0, 205, 394, 1.000000, 0.042145, 1.641949, m8.7, 72.229490
0, 0, 205, 395, 1.000000, 0.119472, 1.660411, m8.7, 72.229490
0, 0, 206, 372, 0.999998, 0.135708, 1.801278, m8.7, 72.229490
0, 0, 206, 393, 0.999999, 0.058275, 1.664920, m8.7, 72.229490
0, 0, 207, 371, 1.000000, 0.085937, 1.770700, m8.7, 72.229490
0, 0, 207, 391, 0.999998, 0.036468, 1.675746, m8.7, 72.229490
0, 0, 207, 392, 1.000000, 0.061628, 1.691846, m8.7, 72.229490
0, 0, 208, 371, 0.999999, 0.105003, 1.731998, m8.7, 72.229490
0, 0, 208, 391, 1.000000, 0.065808, 1.719674, m8.7, 72.229490
0, 0, 209, 371, 1.000000, 0.082629, 1.702186, m8.7, 72.229490
0, 0, 209, 389, 1.000000, 0.077677, 1.708044, m8.7, 72.229490
0, 0, 210, 371, 0.999999, 0.101795, 1.673144, m8.7, 72.229490
0, 0, 210, 388, 0.999999, 0.049419, 1.728273, m8.7, 72.229490
0, 0, 210, 389, 1.000000, 0.002705, 1.750168, m8.7, 72.229490
0, 0, 211, 371, 0.999999, 0.106217, 1.650669, m8.7, 72.229490
0, 0, 211, 387, 1.000000, 0.017111, 1.742280, m8.7, 72.229490
0, 0, 211, 388, 1.000000, 0.025310, 1.772727, m8.7, 72.229490
0, 0, 212, 371, 0.999999, 0.092123, 1.632237, m8.7, 72.229490
0, 0, 212, 386, 1.000000, 0.052374, 1.747634, m8.7, 72.229490
0, 0, 213, 371, 1.000000, 0.103752, 1.614642, m8.7, 72.229490
0, 0, 213, 385, 0.999999, 0.035819, 1.749238, m8.7, 72.229490
0, 0, 214, 371, 1.000000, 0.092175, 1.599504, m8.7, 72.229490
0, 0, 214, 384, 1.000000, 0.046422, 1.747308, m8.7, 72.229490
0, 0, 215, 371, 0.999999, 0.113029, 1.586885, m8.7, 72.229490
0, 0, 215, 383, 0.999999, 0.020030, 1.743399, m8.7, 72.229490
0, 0, 216, 371, 0.999999, 0.107208, 1.577816, m8.7, 72.229490
0, 0, 216, 383, 1.000000, 0.025801, 1.781070, m8.7, 72.229490
0, 0, 217, 371, 1.000000, 0.086529, 1.566195, m8.7, 72.229490
0, 0, 217, 382, 1.000000, 0.046590, 1.768297, m8.7, 72.229490
0, 0, 218, 371, 1.000000, 0.101831, 1.554905, m8.7, 72.229490
0, 0, 218, 381, 1.000000, 0.028834, 1.749077, m8.7, 72.229490
0, 0, 219, 371, 1.000000, 0.116734, 1.548273, m8.7, 72.229490
0, 0, 219, 381, 1.000000, 0.011271, 1.781289, m8.7, 72.229490
0, 0, 220, 371, 1.000000, 0.077572, 1.539645, m8.7, 72.229490
0, 0, 220, 380, 0.999999, 0.053070, 1.757496, m8.7, 72.229490
0, 0, 221, 370, 0.999999, 0.125798, 1.616797, m8.7, 72.229490
0, 0, 222, 370, 1.000000, 0.072715, 1.609492, m8.7, 72.229490
0, 0, 222, 379, 1.000000, 0.057039, 1.759303, m8.7, 72.229490
0, 0, 223, 370, 0.999998, 0.085060, 1.600342, m8.7, 72.229490
0, 0, 223, 371, 1.000000, 0.032172, 1.521530, m8.7, 72.229490
0, 0, 223, 379, 1.000000, 0.007159, 1.783621, m8.7, 72.229490
0, 0, 224, 371, 1.000000, 0.113365, 1.520406, m8.7, 72.229490
0, 0, 224, 378, 1.000000, 0.010711, 1.750096, m8.7, 72.229490
0, 0, 225, 371, 1.000000, 0.087570, 1.514910, m8.7, 72.229490
0, 0, 225, 378, 1.000000, 0.039089, 1.771668, m8.7, 72.229490
0, 0, 226, 369, 1.000000, 0.071763, 1.611024, m8.7, 72.229490
0, 0, 226, 371, 1.000000, 0.052006, 1.512990, m8.7, 72.229490
0, 0, 227, 368, 1.000000, 0.012141, 1.634129, m8.7, 72.229490
0, 0, 227, 371, 1.000000, 0.046219, 1.509998, m8.7, 72.229490
0, 0, 227, 377, 0.999999, 0.065805, 1.748355, m8.7, 72.229490
0, 0, 228, 368, 0.999999, 0.092330, 1.618379, m8.7, 72.229490
0, 0, 228, 377, 1.000000, 0.031744, 1.766820, m8.7, 72.229490
0, 0, 229, 367, 1.000000, 0.071806, 1.626835, m8.7, 72.229490
0, 0, 229, 376, 0.999999, 0.051784, 1.714276, m8.7, 72.229490
0, 0, 230, 366, 1.000000, 0.059127, 1.628017, m8.7, 72.229490
0, 0, 230, 376, 1.000000, 0.071303, 1.732391, m8.7, 72.229490
0, 0, 231, 364, 0.999999, 0.046315, 1.602023, m8.7, 72.229490
0, 0, 231, 365, 1.000000, 0.009149, 1.630736, m8.7, 72.229490
0, 0, 231, 366, 1.000000, 0.021326, 1.612102, m8.7, 72.229490
0, 0, 231, 375, 1.000000, 0.050913, 1.670505, m8.7, 72.229490
0, 0, 232, 364, 0.999999, 0.068540, 1.581948, m8.7, 72.229490
0, 0, 232, 375, 1.000000, 0.064374, 1.693660, m8.7, 72.229490
0, 0, 233, 364, 0.999998, 0.073283, 1.561309, m8.7, 72.229490
0, 0, 233, 375, 1.000000, 0.062938, 1.716255, m8.7, 72.229490
0, 0, 234, 364, 1.000000, 0.119842, 1.549840, m8.7, 72.229490
0, 0, 234, 374, 0.999999, 0.009528, 1.650841, m8.7, 72.229490
0, 0, 235, 364, 1.000000, 0.026029, 1.532217, m8.7, 72.229490
0, 0, 235, 374, 1.000000, 0.108485, 1.672514, m8.7, 72.229490
0, 0, 236, 364, 1.000000, 0.104502, 1.512305, m8.7, 72.229490
0, 0, 236, 374, 1.000000, 0.027123, 1.691472, m8.7, 72.229490
0, 0, 237, 365, 0.999998, 0.024881, 1.539789, m8.7, 72.229490
0, 0, 237, 374, 1.000000, 0.104845, 1.709729, m8.7, 72.229490
0, 0, 238, 365, 1.000000, 0.129130, 1.525681, m8.7, 72.229490
0, 0, 239, 373, 1.000000, 0.121091, 1.635118, m8.7, 72.229490
0, 0, 240, 366, 1.000000, 0.052364, 1.501940, m8.7, 72.229490
0, 0, 240, 373, 1.000000, 0.074836, 1.641037, m8.7, 72.229490
0, 0, 241, 367, 1.000000, 0.051105, 1.509935, m8.7, 72.229490
0, 0, 241, 373, 1.000000, 0.075387, 1.650803, m8.7, 72.229490
0, 0, 242, 367, 1.000000, 0.014729, 1.495156, m8.7, 72.229490
0, 0, 242, 372, 1.000000, 0.100749, 1.562820, m8.7, 72.229490
0, 0, 243, 368, 0.999999, 0.039989, 1.515826, m8.7, 72.229490
0, 0, 243, 372, 0.999999, 0.082233, 1.566451, m8.7, 72.229490
0, 0, 244, 372, 0.999999, 0.122993, 1.568852, m8.7, 72.229490
0, 0, 245, 372, 0.999999, 0.121384, 1.568739, m8.7, 72.229490
0, 0, 246, 369, 1.000000, 0.032390, 1.515230, m8.7, 72.229490
0, 0, 246, 372, 1.000000, 0.089726, 1.570141, m8.7, 72.229490
0, 0, 247, 369, 1.000000, 0.075259, 1.508697, m8.7, 72.229490
0, 0, 247, 372, 1.000000, 0.047633, 1.575008, m8.7, 72.229490
0, 0, 248, 369, 1.000000, 0.013747, 1.501517, m8.7, 72.229490
0, 0, 248, 372, 1.000000, 0.108460, 1.578986, m8.7, 72.229490
0, 0, 249, 372, 0.999999, 0.121929, 1.579502, m8.7, 72.229490
0, 0, 250, 372, 0.999999, 0.121985, 1.579401, m8.7, 72.229490
0, 0, 251, 372, 1.000000, 0.122090, 1.579304, m8.7, 72.229490
0, 0, 252, 370, 1.000000, 0.028135, 1.532706, m8.7, 72.229490
0, 0, 252, 372, 1.000000, 0.094285, 1.580115, m8.7, 72.229490
0, 0, 253, 372, 1.000000, 0.122288, 1.580937, m8.7, 72.229490
0, 0, 254, 372, 1.000000, 0.122506, 1.580851, m8.7, 72.229490
0, 0, 255, 372, 0.999998, 0.122601, 1.580770, m8.7, 72.229490
0, 0, 256, 372, 1.000000, 0.122407, 1.580694, m8.7, 72.229490
0, 0, 257, 371, 0.999999, 0.048015, 1.574199, m8.7, 72.229490
0, 0, 257, 372, 1.000000, 0.074563, 1.581354, m8.7, 72.229490
0, 0, 258, 371, 1.000000, 0.122749, 1.572991, m8.7, 72.229490
0, 0, 259, 371, 0.999999, 0.123265, 1.572928, m8.7, 72.229490
0, 0, 260, 371, 1.000000, 0.123491, 1.572870, m8.7, 72.229490
0, 0, 261, 371, 0.999999, 0.123562, 1.572815, m8.7, 72.229490
0, 0, 262, 371, 1.000000, 0.123752, 1.572765, m8.7, 72.229490
0, 0, 263, 371, 0.999999, 0.123974, 1.572719, m8.7, 72.229490
0, 0, 264, 371, 1.000000, 0.124175, 1.572678, m8.7, 72.229490
0, 0, 265, 371, 1.000000, 0.124379, 1.572642, m8.7, 72.229490
0, 0, 266, 371, 1.000000, 0.124596, 1.572611, m8.7, 72.229490
0, 0, 267, 371, 1.000000, 0.124801, 1.572585, m8.7, 72.229490
0, 0, 268, 371, 0.999999, 0.124928, 1.572566, m8.7, 72.229490
0, 0, 269, 371, 0.999999, 0.125244, 1.572552, m8.7, 72.229490
0, 0, 270, 371, 1.000000, 0.125640, 1.572546, m8.7, 72.229490
0, 0, 271, 371, 1.000000, 0.125281, 1.572547, m8.7, 72.229490
0, 0, 272, 371, 1.000000, 0.125776, 1.572555, m8.7, 72.229490
0, 0, 273, 371, 1.000000, 0.130018, 1.572571, m8.7, 72.229490
0, 0, 274, 371, 0.999999, 0.141683, 1.572596, m8.7, 72.229490
0, 0, 284, 704, 1.000000, 0.127003, 1.569853, a6.3, 57.853780
0, 0, 285, 703, 0.999999, 0.108422, 1.604282, a6.3, 57.853780
0, 0, 285, 705, 1.000000, 0.020182, 1.533394, a6.3, 57.853780
0, 0, 286, 702, 1.000000, 0.023420, 1.630155, a6.3, 57.853780
0, 0, 286, 705, 1.000000, 0.103461, 1.537656, a6.3, 57.853780
0, 0, 287, 702, 1.000000, 0.073004, 1.622808, a6.3, 57.853780
0, 0, 287, 706, 0.999999, 0.047289, 1.502525, a6.3, 57.853780
0, 0, 288, 701, 0.999999, 0.064826, 1.650672, a6.3, 57.853780
0, 0, 288, 706, 1.000000, 0.066394, 1.511820, a6.3, 57.853780
0, 0, 289, 697, 1.000000, 0.024192, 1.737647, a6.3, 57.853780
0, 0, 289, 698, 0.999999, 0.133025, 1.709583, a6.3, 57.853780
0, 0, 289, 699, 1.000000, 0.041988, 1.682663, a6.3, 57.853780
0, 0, 289, 700, 1.000000, 0.106051, 1.650525, a6.3, 57.853780
0, 0, 290, 568, 0.999997, 0.752891, 0.370475, m12.791n, nan
0, 0, 290, 691, 0.999999, 0.059785, 1.784513, a6.3, 57.853780
0, 0, 290, 692, 1.000000, 0.106861, 1.765553, a6.3, 57.853780
0, 0, 290, 693, 1.000000, 0.037294, 1.741542, a6.3, 57.853780
