# parent type: m10.16
# parent ropelength: 87.491031
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 124, 354, 0.999986, 0.031222, 1.513523, m8.4, 71.490996
0, 0, 124, 355, 0.999988, 0.091079, 1.520624, m8.4, 71.490996
0, 0, 124, 356, 0.999988, 0.052887, 1.526834, m8.4, 71.490996
0, 0, 124, 357, 0.999984, 0.124095, 1.530990, m8.4, 71.490996
0, 0, 124, 358, 0.999986, 0.123158, 1.530906, m8.4, 71.490996
0, 0, 124, 359, 0.999986, 0.047136, 1.536638, m8.4, 71.490996
0, 0, 124, 360, 0.999986, 0.097013, 1.544452, m8.4, 71.490996
0, 0, 124, 361, 0.999985, 0.053277, 1.552128, m8.4, 71.490996
0, 0, 124, 362, 0.999985, 0.081289, 1.561136, m8.4, 71.490996
0, 0, 124, 363, 0.999984, 0.124125, 1.564509, m8.4, 71.490996
0, 0, 124, 364, 0.999983, 0.075758, 1.568981, m8.4, 71.490996
0, 0, 124, 365, 0.999983, 0.092220, 1.576782, m8.4, 71.490996
0, 0, 124, 366, 0.999982, 0.025176, 1.589311, m8.4, 71.490996
0, 0, 125, 367, 0.999980, 0.127818, 1.515099, m8.4, 71.490996
0, 0, 125, 368, 0.999980, 0.054196, 1.523364, m8.4, 71.490996
0, 0, 125, 369, 0.999979, 0.074768, 1.536477, m8.4, 71.490996
0, 0, 126, 369, 0.999981, 0.011259, 1.531366, m8.4, 71.490996
0, 0, 126, 370, 0.999978, 0.069807, 1.546528, m8.4, 71.490996
0, 0, 126, 371, 0.999978, 0.039148, 1.559152, m8.4, 71.490996
0, 0, 126, 373, 0.999981, 0.026192, 1.587405, m8.4, 71.490996
0, 0, 127, 371, 0.999980, 0.064450, 1.559183, m8.4, 71.490996
0, 0, 127, 372, 0.999980, 0.027815, 1.572126, m8.4, 71.490996
0, 0, 127, 373, 0.999995, 0.009300, 1.595044, m8.4, 71.490996
0, 0, 128, 372, 0.999985, 0.066303, 1.573041, m8.4, 71.490996
0, 0, 133, 556, 0.999983, 0.132957, 1.580274, m8.11, 72.910102
0, 0, 134, 556, 0.999991, 0.000204, 1.578431, m8.11, 72.910102
0, 0, 134, 557, 0.999981, 0.121888, 1.526050, m8.11, 72.910102
0, 0, 135, 555, 0.999982, 0.119220, 1.635561, m8.11, 72.910102
0, 0, 135, 557, 0.999980, 0.001382, 1.529549, m8.11, 72.910102
0, 0, 136, 555, 0.999980, 0.002318, 1.630260, m8.11, 72.910102
0, 0, 136, 558, 0.999985, 0.118434, 1.477880, m8.11, 72.910102
0, 0, 137, 554, 0.999985, 0.007258, 1.673813, m8.11, 72.910102
0, 0, 137, 558, 0.999983, 0.115732, 1.478355, m8.11, 72.910102
0, 0, 138, 554, 0.999984, 0.078402, 1.663948, m8.11, 72.910102
0, 0, 138, 558, 0.999983, 0.047172, 1.483647, m8.11, 72.910102
0, 0, 139, 554, 0.999982, 0.077377, 1.657760, m8.11, 72.910102
0, 0, 139, 558, 0.999983, 0.048538, 1.493410, m8.11, 72.910102
0, 0, 140, 554, 0.999983, 0.009003, 1.646756, m8.11, 72.910102
0, 0, 140, 558, 0.999983, 0.116418, 1.499013, m8.11, 72.910102
0, 0, 141, 553, 0.999994, 0.001026, 1.667671, m8.11, 72.910102
0, 0, 141, 558, 0.999983, 0.123413, 1.499624, m8.11, 72.910102
0, 0, 142, 553, 0.999982, 0.097726, 1.655647, m8.11, 72.910102
0, 0, 142, 558, 0.999983, 0.028394, 1.507506, m8.11, 72.910102
0, 0, 143, 553, 0.999984, 0.028140, 1.645108, m8.11, 72.910102
0, 0, 143, 558, 0.999985, 0.061429, 1.517458, m8.11, 72.910102
0, 0, 143, 559, 0.999983, 0.034590, 1.471773, m8.11, 72.910102
0, 0, 144, 552, 0.999980, 0.050286, 1.671192, m8.11, 72.910102
0, 0, 144, 559, 0.999982, 0.075144, 1.479790, m8.11, 72.910102
0, 0, 145, 551, 0.999983, 0.028947, 1.696494, m8.11, 72.910102
0, 0, 145, 552, 0.999980, 0.017398, 1.655056, m8.11, 72.910102
0, 0, 145, 559, 0.999982, 0.047082, 1.489904, m8.11, 72.910102
0, 0, 145, 560, 0.999983, 0.029882, 1.471656, m8.11, 72.910102
0, 0, 146, 551, 0.999981, 0.072727, 1.679877, m8.11, 72.910102
0, 0, 146, 561, 0.999980, 0.050307, 1.464749, m8.11, 72.910102
0, 0, 147, 550, 0.999981, 0.036629, 1.697912, m8.11, 72.910102
0, 0, 147, 561, 0.999980, 0.038567, 1.480307, m8.11, 72.910102
0, 0, 147, 562, 0.999980, 0.048457, 1.462757, m8.11, 72.910102
0, 0, 148, 549, 0.999981, 0.086302, 1.715224, m8.11, 72.910102
0, 0, 148, 562, 0.999982, 0.001451, 1.485313, m8.11, 72.910102
0, 0, 148, 563, 0.999981, 0.044481, 1.467060, m8.11, 72.910102
0, 0, 149, 547, 1.000000, 0.001503, 1.757828, m8.11, 72.910102
0, 0, 149, 548, 0.999982, 0.032303, 1.720126, m8.11, 72.910102
0, 0, 149, 564, 0.999980, 0.102565, 1.478238, m8.11, 72.910102
0, 0, 150, 546, 0.999982, 0.018568, 1.758521, m8.11, 72.910102
0, 0, 150, 547, 0.999982, 0.072449, 1.721268, m8.11, 72.910102
0, 0, 150, 566, 0.999982, 0.067100, 1.485155, m8.11, 72.910102
0, 0, 151, 545, 0.999982, 0.077188, 1.750770, m8.11, 72.910102
0, 0, 151, 566, 0.999982, 0.049878, 1.520166, m8.11, 72.910102
0, 0, 151, 567, 0.999978, 0.021194, 1.515103, m8.11, 72.910102
0, 0, 151, 569, 0.999989, 0.029097, 1.592238, m8.11, 72.910102
0, 0, 152, 543, 0.999985, 0.017968, 1.759953, m8.11, 72.910102
0, 0, 152, 544, 0.999983, 0.051541, 1.724096, m8.11, 72.910102
0, 0, 152, 568, 0.999981, 0.114726, 1.573641, m8.11, 72.910102
0, 0, 152, 569, 0.999991, 0.010352, 1.634570, m8.11, 72.910102
0, 0, 153, 542, 0.999983, 0.097459, 1.727498, m8.11, 72.910102
0, 0, 153, 568, 0.999982, 0.119031, 1.616488, m8.11, 72.910102
0, 0, 154, 540, 0.999982, 0.095394, 1.723366, m8.11, 72.910102
0, 0, 154, 566, 0.999979, 0.011545, 1.629086, m8.11, 72.910102
0, 0, 154, 567, 0.999983, 0.118382, 1.636307, m8.11, 72.910102
0, 0, 155, 537, 0.999985, 0.011410, 1.742239, m8.11, 72.910102
0, 0, 155, 538, 0.999982, 0.086975, 1.718048, m8.11, 72.910102
0, 0, 155, 564, 0.999999, 0.003044, 1.659849, m8.11, 72.910102
0, 0, 155, 565, 0.999983, 0.116458, 1.669076, m8.11, 72.910102
0, 0, 156, 535, 0.999985, 0.052464, 1.738120, m8.11, 72.910102
0, 0, 156, 536, 0.999983, 0.056131, 1.715026, m8.11, 72.910102
0, 0, 156, 563, 0.999983, 0.078099, 1.692849, m8.11, 72.910102
0, 0, 156, 564, 0.999984, 0.021578, 1.708548, m8.11, 72.910102
0, 0, 157, 533, 0.999983, 0.098548, 1.731614, m8.11, 72.910102
0, 0, 157, 534, 0.999984, 0.002293, 1.710944, m8.11, 72.910102
0, 0, 157, 561, 0.999982, 0.039701, 1.709373, m8.11, 72.910102
0, 0, 157, 562, 0.999984, 0.079122, 1.729955, m8.11, 72.910102
0, 0, 158, 530, 0.999985, 0.056503, 1.740274, m8.11, 72.910102
0, 0, 158, 531, 0.999983, 0.066150, 1.724658, m8.11, 72.910102
0, 0, 158, 560, 0.999984, 0.106650, 1.742446, m8.11, 72.910102
0, 0, 159, 528, 0.999986, 0.064961, 1.722737, m8.11, 72.910102
0, 0, 159, 529, 0.999999, 0.002029, 1.701011, m8.11, 72.910102
0, 0, 159, 558, 0.999981, 0.162453, 1.761909, m8.11, 72.910102
0, 0, 160, 524, 0.999985, 0.085884, 1.720736, m8.11, 72.910102
0, 0, 160, 525, 0.999983, 0.041307, 1.703731, m8.11, 72.910102
0, 0, 160, 526, 0.999983, 0.053417, 1.686633, m8.11, 72.910102
0, 0, 160, 557, 0.999982, 0.100050, 1.773255, m8.11, 72.910102
0, 0, 160, 558, 0.999984, 0.039229, 1.821365, m8.11, 72.910102
0, 0, 161, 520, 0.999985, 0.043972, 1.697252, m8.11, 72.910102
0, 0, 161, 521, 0.999983, 0.112627, 1.684921, m8.11, 72.910102
0, 0, 161, 555, 0.999983, 0.111335, 1.720437, m8.11, 72.910102
0, 0, 161, 556, 0.999984, 0.122554, 1.782411, m8.11, 72.910102
0, 0, 162, 517, 0.999985, 0.128157, 1.655277, m8.11, 72.910102
0, 0, 162, 518, 0.999983, 0.007066, 1.644157, m8.11, 72.910102
0, 0, 162, 554, 0.999984, 0.009846, 1.755178, m8.11, 72.910102
0, 0, 163, 510, 0.999989, 0.028076, 1.664077, m8.11, 72.910102
0, 0, 163, 511, 0.999986, 0.089469, 1.645737, m8.11, 72.910102
0, 0, 163, 512, 0.999985, 0.102671, 1.630677, m8.11, 72.910102
0, 0, 163, 513, 0.999985, 0.070309, 1.614111, m8.11, 72.910102
0, 0, 163, 514, 0.999984, 0.125565, 1.601250, m8.11, 72.910102
0, 0, 163, 515, 0.999983, 0.094389, 1.593644, m8.11, 72.910102
0, 0, 163, 516, 0.999985, 0.066171, 1.578818, m8.11, 72.910102
0, 0, 163, 553, 0.999987, 0.343296, 1.809284, m8.11, 72.910102
0, 0, 163, 554, 0.999987, 0.662744, 1.837700, m8.11, 72.910102
0, 0, 164, 256, 0.999996, 0.258380, 0.482180, m10.26, 88.457301
0, 0, 164, 503, 1.000001, 0.000000, 1.746326, m8.11, 72.910102
0, 0, 164, 504, 0.999988, 0.117144, 1.711760, m8.11, 72.910102
0, 0, 164, 505, 0.999988, 0.093221, 1.682121, m8.11, 72.910102
0, 0, 164, 506, 0.999988, 0.105400, 1.654805, m8.11, 72.910102
0, 0, 164, 507, 0.999987, 0.103415, 1.631881, m8.11, 72.910102
0, 0, 164, 508, 0.999987, 0.102887, 1.611093, m8.11, 72.910102
0, 0, 164, 509, 0.999987, 0.099586, 1.592722, m8.11, 72.910102
0, 0, 164, 510, 0.999984, 0.067509, 1.575731, m8.11, 72.910102
0, 0, 164, 518, 0.999992, 0.055952, 1.495589, m8.11, 72.910102
0, 0, 164, 519, 0.999978, 0.123519, 1.488110, m8.11, 72.910102
0, 0, 164, 520, 0.999994, 0.007555, 1.481507, m8.11, 72.910102
0, 0, 164, 521, 0.999999, 0.011153, 1.479914, m8.11, 72.910102
0, 0, 164, 551, 0.999989, 0.067626, 1.827043, m8.11, 72.910102
0, 0, 164, 552, 0.999990, 0.114298, 1.864292, m8.11, 72.910102
0, 0, 165, 256, 0.999991, 1.161478, 0.498418, m10.26, 88.457301
0, 0, 165, 499, 0.999988, 0.092016, 1.951061, m8.11, 72.910102
0, 0, 165, 500, 0.999987, 0.164584, 1.886507, m8.11, 72.910102
0, 0, 165, 501, 0.999986, 0.130671, 1.836794, m8.11, 72.910102
0, 0, 165, 502, 0.999988, 0.122648, 1.793923, m8.11, 72.910102
0, 0, 165, 503, 0.999988, 0.102169, 1.755925, m8.11, 72.910102
0, 0, 165, 522, 0.999998, 0.061001, 1.497731, m8.11, 72.910102
0, 0, 165, 523, 0.999994, 0.123846, 1.491622, m8.11, 72.910102
0, 0, 165, 524, 0.999993, 0.006436, 1.494436, m8.11, 72.910102
0, 0, 165, 526, 0.999993, 0.064720, 1.493393, m8.11, 72.910102
0, 0, 165, 527, 0.999989, 0.123406, 1.496588, m8.11, 72.910102
0, 0, 165, 529, 0.999989, 0.069901, 1.498188, m8.11, 72.910102
0, 0, 165, 530, 0.999988, 0.071477, 1.501243, m8.11, 72.910102
0, 0, 165, 534, 0.999988, 0.058750, 1.527646, m8.11, 72.910102
0, 0, 165, 536, 0.999999, 0.000037, 1.544486, m8.11, 72.910102
0, 0, 165, 537, 0.999986, 0.117588, 1.552278, m8.11, 72.910102
0, 0, 165, 538, 0.999984, 0.049778, 1.567121, m8.11, 72.910102
0, 0, 165, 539, 0.999985, 0.130794, 1.579591, m8.11, 72.910102
0, 0, 165, 540, 0.999986, 0.044591, 1.594951, m8.11, 72.910102
0, 0, 165, 541, 0.999986, 0.132504, 1.609884, m8.11, 72.910102
0, 0, 165, 542, 0.999988, 0.044788, 1.626649, m8.11, 72.910102
0, 0, 165, 543, 0.999988, 0.119556, 1.645731, m8.11, 72.910102
0, 0, 165, 544, 0.999989, 0.087737, 1.659390, m8.11, 72.910102
0, 0, 165, 545, 0.999990, 0.065863, 1.681534, m8.11, 72.910102
0, 0, 165, 546, 0.999990, 0.122374, 1.699742, m8.11, 72.910102
0, 0, 165, 547, 0.999991, 0.071853, 1.719702, m8.11, 72.910102
0, 0, 165, 548, 0.999992, 0.109366, 1.740111, m8.11, 72.910102
0, 0, 165, 549, 0.999992, 0.066209, 1.765316, m8.11, 72.910102
0, 0, 165, 550, 0.999991, 0.121063, 1.790098, m8.11, 72.910102
0, 0, 166, 498, 0.999988, 0.275021, 1.931727, m8.11, 72.910102
0, 0, 166, 499, 0.999987, 0.087677, 1.855309, m8.11, 72.910102
0, 0, 166, 534, 0.999980, 0.064759, 1.594032, m8.11, 72.910102
0, 0, 166, 535, 0.999981, 0.080156, 1.602988, m8.11, 72.910102
0, 0, 166, 536, 0.999981, 0.078445, 1.619171, m8.11, 72.910102
0, 0, 167, 497, 0.999988, 0.195717, 1.928171, m8.11, 72.910102
0, 0, 167, 530, 0.999994, 0.000022, 1.629841, m8.11, 72.910102
0, 0, 167, 531, 0.999981, 0.064760, 1.648850, m8.11, 72.910102
0, 0, 167, 532, 0.999982, 0.126700, 1.657893, m8.11, 72.910102
0, 0, 167, 533, 0.999985, 0.035992, 1.671770, m8.11, 72.910102
0, 0, 168, 497, 0.999988, 0.195647, 1.851857, m8.11, 72.910102
0, 0, 168, 527, 0.999987, 0.000007, 1.671719, m8.11, 72.910102
0, 0, 168, 528, 0.999982, 0.064175, 1.687306, m8.11, 72.910102
0, 0, 168, 529, 0.999985, 0.053434, 1.700040, m8.11, 72.910102
0, 0, 169, 496, 0.999989, 0.113951, 1.880036, m8.11, 72.910102
0, 0, 169, 497, 0.999990, 0.011467, 1.794376, m8.11, 72.910102
0, 0, 169, 524, 0.999982, 0.035070, 1.693059, m8.11, 72.910102
0, 0, 169, 525, 0.999983, 0.088814, 1.710876, m8.11, 72.910102
0, 0, 169, 526, 0.999988, 0.006532, 1.728291, m8.11, 72.910102
0, 0, 170, 496, 0.999990, 0.136005, 1.830895, m8.11, 72.910102
0, 0, 170, 522, 0.999983, 0.067666, 1.718382, m8.11, 72.910102
0, 0, 171, 496, 0.999991, 0.111639, 1.791549, m8.11, 72.910102
0, 0, 171, 520, 0.999983, 0.079793, 1.732767, m8.11, 72.910102
0, 0, 172, 496, 0.999992, 0.110002, 1.756258, m8.11, 72.910102
0, 0, 172, 518, 0.999983, 0.064493, 1.743629, m8.11, 72.910102
0, 0, 173, 496, 0.999992, 0.103103, 1.726111, m8.11, 72.910102
0, 0, 173, 516, 0.999982, 0.064652, 1.738634, m8.11, 72.910102
0, 0, 174, 496, 0.999991, 0.113527, 1.699077, m8.11, 72.910102
0, 0, 174, 514, 0.999985, 0.003941, 1.727606, m8.11, 72.910102
0, 0, 174, 515, 0.999983, 0.038519, 1.763053, m8.11, 72.910102
0, 0, 175, 495, 0.999991, 0.087016, 1.748982, m8.11, 72.910102
0, 0, 175, 513, 0.999982, 0.066676, 1.740002, m8.11, 72.910102
0, 0, 176, 495, 0.999992, 0.112211, 1.726125, m8.11, 72.910102
0, 0, 176, 512, 0.999982, 0.033293, 1.751565, m8.11, 72.910102
0, 0, 177, 495, 0.999992, 0.094154, 1.707466, m8.11, 72.910102
0, 0, 177, 511, 0.999982, 0.049951, 1.758913, m8.11, 72.910102
0, 0, 178, 495, 0.999992, 0.098974, 1.688628, m8.11, 72.910102
0, 0, 178, 510, 0.999982, 0.042616, 1.762012, m8.11, 72.910102
0, 0, 179, 495, 0.999992, 0.097636, 1.672134, m8.11, 72.910102
0, 0, 179, 509, 0.999983, 0.042069, 1.760527, m8.11, 72.910102
0, 0, 180, 495, 0.999991, 0.094823, 1.656526, m8.11, 72.910102
0, 0, 180, 508, 0.999982, 0.043185, 1.753707, m8.11, 72.910102
0, 0, 181, 495, 0.999991, 0.088362, 1.640989, m8.11, 72.910102
0, 0, 181, 507, 0.999982, 0.047996, 1.741374, m8.11, 72.910102
0, 0, 182, 495, 0.999990, 0.089120, 1.625755, m8.11, 72.910102
0, 0, 182, 506, 0.999982, 0.046546, 1.724726, m8.11, 72.910102
0, 0, 183, 495, 0.999990, 0.128270, 1.617010, m8.11, 72.910102
0, 0, 183, 506, 0.999985, 0.001191, 1.759527, m8.11, 72.910102
0, 0, 184, 495, 0.999989, 0.058379, 1.605007, m8.11, 72.910102
0, 0, 184, 505, 0.999982, 0.077000, 1.741518, m8.11, 72.910102
0, 0, 185, 494, 0.999989, 0.109794, 1.689639, m8.11, 72.910102
0, 0, 185, 495, 1.000000, 0.016019, 1.593381, m8.11, 72.910102
0, 0, 185, 504, 0.999982, 0.001141, 1.718063, m8.11, 72.910102
0, 0, 186, 494, 0.999988, 0.080956, 1.681689, m8.11, 72.910102
0, 0, 186, 504, 0.999983, 0.050043, 1.746947, m8.11, 72.910102
0, 0, 187, 494, 0.999988, 0.094796, 1.670819, m8.11, 72.910102
0, 0, 187, 503, 0.999982, 0.033240, 1.718525, m8.11, 72.910102
0, 0, 188, 494, 0.999987, 0.079356, 1.659277, m8.11, 72.910102
0, 0, 188, 503, 0.999983, 0.051236, 1.741279, m8.11, 72.910102
0, 0, 189, 494, 0.999987, 0.125043, 1.652671, m8.11, 72.910102
0, 0, 189, 502, 0.999989, 0.000018, 1.709884, m8.11, 72.910102
0, 0, 190, 494, 0.999986, 0.059848, 1.643849, m8.11, 72.910102
0, 0, 190, 502, 0.999983, 0.070307, 1.732136, m8.11, 72.910102
0, 0, 191, 494, 0.999986, 0.124288, 1.635511, m8.11, 72.910102
0, 0, 192, 494, 0.999985, 0.067982, 1.628761, m8.11, 72.910102
0, 0, 192, 501, 0.999983, 0.061063, 1.712731, m8.11, 72.910102
0, 0, 193, 494, 0.999985, 0.091818, 1.618109, m8.11, 72.910102
0, 0, 193, 501, 0.999984, 0.034808, 1.730054, m8.11, 72.910102
0, 0, 194, 494, 0.999984, 0.124002, 1.614215, m8.11, 72.910102
0, 0, 195, 494, 0.999984, 0.078312, 1.609314, m8.11, 72.910102
0, 0, 195, 500, 0.999983, 0.049056, 1.703127, m8.11, 72.910102
0, 0, 196, 494, 0.999983, 0.070141, 1.598968, m8.11, 72.910102
0, 0, 196, 500, 0.999984, 0.056820, 1.717448, m8.11, 72.910102
0, 0, 197, 493, 0.999983, 0.078858, 1.659610, m8.11, 72.910102
0, 0, 197, 494, 0.999985, 0.041456, 1.593877, m8.11, 72.910102
0, 0, 198, 493, 0.999985, 0.063267, 1.653411, m8.11, 72.910102
0, 0, 198, 499, 0.999983, 0.061818, 1.677000, m8.11, 72.910102
0, 0, 199, 493, 0.999985, 0.082819, 1.643502, m8.11, 72.910102
0, 0, 199, 499, 0.999984, 0.043364, 1.690425, m8.11, 72.910102
0, 0, 200, 493, 0.999985, 0.056125, 1.632915, m8.11, 72.910102
0, 0, 200, 499, 0.999984, 0.070599, 1.703103, m8.11, 72.910102
0, 0, 201, 493, 0.999984, 0.116431, 1.625700, m8.11, 72.910102
0, 0, 201, 499, 0.999994, 0.006662, 1.718733, m8.11, 72.910102
0, 0, 202, 493, 0.999984, 0.121970, 1.624765, m8.11, 72.910102
0, 0, 202, 498, 0.999984, 0.002560, 1.651072, m8.11, 72.910102
0, 0, 203, 493, 0.999983, 0.019507, 1.615739, m8.11, 72.910102
0, 0, 203, 498, 0.999984, 0.105091, 1.662727, m8.11, 72.910102
0, 0, 204, 493, 0.999983, 0.124545, 1.606986, m8.11, 72.910102
0, 0, 204, 498, 0.999989, 0.000009, 1.674433, m8.11, 72.910102
0, 0, 205, 492, 0.999992, 0.002416, 1.664286, m8.11, 72.910102
0, 0, 205, 493, 0.999985, 0.009535, 1.597742, m8.11, 72.910102
0, 0, 205, 498, 0.999986, 0.112379, 1.685509, m8.11, 72.910102
0, 0, 206, 492, 0.999986, 0.122511, 1.654326, m8.11, 72.910102
0, 0, 207, 492, 0.999988, 0.031461, 1.646678, m8.11, 72.910102
0, 0, 207, 497, 0.999983, 0.093174, 1.619450, m8.11, 72.910102
0, 0, 208, 492, 0.999986, 0.079444, 1.635368, m8.11, 72.910102
0, 0, 208, 497, 0.999984, 0.046767, 1.628359, m8.11, 72.910102
0, 0, 209, 492, 0.999985, 0.056776, 1.625956, m8.11, 72.910102
0, 0, 209, 497, 0.999984, 0.067897, 1.639232, m8.11, 72.910102
0, 0, 210, 492, 0.999985, 0.068259, 1.615724, m8.11, 72.910102
0, 0, 210, 497, 0.999985, 0.058221, 1.649243, m8.11, 72.910102
0, 0, 211, 492, 0.999984, 0.079268, 1.607312, m8.11, 72.910102
0, 0, 211, 497, 0.999985, 0.044859, 1.660898, m8.11, 72.910102
0, 0, 212, 492, 0.999984, 0.059897, 1.598573, m8.11, 72.910102
0, 0, 212, 497, 0.999987, 0.064286, 1.671880, m8.11, 72.910102
0, 0, 213, 491, 0.999988, 0.047351, 1.692051, m8.11, 72.910102
0, 0, 213, 492, 0.999985, 0.041015, 1.591345, m8.11, 72.910102
0, 0, 213, 496, 0.999983, 0.032260, 1.603831, m8.11, 72.910102
0, 0, 213, 497, 0.999992, 0.001555, 1.683929, m8.11, 72.910102
0, 0, 214, 491, 0.999984, 0.018940, 1.680617, m8.11, 72.910102
0, 0, 214, 496, 0.999983, 0.105918, 1.611765, m8.11, 72.910102
0, 0, 215, 491, 0.999985, 0.073650, 1.668274, m8.11, 72.910102
0, 0, 215, 496, 0.999984, 0.050415, 1.619101, m8.11, 72.910102
0, 0, 216, 491, 0.999984, 0.050498, 1.658177, m8.11, 72.910102
0, 0, 216, 496, 0.999984, 0.075524, 1.628940, m8.11, 72.910102
0, 0, 217, 496, 0.999985, 0.121607, 1.632947, m8.11, 72.910102
0, 0, 218, 490, 0.999987, 0.040843, 1.716518, m8.11, 72.910102
0, 0, 218, 496, 0.999985, 0.085927, 1.636547, m8.11, 72.910102
0, 0, 219, 490, 0.999983, 0.052042, 1.702575, m8.11, 72.910102
0, 0, 219, 496, 0.999986, 0.071581, 1.644752, m8.11, 72.910102
0, 0, 220, 490, 0.999983, 0.058646, 1.690027, m8.11, 72.910102
0, 0, 220, 496, 0.999986, 0.067945, 1.654540, m8.11, 72.910102
0, 0, 221, 490, 0.999983, 0.056053, 1.677934, m8.11, 72.910102
0, 0, 221, 495, 0.999983, 0.012741, 1.597246, m8.11, 72.910102
0, 0, 221, 496, 0.999988, 0.053620, 1.664970, m8.11, 72.910102
0, 0, 222, 495, 0.999983, 0.124338, 1.601286, m8.11, 72.910102
0, 0, 223, 489, 0.999986, 0.027897, 1.719773, m8.11, 72.910102
0, 0, 223, 495, 0.999983, 0.096254, 1.603889, m8.11, 72.910102
0, 0, 224, 489, 0.999983, 0.080174, 1.705905, m8.11, 72.910102
0, 0, 224, 495, 0.999984, 0.049174, 1.614106, m8.11, 72.910102
0, 0, 225, 489, 0.999997, 0.000141, 1.689213, m8.11, 72.910102
0, 0, 225, 495, 0.999984, 0.122359, 1.621782, m8.11, 72.910102
0, 0, 226, 488, 0.999986, 0.008559, 1.735646, m8.11, 72.910102
0, 0, 226, 495, 0.999985, 0.119393, 1.622653, m8.11, 72.910102
0, 0, 227, 488, 0.999983, 0.081211, 1.718102, m8.11, 72.910102
0, 0, 227, 495, 0.999985, 0.045047, 1.632296, m8.11, 72.910102
0, 0, 228, 495, 0.999986, 0.127174, 1.640901, m8.11, 72.910102
0, 0, 229, 487, 0.999985, 0.039686, 1.736806, m8.11, 72.910102
0, 0, 229, 495, 0.999986, 0.085975, 1.645456, m8.11, 72.910102
0, 0, 230, 487, 0.999983, 0.048703, 1.716899, m8.11, 72.910102
0, 0, 230, 495, 0.999987, 0.082618, 1.656069, m8.11, 72.910102
0, 0, 231, 495, 0.999987, 0.122228, 1.661693, m8.11, 72.910102
0, 0, 232, 486, 0.999983, 0.076000, 1.725983, m8.11, 72.910102
0, 0, 232, 494, 0.999993, 0.001108, 1.576911, m8.11, 72.910102
0, 0, 232, 495, 0.999987, 0.057472, 1.671775, m8.11, 72.910102
0, 0, 233, 494, 0.999987, 0.122438, 1.585844, m8.11, 72.910102
0, 0, 234, 485, 0.999983, 0.060626, 1.730503, m8.11, 72.910102
0, 0, 234, 494, 0.999988, 0.075803, 1.594467, m8.11, 72.910102
0, 0, 235, 484, 0.999985, 0.017133, 1.757033, m8.11, 72.910102
0, 0, 235, 494, 0.999988, 0.109412, 1.604853, m8.11, 72.910102
0, 0, 236, 484, 0.999982, 0.037631, 1.726348, m8.11, 72.910102
0, 0, 236, 494, 0.999989, 0.099064, 1.613640, m8.11, 72.910102
0, 0, 237, 483, 0.999980, 0.051300, 1.747986, m8.11, 72.910102
0, 0, 237, 494, 0.999990, 0.078937, 1.626746, m8.11, 72.910102
0, 0, 238, 482, 0.999984, 0.026894, 1.762027, m8.11, 72.910102
0, 0, 238, 494, 0.999991, 0.111226, 1.639270, m8.11, 72.910102
0, 0, 239, 482, 0.999982, 0.029517, 1.726072, m8.11, 72.910102
0, 0, 239, 494, 0.999991, 0.102097, 1.650019, m8.11, 72.910102
0, 0, 240, 481, 0.999982, 0.061773, 1.731087, m8.11, 72.910102
0, 0, 240, 494, 0.999992, 0.084627, 1.666167, m8.11, 72.910102
0, 0, 241, 480, 0.999982, 0.047928, 1.737631, m8.11, 72.910102
0, 0, 241, 494, 0.999992, 0.086906, 1.685386, m8.11, 72.910102
0, 0, 242, 479, 0.999982, 0.061070, 1.741330, m8.11, 72.910102
0, 0, 242, 494, 0.999992, 0.088925, 1.705691, m8.11, 72.910102
0, 0, 243, 478, 0.999982, 0.026844, 1.738882, m8.11, 72.910102
0, 0, 243, 479, 0.999984, 0.009546, 1.704025, m8.11, 72.910102
0, 0, 243, 494, 0.999992, 0.103061, 1.725977, m8.11, 72.910102
0, 0, 244, 477, 0.999982, 0.051184, 1.737003, m8.11, 72.910102
0, 0, 244, 478, 0.999984, 0.030086, 1.702194, m8.11, 72.910102
0, 0, 244, 494, 0.999992, 0.077494, 1.750198, m8.11, 72.910102
0, 0, 245, 476, 0.999982, 0.009501, 1.729582, m8.11, 72.910102
0, 0, 245, 477, 0.999981, 0.024572, 1.696519, m8.11, 72.910102
0, 0, 245, 494, 0.999992, 0.112022, 1.775203, m8.11, 72.910102
0, 0, 246, 475, 0.999982, 0.020492, 1.727540, m8.11, 72.910102
0, 0, 246, 476, 0.999983, 0.069639, 1.687000, m8.11, 72.910102
0, 0, 246, 494, 0.999993, 0.083318, 1.802327, m8.11, 72.910102
0, 0, 247, 474, 0.999981, 0.031340, 1.726536, m8.11, 72.910102
0, 0, 247, 475, 0.999983, 0.023639, 1.685623, m8.11, 72.910102
0, 0, 247, 493, 0.999993, 0.098781, 1.764759, m8.11, 72.910102
0, 0, 248, 473, 0.999982, 0.037709, 1.723500, m8.11, 72.910102
0, 0, 248, 474, 0.999983, 0.054909, 1.683977, m8.11, 72.910102
0, 0, 248, 493, 0.999993, 0.086726, 1.799419, m8.11, 72.910102
0, 0, 249, 472, 0.999982, 0.065239, 1.719142, m8.11, 72.910102
0, 0, 249, 473, 0.999996, 0.001532, 1.679362, m8.11, 72.910102
0, 0, 249, 493, 0.999992, 0.099217, 1.835723, m8.11, 72.910102
