# parent type: p10.98
# parent ropelength: 89.711391
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 103, 455, 0.999998, 0.238017, 1.934094, p8.5, 72.153839
0, 0, 103, 488, 0.999991, 0.088211, 1.714274, p8.5, 72.153839
0, 0, 103, 489, 0.999991, 0.021108, 1.736174, p8.5, 72.153839
0, 0, 103, 490, 0.999993, 0.102995, 1.755570, p8.5, 72.153839
0, 0, 104, 455, 0.999998, 0.196080, 1.857546, p8.5, 72.153839
0, 0, 104, 485, 0.999989, 0.063342, 1.733627, p8.5, 72.153839
0, 0, 104, 486, 0.999992, 0.076418, 1.755003, p8.5, 72.153839
0, 0, 105, 455, 0.999998, 0.162807, 1.794949, p8.5, 72.153839
0, 0, 105, 483, 0.999990, 0.105357, 1.756953, p8.5, 72.153839
0, 0, 106, 454, 0.999996, 0.127448, 1.806904, p8.5, 72.153839
0, 0, 106, 481, 0.999989, 0.108372, 1.768363, p8.5, 72.153839
0, 0, 107, 454, 0.999996, 0.129487, 1.761361, p8.5, 72.153839
0, 0, 107, 479, 0.999989, 0.075280, 1.760555, p8.5, 72.153839
0, 0, 108, 454, 0.999996, 0.107274, 1.718222, p8.5, 72.153839
0, 0, 108, 477, 0.999991, 0.011553, 1.763358, p8.5, 72.153839
0, 0, 108, 478, 0.999990, 0.079385, 1.792924, p8.5, 72.153839
0, 0, 109, 454, 0.999996, 0.105152, 1.680812, p8.5, 72.153839
0, 0, 109, 476, 0.999993, 0.070327, 1.785050, p8.5, 72.153839
0, 0, 109, 477, 0.999994, 0.006072, 1.817162, p8.5, 72.153839
0, 0, 110, 454, 0.999996, 0.125585, 1.650373, p8.5, 72.153839
0, 0, 110, 475, 0.999993, 0.036805, 1.812244, p8.5, 72.153839
0, 0, 111, 453, 0.999995, 0.096329, 1.709737, p8.5, 72.153839
0, 0, 111, 473, 1.000000, 0.000712, 1.798654, p8.5, 72.153839
0, 0, 111, 474, 0.999993, 0.064504, 1.834999, p8.5, 72.153839
0, 0, 112, 453, 0.999995, 0.109296, 1.689080, p8.5, 72.153839
0, 0, 112, 472, 0.999990, 0.034797, 1.804429, p8.5, 72.153839
0, 0, 113, 453, 0.999993, 0.089301, 1.667760, p8.5, 72.153839
0, 0, 113, 471, 0.999992, 0.061077, 1.814719, p8.5, 72.153839
0, 0, 114, 453, 0.999989, 0.130399, 1.652673, p8.5, 72.153839
0, 0, 114, 470, 0.999996, 0.000000, 1.820357, p8.5, 72.153839
0, 0, 115, 452, 0.999992, 0.032186, 1.700749, p8.5, 72.153839
0, 0, 115, 453, 0.999991, 0.026802, 1.634134, p8.5, 72.153839
0, 0, 115, 469, 0.999993, 0.086768, 1.821473, p8.5, 72.153839
0, 0, 116, 452, 0.999988, 0.123965, 1.682138, p8.5, 72.153839
0, 0, 117, 451, 0.999992, 0.042572, 1.716058, p8.5, 72.153839
0, 0, 117, 452, 0.999992, 0.016259, 1.665116, p8.5, 72.153839
0, 0, 117, 467, 0.999993, 0.080396, 1.806442, p8.5, 72.153839
0, 0, 118, 450, 0.999992, 0.019401, 1.734597, p8.5, 72.153839
0, 0, 118, 451, 0.999990, 0.064408, 1.690448, p8.5, 72.153839
0, 0, 118, 466, 0.999993, 0.048476, 1.792587, p8.5, 72.153839
0, 0, 119, 450, 0.999991, 0.069611, 1.712100, p8.5, 72.153839
0, 0, 119, 465, 0.999993, 0.058114, 1.772286, p8.5, 72.153839
0, 0, 120, 449, 0.999992, 0.073368, 1.726737, p8.5, 72.153839
0, 0, 120, 464, 0.999993, 0.050625, 1.749981, p8.5, 72.153839
0, 0, 121, 448, 0.999991, 0.070444, 1.730207, p8.5, 72.153839
0, 0, 121, 463, 0.999993, 0.036087, 1.729071, p8.5, 72.153839
0, 0, 121, 464, 0.999993, 0.027203, 1.779881, p8.5, 72.153839
0, 0, 122, 447, 0.999990, 0.044610, 1.724513, p8.5, 72.153839
0, 0, 122, 448, 0.999992, 0.020593, 1.702167, p8.5, 72.153839
0, 0, 122, 462, 0.999992, 0.027422, 1.706548, p8.5, 72.153839
0, 0, 122, 463, 0.999992, 0.045510, 1.758612, p8.5, 72.153839
0, 0, 123, 446, 0.999993, 0.076498, 1.710343, p8.5, 72.153839
0, 0, 123, 462, 0.999992, 0.065075, 1.734753, p8.5, 72.153839
0, 0, 124, 446, 0.999991, 0.055204, 1.679681, p8.5, 72.153839
0, 0, 124, 461, 0.999991, 0.086667, 1.707502, p8.5, 72.153839
0, 0, 125, 445, 0.999995, 0.080051, 1.682054, p8.5, 72.153839
0, 0, 125, 460, 0.999992, 0.065833, 1.674824, p8.5, 72.153839
0, 0, 126, 445, 0.999993, 0.106767, 1.658636, p8.5, 72.153839
0, 0, 126, 459, 0.999992, 0.008100, 1.652362, p8.5, 72.153839
0, 0, 126, 460, 0.999993, 0.030366, 1.712804, p8.5, 72.153839
0, 0, 127, 445, 0.999995, 0.064750, 1.634066, p8.5, 72.153839
0, 0, 127, 459, 0.999993, 0.082533, 1.686063, p8.5, 72.153839
0, 0, 128, 445, 0.999993, 0.060232, 1.601422, p8.5, 72.153839
0, 0, 128, 459, 0.999993, 0.087198, 1.711864, p8.5, 72.153839
0, 0, 129, 445, 0.999993, 0.118398, 1.578111, p8.5, 72.153839
0, 0, 129, 459, 0.999994, 0.025217, 1.746547, p8.5, 72.153839
0, 0, 130, 444, 0.999995, 0.032655, 1.660853, p8.5, 72.153839
0, 0, 130, 458, 0.999995, 0.112934, 1.710030, p8.5, 72.153839
0, 0, 131, 444, 0.999993, 0.110351, 1.631954, p8.5, 72.153839
0, 0, 131, 458, 0.999993, 0.034052, 1.738496, p8.5, 72.153839
0, 0, 132, 444, 0.999992, 0.052372, 1.606905, p8.5, 72.153839
0, 0, 132, 458, 0.999994, 0.092256, 1.770143, p8.5, 72.153839
0, 0, 133, 444, 0.999995, 0.034665, 1.580348, p8.5, 72.153839
0, 0, 133, 445, 0.999989, 0.064306, 1.477393, p8.5, 72.153839
0, 0, 133, 458, 0.999996, 0.040683, 1.799116, p8.5, 72.153839
0, 0, 134, 458, 0.999996, 0.125249, 1.817985, p8.5, 72.153839
0, 0, 135, 447, 0.999992, 0.085529, 1.442070, p8.5, 72.153839
0, 0, 135, 457, 0.999996, 0.045060, 1.773670, p8.5, 72.153839
0, 0, 136, 448, 0.999990, 0.012078, 1.444154, p8.5, 72.153839
0, 0, 136, 457, 0.999995, 0.110465, 1.789453, p8.5, 72.153839
0, 0, 137, 448, 0.999991, 0.036202, 1.416191, p8.5, 72.153839
0, 0, 137, 457, 0.999991, 0.086901, 1.797142, p8.5, 72.153839
0, 0, 138, 449, 0.999988, 0.080952, 1.432612, p8.5, 72.153839
0, 0, 138, 457, 0.999995, 0.040173, 1.811681, p8.5, 72.153839
0, 0, 139, 450, 0.999987, 0.008711, 1.452699, p8.5, 72.153839
0, 0, 139, 457, 0.999995, 0.110291, 1.822845, p8.5, 72.153839
0, 0, 140, 450, 0.999992, 0.075177, 1.436729, p8.5, 72.153839
0, 0, 140, 456, 0.999994, 0.045330, 1.710516, p8.5, 72.153839
0, 0, 141, 456, 0.999994, 0.117525, 1.717704, p8.5, 72.153839
0, 0, 142, 451, 0.999991, 0.046948, 1.454146, p8.5, 72.153839
0, 0, 142, 456, 0.999994, 0.071177, 1.721369, p8.5, 72.153839
0, 0, 143, 451, 0.999992, 0.059306, 1.444600, p8.5, 72.153839
0, 0, 143, 455, 0.999992, 0.062447, 1.614216, p8.5, 72.153839
0, 0, 144, 455, 0.999993, 0.121540, 1.617973, p8.5, 72.153839
0, 0, 145, 452, 0.999993, 0.048108, 1.488917, p8.5, 72.153839
0, 0, 145, 455, 0.999993, 0.075119, 1.620411, p8.5, 72.153839
0, 0, 146, 452, 0.999985, 0.029221, 1.480601, p8.5, 72.153839
0, 0, 146, 455, 0.999993, 0.093352, 1.624289, p8.5, 72.153839
0, 0, 147, 452, 0.999993, 0.013206, 1.470977, p8.5, 72.153839
0, 0, 147, 455, 0.999993, 0.110586, 1.626348, p8.5, 72.153839
0, 0, 148, 455, 0.999993, 0.122743, 1.626984, p8.5, 72.153839
0, 0, 149, 455, 0.999993, 0.123920, 1.627021, p8.5, 72.153839
0, 0, 150, 455, 0.999993, 0.123347, 1.627063, p8.5, 72.153839
0, 0, 151, 455, 0.999994, 0.124075, 1.627109, p8.5, 72.153839
0, 0, 152, 453, 0.999996, 0.000000, 1.510943, p8.5, 72.153839
0, 0, 152, 455, 0.999994, 0.123888, 1.627159, p8.5, 72.153839
0, 0, 153, 453, 0.999993, 0.058420, 1.505646, p8.5, 72.153839
0, 0, 153, 455, 0.999994, 0.067009, 1.628792, p8.5, 72.153839
0, 0, 154, 453, 0.999994, 0.062559, 1.502317, p8.5, 72.153839
0, 0, 154, 455, 0.999994, 0.064438, 1.631980, p8.5, 72.153839
0, 0, 155, 453, 0.999994, 0.128619, 1.500775, p8.5, 72.153839
0, 0, 156, 454, 0.999990, 0.115212, 1.576794, p8.5, 72.153839
0, 0, 157, 454, 0.999992, 0.099427, 1.576849, p8.5, 72.153839
0, 0, 158, 454, 0.999990, 0.601741, 1.553570, p8.5, 72.153839
0, 0, 158, 678, 0.999995, 0.077916, 1.579017, p8.11, 72.911043
0, 0, 158, 679, 0.999994, 0.101477, 1.543502, p8.11, 72.911043
0, 0, 158, 680, 0.999996, 0.104766, 1.511211, p8.11, 72.911043
0, 0, 158, 681, 0.999995, 0.068679, 1.473814, p8.11, 72.911043
0, 0, 159, 254, 1.000000, 0.185352, 1.035150, p11.122n, nan
0, 0, 159, 454, 0.999997, 0.445090, 1.465102, p8.5, 72.153839
0, 0, 159, 673, 0.999994, 0.029920, 1.833025, p8.11, 72.911043
0, 0, 159, 674, 0.999992, 0.082645, 1.795139, p8.11, 72.911043
0, 0, 159, 675, 0.999991, 0.101240, 1.767913, p8.11, 72.911043
0, 0, 159, 676, 0.999994, 0.069446, 1.736368, p8.11, 72.911043
0, 0, 159, 677, 0.999993, 0.082691, 1.699645, p8.11, 72.911043
0, 0, 159, 678, 0.999994, 0.019584, 1.667530, p8.11, 72.911043
0, 0, 159, 681, 0.999996, 0.039405, 1.564561, p8.11, 72.911043
0, 0, 159, 682, 0.999995, 0.107248, 1.524122, p8.11, 72.911043
0, 0, 159, 683, 0.999995, 0.126354, 1.478991, p8.11, 72.911043
0, 0, 159, 684, 0.999996, 0.112791, 1.428879, p8.11, 72.911043
0, 0, 160, 255, 0.999994, 0.284350, 1.095696, p11.122n, nan
0, 0, 160, 671, 0.999995, 0.045646, 1.802318, p8.11, 72.911043
0, 0, 160, 672, 0.999994, 0.113617, 1.775976, p8.11, 72.911043
0, 0, 161, 255, 0.999998, 0.349970, 1.164953, p11.122n, nan
0, 0, 161, 667, 0.999995, 0.103473, 1.821313, p8.11, 72.911043
0, 0, 161, 668, 0.999995, 0.059671, 1.800786, p8.11, 72.911043
0, 0, 161, 669, 0.999995, 0.081195, 1.775208, p8.11, 72.911043
0, 0, 161, 670, 0.999996, 0.080185, 1.751430, p8.11, 72.911043
0, 0, 162, 255, 0.999991, 0.389305, 1.237482, p11.122n, nan
0, 0, 162, 661, 0.999994, 0.013965, 1.842900, p8.11, 72.911043
0, 0, 162, 662, 0.999994, 0.118804, 1.827217, p8.11, 72.911043
0, 0, 162, 663, 0.999995, 0.073810, 1.818639, p8.11, 72.911043
0, 0, 162, 664, 0.999989, 0.080511, 1.801962, p8.11, 72.911043
0, 0, 162, 665, 0.999996, 0.083785, 1.784742, p8.11, 72.911043
0, 0, 162, 666, 0.999997, 0.050488, 1.760490, p8.11, 72.911043
0, 0, 162, 685, 0.999994, 0.035657, 1.227573, p8.11, 72.911043
0, 0, 163, 660, 0.999988, 0.092948, 1.811402, p8.11, 72.911043
0, 0, 163, 686, 0.999993, 0.100934, 1.228375, p8.11, 72.911043
0, 0, 164, 658, 0.999989, 0.107051, 1.787229, p8.11, 72.911043
0, 0, 164, 687, 0.999993, 0.079890, 1.232650, p8.11, 72.911043
0, 0, 164, 688, 0.999991, 0.048256, 1.184331, p8.11, 72.911043
0, 0, 165, 655, 0.999993, 0.092841, 1.754573, p8.11, 72.911043
0, 0, 165, 656, 0.999990, 0.077803, 1.750891, p8.11, 72.911043
0, 0, 165, 688, 0.999994, 0.095469, 1.242722, p8.11, 72.911043
0, 0, 166, 653, 0.999990, 0.047335, 1.699053, p8.11, 72.911043
0, 0, 166, 654, 0.999991, 0.025303, 1.692924, p8.11, 72.911043
0, 0, 166, 689, 0.999992, 0.173862, 1.252675, p8.11, 72.911043
0, 0, 167, 644, 0.999996, 0.134153, 1.598907, p8.11, 72.911043
0, 0, 167, 645, 0.999993, 0.141069, 1.618150, p8.11, 72.911043
0, 0, 167, 646, 0.999992, 0.131435, 1.618065, p8.11, 72.911043
0, 0, 167, 647, 0.999990, 0.126352, 1.617990, p8.11, 72.911043
0, 0, 167, 648, 0.999991, 0.096088, 1.617683, p8.11, 72.911043
0, 0, 167, 690, 0.999992, 0.093213, 1.278568, p8.11, 72.911043
0, 0, 167, 691, 0.999995, 0.233811, 1.178442, p8.11, 72.911043
0, 0, 168, 648, 0.999994, 0.029334, 1.513505, p8.11, 72.911043
0, 0, 168, 649, 0.999994, 0.124638, 1.514286, p8.11, 72.911043
0, 0, 168, 650, 0.999993, 0.124959, 1.514250, p8.11, 72.911043
0, 0, 168, 651, 0.999991, 0.123396, 1.514223, p8.11, 72.911043
0, 0, 168, 652, 0.999990, 0.122968, 1.514205, p8.11, 72.911043
0, 0, 168, 653, 0.999988, 0.074193, 1.515509, p8.11, 72.911043
0, 0, 168, 691, 0.999994, 0.295214, 1.285245, p8.11, 72.911043
0, 0, 168, 692, 0.999996, 0.654175, 1.182240, p8.11, 72.911043
0, 0, 169, 654, 0.999993, 0.094374, 1.416460, p8.11, 72.911043
0, 0, 169, 655, 0.999991, 0.021313, 1.422523, p8.11, 72.911043
0, 0, 169, 692, 0.999991, 0.024246, 1.280857, p8.11, 72.911043
0, 0, 170, 656, 0.999994, 0.038068, 1.333675, p8.11, 72.911043
0, 0, 170, 657, 0.999994, 0.110685, 1.339132, p8.11, 72.911043
0, 0, 170, 692, 0.999994, 0.000000, 1.370182, p8.11, 72.911043
0, 0, 170, 693, 0.999994, 0.259623, 1.315608, p8.11, 72.911043
0, 0, 171, 659, 0.999993, 0.119969, 1.266981, p8.11, 72.911043
0, 0, 171, 660, 0.999992, 0.013341, 1.279185, p8.11, 72.911043
0, 0, 171, 693, 0.999993, 0.193360, 1.382300, p8.11, 72.911043
0, 0, 172, 661, 0.999995, 0.106490, 1.211312, p8.11, 72.911043
0, 0, 172, 662, 0.999993, 0.000000, 1.232206, p8.11, 72.911043
0, 0, 172, 693, 0.999992, 0.153027, 1.437952, p8.11, 72.911043
0, 0, 173, 378, 0.999985, 0.168900, 2.713849, p12.753n, nan
0, 0, 173, 663, 0.999996, 0.052206, 1.195252, p8.11, 72.911043
0, 0, 173, 664, 0.999995, 0.050033, 1.220961, p8.11, 72.911043
0, 0, 173, 665, 0.999997, 0.050621, 1.248953, p8.11, 72.911043
0, 0, 173, 693, 0.999993, 0.121460, 1.461529, p8.11, 72.911043
0, 0, 174, 377, 0.999999, 0.429842, 2.604255, p12.753n, nan
0, 0, 174, 666, 0.999996, 0.085642, 1.209463, p8.11, 72.911043
0, 0, 174, 667, 0.999997, 0.030168, 1.237499, p8.11, 72.911043
0, 0, 174, 668, 0.999997, 0.079370, 1.267007, p8.11, 72.911043
0, 0, 174, 669, 0.999996, 0.058536, 1.294081, p8.11, 72.911043
0, 0, 174, 670, 0.999996, 0.062328, 1.325054, p8.11, 72.911043
0, 0, 174, 671, 0.999993, 0.097754, 1.350291, p8.11, 72.911043
0, 0, 174, 693, 0.999984, 0.011128, 1.448926, p8.11, 72.911043
0, 0, 175, 376, 0.999992, 0.303073, 2.469822, p12.753n, nan
0, 0, 175, 672, 0.999996, 0.030868, 1.294823, p8.11, 72.911043
0, 0, 175, 673, 0.999995, 0.115514, 1.324022, p8.11, 72.911043
0, 0, 175, 674, 0.999995, 0.069964, 1.349734, p8.11, 72.911043
0, 0, 175, 675, 0.999995, 0.020460, 1.388216, p8.11, 72.911043
0, 0, 176, 376, 0.999999, 0.210189, 2.398131, p12.753n, nan
0, 0, 176, 675, 0.999995, 0.030972, 1.313917, p8.11, 72.911043
0, 0, 176, 676, 0.999991, 0.089318, 1.351807, p8.11, 72.911043
0, 0, 176, 677, 0.999993, 0.077842, 1.386712, p8.11, 72.911043
0, 0, 177, 678, 0.999991, 0.069664, 1.391820, p8.11, 72.911043
0, 0, 177, 679, 0.999990, 0.069659, 1.437905, p8.11, 72.911043
0, 0, 177, 693, 0.999995, 0.001225, 1.427061, p8.11, 72.911043
0, 0, 178, 694, 0.999998, 0.133053, 1.379365, p8.11, 72.911043
0, 0, 179, 680, 0.999989, 0.072897, 1.424234, p8.11, 72.911043
0, 0, 179, 694, 0.999997, 0.070215, 1.392802, p8.11, 72.911043
0, 0, 180, 681, 0.999988, 0.066774, 1.448599, p8.11, 72.911043
0, 0, 180, 694, 0.999994, 0.076660, 1.415770, p8.11, 72.911043
0, 0, 181, 681, 0.999990, 0.009946, 1.415023, p8.11, 72.911043
0, 0, 181, 682, 0.999992, 0.010083, 1.468627, p8.11, 72.911043
0, 0, 181, 694, 0.999993, 0.118656, 1.431742, p8.11, 72.911043
0, 0, 182, 682, 0.999989, 0.081811, 1.439443, p8.11, 72.911043
0, 0, 182, 694, 0.999997, 0.057946, 1.449318, p8.11, 72.911043
0, 0, 183, 683, 0.999989, 0.053504, 1.473783, p8.11, 72.911043
0, 0, 183, 694, 0.999996, 0.083765, 1.470242, p8.11, 72.911043
0, 0, 184, 683, 0.999990, 0.032331, 1.444886, p8.11, 72.911043
0, 0, 184, 694, 0.999995, 0.103547, 1.484527, p8.11, 72.911043
0, 0, 185, 684, 0.999987, 0.093278, 1.483115, p8.11, 72.911043
0, 0, 185, 694, 0.999996, 0.043019, 1.502720, p8.11, 72.911043
0, 0, 186, 684, 0.999989, 0.012998, 1.459188, p8.11, 72.911043
0, 0, 186, 694, 0.999994, 0.119163, 1.518843, p8.11, 72.911043
0, 0, 187, 685, 0.999988, 0.063361, 1.463101, p8.11, 72.911043
0, 0, 187, 694, 0.999994, 0.069968, 1.529258, p8.11, 72.911043
0, 0, 188, 685, 0.999989, 0.064992, 1.444292, p8.11, 72.911043
0, 0, 188, 694, 0.999996, 0.067389, 1.546665, p8.11, 72.911043
0, 0, 189, 694, 0.999994, 0.125697, 1.555471, p8.11, 72.911043
0, 0, 190, 686, 0.999989, 0.069282, 1.429254, p8.11, 72.911043
0, 0, 190, 694, 0.999995, 0.061225, 1.564028, p8.11, 72.911043
0, 0, 191, 694, 0.999995, 0.125306, 1.572395, p8.11, 72.911043
0, 0, 192, 687, 0.999989, 0.060300, 1.429718, p8.11, 72.911043
0, 0, 192, 694, 0.999991, 0.068084, 1.578996, p8.11, 72.911043
0, 0, 193, 687, 0.999990, 0.043059, 1.413043, p8.11, 72.911043
0, 0, 193, 694, 0.999994, 0.083392, 1.590311, p8.11, 72.911043
0, 0, 194, 694, 0.999993, 0.123177, 1.594958, p8.11, 72.911043
0, 0, 195, 688, 0.999994, 0.014511, 1.423474, p8.11, 72.911043
0, 0, 195, 694, 0.999993, 0.108801, 1.596324, p8.11, 72.911043
0, 0, 196, 688, 0.999994, 0.083644, 1.409075, p8.11, 72.911043
0, 0, 196, 694, 0.999991, 0.040699, 1.605494, p8.11, 72.911043
0, 0, 197, 695, 0.999993, 0.122336, 1.506172, p8.11, 72.911043
0, 0, 198, 695, 0.999989, 0.120833, 1.506151, p8.11, 72.911043
0, 0, 199, 689, 0.999992, 0.078909, 1.417324, p8.11, 72.911043
0, 0, 199, 695, 0.999989, 0.043077, 1.513152, p8.11, 72.911043
0, 0, 200, 689, 0.999994, 0.062644, 1.407798, p8.11, 72.911043
0, 0, 200, 693, 0.999994, 0.000000, 1.664520, p8.11, 72.911043
0, 0, 200, 696, 0.999992, 0.057715, 1.458780, p8.11, 72.911043
0, 0, 201, 693, 0.999992, 0.055975, 1.662223, p8.11, 72.911043
0, 0, 201, 696, 0.999992, 0.061693, 1.467728, p8.11, 72.911043
0, 0, 202, 690, 0.999989, 0.090716, 1.458831, p8.11, 72.911043
0, 0, 202, 693, 0.999991, 0.027609, 1.662987, p8.11, 72.911043
0, 0, 203, 690, 0.999991, 0.044167, 1.449596, p8.11, 72.911043
0, 0, 203, 697, 0.999991, 0.077952, 1.449619, p8.11, 72.911043
0, 0, 204, 691, 0.999992, 0.089911, 1.535738, p8.11, 72.911043
0, 0, 204, 697, 0.999991, 0.030351, 1.462605, p8.11, 72.911043
0, 0, 205, 691, 0.999993, 0.119930, 1.532898, p8.11, 72.911043
0, 0, 206, 691, 0.999991, 0.046230, 1.524134, p8.11, 72.911043
0, 0, 206, 698, 0.999990, 0.077655, 1.472703, p8.11, 72.911043
0, 0, 207, 691, 0.999991, 0.112005, 1.514345, p8.11, 72.911043
0, 0, 207, 699, 0.999992, 0.010739, 1.462322, p8.11, 72.911043
0, 0, 208, 691, 0.999993, 0.123718, 1.512869, p8.11, 72.911043
0, 0, 209, 691, 0.999991, 0.008863, 1.496785, p8.11, 72.911043
0, 0, 209, 700, 0.999995, 0.118561, 1.505166, p8.11, 72.911043
0, 0, 210, 692, 0.999994, 0.121353, 1.586329, p8.11, 72.911043
0, 0, 210, 700, 0.999993, 0.007024, 1.522267, p8.11, 72.911043
0, 0, 211, 692, 0.999992, 0.006917, 1.569250, p8.11, 72.911043
0, 0, 211, 700, 0.999996, 0.122081, 1.539145, p8.11, 72.911043
0, 0, 212, 692, 0.999991, 0.122995, 1.552318, p8.11, 72.911043
0, 0, 212, 700, 0.999996, 0.005805, 1.556284, p8.11, 72.911043
0, 0, 213, 692, 0.999992, 0.003891, 1.535031, p8.11, 72.911043
0, 0, 213, 700, 0.999996, 0.124950, 1.573051, p8.11, 72.911043
0, 0, 214, 692, 0.999995, 0.124183, 1.517898, p8.11, 72.911043
0, 0, 214, 700, 0.999996, 0.004543, 1.589843, p8.11, 72.911043
0, 0, 215, 692, 0.999994, 0.003420, 1.500997, p8.11, 72.911043
0, 0, 215, 700, 0.999996, 0.124895, 1.606554, p8.11, 72.911043
0, 0, 216, 692, 0.999994, 0.120530, 1.483696, p8.11, 72.911043
0, 0, 216, 700, 0.999996, 0.008032, 1.622452, p8.11, 72.911043
0, 0, 217, 692, 0.999997, 0.001884, 1.466906, p8.11, 72.911043
0, 0, 217, 700, 0.999996, 0.124857, 1.638178, p8.11, 72.911043
0, 0, 218, 692, 0.999995, 0.120014, 1.450516, p8.11, 72.911043
0, 0, 218, 700, 0.999995, 0.003894, 1.653386, p8.11, 72.911043
0, 0, 219, 692, 0.999996, 0.045717, 1.441498, p8.11, 72.911043
0, 0, 219, 699, 0.999990, 0.078149, 1.643219, p8.11, 72.911043
0, 0, 220, 692, 0.999995, 0.084588, 1.428488, p8.11, 72.911043
0, 0, 220, 699, 0.999992, 0.038530, 1.657439, p8.11, 72.911043
0, 0, 221, 693, 0.999996, 0.116461, 1.478628, p8.11, 72.911043
0, 0, 221, 698, 0.999991, 0.004315, 1.658286, p8.11, 72.911043
0, 0, 222, 693, 0.999992, 0.064658, 1.472816, p8.11, 72.911043
0, 0, 222, 698, 0.999992, 0.058578, 1.674733, p8.11, 72.911043
0, 0, 223, 693, 0.999993, 0.120169, 1.467729, p8.11, 72.911043
0, 0, 224, 693, 0.999995, 0.075850, 1.464566, p8.11, 72.911043
0, 0, 224, 697, 0.999992, 0.045358, 1.666434, p8.11, 72.911043
0, 0, 225, 693, 0.999995, 0.100324, 1.459861, p8.11, 72.911043
0, 0, 225, 697, 0.999992, 0.020848, 1.678637, p8.11, 72.911043
0, 0, 226, 693, 0.999995, 0.119985, 1.458484, p8.11, 72.911043
0, 0, 227, 693, 0.999995, 0.120463, 1.458493, p8.11, 72.911043
0, 0, 228, 693, 0.999995, 0.112250, 1.458093, p8.11, 72.911043
0, 0, 228, 696, 0.999991, 0.008868, 1.665267, p8.11, 72.911043
0, 0, 229, 693, 0.999998, 0.000000, 1.452554, p8.11, 72.911043
0, 0, 229, 696, 0.999991, 0.120272, 1.670403, p8.11, 72.911043
0, 0, 230, 693, 0.999995, 0.018641, 1.446285, p8.11, 72.911043
0, 0, 230, 694, 0.999991, 0.087658, 1.519985, p8.11, 72.911043
0, 0, 230, 696, 0.999993, 0.014276, 1.673967, p8.11, 72.911043
0, 0, 231, 694, 0.999993, 0.122309, 1.519668, p8.11, 72.911043
0, 0, 232, 694, 0.999993, 0.122912, 1.519677, p8.11, 72.911043
0, 0, 233, 694, 0.999993, 0.123433, 1.519685, p8.11, 72.911043
0, 0, 234, 694, 0.999993, 0.123653, 1.519692, p8.11, 72.911043
0, 0, 235, 694, 0.999992, 0.123807, 1.519699, p8.11, 72.911043
0, 0, 235, 695, 0.999995, 0.000394, 1.618027, p8.11, 72.911043
0, 0, 236, 694, 0.999994, 0.124382, 1.519705, p8.11, 72.911043
0, 0, 236, 695, 0.999994, 0.000000, 1.621239, p8.11, 72.911043
0, 0, 237, 694, 0.999994, 0.024947, 1.518662, p8.11, 72.911043
0, 0, 237, 695, 0.999993, 0.100048, 1.623019, p8.11, 72.911043
0, 0, 238, 694, 0.999994, 0.094766, 1.517351, p8.11, 72.911043
0, 0, 238, 695, 0.999994, 0.030509, 1.624135, p8.11, 72.911043
0, 0, 239, 694, 0.999994, 0.069014, 1.516681, p8.11, 72.911043
0, 0, 239, 695, 0.999994, 0.057118, 1.625483, p8.11, 72.911043
0, 0, 240, 694, 0.999994, 0.126014, 1.516283, p8.11, 72.911043
0, 0, 240, 695, 0.999995, 0.000122, 1.626676, p8.11, 72.911043
0, 0, 241, 694, 0.999995, 0.123479, 1.516293, p8.11, 72.911043
0, 0, 241, 695, 0.999996, 0.000952, 1.627835, p8.11, 72.911043
0, 0, 242, 694, 0.999995, 0.099182, 1.516261, p8.11, 72.911043
0, 0, 242, 695, 0.999997, 0.021458, 1.628508, p8.11, 72.911043
0, 0, 243, 694, 0.999993, 0.038643, 1.516206, p8.11, 72.911043
0, 0, 243, 695, 0.999994, 0.076651, 1.628737, p8.11, 72.911043
0, 0, 244, 695, 0.999997, 0.097385, 1.628694, p8.11, 72.911043
0, 0, 250, 407, 0.999989, 0.000000, 1.574260, p8.21, 65.538479
0, 0, 250, 408, 0.999988, 0.043171, 1.561443, p8.21, 65.538479
0, 0, 251, 407, 0.999992, 0.092021, 1.573126, p8.21, 65.538479
0, 0, 251, 408, 0.999983, 0.005813, 1.563006, p8.21, 65.538479
0, 0, 252, 406, 0.999991, 0.051346, 1.589423, p8.21, 65.538479
0, 0, 252, 408, 0.999992, 0.065343, 1.565877, p8.21, 65.538479
0, 0, 252, 409, 0.999997, 0.003426, 1.545763, p8.21, 65.538479
0, 0, 253, 405, 0.999991, 0.070765, 1.602729, p8.21, 65.538479
0, 0, 253, 409, 0.999991, 0.017711, 1.552598, p8.21, 65.538479
0, 0, 253, 410, 0.999991, 0.037656, 1.533406, p8.21, 65.538479
0, 0, 254, 404, 0.999993, 0.093466, 1.601965, p8.21, 65.538479
0, 0, 254, 410, 0.999993, 0.080017, 1.540933, p8.21, 65.538479
0, 0, 254, 411, 0.999990, 0.080981, 1.533065, p8.21, 65.538479
0, 0, 254, 412, 0.999994, 0.102914, 1.521152, p8.21, 65.538479
0, 0, 255, 397, 0.999993, 0.081038, 1.688569, p8.21, 65.538479
0, 0, 255, 398, 0.999991, 0.051909, 1.677626, p8.21, 65.538479
0, 0, 255, 399, 0.999989, 0.046671, 1.663184, p8.21, 65.538479
