# parent type: p3.1#m6.2
# parent ropelength: 80.433139
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 163, 402, 0.999996, 0.065636, 1.532669, p3.1#m3.1, 57.087605
0, 0, 164, 400, 0.999996, 0.086243, 1.699068, p3.1#m3.1, 57.087605
0, 0, 164, 403, 0.999997, 0.040555, 1.462185, p3.1#m3.1, 57.087605
0, 0, 165, 400, 0.999996, 0.021924, 1.693118, p3.1#m3.1, 57.087605
0, 0, 165, 403, 0.999996, 0.100867, 1.466386, p3.1#m3.1, 57.087605
0, 0, 166, 400, 0.999994, 0.056578, 1.686027, p3.1#m3.1, 57.087605
0, 0, 166, 403, 0.999996, 0.061576, 1.470112, p3.1#m3.1, 57.087605
0, 0, 167, 403, 0.999996, 0.126254, 1.472773, p3.1#m3.1, 57.087605
0, 0, 168, 403, 0.999996, 0.116375, 1.472801, p3.1#m3.1, 57.087605
0, 0, 169, 399, 0.999996, 0.042613, 1.730424, p3.1#m3.1, 57.087605
0, 0, 169, 403, 0.999996, 0.080630, 1.475305, p3.1#m3.1, 57.087605
0, 0, 170, 399, 0.999995, 0.078963, 1.723058, p3.1#m3.1, 57.087605
0, 0, 170, 404, 0.999997, 0.037914, 1.453969, p3.1#m3.1, 57.087605
0, 0, 171, 399, 0.999997, 0.059893, 1.715314, p3.1#m3.1, 57.087605
0, 0, 171, 404, 0.999997, 0.066240, 1.464404, p3.1#m3.1, 57.087605
0, 0, 172, 399, 0.999998, 0.007353, 1.701187, p3.1#m3.1, 57.087605
0, 0, 172, 404, 0.999997, 0.111226, 1.469413, p3.1#m3.1, 57.087605
0, 0, 173, 404, 0.999996, 0.121476, 1.469963, p3.1#m3.1, 57.087605
0, 0, 174, 398, 0.999992, 0.045038, 1.731522, p3.1#m3.1, 57.087605
0, 0, 174, 404, 0.999995, 0.077386, 1.474230, p3.1#m3.1, 57.087605
0, 0, 175, 398, 0.999997, 0.061545, 1.717931, p3.1#m3.1, 57.087605
0, 0, 175, 404, 0.999994, 0.062366, 1.484400, p3.1#m3.1, 57.087605
0, 0, 176, 398, 0.999996, 0.045865, 1.703760, p3.1#m3.1, 57.087605
0, 0, 176, 404, 0.999995, 0.077263, 1.494858, p3.1#m3.1, 57.087605
0, 0, 177, 404, 0.999995, 0.121043, 1.499356, p3.1#m3.1, 57.087605
0, 0, 178, 397, 0.999996, 0.054043, 1.725388, p3.1#m3.1, 57.087605
0, 0, 178, 404, 0.999993, 0.071185, 1.505536, p3.1#m3.1, 57.087605
0, 0, 179, 397, 0.999994, 0.073210, 1.710625, p3.1#m3.1, 57.087605
0, 0, 179, 404, 0.999996, 0.053715, 1.519875, p3.1#m3.1, 57.087605
0, 0, 180, 404, 0.999997, 0.122074, 1.528346, p3.1#m3.1, 57.087605
0, 0, 181, 396, 0.999991, 0.066711, 1.717728, p3.1#m3.1, 57.087605
0, 0, 181, 404, 0.999988, 0.061380, 1.536576, p3.1#m3.1, 57.087605
0, 0, 182, 396, 0.999993, 0.009180, 1.694377, p3.1#m3.1, 57.087605
0, 0, 182, 404, 0.999980, 0.114372, 1.546680, p3.1#m3.1, 57.087605
0, 0, 183, 395, 0.999996, 0.049411, 1.708957, p3.1#m3.1, 57.087605
0, 0, 183, 404, 0.999980, 0.073813, 1.554665, p3.1#m3.1, 57.087605
0, 0, 184, 394, 0.999995, 0.031635, 1.723047, p3.1#m3.1, 57.087605
0, 0, 184, 405, 0.999985, 0.098302, 1.489498, p3.1#m3.1, 57.087605
0, 0, 185, 394, 0.999996, 0.029132, 1.691182, p3.1#m3.1, 57.087605
0, 0, 185, 405, 0.999994, 0.099781, 1.500429, p3.1#m3.1, 57.087605
0, 0, 186, 393, 0.999993, 0.037604, 1.695183, p3.1#m3.1, 57.087605
0, 0, 186, 405, 0.999993, 0.092366, 1.512124, p3.1#m3.1, 57.087605
0, 0, 187, 392, 0.999996, 0.060502, 1.698374, p3.1#m3.1, 57.087605
0, 0, 187, 405, 0.999994, 0.024405, 1.529634, p3.1#m3.1, 57.087605
0, 0, 187, 406, 0.999994, 0.055338, 1.528258, p3.1#m3.1, 57.087605
0, 0, 188, 390, 0.999995, 0.027765, 1.731870, p3.1#m3.1, 57.087605
0, 0, 188, 391, 0.999996, 0.032297, 1.696689, p3.1#m3.1, 57.087605
0, 0, 188, 407, 0.999991, 0.085823, 1.547638, p3.1#m3.1, 57.087605
0, 0, 189, 389, 0.999996, 0.056799, 1.717789, p3.1#m3.1, 57.087605
0, 0, 189, 407, 0.999990, 0.017507, 1.572201, p3.1#m3.1, 57.087605
0, 0, 189, 408, 0.999996, 0.086213, 1.573356, p3.1#m3.1, 57.087605
0, 0, 190, 388, 0.999996, 0.047739, 1.695610, p3.1#m3.1, 57.087605
0, 0, 190, 406, 0.999994, 0.082369, 1.593793, p3.1#m3.1, 57.087605
0, 0, 190, 407, 0.999991, 0.023112, 1.598757, p3.1#m3.1, 57.087605
0, 0, 191, 386, 0.999996, 0.079794, 1.707525, p3.1#m3.1, 57.087605
0, 0, 191, 404, 0.999985, 0.069701, 1.670316, p3.1#m3.1, 57.087605
0, 0, 191, 406, 0.999997, 0.012364, 1.625301, p3.1#m3.1, 57.087605
0, 0, 192, 384, 0.999996, 0.047159, 1.708909, p3.1#m3.1, 57.087605
0, 0, 192, 404, 0.999988, 0.108625, 1.699122, p3.1#m3.1, 57.087605
0, 0, 193, 381, 0.999996, 0.009805, 1.720298, p3.1#m3.1, 57.087605
0, 0, 193, 382, 0.999996, 0.058041, 1.701315, p3.1#m3.1, 57.087605
0, 0, 193, 404, 0.999996, 0.107841, 1.728208, p3.1#m3.1, 57.087605
0, 0, 194, 379, 0.999995, 0.070561, 1.702519, p3.1#m3.1, 57.087605
0, 0, 194, 404, 0.999994, 0.121442, 1.762847, p3.1#m3.1, 57.087605
0, 0, 195, 374, 0.999997, 0.024146, 1.714699, p3.1#m3.1, 57.087605
0, 0, 195, 375, 0.999996, 0.055024, 1.702068, p3.1#m3.1, 57.087605
0, 0, 195, 376, 0.999996, 0.030016, 1.689553, p3.1#m3.1, 57.087605
0, 0, 195, 404, 0.999992, 0.143346, 1.807483, p3.1#m3.1, 57.087605
0, 0, 196, 368, 0.999996, 0.038029, 1.709087, p3.1#m3.1, 57.087605
0, 0, 196, 369, 0.999996, 0.033710, 1.698997, p3.1#m3.1, 57.087605
0, 0, 196, 370, 0.999996, 0.062719, 1.689021, p3.1#m3.1, 57.087605
0, 0, 196, 403, 0.999992, 0.239735, 1.834044, p3.1#m3.1, 57.087605
0, 0, 197, 363, 1.000000, 0.011760, 1.643518, p3.1#m3.1, 57.087605
0, 0, 197, 364, 0.999996, 0.113756, 1.633520, p3.1#m3.1, 57.087605
0, 0, 197, 365, 0.999995, 0.056133, 1.625832, p3.1#m3.1, 57.087605
0, 0, 197, 366, 0.999996, 0.118783, 1.619349, p3.1#m3.1, 57.087605
0, 0, 197, 402, 0.999986, 0.279350, 1.858630, p3.1#m3.1, 57.087605
0, 0, 197, 403, 0.999997, 0.128442, 1.936703, p3.1#m3.1, 57.087605
0, 0, 198, 347, 0.999979, 0.046125, 1.627664, p3.1#m3.1, 57.087605
0, 0, 198, 348, 0.999996, 0.109408, 1.624034, p3.1#m3.1, 57.087605
0, 0, 198, 349, 0.999980, 0.100639, 1.622538, p3.1#m3.1, 57.087605
0, 0, 198, 350, 0.999997, 0.113806, 1.621230, p3.1#m3.1, 57.087605
0, 0, 198, 351, 0.999996, 0.121716, 1.620802, p3.1#m3.1, 57.087605
0, 0, 198, 352, 0.999997, 0.081846, 1.618242, p3.1#m3.1, 57.087605
0, 0, 198, 353, 0.999997, 0.110702, 1.615157, p3.1#m3.1, 57.087605
0, 0, 198, 354, 0.999996, 0.118214, 1.614337, p3.1#m3.1, 57.087605
0, 0, 198, 355, 0.999996, 0.046479, 1.608095, p3.1#m3.1, 57.087605
0, 0, 198, 356, 0.999993, 0.117266, 1.601831, p3.1#m3.1, 57.087605
0, 0, 198, 357, 0.999995, 0.073213, 1.596872, p3.1#m3.1, 57.087605
0, 0, 198, 358, 0.999997, 0.068010, 1.586023, p3.1#m3.1, 57.087605
0, 0, 198, 359, 0.999997, 0.096089, 1.576257, p3.1#m3.1, 57.087605
0, 0, 198, 360, 0.999996, 0.036235, 1.561592, p3.1#m3.1, 57.087605
0, 0, 198, 361, 0.999995, 0.082622, 1.545036, p3.1#m3.1, 57.087605
0, 0, 198, 362, 0.999994, 0.071957, 1.533594, p3.1#m3.1, 57.087605
0, 0, 198, 363, 0.999996, 0.041556, 1.520951, p3.1#m3.1, 57.087605
0, 0, 198, 367, 0.999995, 0.015894, 1.506064, p3.1#m3.1, 57.087605
0, 0, 198, 368, 0.999993, 0.074423, 1.501009, p3.1#m3.1, 57.087605
0, 0, 198, 399, 0.999970, 0.212343, 1.769393, p3.1#m3.1, 57.087605
0, 0, 198, 400, 0.999968, 0.280313, 1.816700, p3.1#m3.1, 57.087605
0, 0, 198, 401, 0.999965, 0.880052, 1.897559, p3.1#m3.1, 57.087605
0, 0, 198, 402, 0.999975, 0.029246, 1.991923, p3.1#m3.1, 57.087605
0, 0, 199, 328, 0.999999, 0.098286, 1.651058, p3.1#m3.1, 57.087605
0, 0, 199, 329, 0.999997, 0.114740, 1.603416, p3.1#m3.1, 57.087605
0, 0, 199, 330, 0.999996, 0.127540, 1.603510, p3.1#m3.1, 57.087605
0, 0, 199, 331, 0.999997, 0.126359, 1.603581, p3.1#m3.1, 57.087605
0, 0, 199, 332, 0.999997, 0.124622, 1.603630, p3.1#m3.1, 57.087605
0, 0, 199, 333, 0.999995, 0.122591, 1.603650, p3.1#m3.1, 57.087605
0, 0, 199, 334, 0.999994, 0.119990, 1.603638, p3.1#m3.1, 57.087605
0, 0, 199, 335, 0.999994, 0.091826, 1.603352, p3.1#m3.1, 57.087605
0, 0, 199, 336, 0.999993, 0.012339, 1.601995, p3.1#m3.1, 57.087605
0, 0, 199, 337, 0.999996, 0.101150, 1.600686, p3.1#m3.1, 57.087605
0, 0, 199, 338, 0.999997, 0.109451, 1.600233, p3.1#m3.1, 57.087605
0, 0, 199, 339, 0.999997, 0.121261, 1.599941, p3.1#m3.1, 57.087605
0, 0, 199, 340, 0.999995, 0.120889, 1.599810, p3.1#m3.1, 57.087605
0, 0, 199, 341, 0.999997, 0.121409, 1.599633, p3.1#m3.1, 57.087605
0, 0, 199, 342, 0.999997, 0.118667, 1.599417, p3.1#m3.1, 57.087605
0, 0, 199, 343, 0.999997, 0.123743, 1.599165, p3.1#m3.1, 57.087605
0, 0, 199, 344, 0.999997, 0.113361, 1.598878, p3.1#m3.1, 57.087605
0, 0, 199, 345, 0.999996, 0.128894, 1.598558, p3.1#m3.1, 57.087605
0, 0, 199, 346, 0.999997, 0.107437, 1.598194, p3.1#m3.1, 57.087605
0, 0, 199, 370, 0.999996, 0.055013, 1.516438, p3.1#m3.1, 57.087605
0, 0, 199, 371, 0.999996, 0.122205, 1.519433, p3.1#m3.1, 57.087605
0, 0, 199, 372, 0.999997, 0.075263, 1.518868, p3.1#m3.1, 57.087605
0, 0, 199, 392, 0.999998, 0.085316, 1.654193, p3.1#m3.1, 57.087605
0, 0, 199, 393, 0.999994, 0.103485, 1.671666, p3.1#m3.1, 57.087605
0, 0, 199, 394, 0.999996, 0.091755, 1.690365, p3.1#m3.1, 57.087605
0, 0, 199, 395, 0.999996, 0.107967, 1.712054, p3.1#m3.1, 57.087605
0, 0, 199, 396, 0.999996, 0.086072, 1.736796, p3.1#m3.1, 57.087605
0, 0, 199, 397, 0.999996, 0.205711, 1.754143, p3.1#m3.1, 57.087605
0, 0, 199, 398, 0.999980, 0.208951, 1.770195, p3.1#m3.1, 57.087605
0, 0, 200, 327, 0.999999, 0.415904, 1.676020, p3.1#m3.1, 57.087605
0, 0, 200, 328, 0.999998, 0.473786, 1.577621, p3.1#m3.1, 57.087605
0, 0, 200, 333, 0.999999, 0.002257, 1.534788, p3.1#m3.1, 57.087605
0, 0, 200, 334, 0.999997, 0.003341, 1.536499, p3.1#m3.1, 57.087605
0, 0, 200, 335, 0.999996, 0.031827, 1.538187, p3.1#m3.1, 57.087605
0, 0, 200, 336, 0.999995, 0.109933, 1.539040, p3.1#m3.1, 57.087605
0, 0, 200, 337, 0.999997, 0.021285, 1.540171, p3.1#m3.1, 57.087605
0, 0, 200, 338, 0.999999, 0.014260, 1.542377, p3.1#m3.1, 57.087605
0, 0, 200, 372, 0.999996, 0.042652, 1.584844, p3.1#m3.1, 57.087605
0, 0, 200, 373, 0.999996, 0.121630, 1.585233, p3.1#m3.1, 57.087605
0, 0, 200, 374, 0.999996, 0.097594, 1.586785, p3.1#m3.1, 57.087605
0, 0, 200, 375, 0.999996, 0.069592, 1.592522, p3.1#m3.1, 57.087605
0, 0, 200, 376, 0.999997, 0.092482, 1.598835, p3.1#m3.1, 57.087605
0, 0, 200, 377, 0.999997, 0.123103, 1.600990, p3.1#m3.1, 57.087605
0, 0, 200, 378, 0.999997, 0.123106, 1.600879, p3.1#m3.1, 57.087605
0, 0, 200, 379, 0.999997, 0.056289, 1.607147, p3.1#m3.1, 57.087605
0, 0, 200, 380, 0.999997, 0.123950, 1.613386, p3.1#m3.1, 57.087605
0, 0, 200, 381, 0.999997, 0.115813, 1.614282, p3.1#m3.1, 57.087605
0, 0, 200, 382, 0.999998, 0.070624, 1.621295, p3.1#m3.1, 57.087605
0, 0, 200, 383, 0.999998, 0.126290, 1.626884, p3.1#m3.1, 57.087605
0, 0, 200, 384, 0.999998, 0.083479, 1.631948, p3.1#m3.1, 57.087605
0, 0, 200, 385, 0.999999, 0.128094, 1.636610, p3.1#m3.1, 57.087605
0, 0, 200, 386, 0.999999, 0.054461, 1.646059, p3.1#m3.1, 57.087605
0, 0, 200, 387, 0.999999, 0.130246, 1.655099, p3.1#m3.1, 57.087605
0, 0, 200, 388, 0.999996, 0.089610, 1.660827, p3.1#m3.1, 57.087605
0, 0, 200, 389, 0.999996, 0.079438, 1.673677, p3.1#m3.1, 57.087605
0, 0, 200, 390, 0.999996, 0.109158, 1.684528, p3.1#m3.1, 57.087605
0, 0, 200, 391, 0.999999, 0.105951, 1.692742, p3.1#m3.1, 57.087605
0, 0, 201, 347, 0.999997, 0.080872, 1.504748, p3.1#m3.1, 57.087605
0, 0, 201, 348, 0.999998, 0.003748, 1.510309, p3.1#m3.1, 57.087605
0, 0, 201, 349, 0.999984, 0.022685, 1.518276, p3.1#m3.1, 57.087605
0, 0, 201, 368, 0.999995, 0.002258, 1.603555, p3.1#m3.1, 57.087605
0, 0, 201, 369, 0.999995, 0.089864, 1.611852, p3.1#m3.1, 57.087605
0, 0, 202, 352, 0.999991, 0.035512, 1.510070, p3.1#m3.1, 57.087605
0, 0, 202, 353, 0.999983, 0.007703, 1.521461, p3.1#m3.1, 57.087605
0, 0, 202, 367, 0.999995, 0.102866, 1.626638, p3.1#m3.1, 57.087605
0, 0, 203, 355, 0.999995, 0.074427, 1.520305, p3.1#m3.1, 57.087605
0, 0, 203, 365, 0.999991, 0.064966, 1.618442, p3.1#m3.1, 57.087605
0, 0, 204, 357, 0.999996, 0.048383, 1.534950, p3.1#m3.1, 57.087605
0, 0, 204, 363, 0.999994, 0.068124, 1.600004, p3.1#m3.1, 57.087605
0, 0, 204, 364, 0.999993, 0.012415, 1.616695, p3.1#m3.1, 57.087605
0, 0, 205, 358, 0.999996, 0.055091, 1.538513, p3.1#m3.1, 57.087605
0, 0, 205, 359, 0.999995, 0.003359, 1.555885, p3.1#m3.1, 57.087605
0, 0, 205, 362, 0.999995, 0.054778, 1.595378, p3.1#m3.1, 57.087605
0, 0, 206, 359, 0.999995, 0.023460, 1.551757, p3.1#m3.1, 57.087605
0, 0, 206, 360, 0.999995, 0.088115, 1.568262, p3.1#m3.1, 57.087605
0, 0, 206, 361, 0.999995, 0.042619, 1.583030, p3.1#m3.1, 57.087605
0, 0, 208, 489, 0.999996, 0.130971, 1.603364, p3.1#a4.1, 65.256702
0, 0, 209, 489, 0.999996, 0.024360, 1.602062, p3.1#a4.1, 65.256702
0, 0, 209, 490, 0.999995, 0.089631, 1.524651, p3.1#a4.1, 65.256702
0, 0, 210, 490, 0.999995, 0.108023, 1.525110, p3.1#a4.1, 65.256702
0, 0, 211, 488, 0.999996, 0.122291, 1.662838, p3.1#a4.1, 65.256702
0, 0, 211, 491, 0.999994, 0.017028, 1.457909, p3.1#a4.1, 65.256702
0, 0, 212, 491, 0.999995, 0.101140, 1.463646, p3.1#a4.1, 65.256702
0, 0, 213, 487, 0.999996, 0.133593, 1.706516, p3.1#a4.1, 65.256702
0, 0, 214, 487, 0.999996, 0.011967, 1.698302, p3.1#a4.1, 65.256702
0, 0, 214, 492, 0.999996, 0.104681, 1.412151, p3.1#a4.1, 65.256702
0, 0, 215, 486, 0.999996, 0.113484, 1.741086, p3.1#a4.1, 65.256702
0, 0, 216, 486, 0.999996, 0.057277, 1.734021, p3.1#a4.1, 65.256702
0, 0, 216, 493, 0.999996, 0.063997, 1.376666, p3.1#a4.1, 65.256702
0, 0, 217, 486, 0.999997, 0.124124, 1.727297, p3.1#a4.1, 65.256702
0, 0, 218, 486, 0.999997, 0.084827, 1.723373, p3.1#a4.1, 65.256702
0, 0, 218, 494, 0.999994, 0.032087, 1.357830, p3.1#a4.1, 65.256702
0, 0, 219, 485, 0.999994, 0.037668, 1.774771, p3.1#a4.1, 65.256702
0, 0, 219, 494, 0.999995, 0.091153, 1.374334, p3.1#a4.1, 65.256702
0, 0, 220, 485, 0.999997, 0.111743, 1.762647, p3.1#a4.1, 65.256702
0, 0, 220, 495, 1.000000, 0.001367, 1.341958, p3.1#a4.1, 65.256702
0, 0, 221, 484, 0.999997, 0.018523, 1.825455, p3.1#a4.1, 65.256702
0, 0, 221, 495, 0.999997, 0.118150, 1.361931, p3.1#a4.1, 65.256702
0, 0, 222, 484, 0.999997, 0.126171, 1.807717, p3.1#a4.1, 65.256702
0, 0, 223, 484, 0.999997, 0.028587, 1.788539, p3.1#a4.1, 65.256702
0, 0, 223, 496, 0.999996, 0.102930, 1.362092, p3.1#a4.1, 65.256702
0, 0, 224, 484, 0.999998, 0.121152, 1.769111, p3.1#a4.1, 65.256702
0, 0, 224, 497, 0.999996, 0.012887, 1.338496, p3.1#a4.1, 65.256702
0, 0, 225, 484, 0.999998, 0.057616, 1.748024, p3.1#a4.1, 65.256702
0, 0, 225, 497, 0.999995, 0.091396, 1.371657, p3.1#a4.1, 65.256702
0, 0, 226, 484, 0.999998, 0.085291, 1.722471, p3.1#a4.1, 65.256702
0, 0, 226, 498, 0.999993, 0.052090, 1.350842, p3.1#a4.1, 65.256702
0, 0, 227, 484, 0.999998, 0.106629, 1.703924, p3.1#a4.1, 65.256702
0, 0, 227, 498, 0.999995, 0.028155, 1.389681, p3.1#a4.1, 65.256702
0, 0, 228, 484, 0.999997, 0.095112, 1.686524, p3.1#a4.1, 65.256702
0, 0, 228, 499, 0.999994, 0.047602, 1.393008, p3.1#a4.1, 65.256702
0, 0, 228, 500, 0.999996, 0.002331, 1.352940, p3.1#a4.1, 65.256702
0, 0, 229, 484, 0.999997, 0.091326, 1.663164, p3.1#a4.1, 65.256702
0, 0, 229, 500, 0.999998, 0.020252, 1.395089, p3.1#a4.1, 65.256702
0, 0, 229, 501, 0.999995, 0.048526, 1.357435, p3.1#a4.1, 65.256702
0, 0, 230, 484, 0.999996, 0.116575, 1.639588, p3.1#a4.1, 65.256702
0, 0, 230, 502, 0.999995, 0.027965, 1.368781, p3.1#a4.1, 65.256702
0, 0, 231, 483, 0.999996, 0.096192, 1.622419, p3.1#a4.1, 65.256702
0, 0, 231, 503, 0.999995, 0.074524, 1.387440, p3.1#a4.1, 65.256702
0, 0, 232, 483, 0.999997, 0.112767, 1.592529, p3.1#a4.1, 65.256702
0, 0, 232, 505, 0.999995, 0.059130, 1.375575, p3.1#a4.1, 65.256702
0, 0, 233, 483, 0.999995, 0.116076, 1.559371, p3.1#a4.1, 65.256702
0, 0, 233, 506, 0.999994, 0.057174, 1.407581, p3.1#a4.1, 65.256702
0, 0, 233, 507, 0.999998, 0.001591, 1.377338, p3.1#a4.1, 65.256702
0, 0, 234, 483, 0.999998, 0.124663, 1.520555, p3.1#a4.1, 65.256702
0, 0, 234, 508, 0.999995, 0.086157, 1.412469, p3.1#a4.1, 65.256702
0, 0, 234, 509, 0.999996, 0.005767, 1.388815, p3.1#a4.1, 65.256702
0, 0, 235, 484, 0.999998, 0.145669, 1.460181, p3.1#a4.1, 65.256702
0, 0, 235, 510, 0.999991, 0.037556, 1.427025, p3.1#a4.1, 65.256702
0, 0, 235, 511, 0.999996, 0.068832, 1.407392, p3.1#a4.1, 65.256702
0, 0, 236, 484, 0.999998, 0.168861, 1.405232, p3.1#a4.1, 65.256702
0, 0, 236, 513, 0.999996, 0.065010, 1.434906, p3.1#a4.1, 65.256702
0, 0, 236, 514, 0.999995, 0.059942, 1.419243, p3.1#a4.1, 65.256702
0, 0, 237, 484, 0.999998, 0.201547, 1.343140, p3.1#a4.1, 65.256702
0, 0, 237, 516, 0.999990, 0.103019, 1.459589, p3.1#a4.1, 65.256702
0, 0, 237, 517, 0.999990, 0.034457, 1.446255, p3.1#a4.1, 65.256702
0, 0, 238, 484, 0.999999, 0.136489, 1.269384, p3.1#a4.1, 65.256702
0, 0, 238, 518, 0.999998, 0.016142, 1.502772, p3.1#a4.1, 65.256702
0, 0, 238, 519, 0.999991, 0.092723, 1.488093, p3.1#a4.1, 65.256702
0, 0, 238, 520, 0.999997, 0.049471, 1.476455, p3.1#a4.1, 65.256702
0, 0, 238, 521, 0.999996, 0.057069, 1.461739, p3.1#a4.1, 65.256702
0, 0, 239, 487, 0.999997, 0.065306, 1.220351, p3.1#a4.1, 65.256702
0, 0, 239, 488, 0.999997, 0.114165, 1.284033, p3.1#a4.1, 65.256702
0, 0, 239, 523, 0.999987, 0.047948, 1.465654, p3.1#a4.1, 65.256702
0, 0, 239, 524, 0.999992, 0.017165, 1.449845, p3.1#a4.1, 65.256702
0, 0, 239, 525, 0.999996, 0.108690, 1.439392, p3.1#a4.1, 65.256702
0, 0, 240, 488, 0.999999, 0.010295, 1.202967, p3.1#a4.1, 65.256702
0, 0, 240, 489, 0.999997, 0.184168, 1.270858, p3.1#a4.1, 65.256702
0, 0, 240, 490, 0.999997, 0.134387, 1.353594, p3.1#a4.1, 65.256702
0, 0, 240, 527, 0.999984, 0.073011, 1.491107, p3.1#a4.1, 65.256702
0, 0, 240, 528, 0.999981, 0.063554, 1.481737, p3.1#a4.1, 65.256702
0, 0, 240, 529, 0.999980, 0.044803, 1.469917, p3.1#a4.1, 65.256702
0, 0, 240, 530, 0.999972, 0.082183, 1.459569, p3.1#a4.1, 65.256702
0, 0, 240, 531, 0.999964, 0.006950, 1.446588, p3.1#a4.1, 65.256702
0, 0, 241, 491, 0.999997, 0.173326, 1.330566, p3.1#a4.1, 65.256702
0, 0, 241, 492, 0.999996, 0.132594, 1.387379, p3.1#a4.1, 65.256702
0, 0, 241, 493, 0.999997, 0.135245, 1.432263, p3.1#a4.1, 65.256702
0, 0, 241, 494, 0.999997, 0.146314, 1.470179, p3.1#a4.1, 65.256702
0, 0, 241, 532, 0.999962, 0.052496, 1.525432, p3.1#a4.1, 65.256702
0, 0, 241, 533, 0.999968, 0.117853, 1.520265, p3.1#a4.1, 65.256702
0, 0, 241, 534, 0.999975, 0.049702, 1.513596, p3.1#a4.1, 65.256702
0, 0, 241, 535, 0.999977, 0.087837, 1.504340, p3.1#a4.1, 65.256702
0, 0, 241, 536, 0.999979, 0.043889, 1.494650, p3.1#a4.1, 65.256702
0, 0, 241, 537, 0.999981, 0.080374, 1.484294, p3.1#a4.1, 65.256702
0, 0, 241, 538, 0.999983, 0.036828, 1.473580, p3.1#a4.1, 65.256702
0, 0, 241, 539, 0.999988, 0.054538, 1.465740, p3.1#a4.1, 65.256702
0, 0, 242, 495, 0.999997, 0.141760, 1.397212, p3.1#a4.1, 65.256702
0, 0, 242, 496, 0.999998, 0.124573, 1.413669, p3.1#a4.1, 65.256702
0, 0, 242, 497, 0.999998, 0.145327, 1.423288, p3.1#a4.1, 65.256702
0, 0, 242, 498, 0.999998, 0.115065, 1.429177, p3.1#a4.1, 65.256702
0, 0, 242, 499, 0.999998, 0.094487, 1.451527, p3.1#a4.1, 65.256702
0, 0, 242, 500, 0.999998, 0.114144, 1.466128, p3.1#a4.1, 65.256702
0, 0, 242, 501, 0.999998, 0.094843, 1.480633, p3.1#a4.1, 65.256702
0, 0, 242, 539, 0.999992, 0.060655, 1.555836, p3.1#a4.1, 65.256702
0, 0, 242, 540, 0.999997, 0.050121, 1.549706, p3.1#a4.1, 65.256702
0, 0, 242, 541, 0.999997, 0.102952, 1.541794, p3.1#a4.1, 65.256702
0, 0, 242, 542, 0.999997, 0.040227, 1.532858, p3.1#a4.1, 65.256702
0, 0, 242, 543, 0.999996, 0.116960, 1.525393, p3.1#a4.1, 65.256702
0, 0, 242, 544, 0.999997, 0.107250, 1.523791, p3.1#a4.1, 65.256702
0, 0, 242, 545, 0.999997, 0.069457, 1.517136, p3.1#a4.1, 65.256702
0, 0, 242, 546, 0.999997, 0.054323, 1.505122, p3.1#a4.1, 65.256702
0, 0, 242, 547, 0.999997, 0.104840, 1.496680, p3.1#a4.1, 65.256702
0, 0, 242, 548, 0.999997, 0.118575, 1.495109, p3.1#a4.1, 65.256702
0, 0, 242, 549, 0.999996, 0.048263, 1.486441, p3.1#a4.1, 65.256702
0, 0, 242, 550, 0.999997, 0.088059, 1.474309, p3.1#a4.1, 65.256702
0, 0, 242, 551, 0.999997, 0.050820, 1.470210, p3.1#a4.1, 65.256702
0, 0, 243, 502, 0.999997, 0.116005, 1.407996, p3.1#a4.1, 65.256702
0, 0, 243, 503, 0.999998, 0.071258, 1.424168, p3.1#a4.1, 65.256702
0, 0, 243, 504, 0.999998, 0.127735, 1.437229, p3.1#a4.1, 65.256702
0, 0, 243, 505, 0.999998, 0.078303, 1.447096, p3.1#a4.1, 65.256702
0, 0, 243, 506, 0.999998, 0.085605, 1.463337, p3.1#a4.1, 65.256702
0, 0, 243, 507, 0.999993, 0.127437, 1.472455, p3.1#a4.1, 65.256702
0, 0, 243, 508, 0.999994, 0.050127, 1.484006, p3.1#a4.1, 65.256702
0, 0, 243, 509, 0.999995, 0.125619, 1.496644, p3.1#a4.1, 65.256702
0, 0, 243, 510, 0.999993, 0.092187, 1.501842, p3.1#a4.1, 65.256702
0, 0, 243, 511, 0.999994, 0.064254, 1.515172, p3.1#a4.1, 65.256702
0, 0, 243, 512, 0.999995, 0.127955, 1.523230, p3.1#a4.1, 65.256702
0, 0, 243, 513, 0.999997, 0.068555, 1.530452, p3.1#a4.1, 65.256702
0, 0, 243, 514, 0.999997, 0.067473, 1.544190, p3.1#a4.1, 65.256702
0, 0, 243, 515, 0.999997, 0.068859, 1.550312, p3.1#a4.1, 65.256702
0, 0, 243, 551, 0.999997, 0.066649, 1.553233, p3.1#a4.1, 65.256702
0, 0, 243, 552, 0.999997, 0.048806, 1.544290, p3.1#a4.1, 65.256702
0, 0, 243, 553, 0.999997, 0.121706, 1.535254, p3.1#a4.1, 65.256702
0, 0, 243, 554, 0.999997, 0.084668, 1.530023, p3.1#a4.1, 65.256702
0, 0, 243, 555, 0.999997, 0.090160, 1.520009, p3.1#a4.1, 65.256702
0, 0, 243, 556, 0.999997, 0.099958, 1.512256, p3.1#a4.1, 65.256702
0, 0, 243, 557, 0.999997, 0.092842, 1.503362, p3.1#a4.1, 65.256702
0, 0, 243, 558, 0.999997, 0.075780, 1.491169, p3.1#a4.1, 65.256702
