# parent type: m10.120
# parent ropelength: 90.188108
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 114, 304, 1.000000, 0.009570, 1.490686, m8.15, 73.676840
0, 0, 114, 305, 1.000000, 0.100782, 1.497511, m8.15, 73.676840
0, 0, 114, 334, 0.999991, 0.090615, 1.701099, m8.15, 73.676840
0, 0, 114, 335, 1.000000, 0.098884, 1.715627, m8.15, 73.676840
0, 0, 115, 307, 1.000000, 0.040192, 1.448446, m8.15, 73.676840
0, 0, 115, 308, 0.999994, 0.063508, 1.459860, m8.15, 73.676840
0, 0, 115, 332, 0.999994, 0.037886, 1.713240, m8.15, 73.676840
0, 0, 115, 333, 0.999995, 0.071981, 1.738073, m8.15, 73.676840
0, 0, 116, 310, 0.999996, 0.079262, 1.441659, m8.15, 73.676840
0, 0, 116, 331, 0.999996, 0.081155, 1.731254, m8.15, 73.676840
0, 0, 116, 332, 1.000000, 0.014788, 1.757512, m8.15, 73.676840
0, 0, 117, 312, 0.999994, 0.100867, 1.439564, m8.15, 73.676840
0, 0, 117, 330, 0.999996, 0.052680, 1.747760, m8.15, 73.676840
0, 0, 118, 314, 0.999991, 0.047009, 1.451188, m8.15, 73.676840
0, 0, 118, 328, 0.999993, 0.031815, 1.722233, m8.15, 73.676840
0, 0, 118, 329, 0.999995, 0.065353, 1.753196, m8.15, 73.676840
0, 0, 119, 314, 1.000000, 0.030063, 1.433622, m8.15, 73.676840
0, 0, 119, 315, 0.999993, 0.080335, 1.450571, m8.15, 73.676840
0, 0, 119, 316, 0.999993, 0.063524, 1.470311, m8.15, 73.676840
0, 0, 119, 317, 0.999996, 0.123833, 1.482159, m8.15, 73.676840
0, 0, 119, 318, 0.999998, 0.000000, 1.499115, m8.15, 73.676840
0, 0, 119, 321, 0.999997, 0.117960, 1.563900, m8.15, 73.676840
0, 0, 119, 322, 0.999998, 0.035714, 1.588951, m8.15, 73.676840
0, 0, 119, 323, 0.999998, 0.122003, 1.614330, m8.15, 73.676840
0, 0, 119, 324, 0.999998, 0.024955, 1.642096, m8.15, 73.676840
0, 0, 119, 325, 0.999996, 0.124926, 1.669364, m8.15, 73.676840
0, 0, 119, 326, 0.999998, 0.033947, 1.695024, m8.15, 73.676840
0, 0, 119, 327, 0.999998, 0.107608, 1.724669, m8.15, 73.676840
0, 0, 119, 617, 0.999992, 0.648117, 1.655548, m5.1, 47.215490
0, 0, 120, 318, 1.000000, 0.049177, 1.593116, m8.15, 73.676840
0, 0, 120, 319, 0.999998, 0.104445, 1.616413, m8.15, 73.676840
0, 0, 120, 320, 1.000000, 0.054221, 1.639372, m8.15, 73.676840
0, 0, 120, 617, 0.999993, 0.438772, 1.562767, m5.1, 47.215490
0, 0, 121, 617, 0.999993, 0.145827, 1.558983, m5.1, 47.215490
0, 0, 122, 617, 0.999992, 0.136617, 1.558851, m5.1, 47.215490
0, 0, 123, 617, 0.999992, 0.126629, 1.558716, m5.1, 47.215490
0, 0, 124, 617, 0.999990, 0.124201, 1.558579, m5.1, 47.215490
0, 0, 125, 617, 0.999991, 0.122674, 1.558441, m5.1, 47.215490
0, 0, 126, 617, 0.999992, 0.123461, 1.558302, m5.1, 47.215490
0, 0, 127, 617, 0.999991, 0.121790, 1.558164, m5.1, 47.215490
0, 0, 128, 617, 0.999991, 0.122137, 1.558027, m5.1, 47.215490
0, 0, 129, 617, 0.999992, 0.120814, 1.557891, m5.1, 47.215490
0, 0, 130, 617, 0.999992, 0.121303, 1.557759, m5.1, 47.215490
0, 0, 131, 617, 0.999992, 0.120115, 1.557630, m5.1, 47.215490
0, 0, 132, 617, 0.999990, 0.120563, 1.557505, m5.1, 47.215490
0, 0, 133, 617, 0.999989, 0.119580, 1.557385, m5.1, 47.215490
0, 0, 134, 617, 0.999989, 0.119907, 1.557270, m5.1, 47.215490
0, 0, 135, 617, 0.999993, 0.119425, 1.557161, m5.1, 47.215490
0, 0, 136, 617, 0.999992, 0.119563, 1.557059, m5.1, 47.215490
0, 0, 137, 617, 0.999993, 0.117268, 1.556965, m5.1, 47.215490
0, 0, 138, 616, 0.999989, 0.073085, 1.599293, m5.1, 47.215490
0, 0, 138, 617, 0.999994, 0.027469, 1.558265, m5.1, 47.215490
0, 0, 138, 618, 1.000000, 0.016101, 1.471852, m5.1, 47.215490
0, 0, 139, 618, 0.999995, 0.117712, 1.474090, m5.1, 47.215490
0, 0, 140, 615, 1.000000, 0.027672, 1.644286, m5.1, 47.215490
0, 0, 140, 618, 0.999995, 0.090426, 1.475349, m5.1, 47.215490
0, 0, 141, 615, 0.999993, 0.107059, 1.639843, m5.1, 47.215490
0, 0, 142, 614, 0.999993, 0.055562, 1.669890, m5.1, 47.215490
0, 0, 142, 619, 0.999996, 0.061536, 1.441057, m5.1, 47.215490
0, 0, 143, 613, 0.999999, 0.056747, 1.690756, m5.1, 47.215490
0, 0, 143, 614, 0.999995, 0.031786, 1.663204, m5.1, 47.215490
0, 0, 143, 620, 1.000000, 0.025864, 1.407000, m5.1, 47.215490
0, 0, 144, 613, 0.999993, 0.031167, 1.677449, m5.1, 47.215490
0, 0, 144, 620, 0.999995, 0.080725, 1.420559, m5.1, 47.215490
0, 0, 145, 612, 0.999993, 0.087649, 1.683793, m5.1, 47.215490
0, 0, 145, 621, 0.999999, 0.027867, 1.394859, m5.1, 47.215490
0, 0, 146, 611, 0.999995, 0.056126, 1.688011, m5.1, 47.215490
0, 0, 146, 621, 0.999996, 0.013313, 1.415706, m5.1, 47.215490
0, 0, 146, 622, 1.000000, 0.049453, 1.377085, m5.1, 47.215490
0, 0, 147, 610, 0.999996, 0.105523, 1.687812, m5.1, 47.215490
0, 0, 147, 622, 0.999996, 0.016908, 1.404658, m5.1, 47.215490
0, 0, 148, 609, 1.000000, 0.007632, 1.680464, m5.1, 47.215490
0, 0, 148, 610, 0.999995, 0.004494, 1.661665, m5.1, 47.215490
0, 0, 148, 623, 0.999996, 0.124023, 1.407324, m5.1, 47.215490
0, 0, 149, 609, 0.999997, 0.118683, 1.648381, m5.1, 47.215490
0, 0, 149, 623, 0.999996, 0.027011, 1.435336, m5.1, 47.215490
0, 0, 150, 609, 0.999997, 0.049295, 1.620680, m5.1, 47.215490
0, 0, 150, 623, 0.999996, 0.101305, 1.469464, m5.1, 47.215490
0, 0, 151, 609, 0.999997, 0.086370, 1.586619, m5.1, 47.215490
0, 0, 151, 623, 0.999996, 0.065503, 1.498742, m5.1, 47.215490
0, 0, 152, 609, 0.999997, 0.089655, 1.557801, m5.1, 47.215490
0, 0, 152, 624, 0.999999, 0.000000, 1.553877, m5.1, 47.215490
0, 0, 152, 625, 1.000000, 0.067573, 1.552581, m5.1, 47.215490
0, 0, 153, 609, 0.999997, 0.060201, 1.522882, m5.1, 47.215490
0, 0, 153, 624, 0.999996, 0.091064, 1.585894, m5.1, 47.215490
0, 0, 153, 625, 0.999995, 0.002231, 1.587218, m5.1, 47.215490
0, 0, 154, 609, 0.999993, 0.100852, 1.492301, m5.1, 47.215490
0, 0, 154, 623, 1.000000, 0.047625, 1.596369, m5.1, 47.215490
0, 0, 155, 610, 1.000000, 0.029796, 1.466536, m5.1, 47.215490
0, 0, 155, 623, 0.999996, 0.109011, 1.623265, m5.1, 47.215490
0, 0, 156, 611, 1.000000, 0.066971, 1.451049, m5.1, 47.215490
0, 0, 156, 623, 0.999996, 0.073005, 1.641227, m5.1, 47.215490
0, 0, 157, 611, 0.999996, 0.014234, 1.416343, m5.1, 47.215490
0, 0, 157, 623, 0.999994, 0.114397, 1.658272, m5.1, 47.215490
0, 0, 158, 612, 0.999996, 0.045114, 1.405623, m5.1, 47.215490
0, 0, 158, 623, 0.999996, 0.083959, 1.669385, m5.1, 47.215490
0, 0, 159, 613, 0.999996, 0.056309, 1.411098, m5.1, 47.215490
0, 0, 159, 623, 0.999996, 0.070427, 1.685083, m5.1, 47.215490
0, 0, 160, 614, 1.000000, 0.010878, 1.420713, m5.1, 47.215490
0, 0, 160, 623, 0.999996, 0.108414, 1.695961, m5.1, 47.215490
0, 0, 161, 614, 0.999995, 0.068284, 1.399224, m5.1, 47.215490
0, 0, 161, 622, 0.999992, 0.052812, 1.679601, m5.1, 47.215490
0, 0, 162, 615, 0.999993, 0.065907, 1.437076, m5.1, 47.215490
0, 0, 162, 621, 1.000000, 0.022028, 1.672074, m5.1, 47.215490
0, 0, 162, 622, 0.999995, 0.029286, 1.695282, m5.1, 47.215490
0, 0, 163, 620, 1.000000, 0.020861, 1.647046, m5.1, 47.215490
0, 0, 163, 621, 0.999994, 0.092556, 1.679128, m5.1, 47.215490
0, 0, 164, 616, 0.999992, 0.069376, 1.458818, m5.1, 47.215490
0, 0, 164, 620, 0.999995, 0.046528, 1.650192, m5.1, 47.215490
0, 0, 165, 616, 0.999992, 0.118438, 1.456117, m5.1, 47.215490
0, 0, 166, 616, 0.999993, 0.053311, 1.453332, m5.1, 47.215490
0, 0, 166, 619, 0.999993, 0.069327, 1.630335, m5.1, 47.215490
0, 0, 167, 617, 0.999992, 0.062027, 1.536711, m5.1, 47.215490
0, 0, 167, 619, 1.000000, 0.059080, 1.634721, m5.1, 47.215490
0, 0, 168, 617, 0.999991, 0.123177, 1.534858, m5.1, 47.215490
0, 0, 169, 617, 0.999991, 0.122794, 1.534988, m5.1, 47.215490
0, 0, 170, 617, 0.999990, 0.124727, 1.535119, m5.1, 47.215490
0, 0, 171, 617, 0.999990, 0.123833, 1.535251, m5.1, 47.215490
0, 0, 172, 617, 0.999990, 0.106511, 1.535104, m5.1, 47.215490
0, 0, 172, 618, 1.000000, 0.019106, 1.603608, m5.1, 47.215490
0, 0, 173, 617, 0.999991, 0.053388, 1.533921, m5.1, 47.215490
0, 0, 173, 618, 0.999995, 0.071393, 1.606192, m5.1, 47.215490
0, 0, 174, 617, 0.999991, 0.124389, 1.532993, m5.1, 47.215490
0, 0, 174, 618, 0.999994, 0.001984, 1.608758, m5.1, 47.215490
0, 0, 175, 617, 0.999990, 0.113622, 1.532981, m5.1, 47.215490
0, 0, 175, 618, 0.999996, 0.010943, 1.611947, m5.1, 47.215490
0, 0, 176, 617, 0.999991, 0.127555, 1.533002, m5.1, 47.215490
0, 0, 177, 617, 0.999992, 0.134963, 1.533143, m5.1, 47.215490
0, 0, 178, 617, 0.999991, 0.167207, 1.533283, m5.1, 47.215490
0, 0, 179, 617, 0.999991, 0.018431, 1.574396, m5.1, 47.215490
0, 0, 180, 617, 0.999988, 1.227122, 1.667901, m5.1, 47.215490
0, 0, 180, 719, 0.999999, 0.066102, 1.769590, m7.5, 65.270328
0, 0, 180, 720, 0.999997, 0.091161, 1.744089, m7.5, 65.270328
0, 0, 180, 721, 0.999998, 0.066378, 1.716565, m7.5, 65.270328
0, 0, 181, 617, 0.999994, 0.442375, 1.764867, m5.1, 47.215490
0, 0, 181, 712, 0.999998, 0.118073, 1.812531, m7.5, 65.270328
0, 0, 181, 713, 0.999998, 0.063343, 1.800838, m7.5, 65.270328
0, 0, 181, 714, 0.999999, 0.095329, 1.782096, m7.5, 65.270328
0, 0, 181, 715, 0.999998, 0.054638, 1.759664, m7.5, 65.270328
0, 0, 181, 716, 0.999999, 0.090440, 1.734250, m7.5, 65.270328
0, 0, 181, 717, 0.999999, 0.077501, 1.712529, m7.5, 65.270328
0, 0, 181, 718, 0.999996, 0.090167, 1.689318, m7.5, 65.270328
0, 0, 182, 710, 0.999997, 0.105722, 1.803854, m7.5, 65.270328
0, 0, 182, 711, 0.999996, 0.040439, 1.791472, m7.5, 65.270328
0, 0, 183, 708, 0.999999, 0.052257, 1.803345, m7.5, 65.270328
0, 0, 183, 709, 0.999994, 0.026403, 1.792169, m7.5, 65.270328
0, 0, 184, 707, 0.999995, 0.056519, 1.772277, m7.5, 65.270328
0, 0, 184, 708, 0.999996, 0.051198, 1.767921, m7.5, 65.270328
0, 0, 185, 705, 1.000000, 0.018224, 1.737650, m7.5, 65.270328
0, 0, 185, 706, 0.999996, 0.126390, 1.733800, m7.5, 65.270328
0, 0, 186, 705, 0.999991, 0.065536, 1.679013, m7.5, 65.270328
0, 0, 188, 703, 1.000000, 0.720553, 1.514110, m7.5, 65.270328
0, 0, 188, 704, 0.999997, 0.843293, 1.488150, m7.5, 65.270328
0, 0, 189, 705, 1.000000, 0.048909, 1.375415, m7.5, 65.270328
0, 0, 190, 707, 0.999993, 0.050803, 1.290315, m7.5, 65.270328
0, 0, 191, 709, 0.999996, 0.086893, 1.248676, m7.5, 65.270328
0, 0, 192, 711, 0.999996, 0.082425, 1.226246, m7.5, 65.270328
0, 0, 193, 538, 1.000000, 0.192321, 0.599866, m12.806n, nan
0, 0, 193, 713, 0.999998, 0.067622, 1.232702, m7.5, 65.270328
0, 0, 193, 714, 0.999998, 0.037882, 1.260890, m7.5, 65.270328
0, 0, 193, 715, 0.999998, 0.085645, 1.288212, m7.5, 65.270328
0, 0, 194, 538, 0.999999, 0.303058, 0.543994, m12.806n, nan
0, 0, 194, 539, 0.999996, 0.015603, 0.476637, m12.806n, nan
0, 0, 194, 716, 0.999997, 0.049678, 1.259121, m7.5, 65.270328
0, 0, 194, 717, 0.999998, 0.064475, 1.290748, m7.5, 65.270328
0, 0, 194, 718, 0.999997, 0.051734, 1.322700, m7.5, 65.270328
0, 0, 194, 719, 0.999996, 0.077047, 1.353156, m7.5, 65.270328
0, 0, 195, 539, 0.999995, 0.225066, 0.420795, m12.806n, nan
0, 0, 195, 720, 1.000000, 0.053311, 1.327948, m7.5, 65.270328
0, 0, 195, 721, 0.999995, 0.082207, 1.359430, m7.5, 65.270328
0, 0, 196, 401, 0.999989, 0.776453, 1.626131, m7.5, 65.270328
0, 0, 196, 540, 0.999976, 0.387446, 0.305272, m12.806n, nan
0, 0, 197, 401, 0.999986, 0.172660, 1.579260, m7.5, 65.270328
0, 0, 198, 401, 0.999986, 0.148880, 1.579221, m7.5, 65.270328
0, 0, 199, 401, 0.999985, 0.137419, 1.579187, m7.5, 65.270328
0, 0, 200, 401, 0.999986, 0.132211, 1.579155, m7.5, 65.270328
0, 0, 201, 401, 0.999983, 0.126741, 1.579126, m7.5, 65.270328
0, 0, 202, 401, 0.999982, 0.129706, 1.579100, m7.5, 65.270328
0, 0, 203, 401, 0.999980, 0.126408, 1.579076, m7.5, 65.270328
0, 0, 204, 401, 0.999980, 0.128915, 1.579054, m7.5, 65.270328
0, 0, 205, 401, 0.999981, 0.124837, 1.579035, m7.5, 65.270328
0, 0, 206, 401, 0.999981, 0.127911, 1.579018, m7.5, 65.270328
0, 0, 207, 401, 0.999982, 0.123597, 1.579004, m7.5, 65.270328
0, 0, 208, 401, 0.999983, 0.126987, 1.578992, m7.5, 65.270328
0, 0, 209, 401, 0.999981, 0.122347, 1.578982, m7.5, 65.270328
0, 0, 210, 401, 0.999980, 0.126222, 1.578974, m7.5, 65.270328
0, 0, 211, 401, 0.999982, 0.121119, 1.578969, m7.5, 65.270328
0, 0, 212, 401, 0.999985, 0.125377, 1.578964, m7.5, 65.270328
0, 0, 213, 401, 0.999984, 0.119929, 1.578962, m7.5, 65.270328
0, 0, 214, 401, 0.999984, 0.124720, 1.578961, m7.5, 65.270328
0, 0, 215, 401, 0.999987, 0.118795, 1.578961, m7.5, 65.270328
0, 0, 216, 401, 0.999987, 0.124091, 1.578962, m7.5, 65.270328
0, 0, 217, 401, 0.999989, 0.117638, 1.578964, m7.5, 65.270328
0, 0, 218, 401, 0.999989, 0.123568, 1.578966, m7.5, 65.270328
0, 0, 219, 401, 0.999988, 0.116796, 1.578969, m7.5, 65.270328
0, 0, 220, 401, 0.999990, 0.122868, 1.578972, m7.5, 65.270328
0, 0, 221, 401, 0.999991, 0.114713, 1.578975, m7.5, 65.270328
0, 0, 222, 401, 0.999994, 0.066815, 1.577563, m7.5, 65.270328
0, 0, 222, 402, 0.999999, 0.023762, 1.560520, m7.5, 65.270328
0, 0, 222, 403, 1.000000, 0.030733, 1.519549, m7.5, 65.270328
0, 0, 223, 400, 1.000000, 0.046515, 1.637693, m7.5, 65.270328
0, 0, 223, 403, 0.999995, 0.069046, 1.524034, m7.5, 65.270328
0, 0, 224, 400, 0.999995, 0.120317, 1.634549, m7.5, 65.270328
0, 0, 225, 399, 1.000000, 0.019958, 1.658428, m7.5, 65.270328
0, 0, 225, 400, 0.999993, 0.008193, 1.629489, m7.5, 65.270328
0, 0, 225, 404, 1.000000, 0.084498, 1.520393, m7.5, 65.270328
0, 0, 226, 399, 0.999998, 0.028795, 1.642703, m7.5, 65.270328
0, 0, 226, 405, 0.999995, 0.082754, 1.507159, m7.5, 65.270328
0, 0, 227, 398, 0.999995, 0.066197, 1.661587, m7.5, 65.270328
0, 0, 227, 406, 0.999995, 0.053098, 1.502434, m7.5, 65.270328
0, 0, 228, 397, 0.999999, 0.050202, 1.665723, m7.5, 65.270328
0, 0, 228, 407, 0.999996, 0.077934, 1.507338, m7.5, 65.270328
0, 0, 229, 396, 0.999999, 0.063041, 1.658817, m7.5, 65.270328
0, 0, 229, 408, 0.999998, 0.062731, 1.511373, m7.5, 65.270328
0, 0, 230, 395, 1.000000, 0.035342, 1.638911, m7.5, 65.270328
0, 0, 230, 408, 0.999998, 0.103741, 1.529957, m7.5, 65.270328
0, 0, 231, 394, 0.999999, 0.074165, 1.600970, m7.5, 65.270328
0, 0, 231, 408, 0.999998, 0.062091, 1.552035, m7.5, 65.270328
0, 0, 232, 394, 0.999997, 0.079611, 1.574075, m7.5, 65.270328
0, 0, 232, 408, 0.999998, 0.070431, 1.582315, m7.5, 65.270328
0, 0, 233, 394, 1.000000, 0.050528, 1.543793, m7.5, 65.270328
0, 0, 233, 408, 0.999997, 0.083800, 1.608860, m7.5, 65.270328
0, 0, 234, 394, 1.000000, 0.069583, 1.518096, m7.5, 65.270328
0, 0, 234, 395, 0.999995, 0.029746, 1.535309, m7.5, 65.270328
0, 0, 234, 407, 0.999996, 0.026704, 1.638217, m7.5, 65.270328
0, 0, 234, 408, 1.000000, 0.015109, 1.638973, m7.5, 65.270328
0, 0, 235, 395, 1.000000, 0.049767, 1.516061, m7.5, 65.270328
0, 0, 235, 406, 0.999993, 0.074435, 1.652875, m7.5, 65.270328
0, 0, 236, 396, 0.999999, 0.064530, 1.504042, m7.5, 65.270328
0, 0, 236, 405, 0.999995, 0.060988, 1.653473, m7.5, 65.270328
0, 0, 237, 397, 1.000000, 0.083707, 1.503932, m7.5, 65.270328
0, 0, 237, 404, 0.999995, 0.025391, 1.648035, m7.5, 65.270328
0, 0, 238, 398, 0.999999, 0.083723, 1.512985, m7.5, 65.270328
0, 0, 238, 404, 0.999992, 0.039575, 1.665844, m7.5, 65.270328
0, 0, 239, 399, 0.999997, 0.046935, 1.523152, m7.5, 65.270328
0, 0, 239, 403, 0.999998, 0.054046, 1.643921, m7.5, 65.270328
0, 0, 240, 399, 1.000000, 0.076952, 1.517607, m7.5, 65.270328
0, 0, 240, 402, 0.999996, 0.048043, 1.625456, m7.5, 65.270328
0, 0, 241, 402, 0.999992, 0.109542, 1.629108, m7.5, 65.270328
0, 0, 242, 400, 0.999995, 0.038233, 1.548543, m7.5, 65.270328
0, 0, 242, 401, 0.999990, 0.085300, 1.574886, m7.5, 65.270328
0, 0, 243, 401, 0.999989, 0.110199, 1.575547, m7.5, 65.270328
0, 0, 244, 401, 0.999987, 0.125283, 1.575582, m7.5, 65.270328
0, 0, 245, 401, 0.999987, 0.112530, 1.575619, m7.5, 65.270328
0, 0, 246, 401, 0.999987, 0.125064, 1.575664, m7.5, 65.270328
0, 0, 247, 401, 0.999984, 0.113384, 1.575715, m7.5, 65.270328
0, 0, 248, 401, 0.999984, 0.125374, 1.575772, m7.5, 65.270328
0, 0, 249, 401, 0.999986, 0.114524, 1.575835, m7.5, 65.270328
0, 0, 250, 401, 0.999984, 0.125668, 1.575903, m7.5, 65.270328
0, 0, 251, 401, 0.999982, 0.115747, 1.575975, m7.5, 65.270328
0, 0, 252, 401, 0.999981, 0.126122, 1.576052, m7.5, 65.270328
0, 0, 253, 401, 0.999980, 0.116934, 1.576133, m7.5, 65.270328
0, 0, 254, 401, 0.999979, 0.126650, 1.576218, m7.5, 65.270328
0, 0, 255, 401, 0.999979, 0.118159, 1.576305, m7.5, 65.270328
0, 0, 256, 401, 0.999979, 0.127275, 1.576395, m7.5, 65.270328
0, 0, 257, 401, 0.999980, 0.119422, 1.576487, m7.5, 65.270328
0, 0, 258, 401, 0.999981, 0.127960, 1.576580, m7.5, 65.270328
0, 0, 259, 401, 0.999983, 0.120660, 1.576674, m7.5, 65.270328
0, 0, 260, 401, 0.999983, 0.128790, 1.576769, m7.5, 65.270328
0, 0, 261, 401, 0.999982, 0.121989, 1.576864, m7.5, 65.270328
0, 0, 262, 401, 0.999985, 0.129479, 1.576958, m7.5, 65.270328
0, 0, 263, 401, 0.999984, 0.123221, 1.577052, m7.5, 65.270328
0, 0, 264, 401, 0.999984, 0.131317, 1.577144, m7.5, 65.270328
0, 0, 265, 401, 0.999988, 0.126844, 1.577234, m7.5, 65.270328
0, 0, 266, 401, 0.999988, 0.135310, 1.577324, m7.5, 65.270328
0, 0, 267, 401, 0.999990, 0.114260, 1.581330, m7.5, 65.270328
0, 0, 268, 401, 0.999991, 0.648480, 1.656208, m7.5, 65.270328
0, 0, 268, 500, 0.999996, 0.116612, 1.704304, m5.1, 47.215490
0, 0, 268, 501, 0.999996, 0.070938, 1.665497, m5.1, 47.215490
0, 0, 268, 502, 0.999997, 0.106745, 1.625163, m5.1, 47.215490
0, 0, 268, 503, 0.999997, 0.070313, 1.585145, m5.1, 47.215490
0, 0, 268, 504, 0.999996, 0.112184, 1.548456, m5.1, 47.215490
0, 0, 268, 505, 0.999994, 0.013286, 1.513536, m5.1, 47.215490
0, 0, 269, 401, 0.999992, 0.222143, 1.749711, m7.5, 65.270328
0, 0, 269, 496, 0.999997, 0.075357, 1.769109, m5.1, 47.215490
0, 0, 269, 497, 0.999995, 0.084020, 1.720723, m5.1, 47.215490
0, 0, 269, 498, 0.999997, 0.132126, 1.687113, m5.1, 47.215490
0, 0, 269, 499, 0.999997, 0.046996, 1.648027, m5.1, 47.215490
0, 0, 269, 505, 0.999996, 0.044325, 1.423784, m5.1, 47.215490
0, 0, 270, 495, 0.999996, 0.087887, 1.771846, m5.1, 47.215490
0, 0, 270, 506, 0.999994, 0.079663, 1.387619, m5.1, 47.215490
0, 0, 270, 507, 0.999999, 0.025089, 1.359165, m5.1, 47.215490
0, 0, 270, 694, 0.999999, 0.077345, 0.859041, m12.406n, nan
0, 0, 271, 494, 1.000000, 0.022543, 1.808585, m5.1, 47.215490
0, 0, 271, 507, 0.999996, 0.029739, 1.390354, m5.1, 47.215490
0, 0, 271, 508, 0.999996, 0.078884, 1.369594, m5.1, 47.215490
0, 0, 272, 493, 0.999996, 0.071845, 1.824585, m5.1, 47.215490
0, 0, 272, 509, 0.999995, 0.059316, 1.373815, m5.1, 47.215490
0, 0, 273, 491, 0.999995, 0.013382, 1.873698, m5.1, 47.215490
0, 0, 273, 492, 1.000000, 0.024526, 1.834402, m5.1, 47.215490
0, 0, 273, 510, 0.999995, 0.086004, 1.381564, m5.1, 47.215490
0, 0, 274, 490, 0.999995, 0.029536, 1.862564, m5.1, 47.215490
0, 0, 274, 491, 1.000000, 0.032844, 1.834034, m5.1, 47.215490
0, 0, 274, 511, 0.999996, 0.029807, 1.392443, m5.1, 47.215490
0, 0, 274, 512, 0.999999, 0.066696, 1.378580, m5.1, 47.215490
0, 0, 275, 488, 0.999995, 0.021499, 1.858261, m5.1, 47.215490
0, 0, 275, 489, 0.999995, 0.072305, 1.839351, m5.1, 47.215490
0, 0, 275, 512, 0.999996, 0.020204, 1.415153, m5.1, 47.215490
0, 0, 275, 513, 0.999996, 0.061176, 1.408432, m5.1, 47.215490
0, 0, 276, 486, 1.000000, 0.015117, 1.837247, m5.1, 47.215490
0, 0, 276, 487, 0.999993, 0.069212, 1.821823, m5.1, 47.215490
0, 0, 276, 514, 0.999996, 0.043178, 1.438448, m5.1, 47.215490
0, 0, 276, 515, 1.000000, 0.093431, 1.431745, m5.1, 47.215490
0, 0, 277, 483, 1.000000, 0.054360, 1.795872, m5.1, 47.215490
0, 0, 277, 484, 0.999996, 0.018588, 1.787077, m5.1, 47.215490
0, 0, 277, 485, 0.999996, 0.107183, 1.779168, m5.1, 47.215490
0, 0, 277, 516, 0.999996, 0.020151, 1.482927, m5.1, 47.215490
0, 0, 277, 517, 0.999996, 0.124818, 1.478822, m5.1, 47.215490
0, 0, 278, 481, 1.000000, 0.061696, 1.714123, m5.1, 47.215490
0, 0, 278, 483, 1.000000, 0.041256, 1.702011, m5.1, 47.215490
0, 0, 278, 520, 0.999995, 0.136071, 1.545727, m5.1, 47.215490
0, 0, 278, 521, 0.999995, 0.162388, 1.533280, m5.1, 47.215490
0, 0, 278, 522, 1.000000, 0.062536, 1.472615, m5.1, 47.215490
0, 0, 279, 475, 0.999999, 0.739601, 1.397664, m5.1, 47.215490
0, 0, 279, 476, 0.999996, 1.177533, 1.502916, m5.1, 47.215490
0, 0, 279, 478, 0.999996, 0.131935, 1.619337, m5.1, 47.215490
0, 0, 279, 479, 0.999996, 0.051502, 1.618252, m5.1, 47.215490
0, 0, 279, 480, 0.999999, 0.028006, 1.615713, m5.1, 47.215490
0, 0, 279, 481, 1.000000, 0.021222, 1.613955, m5.1, 47.215490
0, 0, 279, 518, 0.999996, 0.118714, 1.646769, m5.1, 47.215490
0, 0, 279, 519, 0.999996, 0.125751, 1.646748, m5.1, 47.215490
0, 0, 279, 523, 0.999996, 0.174130, 1.527677, m5.1, 47.215490
0, 0, 279, 524, 0.999997, 0.082167, 1.482020, m5.1, 47.215490
0, 0, 279, 525, 0.999995, 0.151622, 1.432968, m5.1, 47.215490
0, 0, 279, 526, 1.000000, 0.038122, 1.446551, m5.1, 47.215490
0, 0, 279, 527, 0.999998, 0.993769, 1.533823, m5.1, 47.215490
0, 0, 279, 528, 1.000000, 0.287420, 1.633174, m5.1, 47.215490
0, 0, 280, 479, 1.000000, 0.074770, 1.522321, m5.1, 47.215490
0, 0, 280, 480, 1.000000, 0.093013, 1.523254, m5.1, 47.215490
0, 0, 280, 481, 0.999996, 0.013792, 1.525184, m5.1, 47.215490
0, 0, 280, 515, 0.999995, 0.025455, 1.733163, m5.1, 47.215490
0, 0, 280, 516, 1.000000, 0.098273, 1.739793, m5.1, 47.215490
0, 0, 281, 481, 1.000000, 0.023402, 1.461698, m5.1, 47.215490
0, 0, 281, 482, 0.999996, 0.112789, 1.465111, m5.1, 47.215490
0, 0, 281, 483, 0.999997, 0.017519, 1.470505, m5.1, 47.215490
0, 0, 281, 513, 0.999995, 0.054195, 1.793805, m5.1, 47.215490
0, 0, 281, 514, 1.000000, 0.069974, 1.801870, m5.1, 47.215490
0, 0, 282, 484, 0.999996, 0.102265, 1.426320, m5.1, 47.215490
0, 0, 282, 511, 0.999996, 0.080151, 1.826203, m5.1, 47.215490
0, 0, 282, 512, 1.000000, 0.027863, 1.841308, m5.1, 47.215490
0, 0, 283, 486, 0.999995, 0.102785, 1.407393, m5.1, 47.215490
0, 0, 283, 509, 1.000000, 0.033957, 1.836715, m5.1, 47.215490
0, 0, 283, 510, 0.999996, 0.026784, 1.859509, m5.1, 47.215490
0, 0, 284, 487, 1.000000, 0.034520, 1.386763, m5.1, 47.215490
0, 0, 284, 488, 0.999996, 0.054241, 1.397415, m5.1, 47.215490
0, 0, 284, 508, 0.999994, 0.037936, 1.857028, m5.1, 47.215490
0, 0, 284, 509, 1.000000, 0.017641, 1.881731, m5.1, 47.215490
0, 0, 285, 488, 1.000000, 0.041646, 1.368792, m5.1, 47.215490
