# parent type: p3.1#m3.1#a4.1
# parent ropelength: 87.932961
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 259, 657, 0.999957, 1.077072, 0.100864, m3.1#p9.44, nan
0, 0, 345, 454, 0.999992, 0.019747, 1.643275, p3.1#a4.1, 65.256702
0, 0, 345, 455, 0.999971, 0.074528, 1.616086, p3.1#a4.1, 65.256702
0, 0, 345, 456, 0.999974, 0.143815, 1.594782, p3.1#a4.1, 65.256702
0, 0, 345, 457, 0.999977, 0.006367, 1.563662, p3.1#a4.1, 65.256702
0, 0, 346, 453, 0.999993, 0.026323, 1.671811, p3.1#a4.1, 65.256702
0, 0, 346, 454, 0.999956, 0.103837, 1.644698, p3.1#a4.1, 65.256702
0, 0, 347, 453, 0.999968, 0.123331, 1.670203, p3.1#a4.1, 65.256702
0, 0, 348, 452, 0.999999, 0.000000, 1.675527, p3.1#a4.1, 65.256702
0, 0, 348, 453, 0.999971, 0.109593, 1.663576, p3.1#a4.1, 65.256702
0, 0, 348, 466, 0.999983, 0.027973, 1.448192, p3.1#a4.1, 65.256702
0, 0, 348, 467, 0.999968, 0.001737, 1.415419, p3.1#a4.1, 65.256702
0, 0, 349, 452, 0.999975, 0.094815, 1.657073, p3.1#a4.1, 65.256702
0, 0, 349, 468, 0.999977, 0.052031, 1.434023, p3.1#a4.1, 65.256702
0, 0, 350, 451, 0.999982, 0.024039, 1.649286, p3.1#a4.1, 65.256702
0, 0, 350, 452, 0.999970, 0.093042, 1.639356, p3.1#a4.1, 65.256702
0, 0, 350, 471, 0.999972, 0.029690, 1.413352, p3.1#a4.1, 65.256702
0, 0, 351, 450, 0.999961, 0.112996, 1.625635, p3.1#a4.1, 65.256702
0, 0, 351, 474, 0.999972, 0.087264, 1.406190, p3.1#a4.1, 65.256702
0, 0, 351, 475, 0.999998, 0.002253, 1.386563, p3.1#a4.1, 65.256702
0, 0, 352, 448, 0.999970, 0.164793, 1.587009, p3.1#a4.1, 65.256702
0, 0, 352, 476, 0.999985, 0.016553, 1.426669, p3.1#a4.1, 65.256702
0, 0, 352, 477, 0.999975, 0.083137, 1.410125, p3.1#a4.1, 65.256702
0, 0, 352, 478, 0.999981, 0.000294, 1.392998, p3.1#a4.1, 65.256702
0, 0, 353, 448, 0.999983, 0.022917, 1.529159, p3.1#a4.1, 65.256702
0, 0, 353, 449, 0.999962, 0.150734, 1.531342, p3.1#a4.1, 65.256702
0, 0, 353, 450, 0.999961, 0.017655, 1.534805, p3.1#a4.1, 65.256702
0, 0, 353, 479, 0.999995, 0.025877, 1.449019, p3.1#a4.1, 65.256702
0, 0, 353, 480, 0.999977, 0.045841, 1.432427, p3.1#a4.1, 65.256702
0, 0, 353, 481, 0.999978, 0.059534, 1.419208, p3.1#a4.1, 65.256702
0, 0, 353, 482, 0.999992, 0.000233, 1.402302, p3.1#a4.1, 65.256702
0, 0, 354, 450, 0.999988, 0.012939, 1.469789, p3.1#a4.1, 65.256702
0, 0, 354, 451, 0.999963, 0.122566, 1.477404, p3.1#a4.1, 65.256702
0, 0, 354, 483, 0.999999, 0.007482, 1.458181, p3.1#a4.1, 65.256702
0, 0, 354, 484, 0.999978, 0.055860, 1.443361, p3.1#a4.1, 65.256702
0, 0, 354, 485, 0.999977, 0.042191, 1.431873, p3.1#a4.1, 65.256702
0, 0, 354, 486, 0.999979, 0.023075, 1.418264, p3.1#a4.1, 65.256702
0, 0, 354, 487, 0.999979, 0.060154, 1.406635, p3.1#a4.1, 65.256702
0, 0, 355, 452, 0.999988, 0.171387, 1.395138, p3.1#a4.1, 65.256702
0, 0, 355, 453, 0.999976, 0.532249, 1.392881, p3.1#a4.1, 65.256702
0, 0, 355, 489, 0.999976, 0.057047, 1.488557, p3.1#a4.1, 65.256702
0, 0, 355, 490, 0.999977, 0.059857, 1.479866, p3.1#a4.1, 65.256702
0, 0, 355, 491, 0.999978, 0.040006, 1.470120, p3.1#a4.1, 65.256702
0, 0, 355, 492, 0.999976, 0.050265, 1.462018, p3.1#a4.1, 65.256702
0, 0, 355, 493, 0.999985, 0.030876, 1.455706, p3.1#a4.1, 65.256702
0, 0, 356, 453, 0.999987, 0.223799, 1.285507, p3.1#a4.1, 65.256702
0, 0, 356, 454, 0.999980, 0.061275, 1.310288, p3.1#a4.1, 65.256702
0, 0, 356, 455, 0.999987, 0.091916, 1.340539, p3.1#a4.1, 65.256702
0, 0, 356, 456, 0.999995, 0.034581, 1.377289, p3.1#a4.1, 65.256702
0, 0, 356, 493, 0.999987, 0.034502, 1.561754, p3.1#a4.1, 65.256702
0, 0, 356, 494, 0.999970, 0.066406, 1.555196, p3.1#a4.1, 65.256702
0, 0, 356, 495, 0.999971, 0.079532, 1.549426, p3.1#a4.1, 65.256702
0, 0, 356, 496, 0.999973, 0.070736, 1.543528, p3.1#a4.1, 65.256702
0, 0, 356, 497, 0.999973, 0.061961, 1.536436, p3.1#a4.1, 65.256702
0, 0, 356, 498, 0.999974, 0.107645, 1.532166, p3.1#a4.1, 65.256702
0, 0, 356, 499, 0.999975, 0.102031, 1.531360, p3.1#a4.1, 65.256702
0, 0, 356, 500, 0.999976, 0.084305, 1.528099, p3.1#a4.1, 65.256702
0, 0, 356, 501, 0.999976, 0.056125, 1.520368, p3.1#a4.1, 65.256702
0, 0, 356, 502, 0.999976, 0.078231, 1.511946, p3.1#a4.1, 65.256702
0, 0, 356, 503, 0.999978, 0.101471, 1.508104, p3.1#a4.1, 65.256702
0, 0, 356, 504, 0.999984, 0.063298, 1.504693, p3.1#a4.1, 65.256702
0, 0, 357, 457, 0.999988, 0.142553, 1.276683, p3.1#a4.1, 65.256702
0, 0, 357, 458, 0.999989, 0.174442, 1.276843, p3.1#a4.1, 65.256702
0, 0, 357, 459, 0.999989, 0.194868, 1.320139, p3.1#a4.1, 65.256702
0, 0, 357, 460, 0.999986, 0.195177, 1.369998, p3.1#a4.1, 65.256702
0, 0, 357, 461, 0.999983, 0.175615, 1.395790, p3.1#a4.1, 65.256702
0, 0, 357, 462, 0.999982, 0.175662, 1.422983, p3.1#a4.1, 65.256702
0, 0, 357, 463, 0.999981, 0.158570, 1.443998, p3.1#a4.1, 65.256702
0, 0, 357, 464, 0.999980, 0.168696, 1.464117, p3.1#a4.1, 65.256702
0, 0, 357, 465, 0.999979, 0.148893, 1.481841, p3.1#a4.1, 65.256702
0, 0, 357, 466, 0.999977, 0.122777, 1.498681, p3.1#a4.1, 65.256702
0, 0, 357, 467, 0.999976, 0.136493, 1.507281, p3.1#a4.1, 65.256702
0, 0, 357, 468, 0.999975, 0.093610, 1.520540, p3.1#a4.1, 65.256702
0, 0, 357, 469, 0.999974, 0.136228, 1.531902, p3.1#a4.1, 65.256702
0, 0, 357, 470, 0.999973, 0.142781, 1.543077, p3.1#a4.1, 65.256702
0, 0, 357, 471, 0.999971, 0.100191, 1.553027, p3.1#a4.1, 65.256702
0, 0, 357, 472, 0.999971, 0.010029, 1.565910, p3.1#a4.1, 65.256702
0, 0, 357, 492, 0.999994, 0.059092, 1.604130, p3.1#a4.1, 65.256702
0, 0, 357, 493, 0.999962, 0.002603, 1.606602, p3.1#a4.1, 65.256702
0, 0, 357, 504, 0.999963, 0.028918, 1.610852, p3.1#a4.1, 65.256702
0, 0, 357, 505, 0.999964, 0.062580, 1.605758, p3.1#a4.1, 65.256702
0, 0, 357, 506, 0.999965, 0.084716, 1.598801, p3.1#a4.1, 65.256702
0, 0, 357, 507, 0.999967, 0.103859, 1.595609, p3.1#a4.1, 65.256702
0, 0, 357, 508, 0.999968, 0.113015, 1.595037, p3.1#a4.1, 65.256702
0, 0, 357, 509, 0.999970, 0.062594, 1.589596, p3.1#a4.1, 65.256702
0, 0, 357, 510, 0.999972, 0.090411, 1.581240, p3.1#a4.1, 65.256702
0, 0, 357, 511, 0.999973, 0.106361, 1.578047, p3.1#a4.1, 65.256702
0, 0, 357, 512, 0.999975, 0.081012, 1.572795, p3.1#a4.1, 65.256702
0, 0, 357, 513, 0.999977, 0.082673, 1.563603, p3.1#a4.1, 65.256702
0, 0, 357, 514, 0.999978, 0.117652, 1.559687, p3.1#a4.1, 65.256702
0, 0, 357, 515, 0.999980, 0.055148, 1.550141, p3.1#a4.1, 65.256702
0, 0, 357, 516, 0.999982, 0.117696, 1.540647, p3.1#a4.1, 65.256702
0, 0, 357, 517, 0.999983, 0.077417, 1.532608, p3.1#a4.1, 65.256702
0, 0, 357, 518, 0.999985, 0.081363, 1.518997, p3.1#a4.1, 65.256702
0, 0, 357, 519, 0.999986, 0.106689, 1.507753, p3.1#a4.1, 65.256702
0, 0, 357, 520, 0.999987, 0.091412, 1.495514, p3.1#a4.1, 65.256702
0, 0, 357, 521, 0.999988, 0.098025, 1.481186, p3.1#a4.1, 65.256702
0, 0, 357, 522, 0.999989, 0.083579, 1.463359, p3.1#a4.1, 65.256702
0, 0, 357, 523, 0.999990, 0.101070, 1.444370, p3.1#a4.1, 65.256702
0, 0, 357, 524, 0.999991, 0.102863, 1.423122, p3.1#a4.1, 65.256702
0, 0, 357, 525, 0.999990, 0.109410, 1.398182, p3.1#a4.1, 65.256702
0, 0, 357, 526, 0.999989, 0.129483, 1.367889, p3.1#a4.1, 65.256702
0, 0, 358, 472, 0.999984, 0.131760, 1.488567, p3.1#a4.1, 65.256702
0, 0, 358, 473, 0.999979, 0.122703, 1.497371, p3.1#a4.1, 65.256702
0, 0, 358, 474, 0.999980, 0.047762, 1.507350, p3.1#a4.1, 65.256702
0, 0, 358, 475, 0.999980, 0.117580, 1.517640, p3.1#a4.1, 65.256702
0, 0, 358, 476, 0.999980, 0.111193, 1.519290, p3.1#a4.1, 65.256702
0, 0, 358, 477, 0.999979, 0.035789, 1.529238, p3.1#a4.1, 65.256702
0, 0, 358, 478, 0.999979, 0.123484, 1.537890, p3.1#a4.1, 65.256702
0, 0, 358, 479, 0.999978, 0.088220, 1.540075, p3.1#a4.1, 65.256702
0, 0, 358, 480, 0.999977, 0.078006, 1.546640, p3.1#a4.1, 65.256702
0, 0, 358, 481, 0.999976, 0.053225, 1.555995, p3.1#a4.1, 65.256702
0, 0, 358, 482, 0.999975, 0.119491, 1.560911, p3.1#a4.1, 65.256702
0, 0, 358, 483, 0.999974, 0.101464, 1.560587, p3.1#a4.1, 65.256702
0, 0, 358, 484, 0.999973, 0.063745, 1.564846, p3.1#a4.1, 65.256702
0, 0, 358, 485, 0.999972, 0.066029, 1.571990, p3.1#a4.1, 65.256702
0, 0, 358, 486, 0.999970, 0.093700, 1.576399, p3.1#a4.1, 65.256702
0, 0, 358, 487, 0.999969, 0.043736, 1.582061, p3.1#a4.1, 65.256702
0, 0, 358, 488, 0.999999, 0.000366, 1.584633, p3.1#a4.1, 65.256702
0, 0, 358, 527, 0.999987, 0.147457, 1.408399, p3.1#a4.1, 65.256702
0, 0, 358, 528, 0.999987, 0.193046, 1.358373, p3.1#a4.1, 65.256702
0, 0, 358, 529, 0.999986, 0.218607, 1.290938, p3.1#a4.1, 65.256702
0, 0, 358, 530, 0.999989, 0.676260, 1.185170, p3.1#a4.1, 65.256702
0, 0, 359, 488, 0.999978, 0.115191, 1.484300, p3.1#a4.1, 65.256702
0, 0, 359, 489, 0.999977, 0.047107, 1.488415, p3.1#a4.1, 65.256702
0, 0, 359, 490, 0.999976, 0.055711, 1.497265, p3.1#a4.1, 65.256702
0, 0, 359, 491, 0.999976, 0.062057, 1.504787, p3.1#a4.1, 65.256702
0, 0, 359, 492, 0.999982, 0.003707, 1.513691, p3.1#a4.1, 65.256702
0, 0, 359, 531, 0.999989, 0.673581, 1.163610, p3.1#a4.1, 65.256702
0, 0, 360, 493, 0.999979, 0.033553, 1.418391, p3.1#a4.1, 65.256702
0, 0, 360, 494, 0.999979, 0.045055, 1.428442, p3.1#a4.1, 65.256702
0, 0, 360, 495, 0.999977, 0.023955, 1.439653, p3.1#a4.1, 65.256702
0, 0, 360, 496, 0.999976, 0.041003, 1.451064, p3.1#a4.1, 65.256702
0, 0, 360, 497, 0.999975, 0.041282, 1.461491, p3.1#a4.1, 65.256702
0, 0, 360, 498, 1.000000, 0.002960, 1.474858, p3.1#a4.1, 65.256702
0, 0, 360, 531, 0.999989, 0.171650, 1.253502, p3.1#a4.1, 65.256702
0, 0, 361, 500, 0.999976, 0.027943, 1.422871, p3.1#a4.1, 65.256702
0, 0, 361, 501, 0.999976, 0.047518, 1.435459, p3.1#a4.1, 65.256702
0, 0, 361, 502, 0.999974, 0.033759, 1.447597, p3.1#a4.1, 65.256702
0, 0, 361, 532, 0.999991, 0.186110, 1.289489, p3.1#a4.1, 65.256702
0, 0, 362, 504, 0.999985, 0.020176, 1.401457, p3.1#a4.1, 65.256702
0, 0, 362, 505, 0.999975, 0.041808, 1.415561, p3.1#a4.1, 65.256702
0, 0, 362, 506, 0.999974, 0.027657, 1.428460, p3.1#a4.1, 65.256702
0, 0, 362, 532, 0.999988, 0.155774, 1.338777, p3.1#a4.1, 65.256702
0, 0, 363, 509, 0.999973, 0.045476, 1.412162, p3.1#a4.1, 65.256702
0, 0, 363, 510, 0.999972, 0.025444, 1.428458, p3.1#a4.1, 65.256702
0, 0, 363, 532, 0.999988, 0.140388, 1.376397, p3.1#a4.1, 65.256702
0, 0, 364, 512, 0.999972, 0.038754, 1.410151, p3.1#a4.1, 65.256702
0, 0, 364, 513, 0.999971, 0.028752, 1.430356, p3.1#a4.1, 65.256702
0, 0, 364, 532, 0.999991, 0.119853, 1.409349, p3.1#a4.1, 65.256702
0, 0, 365, 514, 1.000000, 0.000252, 1.402035, p3.1#a4.1, 65.256702
0, 0, 365, 515, 0.999971, 0.062445, 1.425873, p3.1#a4.1, 65.256702
0, 0, 365, 532, 0.999993, 0.111836, 1.438074, p3.1#a4.1, 65.256702
0, 0, 366, 516, 0.999992, 0.004420, 1.401205, p3.1#a4.1, 65.256702
0, 0, 366, 517, 0.999971, 0.041367, 1.430539, p3.1#a4.1, 65.256702
0, 0, 366, 532, 0.999993, 0.111660, 1.461926, p3.1#a4.1, 65.256702
0, 0, 367, 518, 0.999971, 0.047664, 1.410478, p3.1#a4.1, 65.256702
0, 0, 367, 532, 0.999994, 0.105919, 1.482020, p3.1#a4.1, 65.256702
0, 0, 368, 519, 0.999972, 0.016656, 1.401950, p3.1#a4.1, 65.256702
0, 0, 368, 520, 0.999970, 0.035580, 1.436245, p3.1#a4.1, 65.256702
0, 0, 368, 532, 0.999993, 0.090405, 1.500463, p3.1#a4.1, 65.256702
0, 0, 369, 520, 0.999972, 0.009436, 1.399223, p3.1#a4.1, 65.256702
0, 0, 369, 521, 0.999971, 0.029690, 1.434909, p3.1#a4.1, 65.256702
0, 0, 369, 532, 0.999993, 0.101710, 1.517024, p3.1#a4.1, 65.256702
0, 0, 370, 521, 0.999977, 0.001882, 1.399400, p3.1#a4.1, 65.256702
0, 0, 370, 522, 0.999971, 0.042950, 1.435070, p3.1#a4.1, 65.256702
0, 0, 370, 532, 0.999991, 0.090849, 1.530814, p3.1#a4.1, 65.256702
0, 0, 371, 522, 0.999972, 0.016328, 1.400341, p3.1#a4.1, 65.256702
0, 0, 371, 523, 0.999977, 0.004270, 1.438664, p3.1#a4.1, 65.256702
0, 0, 371, 532, 0.999990, 0.113102, 1.542227, p3.1#a4.1, 65.256702
0, 0, 372, 523, 0.999972, 0.034374, 1.405815, p3.1#a4.1, 65.256702
0, 0, 372, 532, 0.999989, 0.093056, 1.550706, p3.1#a4.1, 65.256702
0, 0, 373, 524, 0.999971, 0.054554, 1.422717, p3.1#a4.1, 65.256702
0, 0, 373, 532, 0.999988, 0.075375, 1.562688, p3.1#a4.1, 65.256702
0, 0, 374, 532, 0.999986, 0.119984, 1.570120, p3.1#a4.1, 65.256702
0, 0, 375, 525, 0.999971, 0.057879, 1.416480, p3.1#a4.1, 65.256702
0, 0, 375, 532, 0.999985, 0.069284, 1.577190, p3.1#a4.1, 65.256702
0, 0, 376, 532, 0.999984, 0.115644, 1.584006, p3.1#a4.1, 65.256702
0, 0, 377, 526, 0.999970, 0.054810, 1.425444, p3.1#a4.1, 65.256702
0, 0, 377, 532, 0.999982, 0.067727, 1.589522, p3.1#a4.1, 65.256702
0, 0, 378, 526, 0.999988, 0.012726, 1.405326, p3.1#a4.1, 65.256702
0, 0, 378, 532, 0.999981, 0.102180, 1.596803, p3.1#a4.1, 65.256702
0, 0, 379, 532, 0.999980, 0.116404, 1.597553, p3.1#a4.1, 65.256702
0, 0, 380, 527, 0.999970, 0.040983, 1.428464, p3.1#a4.1, 65.256702
0, 0, 380, 532, 0.999978, 0.070639, 1.600880, p3.1#a4.1, 65.256702
0, 0, 380, 533, 0.999998, 0.002952, 1.504664, p3.1#a4.1, 65.256702
0, 0, 381, 527, 0.999977, 0.044227, 1.413248, p3.1#a4.1, 65.256702
0, 0, 381, 532, 0.999980, 0.004211, 1.607916, p3.1#a4.1, 65.256702
0, 0, 381, 533, 0.999985, 0.069138, 1.512982, p3.1#a4.1, 65.256702
0, 0, 382, 532, 0.999987, 0.009225, 1.610180, p3.1#a4.1, 65.256702
0, 0, 382, 533, 0.999978, 0.100234, 1.516822, p3.1#a4.1, 65.256702
0, 0, 383, 533, 0.999977, 0.112825, 1.516453, p3.1#a4.1, 65.256702
0, 0, 384, 528, 0.999971, 0.051362, 1.440491, p3.1#a4.1, 65.256702
0, 0, 384, 533, 0.999976, 0.058909, 1.520111, p3.1#a4.1, 65.256702
0, 0, 385, 528, 0.999972, 0.041044, 1.428377, p3.1#a4.1, 65.256702
0, 0, 385, 533, 0.999976, 0.071952, 1.527245, p3.1#a4.1, 65.256702
0, 0, 386, 528, 0.999991, 0.014244, 1.413765, p3.1#a4.1, 65.256702
0, 0, 386, 533, 0.999975, 0.094301, 1.531450, p3.1#a4.1, 65.256702
0, 0, 387, 533, 0.999974, 0.109865, 1.532046, p3.1#a4.1, 65.256702
0, 0, 388, 533, 0.999974, 0.106846, 1.531287, p3.1#a4.1, 65.256702
0, 0, 389, 529, 0.999971, 0.024550, 1.463159, p3.1#a4.1, 65.256702
0, 0, 389, 533, 0.999973, 0.085245, 1.532360, p3.1#a4.1, 65.256702
0, 0, 390, 529, 0.999972, 0.066566, 1.453682, p3.1#a4.1, 65.256702
0, 0, 390, 533, 0.999972, 0.042350, 1.538231, p3.1#a4.1, 65.256702
0, 0, 391, 529, 0.999973, 0.009593, 1.443302, p3.1#a4.1, 65.256702
0, 0, 391, 533, 0.999972, 0.099455, 1.542886, p3.1#a4.1, 65.256702
0, 0, 392, 529, 0.999974, 0.059307, 1.432725, p3.1#a4.1, 65.256702
0, 0, 392, 533, 0.999971, 0.048933, 1.547049, p3.1#a4.1, 65.256702
0, 0, 393, 529, 0.999975, 0.004330, 1.423266, p3.1#a4.1, 65.256702
0, 0, 393, 532, 0.999976, 0.075843, 1.611617, p3.1#a4.1, 65.256702
0, 0, 393, 533, 0.999984, 0.000477, 1.551955, p3.1#a4.1, 65.256702
0, 0, 393, 534, 0.999974, 0.028415, 1.503764, p3.1#a4.1, 65.256702
0, 0, 394, 534, 0.999972, 0.105786, 1.505578, p3.1#a4.1, 65.256702
0, 0, 395, 530, 0.999977, 0.004564, 1.521894, p3.1#a4.1, 65.256702
0, 0, 395, 534, 0.999970, 0.101428, 1.505689, p3.1#a4.1, 65.256702
0, 0, 396, 530, 0.999971, 0.103030, 1.514557, p3.1#a4.1, 65.256702
0, 0, 396, 534, 0.999984, 0.004470, 1.511855, p3.1#a4.1, 65.256702
0, 0, 397, 530, 0.999972, 0.096354, 1.513478, p3.1#a4.1, 65.256702
0, 0, 397, 531, 0.999990, 0.013049, 1.623126, p3.1#a4.1, 65.256702
0, 0, 398, 530, 0.999973, 0.041394, 1.509103, p3.1#a4.1, 65.256702
0, 0, 398, 531, 0.999976, 0.023278, 1.622580, p3.1#a4.1, 65.256702
0, 0, 398, 535, 0.999977, 0.043386, 1.515772, p3.1#a4.1, 65.256702
0, 0, 399, 530, 0.999991, 0.070926, 1.502788, p3.1#a4.1, 65.256702
0, 0, 399, 531, 0.999969, 0.024874, 1.619817, p3.1#a4.1, 65.256702
0, 0, 399, 535, 0.999965, 0.014156, 1.527280, p3.1#a4.1, 65.256702
0, 0, 400, 531, 0.999969, 0.097144, 1.618839, p3.1#a4.1, 65.256702
0, 0, 400, 536, 0.999996, 0.010640, 1.515440, p3.1#a4.1, 65.256702
0, 0, 401, 531, 0.999970, 0.037673, 1.611173, p3.1#a4.1, 65.256702
0, 0, 401, 536, 0.999966, 0.075418, 1.526416, p3.1#a4.1, 65.256702
0, 0, 402, 531, 0.999972, 0.106680, 1.604370, p3.1#a4.1, 65.256702
0, 0, 402, 536, 0.999976, 0.000854, 1.538454, p3.1#a4.1, 65.256702
0, 0, 403, 531, 0.999972, 0.055463, 1.597827, p3.1#a4.1, 65.256702
0, 0, 403, 537, 0.999973, 0.060894, 1.542137, p3.1#a4.1, 65.256702
0, 0, 404, 531, 0.999974, 0.078076, 1.587165, p3.1#a4.1, 65.256702
0, 0, 404, 537, 0.999986, 0.001406, 1.554899, p3.1#a4.1, 65.256702
0, 0, 404, 538, 0.999982, 0.032390, 1.549294, p3.1#a4.1, 65.256702
0, 0, 405, 531, 0.999974, 0.063079, 1.575791, p3.1#a4.1, 65.256702
0, 0, 405, 538, 0.999973, 0.013599, 1.565100, p3.1#a4.1, 65.256702
0, 0, 405, 539, 0.999996, 0.042708, 1.564022, p3.1#a4.1, 65.256702
0, 0, 406, 531, 0.999974, 0.046092, 1.560714, p3.1#a4.1, 65.256702
0, 0, 406, 538, 0.999973, 0.062529, 1.577148, p3.1#a4.1, 65.256702
0, 0, 406, 539, 0.999997, 0.002588, 1.578697, p3.1#a4.1, 65.256702
0, 0, 407, 531, 0.999975, 0.080699, 1.548743, p3.1#a4.1, 65.256702
0, 0, 407, 537, 0.999974, 0.037660, 1.587767, p3.1#a4.1, 65.256702
0, 0, 407, 538, 0.999975, 0.001358, 1.592408, p3.1#a4.1, 65.256702
0, 0, 408, 531, 0.999979, 0.063199, 1.539388, p3.1#a4.1, 65.256702
0, 0, 408, 537, 0.999966, 0.047454, 1.602160, p3.1#a4.1, 65.256702
0, 0, 409, 531, 0.999979, 0.092585, 1.531978, p3.1#a4.1, 65.256702
0, 0, 409, 536, 0.999964, 0.027225, 1.603641, p3.1#a4.1, 65.256702
0, 0, 410, 531, 0.999979, 0.069003, 1.525900, p3.1#a4.1, 65.256702
0, 0, 410, 536, 0.999964, 0.041479, 1.617118, p3.1#a4.1, 65.256702
0, 0, 411, 531, 0.999977, 0.118316, 1.522092, p3.1#a4.1, 65.256702
0, 0, 411, 535, 0.999994, 0.002547, 1.613011, p3.1#a4.1, 65.256702
0, 0, 412, 531, 0.999982, 0.061195, 1.518317, p3.1#a4.1, 65.256702
0, 0, 412, 535, 0.999964, 0.049893, 1.624269, p3.1#a4.1, 65.256702
0, 0, 413, 531, 0.999982, 0.073812, 1.511857, p3.1#a4.1, 65.256702
0, 0, 413, 535, 0.999965, 0.050158, 1.632730, p3.1#a4.1, 65.256702
0, 0, 414, 531, 0.999981, 0.106266, 1.508017, p3.1#a4.1, 65.256702
0, 0, 414, 535, 0.999996, 0.005836, 1.643443, p3.1#a4.1, 65.256702
0, 0, 415, 531, 0.999980, 0.124902, 1.507328, p3.1#a4.1, 65.256702
0, 0, 416, 531, 0.999984, 0.069252, 1.506375, p3.1#a4.1, 65.256702
0, 0, 416, 532, 0.999969, 0.023825, 1.539035, p3.1#a4.1, 65.256702
0, 0, 416, 534, 0.999967, 0.019858, 1.616007, p3.1#a4.1, 65.256702
0, 0, 417, 532, 0.999969, 0.125898, 1.538952, p3.1#a4.1, 65.256702
0, 0, 418, 532, 0.999969, 0.115607, 1.538742, p3.1#a4.1, 65.256702
0, 0, 419, 532, 0.999969, 0.128817, 1.538536, p3.1#a4.1, 65.256702
0, 0, 420, 532, 0.999970, 0.118711, 1.538480, p3.1#a4.1, 65.256702
0, 0, 421, 532, 0.999970, 0.130337, 1.538446, p3.1#a4.1, 65.256702
0, 0, 422, 532, 0.999971, 0.121356, 1.538429, p3.1#a4.1, 65.256702
0, 0, 423, 532, 0.999971, 0.131398, 1.538384, p3.1#a4.1, 65.256702
0, 0, 424, 532, 0.999973, 0.124374, 1.538377, p3.1#a4.1, 65.256702
0, 0, 425, 532, 0.999974, 0.132124, 1.538371, p3.1#a4.1, 65.256702
0, 0, 426, 532, 0.999975, 0.127320, 1.538365, p3.1#a4.1, 65.256702
0, 0, 427, 532, 0.999976, 0.132926, 1.538362, p3.1#a4.1, 65.256702
0, 0, 428, 532, 0.999977, 0.133037, 1.538405, p3.1#a4.1, 65.256702
0, 0, 429, 532, 0.999978, 0.144550, 1.534815, p3.1#a4.1, 65.256702
0, 0, 429, 669, 1.000000, 0.027632, 2.738775, a4.1#p8.20, nan
0, 0, 430, 532, 0.999980, 0.130552, 1.499304, p3.1#a4.1, 65.256702
0, 0, 430, 669, 1.000000, 0.069473, 2.806463, a4.1#p8.20, nan
0, 0, 431, 532, 0.999981, 0.114433, 1.470759, p3.1#a4.1, 65.256702
0, 0, 431, 668, 0.999993, 0.107352, 2.812393, a4.1#p8.20, nan
0, 0, 432, 532, 0.999981, 0.181189, 1.436002, p3.1#a4.1, 65.256702
0, 0, 433, 533, 0.999984, 0.115721, 1.501312, p3.1#a4.1, 65.256702
0, 0, 433, 667, 1.000000, 0.117792, 2.907858, a4.1#p8.20, nan
0, 0, 434, 533, 0.999986, 0.172623, 1.473710, p3.1#a4.1, 65.256702
0, 0, 434, 666, 1.000000, 0.006986, 2.932216, a4.1#p8.20, nan
0, 0, 435, 533, 0.999987, 0.115587, 1.442419, p3.1#a4.1, 65.256702
0, 0, 435, 666, 1.000000, 0.080113, 3.002159, a4.1#p8.20, nan
0, 0, 436, 533, 0.999988, 0.137148, 1.421833, p3.1#a4.1, 65.256702
0, 0, 436, 665, 0.999995, 0.065517, 3.010155, a4.1#p8.20, nan
0, 0, 437, 533, 0.999986, 0.142639, 1.388429, p3.1#a4.1, 65.256702
0, 0, 437, 665, 0.999999, 0.031322, 3.078334, a4.1#p8.20, nan
0, 0, 438, 533, 0.999986, 0.172823, 1.381823, p3.1#a4.1, 65.256702
0, 0, 438, 664, 0.999996, 0.010530, 3.089622, a4.1#p8.20, nan
0, 0, 439, 534, 0.999991, 0.042017, 1.396071, p3.1#a4.1, 65.256702
0, 0, 439, 664, 0.999999, 0.160397, 3.139090, a4.1#m8.20, nan
0, 0, 440, 534, 0.999994, 0.240034, 1.393284, p3.1#a4.1, 65.256702
0, 0, 440, 663, 0.999997, 0.311255, 3.116751, a4.1#p8.20, nan
0, 0, 441, 662, 0.999998, 0.099069, 2.928470, a4.1#p8.20, nan
0, 0, 442, 662, 0.999995, 0.120898, 2.886030, a4.1#p8.20, nan
0, 0, 443, 661, 0.999998, 0.073125, 2.822542, a4.1#p8.20, nan
0, 0, 444, 661, 1.000000, 0.050445, 2.821858, a4.1#p8.20, nan
0, 0, 445, 660, 1.000000, 0.051172, 2.752238, a4.1#p8.20, nan
0, 0, 446, 659, 0.999999, 0.036304, 2.684867, a4.1#p8.20, nan
0, 0, 447, 658, 0.999993, 0.152986, 2.612874, a4.1#p8.20, nan
0, 0, 544, 660, 0.999991, 0.020788, 1.579681, m3.1#a4.1, 65.255428
0, 0, 545, 660, 0.999967, 0.088226, 1.578545, m3.1#a4.1, 65.255428
0, 0, 545, 661, 0.999968, 0.011576, 1.548055, m3.1#a4.1, 65.255428
0, 0, 546, 658, 0.999965, 0.130535, 1.605540, m3.1#a4.1, 65.255428
0, 0, 547, 657, 0.999973, 0.078189, 1.645419, m3.1#a4.1, 65.255428
