# parent type: m9.36
# parent ropelength: 80.225552
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 113, 546, 0.999993, 0.089401, 1.426138, m7.6, 65.708253
0, 0, 113, 565, 0.999993, 0.060020, 1.432979, m7.6, 65.708253
0, 0, 114, 547, 0.999993, 0.061978, 1.414083, m7.6, 65.708253
0, 0, 114, 548, 0.999999, 0.001967, 1.442004, m7.6, 65.708253
0, 0, 114, 566, 0.999993, 0.057413, 1.439041, m7.6, 65.708253
0, 0, 114, 567, 0.999993, 0.027188, 1.405715, m7.6, 65.708253
0, 0, 115, 548, 0.999993, 0.089181, 1.409556, m7.6, 65.708253
0, 0, 115, 568, 0.999993, 0.063064, 1.412255, m7.6, 65.708253
0, 0, 116, 549, 0.999992, 0.086285, 1.418756, m7.6, 65.708253
0, 0, 116, 569, 0.999993, 0.041506, 1.425530, m7.6, 65.708253
0, 0, 116, 570, 0.999995, 0.029282, 1.395128, m7.6, 65.708253
0, 0, 117, 550, 0.999996, 0.100354, 1.434192, m7.6, 65.708253
0, 0, 117, 571, 0.999993, 0.057713, 1.411493, m7.6, 65.708253
0, 0, 118, 550, 0.999993, 0.108052, 1.403688, m7.6, 65.708253
0, 0, 118, 573, 0.999993, 0.071245, 1.406977, m7.6, 65.708253
0, 0, 119, 550, 0.999994, 0.120224, 1.368845, m7.6, 65.708253
0, 0, 119, 575, 0.999993, 0.066678, 1.414076, m7.6, 65.708253
0, 0, 120, 550, 0.999998, 0.117350, 1.327777, m7.6, 65.708253
0, 0, 120, 577, 0.999994, 0.037230, 1.426115, m7.6, 65.708253
0, 0, 120, 578, 0.999995, 0.064077, 1.408618, m7.6, 65.708253
0, 0, 121, 551, 0.999995, 0.142817, 1.349244, m7.6, 65.708253
0, 0, 121, 580, 0.999994, 0.055065, 1.430154, m7.6, 65.708253
0, 0, 121, 581, 0.999998, 0.039680, 1.413550, m7.6, 65.708253
0, 0, 122, 552, 0.999994, 0.173424, 1.379554, m7.6, 65.708253
0, 0, 122, 583, 0.999994, 0.048684, 1.443420, m7.6, 65.708253
0, 0, 122, 584, 0.999994, 0.061001, 1.429966, m7.6, 65.708253
0, 0, 123, 553, 0.999993, 0.212532, 1.379716, m7.6, 65.708253
0, 0, 123, 586, 0.999998, 0.051579, 1.472841, m7.6, 65.708253
0, 0, 123, 587, 0.999994, 0.040276, 1.459607, m7.6, 65.708253
0, 0, 123, 588, 0.999994, 0.074864, 1.447489, m7.6, 65.708253
0, 0, 124, 554, 0.999993, 0.151153, 1.355584, m7.6, 65.708253
0, 0, 124, 555, 0.999994, 0.133680, 1.414702, m7.6, 65.708253
0, 0, 124, 590, 0.999995, 0.000000, 1.500414, m7.6, 65.708253
0, 0, 124, 591, 0.999993, 0.106664, 1.489205, m7.6, 65.708253
0, 0, 124, 592, 0.999993, 0.006416, 1.478708, m7.6, 65.708253
0, 0, 124, 593, 0.999994, 0.093880, 1.467067, m7.6, 65.708253
0, 0, 124, 594, 0.999997, 0.001997, 1.455586, m7.6, 65.708253
0, 0, 124, 595, 0.999998, 0.084009, 1.443507, m7.6, 65.708253
0, 0, 125, 555, 0.999999, 0.000955, 1.303541, m7.6, 65.708253
0, 0, 125, 556, 0.999997, 0.660938, 1.300763, m7.6, 65.708253
0, 0, 125, 557, 0.999998, 0.054973, 1.325472, m7.6, 65.708253
0, 0, 125, 596, 0.999993, 0.028564, 1.547318, m7.6, 65.708253
0, 0, 125, 597, 0.999994, 0.124148, 1.540417, m7.6, 65.708253
0, 0, 125, 598, 0.999994, 0.024984, 1.532849, m7.6, 65.708253
0, 0, 125, 599, 0.999997, 0.116381, 1.524639, m7.6, 65.708253
0, 0, 125, 600, 0.999998, 0.019321, 1.515784, m7.6, 65.708253
0, 0, 125, 601, 0.999998, 0.108924, 1.506473, m7.6, 65.708253
0, 0, 125, 602, 0.999995, 0.120069, 1.505094, m7.6, 65.708253
0, 0, 125, 603, 0.999998, 0.085488, 1.501416, m7.6, 65.708253
0, 0, 125, 604, 0.999999, 0.012341, 1.488014, m7.6, 65.708253
0, 0, 126, 558, 0.999999, 0.144263, 1.293024, m7.6, 65.708253
0, 0, 126, 559, 0.999997, 0.048536, 1.324686, m7.6, 65.708253
0, 0, 126, 560, 0.999999, 0.112995, 1.357663, m7.6, 65.708253
0, 0, 126, 561, 0.999997, 0.074130, 1.384522, m7.6, 65.708253
0, 0, 126, 562, 0.999999, 0.094003, 1.413446, m7.6, 65.708253
0, 0, 126, 605, 0.999994, 0.085624, 1.541680, m7.6, 65.708253
0, 0, 126, 606, 0.999994, 0.124318, 1.538754, m7.6, 65.708253
0, 0, 126, 607, 0.999994, 0.105774, 1.537034, m7.6, 65.708253
0, 0, 126, 608, 0.999995, 0.063625, 1.529397, m7.6, 65.708253
0, 0, 126, 609, 0.999996, 0.071068, 1.518368, m7.6, 65.708253
0, 0, 126, 610, 0.999994, 0.123535, 1.513145, m7.6, 65.708253
0, 0, 126, 611, 0.999995, 0.089697, 1.509313, m7.6, 65.708253
0, 0, 126, 612, 0.999998, 0.054890, 1.497967, m7.6, 65.708253
0, 0, 126, 613, 0.999998, 0.046651, 1.490020, m7.6, 65.708253
0, 0, 127, 563, 0.999997, 0.097599, 1.368728, m7.6, 65.708253
0, 0, 127, 564, 0.999997, 0.090001, 1.390671, m7.6, 65.708253
0, 0, 127, 565, 0.999997, 0.079650, 1.412259, m7.6, 65.708253
0, 0, 127, 566, 0.999998, 0.082927, 1.432874, m7.6, 65.708253
0, 0, 127, 567, 0.999996, 0.108983, 1.449185, m7.6, 65.708253
0, 0, 127, 568, 0.999997, 0.075198, 1.464532, m7.6, 65.708253
0, 0, 127, 569, 0.999996, 0.090034, 1.480847, m7.6, 65.708253
0, 0, 127, 570, 0.999996, 0.105500, 1.492784, m7.6, 65.708253
0, 0, 127, 571, 0.999996, 0.074355, 1.505332, m7.6, 65.708253
0, 0, 127, 572, 0.999996, 0.128934, 1.514088, m7.6, 65.708253
0, 0, 127, 573, 0.999995, 0.059803, 1.523966, m7.6, 65.708253
0, 0, 127, 574, 0.999995, 0.128655, 1.533450, m7.6, 65.708253
0, 0, 127, 575, 0.999996, 0.062439, 1.541793, m7.6, 65.708253
0, 0, 127, 576, 0.999994, 0.126936, 1.550113, m7.6, 65.708253
0, 0, 127, 577, 0.999996, 0.089004, 1.554286, m7.6, 65.708253
0, 0, 127, 578, 0.999994, 0.027238, 1.565378, m7.6, 65.708253
0, 0, 127, 613, 0.999993, 0.078107, 1.556251, m7.6, 65.708253
0, 0, 127, 614, 0.999994, 0.076304, 1.551235, m7.6, 65.708253
0, 0, 127, 615, 0.999994, 0.087506, 1.541099, m7.6, 65.708253
0, 0, 127, 616, 0.999994, 0.123806, 1.536589, m7.6, 65.708253
0, 0, 127, 617, 0.999995, 0.058935, 1.527667, m7.6, 65.708253
0, 0, 127, 618, 0.999995, 0.124812, 1.518624, m7.6, 65.708253
0, 0, 127, 619, 0.999995, 0.068763, 1.510161, m7.6, 65.708253
0, 0, 127, 620, 0.999995, 0.125270, 1.501238, m7.6, 65.708253
0, 0, 127, 621, 0.999996, 0.060586, 1.490475, m7.6, 65.708253
0, 0, 127, 622, 0.999996, 0.125137, 1.479170, m7.6, 65.708253
0, 0, 127, 623, 0.999996, 0.090272, 1.471190, m7.6, 65.708253
0, 0, 127, 624, 0.999996, 0.072924, 1.455086, m7.6, 65.708253
0, 0, 127, 625, 0.999996, 0.099972, 1.438998, m7.6, 65.708253
0, 0, 128, 578, 0.999998, 0.039320, 1.491630, m7.6, 65.708253
0, 0, 128, 579, 0.999995, 0.122320, 1.499100, m7.6, 65.708253
0, 0, 128, 580, 0.999993, 0.073401, 1.504890, m7.6, 65.708253
0, 0, 128, 581, 0.999994, 0.086047, 1.514890, m7.6, 65.708253
0, 0, 128, 582, 0.999994, 0.125872, 1.519031, m7.6, 65.708253
0, 0, 128, 583, 0.999994, 0.075971, 1.523693, m7.6, 65.708253
0, 0, 128, 584, 0.999994, 0.067719, 1.533948, m7.6, 65.708253
0, 0, 128, 585, 0.999994, 0.123349, 1.539688, m7.6, 65.708253
0, 0, 128, 586, 0.999994, 0.064621, 1.543839, m7.6, 65.708253
0, 0, 128, 626, 0.999997, 0.115961, 1.504969, m7.6, 65.708253
0, 0, 128, 627, 0.999997, 0.073188, 1.487010, m7.6, 65.708253
0, 0, 128, 628, 0.999997, 0.086533, 1.463940, m7.6, 65.708253
0, 0, 128, 629, 0.999997, 0.097368, 1.442615, m7.6, 65.708253
0, 0, 128, 630, 0.999997, 0.089282, 1.419379, m7.6, 65.708253
0, 0, 128, 631, 0.999997, 0.086886, 1.390441, m7.6, 65.708253
0, 0, 128, 632, 0.999999, 0.091703, 1.362554, m7.6, 65.708253
0, 0, 128, 633, 0.999997, 0.078505, 1.328664, m7.6, 65.708253
0, 0, 129, 586, 0.999996, 0.005419, 1.489317, m7.6, 65.708253
0, 0, 129, 587, 0.999999, 0.084707, 1.498350, m7.6, 65.708253
0, 0, 129, 588, 0.999998, 0.053036, 1.508691, m7.6, 65.708253
0, 0, 129, 589, 0.999995, 0.122061, 1.515468, m7.6, 65.708253
0, 0, 129, 590, 0.999998, 0.125020, 1.515480, m7.6, 65.708253
0, 0, 129, 591, 0.999998, 0.017502, 1.523906, m7.6, 65.708253
0, 0, 129, 592, 0.999996, 0.119557, 1.532943, m7.6, 65.708253
0, 0, 129, 593, 0.999994, 0.031235, 1.540683, m7.6, 65.708253
0, 0, 129, 594, 0.999994, 0.121971, 1.548184, m7.6, 65.708253
0, 0, 129, 595, 0.999994, 0.036930, 1.554605, m7.6, 65.708253
0, 0, 129, 634, 0.999998, 0.128375, 1.356526, m7.6, 65.708253
0, 0, 129, 635, 0.999997, 0.075042, 1.317732, m7.6, 65.708253
0, 0, 129, 636, 0.999995, 0.309671, 1.280015, m7.6, 65.708253
0, 0, 129, 637, 0.999999, 0.260401, 1.284857, m7.6, 65.708253
0, 0, 130, 596, 0.999998, 0.095474, 1.449166, m7.6, 65.708253
0, 0, 130, 597, 0.999997, 0.000000, 1.460892, m7.6, 65.708253
0, 0, 130, 598, 0.999994, 0.100299, 1.472270, m7.6, 65.708253
0, 0, 130, 599, 0.999994, 0.008495, 1.483281, m7.6, 65.708253
0, 0, 130, 600, 0.999994, 0.106390, 1.493801, m7.6, 65.708253
0, 0, 130, 601, 0.999993, 0.014140, 1.503882, m7.6, 65.708253
0, 0, 130, 637, 0.999994, 0.145338, 1.398718, m7.6, 65.708253
0, 0, 130, 638, 0.999997, 0.138729, 1.352245, m7.6, 65.708253
0, 0, 130, 639, 0.999994, 0.066306, 1.288682, m7.6, 65.708253
0, 0, 131, 602, 0.999999, 0.003601, 1.429985, m7.6, 65.708253
0, 0, 131, 603, 0.999994, 0.039310, 1.447871, m7.6, 65.708253
0, 0, 131, 604, 0.999998, 0.114399, 1.456456, m7.6, 65.708253
0, 0, 131, 605, 0.999994, 0.036655, 1.464682, m7.6, 65.708253
0, 0, 131, 639, 0.999998, 0.102853, 1.377032, m7.6, 65.708253
0, 0, 131, 640, 0.999994, 0.133115, 1.303668, m7.6, 65.708253
0, 0, 132, 607, 0.999996, 0.019599, 1.425353, m7.6, 65.708253
0, 0, 132, 608, 0.999994, 0.062297, 1.441164, m7.6, 65.708253
0, 0, 132, 609, 0.999994, 0.055931, 1.453995, m7.6, 65.708253
0, 0, 132, 641, 0.999995, 0.169817, 1.294758, m7.6, 65.708253
0, 0, 133, 611, 0.999994, 0.037836, 1.419590, m7.6, 65.708253
0, 0, 133, 612, 0.999994, 0.070972, 1.434968, m7.6, 65.708253
0, 0, 133, 641, 0.999995, 0.149978, 1.353231, m7.6, 65.708253
0, 0, 134, 614, 0.999996, 0.049778, 1.407983, m7.6, 65.708253
0, 0, 134, 615, 0.999994, 0.041712, 1.426325, m7.6, 65.708253
0, 0, 134, 641, 0.999999, 0.049989, 1.402360, m7.6, 65.708253
0, 0, 135, 617, 0.999994, 0.073461, 1.411379, m7.6, 65.708253
0, 0, 136, 619, 0.999993, 0.064883, 1.402290, m7.6, 65.708253
0, 0, 137, 621, 0.999993, 0.075200, 1.403480, m7.6, 65.708253
0, 0, 138, 622, 0.999998, 0.001342, 1.382355, m7.6, 65.708253
0, 0, 138, 623, 0.999993, 0.045120, 1.415597, m7.6, 65.708253
0, 0, 139, 624, 0.999993, 0.060738, 1.396782, m7.6, 65.708253
0, 0, 140, 625, 0.999993, 0.038048, 1.383481, m7.6, 65.708253
0, 0, 140, 626, 0.999993, 0.014930, 1.420635, m7.6, 65.708253
0, 0, 141, 626, 0.999998, 0.003289, 1.386057, m7.6, 65.708253
0, 0, 141, 627, 0.999993, 0.073004, 1.421122, m7.6, 65.708253
0, 0, 142, 628, 0.999993, 0.056525, 1.419167, m7.6, 65.708253
0, 0, 143, 629, 0.999993, 0.051424, 1.419035, m7.6, 65.708253
0, 0, 144, 630, 0.999993, 0.061719, 1.429428, m7.6, 65.708253
0, 0, 144, 631, 0.999992, 0.050856, 1.466142, m7.6, 65.708253
0, 0, 145, 631, 0.999993, 0.018348, 1.435014, m7.6, 65.708253
0, 0, 145, 632, 0.999993, 0.014380, 1.473894, m7.6, 65.708253
0, 0, 146, 632, 0.999993, 0.048543, 1.434007, m7.6, 65.708253
0, 0, 146, 633, 0.999994, 0.024191, 1.471622, m7.6, 65.708253
0, 0, 147, 633, 0.999993, 0.067357, 1.439343, m7.6, 65.708253
0, 0, 148, 634, 0.999993, 0.042895, 1.450450, m7.6, 65.708253
0, 0, 149, 635, 0.999992, 0.098376, 1.467685, m7.6, 65.708253
0, 0, 150, 635, 0.999993, 0.018997, 1.435020, m7.6, 65.708253
0, 0, 151, 636, 0.999994, 0.093795, 1.456985, m7.6, 65.708253
0, 0, 152, 636, 0.999995, 0.048129, 1.430121, m7.6, 65.708253
0, 0, 153, 636, 0.999995, 0.082098, 1.401869, m7.6, 65.708253
0, 0, 154, 637, 0.999998, 0.050477, 1.414407, m7.6, 65.708253
0, 0, 155, 637, 0.999998, 0.086205, 1.388309, m7.6, 65.708253
0, 0, 156, 637, 0.999995, 0.034522, 1.360908, m7.6, 65.708253
0, 0, 157, 637, 0.999998, 0.123141, 1.342976, m7.6, 65.708253
0, 0, 158, 638, 0.999993, 0.014173, 1.399333, m7.6, 65.708253
0, 0, 159, 638, 0.999994, 0.118499, 1.384654, m7.6, 65.708253
0, 0, 160, 639, 1.000001, 0.000000, 1.443606, m7.6, 65.708253
0, 0, 161, 639, 0.999993, 0.118808, 1.431569, m7.6, 65.708253
0, 0, 162, 639, 0.999998, 0.013496, 1.423818, m7.6, 65.708253
0, 0, 163, 640, 0.999992, 0.104355, 1.490213, m7.6, 65.708253
0, 0, 164, 640, 0.999994, 0.090706, 1.487856, m7.6, 65.708253
0, 0, 167, 641, 0.999993, 0.003819, 1.551032, m7.6, 65.708253
0, 0, 168, 641, 0.999992, 0.017626, 1.547159, m7.6, 65.708253
0, 0, 169, 641, 0.999992, 0.062247, 1.544412, m7.6, 65.708253
0, 0, 170, 641, 0.999996, 0.088235, 1.542874, m7.6, 65.708253
0, 0, 171, 641, 0.999998, 0.000007, 1.540570, m7.6, 65.708253
0, 0, 174, 371, 0.999998, 0.069661, 1.625137, m7.5, 65.270328
0, 0, 174, 372, 0.999993, 0.059980, 1.606041, m7.5, 65.270328
0, 0, 174, 373, 0.999995, 0.079218, 1.588111, m7.5, 65.270328
0, 0, 174, 374, 0.999995, 0.058489, 1.570239, m7.5, 65.270328
0, 0, 174, 375, 0.999993, 0.085210, 1.553425, m7.5, 65.270328
0, 0, 174, 376, 0.999995, 0.063607, 1.538297, m7.5, 65.270328
0, 0, 174, 377, 0.999995, 0.081332, 1.522849, m7.5, 65.270328
0, 0, 174, 378, 0.999999, 0.030565, 1.503817, m7.5, 65.270328
0, 0, 174, 641, 0.999999, 0.009086, 1.558344, m7.6, 65.708253
0, 0, 175, 370, 0.999994, 0.036350, 1.640675, m7.5, 65.270328
0, 0, 175, 379, 0.999992, 0.059242, 1.509511, m7.5, 65.270328
0, 0, 175, 380, 0.999992, 0.039751, 1.492054, m7.5, 65.270328
0, 0, 176, 368, 0.999993, 0.090349, 1.664386, m7.5, 65.270328
0, 0, 176, 381, 0.999998, 0.040667, 1.495719, m7.5, 65.270328
0, 0, 176, 382, 0.999995, 0.000000, 1.476178, m7.5, 65.270328
0, 0, 177, 366, 0.999992, 0.040889, 1.676723, m7.5, 65.270328
0, 0, 177, 367, 0.999994, 0.016286, 1.656160, m7.5, 65.270328
0, 0, 177, 383, 0.999993, 0.035908, 1.487205, m7.5, 65.270328
0, 0, 177, 384, 0.999994, 0.043104, 1.474222, m7.5, 65.270328
0, 0, 178, 364, 0.999992, 0.101108, 1.670493, m7.5, 65.270328
0, 0, 178, 365, 0.999998, 0.002054, 1.660890, m7.5, 65.270328
0, 0, 178, 386, 0.999997, 0.000000, 1.481979, m7.5, 65.270328
0, 0, 178, 387, 0.999993, 0.075560, 1.472146, m7.5, 65.270328
0, 0, 179, 361, 0.999993, 0.091704, 1.661726, m7.5, 65.270328
0, 0, 179, 362, 0.999992, 0.047624, 1.654291, m7.5, 65.270328
0, 0, 179, 390, 0.999998, 0.093470, 1.500315, m7.5, 65.270328
0, 0, 180, 357, 0.999994, 0.013373, 1.620652, m7.5, 65.270328
0, 0, 180, 358, 0.999994, 0.102363, 1.617814, m7.5, 65.270328
0, 0, 180, 359, 0.999996, 0.073796, 1.610692, m7.5, 65.270328
0, 0, 180, 360, 0.999998, 0.098377, 1.603152, m7.5, 65.270328
0, 0, 180, 398, 0.999994, 0.016363, 1.535804, m7.5, 65.270328
0, 0, 180, 399, 0.999995, 0.124650, 1.534974, m7.5, 65.270328
0, 0, 180, 400, 0.999995, 0.124283, 1.534961, m7.5, 65.270328
0, 0, 180, 401, 0.999995, 0.125190, 1.534938, m7.5, 65.270328
0, 0, 180, 402, 0.999996, 0.124450, 1.534909, m7.5, 65.270328
0, 0, 180, 403, 0.999996, 0.125012, 1.534877, m7.5, 65.270328
0, 0, 180, 404, 0.999996, 0.125569, 1.534841, m7.5, 65.270328
0, 0, 181, 340, 0.999998, 0.065939, 1.732623, m7.5, 65.270328
0, 0, 181, 341, 0.999997, 0.117386, 1.712430, m7.5, 65.270328
0, 0, 181, 342, 0.999998, 0.055787, 1.691566, m7.5, 65.270328
0, 0, 181, 343, 0.999999, 0.100567, 1.670292, m7.5, 65.270328
0, 0, 181, 344, 0.999997, 0.084694, 1.655448, m7.5, 65.270328
0, 0, 181, 345, 0.999997, 0.103692, 1.640404, m7.5, 65.270328
0, 0, 181, 346, 0.999997, 0.062535, 1.624623, m7.5, 65.270328
0, 0, 181, 347, 0.999997, 0.129445, 1.612832, m7.5, 65.270328
0, 0, 181, 348, 0.999997, 0.056171, 1.601509, m7.5, 65.270328
0, 0, 181, 349, 0.999999, 0.128724, 1.590428, m7.5, 65.270328
0, 0, 181, 350, 0.999996, 0.056536, 1.580564, m7.5, 65.270328
0, 0, 181, 351, 0.999998, 0.127042, 1.570498, m7.5, 65.270328
0, 0, 181, 352, 0.999996, 0.085751, 1.565479, m7.5, 65.270328
0, 0, 181, 353, 0.999997, 0.091835, 1.555999, m7.5, 65.270328
0, 0, 181, 354, 0.999996, 0.125215, 1.551865, m7.5, 65.270328
0, 0, 181, 355, 0.999999, 0.076416, 1.546571, m7.5, 65.270328
0, 0, 181, 356, 0.999998, 0.095819, 1.538153, m7.5, 65.270328
0, 0, 181, 357, 0.999998, 0.110428, 1.535108, m7.5, 65.270328
0, 0, 181, 361, 0.999998, 0.025775, 1.523951, m7.5, 65.270328
0, 0, 181, 391, 0.999994, 0.119386, 1.619239, m7.5, 65.270328
0, 0, 181, 392, 0.999994, 0.125316, 1.619255, m7.5, 65.270328
0, 0, 181, 393, 0.999994, 0.124234, 1.619259, m7.5, 65.270328
0, 0, 181, 394, 0.999994, 0.122442, 1.619264, m7.5, 65.270328
0, 0, 181, 395, 0.999994, 0.124965, 1.619267, m7.5, 65.270328
0, 0, 181, 396, 0.999997, 0.123237, 1.619267, m7.5, 65.270328
0, 0, 181, 397, 0.999998, 0.124392, 1.619268, m7.5, 65.270328
0, 0, 181, 398, 0.999998, 0.107293, 1.619380, m7.5, 65.270328
0, 0, 181, 405, 0.999997, 0.127867, 1.623248, m7.5, 65.270328
0, 0, 181, 406, 0.999986, 0.132795, 1.622655, m7.5, 65.270328
0, 0, 182, 331, 0.999996, 0.353074, 1.874070, m7.5, 65.270328
0, 0, 182, 332, 0.999999, 0.552032, 1.894505, m7.5, 65.270328
0, 0, 182, 333, 0.999996, 0.156718, 1.844548, m7.5, 65.270328
0, 0, 182, 334, 0.999999, 0.129882, 1.795812, m7.5, 65.270328
0, 0, 182, 335, 0.999998, 0.124861, 1.757140, m7.5, 65.270328
0, 0, 182, 336, 0.999999, 0.061008, 1.717054, m7.5, 65.270328
0, 0, 182, 363, 0.999996, 0.045626, 1.476997, m7.5, 65.270328
0, 0, 182, 364, 0.999991, 0.021950, 1.478805, m7.5, 65.270328
0, 0, 182, 365, 0.999993, 0.091739, 1.483765, m7.5, 65.270328
0, 0, 182, 376, 0.999994, 0.066509, 1.589135, m7.5, 65.270328
0, 0, 182, 377, 0.999995, 0.052438, 1.607887, m7.5, 65.270328
0, 0, 182, 378, 0.999995, 0.097090, 1.622549, m7.5, 65.270328
0, 0, 182, 379, 0.999999, 0.071129, 1.633076, m7.5, 65.270328
0, 0, 182, 380, 0.999998, 0.085818, 1.644470, m7.5, 65.270328
0, 0, 182, 381, 0.999995, 0.085866, 1.652616, m7.5, 65.270328
0, 0, 182, 382, 0.999999, 0.121498, 1.656726, m7.5, 65.270328
0, 0, 182, 383, 0.999998, 0.089365, 1.659542, m7.5, 65.270328
0, 0, 182, 384, 0.999997, 0.079310, 1.665872, m7.5, 65.270328
0, 0, 182, 385, 0.999996, 0.123754, 1.669060, m7.5, 65.270328
0, 0, 182, 386, 0.999998, 0.121048, 1.669038, m7.5, 65.270328
0, 0, 182, 387, 0.999996, 0.048547, 1.673272, m7.5, 65.270328
0, 0, 182, 388, 0.999995, 0.123091, 1.677485, m7.5, 65.270328
0, 0, 182, 389, 0.999999, 0.121582, 1.677496, m7.5, 65.270328
0, 0, 182, 390, 0.999998, 0.027552, 1.680856, m7.5, 65.270328
0, 0, 183, 329, 0.999999, 0.123424, 1.911804, m7.5, 65.270328
0, 0, 183, 330, 0.999994, 0.228737, 1.806282, m7.5, 65.270328
0, 0, 183, 368, 0.999993, 0.033418, 1.579462, m7.5, 65.270328
0, 0, 183, 369, 0.999993, 0.125518, 1.589633, m7.5, 65.270328
0, 0, 183, 370, 0.999993, 0.091209, 1.594427, m7.5, 65.270328
0, 0, 183, 371, 0.999994, 0.064396, 1.608253, m7.5, 65.270328
0, 0, 183, 372, 0.999994, 0.072720, 1.626236, m7.5, 65.270328
0, 0, 183, 373, 0.999994, 0.055956, 1.645410, m7.5, 65.270328
0, 0, 183, 374, 0.999995, 0.073514, 1.664359, m7.5, 65.270328
0, 0, 183, 375, 0.999995, 0.049051, 1.683943, m7.5, 65.270328
0, 0, 184, 329, 0.999994, 0.394095, 1.804185, m7.5, 65.270328
0, 0, 184, 365, 0.999994, 0.029075, 1.659800, m7.5, 65.270328
0, 0, 184, 366, 0.999994, 0.084217, 1.667440, m7.5, 65.270328
0, 0, 184, 367, 0.999994, 0.110051, 1.673894, m7.5, 65.270328
0, 0, 185, 328, 0.999994, 0.173848, 1.835346, m7.5, 65.270328
0, 0, 185, 362, 0.999994, 0.075045, 1.717811, m7.5, 65.270328
0, 0, 185, 363, 0.999994, 0.078801, 1.724353, m7.5, 65.270328
0, 0, 186, 327, 0.999995, 0.156880, 1.892254, m7.5, 65.270328
0, 0, 186, 358, 0.999994, 0.023186, 1.722734, m7.5, 65.270328
0, 0, 186, 359, 0.999994, 0.053047, 1.739168, m7.5, 65.270328
0, 0, 186, 360, 0.999995, 0.029377, 1.754727, m7.5, 65.270328
0, 0, 187, 327, 0.999998, 0.116744, 1.846685, m7.5, 65.270328
0, 0, 187, 355, 0.999994, 0.051754, 1.731091, m7.5, 65.270328
0, 0, 187, 356, 0.999995, 0.031353, 1.748355, m7.5, 65.270328
0, 0, 188, 326, 0.999995, 0.117558, 1.905957, m7.5, 65.270328
0, 0, 188, 352, 0.999994, 0.043751, 1.720893, m7.5, 65.270328
0, 0, 188, 353, 0.999994, 0.036560, 1.741363, m7.5, 65.270328
0, 0, 189, 326, 0.999998, 0.079923, 1.866913, m7.5, 65.270328
0, 0, 189, 350, 0.999993, 0.076766, 1.724617, m7.5, 65.270328
0, 0, 190, 325, 0.999996, 0.088927, 1.909977, m7.5, 65.270328
0, 0, 190, 348, 0.999993, 0.079074, 1.717280, m7.5, 65.270328
0, 0, 191, 324, 0.999998, 0.092934, 1.929346, m7.5, 65.270328
0, 0, 191, 346, 0.999993, 0.073696, 1.703281, m7.5, 65.270328
0, 0, 192, 324, 0.999994, 0.080832, 1.892131, m7.5, 65.270328
0, 0, 192, 344, 0.999993, 0.053764, 1.689412, m7.5, 65.270328
0, 0, 192, 345, 0.999993, 0.032132, 1.719840, m7.5, 65.270328
0, 0, 193, 324, 0.999996, 0.112677, 1.861569, m7.5, 65.270328
0, 0, 193, 343, 0.999993, 0.036304, 1.701537, m7.5, 65.270328
0, 0, 194, 323, 0.999995, 0.021896, 1.841768, m7.5, 65.270328
0, 0, 194, 324, 0.999999, 0.023961, 1.829707, m7.5, 65.270328
0, 0, 194, 341, 0.999998, 0.011073, 1.679672, m7.5, 65.270328
0, 0, 194, 342, 0.999993, 0.088646, 1.711030, m7.5, 65.270328
0, 0, 195, 322, 0.999998, 0.061904, 1.838284, m7.5, 65.270328
0, 0, 195, 323, 0.999999, 0.010743, 1.806649, m7.5, 65.270328
0, 0, 195, 340, 0.999992, 0.052176, 1.670415, m7.5, 65.270328
0, 0, 195, 341, 0.999997, 0.009702, 1.705348, m7.5, 65.270328
0, 0, 196, 321, 0.999996, 0.031935, 1.827987, m7.5, 65.270328
0, 0, 196, 322, 0.999998, 0.009002, 1.800178, m7.5, 65.270328
0, 0, 196, 339, 0.999995, 0.084204, 1.685429, m7.5, 65.270328
0, 0, 196, 340, 0.999994, 0.026077, 1.697880, m7.5, 65.270328
0, 0, 197, 321, 0.999998, 0.070240, 1.784675, m7.5, 65.270328
0, 0, 197, 339, 0.999993, 0.079087, 1.713185, m7.5, 65.270328
0, 0, 198, 320, 0.999995, 0.076288, 1.788299, m7.5, 65.270328
0, 0, 198, 338, 0.999994, 0.084006, 1.689237, m7.5, 65.270328
0, 0, 199, 320, 0.999995, 0.073388, 1.749009, m7.5, 65.270328
0, 0, 199, 338, 0.999993, 0.091507, 1.723797, m7.5, 65.270328
0, 0, 200, 320, 0.999995, 0.104835, 1.712541, m7.5, 65.270328
0, 0, 200, 338, 0.999996, 0.067387, 1.763672, m7.5, 65.270328
0, 0, 201, 320, 0.999995, 0.071334, 1.676740, m7.5, 65.270328
0, 0, 201, 337, 0.999994, 0.094306, 1.707587, m7.5, 65.270328
0, 0, 202, 319, 0.999995, 0.098010, 1.728774, m7.5, 65.270328
0, 0, 202, 337, 0.999994, 0.072694, 1.745495, m7.5, 65.270328
0, 0, 203, 319, 0.999995, 0.068943, 1.691253, m7.5, 65.270328
0, 0, 203, 337, 0.999994, 0.095740, 1.783353, m7.5, 65.270328
0, 0, 204, 319, 0.999994, 0.109059, 1.657127, m7.5, 65.270328
0, 0, 204, 337, 0.999998, 0.053804, 1.823233, m7.5, 65.270328
0, 0, 205, 319, 0.999994, 0.077071, 1.628097, m7.5, 65.270328
