# parent type: m7.4
# parent ropelength: 64.284768
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 149, 433, 1.000000, 0.015731, 1.828924, m5.2, 49.482257
0, 0, 149, 434, 0.999991, 0.259541, 1.743853, m5.2, 49.482257
0, 0, 149, 470, 0.999996, 0.051469, 1.694720, m5.2, 49.482257
0, 0, 149, 471, 1.000000, 0.120990, 1.698367, m5.2, 49.482257
0, 0, 149, 472, 0.999986, 0.047640, 1.700304, m5.2, 49.482257
0, 0, 150, 433, 0.999999, 0.209100, 1.763581, m5.2, 49.482257
0, 0, 150, 465, 0.999999, 0.026911, 1.716122, m5.2, 49.482257
0, 0, 150, 466, 1.000000, 0.073073, 1.727226, m5.2, 49.482257
0, 0, 150, 467, 1.000000, 0.017072, 1.738147, m5.2, 49.482257
0, 0, 151, 432, 0.999990, 0.258840, 1.829222, m5.2, 49.482257
0, 0, 151, 433, 0.999988, 0.143883, 1.720108, m5.2, 49.482257
0, 0, 151, 460, 0.999995, 0.033322, 1.720010, m5.2, 49.482257
0, 0, 151, 461, 0.999992, 0.061868, 1.735265, m5.2, 49.482257
0, 0, 151, 462, 0.999998, 0.052296, 1.748138, m5.2, 49.482257
0, 0, 151, 463, 1.000000, 0.023128, 1.763937, m5.2, 49.482257
0, 0, 152, 432, 0.999994, 0.306878, 1.853616, m5.2, 49.482257
0, 0, 152, 453, 0.999997, 0.057322, 1.662564, m5.2, 49.482257
0, 0, 152, 454, 0.999998, 0.053288, 1.679921, m5.2, 49.482257
0, 0, 152, 455, 0.999999, 0.091520, 1.693485, m5.2, 49.482257
0, 0, 152, 456, 0.999999, 0.023720, 1.709465, m5.2, 49.482257
0, 0, 152, 457, 1.000000, 0.127962, 1.720887, m5.2, 49.482257
0, 0, 152, 458, 0.999999, 0.048781, 1.728785, m5.2, 49.482257
0, 0, 152, 459, 0.999997, 0.095529, 1.739194, m5.2, 49.482257
0, 0, 153, 432, 0.999996, 0.092734, 1.822556, m5.2, 49.482257
0, 0, 153, 451, 1.000000, 0.002220, 1.682097, m5.2, 49.482257
0, 0, 153, 452, 0.999995, 0.087332, 1.704815, m5.2, 49.482257
0, 0, 154, 432, 0.999985, 0.062945, 1.783536, m5.2, 49.482257
0, 0, 154, 450, 0.999999, 0.103251, 1.697270, m5.2, 49.482257
0, 0, 155, 432, 0.999989, 0.131974, 1.755227, m5.2, 49.482257
0, 0, 155, 449, 0.999998, 0.016596, 1.714030, m5.2, 49.482257
0, 0, 156, 432, 0.999993, 0.064612, 1.731127, m5.2, 49.482257
0, 0, 156, 448, 0.999998, 0.091772, 1.727378, m5.2, 49.482257
0, 0, 157, 431, 0.999994, 0.119908, 1.765657, m5.2, 49.482257
0, 0, 157, 447, 0.999999, 0.019537, 1.728078, m5.2, 49.482257
0, 0, 158, 431, 0.999986, 0.061865, 1.745485, m5.2, 49.482257
0, 0, 158, 446, 1.000000, 0.083103, 1.722342, m5.2, 49.482257
0, 0, 159, 431, 0.999992, 0.099605, 1.722419, m5.2, 49.482257
0, 0, 159, 445, 0.999999, 0.039260, 1.709523, m5.2, 49.482257
0, 0, 160, 431, 0.999998, 0.083247, 1.705184, m5.2, 49.482257
0, 0, 160, 444, 0.999998, 0.056283, 1.696940, m5.2, 49.482257
0, 0, 161, 431, 0.999994, 0.105368, 1.688041, m5.2, 49.482257
0, 0, 161, 444, 1.000000, 0.031226, 1.730282, m5.2, 49.482257
0, 0, 162, 431, 0.999996, 0.072321, 1.671559, m5.2, 49.482257
0, 0, 162, 443, 1.000000, 0.064994, 1.711935, m5.2, 49.482257
0, 0, 163, 431, 0.999998, 0.088589, 1.653701, m5.2, 49.482257
0, 0, 163, 442, 0.999998, 0.047436, 1.685226, m5.2, 49.482257
0, 0, 164, 431, 0.999997, 0.095268, 1.639026, m5.2, 49.482257
0, 0, 164, 442, 1.000000, 0.039655, 1.714198, m5.2, 49.482257
0, 0, 165, 431, 0.999999, 0.067800, 1.623217, m5.2, 49.482257
0, 0, 165, 441, 0.999999, 0.067412, 1.683333, m5.2, 49.482257
0, 0, 166, 431, 0.999999, 0.131378, 1.612923, m5.2, 49.482257
0, 0, 167, 431, 0.999999, 0.018028, 1.596658, m5.2, 49.482257
0, 0, 167, 440, 1.000000, 0.117259, 1.683667, m5.2, 49.482257
0, 0, 168, 431, 0.999999, 0.130203, 1.580456, m5.2, 49.482257
0, 0, 169, 431, 0.999999, 0.079770, 1.574146, m5.2, 49.482257
0, 0, 169, 439, 0.999995, 0.051604, 1.705730, m5.2, 49.482257
0, 0, 170, 431, 0.999999, 0.102695, 1.564325, m5.2, 49.482257
0, 0, 170, 439, 1.000000, 0.025199, 1.728394, m5.2, 49.482257
0, 0, 171, 430, 0.999999, 0.082733, 1.658766, m5.2, 49.482257
0, 0, 171, 431, 1.000000, 0.024576, 1.559695, m5.2, 49.482257
0, 0, 171, 438, 0.999995, 0.019282, 1.709761, m5.2, 49.482257
0, 0, 172, 430, 1.000000, 0.065291, 1.648655, m5.2, 49.482257
0, 0, 172, 438, 0.999998, 0.064163, 1.729621, m5.2, 49.482257
0, 0, 173, 430, 0.999998, 0.125362, 1.641388, m5.2, 49.482257
0, 0, 174, 430, 0.999997, 0.063744, 1.634782, m5.2, 49.482257
0, 0, 174, 437, 0.999994, 0.064949, 1.713412, m5.2, 49.482257
0, 0, 175, 430, 0.999997, 0.121149, 1.627386, m5.2, 49.482257
0, 0, 175, 437, 1.000000, 0.004532, 1.732710, m5.2, 49.482257
0, 0, 176, 430, 0.999999, 0.120989, 1.626468, m5.2, 49.482257
0, 0, 176, 436, 1.000000, 0.004638, 1.692285, m5.2, 49.482257
0, 0, 177, 430, 1.000000, 0.054965, 1.619215, m5.2, 49.482257
0, 0, 177, 436, 0.999997, 0.073164, 1.708956, m5.2, 49.482257
0, 0, 178, 430, 0.999999, 0.086909, 1.608628, m5.2, 49.482257
0, 0, 178, 436, 1.000000, 0.040771, 1.722058, m5.2, 49.482257
0, 0, 179, 430, 0.999998, 0.124947, 1.604717, m5.2, 49.482257
0, 0, 180, 430, 0.999997, 0.118177, 1.604351, m5.2, 49.482257
0, 0, 180, 435, 0.999996, 0.006589, 1.686845, m5.2, 49.482257
0, 0, 181, 430, 0.999995, 0.083845, 1.600277, m5.2, 49.482257
0, 0, 181, 435, 0.999997, 0.042330, 1.703240, m5.2, 49.482257
0, 0, 182, 430, 0.999996, 0.038981, 1.589980, m5.2, 49.482257
0, 0, 182, 435, 1.000000, 0.088885, 1.713215, m5.2, 49.482257
0, 0, 183, 429, 0.999999, 0.121870, 1.645718, m5.2, 49.482257
0, 0, 184, 429, 0.999999, 0.086336, 1.642318, m5.2, 49.482257
0, 0, 184, 434, 0.999995, 0.040236, 1.662471, m5.2, 49.482257
0, 0, 185, 429, 0.999999, 0.066538, 1.634200, m5.2, 49.482257
0, 0, 185, 434, 0.999997, 0.060425, 1.674378, m5.2, 49.482257
0, 0, 186, 429, 0.999999, 0.066169, 1.624977, m5.2, 49.482257
0, 0, 186, 434, 0.999998, 0.060140, 1.685016, m5.2, 49.482257
0, 0, 187, 429, 0.999999, 0.124962, 1.620408, m5.2, 49.482257
0, 0, 188, 429, 0.999997, 0.087411, 1.617625, m5.2, 49.482257
0, 0, 188, 433, 0.999998, 0.038571, 1.625598, m5.2, 49.482257
0, 0, 189, 429, 0.999996, 0.074687, 1.611237, m5.2, 49.482257
0, 0, 189, 433, 0.999995, 0.050991, 1.636756, m5.2, 49.482257
0, 0, 190, 429, 1.000000, 0.033160, 1.601496, m5.2, 49.482257
0, 0, 190, 433, 0.999998, 0.092481, 1.644445, m5.2, 49.482257
0, 0, 191, 428, 0.999999, 0.027662, 1.666767, m5.2, 49.482257
0, 0, 191, 433, 0.999998, 0.097854, 1.648823, m5.2, 49.482257
0, 0, 192, 428, 1.000000, 0.060548, 1.654277, m5.2, 49.482257
0, 0, 192, 433, 0.999999, 0.065954, 1.655654, m5.2, 49.482257
0, 0, 193, 428, 0.999996, 0.124691, 1.649335, m5.2, 49.482257
0, 0, 194, 428, 0.999994, 0.042356, 1.643558, m5.2, 49.482257
0, 0, 194, 432, 0.999998, 0.084126, 1.576192, m5.2, 49.482257
0, 0, 195, 428, 0.999993, 0.029555, 1.630966, m5.2, 49.482257
0, 0, 195, 432, 0.999992, 0.095691, 1.581042, m5.2, 49.482257
0, 0, 196, 432, 0.999995, 0.124760, 1.582897, m5.2, 49.482257
0, 0, 197, 427, 1.000000, 0.065878, 1.688933, m5.2, 49.482257
0, 0, 197, 432, 0.999995, 0.061148, 1.588405, m5.2, 49.482257
0, 0, 198, 427, 1.000000, 0.032682, 1.676676, m5.2, 49.482257
0, 0, 198, 432, 0.999998, 0.094050, 1.596270, m5.2, 49.482257
0, 0, 199, 427, 0.999997, 0.072121, 1.664689, m5.2, 49.482257
0, 0, 199, 432, 0.999999, 0.055161, 1.604716, m5.2, 49.482257
0, 0, 200, 427, 0.999995, 0.039478, 1.653178, m5.2, 49.482257
0, 0, 200, 432, 0.999999, 0.086960, 1.613865, m5.2, 49.482257
0, 0, 201, 432, 0.999998, 0.124205, 1.616939, m5.2, 49.482257
0, 0, 202, 426, 1.000000, 0.049167, 1.700977, m5.2, 49.482257
0, 0, 202, 432, 0.999997, 0.079251, 1.621571, m5.2, 49.482257
0, 0, 203, 426, 0.999996, 0.054462, 1.687095, m5.2, 49.482257
0, 0, 203, 432, 0.999999, 0.072802, 1.631203, m5.2, 49.482257
0, 0, 204, 426, 0.999994, 0.054078, 1.673923, m5.2, 49.482257
0, 0, 204, 431, 1.000000, 0.014664, 1.589304, m5.2, 49.482257
0, 0, 204, 432, 1.000000, 0.058577, 1.641510, m5.2, 49.482257
0, 0, 205, 431, 0.999974, 0.127235, 1.593273, m5.2, 49.482257
0, 0, 206, 425, 0.999997, 0.061488, 1.713804, m5.2, 49.482257
0, 0, 206, 431, 1.000000, 0.066607, 1.599244, m5.2, 49.482257
0, 0, 207, 425, 0.999997, 0.022061, 1.697273, m5.2, 49.482257
0, 0, 207, 431, 0.999999, 0.103662, 1.607364, m5.2, 49.482257
0, 0, 208, 431, 0.999999, 0.126011, 1.609434, m5.2, 49.482257
0, 0, 209, 424, 0.999996, 0.072840, 1.722232, m5.2, 49.482257
0, 0, 209, 431, 1.000000, 0.056171, 1.617365, m5.2, 49.482257
0, 0, 210, 424, 0.999994, 0.023545, 1.704751, m5.2, 49.482257
0, 0, 210, 431, 0.999999, 0.103812, 1.627977, m5.2, 49.482257
0, 0, 211, 431, 0.999999, 0.125713, 1.630501, m5.2, 49.482257
0, 0, 212, 423, 0.999994, 0.070576, 1.714420, m5.2, 49.482257
0, 0, 212, 431, 1.000000, 0.059716, 1.639292, m5.2, 49.482257
0, 0, 213, 431, 0.999999, 0.126211, 1.647571, m5.2, 49.482257
0, 0, 214, 422, 0.999992, 0.073485, 1.721583, m5.2, 49.482257
0, 0, 214, 431, 0.999999, 0.058222, 1.657399, m5.2, 49.482257
0, 0, 215, 421, 1.000000, 0.000229, 1.749808, m5.2, 49.482257
0, 0, 215, 431, 0.999996, 0.126574, 1.667079, m5.2, 49.482257
0, 0, 216, 421, 0.999992, 0.047696, 1.720309, m5.2, 49.482257
0, 0, 216, 431, 0.999998, 0.082935, 1.674384, m5.2, 49.482257
0, 0, 217, 420, 0.999993, 0.057352, 1.747145, m5.2, 49.482257
0, 0, 217, 431, 0.999996, 0.074873, 1.688838, m5.2, 49.482257
0, 0, 218, 431, 0.999992, 0.127582, 1.698245, m5.2, 49.482257
0, 0, 219, 419, 1.000000, 0.055553, 1.728015, m5.2, 49.482257
0, 0, 219, 431, 0.999997, 0.079780, 1.708025, m5.2, 49.482257
0, 0, 220, 418, 1.000000, 0.031868, 1.740798, m5.2, 49.482257
0, 0, 220, 430, 0.999995, 0.102194, 1.620734, m5.2, 49.482257
0, 0, 221, 417, 0.999995, 0.052936, 1.749015, m5.2, 49.482257
0, 0, 221, 430, 0.999994, 0.086422, 1.635380, m5.2, 49.482257
0, 0, 222, 416, 0.999991, 0.027800, 1.751892, m5.2, 49.482257
0, 0, 222, 430, 0.999994, 0.108732, 1.650536, m5.2, 49.482257
0, 0, 223, 415, 0.999992, 0.054758, 1.750055, m5.2, 49.482257
0, 0, 223, 430, 0.999993, 0.088490, 1.666692, m5.2, 49.482257
0, 0, 224, 414, 0.999992, 0.027399, 1.742935, m5.2, 49.482257
0, 0, 224, 430, 0.999996, 0.113530, 1.684178, m5.2, 49.482257
0, 0, 225, 413, 0.999991, 0.060068, 1.732004, m5.2, 49.482257
0, 0, 225, 430, 0.999998, 0.088596, 1.704020, m5.2, 49.482257
0, 0, 226, 411, 0.999995, 0.049535, 1.754876, m5.2, 49.482257
0, 0, 226, 430, 0.999999, 0.102258, 1.726327, m5.2, 49.482257
0, 0, 227, 410, 0.999992, 0.043981, 1.731906, m5.2, 49.482257
0, 0, 227, 430, 0.999996, 0.110670, 1.750145, m5.2, 49.482257
0, 0, 228, 408, 0.999993, 0.063098, 1.737194, m5.2, 49.482257
0, 0, 228, 430, 0.999993, 0.103421, 1.776248, m5.2, 49.482257
0, 0, 229, 405, 1.000000, 0.032278, 1.755703, m5.2, 49.482257
0, 0, 229, 406, 0.999995, 0.032151, 1.733720, m5.2, 49.482257
0, 0, 229, 430, 0.999994, 0.117593, 1.805422, m5.2, 49.482257
0, 0, 230, 403, 0.999997, 0.069002, 1.741002, m5.2, 49.482257
0, 0, 230, 429, 0.999989, 0.130984, 1.770199, m5.2, 49.482257
0, 0, 231, 400, 0.999999, 0.102304, 1.733773, m5.2, 49.482257
0, 0, 231, 401, 1.000000, 0.006302, 1.718758, m5.2, 49.482257
0, 0, 231, 429, 0.999987, 0.140736, 1.813358, m5.2, 49.482257
0, 0, 232, 397, 1.000000, 0.011496, 1.716899, m5.2, 49.482257
0, 0, 232, 398, 1.000000, 0.117642, 1.697435, m5.2, 49.482257
0, 0, 232, 429, 0.999990, 0.174066, 1.873793, m5.2, 49.482257
0, 0, 233, 394, 1.000000, 0.056158, 1.705906, m5.2, 49.482257
0, 0, 233, 395, 1.000000, 0.067218, 1.680627, m5.2, 49.482257
0, 0, 233, 396, 0.999996, 0.084972, 1.660233, m5.2, 49.482257
0, 0, 233, 428, 0.999987, 0.177907, 1.864758, m5.2, 49.482257
0, 0, 233, 429, 1.000000, 0.013580, 1.949859, m5.2, 49.482257
0, 0, 234, 391, 0.999988, 0.059675, 1.656245, m5.2, 49.482257
0, 0, 234, 392, 1.000000, 0.112684, 1.646238, m5.2, 49.482257
0, 0, 234, 393, 1.000000, 0.041300, 1.631123, m5.2, 49.482257
0, 0, 234, 428, 0.999990, 0.278871, 1.958582, m5.2, 49.482257
0, 0, 235, 385, 1.000000, 0.118416, 1.600361, m5.2, 49.482257
0, 0, 235, 386, 1.000000, 0.066767, 1.597027, m5.2, 49.482257
0, 0, 235, 387, 1.000000, 0.055191, 1.589760, m5.2, 49.482257
0, 0, 235, 388, 0.999999, 0.125423, 1.585881, m5.2, 49.482257
0, 0, 235, 389, 0.999997, 0.115431, 1.585126, m5.2, 49.482257
0, 0, 235, 390, 0.999996, 0.058324, 1.578449, m5.2, 49.482257
0, 0, 235, 426, 0.999996, 0.171203, 1.904277, m5.2, 49.482257
0, 0, 235, 427, 0.999994, 0.218885, 1.978276, m5.2, 49.482257
0, 0, 236, 378, 0.999999, 0.047965, 1.574539, m5.2, 49.482257
0, 0, 236, 379, 1.000000, 0.124731, 1.573842, m5.2, 49.482257
0, 0, 236, 380, 0.999999, 0.124758, 1.573882, m5.2, 49.482257
0, 0, 236, 381, 0.999999, 0.124952, 1.573928, m5.2, 49.482257
0, 0, 236, 382, 0.999999, 0.124708, 1.573979, m5.2, 49.482257
0, 0, 236, 383, 0.999999, 0.116779, 1.573754, m5.2, 49.482257
0, 0, 236, 384, 0.999998, 0.124404, 1.573526, m5.2, 49.482257
0, 0, 236, 385, 1.000003, 0.008385, 1.574792, m5.2, 49.482257
0, 0, 236, 423, 0.999992, 0.115918, 1.804258, m5.2, 49.482257
0, 0, 236, 424, 0.999994, 0.114754, 1.844527, m5.2, 49.482257
0, 0, 236, 425, 1.000000, 0.162691, 1.889707, m5.2, 49.482257
0, 0, 237, 368, 0.999999, 0.393233, 1.595497, m5.2, 49.482257
0, 0, 237, 369, 0.999990, 0.109257, 1.573508, m5.2, 49.482257
0, 0, 237, 370, 0.999999, 0.129074, 1.573525, m5.2, 49.482257
0, 0, 237, 371, 0.999999, 0.131154, 1.573544, m5.2, 49.482257
0, 0, 237, 372, 1.000000, 0.124775, 1.573565, m5.2, 49.482257
0, 0, 237, 373, 0.999999, 0.123492, 1.573587, m5.2, 49.482257
0, 0, 237, 374, 0.999999, 0.125246, 1.573612, m5.2, 49.482257
0, 0, 237, 375, 0.999999, 0.125149, 1.573637, m5.2, 49.482257
0, 0, 237, 376, 0.999999, 0.124639, 1.573664, m5.2, 49.482257
0, 0, 237, 377, 0.999999, 0.124840, 1.573692, m5.2, 49.482257
0, 0, 237, 378, 1.000000, 0.076782, 1.574263, m5.2, 49.482257
0, 0, 237, 401, 0.999999, 0.082958, 1.534239, m5.2, 49.482257
0, 0, 237, 402, 1.000000, 0.060930, 1.532527, m5.2, 49.482257
0, 0, 237, 404, 0.999998, 0.036389, 1.541963, m5.2, 49.482257
0, 0, 237, 405, 0.999997, 0.095871, 1.544170, m5.2, 49.482257
0, 0, 237, 406, 0.999999, 0.095506, 1.551835, m5.2, 49.482257
0, 0, 237, 407, 0.999997, 0.125682, 1.555425, m5.2, 49.482257
0, 0, 237, 408, 0.999999, 0.068559, 1.563869, m5.2, 49.482257
0, 0, 237, 409, 0.999998, 0.126949, 1.571873, m5.2, 49.482257
0, 0, 237, 410, 0.999998, 0.087427, 1.578569, m5.2, 49.482257
0, 0, 237, 411, 0.999997, 0.083770, 1.591476, m5.2, 49.482257
0, 0, 237, 412, 0.999995, 0.128717, 1.599724, m5.2, 49.482257
0, 0, 237, 413, 0.999996, 0.076549, 1.610389, m5.2, 49.482257
0, 0, 237, 414, 0.999996, 0.106211, 1.624451, m5.2, 49.482257
0, 0, 237, 415, 0.999996, 0.085057, 1.638881, m5.2, 49.482257
0, 0, 237, 416, 0.999994, 0.109025, 1.654607, m5.2, 49.482257
0, 0, 237, 417, 0.999995, 0.090180, 1.670753, m5.2, 49.482257
0, 0, 237, 418, 0.999998, 0.110894, 1.688929, m5.2, 49.482257
0, 0, 237, 419, 1.000000, 0.095163, 1.708901, m5.2, 49.482257
0, 0, 237, 420, 0.999995, 0.101831, 1.731676, m5.2, 49.482257
0, 0, 237, 421, 0.999993, 0.116260, 1.757052, m5.2, 49.482257
0, 0, 237, 422, 0.999990, 0.103627, 1.784890, m5.2, 49.482257
0, 0, 238, 383, 1.000000, 0.008070, 1.544886, m5.2, 49.482257
0, 0, 238, 402, 1.000000, 0.063988, 1.592146, m5.2, 49.482257
0, 0, 238, 403, 1.000000, 0.060240, 1.601217, m5.2, 49.482257
0, 0, 238, 404, 0.999986, 0.089422, 1.609623, m5.2, 49.482257
0, 0, 239, 386, 1.000000, 0.058246, 1.519477, m5.2, 49.482257
0, 0, 239, 387, 0.999997, 0.071025, 1.526446, m5.2, 49.482257
0, 0, 239, 400, 1.000001, 0.000036, 1.595498, m5.2, 49.482257
0, 0, 239, 401, 0.999999, 0.035152, 1.611125, m5.2, 49.482257
0, 0, 240, 389, 0.999994, 0.010678, 1.532118, m5.2, 49.482257
0, 0, 240, 399, 0.999995, 0.087304, 1.608565, m5.2, 49.482257
0, 0, 240, 400, 0.999998, 0.027170, 1.621500, m5.2, 49.482257
0, 0, 241, 390, 0.999996, 0.065276, 1.521858, m5.2, 49.482257
0, 0, 241, 391, 0.999993, 0.014869, 1.532502, m5.2, 49.482257
0, 0, 241, 398, 1.000000, 0.009196, 1.604513, m5.2, 49.482257
0, 0, 241, 399, 0.999999, 0.038434, 1.620909, m5.2, 49.482257
0, 0, 242, 391, 1.000000, 0.055492, 1.521576, m5.2, 49.482257
0, 0, 242, 397, 0.999992, 0.069173, 1.601161, m5.2, 49.482257
0, 0, 242, 398, 1.000000, 0.002594, 1.620037, m5.2, 49.482257
0, 0, 243, 392, 0.999993, 0.016585, 1.531824, m5.2, 49.482257
0, 0, 243, 393, 0.999993, 0.041180, 1.551314, m5.2, 49.482257
0, 0, 243, 396, 0.999998, 0.013091, 1.595348, m5.2, 49.482257
0, 0, 243, 397, 0.999999, 0.051788, 1.609940, m5.2, 49.482257
0, 0, 244, 393, 1.000000, 0.048531, 1.545645, m5.2, 49.482257
0, 0, 244, 394, 0.999996, 0.035504, 1.559994, m5.2, 49.482257
0, 0, 244, 396, 1.000000, 0.036360, 1.601007, m5.2, 49.482257
0, 0, 245, 394, 0.999999, 0.047433, 1.558440, m5.2, 49.482257
0, 0, 245, 395, 0.999999, 0.072206, 1.580379, m5.2, 49.482257
0, 0, 291, 510, 0.999999, 0.058690, 1.666975, m5.2, 49.482257
0, 0, 291, 511, 1.000000, 0.125049, 1.658302, m5.2, 49.482257
0, 0, 291, 512, 0.999998, 0.059930, 1.650030, m5.2, 49.482257
0, 0, 291, 513, 0.999999, 0.125294, 1.642057, m5.2, 49.482257
0, 0, 291, 514, 1.000000, 0.079258, 1.636974, m5.2, 49.482257
0, 0, 292, 499, 0.999999, 0.093577, 1.718492, m5.2, 49.482257
0, 0, 292, 500, 0.999996, 0.104069, 1.701957, m5.2, 49.482257
0, 0, 292, 501, 0.999992, 0.088865, 1.685944, m5.2, 49.482257
0, 0, 292, 502, 0.999995, 0.100986, 1.671103, m5.2, 49.482257
0, 0, 292, 503, 0.999998, 0.082329, 1.656598, m5.2, 49.482257
0, 0, 292, 504, 0.999998, 0.100178, 1.642895, m5.2, 49.482257
0, 0, 292, 505, 0.999994, 0.115295, 1.634595, m5.2, 49.482257
0, 0, 292, 506, 0.999998, 0.070298, 1.623077, m5.2, 49.482257
0, 0, 292, 507, 1.000000, 0.126871, 1.613843, m5.2, 49.482257
0, 0, 292, 508, 1.000000, 0.076045, 1.605870, m5.2, 49.482257
0, 0, 292, 509, 0.999998, 0.126120, 1.598649, m5.2, 49.482257
0, 0, 292, 510, 0.999996, 0.000142, 1.589699, m5.2, 49.482257
0, 0, 293, 492, 0.999998, 0.142968, 1.829100, m5.2, 49.482257
0, 0, 293, 493, 0.999997, 0.115097, 1.793600, m5.2, 49.482257
0, 0, 293, 494, 0.999999, 0.113825, 1.760938, m5.2, 49.482257
0, 0, 293, 495, 0.999997, 0.109353, 1.733633, m5.2, 49.482257
0, 0, 293, 496, 0.999995, 0.095007, 1.707361, m5.2, 49.482257
0, 0, 293, 497, 0.999995, 0.102846, 1.683709, m5.2, 49.482257
0, 0, 293, 498, 0.999996, 0.107829, 1.663602, m5.2, 49.482257
0, 0, 294, 489, 0.999999, 0.201219, 1.945686, m5.2, 49.482257
0, 0, 294, 490, 0.999996, 0.187081, 1.864633, m5.2, 49.482257
0, 0, 294, 491, 0.999998, 0.145061, 1.797828, m5.2, 49.482257
0, 0, 295, 488, 0.999999, 0.304914, 1.952055, m5.2, 49.482257
0, 0, 296, 487, 0.999991, 0.000000, 1.962160, m5.2, 49.482257
0, 0, 296, 488, 1.000000, 0.183670, 1.871195, m5.2, 49.482257
0, 0, 297, 487, 0.999992, 0.172380, 1.896736, m5.2, 49.482257
0, 0, 298, 487, 0.999989, 0.125837, 1.846223, m5.2, 49.482257
0, 0, 298, 514, 0.999994, 0.048967, 1.704138, m5.2, 49.482257
0, 0, 299, 487, 0.999993, 0.128657, 1.802169, m5.2, 49.482257
0, 0, 299, 512, 0.999993, 0.069734, 1.723822, m5.2, 49.482257
0, 0, 300, 487, 0.999994, 0.115278, 1.764910, m5.2, 49.482257
0, 0, 300, 510, 0.999995, 0.071517, 1.739715, m5.2, 49.482257
0, 0, 301, 487, 0.999996, 0.113114, 1.732920, m5.2, 49.482257
0, 0, 301, 508, 0.999994, 0.055841, 1.745255, m5.2, 49.482257
0, 0, 302, 487, 0.999998, 0.097385, 1.704096, m5.2, 49.482257
0, 0, 302, 506, 0.999992, 0.063109, 1.739217, m5.2, 49.482257
0, 0, 303, 486, 0.999998, 0.103653, 1.717585, m5.2, 49.482257
0, 0, 303, 504, 0.999992, 0.032112, 1.723265, m5.2, 49.482257
0, 0, 303, 505, 1.000000, 0.014880, 1.757114, m5.2, 49.482257
0, 0, 304, 486, 0.999997, 0.095451, 1.695508, m5.2, 49.482257
0, 0, 304, 503, 0.999992, 0.052934, 1.736617, m5.2, 49.482257
0, 0, 305, 486, 0.999999, 0.107311, 1.676246, m5.2, 49.482257
0, 0, 305, 502, 0.999992, 0.033907, 1.747262, m5.2, 49.482257
0, 0, 306, 486, 0.999999, 0.092050, 1.658659, m5.2, 49.482257
0, 0, 306, 501, 0.999992, 0.049653, 1.753243, m5.2, 49.482257
0, 0, 307, 486, 1.000000, 0.104514, 1.642760, m5.2, 49.482257
0, 0, 307, 500, 0.999992, 0.032800, 1.754442, m5.2, 49.482257
0, 0, 308, 486, 0.999996, 0.089535, 1.627765, m5.2, 49.482257
0, 0, 308, 499, 0.999992, 0.048601, 1.750966, m5.2, 49.482257
0, 0, 309, 486, 0.999995, 0.097701, 1.613279, m5.2, 49.482257
0, 0, 309, 498, 0.999992, 0.036507, 1.742029, m5.2, 49.482257
0, 0, 310, 486, 0.999998, 0.087004, 1.599937, m5.2, 49.482257
0, 0, 310, 497, 0.999991, 0.047623, 1.727988, m5.2, 49.482257
0, 0, 311, 486, 0.999998, 0.128040, 1.591469, m5.2, 49.482257
0, 0, 312, 486, 0.999999, 0.069534, 1.581560, m5.2, 49.482257
0, 0, 312, 496, 0.999993, 0.064353, 1.746776, m5.2, 49.482257
0, 0, 313, 486, 0.999998, 0.126786, 1.572210, m5.2, 49.482257
0, 0, 314, 486, 0.999998, 0.078247, 1.564571, m5.2, 49.482257
0, 0, 314, 495, 0.999997, 0.053205, 1.754890, m5.2, 49.482257
0, 0, 315, 486, 1.000000, 0.122638, 1.557267, m5.2, 49.482257
0, 0, 315, 494, 0.999995, 0.003817, 1.727540, m5.2, 49.482257
0, 0, 316, 486, 1.000000, 0.077502, 1.550045, m5.2, 49.482257
0, 0, 316, 494, 1.000000, 0.052247, 1.752205, m5.2, 49.482257
0, 0, 317, 485, 0.999998, 0.126083, 1.610545, m5.2, 49.482257
0, 0, 318, 485, 0.999994, 0.060071, 1.602247, m5.2, 49.482257
0, 0, 318, 493, 0.999998, 0.070035, 1.742422, m5.2, 49.482257
0, 0, 319, 485, 0.999994, 0.037566, 1.593046, m5.2, 49.482257
0, 0, 319, 486, 1.000000, 0.087405, 1.532553, m5.2, 49.482257
0, 0, 320, 486, 1.000000, 0.125027, 1.532938, m5.2, 49.482257
0, 0, 321, 484, 1.000000, 0.000779, 1.600780, m5.2, 49.482257
0, 0, 321, 486, 1.000000, 0.055615, 1.526344, m5.2, 49.482257
0, 0, 321, 492, 0.999999, 0.071452, 1.741955, m5.2, 49.482257
0, 0, 322, 483, 0.999994, 0.086316, 1.617425, m5.2, 49.482257
0, 0, 322, 484, 0.999999, 0.038616, 1.591924, m5.2, 49.482257
0, 0, 323, 483, 0.999998, 0.042620, 1.606989, m5.2, 49.482257
0, 0, 323, 491, 0.999999, 0.083212, 1.713342, m5.2, 49.482257
0, 0, 324, 481, 1.000000, 0.055487, 1.620977, m5.2, 49.482257
0, 0, 324, 482, 0.999990, 0.023746, 1.604857, m5.2, 49.482257
0, 0, 324, 491, 0.999999, 0.051326, 1.729222, m5.2, 49.482257
0, 0, 325, 480, 0.999997, 0.037560, 1.617469, m5.2, 49.482257
