# parent type: p10.28
# parent ropelength: 87.528386
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 176, 483, 0.999971, 0.126996, 1.580969, a6.3, 57.853780
0, 0, 177, 483, 0.999970, 0.125901, 1.580972, a6.3, 57.853780
0, 0, 178, 483, 0.999968, 0.124987, 1.580976, a6.3, 57.853780
0, 0, 179, 483, 0.999967, 0.124214, 1.580979, a6.3, 57.853780
0, 0, 180, 483, 0.999967, 0.123662, 1.580982, a6.3, 57.853780
0, 0, 181, 483, 0.999966, 0.123310, 1.580985, a6.3, 57.853780
0, 0, 182, 483, 0.999966, 0.123034, 1.580988, a6.3, 57.853780
0, 0, 183, 483, 0.999962, 0.122990, 1.580992, a6.3, 57.853780
0, 0, 184, 483, 0.999959, 0.122858, 1.580995, a6.3, 57.853780
0, 0, 185, 483, 0.999960, 0.122643, 1.580999, a6.3, 57.853780
0, 0, 186, 483, 0.999958, 0.122440, 1.581003, a6.3, 57.853780
0, 0, 187, 483, 0.999956, 0.122244, 1.581007, a6.3, 57.853780
0, 0, 188, 483, 0.999954, 0.121935, 1.581011, a6.3, 57.853780
0, 0, 189, 483, 0.999955, 0.036903, 1.579679, a6.3, 57.853780
0, 0, 189, 484, 0.999986, 0.084978, 1.544190, a6.3, 57.853780
0, 0, 190, 483, 0.999972, 0.119311, 1.578304, a6.3, 57.853780
0, 0, 190, 484, 0.999970, 0.001064, 1.546727, a6.3, 57.853780
0, 0, 191, 482, 0.999979, 0.098342, 1.660041, a6.3, 57.853780
0, 0, 191, 484, 0.999982, 0.015486, 1.551241, a6.3, 57.853780
0, 0, 191, 485, 0.999997, 0.005238, 1.499704, a6.3, 57.853780
0, 0, 192, 482, 0.999984, 0.027414, 1.655536, a6.3, 57.853780
0, 0, 192, 485, 0.999969, 0.091266, 1.505195, a6.3, 57.853780
0, 0, 193, 481, 0.999988, 0.079559, 1.727017, a6.3, 57.853780
0, 0, 193, 485, 0.999964, 0.039070, 1.510448, a6.3, 57.853780
0, 0, 193, 486, 1.000000, 0.000113, 1.471015, a6.3, 57.853780
0, 0, 194, 481, 0.999981, 0.024585, 1.718235, a6.3, 57.853780
0, 0, 194, 486, 0.999974, 0.094045, 1.479198, a6.3, 57.853780
0, 0, 195, 481, 0.999980, 0.067631, 1.707338, a6.3, 57.853780
0, 0, 195, 486, 0.999977, 0.000779, 1.485898, a6.3, 57.853780
0, 0, 195, 487, 0.999977, 0.049111, 1.451305, a6.3, 57.853780
0, 0, 196, 480, 0.999987, 0.077877, 1.764318, a6.3, 57.853780
0, 0, 196, 487, 0.999969, 0.038982, 1.464646, a6.3, 57.853780
0, 0, 197, 480, 0.999989, 0.003865, 1.747021, a6.3, 57.853780
0, 0, 197, 488, 0.999988, 0.115173, 1.446818, a6.3, 57.853780
0, 0, 198, 479, 0.999986, 0.071234, 1.785971, a6.3, 57.853780
0, 0, 198, 488, 0.999989, 0.056374, 1.456465, a6.3, 57.853780
0, 0, 199, 479, 0.999985, 0.002062, 1.761722, a6.3, 57.853780
0, 0, 199, 488, 0.999990, 0.121137, 1.466621, a6.3, 57.853780
0, 0, 200, 478, 0.999987, 0.052554, 1.780051, a6.3, 57.853780
0, 0, 200, 488, 0.999990, 0.078049, 1.474248, a6.3, 57.853780
0, 0, 201, 478, 0.999981, 0.008832, 1.750303, a6.3, 57.853780
0, 0, 201, 488, 0.999990, 0.118734, 1.484173, a6.3, 57.853780
0, 0, 202, 477, 0.999978, 0.057396, 1.756374, a6.3, 57.853780
0, 0, 202, 488, 0.999991, 0.077455, 1.494794, a6.3, 57.853780
0, 0, 203, 476, 0.999977, 0.030380, 1.759578, a6.3, 57.853780
0, 0, 203, 488, 0.999990, 0.105368, 1.509153, a6.3, 57.853780
0, 0, 204, 475, 0.999983, 0.018318, 1.750066, a6.3, 57.853780
0, 0, 204, 476, 0.999978, 0.011599, 1.721743, a6.3, 57.853780
0, 0, 204, 488, 0.999991, 0.109595, 1.520694, a6.3, 57.853780
0, 0, 205, 474, 0.999987, 0.016867, 1.735776, a6.3, 57.853780
0, 0, 205, 475, 0.999977, 0.042644, 1.713017, a6.3, 57.853780
0, 0, 205, 488, 0.999993, 0.086383, 1.538249, a6.3, 57.853780
0, 0, 206, 473, 0.999983, 0.013414, 1.716465, a6.3, 57.853780
0, 0, 206, 474, 0.999973, 0.021723, 1.696208, a6.3, 57.853780
0, 0, 206, 488, 0.999993, 0.110123, 1.556753, a6.3, 57.853780
0, 0, 207, 472, 0.999987, 0.024440, 1.690885, a6.3, 57.853780
0, 0, 207, 473, 0.999972, 0.054652, 1.677596, a6.3, 57.853780
0, 0, 207, 488, 0.999991, 0.075141, 1.581025, a6.3, 57.853780
0, 0, 208, 472, 0.999971, 0.045872, 1.650753, a6.3, 57.853780
0, 0, 208, 488, 0.999991, 0.106864, 1.608269, a6.3, 57.853780
0, 0, 209, 471, 0.999989, 0.100053, 1.638396, a6.3, 57.853780
0, 0, 209, 488, 0.999992, 0.058192, 1.640614, a6.3, 57.853780
0, 0, 210, 471, 0.999982, 0.073412, 1.605243, a6.3, 57.853780
0, 0, 210, 488, 0.999992, 0.085383, 1.678750, a6.3, 57.853780
0, 0, 211, 471, 0.999981, 0.072731, 1.567956, a6.3, 57.853780
0, 0, 211, 488, 0.999990, 0.084952, 1.712499, a6.3, 57.853780
0, 0, 212, 470, 0.999991, 0.077134, 1.622395, a6.3, 57.853780
0, 0, 212, 471, 0.999998, 0.023272, 1.536306, a6.3, 57.853780
0, 0, 212, 488, 0.999990, 0.055676, 1.750574, a6.3, 57.853780
0, 0, 213, 470, 0.999992, 0.036189, 1.586542, a6.3, 57.853780
0, 0, 213, 471, 0.999979, 0.012461, 1.502567, a6.3, 57.853780
0, 0, 213, 488, 0.999990, 0.101134, 1.785417, a6.3, 57.853780
0, 0, 214, 472, 0.999973, 0.062086, 1.464874, a6.3, 57.853780
0, 0, 214, 473, 0.999970, 0.026779, 1.477525, a6.3, 57.853780
0, 0, 214, 487, 0.999985, 0.049726, 1.776014, a6.3, 57.853780
0, 0, 215, 473, 0.999972, 0.036016, 1.460420, a6.3, 57.853780
0, 0, 215, 474, 0.999970, 0.072164, 1.473322, a6.3, 57.853780
0, 0, 215, 487, 0.999980, 0.024019, 1.812034, a6.3, 57.853780
0, 0, 216, 474, 0.999981, 0.016619, 1.454580, a6.3, 57.853780
0, 0, 216, 475, 0.999972, 0.024797, 1.470709, a6.3, 57.853780
0, 0, 216, 486, 0.999982, 0.087596, 1.794021, a6.3, 57.853780
0, 0, 217, 475, 0.999974, 0.041721, 1.451209, a6.3, 57.853780
0, 0, 217, 476, 0.999972, 0.038229, 1.468306, a6.3, 57.853780
0, 0, 217, 485, 0.999985, 0.044996, 1.757018, a6.3, 57.853780
0, 0, 218, 476, 0.999974, 0.051021, 1.458819, a6.3, 57.853780
0, 0, 218, 477, 0.999971, 0.053439, 1.478897, a6.3, 57.853780
0, 0, 218, 485, 0.999988, 0.018463, 1.780497, a6.3, 57.853780
0, 0, 219, 477, 0.999987, 0.027200, 1.467890, a6.3, 57.853780
0, 0, 219, 484, 0.999982, 0.095704, 1.737089, a6.3, 57.853780
0, 0, 220, 478, 0.999984, 0.066698, 1.478607, a6.3, 57.853780
0, 0, 220, 484, 0.999985, 0.059331, 1.745405, a6.3, 57.853780
0, 0, 221, 478, 0.999982, 0.022882, 1.464948, a6.3, 57.853780
0, 0, 221, 483, 0.999986, 0.023507, 1.681284, a6.3, 57.853780
0, 0, 221, 484, 0.999961, 0.081543, 1.753277, a6.3, 57.853780
0, 0, 222, 479, 0.999985, 0.036685, 1.482267, a6.3, 57.853780
0, 0, 222, 483, 0.999976, 0.094156, 1.685151, a6.3, 57.853780
0, 0, 223, 479, 0.999976, 0.075000, 1.472791, a6.3, 57.853780
0, 0, 223, 483, 0.999976, 0.057487, 1.692177, a6.3, 57.853780
0, 0, 224, 321, 0.999998, 0.061207, 0.825947, p10.12, 87.103743
0, 0, 224, 480, 0.999963, 0.144228, 1.500626, a6.3, 57.853780
0, 0, 224, 481, 1.000000, 0.002730, 1.556477, a6.3, 57.853780
0, 0, 225, 321, 0.999998, 0.121191, 0.760161, p10.12, 87.103743
0, 0, 225, 481, 0.999963, 0.113268, 1.504111, a6.3, 57.853780
0, 0, 226, 321, 0.999997, 0.057096, 0.696729, p10.12, 87.103743
0, 0, 226, 481, 0.999955, 0.008809, 1.464563, a6.3, 57.853780
0, 0, 226, 482, 0.999965, 0.139470, 1.532394, a6.3, 57.853780
0, 0, 227, 322, 0.999996, 0.112615, 0.561680, p10.12, 87.103743
0, 0, 227, 482, 0.999966, 0.103522, 1.481806, a6.3, 57.853780
0, 0, 228, 483, 0.999971, 0.151343, 1.544283, a6.3, 57.853780
0, 0, 229, 323, 0.999999, 0.207088, 0.380983, p10.12, 87.103743
0, 0, 229, 483, 0.999969, 0.027070, 1.502936, a6.3, 57.853780
0, 0, 230, 323, 0.999981, 0.387334, 0.320351, p10.12, 87.103743
0, 0, 230, 483, 0.999957, 2.103498, 1.472758, a6.3, 57.853780
0, 0, 230, 562, 0.999991, 0.092029, 1.908543, p8.8, 72.743383
0, 0, 230, 563, 0.999988, 0.225342, 1.836861, p8.8, 72.743383
0, 0, 230, 564, 0.999990, 0.146979, 1.780893, p8.8, 72.743383
0, 0, 230, 565, 0.999996, 0.130503, 1.728941, p8.8, 72.743383
0, 0, 230, 566, 0.999995, 0.124307, 1.683626, p8.8, 72.743383
0, 0, 230, 567, 0.999989, 0.122276, 1.643914, p8.8, 72.743383
0, 0, 230, 568, 0.999990, 0.109739, 1.609024, p8.8, 72.743383
0, 0, 230, 569, 0.999997, 0.116107, 1.577900, p8.8, 72.743383
0, 0, 230, 570, 0.999994, 0.102972, 1.550221, p8.8, 72.743383
0, 0, 230, 571, 0.999996, 0.107787, 1.526012, p8.8, 72.743383
0, 0, 230, 572, 0.999999, 0.090356, 1.503443, p8.8, 72.743383
0, 0, 230, 573, 0.999996, 0.099815, 1.483568, p8.8, 72.743383
0, 0, 230, 574, 0.999996, 0.101385, 1.465029, p8.8, 72.743383
0, 0, 230, 575, 0.999994, 0.104256, 1.450755, p8.8, 72.743383
0, 0, 230, 576, 0.999995, 0.098190, 1.436709, p8.8, 72.743383
0, 0, 230, 577, 0.999994, 0.089826, 1.423660, p8.8, 72.743383
0, 0, 230, 578, 0.999993, 0.082746, 1.410294, p8.8, 72.743383
0, 0, 230, 579, 0.999989, 0.108661, 1.399299, p8.8, 72.743383
0, 0, 230, 580, 0.999992, 0.070489, 1.388814, p8.8, 72.743383
0, 0, 230, 581, 0.999994, 0.009012, 1.372164, p8.8, 72.743383
0, 0, 231, 324, 1.000000, 0.227835, 0.347286, p10.12, 87.103743
0, 0, 231, 581, 0.999987, 0.060301, 1.429844, p8.8, 72.743383
0, 0, 231, 582, 0.999981, 0.121249, 1.422348, p8.8, 72.743383
0, 0, 231, 583, 0.999991, 0.053016, 1.414023, p8.8, 72.743383
0, 0, 231, 584, 0.999973, 0.086701, 1.404213, p8.8, 72.743383
0, 0, 232, 562, 0.999952, 0.015475, 1.897158, p8.8, 72.743383
0, 0, 232, 584, 0.999982, 0.014147, 1.446315, p8.8, 72.743383
0, 0, 232, 585, 0.999961, 0.059123, 1.439561, p8.8, 72.743383
0, 0, 232, 586, 0.999970, 0.086233, 1.432249, p8.8, 72.743383
0, 0, 233, 561, 0.999974, 0.137071, 1.925094, p8.8, 72.743383
0, 0, 233, 587, 0.999984, 0.015322, 1.466989, p8.8, 72.743383
0, 0, 233, 588, 0.999987, 0.055498, 1.459204, p8.8, 72.743383
0, 0, 234, 561, 0.999989, 0.148658, 1.877751, p8.8, 72.743383
0, 0, 234, 588, 0.999975, 0.004716, 1.520309, p8.8, 72.743383
0, 0, 234, 589, 0.999976, 0.088701, 1.518336, p8.8, 72.743383
0, 0, 235, 560, 0.999990, 0.045399, 1.896848, p8.8, 72.743383
0, 0, 235, 561, 0.999990, 0.013101, 1.811422, p8.8, 72.743383
0, 0, 235, 590, 0.999978, 0.113625, 1.571944, p8.8, 72.743383
0, 0, 235, 591, 0.999989, 0.078779, 1.571943, p8.8, 72.743383
0, 0, 236, 560, 0.999989, 0.170647, 1.831151, p8.8, 72.743383
0, 0, 236, 588, 0.999976, 0.055579, 1.623969, p8.8, 72.743383
0, 0, 236, 589, 0.999978, 0.025729, 1.628860, p8.8, 72.743383
0, 0, 237, 560, 0.999989, 0.107184, 1.775785, p8.8, 72.743383
0, 0, 237, 586, 0.999978, 0.031836, 1.678903, p8.8, 72.743383
0, 0, 237, 587, 0.999987, 0.099672, 1.685541, p8.8, 72.743383
0, 0, 238, 560, 0.999991, 0.132251, 1.724737, p8.8, 72.743383
0, 0, 238, 584, 0.999987, 0.019104, 1.712405, p8.8, 72.743383
0, 0, 238, 585, 0.999983, 0.061051, 1.727238, p8.8, 72.743383
0, 0, 239, 559, 0.999992, 0.121491, 1.775660, p8.8, 72.743383
0, 0, 239, 583, 0.999987, 0.070428, 1.755941, p8.8, 72.743383
0, 0, 240, 559, 0.999989, 0.146248, 1.747925, p8.8, 72.743383
0, 0, 240, 580, 0.999985, 0.057940, 1.751620, p8.8, 72.743383
0, 0, 240, 581, 0.999982, 0.058481, 1.770501, p8.8, 72.743383
0, 0, 241, 559, 0.999989, 0.102250, 1.725120, p8.8, 72.743383
0, 0, 241, 578, 0.999982, 0.047008, 1.750248, p8.8, 72.743383
0, 0, 241, 579, 0.999988, 0.017947, 1.779615, p8.8, 72.743383
0, 0, 242, 559, 0.999992, 0.168089, 1.701407, p8.8, 72.743383
0, 0, 242, 577, 0.999983, 0.040149, 1.771121, p8.8, 72.743383
0, 0, 242, 685, 0.999995, 0.052554, 3.070000, p13.2188n, nan
0, 0, 243, 559, 0.999991, 0.093887, 1.680970, p8.8, 72.743383
0, 0, 243, 575, 0.999979, 0.021121, 1.746872, p8.8, 72.743383
0, 0, 243, 576, 0.999984, 0.036665, 1.783749, p8.8, 72.743383
0, 0, 244, 559, 0.999992, 0.113451, 1.662813, p8.8, 72.743383
0, 0, 244, 574, 0.999982, 0.017149, 1.749652, p8.8, 72.743383
0, 0, 244, 575, 0.999988, 0.012632, 1.789864, p8.8, 72.743383
0, 0, 245, 558, 0.999962, 0.082949, 1.731747, p8.8, 72.743383
0, 0, 245, 573, 0.999980, 0.042510, 1.748480, p8.8, 72.743383
0, 0, 245, 574, 0.999986, 0.023580, 1.789712, p8.8, 72.743383
0, 0, 246, 558, 0.999992, 0.116880, 1.714378, p8.8, 72.743383
0, 0, 246, 572, 0.999980, 0.025944, 1.745527, p8.8, 72.743383
0, 0, 247, 558, 0.999991, 0.099439, 1.700125, p8.8, 72.743383
0, 0, 247, 571, 0.999980, 0.013952, 1.740549, p8.8, 72.743383
0, 0, 247, 572, 0.999987, 0.031828, 1.784975, p8.8, 72.743383
0, 0, 248, 558, 0.999990, 0.110182, 1.686639, p8.8, 72.743383
0, 0, 248, 571, 0.999984, 0.029109, 1.776921, p8.8, 72.743383
0, 0, 249, 558, 0.999991, 0.079026, 1.671906, p8.8, 72.743383
0, 0, 249, 570, 0.999981, 0.060157, 1.760373, p8.8, 72.743383
0, 0, 250, 558, 0.999992, 0.100984, 1.657127, p8.8, 72.743383
0, 0, 250, 569, 0.999981, 0.034949, 1.737754, p8.8, 72.743383
0, 0, 251, 558, 0.999992, 0.117211, 1.648221, p8.8, 72.743383
0, 0, 251, 569, 0.999989, 0.016978, 1.771368, p8.8, 72.743383
0, 0, 252, 558, 0.999992, 0.065517, 1.635531, p8.8, 72.743383
0, 0, 252, 568, 0.999982, 0.071934, 1.743807, p8.8, 72.743383
0, 0, 253, 558, 0.999991, 0.130498, 1.624799, p8.8, 72.743383
0, 0, 254, 558, 0.999991, 0.065456, 1.615504, p8.8, 72.743383
0, 0, 254, 567, 0.999983, 0.069463, 1.741161, p8.8, 72.743383
0, 0, 255, 558, 0.999990, 0.128349, 1.606013, p8.8, 72.743383
0, 0, 256, 557, 0.999992, 0.046624, 1.692376, p8.8, 72.743383
0, 0, 256, 566, 0.999983, 0.085933, 1.728571, p8.8, 72.743383
0, 0, 257, 557, 0.999990, 0.128254, 1.681242, p8.8, 72.743383
0, 0, 258, 557, 0.999991, 0.070100, 1.674077, p8.8, 72.743383
0, 0, 258, 565, 0.999983, 0.061551, 1.712262, p8.8, 72.743383
0, 0, 259, 557, 0.999991, 0.087406, 1.661549, p8.8, 72.743383
0, 0, 259, 565, 0.999985, 0.043411, 1.730814, p8.8, 72.743383
0, 0, 260, 557, 0.999991, 0.125450, 1.656323, p8.8, 72.743383
0, 0, 260, 564, 0.999992, 0.001672, 1.688915, p8.8, 72.743383
0, 0, 261, 557, 0.999990, 0.037753, 1.646094, p8.8, 72.743383
0, 0, 261, 564, 0.999987, 0.091774, 1.706814, p8.8, 72.743383
0, 0, 262, 557, 0.999989, 0.092348, 1.632346, p8.8, 72.743383
0, 0, 262, 564, 0.999990, 0.035835, 1.720948, p8.8, 72.743383
0, 0, 263, 557, 0.999986, 0.122142, 1.628091, p8.8, 72.743383
0, 0, 263, 563, 0.999994, 0.003818, 1.669980, p8.8, 72.743383
0, 0, 264, 557, 0.999989, 0.034182, 1.618260, p8.8, 72.743383
0, 0, 264, 563, 0.999989, 0.093620, 1.685835, p8.8, 72.743383
0, 0, 265, 557, 0.999989, 0.124398, 1.608884, p8.8, 72.743383
0, 0, 266, 557, 0.999984, 0.092358, 1.605885, p8.8, 72.743383
0, 0, 266, 562, 0.999988, 0.033498, 1.649914, p8.8, 72.743383
0, 0, 267, 557, 0.999988, 0.023144, 1.593701, p8.8, 72.743383
0, 0, 267, 562, 0.999972, 0.102391, 1.660439, p8.8, 72.743383
0, 0, 268, 556, 0.999990, 0.077976, 1.661780, p8.8, 72.743383
0, 0, 268, 562, 0.999984, 0.047905, 1.669965, p8.8, 72.743383
0, 0, 269, 556, 0.999989, 0.041973, 1.649165, p8.8, 72.743383
0, 0, 269, 562, 0.999981, 0.083683, 1.681556, p8.8, 72.743383
0, 0, 270, 556, 0.999988, 0.121985, 1.640996, p8.8, 72.743383
0, 0, 270, 562, 0.999993, 0.000702, 1.697263, p8.8, 72.743383
0, 0, 271, 556, 0.999987, 0.108947, 1.639792, p8.8, 72.743383
0, 0, 271, 561, 0.999996, 0.013664, 1.651455, p8.8, 72.743383
0, 0, 272, 556, 0.999987, 0.044071, 1.631900, p8.8, 72.743383
0, 0, 272, 561, 0.999983, 0.079269, 1.664478, p8.8, 72.743383
0, 0, 273, 556, 0.999983, 0.086836, 1.622206, p8.8, 72.743383
0, 0, 273, 561, 0.999983, 0.035453, 1.675523, p8.8, 72.743383
0, 0, 274, 556, 0.999984, 0.062669, 1.614294, p8.8, 72.743383
0, 0, 274, 561, 0.999988, 0.059026, 1.688036, p8.8, 72.743383
0, 0, 275, 555, 0.999990, 0.059574, 1.677655, p8.8, 72.743383
0, 0, 275, 556, 0.999988, 0.004937, 1.605063, p8.8, 72.743383
0, 0, 275, 561, 0.999987, 0.057709, 1.698862, p8.8, 72.743383
0, 0, 276, 555, 0.999951, 0.055577, 1.666916, p8.8, 72.743383
0, 0, 276, 560, 0.999989, 0.067505, 1.626564, p8.8, 72.743383
0, 0, 277, 555, 0.999976, 0.055725, 1.655501, p8.8, 72.743383
0, 0, 277, 560, 0.999987, 0.067457, 1.636002, p8.8, 72.743383
0, 0, 278, 555, 0.999989, 0.083245, 1.646445, p8.8, 72.743383
0, 0, 278, 560, 0.999989, 0.039055, 1.647703, p8.8, 72.743383
0, 0, 279, 555, 0.999986, 0.040722, 1.636278, p8.8, 72.743383
0, 0, 279, 560, 0.999990, 0.081323, 1.658205, p8.8, 72.743383
0, 0, 280, 555, 0.999985, 0.087864, 1.626539, p8.8, 72.743383
0, 0, 280, 560, 0.999987, 0.033971, 1.669058, p8.8, 72.743383
0, 0, 281, 554, 0.999990, 0.027817, 1.701640, p8.8, 72.743383
0, 0, 281, 559, 0.999994, 0.005648, 1.593955, p8.8, 72.743383
0, 0, 281, 560, 0.999989, 0.087839, 1.678883, p8.8, 72.743383
0, 0, 282, 554, 0.999990, 0.051774, 1.687525, p8.8, 72.743383
0, 0, 282, 559, 0.999988, 0.069270, 1.600125, p8.8, 72.743383
0, 0, 283, 554, 0.999990, 0.067157, 1.676937, p8.8, 72.743383
0, 0, 283, 559, 0.999985, 0.054233, 1.610242, p8.8, 72.743383
0, 0, 284, 554, 0.999989, 0.029047, 1.664290, p8.8, 72.743383
0, 0, 284, 559, 0.999989, 0.092386, 1.618558, p8.8, 72.743383
0, 0, 285, 554, 0.999987, 0.088009, 1.653325, p8.8, 72.743383
0, 0, 285, 559, 0.999989, 0.033770, 1.628742, p8.8, 72.743383
0, 0, 286, 559, 0.999990, 0.119801, 1.636418, p8.8, 72.743383
0, 0, 287, 553, 0.999988, 0.034588, 1.708971, p8.8, 72.743383
0, 0, 287, 559, 0.999990, 0.087005, 1.639696, p8.8, 72.743383
0, 0, 288, 553, 0.999988, 0.064891, 1.695216, p8.8, 72.743383
0, 0, 288, 559, 0.999990, 0.057361, 1.649218, p8.8, 72.743383
0, 0, 289, 553, 0.999987, 0.053363, 1.683096, p8.8, 72.743383
0, 0, 289, 559, 0.999991, 0.068534, 1.660544, p8.8, 72.743383
0, 0, 290, 559, 0.999990, 0.119425, 1.665682, p8.8, 72.743383
0, 0, 291, 552, 0.999978, 0.064338, 1.729291, p8.8, 72.743383
0, 0, 291, 558, 0.999989, 0.032495, 1.588685, p8.8, 72.743383
0, 0, 291, 559, 0.999991, 0.025922, 1.672605, p8.8, 72.743383
0, 0, 292, 552, 0.999989, 0.058375, 1.716769, p8.8, 72.743383
0, 0, 292, 558, 0.999988, 0.064886, 1.600725, p8.8, 72.743383
0, 0, 293, 552, 0.999988, 0.021885, 1.700056, p8.8, 72.743383
0, 0, 293, 558, 0.999990, 0.100059, 1.608903, p8.8, 72.743383
0, 0, 294, 558, 0.999987, 0.120465, 1.611099, p8.8, 72.743383
0, 0, 295, 551, 0.999989, 0.070553, 1.729367, p8.8, 72.743383
0, 0, 295, 558, 0.999990, 0.054087, 1.619034, p8.8, 72.743383
0, 0, 296, 551, 0.999985, 0.025233, 1.712046, p8.8, 72.743383
0, 0, 296, 558, 0.999991, 0.097879, 1.629954, p8.8, 72.743383
0, 0, 297, 558, 0.999989, 0.121259, 1.632800, p8.8, 72.743383
0, 0, 298, 550, 0.999984, 0.083407, 1.735058, p8.8, 72.743383
0, 0, 298, 558, 0.999991, 0.042626, 1.643201, p8.8, 72.743383
0, 0, 299, 558, 0.999992, 0.121804, 1.653598, p8.8, 72.743383
0, 0, 300, 549, 0.999988, 0.055682, 1.752909, p8.8, 72.743383
0, 0, 300, 558, 0.999989, 0.071583, 1.660841, p8.8, 72.743383
0, 0, 301, 549, 0.999982, 0.019599, 1.728993, p8.8, 72.743383
0, 0, 301, 558, 0.999990, 0.105368, 1.671461, p8.8, 72.743383
0, 0, 302, 548, 0.999986, 0.052997, 1.762264, p8.8, 72.743383
0, 0, 302, 558, 0.999989, 0.075728, 1.681230, p8.8, 72.743383
0, 0, 303, 548, 0.999982, 0.008070, 1.734266, p8.8, 72.743383
0, 0, 303, 558, 0.999990, 0.117408, 1.690775, p8.8, 72.743383
0, 0, 304, 547, 0.999976, 0.072261, 1.758907, p8.8, 72.743383
0, 0, 304, 557, 0.999989, 0.039390, 1.605691, p8.8, 72.743383
0, 0, 304, 558, 0.999992, 0.021238, 1.702863, p8.8, 72.743383
0, 0, 305, 557, 0.999991, 0.127118, 1.617163, p8.8, 72.743383
0, 0, 306, 546, 0.999982, 0.052040, 1.744073, p8.8, 72.743383
0, 0, 306, 557, 0.999993, 0.081083, 1.626413, p8.8, 72.743383
0, 0, 307, 545, 0.999983, 0.042427, 1.762621, p8.8, 72.743383
0, 0, 307, 557, 0.999991, 0.090233, 1.641517, p8.8, 72.743383
0, 0, 308, 544, 0.999982, 0.035253, 1.773400, p8.8, 72.743383
0, 0, 308, 557, 0.999993, 0.100484, 1.655083, p8.8, 72.743383
0, 0, 309, 543, 0.999974, 0.016216, 1.779228, p8.8, 72.743383
0, 0, 309, 544, 0.999983, 0.022596, 1.736829, p8.8, 72.743383
0, 0, 309, 557, 0.999985, 0.099780, 1.669745, p8.8, 72.743383
0, 0, 310, 542, 0.999988, 0.025939, 1.780235, p8.8, 72.743383
0, 0, 310, 543, 0.999981, 0.015555, 1.740596, p8.8, 72.743383
0, 0, 310, 557, 0.999993, 0.099455, 1.684953, p8.8, 72.743383
0, 0, 311, 541, 0.999976, 0.012563, 1.779043, p8.8, 72.743383
0, 0, 311, 542, 0.999980, 0.035515, 1.741170, p8.8, 72.743383
0, 0, 311, 557, 0.999993, 0.094950, 1.703824, p8.8, 72.743383
0, 0, 312, 540, 0.999988, 0.038489, 1.777290, p8.8, 72.743383
0, 0, 312, 541, 0.999980, 0.010929, 1.738475, p8.8, 72.743383
0, 0, 312, 557, 0.999992, 0.097551, 1.723172, p8.8, 72.743383
0, 0, 313, 539, 0.999976, 0.062314, 1.764645, p8.8, 72.743383
0, 0, 313, 557, 0.999991, 0.095471, 1.747070, p8.8, 72.743383
0, 0, 314, 538, 0.999985, 0.041679, 1.744996, p8.8, 72.743383
0, 0, 314, 557, 0.999989, 0.119783, 1.771971, p8.8, 72.743383
0, 0, 315, 536, 0.999977, 0.009884, 1.748199, p8.8, 72.743383
0, 0, 315, 537, 0.999982, 0.066955, 1.721272, p8.8, 72.743383
0, 0, 315, 556, 0.999994, 0.095043, 1.713296, p8.8, 72.743383
0, 0, 316, 535, 0.999980, 0.036587, 1.729672, p8.8, 72.743383
0, 0, 316, 536, 0.999978, 0.046900, 1.702629, p8.8, 72.743383
0, 0, 316, 556, 0.999994, 0.091749, 1.749352, p8.8, 72.743383
0, 0, 317, 534, 0.999975, 0.069578, 1.706708, p8.8, 72.743383
0, 0, 317, 535, 0.999975, 0.008962, 1.681834, p8.8, 72.743383
0, 0, 317, 556, 0.999992, 0.107320, 1.787523, p8.8, 72.743383
0, 0, 318, 533, 0.999975, 0.098506, 1.673880, p8.8, 72.743383
0, 0, 318, 556, 0.999989, 0.102137, 1.831646, p8.8, 72.743383
0, 0, 319, 531, 0.999977, 0.005232, 1.661375, p8.8, 72.743383
0, 0, 319, 532, 0.999973, 0.079841, 1.634039, p8.8, 72.743383
0, 0, 319, 556, 0.999989, 0.126371, 1.879165, p8.8, 72.743383
0, 0, 320, 529, 0.999985, 0.043472, 1.654841, p8.8, 72.743383
0, 0, 320, 530, 0.999977, 0.115139, 1.633916, p8.8, 72.743383
0, 0, 320, 531, 0.999981, 0.020452, 1.611139, p8.8, 72.743383
0, 0, 320, 555, 0.999994, 0.070853, 1.854257, p8.8, 72.743383
0, 0, 321, 525, 0.999986, 0.103487, 1.696701, p8.8, 72.743383
0, 0, 321, 526, 0.999982, 0.044079, 1.673799, p8.8, 72.743383
0, 0, 321, 527, 0.999981, 0.078275, 1.647092, p8.8, 72.743383
0, 0, 321, 528, 0.999981, 0.074332, 1.624982, p8.8, 72.743383
0, 0, 321, 555, 0.999991, 0.137237, 1.897272, p8.8, 72.743383
0, 0, 322, 519, 0.999990, 0.045066, 1.754515, p8.8, 72.743383
0, 0, 322, 520, 0.999989, 0.109706, 1.741391, p8.8, 72.743383
0, 0, 322, 521, 0.999989, 0.040375, 1.723764, p8.8, 72.743383
0, 0, 322, 522, 0.999987, 0.053736, 1.697397, p8.8, 72.743383
0, 0, 322, 523, 0.999984, 0.098659, 1.678585, p8.8, 72.743383
0, 0, 322, 554, 0.999989, 0.069170, 1.866333, p8.8, 72.743383
