# parent type: p9.38
# parent ropelength: 81.784342
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 105, 540, 0.999998, 0.061117, 1.665417, p7.5, 65.271511
0, 0, 106, 540, 1.000000, 0.120582, 1.671421, p7.5, 65.271511
0, 0, 107, 534, 0.999999, 0.067216, 1.483080, p7.5, 65.271511
0, 0, 107, 540, 1.000000, 0.054289, 1.677743, p7.5, 65.271511
0, 0, 108, 540, 0.999999, 0.121018, 1.683699, p7.5, 65.271511
0, 0, 109, 535, 0.999999, 0.115448, 1.499693, p7.5, 65.271511
0, 0, 110, 535, 1.000000, 0.006234, 1.492422, p7.5, 65.271511
0, 0, 110, 539, 1.000000, 0.114647, 1.630403, p7.5, 65.271511
0, 0, 111, 539, 0.999999, 0.118984, 1.630834, p7.5, 65.271511
0, 0, 112, 536, 0.999999, 0.002861, 1.533776, p7.5, 65.271511
0, 0, 112, 539, 1.000000, 0.113685, 1.630991, p7.5, 65.271511
0, 0, 113, 536, 1.000000, 0.083594, 1.527414, p7.5, 65.271511
0, 0, 113, 538, 1.000000, 0.035828, 1.571993, p7.5, 65.271511
0, 0, 114, 538, 0.999999, 0.119053, 1.574849, p7.5, 65.271511
0, 0, 115, 538, 1.000000, 0.120239, 1.574932, p7.5, 65.271511
0, 0, 116, 538, 1.000000, 0.118915, 1.575031, p7.5, 65.271511
0, 0, 117, 538, 1.000000, 0.119636, 1.575148, p7.5, 65.271511
0, 0, 118, 537, 1.000000, 0.016017, 1.566213, p7.5, 65.271511
0, 0, 118, 538, 1.000000, 0.104329, 1.575456, p7.5, 65.271511
0, 0, 119, 537, 1.000000, 0.084805, 1.564505, p7.5, 65.271511
0, 0, 119, 538, 1.000000, 0.035604, 1.576909, p7.5, 65.271511
0, 0, 120, 537, 1.000000, 0.045587, 1.563202, p7.5, 65.271511
0, 0, 120, 538, 1.000000, 0.075647, 1.578734, p7.5, 65.271511
0, 0, 121, 537, 1.000000, 0.040425, 1.561332, p7.5, 65.271511
0, 0, 121, 538, 1.000000, 0.082257, 1.579961, p7.5, 65.271511
0, 0, 122, 537, 1.000000, 0.087422, 1.560000, p7.5, 65.271511
0, 0, 122, 538, 1.000000, 0.035657, 1.581673, p7.5, 65.271511
0, 0, 123, 537, 1.000000, 0.011613, 1.558394, p7.5, 65.271511
0, 0, 123, 538, 1.000000, 0.108177, 1.583020, p7.5, 65.271511
0, 0, 124, 537, 1.000000, 0.125090, 1.557285, p7.5, 65.271511
0, 0, 124, 538, 1.000000, 0.000000, 1.584839, p7.5, 65.271511
0, 0, 125, 537, 1.000000, 0.159138, 1.557426, p7.5, 65.271511
0, 0, 126, 362, 1.000000, 0.033326, 1.642641, p7.4, 64.285041
0, 0, 126, 363, 1.000000, 0.037410, 1.621886, p7.4, 64.285041
0, 0, 126, 364, 1.000000, 0.125525, 1.607890, p7.4, 64.285041
0, 0, 126, 365, 0.999998, 0.045172, 1.593370, p7.4, 64.285041
0, 0, 126, 366, 1.000000, 0.110328, 1.574939, p7.4, 64.285041
0, 0, 126, 367, 1.000000, 0.033822, 1.555892, p7.4, 64.285041
0, 0, 126, 537, 0.999999, 0.537812, 1.595180, p7.5, 65.271511
0, 0, 127, 359, 1.000000, 0.037192, 1.622162, p7.4, 64.285041
0, 0, 127, 360, 1.000000, 0.118985, 1.610939, p7.4, 64.285041
0, 0, 127, 361, 0.999999, 0.042564, 1.598609, p7.4, 64.285041
0, 0, 127, 362, 0.999997, 0.049623, 1.580585, p7.4, 64.285041
0, 0, 128, 357, 1.000000, 0.011280, 1.642703, p7.4, 64.285041
0, 0, 128, 358, 0.999998, 0.053140, 1.626537, p7.4, 64.285041
0, 0, 128, 368, 1.000000, 0.081762, 1.507382, p7.4, 64.285041
0, 0, 129, 356, 1.000000, 0.035202, 1.630950, p7.4, 64.285041
0, 0, 129, 357, 1.000000, 0.028915, 1.617799, p7.4, 64.285041
0, 0, 129, 369, 0.999997, 0.072760, 1.513978, p7.4, 64.285041
0, 0, 130, 354, 1.000000, 0.057608, 1.622187, p7.4, 64.285041
0, 0, 130, 370, 0.999999, 0.080651, 1.521064, p7.4, 64.285041
0, 0, 130, 371, 1.000000, 0.031676, 1.510422, p7.4, 64.285041
0, 0, 131, 348, 1.000000, 0.050855, 1.635508, p7.4, 64.285041
0, 0, 131, 349, 1.000000, 0.039000, 1.629493, p7.4, 64.285041
0, 0, 131, 350, 0.999999, 0.042767, 1.622984, p7.4, 64.285041
0, 0, 131, 372, 0.999999, 0.072984, 1.537910, p7.4, 64.285041
0, 0, 131, 373, 0.999997, 0.019535, 1.527863, p7.4, 64.285041
0, 0, 132, 343, 1.000000, 0.014648, 1.604732, p7.4, 64.285041
0, 0, 132, 375, 0.999995, 0.124626, 1.546769, p7.4, 64.285041
0, 0, 132, 376, 0.999998, 0.083882, 1.539079, p7.4, 64.285041
0, 0, 132, 377, 1.000000, 0.102909, 1.527603, p7.4, 64.285041
0, 0, 132, 378, 0.999999, 0.000000, 1.521070, p7.4, 64.285041
0, 0, 133, 320, 1.000000, 0.079936, 1.570756, p7.4, 64.285041
0, 0, 133, 321, 1.000000, 0.114072, 1.570896, p7.4, 64.285041
0, 0, 133, 322, 0.999999, 0.130830, 1.571055, p7.4, 64.285041
0, 0, 133, 323, 0.999999, 0.131799, 1.571232, p7.4, 64.285041
0, 0, 133, 324, 0.999996, 0.126326, 1.571430, p7.4, 64.285041
0, 0, 133, 325, 0.999995, 0.125548, 1.571646, p7.4, 64.285041
0, 0, 133, 326, 0.999997, 0.125490, 1.571880, p7.4, 64.285041
0, 0, 133, 327, 0.999997, 0.123889, 1.572131, p7.4, 64.285041
0, 0, 133, 328, 0.999998, 0.123083, 1.572397, p7.4, 64.285041
0, 0, 133, 329, 1.000000, 0.122625, 1.572678, p7.4, 64.285041
0, 0, 133, 330, 0.999999, 0.121771, 1.572972, p7.4, 64.285041
0, 0, 133, 331, 1.000000, 0.120971, 1.573277, p7.4, 64.285041
0, 0, 133, 332, 0.999999, 0.120413, 1.573593, p7.4, 64.285041
0, 0, 133, 333, 1.000000, 0.119822, 1.573918, p7.4, 64.285041
0, 0, 133, 334, 0.999999, 0.119143, 1.574250, p7.4, 64.285041
0, 0, 133, 335, 1.000000, 0.118735, 1.574587, p7.4, 64.285041
0, 0, 133, 336, 1.000000, 0.118231, 1.574928, p7.4, 64.285041
0, 0, 133, 337, 1.000000, 0.117486, 1.575271, p7.4, 64.285041
0, 0, 133, 338, 0.999999, 0.020006, 1.574021, p7.4, 64.285041
0, 0, 133, 371, 1.000000, 0.084293, 1.634218, p7.4, 64.285041
0, 0, 133, 373, 1.000000, 0.103939, 1.626896, p7.4, 64.285041
0, 0, 133, 374, 0.999999, 0.076244, 1.620527, p7.4, 64.285041
0, 0, 133, 378, 1.000000, 0.125161, 1.593180, p7.4, 64.285041
0, 0, 133, 379, 0.999996, 0.073103, 1.581593, p7.4, 64.285041
0, 0, 133, 380, 1.000000, 0.123651, 1.569201, p7.4, 64.285041
0, 0, 133, 381, 1.000000, 0.082142, 1.556563, p7.4, 64.285041
0, 0, 133, 382, 0.999999, 0.130035, 1.542249, p7.4, 64.285041
0, 0, 133, 383, 0.999998, 0.085170, 1.527530, p7.4, 64.285041
0, 0, 133, 384, 1.000000, 0.119247, 1.507418, p7.4, 64.285041
0, 0, 133, 385, 0.999998, 0.104163, 1.487904, p7.4, 64.285041
0, 0, 133, 386, 0.999999, 0.106239, 1.460603, p7.4, 64.285041
0, 0, 133, 387, 0.999997, 0.100955, 1.428699, p7.4, 64.285041
0, 0, 133, 388, 0.999998, 0.093302, 1.390329, p7.4, 64.285041
0, 0, 134, 338, 1.000000, 0.097078, 1.558230, p7.4, 64.285041
0, 0, 134, 339, 1.000000, 0.116592, 1.558893, p7.4, 64.285041
0, 0, 134, 340, 0.999998, 0.116492, 1.559226, p7.4, 64.285041
0, 0, 134, 341, 0.999998, 0.116130, 1.559545, p7.4, 64.285041
0, 0, 134, 342, 1.000000, 0.115817, 1.559847, p7.4, 64.285041
0, 0, 134, 343, 1.000000, 0.101101, 1.560586, p7.4, 64.285041
0, 0, 134, 344, 0.999999, 0.115370, 1.561305, p7.4, 64.285041
0, 0, 134, 345, 0.999998, 0.115048, 1.561550, p7.4, 64.285041
0, 0, 134, 346, 0.999997, 0.114768, 1.561773, p7.4, 64.285041
0, 0, 134, 347, 0.999999, 0.114665, 1.561973, p7.4, 64.285041
0, 0, 134, 348, 1.000000, 0.064566, 1.564351, p7.4, 64.285041
0, 0, 134, 349, 1.000000, 0.076294, 1.568431, p7.4, 64.285041
0, 0, 134, 350, 0.999999, 0.071967, 1.572200, p7.4, 64.285041
0, 0, 134, 351, 0.999999, 0.114511, 1.574204, p7.4, 64.285041
0, 0, 134, 352, 0.999999, 0.114456, 1.574279, p7.4, 64.285041
0, 0, 134, 353, 0.999999, 0.114166, 1.574319, p7.4, 64.285041
0, 0, 134, 354, 0.999997, 0.058691, 1.577985, p7.4, 64.285041
0, 0, 134, 355, 1.000000, 0.115502, 1.581577, p7.4, 64.285041
0, 0, 134, 356, 0.999997, 0.080275, 1.584248, p7.4, 64.285041
0, 0, 134, 389, 1.000000, 0.143972, 1.371720, p7.4, 64.285041
0, 0, 134, 390, 0.999998, 0.091297, 1.316621, p7.4, 64.285041
0, 0, 134, 391, 0.999999, 0.172381, 1.255648, p7.4, 64.285041
0, 0, 134, 392, 0.999999, 0.396246, 1.251099, p7.4, 64.285041
0, 0, 134, 393, 0.999995, 0.290242, 1.170102, p7.4, 64.285041
0, 0, 134, 394, 1.000000, 0.322185, 1.056783, p7.4, 64.285041
0, 0, 135, 357, 0.999998, 0.073778, 1.482313, p7.4, 64.285041
0, 0, 135, 358, 0.999997, 0.062160, 1.492316, p7.4, 64.285041
0, 0, 135, 359, 0.999999, 0.086723, 1.502746, p7.4, 64.285041
0, 0, 135, 394, 0.999996, 0.974574, 1.181344, p7.4, 64.285041
0, 0, 136, 361, 1.000000, 0.084259, 1.422855, p7.4, 64.285041
0, 0, 136, 362, 0.999998, 0.044386, 1.440814, p7.4, 64.285041
0, 0, 136, 363, 0.999999, 0.089557, 1.458565, p7.4, 64.285041
0, 0, 136, 395, 0.999998, 0.120937, 1.209372, p7.4, 64.285041
0, 0, 137, 365, 1.000000, 0.088237, 1.422267, p7.4, 64.285041
0, 0, 137, 366, 0.999998, 0.018650, 1.447754, p7.4, 64.285041
0, 0, 137, 395, 1.000000, 0.209098, 1.291691, p7.4, 64.285041
0, 0, 138, 367, 1.000000, 0.094699, 1.393768, p7.4, 64.285041
0, 0, 138, 368, 0.999999, 0.036511, 1.412087, p7.4, 64.285041
0, 0, 138, 396, 1.000000, 0.130824, 1.279281, p7.4, 64.285041
0, 0, 139, 369, 1.000000, 0.053600, 1.369668, p7.4, 64.285041
0, 0, 139, 370, 1.000000, 0.041526, 1.391613, p7.4, 64.285041
0, 0, 139, 396, 1.000000, 0.125876, 1.328931, p7.4, 64.285041
0, 0, 140, 371, 1.000000, 0.006092, 1.354782, p7.4, 64.285041
0, 0, 140, 372, 0.999998, 0.052980, 1.378467, p7.4, 64.285041
0, 0, 140, 396, 0.999999, 0.125297, 1.363985, p7.4, 64.285041
0, 0, 141, 374, 0.999997, 0.051418, 1.370383, p7.4, 64.285041
0, 0, 141, 396, 0.999997, 0.112444, 1.391028, p7.4, 64.285041
0, 0, 142, 376, 0.999998, 0.049046, 1.374866, p7.4, 64.285041
0, 0, 142, 396, 1.000000, 0.100169, 1.414758, p7.4, 64.285041
0, 0, 143, 377, 1.000000, 0.030451, 1.353678, p7.4, 64.285041
0, 0, 143, 378, 0.999999, 0.002874, 1.388607, p7.4, 64.285041
0, 0, 143, 396, 0.999999, 0.110456, 1.436079, p7.4, 64.285041
0, 0, 144, 379, 1.000000, 0.064274, 1.375290, p7.4, 64.285041
0, 0, 144, 396, 0.999999, 0.085303, 1.456341, p7.4, 64.285041
0, 0, 145, 380, 1.000000, 0.010995, 1.364451, p7.4, 64.285041
0, 0, 145, 396, 0.999999, 0.119826, 1.473670, p7.4, 64.285041
0, 0, 146, 381, 1.000000, 0.062123, 1.358549, p7.4, 64.285041
0, 0, 146, 396, 1.000000, 0.080459, 1.490198, p7.4, 64.285041
0, 0, 147, 382, 0.999998, 0.008055, 1.358484, p7.4, 64.285041
0, 0, 147, 396, 0.999999, 0.117296, 1.503306, p7.4, 64.285041
0, 0, 148, 383, 1.000000, 0.067546, 1.365177, p7.4, 64.285041
0, 0, 148, 396, 1.000000, 0.059582, 1.518782, p7.4, 64.285041
0, 0, 149, 384, 0.999999, 0.026076, 1.375902, p7.4, 64.285041
0, 0, 149, 397, 0.999999, 0.111006, 1.461716, p7.4, 64.285041
0, 0, 150, 385, 0.999999, 0.057743, 1.389832, p7.4, 64.285041
0, 0, 150, 397, 0.999999, 0.067913, 1.476165, p7.4, 64.285041
0, 0, 151, 386, 0.999998, 0.048641, 1.411004, p7.4, 64.285041
0, 0, 151, 398, 1.000000, 0.072826, 1.443942, p7.4, 64.285041
0, 0, 152, 386, 1.000000, 0.016168, 1.385251, p7.4, 64.285041
0, 0, 152, 387, 0.999999, 0.044670, 1.432803, p7.4, 64.285041
0, 0, 152, 399, 1.000000, 0.063595, 1.423362, p7.4, 64.285041
0, 0, 153, 387, 1.000000, 0.028963, 1.406807, p7.4, 64.285041
0, 0, 153, 388, 1.000000, 0.016768, 1.453133, p7.4, 64.285041
0, 0, 153, 399, 0.999999, 0.065910, 1.443612, p7.4, 64.285041
0, 0, 154, 388, 1.000000, 0.077403, 1.432682, p7.4, 64.285041
0, 0, 154, 400, 1.000000, 0.054095, 1.434818, p7.4, 64.285041
0, 0, 155, 389, 0.999999, 0.059837, 1.466038, p7.4, 64.285041
0, 0, 155, 401, 0.999999, 0.075333, 1.432013, p7.4, 64.285041
0, 0, 156, 389, 1.000000, 0.002087, 1.443197, p7.4, 64.285041
0, 0, 156, 390, 0.999999, 0.077310, 1.501618, p7.4, 64.285041
0, 0, 156, 401, 0.999999, 0.015645, 1.455548, p7.4, 64.285041
0, 0, 156, 402, 1.000000, 0.023716, 1.434763, p7.4, 64.285041
0, 0, 157, 390, 0.999999, 0.068447, 1.481925, p7.4, 64.285041
0, 0, 157, 402, 1.000000, 0.063430, 1.463128, p7.4, 64.285041
0, 0, 158, 391, 1.000000, 0.081616, 1.530231, p7.4, 64.285041
0, 0, 158, 403, 0.999999, 0.045305, 1.473664, p7.4, 64.285041
0, 0, 159, 391, 0.999998, 0.077900, 1.509723, p7.4, 64.285041
0, 0, 159, 404, 1.000000, 0.064090, 1.488266, p7.4, 64.285041
0, 0, 160, 391, 1.000000, 0.081679, 1.485227, p7.4, 64.285041
0, 0, 160, 405, 1.000000, 0.062769, 1.510277, p7.4, 64.285041
0, 0, 161, 391, 0.999998, 0.082405, 1.458031, p7.4, 64.285041
0, 0, 161, 406, 0.999992, 0.068035, 1.538312, p7.4, 64.285041
0, 0, 162, 391, 0.999999, 0.068014, 1.425553, p7.4, 64.285041
0, 0, 162, 407, 1.000000, 0.084953, 1.550206, p7.4, 64.285041
0, 0, 163, 391, 1.000000, 0.078484, 1.392139, p7.4, 64.285041
0, 0, 163, 406, 0.999998, 0.052902, 1.597826, p7.4, 64.285041
0, 0, 163, 407, 1.000000, 0.018017, 1.582282, p7.4, 64.285041
0, 0, 164, 392, 1.000000, 0.070688, 1.439120, p7.4, 64.285041
0, 0, 164, 405, 0.999999, 0.069721, 1.621810, p7.4, 64.285041
0, 0, 165, 392, 1.000000, 0.081026, 1.413894, p7.4, 64.285041
0, 0, 165, 404, 1.000000, 0.058912, 1.641443, p7.4, 64.285041
0, 0, 166, 392, 1.000000, 0.084971, 1.393805, p7.4, 64.285041
0, 0, 166, 403, 0.999999, 0.050582, 1.660448, p7.4, 64.285041
0, 0, 167, 392, 1.000000, 0.089268, 1.377341, p7.4, 64.285041
0, 0, 167, 403, 0.999998, 0.035337, 1.689931, p7.4, 64.285041
0, 0, 168, 392, 1.000000, 0.081562, 1.364150, p7.4, 64.285041
0, 0, 168, 402, 0.999997, 0.043857, 1.697665, p7.4, 64.285041
0, 0, 169, 392, 1.000000, 0.047776, 1.346984, p7.4, 64.285041
0, 0, 169, 401, 0.999998, 0.078985, 1.690041, p7.4, 64.285041
0, 0, 170, 392, 1.000000, 0.122760, 1.335278, p7.4, 64.285041
0, 0, 171, 400, 0.999998, 0.115950, 1.705143, p7.4, 64.285041
0, 0, 172, 393, 0.999999, 0.121453, 1.410984, p7.4, 64.285041
0, 0, 173, 393, 0.999999, 0.084689, 1.406961, p7.4, 64.285041
0, 0, 173, 399, 0.999998, 0.038780, 1.698064, p7.4, 64.285041
0, 0, 174, 393, 0.999998, 0.117400, 1.403252, p7.4, 64.285041
0, 0, 175, 398, 0.999999, 0.124847, 1.678701, p7.4, 64.285041
0, 0, 176, 394, 1.000000, 0.119199, 1.503774, p7.4, 64.285041
0, 0, 177, 394, 0.999999, 0.123749, 1.503687, p7.4, 64.285041
0, 0, 178, 394, 1.000000, 0.044593, 1.499731, p7.4, 64.285041
0, 0, 178, 397, 1.000000, 0.081151, 1.646694, p7.4, 64.285041
0, 0, 179, 394, 0.999999, 0.124858, 1.495838, p7.4, 64.285041
0, 0, 180, 394, 0.999999, 0.125078, 1.495815, p7.4, 64.285041
0, 0, 181, 394, 1.000000, 0.124223, 1.495815, p7.4, 64.285041
0, 0, 182, 394, 1.000000, 0.127066, 1.495835, p7.4, 64.285041
0, 0, 183, 395, 0.999999, 0.031282, 1.560716, p7.4, 64.285041
0, 0, 183, 396, 1.000000, 0.092148, 1.607764, p7.4, 64.285041
0, 0, 184, 395, 0.999999, 0.127913, 1.559074, p7.4, 64.285041
0, 0, 185, 395, 0.999999, 0.130504, 1.559163, p7.4, 64.285041
0, 0, 186, 395, 0.999999, 0.133232, 1.553798, p7.4, 64.285041
0, 0, 187, 395, 1.000000, 0.136833, 1.523454, p7.4, 64.285041
0, 0, 188, 395, 0.999999, 0.129046, 1.521859, p7.4, 64.285041
0, 0, 189, 395, 1.000000, 0.122432, 1.521981, p7.4, 64.285041
0, 0, 190, 395, 1.000000, 0.154618, 1.522106, p7.4, 64.285041
0, 0, 191, 396, 1.000000, 0.174234, 1.599334, p7.4, 64.285041
0, 0, 192, 395, 1.000000, 0.398498, 1.565162, p7.4, 64.285041
0, 0, 192, 396, 1.000000, 0.554895, 1.646170, p7.4, 64.285041
0, 0, 192, 489, 1.000000, 0.061458, 1.655086, p5.1, 47.215809
0, 0, 192, 490, 0.999992, 0.095606, 1.636698, p5.1, 47.215809
0, 0, 192, 491, 0.999999, 0.090665, 1.620361, p5.1, 47.215809
0, 0, 192, 492, 0.999999, 0.092686, 1.600418, p5.1, 47.215809
0, 0, 192, 493, 0.999996, 0.084981, 1.576396, p5.1, 47.215809
0, 0, 192, 494, 1.000000, 0.073833, 1.548445, p5.1, 47.215809
0, 0, 193, 483, 1.000000, 0.079062, 1.658235, p5.1, 47.215809
0, 0, 193, 484, 0.999989, 0.065677, 1.643616, p5.1, 47.215809
0, 0, 193, 485, 0.999994, 0.071576, 1.627402, p5.1, 47.215809
0, 0, 193, 486, 1.000000, 0.079277, 1.612246, p5.1, 47.215809
0, 0, 193, 487, 0.999988, 0.100626, 1.601835, p5.1, 47.215809
0, 0, 193, 488, 1.000000, 0.112166, 1.593581, p5.1, 47.215809
0, 0, 193, 494, 1.000000, 0.009595, 1.479105, p5.1, 47.215809
0, 0, 193, 495, 1.000000, 0.075055, 1.446652, p5.1, 47.215809
0, 0, 194, 481, 0.999999, 0.070778, 1.663877, p5.1, 47.215809
0, 0, 194, 496, 0.999998, 0.061693, 1.442135, p5.1, 47.215809
0, 0, 195, 479, 1.000000, 0.052952, 1.663738, p5.1, 47.215809
0, 0, 195, 497, 0.999999, 0.054009, 1.433415, p5.1, 47.215809
0, 0, 195, 498, 1.000000, 0.039326, 1.398161, p5.1, 47.215809
0, 0, 196, 477, 0.999998, 0.110952, 1.651072, p5.1, 47.215809
0, 0, 196, 499, 0.999999, 0.078757, 1.411937, p5.1, 47.215809
0, 0, 197, 476, 0.999999, 0.136056, 1.648217, p5.1, 47.215809
0, 0, 197, 500, 0.999999, 0.021309, 1.445983, p5.1, 47.215809
0, 0, 197, 501, 0.999999, 0.064892, 1.424079, p5.1, 47.215809
0, 0, 198, 476, 1.000000, 0.117570, 1.595780, p5.1, 47.215809
0, 0, 198, 502, 0.999998, 0.016775, 1.469222, p5.1, 47.215809
0, 0, 198, 503, 0.999999, 0.121938, 1.458708, p5.1, 47.215809
0, 0, 199, 476, 0.999999, 0.206001, 1.541670, p5.1, 47.215809
0, 0, 199, 504, 0.999998, 0.038652, 1.524540, p5.1, 47.215809
0, 0, 199, 505, 0.999998, 0.015966, 1.513467, p5.1, 47.215809
0, 0, 200, 294, 0.999988, 1.433998, 2.139447, p12.329n, nan
0, 0, 200, 476, 0.999999, 1.253651, 1.473016, p5.1, 47.215809
0, 0, 200, 477, 0.999999, 0.028317, 1.446599, p5.1, 47.215809
0, 0, 200, 478, 1.000000, 0.123155, 1.452777, p5.1, 47.215809
0, 0, 200, 479, 1.000000, 0.073196, 1.457022, p5.1, 47.215809
0, 0, 200, 480, 0.999997, 0.124170, 1.461200, p5.1, 47.215809
0, 0, 200, 481, 1.000000, 0.054890, 1.468205, p5.1, 47.215809
0, 0, 200, 482, 1.000000, 0.123143, 1.475322, p5.1, 47.215809
0, 0, 200, 506, 0.999996, 0.108948, 1.568514, p5.1, 47.215809
0, 0, 200, 507, 0.999997, 0.121225, 1.567790, p5.1, 47.215809
0, 0, 200, 508, 0.999997, 0.122507, 1.567563, p5.1, 47.215809
0, 0, 200, 509, 0.999997, 0.066266, 1.566270, p5.1, 47.215809
0, 0, 200, 510, 0.999997, 0.082802, 1.564205, p5.1, 47.215809
0, 0, 200, 511, 0.999997, 0.122618, 1.563251, p5.1, 47.215809
0, 0, 200, 512, 0.999997, 0.122706, 1.563111, p5.1, 47.215809
0, 0, 200, 513, 0.999997, 0.122979, 1.562988, p5.1, 47.215809
0, 0, 200, 514, 0.999998, 0.123175, 1.562882, p5.1, 47.215809
0, 0, 200, 515, 0.999997, 0.123165, 1.562793, p5.1, 47.215809
0, 0, 200, 516, 0.999997, 0.123493, 1.562719, p5.1, 47.215809
0, 0, 200, 517, 0.999998, 0.123642, 1.562663, p5.1, 47.215809
0, 0, 200, 518, 0.999998, 0.123892, 1.562622, p5.1, 47.215809
0, 0, 200, 519, 0.999998, 0.124200, 1.562598, p5.1, 47.215809
0, 0, 200, 520, 0.999998, 0.124474, 1.562589, p5.1, 47.215809
0, 0, 200, 521, 0.999999, 0.125207, 1.562595, p5.1, 47.215809
0, 0, 200, 522, 0.999998, 0.126656, 1.562616, p5.1, 47.215809
0, 0, 200, 523, 0.999997, 0.127288, 1.562652, p5.1, 47.215809
0, 0, 200, 524, 0.999998, 0.127191, 1.562702, p5.1, 47.215809
0, 0, 200, 525, 0.999999, 0.130045, 1.562766, p5.1, 47.215809
0, 0, 200, 526, 0.999999, 0.131274, 1.562845, p5.1, 47.215809
0, 0, 200, 527, 1.000000, 0.118576, 1.562937, p5.1, 47.215809
0, 0, 200, 528, 0.999993, 0.077340, 1.574730, p5.1, 47.215809
0, 0, 201, 483, 1.000000, 0.048278, 1.405764, p5.1, 47.215809
0, 0, 201, 484, 1.000000, 0.063727, 1.424006, p5.1, 47.215809
0, 0, 201, 485, 0.999998, 0.059571, 1.441734, p5.1, 47.215809
0, 0, 201, 486, 0.999999, 0.051788, 1.461252, p5.1, 47.215809
0, 0, 201, 508, 0.999998, 0.000000, 1.572453, p5.1, 47.215809
0, 0, 201, 509, 0.999997, 0.056258, 1.575983, p5.1, 47.215809
0, 0, 201, 510, 0.999999, 0.039633, 1.578708, p5.1, 47.215809
0, 0, 202, 487, 0.999999, 0.023643, 1.438682, p5.1, 47.215809
0, 0, 202, 488, 0.999993, 0.024195, 1.469686, p5.1, 47.215809
0, 0, 202, 505, 0.999997, 0.104159, 1.600643, p5.1, 47.215809
0, 0, 202, 506, 0.999996, 0.013101, 1.605189, p5.1, 47.215809
0, 0, 203, 489, 1.000000, 0.069975, 1.454799, p5.1, 47.215809
0, 0, 203, 504, 0.999998, 0.081133, 1.621543, p5.1, 47.215809
0, 0, 204, 490, 0.999999, 0.039540, 1.450030, p5.1, 47.215809
0, 0, 204, 502, 1.000000, 0.100751, 1.616583, p5.1, 47.215809
0, 0, 205, 491, 1.000000, 0.047851, 1.457407, p5.1, 47.215809
0, 0, 205, 492, 1.000000, 0.024259, 1.491418, p5.1, 47.215809
0, 0, 205, 501, 0.999997, 0.061432, 1.623609, p5.1, 47.215809
0, 0, 206, 492, 0.999998, 0.024382, 1.472125, p5.1, 47.215809
0, 0, 206, 493, 1.000000, 0.007614, 1.506782, p5.1, 47.215809
0, 0, 206, 500, 1.000000, 0.099356, 1.625001, p5.1, 47.215809
0, 0, 207, 493, 0.999999, 0.063869, 1.491953, p5.1, 47.215809
0, 0, 207, 494, 1.000000, 0.011307, 1.526851, p5.1, 47.215809
0, 0, 207, 499, 0.999999, 0.051982, 1.619306, p5.1, 47.215809
0, 0, 208, 494, 0.999999, 0.042393, 1.518106, p5.1, 47.215809
0, 0, 208, 498, 0.999999, 0.091393, 1.608280, p5.1, 47.215809
0, 0, 209, 495, 0.999997, 0.036444, 1.543948, p5.1, 47.215809
0, 0, 209, 497, 0.999998, 0.089997, 1.591271, p5.1, 47.215809
0, 0, 210, 495, 1.000000, 0.058249, 1.551760, p5.1, 47.215809
0, 0, 210, 496, 0.999999, 0.082356, 1.580759, p5.1, 47.215809
0, 0, 210, 605, 0.999994, 0.091330, 1.587128, p3.1#p3.1, 57.055724
0, 0, 211, 605, 0.999993, 0.126473, 1.563501, p3.1#p3.1, 57.055724
0, 0, 212, 605, 0.999993, 0.135709, 1.563915, p3.1#p3.1, 57.055724
0, 0, 213, 605, 0.999990, 0.134970, 1.564349, p3.1#p3.1, 57.055724
0, 0, 214, 605, 0.999991, 0.130128, 1.564797, p3.1#p3.1, 57.055724
0, 0, 215, 605, 0.999991, 0.129244, 1.565255, p3.1#p3.1, 57.055724
0, 0, 216, 605, 0.999992, 0.129289, 1.565719, p3.1#p3.1, 57.055724
0, 0, 217, 605, 0.999992, 0.128168, 1.566184, p3.1#p3.1, 57.055724
0, 0, 218, 605, 0.999991, 0.127438, 1.566646, p3.1#p3.1, 57.055724
0, 0, 219, 605, 0.999991, 0.126773, 1.567103, p3.1#p3.1, 57.055724
0, 0, 220, 605, 0.999991, 0.126169, 1.567550, p3.1#p3.1, 57.055724
0, 0, 221, 605, 0.999991, 0.125567, 1.567985, p3.1#p3.1, 57.055724
0, 0, 222, 605, 0.999991, 0.124986, 1.568404, p3.1#p3.1, 57.055724
0, 0, 223, 605, 0.999991, 0.124334, 1.568805, p3.1#p3.1, 57.055724
0, 0, 224, 605, 0.999991, 0.123790, 1.569185, p3.1#p3.1, 57.055724
0, 0, 225, 605, 0.999991, 0.123309, 1.569542, p3.1#p3.1, 57.055724
0, 0, 226, 605, 0.999992, 0.122763, 1.569873, p3.1#p3.1, 57.055724
0, 0, 227, 605, 0.999991, 0.122110, 1.570178, p3.1#p3.1, 57.055724
0, 0, 228, 605, 0.999992, 0.121671, 1.570454, p3.1#p3.1, 57.055724
0, 0, 229, 605, 0.999993, 0.121405, 1.570699, p3.1#p3.1, 57.055724
0, 0, 230, 605, 0.999991, 0.120499, 1.570914, p3.1#p3.1, 57.055724
0, 0, 231, 605, 0.999990, 0.120089, 1.571097, p3.1#p3.1, 57.055724
0, 0, 232, 605, 0.999994, 0.119915, 1.571248, p3.1#p3.1, 57.055724
