# parent type: m8.21
# parent ropelength: 65.538961
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 103, 478, 0.999998, 0.031275, 1.532240, a0.1, 6.283185
0, 0, 104, 478, 0.999999, 0.119694, 1.540673, a0.1, 6.283185
0, 0, 105, 478, 0.999999, 0.118473, 1.540666, a0.1, 6.283185
0, 0, 106, 473, 0.999999, 0.036228, 1.468297, a0.1, 6.283185
0, 0, 106, 478, 1.000000, 0.083761, 1.543493, a0.1, 6.283185
0, 0, 107, 473, 0.999999, 0.050951, 1.456200, a0.1, 6.283185
0, 0, 107, 478, 1.000000, 0.068931, 1.550407, a0.1, 6.283185
0, 0, 108, 473, 0.999998, 0.041201, 1.444731, a0.1, 6.283185
0, 0, 108, 478, 0.999999, 0.078273, 1.557570, a0.1, 6.283185
0, 0, 109, 473, 0.999999, 0.030995, 1.432102, a0.1, 6.283185
0, 0, 109, 478, 0.999999, 0.087170, 1.563106, a0.1, 6.283185
0, 0, 110, 478, 1.000000, 0.117518, 1.565496, a0.1, 6.283185
0, 0, 111, 474, 1.000000, 0.001456, 1.477930, a0.1, 6.283185
0, 0, 111, 477, 0.999991, 0.028967, 1.609057, a0.1, 6.283185
0, 0, 111, 478, 1.000000, 0.086498, 1.565952, a0.1, 6.283185
0, 0, 112, 474, 0.999997, 0.069407, 1.467432, a0.1, 6.283185
0, 0, 112, 479, 1.000000, 0.048595, 1.486218, a0.1, 6.283185
0, 0, 113, 474, 1.000000, 0.068260, 1.460163, a0.1, 6.283185
0, 0, 113, 479, 1.000000, 0.049692, 1.495948, a0.1, 6.283185
0, 0, 114, 474, 0.999994, 0.005402, 1.448772, a0.1, 6.283185
0, 0, 114, 479, 1.000000, 0.112506, 1.501464, a0.1, 6.283185
0, 0, 115, 475, 1.000008, 0.000000, 1.518657, a0.1, 6.283185
0, 0, 115, 479, 1.000000, 0.116973, 1.502260, a0.1, 6.283185
0, 0, 116, 475, 0.999996, 0.090950, 1.508772, a0.1, 6.283185
0, 0, 116, 479, 1.000000, 0.027409, 1.507665, a0.1, 6.283185
0, 0, 117, 475, 0.999994, 0.043345, 1.501952, a0.1, 6.283185
0, 0, 117, 479, 1.000000, 0.074456, 1.516165, a0.1, 6.283185
0, 0, 118, 475, 0.999995, 0.041187, 1.492408, a0.1, 6.283185
0, 0, 118, 479, 1.000000, 0.077069, 1.521937, a0.1, 6.283185
0, 0, 119, 475, 0.999995, 0.086831, 1.485108, a0.1, 6.283185
0, 0, 119, 479, 1.000000, 0.032975, 1.529927, a0.1, 6.283185
0, 0, 120, 475, 1.000000, 0.010336, 1.480125, a0.1, 6.283185
0, 0, 120, 477, 0.999977, 0.106915, 1.606384, a0.1, 6.283185
0, 0, 121, 476, 0.999996, 0.041220, 1.565537, a0.1, 6.283185
0, 0, 121, 477, 0.999980, 0.021634, 1.605157, a0.1, 6.283185
0, 0, 121, 480, 1.000000, 0.054141, 1.438781, a0.1, 6.283185
0, 0, 122, 476, 0.999995, 0.103068, 1.560796, a0.1, 6.283185
0, 0, 122, 480, 1.000000, 0.013717, 1.448984, a0.1, 6.283185
0, 0, 123, 476, 0.999996, 0.071915, 1.556798, a0.1, 6.283185
0, 0, 123, 480, 0.999999, 0.047361, 1.460349, a0.1, 6.283185
0, 0, 124, 476, 0.999996, 0.074152, 1.550647, a0.1, 6.283185
0, 0, 124, 480, 1.000000, 0.045387, 1.470003, a0.1, 6.283185
0, 0, 125, 476, 0.999998, 0.117993, 1.547672, a0.1, 6.283185
0, 0, 126, 476, 0.999995, 0.119529, 1.547673, a0.1, 6.283185
0, 0, 127, 476, 1.000000, 0.085032, 1.544702, a0.1, 6.283185
0, 0, 127, 481, 1.000000, 0.036038, 1.472769, a0.1, 6.283185
0, 0, 128, 476, 1.000000, 0.052411, 1.536099, a0.1, 6.283185
0, 0, 128, 481, 0.999999, 0.068971, 1.483868, a0.1, 6.283185
0, 0, 129, 476, 0.999999, 0.081917, 1.527221, a0.1, 6.283185
0, 0, 129, 481, 0.999998, 0.040047, 1.494944, a0.1, 6.283185
0, 0, 130, 476, 1.000000, 0.120471, 1.524004, a0.1, 6.283185
0, 0, 131, 476, 0.999998, 0.094333, 1.521149, a0.1, 6.283185
0, 0, 131, 482, 0.999997, 0.028253, 1.517953, a0.1, 6.283185
0, 0, 132, 476, 0.999996, 0.022939, 1.509216, a0.1, 6.283185
0, 0, 132, 477, 0.999999, 0.018100, 1.585619, a0.1, 6.283185
0, 0, 132, 483, 0.999997, 0.084606, 1.510292, a0.1, 6.283185
0, 0, 133, 477, 0.999999, 0.124905, 1.576989, a0.1, 6.283185
0, 0, 134, 477, 0.999999, 0.059339, 1.568517, a0.1, 6.283185
0, 0, 134, 484, 0.999998, 0.036488, 1.537704, a0.1, 6.283185
0, 0, 134, 485, 0.999999, 0.032456, 1.528091, a0.1, 6.283185
0, 0, 135, 477, 0.999999, 0.088337, 1.554827, a0.1, 6.283185
0, 0, 135, 485, 0.999999, 0.023602, 1.547264, a0.1, 6.283185
0, 0, 135, 486, 0.999999, 0.016710, 1.542997, a0.1, 6.283185
0, 0, 136, 477, 0.999999, 0.058215, 1.538711, a0.1, 6.283185
0, 0, 136, 486, 1.000000, 0.012288, 1.562930, a0.1, 6.283185
0, 0, 136, 487, 0.999993, 0.060371, 1.562141, a0.1, 6.283185
0, 0, 137, 477, 0.999997, 0.062631, 1.518625, a0.1, 6.283185
0, 0, 137, 486, 1.000000, 0.066247, 1.579063, a0.1, 6.283185
0, 0, 137, 487, 0.999995, 0.001951, 1.581275, a0.1, 6.283185
0, 0, 138, 477, 0.999998, 0.072599, 1.501894, a0.1, 6.283185
0, 0, 138, 485, 1.000000, 0.051365, 1.593261, a0.1, 6.283185
0, 0, 138, 486, 1.000000, 0.005897, 1.598322, a0.1, 6.283185
0, 0, 139, 477, 0.999999, 0.074552, 1.488448, a0.1, 6.283185
0, 0, 139, 484, 0.999997, 0.054698, 1.605609, a0.1, 6.283185
0, 0, 140, 477, 0.999998, 0.086276, 1.477736, a0.1, 6.283185
0, 0, 140, 483, 0.999999, 0.021037, 1.610492, a0.1, 6.283185
0, 0, 140, 484, 0.999998, 0.021330, 1.623975, a0.1, 6.283185
0, 0, 141, 477, 0.999997, 0.109187, 1.471475, a0.1, 6.283185
0, 0, 141, 483, 1.000000, 0.017800, 1.629215, a0.1, 6.283185
0, 0, 142, 477, 0.999998, 0.038643, 1.462735, a0.1, 6.283185
0, 0, 142, 482, 1.000000, 0.088795, 1.627347, a0.1, 6.283185
0, 0, 143, 477, 0.999999, 0.109336, 1.454119, a0.1, 6.283185
0, 0, 143, 482, 0.999999, 0.017615, 1.638998, a0.1, 6.283185
0, 0, 144, 477, 0.999999, 0.125430, 1.452766, a0.1, 6.283185
0, 0, 145, 477, 0.999999, 0.125953, 1.452774, a0.1, 6.283185
0, 0, 146, 477, 0.999999, 0.126642, 1.452783, a0.1, 6.283185
0, 0, 147, 477, 0.999999, 0.128280, 1.452792, a0.1, 6.283185
0, 0, 148, 478, 1.000000, 0.130951, 1.527397, a0.1, 6.283185
0, 0, 149, 478, 1.000000, 0.134665, 1.527388, a0.1, 6.283185
0, 0, 150, 478, 1.000000, 0.139312, 1.527398, a0.1, 6.283185
0, 0, 151, 478, 1.000000, 0.145619, 1.527409, a0.1, 6.283185
0, 0, 152, 478, 0.999994, 0.150977, 1.527424, a0.1, 6.283185
0, 0, 153, 313, 0.999992, 0.055225, 2.272552, m6.2, 57.039048
0, 0, 153, 478, 0.999995, 0.179913, 1.515457, a0.1, 6.283185
0, 0, 154, 312, 0.999987, 0.157716, 2.422621, m6.2, 57.039048
0, 0, 154, 478, 0.999976, 0.126957, 1.456075, a0.1, 6.283185
0, 0, 155, 312, 0.999991, 0.080355, 2.494588, m6.2, 57.039048
0, 0, 155, 478, 0.999996, 0.167578, 1.409392, a0.1, 6.283185
0, 0, 156, 311, 0.999993, 0.125666, 2.629396, m6.2, 57.039048
0, 0, 156, 478, 0.999988, 0.132538, 1.347612, a0.1, 6.283185
0, 0, 157, 311, 0.999999, 0.029781, 2.700510, m6.2, 57.039048
0, 0, 157, 479, 0.999994, 0.171475, 1.409258, a0.1, 6.283185
0, 0, 158, 311, 1.000000, 0.147140, 2.765215, m6.2, 57.039048
0, 0, 158, 479, 1.000000, 0.085982, 1.355631, a0.1, 6.283185
0, 0, 159, 310, 0.999998, 0.187545, 2.880220, m6.2, 57.039048
0, 0, 159, 479, 0.999999, 0.349057, 1.317186, a0.1, 6.283185
0, 0, 159, 480, 0.999999, 0.285840, 1.417968, a0.1, 6.283185
0, 0, 160, 310, 1.000000, 0.059760, 2.835281, m6.2, 57.039048
0, 0, 161, 309, 0.999999, 0.123408, 2.808861, m6.2, 57.039048
0, 0, 162, 309, 1.000000, 0.334004, 2.743828, m6.2, 57.039048
0, 0, 163, 308, 0.999999, 1.467602, 2.648950, m6.2, 57.039048
0, 0, 164, 307, 0.999999, 0.535581, 2.491603, m6.2, 57.039048
0, 0, 165, 304, 1.000000, 0.127829, 2.233040, m6.2, 57.039048
0, 0, 165, 305, 0.999998, 0.120243, 2.303557, m6.2, 57.039048
0, 0, 165, 306, 1.000000, 0.189870, 2.378572, m6.2, 57.039048
0, 0, 166, 303, 0.999997, 0.152737, 2.089435, m6.2, 57.039048
0, 0, 167, 301, 0.999999, 0.084261, 1.898784, m6.2, 57.039048
0, 0, 167, 302, 1.000000, 0.094133, 1.954422, m6.2, 57.039048
0, 0, 168, 300, 1.000000, 0.126791, 1.784729, m6.2, 57.039048
0, 0, 168, 301, 1.000000, 0.056943, 1.831313, m6.2, 57.039048
0, 0, 169, 297, 0.999999, 0.114394, 1.718834, m6.2, 57.039048
0, 0, 169, 298, 0.999999, 0.012966, 1.700907, m6.2, 57.039048
0, 0, 170, 293, 0.999995, 0.055983, 1.712929, m6.2, 57.039048
0, 0, 170, 294, 1.000000, 0.087332, 1.702241, m6.2, 57.039048
0, 0, 170, 295, 1.000000, 0.043925, 1.688825, m6.2, 57.039048
0, 0, 171, 290, 0.999995, 0.059665, 1.666371, m6.2, 57.039048
0, 0, 171, 291, 0.999993, 0.056457, 1.660094, m6.2, 57.039048
0, 0, 171, 292, 0.999999, 0.085471, 1.651789, m6.2, 57.039048
0, 0, 172, 264, 0.999999, 0.171080, 1.302893, m6.2, 57.039048
0, 0, 172, 265, 0.999998, 0.076170, 1.327296, m6.2, 57.039048
0, 0, 172, 287, 0.999999, 0.097753, 1.628697, m6.2, 57.039048
0, 0, 172, 288, 1.000000, 0.124145, 1.627647, m6.2, 57.039048
0, 0, 172, 289, 0.999996, 0.057827, 1.624426, m6.2, 57.039048
0, 0, 172, 290, 1.000000, 0.059175, 1.621718, m6.2, 57.039048
0, 0, 173, 266, 1.000000, 0.121256, 1.309707, m6.2, 57.039048
0, 0, 173, 267, 1.000000, 0.143376, 1.319425, m6.2, 57.039048
0, 0, 173, 268, 0.999998, 0.047918, 1.354976, m6.2, 57.039048
0, 0, 173, 269, 0.999998, 0.138517, 1.403956, m6.2, 57.039048
0, 0, 173, 270, 0.999999, 0.138347, 1.425269, m6.2, 57.039048
0, 0, 173, 271, 0.999999, 0.032391, 1.478542, m6.2, 57.039048
0, 0, 173, 272, 0.999998, 0.168022, 1.522749, m6.2, 57.039048
0, 0, 173, 279, 1.000000, 0.123865, 1.622790, m6.2, 57.039048
0, 0, 173, 280, 1.000000, 0.003114, 1.621609, m6.2, 57.039048
0, 0, 173, 281, 1.000000, 0.083711, 1.619970, m6.2, 57.039048
0, 0, 173, 282, 1.000000, 0.062962, 1.618749, m6.2, 57.039048
0, 0, 173, 283, 1.000000, 0.063441, 1.617126, m6.2, 57.039048
0, 0, 173, 284, 1.000000, 0.036391, 1.614939, m6.2, 57.039048
0, 0, 173, 285, 1.000000, 0.121578, 1.613575, m6.2, 57.039048
0, 0, 173, 286, 0.999999, 0.121405, 1.613555, m6.2, 57.039048
0, 0, 174, 273, 1.000000, 0.100788, 1.443699, m6.2, 57.039048
0, 0, 174, 274, 0.999999, 0.121846, 1.498178, m6.2, 57.039048
0, 0, 174, 275, 1.000000, 0.135483, 1.518206, m6.2, 57.039048
0, 0, 174, 276, 0.999999, 0.130037, 1.518211, m6.2, 57.039048
0, 0, 174, 277, 1.000000, 0.128363, 1.518217, m6.2, 57.039048
0, 0, 174, 278, 1.000000, 0.126747, 1.518220, m6.2, 57.039048
0, 0, 174, 279, 1.000000, 0.001815, 1.519223, m6.2, 57.039048
0, 0, 174, 280, 1.000000, 0.121687, 1.520269, m6.2, 57.039048
0, 0, 174, 281, 1.000000, 0.040522, 1.521239, m6.2, 57.039048
0, 0, 174, 282, 1.000000, 0.060782, 1.522993, m6.2, 57.039048
0, 0, 174, 283, 1.000000, 0.059852, 1.524701, m6.2, 57.039048
0, 0, 174, 284, 1.000000, 0.086552, 1.526184, m6.2, 57.039048
0, 0, 174, 285, 1.000000, 0.001033, 1.528816, m6.2, 57.039048
0, 0, 175, 287, 0.999997, 0.024923, 1.437938, m6.2, 57.039048
0, 0, 175, 289, 0.999997, 0.066920, 1.456385, m6.2, 57.039048
0, 0, 175, 290, 0.999997, 0.004999, 1.466000, m6.2, 57.039048
0, 0, 176, 291, 0.999999, 0.067831, 1.429344, m6.2, 57.039048
0, 0, 176, 292, 1.000000, 0.038092, 1.440501, m6.2, 57.039048
0, 0, 176, 293, 1.000000, 0.045833, 1.452102, m6.2, 57.039048
0, 0, 177, 293, 1.000000, 0.023316, 1.390698, m6.2, 57.039048
0, 0, 177, 294, 0.999999, 0.038655, 1.406628, m6.2, 57.039048
0, 0, 177, 295, 0.999999, 0.082547, 1.420991, m6.2, 57.039048
0, 0, 177, 296, 0.999999, 0.125392, 1.425874, m6.2, 57.039048
0, 0, 177, 297, 1.000000, 0.016614, 1.440563, m6.2, 57.039048
0, 0, 177, 298, 0.999999, 0.119973, 1.456818, m6.2, 57.039048
0, 0, 177, 299, 0.999999, 0.176510, 1.474308, m6.2, 57.039048
0, 0, 177, 382, 0.999999, 0.278715, 1.417266, a0.1, 6.283185
0, 0, 177, 383, 0.999999, 0.338423, 1.318880, a0.1, 6.283185
0, 0, 178, 383, 0.999998, 0.046019, 1.354599, a0.1, 6.283185
0, 0, 179, 383, 0.999997, 0.162523, 1.400974, a0.1, 6.283185
0, 0, 180, 383, 0.999997, 0.123781, 1.424577, a0.1, 6.283185
0, 0, 181, 384, 0.999993, 0.144357, 1.387869, a0.1, 6.283185
0, 0, 182, 384, 0.999992, 0.141938, 1.425153, a0.1, 6.283185
0, 0, 183, 384, 0.999993, 0.120093, 1.480920, a0.1, 6.283185
0, 0, 184, 384, 0.999993, 0.163142, 1.525439, a0.1, 6.283185
0, 0, 185, 384, 0.999993, 0.142924, 1.527901, a0.1, 6.283185
0, 0, 186, 384, 0.999993, 0.138951, 1.527919, a0.1, 6.283185
0, 0, 187, 384, 0.999992, 0.135226, 1.527930, a0.1, 6.283185
0, 0, 188, 384, 0.999992, 0.131873, 1.527940, a0.1, 6.283185
0, 0, 189, 384, 0.999992, 0.129290, 1.527948, a0.1, 6.283185
0, 0, 190, 385, 0.999993, 0.127016, 1.452209, a0.1, 6.283185
0, 0, 191, 385, 0.999999, 0.125354, 1.452217, a0.1, 6.283185
0, 0, 192, 385, 0.999999, 0.124432, 1.452224, a0.1, 6.283185
0, 0, 193, 381, 1.000003, 0.000152, 1.625602, a0.1, 6.283185
0, 0, 193, 385, 1.000000, 0.123902, 1.452229, a0.1, 6.283185
0, 0, 194, 385, 0.999999, 0.124381, 1.452233, a0.1, 6.283185
0, 0, 195, 380, 0.999998, 0.105007, 1.631339, a0.1, 6.283185
0, 0, 195, 385, 1.000000, 0.021011, 1.460596, a0.1, 6.283185
0, 0, 196, 385, 0.999999, 0.124934, 1.468904, a0.1, 6.283185
0, 0, 197, 379, 0.999999, 0.038078, 1.613009, a0.1, 6.283185
0, 0, 197, 385, 1.000000, 0.088411, 1.472731, a0.1, 6.283185
0, 0, 198, 378, 0.999998, 0.079171, 1.611956, a0.1, 6.283185
0, 0, 198, 385, 0.999997, 0.048553, 1.485134, a0.1, 6.283185
0, 0, 199, 377, 0.999998, 0.034440, 1.601905, a0.1, 6.283185
0, 0, 199, 385, 0.999998, 0.094166, 1.498244, a0.1, 6.283185
0, 0, 200, 376, 0.999999, 0.069015, 1.586840, a0.1, 6.283185
0, 0, 200, 385, 0.999999, 0.062090, 1.512124, a0.1, 6.283185
0, 0, 201, 375, 0.999999, 0.066842, 1.569614, a0.1, 6.283185
0, 0, 201, 376, 0.999995, 0.001148, 1.570169, a0.1, 6.283185
0, 0, 201, 385, 1.000000, 0.064154, 1.531629, a0.1, 6.283185
0, 0, 202, 376, 0.999992, 0.032895, 1.550874, a0.1, 6.283185
0, 0, 202, 377, 0.999999, 0.016579, 1.553682, a0.1, 6.283185
0, 0, 202, 385, 0.999999, 0.080043, 1.548483, a0.1, 6.283185
0, 0, 203, 377, 1.000000, 0.056648, 1.534962, a0.1, 6.283185
0, 0, 203, 385, 0.999999, 0.070696, 1.562455, a0.1, 6.283185
0, 0, 204, 378, 0.999999, 0.035421, 1.525254, a0.1, 6.283185
0, 0, 204, 385, 1.000000, 0.088666, 1.573683, a0.1, 6.283185
0, 0, 205, 379, 0.999999, 0.063251, 1.519936, a0.1, 6.283185
0, 0, 205, 385, 0.999998, 0.060488, 1.583890, a0.1, 6.283185
0, 0, 206, 379, 0.999999, 0.019552, 1.502666, a0.1, 6.283185
0, 0, 206, 386, 1.000000, 0.103774, 1.512842, a0.1, 6.283185
0, 0, 207, 380, 0.999998, 0.025749, 1.504736, a0.1, 6.283185
0, 0, 207, 386, 1.000000, 0.096357, 1.517471, a0.1, 6.283185
0, 0, 208, 381, 1.000000, 0.014963, 1.502053, a0.1, 6.283185
0, 0, 208, 386, 0.999998, 0.105695, 1.521027, a0.1, 6.283185
0, 0, 209, 381, 1.000000, 0.083388, 1.490166, a0.1, 6.283185
0, 0, 209, 386, 0.999999, 0.037947, 1.529109, a0.1, 6.283185
0, 0, 210, 381, 1.000000, 0.038988, 1.480390, a0.1, 6.283185
0, 0, 210, 386, 0.999999, 0.081624, 1.539116, a0.1, 6.283185
0, 0, 211, 386, 0.999999, 0.118538, 1.542347, a0.1, 6.283185
0, 0, 212, 386, 0.999999, 0.118304, 1.542341, a0.1, 6.283185
0, 0, 213, 382, 0.999999, 0.060520, 1.473996, a0.1, 6.283185
0, 0, 213, 386, 0.999999, 0.058765, 1.546371, a0.1, 6.283185
0, 0, 214, 382, 0.999999, 0.022674, 1.463624, a0.1, 6.283185
0, 0, 214, 386, 0.999998, 0.095797, 1.551982, a0.1, 6.283185
0, 0, 215, 382, 1.000000, 0.059832, 1.453411, a0.1, 6.283185
0, 0, 215, 386, 0.999999, 0.058542, 1.557391, a0.1, 6.283185
0, 0, 216, 382, 1.000000, 0.000627, 1.442182, a0.1, 6.283185
0, 0, 216, 386, 0.999998, 0.116084, 1.561337, a0.1, 6.283185
0, 0, 217, 385, 1.000000, 0.107607, 1.603264, a0.1, 6.283185
0, 0, 217, 386, 0.999998, 0.009595, 1.563443, a0.1, 6.283185
0, 0, 218, 383, 1.000000, 0.032470, 1.527675, a0.1, 6.283185
0, 0, 218, 385, 0.999974, 0.054159, 1.603258, a0.1, 6.283185
0, 0, 218, 387, 1.000000, 0.032296, 1.477229, a0.1, 6.283185
0, 0, 219, 383, 0.999999, 0.078441, 1.521007, a0.1, 6.283185
0, 0, 219, 387, 1.000000, 0.040980, 1.485982, a0.1, 6.283185
0, 0, 220, 383, 0.999999, 0.055921, 1.514216, a0.1, 6.283185
0, 0, 220, 387, 1.000000, 0.063235, 1.494677, a0.1, 6.283185
0, 0, 221, 383, 0.999999, 0.065070, 1.506588, a0.1, 6.283185
0, 0, 221, 387, 0.999999, 0.053772, 1.502571, a0.1, 6.283185
0, 0, 222, 383, 0.999999, 0.117557, 1.503108, a0.1, 6.283185
0, 0, 223, 383, 0.999999, 0.095993, 1.501452, a0.1, 6.283185
0, 0, 223, 388, 1.000000, 0.022515, 1.440059, a0.1, 6.283185
0, 0, 224, 383, 0.999999, 0.066338, 1.495936, a0.1, 6.283185
0, 0, 224, 388, 1.000000, 0.052858, 1.451731, a0.1, 6.283185
0, 0, 225, 383, 0.999999, 0.056832, 1.487565, a0.1, 6.283185
0, 0, 225, 388, 1.000000, 0.062246, 1.460740, a0.1, 6.283185
0, 0, 226, 384, 0.999996, 0.037991, 1.565813, a0.1, 6.283185
0, 0, 226, 388, 1.000000, 0.080782, 1.467347, a0.1, 6.283185
0, 0, 227, 384, 0.999994, 0.118294, 1.560484, a0.1, 6.283185
0, 0, 228, 384, 0.999994, 0.118468, 1.560473, a0.1, 6.283185
0, 0, 229, 384, 0.999993, 0.119022, 1.560459, a0.1, 6.283185
0, 0, 230, 384, 0.999993, 0.069591, 1.556252, a0.1, 6.283185
0, 0, 230, 389, 1.000000, 0.051485, 1.441837, a0.1, 6.283185
0, 0, 231, 384, 0.999993, 0.070270, 1.547877, a0.1, 6.283185
0, 0, 231, 389, 1.000000, 0.051201, 1.453213, a0.1, 6.283185
0, 0, 232, 384, 0.999993, 0.089595, 1.541006, a0.1, 6.283185
0, 0, 232, 389, 1.000000, 0.031640, 1.466460, a0.1, 6.283185
0, 0, 233, 384, 0.999992, 0.119997, 1.538422, a0.1, 6.283185
0, 0, 234, 384, 0.999992, 0.098558, 1.536100, a0.1, 6.283185
0, 0, 234, 390, 1.000000, 0.023697, 1.435627, a0.1, 6.283185
0, 0, 235, 384, 0.999992, 0.061069, 1.527716, a0.1, 6.283185
0, 0, 235, 390, 1.000000, 0.062545, 1.450895, a0.1, 6.283185
0, 0, 236, 384, 0.999991, 0.121146, 1.521778, a0.1, 6.283185
0, 0, 237, 384, 0.999992, 0.092614, 1.518341, a0.1, 6.283185
0, 0, 237, 391, 1.000000, 0.031465, 1.424274, a0.1, 6.283185
0, 0, 238, 384, 0.999992, 0.066316, 1.508417, a0.1, 6.283185
0, 0, 238, 391, 1.000000, 0.058654, 1.441473, a0.1, 6.283185
0, 0, 239, 384, 0.999992, 0.026172, 1.501793, a0.1, 6.283185
0, 0, 239, 385, 1.000000, 0.095815, 1.576140, a0.1, 6.283185
0, 0, 240, 385, 0.999999, 0.061421, 1.568532, a0.1, 6.283185
0, 0, 240, 392, 0.999999, 0.066104, 1.422214, a0.1, 6.283185
0, 0, 241, 385, 0.999999, 0.124403, 1.560477, a0.1, 6.283185
0, 0, 242, 385, 0.999998, 0.071031, 1.552919, a0.1, 6.283185
0, 0, 242, 393, 1.000000, 0.059828, 1.412424, a0.1, 6.283185
0, 0, 243, 385, 0.999998, 0.127643, 1.544647, a0.1, 6.283185
0, 0, 244, 385, 0.999999, 0.065188, 1.534701, a0.1, 6.283185
0, 0, 244, 394, 0.999999, 0.070151, 1.416772, a0.1, 6.283185
0, 0, 245, 385, 0.999999, 0.129707, 1.524233, a0.1, 6.283185
0, 0, 246, 385, 0.999998, 0.085380, 1.515760, a0.1, 6.283185
0, 0, 246, 395, 1.000000, 0.049131, 1.433864, a0.1, 6.283185
0, 0, 247, 385, 0.999998, 0.086757, 1.500880, a0.1, 6.283185
0, 0, 247, 396, 0.999999, 0.046755, 1.417883, a0.1, 6.283185
0, 0, 248, 385, 1.000000, 0.095397, 1.486332, a0.1, 6.283185
0, 0, 248, 397, 1.000000, 0.040391, 1.406609, a0.1, 6.283185
0, 0, 249, 385, 0.999999, 0.097283, 1.471051, a0.1, 6.283185
0, 0, 249, 398, 0.999999, 0.044465, 1.402192, a0.1, 6.283185
0, 0, 250, 385, 0.999999, 0.106707, 1.454485, a0.1, 6.283185
0, 0, 250, 399, 1.000000, 0.040647, 1.405506, a0.1, 6.283185
0, 0, 251, 385, 1.000000, 0.104046, 1.435749, a0.1, 6.283185
0, 0, 251, 400, 0.999999, 0.049572, 1.415712, a0.1, 6.283185
0, 0, 252, 385, 1.000000, 0.107826, 1.414461, a0.1, 6.283185
0, 0, 252, 401, 1.000000, 0.040393, 1.429856, a0.1, 6.283185
0, 0, 252, 402, 1.000000, 0.008967, 1.395942, a0.1, 6.283185
0, 0, 253, 385, 0.999996, 0.100323, 1.389551, a0.1, 6.283185
0, 0, 253, 403, 1.000000, 0.066767, 1.412934, a0.1, 6.283185
0, 0, 254, 385, 0.999991, 0.118730, 1.361336, a0.1, 6.283185
0, 0, 254, 405, 0.999993, 0.059202, 1.407904, a0.1, 6.283185
0, 0, 255, 386, 0.999995, 0.128603, 1.413930, a0.1, 6.283185
0, 0, 255, 407, 0.999993, 0.068704, 1.417638, a0.1, 6.283185
0, 0, 256, 386, 1.000000, 0.127423, 1.373676, a0.1, 6.283185
0, 0, 256, 409, 0.999996, 0.066211, 1.436074, a0.1, 6.283185
0, 0, 256, 410, 0.999997, 0.025345, 1.421082, a0.1, 6.283185
0, 0, 257, 386, 0.999999, 0.166346, 1.332900, a0.1, 6.283185
0, 0, 257, 412, 1.000000, 0.001642, 1.453498, a0.1, 6.283185
0, 0, 257, 413, 0.999999, 0.070757, 1.440954, a0.1, 6.283185
0, 0, 258, 386, 0.999999, 0.303662, 1.277067, a0.1, 6.283185
0, 0, 258, 415, 0.999999, 0.102902, 1.490172, a0.1, 6.283185
0, 0, 258, 416, 1.000000, 0.119178, 1.489367, a0.1, 6.283185
0, 0, 258, 417, 1.000000, 0.058027, 1.487177, a0.1, 6.283185
0, 0, 258, 418, 1.000000, 0.053053, 1.484094, a0.1, 6.283185
0, 0, 259, 386, 0.999999, 0.203425, 1.221878, a0.1, 6.283185
0, 0, 259, 387, 1.000000, 0.211309, 1.317207, a0.1, 6.283185
0, 0, 259, 418, 0.999999, 0.054424, 1.543247, a0.1, 6.283185
0, 0, 259, 419, 1.000000, 0.030757, 1.542259, a0.1, 6.283185
0, 0, 259, 420, 1.000000, 0.066314, 1.540435, a0.1, 6.283185
0, 0, 259, 421, 1.000000, 0.063222, 1.539175, a0.1, 6.283185
0, 0, 259, 422, 1.000000, 0.044742, 1.537849, a0.1, 6.283185
0, 0, 259, 423, 1.000000, 0.061089, 1.536628, a0.1, 6.283185
0, 0, 260, 387, 0.999998, 0.216554, 1.243639, a0.1, 6.283185
0, 0, 260, 419, 1.000000, 0.085858, 1.599519, a0.1, 6.283185
0, 0, 260, 420, 1.000000, 0.048600, 1.600814, a0.1, 6.283185
0, 0, 260, 421, 1.000000, 0.049301, 1.602420, a0.1, 6.283185
0, 0, 260, 422, 1.000000, 0.064877, 1.603705, a0.1, 6.283185
0, 0, 260, 423, 1.000000, 0.046113, 1.604836, a0.1, 6.283185
0, 0, 260, 424, 0.999999, 0.075664, 1.605443, a0.1, 6.283185
0, 0, 261, 388, 1.000000, 0.202871, 1.267768, a0.1, 6.283185
0, 0, 261, 389, 1.000000, 0.161817, 1.338845, a0.1, 6.283185
0, 0, 261, 417, 1.000000, 0.060709, 1.643498, a0.1, 6.283185
0, 0, 261, 418, 1.000000, 0.010211, 1.648811, a0.1, 6.283185
0, 0, 262, 389, 1.000000, 0.000864, 1.273037, a0.1, 6.283185
0, 0, 262, 390, 0.999999, 0.149790, 1.329122, a0.1, 6.283185
0, 0, 262, 391, 1.000000, 0.124921, 1.374242, a0.1, 6.283185
0, 0, 262, 392, 0.999999, 0.124824, 1.413941, a0.1, 6.283185
0, 0, 262, 393, 0.999998, 0.113878, 1.445827, a0.1, 6.283185
0, 0, 262, 394, 0.999998, 0.092416, 1.475233, a0.1, 6.283185
0, 0, 262, 395, 0.999999, 0.103173, 1.500705, a0.1, 6.283185
0, 0, 262, 396, 0.999996, 0.103483, 1.522574, a0.1, 6.283185
