# parent type: a8.3
# parent ropelength: 71.175724
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 113, 501, 0.999986, 0.087582, 1.685402, p6.1, 56.719666
0, 0, 113, 518, 0.999998, 0.058485, 1.739846, p6.1, 56.719666
0, 0, 114, 500, 0.999993, 0.110901, 1.732831, p6.1, 56.719666
0, 0, 114, 517, 0.999999, 0.033305, 1.750677, p6.1, 56.719666
0, 0, 115, 500, 1.000000, 0.087902, 1.714105, p6.1, 56.719666
0, 0, 115, 515, 0.999995, 0.004702, 1.719277, p6.1, 56.719666
0, 0, 115, 516, 0.999998, 0.046536, 1.756577, p6.1, 56.719666
0, 0, 116, 500, 0.999995, 0.100053, 1.695466, p6.1, 56.719666
0, 0, 116, 514, 0.999986, 0.021809, 1.717303, p6.1, 56.719666
0, 0, 116, 515, 0.999997, 0.024156, 1.756304, p6.1, 56.719666
0, 0, 117, 500, 0.999997, 0.098571, 1.679373, p6.1, 56.719666
0, 0, 117, 514, 0.999999, 0.032183, 1.754198, p6.1, 56.719666
0, 0, 118, 500, 0.999999, 0.094291, 1.664051, p6.1, 56.719666
0, 0, 118, 513, 0.999998, 0.049033, 1.749481, p6.1, 56.719666
0, 0, 119, 500, 0.999994, 0.095937, 1.649028, p6.1, 56.719666
0, 0, 119, 512, 0.999981, 0.040049, 1.738205, p6.1, 56.719666
0, 0, 120, 500, 0.999990, 0.080846, 1.633806, p6.1, 56.719666
0, 0, 120, 511, 0.999984, 0.057098, 1.721833, p6.1, 56.719666
0, 0, 121, 500, 0.999992, 0.124308, 1.623846, p6.1, 56.719666
0, 0, 122, 500, 0.999996, 0.065576, 1.612288, p6.1, 56.719666
0, 0, 122, 510, 0.999997, 0.073593, 1.736200, p6.1, 56.719666
0, 0, 123, 500, 0.999999, 0.124932, 1.601460, p6.1, 56.719666
0, 0, 123, 509, 0.999994, 0.000000, 1.712707, p6.1, 56.719666
0, 0, 124, 499, 0.999994, 0.001852, 1.681410, p6.1, 56.719666
0, 0, 124, 500, 1.000000, 0.076081, 1.593247, p6.1, 56.719666
0, 0, 124, 509, 1.000000, 0.054553, 1.740547, p6.1, 56.719666
0, 0, 125, 499, 0.999999, 0.099614, 1.670505, p6.1, 56.719666
0, 0, 125, 508, 0.999997, 0.027451, 1.711045, p6.1, 56.719666
0, 0, 126, 499, 0.999996, 0.078413, 1.659370, p6.1, 56.719666
0, 0, 126, 508, 0.999999, 0.055190, 1.733620, p6.1, 56.719666
0, 0, 127, 499, 0.999999, 0.122041, 1.652352, p6.1, 56.719666
0, 0, 127, 507, 0.999994, 0.000000, 1.699151, p6.1, 56.719666
0, 0, 128, 499, 1.000000, 0.063282, 1.643590, p6.1, 56.719666
0, 0, 128, 507, 0.999999, 0.070172, 1.720862, p6.1, 56.719666
0, 0, 129, 499, 0.999997, 0.124878, 1.635677, p6.1, 56.719666
0, 0, 130, 499, 0.999999, 0.061845, 1.628229, p6.1, 56.719666
0, 0, 130, 506, 0.999999, 0.068513, 1.707634, p6.1, 56.719666
0, 0, 131, 499, 0.999997, 0.094203, 1.617394, p6.1, 56.719666
0, 0, 131, 506, 1.000000, 0.032567, 1.724222, p6.1, 56.719666
0, 0, 132, 499, 0.999998, 0.126279, 1.613989, p6.1, 56.719666
0, 0, 133, 499, 1.000000, 0.062992, 1.607777, p6.1, 56.719666
0, 0, 133, 505, 0.999998, 0.063503, 1.698174, p6.1, 56.719666
0, 0, 134, 499, 0.999997, 0.107189, 1.599677, p6.1, 56.719666
0, 0, 134, 505, 1.000000, 0.020098, 1.714227, p6.1, 56.719666
0, 0, 135, 499, 1.000000, 0.125824, 1.597772, p6.1, 56.719666
0, 0, 136, 498, 1.000000, 0.038086, 1.655031, p6.1, 56.719666
0, 0, 136, 504, 0.999994, 0.084812, 1.681976, p6.1, 56.719666
0, 0, 137, 498, 1.000000, 0.090162, 1.643939, p6.1, 56.719666
0, 0, 137, 504, 0.999998, 0.036249, 1.693552, p6.1, 56.719666
0, 0, 138, 498, 0.999996, 0.074273, 1.635712, p6.1, 56.719666
0, 0, 138, 504, 1.000000, 0.054249, 1.708028, p6.1, 56.719666
0, 0, 139, 498, 0.999997, 0.121937, 1.630746, p6.1, 56.719666
0, 0, 140, 498, 1.000000, 0.094422, 1.627809, p6.1, 56.719666
0, 0, 140, 503, 0.999999, 0.033518, 1.655407, p6.1, 56.719666
0, 0, 141, 498, 0.999998, 0.049304, 1.618840, p6.1, 56.719666
0, 0, 141, 503, 0.999999, 0.075266, 1.666583, p6.1, 56.719666
0, 0, 142, 498, 1.000000, 0.097260, 1.610053, p6.1, 56.719666
0, 0, 142, 503, 0.999999, 0.031895, 1.677823, p6.1, 56.719666
0, 0, 143, 498, 0.999998, 0.072577, 1.603256, p6.1, 56.719666
0, 0, 143, 503, 1.000000, 0.051734, 1.690730, p6.1, 56.719666
0, 0, 144, 498, 0.999999, 0.111741, 1.598510, p6.1, 56.719666
0, 0, 144, 502, 1.000000, 0.007505, 1.606720, p6.1, 56.719666
0, 0, 145, 502, 0.999997, 0.128069, 1.613887, p6.1, 56.719666
0, 0, 146, 497, 0.999994, 0.108543, 1.655397, p6.1, 56.719666
0, 0, 146, 502, 0.999991, 0.018101, 1.622322, p6.1, 56.719666
0, 0, 147, 497, 0.999997, 0.004871, 1.644474, p6.1, 56.719666
0, 0, 147, 502, 0.999998, 0.121489, 1.631323, p6.1, 56.719666
0, 0, 148, 497, 0.999999, 0.125773, 1.634816, p6.1, 56.719666
0, 0, 149, 497, 0.999982, 0.012188, 1.625574, p6.1, 56.719666
0, 0, 149, 502, 0.999996, 0.115918, 1.652306, p6.1, 56.719666
0, 0, 150, 497, 0.999988, 0.105413, 1.614959, p6.1, 56.719666
0, 0, 150, 502, 0.999998, 0.017643, 1.661448, p6.1, 56.719666
0, 0, 151, 497, 0.999997, 0.095724, 1.611229, p6.1, 56.719666
0, 0, 151, 501, 1.000000, 0.028493, 1.595285, p6.1, 56.719666
0, 0, 152, 501, 0.999999, 0.124116, 1.601482, p6.1, 56.719666
0, 0, 153, 496, 0.999996, 0.039501, 1.680442, p6.1, 56.719666
0, 0, 153, 501, 0.999998, 0.086955, 1.604489, p6.1, 56.719666
0, 0, 154, 496, 0.999999, 0.071171, 1.668949, p6.1, 56.719666
0, 0, 154, 501, 0.999995, 0.054632, 1.613215, p6.1, 56.719666
0, 0, 155, 496, 0.999999, 0.049541, 1.658065, p6.1, 56.719666
0, 0, 155, 501, 1.000000, 0.077193, 1.622766, p6.1, 56.719666
0, 0, 156, 501, 1.000000, 0.123985, 1.626685, p6.1, 56.719666
0, 0, 157, 495, 1.000000, 0.054822, 1.714912, p6.1, 56.719666
0, 0, 157, 501, 0.999997, 0.070736, 1.631415, p6.1, 56.719666
0, 0, 158, 495, 1.000000, 0.028004, 1.699552, p6.1, 56.719666
0, 0, 158, 501, 0.999999, 0.099577, 1.638759, p6.1, 56.719666
0, 0, 159, 495, 0.999999, 0.097344, 1.687654, p6.1, 56.719666
0, 0, 159, 501, 0.999996, 0.031045, 1.649903, p6.1, 56.719666
0, 0, 160, 495, 0.999999, 0.005587, 1.674775, p6.1, 56.719666
0, 0, 160, 500, 0.999997, 0.067967, 1.596123, p6.1, 56.719666
0, 0, 160, 501, 1.000000, 0.046348, 1.659778, p6.1, 56.719666
0, 0, 161, 500, 0.999999, 0.123865, 1.596210, p6.1, 56.719666
0, 0, 162, 494, 0.999995, 0.091393, 1.711833, p6.1, 56.719666
0, 0, 162, 500, 0.999996, 0.040920, 1.604852, p6.1, 56.719666
0, 0, 163, 494, 0.999999, 0.000328, 1.695947, p6.1, 56.719666
0, 0, 163, 500, 0.999995, 0.121559, 1.613584, p6.1, 56.719666
0, 0, 164, 500, 0.999998, 0.126010, 1.613546, p6.1, 56.719666
0, 0, 165, 493, 0.999997, 0.088361, 1.720190, p6.1, 56.719666
0, 0, 165, 500, 1.000000, 0.041947, 1.623033, p6.1, 56.719666
0, 0, 166, 500, 0.999998, 0.125229, 1.632447, p6.1, 56.719666
0, 0, 167, 492, 1.000000, 0.031808, 1.738066, p6.1, 56.719666
0, 0, 167, 500, 0.999998, 0.095465, 1.636021, p6.1, 56.719666
0, 0, 168, 492, 0.999989, 0.051876, 1.717381, p6.1, 56.719666
0, 0, 168, 500, 1.000000, 0.076800, 1.646073, p6.1, 56.719666
0, 0, 169, 500, 0.999997, 0.124988, 1.652019, p6.1, 56.719666
0, 0, 170, 491, 0.999979, 0.069593, 1.723244, p6.1, 56.719666
0, 0, 170, 500, 1.000000, 0.061725, 1.661214, p6.1, 56.719666
0, 0, 171, 490, 1.000000, 0.008459, 1.751659, p6.1, 56.719666
0, 0, 171, 500, 0.999995, 0.118413, 1.670951, p6.1, 56.719666
0, 0, 172, 490, 0.999993, 0.048729, 1.723684, p6.1, 56.719666
0, 0, 172, 499, 1.000000, 0.049286, 1.591234, p6.1, 56.719666
0, 0, 172, 500, 0.999997, 0.033044, 1.679455, p6.1, 56.719666
0, 0, 173, 489, 0.999999, 0.051455, 1.750314, p6.1, 56.719666
0, 0, 173, 499, 0.999989, 0.081468, 1.604523, p6.1, 56.719666
0, 0, 174, 499, 0.999997, 0.127947, 1.612621, p6.1, 56.719666
0, 0, 175, 488, 0.999988, 0.069846, 1.733515, p6.1, 56.719666
0, 0, 175, 499, 0.999997, 0.065821, 1.624085, p6.1, 56.719666
0, 0, 176, 487, 0.999990, 0.020725, 1.748892, p6.1, 56.719666
0, 0, 176, 499, 0.999996, 0.116280, 1.638009, p6.1, 56.719666
0, 0, 177, 486, 0.999999, 0.063319, 1.757016, p6.1, 56.719666
0, 0, 177, 499, 0.999992, 0.076351, 1.651583, p6.1, 56.719666
0, 0, 178, 485, 1.000000, 0.005368, 1.759951, p6.1, 56.719666
0, 0, 178, 486, 0.999996, 0.010962, 1.722017, p6.1, 56.719666
0, 0, 178, 499, 0.999996, 0.114557, 1.666955, p6.1, 56.719666
0, 0, 179, 484, 1.000000, 0.031866, 1.762111, p6.1, 56.719666
0, 0, 179, 485, 0.999992, 0.028593, 1.721934, p6.1, 56.719666
0, 0, 179, 499, 0.999996, 0.083761, 1.681303, p6.1, 56.719666
0, 0, 180, 483, 1.000000, 0.029863, 1.761875, p6.1, 56.719666
0, 0, 180, 484, 0.999990, 0.015239, 1.724772, p6.1, 56.719666
0, 0, 180, 499, 0.999996, 0.102212, 1.701112, p6.1, 56.719666
0, 0, 181, 482, 0.999999, 0.045435, 1.757013, p6.1, 56.719666
0, 0, 181, 499, 0.999994, 0.092695, 1.719332, p6.1, 56.719666
0, 0, 182, 481, 0.999993, 0.048225, 1.746584, p6.1, 56.719666
0, 0, 182, 499, 0.999988, 0.102428, 1.740203, p6.1, 56.719666
0, 0, 183, 479, 0.999995, 0.011388, 1.765107, p6.1, 56.719666
0, 0, 183, 480, 0.999981, 0.037499, 1.731470, p6.1, 56.719666
0, 0, 183, 499, 0.999987, 0.103845, 1.762441, p6.1, 56.719666
0, 0, 184, 478, 0.999998, 0.077587, 1.744963, p6.1, 56.719666
0, 0, 184, 499, 0.999984, 0.100288, 1.789560, p6.1, 56.719666
0, 0, 185, 476, 1.000000, 0.047561, 1.752154, p6.1, 56.719666
0, 0, 185, 477, 0.999988, 0.000000, 1.721160, p6.1, 56.719666
0, 0, 185, 498, 0.999986, 0.120084, 1.750664, p6.1, 56.719666
0, 0, 186, 474, 1.000000, 0.031123, 1.745883, p6.1, 56.719666
0, 0, 186, 475, 0.999992, 0.050082, 1.721901, p6.1, 56.719666
0, 0, 186, 498, 0.999979, 0.096797, 1.784291, p6.1, 56.719666
0, 0, 187, 472, 1.000000, 0.011872, 1.736157, p6.1, 56.719666
0, 0, 187, 473, 0.999990, 0.063848, 1.711595, p6.1, 56.719666
0, 0, 187, 498, 0.999980, 0.134338, 1.824243, p6.1, 56.719666
0, 0, 188, 470, 0.999992, 0.065416, 1.712952, p6.1, 56.719666
0, 0, 188, 471, 0.999998, 0.045536, 1.699542, p6.1, 56.719666
0, 0, 188, 498, 0.999993, 0.107550, 1.869519, p6.1, 56.719666
0, 0, 189, 467, 1.000000, 0.035158, 1.702790, p6.1, 56.719666
0, 0, 189, 468, 0.999997, 0.079875, 1.691027, p6.1, 56.719666
0, 0, 189, 497, 0.999994, 0.152031, 1.836323, p6.1, 56.719666
0, 0, 190, 464, 0.999999, 0.111794, 1.660434, p6.1, 56.719666
0, 0, 190, 465, 0.999990, 0.061043, 1.649704, p6.1, 56.719666
0, 0, 190, 466, 0.999991, 0.046163, 1.632202, p6.1, 56.719666
0, 0, 190, 497, 0.999998, 0.283689, 1.909495, p6.1, 56.719666
0, 0, 191, 458, 0.999998, 0.124017, 1.642650, p6.1, 56.719666
0, 0, 191, 459, 1.000000, 0.068523, 1.634316, p6.1, 56.719666
0, 0, 191, 460, 0.999996, 0.089137, 1.619920, p6.1, 56.719666
0, 0, 191, 461, 1.000000, 0.119641, 1.613627, p6.1, 56.719666
0, 0, 191, 462, 0.999995, 0.075004, 1.605777, p6.1, 56.719666
0, 0, 191, 463, 0.999992, 0.073005, 1.591847, p6.1, 56.719666
0, 0, 191, 496, 0.999994, 0.381366, 1.889988, p6.1, 56.719666
0, 0, 191, 497, 0.999975, 0.001029, 1.986048, p6.1, 56.719666
0, 0, 192, 451, 0.999999, 0.054691, 1.649806, p6.1, 56.719666
0, 0, 192, 452, 1.000000, 0.137481, 1.637930, p6.1, 56.719666
0, 0, 192, 453, 0.999998, 0.056398, 1.625885, p6.1, 56.719666
0, 0, 192, 454, 0.999999, 0.131676, 1.614012, p6.1, 56.719666
0, 0, 192, 455, 0.999999, 0.061323, 1.603410, p6.1, 56.719666
0, 0, 192, 456, 1.000000, 0.131852, 1.593200, p6.1, 56.719666
0, 0, 192, 457, 0.999999, 0.053304, 1.582703, p6.1, 56.719666
0, 0, 192, 493, 0.999990, 0.131523, 1.789460, p6.1, 56.719666
0, 0, 192, 494, 0.999993, 0.146557, 1.835095, p6.1, 56.719666
0, 0, 192, 495, 0.999996, 0.173686, 1.896174, p6.1, 56.719666
0, 0, 193, 442, 0.999989, 0.107224, 1.761749, p6.1, 56.719666
0, 0, 193, 443, 0.999990, 0.079338, 1.736753, p6.1, 56.719666
0, 0, 193, 444, 0.999986, 0.116412, 1.713874, p6.1, 56.719666
0, 0, 193, 445, 0.999985, 0.086154, 1.695173, p6.1, 56.719666
0, 0, 193, 446, 0.999983, 0.099920, 1.674941, p6.1, 56.719666
0, 0, 193, 447, 0.999992, 0.097224, 1.658099, p6.1, 56.719666
0, 0, 193, 448, 0.999997, 0.088526, 1.640689, p6.1, 56.719666
0, 0, 193, 449, 0.999995, 0.110764, 1.627846, p6.1, 56.719666
0, 0, 193, 450, 0.999998, 0.103845, 1.616417, p6.1, 56.719666
0, 0, 193, 451, 0.999994, 0.000217, 1.599529, p6.1, 56.719666
0, 0, 193, 467, 0.999999, 0.087924, 1.518936, p6.1, 56.719666
0, 0, 193, 470, 0.999994, 0.039661, 1.513695, p6.1, 56.719666
0, 0, 193, 471, 0.999994, 0.050226, 1.520315, p6.1, 56.719666
0, 0, 193, 486, 0.999997, 0.000000, 1.642579, p6.1, 56.719666
0, 0, 193, 487, 0.999995, 0.123576, 1.663618, p6.1, 56.719666
0, 0, 193, 488, 0.999998, 0.087739, 1.685162, p6.1, 56.719666
0, 0, 193, 489, 0.999997, 0.104802, 1.710938, p6.1, 56.719666
0, 0, 193, 490, 0.999997, 0.110186, 1.738913, p6.1, 56.719666
0, 0, 193, 491, 0.999993, 0.103089, 1.770593, p6.1, 56.719666
0, 0, 193, 492, 0.999998, 0.116023, 1.807274, p6.1, 56.719666
0, 0, 194, 438, 0.999998, 0.091517, 1.869849, p6.1, 56.719666
0, 0, 194, 439, 0.999996, 0.121157, 1.834494, p6.1, 56.719666
0, 0, 194, 440, 1.000000, 0.076927, 1.799564, p6.1, 56.719666
0, 0, 194, 441, 0.999999, 0.111344, 1.764217, p6.1, 56.719666
0, 0, 194, 479, 0.999998, 0.000000, 1.556271, p6.1, 56.719666
0, 0, 194, 480, 0.999999, 0.092010, 1.563242, p6.1, 56.719666
0, 0, 194, 481, 0.999999, 0.091593, 1.576520, p6.1, 56.719666
0, 0, 194, 482, 0.999997, 0.093273, 1.592066, p6.1, 56.719666
0, 0, 194, 483, 0.999997, 0.103618, 1.606035, p6.1, 56.719666
0, 0, 194, 484, 0.999994, 0.091214, 1.621498, p6.1, 56.719666
0, 0, 194, 485, 0.999998, 0.111588, 1.638718, p6.1, 56.719666
0, 0, 194, 486, 0.999995, 0.066835, 1.659645, p6.1, 56.719666
0, 0, 195, 434, 0.999988, 0.000000, 1.950720, p6.1, 56.719666
0, 0, 195, 435, 1.000000, 0.139924, 1.899020, p6.1, 56.719666
0, 0, 195, 436, 0.999982, 0.122172, 1.852381, p6.1, 56.719666
0, 0, 195, 437, 0.999988, 0.113217, 1.808247, p6.1, 56.719666
0, 0, 195, 475, 0.999992, 0.073858, 1.594115, p6.1, 56.719666
0, 0, 195, 476, 0.999995, 0.086512, 1.607215, p6.1, 56.719666
0, 0, 195, 477, 0.999998, 0.129178, 1.614923, p6.1, 56.719666
0, 0, 195, 478, 0.999999, 0.056894, 1.626922, p6.1, 56.719666
0, 0, 195, 479, 0.999997, 0.114278, 1.641481, p6.1, 56.719666
0, 0, 196, 433, 0.999983, 0.211032, 1.908692, p6.1, 56.719666
0, 0, 196, 434, 0.999983, 0.116898, 1.848543, p6.1, 56.719666
0, 0, 196, 471, 0.999995, 0.017838, 1.639896, p6.1, 56.719666
0, 0, 196, 472, 0.999997, 0.124616, 1.649179, p6.1, 56.719666
0, 0, 196, 473, 0.999990, 0.059926, 1.659827, p6.1, 56.719666
0, 0, 196, 474, 0.999997, 0.101065, 1.672496, p6.1, 56.719666
0, 0, 197, 432, 0.999976, 0.263759, 1.889327, p6.1, 56.719666
0, 0, 197, 468, 0.999999, 0.049224, 1.688266, p6.1, 56.719666
0, 0, 197, 469, 0.999998, 0.124567, 1.698621, p6.1, 56.719666
0, 0, 197, 470, 0.999999, 0.026406, 1.709110, p6.1, 56.719666
0, 0, 198, 431, 0.999995, 0.206131, 1.893058, p6.1, 56.719666
0, 0, 198, 464, 0.999992, 0.014201, 1.701319, p6.1, 56.719666
0, 0, 198, 465, 0.999998, 0.072483, 1.722132, p6.1, 56.719666
0, 0, 198, 466, 0.999999, 0.076017, 1.735501, p6.1, 56.719666
0, 0, 199, 431, 0.999993, 0.167469, 1.830308, p6.1, 56.719666
0, 0, 199, 462, 0.999989, 0.064216, 1.741903, p6.1, 56.719666
0, 0, 199, 463, 1.000000, 0.048840, 1.759332, p6.1, 56.719666
0, 0, 200, 430, 0.999987, 0.124132, 1.857744, p6.1, 56.719666
0, 0, 200, 459, 0.999990, 0.059891, 1.741251, p6.1, 56.719666
0, 0, 200, 460, 0.999998, 0.047448, 1.761914, p6.1, 56.719666
0, 0, 201, 430, 0.999992, 0.139601, 1.812650, p6.1, 56.719666
0, 0, 201, 457, 0.999987, 0.078681, 1.755183, p6.1, 56.719666
0, 0, 202, 430, 0.999989, 0.103315, 1.774575, p6.1, 56.719666
0, 0, 202, 455, 0.999997, 0.069144, 1.762994, p6.1, 56.719666
0, 0, 203, 430, 0.999996, 0.123932, 1.739835, p6.1, 56.719666
0, 0, 203, 453, 0.999989, 0.074205, 1.762393, p6.1, 56.719666
0, 0, 204, 430, 0.999991, 0.091164, 1.707998, p6.1, 56.719666
0, 0, 204, 451, 0.999984, 0.064170, 1.752870, p6.1, 56.719666
0, 0, 205, 430, 0.999993, 0.125030, 1.679453, p6.1, 56.719666
0, 0, 205, 450, 0.999996, 0.046943, 1.777288, p6.1, 56.719666
0, 0, 206, 429, 0.999999, 0.077671, 1.776112, p6.1, 56.719666
0, 0, 206, 448, 0.999995, 0.047051, 1.753591, p6.1, 56.719666
0, 0, 206, 449, 1.000000, 0.015593, 1.790101, p6.1, 56.719666
0, 0, 207, 429, 1.000000, 0.117757, 1.751309, p6.1, 56.719666
0, 0, 207, 447, 0.999987, 0.049154, 1.762835, p6.1, 56.719666
0, 0, 208, 429, 0.999989, 0.078092, 1.731160, p6.1, 56.719666
0, 0, 208, 446, 0.999986, 0.038974, 1.768055, p6.1, 56.719666
0, 0, 209, 429, 0.999992, 0.110683, 1.709722, p6.1, 56.719666
0, 0, 209, 445, 0.999992, 0.062352, 1.770788, p6.1, 56.719666
0, 0, 210, 429, 0.999993, 0.088582, 1.692428, p6.1, 56.719666
0, 0, 210, 444, 0.999999, 0.023250, 1.768999, p6.1, 56.719666
0, 0, 211, 429, 0.999999, 0.077182, 1.672439, p6.1, 56.719666
0, 0, 211, 443, 0.999990, 0.079904, 1.761622, p6.1, 56.719666
0, 0, 212, 428, 0.999999, 0.089957, 1.719596, p6.1, 56.719666
0, 0, 212, 442, 0.999992, 0.030466, 1.750370, p6.1, 56.719666
0, 0, 213, 428, 0.999980, 0.086677, 1.702712, p6.1, 56.719666
0, 0, 213, 441, 0.999999, 0.070004, 1.736513, p6.1, 56.719666
0, 0, 214, 424, 0.999999, 0.079617, 1.475567, p6.1, 56.719666
0, 0, 214, 428, 0.999997, 0.011554, 1.688145, p6.1, 56.719666
0, 0, 214, 440, 1.000000, 0.030671, 1.725868, p6.1, 56.719666
0, 0, 215, 424, 0.999978, 0.000000, 1.449870, p6.1, 56.719666
0, 0, 215, 425, 0.999993, 0.055741, 1.502613, p6.1, 56.719666
0, 0, 215, 439, 0.999998, 0.000000, 1.710952, p6.1, 56.719666
0, 0, 215, 440, 0.999999, 0.071386, 1.758435, p6.1, 56.719666
0, 0, 216, 425, 0.999992, 0.113321, 1.481050, p6.1, 56.719666
0, 0, 216, 439, 0.999999, 0.040311, 1.743002, p6.1, 56.719666
0, 0, 217, 425, 0.999998, 0.046496, 1.458603, p6.1, 56.719666
0, 0, 217, 438, 0.999997, 0.092773, 1.722798, p6.1, 56.719666
0, 0, 218, 426, 0.999993, 0.124118, 1.536236, p6.1, 56.719666
0, 0, 219, 426, 1.000000, 0.045253, 1.522013, p6.1, 56.719666
0, 0, 219, 437, 0.999998, 0.086105, 1.727202, p6.1, 56.719666
0, 0, 220, 426, 1.000000, 0.096363, 1.508612, p6.1, 56.719666
0, 0, 220, 427, 0.999996, 0.043393, 1.601499, p6.1, 56.719666
0, 0, 221, 427, 0.999997, 0.031217, 1.590669, p6.1, 56.719666
0, 0, 221, 436, 1.000000, 0.091914, 1.721014, p6.1, 56.719666
0, 0, 222, 427, 0.999991, 0.140487, 1.578558, p6.1, 56.719666
0, 0, 223, 427, 0.999997, 0.060985, 1.570991, p6.1, 56.719666
0, 0, 223, 435, 0.999987, 0.062409, 1.704142, p6.1, 56.719666
0, 0, 224, 427, 0.999997, 0.108252, 1.559697, p6.1, 56.719666
0, 0, 224, 435, 1.000000, 0.027989, 1.723847, p6.1, 56.719666
0, 0, 225, 427, 0.999991, 0.115209, 1.555494, p6.1, 56.719666
0, 0, 225, 434, 0.999986, 0.007380, 1.686617, p6.1, 56.719666
0, 0, 226, 427, 0.999998, 0.062450, 1.546817, p6.1, 56.719666
0, 0, 226, 434, 0.999984, 0.071541, 1.705356, p6.1, 56.719666
0, 0, 227, 427, 0.999998, 0.085571, 1.534739, p6.1, 56.719666
0, 0, 227, 434, 0.999998, 0.043297, 1.720395, p6.1, 56.719666
0, 0, 228, 427, 0.999992, 0.126495, 1.530304, p6.1, 56.719666
0, 0, 229, 427, 0.999998, 0.078037, 1.525586, p6.1, 56.719666
0, 0, 229, 433, 0.999986, 0.047727, 1.684721, p6.1, 56.719666
0, 0, 230, 427, 0.999998, 0.083773, 1.516716, p6.1, 56.719666
0, 0, 230, 433, 0.999986, 0.045642, 1.698818, p6.1, 56.719666
0, 0, 231, 427, 0.999998, 0.080609, 1.508636, p6.1, 56.719666
0, 0, 231, 433, 0.999998, 0.044835, 1.712960, p6.1, 56.719666
0, 0, 232, 427, 0.999993, 0.124051, 1.504712, p6.1, 56.719666
0, 0, 233, 427, 0.999998, 0.076413, 1.501179, p6.1, 56.719666
0, 0, 233, 432, 0.999990, 0.049083, 1.666072, p6.1, 56.719666
0, 0, 234, 428, 0.999997, 0.071835, 1.518550, p6.1, 56.719666
0, 0, 234, 432, 0.999996, 0.052810, 1.677695, p6.1, 56.719666
0, 0, 235, 428, 0.999987, 0.060017, 1.510894, p6.1, 56.719666
0, 0, 235, 432, 0.999996, 0.068027, 1.688314, p6.1, 56.719666
0, 0, 236, 428, 0.999999, 0.093174, 1.504470, p6.1, 56.719666
0, 0, 236, 432, 1.000000, 0.038979, 1.699410, p6.1, 56.719666
0, 0, 237, 428, 0.999996, 0.125891, 1.502406, p6.1, 56.719666
0, 0, 238, 428, 0.999998, 0.112257, 1.502613, p6.1, 56.719666
0, 0, 238, 431, 0.999998, 0.010686, 1.646794, p6.1, 56.719666
0, 0, 239, 428, 1.000000, 0.024243, 1.496751, p6.1, 56.719666
0, 0, 239, 431, 0.999999, 0.102523, 1.655040, p6.1, 56.719666
0, 0, 240, 428, 0.999996, 0.101956, 1.490286, p6.1, 56.719666
0, 0, 240, 431, 1.000000, 0.024350, 1.662161, p6.1, 56.719666
0, 0, 241, 428, 0.999995, 0.022698, 1.484076, p6.1, 56.719666
0, 0, 241, 431, 1.000000, 0.100344, 1.668772, p6.1, 56.719666
0, 0, 242, 428, 0.999997, 0.116164, 1.478665, p6.1, 56.719666
0, 0, 242, 431, 1.000000, 0.011169, 1.675505, p6.1, 56.719666
0, 0, 243, 428, 0.999998, 0.035383, 1.474033, p6.1, 56.719666
0, 0, 243, 431, 0.999998, 0.090592, 1.682290, p6.1, 56.719666
0, 0, 244, 429, 0.999999, 0.000033, 1.530606, p6.1, 56.719666
0, 0, 244, 430, 0.999994, 0.117208, 1.612975, p6.1, 56.719666
0, 0, 245, 429, 0.999994, 0.090054, 1.527598, p6.1, 56.719666
0, 0, 245, 430, 0.999993, 0.030628, 1.615193, p6.1, 56.719666
0, 0, 246, 429, 0.999998, 0.000000, 1.524391, p6.1, 56.719666
0, 0, 246, 430, 0.999999, 0.132722, 1.617029, p6.1, 56.719666
0, 0, 247, 429, 0.999999, 0.109181, 1.521983, p6.1, 56.719666
0, 0, 247, 430, 0.999999, 0.008270, 1.619281, p6.1, 56.719666
0, 0, 248, 429, 0.999998, 0.000283, 1.519732, p6.1, 56.719666
0, 0, 248, 430, 0.999997, 0.131176, 1.621297, p6.1, 56.719666
0, 0, 249, 429, 1.000000, 0.121182, 1.517913, p6.1, 56.719666
0, 0, 249, 430, 0.999998, 0.000010, 1.623384, p6.1, 56.719666
0, 0, 250, 430, 0.999999, 0.124091, 1.625304, p6.1, 56.719666
0, 0, 251, 430, 0.999998, 0.134305, 1.625567, p6.1, 56.719666
0, 0, 252, 429, 1.000000, 0.108025, 1.512708, p6.1, 56.719666
0, 0, 252, 430, 0.999995, 0.000000, 1.627304, p6.1, 56.719666
0, 0, 253, 429, 0.999999, 0.022096, 1.512139, p6.1, 56.719666
0, 0, 253, 430, 0.999994, 0.121139, 1.628933, p6.1, 56.719666
0, 0, 254, 430, 0.999997, 0.132984, 1.628991, p6.1, 56.719666
0, 0, 255, 429, 0.999980, 0.002870, 1.509330, p6.1, 56.719666
0, 0, 255, 430, 0.999975, 0.054080, 1.629009, p6.1, 56.719666
0, 0, 258, 354, 0.999989, 0.130725, 0.646222, p8.4, 71.490753
0, 0, 260, 355, 0.999997, 0.179829, 0.600148, p8.4, 71.490753
0, 0, 261, 355, 0.999999, 0.049109, 0.599254, p8.4, 71.490753
0, 0, 261, 551, 0.999998, 0.003171, 2.626086, m8.1, 70.985266
