# parent type: m10.9
# parent ropelength: 86.842783
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 168, 422, 0.999995, 0.114849, 1.317607, m8.2, 71.412475
0, 0, 168, 447, 0.999987, 0.052808, 1.459383, m8.2, 71.412475
0, 0, 168, 448, 0.999988, 0.054232, 1.443369, m8.2, 71.412475
0, 0, 169, 423, 0.999995, 0.173656, 1.326785, m8.2, 71.412475
0, 0, 169, 449, 0.999986, 0.074477, 1.497183, m8.2, 71.412475
0, 0, 169, 450, 0.999999, 0.010722, 1.476837, m8.2, 71.412475
0, 0, 170, 423, 0.999995, 0.093464, 1.257088, m8.2, 71.412475
0, 0, 170, 451, 0.999985, 0.117766, 1.527475, m8.2, 71.412475
0, 0, 170, 452, 0.999986, 0.034695, 1.511619, m8.2, 71.412475
0, 0, 170, 453, 0.999987, 0.096425, 1.492287, m8.2, 71.412475
0, 0, 171, 423, 0.999995, 0.567334, 1.195543, m8.2, 71.412475
0, 0, 171, 454, 0.999988, 0.017212, 1.549976, m8.2, 71.412475
0, 0, 171, 455, 0.999988, 0.127809, 1.536761, m8.2, 71.412475
0, 0, 171, 456, 0.999988, 0.060581, 1.530493, m8.2, 71.412475
0, 0, 171, 457, 0.999989, 0.088443, 1.521435, m8.2, 71.412475
0, 0, 171, 458, 0.999989, 0.120180, 1.517919, m8.2, 71.412475
0, 0, 171, 459, 0.999989, 0.027612, 1.511861, m8.2, 71.412475
0, 0, 172, 424, 0.999993, 0.360740, 1.248855, m8.2, 71.412475
0, 0, 172, 425, 0.999994, 0.187214, 1.324273, m8.2, 71.412475
0, 0, 172, 426, 0.999995, 0.149670, 1.382131, m8.2, 71.412475
0, 0, 172, 427, 0.999995, 0.116866, 1.422888, m8.2, 71.412475
0, 0, 172, 428, 0.999995, 0.116327, 1.456995, m8.2, 71.412475
0, 0, 172, 460, 1.000000, 0.078323, 1.554062, m8.2, 71.412475
0, 0, 172, 461, 0.999999, 0.056939, 1.548227, m8.2, 71.412475
0, 0, 172, 462, 0.999989, 0.075809, 1.542325, m8.2, 71.412475
0, 0, 172, 463, 0.999988, 0.051336, 1.536319, m8.2, 71.412475
0, 0, 172, 464, 0.999989, 0.106208, 1.531851, m8.2, 71.412475
0, 0, 172, 465, 0.999989, 0.051367, 1.527586, m8.2, 71.412475
0, 0, 172, 466, 0.999989, 0.122016, 1.524076, m8.2, 71.412475
0, 0, 172, 467, 0.999989, 0.127294, 1.524079, m8.2, 71.412475
0, 0, 172, 468, 0.999989, 0.062198, 1.521933, m8.2, 71.412475
0, 0, 172, 469, 0.999989, 0.048244, 1.517232, m8.2, 71.412475
0, 0, 172, 470, 0.999989, 0.096929, 1.513759, m8.2, 71.412475
0, 0, 172, 471, 0.999989, 0.102083, 1.512224, m8.2, 71.412475
0, 0, 172, 472, 0.999989, 0.120999, 1.511383, m8.2, 71.412475
0, 0, 172, 473, 0.999987, 0.128620, 1.511358, m8.2, 71.412475
0, 0, 172, 474, 0.999989, 0.120342, 1.511374, m8.2, 71.412475
0, 0, 172, 475, 0.999989, 0.125701, 1.511337, m8.2, 71.412475
0, 0, 172, 476, 0.999990, 0.075060, 1.510831, m8.2, 71.412475
0, 0, 173, 429, 0.999995, 0.109369, 1.400680, m8.2, 71.412475
0, 0, 173, 430, 0.999994, 0.098335, 1.425435, m8.2, 71.412475
0, 0, 173, 431, 0.999994, 0.099849, 1.447379, m8.2, 71.412475
0, 0, 173, 432, 0.999993, 0.104432, 1.466587, m8.2, 71.412475
0, 0, 173, 433, 0.999992, 0.096618, 1.483598, m8.2, 71.412475
0, 0, 173, 434, 0.999992, 0.092227, 1.499692, m8.2, 71.412475
0, 0, 173, 435, 0.999991, 0.104587, 1.513591, m8.2, 71.412475
0, 0, 173, 436, 0.999990, 0.101909, 1.524596, m8.2, 71.412475
0, 0, 173, 437, 0.999990, 0.095318, 1.535563, m8.2, 71.412475
0, 0, 173, 438, 0.999989, 0.087047, 1.547218, m8.2, 71.412475
0, 0, 173, 439, 0.999989, 0.061032, 1.557190, m8.2, 71.412475
0, 0, 173, 476, 0.999996, 0.047811, 1.589209, m8.2, 71.412475
0, 0, 173, 477, 0.999988, 0.156818, 1.589924, m8.2, 71.412475
0, 0, 173, 478, 0.999994, 0.881284, 1.554358, m8.2, 71.412475
0, 0, 174, 439, 0.999995, 0.038027, 1.480382, m8.2, 71.412475
0, 0, 174, 440, 0.999988, 0.102317, 1.489366, m8.2, 71.412475
0, 0, 174, 441, 0.999987, 0.076103, 1.499647, m8.2, 71.412475
0, 0, 174, 442, 0.999987, 0.126217, 1.506922, m8.2, 71.412475
0, 0, 174, 443, 0.999987, 0.059092, 1.515111, m8.2, 71.412475
0, 0, 174, 444, 0.999987, 0.096462, 1.523192, m8.2, 71.412475
0, 0, 174, 467, 0.999997, 0.000000, 1.613731, m8.2, 71.412475
0, 0, 174, 468, 0.999989, 0.059713, 1.620414, m8.2, 71.412475
0, 0, 174, 469, 0.999989, 0.079777, 1.624178, m8.2, 71.412475
0, 0, 174, 470, 0.999990, 0.024756, 1.628757, m8.2, 71.412475
0, 0, 174, 471, 1.000000, 0.025635, 1.634815, m8.2, 71.412475
0, 0, 175, 444, 0.999996, 0.026140, 1.511780, m8.2, 71.412475
0, 0, 175, 445, 0.999986, 0.057464, 1.521443, m8.2, 71.412475
0, 0, 175, 446, 0.999985, 0.125599, 1.529701, m8.2, 71.412475
0, 0, 175, 447, 0.999986, 0.076417, 1.535079, m8.2, 71.412475
0, 0, 175, 448, 0.999986, 0.012384, 1.545407, m8.2, 71.412475
0, 0, 175, 459, 0.999987, 0.097609, 1.603416, m8.2, 71.412475
0, 0, 175, 460, 0.999987, 0.044942, 1.609076, m8.2, 71.412475
0, 0, 175, 461, 0.999992, 0.070875, 1.615931, m8.2, 71.412475
0, 0, 175, 462, 0.999987, 0.047750, 1.622479, m8.2, 71.412475
0, 0, 175, 463, 0.999987, 0.076095, 1.628610, m8.2, 71.412475
0, 0, 175, 464, 0.999988, 0.016444, 1.635892, m8.2, 71.412475
0, 0, 175, 465, 0.999995, 0.076328, 1.642982, m8.2, 71.412475
0, 0, 176, 448, 0.999985, 0.058918, 1.530967, m8.2, 71.412475
0, 0, 176, 449, 0.999985, 0.033383, 1.544454, m8.2, 71.412475
0, 0, 176, 457, 0.999985, 0.039802, 1.605151, m8.2, 71.412475
0, 0, 176, 458, 0.999985, 0.003870, 1.620892, m8.2, 71.412475
0, 0, 177, 449, 0.999986, 0.019267, 1.532372, m8.2, 71.412475
0, 0, 177, 450, 0.999986, 0.043548, 1.542513, m8.2, 71.412475
0, 0, 177, 456, 0.999985, 0.065363, 1.610336, m8.2, 71.412475
0, 0, 178, 450, 0.999985, 0.071491, 1.534014, m8.2, 71.412475
0, 0, 178, 451, 0.999997, 0.007043, 1.549947, m8.2, 71.412475
0, 0, 178, 454, 0.999985, 0.044289, 1.588939, m8.2, 71.412475
0, 0, 178, 455, 0.999986, 0.001267, 1.603613, m8.2, 71.412475
0, 0, 179, 451, 0.999995, 0.007291, 1.544662, m8.2, 71.412475
0, 0, 179, 452, 0.999985, 0.010956, 1.563701, m8.2, 71.412475
0, 0, 179, 453, 0.999987, 0.031121, 1.579565, m8.2, 71.412475
0, 0, 179, 454, 0.999985, 0.066777, 1.594714, m8.2, 71.412475
0, 0, 180, 452, 0.999988, 0.088108, 1.561137, m8.2, 71.412475
0, 0, 180, 453, 0.999991, 0.007831, 1.580504, m8.2, 71.412475
0, 0, 184, 688, 0.999999, 0.113477, 1.587123, a0.1, 6.283185
0, 0, 185, 688, 0.999996, 0.121743, 1.587145, a0.1, 6.283185
0, 0, 186, 688, 0.999995, 0.124697, 1.587175, a0.1, 6.283185
0, 0, 187, 688, 0.999995, 0.125211, 1.587213, a0.1, 6.283185
0, 0, 188, 688, 0.999994, 0.125183, 1.587236, a0.1, 6.283185
0, 0, 189, 688, 0.999994, 0.124122, 1.587265, a0.1, 6.283185
0, 0, 190, 688, 0.999993, 0.125176, 1.587291, a0.1, 6.283185
0, 0, 191, 688, 0.999992, 0.124151, 1.587316, a0.1, 6.283185
0, 0, 192, 688, 0.999992, 0.125223, 1.587339, a0.1, 6.283185
0, 0, 193, 688, 0.999991, 0.123925, 1.587360, a0.1, 6.283185
0, 0, 194, 688, 0.999990, 0.125333, 1.587381, a0.1, 6.283185
0, 0, 195, 688, 0.999990, 0.123721, 1.587397, a0.1, 6.283185
0, 0, 196, 688, 0.999989, 0.125453, 1.587403, a0.1, 6.283185
0, 0, 197, 688, 0.999988, 0.123674, 1.587428, a0.1, 6.283185
0, 0, 198, 688, 0.999988, 0.125553, 1.587411, a0.1, 6.283185
0, 0, 199, 688, 0.999987, 0.122087, 1.587434, a0.1, 6.283185
0, 0, 200, 687, 1.000000, 0.041793, 1.678642, a0.1, 6.283185
0, 0, 200, 689, 0.999986, 0.081533, 1.516178, a0.1, 6.283185
0, 0, 201, 687, 0.999987, 0.120987, 1.676594, a0.1, 6.283185
0, 0, 202, 687, 0.999987, 0.085528, 1.675210, a0.1, 6.283185
0, 0, 202, 690, 1.000000, 0.038644, 1.464361, a0.1, 6.283185
0, 0, 203, 690, 0.999987, 0.114199, 1.467642, a0.1, 6.283185
0, 0, 204, 686, 0.999987, 0.062624, 1.718249, a0.1, 6.283185
0, 0, 204, 691, 0.999985, 0.051401, 1.428901, a0.1, 6.283185
0, 0, 205, 685, 0.999985, 0.079352, 1.767236, a0.1, 6.283185
0, 0, 205, 691, 0.999987, 0.025687, 1.440246, a0.1, 6.283185
0, 0, 205, 692, 0.999987, 0.011977, 1.402070, a0.1, 6.283185
0, 0, 206, 685, 0.999985, 0.043462, 1.755578, a0.1, 6.283185
0, 0, 206, 692, 0.999987, 0.070789, 1.415674, a0.1, 6.283185
0, 0, 207, 684, 0.999980, 0.030872, 1.776449, a0.1, 6.283185
0, 0, 207, 693, 0.999987, 0.082533, 1.398623, a0.1, 6.283185
0, 0, 208, 683, 0.999982, 0.071906, 1.795691, a0.1, 6.283185
0, 0, 208, 694, 0.999991, 0.055037, 1.391361, a0.1, 6.283185
0, 0, 209, 694, 0.999993, 0.129095, 1.403249, a0.1, 6.283185
0, 0, 210, 682, 0.999990, 0.106341, 1.763040, a0.1, 6.283185
0, 0, 210, 694, 0.999994, 0.033250, 1.421185, a0.1, 6.283185
0, 0, 211, 682, 0.999990, 0.024613, 1.737750, a0.1, 6.283185
0, 0, 211, 694, 0.999995, 0.115972, 1.443334, a0.1, 6.283185
0, 0, 212, 682, 0.999991, 0.113735, 1.712813, a0.1, 6.283185
0, 0, 212, 694, 0.999995, 0.031011, 1.467645, a0.1, 6.283185
0, 0, 213, 682, 0.999992, 0.023636, 1.686389, a0.1, 6.283185
0, 0, 214, 682, 0.999992, 0.118440, 1.660222, a0.1, 6.283185
0, 0, 215, 682, 0.999992, 0.022133, 1.633219, a0.1, 6.283185
0, 0, 216, 682, 0.999992, 0.125571, 1.607233, a0.1, 6.283185
0, 0, 217, 682, 0.999993, 0.018230, 1.580360, a0.1, 6.283185
0, 0, 218, 682, 0.999992, 0.134286, 1.554711, a0.1, 6.283185
0, 0, 219, 682, 0.999992, 0.008292, 1.527470, a0.1, 6.283185
0, 0, 220, 682, 0.999991, 0.139927, 1.501416, a0.1, 6.283185
0, 0, 220, 694, 0.999995, 0.000022, 1.675961, a0.1, 6.283185
0, 0, 221, 682, 0.999991, 0.012433, 1.477242, a0.1, 6.283185
0, 0, 221, 694, 0.999990, 0.129891, 1.702863, a0.1, 6.283185
0, 0, 222, 682, 0.999990, 0.131441, 1.452408, a0.1, 6.283185
0, 0, 222, 694, 0.999989, 0.011872, 1.727822, a0.1, 6.283185
0, 0, 223, 682, 0.999990, 0.018392, 1.429947, a0.1, 6.283185
0, 0, 223, 694, 0.999988, 0.119817, 1.753522, a0.1, 6.283185
0, 0, 224, 682, 0.999989, 0.132864, 1.409747, a0.1, 6.283185
0, 0, 225, 682, 0.999988, 0.097582, 1.404788, a0.1, 6.283185
0, 0, 225, 693, 0.999985, 0.032890, 1.792266, a0.1, 6.283185
0, 0, 226, 683, 0.999983, 0.040495, 1.405328, a0.1, 6.283185
0, 0, 226, 692, 0.999985, 0.070639, 1.775603, a0.1, 6.283185
0, 0, 227, 683, 1.000000, 0.016779, 1.392083, a0.1, 6.283185
0, 0, 227, 684, 0.999981, 0.069896, 1.416787, a0.1, 6.283185
0, 0, 227, 691, 0.999985, 0.024163, 1.753193, a0.1, 6.283185
0, 0, 228, 684, 0.999982, 0.042216, 1.405572, a0.1, 6.283185
0, 0, 228, 691, 0.999986, 0.077711, 1.767621, a0.1, 6.283185
0, 0, 229, 685, 0.999984, 0.056669, 1.431953, a0.1, 6.283185
0, 0, 229, 690, 0.999986, 0.058909, 1.720648, a0.1, 6.283185
0, 0, 230, 686, 0.999986, 0.113273, 1.473430, a0.1, 6.283185
0, 0, 230, 690, 0.999991, 0.002852, 1.730964, a0.1, 6.283185
0, 0, 231, 686, 0.999987, 0.050041, 1.470353, a0.1, 6.283185
0, 0, 231, 689, 0.999987, 0.068793, 1.679296, a0.1, 6.283185
0, 0, 232, 689, 0.999987, 0.125889, 1.681437, a0.1, 6.283185
0, 0, 233, 687, 0.999985, 0.071329, 1.522339, a0.1, 6.283185
0, 0, 233, 689, 1.000000, 0.047939, 1.683300, a0.1, 6.283185
0, 0, 234, 687, 0.999999, 0.009671, 1.519279, a0.1, 6.283185
0, 0, 234, 688, 0.999987, 0.116881, 1.592537, a0.1, 6.283185
0, 0, 235, 688, 0.999987, 0.121745, 1.592628, a0.1, 6.283185
0, 0, 236, 688, 0.999988, 0.127863, 1.592603, a0.1, 6.283185
0, 0, 237, 688, 0.999989, 0.122497, 1.592642, a0.1, 6.283185
0, 0, 238, 688, 0.999989, 0.127252, 1.592572, a0.1, 6.283185
0, 0, 239, 688, 0.999990, 0.123550, 1.592594, a0.1, 6.283185
0, 0, 240, 688, 0.999991, 0.125572, 1.592543, a0.1, 6.283185
0, 0, 241, 688, 0.999991, 0.124448, 1.592616, a0.1, 6.283185
0, 0, 242, 371, 0.999998, 0.028304, 0.212147, m10.22, 87.240308
0, 0, 242, 688, 0.999992, 0.136602, 1.602097, a0.1, 6.283185
0, 0, 243, 372, 0.999994, 0.069039, 0.180868, m10.22, 87.240308
0, 0, 243, 688, 0.999992, 0.137556, 1.620970, a0.1, 6.283185
0, 0, 244, 372, 0.999985, 0.136663, 0.128656, m10.22, 87.240308
0, 0, 244, 688, 0.999998, 0.071677, 1.670112, a0.1, 6.283185
0, 0, 245, 373, 0.999980, 0.265440, 0.120738, m10.22, 87.240308
0, 0, 245, 515, 0.999990, 0.097095, 1.720546, a8.9, 72.457617
0, 0, 245, 516, 0.999991, 0.088849, 1.696152, a8.9, 72.457617
0, 0, 245, 517, 0.999992, 0.100579, 1.670787, a8.9, 72.457617
0, 0, 245, 518, 0.999993, 0.082902, 1.640115, a8.9, 72.457617
0, 0, 245, 519, 0.999993, 0.123057, 1.610294, a8.9, 72.457617
0, 0, 245, 520, 0.999993, 0.084062, 1.574843, a8.9, 72.457617
0, 0, 245, 521, 0.999995, 0.115126, 1.538730, a8.9, 72.457617
0, 0, 245, 688, 0.999999, 0.626663, 1.675787, a0.1, 6.283185
0, 0, 246, 373, 0.999996, 0.097062, 0.205989, m10.22, 87.240308
0, 0, 246, 511, 0.999988, 0.096026, 1.728744, a8.9, 72.457617
0, 0, 246, 512, 0.999986, 0.091092, 1.713325, a8.9, 72.457617
0, 0, 246, 513, 0.999986, 0.068407, 1.693219, a8.9, 72.457617
0, 0, 246, 514, 0.999983, 0.072812, 1.669131, a8.9, 72.457617
0, 0, 247, 374, 0.999990, 0.306012, 0.317929, m10.22, 87.240308
0, 0, 247, 508, 0.999989, 0.064323, 1.691420, a8.9, 72.457617
0, 0, 247, 509, 0.999989, 0.115417, 1.680589, a8.9, 72.457617
0, 0, 247, 510, 0.999992, 0.013873, 1.660760, a8.9, 72.457617
0, 0, 248, 374, 0.999997, 0.329792, 0.376713, m10.22, 87.240308
0, 0, 248, 503, 0.999992, 0.022934, 1.718951, a8.9, 72.457617
0, 0, 248, 504, 0.999991, 0.104529, 1.704211, a8.9, 72.457617
0, 0, 248, 505, 0.999991, 0.034217, 1.689906, a8.9, 72.457617
0, 0, 248, 506, 0.999991, 0.097683, 1.674402, a8.9, 72.457617
0, 0, 248, 507, 0.999999, 0.035580, 1.658203, a8.9, 72.457617
0, 0, 249, 375, 0.999998, 0.532077, 0.475898, m10.22, 87.240308
0, 0, 249, 495, 0.999999, 0.009728, 1.734543, a8.9, 72.457617
0, 0, 249, 496, 0.999990, 0.087801, 1.722984, a8.9, 72.457617
0, 0, 249, 497, 0.999991, 0.092889, 1.717648, a8.9, 72.457617
0, 0, 249, 498, 0.999992, 0.091411, 1.711691, a8.9, 72.457617
0, 0, 249, 499, 0.999992, 0.065901, 1.702568, a8.9, 72.457617
0, 0, 249, 500, 0.999994, 0.095872, 1.693509, a8.9, 72.457617
0, 0, 249, 501, 0.999994, 0.041756, 1.681146, a8.9, 72.457617
0, 0, 249, 502, 0.999995, 0.117818, 1.670576, a8.9, 72.457617
0, 0, 249, 523, 0.999989, 0.090486, 1.322941, a8.9, 72.457617
0, 0, 250, 493, 0.999991, 0.106061, 1.687431, a8.9, 72.457617
0, 0, 250, 494, 0.999985, 0.066151, 1.692783, a8.9, 72.457617
0, 0, 250, 523, 0.999998, 0.000002, 1.384206, a8.9, 72.457617
0, 0, 250, 524, 0.999987, 0.107684, 1.357960, a8.9, 72.457617
0, 0, 251, 493, 0.999991, 0.183824, 1.617501, a8.9, 72.457617
0, 0, 251, 525, 0.999988, 0.062428, 1.407096, a8.9, 72.457617
0, 0, 251, 526, 0.999988, 0.127030, 1.372923, a8.9, 72.457617
0, 0, 252, 493, 0.999991, 0.245748, 1.536159, a8.9, 72.457617
0, 0, 252, 527, 0.999987, 0.086416, 1.433011, a8.9, 72.457617
0, 0, 252, 528, 0.999988, 0.115323, 1.396153, a8.9, 72.457617
0, 0, 253, 493, 0.999992, 0.281955, 1.444538, a8.9, 72.457617
0, 0, 253, 529, 0.999987, 0.107113, 1.459177, a8.9, 72.457617
0, 0, 253, 530, 0.999988, 0.131611, 1.413887, a8.9, 72.457617
0, 0, 254, 494, 0.999989, 0.073949, 1.370457, a8.9, 72.457617
0, 0, 254, 495, 0.999989, 0.116055, 1.374958, a8.9, 72.457617
0, 0, 254, 496, 0.999991, 0.027882, 1.382851, a8.9, 72.457617
0, 0, 254, 497, 0.999993, 0.022993, 1.398040, a8.9, 72.457617
0, 0, 254, 531, 0.999987, 0.114175, 1.454457, a8.9, 72.457617
0, 0, 254, 532, 0.999987, 0.157586, 1.398345, a8.9, 72.457617
0, 0, 255, 497, 0.999999, 0.011624, 1.347099, a8.9, 72.457617
0, 0, 255, 498, 0.999992, 0.032621, 1.363573, a8.9, 72.457617
0, 0, 255, 499, 0.999992, 0.062647, 1.378376, a8.9, 72.457617
0, 0, 255, 500, 0.999997, 0.028679, 1.394442, a8.9, 72.457617
0, 0, 255, 501, 0.999997, 0.089478, 1.408554, a8.9, 72.457617
0, 0, 255, 502, 0.999999, 0.009397, 1.425642, a8.9, 72.457617
0, 0, 255, 503, 0.999992, 0.108839, 1.441004, a8.9, 72.457617
0, 0, 255, 533, 0.999988, 0.136439, 1.368106, a8.9, 72.457617
0, 0, 255, 534, 0.999988, 0.155305, 1.294624, a8.9, 72.457617
0, 0, 255, 535, 0.999995, 0.204499, 1.226120, a8.9, 72.457617
0, 0, 256, 504, 0.999993, 0.022687, 1.419665, a8.9, 72.457617
0, 0, 256, 505, 0.999991, 0.097631, 1.435718, a8.9, 72.457617
0, 0, 256, 506, 0.999990, 0.032017, 1.451691, a8.9, 72.457617
0, 0, 256, 507, 0.999989, 0.097754, 1.467981, a8.9, 72.457617
0, 0, 256, 508, 0.999989, 0.064271, 1.480792, a8.9, 72.457617
0, 0, 256, 536, 0.999997, 0.392052, 1.184923, a8.9, 72.457617
0, 0, 257, 509, 0.999987, 0.015978, 1.446182, a8.9, 72.457617
0, 0, 257, 510, 0.999986, 0.115664, 1.465042, a8.9, 72.457617
0, 0, 257, 536, 0.999996, 0.078293, 1.231889, a8.9, 72.457617
0, 0, 258, 511, 0.999987, 0.038897, 1.428259, a8.9, 72.457617
0, 0, 258, 512, 0.999987, 0.045710, 1.459044, a8.9, 72.457617
0, 0, 258, 536, 0.999989, 0.138794, 1.284001, a8.9, 72.457617
0, 0, 259, 513, 0.999987, 0.071384, 1.427163, a8.9, 72.457617
0, 0, 259, 537, 0.999981, 0.113303, 1.296736, a8.9, 72.457617
0, 0, 260, 514, 0.999987, 0.065546, 1.401130, a8.9, 72.457617
0, 0, 260, 515, 0.999988, 0.017938, 1.433292, a8.9, 72.457617
0, 0, 260, 537, 0.999999, 0.103933, 1.335502, a8.9, 72.457617
0, 0, 261, 515, 0.999999, 0.029543, 1.387050, a8.9, 72.457617
0, 0, 261, 516, 0.999987, 0.054883, 1.426520, a8.9, 72.457617
0, 0, 261, 537, 0.999994, 0.086055, 1.373587, a8.9, 72.457617
0, 0, 262, 516, 0.999999, 0.005465, 1.379312, a8.9, 72.457617
0, 0, 262, 517, 0.999987, 0.054032, 1.421554, a8.9, 72.457617
0, 0, 262, 537, 0.999988, 0.111970, 1.407404, a8.9, 72.457617
0, 0, 263, 518, 0.999987, 0.082237, 1.417888, a8.9, 72.457617
0, 0, 263, 537, 0.999988, 0.083374, 1.439320, a8.9, 72.457617
0, 0, 264, 519, 0.999987, 0.043569, 1.421903, a8.9, 72.457617
0, 0, 264, 537, 0.999987, 0.111539, 1.468659, a8.9, 72.457617
0, 0, 265, 519, 1.000000, 0.004605, 1.381765, a8.9, 72.457617
0, 0, 265, 520, 0.999987, 0.085336, 1.431154, a8.9, 72.457617
0, 0, 265, 537, 0.999987, 0.057503, 1.497112, a8.9, 72.457617
0, 0, 266, 520, 0.999987, 0.012690, 1.395826, a8.9, 72.457617
0, 0, 266, 521, 0.999987, 0.044469, 1.445212, a8.9, 72.457617
0, 0, 266, 538, 0.999986, 0.100883, 1.446969, a8.9, 72.457617
0, 0, 267, 521, 1.000000, 0.009283, 1.401447, a8.9, 72.457617
0, 0, 267, 522, 0.999987, 0.039797, 1.429576, a8.9, 72.457617
0, 0, 267, 538, 0.999984, 0.102506, 1.470806, a8.9, 72.457617
0, 0, 268, 522, 0.999987, 0.081565, 1.392037, a8.9, 72.457617
0, 0, 268, 538, 0.999984, 0.076567, 1.499307, a8.9, 72.457617
0, 0, 269, 523, 0.999987, 0.056499, 1.383702, a8.9, 72.457617
0, 0, 269, 538, 0.999985, 0.063228, 1.525618, a8.9, 72.457617
0, 0, 269, 539, 1.000000, 0.022875, 1.481672, a8.9, 72.457617
0, 0, 270, 523, 0.999992, 0.002465, 1.346531, a8.9, 72.457617
0, 0, 270, 524, 0.999988, 0.047910, 1.389575, a8.9, 72.457617
0, 0, 270, 539, 0.999987, 0.092641, 1.504372, a8.9, 72.457617
0, 0, 271, 525, 0.999988, 0.016939, 1.387265, a8.9, 72.457617
0, 0, 271, 539, 0.999986, 0.117640, 1.518969, a8.9, 72.457617
0, 0, 272, 525, 0.999988, 0.081430, 1.351750, a8.9, 72.457617
0, 0, 272, 540, 0.999987, 0.067674, 1.488635, a8.9, 72.457617
0, 0, 273, 526, 0.999988, 0.039423, 1.368045, a8.9, 72.457617
0, 0, 273, 540, 0.999986, 0.095714, 1.510368, a8.9, 72.457617
0, 0, 274, 527, 0.999988, 0.049878, 1.382510, a8.9, 72.457617
0, 0, 274, 540, 0.999986, 0.087389, 1.526421, a8.9, 72.457617
0, 0, 275, 527, 0.999988, 0.033088, 1.347750, a8.9, 72.457617
0, 0, 275, 541, 0.999986, 0.105404, 1.491102, a8.9, 72.457617
0, 0, 276, 528, 0.999988, 0.073416, 1.367798, a8.9, 72.457617
0, 0, 276, 541, 0.999986, 0.064718, 1.509686, a8.9, 72.457617
0, 0, 277, 529, 0.999987, 0.023455, 1.390680, a8.9, 72.457617
0, 0, 277, 542, 0.999986, 0.105791, 1.474348, a8.9, 72.457617
0, 0, 278, 529, 0.999988, 0.066854, 1.359118, a8.9, 72.457617
0, 0, 278, 542, 0.999986, 0.012302, 1.491849, a8.9, 72.457617
0, 0, 278, 543, 0.999986, 0.058244, 1.442829, a8.9, 72.457617
0, 0, 279, 530, 0.999987, 0.083964, 1.396557, a8.9, 72.457617
0, 0, 279, 543, 0.999986, 0.032274, 1.469089, a8.9, 72.457617
0, 0, 279, 544, 1.000000, 0.015715, 1.420786, a8.9, 72.457617
0, 0, 280, 531, 0.999987, 0.064211, 1.433873, a8.9, 72.457617
0, 0, 280, 544, 0.999987, 0.064945, 1.447837, a8.9, 72.457617
0, 0, 281, 531, 0.999987, 0.055716, 1.407068, a8.9, 72.457617
0, 0, 281, 545, 0.999986, 0.084096, 1.427441, a8.9, 72.457617
0, 0, 282, 532, 0.999987, 0.103146, 1.453005, a8.9, 72.457617
0, 0, 282, 546, 0.999987, 0.033277, 1.408320, a8.9, 72.457617
0, 0, 283, 533, 0.999986, 0.031229, 1.496989, a8.9, 72.457617
0, 0, 283, 536, 0.999987, 0.015357, 1.646492, a8.9, 72.457617
0, 0, 283, 547, 0.999987, 0.089873, 1.391382, a8.9, 72.457617
0, 0, 284, 533, 0.999985, 0.127478, 1.476509, a8.9, 72.457617
0, 0, 284, 548, 1.000000, 0.005944, 1.381855, a8.9, 72.457617
0, 0, 285, 534, 1.000000, 0.036835, 1.530356, a8.9, 72.457617
0, 0, 285, 536, 0.999994, 0.024351, 1.626905, a8.9, 72.457617
0, 0, 285, 548, 0.999987, 0.015832, 1.417593, a8.9, 72.457617
0, 0, 285, 549, 0.999987, 0.071032, 1.376007, a8.9, 72.457617
0, 0, 286, 534, 0.999985, 0.125311, 1.509282, a8.9, 72.457617
0, 0, 286, 549, 1.000000, 0.002082, 1.413218, a8.9, 72.457617
0, 0, 286, 550, 0.999991, 0.008854, 1.375993, a8.9, 72.457617
0, 0, 287, 534, 1.000000, 0.007807, 1.490142, a8.9, 72.457617
0, 0, 287, 535, 0.999987, 0.064774, 1.563946, a8.9, 72.457617
0, 0, 287, 536, 0.999992, 0.000059, 1.598585, a8.9, 72.457617
0, 0, 287, 550, 0.999987, 0.027406, 1.416268, a8.9, 72.457617
0, 0, 287, 551, 0.999987, 0.048288, 1.377913, a8.9, 72.457617
0, 0, 288, 535, 0.999987, 0.043846, 1.540321, a8.9, 72.457617
0, 0, 288, 536, 0.999990, 0.061965, 1.577676, a8.9, 72.457617
0, 0, 288, 552, 0.999987, 0.038085, 1.379723, a8.9, 72.457617
0, 0, 289, 536, 0.999987, 0.103132, 1.558990, a8.9, 72.457617
0, 0, 289, 553, 0.999987, 0.045847, 1.389595, a8.9, 72.457617
0, 0, 290, 536, 0.999989, 0.102560, 1.535149, a8.9, 72.457617
0, 0, 290, 554, 0.999987, 0.056400, 1.405128, a8.9, 72.457617
0, 0, 291, 536, 0.999989, 0.106170, 1.508959, a8.9, 72.457617
0, 0, 291, 555, 0.999987, 0.017024, 1.420942, a8.9, 72.457617
0, 0, 291, 556, 0.999988, 0.043625, 1.388359, a8.9, 72.457617
0, 0, 292, 536, 0.999989, 0.116238, 1.480183, a8.9, 72.457617
0, 0, 292, 557, 0.999987, 0.054062, 1.414005, a8.9, 72.457617
0, 0, 293, 536, 0.999989, 0.073809, 1.447626, a8.9, 72.457617
0, 0, 293, 537, 1.000000, 0.003946, 1.439021, a8.9, 72.457617
0, 0, 293, 559, 0.999988, 0.078545, 1.407778, a8.9, 72.457617
