# parent type: p10.153
# parent ropelength: 80.476584
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 115, 532, 0.999987, 0.009245, 1.540571, p3.1#m5.2, 72.554783
0, 0, 115, 538, 0.999972, 0.013723, 1.501780, p3.1#m5.2, 72.554783
0, 0, 116, 532, 0.999980, 0.076477, 1.533512, p3.1#m5.2, 72.554783
0, 0, 116, 539, 0.999974, 0.053097, 1.478918, p3.1#m5.2, 72.554783
0, 0, 117, 532, 0.999981, 0.080032, 1.521797, p3.1#m5.2, 72.554783
0, 0, 117, 539, 0.999972, 0.051904, 1.495631, p3.1#m5.2, 72.554783
0, 0, 118, 532, 0.999984, 0.037807, 1.505917, p3.1#m5.2, 72.554783
0, 0, 118, 539, 0.999971, 0.092370, 1.508286, p3.1#m5.2, 72.554783
0, 0, 119, 532, 0.999979, 0.126598, 1.495209, p3.1#m5.2, 72.554783
0, 0, 119, 539, 0.999991, 0.003640, 1.525990, p3.1#m5.2, 72.554783
0, 0, 120, 532, 0.999980, 0.052223, 1.484987, p3.1#m5.2, 72.554783
0, 0, 120, 540, 0.999970, 0.079580, 1.505393, p3.1#m5.2, 72.554783
0, 0, 121, 532, 0.999979, 0.046851, 1.465161, p3.1#m5.2, 72.554783
0, 0, 121, 540, 0.999969, 0.086250, 1.517161, p3.1#m5.2, 72.554783
0, 0, 122, 532, 0.999979, 0.124810, 1.453932, p3.1#m5.2, 72.554783
0, 0, 122, 541, 0.999992, 0.005933, 1.502581, p3.1#m5.2, 72.554783
0, 0, 123, 532, 0.999983, 0.007250, 1.436611, p3.1#m5.2, 72.554783
0, 0, 123, 541, 0.999969, 0.125934, 1.519677, p3.1#m5.2, 72.554783
0, 0, 124, 532, 0.999980, 0.117966, 1.418391, p3.1#m5.2, 72.554783
0, 0, 124, 541, 0.999977, 0.014017, 1.535679, p3.1#m5.2, 72.554783
0, 0, 125, 532, 0.999987, 0.026192, 1.401539, p3.1#m5.2, 72.554783
0, 0, 125, 542, 0.999968, 0.108124, 1.527518, p3.1#m5.2, 72.554783
0, 0, 126, 533, 0.999980, 0.084092, 1.447493, p3.1#m5.2, 72.554783
0, 0, 126, 542, 0.999983, 0.022918, 1.542263, p3.1#m5.2, 72.554783
0, 0, 126, 543, 0.999984, 0.021782, 1.515322, p3.1#m5.2, 72.554783
0, 0, 127, 533, 0.999980, 0.078083, 1.430977, p3.1#m5.2, 72.554783
0, 0, 127, 543, 0.999976, 0.063751, 1.539359, p3.1#m5.2, 72.554783
0, 0, 128, 543, 0.999986, 0.042418, 1.548549, p3.1#m5.2, 72.554783
0, 0, 128, 544, 0.999974, 0.125957, 1.528902, p3.1#m5.2, 72.554783
0, 0, 129, 454, 0.999985, 1.939639, 0.389481, m10.153, 80.473006
0, 0, 129, 533, 0.999984, 0.219584, 1.391920, p3.1#m5.2, 72.554783
0, 0, 129, 534, 0.999976, 0.939426, 1.481534, p3.1#m5.2, 72.554783
0, 0, 129, 535, 0.999996, 0.024524, 1.546378, p3.1#m5.2, 72.554783
0, 0, 129, 544, 0.999972, 0.010065, 1.573060, p3.1#m5.2, 72.554783
0, 0, 129, 545, 0.999971, 0.125842, 1.556468, p3.1#m5.2, 72.554783
0, 0, 129, 546, 0.999972, 0.126986, 1.539884, p3.1#m5.2, 72.554783
0, 0, 129, 547, 0.999973, 0.127119, 1.526591, p3.1#m5.2, 72.554783
0, 0, 129, 548, 0.999974, 0.127841, 1.512687, p3.1#m5.2, 72.554783
0, 0, 129, 549, 0.999976, 0.125959, 1.499913, p3.1#m5.2, 72.554783
0, 0, 129, 550, 0.999981, 0.128252, 1.488290, p3.1#m5.2, 72.554783
0, 0, 129, 551, 0.999985, 0.124959, 1.480104, p3.1#m5.2, 72.554783
0, 0, 129, 552, 0.999997, 0.107352, 1.473144, p3.1#m5.2, 72.554783
0, 0, 130, 535, 0.999991, 0.004115, 1.547168, p3.1#m5.2, 72.554783
0, 0, 130, 552, 0.999980, 0.016832, 1.506762, p3.1#m5.2, 72.554783
0, 0, 130, 553, 0.999978, 0.122993, 1.498512, p3.1#m5.2, 72.554783
0, 0, 130, 554, 0.999991, 0.070251, 1.492421, p3.1#m5.2, 72.554783
0, 0, 131, 535, 0.999969, 0.154704, 1.507229, p3.1#m5.2, 72.554783
0, 0, 131, 554, 1.000001, 0.001302, 1.532617, p3.1#m5.2, 72.554783
0, 0, 131, 555, 0.999989, 0.000395, 1.527245, p3.1#m5.2, 72.554783
0, 0, 131, 556, 0.999996, 0.043235, 1.519932, p3.1#m5.2, 72.554783
0, 0, 132, 535, 0.999983, 0.032676, 1.468994, p3.1#m5.2, 72.554783
0, 0, 132, 536, 0.999970, 0.118274, 1.514310, p3.1#m5.2, 72.554783
0, 0, 132, 537, 0.999970, 0.060209, 1.546306, p3.1#m5.2, 72.554783
0, 0, 132, 562, 0.999998, 0.080787, 1.551946, p3.1#m5.2, 72.554783
0, 0, 133, 537, 0.999990, 0.038877, 1.470164, p3.1#m5.2, 72.554783
0, 0, 133, 538, 0.999991, 0.034585, 1.499269, p3.1#m5.2, 72.554783
0, 0, 133, 554, 0.999997, 0.054803, 1.581791, p3.1#m5.2, 72.554783
0, 0, 133, 555, 0.999986, 0.121598, 1.585363, p3.1#m5.2, 72.554783
0, 0, 133, 556, 0.999983, 0.084050, 1.586852, p3.1#m5.2, 72.554783
0, 0, 133, 557, 0.999979, 0.125772, 1.588318, p3.1#m5.2, 72.554783
0, 0, 133, 558, 0.999978, 0.126520, 1.588397, p3.1#m5.2, 72.554783
0, 0, 133, 559, 0.999976, 0.124777, 1.588485, p3.1#m5.2, 72.554783
0, 0, 133, 560, 0.999975, 0.126690, 1.588582, p3.1#m5.2, 72.554783
0, 0, 133, 561, 0.999974, 0.124828, 1.588611, p3.1#m5.2, 72.554783
0, 0, 133, 562, 0.999973, 0.045506, 1.589643, p3.1#m5.2, 72.554783
0, 0, 133, 563, 0.999971, 0.124495, 1.589504, p3.1#m5.2, 72.554783
0, 0, 133, 564, 0.999971, 0.125992, 1.588331, p3.1#m5.2, 72.554783
0, 0, 133, 565, 0.999970, 0.124852, 1.587490, p3.1#m5.2, 72.554783
0, 0, 133, 566, 0.999970, 0.126099, 1.586281, p3.1#m5.2, 72.554783
0, 0, 133, 567, 0.999969, 0.123828, 1.585107, p3.1#m5.2, 72.554783
0, 0, 133, 568, 0.999969, 0.126561, 1.584649, p3.1#m5.2, 72.554783
0, 0, 133, 569, 0.999969, 0.124782, 1.584725, p3.1#m5.2, 72.554783
0, 0, 133, 570, 0.999979, 0.086569, 1.584525, p3.1#m5.2, 72.554783
0, 0, 134, 570, 0.999976, 0.035872, 1.516372, p3.1#m5.2, 72.554783
0, 0, 134, 571, 0.999977, 0.123988, 1.517565, p3.1#m5.2, 72.554783
0, 0, 134, 572, 0.999974, 0.114862, 1.517790, p3.1#m5.2, 72.554783
0, 0, 146, 260, 0.999994, 0.015257, 1.589450, p8.10, 72.957716
0, 0, 146, 261, 0.999982, 0.086682, 1.584802, p8.10, 72.957716
0, 0, 147, 257, 0.999979, 0.123272, 1.591448, p8.10, 72.957716
0, 0, 147, 258, 0.999975, 0.032941, 1.586584, p8.10, 72.957716
0, 0, 147, 259, 0.999986, 0.017593, 1.579018, p8.10, 72.957716
0, 0, 147, 260, 0.999982, 0.001020, 1.575680, p8.10, 72.957716
0, 0, 148, 254, 0.999993, 0.114804, 1.575491, p8.10, 72.957716
0, 0, 148, 255, 0.999976, 0.034056, 1.572738, p8.10, 72.957716
0, 0, 148, 256, 0.999969, 0.055476, 1.568947, p8.10, 72.957716
0, 0, 148, 257, 0.999973, 0.000095, 1.569683, p8.10, 72.957716
0, 0, 148, 258, 0.999998, 0.012526, 1.568342, p8.10, 72.957716
0, 0, 149, 243, 0.999989, 0.125022, 1.591721, p8.10, 72.957716
0, 0, 149, 244, 0.999974, 0.083307, 1.591655, p8.10, 72.957716
0, 0, 149, 245, 0.999972, 0.120972, 1.591568, p8.10, 72.957716
0, 0, 149, 246, 0.999975, 0.014800, 1.590784, p8.10, 72.957716
0, 0, 149, 247, 0.999977, 0.001919, 1.589344, p8.10, 72.957716
0, 0, 149, 248, 0.999980, 0.019168, 1.587986, p8.10, 72.957716
0, 0, 149, 249, 0.999977, 0.000383, 1.585911, p8.10, 72.957716
0, 0, 149, 250, 0.999979, 0.000610, 1.583865, p8.10, 72.957716
0, 0, 149, 251, 0.999980, 0.032308, 1.582871, p8.10, 72.957716
0, 0, 149, 252, 0.999982, 0.003305, 1.579783, p8.10, 72.957716
0, 0, 149, 253, 0.999990, 0.000738, 1.575898, p8.10, 72.957716
0, 0, 149, 254, 0.999998, 0.001859, 1.575675, p8.10, 72.957716
0, 0, 149, 255, 0.999996, 0.002313, 1.576466, p8.10, 72.957716
0, 0, 149, 256, 0.999998, 0.064594, 1.576178, p8.10, 72.957716
0, 0, 150, 244, 0.999991, 0.022561, 1.543408, p8.10, 72.957716
0, 0, 150, 245, 0.999982, 0.001648, 1.546145, p8.10, 72.957716
0, 0, 150, 246, 0.999981, 0.113370, 1.548513, p8.10, 72.957716
0, 0, 150, 247, 0.999980, 0.121751, 1.550426, p8.10, 72.957716
0, 0, 150, 248, 0.999980, 0.104378, 1.552533, p8.10, 72.957716
0, 0, 150, 249, 0.999974, 0.124386, 1.554066, p8.10, 72.957716
0, 0, 150, 250, 0.999973, 0.123827, 1.555759, p8.10, 72.957716
0, 0, 150, 251, 0.999972, 0.091994, 1.558606, p8.10, 72.957716
0, 0, 150, 252, 0.999971, 0.120965, 1.559455, p8.10, 72.957716
0, 0, 150, 253, 0.999970, 0.123480, 1.559586, p8.10, 72.957716
0, 0, 150, 254, 0.999969, 0.008174, 1.563438, p8.10, 72.957716
0, 0, 150, 255, 0.999968, 0.087618, 1.568359, p8.10, 72.957716
0, 0, 150, 256, 0.999980, 0.002932, 1.572205, p8.10, 72.957716
0, 0, 151, 257, 0.999993, 0.001987, 1.497652, p8.10, 72.957716
0, 0, 151, 258, 0.999972, 0.079631, 1.507659, p8.10, 72.957716
0, 0, 151, 259, 0.999971, 0.109597, 1.515206, p8.10, 72.957716
0, 0, 151, 260, 0.999977, 0.110889, 1.527218, p8.10, 72.957716
0, 0, 152, 261, 0.999977, 0.035819, 1.437846, p8.10, 72.957716
0, 0, 152, 262, 0.999970, 0.142131, 1.454190, p8.10, 72.957716
0, 0, 153, 263, 0.999978, 0.106790, 1.415675, p8.10, 72.957716
0, 0, 153, 264, 0.999973, 0.125227, 1.430109, p8.10, 72.957716
0, 0, 154, 265, 0.999996, 0.040988, 1.371296, p8.10, 72.957716
0, 0, 155, 265, 0.999985, 0.073964, 1.299445, p8.10, 72.957716
0, 0, 155, 266, 0.999985, 0.137255, 1.316522, p8.10, 72.957716
0, 0, 155, 267, 0.999982, 0.135049, 1.334725, p8.10, 72.957716
0, 0, 155, 268, 0.999984, 0.148568, 1.357083, p8.10, 72.957716
0, 0, 155, 269, 0.999985, 0.159385, 1.384983, p8.10, 72.957716
0, 0, 155, 270, 0.999986, 0.171709, 1.419742, p8.10, 72.957716
0, 0, 155, 355, 0.999998, 0.033955, 1.477573, p5.2, 49.482652
0, 0, 155, 356, 0.999991, 0.125687, 1.445030, p5.2, 49.482652
0, 0, 155, 357, 0.999989, 0.125023, 1.410891, p5.2, 49.482652
0, 0, 155, 358, 0.999988, 0.162312, 1.358680, p5.2, 49.482652
0, 0, 155, 359, 0.999985, 0.356685, 1.292592, p5.2, 49.482652
0, 0, 156, 271, 0.999987, 0.167150, 1.435006, p8.10, 72.957716
0, 0, 156, 272, 0.999988, 0.144077, 1.473500, p8.10, 72.957716
0, 0, 156, 273, 0.999994, 0.151207, 1.520684, p8.10, 72.957716
0, 0, 156, 360, 0.999993, 0.496938, 1.213348, p5.2, 49.482652
0, 0, 157, 360, 0.999989, 0.140644, 1.258805, p5.2, 49.482652
0, 0, 158, 361, 0.999992, 0.220248, 1.259826, p5.2, 49.482652
0, 0, 159, 361, 0.999992, 0.149444, 1.315133, p5.2, 49.482652
0, 0, 160, 361, 0.999991, 0.175688, 1.366175, p5.2, 49.482652
0, 0, 161, 361, 0.999992, 0.191813, 1.427051, p5.2, 49.482652
0, 0, 162, 361, 0.999991, 0.176509, 1.485909, p5.2, 49.482652
0, 0, 163, 361, 0.999989, 0.140207, 1.510116, p5.2, 49.482652
0, 0, 164, 361, 0.999989, 0.124707, 1.510037, p5.2, 49.482652
0, 0, 165, 361, 0.999988, 0.124652, 1.509942, p5.2, 49.482652
0, 0, 166, 361, 0.999987, 0.125126, 1.509836, p5.2, 49.482652
0, 0, 167, 361, 0.999987, 0.126174, 1.509723, p5.2, 49.482652
0, 0, 168, 361, 0.999985, 0.125511, 1.509603, p5.2, 49.482652
0, 0, 169, 361, 0.999985, 0.129128, 1.509476, p5.2, 49.482652
0, 0, 170, 352, 0.999997, 0.015847, 1.548688, p5.2, 49.482652
0, 0, 170, 353, 0.999971, 0.089148, 1.548015, p5.2, 49.482652
0, 0, 170, 361, 0.999987, 0.028190, 1.522346, p5.2, 49.482652
0, 0, 171, 353, 0.999971, 0.025006, 1.531282, p5.2, 49.482652
0, 0, 171, 361, 0.999983, 0.107771, 1.538323, p5.2, 49.482652
0, 0, 172, 354, 0.999970, 0.071075, 1.511324, p5.2, 49.482652
0, 0, 172, 361, 0.999982, 0.061013, 1.549127, p5.2, 49.482652
0, 0, 173, 354, 0.999970, 0.043712, 1.494821, p5.2, 49.482652
0, 0, 173, 361, 0.999981, 0.087491, 1.561859, p5.2, 49.482652
0, 0, 174, 355, 0.999986, 0.000302, 1.478306, p5.2, 49.482652
0, 0, 174, 361, 0.999980, 0.126646, 1.566507, p5.2, 49.482652
0, 0, 175, 355, 0.999971, 0.085493, 1.461554, p5.2, 49.482652
0, 0, 175, 361, 0.999983, 0.044868, 1.574580, p5.2, 49.482652
0, 0, 176, 355, 0.999994, 0.010349, 1.446133, p5.2, 49.482652
0, 0, 176, 361, 0.999977, 0.117112, 1.583571, p5.2, 49.482652
0, 0, 177, 361, 0.999982, 0.126541, 1.584378, p5.2, 49.482652
0, 0, 178, 356, 0.999974, 0.035869, 1.451291, p5.2, 49.482652
0, 0, 178, 361, 0.999982, 0.090986, 1.587078, p5.2, 49.482652
0, 0, 179, 361, 0.999986, 0.031169, 1.588975, p5.2, 49.482652
0, 0, 179, 362, 0.999985, 0.094362, 1.528773, p5.2, 49.482652
0, 0, 180, 357, 0.999973, 0.038000, 1.476096, p5.2, 49.482652
0, 0, 180, 362, 0.999983, 0.088763, 1.531581, p5.2, 49.482652
0, 0, 181, 357, 0.999973, 0.049963, 1.463477, p5.2, 49.482652
0, 0, 181, 362, 0.999983, 0.077700, 1.538056, p5.2, 49.482652
0, 0, 182, 362, 0.999982, 0.125622, 1.541684, p5.2, 49.482652
0, 0, 183, 362, 0.999982, 0.125402, 1.541494, p5.2, 49.482652
0, 0, 184, 358, 0.999973, 0.028069, 1.487159, p5.2, 49.482652
0, 0, 184, 362, 0.999982, 0.098070, 1.542889, p5.2, 49.482652
0, 0, 185, 358, 0.999975, 0.061752, 1.477121, p5.2, 49.482652
0, 0, 185, 362, 0.999981, 0.065143, 1.548173, p5.2, 49.482652
0, 0, 186, 358, 0.999980, 0.028817, 1.467354, p5.2, 49.482652
0, 0, 186, 362, 0.999980, 0.097253, 1.553444, p5.2, 49.482652
0, 0, 187, 358, 0.999995, 0.021609, 1.455507, p5.2, 49.482652
0, 0, 187, 362, 0.999980, 0.104045, 1.556253, p5.2, 49.482652
0, 0, 188, 362, 0.999979, 0.125268, 1.557465, p5.2, 49.482652
0, 0, 189, 359, 0.999990, 0.000006, 1.521974, p5.2, 49.482652
0, 0, 189, 362, 0.999981, 0.125171, 1.557327, p5.2, 49.482652
0, 0, 190, 359, 0.999975, 0.052017, 1.512196, p5.2, 49.482652
0, 0, 190, 362, 0.999978, 0.073730, 1.559594, p5.2, 49.482652
0, 0, 191, 359, 0.999979, 0.040494, 1.504523, p5.2, 49.482652
0, 0, 191, 362, 0.999976, 0.084959, 1.563818, p5.2, 49.482652
0, 0, 192, 359, 0.999993, 0.033177, 1.496283, p5.2, 49.482652
0, 0, 192, 362, 0.999975, 0.092395, 1.567236, p5.2, 49.482652
0, 0, 193, 361, 0.999998, 0.000179, 1.582836, p5.2, 49.482652
0, 0, 193, 362, 0.999974, 0.124452, 1.568716, p5.2, 49.482652
0, 0, 194, 361, 0.999982, 0.000238, 1.578608, p5.2, 49.482652
0, 0, 194, 362, 0.999973, 0.124637, 1.568660, p5.2, 49.482652
0, 0, 195, 360, 0.999977, 0.000040, 1.569490, p5.2, 49.482652
0, 0, 195, 361, 0.999974, 0.114924, 1.576310, p5.2, 49.482652
0, 0, 195, 362, 0.999976, 0.009269, 1.570567, p5.2, 49.482652
0, 0, 196, 360, 0.999972, 0.038308, 1.565913, p5.2, 49.482652
0, 0, 196, 361, 0.999974, 0.084920, 1.576716, p5.2, 49.482652
0, 0, 196, 362, 0.999993, 0.001428, 1.575200, p5.2, 49.482652
0, 0, 197, 360, 0.999973, 0.124315, 1.564531, p5.2, 49.482652
0, 0, 197, 361, 0.999978, 0.000199, 1.579277, p5.2, 49.482652
0, 0, 198, 360, 0.999974, 0.089692, 1.563639, p5.2, 49.482652
0, 0, 198, 361, 0.999985, 0.021336, 1.582272, p5.2, 49.482652
0, 0, 198, 363, 0.999993, 0.013744, 1.494046, p5.2, 49.482652
0, 0, 199, 360, 0.999979, 0.067643, 1.561601, p5.2, 49.482652
0, 0, 199, 361, 0.999997, 0.047307, 1.584050, p5.2, 49.482652
0, 0, 199, 363, 0.999977, 0.009381, 1.503258, p5.2, 49.482652
0, 0, 200, 360, 0.999981, 0.077066, 1.558278, p5.2, 49.482652
0, 0, 200, 363, 0.999975, 0.048383, 1.511411, p5.2, 49.482652
0, 0, 201, 360, 0.999977, 0.071173, 1.553725, p5.2, 49.482652
0, 0, 201, 361, 0.999996, 0.003179, 1.583530, p5.2, 49.482652
0, 0, 201, 363, 0.999975, 0.050464, 1.518541, p5.2, 49.482652
0, 0, 202, 360, 0.999981, 0.123842, 1.551454, p5.2, 49.482652
0, 0, 202, 361, 0.999992, 0.000427, 1.584768, p5.2, 49.482652
0, 0, 203, 360, 0.999983, 0.123952, 1.551593, p5.2, 49.482652
0, 0, 203, 361, 0.999988, 0.000026, 1.588283, p5.2, 49.482652
0, 0, 204, 360, 0.999985, 0.113444, 1.551139, p5.2, 49.482652
0, 0, 204, 361, 0.999988, 0.000011, 1.591067, p5.2, 49.482652
0, 0, 204, 364, 0.999982, 0.011422, 1.464573, p5.2, 49.482652
0, 0, 205, 360, 0.999989, 0.051604, 1.546379, p5.2, 49.482652
0, 0, 205, 361, 0.999988, 0.000013, 1.589389, p5.2, 49.482652
0, 0, 205, 364, 0.999980, 0.073294, 1.474146, p5.2, 49.482652
0, 0, 206, 360, 0.999994, 0.098037, 1.540777, p5.2, 49.482652
0, 0, 206, 361, 0.999979, 0.000043, 1.586707, p5.2, 49.482652
0, 0, 206, 364, 0.999975, 0.027204, 1.483185, p5.2, 49.482652
0, 0, 207, 361, 0.999971, 0.092199, 1.585239, p5.2, 49.482652
0, 0, 207, 364, 0.999988, 0.031363, 1.493768, p5.2, 49.482652
0, 0, 208, 361, 0.999972, 0.124502, 1.583920, p5.2, 49.482652
0, 0, 209, 361, 0.999973, 0.123492, 1.584210, p5.2, 49.482652
0, 0, 210, 361, 0.999975, 0.118326, 1.584154, p5.2, 49.482652
0, 0, 210, 365, 0.999974, 0.006365, 1.466216, p5.2, 49.482652
0, 0, 211, 361, 0.999975, 0.068876, 1.580381, p5.2, 49.482652
0, 0, 211, 365, 0.999973, 0.056117, 1.478652, p5.2, 49.482652
0, 0, 212, 361, 0.999976, 0.124532, 1.577068, p5.2, 49.482652
0, 0, 213, 361, 0.999977, 0.124001, 1.577454, p5.2, 49.482652
0, 0, 213, 366, 1.000000, 0.000002, 1.450472, p5.2, 49.482652
0, 0, 214, 361, 0.999978, 0.061841, 1.572637, p5.2, 49.482652
0, 0, 214, 366, 0.999972, 0.065237, 1.465589, p5.2, 49.482652
0, 0, 215, 361, 0.999979, 0.123210, 1.567835, p5.2, 49.482652
0, 0, 216, 361, 0.999981, 0.113353, 1.567264, p5.2, 49.482652
0, 0, 216, 367, 0.999972, 0.012342, 1.452283, p5.2, 49.482652
0, 0, 217, 361, 0.999981, 0.076906, 1.561681, p5.2, 49.482652
0, 0, 217, 367, 0.999980, 0.049133, 1.470720, p5.2, 49.482652
0, 0, 218, 361, 0.999983, 0.122710, 1.557394, p5.2, 49.482652
0, 0, 218, 368, 0.999972, 0.002839, 1.445309, p5.2, 49.482652
0, 0, 219, 361, 0.999983, 0.087034, 1.552973, p5.2, 49.482652
0, 0, 219, 368, 0.999979, 0.040427, 1.468481, p5.2, 49.482652
0, 0, 220, 361, 0.999985, 0.083858, 1.544098, p5.2, 49.482652
0, 0, 220, 369, 0.999971, 0.045630, 1.446754, p5.2, 49.482652
0, 0, 221, 361, 0.999985, 0.123517, 1.538626, p5.2, 49.482652
0, 0, 221, 369, 1.000000, 0.001965, 1.472633, p5.2, 49.482652
0, 0, 222, 361, 0.999986, 0.080890, 1.531657, p5.2, 49.482652
0, 0, 222, 370, 0.999971, 0.051265, 1.463170, p5.2, 49.482652
0, 0, 223, 361, 0.999987, 0.099900, 1.521486, p5.2, 49.482652
0, 0, 223, 371, 0.999971, 0.028767, 1.453628, p5.2, 49.482652
0, 0, 224, 361, 0.999988, 0.087405, 1.510620, p5.2, 49.482652
0, 0, 224, 372, 0.999971, 0.047143, 1.448555, p5.2, 49.482652
0, 0, 225, 361, 0.999989, 0.105131, 1.499265, p5.2, 49.482652
0, 0, 225, 373, 0.999971, 0.026170, 1.449377, p5.2, 49.482652
0, 0, 226, 361, 0.999989, 0.087759, 1.486275, p5.2, 49.482652
0, 0, 226, 374, 0.999971, 0.049356, 1.454721, p5.2, 49.482652
0, 0, 227, 361, 0.999990, 0.101858, 1.471384, p5.2, 49.482652
0, 0, 227, 375, 0.999972, 0.024978, 1.464304, p5.2, 49.482652
0, 0, 227, 376, 0.999972, 0.009899, 1.435333, p5.2, 49.482652
0, 0, 228, 361, 0.999991, 0.090508, 1.453715, p5.2, 49.482652
0, 0, 228, 377, 0.999971, 0.057419, 1.450793, p5.2, 49.482652
0, 0, 229, 361, 0.999992, 0.097863, 1.432246, p5.2, 49.482652
0, 0, 229, 378, 1.000000, 0.003683, 1.468368, p5.2, 49.482652
0, 0, 229, 379, 0.999972, 0.046345, 1.444825, p5.2, 49.482652
0, 0, 230, 362, 0.999992, 0.104041, 1.467512, p5.2, 49.482652
0, 0, 230, 380, 0.999997, 0.006836, 1.468156, p5.2, 49.482652
0, 0, 230, 381, 0.999972, 0.051610, 1.449023, p5.2, 49.482652
0, 0, 231, 362, 0.999996, 0.121533, 1.438127, p5.2, 49.482652
0, 0, 231, 383, 0.999972, 0.056774, 1.465049, p5.2, 49.482652
0, 0, 232, 362, 0.999994, 0.090572, 1.393164, p5.2, 49.482652
0, 0, 232, 384, 1.000002, 0.000259, 1.498166, p5.2, 49.482652
0, 0, 232, 385, 0.999977, 0.086653, 1.483313, p5.2, 49.482652
0, 0, 232, 386, 0.999972, 0.041456, 1.469567, p5.2, 49.482652
0, 0, 232, 387, 0.999999, 0.008242, 1.454847, p5.2, 49.482652
0, 0, 233, 362, 0.999997, 0.220993, 1.354319, p5.2, 49.482652
0, 0, 233, 389, 0.999985, 0.009166, 1.508822, p5.2, 49.482652
0, 0, 233, 390, 0.999998, 0.000121, 1.500628, p5.2, 49.482652
0, 0, 234, 362, 0.999994, 0.081384, 1.288076, p5.2, 49.482652
0, 0, 234, 394, 0.999970, 0.052161, 1.544884, p5.2, 49.482652
0, 0, 234, 395, 0.999971, 0.127303, 1.543707, p5.2, 49.482652
0, 0, 234, 396, 0.999976, 0.128820, 1.543476, p5.2, 49.482652
0, 0, 235, 362, 0.999993, 1.046845, 1.201629, p5.2, 49.482652
0, 0, 235, 363, 0.999985, 0.340821, 1.301938, p5.2, 49.482652
0, 0, 235, 364, 0.999990, 0.152029, 1.367515, p5.2, 49.482652
0, 0, 235, 365, 0.999990, 0.134801, 1.415363, p5.2, 49.482652
0, 0, 235, 384, 0.999998, 0.020316, 1.632702, p5.2, 49.482652
0, 0, 235, 387, 0.999980, 0.107944, 1.627186, p5.2, 49.482652
0, 0, 235, 388, 0.999972, 0.120960, 1.627770, p5.2, 49.482652
0, 0, 235, 389, 0.999972, 0.111962, 1.627957, p5.2, 49.482652
0, 0, 235, 390, 0.999971, 0.120188, 1.628125, p5.2, 49.482652
0, 0, 235, 391, 0.999971, 0.120630, 1.628015, p5.2, 49.482652
0, 0, 235, 392, 0.999971, 0.120957, 1.627883, p5.2, 49.482652
0, 0, 235, 393, 0.999972, 0.118808, 1.627730, p5.2, 49.482652
0, 0, 235, 394, 0.999979, 0.068153, 1.628346, p5.2, 49.482652
0, 0, 235, 580, 0.999964, 1.828796, 3.075536, p12.318n, nan
0, 0, 236, 366, 0.999992, 0.109067, 1.418579, p5.2, 49.482652
0, 0, 236, 367, 0.999990, 0.100761, 1.447126, p5.2, 49.482652
0, 0, 236, 368, 0.999988, 0.105077, 1.470699, p5.2, 49.482652
0, 0, 236, 369, 0.999984, 0.094796, 1.491000, p5.2, 49.482652
0, 0, 236, 370, 0.999983, 0.088926, 1.509382, p5.2, 49.482652
0, 0, 236, 371, 0.999980, 0.106540, 1.524838, p5.2, 49.482652
0, 0, 236, 372, 0.999979, 0.087893, 1.538186, p5.2, 49.482652
0, 0, 236, 373, 0.999980, 0.103672, 1.550215, p5.2, 49.482652
0, 0, 236, 374, 0.999979, 0.082758, 1.561313, p5.2, 49.482652
0, 0, 236, 375, 0.999978, 0.103562, 1.571813, p5.2, 49.482652
0, 0, 236, 376, 0.999977, 0.115214, 1.576946, p5.2, 49.482652
0, 0, 236, 377, 0.999979, 0.068622, 1.584831, p5.2, 49.482652
0, 0, 236, 378, 0.999985, 0.030438, 1.590910, p5.2, 49.482652
0, 0, 236, 381, 0.999997, 0.061073, 1.599556, p5.2, 49.482652
0, 0, 236, 382, 0.999981, 0.067502, 1.602161, p5.2, 49.482652
0, 0, 236, 383, 1.000000, 0.001588, 1.602360, p5.2, 49.482652
0, 0, 236, 579, 0.999966, 1.044145, 3.035065, p12.318n, nan
0, 0, 237, 378, 0.999975, 0.091750, 1.533834, p5.2, 49.482652
0, 0, 237, 379, 0.999975, 0.079044, 1.540322, p5.2, 49.482652
0, 0, 237, 380, 0.999967, 0.117647, 1.546254, p5.2, 49.482652
0, 0, 237, 381, 0.999967, 0.011446, 1.553528, p5.2, 49.482652
0, 0, 237, 382, 0.999983, 0.003414, 1.560131, p5.2, 49.482652
0, 0, 237, 578, 1.000000, 0.170577, 3.037440, p12.318n, nan
0, 0, 238, 382, 0.999991, 0.051036, 1.530921, p5.2, 49.482652
0, 0, 238, 383, 0.999972, 0.066570, 1.539185, p5.2, 49.482652
0, 0, 238, 384, 0.999969, 0.053484, 1.545432, p5.2, 49.482652
0, 0, 238, 577, 0.999970, 0.121545, 3.045923, p12.318n, nan
0, 0, 239, 384, 0.999987, 0.045797, 1.519014, p5.2, 49.482652
0, 0, 239, 385, 0.999978, 0.037207, 1.530555, p5.2, 49.482652
0, 0, 239, 386, 0.999985, 0.088223, 1.543693, p5.2, 49.482652
0, 0, 239, 575, 0.999999, 0.070832, 2.985326, p12.318n, nan
0, 0, 240, 574, 0.999999, 0.032636, 2.965257, p12.318n, nan
0, 0, 246, 568, 0.999996, 0.001006, 2.958626, p12.318n, nan
