# parent type: p10.107
# parent ropelength: 89.75253
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 160, 432, 0.999998, 0.121256, 1.584128, p3.1, 32.756206
0, 0, 160, 433, 0.999998, 0.022786, 1.610472, p3.1, 32.756206
0, 0, 160, 434, 0.999998, 0.121227, 1.636886, p3.1, 32.756206
0, 0, 160, 435, 0.999999, 0.017201, 1.664698, p3.1, 32.756206
0, 0, 160, 436, 0.999997, 0.127847, 1.689112, p3.1, 32.756206
0, 0, 160, 437, 0.999999, 0.031964, 1.710312, p3.1, 32.756206
0, 0, 160, 438, 0.999998, 0.122745, 1.730661, p3.1, 32.756206
0, 0, 160, 541, 0.999993, 0.669256, 1.686769, a0.1, 6.283185
0, 0, 161, 427, 0.999998, 0.068128, 1.570850, p3.1, 32.756206
0, 0, 161, 428, 0.999998, 0.086905, 1.599022, p3.1, 32.756206
0, 0, 161, 429, 0.999998, 0.050713, 1.629268, p3.1, 32.756206
0, 0, 161, 430, 0.999998, 0.107124, 1.656715, p3.1, 32.756206
0, 0, 161, 431, 1.000000, 0.029485, 1.686038, p3.1, 32.756206
0, 0, 161, 540, 0.999998, 0.205387, 1.654536, a0.1, 6.283185
0, 0, 161, 541, 0.999999, 0.174090, 1.567488, a0.1, 6.283185
0, 0, 162, 540, 0.999998, 0.161769, 1.598183, a0.1, 6.283185
0, 0, 163, 540, 1.000000, 0.065091, 1.597830, a0.1, 6.283185
0, 0, 163, 541, 0.999998, 0.073062, 1.516410, a0.1, 6.283185
0, 0, 164, 541, 0.999998, 0.126800, 1.517597, a0.1, 6.283185
0, 0, 165, 541, 0.999998, 0.124825, 1.517781, a0.1, 6.283185
0, 0, 166, 541, 0.999998, 0.125961, 1.517965, a0.1, 6.283185
0, 0, 167, 541, 0.999998, 0.125840, 1.518150, a0.1, 6.283185
0, 0, 168, 541, 0.999998, 0.124814, 1.518336, a0.1, 6.283185
0, 0, 169, 541, 0.999998, 0.124528, 1.518521, a0.1, 6.283185
0, 0, 170, 539, 1.000000, 0.004366, 1.629147, a0.1, 6.283185
0, 0, 170, 541, 0.999998, 0.119737, 1.518992, a0.1, 6.283185
0, 0, 171, 539, 0.999997, 0.081484, 1.623991, a0.1, 6.283185
0, 0, 171, 541, 0.999996, 0.042681, 1.522096, a0.1, 6.283185
0, 0, 172, 541, 0.999997, 0.123386, 1.524913, a0.1, 6.283185
0, 0, 173, 541, 0.999998, 0.122964, 1.525092, a0.1, 6.283185
0, 0, 174, 541, 0.999998, 0.122567, 1.525265, a0.1, 6.283185
0, 0, 175, 538, 1.000000, 0.010199, 1.637015, a0.1, 6.283185
0, 0, 175, 541, 0.999997, 0.112732, 1.526170, a0.1, 6.283185
0, 0, 176, 538, 0.999997, 0.076617, 1.628923, a0.1, 6.283185
0, 0, 176, 541, 0.999998, 0.045963, 1.530945, a0.1, 6.283185
0, 0, 177, 541, 0.999998, 0.120216, 1.534997, a0.1, 6.283185
0, 0, 178, 537, 0.999997, 0.075515, 1.643321, a0.1, 6.283185
0, 0, 178, 541, 1.000000, 0.013725, 1.540294, a0.1, 6.283185
0, 0, 178, 542, 0.999998, 0.031510, 1.408180, a0.1, 6.283185
0, 0, 179, 537, 0.999997, 0.029481, 1.632947, a0.1, 6.283185
0, 0, 179, 542, 0.999996, 0.090730, 1.416688, a0.1, 6.283185
0, 0, 180, 536, 0.999997, 0.053848, 1.646326, a0.1, 6.283185
0, 0, 180, 542, 0.999997, 0.068381, 1.424205, a0.1, 6.283185
0, 0, 181, 536, 0.999997, 0.017357, 1.630146, a0.1, 6.283185
0, 0, 181, 542, 0.999997, 0.098534, 1.431533, a0.1, 6.283185
0, 0, 182, 535, 0.999995, 0.125137, 1.635090, a0.1, 6.283185
0, 0, 183, 534, 0.999999, 0.051328, 1.662021, a0.1, 6.283185
0, 0, 183, 535, 0.999995, 0.007649, 1.627819, a0.1, 6.283185
0, 0, 183, 543, 0.999997, 0.064013, 1.398671, a0.1, 6.283185
0, 0, 184, 534, 0.999998, 0.049370, 1.642896, a0.1, 6.283185
0, 0, 184, 543, 0.999997, 0.077251, 1.414171, a0.1, 6.283185
0, 0, 185, 534, 0.999997, 0.123292, 1.631896, a0.1, 6.283185
0, 0, 186, 534, 0.999997, 0.057874, 1.621600, a0.1, 6.283185
0, 0, 186, 544, 0.999997, 0.071684, 1.419173, a0.1, 6.283185
0, 0, 187, 534, 0.999997, 0.122132, 1.609844, a0.1, 6.283185
0, 0, 188, 533, 1.000000, 0.021825, 1.621517, a0.1, 6.283185
0, 0, 188, 534, 0.999997, 0.038357, 1.597944, a0.1, 6.283185
0, 0, 188, 545, 0.999997, 0.069979, 1.439534, a0.1, 6.283185
0, 0, 189, 533, 0.999997, 0.076817, 1.598336, a0.1, 6.283185
0, 0, 189, 546, 0.999997, 0.058587, 1.441575, a0.1, 6.283185
0, 0, 190, 532, 0.999998, 0.094604, 1.577271, a0.1, 6.283185
0, 0, 190, 546, 0.999998, 0.046440, 1.474697, a0.1, 6.283185
0, 0, 190, 547, 1.000000, 0.003665, 1.436134, a0.1, 6.283185
0, 0, 191, 532, 1.000000, 0.017864, 1.549326, a0.1, 6.283185
0, 0, 191, 533, 0.999997, 0.042868, 1.554232, a0.1, 6.283185
0, 0, 191, 547, 0.999997, 0.083438, 1.468443, a0.1, 6.283185
0, 0, 192, 534, 0.999997, 0.054844, 1.513128, a0.1, 6.283185
0, 0, 192, 547, 0.999997, 0.084521, 1.491081, a0.1, 6.283185
0, 0, 193, 534, 0.999997, 0.082234, 1.486502, a0.1, 6.283185
0, 0, 193, 547, 0.999995, 0.057604, 1.517542, a0.1, 6.283185
0, 0, 194, 547, 0.999996, 0.126290, 1.532930, a0.1, 6.283185
0, 0, 195, 536, 0.999997, 0.086280, 1.444774, a0.1, 6.283185
0, 0, 195, 547, 0.999998, 0.047163, 1.547866, a0.1, 6.283185
0, 0, 196, 537, 0.999997, 0.014101, 1.453994, a0.1, 6.283185
0, 0, 196, 547, 0.999998, 0.111465, 1.564057, a0.1, 6.283185
0, 0, 197, 537, 0.999997, 0.041497, 1.423832, a0.1, 6.283185
0, 0, 197, 547, 0.999995, 0.085435, 1.573667, a0.1, 6.283185
0, 0, 198, 538, 0.999997, 0.045292, 1.442853, a0.1, 6.283185
0, 0, 198, 547, 0.999998, 0.080353, 1.585821, a0.1, 6.283185
0, 0, 199, 538, 1.000000, 0.041403, 1.419528, a0.1, 6.283185
0, 0, 199, 547, 0.999996, 0.084653, 1.598616, a0.1, 6.283185
0, 0, 200, 547, 0.999997, 0.122284, 1.604207, a0.1, 6.283185
0, 0, 201, 539, 0.999997, 0.093631, 1.417664, a0.1, 6.283185
0, 0, 201, 547, 0.999998, 0.032733, 1.616190, a0.1, 6.283185
0, 0, 202, 539, 0.999997, 0.016226, 1.400325, a0.1, 6.283185
0, 0, 202, 547, 0.999997, 0.106323, 1.629771, a0.1, 6.283185
0, 0, 203, 539, 1.000000, 0.026431, 1.382526, a0.1, 6.283185
0, 0, 203, 540, 0.999998, 0.055646, 1.455267, a0.1, 6.283185
0, 0, 203, 546, 0.999997, 0.036229, 1.647177, a0.1, 6.283185
0, 0, 204, 540, 0.999998, 0.060889, 1.447107, a0.1, 6.283185
0, 0, 204, 545, 0.999997, 0.056796, 1.634333, a0.1, 6.283185
0, 0, 205, 540, 0.999998, 0.094501, 1.439967, a0.1, 6.283185
0, 0, 205, 545, 0.999997, 0.024567, 1.647882, a0.1, 6.283185
0, 0, 206, 540, 0.999998, 0.103690, 1.436758, a0.1, 6.283185
0, 0, 206, 544, 0.999997, 0.015804, 1.633280, a0.1, 6.283185
0, 0, 207, 540, 0.999998, 0.038587, 1.430235, a0.1, 6.283185
0, 0, 207, 544, 0.999997, 0.082425, 1.642874, a0.1, 6.283185
0, 0, 208, 541, 0.999997, 0.119733, 1.517224, a0.1, 6.283185
0, 0, 209, 541, 0.999998, 0.120303, 1.517233, a0.1, 6.283185
0, 0, 210, 541, 0.999998, 0.117621, 1.517238, a0.1, 6.283185
0, 0, 210, 543, 0.999998, 0.003026, 1.629982, a0.1, 6.283185
0, 0, 211, 541, 0.999998, 0.034735, 1.513131, a0.1, 6.283185
0, 0, 211, 543, 0.999997, 0.087085, 1.636931, a0.1, 6.283185
0, 0, 212, 541, 0.999998, 0.121202, 1.509048, a0.1, 6.283185
0, 0, 213, 541, 0.999998, 0.121613, 1.509032, a0.1, 6.283185
0, 0, 214, 541, 0.999998, 0.121707, 1.509006, a0.1, 6.283185
0, 0, 215, 541, 0.999996, 0.122819, 1.508971, a0.1, 6.283185
0, 0, 216, 541, 0.999998, 0.123030, 1.508928, a0.1, 6.283185
0, 0, 217, 541, 0.999998, 0.123295, 1.508876, a0.1, 6.283185
0, 0, 218, 541, 0.999998, 0.124246, 1.508817, a0.1, 6.283185
0, 0, 219, 541, 0.999999, 0.059255, 1.507647, a0.1, 6.283185
0, 0, 219, 542, 0.999997, 0.071574, 1.622843, a0.1, 6.283185
0, 0, 220, 542, 0.999997, 0.135202, 1.623900, a0.1, 6.283185
0, 0, 221, 349, 0.999997, 0.087168, 1.572943, m9.44, 71.562295
0, 0, 221, 350, 0.999994, 0.067445, 1.547520, m9.44, 71.562295
0, 0, 221, 351, 0.999993, 0.080217, 1.520904, m9.44, 71.562295
0, 0, 221, 352, 0.999996, 0.075345, 1.493440, m9.44, 71.562295
0, 0, 221, 353, 0.999998, 0.069881, 1.463325, m9.44, 71.562295
0, 0, 221, 541, 0.999998, 0.364760, 1.526862, a0.1, 6.283185
0, 0, 221, 542, 0.999998, 0.146606, 1.650608, a0.1, 6.283185
0, 0, 222, 346, 0.999997, 0.064624, 1.760426, m9.44, 71.562295
0, 0, 222, 347, 0.999997, 0.081362, 1.737834, m9.44, 71.562295
0, 0, 222, 348, 0.999998, 0.042155, 1.709509, m9.44, 71.562295
0, 0, 222, 354, 0.999998, 0.073386, 1.544198, m9.44, 71.562295
0, 0, 222, 355, 0.999997, 0.100080, 1.521682, m9.44, 71.562295
0, 0, 222, 356, 0.999999, 0.042135, 1.495705, m9.44, 71.562295
0, 0, 222, 357, 0.999999, 0.098399, 1.469861, m9.44, 71.562295
0, 0, 222, 358, 0.999998, 0.042060, 1.445170, m9.44, 71.562295
0, 0, 222, 359, 0.999999, 0.120182, 1.427249, m9.44, 71.562295
0, 0, 222, 360, 0.999996, 0.083321, 1.421852, m9.44, 71.562295
0, 0, 222, 361, 0.999997, 0.099267, 1.411321, m9.44, 71.562295
0, 0, 222, 362, 0.999998, 0.036845, 1.398734, m9.44, 71.562295
0, 0, 222, 541, 0.999998, 0.787584, 1.633705, a0.1, 6.283185
0, 0, 223, 345, 0.999998, 0.029035, 1.767041, m9.44, 71.562295
0, 0, 223, 363, 0.999997, 0.096281, 1.416126, m9.44, 71.562295
0, 0, 224, 343, 1.000000, 0.027416, 1.772768, m9.44, 71.562295
0, 0, 224, 344, 0.999997, 0.060952, 1.754104, m9.44, 71.562295
0, 0, 224, 364, 0.999997, 0.038093, 1.436056, m9.44, 71.562295
0, 0, 224, 365, 0.999997, 0.039577, 1.426487, m9.44, 71.562295
0, 0, 225, 341, 0.999997, 0.020308, 1.751255, m9.44, 71.562295
0, 0, 225, 342, 0.999997, 0.073351, 1.741651, m9.44, 71.562295
0, 0, 225, 365, 0.999997, 0.054431, 1.465430, m9.44, 71.562295
0, 0, 225, 366, 0.999997, 0.044320, 1.460337, m9.44, 71.562295
0, 0, 226, 340, 0.999997, 0.014502, 1.707026, m9.44, 71.562295
0, 0, 226, 341, 1.000000, 0.051870, 1.697345, m9.44, 71.562295
0, 0, 226, 368, 0.999997, 0.041955, 1.484627, m9.44, 71.562295
0, 0, 226, 369, 0.999998, 0.114669, 1.481220, m9.44, 71.562295
0, 0, 227, 337, 0.999998, 0.080691, 1.670737, m9.44, 71.562295
0, 0, 227, 338, 0.999996, 0.115448, 1.669543, m9.44, 71.562295
0, 0, 227, 339, 0.999999, 0.056509, 1.666570, m9.44, 71.562295
0, 0, 227, 370, 1.000000, 0.014480, 1.541785, m9.44, 71.562295
0, 0, 227, 371, 1.000001, 0.013065, 1.537824, m9.44, 71.562295
0, 0, 228, 325, 0.999995, 0.669875, 1.821994, m9.44, 71.562295
0, 0, 228, 326, 0.999998, 0.128829, 1.730020, m9.44, 71.562295
0, 0, 228, 327, 0.999998, 0.201740, 1.634936, m9.44, 71.562295
0, 0, 228, 328, 0.999997, 0.191939, 1.579777, m9.44, 71.562295
0, 0, 228, 329, 0.999998, 0.141227, 1.579783, m9.44, 71.562295
0, 0, 228, 330, 0.999998, 0.128574, 1.579792, m9.44, 71.562295
0, 0, 228, 331, 0.999998, 0.122810, 1.579806, m9.44, 71.562295
0, 0, 228, 332, 0.999997, 0.126598, 1.579824, m9.44, 71.562295
0, 0, 228, 333, 0.999997, 0.123429, 1.579846, m9.44, 71.562295
0, 0, 228, 334, 0.999997, 0.125756, 1.579868, m9.44, 71.562295
0, 0, 228, 335, 0.999997, 0.122726, 1.579884, m9.44, 71.562295
0, 0, 228, 336, 0.999997, 0.124896, 1.579896, m9.44, 71.562295
0, 0, 228, 370, 0.999997, 0.101688, 1.600854, m9.44, 71.562295
0, 0, 228, 371, 0.999998, 0.109801, 1.601181, m9.44, 71.562295
0, 0, 228, 372, 0.999998, 0.119753, 1.601083, m9.44, 71.562295
0, 0, 228, 373, 0.999998, 0.118411, 1.600973, m9.44, 71.562295
0, 0, 228, 374, 0.999998, 0.120066, 1.600855, m9.44, 71.562295
0, 0, 228, 375, 0.999998, 0.118920, 1.600732, m9.44, 71.562295
0, 0, 228, 376, 0.999998, 0.120869, 1.600602, m9.44, 71.562295
0, 0, 228, 377, 0.999998, 0.119826, 1.600467, m9.44, 71.562295
0, 0, 228, 378, 0.999998, 0.121613, 1.600329, m9.44, 71.562295
0, 0, 228, 379, 0.999998, 0.120825, 1.600187, m9.44, 71.562295
0, 0, 228, 380, 0.999998, 0.122551, 1.600042, m9.44, 71.562295
0, 0, 228, 381, 0.999998, 0.122036, 1.599895, m9.44, 71.562295
0, 0, 228, 382, 0.999999, 0.123835, 1.599748, m9.44, 71.562295
0, 0, 228, 383, 0.999998, 0.123437, 1.599601, m9.44, 71.562295
0, 0, 228, 384, 0.999999, 0.125259, 1.599455, m9.44, 71.562295
0, 0, 228, 385, 0.999999, 0.126882, 1.599310, m9.44, 71.562295
0, 0, 228, 386, 0.999999, 0.127636, 1.599168, m9.44, 71.562295
0, 0, 228, 387, 0.999999, 0.123787, 1.599029, m9.44, 71.562295
0, 0, 228, 388, 0.999995, 0.120333, 1.598895, m9.44, 71.562295
0, 0, 228, 389, 1.000000, 0.126678, 1.598769, m9.44, 71.562295
0, 0, 229, 324, 1.000000, 0.143655, 1.813332, m9.44, 71.562295
0, 0, 229, 337, 1.000000, 0.038220, 1.514656, m9.44, 71.562295
0, 0, 229, 338, 0.999998, 0.006263, 1.520582, m9.44, 71.562295
0, 0, 229, 366, 0.999998, 0.064683, 1.688726, m9.44, 71.562295
0, 0, 229, 367, 0.999997, 0.113095, 1.691411, m9.44, 71.562295
0, 0, 229, 368, 0.999997, 0.078998, 1.692929, m9.44, 71.562295
0, 0, 230, 339, 0.999997, 0.061822, 1.455994, m9.44, 71.562295
0, 0, 230, 340, 0.999997, 0.096738, 1.459629, m9.44, 71.562295
0, 0, 230, 364, 0.999998, 0.068860, 1.731057, m9.44, 71.562295
0, 0, 230, 365, 0.999999, 0.014750, 1.743096, m9.44, 71.562295
0, 0, 231, 341, 0.999997, 0.042859, 1.424110, m9.44, 71.562295
0, 0, 231, 342, 0.999997, 0.040813, 1.437265, m9.44, 71.562295
0, 0, 231, 362, 0.999997, 0.077088, 1.755512, m9.44, 71.562295
0, 0, 231, 363, 0.999999, 0.017251, 1.772378, m9.44, 71.562295
0, 0, 232, 343, 0.999997, 0.083720, 1.414490, m9.44, 71.562295
0, 0, 232, 360, 0.999997, 0.040796, 1.744186, m9.44, 71.562295
0, 0, 232, 361, 1.000000, 0.018795, 1.772278, m9.44, 71.562295
0, 0, 233, 344, 0.999997, 0.056298, 1.412190, m9.44, 71.562295
0, 0, 233, 345, 0.999998, 0.067413, 1.425193, m9.44, 71.562295
0, 0, 234, 345, 1.000000, 0.017490, 1.394112, m9.44, 71.562295
0, 0, 234, 346, 0.999997, 0.067465, 1.411104, m9.44, 71.562295
0, 0, 234, 347, 0.999995, 0.057239, 1.436919, m9.44, 71.562295
0, 0, 234, 348, 0.999996, 0.098351, 1.459825, m9.44, 71.562295
0, 0, 234, 349, 0.999996, 0.053204, 1.484504, m9.44, 71.562295
0, 0, 234, 350, 0.999997, 0.075674, 1.513920, m9.44, 71.562295
0, 0, 234, 355, 0.999997, 0.038866, 1.647715, m9.44, 71.562295
0, 0, 234, 356, 0.999997, 0.098370, 1.674816, m9.44, 71.562295
0, 0, 234, 357, 0.999997, 0.038521, 1.701067, m9.44, 71.562295
0, 0, 234, 358, 0.999997, 0.095253, 1.727187, m9.44, 71.562295
0, 0, 235, 351, 0.999997, 0.062993, 1.509475, m9.44, 71.562295
0, 0, 235, 352, 0.999999, 0.071098, 1.540420, m9.44, 71.562295
0, 0, 235, 354, 0.999997, 0.002060, 1.594596, m9.44, 71.562295
0, 0, 236, 353, 0.999997, 0.034692, 1.569927, m9.44, 71.562295
0, 0, 236, 354, 1.000000, 0.071074, 1.599615, m9.44, 71.562295
0, 0, 237, 353, 1.000000, 0.041944, 1.568734, m9.44, 71.562295
0, 0, 241, 649, 0.999999, 0.122275, 1.521357, m7.6, 65.708253
0, 0, 242, 649, 0.999997, 0.125612, 1.521311, m7.6, 65.708253
0, 0, 243, 649, 0.999998, 0.124666, 1.521366, m7.6, 65.708253
0, 0, 244, 649, 0.999998, 0.125720, 1.521432, m7.6, 65.708253
0, 0, 245, 649, 0.999998, 0.125083, 1.521499, m7.6, 65.708253
0, 0, 246, 649, 0.999997, 0.123783, 1.521566, m7.6, 65.708253
0, 0, 247, 649, 0.999998, 0.122529, 1.521632, m7.6, 65.708253
0, 0, 248, 649, 0.999997, 0.122212, 1.521700, m7.6, 65.708253
0, 0, 249, 648, 0.999999, 0.003329, 1.621070, m7.6, 65.708253
0, 0, 249, 649, 0.999998, 0.117877, 1.521769, m7.6, 65.708253
0, 0, 250, 648, 0.999998, 0.053307, 1.619095, m7.6, 65.708253
0, 0, 250, 649, 0.999998, 0.067646, 1.522521, m7.6, 65.708253
0, 0, 251, 648, 0.999998, 0.060262, 1.617507, m7.6, 65.708253
0, 0, 251, 649, 0.999997, 0.059787, 1.523998, m7.6, 65.708253
0, 0, 252, 648, 0.999999, 0.016971, 1.615283, m7.6, 65.708253
0, 0, 252, 649, 0.999997, 0.103017, 1.525163, m7.6, 65.708253
0, 0, 253, 649, 0.999997, 0.118969, 1.525592, m7.6, 65.708253
0, 0, 254, 649, 0.999997, 0.119017, 1.525644, m7.6, 65.708253
0, 0, 255, 649, 0.999997, 0.118568, 1.525700, m7.6, 65.708253
0, 0, 256, 649, 0.999997, 0.118450, 1.525758, m7.6, 65.708253
0, 0, 257, 649, 0.999997, 0.111444, 1.525818, m7.6, 65.708253
0, 0, 258, 647, 0.999998, 0.034170, 1.664373, m7.6, 65.708253
0, 0, 258, 650, 0.999999, 0.086940, 1.503868, m7.6, 65.708253
0, 0, 259, 647, 0.999998, 0.043633, 1.658254, m7.6, 65.708253
0, 0, 259, 650, 0.999997, 0.072992, 1.507042, m7.6, 65.708253
0, 0, 260, 647, 0.999997, 0.050215, 1.652503, m7.6, 65.708253
0, 0, 260, 650, 0.999997, 0.066779, 1.510998, m7.6, 65.708253
0, 0, 261, 650, 0.999998, 0.116394, 1.512967, m7.6, 65.708253
0, 0, 262, 650, 0.999997, 0.116572, 1.513004, m7.6, 65.708253
0, 0, 263, 650, 0.999998, 0.115870, 1.513029, m7.6, 65.708253
0, 0, 264, 646, 0.999999, 0.005948, 1.661601, m7.6, 65.708253
0, 0, 264, 650, 0.999996, 0.110471, 1.513766, m7.6, 65.708253
0, 0, 265, 646, 0.999997, 0.038942, 1.649751, m7.6, 65.708253
0, 0, 265, 650, 0.999998, 0.077557, 1.516675, m7.6, 65.708253
0, 0, 266, 650, 0.999994, 0.116011, 1.518782, m7.6, 65.708253
0, 0, 267, 645, 1.000000, 0.002319, 1.661977, m7.6, 65.708253
0, 0, 267, 650, 0.999992, 0.115168, 1.519034, m7.6, 65.708253
0, 0, 268, 645, 0.999997, 0.078375, 1.649516, m7.6, 65.708253
0, 0, 268, 650, 0.999997, 0.040186, 1.525862, m7.6, 65.708253
0, 0, 269, 650, 0.999994, 0.116582, 1.532362, m7.6, 65.708253
0, 0, 270, 644, 0.999997, 0.045879, 1.647223, m7.6, 65.708253
0, 0, 270, 650, 0.999997, 0.073322, 1.536807, m7.6, 65.708253
0, 0, 271, 644, 0.999997, 0.009910, 1.628889, m7.6, 65.708253
0, 0, 271, 650, 0.999997, 0.107047, 1.542367, m7.6, 65.708253
0, 0, 272, 643, 0.999998, 0.090497, 1.649416, m7.6, 65.708253
0, 0, 272, 650, 0.999998, 0.020855, 1.553600, m7.6, 65.708253
0, 0, 272, 651, 1.000000, 0.008690, 1.429193, m7.6, 65.708253
0, 0, 273, 643, 0.999998, 0.037586, 1.635346, m7.6, 65.708253
0, 0, 273, 651, 0.999998, 0.084932, 1.445860, m7.6, 65.708253
0, 0, 274, 643, 0.999998, 0.096245, 1.620867, m7.6, 65.708253
0, 0, 274, 651, 0.999998, 0.026777, 1.462815, m7.6, 65.708253
0, 0, 275, 643, 0.999998, 0.032632, 1.605351, m7.6, 65.708253
0, 0, 275, 651, 0.999997, 0.093379, 1.479572, m7.6, 65.708253
0, 0, 276, 643, 0.999998, 0.101770, 1.589820, m7.6, 65.708253
0, 0, 276, 651, 0.999998, 0.023594, 1.496943, m7.6, 65.708253
0, 0, 277, 643, 0.999997, 0.023612, 1.573331, m7.6, 65.708253
0, 0, 277, 651, 0.999997, 0.101773, 1.513670, m7.6, 65.708253
0, 0, 278, 643, 0.999996, 0.122752, 1.560485, m7.6, 65.708253
0, 0, 279, 643, 0.999998, 0.037759, 1.546513, m7.6, 65.708253
0, 0, 279, 652, 0.999989, 0.092145, 1.461914, m7.6, 65.708253
0, 0, 280, 643, 0.999998, 0.099769, 1.528810, m7.6, 65.708253
0, 0, 280, 652, 0.999998, 0.029503, 1.481181, m7.6, 65.708253
0, 0, 281, 643, 0.999998, 0.024294, 1.510512, m7.6, 65.708253
0, 0, 281, 652, 0.999998, 0.101846, 1.499289, m7.6, 65.708253
0, 0, 282, 644, 0.999997, 0.099034, 1.498482, m7.6, 65.708253
0, 0, 282, 652, 0.999999, 0.008933, 1.514694, m7.6, 65.708253
0, 0, 282, 653, 1.000000, 0.017454, 1.426264, m7.6, 65.708253
0, 0, 283, 645, 0.999998, 0.003238, 1.504155, m7.6, 65.708253
0, 0, 283, 653, 0.999998, 0.122787, 1.441137, m7.6, 65.708253
0, 0, 284, 645, 0.999997, 0.065969, 1.481906, m7.6, 65.708253
0, 0, 284, 653, 0.999998, 0.057582, 1.450215, m7.6, 65.708253
0, 0, 285, 646, 0.999997, 0.077316, 1.496227, m7.6, 65.708253
0, 0, 285, 653, 0.999998, 0.041383, 1.466510, m7.6, 65.708253
0, 0, 286, 646, 0.999997, 0.041294, 1.482237, m7.6, 65.708253
0, 0, 286, 654, 0.999997, 0.080415, 1.413006, m7.6, 65.708253
0, 0, 287, 647, 0.999997, 0.073012, 1.504905, m7.6, 65.708253
0, 0, 287, 654, 0.999997, 0.049933, 1.425861, m7.6, 65.708253
0, 0, 288, 647, 0.999997, 0.039326, 1.495036, m7.6, 65.708253
0, 0, 288, 649, 0.999997, 0.058326, 1.644770, m7.6, 65.708253
0, 0, 288, 654, 0.999998, 0.023062, 1.443777, m7.6, 65.708253
0, 0, 289, 648, 0.999997, 0.101008, 1.542922, m7.6, 65.708253
0, 0, 289, 655, 0.999998, 0.022995, 1.406761, m7.6, 65.708253
0, 0, 290, 648, 0.999997, 0.042664, 1.531020, m7.6, 65.708253
0, 0, 290, 655, 0.999998, 0.083965, 1.422487, m7.6, 65.708253
0, 0, 291, 648, 0.999997, 0.125185, 1.521599, m7.6, 65.708253
0, 0, 292, 648, 0.999998, 0.104731, 1.518984, m7.6, 65.708253
0, 0, 292, 656, 0.999998, 0.022848, 1.413636, m7.6, 65.708253
0, 0, 293, 648, 0.999998, 0.037154, 1.504536, m7.6, 65.708253
0, 0, 293, 656, 0.999997, 0.095227, 1.430908, m7.6, 65.708253
0, 0, 294, 648, 0.999998, 0.030023, 1.492367, m7.6, 65.708253
0, 0, 294, 649, 1.000000, 0.096863, 1.599846, m7.6, 65.708253
0, 0, 295, 649, 0.999998, 0.064368, 1.591337, m7.6, 65.708253
0, 0, 295, 657, 0.999997, 0.069017, 1.416562, m7.6, 65.708253
0, 0, 296, 649, 0.999998, 0.114246, 1.579585, m7.6, 65.708253
0, 0, 296, 657, 1.000000, 0.016231, 1.440105, m7.6, 65.708253
0, 0, 297, 649, 0.999998, 0.070373, 1.568269, m7.6, 65.708253
0, 0, 297, 658, 0.999997, 0.066148, 1.405828, m7.6, 65.708253
0, 0, 298, 649, 0.999998, 0.115285, 1.555893, m7.6, 65.708253
0, 0, 298, 658, 1.000000, 0.017522, 1.432673, m7.6, 65.708253
0, 0, 299, 649, 0.999998, 0.074867, 1.543385, m7.6, 65.708253
0, 0, 299, 659, 0.999997, 0.065617, 1.407408, m7.6, 65.708253
0, 0, 300, 649, 0.999999, 0.099644, 1.526586, m7.6, 65.708253
0, 0, 300, 659, 1.000000, 0.038447, 1.434614, m7.6, 65.708253
0, 0, 301, 649, 0.999995, 0.104632, 1.514797, m7.6, 65.708253
0, 0, 301, 660, 0.999997, 0.034663, 1.415497, m7.6, 65.708253
0, 0, 302, 649, 0.999991, 0.098315, 1.500991, m7.6, 65.708253
0, 0, 302, 661, 0.999997, 0.047533, 1.412528, m7.6, 65.708253
0, 0, 303, 649, 0.999992, 0.049236, 1.474415, m7.6, 65.708253
0, 0, 303, 661, 0.999997, 0.102915, 1.438486, m7.6, 65.708253
0, 0, 304, 649, 0.999993, 0.123105, 1.452678, m7.6, 65.708253
0, 0, 304, 662, 0.999997, 0.019922, 1.429016, m7.6, 65.708253
0, 0, 305, 649, 0.999997, 0.082215, 1.436624, m7.6, 65.708253
0, 0, 305, 663, 0.999997, 0.065851, 1.413509, m7.6, 65.708253
0, 0, 306, 649, 0.999996, 0.059509, 1.408254, m7.6, 65.708253
0, 0, 306, 663, 0.999997, 0.058722, 1.441100, m7.6, 65.708253
0, 0, 306, 664, 0.999997, 0.025703, 1.397097, m7.6, 65.708253
0, 0, 307, 464, 0.999989, 0.268798, 2.180228, p12.705n, nan
0, 0, 307, 649, 0.999997, 0.280094, 1.397495, m7.6, 65.708253
0, 0, 307, 664, 1.000000, 0.023426, 1.439466, m7.6, 65.708253
0, 0, 307, 665, 0.999997, 0.091969, 1.393073, m7.6, 65.708253
0, 0, 307, 666, 0.999997, 0.104761, 1.357851, m7.6, 65.708253
0, 0, 308, 650, 0.999993, 0.063736, 1.423874, m7.6, 65.708253
0, 0, 308, 667, 0.999997, 0.019551, 1.376204, m7.6, 65.708253
0, 0, 308, 668, 0.999997, 0.135708, 1.337443, m7.6, 65.708253
0, 0, 309, 650, 0.999996, 0.063620, 1.411482, m7.6, 65.708253
0, 0, 309, 670, 0.999996, 0.121748, 1.317735, m7.6, 65.708253
0, 0, 309, 671, 0.999996, 0.027850, 1.285248, m7.6, 65.708253
0, 0, 310, 650, 0.999999, 0.023709, 1.409090, m7.6, 65.708253
