# parent type: a4.1#m5.1
# parent ropelength: 79.665315
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 327, 478, 0.999994, 0.019594, 1.406172, m3.1#a4.1, 65.255428
0, 0, 327, 479, 0.999994, 0.019192, 1.367851, m3.1#a4.1, 65.255428
0, 0, 328, 463, 0.999997, 0.096128, 1.411577, m3.1#a4.1, 65.255428
0, 0, 328, 479, 0.999994, 0.040183, 1.408229, m3.1#a4.1, 65.255428
0, 0, 328, 480, 0.999994, 0.006194, 1.368480, m3.1#a4.1, 65.255428
0, 0, 329, 464, 0.999997, 0.082509, 1.469612, m3.1#a4.1, 65.255428
0, 0, 329, 481, 0.999994, 0.071848, 1.371683, m3.1#a4.1, 65.255428
0, 0, 330, 464, 0.999997, 0.127042, 1.447057, m3.1#a4.1, 65.255428
0, 0, 330, 482, 0.999994, 0.021176, 1.386274, m3.1#a4.1, 65.255428
0, 0, 331, 464, 0.999997, 0.086307, 1.422388, m3.1#a4.1, 65.255428
0, 0, 331, 483, 0.999994, 0.077387, 1.404077, m3.1#a4.1, 65.255428
0, 0, 332, 464, 0.999997, 0.115555, 1.394628, m3.1#a4.1, 65.255428
0, 0, 332, 485, 0.999994, 0.048435, 1.387038, m3.1#a4.1, 65.255428
0, 0, 333, 464, 0.999997, 0.102745, 1.361417, m3.1#a4.1, 65.255428
0, 0, 333, 486, 0.999994, 0.077281, 1.416613, m3.1#a4.1, 65.255428
0, 0, 334, 464, 0.999997, 0.110177, 1.324699, m3.1#a4.1, 65.255428
0, 0, 334, 488, 0.999994, 0.077785, 1.414357, m3.1#a4.1, 65.255428
0, 0, 335, 464, 0.999997, 0.108389, 1.281941, m3.1#a4.1, 65.255428
0, 0, 335, 490, 0.999993, 0.102415, 1.422064, m3.1#a4.1, 65.255428
0, 0, 336, 465, 0.999996, 0.134967, 1.309514, m3.1#a4.1, 65.255428
0, 0, 336, 492, 0.999993, 0.099684, 1.440806, m3.1#a4.1, 65.255428
0, 0, 337, 465, 0.999996, 0.171600, 1.255051, m3.1#a4.1, 65.255428
0, 0, 337, 494, 0.999993, 0.058813, 1.475832, m3.1#a4.1, 65.255428
0, 0, 337, 495, 0.999994, 0.049395, 1.464006, m3.1#a4.1, 65.255428
0, 0, 338, 465, 0.999995, 0.097113, 1.183014, m3.1#a4.1, 65.255428
0, 0, 338, 466, 0.999995, 0.040629, 1.268443, m3.1#a4.1, 65.255428
0, 0, 338, 497, 0.999992, 0.082344, 1.499186, m3.1#a4.1, 65.255428
0, 0, 338, 498, 0.999993, 0.128637, 1.493517, m3.1#a4.1, 65.255428
0, 0, 339, 466, 0.999995, 0.237334, 1.184056, m3.1#a4.1, 65.255428
0, 0, 339, 467, 0.999995, 0.046309, 1.265364, m3.1#a4.1, 65.255428
0, 0, 339, 500, 0.999993, 0.013275, 1.547283, m3.1#a4.1, 65.255428
0, 0, 339, 501, 0.999993, 0.113784, 1.543670, m3.1#a4.1, 65.255428
0, 0, 339, 502, 0.999993, 0.037411, 1.529457, m3.1#a4.1, 65.255428
0, 0, 340, 467, 0.999994, 0.167922, 1.180428, m3.1#a4.1, 65.255428
0, 0, 340, 468, 0.999995, 0.179020, 1.251612, m3.1#a4.1, 65.255428
0, 0, 340, 469, 0.999996, 0.141838, 1.306817, m3.1#a4.1, 65.255428
0, 0, 340, 493, 0.999998, 0.035930, 1.642026, m3.1#a4.1, 65.255428
0, 0, 340, 494, 0.999998, 0.067271, 1.638790, m3.1#a4.1, 65.255428
0, 0, 340, 495, 0.999998, 0.025563, 1.640025, m3.1#a4.1, 65.255428
0, 0, 340, 496, 0.999997, 0.046111, 1.630747, m3.1#a4.1, 65.255428
0, 0, 340, 499, 0.999994, 0.014113, 1.616919, m3.1#a4.1, 65.255428
0, 0, 340, 500, 0.999987, 0.113789, 1.605381, m3.1#a4.1, 65.255428
0, 0, 340, 502, 0.999997, 0.000000, 1.595248, m3.1#a4.1, 65.255428
0, 0, 340, 503, 0.999995, 0.104652, 1.581779, m3.1#a4.1, 65.255428
0, 0, 340, 504, 0.999995, 0.128007, 1.578981, m3.1#a4.1, 65.255428
0, 0, 340, 505, 0.999995, 0.043211, 1.567049, m3.1#a4.1, 65.255428
0, 0, 340, 506, 0.999995, 0.128061, 1.555283, m3.1#a4.1, 65.255428
0, 0, 340, 507, 0.999995, 0.066943, 1.545954, m3.1#a4.1, 65.255428
0, 0, 340, 508, 0.999995, 0.106708, 1.532390, m3.1#a4.1, 65.255428
0, 0, 340, 509, 0.999996, 0.080292, 1.521105, m3.1#a4.1, 65.255428
0, 0, 340, 510, 0.999996, 0.113389, 1.509233, m3.1#a4.1, 65.255428
0, 0, 340, 511, 0.999996, 0.061197, 1.494484, m3.1#a4.1, 65.255428
0, 0, 340, 512, 0.999996, 0.131240, 1.481166, m3.1#a4.1, 65.255428
0, 0, 340, 513, 0.999996, 0.067408, 1.467970, m3.1#a4.1, 65.255428
0, 0, 341, 470, 0.999996, 0.129449, 1.361654, m3.1#a4.1, 65.255428
0, 0, 341, 471, 0.999996, 0.121847, 1.402034, m3.1#a4.1, 65.255428
0, 0, 341, 472, 0.999996, 0.112583, 1.436118, m3.1#a4.1, 65.255428
0, 0, 341, 473, 0.999996, 0.100212, 1.466640, m3.1#a4.1, 65.255428
0, 0, 341, 474, 0.999995, 0.101379, 1.494238, m3.1#a4.1, 65.255428
0, 0, 341, 475, 0.999995, 0.118729, 1.516763, m3.1#a4.1, 65.255428
0, 0, 341, 476, 0.999987, 0.076378, 1.539472, m3.1#a4.1, 65.255428
0, 0, 341, 514, 0.999996, 0.087866, 1.439049, m3.1#a4.1, 65.255428
0, 0, 341, 515, 0.999996, 0.109151, 1.424227, m3.1#a4.1, 65.255428
0, 0, 341, 516, 0.999996, 0.090307, 1.407397, m3.1#a4.1, 65.255428
0, 0, 341, 517, 0.999996, 0.091476, 1.388507, m3.1#a4.1, 65.255428
0, 0, 341, 518, 0.999996, 0.088354, 1.367831, m3.1#a4.1, 65.255428
0, 0, 341, 519, 0.999996, 0.091206, 1.345160, m3.1#a4.1, 65.255428
0, 0, 342, 476, 0.999995, 0.005477, 1.459752, m3.1#a4.1, 65.255428
0, 0, 342, 477, 0.999994, 0.097097, 1.483189, m3.1#a4.1, 65.255428
0, 0, 342, 478, 0.999994, 0.105132, 1.501834, m3.1#a4.1, 65.255428
0, 0, 342, 479, 0.999994, 0.082456, 1.520477, m3.1#a4.1, 65.255428
0, 0, 342, 480, 0.999994, 0.127246, 1.534193, m3.1#a4.1, 65.255428
0, 0, 342, 481, 0.999993, 0.035458, 1.549411, m3.1#a4.1, 65.255428
0, 0, 342, 520, 0.999996, 0.103284, 1.411826, m3.1#a4.1, 65.255428
0, 0, 342, 521, 0.999996, 0.089289, 1.387308, m3.1#a4.1, 65.255428
0, 0, 342, 522, 0.999996, 0.101676, 1.361662, m3.1#a4.1, 65.255428
0, 0, 342, 523, 0.999996, 0.098576, 1.333651, m3.1#a4.1, 65.255428
0, 0, 342, 524, 0.999996, 0.098775, 1.305034, m3.1#a4.1, 65.255428
0, 0, 343, 481, 0.999995, 0.031076, 1.458755, m3.1#a4.1, 65.255428
0, 0, 343, 482, 0.999994, 0.109405, 1.475330, m3.1#a4.1, 65.255428
0, 0, 343, 483, 0.999994, 0.061158, 1.491376, m3.1#a4.1, 65.255428
0, 0, 343, 484, 0.999994, 0.129790, 1.505318, m3.1#a4.1, 65.255428
0, 0, 343, 485, 0.999994, 0.083456, 1.513558, m3.1#a4.1, 65.255428
0, 0, 343, 486, 0.999993, 0.018356, 1.531004, m3.1#a4.1, 65.255428
0, 0, 343, 524, 0.999999, 0.037924, 1.403760, m3.1#a4.1, 65.255428
0, 0, 343, 525, 0.999996, 0.104985, 1.371368, m3.1#a4.1, 65.255428
0, 0, 343, 526, 0.999996, 0.115338, 1.334854, m3.1#a4.1, 65.255428
0, 0, 343, 527, 0.999996, 0.122134, 1.290909, m3.1#a4.1, 65.255428
0, 0, 344, 486, 0.999994, 0.036381, 1.443828, m3.1#a4.1, 65.255428
0, 0, 344, 487, 0.999994, 0.125889, 1.457136, m3.1#a4.1, 65.255428
0, 0, 344, 488, 0.999994, 0.054731, 1.468451, m3.1#a4.1, 65.255428
0, 0, 344, 489, 0.999994, 0.124168, 1.480011, m3.1#a4.1, 65.255428
0, 0, 344, 528, 0.999996, 0.120702, 1.336211, m3.1#a4.1, 65.255428
0, 0, 344, 529, 0.999995, 0.140215, 1.283250, m3.1#a4.1, 65.255428
0, 0, 344, 530, 0.999994, 0.084163, 1.222404, m3.1#a4.1, 65.255428
0, 0, 345, 490, 0.999995, 0.027192, 1.406539, m3.1#a4.1, 65.255428
0, 0, 345, 491, 0.999994, 0.126221, 1.420804, m3.1#a4.1, 65.255428
0, 0, 345, 492, 0.999994, 0.032602, 1.434392, m3.1#a4.1, 65.255428
0, 0, 345, 493, 0.999994, 0.089429, 1.450092, m3.1#a4.1, 65.255428
0, 0, 345, 530, 0.999995, 0.054245, 1.313793, m3.1#a4.1, 65.255428
0, 0, 345, 531, 0.999995, 0.186906, 1.252200, m3.1#a4.1, 65.255428
0, 0, 345, 532, 0.999995, 0.018165, 1.183106, m3.1#a4.1, 65.255428
0, 0, 346, 495, 0.999994, 0.052818, 1.407098, m3.1#a4.1, 65.255428
0, 0, 346, 496, 0.999994, 0.081820, 1.419977, m3.1#a4.1, 65.255428
0, 0, 346, 497, 0.999995, 0.045753, 1.434362, m3.1#a4.1, 65.255428
0, 0, 346, 532, 0.999994, 0.133131, 1.261110, m3.1#a4.1, 65.255428
0, 0, 346, 533, 0.999995, 0.085256, 1.178190, m3.1#a4.1, 65.255428
0, 0, 347, 498, 0.999998, 0.000163, 1.385270, m3.1#a4.1, 65.255428
0, 0, 347, 499, 0.999994, 0.114023, 1.403506, m3.1#a4.1, 65.255428
0, 0, 347, 500, 0.999996, 0.000178, 1.418999, m3.1#a4.1, 65.255428
0, 0, 347, 533, 0.999995, 0.183109, 1.242991, m3.1#a4.1, 65.255428
0, 0, 348, 501, 0.999995, 0.013676, 1.377534, m3.1#a4.1, 65.255428
0, 0, 348, 502, 0.999994, 0.094926, 1.397400, m3.1#a4.1, 65.255428
0, 0, 348, 503, 0.999994, 0.023191, 1.415142, m3.1#a4.1, 65.255428
0, 0, 348, 534, 0.999996, 0.142087, 1.215676, m3.1#a4.1, 65.255428
0, 0, 349, 505, 0.999994, 0.089280, 1.398189, m3.1#a4.1, 65.255428
0, 0, 349, 534, 0.999997, 0.143023, 1.267489, m3.1#a4.1, 65.255428
0, 0, 350, 507, 0.999994, 0.066604, 1.383216, m3.1#a4.1, 65.255428
0, 0, 350, 508, 0.999994, 0.024673, 1.408429, m3.1#a4.1, 65.255428
0, 0, 350, 534, 0.999997, 0.126449, 1.313694, m3.1#a4.1, 65.255428
0, 0, 351, 509, 0.999991, 0.053480, 1.375352, m3.1#a4.1, 65.255428
0, 0, 351, 510, 0.999994, 0.018223, 1.405341, m3.1#a4.1, 65.255428
0, 0, 351, 535, 0.999997, 0.123548, 1.287190, m3.1#a4.1, 65.255428
0, 0, 352, 511, 0.999994, 0.076475, 1.375776, m3.1#a4.1, 65.255428
0, 0, 352, 535, 0.999997, 0.109448, 1.323409, m3.1#a4.1, 65.255428
0, 0, 353, 513, 0.999994, 0.071104, 1.389981, m3.1#a4.1, 65.255428
0, 0, 353, 535, 0.999997, 0.101378, 1.357039, m3.1#a4.1, 65.255428
0, 0, 354, 514, 0.999994, 0.049963, 1.367571, m3.1#a4.1, 65.255428
0, 0, 354, 535, 0.999997, 0.114309, 1.388327, m3.1#a4.1, 65.255428
0, 0, 355, 515, 0.999994, 0.027518, 1.356231, m3.1#a4.1, 65.255428
0, 0, 355, 516, 0.999994, 0.049670, 1.394181, m3.1#a4.1, 65.255428
0, 0, 355, 535, 0.999997, 0.084857, 1.416916, m3.1#a4.1, 65.255428
0, 0, 356, 517, 0.999994, 0.047446, 1.386353, m3.1#a4.1, 65.255428
0, 0, 356, 536, 0.999997, 0.106157, 1.373830, m3.1#a4.1, 65.255428
0, 0, 357, 518, 0.999994, 0.054244, 1.379026, m3.1#a4.1, 65.255428
0, 0, 357, 536, 0.999996, 0.095368, 1.397050, m3.1#a4.1, 65.255428
0, 0, 358, 519, 0.999994, 0.054622, 1.376154, m3.1#a4.1, 65.255428
0, 0, 358, 536, 0.999995, 0.092931, 1.420486, m3.1#a4.1, 65.255428
0, 0, 359, 520, 0.999994, 0.044993, 1.378468, m3.1#a4.1, 65.255428
0, 0, 359, 536, 0.999995, 0.096308, 1.441458, m3.1#a4.1, 65.255428
0, 0, 360, 521, 0.999994, 0.052767, 1.383225, m3.1#a4.1, 65.255428
0, 0, 360, 536, 0.999994, 0.089360, 1.460824, m3.1#a4.1, 65.255428
0, 0, 361, 521, 0.999994, 0.011944, 1.343745, m3.1#a4.1, 65.255428
0, 0, 361, 522, 0.999994, 0.015885, 1.388413, m3.1#a4.1, 65.255428
0, 0, 361, 536, 0.999993, 0.110221, 1.478003, m3.1#a4.1, 65.255428
0, 0, 362, 522, 0.999994, 0.037136, 1.348934, m3.1#a4.1, 65.255428
0, 0, 362, 536, 0.999994, 0.100898, 1.491559, m3.1#a4.1, 65.255428
0, 0, 363, 523, 0.999994, 0.064739, 1.363691, m3.1#a4.1, 65.255428
0, 0, 363, 536, 0.999993, 0.073434, 1.509270, m3.1#a4.1, 65.255428
0, 0, 364, 524, 0.999994, 0.020307, 1.381697, m3.1#a4.1, 65.255428
0, 0, 364, 536, 0.999993, 0.112675, 1.524137, m3.1#a4.1, 65.255428
0, 0, 365, 524, 0.999994, 0.031836, 1.345897, m3.1#a4.1, 65.255428
0, 0, 365, 536, 0.999993, 0.101262, 1.534029, m3.1#a4.1, 65.255428
0, 0, 366, 525, 0.999994, 0.073326, 1.371892, m3.1#a4.1, 65.255428
0, 0, 366, 536, 0.999985, 0.061176, 1.549773, m3.1#a4.1, 65.255428
0, 0, 367, 537, 0.999984, 0.087216, 1.529577, m3.1#a4.1, 65.255428
0, 0, 367, 538, 0.999993, 0.039959, 1.509203, m3.1#a4.1, 65.255428
0, 0, 368, 526, 0.999994, 0.083374, 1.366468, m3.1#a4.1, 65.255428
0, 0, 368, 538, 0.999992, 0.043629, 1.525239, m3.1#a4.1, 65.255428
0, 0, 368, 539, 0.999991, 0.005259, 1.502369, m3.1#a4.1, 65.255428
0, 0, 369, 527, 0.999994, 0.052645, 1.401939, m3.1#a4.1, 65.255428
0, 0, 369, 539, 0.999992, 0.021458, 1.524677, m3.1#a4.1, 65.255428
0, 0, 369, 540, 0.999993, 0.059146, 1.505175, m3.1#a4.1, 65.255428
0, 0, 370, 527, 0.999994, 0.035440, 1.369259, m3.1#a4.1, 65.255428
0, 0, 370, 540, 0.999992, 0.029723, 1.522068, m3.1#a4.1, 65.255428
0, 0, 370, 541, 0.999992, 0.072066, 1.513753, m3.1#a4.1, 65.255428
0, 0, 371, 528, 0.999994, 0.110759, 1.403269, m3.1#a4.1, 65.255428
0, 0, 371, 542, 0.999993, 0.030890, 1.529021, m3.1#a4.1, 65.255428
0, 0, 372, 529, 0.999995, 0.000284, 1.434202, m3.1#a4.1, 65.255428
0, 0, 372, 542, 0.999992, 0.011453, 1.549313, m3.1#a4.1, 65.255428
0, 0, 372, 543, 0.999992, 0.127356, 1.544803, m3.1#a4.1, 65.255428
0, 0, 373, 529, 0.999994, 0.111997, 1.399255, m3.1#a4.1, 65.255428
0, 0, 373, 545, 0.999995, 0.041440, 1.558160, m3.1#a4.1, 65.255428
0, 0, 374, 530, 0.999994, 0.010191, 1.431741, m3.1#a4.1, 65.255428
0, 0, 374, 544, 0.999993, 0.102381, 1.589846, m3.1#a4.1, 65.255428
0, 0, 374, 545, 0.999995, 0.030136, 1.583304, m3.1#a4.1, 65.255428
0, 0, 375, 530, 0.999994, 0.131667, 1.405214, m3.1#a4.1, 65.255428
0, 0, 375, 542, 0.999992, 0.006018, 1.603003, m3.1#a4.1, 65.255428
0, 0, 376, 541, 0.999989, 0.051913, 1.616372, m3.1#a4.1, 65.255428
0, 0, 376, 542, 0.999992, 0.080123, 1.625834, m3.1#a4.1, 65.255428
0, 0, 377, 531, 0.999994, 0.108964, 1.432202, m3.1#a4.1, 65.255428
0, 0, 377, 540, 0.999991, 0.018394, 1.613578, m3.1#a4.1, 65.255428
0, 0, 378, 539, 0.999992, 0.104657, 1.614116, m3.1#a4.1, 65.255428
0, 0, 378, 540, 0.999992, 0.021011, 1.629631, m3.1#a4.1, 65.255428
0, 0, 379, 532, 0.999993, 0.120167, 1.470768, m3.1#a4.1, 65.255428
0, 0, 379, 538, 0.999992, 0.005530, 1.608265, m3.1#a4.1, 65.255428
0, 0, 380, 532, 0.999994, 0.078390, 1.465734, m3.1#a4.1, 65.255428
0, 0, 380, 538, 0.999992, 0.047061, 1.626448, m3.1#a4.1, 65.255428
0, 0, 381, 536, 0.999992, 0.072243, 1.582053, m3.1#a4.1, 65.255428
0, 0, 381, 537, 0.999988, 0.050828, 1.603945, m3.1#a4.1, 65.255428
0, 0, 382, 533, 0.999993, 0.020168, 1.523099, m3.1#a4.1, 65.255428
0, 0, 382, 536, 0.999989, 0.104601, 1.582369, m3.1#a4.1, 65.255428
0, 0, 383, 533, 0.999993, 0.089850, 1.516067, m3.1#a4.1, 65.255428
0, 0, 383, 536, 0.999989, 0.035545, 1.587820, m3.1#a4.1, 65.255428
0, 0, 384, 533, 0.999994, 0.022282, 1.509322, m3.1#a4.1, 65.255428
0, 0, 384, 536, 0.999991, 0.103265, 1.593309, m3.1#a4.1, 65.255428
0, 0, 385, 533, 0.999993, 0.068754, 1.501678, m3.1#a4.1, 65.255428
0, 0, 385, 536, 0.999991, 0.056694, 1.597582, m3.1#a4.1, 65.255428
0, 0, 386, 536, 0.999991, 0.124788, 1.600763, m3.1#a4.1, 65.255428
0, 0, 387, 536, 0.999991, 0.124511, 1.600747, m3.1#a4.1, 65.255428
0, 0, 388, 536, 0.999992, 0.124684, 1.600726, m3.1#a4.1, 65.255428
0, 0, 389, 534, 0.999995, 0.000000, 1.540792, m3.1#a4.1, 65.255428
0, 0, 389, 536, 0.999992, 0.124727, 1.600702, m3.1#a4.1, 65.255428
0, 0, 390, 534, 0.999994, 0.086319, 1.535575, m3.1#a4.1, 65.255428
0, 0, 390, 536, 0.999992, 0.038834, 1.603399, m3.1#a4.1, 65.255428
0, 0, 391, 534, 0.999994, 0.057247, 1.532308, m3.1#a4.1, 65.255428
0, 0, 391, 536, 0.999992, 0.067839, 1.607793, m3.1#a4.1, 65.255428
0, 0, 392, 534, 0.999994, 0.054727, 1.528221, m3.1#a4.1, 65.255428
0, 0, 392, 536, 0.999993, 0.070371, 1.611073, m3.1#a4.1, 65.255428
0, 0, 393, 534, 0.999994, 0.073825, 1.524764, m3.1#a4.1, 65.255428
0, 0, 393, 536, 0.999993, 0.051196, 1.614661, m3.1#a4.1, 65.255428
0, 0, 394, 534, 0.999994, 0.041363, 1.521152, m3.1#a4.1, 65.255428
0, 0, 394, 536, 0.999993, 0.083633, 1.617744, m3.1#a4.1, 65.255428
0, 0, 395, 534, 0.999995, 0.078882, 1.517823, m3.1#a4.1, 65.255428
0, 0, 395, 536, 0.999994, 0.045957, 1.620732, m3.1#a4.1, 65.255428
0, 0, 396, 534, 0.999995, 0.039758, 1.514718, m3.1#a4.1, 65.255428
0, 0, 396, 536, 0.999994, 0.085252, 1.623545, m3.1#a4.1, 65.255428
0, 0, 397, 534, 0.999995, 0.073110, 1.511650, m3.1#a4.1, 65.255428
0, 0, 397, 536, 0.999994, 0.051824, 1.625972, m3.1#a4.1, 65.255428
0, 0, 398, 534, 0.999995, 0.034981, 1.508807, m3.1#a4.1, 65.255428
0, 0, 398, 536, 0.999994, 0.089115, 1.628165, m3.1#a4.1, 65.255428
0, 0, 399, 535, 0.999994, 0.123296, 1.569411, m3.1#a4.1, 65.255428
0, 0, 400, 535, 0.999994, 0.125129, 1.569386, m3.1#a4.1, 65.255428
0, 0, 401, 535, 0.999993, 0.126626, 1.569364, m3.1#a4.1, 65.255428
0, 0, 402, 535, 0.999995, 0.124016, 1.569332, m3.1#a4.1, 65.255428
0, 0, 403, 535, 0.999995, 0.114294, 1.569282, m3.1#a4.1, 65.255428
0, 0, 404, 535, 0.999995, 0.086772, 1.569210, m3.1#a4.1, 65.255428
0, 0, 426, 604, 1.000000, 0.141703, 0.801873, m11.15n, nan
0, 0, 426, 605, 1.000000, 0.363090, 0.876146, m11.15n, nan
0, 0, 427, 606, 0.999998, 0.121454, 0.899171, m11.15n, nan
0, 0, 427, 607, 0.999999, 0.106679, 0.898543, m11.15n, nan
0, 0, 428, 608, 0.999997, 0.072292, 0.900311, m11.15n, nan
0, 0, 428, 609, 0.999999, 0.036078, 0.898871, m11.15n, nan
