# parent type: p10.133
# parent ropelength: 77.182536
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 112, 339, 1.000000, 0.019104, 1.601613, p8.21, 65.538479
0, 0, 112, 345, 0.999998, 0.107252, 1.657581, p8.21, 65.538479
0, 0, 113, 338, 0.999998, 0.069799, 1.628020, p8.21, 65.538479
0, 0, 113, 345, 0.999998, 0.058317, 1.665978, p8.21, 65.538479
0, 0, 114, 338, 1.000000, 0.015122, 1.611312, p8.21, 65.538479
0, 0, 114, 345, 0.999998, 0.112055, 1.674596, p8.21, 65.538479
0, 0, 115, 337, 0.999998, 0.084985, 1.641566, p8.21, 65.538479
0, 0, 115, 345, 0.999998, 0.044344, 1.685059, p8.21, 65.538479
0, 0, 116, 337, 1.000000, 0.001695, 1.622742, p8.21, 65.538479
0, 0, 116, 344, 0.999996, 0.125246, 1.674690, p8.21, 65.538479
0, 0, 117, 336, 0.999997, 0.100559, 1.644870, p8.21, 65.538479
0, 0, 117, 344, 0.999998, 0.029973, 1.687149, p8.21, 65.538479
0, 0, 118, 335, 0.999999, 0.003332, 1.667085, p8.21, 65.538479
0, 0, 118, 344, 0.999997, 0.125134, 1.700117, p8.21, 65.538479
0, 0, 119, 335, 0.999997, 0.068453, 1.642335, p8.21, 65.538479
0, 0, 119, 344, 0.999997, 0.061635, 1.710177, p8.21, 65.538479
0, 0, 120, 334, 0.999998, 0.095960, 1.669726, p8.21, 65.538479
0, 0, 120, 344, 0.999997, 0.032534, 1.732175, p8.21, 65.538479
0, 0, 121, 333, 0.999999, 0.015696, 1.688072, p8.21, 65.538479
0, 0, 121, 343, 0.999997, 0.115388, 1.656819, p8.21, 65.538479
0, 0, 122, 333, 0.999998, 0.032833, 1.656865, p8.21, 65.538479
0, 0, 122, 343, 0.999998, 0.099753, 1.664721, p8.21, 65.538479
0, 0, 123, 332, 0.999998, 0.093781, 1.675892, p8.21, 65.538479
0, 0, 123, 343, 0.999998, 0.032511, 1.684102, p8.21, 65.538479
0, 0, 124, 331, 0.999998, 0.039237, 1.690993, p8.21, 65.538479
0, 0, 124, 342, 0.999999, 0.098525, 1.622254, p8.21, 65.538479
0, 0, 125, 330, 0.999999, 0.034777, 1.696570, p8.21, 65.538479
0, 0, 125, 331, 1.000000, 0.000836, 1.659687, p8.21, 65.538479
0, 0, 125, 342, 0.999997, 0.099438, 1.634758, p8.21, 65.538479
0, 0, 126, 329, 1.000000, 0.014378, 1.703049, p8.21, 65.538479
0, 0, 126, 330, 0.999998, 0.047609, 1.667397, p8.21, 65.538479
0, 0, 126, 341, 0.999996, 0.076385, 1.580174, p8.21, 65.538479
0, 0, 127, 328, 1.000000, 0.008508, 1.705963, p8.21, 65.538479
0, 0, 127, 329, 1.000000, 0.020789, 1.670690, p8.21, 65.538479
0, 0, 127, 340, 1.000000, 0.047233, 1.568722, p8.21, 65.538479
0, 0, 127, 341, 0.999992, 0.059767, 1.596039, p8.21, 65.538479
0, 0, 128, 328, 0.999997, 0.066373, 1.673427, p8.21, 65.538479
0, 0, 128, 340, 0.999996, 0.074101, 1.585585, p8.21, 65.538479
0, 0, 129, 327, 0.999998, 0.039354, 1.670773, p8.21, 65.538479
0, 0, 129, 340, 0.999999, 0.101313, 1.604328, p8.21, 65.538479
0, 0, 130, 326, 0.999998, 0.060271, 1.666197, p8.21, 65.538479
0, 0, 130, 340, 1.000000, 0.086117, 1.624202, p8.21, 65.538479
0, 0, 131, 324, 0.999998, 0.030418, 1.691588, p8.21, 65.538479
0, 0, 131, 325, 0.999997, 0.038162, 1.661195, p8.21, 65.538479
0, 0, 131, 340, 1.000000, 0.082602, 1.649170, p8.21, 65.538479
0, 0, 132, 323, 0.999998, 0.039053, 1.679682, p8.21, 65.538479
0, 0, 132, 324, 1.000000, 0.012644, 1.652260, p8.21, 65.538479
0, 0, 132, 340, 0.999997, 0.103087, 1.674752, p8.21, 65.538479
0, 0, 133, 322, 0.999997, 0.075743, 1.660234, p8.21, 65.538479
0, 0, 133, 340, 0.999997, 0.084729, 1.703653, p8.21, 65.538479
0, 0, 134, 320, 0.999998, 0.064649, 1.667545, p8.21, 65.538479
0, 0, 134, 340, 0.999999, 0.097237, 1.735400, p8.21, 65.538479
0, 0, 135, 318, 0.999998, 0.070840, 1.668575, p8.21, 65.538479
0, 0, 135, 319, 1.000000, 0.030500, 1.650670, p8.21, 65.538479
0, 0, 135, 339, 0.999997, 0.062211, 1.728106, p8.21, 65.538479
0, 0, 136, 316, 0.999997, 0.066939, 1.664697, p8.21, 65.538479
0, 0, 136, 338, 0.999997, 0.107365, 1.714809, p8.21, 65.538479
0, 0, 137, 313, 0.999999, 0.023513, 1.666181, p8.21, 65.538479
0, 0, 137, 314, 0.999998, 0.067962, 1.651941, p8.21, 65.538479
0, 0, 137, 337, 0.999998, 0.093777, 1.711262, p8.21, 65.538479
0, 0, 138, 310, 1.000000, 0.029611, 1.660724, p8.21, 65.538479
0, 0, 138, 311, 0.999997, 0.059699, 1.648759, p8.21, 65.538479
0, 0, 138, 335, 1.000000, 0.040773, 1.672091, p8.21, 65.538479
0, 0, 138, 336, 0.999998, 0.071834, 1.712018, p8.21, 65.538479
0, 0, 139, 306, 1.000000, 0.015182, 1.651708, p8.21, 65.538479
0, 0, 139, 307, 0.999998, 0.087630, 1.643098, p8.21, 65.538479
0, 0, 139, 334, 0.999998, 0.071776, 1.680479, p8.21, 65.538479
0, 0, 139, 335, 0.999998, 0.057823, 1.720653, p8.21, 65.538479
0, 0, 140, 300, 0.999999, 0.044211, 1.643580, p8.21, 65.538479
0, 0, 140, 301, 0.999998, 0.027859, 1.636339, p8.21, 65.538479
0, 0, 140, 302, 0.999999, 0.069738, 1.629875, p8.21, 65.538479
0, 0, 140, 332, 0.999999, 0.066794, 1.673648, p8.21, 65.538479
0, 0, 140, 333, 0.999998, 0.105624, 1.705416, p8.21, 65.538479
0, 0, 141, 294, 1.000000, 0.056405, 1.610920, p8.21, 65.538479
0, 0, 141, 295, 1.000000, 0.022907, 1.604439, p8.21, 65.538479
0, 0, 141, 296, 1.000000, 0.105739, 1.599439, p8.21, 65.538479
0, 0, 141, 297, 1.000000, 0.002294, 1.593496, p8.21, 65.538479
0, 0, 141, 328, 1.000000, 0.066967, 1.650495, p8.21, 65.538479
0, 0, 141, 329, 0.999998, 0.107769, 1.670900, p8.21, 65.538479
0, 0, 141, 330, 0.999998, 0.068116, 1.694901, p8.21, 65.538479
0, 0, 141, 331, 0.999998, 0.103652, 1.720119, p8.21, 65.538479
0, 0, 142, 281, 1.000000, 0.081028, 1.593974, p8.21, 65.538479
0, 0, 142, 282, 1.000000, 0.125147, 1.593703, p8.21, 65.538479
0, 0, 142, 283, 0.999998, 0.053146, 1.589442, p8.21, 65.538479
0, 0, 142, 284, 0.999998, 0.059874, 1.581337, p8.21, 65.538479
0, 0, 142, 285, 0.999998, 0.125359, 1.577473, p8.21, 65.538479
0, 0, 142, 286, 0.999998, 0.124932, 1.577514, p8.21, 65.538479
0, 0, 142, 287, 0.999999, 0.124888, 1.577550, p8.21, 65.538479
0, 0, 142, 288, 0.999998, 0.027107, 1.573350, p8.21, 65.538479
0, 0, 142, 289, 0.999998, 0.098957, 1.568033, p8.21, 65.538479
0, 0, 142, 290, 0.999998, 0.044179, 1.563508, p8.21, 65.538479
0, 0, 142, 291, 0.999998, 0.124903, 1.560118, p8.21, 65.538479
0, 0, 142, 323, 0.999999, 0.093019, 1.651583, p8.21, 65.538479
0, 0, 142, 324, 0.999998, 0.092039, 1.664338, p8.21, 65.538479
0, 0, 142, 325, 0.999999, 0.097626, 1.678112, p8.21, 65.538479
0, 0, 142, 326, 0.999999, 0.077242, 1.694815, p8.21, 65.538479
0, 0, 142, 327, 0.999998, 0.097899, 1.712157, p8.21, 65.538479
0, 0, 142, 543, 0.999997, 0.652248, 0.437423, p8.15, 73.677290
0, 0, 143, 280, 0.999999, 0.094187, 1.572080, p8.21, 65.538479
0, 0, 143, 281, 0.999998, 0.044094, 1.570523, p8.21, 65.538479
0, 0, 143, 292, 1.000000, 0.124249, 1.558781, p8.21, 65.538479
0, 0, 143, 293, 1.000000, 0.124639, 1.558822, p8.21, 65.538479
0, 0, 143, 294, 1.000000, 0.032920, 1.559738, p8.21, 65.538479
0, 0, 143, 298, 1.000000, 0.023070, 1.558642, p8.21, 65.538479
0, 0, 143, 299, 0.999998, 0.008149, 1.555550, p8.21, 65.538479
0, 0, 143, 300, 0.999998, 0.081004, 1.555727, p8.21, 65.538479
0, 0, 143, 301, 0.999997, 0.097393, 1.558798, p8.21, 65.538479
0, 0, 143, 302, 0.999998, 0.055486, 1.562945, p8.21, 65.538479
0, 0, 143, 303, 0.999997, 0.124991, 1.565946, p8.21, 65.538479
0, 0, 143, 304, 0.999997, 0.124643, 1.565990, p8.21, 65.538479
0, 0, 143, 305, 0.999998, 0.124913, 1.566028, p8.21, 65.538479
0, 0, 143, 306, 0.999998, 0.110177, 1.566964, p8.21, 65.538479
0, 0, 143, 307, 0.999999, 0.038528, 1.573041, p8.21, 65.538479
0, 0, 143, 308, 0.999999, 0.125089, 1.578227, p8.21, 65.538479
0, 0, 143, 309, 0.999998, 0.125091, 1.578256, p8.21, 65.538479
0, 0, 143, 310, 0.999998, 0.096396, 1.580456, p8.21, 65.538479
0, 0, 143, 311, 0.999999, 0.066906, 1.587093, p8.21, 65.538479
0, 0, 143, 312, 0.999998, 0.125128, 1.591479, p8.21, 65.538479
0, 0, 143, 313, 0.999998, 0.103491, 1.593556, p8.21, 65.538479
0, 0, 143, 314, 0.999999, 0.059523, 1.601694, p8.21, 65.538479
0, 0, 143, 315, 0.999997, 0.125133, 1.607635, p8.21, 65.538479
0, 0, 143, 316, 0.999998, 0.061458, 1.614336, p8.21, 65.538479
0, 0, 143, 317, 0.999998, 0.126175, 1.621171, p8.21, 65.538479
0, 0, 143, 318, 0.999998, 0.059238, 1.629117, p8.21, 65.538479
0, 0, 143, 319, 0.999999, 0.098417, 1.640898, p8.21, 65.538479
0, 0, 143, 320, 0.999998, 0.066814, 1.652078, p8.21, 65.538479
0, 0, 143, 321, 0.999999, 0.129000, 1.660523, p8.21, 65.538479
0, 0, 143, 322, 0.999999, 0.057413, 1.670929, p8.21, 65.538479
0, 0, 143, 544, 1.000000, 1.116627, 0.404527, p8.15, 73.677290
0, 0, 144, 294, 0.999998, 0.035697, 1.572707, p8.21, 65.538479
0, 0, 144, 295, 0.999999, 0.102633, 1.576505, p8.21, 65.538479
0, 0, 144, 296, 1.000000, 0.019618, 1.581888, p8.21, 65.538479
0, 0, 144, 297, 1.000000, 0.122901, 1.586392, p8.21, 65.538479
0, 0, 144, 298, 0.999998, 0.103678, 1.586855, p8.21, 65.538479
0, 0, 144, 299, 1.000000, 0.116852, 1.587336, p8.21, 65.538479
0, 0, 144, 545, 0.999995, 0.859600, 0.544260, p8.15, 73.677290
0, 0, 145, 287, 0.999999, 0.000414, 1.599284, p8.21, 65.538479
0, 0, 145, 288, 0.999998, 0.098472, 1.605966, p8.21, 65.538479
0, 0, 145, 289, 1.000000, 0.026769, 1.611410, p8.21, 65.538479
0, 0, 145, 290, 1.000000, 0.081386, 1.617480, p8.21, 65.538479
0, 0, 145, 547, 1.000000, 0.260043, 0.797602, p8.15, 73.677290
0, 0, 145, 548, 0.999999, 0.111623, 0.886674, p8.15, 73.677290
0, 0, 146, 283, 0.999998, 0.073179, 1.627411, p8.21, 65.538479
0, 0, 146, 284, 1.000000, 0.066458, 1.634033, p8.21, 65.538479
0, 0, 146, 548, 0.999999, 0.154599, 0.963302, p8.15, 73.677290
0, 0, 147, 279, 0.999999, 0.079943, 1.643380, p8.21, 65.538479
0, 0, 147, 280, 0.999998, 0.032493, 1.649064, p8.21, 65.538479
0, 0, 147, 549, 0.999999, 0.124928, 1.117027, p8.15, 73.677290
0, 0, 148, 278, 0.999999, 0.071406, 1.726874, p8.21, 65.538479
0, 0, 148, 279, 0.999999, 0.050712, 1.700623, p8.21, 65.538479
0, 0, 148, 549, 0.999998, 0.013271, 1.177919, p8.15, 73.677290
0, 0, 148, 550, 1.000000, 0.103153, 1.247201, p8.15, 73.677290
0, 0, 149, 278, 0.999998, 0.147290, 1.782454, p8.21, 65.538479
0, 0, 149, 550, 0.999999, 0.089161, 1.311032, p8.15, 73.677290
0, 0, 150, 277, 0.999999, 0.046707, 1.911068, p8.21, 65.538479
0, 0, 150, 550, 0.999998, 0.163454, 1.361238, p8.15, 73.677290
0, 0, 151, 277, 0.999998, 0.137767, 1.953136, p8.21, 65.538479
0, 0, 152, 276, 1.000000, 0.100701, 2.024885, p8.21, 65.538479
0, 0, 153, 276, 0.999998, 0.094586, 2.024814, p8.21, 65.538479
0, 0, 154, 275, 1.000000, 0.091275, 2.099119, p8.21, 65.538479
0, 0, 155, 275, 0.999999, 0.092101, 2.099100, p8.21, 65.538479
0, 0, 156, 274, 1.000000, 0.087501, 2.178010, p8.21, 65.538479
0, 0, 157, 274, 0.999999, 0.086655, 2.177986, p8.21, 65.538479
0, 0, 158, 273, 1.000000, 0.084940, 2.257295, p8.21, 65.538479
0, 0, 159, 273, 0.999999, 0.087447, 2.257316, p8.21, 65.538479
0, 0, 160, 273, 1.000000, 0.096402, 2.256802, p8.21, 65.538479
0, 0, 161, 272, 0.999999, 0.076659, 2.326983, p8.21, 65.538479
0, 0, 162, 272, 0.999999, 0.093912, 2.326645, p8.21, 65.538479
0, 0, 163, 271, 1.000000, 0.098221, 2.369261, p8.21, 65.538479
0, 0, 164, 271, 0.999999, 0.103220, 2.369374, p8.21, 65.538479
0, 0, 165, 271, 0.999999, 0.146604, 2.388385, p8.21, 65.538479
0, 0, 165, 434, 1.000000, 0.151363, 1.451334, p7.3, 63.943176
0, 0, 166, 270, 0.999999, 0.543912, 2.486330, p8.21, 65.538479
0, 0, 166, 435, 0.999996, 0.019346, 1.524212, p7.3, 63.943176
0, 0, 166, 436, 1.000000, 0.073803, 1.517433, p7.3, 63.943176
0, 0, 167, 269, 0.999998, 1.691227, 2.574254, p8.21, 65.538479
0, 0, 167, 436, 1.000000, 0.054301, 1.605927, p7.3, 63.943176
0, 0, 167, 437, 0.999999, 0.125566, 1.607322, p7.3, 63.943176
0, 0, 167, 438, 0.999997, 0.120004, 1.607109, p7.3, 63.943176
0, 0, 167, 439, 0.999997, 0.077339, 1.604780, p7.3, 63.943176
0, 0, 167, 440, 0.999998, 0.073311, 1.600271, p7.3, 63.943176
0, 0, 167, 441, 0.999998, 0.107960, 1.597058, p7.3, 63.943176
0, 0, 167, 442, 0.999998, 0.124514, 1.596233, p7.3, 63.943176
0, 0, 167, 443, 0.999997, 0.125033, 1.596211, p7.3, 63.943176
0, 0, 167, 444, 0.999998, 0.099395, 1.594694, p7.3, 63.943176
0, 0, 167, 445, 0.999998, 0.079678, 1.590426, p7.3, 63.943176
0, 0, 167, 446, 0.999998, 0.085719, 1.585253, p7.3, 63.943176
0, 0, 167, 447, 0.999999, 0.124876, 1.582831, p7.3, 63.943176
0, 0, 167, 448, 0.999998, 0.124595, 1.582808, p7.3, 63.943176
0, 0, 167, 449, 0.999998, 0.088866, 1.579957, p7.3, 63.943176
0, 0, 167, 450, 0.999998, 0.086725, 1.574093, p7.3, 63.943176
0, 0, 167, 451, 0.999998, 0.124729, 1.571138, p7.3, 63.943176
0, 0, 167, 452, 0.999998, 0.097748, 1.568541, p7.3, 63.943176
0, 0, 167, 453, 0.999999, 0.087561, 1.562165, p7.3, 63.943176
0, 0, 167, 454, 0.999998, 0.124894, 1.558610, p7.3, 63.943176
0, 0, 167, 455, 0.999999, 0.068444, 1.552060, p7.3, 63.943176
0, 0, 167, 456, 0.999999, 0.102701, 1.543016, p7.3, 63.943176
0, 0, 167, 457, 0.999999, 0.098448, 1.535886, p7.3, 63.943176
0, 0, 167, 458, 0.999999, 0.066024, 1.523513, p7.3, 63.943176
0, 0, 167, 459, 0.999998, 0.110280, 1.511461, p7.3, 63.943176
0, 0, 167, 460, 0.999998, 0.039281, 1.493246, p7.3, 63.943176
0, 0, 167, 461, 0.999999, 0.084408, 1.470680, p7.3, 63.943176
0, 0, 167, 462, 0.999998, 0.053696, 1.450434, p7.3, 63.943176
0, 0, 167, 463, 0.999998, 0.075059, 1.429719, p7.3, 63.943176
0, 0, 167, 464, 0.999999, 0.039864, 1.408091, p7.3, 63.943176
0, 0, 168, 267, 0.999999, 0.173205, 2.435589, p8.21, 65.538479
0, 0, 168, 268, 1.000000, 0.322534, 2.527690, p8.21, 65.538479
0, 0, 168, 433, 1.000000, 0.451666, 1.641539, p7.3, 63.943176
0, 0, 168, 434, 0.999998, 0.049795, 1.588059, p7.3, 63.943176
0, 0, 168, 465, 0.999998, 0.078443, 1.447749, p7.3, 63.943176
0, 0, 168, 466, 0.999998, 0.063587, 1.432647, p7.3, 63.943176
0, 0, 168, 467, 0.999998, 0.113578, 1.422892, p7.3, 63.943176
0, 0, 168, 468, 0.999999, 0.062202, 1.414744, p7.3, 63.943176
0, 0, 168, 469, 1.000000, 0.062230, 1.403430, p7.3, 63.943176
0, 0, 168, 470, 1.000000, 0.106887, 1.396625, p7.3, 63.943176
0, 0, 169, 266, 0.999993, 0.124991, 2.378815, p8.21, 65.538479
0, 0, 169, 433, 0.999999, 0.197760, 1.573564, p7.3, 63.943176
0, 0, 169, 435, 1.000000, 0.114120, 1.530254, p7.3, 63.943176
0, 0, 169, 471, 0.999998, 0.039548, 1.476117, p7.3, 63.943176
0, 0, 169, 472, 0.999998, 0.122214, 1.470959, p7.3, 63.943176
0, 0, 169, 473, 1.000000, 0.082714, 1.469238, p7.3, 63.943176
0, 0, 170, 438, 1.000000, 0.004569, 1.477955, p7.3, 63.943176
0, 0, 170, 439, 1.000000, 0.048295, 1.486364, p7.3, 63.943176
0, 0, 170, 440, 0.999999, 0.051888, 1.493061, p7.3, 63.943176
0, 0, 170, 441, 0.999999, 0.017430, 1.501462, p7.3, 63.943176
0, 0, 170, 474, 0.999998, 0.052497, 1.539408, p7.3, 63.943176
0, 0, 170, 475, 0.999998, 0.124617, 1.537201, p7.3, 63.943176
0, 0, 170, 476, 0.999998, 0.083838, 1.536672, p7.3, 63.943176
0, 0, 171, 444, 1.000000, 0.025814, 1.455807, p7.3, 63.943176
0, 0, 171, 445, 0.999999, 0.046251, 1.466206, p7.3, 63.943176
0, 0, 171, 446, 0.999999, 0.039632, 1.476183, p7.3, 63.943176
0, 0, 171, 476, 1.000000, 0.037975, 1.594096, p7.3, 63.943176
0, 0, 171, 477, 0.999999, 0.098098, 1.595482, p7.3, 63.943176
0, 0, 171, 478, 0.999997, 0.028455, 1.595489, p7.3, 63.943176
0, 0, 172, 449, 0.999997, 0.037491, 1.458035, p7.3, 63.943176
0, 0, 172, 450, 0.999997, 0.039122, 1.471312, p7.3, 63.943176
0, 0, 172, 473, 0.999997, 0.039673, 1.623882, p7.3, 63.943176
0, 0, 172, 474, 1.000000, 0.070721, 1.629131, p7.3, 63.943176
0, 0, 173, 452, 1.000000, 0.028687, 1.461577, p7.3, 63.943176
0, 0, 173, 453, 0.999998, 0.039497, 1.478434, p7.3, 63.943176
0, 0, 173, 471, 0.999998, 0.082700, 1.637308, p7.3, 63.943176
0, 0, 174, 455, 0.999998, 0.059795, 1.484954, p7.3, 63.943176
0, 0, 174, 469, 0.999999, 0.061087, 1.639841, p7.3, 63.943176
0, 0, 174, 470, 1.000000, 0.015940, 1.653956, p7.3, 63.943176
0, 0, 175, 456, 0.999999, 0.025186, 1.476556, p7.3, 63.943176
0, 0, 175, 457, 0.999998, 0.031131, 1.500481, p7.3, 63.943176
0, 0, 175, 467, 1.000000, 0.012886, 1.630650, p7.3, 63.943176
0, 0, 175, 468, 0.999999, 0.062795, 1.648980, p7.3, 63.943176
0, 0, 176, 458, 0.999999, 0.066028, 1.502234, p7.3, 63.943176
0, 0, 176, 466, 1.000000, 0.066031, 1.626640, p7.3, 63.943176
0, 0, 177, 459, 0.999998, 0.022407, 1.510514, p7.3, 63.943176
0, 0, 177, 462, 0.999998, 0.019523, 1.568257, p7.3, 63.943176
0, 0, 177, 463, 0.999998, 0.060130, 1.586355, p7.3, 63.943176
0, 0, 177, 464, 0.999998, 0.093191, 1.602685, p7.3, 63.943176
0, 0, 177, 465, 0.999996, 0.053071, 1.619115, p7.3, 63.943176
0, 0, 178, 460, 1.000000, 0.097089, 1.580397, p7.3, 63.943176
0, 0, 178, 461, 1.000000, 0.052696, 1.599235, p7.3, 63.943176
0, 0, 178, 462, 1.000000, 0.062852, 1.619936, p7.3, 63.943176
0, 0, 201, 617, 1.000000, 0.010319, 1.642692, a0.1, 6.283185
0, 0, 202, 617, 0.999998, 0.024586, 1.630388, a0.1, 6.283185
0, 0, 204, 616, 0.999999, 0.048010, 1.639182, a0.1, 6.283185
0, 0, 205, 616, 0.999999, 0.035688, 1.626715, a0.1, 6.283185
0, 0, 206, 615, 1.000000, 0.003075, 1.631967, a0.1, 6.283185
0, 0, 207, 614, 1.000000, 0.047450, 1.632944, a0.1, 6.283185
0, 0, 207, 615, 1.000000, 0.029599, 1.616929, a0.1, 6.283185
0, 0, 208, 614, 0.999999, 0.061347, 1.619017, a0.1, 6.283185
0, 0, 209, 613, 1.000000, 0.057199, 1.634908, a0.1, 6.283185
0, 0, 210, 613, 1.000000, 0.043928, 1.614783, a0.1, 6.283185
0, 0, 211, 613, 1.000000, 0.122012, 1.602275, a0.1, 6.283185
0, 0, 212, 613, 0.999999, 0.060841, 1.591034, a0.1, 6.283185
0, 0, 213, 613, 0.999994, 0.074365, 1.572478, a0.1, 6.283185
0, 0, 214, 613, 0.999999, 0.070612, 1.554973, a0.1, 6.283185
0, 0, 215, 613, 1.000000, 0.061751, 1.536295, a0.1, 6.283185
0, 0, 216, 614, 1.000000, 0.017873, 1.506819, a0.1, 6.283185
0, 0, 216, 615, 0.999999, 0.065826, 1.523262, a0.1, 6.283185
0, 0, 217, 615, 0.999999, 0.025054, 1.503531, a0.1, 6.283185
0, 0, 218, 616, 0.999999, 0.054908, 1.502499, a0.1, 6.283185
0, 0, 219, 617, 0.999997, 0.089555, 1.512398, a0.1, 6.283185
0, 0, 220, 617, 1.000000, 0.027037, 1.497842, a0.1, 6.283185
0, 0, 246, 419, 1.000000, 0.124674, 1.047116, p11.139n, nan
0, 0, 246, 420, 1.000000, 0.150712, 0.967208, p11.139n, nan
0, 0, 247, 420, 1.000000, 0.529312, 0.890211, p11.139n, nan
0, 0, 247, 421, 1.000000, 0.955409, 0.806507, p11.139n, nan
0, 0, 254, 544, 1.000000, 0.946593, 1.957940, p8.11, 72.911043
0, 0, 255, 542, 1.000000, 0.417262, 1.976508, p8.11, 72.911043
0, 0, 255, 543, 0.999998, 0.185823, 1.948748, p8.11, 72.911043
0, 0, 255, 544, 0.999996, 0.208037, 1.892853, p8.11, 72.911043
0, 0, 256, 542, 0.999999, 0.183909, 1.926704, p8.11, 72.911043
0, 0, 257, 542, 0.999999, 0.129330, 1.926732, p8.11, 72.911043
0, 0, 258, 542, 0.999999, 0.126222, 1.926179, p8.11, 72.911043
0, 0, 259, 541, 0.999999, 0.116702, 1.892076, p8.11, 72.911043
0, 0, 260, 541, 0.999998, 0.109075, 1.892065, p8.11, 72.911043
0, 0, 261, 541, 0.999997, 0.111847, 1.892078, p8.11, 72.911043
0, 0, 262, 541, 0.999998, 0.107602, 1.892115, p8.11, 72.911043
0, 0, 263, 540, 0.999997, 0.092425, 1.861825, p8.11, 72.911043
0, 0, 264, 539, 0.999998, 0.093739, 1.841358, p8.11, 72.911043
0, 0, 265, 538, 0.999999, 0.101140, 1.841604, p8.11, 72.911043
0, 0, 266, 536, 0.999999, 0.089368, 1.819290, p8.11, 72.911043
0, 0, 266, 537, 0.999999, 0.089437, 1.818969, p8.11, 72.911043
0, 0, 267, 534, 1.000000, 0.075970, 1.746864, p8.11, 72.911043
0, 0, 267, 535, 0.999997, 0.113345, 1.746385, p8.11, 72.911043
0, 0, 267, 536, 0.999999, 0.021502, 1.747392, p8.11, 72.911043
0, 0, 268, 533, 1.000000, 0.119548, 1.646236, p8.11, 72.911043
0, 0, 268, 534, 0.999997, 0.043188, 1.646911, p8.11, 72.911043
0, 0, 269, 512, 1.000000, 0.009368, 1.594218, p8.11, 72.911043
0, 0, 269, 513, 1.000000, 0.120877, 1.593668, p8.11, 72.911043
0, 0, 269, 514, 1.000000, 0.071564, 1.592378, p8.11, 72.911043
0, 0, 269, 515, 1.000000, 0.009581, 1.588872, p8.11, 72.911043
0, 0, 269, 516, 1.000000, 0.112145, 1.586192, p8.11, 72.911043
0, 0, 269, 517, 1.000000, 0.028158, 1.583881, p8.11, 72.911043
0, 0, 269, 518, 1.000000, 0.078467, 1.580874, p8.11, 72.911043
0, 0, 269, 519, 1.000000, 0.086920, 1.579045, p8.11, 72.911043
0, 0, 269, 520, 1.000000, 0.125521, 1.578104, p8.11, 72.911043
0, 0, 269, 521, 1.000000, 0.124394, 1.578007, p8.11, 72.911043
0, 0, 269, 522, 1.000000, 0.125541, 1.577905, p8.11, 72.911043
0, 0, 269, 523, 1.000000, 0.124336, 1.577806, p8.11, 72.911043
0, 0, 269, 524, 1.000000, 0.125598, 1.577711, p8.11, 72.911043
0, 0, 269, 525, 0.999999, 0.124291, 1.577616, p8.11, 72.911043
0, 0, 269, 526, 0.999998, 0.050119, 1.576957, p8.11, 72.911043
0, 0, 269, 527, 0.999998, 0.062504, 1.575806, p8.11, 72.911043
0, 0, 269, 528, 0.999998, 0.059543, 1.574696, p8.11, 72.911043
0, 0, 269, 529, 0.999998, 0.104262, 1.573910, p8.11, 72.911043
0, 0, 269, 530, 0.999998, 0.126127, 1.573659, p8.11, 72.911043
0, 0, 269, 531, 0.999998, 0.123958, 1.573590, p8.11, 72.911043
0, 0, 269, 532, 0.999997, 0.121157, 1.573520, p8.11, 72.911043
0, 0, 270, 503, 0.999998, 0.045497, 1.592097, p8.11, 72.911043
0, 0, 270, 504, 0.999999, 0.105137, 1.587076, p8.11, 72.911043
0, 0, 270, 505, 0.999999, 0.124985, 1.585844, p8.11, 72.911043
0, 0, 270, 506, 0.999999, 0.023752, 1.582447, p8.11, 72.911043
0, 0, 270, 507, 0.999998, 0.111694, 1.578533, p8.11, 72.911043
0, 0, 270, 508, 0.999998, 0.009601, 1.574074, p8.11, 72.911043
0, 0, 270, 509, 0.999998, 0.122152, 1.570017, p8.11, 72.911043
0, 0, 270, 510, 0.999999, 0.016873, 1.566208, p8.11, 72.911043
0, 0, 270, 511, 0.999998, 0.124712, 1.562492, p8.11, 72.911043
0, 0, 270, 512, 0.999999, 0.117807, 1.562447, p8.11, 72.911043
0, 0, 270, 526, 1.000000, 0.075583, 1.564962, p8.11, 72.911043
0, 0, 270, 527, 1.000000, 0.061724, 1.565794, p8.11, 72.911043
0, 0, 270, 528, 1.000000, 0.066154, 1.566706, p8.11, 72.911043
0, 0, 270, 529, 1.000000, 0.020065, 1.567974, p8.11, 72.911043
0, 0, 271, 501, 1.000000, 0.078058, 1.574581, p8.11, 72.911043
0, 0, 271, 513, 0.999998, 0.003845, 1.573663, p8.11, 72.911043
0, 0, 271, 514, 0.999998, 0.054068, 1.577326, p8.11, 72.911043
0, 0, 271, 515, 0.999999, 0.115013, 1.578835, p8.11, 72.911043
0, 0, 271, 516, 0.999999, 0.013436, 1.581205, p8.11, 72.911043
0, 0, 271, 517, 1.000000, 0.096482, 1.583967, p8.11, 72.911043
0, 0, 271, 518, 1.000000, 0.047136, 1.586031, p8.11, 72.911043
0, 0, 271, 519, 1.000000, 0.037656, 1.589255, p8.11, 72.911043
0, 0, 272, 506, 0.999998, 0.101847, 1.570780, p8.11, 72.911043
