# parent type: a4.1#m6.2
# parent ropelength: 88.313012
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 642, 0.999997, 0.134019, 1.296902, a4.1#a4.1, 73.202365
0, 0, 121, 643, 0.999997, 0.113600, 1.339105, a4.1#a4.1, 73.202365
0, 0, 121, 644, 0.999997, 0.106765, 1.375880, a4.1#a4.1, 73.202365
0, 0, 121, 645, 0.999996, 0.114349, 1.409043, a4.1#a4.1, 73.202365
0, 0, 121, 646, 0.999995, 0.094297, 1.438738, a4.1#a4.1, 73.202365
0, 0, 121, 647, 0.999997, 0.111990, 1.465901, a4.1#a4.1, 73.202365
0, 0, 121, 648, 0.999997, 0.098847, 1.489778, a4.1#a4.1, 73.202365
0, 0, 121, 649, 0.999997, 0.106786, 1.511490, a4.1#a4.1, 73.202365
0, 0, 121, 650, 0.999996, 0.095363, 1.531478, a4.1#a4.1, 73.202365
0, 0, 121, 651, 0.999994, 0.106028, 1.549750, a4.1#a4.1, 73.202365
0, 0, 121, 689, 1.000000, 0.038608, 1.519446, a4.1#a4.1, 73.202365
0, 0, 121, 690, 0.999993, 0.121878, 1.517820, a4.1#a4.1, 73.202365
0, 0, 121, 691, 0.999993, 0.123426, 1.517754, a4.1#a4.1, 73.202365
0, 0, 121, 692, 0.999993, 0.125325, 1.517695, a4.1#a4.1, 73.202365
0, 0, 121, 693, 0.999993, 0.122739, 1.517645, a4.1#a4.1, 73.202365
0, 0, 121, 694, 0.999993, 0.095847, 1.517253, a4.1#a4.1, 73.202365
0, 0, 121, 695, 0.999995, 0.052257, 1.515886, a4.1#a4.1, 73.202365
0, 0, 121, 696, 0.999995, 0.036889, 1.513933, a4.1#a4.1, 73.202365
0, 0, 121, 697, 0.999995, 0.095752, 1.512859, a4.1#a4.1, 73.202365
0, 0, 121, 698, 0.999998, 0.478584, 1.507730, a4.1#a4.1, 73.202365
0, 0, 122, 652, 0.999996, 0.076908, 1.446313, a4.1#a4.1, 73.202365
0, 0, 122, 653, 0.999995, 0.124363, 1.461336, a4.1#a4.1, 73.202365
0, 0, 122, 654, 0.999994, 0.088051, 1.474077, a4.1#a4.1, 73.202365
0, 0, 122, 655, 0.999994, 0.093956, 1.490512, a4.1#a4.1, 73.202365
0, 0, 122, 656, 0.999993, 0.060965, 1.507692, a4.1#a4.1, 73.202365
0, 0, 122, 693, 0.999996, 0.000000, 1.622321, a4.1#a4.1, 73.202365
0, 0, 122, 694, 0.999995, 0.024678, 1.625588, a4.1#a4.1, 73.202365
0, 0, 122, 695, 0.999999, 0.079175, 1.627549, a4.1#a4.1, 73.202365
0, 0, 122, 696, 1.000000, 0.098709, 1.628535, a4.1#a4.1, 73.202365
0, 0, 122, 698, 1.000000, 0.113546, 1.625885, a4.1#a4.1, 73.202365
0, 0, 123, 657, 0.999993, 0.132500, 1.445445, a4.1#a4.1, 73.202365
0, 0, 123, 658, 0.999993, 0.021786, 1.462180, a4.1#a4.1, 73.202365
0, 0, 123, 687, 0.999993, 0.032125, 1.677354, a4.1#a4.1, 73.202365
0, 0, 123, 688, 0.999994, 0.044443, 1.684948, a4.1#a4.1, 73.202365
0, 0, 123, 689, 1.000000, 0.056727, 1.690527, a4.1#a4.1, 73.202365
0, 0, 124, 658, 1.000000, 0.009068, 1.415790, a4.1#a4.1, 73.202365
0, 0, 124, 659, 0.999993, 0.080856, 1.439944, a4.1#a4.1, 73.202365
0, 0, 124, 683, 0.999993, 0.091791, 1.686801, a4.1#a4.1, 73.202365
0, 0, 125, 660, 0.999993, 0.093658, 1.418091, a4.1#a4.1, 73.202365
0, 0, 125, 681, 0.999993, 0.055015, 1.703951, a4.1#a4.1, 73.202365
0, 0, 126, 661, 0.999994, 0.027014, 1.412942, a4.1#a4.1, 73.202365
0, 0, 126, 662, 0.999993, 0.038195, 1.440409, a4.1#a4.1, 73.202365
0, 0, 126, 679, 0.999993, 0.075121, 1.703715, a4.1#a4.1, 73.202365
0, 0, 127, 662, 1.000000, 0.030854, 1.415161, a4.1#a4.1, 73.202365
0, 0, 127, 663, 0.999993, 0.055925, 1.439905, a4.1#a4.1, 73.202365
0, 0, 127, 677, 1.000000, 0.012179, 1.691206, a4.1#a4.1, 73.202365
0, 0, 127, 678, 0.999993, 0.026599, 1.717883, a4.1#a4.1, 73.202365
0, 0, 128, 663, 1.000000, 0.013061, 1.416627, a4.1#a4.1, 73.202365
0, 0, 128, 664, 1.000000, 0.019780, 1.449553, a4.1#a4.1, 73.202365
0, 0, 128, 676, 0.999993, 0.089924, 1.693803, a4.1#a4.1, 73.202365
0, 0, 129, 665, 0.999994, 0.118748, 1.457488, a4.1#a4.1, 73.202365
0, 0, 129, 666, 0.999993, 0.044072, 1.480337, a4.1#a4.1, 73.202365
0, 0, 129, 667, 1.000000, 0.010321, 1.510645, a4.1#a4.1, 73.202365
0, 0, 129, 675, 1.000000, 0.012638, 1.693846, a4.1#a4.1, 73.202365
0, 0, 130, 296, 1.000000, 0.604943, 1.501866, a4.1, 42.101754
0, 0, 130, 667, 0.999996, 0.066306, 1.461025, a4.1#a4.1, 73.202365
0, 0, 130, 668, 0.999996, 0.082575, 1.484812, a4.1#a4.1, 73.202365
0, 0, 130, 669, 0.999995, 0.062406, 1.510996, a4.1#a4.1, 73.202365
0, 0, 130, 670, 0.999996, 0.084469, 1.537106, a4.1#a4.1, 73.202365
0, 0, 130, 671, 0.999995, 0.067624, 1.562076, a4.1#a4.1, 73.202365
0, 0, 130, 672, 0.999994, 0.083898, 1.586601, a4.1#a4.1, 73.202365
0, 0, 130, 673, 0.999995, 0.068638, 1.610565, a4.1#a4.1, 73.202365
0, 0, 130, 674, 0.999995, 0.073767, 1.635059, a4.1#a4.1, 73.202365
0, 0, 131, 296, 0.999997, 0.187511, 1.560215, a4.1, 42.101754
0, 0, 132, 296, 0.999997, 0.129283, 1.560040, a4.1, 42.101754
0, 0, 133, 296, 0.999997, 0.120639, 1.559847, a4.1, 42.101754
0, 0, 134, 296, 0.999997, 0.124475, 1.559639, a4.1, 42.101754
0, 0, 135, 296, 0.999996, 0.125709, 1.559418, a4.1, 42.101754
0, 0, 136, 296, 0.999996, 0.124555, 1.559187, a4.1, 42.101754
0, 0, 137, 296, 0.999996, 0.124663, 1.558946, a4.1, 42.101754
0, 0, 138, 296, 0.999996, 0.124713, 1.558697, a4.1, 42.101754
0, 0, 139, 296, 0.999995, 0.124524, 1.558442, a4.1, 42.101754
0, 0, 140, 296, 0.999995, 0.124534, 1.558182, a4.1, 42.101754
0, 0, 141, 296, 0.999995, 0.124421, 1.557919, a4.1, 42.101754
0, 0, 142, 296, 0.999995, 0.124365, 1.557655, a4.1, 42.101754
0, 0, 143, 296, 0.999995, 0.124272, 1.557392, a4.1, 42.101754
0, 0, 144, 296, 0.999995, 0.124243, 1.557130, a4.1, 42.101754
0, 0, 145, 296, 0.999995, 0.124169, 1.556873, a4.1, 42.101754
0, 0, 146, 296, 0.999994, 0.124097, 1.556621, a4.1, 42.101754
0, 0, 147, 296, 0.999994, 0.124071, 1.556376, a4.1, 42.101754
0, 0, 148, 296, 0.999994, 0.123968, 1.556139, a4.1, 42.101754
0, 0, 149, 296, 0.999993, 0.123982, 1.555910, a4.1, 42.101754
0, 0, 150, 295, 0.999999, 0.000000, 1.587117, a4.1, 42.101754
0, 0, 150, 296, 0.999994, 0.123756, 1.555692, a4.1, 42.101754
0, 0, 151, 296, 0.999994, 0.124205, 1.555484, a4.1, 42.101754
0, 0, 152, 296, 0.999993, 0.123363, 1.555288, a4.1, 42.101754
0, 0, 153, 296, 0.999993, 0.124006, 1.555105, a4.1, 42.101754
0, 0, 154, 296, 0.999993, 0.124357, 1.554936, a4.1, 42.101754
0, 0, 155, 294, 0.999993, 0.019707, 1.608865, a4.1, 42.101754
0, 0, 155, 296, 0.999993, 0.103060, 1.555371, a4.1, 42.101754
0, 0, 156, 294, 0.999992, 0.119839, 1.605605, a4.1, 42.101754
0, 0, 157, 293, 0.999994, 0.000000, 1.620931, a4.1, 42.101754
0, 0, 157, 297, 1.000000, 0.125962, 1.488615, a4.1, 42.101754
0, 0, 158, 293, 1.000000, 0.038949, 1.608500, a4.1, 42.101754
0, 0, 158, 297, 0.999993, 0.087180, 1.490843, a4.1, 42.101754
0, 0, 159, 292, 0.999992, 0.100967, 1.624993, a4.1, 42.101754
0, 0, 159, 297, 0.999993, 0.009978, 1.500693, a4.1, 42.101754
0, 0, 160, 291, 0.999992, 0.074168, 1.630906, a4.1, 42.101754
0, 0, 160, 298, 1.000000, 0.047584, 1.492986, a4.1, 42.101754
0, 0, 160, 299, 0.999998, 0.001355, 1.459970, a4.1, 42.101754
0, 0, 161, 290, 0.999992, 0.061166, 1.631037, a4.1, 42.101754
0, 0, 161, 299, 0.999993, 0.064057, 1.477798, a4.1, 42.101754
0, 0, 162, 289, 0.999994, 0.101678, 1.626093, a4.1, 42.101754
0, 0, 162, 300, 0.999999, 0.028670, 1.476305, a4.1, 42.101754
0, 0, 163, 288, 0.999996, 0.053856, 1.618609, a4.1, 42.101754
0, 0, 163, 301, 0.999993, 0.086385, 1.483018, a4.1, 42.101754
0, 0, 164, 288, 0.999996, 0.114450, 1.598024, a4.1, 42.101754
0, 0, 164, 302, 0.999993, 0.027202, 1.502156, a4.1, 42.101754
0, 0, 165, 288, 0.999996, 0.068872, 1.574632, a4.1, 42.101754
0, 0, 165, 303, 0.999993, 0.058213, 1.523800, a4.1, 42.101754
0, 0, 165, 304, 1.000000, 0.029309, 1.515366, a4.1, 42.101754
0, 0, 166, 288, 0.999996, 0.093748, 1.543447, a4.1, 42.101754
0, 0, 166, 304, 0.999993, 0.064711, 1.550396, a4.1, 42.101754
0, 0, 167, 288, 0.999999, 0.049062, 1.508500, a4.1, 42.101754
0, 0, 167, 289, 0.999993, 0.002835, 1.507312, a4.1, 42.101754
0, 0, 167, 304, 0.999994, 0.102570, 1.581642, a4.1, 42.101754
0, 0, 168, 290, 0.999993, 0.072564, 1.485980, a4.1, 42.101754
0, 0, 168, 304, 0.999994, 0.069118, 1.606010, a4.1, 42.101754
0, 0, 169, 291, 0.999993, 0.054227, 1.474581, a4.1, 42.101754
0, 0, 169, 303, 0.999992, 0.079664, 1.623156, a4.1, 42.101754
0, 0, 170, 292, 0.999993, 0.032160, 1.472822, a4.1, 42.101754
0, 0, 170, 301, 0.999993, 0.000000, 1.620075, a4.1, 42.101754
0, 0, 170, 302, 0.999992, 0.089549, 1.631358, a4.1, 42.101754
0, 0, 171, 293, 0.999993, 0.092326, 1.478479, a4.1, 42.101754
0, 0, 171, 301, 0.999993, 0.035039, 1.634000, a4.1, 42.101754
0, 0, 172, 293, 1.000000, 0.007187, 1.463472, a4.1, 42.101754
0, 0, 172, 294, 0.999992, 0.012142, 1.500324, a4.1, 42.101754
0, 0, 172, 300, 0.999992, 0.101412, 1.633058, a4.1, 42.101754
0, 0, 173, 294, 0.999993, 0.002348, 1.484905, a4.1, 42.101754
0, 0, 173, 295, 1.000000, 0.049083, 1.513887, a4.1, 42.101754
0, 0, 173, 299, 0.999992, 0.066840, 1.622260, a4.1, 42.101754
0, 0, 174, 295, 0.999993, 0.121478, 1.509695, a4.1, 42.101754
0, 0, 174, 298, 0.999992, 0.001079, 1.612047, a4.1, 42.101754
0, 0, 175, 295, 0.999993, 0.019158, 1.504859, a4.1, 42.101754
0, 0, 175, 298, 0.999993, 0.105624, 1.618345, a4.1, 42.101754
0, 0, 176, 295, 0.999994, 0.016094, 1.499335, a4.1, 42.101754
0, 0, 176, 296, 0.999994, 0.106995, 1.561663, a4.1, 42.101754
0, 0, 177, 296, 0.999993, 0.105024, 1.561290, a4.1, 42.101754
0, 0, 177, 297, 1.000000, 0.018607, 1.579803, a4.1, 42.101754
0, 0, 178, 296, 0.999994, 0.124346, 1.560789, a4.1, 42.101754
0, 0, 179, 296, 0.999994, 0.124646, 1.560668, a4.1, 42.101754
0, 0, 180, 296, 0.999994, 0.124451, 1.560539, a4.1, 42.101754
0, 0, 181, 296, 0.999994, 0.124534, 1.560403, a4.1, 42.101754
0, 0, 182, 296, 0.999994, 0.124677, 1.560261, a4.1, 42.101754
0, 0, 183, 296, 0.999995, 0.124738, 1.560114, a4.1, 42.101754
0, 0, 184, 296, 0.999995, 0.124769, 1.559964, a4.1, 42.101754
0, 0, 185, 296, 0.999995, 0.124900, 1.559811, a4.1, 42.101754
0, 0, 186, 296, 0.999995, 0.124929, 1.559656, a4.1, 42.101754
0, 0, 187, 296, 0.999996, 0.125041, 1.559502, a4.1, 42.101754
0, 0, 188, 296, 0.999996, 0.125082, 1.559348, a4.1, 42.101754
0, 0, 189, 296, 0.999996, 0.125183, 1.559196, a4.1, 42.101754
0, 0, 190, 296, 0.999996, 0.125233, 1.559047, a4.1, 42.101754
0, 0, 191, 296, 0.999996, 0.125328, 1.558903, a4.1, 42.101754
0, 0, 192, 296, 0.999996, 0.125374, 1.558764, a4.1, 42.101754
0, 0, 193, 296, 0.999997, 0.125448, 1.558630, a4.1, 42.101754
0, 0, 194, 296, 0.999997, 0.125509, 1.558504, a4.1, 42.101754
0, 0, 195, 296, 0.999997, 0.125611, 1.558386, a4.1, 42.101754
0, 0, 196, 296, 0.999997, 0.125570, 1.558276, a4.1, 42.101754
0, 0, 197, 296, 0.999997, 0.125725, 1.558176, a4.1, 42.101754
0, 0, 198, 296, 0.999998, 0.126045, 1.558087, a4.1, 42.101754
0, 0, 199, 296, 0.999997, 0.124726, 1.558008, a4.1, 42.101754
0, 0, 200, 296, 0.999998, 0.126491, 1.557941, a4.1, 42.101754
0, 0, 201, 296, 0.999998, 0.130214, 1.557885, a4.1, 42.101754
0, 0, 202, 296, 0.999997, 0.121544, 1.557842, a4.1, 42.101754
0, 0, 203, 296, 0.999997, 0.482652, 1.568734, a4.1, 42.101754
0, 0, 203, 517, 0.999996, 0.625650, 2.606260, m12.7n, nan
0, 0, 204, 517, 1.000000, 0.803770, 2.535137, m12.7n, nan
0, 0, 205, 517, 1.000000, 0.271858, 2.497739, m12.7n, nan
0, 0, 211, 706, 0.999996, 0.172449, 1.882357, m3.1#a4.1, 65.255428
0, 0, 212, 706, 0.999995, 0.241103, 1.793933, m3.1#a4.1, 65.255428
0, 0, 213, 706, 0.999996, 0.165294, 1.728213, m3.1#a4.1, 65.255428
0, 0, 214, 705, 0.999995, 0.129603, 1.767667, m3.1#a4.1, 65.255428
0, 0, 215, 630, 1.000000, 0.485100, 2.301286, a4.1#m8.21, nan
0, 0, 215, 705, 0.999996, 0.545361, 1.731276, m3.1#a4.1, 65.255428
0, 0, 216, 705, 0.999996, 0.090962, 1.732254, m3.1#a4.1, 65.255428
0, 0, 217, 705, 1.000000, 0.005841, 1.729804, m3.1#a4.1, 65.255428
0, 0, 219, 705, 0.999997, 0.050226, 1.731482, m3.1#a4.1, 65.255428
0, 0, 220, 705, 0.999997, 0.118099, 1.708804, m3.1#a4.1, 65.255428
0, 0, 221, 705, 0.999996, 0.087413, 1.691485, m3.1#a4.1, 65.255428
0, 0, 222, 705, 0.999995, 0.101161, 1.673472, m3.1#a4.1, 65.255428
0, 0, 223, 705, 0.999997, 0.081385, 1.655877, m3.1#a4.1, 65.255428
0, 0, 224, 705, 0.999998, 0.086427, 1.637333, m3.1#a4.1, 65.255428
0, 0, 225, 704, 0.999997, 0.124915, 1.704526, m3.1#a4.1, 65.255428
0, 0, 226, 704, 0.999998, 0.048228, 1.689476, m3.1#a4.1, 65.255428
0, 0, 227, 704, 0.999997, 0.125113, 1.675350, m3.1#a4.1, 65.255428
0, 0, 228, 704, 0.999997, 0.070946, 1.664729, m3.1#a4.1, 65.255428
0, 0, 229, 704, 0.999998, 0.101607, 1.652059, m3.1#a4.1, 65.255428
0, 0, 230, 704, 0.999994, 0.069583, 1.638889, m3.1#a4.1, 65.255428
0, 0, 231, 704, 0.999998, 0.123360, 1.629861, m3.1#a4.1, 65.255428
0, 0, 232, 704, 0.999997, 0.047374, 1.618225, m3.1#a4.1, 65.255428
0, 0, 233, 704, 0.999996, 0.128270, 1.607732, m3.1#a4.1, 65.255428
0, 0, 234, 704, 0.999997, 0.052129, 1.598753, m3.1#a4.1, 65.255428
0, 0, 235, 704, 0.999995, 0.098788, 1.586271, m3.1#a4.1, 65.255428
0, 0, 236, 704, 0.999996, 0.126025, 1.582858, m3.1#a4.1, 65.255428
0, 0, 237, 704, 0.999996, 0.053238, 1.575101, m3.1#a4.1, 65.255428
0, 0, 238, 704, 0.999995, 0.080107, 1.562714, m3.1#a4.1, 65.255428
0, 0, 239, 704, 0.999994, 0.125014, 1.557830, m3.1#a4.1, 65.255428
0, 0, 240, 704, 0.999990, 0.108328, 1.556335, m3.1#a4.1, 65.255428
0, 0, 241, 704, 0.999994, 0.066677, 1.549651, m3.1#a4.1, 65.255428
0, 0, 242, 704, 0.999994, 0.088456, 1.541387, m3.1#a4.1, 65.255428
0, 0, 243, 703, 0.999994, 0.118013, 1.641119, m3.1#a4.1, 65.255428
0, 0, 243, 704, 0.999993, 0.004519, 1.539057, m3.1#a4.1, 65.255428
0, 0, 244, 703, 0.999994, 0.096308, 1.638814, m3.1#a4.1, 65.255428
0, 0, 245, 703, 0.999993, 0.087095, 1.633457, m3.1#a4.1, 65.255428
0, 0, 246, 703, 1.000000, 0.032087, 1.623355, m3.1#a4.1, 65.255428
0, 0, 247, 702, 0.999993, 0.075997, 1.668530, m3.1#a4.1, 65.255428
0, 0, 248, 702, 0.999993, 0.035012, 1.660466, m3.1#a4.1, 65.255428
0, 0, 248, 705, 1.000000, 0.088455, 1.502562, m3.1#a4.1, 65.255428
0, 0, 249, 705, 1.000000, 0.037636, 1.501482, m3.1#a4.1, 65.255428
0, 0, 250, 701, 1.000000, 0.064669, 1.670848, m3.1#a4.1, 65.255428
0, 0, 251, 705, 0.999999, 0.016396, 1.500366, m3.1#a4.1, 65.255428
0, 0, 252, 700, 0.999993, 0.076514, 1.671475, m3.1#a4.1, 65.255428
0, 0, 252, 706, 0.999993, 0.046317, 1.583126, m3.1#a4.1, 65.255428
0, 0, 253, 706, 0.999993, 0.124597, 1.590455, m3.1#a4.1, 65.255428
0, 0, 254, 699, 0.999993, 0.059777, 1.660352, m3.1#a4.1, 65.255428
0, 0, 254, 706, 0.999994, 0.068524, 1.596755, m3.1#a4.1, 65.255428
0, 0, 255, 699, 1.000000, 0.005816, 1.639512, m3.1#a4.1, 65.255428
0, 0, 255, 706, 0.999994, 0.119620, 1.604173, m3.1#a4.1, 65.255428
0, 0, 256, 698, 0.999996, 0.061875, 1.640453, m3.1#a4.1, 65.255428
0, 0, 256, 706, 0.999994, 0.068721, 1.612500, m3.1#a4.1, 65.255428
0, 0, 257, 698, 0.999996, 0.076444, 1.624664, m3.1#a4.1, 65.255428
0, 0, 257, 706, 0.999995, 0.055527, 1.629739, m3.1#a4.1, 65.255428
0, 0, 258, 698, 0.999996, 0.050286, 1.607462, m3.1#a4.1, 65.255428
0, 0, 258, 706, 0.999995, 0.081350, 1.645614, m3.1#a4.1, 65.255428
0, 0, 259, 698, 0.999996, 0.095553, 1.592690, m3.1#a4.1, 65.255428
0, 0, 259, 706, 0.999995, 0.035043, 1.663705, m3.1#a4.1, 65.255428
0, 0, 260, 698, 0.999996, 0.053150, 1.578930, m3.1#a4.1, 65.255428
0, 0, 260, 705, 1.000000, 0.077671, 1.582241, m3.1#a4.1, 65.255428
0, 0, 261, 698, 0.999995, 0.072504, 1.562518, m3.1#a4.1, 65.255428
0, 0, 261, 705, 0.999991, 0.058608, 1.597245, m3.1#a4.1, 65.255428
0, 0, 262, 698, 0.999996, 0.073441, 1.548436, m3.1#a4.1, 65.255428
0, 0, 262, 705, 0.999995, 0.057626, 1.614451, m3.1#a4.1, 65.255428
0, 0, 263, 698, 0.999996, 0.045880, 1.531541, m3.1#a4.1, 65.255428
0, 0, 263, 705, 0.999996, 0.085257, 1.628565, m3.1#a4.1, 65.255428
0, 0, 264, 698, 0.999995, 0.103056, 1.518164, m3.1#a4.1, 65.255428
0, 0, 264, 705, 0.999996, 0.026727, 1.645694, m3.1#a4.1, 65.255428
0, 0, 265, 698, 0.999995, 0.013840, 1.501993, m3.1#a4.1, 65.255428
0, 0, 265, 705, 0.999996, 0.112996, 1.659300, m3.1#a4.1, 65.255428
0, 0, 266, 699, 0.999992, 0.052405, 1.500378, m3.1#a4.1, 65.255428
0, 0, 266, 705, 0.999996, 0.073394, 1.665700, m3.1#a4.1, 65.255428
0, 0, 267, 699, 0.999993, 0.029219, 1.484161, m3.1#a4.1, 65.255428
0, 0, 267, 705, 0.999996, 0.094782, 1.673679, m3.1#a4.1, 65.255428
0, 0, 268, 700, 0.999993, 0.012028, 1.493673, m3.1#a4.1, 65.255428
0, 0, 268, 705, 0.999996, 0.110906, 1.677189, m3.1#a4.1, 65.255428
0, 0, 269, 700, 1.000000, 0.045188, 1.478880, m3.1#a4.1, 65.255428
0, 0, 269, 705, 0.999996, 0.078552, 1.681608, m3.1#a4.1, 65.255428
0, 0, 270, 705, 0.999996, 0.122899, 1.684840, m3.1#a4.1, 65.255428
0, 0, 271, 701, 0.999993, 0.078500, 1.486716, m3.1#a4.1, 65.255428
0, 0, 271, 705, 0.999996, 0.045153, 1.689219, m3.1#a4.1, 65.255428
0, 0, 272, 701, 0.999994, 0.010940, 1.478002, m3.1#a4.1, 65.255428
0, 0, 272, 705, 0.999996, 0.109773, 1.694321, m3.1#a4.1, 65.255428
0, 0, 273, 705, 0.999999, 0.123034, 1.694819, m3.1#a4.1, 65.255428
0, 0, 274, 702, 0.999998, 0.064916, 1.502552, m3.1#a4.1, 65.255428
0, 0, 274, 704, 0.999994, 0.054652, 1.620266, m3.1#a4.1, 65.255428
0, 0, 275, 704, 0.999994, 0.125669, 1.622348, m3.1#a4.1, 65.255428
0, 0, 276, 704, 0.999994, 0.123721, 1.622253, m3.1#a4.1, 65.255428
0, 0, 277, 704, 0.999994, 0.123444, 1.622169, m3.1#a4.1, 65.255428
0, 0, 278, 704, 0.999994, 0.124149, 1.622096, m3.1#a4.1, 65.255428
0, 0, 279, 704, 0.999994, 0.123983, 1.622034, m3.1#a4.1, 65.255428
0, 0, 280, 704, 0.999995, 0.124088, 1.621984, m3.1#a4.1, 65.255428
0, 0, 281, 704, 0.999994, 0.124135, 1.621945, m3.1#a4.1, 65.255428
0, 0, 282, 704, 0.999995, 0.124226, 1.621919, m3.1#a4.1, 65.255428
0, 0, 283, 703, 1.000000, 0.035597, 1.523691, m3.1#a4.1, 65.255428
0, 0, 283, 704, 1.000000, 0.088919, 1.622252, m3.1#a4.1, 65.255428
0, 0, 284, 703, 0.999996, 0.000000, 1.521717, m3.1#a4.1, 65.255428
0, 0, 284, 704, 1.000000, 0.126289, 1.622587, m3.1#a4.1, 65.255428
0, 0, 285, 703, 0.999995, 0.120593, 1.520623, m3.1#a4.1, 65.255428
0, 0, 286, 703, 0.999996, 0.123047, 1.520589, m3.1#a4.1, 65.255428
0, 0, 287, 703, 0.999995, 0.139194, 1.520541, m3.1#a4.1, 65.255428
0, 0, 288, 703, 0.999998, 0.430383, 1.513847, m3.1#a4.1, 65.255428
0, 0, 305, 511, 1.000000, 0.046821, 1.638050, m6.2, 57.039048
0, 0, 305, 512, 0.999995, 0.215239, 1.556135, m6.2, 57.039048
0, 0, 306, 511, 0.999993, 0.112909, 1.635407, m6.2, 57.039048
0, 0, 306, 513, 1.000000, 0.019798, 1.485571, m6.2, 57.039048
0, 0, 307, 513, 0.999993, 0.093681, 1.489357, m6.2, 57.039048
0, 0, 308, 510, 1.000000, 0.113325, 1.703486, m6.2, 57.039048
0, 0, 308, 514, 1.000000, 0.022521, 1.439133, m6.2, 57.039048
0, 0, 309, 514, 0.999995, 0.122838, 1.445475, m6.2, 57.039048
0, 0, 310, 514, 0.999993, 0.120716, 1.445593, m6.2, 57.039048
0, 0, 311, 509, 1.000000, 0.018952, 1.729570, m6.2, 57.039048
0, 0, 311, 514, 0.999995, 0.106715, 1.447131, m6.2, 57.039048
0, 0, 312, 509, 0.999994, 0.032176, 1.714080, m6.2, 57.039048
0, 0, 312, 514, 0.999995, 0.091550, 1.451382, m6.2, 57.039048
0, 0, 313, 514, 0.999995, 0.123058, 1.454054, m6.2, 57.039048
0, 0, 314, 508, 0.999994, 0.066069, 1.739217, m6.2, 57.039048
0, 0, 314, 515, 0.999995, 0.057049, 1.392014, m6.2, 57.039048
0, 0, 315, 515, 0.999995, 0.123236, 1.398796, m6.2, 57.039048
0, 0, 316, 507, 0.999994, 0.060682, 1.751974, m6.2, 57.039048
0, 0, 316, 515, 0.999993, 0.066341, 1.405855, m6.2, 57.039048
0, 0, 317, 507, 0.999993, 0.014093, 1.730502, m6.2, 57.039048
0, 0, 317, 515, 0.999995, 0.112418, 1.415304, m6.2, 57.039048
0, 0, 318, 506, 1.000000, 0.082951, 1.769665, m6.2, 57.039048
0, 0, 318, 515, 0.999995, 0.041594, 1.427843, m6.2, 57.039048
0, 0, 319, 506, 0.999994, 0.040709, 1.751479, m6.2, 57.039048
0, 0, 319, 516, 0.999995, 0.090980, 1.378094, m6.2, 57.039048
0, 0, 320, 506, 0.999993, 0.109200, 1.734697, m6.2, 57.039048
0, 0, 320, 516, 0.999995, 0.024404, 1.400043, m6.2, 57.039048
0, 0, 321, 516, 0.999995, 0.135016, 1.416469, m6.2, 57.039048
0, 0, 322, 505, 0.999994, 0.127053, 1.746756, m6.2, 57.039048
0, 0, 322, 516, 0.999996, 0.007217, 1.436477, m6.2, 57.039048
0, 0, 323, 505, 0.999994, 0.008201, 1.725330, m6.2, 57.039048
0, 0, 323, 517, 0.999995, 0.121368, 1.404426, m6.2, 57.039048
0, 0, 324, 504, 0.999993, 0.034210, 1.720601, m6.2, 57.039048
0, 0, 324, 517, 0.999994, 0.096079, 1.412589, m6.2, 57.039048
0, 0, 325, 503, 0.999993, 0.044892, 1.721282, m6.2, 57.039048
0, 0, 325, 517, 0.999994, 0.096683, 1.427807, m6.2, 57.039048
0, 0, 326, 501, 1.000000, 0.041249, 1.753389, m6.2, 57.039048
0, 0, 326, 502, 0.999993, 0.018733, 1.720166, m6.2, 57.039048
0, 0, 326, 517, 0.999993, 0.085871, 1.446872, m6.2, 57.039048
0, 0, 327, 500, 0.999993, 0.027063, 1.742509, m6.2, 57.039048
0, 0, 327, 517, 0.999994, 0.111879, 1.465847, m6.2, 57.039048
0, 0, 328, 499, 0.999993, 0.064267, 1.724608, m6.2, 57.039048
0, 0, 328, 517, 0.999994, 0.089824, 1.487931, m6.2, 57.039048
0, 0, 329, 497, 0.999993, 0.065699, 1.733187, m6.2, 57.039048
0, 0, 329, 519, 0.999992, 0.107092, 1.548125, m6.2, 57.039048
0, 0, 330, 495, 0.999994, 0.068641, 1.725824, m6.2, 57.039048
0, 0, 330, 519, 0.999992, 0.024609, 1.580267, m6.2, 57.039048
0, 0, 330, 520, 0.999993, 0.100805, 1.581891, m6.2, 57.039048
0, 0, 331, 492, 0.999994, 0.023110, 1.731882, m6.2, 57.039048
0, 0, 331, 493, 0.999993, 0.059621, 1.712324, m6.2, 57.039048
0, 0, 331, 518, 0.999993, 0.107600, 1.615938, m6.2, 57.039048
0, 0, 331, 519, 1.000000, 0.010817, 1.618983, m6.2, 57.039048
0, 0, 332, 489, 0.999993, 0.016782, 1.727687, m6.2, 57.039048
0, 0, 332, 490, 0.999994, 0.071637, 1.711278, m6.2, 57.039048
0, 0, 332, 517, 1.000000, 0.073277, 1.613024, m6.2, 57.039048
0, 0, 332, 518, 0.999993, 0.058429, 1.658800, m6.2, 57.039048
0, 0, 333, 485, 1.000000, 0.039347, 1.722469, m6.2, 57.039048
