# parent type: p3.1#m7.3
# parent ropelength: 86.938453
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 224, 651, 0.999997, 0.034201, 2.293894, m12.199n, nan
0, 0, 224, 652, 1.000000, 0.093776, 2.313303, m12.199n, nan
0, 0, 225, 320, 0.999992, 0.116575, 0.743809, p3.1#m7.1, 85.819765
0, 0, 225, 650, 0.999998, 0.005394, 2.293447, m12.199n, nan
0, 0, 226, 320, 0.999999, 0.095494, 0.717737, p3.1#m7.1, 85.819765
0, 0, 226, 649, 0.999997, 0.101026, 2.311041, m12.199n, nan
0, 0, 227, 320, 0.999999, 0.134417, 0.688903, p3.1#m7.1, 85.819765
0, 0, 227, 647, 0.999998, 0.014120, 2.280997, m12.199n, nan
0, 0, 227, 648, 1.000000, 0.000254, 2.327662, m12.199n, nan
0, 0, 228, 321, 0.999995, 0.106293, 0.663058, p3.1#m7.1, 85.819765
0, 0, 228, 647, 0.999997, 0.089063, 2.343255, m12.199n, nan
0, 0, 229, 321, 0.999993, 0.371223, 0.648281, p3.1#m7.1, 85.819765
0, 0, 229, 530, 1.000000, 0.004037, 1.567725, p3.1#m5.1, 71.593359
0, 0, 229, 531, 0.999994, 0.083445, 1.557854, p3.1#m5.1, 71.593359
0, 0, 229, 532, 1.000000, 0.043707, 1.542876, p3.1#m5.1, 71.593359
0, 0, 229, 645, 0.999993, 0.124406, 2.296898, m12.199n, nan
0, 0, 230, 321, 0.999996, 0.056190, 0.682960, p3.1#m7.1, 85.819765
0, 0, 230, 527, 1.000000, 0.080994, 1.637138, p3.1#m5.1, 71.593359
0, 0, 230, 528, 1.000000, 0.103853, 1.621793, p3.1#m5.1, 71.593359
0, 0, 230, 529, 0.999999, 0.070990, 1.606281, p3.1#m5.1, 71.593359
0, 0, 230, 530, 0.999999, 0.126559, 1.594345, p3.1#m5.1, 71.593359
0, 0, 230, 532, 0.999999, 0.037722, 1.572286, p3.1#m5.1, 71.593359
0, 0, 230, 533, 0.999999, 0.126400, 1.564743, p3.1#m5.1, 71.593359
0, 0, 230, 534, 0.999999, 0.059608, 1.555363, p3.1#m5.1, 71.593359
0, 0, 230, 535, 0.999999, 0.100010, 1.545137, p3.1#m5.1, 71.593359
0, 0, 230, 644, 0.999995, 0.326990, 2.290105, m12.199n, nan
0, 0, 231, 521, 0.999999, 0.028960, 1.707720, p3.1#m5.1, 71.593359
0, 0, 231, 522, 0.999999, 0.099224, 1.680441, p3.1#m5.1, 71.593359
0, 0, 231, 523, 0.999999, 0.096803, 1.657317, p3.1#m5.1, 71.593359
0, 0, 231, 524, 0.999999, 0.110716, 1.636882, p3.1#m5.1, 71.593359
0, 0, 231, 525, 0.999999, 0.096804, 1.618893, p3.1#m5.1, 71.593359
0, 0, 231, 526, 0.999999, 0.105198, 1.602666, p3.1#m5.1, 71.593359
0, 0, 231, 535, 1.000000, 0.024610, 1.521597, p3.1#m5.1, 71.593359
0, 0, 231, 536, 0.999999, 0.067017, 1.517287, p3.1#m5.1, 71.593359
0, 0, 231, 537, 1.000000, 0.013591, 1.509994, p3.1#m5.1, 71.593359
0, 0, 231, 641, 0.999996, 0.297259, 2.464620, m12.199n, nan
0, 0, 231, 642, 0.999995, 0.203374, 2.383330, m12.199n, nan
0, 0, 231, 643, 0.999997, 0.173183, 2.300619, m12.199n, nan
0, 0, 232, 518, 1.000000, 0.127605, 1.775829, p3.1#m5.1, 71.593359
0, 0, 232, 519, 1.000000, 0.111613, 1.737477, p3.1#m5.1, 71.593359
0, 0, 232, 520, 0.999999, 0.113257, 1.704571, p3.1#m5.1, 71.593359
0, 0, 232, 521, 1.000000, 0.078711, 1.675430, p3.1#m5.1, 71.593359
0, 0, 232, 537, 0.999999, 0.107692, 1.509930, p3.1#m5.1, 71.593359
0, 0, 232, 538, 1.000000, 0.123968, 1.509866, p3.1#m5.1, 71.593359
0, 0, 232, 539, 1.000000, 0.005699, 1.501155, p3.1#m5.1, 71.593359
0, 0, 232, 640, 0.999996, 0.364932, 2.541375, m12.199n, nan
0, 0, 233, 514, 0.999996, 0.240303, 1.987719, p3.1#m5.1, 71.593359
0, 0, 233, 515, 0.999997, 0.233110, 1.907006, p3.1#m5.1, 71.593359
0, 0, 233, 516, 0.999996, 0.164712, 1.839836, p3.1#m5.1, 71.593359
0, 0, 233, 517, 0.999999, 0.147284, 1.787467, p3.1#m5.1, 71.593359
0, 0, 233, 540, 0.999999, 0.125382, 1.479682, p3.1#m5.1, 71.593359
0, 0, 233, 541, 1.000000, 0.123603, 1.479670, p3.1#m5.1, 71.593359
0, 0, 233, 542, 0.999992, 0.124335, 1.479656, p3.1#m5.1, 71.593359
0, 0, 233, 543, 0.999997, 0.113156, 1.479220, p3.1#m5.1, 71.593359
0, 0, 233, 544, 0.999997, 0.067746, 1.476218, p3.1#m5.1, 71.593359
0, 0, 233, 545, 0.999997, 0.119103, 1.473649, p3.1#m5.1, 71.593359
0, 0, 233, 546, 0.999998, 0.031578, 1.471274, p3.1#m5.1, 71.593359
0, 0, 233, 639, 0.999979, 1.059794, 2.625966, m12.199n, nan
0, 0, 234, 513, 0.999999, 0.012981, 1.998091, p3.1#m5.1, 71.593359
0, 0, 234, 514, 0.999999, 0.204836, 1.906868, p3.1#m5.1, 71.593359
0, 0, 234, 548, 0.999998, 0.078671, 1.541536, p3.1#m5.1, 71.593359
0, 0, 234, 549, 0.999999, 0.094703, 1.544565, p3.1#m5.1, 71.593359
0, 0, 235, 513, 0.999998, 0.138975, 1.912382, p3.1#m5.1, 71.593359
0, 0, 235, 546, 1.000000, 0.086744, 1.619672, p3.1#m5.1, 71.593359
0, 0, 235, 547, 0.999998, 0.112977, 1.620527, p3.1#m5.1, 71.593359
0, 0, 235, 548, 0.999999, 0.029911, 1.621430, p3.1#m5.1, 71.593359
0, 0, 236, 513, 1.000000, 0.206829, 1.842152, p3.1#m5.1, 71.593359
0, 0, 236, 543, 0.999986, 0.009680, 1.674655, p3.1#m5.1, 71.593359
0, 0, 236, 544, 1.000000, 0.055560, 1.683107, p3.1#m5.1, 71.593359
0, 0, 237, 513, 1.000000, 0.120187, 1.797770, p3.1#m5.1, 71.593359
0, 0, 237, 539, 0.999999, 0.116799, 1.699814, p3.1#m5.1, 71.593359
0, 0, 238, 513, 0.999997, 0.134850, 1.754657, p3.1#m5.1, 71.593359
0, 0, 238, 536, 0.999999, 0.058205, 1.714238, p3.1#m5.1, 71.593359
0, 0, 238, 537, 0.999999, 0.001208, 1.732167, p3.1#m5.1, 71.593359
0, 0, 239, 513, 0.999998, 0.106119, 1.720584, p3.1#m5.1, 71.593359
0, 0, 239, 534, 1.000000, 0.072741, 1.728088, p3.1#m5.1, 71.593359
0, 0, 240, 512, 0.999999, 0.111173, 1.759158, p3.1#m5.1, 71.593359
0, 0, 240, 532, 1.000000, 0.050755, 1.724687, p3.1#m5.1, 71.593359
0, 0, 241, 512, 0.999999, 0.103025, 1.733306, p3.1#m5.1, 71.593359
0, 0, 241, 531, 0.999999, 0.051529, 1.747752, p3.1#m5.1, 71.593359
0, 0, 242, 512, 0.999997, 0.085992, 1.709247, p3.1#m5.1, 71.593359
0, 0, 242, 529, 1.000000, 0.066347, 1.723508, p3.1#m5.1, 71.593359
0, 0, 243, 512, 0.999998, 0.115407, 1.687894, p3.1#m5.1, 71.593359
0, 0, 243, 528, 0.999999, 0.028367, 1.734921, p3.1#m5.1, 71.593359
0, 0, 244, 512, 0.999998, 0.089131, 1.669645, p3.1#m5.1, 71.593359
0, 0, 244, 527, 1.000000, 0.056993, 1.742692, p3.1#m5.1, 71.593359
0, 0, 245, 512, 0.999998, 0.104081, 1.652126, p3.1#m5.1, 71.593359
0, 0, 245, 526, 0.999999, 0.033030, 1.745568, p3.1#m5.1, 71.593359
0, 0, 246, 512, 1.000000, 0.087871, 1.636878, p3.1#m5.1, 71.593359
0, 0, 246, 525, 1.000000, 0.048781, 1.742006, p3.1#m5.1, 71.593359
0, 0, 247, 512, 1.000000, 0.096053, 1.622221, p3.1#m5.1, 71.593359
0, 0, 247, 524, 0.999999, 0.036024, 1.732434, p3.1#m5.1, 71.593359
0, 0, 248, 512, 1.000000, 0.082123, 1.607990, p3.1#m5.1, 71.593359
0, 0, 248, 523, 1.000000, 0.053621, 1.719071, p3.1#m5.1, 71.593359
0, 0, 249, 512, 1.000000, 0.129234, 1.598340, p3.1#m5.1, 71.593359
0, 0, 249, 523, 1.000000, 0.000299, 1.752995, p3.1#m5.1, 71.593359
0, 0, 250, 512, 0.999999, 0.076777, 1.589202, p3.1#m5.1, 71.593359
0, 0, 250, 522, 1.000000, 0.057611, 1.739832, p3.1#m5.1, 71.593359
0, 0, 251, 512, 1.000000, 0.104936, 1.577900, p3.1#m5.1, 71.593359
0, 0, 251, 521, 1.000000, 0.023566, 1.719025, p3.1#m5.1, 71.593359
0, 0, 252, 511, 0.999999, 0.094916, 1.674383, p3.1#m5.1, 71.593359
0, 0, 252, 521, 1.000000, 0.033728, 1.746545, p3.1#m5.1, 71.593359
0, 0, 253, 511, 1.000000, 0.080966, 1.664190, p3.1#m5.1, 71.593359
0, 0, 253, 520, 1.000000, 0.047576, 1.717572, p3.1#m5.1, 71.593359
0, 0, 254, 511, 1.000000, 0.114955, 1.656128, p3.1#m5.1, 71.593359
0, 0, 254, 520, 1.000000, 0.011893, 1.742619, p3.1#m5.1, 71.593359
0, 0, 255, 511, 1.000000, 0.087799, 1.650003, p3.1#m5.1, 71.593359
0, 0, 255, 519, 1.000000, 0.041029, 1.712206, p3.1#m5.1, 71.593359
0, 0, 256, 511, 1.000000, 0.094215, 1.640865, p3.1#m5.1, 71.593359
0, 0, 256, 519, 1.000000, 0.034844, 1.733549, p3.1#m5.1, 71.593359
0, 0, 257, 511, 1.000000, 0.125787, 1.636883, p3.1#m5.1, 71.593359
0, 0, 258, 511, 1.000000, 0.048726, 1.628472, p3.1#m5.1, 71.593359
0, 0, 258, 518, 1.000000, 0.080129, 1.717445, p3.1#m5.1, 71.593359
0, 0, 259, 511, 1.000000, 0.125190, 1.619975, p3.1#m5.1, 71.593359
0, 0, 260, 511, 0.999990, 0.123959, 1.619870, p3.1#m5.1, 71.593359
0, 0, 260, 517, 1.000000, 0.001517, 1.693280, p3.1#m5.1, 71.593359
0, 0, 261, 511, 1.000000, 0.039087, 1.611386, p3.1#m5.1, 71.593359
0, 0, 261, 517, 1.000000, 0.089062, 1.708786, p3.1#m5.1, 71.593359
0, 0, 262, 511, 0.999999, 0.125138, 1.603066, p3.1#m5.1, 71.593359
0, 0, 263, 511, 1.000000, 0.124872, 1.603104, p3.1#m5.1, 71.593359
0, 0, 264, 511, 0.999994, 0.069533, 1.598432, p3.1#m5.1, 71.593359
0, 0, 264, 516, 1.000000, 0.056602, 1.690632, p3.1#m5.1, 71.593359
0, 0, 265, 511, 1.000000, 0.089424, 1.590980, p3.1#m5.1, 71.593359
0, 0, 265, 516, 0.999999, 0.036433, 1.703669, p3.1#m5.1, 71.593359
0, 0, 266, 510, 1.000000, 0.072443, 1.638535, p3.1#m5.1, 71.593359
0, 0, 266, 516, 0.999999, 0.053070, 1.717100, p3.1#m5.1, 71.593359
0, 0, 267, 510, 0.999999, 0.124858, 1.633832, p3.1#m5.1, 71.593359
0, 0, 268, 510, 1.000000, 0.047582, 1.627649, p3.1#m5.1, 71.593359
0, 0, 268, 515, 0.999999, 0.078645, 1.666275, p3.1#m5.1, 71.593359
0, 0, 269, 510, 1.000000, 0.082042, 1.618011, p3.1#m5.1, 71.593359
0, 0, 269, 515, 1.000000, 0.044181, 1.676558, p3.1#m5.1, 71.593359
0, 0, 270, 510, 1.000000, 0.084427, 1.611297, p3.1#m5.1, 71.593359
0, 0, 270, 515, 1.000000, 0.041923, 1.689561, p3.1#m5.1, 71.593359
0, 0, 271, 510, 1.000000, 0.124579, 1.608143, p3.1#m5.1, 71.593359
0, 0, 272, 510, 1.000000, 0.043782, 1.602401, p3.1#m5.1, 71.593359
0, 0, 272, 514, 1.000000, 0.083076, 1.628459, p3.1#m5.1, 71.593359
0, 0, 273, 510, 1.000000, 0.102802, 1.594993, p3.1#m5.1, 71.593359
0, 0, 273, 514, 1.000000, 0.023210, 1.638702, p3.1#m5.1, 71.593359
0, 0, 274, 514, 1.000000, 0.125742, 1.645909, p3.1#m5.1, 71.593359
0, 0, 275, 509, 1.000000, 0.078612, 1.645700, p3.1#m5.1, 71.593359
0, 0, 275, 514, 1.000000, 0.046606, 1.651918, p3.1#m5.1, 71.593359
0, 0, 276, 509, 1.000000, 0.125664, 1.642045, p3.1#m5.1, 71.593359
0, 0, 277, 509, 0.999999, 0.006551, 1.633826, p3.1#m5.1, 71.593359
0, 0, 277, 513, 0.999999, 0.119081, 1.592224, p3.1#m5.1, 71.593359
0, 0, 278, 509, 0.999999, 0.113233, 1.624733, p3.1#m5.1, 71.593359
0, 0, 278, 513, 1.000000, 0.013878, 1.600400, p3.1#m5.1, 71.593359
0, 0, 279, 513, 1.000000, 0.124753, 1.608165, p3.1#m5.1, 71.593359
0, 0, 280, 508, 1.000000, 0.032126, 1.695845, p3.1#m5.1, 71.593359
0, 0, 280, 513, 1.000000, 0.094665, 1.610642, p3.1#m5.1, 71.593359
0, 0, 281, 508, 0.999987, 0.038598, 1.682151, p3.1#m5.1, 71.593359
0, 0, 281, 513, 0.999999, 0.087154, 1.616122, p3.1#m5.1, 71.593359
0, 0, 282, 508, 1.000000, 0.053460, 1.669856, p3.1#m5.1, 71.593359
0, 0, 282, 513, 1.000000, 0.073620, 1.623241, p3.1#m5.1, 71.593359
0, 0, 283, 508, 1.000000, 0.086506, 1.661153, p3.1#m5.1, 71.593359
0, 0, 283, 513, 0.999999, 0.038982, 1.634077, p3.1#m5.1, 71.593359
0, 0, 284, 513, 0.999999, 0.125161, 1.640880, p3.1#m5.1, 71.593359
0, 0, 285, 507, 1.000000, 0.049100, 1.712844, p3.1#m5.1, 71.593359
0, 0, 285, 512, 1.000000, 0.032606, 1.585259, p3.1#m5.1, 71.593359
0, 0, 285, 513, 0.999999, 0.043754, 1.645299, p3.1#m5.1, 71.593359
0, 0, 286, 507, 0.999998, 0.036481, 1.699393, p3.1#m5.1, 71.593359
0, 0, 286, 512, 1.000000, 0.090654, 1.591620, p3.1#m5.1, 71.593359
0, 0, 287, 507, 0.999999, 0.052775, 1.686372, p3.1#m5.1, 71.593359
0, 0, 287, 512, 0.999999, 0.072945, 1.598820, p3.1#m5.1, 71.593359
0, 0, 288, 512, 0.999999, 0.125757, 1.603043, p3.1#m5.1, 71.593359
0, 0, 289, 506, 0.999999, 0.001028, 1.722124, p3.1#m5.1, 71.593359
0, 0, 289, 512, 0.999999, 0.123827, 1.603197, p3.1#m5.1, 71.593359
0, 0, 290, 506, 0.999996, 0.094376, 1.707760, p3.1#m5.1, 71.593359
0, 0, 290, 512, 1.000000, 0.034776, 1.611996, p3.1#m5.1, 71.593359
0, 0, 291, 506, 0.999997, 0.000433, 1.692914, p3.1#m5.1, 71.593359
0, 0, 291, 512, 1.000000, 0.124432, 1.620699, p3.1#m5.1, 71.593359
0, 0, 292, 512, 0.999999, 0.126846, 1.620731, p3.1#m5.1, 71.593359
0, 0, 293, 505, 1.000000, 0.085117, 1.719809, p3.1#m5.1, 71.593359
0, 0, 293, 512, 1.000000, 0.043196, 1.629473, p3.1#m5.1, 71.593359
0, 0, 294, 505, 1.000000, 0.000116, 1.701904, p3.1#m5.1, 71.593359
0, 0, 294, 512, 0.999999, 0.127371, 1.638400, p3.1#m5.1, 71.593359
0, 0, 295, 504, 0.999999, 0.013415, 1.736393, p3.1#m5.1, 71.593359
0, 0, 295, 512, 0.999999, 0.112639, 1.639940, p3.1#m5.1, 71.593359
0, 0, 296, 504, 0.999998, 0.063703, 1.715760, p3.1#m5.1, 71.593359
0, 0, 296, 512, 1.000000, 0.066525, 1.649109, p3.1#m5.1, 71.593359
0, 0, 297, 512, 1.000000, 0.123889, 1.656294, p3.1#m5.1, 71.593359
0, 0, 298, 503, 0.999999, 0.065863, 1.725241, p3.1#m5.1, 71.593359
0, 0, 298, 512, 1.000000, 0.066245, 1.664750, p3.1#m5.1, 71.593359
0, 0, 299, 511, 1.000000, 0.067799, 1.568774, p3.1#m5.1, 71.593359
0, 0, 299, 512, 1.000000, 0.058252, 1.673274, p3.1#m5.1, 71.593359
0, 0, 300, 502, 1.000000, 0.058539, 1.725219, p3.1#m5.1, 71.593359
0, 0, 300, 511, 0.999999, 0.075370, 1.576904, p3.1#m5.1, 71.593359
0, 0, 301, 501, 1.000000, 0.023861, 1.749626, p3.1#m5.1, 71.593359
0, 0, 301, 511, 1.000000, 0.105534, 1.587875, p3.1#m5.1, 71.593359
0, 0, 302, 501, 1.000000, 0.019737, 1.717658, p3.1#m5.1, 71.593359
0, 0, 302, 511, 0.999999, 0.111599, 1.594977, p3.1#m5.1, 71.593359
0, 0, 303, 500, 1.000000, 0.057861, 1.734172, p3.1#m5.1, 71.593359
0, 0, 303, 511, 1.000000, 0.074902, 1.606982, p3.1#m5.1, 71.593359
0, 0, 304, 499, 1.000000, 0.029171, 1.748381, p3.1#m5.1, 71.593359
0, 0, 304, 511, 0.999998, 0.105153, 1.620741, p3.1#m5.1, 71.593359
0, 0, 305, 498, 0.999999, 0.037715, 1.753144, p3.1#m5.1, 71.593359
0, 0, 305, 511, 0.999999, 0.099791, 1.632300, p3.1#m5.1, 71.593359
0, 0, 306, 497, 1.000000, 0.010409, 1.752669, p3.1#m5.1, 71.593359
0, 0, 306, 498, 1.000000, 0.026278, 1.716753, p3.1#m5.1, 71.593359
0, 0, 306, 511, 0.999998, 0.103297, 1.646973, p3.1#m5.1, 71.593359
0, 0, 307, 496, 0.999998, 0.021839, 1.752453, p3.1#m5.1, 71.593359
0, 0, 307, 497, 1.000000, 0.024778, 1.714933, p3.1#m5.1, 71.593359
0, 0, 307, 511, 0.999999, 0.093664, 1.662641, p3.1#m5.1, 71.593359
0, 0, 308, 495, 1.000000, 0.032365, 1.750877, p3.1#m5.1, 71.593359
0, 0, 308, 496, 1.000000, 0.019803, 1.715164, p3.1#m5.1, 71.593359
0, 0, 308, 511, 0.999999, 0.092133, 1.681983, p3.1#m5.1, 71.593359
0, 0, 309, 494, 1.000000, 0.039605, 1.742966, p3.1#m5.1, 71.593359
0, 0, 309, 511, 0.999997, 0.105897, 1.701076, p3.1#m5.1, 71.593359
0, 0, 310, 493, 1.000000, 0.055574, 1.727856, p3.1#m5.1, 71.593359
0, 0, 310, 511, 0.999999, 0.096891, 1.722975, p3.1#m5.1, 71.593359
0, 0, 311, 491, 1.000000, 0.061101, 1.743765, p3.1#m5.1, 71.593359
0, 0, 311, 511, 0.999999, 0.101050, 1.747821, p3.1#m5.1, 71.593359
0, 0, 312, 489, 0.999999, 0.047527, 1.746549, p3.1#m5.1, 71.593359
0, 0, 312, 490, 1.000000, 0.007717, 1.719813, p3.1#m5.1, 71.593359
0, 0, 312, 511, 0.999999, 0.117354, 1.775289, p3.1#m5.1, 71.593359
0, 0, 313, 487, 1.000000, 0.063069, 1.735558, p3.1#m5.1, 71.593359
0, 0, 313, 488, 0.999999, 0.025563, 1.714442, p3.1#m5.1, 71.593359
0, 0, 313, 511, 0.999988, 0.113708, 1.809294, p3.1#m5.1, 71.593359
0, 0, 314, 485, 0.999999, 0.019864, 1.712713, p3.1#m5.1, 71.593359
0, 0, 314, 486, 1.000000, 0.052916, 1.692068, p3.1#m5.1, 71.593359
0, 0, 314, 511, 0.999999, 0.141819, 1.850152, p3.1#m5.1, 71.593359
0, 0, 315, 484, 0.999997, 0.109814, 1.665346, p3.1#m5.1, 71.593359
0, 0, 315, 485, 0.999993, 0.026676, 1.651958, p3.1#m5.1, 71.593359
0, 0, 315, 510, 0.999985, 0.104811, 1.844171, p3.1#m5.1, 71.593359
0, 0, 316, 482, 1.000000, 0.040969, 1.632191, p3.1#m5.1, 71.593359
0, 0, 316, 483, 0.999997, 0.070107, 1.614665, p3.1#m5.1, 71.593359
0, 0, 316, 510, 1.000000, 0.147961, 1.905292, p3.1#m5.1, 71.593359
0, 0, 317, 476, 0.999999, 0.026265, 1.688498, p3.1#m5.1, 71.593359
0, 0, 317, 477, 0.999997, 0.073996, 1.662656, p3.1#m5.1, 71.593359
0, 0, 317, 478, 1.000000, 0.067418, 1.637746, p3.1#m5.1, 71.593359
0, 0, 317, 479, 1.000000, 0.093264, 1.617162, p3.1#m5.1, 71.593359
0, 0, 317, 480, 0.999999, 0.067633, 1.599147, p3.1#m5.1, 71.593359
0, 0, 317, 481, 1.000000, 0.097410, 1.584279, p3.1#m5.1, 71.593359
0, 0, 317, 482, 0.999997, 0.019109, 1.571307, p3.1#m5.1, 71.593359
0, 0, 317, 509, 0.999997, 0.203527, 1.890722, p3.1#m5.1, 71.593359
0, 0, 318, 470, 1.000000, 0.038929, 1.694432, p3.1#m5.1, 71.593359
0, 0, 318, 471, 1.000000, 0.079037, 1.688541, p3.1#m5.1, 71.593359
0, 0, 318, 472, 1.000000, 0.071372, 1.677611, p3.1#m5.1, 71.593359
0, 0, 318, 473, 1.000000, 0.115312, 1.668926, p3.1#m5.1, 71.593359
0, 0, 318, 474, 1.000000, 0.062634, 1.657039, p3.1#m5.1, 71.593359
0, 0, 318, 475, 0.999996, 0.087370, 1.640912, p3.1#m5.1, 71.593359
0, 0, 318, 476, 1.000000, 0.028031, 1.620715, p3.1#m5.1, 71.593359
0, 0, 318, 508, 0.999984, 0.218541, 1.854924, p3.1#m5.1, 71.593359
0, 0, 318, 509, 0.999998, 0.338278, 1.942244, p3.1#m5.1, 71.593359
0, 0, 319, 463, 0.999999, 0.106523, 1.655762, p3.1#m5.1, 71.593359
0, 0, 319, 464, 0.999999, 0.125097, 1.655579, p3.1#m5.1, 71.593359
0, 0, 319, 465, 1.000000, 0.125114, 1.655581, p3.1#m5.1, 71.593359
0, 0, 319, 466, 0.999999, 0.123639, 1.655583, p3.1#m5.1, 71.593359
0, 0, 319, 467, 0.999998, 0.124586, 1.655589, p3.1#m5.1, 71.593359
0, 0, 319, 468, 1.000000, 0.123480, 1.655595, p3.1#m5.1, 71.593359
0, 0, 319, 469, 0.999999, 0.049562, 1.649548, p3.1#m5.1, 71.593359
0, 0, 319, 470, 1.000000, 0.080827, 1.643230, p3.1#m5.1, 71.593359
0, 0, 319, 504, 1.000000, 0.010967, 1.697008, p3.1#m5.1, 71.593359
0, 0, 319, 505, 0.999998, 0.116944, 1.735946, p3.1#m5.1, 71.593359
0, 0, 319, 506, 0.999989, 0.167388, 1.781577, p3.1#m5.1, 71.593359
0, 0, 319, 507, 0.999991, 0.161806, 1.834756, p3.1#m5.1, 71.593359
0, 0, 319, 508, 0.999999, 0.030159, 1.906189, p3.1#m5.1, 71.593359
0, 0, 320, 458, 0.999998, 0.144770, 1.742187, p3.1#m5.1, 71.593359
0, 0, 320, 459, 1.000000, 0.153059, 1.701992, p3.1#m5.1, 71.593359
0, 0, 320, 460, 0.999998, 0.142943, 1.635573, p3.1#m5.1, 71.593359
0, 0, 320, 461, 0.999999, 0.144436, 1.603135, p3.1#m5.1, 71.593359
0, 0, 320, 462, 1.000000, 0.129323, 1.594141, p3.1#m5.1, 71.593359
0, 0, 320, 463, 1.000000, 0.020565, 1.595069, p3.1#m5.1, 71.593359
0, 0, 320, 498, 0.999999, 0.084076, 1.616451, p3.1#m5.1, 71.593359
0, 0, 320, 499, 0.999999, 0.107643, 1.635225, p3.1#m5.1, 71.593359
0, 0, 320, 500, 0.999999, 0.101163, 1.654754, p3.1#m5.1, 71.593359
0, 0, 320, 501, 0.999999, 0.102793, 1.677377, p3.1#m5.1, 71.593359
0, 0, 320, 502, 0.999999, 0.114468, 1.702489, p3.1#m5.1, 71.593359
0, 0, 320, 503, 0.999999, 0.100336, 1.732172, p3.1#m5.1, 71.593359
0, 0, 320, 504, 0.999999, 0.117148, 1.767195, p3.1#m5.1, 71.593359
0, 0, 321, 456, 0.999998, 0.665668, 1.760454, p3.1#m5.1, 71.593359
0, 0, 321, 457, 0.999997, 0.069642, 1.742351, p3.1#m5.1, 71.593359
0, 0, 321, 458, 1.000000, 0.026392, 1.673720, p3.1#m5.1, 71.593359
0, 0, 321, 489, 0.999999, 0.052653, 1.576518, p3.1#m5.1, 71.593359
0, 0, 321, 490, 0.999999, 0.118265, 1.584179, p3.1#m5.1, 71.593359
0, 0, 321, 491, 0.999999, 0.071110, 1.593682, p3.1#m5.1, 71.593359
0, 0, 321, 492, 0.999999, 0.128492, 1.603118, p3.1#m5.1, 71.593359
0, 0, 321, 493, 0.999999, 0.077234, 1.612303, p3.1#m5.1, 71.593359
0, 0, 321, 494, 0.999999, 0.095604, 1.626976, p3.1#m5.1, 71.593359
0, 0, 321, 495, 0.999999, 0.101358, 1.639384, p3.1#m5.1, 71.593359
0, 0, 321, 496, 0.999999, 0.100094, 1.653383, p3.1#m5.1, 71.593359
0, 0, 321, 497, 0.999998, 0.098908, 1.668398, p3.1#m5.1, 71.593359
0, 0, 322, 456, 0.999994, 0.192416, 1.686501, p3.1#m5.1, 71.593359
0, 0, 322, 488, 0.999999, 0.097816, 1.648671, p3.1#m5.1, 71.593359
0, 0, 322, 489, 1.000000, 0.028529, 1.658709, p3.1#m5.1, 71.593359
0, 0, 323, 485, 1.000000, 0.015302, 1.654510, p3.1#m5.1, 71.593359
0, 0, 323, 486, 1.000000, 0.071314, 1.666338, p3.1#m5.1, 71.593359
0, 0, 323, 487, 1.000000, 0.065125, 1.681062, p3.1#m5.1, 71.593359
0, 0, 324, 469, 1.000000, 0.077752, 1.486706, p3.1#m5.1, 71.593359
0, 0, 324, 485, 1.000000, 0.068000, 1.668297, p3.1#m5.1, 71.593359
0, 0, 325, 470, 0.999998, 0.004724, 1.473588, p3.1#m5.1, 71.593359
0, 0, 325, 471, 1.000000, 0.047319, 1.492764, p3.1#m5.1, 71.593359
0, 0, 325, 483, 1.000000, 0.060175, 1.648130, p3.1#m5.1, 71.593359
0, 0, 325, 484, 1.000000, 0.019123, 1.672061, p3.1#m5.1, 71.593359
0, 0, 326, 472, 0.999999, 0.056334, 1.485883, p3.1#m5.1, 71.593359
0, 0, 326, 482, 1.000000, 0.068831, 1.647278, p3.1#m5.1, 71.593359
0, 0, 327, 473, 0.999999, 0.015640, 1.493765, p3.1#m5.1, 71.593359
0, 0, 327, 474, 1.000000, 0.070044, 1.517057, p3.1#m5.1, 71.593359
0, 0, 327, 481, 1.000000, 0.033612, 1.641757, p3.1#m5.1, 71.593359
0, 0, 328, 475, 0.999999, 0.048362, 1.529922, p3.1#m5.1, 71.593359
0, 0, 328, 480, 1.000000, 0.066341, 1.630391, p3.1#m5.1, 71.593359
0, 0, 329, 476, 1.000000, 0.064006, 1.544172, p3.1#m5.1, 71.593359
0, 0, 329, 479, 1.000000, 0.046625, 1.611093, p3.1#m5.1, 71.593359
0, 0, 330, 476, 1.000000, 0.018778, 1.552620, p3.1#m5.1, 71.593359
0, 0, 330, 477, 0.999999, 0.069236, 1.575712, p3.1#m5.1, 71.593359
0, 0, 330, 478, 0.999999, 0.072902, 1.600419, p3.1#m5.1, 71.593359
0, 0, 330, 634, 0.999997, 0.145687, 2.599583, m12.238n, nan
0, 0, 331, 634, 0.999998, 0.081267, 2.591343, m12.238n, nan
0, 0, 332, 634, 0.999999, 0.070430, 2.590460, m12.238n, nan
0, 0, 333, 633, 1.000000, 0.076872, 2.628194, m12.238n, nan
0, 0, 334, 633, 0.999995, 0.083062, 2.627620, m12.238n, nan
0, 0, 335, 632, 0.999999, 0.070204, 2.651640, m12.238n, nan
0, 0, 336, 632, 0.999998, 0.077731, 2.651227, m12.238n, nan
