# parent type: p10.22
# parent ropelength: 87.239567
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 110, 574, 1.000000, 0.101220, 1.725051, m8.4, 71.490996
0, 0, 110, 575, 1.000000, 0.008795, 1.749512, m8.4, 71.490996
0, 0, 111, 571, 0.999994, 0.025906, 1.736248, m8.4, 71.490996
0, 0, 111, 572, 0.999994, 0.096226, 1.765513, m8.4, 71.490996
0, 0, 112, 569, 0.999998, 0.065656, 1.721049, m8.4, 71.490996
0, 0, 112, 570, 0.999993, 0.142875, 1.747552, m8.4, 71.490996
0, 0, 112, 571, 0.999999, 0.006398, 1.776292, m8.4, 71.490996
0, 0, 113, 483, 0.999995, 0.708202, 1.658720, a8.9, 72.457617
0, 0, 113, 564, 0.999999, 0.102655, 1.552485, m8.4, 71.490996
0, 0, 113, 565, 0.999999, 0.137869, 1.606647, m8.4, 71.490996
0, 0, 113, 566, 0.999998, 0.110328, 1.651662, m8.4, 71.490996
0, 0, 113, 567, 0.999996, 0.106316, 1.692362, m8.4, 71.490996
0, 0, 113, 568, 0.999999, 0.107770, 1.728341, m8.4, 71.490996
0, 0, 114, 483, 0.999991, 0.163552, 1.628743, a8.9, 72.457617
0, 0, 115, 483, 0.999998, 0.100744, 1.593928, a8.9, 72.457617
0, 0, 116, 483, 0.999999, 0.111278, 1.569907, a8.9, 72.457617
0, 0, 117, 482, 0.999999, 0.145835, 1.593679, a8.9, 72.457617
0, 0, 118, 482, 0.999999, 0.130635, 1.593677, a8.9, 72.457617
0, 0, 119, 482, 0.999999, 0.076388, 1.593053, a8.9, 72.457617
0, 0, 119, 483, 0.999999, 0.049698, 1.548541, a8.9, 72.457617
0, 0, 120, 482, 1.000000, 0.061693, 1.591573, a8.9, 72.457617
0, 0, 120, 483, 0.999999, 0.063477, 1.550397, a8.9, 72.457617
0, 0, 121, 483, 0.999999, 0.124920, 1.551226, a8.9, 72.457617
0, 0, 122, 483, 0.999999, 0.125163, 1.551230, a8.9, 72.457617
0, 0, 123, 483, 0.999999, 0.124958, 1.551230, a8.9, 72.457617
0, 0, 124, 483, 0.999999, 0.125117, 1.551232, a8.9, 72.457617
0, 0, 125, 483, 0.999998, 0.125028, 1.551230, a8.9, 72.457617
0, 0, 126, 483, 0.999998, 0.125099, 1.551223, a8.9, 72.457617
0, 0, 127, 483, 0.999997, 0.124723, 1.551214, a8.9, 72.457617
0, 0, 128, 483, 0.999997, 0.124459, 1.551208, a8.9, 72.457617
0, 0, 129, 483, 0.999993, 0.123536, 1.551195, a8.9, 72.457617
0, 0, 130, 483, 0.999999, 0.122666, 1.551175, a8.9, 72.457617
0, 0, 131, 480, 1.000000, 0.108510, 1.666845, a8.9, 72.457617
0, 0, 131, 483, 1.000000, 0.007529, 1.555951, a8.9, 72.457617
0, 0, 131, 484, 1.000000, 0.007846, 1.542150, a8.9, 72.457617
0, 0, 132, 480, 0.999999, 0.032366, 1.659172, a8.9, 72.457617
0, 0, 132, 485, 0.999999, 0.092653, 1.515540, a8.9, 72.457617
0, 0, 133, 479, 0.999999, 0.016599, 1.696495, a8.9, 72.457617
0, 0, 133, 480, 1.000000, 0.044703, 1.647338, a8.9, 72.457617
0, 0, 133, 485, 1.000000, 0.021614, 1.522400, a8.9, 72.457617
0, 0, 133, 486, 0.999989, 0.038996, 1.498193, a8.9, 72.457617
0, 0, 134, 479, 0.999997, 0.027115, 1.679353, a8.9, 72.457617
0, 0, 134, 487, 0.999990, 0.093019, 1.479426, a8.9, 72.457617
0, 0, 135, 478, 0.999998, 0.111661, 1.720235, a8.9, 72.457617
0, 0, 135, 488, 0.999998, 0.013030, 1.474097, a8.9, 72.457617
0, 0, 136, 477, 0.999998, 0.015029, 1.745852, a8.9, 72.457617
0, 0, 136, 488, 1.000000, 0.047308, 1.491821, a8.9, 72.457617
0, 0, 136, 489, 0.999988, 0.070436, 1.473795, a8.9, 72.457617
0, 0, 137, 476, 1.000000, 0.047285, 1.767082, a8.9, 72.457617
0, 0, 137, 477, 0.999997, 0.046452, 1.717793, a8.9, 72.457617
0, 0, 137, 489, 1.000000, 0.045488, 1.493620, a8.9, 72.457617
0, 0, 137, 490, 0.999989, 0.002328, 1.474352, a8.9, 72.457617
0, 0, 138, 476, 0.999999, 0.014020, 1.733869, a8.9, 72.457617
0, 0, 138, 490, 0.999995, 0.122526, 1.496262, a8.9, 72.457617
0, 0, 139, 475, 0.999998, 0.071776, 1.739197, a8.9, 72.457617
0, 0, 139, 490, 0.999998, 0.075979, 1.514625, a8.9, 72.457617
0, 0, 140, 474, 0.999999, 0.046472, 1.743894, a8.9, 72.457617
0, 0, 140, 490, 1.000000, 0.102331, 1.538348, a8.9, 72.457617
0, 0, 141, 473, 0.999999, 0.065328, 1.742632, a8.9, 72.457617
0, 0, 141, 490, 1.000000, 0.092677, 1.562779, a8.9, 72.457617
0, 0, 142, 472, 0.999999, 0.056954, 1.734370, a8.9, 72.457617
0, 0, 142, 491, 0.999994, 0.106616, 1.508297, a8.9, 72.457617
0, 0, 143, 471, 0.999997, 0.062756, 1.720833, a8.9, 72.457617
0, 0, 143, 491, 0.999996, 0.105419, 1.537654, a8.9, 72.457617
0, 0, 144, 469, 1.000000, 0.044083, 1.748628, a8.9, 72.457617
0, 0, 144, 470, 0.999998, 0.043491, 1.710522, a8.9, 72.457617
0, 0, 144, 490, 0.999998, 0.002163, 1.650330, a8.9, 72.457617
0, 0, 144, 491, 0.999998, 0.085320, 1.572095, a8.9, 72.457617
0, 0, 145, 468, 0.999998, 0.063490, 1.733455, a8.9, 72.457617
0, 0, 145, 490, 0.999997, 0.104496, 1.685747, a8.9, 72.457617
0, 0, 146, 466, 1.000000, 0.010540, 1.752345, a8.9, 72.457617
0, 0, 146, 467, 0.999998, 0.066473, 1.718182, a8.9, 72.457617
0, 0, 146, 488, 0.999999, 0.054945, 1.681406, a8.9, 72.457617
0, 0, 146, 489, 0.999999, 0.030250, 1.706474, a8.9, 72.457617
0, 0, 147, 465, 0.999999, 0.082662, 1.741064, a8.9, 72.457617
0, 0, 147, 487, 0.999996, 0.048731, 1.692599, a8.9, 72.457617
0, 0, 147, 488, 1.000000, 0.030825, 1.718385, a8.9, 72.457617
0, 0, 148, 463, 0.999999, 0.048005, 1.756799, a8.9, 72.457617
0, 0, 148, 464, 1.000000, 0.018437, 1.725638, a8.9, 72.457617
0, 0, 148, 486, 0.999998, 0.100169, 1.703068, a8.9, 72.457617
0, 0, 149, 461, 0.999998, 0.045035, 1.763198, a8.9, 72.457617
0, 0, 149, 462, 0.999995, 0.038248, 1.736751, a8.9, 72.457617
0, 0, 149, 484, 0.999996, 0.072380, 1.682036, a8.9, 72.457617
0, 0, 149, 485, 0.999995, 0.025105, 1.708826, a8.9, 72.457617
0, 0, 150, 459, 1.000000, 0.067695, 1.761711, a8.9, 72.457617
0, 0, 150, 460, 0.999997, 0.005799, 1.736489, a8.9, 72.457617
0, 0, 150, 483, 1.000000, 0.033424, 1.670225, a8.9, 72.457617
0, 0, 150, 484, 0.999993, 0.087361, 1.719382, a8.9, 72.457617
0, 0, 151, 457, 0.999997, 0.076855, 1.747207, a8.9, 72.457617
0, 0, 151, 483, 0.999996, 0.131809, 1.708428, a8.9, 72.457617
0, 0, 152, 454, 0.999999, 0.040097, 1.744749, a8.9, 72.457617
0, 0, 152, 455, 0.999996, 0.060837, 1.726439, a8.9, 72.457617
0, 0, 152, 483, 0.999997, 0.136995, 1.752805, a8.9, 72.457617
0, 0, 153, 451, 1.000000, 0.022672, 1.733369, a8.9, 72.457617
0, 0, 153, 452, 0.999999, 0.084006, 1.717315, a8.9, 72.457617
0, 0, 153, 483, 0.999999, 0.160331, 1.803225, a8.9, 72.457617
0, 0, 154, 447, 0.999999, 0.088079, 1.730216, a8.9, 72.457617
0, 0, 154, 448, 1.000000, 0.009249, 1.715023, a8.9, 72.457617
0, 0, 154, 449, 1.000000, 0.089200, 1.699744, a8.9, 72.457617
0, 0, 154, 483, 0.999997, 0.170853, 1.861789, a8.9, 72.457617
0, 0, 155, 444, 1.000000, 0.006049, 1.686680, a8.9, 72.457617
0, 0, 155, 445, 0.999999, 0.115993, 1.673993, a8.9, 72.457617
0, 0, 155, 446, 1.000000, 0.007414, 1.661535, a8.9, 72.457617
0, 0, 155, 482, 0.999996, 0.295961, 1.864172, a8.9, 72.457617
0, 0, 156, 437, 0.999999, 0.013841, 1.691070, a8.9, 72.457617
0, 0, 156, 438, 0.999998, 0.091547, 1.677694, a8.9, 72.457617
0, 0, 156, 439, 1.000000, 0.024797, 1.665648, a8.9, 72.457617
0, 0, 156, 440, 0.999999, 0.086238, 1.653010, a8.9, 72.457617
0, 0, 156, 441, 1.000000, 0.037340, 1.641241, a8.9, 72.457617
0, 0, 156, 442, 1.000000, 0.088984, 1.629702, a8.9, 72.457617
0, 0, 156, 443, 1.000000, 0.044519, 1.618833, a8.9, 72.457617
0, 0, 156, 480, 0.999996, 0.045433, 1.832017, a8.9, 72.457617
0, 0, 156, 481, 1.000000, 0.243928, 1.882753, a8.9, 72.457617
0, 0, 156, 482, 1.000000, 0.024478, 1.948891, a8.9, 72.457617
0, 0, 157, 429, 0.999997, 0.005018, 1.693739, a8.9, 72.457617
0, 0, 157, 430, 0.999999, 0.083542, 1.682494, a8.9, 72.457617
0, 0, 157, 431, 1.000000, 0.027428, 1.669170, a8.9, 72.457617
0, 0, 157, 432, 0.999999, 0.125555, 1.659789, a8.9, 72.457617
0, 0, 157, 433, 0.999997, 0.054568, 1.653505, a8.9, 72.457617
0, 0, 157, 434, 0.999998, 0.080689, 1.643041, a8.9, 72.457617
0, 0, 157, 435, 1.000000, 0.045735, 1.631882, a8.9, 72.457617
0, 0, 157, 436, 1.000000, 0.094753, 1.621945, a8.9, 72.457617
0, 0, 157, 476, 0.999998, 0.104305, 1.758330, a8.9, 72.457617
0, 0, 157, 477, 0.999996, 0.109856, 1.790598, a8.9, 72.457617
0, 0, 157, 478, 0.999999, 0.077546, 1.829372, a8.9, 72.457617
0, 0, 157, 479, 1.000000, 0.153767, 1.869466, a8.9, 72.457617
0, 0, 158, 421, 0.999999, 0.023054, 1.679659, a8.9, 72.457617
0, 0, 158, 422, 0.999999, 0.125906, 1.668826, a8.9, 72.457617
0, 0, 158, 423, 0.999997, 0.116619, 1.667794, a8.9, 72.457617
0, 0, 158, 424, 0.999996, 0.045042, 1.658130, a8.9, 72.457617
0, 0, 158, 425, 0.999996, 0.125070, 1.649595, a8.9, 72.457617
0, 0, 158, 426, 0.999997, 0.080046, 1.645142, a8.9, 72.457617
0, 0, 158, 427, 1.000000, 0.061224, 1.634503, a8.9, 72.457617
0, 0, 158, 428, 0.999999, 0.102493, 1.626097, a8.9, 72.457617
0, 0, 158, 429, 1.000000, 0.051084, 1.618143, a8.9, 72.457617
0, 0, 158, 468, 0.999994, 0.076552, 1.649142, a8.9, 72.457617
0, 0, 158, 469, 0.999995, 0.099680, 1.668947, a8.9, 72.457617
0, 0, 158, 470, 0.999999, 0.101112, 1.687865, a8.9, 72.457617
0, 0, 158, 471, 1.000000, 0.082417, 1.709263, a8.9, 72.457617
0, 0, 158, 472, 1.000000, 0.087635, 1.733174, a8.9, 72.457617
0, 0, 158, 473, 0.999998, 0.084055, 1.758506, a8.9, 72.457617
0, 0, 158, 474, 0.999998, 0.104759, 1.783278, a8.9, 72.457617
0, 0, 158, 475, 0.999995, 0.087210, 1.810306, a8.9, 72.457617
0, 0, 159, 411, 1.000000, 0.019234, 1.704867, a8.9, 72.457617
0, 0, 159, 412, 1.000000, 0.068839, 1.691615, a8.9, 72.457617
0, 0, 159, 413, 0.999999, 0.090117, 1.675843, a8.9, 72.457617
0, 0, 159, 414, 1.000000, 0.106165, 1.666622, a8.9, 72.457617
0, 0, 159, 415, 1.000000, 0.039255, 1.650779, a8.9, 72.457617
0, 0, 159, 416, 1.000000, 0.127405, 1.638343, a8.9, 72.457617
0, 0, 159, 417, 1.000000, 0.054867, 1.629096, a8.9, 72.457617
0, 0, 159, 418, 0.999998, 0.113574, 1.617606, a8.9, 72.457617
0, 0, 159, 419, 1.000000, 0.110460, 1.613911, a8.9, 72.457617
0, 0, 159, 420, 0.999999, 0.082403, 1.606581, a8.9, 72.457617
0, 0, 159, 421, 1.000000, 0.011346, 1.591376, a8.9, 72.457617
0, 0, 159, 458, 1.000000, 0.124880, 1.607969, a8.9, 72.457617
0, 0, 159, 459, 0.999998, 0.064261, 1.616803, a8.9, 72.457617
0, 0, 159, 460, 0.999999, 0.121563, 1.627136, a8.9, 72.457617
0, 0, 159, 461, 0.999999, 0.086935, 1.634250, a8.9, 72.457617
0, 0, 159, 462, 0.999999, 0.093049, 1.647076, a8.9, 72.457617
0, 0, 159, 463, 0.999999, 0.085603, 1.659578, a8.9, 72.457617
0, 0, 159, 464, 1.000000, 0.113479, 1.670973, a8.9, 72.457617
0, 0, 159, 465, 0.999999, 0.055803, 1.687239, a8.9, 72.457617
0, 0, 159, 466, 0.999997, 0.123320, 1.703227, a8.9, 72.457617
0, 0, 159, 467, 0.999994, 0.073040, 1.718185, a8.9, 72.457617
0, 0, 160, 401, 0.999997, 0.088594, 1.776953, a8.9, 72.457617
0, 0, 160, 402, 0.999999, 0.106968, 1.756543, a8.9, 72.457617
0, 0, 160, 403, 0.999998, 0.085282, 1.737480, a8.9, 72.457617
0, 0, 160, 404, 1.000000, 0.093048, 1.719083, a8.9, 72.457617
0, 0, 160, 405, 0.999998, 0.064816, 1.698846, a8.9, 72.457617
0, 0, 160, 406, 1.000000, 0.132784, 1.684318, a8.9, 72.457617
0, 0, 160, 407, 0.999999, 0.060029, 1.669909, a8.9, 72.457617
0, 0, 160, 408, 1.000000, 0.099816, 1.652103, a8.9, 72.457617
0, 0, 160, 409, 0.999997, 0.095315, 1.639616, a8.9, 72.457617
0, 0, 160, 410, 0.999995, 0.071715, 1.624626, a8.9, 72.457617
0, 0, 160, 411, 1.000000, 0.085136, 1.610351, a8.9, 72.457617
0, 0, 160, 447, 1.000000, 0.038760, 1.606808, a8.9, 72.457617
0, 0, 160, 448, 1.000000, 0.117855, 1.616258, a8.9, 72.457617
0, 0, 160, 449, 1.000000, 0.039046, 1.625926, a8.9, 72.457617
0, 0, 160, 450, 1.000000, 0.125200, 1.634678, a8.9, 72.457617
0, 0, 160, 451, 0.999999, 0.104260, 1.637102, a8.9, 72.457617
0, 0, 160, 452, 0.999998, 0.044639, 1.648628, a8.9, 72.457617
0, 0, 160, 453, 0.999998, 0.125041, 1.657735, a8.9, 72.457617
0, 0, 160, 454, 0.999996, 0.088042, 1.662393, a8.9, 72.457617
0, 0, 160, 455, 0.999999, 0.067472, 1.674394, a8.9, 72.457617
0, 0, 160, 456, 0.999999, 0.123805, 1.681548, a8.9, 72.457617
0, 0, 160, 457, 1.000000, 0.051465, 1.691220, a8.9, 72.457617
0, 0, 161, 395, 1.000000, 0.161007, 1.865062, a8.9, 72.457617
0, 0, 161, 396, 1.000000, 0.074834, 1.833424, a8.9, 72.457617
0, 0, 161, 397, 0.999998, 0.110424, 1.798297, a8.9, 72.457617
0, 0, 161, 398, 0.999996, 0.084007, 1.767691, a8.9, 72.457617
0, 0, 161, 399, 0.999996, 0.086071, 1.738445, a8.9, 72.457617
0, 0, 161, 400, 0.999997, 0.107039, 1.714421, a8.9, 72.457617
0, 0, 161, 438, 1.000000, 0.034757, 1.595171, a8.9, 72.457617
0, 0, 161, 439, 1.000000, 0.101781, 1.605255, a8.9, 72.457617
0, 0, 161, 440, 1.000000, 0.041497, 1.615095, a8.9, 72.457617
0, 0, 161, 441, 0.999999, 0.090397, 1.626042, a8.9, 72.457617
0, 0, 161, 442, 0.999999, 0.038877, 1.637299, a8.9, 72.457617
0, 0, 161, 443, 0.999999, 0.082674, 1.649196, a8.9, 72.457617
0, 0, 161, 444, 0.999999, 0.119949, 1.653715, a8.9, 72.457617
0, 0, 161, 445, 1.000000, 0.010825, 1.665456, a8.9, 72.457617
0, 0, 161, 446, 0.999999, 0.118034, 1.677393, a8.9, 72.457617
0, 0, 162, 393, 1.000000, 0.104039, 1.860524, a8.9, 72.457617
0, 0, 162, 394, 1.000000, 0.121982, 1.812103, a8.9, 72.457617
0, 0, 162, 395, 0.999997, 0.107677, 1.773357, a8.9, 72.457617
0, 0, 162, 433, 1.000000, 0.072880, 1.627965, a8.9, 72.457617
0, 0, 162, 434, 0.999994, 0.047015, 1.639617, a8.9, 72.457617
0, 0, 162, 435, 0.999996, 0.081774, 1.650560, a8.9, 72.457617
0, 0, 162, 436, 0.999996, 0.032690, 1.662636, a8.9, 72.457617
0, 0, 162, 437, 0.999995, 0.111861, 1.672012, a8.9, 72.457617
0, 0, 163, 392, 1.000000, 0.122201, 1.865580, a8.9, 72.457617
0, 0, 163, 393, 0.999995, 0.119513, 1.781756, a8.9, 72.457617
0, 0, 163, 429, 1.000000, 0.070441, 1.654840, a8.9, 72.457617
0, 0, 163, 430, 1.000000, 0.043984, 1.667189, a8.9, 72.457617
0, 0, 163, 431, 0.999998, 0.099877, 1.677492, a8.9, 72.457617
0, 0, 163, 432, 1.000000, 0.000251, 1.691635, a8.9, 72.457617
0, 0, 164, 392, 0.999994, 0.201574, 1.794517, a8.9, 72.457617
0, 0, 164, 426, 1.000000, 0.046798, 1.691709, a8.9, 72.457617
0, 0, 164, 427, 0.999999, 0.065639, 1.705060, a8.9, 72.457617
0, 0, 164, 428, 1.000000, 0.023220, 1.720279, a8.9, 72.457617
0, 0, 165, 391, 0.999996, 0.174930, 1.826407, a8.9, 72.457617
0, 0, 165, 423, 1.000000, 0.009870, 1.711301, a8.9, 72.457617
0, 0, 165, 424, 1.000000, 0.083718, 1.727880, a8.9, 72.457617
0, 0, 166, 391, 1.000000, 0.069979, 1.768588, a8.9, 72.457617
0, 0, 166, 419, 1.000000, 0.017395, 1.701318, a8.9, 72.457617
0, 0, 166, 420, 0.999998, 0.047518, 1.722421, a8.9, 72.457617
0, 0, 166, 421, 0.999998, 0.095006, 1.735331, a8.9, 72.457617
0, 0, 167, 387, 0.999995, 0.113494, 1.767350, a8.9, 72.457617
0, 0, 167, 388, 0.999995, 0.027129, 1.747477, a8.9, 72.457617
0, 0, 167, 417, 0.999999, 0.076449, 1.699321, a8.9, 72.457617
0, 0, 167, 418, 0.999999, 0.015135, 1.719843, a8.9, 72.457617
0, 0, 168, 385, 0.999993, 0.087398, 1.747147, a8.9, 72.457617
0, 0, 168, 386, 1.000000, 0.029377, 1.730670, a8.9, 72.457617
0, 0, 168, 414, 0.999996, 0.024752, 1.693045, a8.9, 72.457617
0, 0, 168, 415, 0.999994, 0.093544, 1.712482, a8.9, 72.457617
0, 0, 169, 384, 0.999998, 0.126216, 1.711505, a8.9, 72.457617
0, 0, 169, 412, 0.999997, 0.064829, 1.703506, a8.9, 72.457617
0, 0, 169, 413, 0.999999, 0.042806, 1.726120, a8.9, 72.457617
0, 0, 170, 384, 0.999998, 0.128033, 1.662501, a8.9, 72.457617
0, 0, 170, 410, 0.999998, 0.063196, 1.715911, a8.9, 72.457617
0, 0, 170, 411, 1.000000, 0.027871, 1.742361, a8.9, 72.457617
0, 0, 171, 384, 0.999999, 0.128572, 1.620148, a8.9, 72.457617
0, 0, 171, 408, 0.999998, 0.033687, 1.721586, a8.9, 72.457617
0, 0, 171, 409, 0.999998, 0.038448, 1.752486, a8.9, 72.457617
0, 0, 172, 384, 0.999996, 0.110370, 1.581541, a8.9, 72.457617
0, 0, 172, 407, 0.999999, 0.079357, 1.753360, a8.9, 72.457617
0, 0, 173, 384, 0.999999, 0.101629, 1.546849, a8.9, 72.457617
0, 0, 173, 405, 0.999997, 0.075153, 1.738371, a8.9, 72.457617
0, 0, 174, 384, 0.999996, 0.119237, 1.516479, a8.9, 72.457617
0, 0, 174, 404, 0.999998, 0.043053, 1.760644, a8.9, 72.457617
0, 0, 175, 384, 0.999997, 0.093965, 1.490337, a8.9, 72.457617
0, 0, 175, 402, 1.000000, 0.006598, 1.738892, a8.9, 72.457617
0, 0, 175, 403, 1.000000, 0.056762, 1.776001, a8.9, 72.457617
0, 0, 176, 384, 0.999995, 0.090232, 1.465397, a8.9, 72.457617
0, 0, 176, 401, 0.999998, 0.022634, 1.742081, a8.9, 72.457617
0, 0, 176, 402, 1.000000, 0.029621, 1.781189, a8.9, 72.457617
0, 0, 177, 385, 0.999998, 0.028287, 1.445554, a8.9, 72.457617
0, 0, 177, 386, 0.999998, 0.036536, 1.460920, a8.9, 72.457617
0, 0, 177, 400, 0.999999, 0.028498, 1.732805, a8.9, 72.457617
0, 0, 177, 401, 1.000000, 0.039670, 1.774130, a8.9, 72.457617
0, 0, 178, 386, 0.999999, 0.056891, 1.438553, a8.9, 72.457617
0, 0, 178, 387, 1.000000, 0.013099, 1.460088, a8.9, 72.457617
0, 0, 178, 399, 0.999999, 0.043162, 1.718339, a8.9, 72.457617
0, 0, 178, 400, 1.000000, 0.013904, 1.760111, a8.9, 72.457617
0, 0, 179, 388, 0.999998, 0.091196, 1.467581, a8.9, 72.457617
0, 0, 179, 398, 1.000000, 0.010487, 1.704579, a8.9, 72.457617
0, 0, 179, 399, 1.000000, 0.022966, 1.743364, a8.9, 72.457617
0, 0, 180, 388, 1.000000, 0.006506, 1.450599, a8.9, 72.457617
0, 0, 180, 389, 0.999996, 0.043902, 1.455587, a8.9, 72.457617
0, 0, 180, 397, 1.000000, 0.012216, 1.681909, a8.9, 72.457617
0, 0, 180, 398, 0.999998, 0.064154, 1.725303, a8.9, 72.457617
0, 0, 181, 389, 0.999995, 0.081921, 1.441514, a8.9, 72.457617
0, 0, 181, 397, 1.000000, 0.039093, 1.697972, a8.9, 72.457617
0, 0, 182, 390, 0.999998, 0.043279, 1.466148, a8.9, 72.457617
0, 0, 182, 396, 0.999995, 0.077950, 1.667722, a8.9, 72.457617
0, 0, 183, 390, 0.999998, 0.105512, 1.456951, a8.9, 72.457617
0, 0, 183, 396, 0.999995, 0.017398, 1.681745, a8.9, 72.457617
0, 0, 184, 390, 0.999999, 0.055533, 1.450072, a8.9, 72.457617
0, 0, 184, 395, 0.999997, 0.068992, 1.645890, a8.9, 72.457617
0, 0, 185, 391, 1.000000, 0.067189, 1.541727, a8.9, 72.457617
0, 0, 185, 395, 0.999995, 0.058148, 1.654908, a8.9, 72.457617
0, 0, 186, 391, 1.000000, 0.071879, 1.534050, a8.9, 72.457617
0, 0, 186, 395, 0.999997, 0.053686, 1.664575, a8.9, 72.457617
0, 0, 187, 391, 0.999998, 0.096188, 1.528487, a8.9, 72.457617
0, 0, 187, 395, 1.000000, 0.028889, 1.675863, a8.9, 72.457617
0, 0, 188, 391, 0.999997, 0.124190, 1.526611, a8.9, 72.457617
0, 0, 189, 391, 0.999997, 0.124153, 1.526641, a8.9, 72.457617
0, 0, 190, 391, 0.999995, 0.094626, 1.525114, a8.9, 72.457617
0, 0, 190, 394, 0.999997, 0.030152, 1.652579, a8.9, 72.457617
0, 0, 191, 391, 0.999996, 0.067048, 1.520715, a8.9, 72.457617
0, 0, 191, 394, 0.999999, 0.057914, 1.660789, a8.9, 72.457617
0, 0, 192, 391, 0.999996, 0.086605, 1.516078, a8.9, 72.457617
0, 0, 192, 394, 1.000000, 0.038103, 1.668213, a8.9, 72.457617
0, 0, 193, 391, 0.999997, 0.124142, 1.514301, a8.9, 72.457617
0, 0, 194, 391, 0.999994, 0.124102, 1.514327, a8.9, 72.457617
0, 0, 195, 391, 0.999996, 0.124109, 1.514356, a8.9, 72.457617
0, 0, 196, 391, 0.999997, 0.124078, 1.514384, a8.9, 72.457617
0, 0, 197, 391, 0.999998, 0.079448, 1.512998, a8.9, 72.457617
0, 0, 197, 393, 1.000000, 0.044957, 1.639787, a8.9, 72.457617
0, 0, 198, 391, 0.999994, 0.124413, 1.511615, a8.9, 72.457617
0, 0, 199, 391, 0.999991, 0.124816, 1.511639, a8.9, 72.457617
0, 0, 200, 391, 0.999999, 0.124691, 1.511659, a8.9, 72.457617
0, 0, 201, 391, 0.999999, 0.123802, 1.511682, a8.9, 72.457617
0, 0, 202, 391, 1.000000, 0.071885, 1.511114, a8.9, 72.457617
0, 0, 202, 392, 0.999999, 0.049290, 1.586158, a8.9, 72.457617
0, 0, 203, 392, 1.000000, 0.116749, 1.587060, a8.9, 72.457617
0, 0, 204, 392, 0.999993, 0.127280, 1.587080, a8.9, 72.457617
0, 0, 205, 392, 1.000000, 0.213598, 1.621985, a8.9, 72.457617
0, 0, 205, 641, 0.999999, 0.062995, 1.606766, p8.6, 72.491015
0, 0, 205, 642, 0.999993, 0.065234, 1.580234, p8.6, 72.491015
0, 0, 205, 643, 0.999999, 0.103674, 1.559692, p8.6, 72.491015
0, 0, 205, 644, 0.999999, 0.042021, 1.534821, p8.6, 72.491015
0, 0, 206, 640, 0.999999, 0.016457, 1.637506, p8.6, 72.491015
0, 0, 206, 641, 1.000000, 0.000193, 1.613209, p8.6, 72.491015
0, 0, 206, 645, 1.000000, 0.097691, 1.529778, p8.6, 72.491015
0, 0, 206, 646, 0.999994, 0.022207, 1.504457, p8.6, 72.491015
0, 0, 207, 639, 0.999995, 0.036826, 1.648106, p8.6, 72.491015
0, 0, 207, 640, 0.999999, 0.042838, 1.623820, p8.6, 72.491015
0, 0, 207, 646, 1.000000, 0.012939, 1.514763, p8.6, 72.491015
0, 0, 207, 647, 0.999999, 0.039045, 1.484258, p8.6, 72.491015
0, 0, 208, 638, 0.999999, 0.074310, 1.652829, p8.6, 72.491015
0, 0, 208, 639, 1.000000, 0.000309, 1.634664, p8.6, 72.491015
0, 0, 208, 648, 1.000000, 0.058666, 1.478007, p8.6, 72.491015
0, 0, 209, 636, 0.999999, 0.045486, 1.669469, p8.6, 72.491015
0, 0, 209, 637, 1.000000, 0.027668, 1.650654, p8.6, 72.491015
0, 0, 209, 649, 0.999999, 0.042726, 1.479153, p8.6, 72.491015
0, 0, 209, 650, 1.000000, 0.020962, 1.453909, p8.6, 72.491015
0, 0, 210, 634, 0.999999, 0.063783, 1.675464, p8.6, 72.491015
0, 0, 210, 635, 0.999999, 0.012151, 1.660886, p8.6, 72.491015
0, 0, 210, 651, 1.000000, 0.071427, 1.462231, p8.6, 72.491015
0, 0, 211, 632, 0.999997, 0.069488, 1.661301, p8.6, 72.491015
0, 0, 211, 653, 1.000000, 0.103836, 1.456172, p8.6, 72.491015
0, 0, 212, 627, 1.000000, 0.100984, 1.657099, p8.6, 72.491015
0, 0, 212, 628, 1.000000, 0.000896, 1.651173, p8.6, 72.491015
0, 0, 212, 654, 0.999998, 0.033308, 1.482391, p8.6, 72.491015
0, 0, 212, 655, 0.999999, 0.107362, 1.470079, p8.6, 72.491015
0, 0, 213, 619, 1.000000, 0.100483, 1.611919, p8.6, 72.491015
0, 0, 213, 620, 1.000000, 0.109313, 1.611822, p8.6, 72.491015
0, 0, 213, 622, 1.000000, 0.009206, 1.607645, p8.6, 72.491015
0, 0, 213, 656, 1.000000, 0.054935, 1.522548, p8.6, 72.491015
0, 0, 213, 657, 0.999995, 0.121869, 1.515016, p8.6, 72.491015
0, 0, 213, 658, 1.000000, 0.068244, 1.507033, p8.6, 72.491015
0, 0, 213, 659, 0.999999, 0.019981, 1.498781, p8.6, 72.491015
0, 0, 214, 305, 1.000000, 0.059619, 0.574042, p10.11, 86.985593
0, 0, 214, 306, 0.999995, 0.155911, 0.500365, p10.11, 86.985593
0, 0, 214, 618, 1.000000, 0.664312, 1.529941, p8.6, 72.491015
0, 0, 214, 619, 0.999997, 0.003555, 1.529459, p8.6, 72.491015
0, 0, 214, 620, 0.999997, 0.000703, 1.531452, p8.6, 72.491015
