# parent type: p10.96
# parent ropelength: 89.547983
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 119, 562, 0.999996, 0.065995, 1.530228, p6.2, 57.037913
0, 0, 119, 578, 0.999999, 0.034231, 1.695753, p6.2, 57.037913
0, 0, 119, 579, 1.000000, 0.017763, 1.727948, p6.2, 57.037913
0, 0, 120, 562, 0.999999, 0.034454, 1.503308, p6.2, 57.037913
0, 0, 120, 563, 0.999999, 0.037860, 1.513146, p6.2, 57.037913
0, 0, 120, 577, 0.999999, 0.079206, 1.707910, p6.2, 57.037913
0, 0, 121, 564, 0.999997, 0.106535, 1.502946, p6.2, 57.037913
0, 0, 121, 575, 1.000000, 0.016823, 1.671096, p6.2, 57.037913
0, 0, 121, 576, 0.999998, 0.013723, 1.708011, p6.2, 57.037913
0, 0, 122, 565, 0.999999, 0.039114, 1.499121, p6.2, 57.037913
0, 0, 122, 566, 1.000000, 0.012422, 1.514278, p6.2, 57.037913
0, 0, 122, 574, 1.000000, 0.040713, 1.661588, p6.2, 57.037913
0, 0, 122, 575, 0.999998, 0.042956, 1.695445, p6.2, 57.037913
0, 0, 123, 566, 1.000000, 0.078392, 1.501354, p6.2, 57.037913
0, 0, 123, 567, 1.000000, 0.033300, 1.518099, p6.2, 57.037913
0, 0, 123, 574, 0.999998, 0.019997, 1.680691, p6.2, 57.037913
0, 0, 124, 334, 0.999992, 0.030645, 2.235955, m12.281n, nan
0, 0, 124, 567, 1.000000, 0.039759, 1.510021, p6.2, 57.037913
0, 0, 124, 568, 1.000000, 0.001787, 1.530253, p6.2, 57.037913
0, 0, 124, 572, 1.000000, 0.048143, 1.621428, p6.2, 57.037913
0, 0, 124, 573, 0.999999, 0.059473, 1.658584, p6.2, 57.037913
0, 0, 125, 568, 1.000000, 0.077270, 1.527806, p6.2, 57.037913
0, 0, 125, 572, 0.999999, 0.037323, 1.632955, p6.2, 57.037913
0, 0, 126, 569, 1.000000, 0.073739, 1.551212, p6.2, 57.037913
0, 0, 126, 570, 0.999997, 0.077351, 1.570558, p6.2, 57.037913
0, 0, 127, 467, 0.999985, 0.203133, 1.553693, p3.1#a4.1, 65.256702
0, 0, 127, 570, 1.000000, 0.067345, 1.526173, p6.2, 57.037913
0, 0, 127, 571, 0.999999, 0.051037, 1.556906, p6.2, 57.037913
0, 0, 128, 467, 0.999992, 0.133313, 1.572217, p3.1#a4.1, 65.256702
0, 0, 129, 467, 0.999990, 0.130024, 1.572216, p3.1#a4.1, 65.256702
0, 0, 130, 467, 0.999988, 0.128728, 1.572214, p3.1#a4.1, 65.256702
0, 0, 131, 467, 0.999989, 0.127265, 1.572213, p3.1#a4.1, 65.256702
0, 0, 132, 467, 0.999987, 0.126154, 1.572211, p3.1#a4.1, 65.256702
0, 0, 133, 467, 0.999987, 0.125468, 1.572210, p3.1#a4.1, 65.256702
0, 0, 134, 467, 0.999985, 0.125194, 1.572208, p3.1#a4.1, 65.256702
0, 0, 135, 467, 0.999984, 0.125091, 1.572207, p3.1#a4.1, 65.256702
0, 0, 136, 467, 0.999984, 0.125054, 1.572206, p3.1#a4.1, 65.256702
0, 0, 137, 467, 0.999983, 0.125006, 1.572204, p3.1#a4.1, 65.256702
0, 0, 138, 467, 0.999984, 0.124953, 1.572203, p3.1#a4.1, 65.256702
0, 0, 139, 467, 0.999984, 0.124895, 1.572202, p3.1#a4.1, 65.256702
0, 0, 140, 467, 0.999984, 0.124872, 1.572201, p3.1#a4.1, 65.256702
0, 0, 141, 467, 0.999983, 0.124838, 1.572200, p3.1#a4.1, 65.256702
0, 0, 142, 467, 0.999983, 0.124809, 1.572199, p3.1#a4.1, 65.256702
0, 0, 143, 467, 0.999983, 0.124758, 1.572199, p3.1#a4.1, 65.256702
0, 0, 144, 467, 0.999984, 0.124736, 1.572198, p3.1#a4.1, 65.256702
0, 0, 145, 467, 0.999982, 0.124714, 1.572198, p3.1#a4.1, 65.256702
0, 0, 146, 467, 0.999985, 0.124654, 1.572198, p3.1#a4.1, 65.256702
0, 0, 147, 467, 0.999984, 0.124552, 1.572198, p3.1#a4.1, 65.256702
0, 0, 148, 467, 0.999986, 0.124369, 1.572198, p3.1#a4.1, 65.256702
0, 0, 149, 467, 0.999986, 0.124018, 1.572199, p3.1#a4.1, 65.256702
0, 0, 150, 467, 0.999987, 0.123507, 1.572199, p3.1#a4.1, 65.256702
0, 0, 151, 467, 0.999988, 0.122633, 1.572200, p3.1#a4.1, 65.256702
0, 0, 152, 466, 0.999991, 0.080739, 1.618136, p3.1#a4.1, 65.256702
0, 0, 152, 467, 0.999999, 0.009724, 1.572596, p3.1#a4.1, 65.256702
0, 0, 152, 468, 1.000000, 0.032021, 1.523585, p3.1#a4.1, 65.256702
0, 0, 153, 465, 0.999993, 0.036681, 1.652185, p3.1#a4.1, 65.256702
0, 0, 153, 466, 1.000000, 0.025950, 1.615819, p3.1#a4.1, 65.256702
0, 0, 153, 468, 0.999993, 0.059074, 1.528163, p3.1#a4.1, 65.256702
0, 0, 154, 465, 0.999998, 0.023653, 1.643949, p3.1#a4.1, 65.256702
0, 0, 154, 469, 0.999987, 0.095913, 1.487811, p3.1#a4.1, 65.256702
0, 0, 155, 464, 0.999998, 0.078495, 1.669144, p3.1#a4.1, 65.256702
0, 0, 155, 470, 1.000000, 0.039781, 1.460264, p3.1#a4.1, 65.256702
0, 0, 156, 463, 0.999999, 0.049072, 1.690324, p3.1#a4.1, 65.256702
0, 0, 156, 470, 0.999998, 0.035137, 1.471480, p3.1#a4.1, 65.256702
0, 0, 156, 471, 0.999995, 0.033031, 1.442113, p3.1#a4.1, 65.256702
0, 0, 157, 462, 0.999999, 0.092915, 1.706701, p3.1#a4.1, 65.256702
0, 0, 157, 471, 0.999996, 0.026995, 1.459776, p3.1#a4.1, 65.256702
0, 0, 158, 461, 0.999988, 0.017510, 1.711194, p3.1#a4.1, 65.256702
0, 0, 158, 472, 0.999998, 0.103321, 1.454632, p3.1#a4.1, 65.256702
0, 0, 159, 460, 0.999999, 0.113141, 1.711595, p3.1#a4.1, 65.256702
0, 0, 159, 473, 1.000000, 0.002357, 1.457890, p3.1#a4.1, 65.256702
0, 0, 159, 474, 1.000000, 0.023876, 1.448018, p3.1#a4.1, 65.256702
0, 0, 160, 474, 0.999999, 0.142139, 1.471305, p3.1#a4.1, 65.256702
0, 0, 161, 459, 0.999999, 0.131802, 1.668072, p3.1#a4.1, 65.256702
0, 0, 161, 474, 0.999999, 0.020887, 1.498245, p3.1#a4.1, 65.256702
0, 0, 162, 459, 1.000000, 0.022121, 1.636715, p3.1#a4.1, 65.256702
0, 0, 162, 474, 1.000000, 0.132095, 1.529463, p3.1#a4.1, 65.256702
0, 0, 163, 459, 0.999999, 0.130849, 1.604736, p3.1#a4.1, 65.256702
0, 0, 163, 474, 0.999997, 0.024578, 1.560886, p3.1#a4.1, 65.256702
0, 0, 164, 459, 0.999998, 0.025800, 1.573127, p3.1#a4.1, 65.256702
0, 0, 164, 474, 0.999997, 0.129393, 1.592960, p3.1#a4.1, 65.256702
0, 0, 165, 459, 0.999998, 0.128316, 1.541420, p3.1#a4.1, 65.256702
0, 0, 165, 474, 1.000000, 0.025136, 1.624422, p3.1#a4.1, 65.256702
0, 0, 166, 459, 0.999995, 0.024450, 1.510803, p3.1#a4.1, 65.256702
0, 0, 166, 474, 0.999999, 0.126108, 1.655763, p3.1#a4.1, 65.256702
0, 0, 167, 459, 0.999999, 0.124097, 1.480866, p3.1#a4.1, 65.256702
0, 0, 167, 474, 1.000000, 0.019984, 1.685473, p3.1#a4.1, 65.256702
0, 0, 168, 460, 0.999991, 0.011299, 1.458417, p3.1#a4.1, 65.256702
0, 0, 168, 473, 0.999999, 0.122225, 1.691739, p3.1#a4.1, 65.256702
0, 0, 169, 461, 0.999997, 0.114852, 1.450723, p3.1#a4.1, 65.256702
0, 0, 169, 472, 0.999999, 0.005749, 1.692890, p3.1#a4.1, 65.256702
0, 0, 170, 462, 0.999998, 0.031383, 1.456814, p3.1#a4.1, 65.256702
0, 0, 170, 471, 0.999999, 0.067845, 1.691050, p3.1#a4.1, 65.256702
0, 0, 170, 472, 1.000000, 0.022986, 1.717104, p3.1#a4.1, 65.256702
0, 0, 171, 462, 0.999999, 0.014127, 1.439500, p3.1#a4.1, 65.256702
0, 0, 171, 463, 0.999998, 0.079001, 1.467014, p3.1#a4.1, 65.256702
0, 0, 171, 470, 0.999999, 0.019410, 1.678194, p3.1#a4.1, 65.256702
0, 0, 171, 471, 1.000000, 0.011428, 1.706150, p3.1#a4.1, 65.256702
0, 0, 172, 463, 0.999999, 0.014328, 1.456694, p3.1#a4.1, 65.256702
0, 0, 172, 464, 0.999999, 0.050574, 1.485345, p3.1#a4.1, 65.256702
0, 0, 172, 470, 0.999998, 0.060126, 1.693726, p3.1#a4.1, 65.256702
0, 0, 173, 464, 0.999994, 0.014341, 1.474564, p3.1#a4.1, 65.256702
0, 0, 173, 465, 0.999996, 0.026312, 1.505892, p3.1#a4.1, 65.256702
0, 0, 173, 469, 0.999999, 0.080527, 1.664517, p3.1#a4.1, 65.256702
0, 0, 174, 465, 0.999996, 0.063478, 1.499316, p3.1#a4.1, 65.256702
0, 0, 174, 468, 0.999994, 0.056459, 1.626029, p3.1#a4.1, 65.256702
0, 0, 175, 466, 0.999999, 0.059875, 1.535296, p3.1#a4.1, 65.256702
0, 0, 175, 467, 0.999996, 0.005018, 1.573867, p3.1#a4.1, 65.256702
0, 0, 175, 468, 0.999993, 0.055855, 1.630227, p3.1#a4.1, 65.256702
0, 0, 176, 467, 0.999994, 0.121634, 1.573859, p3.1#a4.1, 65.256702
0, 0, 177, 467, 0.999992, 0.122893, 1.573860, p3.1#a4.1, 65.256702
0, 0, 178, 467, 0.999992, 0.123702, 1.573861, p3.1#a4.1, 65.256702
0, 0, 179, 467, 0.999989, 0.124173, 1.573862, p3.1#a4.1, 65.256702
0, 0, 180, 467, 0.999990, 0.124405, 1.573863, p3.1#a4.1, 65.256702
0, 0, 181, 467, 0.999987, 0.124520, 1.573864, p3.1#a4.1, 65.256702
0, 0, 182, 467, 0.999986, 0.124617, 1.573864, p3.1#a4.1, 65.256702
0, 0, 183, 467, 0.999984, 0.124656, 1.573864, p3.1#a4.1, 65.256702
0, 0, 184, 467, 0.999983, 0.124701, 1.573864, p3.1#a4.1, 65.256702
0, 0, 185, 467, 0.999983, 0.124733, 1.573864, p3.1#a4.1, 65.256702
0, 0, 186, 467, 0.999982, 0.124780, 1.573863, p3.1#a4.1, 65.256702
0, 0, 187, 467, 0.999982, 0.124796, 1.573862, p3.1#a4.1, 65.256702
0, 0, 188, 467, 0.999983, 0.124810, 1.573861, p3.1#a4.1, 65.256702
0, 0, 189, 467, 0.999983, 0.124824, 1.573860, p3.1#a4.1, 65.256702
0, 0, 190, 467, 0.999982, 0.124900, 1.573858, p3.1#a4.1, 65.256702
0, 0, 191, 467, 0.999982, 0.124945, 1.573857, p3.1#a4.1, 65.256702
0, 0, 192, 467, 0.999983, 0.125008, 1.573855, p3.1#a4.1, 65.256702
0, 0, 193, 467, 0.999983, 0.125093, 1.573853, p3.1#a4.1, 65.256702
0, 0, 194, 467, 0.999984, 0.125243, 1.573851, p3.1#a4.1, 65.256702
0, 0, 195, 467, 0.999984, 0.125468, 1.573848, p3.1#a4.1, 65.256702
0, 0, 196, 467, 0.999984, 0.125845, 1.573846, p3.1#a4.1, 65.256702
0, 0, 197, 467, 0.999982, 0.126223, 1.573844, p3.1#a4.1, 65.256702
0, 0, 198, 467, 0.999985, 0.126514, 1.573842, p3.1#a4.1, 65.256702
0, 0, 199, 467, 0.999985, 0.139247, 1.573840, p3.1#a4.1, 65.256702
0, 0, 200, 366, 0.999998, 0.064515, 1.612025, p6.2, 57.037913
0, 0, 200, 367, 0.999997, 0.098515, 1.579035, p6.2, 57.037913
0, 0, 200, 368, 1.000000, 0.073122, 1.538723, p6.2, 57.037913
0, 0, 200, 369, 1.000000, 0.006984, 1.497879, p6.2, 57.037913
0, 0, 200, 467, 0.999986, 0.218403, 1.538851, p3.1#a4.1, 65.256702
0, 0, 201, 366, 0.999999, 0.021598, 1.631390, p6.2, 57.037913
0, 0, 201, 369, 0.999996, 0.098556, 1.527515, p6.2, 57.037913
0, 0, 201, 370, 1.000000, 0.013654, 1.483660, p6.2, 57.037913
0, 0, 202, 364, 0.999997, 0.078220, 1.660087, p6.2, 57.037913
0, 0, 202, 365, 0.999999, 0.083353, 1.636871, p6.2, 57.037913
0, 0, 202, 370, 0.999999, 0.033917, 1.478247, p6.2, 57.037913
0, 0, 202, 600, 0.999993, 0.110747, 2.290542, m12.281n, nan
0, 0, 203, 363, 0.999996, 0.080707, 1.656874, p6.2, 57.037913
0, 0, 203, 371, 1.000000, 0.046434, 1.431220, p6.2, 57.037913
0, 0, 204, 362, 0.999997, 0.078860, 1.659900, p6.2, 57.037913
0, 0, 204, 371, 1.000000, 0.016973, 1.450204, p6.2, 57.037913
0, 0, 204, 372, 0.999999, 0.035507, 1.416010, p6.2, 57.037913
0, 0, 205, 361, 0.999998, 0.083708, 1.656345, p6.2, 57.037913
0, 0, 205, 372, 1.000000, 0.034209, 1.440340, p6.2, 57.037913
0, 0, 205, 373, 1.000000, 0.017471, 1.410819, p6.2, 57.037913
0, 0, 206, 360, 0.999999, 0.082525, 1.646732, p6.2, 57.037913
0, 0, 206, 373, 1.000000, 0.030084, 1.440062, p6.2, 57.037913
0, 0, 206, 374, 1.000000, 0.028646, 1.412302, p6.2, 57.037913
0, 0, 207, 358, 0.999997, 0.050590, 1.642711, p6.2, 57.037913
0, 0, 207, 359, 0.999999, 0.026834, 1.631509, p6.2, 57.037913
0, 0, 207, 374, 0.999999, 0.018517, 1.443548, p6.2, 57.037913
0, 0, 207, 375, 0.999999, 0.062993, 1.423514, p6.2, 57.037913
0, 0, 208, 356, 0.999999, 0.083654, 1.626300, p6.2, 57.037913
0, 0, 208, 357, 0.999995, 0.059244, 1.622212, p6.2, 57.037913
0, 0, 208, 376, 0.999987, 0.040945, 1.454616, p6.2, 57.037913
0, 0, 209, 351, 1.000000, 0.030849, 1.594805, p6.2, 57.037913
0, 0, 209, 377, 0.999994, 0.039435, 1.481880, p6.2, 57.037913
0, 0, 209, 378, 0.999993, 0.119152, 1.476460, p6.2, 57.037913
0, 0, 209, 379, 0.999998, 0.037338, 1.472125, p6.2, 57.037913
0, 0, 209, 380, 0.999999, 0.063359, 1.467386, p6.2, 57.037913
0, 0, 210, 343, 0.999986, 1.425695, 1.640099, p6.2, 57.037913
0, 0, 210, 344, 0.999987, 0.457351, 1.562078, p6.2, 57.037913
0, 0, 210, 345, 0.999988, 0.131364, 1.548318, p6.2, 57.037913
0, 0, 210, 346, 0.999986, 0.128689, 1.548316, p6.2, 57.037913
0, 0, 210, 347, 0.999989, 0.127461, 1.548313, p6.2, 57.037913
0, 0, 210, 348, 0.999990, 0.126351, 1.548310, p6.2, 57.037913
0, 0, 210, 349, 0.999990, 0.125602, 1.548307, p6.2, 57.037913
0, 0, 210, 350, 0.999992, 0.125073, 1.548305, p6.2, 57.037913
0, 0, 210, 351, 0.999993, 0.094043, 1.548839, p6.2, 57.037913
0, 0, 210, 352, 0.999994, 0.124620, 1.549377, p6.2, 57.037913
0, 0, 210, 353, 0.999995, 0.124395, 1.549374, p6.2, 57.037913
0, 0, 210, 354, 0.999997, 0.124060, 1.549371, p6.2, 57.037913
0, 0, 210, 355, 0.999997, 0.123749, 1.549369, p6.2, 57.037913
0, 0, 210, 356, 0.999997, 0.040168, 1.552206, p6.2, 57.037913
0, 0, 210, 380, 0.999985, 0.059575, 1.545987, p6.2, 57.037913
0, 0, 210, 381, 0.999986, 0.059839, 1.544594, p6.2, 57.037913
0, 0, 210, 382, 0.999989, 0.121236, 1.542691, p6.2, 57.037913
0, 0, 210, 383, 0.999983, 0.124412, 1.542609, p6.2, 57.037913
0, 0, 210, 384, 0.999984, 0.124535, 1.542604, p6.2, 57.037913
0, 0, 210, 385, 0.999982, 0.124597, 1.542599, p6.2, 57.037913
0, 0, 210, 386, 0.999984, 0.124559, 1.542594, p6.2, 57.037913
0, 0, 210, 387, 0.999983, 0.124634, 1.542590, p6.2, 57.037913
0, 0, 210, 388, 0.999983, 0.124787, 1.542585, p6.2, 57.037913
0, 0, 210, 389, 0.999983, 0.028734, 1.541456, p6.2, 57.037913
0, 0, 210, 390, 0.999984, 0.115749, 1.540213, p6.2, 57.037913
0, 0, 210, 391, 0.999989, 0.117353, 1.540084, p6.2, 57.037913
0, 0, 210, 392, 0.999984, 0.519434, 1.572770, p6.2, 57.037913
0, 0, 210, 393, 0.999983, 1.484994, 1.670678, p6.2, 57.037913
0, 0, 211, 357, 0.999997, 0.064093, 1.493041, p6.2, 57.037913
0, 0, 211, 358, 0.999999, 0.072300, 1.498432, p6.2, 57.037913
0, 0, 211, 389, 0.999997, 0.096565, 1.593250, p6.2, 57.037913
0, 0, 211, 390, 0.999988, 0.009989, 1.594836, p6.2, 57.037913
0, 0, 211, 391, 0.999985, 0.001648, 1.597322, p6.2, 57.037913
0, 0, 212, 359, 0.999997, 0.093950, 1.463340, p6.2, 57.037913
0, 0, 212, 381, 0.999995, 0.064137, 1.606784, p6.2, 57.037913
0, 0, 212, 382, 1.000000, 0.002921, 1.611788, p6.2, 57.037913
0, 0, 213, 360, 0.999999, 0.039672, 1.436583, p6.2, 57.037913
0, 0, 213, 361, 0.999995, 0.023549, 1.454596, p6.2, 57.037913
0, 0, 213, 379, 0.999997, 0.084234, 1.630431, p6.2, 57.037913
0, 0, 214, 361, 1.000000, 0.016847, 1.420399, p6.2, 57.037913
0, 0, 214, 362, 0.999999, 0.042953, 1.442754, p6.2, 57.037913
0, 0, 214, 377, 0.999997, 0.077475, 1.637690, p6.2, 57.037913
0, 0, 215, 362, 1.000000, 0.003901, 1.411797, p6.2, 57.037913
0, 0, 215, 363, 0.999999, 0.049078, 1.438082, p6.2, 57.037913
0, 0, 215, 376, 0.999997, 0.078508, 1.652423, p6.2, 57.037913
0, 0, 216, 364, 0.999999, 0.062027, 1.441726, p6.2, 57.037913
0, 0, 216, 375, 0.999997, 0.065050, 1.660011, p6.2, 57.037913
0, 0, 217, 365, 1.000000, 0.040079, 1.453127, p6.2, 57.037913
0, 0, 217, 374, 0.999997, 0.085050, 1.660169, p6.2, 57.037913
0, 0, 218, 365, 1.000000, 0.020710, 1.432079, p6.2, 57.037913
0, 0, 218, 366, 0.999999, 0.017486, 1.467635, p6.2, 57.037913
0, 0, 218, 373, 0.999998, 0.086866, 1.654410, p6.2, 57.037913
0, 0, 219, 366, 1.000000, 0.052457, 1.452819, p6.2, 57.037913
0, 0, 219, 372, 0.999999, 0.070802, 1.641837, p6.2, 57.037913
0, 0, 220, 367, 0.999999, 0.069564, 1.487005, p6.2, 57.037913
0, 0, 220, 368, 0.999999, 0.098321, 1.528101, p6.2, 57.037913
0, 0, 220, 369, 1.000000, 0.017673, 1.568411, p6.2, 57.037913
0, 0, 220, 667, 0.999987, 0.099752, 1.819777, p11.102n, nan
0, 0, 221, 369, 1.000000, 0.048316, 1.515378, p6.2, 57.037913
0, 0, 221, 370, 0.999999, 0.110334, 1.552542, p6.2, 57.037913
0, 0, 221, 667, 0.999993, 0.096399, 1.882139, p11.102n, nan
0, 0, 222, 370, 0.999999, 0.005942, 1.550576, p6.2, 57.037913
0, 0, 222, 371, 1.000000, 0.091742, 1.578718, p6.2, 57.037913
0, 0, 288, 713, 1.000000, 0.065609, 1.669658, p7.7, 65.622929
0, 0, 288, 714, 1.000000, 0.081015, 1.665471, p7.7, 65.622929
0, 0, 288, 715, 0.999999, 0.091299, 1.658064, p7.7, 65.622929
0, 0, 288, 716, 0.999999, 0.125913, 1.654917, p7.7, 65.622929
0, 0, 289, 704, 1.000000, 0.032802, 1.646392, p7.7, 65.622929
0, 0, 289, 705, 1.000000, 0.122984, 1.644114, p7.7, 65.622929
0, 0, 289, 706, 0.999999, 0.123330, 1.644119, p7.7, 65.622929
0, 0, 289, 707, 0.999999, 0.084194, 1.642400, p7.7, 65.622929
0, 0, 289, 708, 1.000000, 0.062204, 1.637888, p7.7, 65.622929
0, 0, 289, 709, 1.000000, 0.124010, 1.635103, p7.7, 65.622929
0, 0, 289, 710, 0.999999, 0.123978, 1.635105, p7.7, 65.622929
0, 0, 289, 711, 0.999999, 0.123982, 1.635107, p7.7, 65.622929
0, 0, 289, 712, 1.000000, 0.078907, 1.632063, p7.7, 65.622929
0, 0, 289, 713, 1.000000, 0.058456, 1.629253, p7.7, 65.622929
0, 0, 290, 690, 0.999999, 0.114482, 1.609531, p7.7, 65.622929
0, 0, 290, 691, 0.999997, 0.118548, 1.609534, p7.7, 65.622929
0, 0, 290, 692, 0.999999, 0.121661, 1.609536, p7.7, 65.622929
0, 0, 290, 693, 1.000000, 0.123541, 1.609538, p7.7, 65.622929
0, 0, 290, 694, 0.999998, 0.124493, 1.609540, p7.7, 65.622929
0, 0, 290, 695, 0.999999, 0.124812, 1.609541, p7.7, 65.622929
0, 0, 290, 696, 0.999999, 0.124816, 1.609542, p7.7, 65.622929
0, 0, 290, 697, 0.999999, 0.124763, 1.609543, p7.7, 65.622929
0, 0, 290, 698, 0.999998, 0.124718, 1.609545, p7.7, 65.622929
0, 0, 290, 699, 0.999999, 0.124645, 1.609547, p7.7, 65.622929
0, 0, 290, 700, 0.999999, 0.124582, 1.609549, p7.7, 65.622929
0, 0, 290, 701, 0.999997, 0.124589, 1.609551, p7.7, 65.622929
0, 0, 290, 702, 0.999995, 0.124578, 1.609553, p7.7, 65.622929
0, 0, 290, 703, 0.999998, 0.080422, 1.608852, p7.7, 65.622929
0, 0, 291, 688, 1.000000, 0.083020, 1.511040, p7.7, 65.622929
0, 0, 291, 689, 0.999992, 0.110126, 1.510077, p7.7, 65.622929
0, 0, 291, 703, 0.999999, 0.044239, 1.530644, p7.7, 65.622929
0, 0, 291, 704, 0.999998, 0.090830, 1.532739, p7.7, 65.622929
0, 0, 292, 707, 1.000000, 0.039949, 1.481971, p7.7, 65.622929
0, 0, 292, 708, 1.000000, 0.062286, 1.488376, p7.7, 65.622929
0, 0, 293, 712, 1.000000, 0.046297, 1.481641, p7.7, 65.622929
0, 0, 294, 714, 1.000000, 0.045337, 1.468981, p7.7, 65.622929
0, 0, 294, 715, 1.000000, 0.035434, 1.484479, p7.7, 65.622929
0, 0, 296, 533, 1.000000, 0.145050, 1.549359, a8.12, 73.961564
0, 0, 297, 532, 1.000000, 0.130210, 1.692281, a8.12, 73.961564
0, 0, 297, 533, 0.999997, 0.089345, 1.611522, a8.12, 73.961564
0, 0, 297, 534, 1.000000, 0.221808, 1.536901, a8.12, 73.961564
0, 0, 297, 535, 1.000000, 0.035348, 1.466026, a8.12, 73.961564
0, 0, 298, 535, 1.000000, 0.132423, 1.470269, a8.12, 73.961564
0, 0, 299, 532, 1.000000, 0.102010, 1.679101, a8.12, 73.961564
0, 0, 299, 535, 1.000000, 0.025049, 1.475053, a8.12, 73.961564
0, 0, 300, 531, 1.000000, 0.048089, 1.751716, a8.12, 73.961564
0, 0, 300, 536, 1.000000, 0.073867, 1.420085, a8.12, 73.961564
0, 0, 301, 531, 1.000000, 0.095232, 1.744497, a8.12, 73.961564
0, 0, 301, 536, 1.000000, 0.024980, 1.430489, a8.12, 73.961564
0, 0, 302, 530, 1.000000, 0.030853, 1.811934, a8.12, 73.961564
0, 0, 302, 531, 1.000000, 0.002861, 1.735461, a8.12, 73.961564
0, 0, 302, 537, 0.999999, 0.087122, 1.383930, a8.12, 73.961564
0, 0, 303, 530, 0.999999, 0.118434, 1.802895, a8.12, 73.961564
0, 0, 304, 529, 1.000000, 0.011878, 1.862315, a8.12, 73.961564
0, 0, 304, 538, 0.999998, 0.110400, 1.376115, a8.12, 73.961564
0, 0, 305, 529, 1.000000, 0.049345, 1.837559, a8.12, 73.961564
0, 0, 305, 538, 0.999997, 0.078425, 1.384389, a8.12, 73.961564
0, 0, 306, 528, 1.000000, 0.051503, 1.899645, a8.12, 73.961564
0, 0, 306, 529, 0.999999, 0.051626, 1.823430, a8.12, 73.961564
0, 0, 306, 541, 1.000000, 0.027820, 1.517676, a8.12, 73.961564
0, 0, 307, 541, 0.999998, 0.128976, 1.535623, a8.12, 73.961564
0, 0, 308, 528, 0.999999, 0.100952, 1.840461, a8.12, 73.961564
0, 0, 308, 541, 0.999999, 0.038418, 1.554082, a8.12, 73.961564
0, 0, 309, 541, 0.999999, 0.132691, 1.572242, a8.12, 73.961564
0, 0, 310, 527, 0.999998, 0.100153, 1.847480, a8.12, 73.961564
0, 0, 310, 541, 1.000000, 0.044796, 1.591367, a8.12, 73.961564
0, 0, 311, 527, 0.999998, 0.025850, 1.816818, a8.12, 73.961564
0, 0, 311, 541, 0.999999, 0.116198, 1.614780, a8.12, 73.961564
0, 0, 312, 527, 0.999999, 0.096455, 1.785293, a8.12, 73.961564
0, 0, 312, 541, 1.000000, 0.050114, 1.638406, a8.12, 73.961564
0, 0, 313, 526, 1.000000, 0.029831, 1.814032, a8.12, 73.961564
0, 0, 313, 540, 0.999997, 0.064619, 1.642857, a8.12, 73.961564
0, 0, 313, 541, 1.000000, 0.049206, 1.662999, a8.12, 73.961564
0, 0, 314, 526, 0.999999, 0.112613, 1.785431, a8.12, 73.961564
0, 0, 314, 540, 1.000000, 0.034344, 1.669288, a8.12, 73.961564
0, 0, 315, 540, 1.000000, 0.136096, 1.691076, a8.12, 73.961564
0, 0, 316, 525, 0.999997, 0.064629, 1.759149, a8.12, 73.961564
0, 0, 316, 540, 0.999997, 0.079438, 1.705569, a8.12, 73.961564
0, 0, 317, 524, 0.999997, 0.062260, 1.780597, a8.12, 73.961564
0, 0, 317, 539, 1.000000, 0.078983, 1.642288, a8.12, 73.961564
0, 0, 318, 523, 0.999997, 0.049318, 1.798183, a8.12, 73.961564
0, 0, 318, 539, 0.999997, 0.094233, 1.664321, a8.12, 73.961564
0, 0, 319, 522, 1.000000, 0.051283, 1.804735, a8.12, 73.961564
0, 0, 319, 539, 0.999998, 0.099251, 1.685426, a8.12, 73.961564
0, 0, 320, 521, 1.000000, 0.015235, 1.805276, a8.12, 73.961564
0, 0, 320, 522, 0.999999, 0.030234, 1.760611, a8.12, 73.961564
0, 0, 320, 539, 0.999998, 0.106991, 1.708758, a8.12, 73.961564
0, 0, 321, 520, 1.000000, 0.044325, 1.805632, a8.12, 73.961564
0, 0, 321, 521, 0.999999, 0.028700, 1.761397, a8.12, 73.961564
0, 0, 321, 539, 0.999999, 0.087286, 1.734286, a8.12, 73.961564
0, 0, 322, 519, 1.000000, 0.017858, 1.802544, a8.12, 73.961564
0, 0, 322, 520, 0.999998, 0.025588, 1.759621, a8.12, 73.961564
0, 0, 322, 539, 0.999999, 0.114341, 1.761785, a8.12, 73.961564
0, 0, 323, 518, 0.999999, 0.070305, 1.794662, a8.12, 73.961564
0, 0, 323, 519, 0.999998, 0.019079, 1.755202, a8.12, 73.961564
0, 0, 323, 539, 0.999997, 0.085724, 1.790573, a8.12, 73.961564
0, 0, 324, 517, 1.000000, 0.031232, 1.779123, a8.12, 73.961564
0, 0, 324, 538, 0.999994, 0.135357, 1.759163, a8.12, 73.961564
0, 0, 325, 516, 0.999999, 0.100576, 1.756964, a8.12, 73.961564
0, 0, 325, 538, 0.999995, 0.082215, 1.793619, a8.12, 73.961564
0, 0, 326, 514, 1.000000, 0.034681, 1.771870, a8.12, 73.961564
0, 0, 326, 515, 0.999999, 0.041571, 1.738459, a8.12, 73.961564
0, 0, 326, 538, 0.999987, 0.104123, 1.833907, a8.12, 73.961564
