# parent type: m10.20
# parent ropelength: 86.873139
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 95, 622, 0.999996, 0.077156, 1.441415, m8.1, 70.985266
0, 0, 95, 623, 1.000000, 0.025010, 1.455153, m8.1, 70.985266
0, 0, 95, 624, 1.000000, 0.094596, 1.467257, m8.1, 70.985266
0, 0, 95, 658, 0.999997, 0.196483, 1.235620, m8.1, 70.985266
0, 0, 96, 626, 1.000000, 0.028407, 1.422903, m8.1, 70.985266
0, 0, 96, 627, 0.999999, 0.084136, 1.436053, m8.1, 70.985266
0, 0, 96, 628, 0.999999, 0.000000, 1.452210, m8.1, 70.985266
0, 0, 96, 658, 1.000000, 0.170453, 1.301945, m8.1, 70.985266
0, 0, 97, 630, 1.000000, 0.093812, 1.421514, m8.1, 70.985266
0, 0, 97, 631, 1.000000, 0.011883, 1.437645, m8.1, 70.985266
0, 0, 97, 658, 0.999999, 0.142569, 1.354118, m8.1, 70.985266
0, 0, 98, 633, 1.000000, 0.077885, 1.418757, m8.1, 70.985266
0, 0, 98, 659, 0.999998, 0.127170, 1.341586, m8.1, 70.985266
0, 0, 99, 635, 1.000000, 0.065200, 1.402765, m8.1, 70.985266
0, 0, 99, 659, 0.999998, 0.121590, 1.377888, m8.1, 70.985266
0, 0, 100, 637, 0.999999, 0.068003, 1.397506, m8.1, 70.985266
0, 0, 100, 659, 0.999998, 0.105720, 1.409981, m8.1, 70.985266
0, 0, 101, 639, 1.000000, 0.049147, 1.403685, m8.1, 70.985266
0, 0, 101, 659, 0.999998, 0.108492, 1.437514, m8.1, 70.985266
0, 0, 102, 640, 1.000000, 0.047682, 1.380684, m8.1, 70.985266
0, 0, 102, 659, 0.999996, 0.107348, 1.461945, m8.1, 70.985266
0, 0, 103, 642, 0.999999, 0.063533, 1.404559, m8.1, 70.985266
0, 0, 103, 659, 0.999995, 0.086119, 1.484365, m8.1, 70.985266
0, 0, 104, 643, 0.999998, 0.025325, 1.393577, m8.1, 70.985266
0, 0, 104, 659, 0.999996, 0.118470, 1.504570, m8.1, 70.985266
0, 0, 105, 644, 0.999999, 0.055640, 1.385999, m8.1, 70.985266
0, 0, 105, 659, 0.999999, 0.088111, 1.521649, m8.1, 70.985266
0, 0, 106, 645, 1.000000, 0.027251, 1.384380, m8.1, 70.985266
0, 0, 106, 659, 0.999999, 0.110727, 1.537912, m8.1, 70.985266
0, 0, 107, 646, 0.999999, 0.052120, 1.387397, m8.1, 70.985266
0, 0, 107, 659, 1.000000, 0.086800, 1.552474, m8.1, 70.985266
0, 0, 108, 647, 1.000000, 0.031995, 1.396476, m8.1, 70.985266
0, 0, 108, 659, 1.000000, 0.100264, 1.567103, m8.1, 70.985266
0, 0, 109, 648, 1.000000, 0.037053, 1.406717, m8.1, 70.985266
0, 0, 109, 659, 1.000000, 0.035964, 1.577731, m8.1, 70.985266
0, 0, 109, 660, 1.000000, 0.061572, 1.530169, m8.1, 70.985266
0, 0, 110, 648, 1.000000, 0.024771, 1.372630, m8.1, 70.985266
0, 0, 110, 660, 0.999997, 0.073627, 1.541934, m8.1, 70.985266
0, 0, 110, 661, 1.000000, 0.030892, 1.516921, m8.1, 70.985266
0, 0, 111, 649, 1.000000, 0.058176, 1.387031, m8.1, 70.985266
0, 0, 111, 661, 0.999999, 0.042286, 1.532070, m8.1, 70.985266
0, 0, 111, 662, 0.999999, 0.034829, 1.503821, m8.1, 70.985266
0, 0, 112, 650, 0.999999, 0.056869, 1.409674, m8.1, 70.985266
0, 0, 112, 662, 0.999998, 0.036351, 1.523141, m8.1, 70.985266
0, 0, 112, 663, 1.000000, 0.036713, 1.499919, m8.1, 70.985266
0, 0, 113, 651, 0.999999, 0.055306, 1.430457, m8.1, 70.985266
0, 0, 113, 663, 1.000000, 0.031590, 1.519015, m8.1, 70.985266
0, 0, 113, 664, 1.000000, 0.048129, 1.502481, m8.1, 70.985266
0, 0, 114, 651, 1.000000, 0.035908, 1.401753, m8.1, 70.985266
0, 0, 114, 652, 1.000000, 0.021494, 1.452637, m8.1, 70.985266
0, 0, 114, 664, 0.999999, 0.033063, 1.523517, m8.1, 70.985266
0, 0, 114, 665, 1.000000, 0.044327, 1.510098, m8.1, 70.985266
0, 0, 115, 652, 1.000000, 0.043605, 1.421483, m8.1, 70.985266
0, 0, 115, 666, 1.000000, 0.098942, 1.519471, m8.1, 70.985266
0, 0, 116, 653, 0.999999, 0.106860, 1.447629, m8.1, 70.985266
0, 0, 116, 667, 1.000000, 0.033179, 1.524152, m8.1, 70.985266
0, 0, 117, 667, 0.999997, 0.141974, 1.545438, m8.1, 70.985266
0, 0, 118, 654, 1.000000, 0.091402, 1.435130, m8.1, 70.985266
0, 0, 118, 667, 0.999993, 0.047832, 1.563084, m8.1, 70.985266
0, 0, 119, 655, 0.999982, 0.027338, 1.469931, m8.1, 70.985266
0, 0, 119, 667, 0.999998, 0.114913, 1.582751, m8.1, 70.985266
0, 0, 120, 655, 0.999981, 0.100699, 1.444247, m8.1, 70.985266
0, 0, 120, 666, 1.000000, 0.018295, 1.611700, m8.1, 70.985266
0, 0, 120, 667, 1.000000, 0.018794, 1.604778, m8.1, 70.985266
0, 0, 121, 656, 0.999989, 0.037343, 1.503268, m8.1, 70.985266
0, 0, 121, 665, 1.000000, 0.089900, 1.619477, m8.1, 70.985266
0, 0, 122, 656, 0.999985, 0.087656, 1.487058, m8.1, 70.985266
0, 0, 122, 664, 1.000000, 0.037817, 1.619781, m8.1, 70.985266
0, 0, 123, 656, 0.999985, 0.097275, 1.479026, m8.1, 70.985266
0, 0, 123, 663, 0.999999, 0.036755, 1.620105, m8.1, 70.985266
0, 0, 124, 656, 0.999991, 0.083356, 1.471276, m8.1, 70.985266
0, 0, 124, 663, 1.000000, 0.036343, 1.638320, m8.1, 70.985266
0, 0, 125, 657, 0.999980, 0.065571, 1.543605, m8.1, 70.985266
0, 0, 125, 662, 1.000000, 0.065674, 1.626470, m8.1, 70.985266
0, 0, 126, 657, 0.999996, 0.113481, 1.538892, m8.1, 70.985266
0, 0, 126, 661, 1.000000, 0.001394, 1.610306, m8.1, 70.985266
0, 0, 127, 657, 0.999996, 0.051893, 1.534183, m8.1, 70.985266
0, 0, 127, 661, 0.999998, 0.077853, 1.619886, m8.1, 70.985266
0, 0, 128, 657, 0.999999, 0.132261, 1.529828, m8.1, 70.985266
0, 0, 129, 657, 1.000000, 0.004870, 1.527241, m8.1, 70.985266
0, 0, 129, 658, 1.000000, 0.085478, 1.573641, m8.1, 70.985266
0, 0, 129, 660, 1.000000, 0.026160, 1.594650, m8.1, 70.985266
0, 0, 130, 658, 0.999998, 0.082507, 1.572314, m8.1, 70.985266
0, 0, 130, 659, 1.000000, 0.047838, 1.569213, m8.1, 70.985266
0, 0, 131, 658, 0.999998, 0.020790, 1.570360, m8.1, 70.985266
0, 0, 131, 659, 1.000000, 0.097632, 1.571249, m8.1, 70.985266
0, 0, 132, 658, 0.999998, 0.082503, 1.568226, m8.1, 70.985266
0, 0, 132, 659, 0.999999, 0.052125, 1.573152, m8.1, 70.985266
0, 0, 133, 658, 0.999998, 0.023914, 1.566351, m8.1, 70.985266
0, 0, 133, 659, 0.999999, 0.087758, 1.575234, m8.1, 70.985266
0, 0, 134, 658, 0.999999, 0.091143, 1.564420, m8.1, 70.985266
0, 0, 134, 659, 1.000000, 0.049686, 1.577280, m8.1, 70.985266
0, 0, 135, 658, 0.999999, 0.000000, 1.562301, m8.1, 70.985266
0, 0, 135, 659, 1.000000, 0.106382, 1.579041, m8.1, 70.985266
0, 0, 136, 658, 1.000000, 0.145026, 1.560303, m8.1, 70.985266
0, 0, 137, 658, 1.000000, 0.056261, 1.558778, m8.1, 70.985266
0, 0, 137, 659, 1.000000, 0.104651, 1.583118, m8.1, 70.985266
0, 0, 138, 658, 0.999999, 0.048413, 1.556682, m8.1, 70.985266
0, 0, 138, 659, 0.999999, 0.098655, 1.584691, m8.1, 70.985266
0, 0, 139, 658, 0.999999, 0.060883, 1.555050, m8.1, 70.985266
0, 0, 139, 659, 0.999999, 0.040887, 1.586606, m8.1, 70.985266
0, 0, 140, 658, 1.000000, 0.061783, 1.553323, m8.1, 70.985266
0, 0, 140, 659, 1.000000, 0.086572, 1.588313, m8.1, 70.985266
0, 0, 141, 658, 1.000000, 0.035268, 1.551616, m8.1, 70.985266
0, 0, 141, 659, 1.000000, 0.065683, 1.589899, m8.1, 70.985266
0, 0, 142, 658, 1.000000, 0.087941, 1.549976, m8.1, 70.985266
0, 0, 142, 659, 1.000000, 0.060233, 1.591401, m8.1, 70.985266
0, 0, 143, 658, 1.000000, 0.063726, 1.548689, m8.1, 70.985266
0, 0, 143, 659, 1.000000, 0.068904, 1.593107, m8.1, 70.985266
0, 0, 144, 658, 1.000000, 0.054679, 1.547032, m8.1, 70.985266
0, 0, 144, 659, 1.000000, 0.089983, 1.594247, m8.1, 70.985266
0, 0, 145, 658, 1.000000, 0.090959, 1.545810, m8.1, 70.985266
0, 0, 145, 659, 1.000000, 0.016603, 1.595669, m8.1, 70.985266
0, 0, 146, 658, 1.000000, 0.039281, 1.544762, m8.1, 70.985266
0, 0, 146, 659, 1.000000, 0.100144, 1.597039, m8.1, 70.985266
0, 0, 147, 659, 0.999999, 0.113979, 1.597232, m8.1, 70.985266
0, 0, 148, 659, 1.000000, 0.128538, 1.597277, m8.1, 70.985266
0, 0, 149, 659, 1.000000, 0.106146, 1.597366, m8.1, 70.985266
0, 0, 155, 375, 1.000000, 0.066613, 2.022692, m11.79n, nan
0, 0, 156, 374, 0.999997, 0.098706, 2.067027, m11.79n, nan
0, 0, 157, 374, 0.999999, 0.102964, 2.067144, m11.79n, nan
0, 0, 158, 286, 0.999998, 0.065156, 0.208885, m10.50, 87.398559
0, 0, 158, 373, 0.999998, 0.076803, 2.110011, m11.79n, nan
0, 0, 159, 287, 0.999995, 0.202640, 0.204115, m10.50, 87.398559
0, 0, 159, 373, 0.999995, 0.725371, 2.104217, m11.79n, nan
0, 0, 159, 538, 0.999998, 0.119770, 1.616524, m8.6, 72.490044
0, 0, 159, 539, 0.999998, 0.100385, 1.586825, m8.6, 72.490044
0, 0, 159, 540, 0.999999, 0.084937, 1.553855, m8.6, 72.490044
0, 0, 159, 541, 0.999997, 0.099606, 1.524396, m8.6, 72.490044
0, 0, 159, 542, 1.000000, 0.080850, 1.498137, m8.6, 72.490044
0, 0, 159, 543, 1.000000, 0.105784, 1.474327, m8.6, 72.490044
0, 0, 159, 544, 0.999994, 0.091579, 1.453505, m8.6, 72.490044
0, 0, 159, 545, 1.000000, 0.077856, 1.431049, m8.6, 72.490044
0, 0, 159, 546, 0.999992, 0.000000, 1.407309, m8.6, 72.490044
0, 0, 160, 287, 0.999998, 0.129436, 0.266499, m10.50, 87.398559
0, 0, 160, 546, 1.000000, 0.061262, 1.473628, m8.6, 72.490044
0, 0, 160, 547, 1.000000, 0.099400, 1.454946, m8.6, 72.490044
0, 0, 160, 548, 1.000000, 0.045675, 1.436766, m8.6, 72.490044
0, 0, 161, 287, 0.999996, 0.224138, 0.324643, m10.50, 87.398559
0, 0, 161, 549, 0.999999, 0.078062, 1.462174, m8.6, 72.490044
0, 0, 161, 550, 0.999999, 0.041440, 1.441301, m8.6, 72.490044
0, 0, 161, 551, 0.999999, 0.119087, 1.427057, m8.6, 72.490044
0, 0, 162, 288, 0.999993, 0.570292, 0.445156, m10.50, 87.398559
0, 0, 162, 553, 1.000000, 0.129060, 1.474216, m8.6, 72.490044
0, 0, 162, 554, 1.000000, 0.018373, 1.460296, m8.6, 72.490044
0, 0, 162, 555, 1.000000, 0.117740, 1.445155, m8.6, 72.490044
0, 0, 162, 556, 0.999999, 0.021411, 1.431223, m8.6, 72.490044
0, 0, 162, 557, 0.999999, 0.098089, 1.415741, m8.6, 72.490044
0, 0, 162, 558, 0.999998, 0.060955, 1.404919, m8.6, 72.490044
0, 0, 163, 288, 0.999992, 0.338466, 0.480217, m10.50, 87.398559
0, 0, 163, 536, 0.999998, 0.116078, 1.804598, m8.6, 72.490044
0, 0, 163, 559, 1.000000, 0.075847, 1.428781, m8.6, 72.490044
0, 0, 163, 563, 0.999996, 0.436806, 1.478788, m8.6, 72.490044
0, 0, 164, 534, 0.999999, 0.110795, 1.786165, m8.6, 72.490044
0, 0, 164, 535, 0.999998, 0.048766, 1.753133, m8.6, 72.490044
0, 0, 164, 563, 1.000000, 0.145732, 1.536833, m8.6, 72.490044
0, 0, 165, 532, 1.000000, 0.075860, 1.768159, m8.6, 72.490044
0, 0, 165, 533, 0.999999, 0.092293, 1.733043, m8.6, 72.490044
0, 0, 165, 563, 0.999998, 0.176464, 1.608277, m8.6, 72.490044
0, 0, 166, 530, 0.999993, 0.000000, 1.748138, m8.6, 72.490044
0, 0, 166, 531, 0.999997, 0.123810, 1.711891, m8.6, 72.490044
0, 0, 166, 532, 0.999999, 0.001500, 1.680610, m8.6, 72.490044
0, 0, 166, 563, 0.999999, 0.216756, 1.681813, m8.6, 72.490044
0, 0, 167, 529, 0.999997, 0.128260, 1.699889, m8.6, 72.490044
0, 0, 167, 530, 0.999996, 0.091832, 1.660102, m8.6, 72.490044
0, 0, 167, 563, 0.999998, 0.168833, 1.762103, m8.6, 72.490044
0, 0, 168, 527, 0.999998, 0.023622, 1.722066, m8.6, 72.490044
0, 0, 168, 528, 0.999996, 0.104508, 1.669275, m8.6, 72.490044
0, 0, 168, 561, 1.000000, 0.146107, 1.740847, m8.6, 72.490044
0, 0, 168, 562, 1.000000, 0.064873, 1.779857, m8.6, 72.490044
0, 0, 169, 524, 0.999998, 0.195482, 1.855858, m8.6, 72.490044
0, 0, 169, 525, 0.999997, 0.151770, 1.779469, m8.6, 72.490044
0, 0, 169, 526, 0.999997, 0.143601, 1.714131, m8.6, 72.490044
0, 0, 169, 527, 0.999998, 0.104396, 1.657878, m8.6, 72.490044
0, 0, 169, 556, 0.999999, 0.104723, 1.731367, m8.6, 72.490044
0, 0, 169, 557, 1.000000, 0.033514, 1.744580, m8.6, 72.490044
0, 0, 169, 558, 0.999999, 0.063072, 1.761114, m8.6, 72.490044
0, 0, 169, 559, 1.000000, 0.047805, 1.775265, m8.6, 72.490044
0, 0, 169, 560, 0.999999, 0.138677, 1.781856, m8.6, 72.490044
0, 0, 170, 523, 0.999995, 0.372831, 1.937386, m8.6, 72.490044
0, 0, 170, 551, 0.999999, 0.011003, 1.672115, m8.6, 72.490044
0, 0, 170, 552, 1.000000, 0.133452, 1.688000, m8.6, 72.490044
0, 0, 170, 554, 1.000000, 0.113831, 1.721965, m8.6, 72.490044
0, 0, 170, 555, 1.000000, 0.014260, 1.737988, m8.6, 72.490044
0, 0, 171, 523, 0.999996, 0.242472, 1.909277, m8.6, 72.490044
0, 0, 171, 548, 0.999999, 0.084228, 1.662075, m8.6, 72.490044
0, 0, 171, 549, 1.000000, 0.057343, 1.680040, m8.6, 72.490044
0, 0, 171, 550, 1.000000, 0.092651, 1.697270, m8.6, 72.490044
0, 0, 172, 523, 0.999999, 0.123521, 1.852113, m8.6, 72.490044
0, 0, 172, 546, 0.999999, 0.067510, 1.676901, m8.6, 72.490044
0, 0, 172, 547, 0.999998, 0.037094, 1.704304, m8.6, 72.490044
0, 0, 173, 523, 0.999997, 0.137749, 1.805412, m8.6, 72.490044
0, 0, 173, 545, 0.999999, 0.068445, 1.714563, m8.6, 72.490044
0, 0, 174, 522, 0.999997, 0.073011, 1.790578, m8.6, 72.490044
0, 0, 174, 543, 0.999999, 0.034126, 1.695717, m8.6, 72.490044
0, 0, 174, 544, 1.000000, 0.056230, 1.734286, m8.6, 72.490044
0, 0, 175, 522, 0.999997, 0.108049, 1.752751, m8.6, 72.490044
0, 0, 175, 542, 1.000000, 0.071348, 1.701627, m8.6, 72.490044
0, 0, 175, 543, 1.000000, 0.005854, 1.740996, m8.6, 72.490044
0, 0, 176, 522, 0.999998, 0.094367, 1.720319, m8.6, 72.490044
0, 0, 176, 541, 1.000000, 0.055136, 1.709340, m8.6, 72.490044
0, 0, 177, 522, 0.999999, 0.093063, 1.688585, m8.6, 72.490044
0, 0, 177, 540, 1.000000, 0.080788, 1.712984, m8.6, 72.490044
0, 0, 178, 521, 0.999998, 0.074937, 1.722854, m8.6, 72.490044
0, 0, 178, 539, 0.999999, 0.068437, 1.707734, m8.6, 72.490044
0, 0, 179, 521, 0.999998, 0.109732, 1.695464, m8.6, 72.490044
0, 0, 179, 538, 0.999999, 0.052654, 1.699268, m8.6, 72.490044
0, 0, 180, 521, 1.000000, 0.067366, 1.667254, m8.6, 72.490044
0, 0, 180, 537, 0.999999, 0.082835, 1.708338, m8.6, 72.490044
0, 0, 181, 520, 1.000000, 0.097184, 1.650194, m8.6, 72.490044
0, 0, 181, 536, 0.999998, 0.018850, 1.717300, m8.6, 72.490044
0, 0, 181, 537, 1.000000, 0.044232, 1.743468, m8.6, 72.490044
0, 0, 182, 520, 1.000000, 0.113620, 1.631748, m8.6, 72.490044
0, 0, 182, 535, 1.000000, 0.016004, 1.723493, m8.6, 72.490044
0, 0, 182, 536, 1.000000, 0.007561, 1.760461, m8.6, 72.490044
0, 0, 183, 520, 1.000000, 0.065856, 1.608166, m8.6, 72.490044
0, 0, 183, 535, 1.000000, 0.088099, 1.759492, m8.6, 72.490044
0, 0, 184, 520, 0.999999, 0.103933, 1.586093, m8.6, 72.490044
0, 0, 184, 534, 1.000000, 0.030895, 1.751372, m8.6, 72.490044
0, 0, 185, 520, 1.000000, 0.086748, 1.569761, m8.6, 72.490044
0, 0, 185, 533, 1.000000, 0.048941, 1.742982, m8.6, 72.490044
0, 0, 185, 534, 0.999997, 0.009042, 1.788097, m8.6, 72.490044
0, 0, 186, 519, 1.000000, 0.122865, 1.594427, m8.6, 72.490044
0, 0, 186, 533, 1.000000, 0.011866, 1.780911, m8.6, 72.490044
0, 0, 187, 519, 1.000000, 0.048367, 1.575834, m8.6, 72.490044
0, 0, 187, 532, 1.000000, 0.096083, 1.768368, m8.6, 72.490044
0, 0, 188, 518, 1.000000, 0.129541, 1.618778, m8.6, 72.490044
0, 0, 189, 517, 1.000000, 0.047630, 1.665516, m8.6, 72.490044
0, 0, 189, 518, 1.000000, 0.037821, 1.609465, m8.6, 72.490044
0, 0, 189, 520, 0.999999, 0.005689, 1.527080, m8.6, 72.490044
0, 0, 189, 531, 1.000000, 0.046117, 1.791465, m8.6, 72.490044
0, 0, 190, 517, 1.000000, 0.046260, 1.641071, m8.6, 72.490044
0, 0, 190, 530, 0.999999, 0.089748, 1.766197, m8.6, 72.490044
0, 0, 191, 516, 0.999998, 0.094507, 1.678322, m8.6, 72.490044
0, 0, 191, 529, 0.999998, 0.033476, 1.736042, m8.6, 72.490044
0, 0, 192, 515, 0.999999, 0.085910, 1.714015, m8.6, 72.490044
0, 0, 192, 528, 1.000000, 0.015663, 1.712154, m8.6, 72.490044
0, 0, 192, 529, 0.999995, 0.037106, 1.767823, m8.6, 72.490044
0, 0, 193, 514, 0.999999, 0.044370, 1.736346, m8.6, 72.490044
0, 0, 193, 528, 0.999999, 0.085369, 1.736408, m8.6, 72.490044
0, 0, 194, 514, 0.999998, 0.027171, 1.705532, m8.6, 72.490044
0, 0, 194, 522, 0.999999, 0.045593, 1.502668, m8.6, 72.490044
0, 0, 194, 527, 0.999997, 0.059850, 1.696480, m8.6, 72.490044
0, 0, 195, 513, 0.999998, 0.087343, 1.723080, m8.6, 72.490044
0, 0, 195, 527, 0.999997, 0.047557, 1.721545, m8.6, 72.490044
0, 0, 196, 512, 0.999998, 0.027088, 1.742662, m8.6, 72.490044
0, 0, 196, 526, 0.999996, 0.107523, 1.675049, m8.6, 72.490044
0, 0, 197, 511, 0.999999, 0.084829, 1.758435, m8.6, 72.490044
0, 0, 197, 523, 0.999997, 0.047715, 1.496584, m8.6, 72.490044
0, 0, 197, 526, 1.000000, 0.005456, 1.698087, m8.6, 72.490044
0, 0, 198, 525, 0.999996, 0.135431, 1.645663, m8.6, 72.490044
0, 0, 199, 509, 0.999999, 0.055489, 1.769810, m8.6, 72.490044
0, 0, 199, 510, 0.999999, 0.034437, 1.727917, m8.6, 72.490044
0, 0, 199, 523, 0.999995, 0.030685, 1.517678, m8.6, 72.490044
0, 0, 199, 525, 1.000000, 0.021794, 1.664419, m8.6, 72.490044
0, 0, 200, 508, 1.000000, 0.010554, 1.771545, m8.6, 72.490044
0, 0, 200, 524, 0.999995, 0.134101, 1.604244, m8.6, 72.490044
0, 0, 201, 507, 1.000000, 0.035904, 1.769164, m8.6, 72.490044
0, 0, 201, 508, 1.000000, 0.032661, 1.730066, m8.6, 72.490044
0, 0, 201, 523, 0.999995, 0.046971, 1.547501, m8.6, 72.490044
0, 0, 201, 524, 0.999995, 0.022217, 1.622374, m8.6, 72.490044
0, 0, 202, 506, 1.000000, 0.045705, 1.766197, m8.6, 72.490044
0, 0, 202, 523, 0.999995, 0.113142, 1.569132, m8.6, 72.490044
0, 0, 203, 505, 0.999999, 0.036975, 1.754110, m8.6, 72.490044
0, 0, 203, 523, 0.999994, 0.101439, 1.588463, m8.6, 72.490044
0, 0, 204, 504, 0.999998, 0.067734, 1.736759, m8.6, 72.490044
0, 0, 204, 523, 0.999993, 0.106096, 1.613273, m8.6, 72.490044
0, 0, 205, 502, 1.000000, 0.044839, 1.753916, m8.6, 72.490044
0, 0, 205, 503, 0.999998, 0.003806, 1.720299, m8.6, 72.490044
0, 0, 205, 523, 0.999995, 0.100848, 1.639130, m8.6, 72.490044
0, 0, 206, 501, 0.999998, 0.065414, 1.728133, m8.6, 72.490044
0, 0, 206, 522, 0.999999, 0.110665, 1.682618, m8.6, 72.490044
0, 0, 206, 523, 1.000000, 0.003187, 1.670303, m8.6, 72.490044
0, 0, 207, 499, 0.999999, 0.066587, 1.729661, m8.6, 72.490044
0, 0, 207, 522, 0.999999, 0.104630, 1.714913, m8.6, 72.490044
0, 0, 208, 496, 1.000000, 0.033729, 1.746992, m8.6, 72.490044
0, 0, 208, 497, 1.000000, 0.054012, 1.725998, m8.6, 72.490044
0, 0, 208, 522, 1.000000, 0.110836, 1.752035, m8.6, 72.490044
0, 0, 209, 494, 0.999996, 0.078673, 1.736569, m8.6, 72.490044
0, 0, 209, 495, 0.999999, 0.001859, 1.716389, m8.6, 72.490044
0, 0, 209, 521, 0.999999, 0.124279, 1.734843, m8.6, 72.490044
0, 0, 210, 491, 0.999999, 0.068577, 1.728689, m8.6, 72.490044
0, 0, 210, 492, 1.000000, 0.037826, 1.712863, m8.6, 72.490044
0, 0, 210, 521, 0.999999, 0.148092, 1.781333, m8.6, 72.490044
0, 0, 211, 487, 1.000000, 0.008811, 1.722957, m8.6, 72.490044
0, 0, 211, 488, 0.999999, 0.085106, 1.708154, m8.6, 72.490044
0, 0, 211, 489, 0.999999, 0.019184, 1.693866, m8.6, 72.490044
0, 0, 211, 521, 1.000000, 0.189465, 1.835701, m8.6, 72.490044
0, 0, 212, 483, 0.999999, 0.075866, 1.697816, m8.6, 72.490044
0, 0, 212, 484, 1.000000, 0.019494, 1.683633, m8.6, 72.490044
0, 0, 212, 485, 0.999999, 0.119886, 1.673509, m8.6, 72.490044
0, 0, 212, 520, 0.999998, 0.214772, 1.868061, m8.6, 72.490044
0, 0, 213, 478, 0.999999, 0.015892, 1.669701, m8.6, 72.490044
0, 0, 213, 479, 0.999999, 0.086644, 1.657778, m8.6, 72.490044
0, 0, 213, 480, 0.999999, 0.038001, 1.646997, m8.6, 72.490044
0, 0, 213, 481, 0.999998, 0.082757, 1.636250, m8.6, 72.490044
0, 0, 213, 519, 0.999997, 0.393797, 1.898525, m8.6, 72.490044
0, 0, 213, 520, 0.999999, 0.065369, 1.950611, m8.6, 72.490044
0, 0, 214, 470, 0.999995, 0.023779, 1.666025, m8.6, 72.490044
0, 0, 214, 471, 1.000000, 0.119817, 1.656490, m8.6, 72.490044
0, 0, 214, 472, 0.999999, 0.016341, 1.646636, m8.6, 72.490044
0, 0, 214, 473, 0.999998, 0.094934, 1.634623, m8.6, 72.490044
0, 0, 214, 474, 0.999999, 0.044187, 1.625178, m8.6, 72.490044
0, 0, 214, 475, 1.000000, 0.086471, 1.614758, m8.6, 72.490044
0, 0, 214, 476, 1.000000, 0.059745, 1.606014, m8.6, 72.490044
0, 0, 214, 477, 1.000000, 0.102265, 1.598548, m8.6, 72.490044
0, 0, 214, 517, 0.999995, 0.137043, 1.859813, m8.6, 72.490044
0, 0, 214, 518, 0.999998, 0.083992, 1.922796, m8.6, 72.490044
0, 0, 215, 460, 0.999999, 0.054514, 1.678664, m8.6, 72.490044
0, 0, 215, 461, 1.000000, 0.016819, 1.668407, m8.6, 72.490044
0, 0, 215, 462, 1.000000, 0.115497, 1.655949, m8.6, 72.490044
0, 0, 215, 463, 1.000000, 0.109982, 1.653188, m8.6, 72.490044
0, 0, 215, 464, 1.000000, 0.072716, 1.646583, m8.6, 72.490044
0, 0, 215, 465, 1.000000, 0.050961, 1.634140, m8.6, 72.490044
0, 0, 215, 466, 1.000000, 0.137268, 1.628027, m8.6, 72.490044
0, 0, 215, 467, 0.999999, 0.088656, 1.625509, m8.6, 72.490044
0, 0, 215, 468, 0.999998, 0.056028, 1.616187, m8.6, 72.490044
0, 0, 215, 469, 0.999988, 0.107650, 1.608258, m8.6, 72.490044
0, 0, 215, 470, 0.999982, 0.000000, 1.598913, m8.6, 72.490044
0, 0, 215, 509, 0.999997, 0.086644, 1.667862, m8.6, 72.490044
0, 0, 215, 510, 0.999999, 0.115817, 1.689655, m8.6, 72.490044
0, 0, 215, 511, 0.999998, 0.070416, 1.713227, m8.6, 72.490044
0, 0, 215, 512, 0.999998, 0.130240, 1.740079, m8.6, 72.490044
0, 0, 215, 513, 0.999996, 0.082879, 1.768688, m8.6, 72.490044
0, 0, 215, 514, 0.999996, 0.100415, 1.803755, m8.6, 72.490044
0, 0, 215, 515, 0.999996, 0.099774, 1.841647, m8.6, 72.490044
0, 0, 215, 516, 1.000000, 0.112480, 1.886201, m8.6, 72.490044
0, 0, 216, 448, 1.000000, 0.102075, 1.700325, m8.6, 72.490044
0, 0, 216, 449, 0.999998, 0.103016, 1.689565, m8.6, 72.490044
0, 0, 216, 450, 0.999999, 0.091646, 1.678769, m8.6, 72.490044
0, 0, 216, 451, 1.000000, 0.083323, 1.666006, m8.6, 72.490044
0, 0, 216, 452, 0.999998, 0.122513, 1.657929, m8.6, 72.490044
0, 0, 216, 453, 0.999999, 0.056091, 1.647232, m8.6, 72.490044
0, 0, 216, 454, 1.000000, 0.128049, 1.636912, m8.6, 72.490044
0, 0, 216, 455, 1.000000, 0.083212, 1.631170, m8.6, 72.490044
0, 0, 216, 456, 0.999998, 0.095975, 1.621336, m8.6, 72.490044
0, 0, 216, 457, 0.999999, 0.104541, 1.614596, m8.6, 72.490044
0, 0, 216, 458, 0.999999, 0.086555, 1.607740, m8.6, 72.490044
0, 0, 216, 459, 1.000000, 0.081172, 1.597930, m8.6, 72.490044
0, 0, 216, 460, 1.000000, 0.088268, 1.595399, m8.6, 72.490044
0, 0, 216, 495, 1.000000, 0.018247, 1.585291, m8.6, 72.490044
0, 0, 216, 496, 0.999999, 0.093013, 1.588970, m8.6, 72.490044
0, 0, 216, 497, 1.000000, 0.078300, 1.599978, m8.6, 72.490044
0, 0, 216, 498, 0.999998, 0.125952, 1.606562, m8.6, 72.490044
0, 0, 216, 499, 0.999998, 0.067417, 1.615905, m8.6, 72.490044
0, 0, 216, 500, 0.999998, 0.128575, 1.624738, m8.6, 72.490044
0, 0, 216, 501, 0.999999, 0.068351, 1.634913, m8.6, 72.490044
0, 0, 216, 502, 0.999999, 0.090040, 1.650404, m8.6, 72.490044
