# parent type: a10.45
# parent ropelength: 89.483297
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 115, 525, 0.999999, 0.016201, 1.471462, m7.7, 65.624082
0, 0, 116, 517, 1.000000, 0.065381, 1.688443, m7.7, 65.624082
0, 0, 116, 526, 1.000000, 0.067248, 1.466862, m7.7, 65.624082
0, 0, 117, 516, 1.000000, 0.044949, 1.723250, m7.7, 65.624082
0, 0, 117, 526, 0.999996, 0.089852, 1.482188, m7.7, 65.624082
0, 0, 118, 516, 0.999999, 0.090091, 1.704399, m7.7, 65.624082
0, 0, 118, 526, 0.999993, 0.043784, 1.501216, m7.7, 65.624082
0, 0, 119, 516, 1.000000, 0.027346, 1.682633, m7.7, 65.624082
0, 0, 119, 526, 0.999997, 0.108217, 1.518197, m7.7, 65.624082
0, 0, 120, 516, 0.999996, 0.112450, 1.663215, m7.7, 65.624082
0, 0, 120, 526, 0.999997, 0.026129, 1.538537, m7.7, 65.624082
0, 0, 121, 526, 0.999999, 0.131511, 1.555246, m7.7, 65.624082
0, 0, 122, 515, 0.999997, 0.105982, 1.679845, m7.7, 65.624082
0, 0, 122, 526, 1.000000, 0.035334, 1.571750, m7.7, 65.624082
0, 0, 123, 526, 0.999997, 0.130004, 1.589172, m7.7, 65.624082
0, 0, 124, 514, 0.999996, 0.088414, 1.676790, m7.7, 65.624082
0, 0, 124, 526, 0.999999, 0.055062, 1.604775, m7.7, 65.624082
0, 0, 125, 513, 0.999999, 0.038726, 1.699626, m7.7, 65.624082
0, 0, 125, 526, 0.999999, 0.099056, 1.626019, m7.7, 65.624082
0, 0, 126, 513, 0.999998, 0.053034, 1.666387, m7.7, 65.624082
0, 0, 126, 526, 0.999999, 0.087537, 1.644101, m7.7, 65.624082
0, 0, 127, 512, 0.999997, 0.056713, 1.683366, m7.7, 65.624082
0, 0, 127, 526, 0.999999, 0.087783, 1.664451, m7.7, 65.624082
0, 0, 128, 511, 0.999997, 0.084776, 1.703636, m7.7, 65.624082
0, 0, 128, 525, 0.999999, 0.057361, 1.690156, m7.7, 65.624082
0, 0, 129, 510, 1.000000, 0.039586, 1.722054, m7.7, 65.624082
0, 0, 129, 524, 0.999999, 0.087187, 1.688427, m7.7, 65.624082
0, 0, 130, 509, 0.999998, 0.086531, 1.736641, m7.7, 65.624082
0, 0, 130, 523, 0.999999, 0.054667, 1.686059, m7.7, 65.624082
0, 0, 131, 508, 1.000000, 0.020554, 1.747820, m7.7, 65.624082
0, 0, 131, 522, 1.000000, 0.042876, 1.672215, m7.7, 65.624082
0, 0, 131, 523, 1.000000, 0.056802, 1.707994, m7.7, 65.624082
0, 0, 132, 507, 1.000000, 0.085401, 1.758970, m7.7, 65.624082
0, 0, 132, 521, 1.000000, 0.049223, 1.647311, m7.7, 65.624082
0, 0, 133, 521, 0.999997, 0.140856, 1.663987, m7.7, 65.624082
0, 0, 134, 505, 0.999997, 0.079445, 1.760995, m7.7, 65.624082
0, 0, 134, 520, 0.999999, 0.027632, 1.591627, m7.7, 65.624082
0, 0, 134, 521, 1.000000, 0.022153, 1.681264, m7.7, 65.624082
0, 0, 135, 504, 0.999996, 0.009052, 1.756738, m7.7, 65.624082
0, 0, 135, 520, 0.999999, 0.128013, 1.608807, m7.7, 65.624082
0, 0, 136, 502, 1.000000, 0.003256, 1.780739, m7.7, 65.624082
0, 0, 136, 503, 1.000000, 0.048541, 1.746451, m7.7, 65.624082
0, 0, 136, 520, 1.000000, 0.102537, 1.623835, m7.7, 65.624082
0, 0, 137, 501, 1.000000, 0.054123, 1.767848, m7.7, 65.624082
0, 0, 137, 520, 1.000000, 0.094329, 1.645008, m7.7, 65.624082
0, 0, 138, 499, 0.999999, 0.042036, 1.779081, m7.7, 65.624082
0, 0, 138, 500, 1.000000, 0.002647, 1.748047, m7.7, 65.624082
0, 0, 138, 520, 0.999996, 0.119676, 1.666727, m7.7, 65.624082
0, 0, 139, 498, 0.999998, 0.044910, 1.752566, m7.7, 65.624082
0, 0, 139, 520, 0.999999, 0.104194, 1.691232, m7.7, 65.624082
0, 0, 140, 496, 0.999999, 0.059261, 1.747173, m7.7, 65.624082
0, 0, 140, 520, 0.999998, 0.128321, 1.718350, m7.7, 65.624082
0, 0, 141, 494, 1.000000, 0.102614, 1.740646, m7.7, 65.624082
0, 0, 141, 520, 1.000000, 0.103735, 1.758056, m7.7, 65.624082
0, 0, 142, 492, 0.999998, 0.113053, 1.726290, m7.7, 65.624082
0, 0, 142, 520, 0.999999, 0.145040, 1.807114, m7.7, 65.624082
0, 0, 143, 490, 0.999999, 0.104039, 1.713801, m7.7, 65.624082
0, 0, 143, 520, 1.000000, 0.145654, 1.859775, m7.7, 65.624082
0, 0, 144, 486, 0.999998, 0.021894, 1.733474, m7.7, 65.624082
0, 0, 144, 487, 1.000000, 0.069352, 1.707594, m7.7, 65.624082
0, 0, 144, 488, 0.999997, 0.086906, 1.689876, m7.7, 65.624082
0, 0, 144, 520, 0.999998, 0.160216, 1.924518, m7.7, 65.624082
0, 0, 145, 484, 1.000000, 0.026946, 1.644473, m7.7, 65.624082
0, 0, 145, 485, 1.000000, 0.111129, 1.633400, m7.7, 65.624082
0, 0, 145, 519, 1.000000, 0.544037, 1.945813, m7.7, 65.624082
0, 0, 146, 457, 1.000000, 0.024441, 1.599913, m7.7, 65.624082
0, 0, 146, 458, 0.999999, 0.000904, 1.596534, m7.7, 65.624082
0, 0, 146, 459, 1.000000, 0.124478, 1.594531, m7.7, 65.624082
0, 0, 146, 460, 1.000000, 0.009244, 1.592490, m7.7, 65.624082
0, 0, 146, 461, 1.000000, 0.106835, 1.590141, m7.7, 65.624082
0, 0, 146, 462, 1.000000, 0.027181, 1.587971, m7.7, 65.624082
0, 0, 146, 463, 1.000000, 0.095796, 1.585585, m7.7, 65.624082
0, 0, 146, 464, 1.000000, 0.039607, 1.583348, m7.7, 65.624082
0, 0, 146, 465, 1.000000, 0.087074, 1.580936, m7.7, 65.624082
0, 0, 146, 466, 1.000000, 0.048907, 1.578667, m7.7, 65.624082
0, 0, 146, 467, 1.000000, 0.078544, 1.576240, m7.7, 65.624082
0, 0, 146, 468, 1.000000, 0.054582, 1.573925, m7.7, 65.624082
0, 0, 146, 469, 1.000000, 0.087285, 1.571799, m7.7, 65.624082
0, 0, 146, 470, 1.000000, 0.123500, 1.571010, m7.7, 65.624082
0, 0, 146, 471, 1.000000, 0.125089, 1.570944, m7.7, 65.624082
0, 0, 146, 472, 0.999999, 0.123063, 1.570921, m7.7, 65.624082
0, 0, 146, 473, 0.999999, 0.125179, 1.570933, m7.7, 65.624082
0, 0, 146, 474, 0.999998, 0.122871, 1.570974, m7.7, 65.624082
0, 0, 146, 475, 1.000000, 0.125011, 1.571039, m7.7, 65.624082
0, 0, 146, 476, 0.999998, 0.054965, 1.568372, m7.7, 65.624082
0, 0, 146, 477, 0.999999, 0.124042, 1.565744, m7.7, 65.624082
0, 0, 146, 478, 1.000000, 0.125327, 1.565875, m7.7, 65.624082
0, 0, 146, 479, 1.000000, 0.120522, 1.566028, m7.7, 65.624082
0, 0, 146, 480, 0.999997, 0.052109, 1.561690, m7.7, 65.624082
0, 0, 146, 481, 0.999997, 0.114837, 1.557341, m7.7, 65.624082
0, 0, 146, 482, 0.999998, 0.107081, 1.555482, m7.7, 65.624082
0, 0, 146, 483, 1.000000, 0.113284, 1.553576, m7.7, 65.624082
0, 0, 146, 517, 0.999999, 0.403958, 1.909280, m7.7, 65.624082
0, 0, 146, 518, 0.999993, 1.145762, 1.981952, m7.7, 65.624082
0, 0, 147, 446, 1.000000, 0.109436, 1.569722, m7.7, 65.624082
0, 0, 147, 447, 0.999997, 0.123521, 1.569665, m7.7, 65.624082
0, 0, 147, 448, 0.999997, 0.129270, 1.569617, m7.7, 65.624082
0, 0, 147, 449, 0.999998, 0.123908, 1.569585, m7.7, 65.624082
0, 0, 147, 450, 0.999998, 0.126281, 1.569572, m7.7, 65.624082
0, 0, 147, 451, 1.000000, 0.124503, 1.569578, m7.7, 65.624082
0, 0, 147, 452, 0.999999, 0.126669, 1.569599, m7.7, 65.624082
0, 0, 147, 453, 0.999998, 0.124133, 1.569626, m7.7, 65.624082
0, 0, 147, 513, 0.999998, 0.096122, 1.788205, m7.7, 65.624082
0, 0, 147, 514, 0.999998, 0.106958, 1.831168, m7.7, 65.624082
0, 0, 147, 515, 1.000000, 0.109543, 1.877149, m7.7, 65.624082
0, 0, 147, 516, 0.999996, 0.169266, 1.926152, m7.7, 65.624082
0, 0, 148, 454, 1.000000, 0.125691, 1.551047, m7.7, 65.624082
0, 0, 148, 455, 1.000000, 0.123836, 1.551042, m7.7, 65.624082
0, 0, 148, 456, 1.000000, 0.126598, 1.550996, m7.7, 65.624082
0, 0, 148, 457, 1.000000, 0.099218, 1.551266, m7.7, 65.624082
0, 0, 148, 458, 1.000000, 0.125006, 1.551507, m7.7, 65.624082
0, 0, 148, 460, 1.000000, 0.115996, 1.555224, m7.7, 65.624082
0, 0, 148, 461, 1.000000, 0.017812, 1.556979, m7.7, 65.624082
0, 0, 148, 462, 1.000000, 0.097826, 1.559041, m7.7, 65.624082
0, 0, 148, 463, 1.000000, 0.028889, 1.560999, m7.7, 65.624082
0, 0, 148, 464, 1.000000, 0.085063, 1.563201, m7.7, 65.624082
0, 0, 148, 465, 1.000000, 0.037800, 1.565307, m7.7, 65.624082
0, 0, 148, 466, 1.000000, 0.075313, 1.567614, m7.7, 65.624082
0, 0, 148, 467, 1.000000, 0.046554, 1.569807, m7.7, 65.624082
0, 0, 148, 468, 1.000000, 0.069303, 1.572136, m7.7, 65.624082
0, 0, 148, 469, 1.000000, 0.037746, 1.574659, m7.7, 65.624082
0, 0, 148, 495, 1.000000, 0.019493, 1.517914, m7.7, 65.624082
0, 0, 148, 496, 1.000000, 0.046079, 1.518037, m7.7, 65.624082
0, 0, 148, 497, 1.000000, 0.128267, 1.523366, m7.7, 65.624082
0, 0, 148, 500, 1.000000, 0.116632, 1.538939, m7.7, 65.624082
0, 0, 148, 501, 1.000000, 0.082825, 1.547398, m7.7, 65.624082
0, 0, 148, 502, 0.999999, 0.121856, 1.556112, m7.7, 65.624082
0, 0, 148, 503, 1.000000, 0.087093, 1.565573, m7.7, 65.624082
0, 0, 148, 504, 0.999998, 0.121571, 1.574424, m7.7, 65.624082
0, 0, 148, 505, 1.000000, 0.067001, 1.590615, m7.7, 65.624082
0, 0, 148, 506, 1.000000, 0.131566, 1.605345, m7.7, 65.624082
0, 0, 148, 507, 1.000000, 0.067723, 1.622227, m7.7, 65.624082
0, 0, 148, 508, 0.999999, 0.121018, 1.644198, m7.7, 65.624082
0, 0, 148, 509, 1.000000, 0.076054, 1.666893, m7.7, 65.624082
0, 0, 148, 510, 1.000000, 0.110556, 1.695050, m7.7, 65.624082
0, 0, 148, 511, 0.999997, 0.089936, 1.723951, m7.7, 65.624082
0, 0, 148, 512, 0.999999, 0.112981, 1.756813, m7.7, 65.624082
0, 0, 149, 476, 1.000000, 0.068995, 1.530884, m7.7, 65.624082
0, 0, 149, 498, 1.000000, 0.082973, 1.605050, m7.7, 65.624082
0, 0, 149, 499, 0.999996, 0.095621, 1.617107, m7.7, 65.624082
0, 0, 150, 480, 1.000000, 0.079645, 1.521081, m7.7, 65.624082
0, 0, 150, 496, 0.999996, 0.019936, 1.613511, m7.7, 65.624082
0, 0, 151, 482, 1.000000, 0.028970, 1.519252, m7.7, 65.624082
0, 0, 151, 494, 1.000000, 0.004076, 1.610449, m7.7, 65.624082
0, 0, 151, 495, 0.999995, 0.112147, 1.625393, m7.7, 65.624082
0, 0, 152, 484, 1.000000, 0.107891, 1.524335, m7.7, 65.624082
0, 0, 152, 494, 1.000000, 0.023546, 1.628854, m7.7, 65.624082
0, 0, 153, 493, 0.999999, 0.115374, 1.627337, m7.7, 65.624082
0, 0, 154, 486, 1.000000, 0.124767, 1.520303, m7.7, 65.624082
0, 0, 154, 487, 1.000000, 0.053895, 1.534503, m7.7, 65.624082
0, 0, 154, 488, 1.000000, 0.062669, 1.557589, m7.7, 65.624082
0, 0, 154, 489, 1.000000, 0.123325, 1.571314, m7.7, 65.624082
0, 0, 154, 490, 0.999999, 0.039017, 1.588218, m7.7, 65.624082
0, 0, 155, 332, 0.999997, 0.420485, 1.567469, p6.1, 56.719666
0, 0, 155, 333, 0.999999, 0.110458, 1.571216, p6.1, 56.719666
0, 0, 155, 490, 0.999997, 0.000105, 1.506834, m7.7, 65.624082
0, 0, 155, 491, 0.999999, 0.133193, 1.525196, m7.7, 65.624082
0, 0, 155, 492, 1.000000, 0.032061, 1.545171, m7.7, 65.624082
0, 0, 156, 333, 1.000000, 0.143353, 1.557008, p6.1, 56.719666
0, 0, 157, 333, 0.999998, 0.104803, 1.557048, p6.1, 56.719666
0, 0, 158, 333, 1.000000, 0.130195, 1.556998, p6.1, 56.719666
0, 0, 159, 328, 1.000000, 0.071532, 1.607220, p6.1, 56.719666
0, 0, 159, 333, 0.999998, 0.050208, 1.562384, p6.1, 56.719666
0, 0, 160, 327, 1.000000, 0.067006, 1.608739, p6.1, 56.719666
0, 0, 160, 334, 1.000000, 0.061097, 1.500515, p6.1, 56.719666
0, 0, 161, 326, 1.000000, 0.023030, 1.602921, p6.1, 56.719666
0, 0, 161, 334, 0.999999, 0.110331, 1.510271, p6.1, 56.719666
0, 0, 162, 326, 1.000000, 0.114624, 1.587639, p6.1, 56.719666
0, 0, 162, 334, 1.000000, 0.016099, 1.526565, p6.1, 56.719666
0, 0, 163, 326, 0.999999, 0.016472, 1.571471, p6.1, 56.719666
0, 0, 163, 334, 0.999996, 0.116779, 1.542162, p6.1, 56.719666
0, 0, 164, 326, 0.999997, 0.125730, 1.556455, p6.1, 56.719666
0, 0, 164, 334, 1.000000, 0.006577, 1.559159, p6.1, 56.719666
0, 0, 165, 326, 1.000000, 0.017797, 1.545068, p6.1, 56.719666
0, 0, 165, 327, 0.999997, 0.036304, 1.545214, p6.1, 56.719666
0, 0, 165, 335, 1.000000, 0.076234, 1.474358, p6.1, 56.719666
0, 0, 166, 327, 1.000000, 0.020606, 1.524134, p6.1, 56.719666
0, 0, 166, 328, 1.000000, 0.005428, 1.536822, p6.1, 56.719666
0, 0, 166, 335, 0.999998, 0.100517, 1.484272, p6.1, 56.719666
0, 0, 167, 328, 1.000000, 0.064258, 1.520603, p6.1, 56.719666
0, 0, 167, 329, 0.999998, 0.012496, 1.536238, p6.1, 56.719666
0, 0, 167, 335, 0.999998, 0.048811, 1.495482, p6.1, 56.719666
0, 0, 168, 329, 0.999998, 0.125896, 1.532626, p6.1, 56.719666
0, 0, 169, 329, 1.000000, 0.010246, 1.519894, p6.1, 56.719666
0, 0, 169, 336, 1.000000, 0.119174, 1.444996, p6.1, 56.719666
0, 0, 170, 330, 0.999997, 0.122801, 1.540175, p6.1, 56.719666
0, 0, 171, 330, 1.000000, 0.061652, 1.537971, p6.1, 56.719666
0, 0, 171, 332, 1.000000, 0.066541, 1.607204, p6.1, 56.719666
0, 0, 172, 332, 1.000000, 0.046794, 1.603290, p6.1, 56.719666
0, 0, 172, 337, 0.999997, 0.077311, 1.432871, p6.1, 56.719666
0, 0, 173, 331, 0.999994, 0.127313, 1.547354, p6.1, 56.719666
0, 0, 174, 331, 0.999996, 0.120459, 1.546948, p6.1, 56.719666
0, 0, 174, 338, 1.000000, 0.004003, 1.423504, p6.1, 56.719666
0, 0, 175, 331, 0.999999, 0.075248, 1.540890, p6.1, 56.719666
0, 0, 175, 338, 0.999999, 0.052174, 1.443813, p6.1, 56.719666
0, 0, 176, 331, 1.000000, 0.128728, 1.535645, p6.1, 56.719666
0, 0, 177, 331, 1.000000, 0.002772, 1.528005, p6.1, 56.719666
0, 0, 177, 332, 0.999999, 0.065577, 1.592761, p6.1, 56.719666
0, 0, 177, 339, 1.000000, 0.058476, 1.444891, p6.1, 56.719666
0, 0, 178, 332, 0.999997, 0.125338, 1.586684, p6.1, 56.719666
0, 0, 179, 332, 0.999999, 0.078680, 1.579978, p6.1, 56.719666
0, 0, 179, 340, 0.999996, 0.054295, 1.458921, p6.1, 56.719666
0, 0, 180, 332, 0.999996, 0.053649, 1.563319, p6.1, 56.719666
0, 0, 180, 340, 1.000000, 0.081102, 1.475424, p6.1, 56.719666
0, 0, 181, 332, 1.000000, 0.110491, 1.550602, p6.1, 56.719666
0, 0, 181, 341, 0.999996, 0.019828, 1.564715, p6.1, 56.719666
0, 0, 182, 332, 0.999999, 0.024942, 1.532928, p6.1, 56.719666
0, 0, 182, 341, 1.000000, 0.112523, 1.582962, p6.1, 56.719666
0, 0, 183, 332, 0.999998, 0.104865, 1.514150, p6.1, 56.719666
0, 0, 183, 341, 1.000000, 0.029909, 1.600192, p6.1, 56.719666
0, 0, 184, 332, 0.999997, 0.030898, 1.496706, p6.1, 56.719666
0, 0, 184, 341, 1.000000, 0.103279, 1.618215, p6.1, 56.719666
0, 0, 185, 332, 0.999997, 0.094898, 1.478117, p6.1, 56.719666
0, 0, 185, 341, 0.999999, 0.040155, 1.634568, p6.1, 56.719666
0, 0, 186, 332, 0.999995, 0.039105, 1.461338, p6.1, 56.719666
0, 0, 186, 341, 1.000000, 0.091457, 1.651874, p6.1, 56.719666
0, 0, 187, 332, 0.999998, 0.089746, 1.444357, p6.1, 56.719666
0, 0, 187, 340, 1.000000, 0.045281, 1.590415, p6.1, 56.719666
0, 0, 188, 332, 1.000000, 0.019895, 1.425762, p6.1, 56.719666
0, 0, 188, 340, 0.999997, 0.110441, 1.603819, p6.1, 56.719666
0, 0, 189, 333, 0.999998, 0.103374, 1.447362, p6.1, 56.719666
0, 0, 189, 340, 0.999996, 0.030047, 1.618564, p6.1, 56.719666
0, 0, 190, 333, 0.999999, 0.035726, 1.431281, p6.1, 56.719666
0, 0, 190, 340, 0.999995, 0.097260, 1.635006, p6.1, 56.719666
0, 0, 191, 333, 0.999998, 0.101135, 1.415696, p6.1, 56.719666
0, 0, 191, 340, 0.999996, 0.031068, 1.651075, p6.1, 56.719666
0, 0, 192, 333, 1.000000, 0.031812, 1.400613, p6.1, 56.719666
0, 0, 192, 340, 0.999998, 0.099241, 1.666547, p6.1, 56.719666
0, 0, 193, 333, 1.000000, 0.059417, 1.381925, p6.1, 56.719666
0, 0, 193, 340, 0.999999, 0.067736, 1.676897, p6.1, 56.719666
0, 0, 194, 333, 0.999996, 0.122527, 1.374468, p6.1, 56.719666
0, 0, 195, 333, 0.999999, 0.030802, 1.366242, p6.1, 56.719666
0, 0, 195, 339, 1.000000, 0.092300, 1.680428, p6.1, 56.719666
0, 0, 196, 334, 1.000000, 0.039415, 1.453550, p6.1, 56.719666
0, 0, 196, 338, 1.000000, 0.082912, 1.662260, p6.1, 56.719666
0, 0, 196, 653, 1.000000, 0.027164, 0.859893, p12.10n, nan
0, 0, 197, 334, 1.000000, 0.043829, 1.462205, p6.1, 56.719666
0, 0, 197, 337, 0.999995, 0.073246, 1.652895, p6.1, 56.719666
0, 0, 197, 654, 0.999994, 0.040610, 0.740112, p12.10n, nan
0, 0, 198, 334, 1.000000, 0.089606, 1.467725, p6.1, 56.719666
0, 0, 198, 337, 1.000000, 0.035568, 1.670707, p6.1, 56.719666
0, 0, 199, 334, 1.000000, 0.062709, 1.463966, p6.1, 56.719666
0, 0, 199, 336, 0.999999, 0.073377, 1.628298, p6.1, 56.719666
0, 0, 200, 336, 1.000000, 0.077854, 1.659141, p6.1, 56.719666
0, 0, 200, 657, 0.999993, 0.114667, 0.378018, p12.10n, nan
0, 0, 201, 335, 0.999998, 0.141115, 1.612940, p6.1, 56.719666
0, 0, 202, 334, 1.000000, 0.114238, 1.540912, p6.1, 56.719666
0, 0, 202, 335, 0.999997, 0.144301, 1.646381, p6.1, 56.719666
0, 0, 202, 658, 0.999993, 0.130757, 0.296084, p12.10n, nan
0, 0, 203, 659, 1.000000, 0.124088, 0.372005, p12.10n, nan
0, 0, 204, 659, 0.999995, 0.167528, 0.462389, p12.10n, nan
0, 0, 205, 660, 0.999993, 0.442124, 0.606371, p12.10n, nan
0, 0, 206, 660, 0.999997, 0.632759, 0.668706, p12.10n, nan
0, 0, 206, 661, 1.000000, 0.156195, 0.698161, p12.10n, nan
0, 0, 212, 422, 0.999998, 0.651125, 2.470376, m12.312n, nan
0, 0, 213, 421, 0.999993, 0.248801, 2.581844, m12.312n, nan
0, 0, 214, 421, 0.999996, 0.300176, 2.656279, m12.312n, nan
0, 0, 215, 420, 1.000000, 0.173979, 2.785966, m12.312n, nan
0, 0, 215, 577, 0.999998, 0.506140, 1.415922, m6.2, 57.039048
0, 0, 216, 577, 1.000000, 0.135987, 1.434818, m6.2, 57.039048
0, 0, 217, 419, 0.999994, 0.095508, 2.745768, m12.312n, nan
0, 0, 217, 577, 1.000000, 0.133340, 1.457328, m6.2, 57.039048
0, 0, 218, 577, 0.999993, 0.130597, 1.482516, m6.2, 57.039048
0, 0, 219, 417, 0.999999, 0.036451, 2.676675, m12.312n, nan
0, 0, 219, 578, 1.000000, 0.116150, 1.403576, m6.2, 57.039048
0, 0, 220, 578, 0.999993, 0.128019, 1.409424, m6.2, 57.039048
0, 0, 221, 415, 0.999998, 0.039502, 2.434344, m12.312n, nan
0, 0, 221, 578, 0.999998, 0.127443, 1.423582, m6.2, 57.039048
0, 0, 222, 413, 1.000000, 0.047654, 2.248918, m12.312n, nan
0, 0, 222, 414, 0.999999, 0.031936, 2.310597, m12.312n, nan
0, 0, 222, 578, 1.000000, 0.131681, 1.446764, m6.2, 57.039048
0, 0, 223, 412, 1.000000, 0.072865, 2.117088, m12.312n, nan
0, 0, 223, 578, 0.999998, 0.157606, 1.481485, m6.2, 57.039048
0, 0, 224, 411, 1.000000, 0.125059, 1.981504, m12.312n, nan
0, 0, 224, 578, 0.999998, 0.156221, 1.529420, m6.2, 57.039048
0, 0, 225, 410, 0.999998, 0.082077, 1.839936, m12.312n, nan
0, 0, 225, 578, 0.999999, 0.164913, 1.585464, m6.2, 57.039048
0, 0, 226, 578, 0.999998, 0.126943, 1.598625, m6.2, 57.039048
0, 0, 227, 578, 0.999999, 0.122847, 1.598622, m6.2, 57.039048
0, 0, 228, 578, 0.999995, 0.124254, 1.598630, m6.2, 57.039048
0, 0, 229, 578, 0.999999, 0.063726, 1.598119, m6.2, 57.039048
0, 0, 229, 579, 0.999988, 0.060475, 1.497502, m6.2, 57.039048
0, 0, 230, 579, 1.000000, 0.128183, 1.498058, m6.2, 57.039048
0, 0, 231, 579, 1.000000, 0.067797, 1.497568, m6.2, 57.039048
0, 0, 231, 580, 0.999997, 0.034138, 1.436965, m6.2, 57.039048
0, 0, 232, 576, 0.999994, 0.043071, 1.685832, m6.2, 57.039048
0, 0, 232, 580, 0.999997, 0.069746, 1.441047, m6.2, 57.039048
0, 0, 233, 575, 0.999998, 0.088484, 1.725391, m6.2, 57.039048
0, 0, 233, 581, 0.999996, 0.038498, 1.401187, m6.2, 57.039048
0, 0, 234, 574, 1.000000, 0.074823, 1.746762, m6.2, 57.039048
0, 0, 234, 581, 1.000000, 0.039941, 1.415990, m6.2, 57.039048
0, 0, 234, 582, 1.000000, 0.000324, 1.375016, m6.2, 57.039048
0, 0, 235, 582, 1.000000, 0.103487, 1.385565, m6.2, 57.039048
0, 0, 236, 573, 1.000000, 0.109224, 1.738323, m6.2, 57.039048
0, 0, 236, 583, 1.000000, 0.036310, 1.391981, m6.2, 57.039048
0, 0, 237, 583, 1.000000, 0.124947, 1.407775, m6.2, 57.039048
0, 0, 238, 572, 1.000000, 0.117358, 1.707598, m6.2, 57.039048
0, 0, 238, 583, 0.999997, 0.020132, 1.426091, m6.2, 57.039048
0, 0, 239, 572, 0.999999, 0.024702, 1.686392, m6.2, 57.039048
0, 0, 239, 583, 0.999995, 0.116048, 1.447889, m6.2, 57.039048
0, 0, 240, 572, 1.000000, 0.112662, 1.664416, m6.2, 57.039048
0, 0, 240, 583, 0.999995, 0.023517, 1.469878, m6.2, 57.039048
0, 0, 241, 571, 1.000000, 0.005431, 1.652796, m6.2, 57.039048
0, 0, 241, 583, 1.000000, 0.132247, 1.488734, m6.2, 57.039048
0, 0, 242, 570, 0.999997, 0.039052, 1.631187, m6.2, 57.039048
0, 0, 242, 571, 0.999999, 0.058529, 1.622759, m6.2, 57.039048
0, 0, 242, 583, 0.999999, 0.045563, 1.507667, m6.2, 57.039048
0, 0, 243, 569, 0.999996, 0.023150, 1.606320, m6.2, 57.039048
0, 0, 243, 570, 1.000000, 0.015338, 1.601475, m6.2, 57.039048
0, 0, 243, 583, 1.000000, 0.111024, 1.532206, m6.2, 57.039048
0, 0, 244, 568, 1.000000, 0.052976, 1.575425, m6.2, 57.039048
0, 0, 244, 569, 0.999995, 0.050207, 1.574858, m6.2, 57.039048
0, 0, 244, 584, 0.999999, 0.052874, 1.634117, m6.2, 57.039048
0, 0, 245, 569, 0.999996, 0.056944, 1.546158, m6.2, 57.039048
0, 0, 245, 584, 0.999996, 0.095200, 1.663504, m6.2, 57.039048
0, 0, 246, 570, 0.999998, 0.067560, 1.518021, m6.2, 57.039048
0, 0, 246, 583, 0.999998, 0.076677, 1.616303, m6.2, 57.039048
0, 0, 247, 571, 0.999999, 0.053881, 1.497092, m6.2, 57.039048
0, 0, 247, 583, 1.000000, 0.087268, 1.638114, m6.2, 57.039048
0, 0, 248, 572, 1.000000, 0.047590, 1.480242, m6.2, 57.039048
0, 0, 248, 583, 0.999993, 0.088505, 1.654986, m6.2, 57.039048
0, 0, 249, 572, 1.000000, 0.086357, 1.457712, m6.2, 57.039048
0, 0, 249, 583, 0.999999, 0.051510, 1.676516, m6.2, 57.039048
0, 0, 250, 572, 1.000000, 0.050139, 1.435736, m6.2, 57.039048
0, 0, 250, 583, 0.999995, 0.090029, 1.697989, m6.2, 57.039048
0, 0, 251, 573, 0.999998, 0.067171, 1.416387, m6.2, 57.039048
0, 0, 251, 583, 0.999998, 0.061988, 1.715329, m6.2, 57.039048
0, 0, 252, 573, 1.000000, 0.025885, 1.392414, m6.2, 57.039048
0, 0, 252, 583, 0.999997, 0.104052, 1.729580, m6.2, 57.039048
0, 0, 253, 574, 0.999996, 0.037419, 1.398644, m6.2, 57.039048
0, 0, 253, 583, 1.000000, 0.086537, 1.737817, m6.2, 57.039048
0, 0, 254, 574, 1.000000, 0.025327, 1.375537, m6.2, 57.039048
0, 0, 254, 582, 0.999999, 0.030631, 1.726180, m6.2, 57.039048
0, 0, 254, 583, 1.000000, 0.066755, 1.746568, m6.2, 57.039048
0, 0, 255, 575, 0.999997, 0.055143, 1.397868, m6.2, 57.039048
0, 0, 255, 582, 0.999997, 0.059957, 1.734622, m6.2, 57.039048
0, 0, 256, 576, 1.000000, 0.024224, 1.419866, m6.2, 57.039048
0, 0, 256, 581, 0.999995, 0.096764, 1.705629, m6.2, 57.039048
0, 0, 257, 576, 0.999997, 0.114690, 1.412042, m6.2, 57.039048
0, 0, 258, 576, 1.000000, 0.029390, 1.407191, m6.2, 57.039048
0, 0, 258, 580, 0.999995, 0.090445, 1.678573, m6.2, 57.039048
0, 0, 259, 577, 0.999998, 0.102718, 1.469851, m6.2, 57.039048
0, 0, 259, 580, 1.000000, 0.018458, 1.685113, m6.2, 57.039048
0, 0, 260, 577, 0.999999, 0.124698, 1.469153, m6.2, 57.039048
0, 0, 261, 577, 1.000000, 0.123251, 1.469294, m6.2, 57.039048
0, 0, 262, 577, 1.000000, 0.071821, 1.468090, m6.2, 57.039048
0, 0, 262, 579, 0.999996, 0.051823, 1.627327, m6.2, 57.039048
0, 0, 263, 578, 0.999996, 0.117024, 1.550580, m6.2, 57.039048
