# parent type: m10.56
# parent ropelength: 89.015177
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 124, 331, 0.999999, 0.090870, 1.847775, m8.5, 72.150983
0, 0, 124, 508, 1.000000, 0.517178, 0.582164, m12.107n, nan
0, 0, 124, 509, 0.999998, 0.001713, 0.654748, m12.107n, nan
0, 0, 125, 295, 1.000000, 0.763458, 1.882683, m8.5, 72.150983
0, 0, 125, 318, 1.000000, 0.040943, 1.661759, m8.5, 72.150983
0, 0, 125, 319, 0.999999, 0.095910, 1.682108, m8.5, 72.150983
0, 0, 125, 320, 0.999999, 0.036261, 1.702604, m8.5, 72.150983
0, 0, 125, 321, 1.000000, 0.099625, 1.722162, m8.5, 72.150983
0, 0, 125, 322, 0.999996, 0.031890, 1.741207, m8.5, 72.150983
0, 0, 125, 323, 0.999999, 0.082669, 1.762260, m8.5, 72.150983
0, 0, 125, 324, 1.000000, 0.054547, 1.779503, m8.5, 72.150983
0, 0, 125, 325, 1.000000, 0.096561, 1.794053, m8.5, 72.150983
0, 0, 125, 326, 0.999999, 0.049333, 1.808038, m8.5, 72.150983
0, 0, 125, 327, 1.000000, 0.108569, 1.819293, m8.5, 72.150983
0, 0, 125, 509, 1.000000, 0.731164, 0.719123, m12.107n, nan
0, 0, 125, 510, 0.999996, 0.260798, 0.810015, m12.107n, nan
0, 0, 126, 295, 0.999996, 0.271655, 1.864892, m8.5, 72.150983
0, 0, 126, 314, 0.999999, 0.135400, 1.639527, m8.5, 72.150983
0, 0, 126, 315, 0.999999, 0.039283, 1.657421, m8.5, 72.150983
0, 0, 126, 316, 1.000000, 0.086295, 1.683671, m8.5, 72.150983
0, 0, 126, 317, 1.000000, 0.073305, 1.703882, m8.5, 72.150983
0, 0, 126, 511, 0.999999, 0.118371, 0.865202, m12.107n, nan
0, 0, 126, 512, 0.999998, 0.100541, 0.863960, m12.107n, nan
0, 0, 126, 513, 0.999999, 0.086953, 0.863687, m12.107n, nan
0, 0, 127, 295, 1.000000, 0.105175, 1.824542, m8.5, 72.150983
0, 0, 127, 312, 1.000000, 0.097847, 1.621216, m8.5, 72.150983
0, 0, 127, 313, 1.000000, 0.004512, 1.653611, m8.5, 72.150983
0, 0, 127, 514, 0.999998, 0.086959, 0.865506, m12.107n, nan
0, 0, 127, 515, 1.000000, 0.041524, 0.863695, m12.107n, nan
0, 0, 128, 295, 0.999999, 0.115095, 1.789244, m8.5, 72.150983
0, 0, 128, 311, 0.999991, 0.036213, 1.636453, m8.5, 72.150983
0, 0, 128, 312, 1.000000, 0.015073, 1.667940, m8.5, 72.150983
0, 0, 129, 295, 0.999999, 0.054381, 1.756008, m8.5, 72.150983
0, 0, 129, 310, 1.000000, 0.105895, 1.640517, m8.5, 72.150983
0, 0, 130, 295, 1.000000, 0.135783, 1.726826, m8.5, 72.150983
0, 0, 130, 310, 1.000000, 0.014950, 1.678751, m8.5, 72.150983
0, 0, 131, 294, 0.999999, 0.032996, 1.724376, m8.5, 72.150983
0, 0, 131, 308, 1.000000, 0.066836, 1.632429, m8.5, 72.150983
0, 0, 131, 309, 0.999999, 0.051704, 1.677448, m8.5, 72.150983
0, 0, 132, 294, 0.999998, 0.140722, 1.701289, m8.5, 72.150983
0, 0, 132, 308, 0.999999, 0.000099, 1.664088, m8.5, 72.150983
0, 0, 133, 294, 0.999999, 0.009576, 1.677275, m8.5, 72.150983
0, 0, 133, 307, 1.000000, 0.134771, 1.661019, m8.5, 72.150983
0, 0, 134, 294, 1.000000, 0.138525, 1.652912, m8.5, 72.150983
0, 0, 135, 294, 0.999999, 0.081499, 1.642120, m8.5, 72.150983
0, 0, 135, 306, 0.999999, 0.058049, 1.705220, m8.5, 72.150983
0, 0, 136, 294, 0.999998, 0.064065, 1.622054, m8.5, 72.150983
0, 0, 136, 305, 0.999961, 0.073627, 1.691172, m8.5, 72.150983
0, 0, 137, 294, 1.000000, 0.125153, 1.608873, m8.5, 72.150983
0, 0, 137, 305, 1.000000, 0.006086, 1.720588, m8.5, 72.150983
0, 0, 138, 294, 1.000000, 0.059961, 1.596893, m8.5, 72.150983
0, 0, 138, 304, 0.999999, 0.075948, 1.712962, m8.5, 72.150983
0, 0, 139, 294, 0.999999, 0.128585, 1.585795, m8.5, 72.150983
0, 0, 140, 294, 1.000000, 0.083689, 1.578871, m8.5, 72.150983
0, 0, 140, 303, 1.000000, 0.048368, 1.728143, m8.5, 72.150983
0, 0, 141, 294, 0.999999, 0.110712, 1.570709, m8.5, 72.150983
0, 0, 141, 302, 1.000000, 0.017628, 1.705622, m8.5, 72.150983
0, 0, 142, 294, 1.000000, 0.067738, 1.560782, m8.5, 72.150983
0, 0, 142, 302, 1.000000, 0.062787, 1.727131, m8.5, 72.150983
0, 0, 143, 294, 0.999999, 0.125621, 1.553381, m8.5, 72.150983
0, 0, 144, 294, 0.999998, 0.075804, 1.547912, m8.5, 72.150983
0, 0, 144, 301, 1.000000, 0.052339, 1.718997, m8.5, 72.150983
0, 0, 145, 294, 0.999999, 0.125694, 1.542213, m8.5, 72.150983
0, 0, 146, 294, 0.999999, 0.125419, 1.542200, m8.5, 72.150983
0, 0, 147, 293, 0.999989, 0.039875, 1.613060, m8.5, 72.150983
0, 0, 147, 300, 1.000000, 0.087053, 1.723144, m8.5, 72.150983
0, 0, 148, 293, 0.999999, 0.125546, 1.604276, m8.5, 72.150983
0, 0, 148, 300, 1.000000, 0.000123, 1.739562, m8.5, 72.150983
0, 0, 149, 293, 1.000000, 0.074043, 1.603645, m8.5, 72.150983
0, 0, 149, 294, 1.000000, 0.049974, 1.531165, m8.5, 72.150983
0, 0, 150, 294, 1.000000, 0.097909, 1.530160, m8.5, 72.150983
0, 0, 150, 299, 1.000000, 0.026443, 1.711695, m8.5, 72.150983
0, 0, 151, 294, 1.000000, 0.083832, 1.525220, m8.5, 72.150983
0, 0, 151, 299, 1.000000, 0.041134, 1.725155, m8.5, 72.150983
0, 0, 152, 294, 1.000000, 0.123296, 1.522283, m8.5, 72.150983
0, 0, 153, 292, 1.000000, 0.061365, 1.602792, m8.5, 72.150983
0, 0, 153, 294, 1.000000, 0.061757, 1.524466, m8.5, 72.150983
0, 0, 154, 291, 1.000000, 0.053744, 1.625081, m8.5, 72.150983
0, 0, 154, 292, 1.000000, 0.006955, 1.595674, m8.5, 72.150983
0, 0, 154, 298, 0.999998, 0.064714, 1.697283, m8.5, 72.150983
0, 0, 155, 291, 0.999998, 0.044250, 1.609786, m8.5, 72.150983
0, 0, 155, 298, 1.000000, 0.079247, 1.708683, m8.5, 72.150983
0, 0, 156, 290, 1.000000, 0.094113, 1.611893, m8.5, 72.150983
0, 0, 156, 295, 1.000000, 0.027986, 1.475677, m8.5, 72.150983
0, 0, 156, 298, 1.000000, 0.000590, 1.725876, m8.5, 72.150983
0, 0, 157, 289, 0.999998, 0.033505, 1.611171, m8.5, 72.150983
0, 0, 157, 297, 0.999999, 0.094012, 1.663186, m8.5, 72.150983
0, 0, 158, 288, 1.000000, 0.060684, 1.602120, m8.5, 72.150983
0, 0, 158, 297, 1.000000, 0.069506, 1.675611, m8.5, 72.150983
0, 0, 159, 287, 0.999998, 0.071440, 1.590495, m8.5, 72.150983
0, 0, 159, 288, 1.000000, 0.016760, 1.588077, m8.5, 72.150983
0, 0, 159, 296, 1.000000, 0.012117, 1.589622, m8.5, 72.150983
0, 0, 159, 297, 1.000000, 0.030667, 1.696495, m8.5, 72.150983
0, 0, 160, 286, 1.000000, 0.058636, 1.574655, m8.5, 72.150983
0, 0, 160, 296, 0.999999, 0.075314, 1.610135, m8.5, 72.150983
0, 0, 161, 286, 0.999998, 0.024837, 1.553600, m8.5, 72.150983
0, 0, 161, 287, 1.000000, 0.043049, 1.557046, m8.5, 72.150983
0, 0, 161, 296, 0.999999, 0.063500, 1.628679, m8.5, 72.150983
0, 0, 162, 288, 0.999997, 0.038711, 1.544435, m8.5, 72.150983
0, 0, 162, 296, 1.000000, 0.090092, 1.643163, m8.5, 72.150983
0, 0, 163, 288, 1.000000, 0.006137, 1.528998, m8.5, 72.150983
0, 0, 163, 289, 1.000000, 0.092421, 1.538129, m8.5, 72.150983
0, 0, 163, 295, 1.000000, 0.025070, 1.556258, m8.5, 72.150983
0, 0, 163, 296, 1.000000, 0.002495, 1.658938, m8.5, 72.150983
0, 0, 164, 295, 1.000000, 0.122970, 1.566352, m8.5, 72.150983
0, 0, 165, 290, 1.000000, 0.039895, 1.522447, m8.5, 72.150983
0, 0, 165, 295, 0.999999, 0.084011, 1.569854, m8.5, 72.150983
0, 0, 166, 295, 1.000000, 0.122769, 1.573320, m8.5, 72.150983
0, 0, 167, 291, 1.000000, 0.048244, 1.521140, m8.5, 72.150983
0, 0, 167, 295, 1.000000, 0.075324, 1.576799, m8.5, 72.150983
0, 0, 168, 295, 0.999986, 0.122868, 1.580208, m8.5, 72.150983
0, 0, 169, 295, 0.999999, 0.122469, 1.580439, m8.5, 72.150983
0, 0, 170, 292, 0.999999, 0.047891, 1.516777, m8.5, 72.150983
0, 0, 170, 295, 1.000000, 0.075298, 1.582984, m8.5, 72.150983
0, 0, 171, 292, 1.000000, 0.061980, 1.510502, m8.5, 72.150983
0, 0, 171, 295, 0.999999, 0.060976, 1.588451, m8.5, 72.150983
0, 0, 172, 295, 0.999999, 0.122717, 1.591620, m8.5, 72.150983
0, 0, 173, 295, 0.999997, 0.122400, 1.591862, m8.5, 72.150983
0, 0, 174, 295, 1.000000, 0.122708, 1.592106, m8.5, 72.150983
0, 0, 175, 295, 1.000000, 0.122363, 1.592349, m8.5, 72.150983
0, 0, 176, 293, 0.999997, 0.017099, 1.530462, m8.5, 72.150983
0, 0, 176, 295, 1.000000, 0.105801, 1.593132, m8.5, 72.150983
0, 0, 177, 293, 1.000000, 0.007552, 1.523909, m8.5, 72.150983
0, 0, 177, 295, 0.999999, 0.115060, 1.594143, m8.5, 72.150983
0, 0, 178, 295, 1.000000, 0.123025, 1.594606, m8.5, 72.150983
0, 0, 179, 295, 0.999999, 0.122637, 1.594839, m8.5, 72.150983
0, 0, 180, 295, 1.000000, 0.122896, 1.595068, m8.5, 72.150983
0, 0, 181, 295, 1.000000, 0.122348, 1.595291, m8.5, 72.150983
0, 0, 182, 294, 0.999999, 0.085532, 1.570705, m8.5, 72.150983
0, 0, 182, 295, 0.999998, 0.037691, 1.596600, m8.5, 72.150983
0, 0, 183, 294, 1.000000, 0.122910, 1.570433, m8.5, 72.150983
0, 0, 184, 294, 0.999999, 0.123525, 1.570636, m8.5, 72.150983
0, 0, 185, 294, 1.000000, 0.123244, 1.570829, m8.5, 72.150983
0, 0, 186, 294, 1.000000, 0.123948, 1.571013, m8.5, 72.150983
0, 0, 187, 294, 1.000000, 0.123575, 1.571186, m8.5, 72.150983
0, 0, 188, 294, 0.999999, 0.124260, 1.571349, m8.5, 72.150983
0, 0, 189, 294, 0.999999, 0.123861, 1.571500, m8.5, 72.150983
0, 0, 190, 294, 0.999998, 0.124583, 1.571638, m8.5, 72.150983
0, 0, 191, 294, 0.999999, 0.124142, 1.571764, m8.5, 72.150983
0, 0, 192, 294, 0.999999, 0.124980, 1.571877, m8.5, 72.150983
0, 0, 193, 294, 1.000000, 0.124457, 1.571976, m8.5, 72.150983
0, 0, 194, 294, 1.000000, 0.124853, 1.572062, m8.5, 72.150983
0, 0, 195, 294, 1.000000, 0.124423, 1.572134, m8.5, 72.150983
0, 0, 196, 294, 1.000000, 0.127911, 1.572192, m8.5, 72.150983
0, 0, 197, 294, 0.999999, 0.131695, 1.572236, m8.5, 72.150983
0, 0, 198, 294, 0.999997, 0.143840, 1.572256, m8.5, 72.150983
0, 0, 199, 294, 0.999999, 0.194049, 1.602665, m8.5, 72.150983
0, 0, 199, 657, 0.999999, 0.102866, 1.621441, m6.2, 57.039048
0, 0, 199, 658, 1.000000, 0.020650, 1.571643, m6.2, 57.039048
0, 0, 200, 294, 1.000000, 0.040252, 1.676929, m8.5, 72.150983
0, 0, 200, 655, 1.000000, 0.032448, 1.640084, m6.2, 57.039048
0, 0, 200, 656, 1.000000, 0.115319, 1.595669, m6.2, 57.039048
0, 0, 200, 658, 1.000000, 0.050427, 1.509827, m6.2, 57.039048
0, 0, 201, 654, 1.000000, 0.050443, 1.668970, m6.2, 57.039048
0, 0, 201, 655, 0.999999, 0.022928, 1.629307, m6.2, 57.039048
0, 0, 201, 659, 0.999999, 0.067079, 1.467846, m6.2, 57.039048
0, 0, 202, 653, 1.000000, 0.022235, 1.697259, m6.2, 57.039048
0, 0, 202, 654, 0.999998, 0.061810, 1.660100, m6.2, 57.039048
0, 0, 202, 659, 1.000000, 0.033245, 1.479497, m6.2, 57.039048
0, 0, 202, 660, 1.000000, 0.011922, 1.439804, m6.2, 57.039048
0, 0, 203, 652, 1.000000, 0.044500, 1.714290, m6.2, 57.039048
0, 0, 203, 660, 1.000000, 0.053259, 1.452375, m6.2, 57.039048
0, 0, 203, 661, 1.000000, 0.023148, 1.408599, m6.2, 57.039048
0, 0, 204, 652, 1.000000, 0.076117, 1.699879, m6.2, 57.039048
0, 0, 204, 661, 1.000000, 0.026762, 1.426433, m6.2, 57.039048
0, 0, 204, 662, 1.000000, 0.015310, 1.388174, m6.2, 57.039048
0, 0, 205, 651, 1.000000, 0.075032, 1.699877, m6.2, 57.039048
0, 0, 205, 662, 0.999999, 0.062461, 1.409538, m6.2, 57.039048
0, 0, 206, 648, 0.999999, 0.024644, 1.727097, m6.2, 57.039048
0, 0, 206, 649, 1.000000, 0.124030, 1.715211, m6.2, 57.039048
0, 0, 206, 650, 1.000000, 0.068525, 1.707068, m6.2, 57.039048
0, 0, 206, 663, 0.999999, 0.090466, 1.397773, m6.2, 57.039048
0, 0, 206, 664, 0.999999, 0.092332, 1.369947, m6.2, 57.039048
0, 0, 207, 642, 1.000000, 0.120689, 1.751723, m6.2, 57.039048
0, 0, 207, 643, 1.000000, 0.106036, 1.749878, m6.2, 57.039048
0, 0, 207, 644, 1.000000, 0.066660, 1.741225, m6.2, 57.039048
0, 0, 207, 645, 0.999994, 0.122696, 1.734546, m6.2, 57.039048
0, 0, 207, 646, 1.000000, 0.083876, 1.729626, m6.2, 57.039048
0, 0, 207, 647, 1.000000, 0.116789, 1.723285, m6.2, 57.039048
0, 0, 207, 648, 1.000000, 0.032522, 1.713415, m6.2, 57.039048
0, 0, 207, 665, 1.000000, 0.092404, 1.359611, m6.2, 57.039048
0, 0, 207, 666, 1.000000, 0.098402, 1.327363, m6.2, 57.039048
0, 0, 207, 667, 0.999999, 0.120143, 1.293777, m6.2, 57.039048
0, 0, 207, 668, 1.000000, 0.123679, 1.253116, m6.2, 57.039048
0, 0, 208, 637, 0.999999, 0.113747, 1.772681, m6.2, 57.039048
0, 0, 208, 638, 0.999999, 0.097564, 1.771726, m6.2, 57.039048
0, 0, 208, 639, 0.999999, 0.120307, 1.770762, m6.2, 57.039048
0, 0, 208, 640, 1.000000, 0.098166, 1.768924, m6.2, 57.039048
0, 0, 208, 641, 0.999995, 0.079637, 1.762720, m6.2, 57.039048
0, 0, 208, 669, 0.999999, 0.147927, 1.196456, m6.2, 57.039048
0, 0, 208, 670, 1.000000, 0.189105, 1.130023, m6.2, 57.039048
0, 0, 208, 671, 1.000000, 0.128375, 1.046227, m6.2, 57.039048
0, 0, 209, 636, 1.000000, 0.016330, 1.700825, m6.2, 57.039048
0, 0, 210, 626, 1.000000, 0.084672, 1.591592, m6.2, 57.039048
0, 0, 210, 672, 1.000000, 0.238207, 1.136459, m6.2, 57.039048
0, 0, 211, 626, 0.999999, 0.714075, 1.482228, m6.2, 57.039048
0, 0, 211, 627, 0.999998, 0.130087, 1.517491, m6.2, 57.039048
0, 0, 211, 628, 0.999999, 0.121489, 1.517591, m6.2, 57.039048
0, 0, 211, 629, 0.999998, 0.128021, 1.517750, m6.2, 57.039048
0, 0, 211, 630, 0.999996, 0.126224, 1.517932, m6.2, 57.039048
0, 0, 211, 631, 0.999999, 0.125602, 1.518134, m6.2, 57.039048
0, 0, 211, 632, 1.000000, 0.123841, 1.518349, m6.2, 57.039048
0, 0, 211, 633, 1.000000, 0.125158, 1.518575, m6.2, 57.039048
0, 0, 211, 634, 0.999999, 0.123405, 1.518813, m6.2, 57.039048
0, 0, 211, 635, 0.999998, 0.124911, 1.519071, m6.2, 57.039048
0, 0, 211, 673, 0.999997, 1.911446, 1.153435, m6.2, 57.039048
0, 0, 212, 636, 0.999999, 0.097234, 1.415663, m6.2, 57.039048
0, 0, 213, 638, 1.000000, 0.018023, 1.341088, m6.2, 57.039048
0, 0, 213, 674, 0.999999, 0.033017, 1.346061, m6.2, 57.039048
0, 0, 214, 640, 1.000000, 0.023055, 1.299970, m6.2, 57.039048
0, 0, 214, 641, 1.000000, 0.044789, 1.316779, m6.2, 57.039048
0, 0, 214, 674, 0.999999, 0.189263, 1.393143, m6.2, 57.039048
0, 0, 215, 643, 1.000000, 0.017771, 1.283374, m6.2, 57.039048
0, 0, 215, 644, 1.000000, 0.058336, 1.303073, m6.2, 57.039048
0, 0, 215, 674, 0.999996, 0.154527, 1.428372, m6.2, 57.039048
0, 0, 216, 646, 0.999999, 0.040254, 1.279484, m6.2, 57.039048
0, 0, 216, 647, 1.000000, 0.006074, 1.306577, m6.2, 57.039048
0, 0, 216, 674, 0.999999, 0.149778, 1.460397, m6.2, 57.039048
0, 0, 217, 648, 1.000000, 0.069093, 1.266089, m6.2, 57.039048
0, 0, 217, 674, 0.999999, 0.115477, 1.491972, m6.2, 57.039048
0, 0, 218, 650, 1.000000, 0.049276, 1.268662, m6.2, 57.039048
0, 0, 218, 674, 1.000000, 0.122174, 1.518224, m6.2, 57.039048
0, 0, 219, 651, 1.000000, 0.060991, 1.242877, m6.2, 57.039048
0, 0, 219, 652, 0.999999, 0.010487, 1.279445, m6.2, 57.039048
0, 0, 219, 674, 0.999999, 0.089258, 1.547349, m6.2, 57.039048
0, 0, 220, 496, 1.000000, 0.212953, 2.282393, m12.734n, nan
0, 0, 220, 497, 0.999999, 0.096032, 2.332922, m12.734n, nan
0, 0, 220, 653, 1.000000, 0.124299, 1.257349, m6.2, 57.039048
0, 0, 220, 654, 0.999999, 0.047705, 1.289492, m6.2, 57.039048
0, 0, 220, 655, 1.000000, 0.118743, 1.327613, m6.2, 57.039048
0, 0, 220, 674, 1.000000, 0.053381, 1.562144, m6.2, 57.039048
0, 0, 221, 496, 0.999995, 0.371975, 2.208167, m12.734n, nan
0, 0, 221, 656, 0.999999, 0.067845, 1.290360, m6.2, 57.039048
0, 0, 221, 657, 1.000000, 0.090983, 1.340413, m6.2, 57.039048
0, 0, 221, 658, 1.000000, 0.114816, 1.385516, m6.2, 57.039048
0, 0, 221, 659, 1.000000, 0.016395, 1.425670, m6.2, 57.039048
0, 0, 222, 495, 1.000000, 0.174992, 2.076880, m12.734n, nan
0, 0, 222, 659, 1.000000, 0.058787, 1.343101, m6.2, 57.039048
0, 0, 222, 660, 0.999999, 0.089601, 1.380073, m6.2, 57.039048
0, 0, 222, 661, 0.999999, 0.105813, 1.408007, m6.2, 57.039048
0, 0, 222, 662, 0.999999, 0.016078, 1.435506, m6.2, 57.039048
0, 0, 223, 662, 1.000000, 0.047360, 1.413874, m6.2, 57.039048
0, 0, 223, 663, 1.000000, 0.036581, 1.449847, m6.2, 57.039048
0, 0, 223, 674, 1.000000, 0.048048, 1.511617, m6.2, 57.039048
0, 0, 224, 663, 0.999989, 0.032907, 1.426470, m6.2, 57.039048
0, 0, 224, 674, 0.999999, 0.099359, 1.530195, m6.2, 57.039048
0, 0, 225, 664, 1.000000, 0.051808, 1.442620, m6.2, 57.039048
0, 0, 225, 674, 0.999999, 0.081972, 1.542360, m6.2, 57.039048
0, 0, 226, 674, 0.999999, 0.129315, 1.550591, m6.2, 57.039048
0, 0, 227, 665, 1.000000, 0.078163, 1.429298, m6.2, 57.039048
0, 0, 227, 674, 0.999997, 0.056500, 1.560998, m6.2, 57.039048
0, 0, 228, 674, 0.999999, 0.127117, 1.571528, m6.2, 57.039048
0, 0, 229, 666, 0.999999, 0.057301, 1.428922, m6.2, 57.039048
0, 0, 229, 674, 0.999999, 0.074659, 1.578304, m6.2, 57.039048
0, 0, 230, 674, 0.999999, 0.125978, 1.585358, m6.2, 57.039048
0, 0, 231, 667, 1.000000, 0.040534, 1.435423, m6.2, 57.039048
0, 0, 231, 674, 1.000000, 0.089495, 1.589664, m6.2, 57.039048
0, 0, 232, 667, 1.000000, 0.037422, 1.416647, m6.2, 57.039048
0, 0, 232, 674, 1.000000, 0.089369, 1.598051, m6.2, 57.039048
0, 0, 233, 675, 1.000000, 0.126906, 1.539930, m6.2, 57.039048
0, 0, 234, 668, 1.000000, 0.068273, 1.434615, m6.2, 57.039048
0, 0, 234, 674, 1.000000, 0.010495, 1.604126, m6.2, 57.039048
0, 0, 234, 675, 0.999999, 0.047798, 1.547085, m6.2, 57.039048
0, 0, 235, 668, 0.999998, 0.014004, 1.418839, m6.2, 57.039048
0, 0, 235, 674, 1.000000, 0.112983, 1.610873, m6.2, 57.039048
0, 0, 236, 669, 1.000000, 0.003094, 1.462889, m6.2, 57.039048
0, 0, 236, 674, 0.999999, 0.045107, 1.609816, m6.2, 57.039048
0, 0, 236, 676, 1.000000, 0.075419, 1.541204, m6.2, 57.039048
0, 0, 237, 669, 1.000000, 0.088722, 1.446928, m6.2, 57.039048
0, 0, 237, 677, 0.999997, 0.038510, 1.528989, m6.2, 57.039048
0, 0, 238, 669, 1.000000, 0.040801, 1.431686, m6.2, 57.039048
0, 0, 238, 677, 1.000000, 0.046602, 1.543890, m6.2, 57.039048
0, 0, 238, 678, 0.999999, 0.038808, 1.529009, m6.2, 57.039048
0, 0, 239, 670, 1.000000, 0.056845, 1.487243, m6.2, 57.039048
0, 0, 239, 678, 1.000000, 0.027764, 1.541029, m6.2, 57.039048
0, 0, 239, 679, 1.000000, 0.045942, 1.529704, m6.2, 57.039048
0, 0, 240, 670, 1.000000, 0.078539, 1.470141, m6.2, 57.039048
0, 0, 240, 679, 1.000000, 0.019747, 1.547800, m6.2, 57.039048
0, 0, 240, 680, 1.000000, 0.031559, 1.539669, m6.2, 57.039048
0, 0, 241, 671, 1.000000, 0.049474, 1.527283, m6.2, 57.039048
0, 0, 241, 680, 1.000000, 0.014778, 1.556594, m6.2, 57.039048
0, 0, 241, 681, 1.000000, 0.067780, 1.552600, m6.2, 57.039048
0, 0, 242, 671, 0.999999, 0.057112, 1.503573, m6.2, 57.039048
0, 0, 242, 682, 1.000000, 0.077636, 1.568039, m6.2, 57.039048
0, 0, 243, 671, 1.000000, 0.094422, 1.485449, m6.2, 57.039048
0, 0, 243, 681, 1.000000, 0.040209, 1.588192, m6.2, 57.039048
0, 0, 244, 671, 1.000000, 0.043550, 1.469132, m6.2, 57.039048
0, 0, 244, 679, 1.000000, 0.010299, 1.596751, m6.2, 57.039048
0, 0, 244, 680, 1.000000, 0.071386, 1.603365, m6.2, 57.039048
0, 0, 245, 672, 1.000000, 0.066898, 1.530301, m6.2, 57.039048
0, 0, 245, 678, 1.000000, 0.007974, 1.596058, m6.2, 57.039048
0, 0, 245, 679, 1.000000, 0.052010, 1.607864, m6.2, 57.039048
0, 0, 246, 672, 1.000000, 0.039738, 1.518691, m6.2, 57.039048
0, 0, 246, 673, 1.000000, 0.028359, 1.592043, m6.2, 57.039048
0, 0, 246, 678, 0.999998, 0.053470, 1.606429, m6.2, 57.039048
0, 0, 247, 673, 1.000000, 0.095851, 1.586880, m6.2, 57.039048
0, 0, 247, 677, 1.000000, 0.030308, 1.598288, m6.2, 57.039048
0, 0, 248, 673, 1.000000, 0.092241, 1.583461, m6.2, 57.039048
0, 0, 248, 677, 0.999997, 0.028204, 1.609264, m6.2, 57.039048
0, 0, 249, 673, 1.000000, 0.125874, 1.581836, m6.2, 57.039048
0, 0, 250, 673, 1.000000, 0.111907, 1.581450, m6.2, 57.039048
0, 0, 250, 676, 1.000000, 0.007855, 1.605217, m6.2, 57.039048
0, 0, 251, 673, 0.999999, 0.054779, 1.577522, m6.2, 57.039048
0, 0, 251, 676, 1.000000, 0.071475, 1.611595, m6.2, 57.039048
0, 0, 252, 673, 0.999999, 0.119879, 1.574131, m6.2, 57.039048
0, 0, 253, 673, 1.000000, 0.125266, 1.573767, m6.2, 57.039048
0, 0, 254, 673, 1.000000, 0.119687, 1.573521, m6.2, 57.039048
0, 0, 255, 673, 0.999998, 0.125031, 1.573252, m6.2, 57.039048
0, 0, 256, 673, 0.999997, 0.086064, 1.572145, m6.2, 57.039048
0, 0, 256, 675, 1.000000, 0.034016, 1.595627, m6.2, 57.039048
0, 0, 257, 673, 0.999999, 0.124757, 1.571020, m6.2, 57.039048
0, 0, 258, 673, 0.999998, 0.120069, 1.570692, m6.2, 57.039048
0, 0, 259, 673, 0.999999, 0.124542, 1.570338, m6.2, 57.039048
0, 0, 260, 673, 0.999999, 0.120232, 1.569967, m6.2, 57.039048
0, 0, 261, 673, 0.999999, 0.124376, 1.569581, m6.2, 57.039048
0, 0, 262, 673, 1.000000, 0.120422, 1.569180, m6.2, 57.039048
0, 0, 263, 673, 1.000000, 0.124254, 1.568761, m6.2, 57.039048
0, 0, 264, 673, 1.000000, 0.120602, 1.568322, m6.2, 57.039048
0, 0, 265, 673, 1.000000, 0.123608, 1.567901, m6.2, 57.039048
0, 0, 265, 674, 1.000000, 0.000597, 1.573223, m6.2, 57.039048
0, 0, 266, 673, 1.000000, 0.068085, 1.566719, m6.2, 57.039048
0, 0, 266, 674, 1.000000, 0.052766, 1.574739, m6.2, 57.039048
0, 0, 267, 673, 1.000000, 0.101109, 1.565340, m6.2, 57.039048
0, 0, 267, 674, 0.999999, 0.023091, 1.576031, m6.2, 57.039048
0, 0, 268, 673, 1.000000, 0.115787, 1.564645, m6.2, 57.039048
0, 0, 268, 674, 1.000000, 0.005978, 1.577965, m6.2, 57.039048
0, 0, 269, 673, 0.999991, 0.000318, 1.562931, m6.2, 57.039048
0, 0, 269, 674, 0.999992, 0.124031, 1.578836, m6.2, 57.039048
0, 0, 270, 673, 1.000000, 0.121253, 1.561291, m6.2, 57.039048
0, 0, 271, 673, 1.000000, 0.000427, 1.559637, m6.2, 57.039048
0, 0, 271, 674, 0.999999, 0.123680, 1.580524, m6.2, 57.039048
0, 0, 272, 674, 0.999999, 0.121519, 1.580108, m6.2, 57.039048
0, 0, 273, 674, 0.999997, 0.124210, 1.579705, m6.2, 57.039048
0, 0, 274, 674, 0.999997, 0.121973, 1.579300, m6.2, 57.039048
0, 0, 275, 674, 0.999998, 0.124261, 1.578902, m6.2, 57.039048
0, 0, 276, 674, 0.999998, 0.122410, 1.578519, m6.2, 57.039048
0, 0, 277, 674, 0.999999, 0.124421, 1.578152, m6.2, 57.039048
0, 0, 278, 674, 0.999999, 0.122869, 1.577804, m6.2, 57.039048
0, 0, 279, 674, 1.000000, 0.124646, 1.577476, m6.2, 57.039048
0, 0, 280, 674, 1.000000, 0.123492, 1.577170, m6.2, 57.039048
0, 0, 281, 674, 1.000000, 0.124914, 1.576887, m6.2, 57.039048
0, 0, 282, 674, 0.999999, 0.123458, 1.576628, m6.2, 57.039048
0, 0, 283, 674, 1.000000, 0.123317, 1.576393, m6.2, 57.039048
0, 0, 284, 674, 0.999999, 0.120328, 1.576185, m6.2, 57.039048
0, 0, 285, 674, 0.999997, 0.108502, 1.576003, m6.2, 57.039048
0, 0, 334, 549, 1.000000, 0.103734, 1.677178, m8.14, 73.780296
0, 0, 334, 550, 0.999999, 0.117954, 1.645797, m8.14, 73.780296
0, 0, 334, 551, 0.999999, 0.110968, 1.610574, m8.14, 73.780296
