# parent type: p8.2
# parent ropelength: 71.412207
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 148, 240, 0.999992, 0.278046, 0.417433, p8.11, 72.911043
0, 0, 148, 419, 0.999997, 0.040816, 1.689142, p6.2, 57.037913
0, 0, 148, 420, 0.999999, 0.120219, 1.682818, p6.2, 57.037913
0, 0, 148, 421, 0.999999, 0.087226, 1.679455, p6.2, 57.037913
0, 0, 149, 241, 1.000000, 0.179340, 0.480395, p8.11, 72.911043
0, 0, 149, 415, 1.000000, 0.005631, 1.618871, p6.2, 57.037913
0, 0, 149, 416, 0.999999, 0.078323, 1.612348, p6.2, 57.037913
0, 0, 149, 417, 0.999999, 0.122683, 1.610078, p6.2, 57.037913
0, 0, 149, 418, 0.999999, 0.121360, 1.610055, p6.2, 57.037913
0, 0, 150, 415, 0.999999, 0.154493, 1.599398, p6.2, 57.037913
0, 0, 150, 439, 0.999988, 0.044319, 1.335995, p6.2, 57.037913
0, 0, 151, 415, 0.999998, 0.087174, 1.549468, p6.2, 57.037913
0, 0, 151, 439, 1.000000, 0.138054, 1.397054, p6.2, 57.037913
0, 0, 152, 415, 0.999997, 0.072447, 1.493172, p6.2, 57.037913
0, 0, 152, 416, 0.999999, 0.043865, 1.498897, p6.2, 57.037913
0, 0, 152, 440, 1.000000, 0.101436, 1.397736, p6.2, 57.037913
0, 0, 153, 418, 0.999999, 0.000777, 1.470161, p6.2, 57.037913
0, 0, 153, 419, 0.999999, 0.081832, 1.481389, p6.2, 57.037913
0, 0, 153, 440, 1.000000, 0.088032, 1.443491, p6.2, 57.037913
0, 0, 153, 441, 1.000000, 0.023223, 1.368750, p6.2, 57.037913
0, 0, 154, 421, 0.999999, 0.034902, 1.465822, p6.2, 57.037913
0, 0, 154, 422, 0.999992, 0.079474, 1.478686, p6.2, 57.037913
0, 0, 154, 441, 0.999999, 0.085827, 1.413028, p6.2, 57.037913
0, 0, 155, 441, 1.000000, 0.001793, 1.440797, p6.2, 57.037913
0, 0, 155, 442, 0.999992, 0.338415, 1.352919, p6.2, 57.037913
0, 0, 156, 442, 0.999999, 0.359373, 1.391078, p6.2, 57.037913
0, 0, 157, 424, 0.999999, 0.004150, 1.434023, p6.2, 57.037913
0, 0, 157, 443, 0.999999, 0.347357, 1.326062, p6.2, 57.037913
0, 0, 158, 424, 1.000000, 0.019454, 1.381116, p6.2, 57.037913
0, 0, 158, 425, 0.999979, 0.069430, 1.409810, p6.2, 57.037913
0, 0, 158, 443, 0.999999, 0.089858, 1.353346, p6.2, 57.037913
0, 0, 159, 426, 1.000000, 0.040529, 1.392321, p6.2, 57.037913
0, 0, 159, 443, 1.000000, 0.121353, 1.381981, p6.2, 57.037913
0, 0, 160, 427, 1.000000, 0.043901, 1.381969, p6.2, 57.037913
0, 0, 160, 428, 0.999999, 0.021320, 1.419950, p6.2, 57.037913
0, 0, 160, 444, 0.999998, 0.092113, 1.343208, p6.2, 57.037913
0, 0, 161, 428, 1.000000, 0.019857, 1.379505, p6.2, 57.037913
0, 0, 161, 429, 1.000000, 0.019883, 1.419543, p6.2, 57.037913
0, 0, 161, 444, 1.000000, 0.107130, 1.362973, p6.2, 57.037913
0, 0, 162, 429, 1.000000, 0.036502, 1.379734, p6.2, 57.037913
0, 0, 162, 430, 1.000000, 0.005001, 1.421217, p6.2, 57.037913
0, 0, 162, 444, 0.999999, 0.100999, 1.379369, p6.2, 57.037913
0, 0, 163, 430, 0.999997, 0.052934, 1.387363, p6.2, 57.037913
0, 0, 163, 444, 0.999999, 0.085138, 1.397173, p6.2, 57.037913
0, 0, 164, 431, 1.000000, 0.051211, 1.403510, p6.2, 57.037913
0, 0, 164, 444, 1.000000, 0.083554, 1.415124, p6.2, 57.037913
0, 0, 165, 432, 1.000000, 0.062071, 1.424909, p6.2, 57.037913
0, 0, 165, 444, 1.000000, 0.075583, 1.433463, p6.2, 57.037913
0, 0, 166, 432, 1.000000, 0.007024, 1.391611, p6.2, 57.037913
0, 0, 166, 444, 1.000000, 0.126639, 1.446084, p6.2, 57.037913
0, 0, 167, 433, 1.000000, 0.078303, 1.411909, p6.2, 57.037913
0, 0, 167, 444, 0.999998, 0.060060, 1.459947, p6.2, 57.037913
0, 0, 168, 434, 0.999999, 0.019892, 1.438940, p6.2, 57.037913
0, 0, 168, 444, 1.000000, 0.112904, 1.474672, p6.2, 57.037913
0, 0, 169, 434, 1.000000, 0.066650, 1.412253, p6.2, 57.037913
0, 0, 169, 444, 1.000000, 0.068621, 1.488068, p6.2, 57.037913
0, 0, 170, 435, 0.999999, 0.015731, 1.448608, p6.2, 57.037913
0, 0, 170, 444, 1.000000, 0.115051, 1.499586, p6.2, 57.037913
0, 0, 171, 435, 1.000000, 0.089877, 1.426661, p6.2, 57.037913
0, 0, 171, 444, 0.999999, 0.044142, 1.514354, p6.2, 57.037913
0, 0, 172, 444, 1.000000, 0.128410, 1.526460, p6.2, 57.037913
0, 0, 173, 436, 1.000000, 0.080769, 1.451530, p6.2, 57.037913
0, 0, 173, 444, 1.000000, 0.051933, 1.536791, p6.2, 57.037913
0, 0, 174, 436, 1.000000, 0.052488, 1.434850, p6.2, 57.037913
0, 0, 174, 444, 0.999998, 0.079380, 1.553481, p6.2, 57.037913
0, 0, 175, 444, 1.000000, 0.127319, 1.560099, p6.2, 57.037913
0, 0, 176, 437, 1.000000, 0.097581, 1.461174, p6.2, 57.037913
0, 0, 176, 444, 1.000000, 0.032203, 1.571377, p6.2, 57.037913
0, 0, 177, 444, 0.999997, 0.028910, 1.581965, p6.2, 57.037913
0, 0, 177, 445, 0.999999, 0.096914, 1.481286, p6.2, 57.037913
0, 0, 178, 438, 0.999999, 0.069508, 1.468481, p6.2, 57.037913
0, 0, 178, 445, 1.000000, 0.059146, 1.488868, p6.2, 57.037913
0, 0, 179, 438, 1.000000, 0.039899, 1.452667, p6.2, 57.037913
0, 0, 179, 445, 0.999999, 0.088422, 1.500696, p6.2, 57.037913
0, 0, 180, 438, 1.000000, 0.084196, 1.438425, p6.2, 57.037913
0, 0, 180, 445, 0.999996, 0.044223, 1.513857, p6.2, 57.037913
0, 0, 181, 445, 0.999999, 0.124685, 1.522875, p6.2, 57.037913
0, 0, 182, 445, 0.999999, 0.123667, 1.522868, p6.2, 57.037913
0, 0, 183, 439, 0.999999, 0.067091, 1.431589, p6.2, 57.037913
0, 0, 183, 445, 1.000000, 0.058743, 1.529021, p6.2, 57.037913
0, 0, 184, 439, 1.000000, 0.017926, 1.416437, p6.2, 57.037913
0, 0, 184, 445, 1.000000, 0.106304, 1.536898, p6.2, 57.037913
0, 0, 185, 445, 0.999999, 0.122945, 1.538556, p6.2, 57.037913
0, 0, 186, 440, 1.000000, 0.038075, 1.447061, p6.2, 57.037913
0, 0, 186, 445, 0.999999, 0.086437, 1.541719, p6.2, 57.037913
0, 0, 187, 440, 1.000000, 0.106638, 1.438295, p6.2, 57.037913
0, 0, 187, 446, 1.000000, 0.017751, 1.487092, p6.2, 57.037913
0, 0, 188, 446, 1.000000, 0.122383, 1.496642, p6.2, 57.037913
0, 0, 189, 446, 1.000000, 0.122274, 1.496642, p6.2, 57.037913
0, 0, 190, 441, 1.000000, 0.099581, 1.469888, p6.2, 57.037913
0, 0, 190, 446, 0.999999, 0.024280, 1.504570, p6.2, 57.037913
0, 0, 191, 441, 1.000000, 0.016956, 1.459492, p6.2, 57.037913
0, 0, 191, 446, 1.000000, 0.106716, 1.513792, p6.2, 57.037913
0, 0, 192, 441, 1.000000, 0.070079, 1.446895, p6.2, 57.037913
0, 0, 192, 446, 1.000000, 0.054446, 1.520660, p6.2, 57.037913
0, 0, 193, 446, 0.999999, 0.123807, 1.526142, p6.2, 57.037913
0, 0, 194, 442, 1.000000, 0.118543, 1.520118, p6.2, 57.037913
0, 0, 195, 442, 1.000000, 0.038137, 1.513372, p6.2, 57.037913
0, 0, 195, 447, 1.000000, 0.084964, 1.465113, p6.2, 57.037913
0, 0, 196, 442, 1.000000, 0.102013, 1.505059, p6.2, 57.037913
0, 0, 196, 447, 1.000000, 0.021156, 1.476231, p6.2, 57.037913
0, 0, 197, 442, 1.000000, 0.025464, 1.495563, p6.2, 57.037913
0, 0, 197, 447, 1.000000, 0.098351, 1.486333, p6.2, 57.037913
0, 0, 198, 442, 1.000000, 0.096797, 1.485612, p6.2, 57.037913
0, 0, 198, 447, 0.999997, 0.027464, 1.496098, p6.2, 57.037913
0, 0, 199, 447, 1.000000, 0.123052, 1.503921, p6.2, 57.037913
0, 0, 200, 443, 1.000000, 0.104575, 1.560305, p6.2, 57.037913
0, 0, 200, 447, 1.000000, 0.017456, 1.511590, p6.2, 57.037913
0, 0, 201, 443, 1.000000, 0.122241, 1.558973, p6.2, 57.037913
0, 0, 202, 443, 1.000000, 0.063379, 1.553893, p6.2, 57.037913
0, 0, 202, 448, 0.999999, 0.060863, 1.455266, p6.2, 57.037913
0, 0, 203, 443, 1.000000, 0.072443, 1.544447, p6.2, 57.037913
0, 0, 203, 448, 1.000000, 0.051838, 1.466755, p6.2, 57.037913
0, 0, 204, 443, 1.000000, 0.078412, 1.536135, p6.2, 57.037913
0, 0, 204, 448, 1.000000, 0.045609, 1.479667, p6.2, 57.037913
0, 0, 205, 443, 0.999999, 0.122284, 1.532301, p6.2, 57.037913
0, 0, 206, 443, 0.999999, 0.074783, 1.527542, p6.2, 57.037913
0, 0, 206, 449, 0.999997, 0.050162, 1.431331, p6.2, 57.037913
0, 0, 207, 443, 0.999999, 0.057832, 1.516452, p6.2, 57.037913
0, 0, 207, 449, 1.000000, 0.067357, 1.443910, p6.2, 57.037913
0, 0, 208, 443, 0.999999, 0.097411, 1.507469, p6.2, 57.037913
0, 0, 208, 449, 1.000000, 0.026718, 1.458860, p6.2, 57.037913
0, 0, 209, 443, 0.999999, 0.099336, 1.504234, p6.2, 57.037913
0, 0, 209, 444, 0.999999, 0.018323, 1.561461, p6.2, 57.037913
0, 0, 209, 450, 1.000000, 0.005553, 1.402570, p6.2, 57.037913
0, 0, 210, 444, 1.000000, 0.042611, 1.553678, p6.2, 57.037913
0, 0, 210, 450, 1.000000, 0.082544, 1.418802, p6.2, 57.037913
0, 0, 211, 444, 1.000000, 0.106521, 1.543918, p6.2, 57.037913
0, 0, 211, 450, 1.000000, 0.017539, 1.433730, p6.2, 57.037913
0, 0, 212, 444, 0.999999, 0.123237, 1.542214, p6.2, 57.037913
0, 0, 213, 444, 1.000000, 0.070616, 1.535907, p6.2, 57.037913
0, 0, 213, 451, 1.000000, 0.056905, 1.408647, p6.2, 57.037913
0, 0, 214, 444, 1.000000, 0.093130, 1.525713, p6.2, 57.037913
0, 0, 214, 451, 1.000000, 0.033575, 1.427026, p6.2, 57.037913
0, 0, 215, 444, 1.000000, 0.124189, 1.522027, p6.2, 57.037913
0, 0, 216, 444, 1.000000, 0.057299, 1.513050, p6.2, 57.037913
0, 0, 216, 452, 1.000000, 0.072020, 1.411182, p6.2, 57.037913
0, 0, 217, 444, 0.999999, 0.124940, 1.504130, p6.2, 57.037913
0, 0, 218, 444, 1.000000, 0.066640, 1.495615, p6.2, 57.037913
0, 0, 218, 453, 1.000000, 0.064139, 1.401436, p6.2, 57.037913
0, 0, 219, 444, 0.999998, 0.126127, 1.486747, p6.2, 57.037913
0, 0, 220, 444, 1.000000, 0.066473, 1.476996, p6.2, 57.037913
0, 0, 220, 454, 0.999999, 0.066017, 1.403187, p6.2, 57.037913
0, 0, 221, 444, 1.000000, 0.110831, 1.464699, p6.2, 57.037913
0, 0, 221, 455, 0.999999, 0.019344, 1.380392, p6.2, 57.037913
0, 0, 222, 444, 1.000000, 0.105447, 1.456842, p6.2, 57.037913
0, 0, 222, 455, 1.000000, 0.025733, 1.413806, p6.2, 57.037913
0, 0, 223, 444, 1.000000, 0.072680, 1.442976, p6.2, 57.037913
0, 0, 223, 456, 0.999999, 0.060959, 1.396218, p6.2, 57.037913
0, 0, 224, 444, 0.999996, 0.104337, 1.428845, p6.2, 57.037913
0, 0, 224, 457, 0.999999, 0.025378, 1.380666, p6.2, 57.037913
0, 0, 225, 444, 0.999998, 0.084665, 1.415461, p6.2, 57.037913
0, 0, 225, 458, 1.000000, 0.052830, 1.371934, p6.2, 57.037913
0, 0, 226, 445, 0.999999, 0.116870, 1.504343, p6.2, 57.037913
0, 0, 226, 458, 1.000000, 0.014508, 1.409033, p6.2, 57.037913
0, 0, 226, 459, 1.000000, 0.003129, 1.368133, p6.2, 57.037913
0, 0, 227, 445, 1.000000, 0.081970, 1.489208, p6.2, 57.037913
0, 0, 227, 459, 1.000000, 0.006693, 1.406812, p6.2, 57.037913
0, 0, 227, 460, 1.000000, 0.059510, 1.369730, p6.2, 57.037913
0, 0, 228, 445, 0.999999, 0.121881, 1.469534, p6.2, 57.037913
0, 0, 228, 460, 1.000000, 0.021222, 1.410747, p6.2, 57.037913
0, 0, 228, 461, 1.000000, 0.000095, 1.373966, p6.2, 57.037913
0, 0, 229, 445, 0.999999, 0.082105, 1.449746, p6.2, 57.037913
0, 0, 229, 462, 1.000000, 0.076619, 1.382883, p6.2, 57.037913
0, 0, 230, 445, 1.000000, 0.122417, 1.425157, p6.2, 57.037913
0, 0, 230, 463, 1.000000, 0.031608, 1.399918, p6.2, 57.037913
0, 0, 231, 445, 0.999998, 0.098659, 1.401125, p6.2, 57.037913
0, 0, 231, 464, 1.000000, 0.048364, 1.419015, p6.2, 57.037913
0, 0, 231, 465, 1.000000, 0.016776, 1.387423, p6.2, 57.037913
0, 0, 232, 445, 0.999995, 0.093622, 1.369389, p6.2, 57.037913
0, 0, 232, 466, 0.999999, 0.076725, 1.405481, p6.2, 57.037913
0, 0, 233, 446, 0.999999, 0.115889, 1.410926, p6.2, 57.037913
0, 0, 233, 468, 1.000000, 0.066519, 1.403029, p6.2, 57.037913
0, 0, 234, 446, 1.000000, 0.120776, 1.372903, p6.2, 57.037913
0, 0, 234, 469, 1.000000, 0.017060, 1.437249, p6.2, 57.037913
0, 0, 234, 470, 0.999999, 0.067922, 1.412966, p6.2, 57.037913
0, 0, 235, 446, 0.999995, 0.135727, 1.326659, p6.2, 57.037913
0, 0, 235, 471, 0.999999, 0.062980, 1.456774, p6.2, 57.037913
0, 0, 235, 472, 0.999999, 0.028283, 1.432099, p6.2, 57.037913
0, 0, 236, 446, 0.999999, 0.095477, 1.267762, p6.2, 57.037913
0, 0, 236, 472, 1.000000, 0.025956, 1.490935, p6.2, 57.037913
0, 0, 236, 473, 1.000000, 0.128890, 1.476101, p6.2, 57.037913
0, 0, 236, 474, 1.000000, 0.002948, 1.460457, p6.2, 57.037913
0, 0, 237, 446, 0.999990, 0.154495, 1.213040, p6.2, 57.037913
0, 0, 237, 474, 1.000000, 0.059259, 1.526658, p6.2, 57.037913
0, 0, 237, 475, 1.000000, 0.092150, 1.508131, p6.2, 57.037913
0, 0, 237, 476, 1.000000, 0.082464, 1.491787, p6.2, 57.037913
0, 0, 237, 477, 0.999999, 0.096814, 1.473641, p6.2, 57.037913
0, 0, 237, 478, 1.000000, 0.113304, 1.458091, p6.2, 57.037913
0, 0, 237, 479, 1.000000, 0.005800, 1.434799, p6.2, 57.037913
0, 0, 238, 447, 0.999999, 0.284840, 1.225537, p6.2, 57.037913
0, 0, 238, 479, 0.999999, 0.051349, 1.524489, p6.2, 57.037913
0, 0, 238, 480, 0.999997, 0.119706, 1.501506, p6.2, 57.037913
0, 0, 238, 481, 1.000000, 0.012439, 1.480185, p6.2, 57.037913
0, 0, 239, 332, 1.000000, 0.210827, 0.404635, p8.11, 72.911043
0, 0, 239, 447, 0.999988, 0.073632, 1.122736, p6.2, 57.037913
0, 0, 239, 448, 0.999997, 0.268304, 1.208374, p6.2, 57.037913
0, 0, 239, 481, 0.999999, 0.070782, 1.571839, p6.2, 57.037913
0, 0, 239, 482, 1.000000, 0.117594, 1.548081, p6.2, 57.037913
0, 0, 239, 483, 1.000000, 0.100693, 1.525688, p6.2, 57.037913
0, 0, 239, 484, 1.000000, 0.103170, 1.497929, p6.2, 57.037913
0, 0, 239, 485, 0.999999, 0.107458, 1.467714, p6.2, 57.037913
0, 0, 239, 486, 1.000000, 0.046934, 1.431683, p6.2, 57.037913
0, 0, 240, 332, 0.999970, 0.991614, 0.422744, p8.11, 72.911043
0, 0, 240, 449, 1.000000, 0.179666, 1.266236, p6.2, 57.037913
0, 0, 240, 450, 0.999999, 0.156767, 1.324741, p6.2, 57.037913
0, 0, 240, 451, 0.999993, 0.132494, 1.372030, p6.2, 57.037913
0, 0, 240, 452, 0.999994, 0.123534, 1.412468, p6.2, 57.037913
0, 0, 240, 453, 0.999998, 0.113790, 1.447109, p6.2, 57.037913
0, 0, 240, 454, 1.000000, 0.100953, 1.477660, p6.2, 57.037913
0, 0, 240, 455, 1.000000, 0.110413, 1.504171, p6.2, 57.037913
0, 0, 240, 456, 0.999999, 0.094681, 1.528008, p6.2, 57.037913
0, 0, 240, 457, 1.000000, 0.119062, 1.547958, p6.2, 57.037913
0, 0, 240, 458, 1.000000, 0.080790, 1.567486, p6.2, 57.037913
0, 0, 240, 460, 0.999999, 0.000000, 1.596585, p6.2, 57.037913
0, 0, 240, 462, 1.000000, 0.036114, 1.615865, p6.2, 57.037913
0, 0, 240, 464, 0.999999, 0.080587, 1.634463, p6.2, 57.037913
0, 0, 240, 466, 0.999999, 0.044896, 1.642038, p6.2, 57.037913
0, 0, 240, 467, 1.000000, 0.045308, 1.645157, p6.2, 57.037913
0, 0, 240, 468, 0.999999, 0.060543, 1.646116, p6.2, 57.037913
0, 0, 240, 469, 1.000000, 0.027493, 1.646931, p6.2, 57.037913
0, 0, 240, 470, 0.999999, 0.046551, 1.645571, p6.2, 57.037913
0, 0, 240, 486, 1.000000, 0.076061, 1.424818, p6.2, 57.037913
0, 0, 240, 487, 0.999999, 0.132338, 1.383822, p6.2, 57.037913
0, 0, 240, 488, 1.000000, 0.143916, 1.337800, p6.2, 57.037913
0, 0, 240, 489, 0.999999, 0.168190, 1.283806, p6.2, 57.037913
0, 0, 240, 490, 0.999998, 0.210009, 1.216022, p6.2, 57.037913
0, 0, 241, 459, 0.999999, 0.124036, 1.556572, p6.2, 57.037913
0, 0, 241, 460, 1.000000, 0.013608, 1.574316, p6.2, 57.037913
0, 0, 241, 491, 1.000000, 0.242138, 1.183925, p6.2, 57.037913
0, 0, 242, 460, 1.000000, 0.049746, 1.504265, p6.2, 57.037913
0, 0, 242, 461, 1.000000, 0.127938, 1.519865, p6.2, 57.037913
0, 0, 242, 462, 1.000000, 0.021733, 1.535952, p6.2, 57.037913
0, 0, 242, 491, 1.000000, 0.034550, 1.259300, p6.2, 57.037913
0, 0, 242, 492, 1.000000, 0.051760, 1.173643, p6.2, 57.037913
0, 0, 243, 463, 0.999999, 0.098636, 1.493391, p6.2, 57.037913
0, 0, 243, 492, 0.999999, 0.167848, 1.243044, p6.2, 57.037913
0, 0, 244, 465, 0.999999, 0.114314, 1.460807, p6.2, 57.037913
0, 0, 244, 466, 1.000000, 0.009231, 1.479430, p6.2, 57.037913
0, 0, 244, 492, 1.000000, 0.119672, 1.300410, p6.2, 57.037913
0, 0, 245, 467, 1.000000, 0.082140, 1.437642, p6.2, 57.037913
0, 0, 245, 493, 1.000000, 0.132800, 1.266679, p6.2, 57.037913
0, 0, 246, 469, 0.999999, 0.084434, 1.422538, p6.2, 57.037913
0, 0, 246, 470, 1.000000, 0.012989, 1.445041, p6.2, 57.037913
0, 0, 246, 493, 1.000000, 0.100991, 1.310977, p6.2, 57.037913
0, 0, 247, 471, 1.000000, 0.064626, 1.419092, p6.2, 57.037913
0, 0, 247, 493, 1.000000, 0.116216, 1.350000, p6.2, 57.037913
0, 0, 248, 472, 1.000000, 0.080049, 1.390392, p6.2, 57.037913
0, 0, 248, 493, 1.000000, 0.094313, 1.386390, p6.2, 57.037913
0, 0, 249, 474, 1.000000, 0.073362, 1.410408, p6.2, 57.037913
0, 0, 249, 493, 1.000000, 0.092741, 1.418614, p6.2, 57.037913
0, 0, 250, 475, 1.000000, 0.038277, 1.391447, p6.2, 57.037913
0, 0, 250, 493, 1.000000, 0.120475, 1.446184, p6.2, 57.037913
0, 0, 251, 476, 1.000000, 0.052347, 1.375238, p6.2, 57.037913
0, 0, 251, 494, 0.999999, 0.104310, 1.383704, p6.2, 57.037913
0, 0, 252, 477, 1.000000, 0.042140, 1.369391, p6.2, 57.037913
0, 0, 252, 478, 1.000000, 0.022963, 1.410836, p6.2, 57.037913
0, 0, 252, 494, 0.999999, 0.085999, 1.408104, p6.2, 57.037913
0, 0, 253, 479, 0.999999, 0.040116, 1.406766, p6.2, 57.037913
0, 0, 253, 494, 0.999996, 0.104804, 1.428570, p6.2, 57.037913
0, 0, 254, 479, 1.000000, 0.049257, 1.368232, p6.2, 57.037913
0, 0, 254, 480, 1.000000, 0.006751, 1.407061, p6.2, 57.037913
0, 0, 254, 494, 0.999997, 0.090244, 1.449461, p6.2, 57.037913
0, 0, 255, 480, 0.999999, 0.013046, 1.367719, p6.2, 57.037913
0, 0, 255, 481, 1.000000, 0.003118, 1.410655, p6.2, 57.037913
0, 0, 255, 494, 1.000000, 0.118537, 1.463125, p6.2, 57.037913
0, 0, 256, 481, 1.000000, 0.068362, 1.376349, p6.2, 57.037913
0, 0, 256, 494, 0.999999, 0.070329, 1.479375, p6.2, 57.037913
0, 0, 257, 482, 0.999999, 0.033433, 1.391412, p6.2, 57.037913
0, 0, 257, 494, 1.000000, 0.099002, 1.496241, p6.2, 57.037913
0, 0, 258, 483, 1.000000, 0.036999, 1.407588, p6.2, 57.037913
0, 0, 258, 494, 1.000000, 0.097301, 1.507789, p6.2, 57.037913
0, 0, 259, 483, 1.000000, 0.022027, 1.374218, p6.2, 57.037913
0, 0, 259, 494, 0.999997, 0.110909, 1.518306, p6.2, 57.037913
0, 0, 260, 484, 1.000000, 0.060601, 1.394227, p6.2, 57.037913
0, 0, 260, 494, 0.999990, 0.074585, 1.530561, p6.2, 57.037913
0, 0, 261, 494, 0.999996, 0.128040, 1.539938, p6.2, 57.037913
0, 0, 262, 485, 1.000000, 0.070496, 1.388929, p6.2, 57.037913
0, 0, 262, 495, 0.999996, 0.061880, 1.454379, p6.2, 57.037913
0, 0, 263, 495, 0.999995, 0.125838, 1.464053, p6.2, 57.037913
0, 0, 264, 486, 1.000000, 0.072669, 1.395320, p6.2, 57.037913
0, 0, 264, 495, 0.999999, 0.057413, 1.474015, p6.2, 57.037913
0, 0, 265, 495, 1.000000, 0.123968, 1.483305, p6.2, 57.037913
0, 0, 266, 487, 1.000000, 0.080808, 1.413393, p6.2, 57.037913
0, 0, 266, 495, 0.999998, 0.048058, 1.492954, p6.2, 57.037913
0, 0, 267, 487, 1.000000, 0.003012, 1.392799, p6.2, 57.037913
0, 0, 267, 495, 0.999998, 0.122273, 1.503354, p6.2, 57.037913
0, 0, 268, 488, 1.000000, 0.011930, 1.433059, p6.2, 57.037913
0, 0, 268, 495, 1.000000, 0.113779, 1.505021, p6.2, 57.037913
0, 0, 269, 488, 1.000000, 0.090704, 1.416190, p6.2, 57.037913
0, 0, 269, 495, 1.000000, 0.037128, 1.516347, p6.2, 57.037913
0, 0, 270, 495, 1.000000, 0.123754, 1.526385, p6.2, 57.037913
0, 0, 271, 489, 0.999999, 0.010596, 1.446465, p6.2, 57.037913
0, 0, 271, 495, 0.999999, 0.113066, 1.527405, p6.2, 57.037913
0, 0, 272, 489, 1.000000, 0.059800, 1.428687, p6.2, 57.037913
0, 0, 272, 495, 1.000000, 0.065836, 1.534445, p6.2, 57.037913
0, 0, 273, 489, 1.000000, 0.066793, 1.416343, p6.2, 57.037913
0, 0, 273, 495, 1.000000, 0.027016, 1.546625, p6.2, 57.037913
0, 0, 273, 496, 1.000000, 0.031194, 1.464117, p6.2, 57.037913
0, 0, 274, 496, 1.000000, 0.121735, 1.471108, p6.2, 57.037913
0, 0, 275, 490, 1.000000, 0.074663, 1.462804, p6.2, 57.037913
0, 0, 275, 496, 1.000000, 0.049431, 1.478163, p6.2, 57.037913
0, 0, 276, 490, 1.000000, 0.048076, 1.450901, p6.2, 57.037913
0, 0, 276, 496, 1.000000, 0.076255, 1.489723, p6.2, 57.037913
0, 0, 277, 490, 1.000000, 0.051736, 1.436973, p6.2, 57.037913
0, 0, 277, 496, 0.999999, 0.072526, 1.499139, p6.2, 57.037913
0, 0, 278, 496, 0.999999, 0.121834, 1.503970, p6.2, 57.037913
0, 0, 279, 491, 0.999999, 0.072224, 1.490155, p6.2, 57.037913
0, 0, 279, 496, 0.999999, 0.051347, 1.510195, p6.2, 57.037913
0, 0, 280, 491, 1.000000, 0.062968, 1.480504, p6.2, 57.037913
0, 0, 280, 496, 1.000000, 0.060614, 1.521741, p6.2, 57.037913
0, 0, 281, 491, 1.000000, 0.026364, 1.467124, p6.2, 57.037913
0, 0, 281, 496, 1.000000, 0.097116, 1.529410, p6.2, 57.037913
0, 0, 282, 491, 1.000000, 0.094672, 1.456412, p6.2, 57.037913
0, 0, 282, 496, 1.000000, 0.012989, 1.539621, p6.2, 57.037913
0, 0, 282, 497, 0.999999, 0.015182, 1.463555, p6.2, 57.037913
0, 0, 283, 492, 1.000000, 0.021129, 1.525701, p6.2, 57.037913
0, 0, 283, 497, 1.000000, 0.100551, 1.473960, p6.2, 57.037913
0, 0, 284, 492, 0.999999, 0.094980, 1.514938, p6.2, 57.037913
0, 0, 284, 497, 1.000000, 0.027648, 1.483842, p6.2, 57.037913
0, 0, 285, 492, 1.000000, 0.049585, 1.506293, p6.2, 57.037913
0, 0, 285, 497, 1.000000, 0.073729, 1.496049, p6.2, 57.037913
0, 0, 286, 492, 1.000000, 0.058610, 1.494571, p6.2, 57.037913
0, 0, 286, 497, 1.000000, 0.064726, 1.505274, p6.2, 57.037913
0, 0, 287, 492, 1.000000, 0.074051, 1.484868, p6.2, 57.037913
0, 0, 287, 497, 1.000000, 0.049211, 1.516488, p6.2, 57.037913
0, 0, 288, 492, 1.000000, 0.021392, 1.472199, p6.2, 57.037913
0, 0, 288, 497, 1.000000, 0.101424, 1.524595, p6.2, 57.037913
0, 0, 289, 492, 1.000000, 0.060850, 1.461563, p6.2, 57.037913
0, 0, 289, 493, 1.000000, 0.041540, 1.539809, p6.2, 57.037913
0, 0, 289, 497, 0.999999, 0.016407, 1.534574, p6.2, 57.037913
0, 0, 289, 498, 1.000000, 0.003572, 1.454748, p6.2, 57.037913
0, 0, 290, 493, 0.999999, 0.041325, 1.531914, p6.2, 57.037913
0, 0, 290, 498, 0.999999, 0.081412, 1.467407, p6.2, 57.037913
0, 0, 291, 493, 1.000000, 0.091719, 1.522374, p6.2, 57.037913
0, 0, 291, 498, 1.000000, 0.031286, 1.478750, p6.2, 57.037913
0, 0, 292, 493, 0.999997, 0.047619, 1.513149, p6.2, 57.037913
0, 0, 292, 498, 1.000000, 0.076115, 1.490644, p6.2, 57.037913
0, 0, 293, 493, 1.000000, 0.065053, 1.501597, p6.2, 57.037913
0, 0, 293, 498, 0.999998, 0.058838, 1.500357, p6.2, 57.037913
0, 0, 294, 493, 0.999993, 0.122167, 1.496510, p6.2, 57.037913
0, 0, 295, 493, 0.999992, 0.053633, 1.489920, p6.2, 57.037913
0, 0, 295, 499, 0.999998, 0.070764, 1.445588, p6.2, 57.037913
0, 0, 296, 493, 1.000000, 0.066073, 1.477985, p6.2, 57.037913
0, 0, 296, 499, 1.000000, 0.057951, 1.456782, p6.2, 57.037913
0, 0, 297, 493, 1.000000, 0.081293, 1.468600, p6.2, 57.037913
0, 0, 297, 499, 1.000000, 0.041713, 1.470513, p6.2, 57.037913
