# parent type: m10.13
# parent ropelength: 88.506596
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 138, 274, 0.999999, 0.069819, 1.533293, a8.3, 71.175724
0, 0, 138, 311, 1.000000, 0.096817, 1.766461, a8.3, 71.175724
0, 0, 138, 312, 1.000000, 0.034825, 1.812188, a8.3, 71.175724
0, 0, 138, 313, 1.000000, 0.283468, 1.797938, a8.3, 71.175724
0, 0, 138, 314, 1.000000, 0.844583, 1.774609, a8.3, 71.175724
0, 0, 139, 236, 0.999999, 0.790897, 1.797539, a8.3, 71.175724
0, 0, 139, 237, 1.000000, 0.056243, 1.705381, a8.3, 71.175724
0, 0, 139, 238, 1.000000, 0.220891, 1.612445, a8.3, 71.175724
0, 0, 139, 239, 1.000000, 0.158139, 1.596571, a8.3, 71.175724
0, 0, 139, 240, 0.999999, 0.145167, 1.596547, a8.3, 71.175724
0, 0, 139, 241, 1.000000, 0.134027, 1.596519, a8.3, 71.175724
0, 0, 139, 242, 0.999999, 0.126472, 1.596488, a8.3, 71.175724
0, 0, 139, 243, 0.999999, 0.122952, 1.596455, a8.3, 71.175724
0, 0, 139, 244, 1.000000, 0.121692, 1.596418, a8.3, 71.175724
0, 0, 139, 245, 1.000000, 0.121005, 1.596377, a8.3, 71.175724
0, 0, 139, 246, 1.000000, 0.120285, 1.596332, a8.3, 71.175724
0, 0, 139, 247, 1.000000, 0.119504, 1.596281, a8.3, 71.175724
0, 0, 139, 248, 1.000000, 0.118706, 1.596225, a8.3, 71.175724
0, 0, 139, 249, 0.999999, 0.117908, 1.596163, a8.3, 71.175724
0, 0, 139, 250, 0.999999, 0.117110, 1.596097, a8.3, 71.175724
0, 0, 139, 251, 0.999999, 0.071777, 1.595160, a8.3, 71.175724
0, 0, 139, 252, 1.000000, 0.031658, 1.594697, a8.3, 71.175724
0, 0, 139, 280, 1.000000, 0.102048, 1.553226, a8.3, 71.175724
0, 0, 139, 281, 1.000000, 0.114075, 1.552891, a8.3, 71.175724
0, 0, 139, 282, 1.000000, 0.115431, 1.552696, a8.3, 71.175724
0, 0, 139, 283, 0.999999, 0.114548, 1.552575, a8.3, 71.175724
0, 0, 139, 284, 0.999999, 0.074667, 1.554420, a8.3, 71.175724
0, 0, 139, 285, 1.000000, 0.088511, 1.557559, a8.3, 71.175724
0, 0, 139, 286, 1.000000, 0.118442, 1.558740, a8.3, 71.175724
0, 0, 139, 287, 0.999998, 0.119260, 1.558551, a8.3, 71.175724
0, 0, 139, 288, 0.999997, 0.120127, 1.558362, a8.3, 71.175724
0, 0, 139, 289, 0.999999, 0.121196, 1.558174, a8.3, 71.175724
0, 0, 139, 290, 0.999996, 0.049399, 1.562609, a8.3, 71.175724
0, 0, 139, 291, 0.999999, 0.110986, 1.567798, a8.3, 71.175724
0, 0, 139, 292, 1.000000, 0.123649, 1.568379, a8.3, 71.175724
0, 0, 139, 293, 0.999998, 0.124804, 1.568201, a8.3, 71.175724
0, 0, 139, 294, 0.999999, 0.075154, 1.572174, a8.3, 71.175724
0, 0, 139, 295, 0.999999, 0.104807, 1.578047, a8.3, 71.175724
0, 0, 139, 296, 1.000000, 0.127393, 1.579674, a8.3, 71.175724
0, 0, 139, 297, 0.999999, 0.079420, 1.584374, a8.3, 71.175724
0, 0, 139, 298, 1.000000, 0.130233, 1.589173, a8.3, 71.175724
0, 0, 139, 299, 0.999999, 0.076272, 1.595183, a8.3, 71.175724
0, 0, 139, 300, 0.999998, 0.133202, 1.601577, a8.3, 71.175724
0, 0, 139, 301, 0.999999, 0.078204, 1.608682, a8.3, 71.175724
0, 0, 139, 302, 0.999999, 0.101626, 1.620460, a8.3, 71.175724
0, 0, 139, 303, 0.999999, 0.139951, 1.625811, a8.3, 71.175724
0, 0, 139, 304, 1.000000, 0.045813, 1.640828, a8.3, 71.175724
0, 0, 139, 305, 0.999999, 0.141887, 1.654778, a8.3, 71.175724
0, 0, 139, 306, 0.999999, 0.035393, 1.673863, a8.3, 71.175724
0, 0, 139, 307, 0.999998, 0.130080, 1.697352, a8.3, 71.175724
0, 0, 139, 308, 0.999999, 0.086873, 1.716153, a8.3, 71.175724
0, 0, 139, 309, 1.000000, 0.093762, 1.744811, a8.3, 71.175724
0, 0, 139, 310, 1.000000, 0.108116, 1.774338, a8.3, 71.175724
0, 0, 140, 235, 1.000000, 0.151894, 1.798525, a8.3, 71.175724
0, 0, 140, 236, 1.000000, 0.033368, 1.703499, a8.3, 71.175724
0, 0, 140, 251, 1.000000, 0.044442, 1.544632, a8.3, 71.175724
0, 0, 140, 276, 0.999999, 0.033617, 1.617655, a8.3, 71.175724
0, 0, 140, 277, 0.999998, 0.056002, 1.623436, a8.3, 71.175724
0, 0, 140, 278, 1.000000, 0.031426, 1.629345, a8.3, 71.175724
0, 0, 140, 279, 1.000000, 0.089434, 1.633870, a8.3, 71.175724
0, 0, 140, 280, 1.000000, 0.010835, 1.635913, a8.3, 71.175724
0, 0, 141, 254, 1.000000, 0.068780, 1.516001, a8.3, 71.175724
0, 0, 141, 255, 0.999999, 0.052207, 1.521012, a8.3, 71.175724
0, 0, 141, 272, 0.999998, 0.057895, 1.622397, a8.3, 71.175724
0, 0, 142, 258, 1.000000, 0.063317, 1.530808, a8.3, 71.175724
0, 0, 142, 268, 1.000000, 0.054108, 1.611474, a8.3, 71.175724
0, 0, 142, 269, 0.999999, 0.037492, 1.620930, a8.3, 71.175724
0, 0, 143, 260, 1.000000, 0.085847, 1.537897, a8.3, 71.175724
0, 0, 143, 266, 0.999984, 0.053756, 1.598717, a8.3, 71.175724
0, 0, 143, 267, 1.000000, 0.000976, 1.613861, a8.3, 71.175724
0, 0, 144, 262, 1.000000, 0.081240, 1.560031, a8.3, 71.175724
0, 0, 144, 264, 0.999998, 0.000000, 1.582054, a8.3, 71.175724
0, 0, 144, 265, 1.000000, 0.045046, 1.596135, a8.3, 71.175724
0, 0, 145, 263, 0.999999, 0.054000, 1.568723, a8.3, 71.175724
0, 0, 145, 264, 1.000000, 0.045641, 1.584549, a8.3, 71.175724
0, 0, 153, 649, 0.999999, 0.060801, 1.584109, m6.1, 56.720897
0, 0, 153, 650, 1.000000, 0.009914, 1.555939, m6.1, 56.720897
0, 0, 154, 649, 1.000000, 0.108951, 1.583877, m6.1, 56.720897
0, 0, 155, 649, 1.000000, 0.101966, 1.583626, m6.1, 56.720897
0, 0, 155, 650, 1.000000, 0.016219, 1.557582, m6.1, 56.720897
0, 0, 156, 649, 1.000000, 0.122990, 1.583385, m6.1, 56.720897
0, 0, 157, 649, 0.999999, 0.000000, 1.582489, m6.1, 56.720897
0, 0, 157, 650, 1.000000, 0.124158, 1.559184, m6.1, 56.720897
0, 0, 158, 649, 1.000000, 0.123400, 1.581605, m6.1, 56.720897
0, 0, 159, 649, 0.999999, 0.038582, 1.580918, m6.1, 56.720897
0, 0, 159, 650, 1.000000, 0.083485, 1.560741, m6.1, 56.720897
0, 0, 160, 649, 0.999999, 0.106986, 1.580140, m6.1, 56.720897
0, 0, 160, 650, 1.000000, 0.013818, 1.561622, m6.1, 56.720897
0, 0, 161, 649, 0.999999, 0.000201, 1.579070, m6.1, 56.720897
0, 0, 161, 650, 1.000000, 0.119518, 1.562265, m6.1, 56.720897
0, 0, 162, 649, 0.999999, 0.115212, 1.578074, m6.1, 56.720897
0, 0, 162, 650, 1.000000, 0.003571, 1.563025, m6.1, 56.720897
0, 0, 163, 649, 0.999999, 0.054944, 1.577474, m6.1, 56.720897
0, 0, 163, 650, 1.000000, 0.063022, 1.564222, m6.1, 56.720897
0, 0, 164, 649, 0.999999, 0.112593, 1.576873, m6.1, 56.720897
0, 0, 164, 650, 1.000000, 0.004669, 1.565452, m6.1, 56.720897
0, 0, 165, 649, 0.999999, 0.000000, 1.575836, m6.1, 56.720897
0, 0, 165, 650, 1.000000, 0.116655, 1.566275, m6.1, 56.720897
0, 0, 166, 649, 0.999998, 0.045286, 1.574268, m6.1, 56.720897
0, 0, 166, 650, 0.999999, 0.070827, 1.566591, m6.1, 56.720897
0, 0, 167, 649, 0.999999, 0.104714, 1.573556, m6.1, 56.720897
0, 0, 167, 650, 1.000000, 0.010872, 1.567779, m6.1, 56.720897
0, 0, 168, 649, 0.999999, 0.024949, 1.572688, m6.1, 56.720897
0, 0, 168, 650, 0.999999, 0.090191, 1.568822, m6.1, 56.720897
0, 0, 169, 649, 0.999999, 0.083062, 1.571653, m6.1, 56.720897
0, 0, 169, 650, 1.000000, 0.031692, 1.569704, m6.1, 56.720897
0, 0, 170, 649, 0.999999, 0.043370, 1.570789, m6.1, 56.720897
0, 0, 170, 650, 1.000000, 0.071046, 1.570757, m6.1, 56.720897
0, 0, 171, 649, 1.000000, 0.060047, 1.569747, m6.1, 56.720897
0, 0, 171, 650, 1.000000, 0.054078, 1.571627, m6.1, 56.720897
0, 0, 172, 649, 1.000000, 0.063545, 1.568897, m6.1, 56.720897
0, 0, 172, 650, 1.000000, 0.050332, 1.572678, m6.1, 56.720897
0, 0, 173, 649, 1.000000, 0.048473, 1.567971, m6.1, 56.720897
0, 0, 173, 650, 1.000000, 0.065202, 1.573636, m6.1, 56.720897
0, 0, 174, 649, 1.000000, 0.060195, 1.567043, m6.1, 56.720897
0, 0, 174, 650, 1.000000, 0.053308, 1.574572, m6.1, 56.720897
0, 0, 175, 649, 1.000000, 0.113365, 1.566677, m6.1, 56.720897
0, 0, 176, 649, 1.000000, 0.113285, 1.566746, m6.1, 56.720897
0, 0, 177, 649, 1.000000, 0.113215, 1.566828, m6.1, 56.720897
0, 0, 178, 649, 1.000000, 0.113146, 1.566923, m6.1, 56.720897
0, 0, 179, 649, 1.000000, 0.113142, 1.567030, m6.1, 56.720897
0, 0, 180, 648, 1.000000, 0.048389, 1.586544, m6.1, 56.720897
0, 0, 180, 649, 0.999997, 0.064845, 1.567764, m6.1, 56.720897
0, 0, 181, 648, 1.000000, 0.113304, 1.585858, m6.1, 56.720897
0, 0, 182, 648, 1.000000, 0.061221, 1.583930, m6.1, 56.720897
0, 0, 182, 651, 1.000000, 0.052707, 1.532991, m6.1, 56.720897
0, 0, 183, 648, 0.999999, 0.095426, 1.581321, m6.1, 56.720897
0, 0, 183, 651, 1.000000, 0.018323, 1.539268, m6.1, 56.720897
0, 0, 184, 648, 1.000000, 0.113742, 1.580809, m6.1, 56.720897
0, 0, 185, 648, 0.999979, 0.113901, 1.580983, m6.1, 56.720897
0, 0, 186, 648, 0.999999, 0.113803, 1.581168, m6.1, 56.720897
0, 0, 187, 648, 0.999986, 0.021532, 1.576019, m6.1, 56.720897
0, 0, 187, 652, 1.000000, 0.093328, 1.514072, m6.1, 56.720897
0, 0, 188, 647, 1.000000, 0.064770, 1.673121, m6.1, 56.720897
0, 0, 188, 648, 0.999998, 0.049982, 1.571735, m6.1, 56.720897
0, 0, 189, 647, 0.999999, 0.036540, 1.665519, m6.1, 56.720897
0, 0, 189, 653, 1.000000, 0.080142, 1.493240, m6.1, 56.720897
0, 0, 190, 647, 0.999999, 0.103654, 1.657261, m6.1, 56.720897
0, 0, 190, 653, 0.999999, 0.012089, 1.506277, m6.1, 56.720897
0, 0, 191, 647, 0.999999, 0.058276, 1.650401, m6.1, 56.720897
0, 0, 191, 654, 1.000000, 0.057011, 1.490396, m6.1, 56.720897
0, 0, 192, 646, 1.000000, 0.073107, 1.734693, m6.1, 56.720897
0, 0, 192, 654, 0.999999, 0.006026, 1.504933, m6.1, 56.720897
0, 0, 192, 655, 0.999999, 0.040578, 1.483743, m6.1, 56.720897
0, 0, 193, 646, 1.000000, 0.065380, 1.720096, m6.1, 56.720897
0, 0, 193, 655, 1.000000, 0.057808, 1.503326, m6.1, 56.720897
0, 0, 194, 646, 1.000000, 0.105556, 1.709501, m6.1, 56.720897
0, 0, 194, 656, 1.000000, 0.018794, 1.510382, m6.1, 56.720897
0, 0, 195, 657, 1.000000, 0.126407, 1.513549, m6.1, 56.720897
0, 0, 196, 645, 0.999999, 0.090482, 1.743354, m6.1, 56.720897
0, 0, 196, 658, 0.999999, 0.049559, 1.508025, m6.1, 56.720897
0, 0, 197, 645, 0.999999, 0.091981, 1.723141, m6.1, 56.720897
0, 0, 197, 658, 0.999995, 0.051791, 1.540820, m6.1, 56.720897
0, 0, 198, 645, 0.999981, 0.000000, 1.688540, m6.1, 56.720897
0, 0, 198, 658, 1.000000, 0.134671, 1.559599, m6.1, 56.720897
0, 0, 199, 644, 0.999997, 0.108459, 1.739045, m6.1, 56.720897
0, 0, 199, 658, 0.999991, 0.037260, 1.581551, m6.1, 56.720897
0, 0, 200, 644, 0.999991, 0.040110, 1.710599, m6.1, 56.720897
0, 0, 200, 658, 1.000000, 0.057810, 1.610782, m6.1, 56.720897
0, 0, 200, 659, 0.999999, 0.043840, 1.528330, m6.1, 56.720897
0, 0, 201, 643, 0.999998, 0.088901, 1.756798, m6.1, 56.720897
0, 0, 201, 656, 1.000000, 0.043512, 1.630194, m6.1, 56.720897
0, 0, 201, 657, 0.999999, 0.008806, 1.641872, m6.1, 56.720897
0, 0, 202, 643, 1.000000, 0.042863, 1.729019, m6.1, 56.720897
0, 0, 202, 655, 1.000000, 0.021898, 1.640508, m6.1, 56.720897
0, 0, 202, 656, 1.000000, 0.072610, 1.656350, m6.1, 56.720897
0, 0, 203, 642, 0.999998, 0.108786, 1.773543, m6.1, 56.720897
0, 0, 203, 654, 1.000000, 0.005190, 1.642541, m6.1, 56.720897
0, 0, 203, 655, 0.999999, 0.020423, 1.665995, m6.1, 56.720897
0, 0, 204, 653, 1.000000, 0.041256, 1.635164, m6.1, 56.720897
0, 0, 204, 654, 0.999999, 0.086967, 1.663298, m6.1, 56.720897
0, 0, 205, 641, 0.999989, 0.094440, 1.778874, m6.1, 56.720897
0, 0, 205, 653, 0.999999, 0.037396, 1.650480, m6.1, 56.720897
0, 0, 206, 640, 0.999991, 0.017832, 1.813188, m6.1, 56.720897
0, 0, 206, 652, 0.999999, 0.109264, 1.629128, m6.1, 56.720897
0, 0, 206, 653, 1.000000, 0.005630, 1.671214, m6.1, 56.720897
0, 0, 207, 640, 0.999999, 0.069800, 1.784492, m6.1, 56.720897
0, 0, 207, 651, 0.999998, 0.064559, 1.604059, m6.1, 56.720897
0, 0, 208, 639, 1.000000, 0.035179, 1.814718, m6.1, 56.720897
0, 0, 208, 651, 0.999999, 0.098145, 1.619437, m6.1, 56.720897
0, 0, 209, 650, 0.999999, 0.108521, 1.548394, m6.1, 56.720897
0, 0, 209, 651, 0.999999, 0.022515, 1.627349, m6.1, 56.720897
0, 0, 210, 638, 0.999980, 0.083786, 1.799646, m6.1, 56.720897
0, 0, 210, 650, 0.999998, 0.059198, 1.561926, m6.1, 56.720897
0, 0, 211, 650, 0.999999, 0.136359, 1.575654, m6.1, 56.720897
0, 0, 212, 637, 0.999999, 0.057909, 1.774051, m6.1, 56.720897
0, 0, 212, 650, 0.999999, 0.087970, 1.586711, m6.1, 56.720897
0, 0, 213, 636, 0.999999, 0.057918, 1.784727, m6.1, 56.720897
0, 0, 213, 650, 0.999996, 0.091726, 1.606009, m6.1, 56.720897
0, 0, 214, 636, 1.000000, 0.028337, 1.746231, m6.1, 56.720897
0, 0, 214, 650, 0.999999, 0.121148, 1.623445, m6.1, 56.720897
0, 0, 215, 635, 0.999999, 0.092809, 1.744760, m6.1, 56.720897
0, 0, 215, 650, 0.999998, 0.066133, 1.646297, m6.1, 56.720897
0, 0, 216, 634, 0.999998, 0.030909, 1.755966, m6.1, 56.720897
0, 0, 216, 650, 0.999997, 0.127105, 1.670499, m6.1, 56.720897
0, 0, 217, 633, 0.999999, 0.096729, 1.762373, m6.1, 56.720897
0, 0, 217, 650, 0.999998, 0.080011, 1.696025, m6.1, 56.720897
0, 0, 218, 632, 0.999999, 0.025050, 1.759089, m6.1, 56.720897
0, 0, 218, 650, 0.999978, 0.151051, 1.722090, m6.1, 56.720897
0, 0, 219, 631, 0.999999, 0.122069, 1.748634, m6.1, 56.720897
0, 0, 219, 650, 0.999999, 0.076496, 1.752677, m6.1, 56.720897
0, 0, 220, 405, 0.999997, 0.734167, 0.831061, p12.47n, nan
0, 0, 220, 406, 0.999995, 0.298768, 0.751445, p12.47n, nan
0, 0, 220, 628, 1.000000, 0.064435, 1.800509, m6.1, 56.720897
0, 0, 220, 629, 0.999999, 0.110136, 1.770200, m6.1, 56.720897
0, 0, 220, 649, 0.999999, 1.106500, 1.766491, m6.1, 56.720897
0, 0, 221, 533, 0.999994, 0.232906, 2.239746, m12.13n, nan
0, 0, 221, 624, 0.999999, 0.105102, 1.882924, m6.1, 56.720897
0, 0, 221, 625, 0.999999, 0.017272, 1.850365, m6.1, 56.720897
0, 0, 221, 626, 0.999999, 0.109683, 1.817813, m6.1, 56.720897
0, 0, 221, 627, 0.999999, 0.032564, 1.786298, m6.1, 56.720897
0, 0, 221, 649, 1.000000, 0.064179, 1.779463, m6.1, 56.720897
0, 0, 222, 532, 0.999998, 0.095193, 2.243462, m12.13n, nan
0, 0, 222, 622, 0.999999, 0.104300, 1.873432, m6.1, 56.720897
0, 0, 222, 623, 0.999998, 0.030370, 1.846989, m6.1, 56.720897
0, 0, 222, 649, 1.000000, 0.141256, 1.767473, m6.1, 56.720897
0, 0, 223, 620, 0.999999, 0.103672, 1.853304, m6.1, 56.720897
0, 0, 223, 649, 1.000000, 0.146229, 1.811576, m6.1, 56.720897
0, 0, 224, 618, 1.000000, 0.098209, 1.812680, m6.1, 56.720897
0, 0, 224, 649, 0.999998, 0.182403, 1.860674, m6.1, 56.720897
0, 0, 225, 614, 0.999974, 0.025596, 1.781094, m6.1, 56.720897
0, 0, 225, 615, 0.999987, 0.018353, 1.764839, m6.1, 56.720897
0, 0, 225, 616, 0.999998, 0.109495, 1.756134, m6.1, 56.720897
0, 0, 225, 648, 0.999999, 0.170616, 1.886235, m6.1, 56.720897
0, 0, 226, 610, 0.999999, 0.098696, 1.736125, m6.1, 56.720897
0, 0, 226, 648, 0.999998, 0.224492, 1.939847, m6.1, 56.720897
0, 0, 227, 609, 0.999967, 0.407220, 1.532457, m6.1, 56.720897
0, 0, 227, 647, 0.999999, 0.313090, 1.924462, m6.1, 56.720897
0, 0, 228, 609, 1.000000, 0.056725, 1.440682, m6.1, 56.720897
0, 0, 228, 610, 0.999999, 0.140346, 1.552752, m6.1, 56.720897
0, 0, 228, 647, 0.999999, 0.143044, 2.023832, m6.1, 56.720897
0, 0, 229, 610, 1.000000, 0.178041, 1.471611, m6.1, 56.720897
0, 0, 229, 646, 1.000000, 0.246674, 2.018369, m6.1, 56.720897
0, 0, 230, 321, 0.999998, 0.182371, 1.164051, m11.79n, nan
0, 0, 230, 322, 0.999998, 0.278023, 1.073612, m11.79n, nan
0, 0, 230, 323, 0.999999, 0.151762, 0.996619, m11.79n, nan
0, 0, 230, 610, 1.000000, 0.004025, 1.407071, m6.1, 56.720897
0, 0, 230, 611, 0.999999, 0.137372, 1.434584, m6.1, 56.720897
0, 0, 230, 612, 0.999986, 0.129144, 1.434493, m6.1, 56.720897
0, 0, 230, 613, 0.999999, 0.124728, 1.434394, m6.1, 56.720897
0, 0, 230, 614, 0.999979, 0.097194, 1.436268, m6.1, 56.720897
0, 0, 230, 615, 0.999999, 0.101785, 1.439755, m6.1, 56.720897
0, 0, 230, 642, 1.000000, 0.131184, 1.822585, m6.1, 56.720897
0, 0, 230, 643, 1.000000, 0.148301, 1.879293, m6.1, 56.720897
0, 0, 230, 644, 0.999999, 0.177576, 1.945164, m6.1, 56.720897
0, 0, 230, 645, 1.000000, 0.207807, 2.019514, m6.1, 56.720897
0, 0, 231, 324, 0.999999, 0.143717, 0.870954, m11.79n, nan
0, 0, 231, 325, 0.999999, 0.127175, 0.838630, m11.79n, nan
0, 0, 231, 326, 0.999998, 0.084809, 0.838909, m11.79n, nan
0, 0, 231, 617, 0.999999, 0.111982, 1.449322, m6.1, 56.720897
0, 0, 231, 638, 1.000000, 0.023153, 1.732510, m6.1, 56.720897
0, 0, 231, 639, 1.000000, 0.124889, 1.761361, m6.1, 56.720897
0, 0, 231, 640, 1.000000, 0.109577, 1.795164, m6.1, 56.720897
0, 0, 231, 641, 1.000000, 0.119824, 1.838681, m6.1, 56.720897
0, 0, 232, 327, 0.999999, 0.040116, 0.798316, m11.79n, nan
0, 0, 232, 618, 0.999999, 0.016630, 1.428738, m6.1, 56.720897
0, 0, 232, 619, 1.000000, 0.060882, 1.440761, m6.1, 56.720897
0, 0, 232, 637, 0.999997, 0.040830, 1.739792, m6.1, 56.720897
0, 0, 232, 638, 1.000000, 0.056940, 1.772502, m6.1, 56.720897
0, 0, 233, 619, 1.000000, 0.053896, 1.401407, m6.1, 56.720897
0, 0, 233, 620, 0.999999, 0.013262, 1.420066, m6.1, 56.720897
0, 0, 233, 636, 1.000000, 0.040439, 1.736366, m6.1, 56.720897
0, 0, 233, 637, 1.000000, 0.055576, 1.773498, m6.1, 56.720897
0, 0, 234, 621, 1.000000, 0.116648, 1.409597, m6.1, 56.720897
0, 0, 234, 622, 0.999999, 0.030037, 1.428663, m6.1, 56.720897
0, 0, 234, 636, 1.000000, 0.026631, 1.772034, m6.1, 56.720897
0, 0, 235, 623, 1.000000, 0.107626, 1.406837, m6.1, 56.720897
0, 0, 235, 624, 1.000000, 0.036612, 1.434302, m6.1, 56.720897
0, 0, 235, 625, 0.999999, 0.120648, 1.458980, m6.1, 56.720897
0, 0, 235, 626, 1.000000, 0.035733, 1.485623, m6.1, 56.720897
0, 0, 236, 627, 0.999999, 0.109442, 1.409257, m6.1, 56.720897
0, 0, 236, 628, 0.999999, 0.085924, 1.430740, m6.1, 56.720897
0, 0, 236, 629, 0.999998, 0.044857, 1.467288, m6.1, 56.720897
0, 0, 236, 630, 1.000000, 0.143684, 1.492781, m6.1, 56.720897
0, 0, 236, 631, 0.999999, 0.037088, 1.522073, m6.1, 56.720897
0, 0, 236, 632, 1.000000, 0.063443, 1.553281, m6.1, 56.720897
0, 0, 237, 632, 1.000000, 0.058109, 1.452089, m6.1, 56.720897
0, 0, 237, 633, 1.000000, 0.070405, 1.480332, m6.1, 56.720897
0, 0, 237, 634, 0.999999, 0.125357, 1.513162, m6.1, 56.720897
0, 0, 237, 635, 1.000000, 0.005638, 1.545743, m6.1, 56.720897
0, 0, 238, 635, 0.999999, 0.072231, 1.451697, m6.1, 56.720897
0, 0, 312, 525, 0.999997, 0.251724, 0.271633, p13.1134n, nan
0, 0, 313, 525, 0.999998, 1.223712, 0.338844, p13.1134n, nan
0, 0, 314, 526, 0.999984, 0.496786, 0.440377, p13.1134n, nan
0, 0, 335, 604, 0.999997, 0.047174, 1.562639, m8.1, 70.985266
0, 0, 336, 604, 1.000000, 0.096199, 1.562672, m8.1, 70.985266
0, 0, 337, 604, 0.999999, 0.120977, 1.562705, m8.1, 70.985266
0, 0, 338, 604, 0.999999, 0.128603, 1.562740, m8.1, 70.985266
0, 0, 339, 603, 1.000000, 0.015420, 1.578255, m8.1, 70.985266
0, 0, 339, 604, 0.999999, 0.116178, 1.563047, m8.1, 70.985266
0, 0, 340, 603, 1.000000, 0.122119, 1.577034, m8.1, 70.985266
0, 0, 340, 604, 0.999999, 0.004856, 1.564701, m8.1, 70.985266
0, 0, 341, 604, 0.999999, 0.126219, 1.566114, m8.1, 70.985266
0, 0, 342, 603, 1.000000, 0.111799, 1.573997, m8.1, 70.985266
0, 0, 342, 604, 0.999999, 0.013386, 1.567498, m8.1, 70.985266
0, 0, 343, 603, 1.000000, 0.019556, 1.572747, m8.1, 70.985266
0, 0, 343, 604, 1.000000, 0.104273, 1.569172, m8.1, 70.985266
0, 0, 344, 603, 1.000000, 0.065045, 1.570904, m8.1, 70.985266
0, 0, 344, 604, 1.000000, 0.057551, 1.570237, m8.1, 70.985266
0, 0, 345, 603, 1.000000, 0.067836, 1.569747, m8.1, 70.985266
0, 0, 345, 604, 0.999999, 0.053587, 1.571964, m8.1, 70.985266
0, 0, 346, 603, 1.000000, 0.042758, 1.568298, m8.1, 70.985266
0, 0, 346, 604, 0.999999, 0.077719, 1.573363, m8.1, 70.985266
0, 0, 347, 603, 1.000000, 0.060390, 1.566866, m8.1, 70.985266
0, 0, 347, 604, 0.999999, 0.059018, 1.574739, m8.1, 70.985266
0, 0, 348, 603, 1.000000, 0.052947, 1.565531, m8.1, 70.985266
0, 0, 348, 604, 0.999999, 0.065675, 1.576163, m8.1, 70.985266
0, 0, 349, 603, 1.000000, 0.055298, 1.564247, m8.1, 70.985266
0, 0, 349, 604, 1.000000, 0.062593, 1.577581, m8.1, 70.985266
0, 0, 350, 603, 1.000000, 0.030849, 1.562695, m8.1, 70.985266
0, 0, 350, 604, 1.000000, 0.085947, 1.578667, m8.1, 70.985266
0, 0, 351, 604, 1.000000, 0.116630, 1.578856, m8.1, 70.985266
0, 0, 352, 604, 0.999999, 0.115763, 1.578969, m8.1, 70.985266
0, 0, 353, 602, 1.000000, 0.081568, 1.599580, m8.1, 70.985266
0, 0, 353, 604, 0.999999, 0.032864, 1.580802, m8.1, 70.985266
0, 0, 354, 602, 0.999999, 0.114281, 1.599208, m8.1, 70.985266
0, 0, 355, 602, 1.000000, 0.114257, 1.599283, m8.1, 70.985266
0, 0, 356, 602, 1.000000, 0.113236, 1.599359, m8.1, 70.985266
0, 0, 357, 602, 1.000000, 0.070912, 1.597724, m8.1, 70.985266
0, 0, 357, 605, 1.000000, 0.042647, 1.523231, m8.1, 70.985266
0, 0, 358, 602, 1.000000, 0.078948, 1.594790, m8.1, 70.985266
0, 0, 358, 605, 0.999999, 0.033919, 1.529174, m8.1, 70.985266
0, 0, 359, 602, 0.999999, 0.112309, 1.593578, m8.1, 70.985266
0, 0, 360, 602, 1.000000, 0.112277, 1.593641, m8.1, 70.985266
0, 0, 361, 602, 1.000000, 0.111934, 1.593702, m8.1, 70.985266
0, 0, 362, 602, 0.999996, 0.098269, 1.592969, m8.1, 70.985266
0, 0, 362, 606, 1.000000, 0.014245, 1.492668, m8.1, 70.985266
0, 0, 363, 602, 1.000000, 0.043882, 1.588138, m8.1, 70.985266
0, 0, 363, 606, 0.999999, 0.069070, 1.500864, m8.1, 70.985266
0, 0, 364, 602, 0.999999, 0.093378, 1.583090, m8.1, 70.985266
0, 0, 364, 606, 1.000000, 0.018372, 1.509072, m8.1, 70.985266
0, 0, 365, 602, 1.000000, 0.111099, 1.582149, m8.1, 70.985266
0, 0, 366, 602, 1.000000, 0.112427, 1.582201, m8.1, 70.985266
0, 0, 367, 602, 1.000000, 0.038551, 1.576412, m8.1, 70.985266
0, 0, 367, 607, 0.999998, 0.071504, 1.499922, m8.1, 70.985266
0, 0, 368, 601, 1.000000, 0.091036, 1.679054, m8.1, 70.985266
0, 0, 368, 607, 1.000000, 0.022576, 1.511201, m8.1, 70.985266
0, 0, 369, 601, 1.000000, 0.049807, 1.670220, m8.1, 70.985266
0, 0, 369, 608, 1.000000, 0.065579, 1.491859, m8.1, 70.985266
0, 0, 370, 601, 0.999999, 0.099255, 1.661135, m8.1, 70.985266
0, 0, 370, 608, 0.999999, 0.012818, 1.508462, m8.1, 70.985266
0, 0, 371, 609, 0.999998, 0.114256, 1.480788, m8.1, 70.985266
0, 0, 372, 600, 1.000000, 0.093836, 1.736892, m8.1, 70.985266
0, 0, 372, 609, 1.000000, 0.024813, 1.494059, m8.1, 70.985266
0, 0, 373, 600, 1.000000, 0.017671, 1.718662, m8.1, 70.985266
0, 0, 373, 609, 1.000000, 0.102166, 1.509895, m8.1, 70.985266
0, 0, 374, 600, 1.000000, 0.088663, 1.699192, m8.1, 70.985266
0, 0, 374, 609, 0.999999, 0.033016, 1.525442, m8.1, 70.985266
