# parent type: m10.142
# parent ropelength: 75.894641
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 131, 380, 0.999997, 0.103783, 1.645740, m8.19, 60.995493
0, 0, 131, 381, 0.999996, 0.068956, 1.632451, m8.19, 60.995493
0, 0, 131, 382, 1.000000, 0.074247, 1.617478, m8.19, 60.995493
0, 0, 131, 383, 1.000000, 0.116088, 1.609303, m8.19, 60.995493
0, 0, 131, 384, 1.000000, 0.064242, 1.600858, m8.19, 60.995493
0, 0, 131, 385, 0.999999, 0.103901, 1.591908, m8.19, 60.995493
0, 0, 131, 386, 1.000000, 0.114794, 1.588758, m8.19, 60.995493
0, 0, 131, 387, 1.000000, 0.051513, 1.583703, m8.19, 60.995493
0, 0, 131, 429, 1.000000, 0.104251, 1.726515, m8.19, 60.995493
0, 0, 131, 430, 0.999999, 0.101769, 1.753273, m8.19, 60.995493
0, 0, 131, 431, 0.999999, 0.111265, 1.783224, m8.19, 60.995493
0, 0, 131, 432, 1.000000, 0.115810, 1.817135, m8.19, 60.995493
0, 0, 131, 433, 1.000000, 0.125674, 1.857851, m8.19, 60.995493
0, 0, 132, 367, 1.000000, 0.122806, 1.709439, m8.19, 60.995493
0, 0, 132, 368, 1.000000, 0.122834, 1.709447, m8.19, 60.995493
0, 0, 132, 369, 0.999999, 0.112216, 1.708794, m8.19, 60.995493
0, 0, 132, 370, 1.000000, 0.066530, 1.703867, m8.19, 60.995493
0, 0, 132, 371, 1.000000, 0.079236, 1.695823, m8.19, 60.995493
0, 0, 132, 372, 0.999999, 0.093862, 1.689498, m8.19, 60.995493
0, 0, 132, 373, 0.999998, 0.101002, 1.683884, m8.19, 60.995493
0, 0, 132, 374, 1.000000, 0.065260, 1.674377, m8.19, 60.995493
0, 0, 132, 375, 1.000000, 0.078795, 1.661111, m8.19, 60.995493
0, 0, 132, 376, 0.999999, 0.091835, 1.648873, m8.19, 60.995493
0, 0, 132, 377, 0.999998, 0.058568, 1.631794, m8.19, 60.995493
0, 0, 132, 378, 1.000000, 0.083653, 1.611200, m8.19, 60.995493
0, 0, 132, 413, 0.999999, 0.083851, 1.576066, m8.19, 60.995493
0, 0, 132, 414, 1.000000, 0.107534, 1.580138, m8.19, 60.995493
0, 0, 132, 415, 1.000000, 0.072642, 1.590098, m8.19, 60.995493
0, 0, 132, 416, 1.000000, 0.125056, 1.597343, m8.19, 60.995493
0, 0, 132, 417, 1.000000, 0.073365, 1.606135, m8.19, 60.995493
0, 0, 132, 418, 1.000000, 0.095972, 1.618657, m8.19, 60.995493
0, 0, 132, 419, 1.000000, 0.110807, 1.627680, m8.19, 60.995493
0, 0, 132, 420, 1.000000, 0.075686, 1.639897, m8.19, 60.995493
0, 0, 132, 421, 0.999997, 0.099601, 1.654472, m8.19, 60.995493
0, 0, 132, 422, 0.999998, 0.105905, 1.666129, m8.19, 60.995493
0, 0, 132, 423, 1.000000, 0.093528, 1.679680, m8.19, 60.995493
0, 0, 132, 424, 1.000000, 0.087222, 1.697214, m8.19, 60.995493
0, 0, 132, 425, 1.000000, 0.095919, 1.716049, m8.19, 60.995493
0, 0, 132, 426, 1.000000, 0.100336, 1.734433, m8.19, 60.995493
0, 0, 132, 427, 0.999996, 0.083642, 1.757178, m8.19, 60.995493
0, 0, 132, 428, 0.999999, 0.106353, 1.779557, m8.19, 60.995493
0, 0, 133, 357, 1.000000, 0.090141, 1.738492, m8.19, 60.995493
0, 0, 133, 358, 0.999999, 0.148524, 1.679614, m8.19, 60.995493
0, 0, 133, 359, 0.999999, 0.152020, 1.636172, m8.19, 60.995493
0, 0, 133, 360, 0.999999, 0.129559, 1.631089, m8.19, 60.995493
0, 0, 133, 361, 1.000000, 0.123653, 1.631142, m8.19, 60.995493
0, 0, 133, 362, 1.000000, 0.124512, 1.631195, m8.19, 60.995493
0, 0, 133, 363, 0.999999, 0.125227, 1.631243, m8.19, 60.995493
0, 0, 133, 364, 1.000000, 0.125307, 1.631283, m8.19, 60.995493
0, 0, 133, 365, 1.000000, 0.124527, 1.631315, m8.19, 60.995493
0, 0, 133, 366, 1.000000, 0.124556, 1.631340, m8.19, 60.995493
0, 0, 133, 401, 1.000000, 0.011888, 1.572362, m8.19, 60.995493
0, 0, 133, 402, 1.000000, 0.120764, 1.581323, m8.19, 60.995493
0, 0, 133, 403, 1.000000, 0.061572, 1.586787, m8.19, 60.995493
0, 0, 133, 404, 0.999999, 0.123640, 1.591840, m8.19, 60.995493
0, 0, 133, 405, 1.000000, 0.116194, 1.592474, m8.19, 60.995493
0, 0, 133, 406, 1.000000, 0.055565, 1.599852, m8.19, 60.995493
0, 0, 133, 407, 1.000000, 0.087114, 1.610110, m8.19, 60.995493
0, 0, 133, 408, 1.000000, 0.123992, 1.613709, m8.19, 60.995493
0, 0, 133, 409, 1.000000, 0.082256, 1.618279, m8.19, 60.995493
0, 0, 133, 410, 1.000000, 0.078872, 1.628163, m8.19, 60.995493
0, 0, 133, 411, 1.000000, 0.124962, 1.633177, m8.19, 60.995493
0, 0, 133, 412, 0.999999, 0.060130, 1.640928, m8.19, 60.995493
0, 0, 133, 413, 0.999999, 0.024511, 1.651533, m8.19, 60.995493
0, 0, 134, 353, 1.000000, 0.028946, 1.803372, m8.19, 60.995493
0, 0, 134, 354, 1.000000, 0.169324, 1.768958, m8.19, 60.995493
0, 0, 134, 355, 1.000000, 0.071892, 1.722953, m8.19, 60.995493
0, 0, 134, 356, 1.000000, 0.196940, 1.679139, m8.19, 60.995493
0, 0, 134, 395, 1.000000, 0.062838, 1.627453, m8.19, 60.995493
0, 0, 134, 396, 1.000000, 0.071105, 1.636217, m8.19, 60.995493
0, 0, 134, 397, 1.000000, 0.072438, 1.644471, m8.19, 60.995493
0, 0, 134, 398, 1.000000, 0.044529, 1.654760, m8.19, 60.995493
0, 0, 134, 399, 1.000000, 0.122826, 1.660898, m8.19, 60.995493
0, 0, 134, 400, 0.999999, 0.091804, 1.663560, m8.19, 60.995493
0, 0, 135, 352, 0.999994, 0.259754, 1.749081, m8.19, 60.995493
0, 0, 135, 353, 1.000000, 0.059546, 1.707977, m8.19, 60.995493
0, 0, 135, 390, 1.000000, 0.013315, 1.666070, m8.19, 60.995493
0, 0, 135, 391, 1.000000, 0.081894, 1.678316, m8.19, 60.995493
0, 0, 135, 392, 1.000000, 0.030146, 1.689114, m8.19, 60.995493
0, 0, 135, 393, 1.000000, 0.044413, 1.702550, m8.19, 60.995493
0, 0, 135, 394, 1.000000, 0.047738, 1.714302, m8.19, 60.995493
0, 0, 136, 369, 1.000000, 0.010469, 1.510169, m8.19, 60.995493
0, 0, 136, 387, 1.000000, 0.053989, 1.657090, m8.19, 60.995493
0, 0, 136, 388, 1.000000, 0.068316, 1.668118, m8.19, 60.995493
0, 0, 137, 370, 1.000000, 0.058620, 1.487712, m8.19, 60.995493
0, 0, 137, 371, 1.000000, 0.045373, 1.498801, m8.19, 60.995493
0, 0, 137, 385, 1.000000, 0.021784, 1.643964, m8.19, 60.995493
0, 0, 137, 386, 1.000000, 0.008113, 1.664864, m8.19, 60.995493
0, 0, 138, 372, 1.000000, 0.031355, 1.495338, m8.19, 60.995493
0, 0, 138, 373, 1.000000, 0.024796, 1.513775, m8.19, 60.995493
0, 0, 138, 383, 1.000000, 0.009576, 1.635305, m8.19, 60.995493
0, 0, 138, 384, 1.000000, 0.064078, 1.655019, m8.19, 60.995493
0, 0, 139, 374, 1.000000, 0.063588, 1.513659, m8.19, 60.995493
0, 0, 139, 382, 1.000000, 0.056274, 1.629059, m8.19, 60.995493
0, 0, 140, 375, 1.000000, 0.050472, 1.518417, m8.19, 60.995493
0, 0, 140, 376, 1.000000, 0.016662, 1.539660, m8.19, 60.995493
0, 0, 140, 381, 1.000000, 0.061593, 1.623930, m8.19, 60.995493
0, 0, 141, 376, 1.000000, 0.023991, 1.531964, m8.19, 60.995493
0, 0, 141, 377, 1.000000, 0.041288, 1.553054, m8.19, 60.995493
0, 0, 141, 379, 1.000000, 0.034304, 1.587814, m8.19, 60.995493
0, 0, 141, 380, 1.000000, 0.031497, 1.608916, m8.19, 60.995493
0, 0, 142, 377, 1.000000, 0.035657, 1.549185, m8.19, 60.995493
0, 0, 142, 378, 1.000000, 0.016413, 1.571162, m8.19, 60.995493
0, 0, 142, 379, 1.000000, 0.054820, 1.591032, m8.19, 60.995493
0, 0, 143, 378, 1.000000, 0.040498, 1.570877, m8.19, 60.995493
0, 0, 149, 586, 1.000000, 0.038070, 1.407129, m7.3, 63.943258
0, 0, 150, 586, 0.999996, 0.110350, 1.407111, m7.3, 63.943258
0, 0, 151, 586, 1.000000, 0.014108, 1.405976, m7.3, 63.943258
0, 0, 151, 587, 1.000000, 0.104775, 1.486299, m7.3, 63.943258
0, 0, 152, 587, 1.000000, 0.026536, 1.480218, m7.3, 63.943258
0, 0, 152, 591, 1.000000, 0.102504, 1.549085, m7.3, 63.943258
0, 0, 153, 591, 0.999991, 0.117061, 1.550796, m7.3, 63.943258
0, 0, 154, 591, 1.000000, 0.129328, 1.550846, m7.3, 63.943258
0, 0, 155, 588, 1.000000, 0.119620, 1.528428, m7.3, 63.943258
0, 0, 156, 588, 0.999999, 0.024641, 1.522473, m7.3, 63.943258
0, 0, 156, 592, 1.000000, 0.100804, 1.506328, m7.3, 63.943258
0, 0, 157, 588, 1.000000, 0.115006, 1.515905, m7.3, 63.943258
0, 0, 157, 592, 0.999999, 0.010605, 1.514669, m7.3, 63.943258
0, 0, 158, 592, 1.000000, 0.123425, 1.521579, m7.3, 63.943258
0, 0, 159, 589, 1.000000, 0.008352, 1.591339, m7.3, 63.943258
0, 0, 159, 592, 0.999999, 0.116093, 1.522002, m7.3, 63.943258
0, 0, 160, 589, 1.000000, 0.123565, 1.586143, m7.3, 63.943258
0, 0, 160, 592, 1.000000, 0.000000, 1.528121, m7.3, 63.943258
0, 0, 161, 589, 0.999999, 0.015924, 1.581072, m7.3, 63.943258
0, 0, 161, 592, 1.000000, 0.109160, 1.534600, m7.3, 63.943258
0, 0, 162, 589, 1.000000, 0.101713, 1.574960, m7.3, 63.943258
0, 0, 162, 592, 1.000000, 0.022219, 1.540224, m7.3, 63.943258
0, 0, 163, 589, 1.000000, 0.043215, 1.570044, m7.3, 63.943258
0, 0, 163, 592, 1.000000, 0.081386, 1.547160, m7.3, 63.943258
0, 0, 164, 589, 0.999999, 0.067275, 1.563454, m7.3, 63.943258
0, 0, 164, 592, 1.000000, 0.057011, 1.552516, m7.3, 63.943258
0, 0, 165, 589, 0.999999, 0.071323, 1.558184, m7.3, 63.943258
0, 0, 165, 592, 1.000000, 0.052983, 1.559225, m7.3, 63.943258
0, 0, 166, 589, 1.000000, 0.036380, 1.551446, m7.3, 63.943258
0, 0, 166, 592, 1.000000, 0.087812, 1.564456, m7.3, 63.943258
0, 0, 167, 589, 0.999999, 0.098591, 1.546011, m7.3, 63.943258
0, 0, 167, 592, 0.999998, 0.025735, 1.570941, m7.3, 63.943258
0, 0, 168, 589, 1.000000, 0.007032, 1.539281, m7.3, 63.943258
0, 0, 168, 592, 1.000000, 0.116695, 1.576023, m7.3, 63.943258
0, 0, 169, 589, 1.000000, 0.121377, 1.533644, m7.3, 63.943258
0, 0, 169, 592, 1.000000, 0.002621, 1.582052, m7.3, 63.943258
0, 0, 170, 589, 1.000000, 0.042459, 1.528596, m7.3, 63.943258
0, 0, 170, 593, 0.999999, 0.082790, 1.546917, m7.3, 63.943258
0, 0, 171, 589, 1.000000, 0.065470, 1.520265, m7.3, 63.943258
0, 0, 171, 593, 1.000000, 0.057232, 1.553368, m7.3, 63.943258
0, 0, 172, 589, 1.000000, 0.040278, 1.512575, m7.3, 63.943258
0, 0, 172, 592, 1.000000, 0.042793, 1.594661, m7.3, 63.943258
0, 0, 172, 593, 1.000000, 0.040552, 1.560320, m7.3, 63.943258
0, 0, 173, 590, 1.000000, 0.096585, 1.545163, m7.3, 63.943258
0, 0, 173, 594, 1.000000, 0.025822, 1.514422, m7.3, 63.943258
0, 0, 174, 590, 1.000000, 0.053216, 1.538752, m7.3, 63.943258
0, 0, 174, 594, 1.000000, 0.072826, 1.524102, m7.3, 63.943258
0, 0, 175, 590, 1.000000, 0.054423, 1.529510, m7.3, 63.943258
0, 0, 175, 594, 1.000000, 0.070302, 1.531103, m7.3, 63.943258
0, 0, 176, 590, 1.000000, 0.123241, 1.524922, m7.3, 63.943258
0, 0, 177, 590, 0.999999, 0.072732, 1.520940, m7.3, 63.943258
0, 0, 177, 595, 1.000000, 0.052654, 1.506658, m7.3, 63.943258
0, 0, 178, 590, 0.999997, 0.066565, 1.512378, m7.3, 63.943258
0, 0, 178, 595, 1.000000, 0.059434, 1.517246, m7.3, 63.943258
0, 0, 179, 595, 1.000000, 0.122261, 1.522350, m7.3, 63.943258
0, 0, 180, 591, 1.000000, 0.060203, 1.549637, m7.3, 63.943258
0, 0, 180, 592, 1.000000, 0.065598, 1.594059, m7.3, 63.943258
0, 0, 181, 591, 0.999994, 0.118344, 1.548562, m7.3, 63.943258
0, 0, 181, 592, 0.999998, 0.001099, 1.596611, m7.3, 63.943258
0, 0, 181, 596, 0.999994, 0.001367, 1.500555, m7.3, 63.943258
0, 0, 182, 592, 1.000000, 0.008358, 1.590543, m7.3, 63.943258
0, 0, 182, 596, 1.000000, 0.120153, 1.510250, m7.3, 63.943258
0, 0, 183, 592, 0.999999, 0.104454, 1.581731, m7.3, 63.943258
0, 0, 183, 596, 1.000000, 0.019086, 1.517609, m7.3, 63.943258
0, 0, 184, 592, 0.999999, 0.050398, 1.575487, m7.3, 63.943258
0, 0, 184, 596, 1.000000, 0.075998, 1.527719, m7.3, 63.943258
0, 0, 185, 592, 1.000000, 0.056155, 1.565940, m7.3, 63.943258
0, 0, 185, 596, 1.000000, 0.069720, 1.534790, m7.3, 63.943258
0, 0, 186, 592, 1.000000, 0.123628, 1.561298, m7.3, 63.943258
0, 0, 187, 592, 0.999999, 0.077289, 1.557393, m7.3, 63.943258
0, 0, 187, 597, 1.000000, 0.050214, 1.511985, m7.3, 63.943258
0, 0, 188, 592, 1.000000, 0.046380, 1.547241, m7.3, 63.943258
0, 0, 188, 597, 1.000000, 0.079484, 1.521758, m7.3, 63.943258
0, 0, 189, 592, 1.000000, 0.092222, 1.538166, m7.3, 63.943258
0, 0, 189, 597, 1.000000, 0.035732, 1.532724, m7.3, 63.943258
0, 0, 190, 592, 1.000000, 0.024055, 1.527327, m7.3, 63.943258
0, 0, 190, 597, 1.000000, 0.102011, 1.541967, m7.3, 63.943258
0, 0, 191, 592, 0.999999, 0.127480, 1.519289, m7.3, 63.943258
0, 0, 192, 592, 0.999999, 0.037742, 1.510982, m7.3, 63.943258
0, 0, 192, 598, 1.000000, 0.089988, 1.542770, m7.3, 63.943258
0, 0, 193, 592, 0.999999, 0.082363, 1.498001, m7.3, 63.943258
0, 0, 193, 599, 1.000000, 0.046385, 1.536702, m7.3, 63.943258
0, 0, 194, 592, 1.000000, 0.112777, 1.491061, m7.3, 63.943258
0, 0, 194, 600, 1.000000, 0.015791, 1.537234, m7.3, 63.943258
0, 0, 195, 592, 1.000000, 0.008061, 1.473997, m7.3, 63.943258
0, 0, 195, 600, 1.000000, 0.053142, 1.550782, m7.3, 63.943258
0, 0, 195, 601, 1.000000, 0.068583, 1.534088, m7.3, 63.943258
0, 0, 196, 593, 1.000000, 0.119309, 1.513985, m7.3, 63.943258
0, 0, 196, 602, 1.000000, 0.010591, 1.531945, m7.3, 63.943258
0, 0, 197, 593, 0.999999, 0.027271, 1.497571, m7.3, 63.943258
0, 0, 197, 602, 0.999999, 0.043086, 1.550977, m7.3, 63.943258
0, 0, 197, 603, 1.000000, 0.062530, 1.537562, m7.3, 63.943258
0, 0, 198, 594, 1.000000, 0.091698, 1.530553, m7.3, 63.943258
0, 0, 198, 603, 1.000000, 0.042567, 1.554214, m7.3, 63.943258
0, 0, 199, 594, 1.000000, 0.037957, 1.510240, m7.3, 63.943258
0, 0, 199, 604, 0.999999, 0.027327, 1.553815, m7.3, 63.943258
0, 0, 199, 605, 1.000000, 0.069300, 1.532348, m7.3, 63.943258
0, 0, 200, 595, 1.000000, 0.084730, 1.529126, m7.3, 63.943258
0, 0, 200, 596, 1.000000, 0.019266, 1.556943, m7.3, 63.943258
0, 0, 200, 605, 1.000000, 0.012632, 1.553314, m7.3, 63.943258
0, 0, 200, 606, 1.000000, 0.019116, 1.534391, m7.3, 63.943258
0, 0, 201, 596, 0.999998, 0.017335, 1.536275, m7.3, 63.943258
0, 0, 201, 597, 1.000000, 0.005691, 1.542766, m7.3, 63.943258
0, 0, 201, 598, 1.000000, 0.003402, 1.556080, m7.3, 63.943258
0, 0, 201, 607, 1.000000, 0.106040, 1.538321, m7.3, 63.943258
0, 0, 202, 598, 1.000000, 0.038670, 1.537817, m7.3, 63.943258
0, 0, 202, 599, 1.000000, 0.069587, 1.556820, m7.3, 63.943258
0, 0, 203, 599, 1.000000, 0.018128, 1.540411, m7.3, 63.943258
0, 0, 203, 600, 1.000000, 0.034773, 1.556260, m7.3, 63.943258
0, 0, 204, 600, 1.000000, 0.028307, 1.535663, m7.3, 63.943258
0, 0, 204, 601, 1.000000, 0.046943, 1.554599, m7.3, 63.943258
0, 0, 205, 601, 1.000000, 0.017661, 1.538142, m7.3, 63.943258
0, 0, 205, 602, 1.000000, 0.076916, 1.555299, m7.3, 63.943258
0, 0, 207, 333, 0.999997, 0.939167, 0.488880, m9.49, 73.941131
0, 0, 208, 334, 0.999999, 0.424474, 0.544839, m9.49, 73.941131
0, 0, 208, 335, 0.999995, 0.275395, 0.644526, m9.49, 73.941131
0, 0, 208, 603, 1.000000, 0.026066, 1.528033, m7.3, 63.943258
0, 0, 208, 604, 1.000000, 0.106428, 1.547838, m7.3, 63.943258
0, 0, 208, 605, 1.000000, 0.053372, 1.562700, m7.3, 63.943258
0, 0, 208, 606, 1.000000, 0.109183, 1.575818, m7.3, 63.943258
0, 0, 209, 607, 1.000000, 0.027145, 1.541196, m7.3, 63.943258
0, 0, 213, 347, 0.999997, 0.904435, 0.811917, m9.49, 73.941131
0, 0, 213, 348, 0.999996, 0.056370, 0.813186, m9.49, 73.941131
0, 0, 214, 349, 0.999999, 0.083259, 0.917542, m9.49, 73.941131
0, 0, 214, 350, 1.000000, 0.109374, 0.934714, m9.49, 73.941131
0, 0, 215, 351, 0.999999, 0.088380, 1.009833, m9.49, 73.941131
0, 0, 215, 352, 0.999999, 0.207735, 1.038724, m9.49, 73.941131
0, 0, 256, 477, 1.000000, 0.056695, 1.317271, m7.3, 63.943258
0, 0, 256, 478, 1.000000, 0.028807, 1.316548, m7.3, 63.943258
0, 0, 257, 478, 0.999999, 0.067193, 1.384407, m7.3, 63.943258
0, 0, 257, 479, 0.999999, 0.111868, 1.384550, m7.3, 63.943258
0, 0, 258, 479, 1.000000, 0.001988, 1.458733, m7.3, 63.943258
0, 0, 258, 480, 1.000000, 0.118738, 1.459887, m7.3, 63.943258
0, 0, 258, 481, 1.000000, 0.019924, 1.453490, m7.3, 63.943258
0, 0, 259, 484, 1.000000, 0.071433, 1.496904, m7.3, 63.943258
0, 0, 259, 485, 1.000000, 0.123730, 1.494351, m7.3, 63.943258
0, 0, 259, 486, 1.000000, 0.032828, 1.488729, m7.3, 63.943258
0, 0, 260, 488, 1.000000, 0.004062, 1.550205, m7.3, 63.943258
0, 0, 260, 489, 1.000000, 0.123502, 1.545102, m7.3, 63.943258
0, 0, 260, 490, 1.000000, 0.123796, 1.545091, m7.3, 63.943258
0, 0, 260, 491, 1.000000, 0.044959, 1.540462, m7.3, 63.943258
0, 0, 260, 492, 1.000000, 0.111372, 1.535032, m7.3, 63.943258
0, 0, 261, 488, 1.000000, 0.021846, 1.601404, m7.3, 63.943258
0, 0, 261, 493, 1.000000, 0.006399, 1.592033, m7.3, 63.943258
0, 0, 261, 494, 1.000000, 0.124105, 1.586039, m7.3, 63.943258
0, 0, 261, 495, 1.000000, 0.030337, 1.580999, m7.3, 63.943258
0, 0, 261, 496, 0.999999, 0.097998, 1.574542, m7.3, 63.943258
0, 0, 261, 497, 0.999999, 0.044335, 1.568697, m7.3, 63.943258
0, 0, 261, 498, 0.999999, 0.078372, 1.561731, m7.3, 63.943258
0, 0, 261, 499, 1.000000, 0.056140, 1.555350, m7.3, 63.943258
0, 0, 261, 500, 0.999999, 0.067289, 1.548336, m7.3, 63.943258
0, 0, 261, 501, 0.999998, 0.056581, 1.541348, m7.3, 63.943258
0, 0, 261, 502, 0.999998, 0.061486, 1.534069, m7.3, 63.943258
0, 0, 261, 503, 0.999999, 0.052432, 1.526628, m7.3, 63.943258
0, 0, 261, 504, 0.999998, 0.066618, 1.519542, m7.3, 63.943258
0, 0, 261, 505, 1.000000, 0.032982, 1.511564, m7.3, 63.943258
0, 0, 261, 506, 1.000000, 0.084860, 1.504644, m7.3, 63.943258
0, 0, 262, 481, 1.000000, 0.104280, 1.563410, m7.3, 63.943258
0, 0, 262, 482, 1.000000, 0.123782, 1.564581, m7.3, 63.943258
0, 0, 262, 483, 1.000000, 0.123381, 1.564580, m7.3, 63.943258
0, 0, 262, 484, 1.000000, 0.052415, 1.568048, m7.3, 63.943258
0, 0, 262, 511, 1.000000, 0.047304, 1.527916, m7.3, 63.943258
0, 0, 262, 512, 1.000000, 0.069175, 1.522766, m7.3, 63.943258
0, 0, 262, 513, 1.000000, 0.026832, 1.515852, m7.3, 63.943258
0, 0, 262, 514, 1.000000, 0.093161, 1.510023, m7.3, 63.943258
0, 0, 263, 486, 1.000000, 0.091983, 1.523264, m7.3, 63.943258
0, 0, 263, 487, 1.000000, 0.122871, 1.525252, m7.3, 63.943258
0, 0, 263, 488, 1.000000, 0.096600, 1.526265, m7.3, 63.943258
0, 0, 263, 517, 1.000000, 0.030996, 1.566406, m7.3, 63.943258
0, 0, 263, 518, 1.000000, 0.072447, 1.559510, m7.3, 63.943258
0, 0, 263, 519, 0.999999, 0.092660, 1.553411, m7.3, 63.943258
0, 0, 263, 520, 1.000000, 0.069587, 1.545837, m7.3, 63.943258
0, 0, 263, 521, 1.000000, 0.095783, 1.537916, m7.3, 63.943258
0, 0, 263, 522, 1.000000, 0.033443, 1.524317, m7.3, 63.943258
0, 0, 264, 491, 1.000000, 0.079009, 1.484829, m7.3, 63.943258
0, 0, 264, 492, 1.000000, 0.013090, 1.494043, m7.3, 63.943258
0, 0, 264, 493, 1.000000, 0.117054, 1.500970, m7.3, 63.943258
0, 0, 264, 495, 1.000000, 0.093854, 1.515952, m7.3, 63.943258
0, 0, 264, 496, 1.000000, 0.026188, 1.522910, m7.3, 63.943258
0, 0, 264, 497, 0.999999, 0.079905, 1.530675, m7.3, 63.943258
0, 0, 264, 498, 0.999999, 0.045973, 1.537469, m7.3, 63.943258
0, 0, 264, 499, 1.000000, 0.068221, 1.544940, m7.3, 63.943258
0, 0, 264, 500, 1.000000, 0.057131, 1.551818, m7.3, 63.943258
0, 0, 264, 501, 0.999999, 0.067768, 1.558713, m7.3, 63.943258
0, 0, 264, 502, 1.000000, 0.062921, 1.565249, m7.3, 63.943258
0, 0, 264, 503, 1.000000, 0.071880, 1.571502, m7.3, 63.943258
0, 0, 264, 504, 0.999999, 0.057779, 1.577940, m7.3, 63.943258
0, 0, 264, 505, 1.000000, 0.091201, 1.583260, m7.3, 63.943258
0, 0, 264, 506, 1.000000, 0.039465, 1.589365, m7.3, 63.943258
0, 0, 264, 507, 1.000000, 0.123480, 1.593735, m7.3, 63.943258
0, 0, 264, 508, 1.000000, 0.123224, 1.593700, m7.3, 63.943258
0, 0, 264, 509, 1.000000, 0.123239, 1.593668, m7.3, 63.943258
0, 0, 264, 510, 1.000000, 0.123430, 1.593639, m7.3, 63.943258
0, 0, 264, 511, 1.000000, 0.076201, 1.595226, m7.3, 63.943258
0, 0, 264, 515, 0.999999, 0.123388, 1.604068, m7.3, 63.943258
0, 0, 264, 516, 1.000000, 0.123251, 1.604045, m7.3, 63.943258
0, 0, 264, 517, 1.000000, 0.035012, 1.602601, m7.3, 63.943258
0, 0, 264, 523, 1.000000, 0.101876, 1.567598, m7.3, 63.943258
0, 0, 264, 524, 1.000000, 0.021815, 1.550926, m7.3, 63.943258
0, 0, 265, 512, 1.000000, 0.055163, 1.539327, m7.3, 63.943258
0, 0, 265, 513, 1.000000, 0.097530, 1.543658, m7.3, 63.943258
0, 0, 265, 514, 1.000000, 0.031513, 1.548988, m7.3, 63.943258
0, 0, 266, 517, 1.000000, 0.057990, 1.561449, m7.3, 63.943258
0, 0, 266, 525, 1.000000, 0.078573, 1.554268, m7.3, 63.943258
0, 0, 267, 518, 1.000000, 0.053008, 1.550254, m7.3, 63.943258
0, 0, 267, 526, 1.000000, 0.076935, 1.556196, m7.3, 63.943258
0, 0, 268, 519, 1.000000, 0.033833, 1.545997, m7.3, 63.943258
0, 0, 268, 520, 1.000000, 0.043670, 1.558688, m7.3, 63.943258
0, 0, 268, 527, 1.000000, 0.051859, 1.556535, m7.3, 63.943258
0, 0, 269, 520, 1.000000, 0.014153, 1.542948, m7.3, 63.943258
0, 0, 269, 521, 1.000000, 0.032479, 1.559089, m7.3, 63.943258
0, 0, 269, 528, 1.000000, 0.075007, 1.556025, m7.3, 63.943258
0, 0, 269, 529, 1.000000, 0.009044, 1.539880, m7.3, 63.943258
0, 0, 270, 522, 1.000000, 0.088827, 1.558380, m7.3, 63.943258
0, 0, 270, 529, 1.000000, 0.040704, 1.556095, m7.3, 63.943258
0, 0, 271, 522, 1.000000, 0.007962, 1.542140, m7.3, 63.943258
0, 0, 271, 523, 1.000000, 0.027485, 1.558551, m7.3, 63.943258
0, 0, 271, 530, 1.000000, 0.095211, 1.557340, m7.3, 63.943258
0, 0, 272, 524, 1.000000, 0.083876, 1.557397, m7.3, 63.943258
0, 0, 272, 531, 1.000000, 0.045307, 1.557209, m7.3, 63.943258
0, 0, 273, 524, 1.000000, 0.023938, 1.544043, m7.3, 63.943258
0, 0, 273, 525, 1.000000, 0.042055, 1.556535, m7.3, 63.943258
0, 0, 273, 532, 1.000000, 0.065104, 1.557056, m7.3, 63.943258
0, 0, 274, 525, 1.000000, 0.008397, 1.537829, m7.3, 63.943258
0, 0, 274, 526, 1.000000, 0.020303, 1.555430, m7.3, 63.943258
0, 0, 274, 533, 1.000000, 0.100221, 1.556737, m7.3, 63.943258
0, 0, 275, 526, 1.000000, 0.033733, 1.541817, m7.3, 63.943258
0, 0, 275, 527, 1.000000, 0.079583, 1.556742, m7.3, 63.943258
0, 0, 275, 534, 0.999999, 0.013525, 1.553920, m7.3, 63.943258
0, 0, 276, 528, 1.000000, 0.054897, 1.559288, m7.3, 63.943258
0, 0, 276, 537, 0.999994, 0.076591, 1.550530, m7.3, 63.943258
0, 0, 277, 529, 1.000000, 0.081001, 1.556536, m7.3, 63.943258
0, 0, 277, 537, 1.000000, 0.050105, 1.567170, m7.3, 63.943258
0, 0, 278, 530, 1.000000, 0.031723, 1.555880, m7.3, 63.943258
0, 0, 278, 537, 1.000000, 0.097826, 1.579999, m7.3, 63.943258
0, 0, 279, 530, 1.000000, 0.001780, 1.539575, m7.3, 63.943258
0, 0, 279, 531, 1.000000, 0.077425, 1.556079, m7.3, 63.943258
0, 0, 279, 537, 1.000000, 0.047923, 1.590313, m7.3, 63.943258
0, 0, 280, 531, 1.000000, 0.009288, 1.542007, m7.3, 63.943258
0, 0, 280, 532, 1.000000, 0.030914, 1.555071, m7.3, 63.943258
0, 0, 280, 538, 1.000000, 0.087869, 1.537154, m7.3, 63.943258
0, 0, 281, 532, 1.000000, 0.033705, 1.538711, m7.3, 63.943258
