# parent type: m3.1#m6.1
# parent ropelength: 81.105511
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 141, 293, 0.999981, 0.007019, 1.578197, m3.1, 32.756264
0, 0, 141, 294, 0.999985, 0.060932, 1.576266, m3.1, 32.756264
0, 0, 141, 295, 0.999980, 0.039449, 1.574289, m3.1, 32.756264
0, 0, 141, 296, 0.999980, 0.119938, 1.572740, m3.1, 32.756264
0, 0, 141, 297, 0.999980, 0.088115, 1.571494, m3.1, 32.756264
0, 0, 141, 298, 0.999981, 0.111041, 1.569743, m3.1, 32.756264
0, 0, 141, 299, 0.999977, 0.125379, 1.568244, m3.1, 32.756264
0, 0, 141, 300, 0.999978, 0.030863, 1.565309, m3.1, 32.756264
0, 0, 141, 301, 0.999982, 0.071593, 1.562333, m3.1, 32.756264
0, 0, 141, 302, 0.999990, 0.122617, 1.560536, m3.1, 32.756264
0, 0, 141, 315, 0.999995, 0.084788, 1.547145, m3.1, 32.756264
0, 0, 141, 316, 0.999979, 0.124893, 1.543965, m3.1, 32.756264
0, 0, 141, 317, 0.999979, 0.000000, 1.541018, m3.1, 32.756264
0, 0, 141, 318, 0.999984, 0.000000, 1.537932, m3.1, 32.756264
0, 0, 141, 345, 0.999993, 0.115082, 1.916037, m3.1, 32.756264
0, 0, 141, 346, 0.999989, 0.261666, 1.982474, m3.1, 32.756264
0, 0, 142, 291, 0.999999, 0.126778, 1.557620, m3.1, 32.756264
0, 0, 142, 292, 0.999996, 0.083233, 1.559920, m3.1, 32.756264
0, 0, 142, 293, 0.999992, 0.117774, 1.561786, m3.1, 32.756264
0, 0, 142, 294, 0.999992, 0.064383, 1.563438, m3.1, 32.756264
0, 0, 142, 295, 0.999984, 0.085535, 1.565097, m3.1, 32.756264
0, 0, 142, 296, 0.999980, 0.002854, 1.567202, m3.1, 32.756264
0, 0, 142, 297, 0.999978, 0.038003, 1.569640, m3.1, 32.756264
0, 0, 142, 298, 0.999978, 0.011499, 1.571579, m3.1, 32.756264
0, 0, 142, 299, 0.999975, 0.000023, 1.573760, m3.1, 32.756264
0, 0, 142, 300, 0.999974, 0.091300, 1.574482, m3.1, 32.756264
0, 0, 142, 301, 0.999973, 0.001513, 1.575120, m3.1, 32.756264
0, 0, 142, 302, 0.999974, 0.000000, 1.576897, m3.1, 32.756264
0, 0, 142, 303, 0.999978, 0.043523, 1.578327, m3.1, 32.756264
0, 0, 142, 304, 0.999990, 0.006593, 1.580318, m3.1, 32.756264
0, 0, 142, 305, 0.999997, 0.048866, 1.582294, m3.1, 32.756264
0, 0, 142, 317, 0.999999, 0.043234, 1.596521, m3.1, 32.756264
0, 0, 142, 318, 0.999997, 0.069260, 1.594648, m3.1, 32.756264
0, 0, 142, 329, 0.999996, 0.032205, 1.529737, m3.1, 32.756264
0, 0, 142, 330, 0.999985, 0.000000, 1.537972, m3.1, 32.756264
0, 0, 142, 331, 0.999981, 0.088027, 1.545784, m3.1, 32.756264
0, 0, 142, 332, 0.999982, 0.117127, 1.553634, m3.1, 32.756264
0, 0, 142, 333, 0.999983, 0.085972, 1.563076, m3.1, 32.756264
0, 0, 142, 334, 0.999984, 0.105518, 1.576053, m3.1, 32.756264
0, 0, 142, 335, 0.999985, 0.093578, 1.588999, m3.1, 32.756264
0, 0, 142, 336, 0.999987, 0.104639, 1.605088, m3.1, 32.756264
0, 0, 142, 337, 0.999989, 0.089460, 1.624753, m3.1, 32.756264
0, 0, 142, 338, 0.999991, 0.108834, 1.646976, m3.1, 32.756264
0, 0, 142, 339, 0.999994, 0.099364, 1.672651, m3.1, 32.756264
0, 0, 142, 340, 0.999996, 0.087466, 1.706209, m3.1, 32.756264
0, 0, 142, 341, 0.999998, 0.128385, 1.741564, m3.1, 32.756264
0, 0, 142, 342, 0.999998, 0.095899, 1.777445, m3.1, 32.756264
0, 0, 142, 343, 0.999998, 0.137745, 1.820102, m3.1, 32.756264
0, 0, 142, 344, 0.999999, 0.150040, 1.865767, m3.1, 32.756264
0, 0, 143, 329, 0.999991, 0.000243, 1.597782, m3.1, 32.756264
0, 0, 143, 330, 0.999972, 0.103060, 1.612133, m3.1, 32.756264
0, 0, 144, 314, 0.999993, 0.053703, 1.526715, m3.1, 32.756264
0, 0, 144, 315, 0.999983, 0.035626, 1.533908, m3.1, 32.756264
0, 0, 144, 328, 0.999991, 0.000000, 1.601856, m3.1, 32.756264
0, 0, 144, 329, 0.999972, 0.032411, 1.614775, m3.1, 32.756264
0, 0, 145, 317, 0.999978, 0.047258, 1.530590, m3.1, 32.756264
0, 0, 145, 318, 0.999995, 0.000000, 1.543447, m3.1, 32.756264
0, 0, 145, 327, 0.999983, 0.003269, 1.608640, m3.1, 32.756264
0, 0, 145, 328, 0.999973, 0.115108, 1.623526, m3.1, 32.756264
0, 0, 146, 318, 0.999995, 0.024343, 1.522682, m3.1, 32.756264
0, 0, 146, 319, 0.999972, 0.055686, 1.534951, m3.1, 32.756264
0, 0, 146, 327, 0.999971, 0.042002, 1.623696, m3.1, 32.756264
0, 0, 147, 319, 0.999998, 0.020570, 1.519910, m3.1, 32.756264
0, 0, 147, 326, 0.999971, 0.108987, 1.618521, m3.1, 32.756264
0, 0, 148, 320, 0.999989, 0.101107, 1.523428, m3.1, 32.756264
0, 0, 148, 321, 0.999973, 0.020633, 1.544242, m3.1, 32.756264
0, 0, 148, 325, 0.999976, 0.000000, 1.606130, m3.1, 32.756264
0, 0, 149, 322, 0.999982, 0.149723, 1.543108, m3.1, 32.756264
0, 0, 149, 323, 0.999982, 0.019756, 1.563584, m3.1, 32.756264
0, 0, 149, 324, 0.999982, 0.156357, 1.581906, m3.1, 32.756264
0, 0, 149, 325, 0.999993, 0.023832, 1.602062, m3.1, 32.756264
0, 0, 183, 550, 0.999999, 0.101900, 0.075883, m11.30n, nan
0, 0, 184, 551, 0.999996, 0.569898, 0.034346, m11.30n, nan
0, 0, 185, 552, 0.999999, 0.342564, 0.006071, m11.28n, nan
0, 0, 186, 553, 1.000000, 0.068969, 0.024570, m11.28n, nan
0, 0, 186, 554, 1.000000, 0.131251, 0.095674, m11.28n, nan
0, 0, 187, 555, 1.000000, 0.142249, 0.089089, m11.28n, nan
0, 0, 188, 556, 0.999992, 0.122528, 0.080434, m11.28n, nan
0, 0, 189, 557, 0.999970, 0.141414, 0.074899, m11.28n, nan
0, 0, 190, 559, 0.999999, 0.213449, 0.011202, m11.28n, nan
0, 0, 191, 428, 0.999982, 0.048720, 1.709668, m3.1#a4.1, 65.255428
0, 0, 191, 429, 0.999980, 0.129084, 1.683155, m3.1#a4.1, 65.255428
0, 0, 191, 430, 0.999981, 0.062923, 1.661152, m3.1#a4.1, 65.255428
0, 0, 191, 431, 0.999982, 0.114482, 1.638200, m3.1#a4.1, 65.255428
0, 0, 191, 432, 0.999984, 0.076258, 1.618421, m3.1#a4.1, 65.255428
0, 0, 191, 433, 0.999986, 0.078336, 1.597683, m3.1#a4.1, 65.255428
0, 0, 191, 560, 1.000000, 0.064966, 0.051398, m11.30n, nan
0, 0, 192, 427, 0.999976, 0.092406, 1.708392, m3.1#a4.1, 65.255428
0, 0, 193, 425, 0.999985, 0.036755, 1.733152, m3.1#a4.1, 65.255428
0, 0, 193, 426, 0.999974, 0.111612, 1.703102, m3.1#a4.1, 65.255428
0, 0, 193, 561, 0.999999, 0.083606, 0.013928, m11.28n, nan
0, 0, 194, 424, 0.999974, 0.171014, 1.724061, m3.1#a4.1, 65.255428
0, 0, 194, 562, 1.000000, 0.112892, 0.015773, m11.28n, nan
0, 0, 195, 422, 0.999978, 0.202278, 1.746978, m3.1#a4.1, 65.255428
0, 0, 195, 423, 0.999987, 0.000000, 1.709977, m3.1#a4.1, 65.255428
0, 0, 195, 563, 1.000000, 0.154507, 0.019001, m11.28n, nan
0, 0, 196, 420, 0.999973, 0.222610, 1.777922, m3.1#a4.1, 65.255428
0, 0, 196, 421, 0.999976, 0.005590, 1.732095, m3.1#a4.1, 65.255428
0, 0, 196, 564, 1.000000, 0.220101, 0.021800, m11.28n, nan
0, 0, 197, 418, 0.999978, 0.227755, 1.835290, m3.1#a4.1, 65.255428
0, 0, 197, 419, 0.999976, 0.028816, 1.761485, m3.1#a4.1, 65.255428
0, 0, 197, 565, 1.000000, 0.409701, 0.000232, m11.28n, nan
0, 0, 198, 417, 0.999982, 0.656251, 1.818296, m3.1#a4.1, 65.255428
0, 0, 198, 566, 0.999970, 0.585974, 0.005163, m11.30n, nan
0, 0, 199, 416, 0.999982, 0.266404, 1.772670, m3.1#a4.1, 65.255428
0, 0, 200, 416, 0.999989, 0.053543, 1.773916, m3.1#a4.1, 65.255428
0, 0, 201, 416, 0.999981, 0.155489, 1.774999, m3.1#a4.1, 65.255428
0, 0, 202, 416, 0.999981, 0.051168, 1.746090, m3.1#a4.1, 65.255428
0, 0, 202, 434, 0.999975, 0.125051, 1.655947, m3.1#a4.1, 65.255428
0, 0, 203, 416, 0.999981, 0.109482, 1.709100, m3.1#a4.1, 65.255428
0, 0, 203, 433, 0.999973, 0.045569, 1.679195, m3.1#a4.1, 65.255428
0, 0, 204, 416, 0.999981, 0.094229, 1.683673, m3.1#a4.1, 65.255428
0, 0, 204, 432, 0.999974, 0.068795, 1.692970, m3.1#a4.1, 65.255428
0, 0, 205, 415, 1.000000, 0.024876, 1.689875, m3.1#a4.1, 65.255428
0, 0, 205, 416, 0.999981, 0.060743, 1.660013, m3.1#a4.1, 65.255428
0, 0, 205, 431, 0.999973, 0.038379, 1.695067, m3.1#a4.1, 65.255428
0, 0, 206, 415, 0.999982, 0.091138, 1.665088, m3.1#a4.1, 65.255428
0, 0, 206, 430, 0.999973, 0.080158, 1.695243, m3.1#a4.1, 65.255428
0, 0, 207, 415, 0.999980, 0.098303, 1.644089, m3.1#a4.1, 65.255428
0, 0, 207, 429, 0.999973, 0.024102, 1.691437, m3.1#a4.1, 65.255428
0, 0, 208, 415, 0.999979, 0.072517, 1.622409, m3.1#a4.1, 65.255428
0, 0, 208, 428, 0.999973, 0.094944, 1.684925, m3.1#a4.1, 65.255428
0, 0, 209, 415, 0.999978, 0.107762, 1.603312, m3.1#a4.1, 65.255428
0, 0, 209, 427, 0.999978, 0.000003, 1.684680, m3.1#a4.1, 65.255428
0, 0, 210, 415, 0.999977, 0.093021, 1.590921, m3.1#a4.1, 65.255428
0, 0, 210, 427, 0.999977, 0.060106, 1.718408, m3.1#a4.1, 65.255428
0, 0, 211, 415, 0.999976, 0.084207, 1.572944, m3.1#a4.1, 65.255428
0, 0, 211, 426, 0.999974, 0.052809, 1.704313, m3.1#a4.1, 65.255428
0, 0, 212, 414, 0.999993, 0.087828, 1.647965, m3.1#a4.1, 65.255428
0, 0, 212, 415, 0.999989, 0.000019, 1.559485, m3.1#a4.1, 65.255428
0, 0, 212, 425, 0.999974, 0.034678, 1.693711, m3.1#a4.1, 65.255428
0, 0, 213, 414, 0.999975, 0.095163, 1.633596, m3.1#a4.1, 65.255428
0, 0, 213, 425, 0.999975, 0.044254, 1.722013, m3.1#a4.1, 65.255428
0, 0, 214, 414, 0.999975, 0.076141, 1.618829, m3.1#a4.1, 65.255428
0, 0, 214, 424, 0.999974, 0.051758, 1.701768, m3.1#a4.1, 65.255428
0, 0, 215, 414, 0.999972, 0.133309, 1.609787, m3.1#a4.1, 65.255428
0, 0, 216, 414, 0.999972, 0.039602, 1.597228, m3.1#a4.1, 65.255428
0, 0, 216, 423, 0.999975, 0.088603, 1.711826, m3.1#a4.1, 65.255428
0, 0, 217, 413, 0.999979, 0.125492, 1.681612, m3.1#a4.1, 65.255428
0, 0, 218, 413, 0.999976, 0.048080, 1.670459, m3.1#a4.1, 65.255428
0, 0, 218, 422, 0.999975, 0.071541, 1.706751, m3.1#a4.1, 65.255428
0, 0, 219, 413, 0.999975, 0.142169, 1.660169, m3.1#a4.1, 65.255428
0, 0, 220, 413, 0.999994, 0.000000, 1.646547, m3.1#a4.1, 65.255428
0, 0, 220, 416, 0.999984, 0.010431, 1.503319, m3.1#a4.1, 65.255428
0, 0, 220, 421, 0.999975, 0.098695, 1.698575, m3.1#a4.1, 65.255428
0, 0, 221, 412, 0.999979, 0.090596, 1.721253, m3.1#a4.1, 65.255428
0, 0, 221, 416, 0.999979, 0.041116, 1.500119, m3.1#a4.1, 65.255428
0, 0, 222, 412, 0.999980, 0.045095, 1.708050, m3.1#a4.1, 65.255428
0, 0, 222, 420, 0.999975, 0.083087, 1.674540, m3.1#a4.1, 65.255428
0, 0, 223, 412, 0.999978, 0.064932, 1.693437, m3.1#a4.1, 65.255428
0, 0, 223, 416, 0.999992, 0.055759, 1.503578, m3.1#a4.1, 65.255428
0, 0, 223, 420, 0.999990, 0.000000, 1.691147, m3.1#a4.1, 65.255428
0, 0, 224, 416, 0.999977, 0.125458, 1.507467, m3.1#a4.1, 65.255428
0, 0, 225, 411, 0.999983, 0.021273, 1.739857, m3.1#a4.1, 65.255428
0, 0, 225, 416, 0.999979, 0.000173, 1.504429, m3.1#a4.1, 65.255428
0, 0, 225, 419, 0.999974, 0.099216, 1.656401, m3.1#a4.1, 65.255428
0, 0, 226, 411, 0.999979, 0.094772, 1.724445, m3.1#a4.1, 65.255428
0, 0, 226, 416, 0.999980, 0.030415, 1.508918, m3.1#a4.1, 65.255428
0, 0, 226, 419, 0.999998, 0.004745, 1.671909, m3.1#a4.1, 65.255428
0, 0, 227, 411, 0.999979, 0.006062, 1.711706, m3.1#a4.1, 65.255428
0, 0, 227, 416, 0.999981, 0.113453, 1.517006, m3.1#a4.1, 65.255428
0, 0, 228, 416, 0.999982, 0.122062, 1.517788, m3.1#a4.1, 65.255428
0, 0, 228, 418, 0.999976, 0.000000, 1.618840, m3.1#a4.1, 65.255428
0, 0, 229, 410, 0.999981, 0.040936, 1.746461, m3.1#a4.1, 65.255428
0, 0, 229, 418, 0.999973, 0.083321, 1.627298, m3.1#a4.1, 65.255428
0, 0, 230, 410, 0.999978, 0.070967, 1.729391, m3.1#a4.1, 65.255428
0, 0, 230, 418, 0.999992, 0.060444, 1.641216, m3.1#a4.1, 65.255428
0, 0, 231, 417, 0.999975, 0.116125, 1.571750, m3.1#a4.1, 65.255428
0, 0, 232, 409, 0.999978, 0.037613, 1.750629, m3.1#a4.1, 65.255428
0, 0, 232, 417, 0.999976, 0.094863, 1.576852, m3.1#a4.1, 65.255428
0, 0, 233, 409, 0.999977, 0.042205, 1.729693, m3.1#a4.1, 65.255428
0, 0, 233, 417, 0.999978, 0.079415, 1.587459, m3.1#a4.1, 65.255428
0, 0, 234, 417, 0.999978, 0.127982, 1.593449, m3.1#a4.1, 65.255428
0, 0, 235, 408, 0.999977, 0.072314, 1.741150, m3.1#a4.1, 65.255428
0, 0, 235, 417, 0.999979, 0.054294, 1.604057, m3.1#a4.1, 65.255428
0, 0, 236, 417, 0.999979, 0.130255, 1.614589, m3.1#a4.1, 65.255428
0, 0, 237, 407, 0.999976, 0.065690, 1.746245, m3.1#a4.1, 65.255428
0, 0, 237, 416, 0.999999, 0.048919, 1.575096, m3.1#a4.1, 65.255428
0, 0, 237, 417, 0.999983, 0.010615, 1.625033, m3.1#a4.1, 65.255428
0, 0, 238, 416, 0.999983, 0.127791, 1.585293, m3.1#a4.1, 65.255428
0, 0, 239, 406, 0.999976, 0.070618, 1.744110, m3.1#a4.1, 65.255428
0, 0, 239, 416, 0.999982, 0.061550, 1.596738, m3.1#a4.1, 65.255428
0, 0, 240, 416, 0.999981, 0.124738, 1.608508, m3.1#a4.1, 65.255428
0, 0, 241, 405, 0.999975, 0.056729, 1.732358, m3.1#a4.1, 65.255428
0, 0, 241, 416, 0.999983, 0.077185, 1.619328, m3.1#a4.1, 65.255428
0, 0, 242, 404, 0.999975, 0.043556, 1.750793, m3.1#a4.1, 65.255428
0, 0, 242, 416, 0.999983, 0.092219, 1.635821, m3.1#a4.1, 65.255428
0, 0, 243, 403, 0.999976, 0.041412, 1.762926, m3.1#a4.1, 65.255428
0, 0, 243, 416, 0.999984, 0.099781, 1.650807, m3.1#a4.1, 65.255428
0, 0, 244, 402, 0.999995, 0.011676, 1.767781, m3.1#a4.1, 65.255428
0, 0, 244, 403, 0.999975, 0.014056, 1.726840, m3.1#a4.1, 65.255428
0, 0, 244, 416, 0.999984, 0.094317, 1.664754, m3.1#a4.1, 65.255428
0, 0, 245, 402, 0.999975, 0.048871, 1.730420, m3.1#a4.1, 65.255428
0, 0, 245, 416, 0.999985, 0.096822, 1.680825, m3.1#a4.1, 65.255428
0, 0, 246, 401, 0.999975, 0.044764, 1.731406, m3.1#a4.1, 65.255428
0, 0, 246, 416, 0.999985, 0.087895, 1.699585, m3.1#a4.1, 65.255428
0, 0, 247, 399, 0.999999, 0.007938, 1.765804, m3.1#a4.1, 65.255428
0, 0, 247, 400, 0.999975, 0.048866, 1.729320, m3.1#a4.1, 65.255428
0, 0, 247, 416, 0.999986, 0.097979, 1.720647, m3.1#a4.1, 65.255428
0, 0, 248, 398, 0.999979, 0.034268, 1.760832, m3.1#a4.1, 65.255428
0, 0, 248, 399, 0.999975, 0.026239, 1.725017, m3.1#a4.1, 65.255428
0, 0, 248, 416, 0.999986, 0.088062, 1.744472, m3.1#a4.1, 65.255428
0, 0, 249, 397, 0.999975, 0.049322, 1.751474, m3.1#a4.1, 65.255428
0, 0, 249, 416, 0.999986, 0.095772, 1.768752, m3.1#a4.1, 65.255428
0, 0, 250, 395, 0.999999, 0.004650, 1.761967, m3.1#a4.1, 65.255428
0, 0, 250, 396, 0.999975, 0.052252, 1.735688, m3.1#a4.1, 65.255428
0, 0, 250, 416, 0.999986, 0.103022, 1.794219, m3.1#a4.1, 65.255428
0, 0, 251, 394, 0.999978, 0.023716, 1.743409, m3.1#a4.1, 65.255428
0, 0, 251, 395, 0.999975, 0.040103, 1.713447, m3.1#a4.1, 65.255428
0, 0, 251, 415, 0.999985, 0.096457, 1.790557, m3.1#a4.1, 65.255428
0, 0, 252, 393, 0.999975, 0.089256, 1.719168, m3.1#a4.1, 65.255428
0, 0, 252, 415, 0.999985, 0.104076, 1.826402, m3.1#a4.1, 65.255428
0, 0, 253, 391, 0.999975, 0.088358, 1.725555, m3.1#a4.1, 65.255428
0, 0, 253, 415, 0.999986, 0.089931, 1.866492, m3.1#a4.1, 65.255428
0, 0, 254, 389, 0.999976, 0.082530, 1.718284, m3.1#a4.1, 65.255428
0, 0, 254, 390, 0.999976, 0.000000, 1.695019, m3.1#a4.1, 65.255428
0, 0, 254, 414, 0.999983, 0.139278, 1.804640, m3.1#a4.1, 65.255428
0, 0, 255, 386, 0.999999, 0.004231, 1.723625, m3.1#a4.1, 65.255428
0, 0, 255, 387, 0.999976, 0.084579, 1.703279, m3.1#a4.1, 65.255428
0, 0, 255, 414, 0.999983, 0.099020, 1.848605, m3.1#a4.1, 65.255428
0, 0, 256, 383, 0.999979, 0.015656, 1.715048, m3.1#a4.1, 65.255428
0, 0, 256, 384, 0.999976, 0.084840, 1.698932, m3.1#a4.1, 65.255428
0, 0, 256, 385, 0.999976, 0.025428, 1.683269, m3.1#a4.1, 65.255428
0, 0, 256, 414, 0.999983, 0.164799, 1.900145, m3.1#a4.1, 65.255428
0, 0, 257, 379, 0.999985, 0.006154, 1.710404, m3.1#a4.1, 65.255428
0, 0, 257, 380, 0.999978, 0.059296, 1.694956, m3.1#a4.1, 65.255428
0, 0, 257, 381, 0.999977, 0.072402, 1.684128, m3.1#a4.1, 65.255428
0, 0, 257, 382, 0.999990, 0.000001, 1.667918, m3.1#a4.1, 65.255428
0, 0, 257, 413, 0.999980, 0.150247, 1.852878, m3.1#a4.1, 65.255428
0, 0, 258, 374, 0.999986, 0.003409, 1.691053, m3.1#a4.1, 65.255428
0, 0, 258, 375, 0.999980, 0.075194, 1.679439, m3.1#a4.1, 65.255428
0, 0, 258, 376, 0.999981, 0.016400, 1.668219, m3.1#a4.1, 65.255428
0, 0, 258, 377, 0.999980, 0.096968, 1.658414, m3.1#a4.1, 65.255428
0, 0, 258, 378, 0.999981, 0.000001, 1.647203, m3.1#a4.1, 65.255428
0, 0, 258, 413, 0.999984, 0.226805, 1.922792, m3.1#a4.1, 65.255428
0, 0, 259, 367, 0.999979, 0.120382, 1.663388, m3.1#a4.1, 65.255428
0, 0, 259, 368, 0.999979, 0.010121, 1.656901, m3.1#a4.1, 65.255428
0, 0, 259, 369, 0.999979, 0.103201, 1.649969, m3.1#a4.1, 65.255428
0, 0, 259, 370, 0.999978, 0.028247, 1.643097, m3.1#a4.1, 65.255428
0, 0, 259, 371, 0.999977, 0.089161, 1.635776, m3.1#a4.1, 65.255428
0, 0, 259, 372, 0.999979, 0.044213, 1.628825, m3.1#a4.1, 65.255428
0, 0, 259, 410, 0.999984, 0.143636, 1.801817, m3.1#a4.1, 65.255428
0, 0, 259, 411, 0.999983, 0.210094, 1.854118, m3.1#a4.1, 65.255428
0, 0, 259, 412, 0.999986, 0.169751, 1.919896, m3.1#a4.1, 65.255428
0, 0, 260, 355, 0.999999, 0.117945, 1.680506, m3.1#a4.1, 65.255428
0, 0, 260, 356, 0.999982, 0.233370, 1.605511, m3.1#a4.1, 65.255428
0, 0, 260, 357, 0.999981, 0.140257, 1.607532, m3.1#a4.1, 65.255428
0, 0, 260, 358, 0.999981, 0.079137, 1.609105, m3.1#a4.1, 65.255428
0, 0, 260, 359, 0.999978, 0.123645, 1.609904, m3.1#a4.1, 65.255428
0, 0, 260, 360, 0.999978, 0.002785, 1.609065, m3.1#a4.1, 65.255428
0, 0, 260, 361, 0.999977, 0.040726, 1.606881, m3.1#a4.1, 65.255428
0, 0, 260, 362, 0.999976, 0.054824, 1.604872, m3.1#a4.1, 65.255428
0, 0, 260, 363, 0.999975, 0.055092, 1.602739, m3.1#a4.1, 65.255428
0, 0, 260, 364, 0.999974, 0.085154, 1.600836, m3.1#a4.1, 65.255428
0, 0, 260, 365, 0.999973, 0.057203, 1.598379, m3.1#a4.1, 65.255428
0, 0, 260, 366, 0.999973, 0.088257, 1.596028, m3.1#a4.1, 65.255428
0, 0, 260, 405, 0.999990, 0.098674, 1.704662, m3.1#a4.1, 65.255428
0, 0, 260, 406, 0.999989, 0.114698, 1.732776, m3.1#a4.1, 65.255428
0, 0, 260, 407, 0.999989, 0.103658, 1.764205, m3.1#a4.1, 65.255428
0, 0, 260, 408, 0.999987, 0.126885, 1.798493, m3.1#a4.1, 65.255428
0, 0, 260, 409, 0.999986, 0.124920, 1.836111, m3.1#a4.1, 65.255428
0, 0, 261, 355, 0.999988, 0.147739, 1.591454, m3.1#a4.1, 65.255428
0, 0, 261, 357, 0.999993, 0.000000, 1.522747, m3.1#a4.1, 65.255428
0, 0, 261, 358, 0.999982, 0.000000, 1.526981, m3.1#a4.1, 65.255428
0, 0, 261, 359, 0.999975, 0.033944, 1.530798, m3.1#a4.1, 65.255428
0, 0, 261, 360, 0.999974, 0.095905, 1.533428, m3.1#a4.1, 65.255428
0, 0, 261, 361, 0.999974, 0.093028, 1.534823, m3.1#a4.1, 65.255428
0, 0, 261, 362, 0.999973, 0.060241, 1.536797, m3.1#a4.1, 65.255428
0, 0, 261, 363, 0.999972, 0.071653, 1.538852, m3.1#a4.1, 65.255428
0, 0, 261, 364, 0.999971, 0.025567, 1.541342, m3.1#a4.1, 65.255428
0, 0, 261, 365, 0.999972, 0.083109, 1.543630, m3.1#a4.1, 65.255428
0, 0, 261, 366, 0.999973, 0.000118, 1.546011, m3.1#a4.1, 65.255428
0, 0, 261, 396, 0.999977, 0.092474, 1.634234, m3.1#a4.1, 65.255428
0, 0, 261, 397, 0.999978, 0.090677, 1.649329, m3.1#a4.1, 65.255428
0, 0, 261, 398, 0.999980, 0.095024, 1.663067, m3.1#a4.1, 65.255428
0, 0, 261, 399, 0.999981, 0.100852, 1.676044, m3.1#a4.1, 65.255428
0, 0, 261, 400, 0.999983, 0.087818, 1.691740, m3.1#a4.1, 65.255428
0, 0, 261, 401, 0.999985, 0.097360, 1.709347, m3.1#a4.1, 65.255428
0, 0, 261, 402, 0.999987, 0.091486, 1.729715, m3.1#a4.1, 65.255428
0, 0, 261, 403, 0.999988, 0.098299, 1.751729, m3.1#a4.1, 65.255428
0, 0, 261, 404, 0.999990, 0.109997, 1.772766, m3.1#a4.1, 65.255428
0, 0, 262, 367, 0.999984, 0.025227, 1.496413, m3.1#a4.1, 65.255428
0, 0, 262, 368, 0.999984, 0.092557, 1.501637, m3.1#a4.1, 65.255428
0, 0, 262, 369, 0.999985, 0.029918, 1.506697, m3.1#a4.1, 65.255428
0, 0, 262, 370, 0.999985, 0.086068, 1.512659, m3.1#a4.1, 65.255428
0, 0, 262, 371, 0.999985, 0.035360, 1.518446, m3.1#a4.1, 65.255428
0, 0, 262, 372, 0.999986, 0.076078, 1.525207, m3.1#a4.1, 65.255428
0, 0, 262, 373, 0.999984, 0.119635, 1.527277, m3.1#a4.1, 65.255428
0, 0, 262, 374, 0.999986, 0.116947, 1.527194, m3.1#a4.1, 65.255428
0, 0, 262, 375, 0.999986, 0.046626, 1.532416, m3.1#a4.1, 65.255428
0, 0, 262, 376, 0.999984, 0.105768, 1.538669, m3.1#a4.1, 65.255428
0, 0, 262, 377, 0.999983, 0.025390, 1.546857, m3.1#a4.1, 65.255428
0, 0, 262, 378, 0.999985, 0.120892, 1.554010, m3.1#a4.1, 65.255428
0, 0, 262, 379, 0.999995, 0.082131, 1.554580, m3.1#a4.1, 65.255428
0, 0, 262, 393, 0.999976, 0.031999, 1.658680, m3.1#a4.1, 65.255428
0, 0, 262, 394, 0.999973, 0.121723, 1.674213, m3.1#a4.1, 65.255428
0, 0, 262, 395, 0.999974, 0.060457, 1.685599, m3.1#a4.1, 65.255428
0, 0, 263, 379, 0.999984, 0.029317, 1.489843, m3.1#a4.1, 65.255428
0, 0, 263, 380, 0.999986, 0.066405, 1.495917, m3.1#a4.1, 65.255428
0, 0, 263, 381, 0.999985, 0.050731, 1.507694, m3.1#a4.1, 65.255428
0, 0, 263, 382, 0.999982, 0.121004, 1.514486, m3.1#a4.1, 65.255428
0, 0, 263, 383, 0.999982, 0.104617, 1.516259, m3.1#a4.1, 65.255428
0, 0, 263, 384, 0.999983, 0.044914, 1.527041, m3.1#a4.1, 65.255428
0, 0, 263, 385, 0.999980, 0.096242, 1.539034, m3.1#a4.1, 65.255428
0, 0, 263, 386, 0.999978, 0.117998, 1.542453, m3.1#a4.1, 65.255428
0, 0, 263, 387, 0.999977, 0.047726, 1.553421, m3.1#a4.1, 65.255428
0, 0, 263, 388, 0.999977, 0.115866, 1.563946, m3.1#a4.1, 65.255428
0, 0, 263, 389, 0.999975, 0.067828, 1.574588, m3.1#a4.1, 65.255428
0, 0, 263, 390, 0.999974, 0.055758, 1.585985, m3.1#a4.1, 65.255428
0, 0, 264, 390, 0.999994, 0.040821, 1.490832, m3.1#a4.1, 65.255428
0, 0, 264, 391, 0.999976, 0.069064, 1.505168, m3.1#a4.1, 65.255428
0, 0, 264, 392, 0.999976, 0.119631, 1.519154, m3.1#a4.1, 65.255428
0, 0, 451, 558, 0.999987, 0.153274, 1.562813, m6.1, 56.720897
0, 0, 452, 558, 0.999984, 0.105522, 1.562491, m6.1, 56.720897
0, 0, 453, 558, 0.999983, 0.130016, 1.562065, m6.1, 56.720897
0, 0, 453, 568, 0.999984, 0.000041, 1.485254, m6.1, 56.720897
0, 0, 454, 558, 0.999983, 0.071211, 1.550828, m6.1, 56.720897
0, 0, 454, 569, 0.999976, 0.073040, 1.470248, m6.1, 56.720897
0, 0, 455, 558, 0.999984, 0.082664, 1.533117, m6.1, 56.720897
0, 0, 455, 569, 0.999972, 0.033249, 1.494789, m6.1, 56.720897
