# parent type: p10.120
# parent ropelength: 90.187008
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 114, 304, 1.000000, 0.015840, 1.491116, p8.15, 73.677290
0, 0, 114, 305, 1.000000, 0.096114, 1.497823, p8.15, 73.677290
0, 0, 114, 306, 0.999997, 0.001102, 1.505154, p8.15, 73.677290
0, 0, 114, 334, 0.999995, 0.086656, 1.700696, p8.15, 73.677290
0, 0, 114, 335, 1.000000, 0.103566, 1.715198, p8.15, 73.677290
0, 0, 115, 307, 1.000000, 0.041348, 1.448526, p8.15, 73.677290
0, 0, 115, 308, 0.999995, 0.061091, 1.460117, p8.15, 73.677290
0, 0, 115, 332, 0.999995, 0.033015, 1.713424, p8.15, 73.677290
0, 0, 115, 333, 0.999999, 0.078007, 1.738140, p8.15, 73.677290
0, 0, 116, 310, 1.000000, 0.079092, 1.441743, p8.15, 73.677290
0, 0, 116, 331, 0.999996, 0.082262, 1.730820, p8.15, 73.677290
0, 0, 116, 332, 0.999999, 0.015009, 1.757469, p8.15, 73.677290
0, 0, 117, 312, 0.999996, 0.103263, 1.439543, p8.15, 73.677290
0, 0, 117, 330, 0.999996, 0.051341, 1.747870, p8.15, 73.677290
0, 0, 118, 314, 0.999995, 0.046007, 1.451997, p8.15, 73.677290
0, 0, 118, 328, 0.999995, 0.031638, 1.722549, p8.15, 73.677290
0, 0, 118, 329, 1.000000, 0.065690, 1.753573, p8.15, 73.677290
0, 0, 119, 314, 0.999996, 0.023902, 1.434119, p8.15, 73.677290
0, 0, 119, 315, 0.999996, 0.090377, 1.451011, p8.15, 73.677290
0, 0, 119, 316, 0.999996, 0.058570, 1.469835, p8.15, 73.677290
0, 0, 119, 317, 0.999996, 0.125107, 1.482248, p8.15, 73.677290
0, 0, 119, 321, 0.999998, 0.116060, 1.563662, p8.15, 73.677290
0, 0, 119, 322, 1.000000, 0.035186, 1.589139, p8.15, 73.677290
0, 0, 119, 323, 0.999999, 0.124722, 1.614158, p8.15, 73.677290
0, 0, 119, 324, 1.000000, 0.019570, 1.642321, p8.15, 73.677290
0, 0, 119, 325, 0.999999, 0.132022, 1.669188, p8.15, 73.677290
0, 0, 119, 326, 0.999999, 0.027446, 1.694794, p8.15, 73.677290
0, 0, 119, 327, 1.000000, 0.110887, 1.725001, p8.15, 73.677290
0, 0, 119, 617, 0.999994, 0.647705, 1.655431, p5.1, 47.215809
0, 0, 120, 318, 1.000000, 0.049173, 1.592937, p8.15, 73.677290
0, 0, 120, 319, 0.999999, 0.103016, 1.616395, p8.15, 73.677290
0, 0, 120, 320, 1.000000, 0.057006, 1.639155, p8.15, 73.677290
0, 0, 120, 617, 0.999993, 0.438697, 1.562778, p5.1, 47.215809
0, 0, 121, 617, 0.999995, 0.145980, 1.558889, p5.1, 47.215809
0, 0, 122, 617, 0.999994, 0.136153, 1.558753, p5.1, 47.215809
0, 0, 123, 617, 0.999996, 0.127437, 1.558617, p5.1, 47.215809
0, 0, 124, 617, 0.999993, 0.123921, 1.558480, p5.1, 47.215809
0, 0, 125, 617, 0.999994, 0.123016, 1.558343, p5.1, 47.215809
0, 0, 126, 617, 0.999994, 0.123108, 1.558206, p5.1, 47.215809
0, 0, 127, 617, 0.999993, 0.122158, 1.558070, p5.1, 47.215809
0, 0, 128, 617, 0.999993, 0.121880, 1.557936, p5.1, 47.215809
0, 0, 129, 617, 0.999993, 0.121143, 1.557804, p5.1, 47.215809
0, 0, 130, 617, 0.999994, 0.121018, 1.557676, p5.1, 47.215809
0, 0, 131, 617, 0.999994, 0.120435, 1.557552, p5.1, 47.215809
0, 0, 132, 617, 0.999993, 0.120356, 1.557431, p5.1, 47.215809
0, 0, 133, 617, 0.999994, 0.119820, 1.557316, p5.1, 47.215809
0, 0, 134, 617, 0.999993, 0.119730, 1.557207, p5.1, 47.215809
0, 0, 135, 617, 0.999994, 0.119661, 1.557104, p5.1, 47.215809
0, 0, 136, 617, 0.999994, 0.119436, 1.557008, p5.1, 47.215809
0, 0, 137, 617, 0.999997, 0.117328, 1.556920, p5.1, 47.215809
0, 0, 138, 616, 0.999993, 0.073045, 1.598912, p5.1, 47.215809
0, 0, 138, 617, 0.999998, 0.025335, 1.558228, p5.1, 47.215809
0, 0, 138, 618, 0.999997, 0.018029, 1.472153, p5.1, 47.215809
0, 0, 139, 618, 0.999999, 0.117857, 1.474388, p5.1, 47.215809
0, 0, 140, 615, 1.000000, 0.028961, 1.643804, p5.1, 47.215809
0, 0, 140, 618, 0.999995, 0.089134, 1.475679, p5.1, 47.215809
0, 0, 141, 615, 0.999994, 0.106695, 1.639404, p5.1, 47.215809
0, 0, 142, 614, 0.999995, 0.057543, 1.669796, p5.1, 47.215809
0, 0, 142, 619, 0.999995, 0.059646, 1.441513, p5.1, 47.215809
0, 0, 143, 613, 0.999996, 0.055703, 1.690642, p5.1, 47.215809
0, 0, 143, 614, 0.999996, 0.028914, 1.662922, p5.1, 47.215809
0, 0, 143, 620, 1.000000, 0.030418, 1.406916, p5.1, 47.215809
0, 0, 144, 613, 0.999995, 0.033840, 1.677197, p5.1, 47.215809
0, 0, 144, 620, 0.999995, 0.077775, 1.420404, p5.1, 47.215809
0, 0, 145, 612, 0.999995, 0.086733, 1.683832, p5.1, 47.215809
0, 0, 145, 621, 1.000000, 0.028657, 1.394897, p5.1, 47.215809
0, 0, 146, 611, 0.999996, 0.056573, 1.688186, p5.1, 47.215809
0, 0, 146, 621, 0.999996, 0.011791, 1.415682, p5.1, 47.215809
0, 0, 146, 622, 1.000000, 0.050140, 1.377013, p5.1, 47.215809
0, 0, 147, 610, 0.999996, 0.106029, 1.687967, p5.1, 47.215809
0, 0, 147, 622, 0.999996, 0.017217, 1.404691, p5.1, 47.215809
0, 0, 148, 609, 1.000000, 0.007996, 1.679580, p5.1, 47.215809
0, 0, 148, 610, 0.999995, 0.003435, 1.661664, p5.1, 47.215809
0, 0, 148, 623, 0.999996, 0.124507, 1.407541, p5.1, 47.215809
0, 0, 149, 609, 1.000000, 0.118960, 1.647396, p5.1, 47.215809
0, 0, 149, 623, 0.999996, 0.027068, 1.435535, p5.1, 47.215809
0, 0, 150, 609, 0.999999, 0.049739, 1.619836, p5.1, 47.215809
0, 0, 150, 623, 0.999995, 0.100366, 1.469784, p5.1, 47.215809
0, 0, 151, 609, 0.999997, 0.085961, 1.585794, p5.1, 47.215809
0, 0, 151, 623, 0.999996, 0.066314, 1.499061, p5.1, 47.215809
0, 0, 152, 609, 0.999997, 0.089685, 1.556959, p5.1, 47.215809
0, 0, 152, 625, 1.000000, 0.066682, 1.552886, p5.1, 47.215809
0, 0, 153, 609, 0.999999, 0.059535, 1.521973, p5.1, 47.215809
0, 0, 153, 624, 1.000000, 0.090631, 1.586078, p5.1, 47.215809
0, 0, 153, 625, 0.999998, 0.003984, 1.587403, p5.1, 47.215809
0, 0, 154, 609, 0.999996, 0.101287, 1.491338, p5.1, 47.215809
0, 0, 154, 623, 1.000000, 0.046440, 1.596466, p5.1, 47.215809
0, 0, 155, 610, 1.000000, 0.029854, 1.466504, p5.1, 47.215809
0, 0, 155, 623, 0.999999, 0.109530, 1.623408, p5.1, 47.215809
0, 0, 156, 611, 0.999999, 0.067520, 1.451173, p5.1, 47.215809
0, 0, 156, 623, 1.000000, 0.071723, 1.641465, p5.1, 47.215809
0, 0, 157, 611, 0.999996, 0.013341, 1.416387, p5.1, 47.215809
0, 0, 157, 623, 1.000000, 0.116137, 1.658437, p5.1, 47.215809
0, 0, 158, 612, 0.999995, 0.046265, 1.405628, p5.1, 47.215809
0, 0, 158, 623, 1.000000, 0.082099, 1.669595, p5.1, 47.215809
0, 0, 159, 613, 0.999996, 0.055475, 1.411294, p5.1, 47.215809
0, 0, 159, 623, 0.999996, 0.072042, 1.685330, p5.1, 47.215809
0, 0, 160, 614, 1.000000, 0.011194, 1.420938, p5.1, 47.215809
0, 0, 160, 623, 0.999996, 0.107042, 1.696163, p5.1, 47.215809
0, 0, 161, 614, 0.999995, 0.069420, 1.399632, p5.1, 47.215809
0, 0, 161, 622, 0.999996, 0.052685, 1.679871, p5.1, 47.215809
0, 0, 162, 615, 0.999995, 0.065527, 1.437679, p5.1, 47.215809
0, 0, 162, 621, 1.000000, 0.021651, 1.672410, p5.1, 47.215809
0, 0, 162, 622, 0.999997, 0.029211, 1.695609, p5.1, 47.215809
0, 0, 163, 620, 0.999998, 0.020867, 1.647346, p5.1, 47.215809
0, 0, 163, 621, 0.999996, 0.093734, 1.679499, p5.1, 47.215809
0, 0, 164, 616, 0.999993, 0.068913, 1.459520, p5.1, 47.215809
0, 0, 164, 620, 0.999994, 0.045711, 1.650424, p5.1, 47.215809
0, 0, 165, 616, 0.999993, 0.119141, 1.456826, p5.1, 47.215809
0, 0, 166, 616, 0.999998, 0.051841, 1.453987, p5.1, 47.215809
0, 0, 166, 619, 0.999994, 0.069880, 1.630265, p5.1, 47.215809
0, 0, 167, 617, 0.999996, 0.061144, 1.536714, p5.1, 47.215809
0, 0, 167, 619, 0.999996, 0.061110, 1.634557, p5.1, 47.215809
0, 0, 168, 617, 0.999994, 0.122612, 1.534849, p5.1, 47.215809
0, 0, 169, 617, 0.999993, 0.123568, 1.534977, p5.1, 47.215809
0, 0, 170, 617, 0.999993, 0.124032, 1.535110, p5.1, 47.215809
0, 0, 171, 617, 0.999993, 0.124602, 1.535246, p5.1, 47.215809
0, 0, 172, 617, 0.999993, 0.124855, 1.535384, p5.1, 47.215809
0, 0, 173, 617, 0.999992, 0.042837, 1.534331, p5.1, 47.215809
0, 0, 173, 618, 0.999998, 0.082680, 1.606439, p5.1, 47.215809
0, 0, 174, 617, 0.999993, 0.116753, 1.533165, p5.1, 47.215809
0, 0, 174, 618, 0.999998, 0.008832, 1.608748, p5.1, 47.215809
0, 0, 175, 617, 0.999993, 0.114231, 1.533056, p5.1, 47.215809
0, 0, 175, 618, 1.000000, 0.011055, 1.611823, p5.1, 47.215809
0, 0, 176, 617, 0.999994, 0.127240, 1.533067, p5.1, 47.215809
0, 0, 177, 617, 0.999993, 0.136503, 1.533208, p5.1, 47.215809
0, 0, 178, 617, 0.999996, 0.167101, 1.533345, p5.1, 47.215809
0, 0, 179, 617, 0.999996, 0.014411, 1.575076, p5.1, 47.215809
0, 0, 180, 617, 0.999994, 1.232232, 1.668201, p5.1, 47.215809
0, 0, 180, 719, 1.000000, 0.052748, 1.769286, p7.5, 65.271511
0, 0, 180, 720, 0.999998, 0.104554, 1.743830, p7.5, 65.271511
0, 0, 180, 721, 0.999999, 0.054350, 1.716594, p7.5, 65.271511
0, 0, 181, 617, 0.999996, 0.438837, 1.764598, p5.1, 47.215809
0, 0, 181, 712, 1.000000, 0.118155, 1.812904, p7.5, 65.271511
0, 0, 181, 713, 1.000000, 0.063463, 1.801251, p7.5, 65.271511
0, 0, 181, 714, 1.000000, 0.096627, 1.782729, p7.5, 65.271511
0, 0, 181, 715, 1.000000, 0.051186, 1.759938, p7.5, 65.271511
0, 0, 181, 716, 1.000000, 0.096249, 1.734941, p7.5, 65.271511
0, 0, 181, 717, 1.000000, 0.069258, 1.712693, p7.5, 65.271511
0, 0, 181, 718, 1.000000, 0.101456, 1.689977, p7.5, 65.271511
0, 0, 182, 710, 0.999999, 0.105571, 1.804240, p7.5, 65.271511
0, 0, 182, 711, 0.999997, 0.040086, 1.791689, p7.5, 65.271511
0, 0, 183, 708, 0.999999, 0.047024, 1.803499, p7.5, 65.271511
0, 0, 183, 709, 0.999995, 0.029305, 1.791884, p7.5, 65.271511
0, 0, 184, 707, 0.999996, 0.061917, 1.772686, p7.5, 65.271511
0, 0, 184, 708, 0.999997, 0.050921, 1.768147, p7.5, 65.271511
0, 0, 185, 705, 1.000000, 0.012765, 1.737538, p7.5, 65.271511
0, 0, 185, 706, 0.999996, 0.126616, 1.733620, p7.5, 65.271511
0, 0, 186, 705, 0.999995, 0.067111, 1.678898, p7.5, 65.271511
0, 0, 188, 703, 1.000000, 0.719239, 1.514358, p7.5, 65.271511
0, 0, 188, 704, 0.999996, 0.844820, 1.488710, p7.5, 65.271511
0, 0, 189, 705, 1.000000, 0.051552, 1.376191, p7.5, 65.271511
0, 0, 190, 707, 0.999996, 0.044650, 1.291421, p7.5, 65.271511
0, 0, 191, 708, 1.000000, 0.007515, 1.234282, p7.5, 65.271511
0, 0, 191, 709, 0.999997, 0.082860, 1.249194, p7.5, 65.271511
0, 0, 192, 711, 0.999997, 0.083166, 1.226318, p7.5, 65.271511
0, 0, 193, 538, 1.000000, 0.191466, 0.600164, p12.806n, nan
0, 0, 193, 713, 0.999996, 0.067373, 1.232624, p7.5, 65.271511
0, 0, 193, 714, 0.999999, 0.036697, 1.261021, p7.5, 65.271511
0, 0, 193, 715, 1.000000, 0.088898, 1.287967, p7.5, 65.271511
0, 0, 194, 538, 1.000000, 0.293890, 0.544612, p12.806n, nan
0, 0, 194, 539, 0.999998, 0.027928, 0.477225, p12.806n, nan
0, 0, 194, 716, 1.000000, 0.043655, 1.259569, p7.5, 65.271511
0, 0, 194, 717, 1.000000, 0.073358, 1.290745, p7.5, 65.271511
0, 0, 194, 718, 1.000000, 0.039925, 1.323193, p7.5, 65.271511
0, 0, 194, 719, 0.999998, 0.091044, 1.353261, p7.5, 65.271511
0, 0, 195, 539, 1.000000, 0.219933, 0.421225, p12.806n, nan
0, 0, 195, 720, 0.999996, 0.039596, 1.328001, p7.5, 65.271511
0, 0, 195, 721, 0.999996, 0.094206, 1.359722, p7.5, 65.271511
0, 0, 196, 401, 0.999995, 0.773988, 1.626187, p7.5, 65.271511
0, 0, 196, 540, 0.999980, 0.391681, 0.305359, p12.806n, nan
0, 0, 197, 401, 0.999997, 0.173208, 1.579345, p7.5, 65.271511
0, 0, 198, 401, 0.999998, 0.147339, 1.579310, p7.5, 65.271511
0, 0, 199, 401, 0.999996, 0.138754, 1.579276, p7.5, 65.271511
0, 0, 200, 401, 0.999997, 0.131297, 1.579243, p7.5, 65.271511
0, 0, 201, 401, 0.999996, 0.128293, 1.579212, p7.5, 65.271511
0, 0, 202, 401, 0.999996, 0.128152, 1.579183, p7.5, 65.271511
0, 0, 203, 401, 0.999995, 0.127952, 1.579156, p7.5, 65.271511
0, 0, 204, 401, 0.999995, 0.127321, 1.579130, p7.5, 65.271511
0, 0, 205, 401, 0.999995, 0.126630, 1.579106, p7.5, 65.271511
0, 0, 206, 401, 0.999995, 0.126119, 1.579083, p7.5, 65.271511
0, 0, 207, 401, 0.999995, 0.125582, 1.579063, p7.5, 65.271511
0, 0, 208, 401, 0.999993, 0.125078, 1.579043, p7.5, 65.271511
0, 0, 209, 401, 0.999994, 0.124519, 1.579026, p7.5, 65.271511
0, 0, 210, 401, 0.999994, 0.124013, 1.579010, p7.5, 65.271511
0, 0, 211, 401, 0.999994, 0.123512, 1.578996, p7.5, 65.271511
0, 0, 212, 401, 0.999994, 0.123029, 1.578983, p7.5, 65.271511
0, 0, 213, 401, 0.999994, 0.122527, 1.578971, p7.5, 65.271511
0, 0, 214, 401, 0.999994, 0.122072, 1.578961, p7.5, 65.271511
0, 0, 215, 401, 0.999994, 0.121623, 1.578952, p7.5, 65.271511
0, 0, 216, 401, 0.999994, 0.121186, 1.578944, p7.5, 65.271511
0, 0, 217, 401, 0.999994, 0.120739, 1.578936, p7.5, 65.271511
0, 0, 218, 401, 0.999994, 0.120405, 1.578930, p7.5, 65.271511
0, 0, 219, 401, 0.999994, 0.120076, 1.578925, p7.5, 65.271511
0, 0, 220, 401, 0.999994, 0.119344, 1.578920, p7.5, 65.271511
0, 0, 221, 401, 0.999994, 0.118376, 1.578916, p7.5, 65.271511
0, 0, 222, 401, 0.999997, 0.064200, 1.577551, p7.5, 65.271511
0, 0, 222, 402, 1.000000, 0.019093, 1.560618, p7.5, 65.271511
0, 0, 222, 403, 0.999997, 0.034550, 1.519629, p7.5, 65.271511
0, 0, 223, 400, 0.999999, 0.048529, 1.637378, p7.5, 65.271511
0, 0, 223, 403, 0.999996, 0.069747, 1.524058, p7.5, 65.271511
0, 0, 224, 400, 0.999999, 0.117192, 1.634152, p7.5, 65.271511
0, 0, 225, 399, 1.000000, 0.024897, 1.658691, p7.5, 65.271511
0, 0, 225, 400, 0.999995, 0.010354, 1.629232, p7.5, 65.271511
0, 0, 225, 404, 0.999999, 0.080791, 1.520201, p7.5, 65.271511
0, 0, 226, 399, 0.999998, 0.020424, 1.642903, p7.5, 65.271511
0, 0, 226, 405, 0.999996, 0.087493, 1.507130, p7.5, 65.271511
0, 0, 227, 398, 0.999996, 0.072951, 1.661628, p7.5, 65.271511
0, 0, 227, 406, 0.999995, 0.048633, 1.502568, p7.5, 65.271511
0, 0, 228, 397, 1.000000, 0.045130, 1.665873, p7.5, 65.271511
0, 0, 228, 407, 0.999996, 0.079976, 1.507259, p7.5, 65.271511
0, 0, 229, 396, 0.999997, 0.064163, 1.658761, p7.5, 65.271511
0, 0, 229, 408, 1.000000, 0.065796, 1.510820, p7.5, 65.271511
0, 0, 230, 395, 1.000000, 0.037541, 1.639255, p7.5, 65.271511
0, 0, 230, 408, 1.000000, 0.097417, 1.529985, p7.5, 65.271511
0, 0, 231, 394, 0.999997, 0.071508, 1.600733, p7.5, 65.271511
0, 0, 231, 408, 1.000000, 0.070320, 1.551859, p7.5, 65.271511
0, 0, 232, 394, 0.999999, 0.082104, 1.573900, p7.5, 65.271511
0, 0, 232, 408, 0.999999, 0.061524, 1.582159, p7.5, 65.271511
0, 0, 233, 394, 1.000000, 0.049780, 1.543883, p7.5, 65.271511
0, 0, 233, 408, 1.000000, 0.091125, 1.608913, p7.5, 65.271511
0, 0, 234, 394, 1.000000, 0.071010, 1.517648, p7.5, 65.271511
0, 0, 234, 395, 0.999996, 0.026084, 1.535142, p7.5, 65.271511
0, 0, 234, 407, 0.999996, 0.026219, 1.637639, p7.5, 65.271511
0, 0, 234, 408, 1.000000, 0.011837, 1.638601, p7.5, 65.271511
0, 0, 235, 395, 0.999999, 0.053208, 1.516111, p7.5, 65.271511
0, 0, 235, 406, 0.999996, 0.077468, 1.652644, p7.5, 65.271511
0, 0, 236, 396, 0.999999, 0.061601, 1.504128, p7.5, 65.271511
0, 0, 236, 405, 0.999995, 0.057543, 1.653168, p7.5, 65.271511
0, 0, 237, 397, 1.000000, 0.090467, 1.504146, p7.5, 65.271511
0, 0, 237, 404, 0.999996, 0.024816, 1.648161, p7.5, 65.271511
0, 0, 238, 398, 0.999999, 0.075713, 1.513319, p7.5, 65.271511
0, 0, 238, 404, 0.999999, 0.041728, 1.665920, p7.5, 65.271511
0, 0, 239, 399, 0.999999, 0.055614, 1.523734, p7.5, 65.271511
0, 0, 239, 403, 1.000000, 0.052461, 1.644125, p7.5, 65.271511
0, 0, 240, 399, 1.000000, 0.074086, 1.518141, p7.5, 65.271511
0, 0, 240, 402, 0.999999, 0.043414, 1.625574, p7.5, 65.271511
0, 0, 241, 402, 1.000000, 0.117196, 1.629225, p7.5, 65.271511
0, 0, 242, 400, 0.999999, 0.034209, 1.548708, p7.5, 65.271511
0, 0, 242, 401, 0.999994, 0.081985, 1.574972, p7.5, 65.271511
0, 0, 243, 401, 0.999995, 0.117064, 1.575694, p7.5, 65.271511
0, 0, 244, 401, 0.999995, 0.118481, 1.575720, p7.5, 65.271511
0, 0, 245, 401, 0.999995, 0.118859, 1.575753, p7.5, 65.271511
0, 0, 246, 401, 0.999995, 0.118931, 1.575792, p7.5, 65.271511
0, 0, 247, 401, 0.999995, 0.119190, 1.575836, p7.5, 65.271511
0, 0, 248, 401, 0.999995, 0.119649, 1.575886, p7.5, 65.271511
0, 0, 249, 401, 0.999995, 0.119921, 1.575941, p7.5, 65.271511
0, 0, 250, 401, 0.999995, 0.120380, 1.576001, p7.5, 65.271511
0, 0, 251, 401, 0.999995, 0.120704, 1.576065, p7.5, 65.271511
0, 0, 252, 401, 0.999995, 0.121203, 1.576133, p7.5, 65.271511
0, 0, 253, 401, 0.999995, 0.121579, 1.576205, p7.5, 65.271511
0, 0, 254, 401, 0.999995, 0.122108, 1.576281, p7.5, 65.271511
0, 0, 255, 401, 0.999995, 0.122490, 1.576359, p7.5, 65.271511
0, 0, 256, 401, 0.999995, 0.123015, 1.576440, p7.5, 65.271511
0, 0, 257, 401, 0.999995, 0.123423, 1.576523, p7.5, 65.271511
0, 0, 258, 401, 0.999995, 0.123979, 1.576608, p7.5, 65.271511
0, 0, 259, 401, 0.999995, 0.124443, 1.576694, p7.5, 65.271511
0, 0, 260, 401, 0.999995, 0.125037, 1.576780, p7.5, 65.271511
0, 0, 261, 401, 0.999995, 0.125501, 1.576867, p7.5, 65.271511
0, 0, 262, 401, 0.999995, 0.125941, 1.576954, p7.5, 65.271511
0, 0, 263, 401, 0.999996, 0.126627, 1.577039, p7.5, 65.271511
0, 0, 264, 401, 0.999996, 0.128008, 1.577124, p7.5, 65.271511
0, 0, 265, 401, 0.999995, 0.130204, 1.577206, p7.5, 65.271511
0, 0, 266, 401, 0.999996, 0.131905, 1.577282, p7.5, 65.271511
0, 0, 267, 401, 0.999997, 0.115129, 1.581313, p7.5, 65.271511
0, 0, 268, 401, 0.999998, 0.648175, 1.656071, p7.5, 65.271511
0, 0, 268, 500, 0.999997, 0.113658, 1.704466, p5.1, 47.215809
0, 0, 268, 501, 0.999998, 0.074032, 1.665682, p5.1, 47.215809
0, 0, 268, 502, 0.999997, 0.104089, 1.625494, p5.1, 47.215809
0, 0, 268, 503, 0.999997, 0.071619, 1.585366, p5.1, 47.215809
0, 0, 268, 504, 0.999997, 0.110598, 1.548775, p5.1, 47.215809
0, 0, 268, 505, 0.999999, 0.019276, 1.513860, p5.1, 47.215809
0, 0, 269, 401, 0.999997, 0.220809, 1.749417, p7.5, 65.271511
0, 0, 269, 496, 1.000000, 0.073522, 1.769551, p5.1, 47.215809
0, 0, 269, 497, 0.999997, 0.084814, 1.721018, p5.1, 47.215809
0, 0, 269, 498, 0.999997, 0.130785, 1.687436, p5.1, 47.215809
0, 0, 269, 499, 0.999997, 0.049137, 1.648434, p5.1, 47.215809
0, 0, 269, 505, 0.999996, 0.039038, 1.424210, p5.1, 47.215809
0, 0, 270, 495, 0.999996, 0.089337, 1.772218, p5.1, 47.215809
0, 0, 270, 506, 0.999995, 0.080211, 1.387840, p5.1, 47.215809
0, 0, 270, 507, 1.000000, 0.026186, 1.359274, p5.1, 47.215809
0, 0, 270, 694, 0.999999, 0.077522, 0.859308, p12.406n, nan
0, 0, 271, 494, 1.000000, 0.021199, 1.808446, p5.1, 47.215809
0, 0, 271, 507, 1.000000, 0.027848, 1.390553, p5.1, 47.215809
0, 0, 271, 508, 0.999996, 0.080795, 1.370144, p5.1, 47.215809
0, 0, 272, 493, 0.999997, 0.073098, 1.824877, p5.1, 47.215809
0, 0, 272, 509, 0.999996, 0.057859, 1.374066, p5.1, 47.215809
0, 0, 273, 491, 0.999998, 0.014290, 1.873470, p5.1, 47.215809
0, 0, 273, 492, 1.000000, 0.023561, 1.834388, p5.1, 47.215809
0, 0, 273, 510, 0.999996, 0.087318, 1.381788, p5.1, 47.215809
0, 0, 274, 490, 0.999997, 0.026645, 1.862671, p5.1, 47.215809
0, 0, 274, 491, 1.000000, 0.034419, 1.833709, p5.1, 47.215809
0, 0, 274, 511, 0.999996, 0.028427, 1.392640, p5.1, 47.215809
0, 0, 274, 512, 1.000000, 0.066261, 1.378758, p5.1, 47.215809
0, 0, 275, 488, 0.999998, 0.022570, 1.858384, p5.1, 47.215809
0, 0, 275, 489, 0.999997, 0.073831, 1.839271, p5.1, 47.215809
0, 0, 275, 512, 0.999995, 0.023982, 1.415330, p5.1, 47.215809
0, 0, 275, 513, 0.999997, 0.059335, 1.408616, p5.1, 47.215809
0, 0, 276, 486, 1.000000, 0.008593, 1.836705, p5.1, 47.215809
0, 0, 276, 487, 0.999996, 0.071043, 1.821336, p5.1, 47.215809
0, 0, 276, 514, 0.999995, 0.039294, 1.438925, p5.1, 47.215809
0, 0, 276, 515, 1.000000, 0.097249, 1.432289, p5.1, 47.215809
0, 0, 277, 483, 0.999999, 0.079932, 1.795260, p5.1, 47.215809
0, 0, 277, 484, 0.999997, 0.010842, 1.786471, p5.1, 47.215809
0, 0, 277, 485, 0.999996, 0.111850, 1.778706, p5.1, 47.215809
0, 0, 277, 516, 0.999995, 0.022515, 1.483727, p5.1, 47.215809
0, 0, 277, 517, 0.999995, 0.123467, 1.479601, p5.1, 47.215809
0, 0, 278, 481, 1.000000, 0.061823, 1.713630, p5.1, 47.215809
0, 0, 278, 483, 1.000000, 0.020252, 1.701488, p5.1, 47.215809
0, 0, 278, 520, 0.999996, 0.137909, 1.546582, p5.1, 47.215809
0, 0, 278, 521, 0.999996, 0.162074, 1.533926, p5.1, 47.215809
0, 0, 278, 522, 0.999997, 0.063051, 1.473506, p5.1, 47.215809
0, 0, 279, 475, 1.000000, 0.733024, 1.397115, p5.1, 47.215809
0, 0, 279, 476, 0.999996, 1.183508, 1.502318, p5.1, 47.215809
0, 0, 279, 478, 0.999996, 0.132169, 1.618959, p5.1, 47.215809
0, 0, 279, 479, 0.999997, 0.059685, 1.618032, p5.1, 47.215809
0, 0, 279, 480, 0.999999, 0.017499, 1.615574, p5.1, 47.215809
0, 0, 279, 481, 1.000000, 0.020291, 1.613786, p5.1, 47.215809
0, 0, 279, 518, 0.999996, 0.119811, 1.647132, p5.1, 47.215809
0, 0, 279, 519, 0.999996, 0.124865, 1.647115, p5.1, 47.215809
0, 0, 279, 523, 0.999996, 0.173020, 1.527624, p5.1, 47.215809
0, 0, 279, 524, 0.999997, 0.085907, 1.482281, p5.1, 47.215809
0, 0, 279, 525, 0.999997, 0.149302, 1.433713, p5.1, 47.215809
0, 0, 279, 526, 0.999992, 0.037998, 1.447029, p5.1, 47.215809
0, 0, 279, 527, 0.999998, 0.989789, 1.534199, p5.1, 47.215809
0, 0, 279, 528, 1.000000, 0.286492, 1.633532, p5.1, 47.215809
0, 0, 280, 479, 1.000000, 0.065845, 1.522638, p5.1, 47.215809
0, 0, 280, 480, 0.999999, 0.104315, 1.523652, p5.1, 47.215809
0, 0, 280, 481, 0.999996, 0.017086, 1.525556, p5.1, 47.215809
0, 0, 280, 515, 0.999996, 0.021666, 1.733163, p5.1, 47.215809
0, 0, 280, 516, 1.000000, 0.096576, 1.739907, p5.1, 47.215809
0, 0, 281, 481, 0.999999, 0.018862, 1.462114, p5.1, 47.215809
0, 0, 281, 482, 1.000000, 0.115675, 1.465620, p5.1, 47.215809
0, 0, 281, 483, 0.999996, 0.014885, 1.470819, p5.1, 47.215809
0, 0, 281, 513, 0.999996, 0.054151, 1.793537, p5.1, 47.215809
0, 0, 281, 514, 1.000000, 0.075659, 1.801622, p5.1, 47.215809
0, 0, 282, 484, 0.999999, 0.104838, 1.426665, p5.1, 47.215809
0, 0, 282, 511, 0.999997, 0.081493, 1.825986, p5.1, 47.215809
0, 0, 282, 512, 1.000000, 0.024779, 1.841054, p5.1, 47.215809
0, 0, 283, 486, 0.999995, 0.101850, 1.407686, p5.1, 47.215809
0, 0, 283, 509, 0.999997, 0.033128, 1.836538, p5.1, 47.215809
0, 0, 283, 510, 0.999997, 0.026261, 1.859295, p5.1, 47.215809
0, 0, 284, 487, 1.000000, 0.041346, 1.387053, p5.1, 47.215809
0, 0, 284, 488, 0.999995, 0.046767, 1.397857, p5.1, 47.215809
0, 0, 284, 508, 0.999997, 0.036714, 1.856887, p5.1, 47.215809
0, 0, 284, 509, 1.000000, 0.020342, 1.881644, p5.1, 47.215809
0, 0, 285, 488, 0.999999, 0.039269, 1.369047, p5.1, 47.215809
0, 0, 285, 489, 0.999996, 0.023401, 1.385720, p5.1, 47.215809
