# parent type: m9.46
# parent ropelength: 68.633608
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 399, 1.000000, 0.001585, 1.661068, m6.1, 56.720897
0, 0, 111, 400, 0.999999, 0.080608, 1.673379, m6.1, 56.720897
0, 0, 111, 401, 0.999999, 0.047021, 1.682497, m6.1, 56.720897
0, 0, 111, 402, 0.999999, 0.016146, 1.696161, m6.1, 56.720897
0, 0, 112, 367, 0.999997, 0.079417, 1.588170, m6.1, 56.720897
0, 0, 112, 368, 0.999996, 0.056116, 1.570032, m6.1, 56.720897
0, 0, 112, 374, 0.999998, 0.043218, 1.524903, m6.1, 56.720897
0, 0, 112, 376, 0.999998, 0.004305, 1.529551, m6.1, 56.720897
0, 0, 112, 377, 0.999999, 0.123098, 1.533146, m6.1, 56.720897
0, 0, 112, 378, 0.999999, 0.017035, 1.532137, m6.1, 56.720897
0, 0, 112, 382, 0.999998, 0.091183, 1.544883, m6.1, 56.720897
0, 0, 112, 383, 0.999999, 0.123660, 1.544501, m6.1, 56.720897
0, 0, 112, 384, 0.999999, 0.056480, 1.550294, m6.1, 56.720897
0, 0, 112, 385, 0.999997, 0.111647, 1.557101, m6.1, 56.720897
0, 0, 112, 386, 0.999998, 0.031691, 1.566279, m6.1, 56.720897
0, 0, 112, 387, 0.999997, 0.116235, 1.575215, m6.1, 56.720897
0, 0, 112, 388, 0.999997, 0.022778, 1.585187, m6.1, 56.720897
0, 0, 112, 389, 0.999998, 0.112752, 1.595542, m6.1, 56.720897
0, 0, 112, 390, 0.999999, 0.018984, 1.606378, m6.1, 56.720897
0, 0, 112, 391, 0.999996, 0.109668, 1.617540, m6.1, 56.720897
0, 0, 112, 392, 0.999998, 0.016091, 1.628950, m6.1, 56.720897
0, 0, 112, 393, 0.999998, 0.102461, 1.640983, m6.1, 56.720897
0, 0, 112, 394, 0.999998, 0.016744, 1.652812, m6.1, 56.720897
0, 0, 112, 395, 0.999998, 0.092631, 1.665424, m6.1, 56.720897
0, 0, 112, 396, 0.999997, 0.015680, 1.677793, m6.1, 56.720897
0, 0, 112, 397, 0.999998, 0.083175, 1.690834, m6.1, 56.720897
0, 0, 112, 534, 1.000000, 0.066560, 0.687591, m8.21, 65.538961
0, 0, 112, 535, 0.999965, 0.297953, 0.620205, m8.21, 65.538961
0, 0, 112, 536, 0.999969, 0.564752, 0.538939, m8.21, 65.538961
0, 0, 113, 378, 0.999998, 0.105411, 1.595703, m6.1, 56.720897
0, 0, 113, 379, 0.999998, 0.093156, 1.598239, m6.1, 56.720897
0, 0, 113, 380, 0.999999, 0.076400, 1.604071, m6.1, 56.720897
0, 0, 113, 381, 0.999999, 0.066294, 1.612296, m6.1, 56.720897
0, 0, 113, 382, 0.999999, 0.030272, 1.617397, m6.1, 56.720897
0, 0, 113, 537, 0.999990, 0.565940, 0.533786, m8.21, 65.538961
0, 0, 114, 365, 0.999999, 0.006267, 1.610502, m6.1, 56.720897
0, 0, 114, 366, 0.999999, 0.049799, 1.590651, m6.1, 56.720897
0, 0, 114, 375, 0.999996, 0.055288, 1.580965, m6.1, 56.720897
0, 0, 114, 376, 0.999992, 0.027442, 1.593972, m6.1, 56.720897
0, 0, 115, 365, 0.999996, 0.067236, 1.588175, m6.1, 56.720897
0, 0, 115, 374, 0.999997, 0.061907, 1.587922, m6.1, 56.720897
0, 0, 116, 363, 0.999999, 0.007712, 1.605241, m6.1, 56.720897
0, 0, 116, 364, 0.999999, 0.063445, 1.587876, m6.1, 56.720897
0, 0, 116, 373, 0.999997, 0.066961, 1.597140, m6.1, 56.720897
0, 0, 117, 362, 0.999999, 0.011324, 1.606405, m6.1, 56.720897
0, 0, 117, 363, 0.999998, 0.070734, 1.587961, m6.1, 56.720897
0, 0, 117, 372, 0.999999, 0.049925, 1.603195, m6.1, 56.720897
0, 0, 118, 361, 0.999999, 0.021839, 1.606614, m6.1, 56.720897
0, 0, 118, 362, 0.999994, 0.047032, 1.589834, m6.1, 56.720897
0, 0, 118, 370, 0.999999, 0.017411, 1.590625, m6.1, 56.720897
0, 0, 118, 371, 0.999998, 0.047616, 1.605157, m6.1, 56.720897
0, 0, 119, 361, 0.999997, 0.070537, 1.588318, m6.1, 56.720897
0, 0, 119, 370, 0.999997, 0.062538, 1.607980, m6.1, 56.720897
0, 0, 120, 359, 0.999999, 0.013343, 1.606098, m6.1, 56.720897
0, 0, 120, 360, 0.999999, 0.058957, 1.587768, m6.1, 56.720897
0, 0, 120, 368, 0.999999, 0.032501, 1.587311, m6.1, 56.720897
0, 0, 120, 369, 0.999998, 0.028625, 1.607359, m6.1, 56.720897
0, 0, 121, 359, 0.999997, 0.073237, 1.588866, m6.1, 56.720897
0, 0, 121, 367, 0.999999, 0.013736, 1.586809, m6.1, 56.720897
0, 0, 121, 368, 0.999999, 0.044967, 1.605745, m6.1, 56.720897
0, 0, 122, 358, 0.999999, 0.059696, 1.589751, m6.1, 56.720897
0, 0, 122, 366, 0.999997, 0.031465, 1.586287, m6.1, 56.720897
0, 0, 122, 367, 0.999999, 0.041531, 1.603409, m6.1, 56.720897
0, 0, 123, 357, 0.999999, 0.087654, 1.593900, m6.1, 56.720897
0, 0, 123, 366, 0.999996, 0.046838, 1.604517, m6.1, 56.720897
0, 0, 124, 355, 0.999998, 0.024606, 1.602640, m6.1, 56.720897
0, 0, 124, 364, 0.999999, 0.045453, 1.585840, m6.1, 56.720897
0, 0, 124, 365, 0.999996, 0.060400, 1.603095, m6.1, 56.720897
0, 0, 125, 355, 0.999998, 0.108574, 1.584146, m6.1, 56.720897
0, 0, 125, 363, 1.000000, 0.000083, 1.585381, m6.1, 56.720897
0, 0, 125, 364, 0.999999, 0.022920, 1.603469, m6.1, 56.720897
0, 0, 126, 355, 0.999998, 0.075240, 1.573917, m6.1, 56.720897
0, 0, 126, 362, 0.999999, 0.003482, 1.590480, m6.1, 56.720897
0, 0, 126, 363, 0.999999, 0.053229, 1.607456, m6.1, 56.720897
0, 0, 127, 354, 0.999998, 0.058464, 1.620834, m6.1, 56.720897
0, 0, 127, 362, 0.999994, 0.071167, 1.605080, m6.1, 56.720897
0, 0, 128, 354, 0.999997, 0.089587, 1.607855, m6.1, 56.720897
0, 0, 128, 361, 0.999997, 0.039934, 1.601339, m6.1, 56.720897
0, 0, 129, 354, 0.999997, 0.053891, 1.596625, m6.1, 56.720897
0, 0, 129, 360, 0.999999, 0.074497, 1.595837, m6.1, 56.720897
0, 0, 130, 354, 0.999997, 0.112931, 1.588478, m6.1, 56.720897
0, 0, 130, 359, 0.999999, 0.012785, 1.590952, m6.1, 56.720897
0, 0, 131, 354, 0.999997, 0.088846, 1.584565, m6.1, 56.720897
0, 0, 131, 359, 0.999997, 0.035461, 1.607337, m6.1, 56.720897
0, 0, 132, 355, 0.999998, 0.046904, 1.535878, m6.1, 56.720897
0, 0, 132, 358, 0.999998, 0.077438, 1.594817, m6.1, 56.720897
0, 0, 133, 353, 0.999999, 0.015529, 1.641729, m6.1, 56.720897
0, 0, 133, 355, 0.999996, 0.107341, 1.532945, m6.1, 56.720897
0, 0, 134, 353, 0.999999, 0.055117, 1.634425, m6.1, 56.720897
0, 0, 134, 355, 0.999999, 0.015275, 1.533488, m6.1, 56.720897
0, 0, 134, 357, 0.999998, 0.053957, 1.589023, m6.1, 56.720897
0, 0, 135, 353, 0.999999, 0.108335, 1.630270, m6.1, 56.720897
0, 0, 135, 355, 0.999999, 0.014928, 1.537559, m6.1, 56.720897
0, 0, 136, 353, 0.999999, 0.033391, 1.625476, m6.1, 56.720897
0, 0, 136, 356, 0.999995, 0.090524, 1.595277, m6.1, 56.720897
0, 0, 137, 353, 0.999999, 0.072018, 1.618744, m6.1, 56.720897
0, 0, 137, 356, 0.999997, 0.051793, 1.600449, m6.1, 56.720897
0, 0, 138, 353, 0.999999, 0.027005, 1.612466, m6.1, 56.720897
0, 0, 138, 355, 0.999999, 0.058759, 1.546396, m6.1, 56.720897
0, 0, 138, 356, 0.999997, 0.036689, 1.606099, m6.1, 56.720897
0, 0, 139, 355, 0.999997, 0.122290, 1.546693, m6.1, 56.720897
0, 0, 140, 355, 0.999997, 0.122920, 1.546801, m6.1, 56.720897
0, 0, 141, 352, 0.999999, 0.058599, 1.640427, m6.1, 56.720897
0, 0, 141, 355, 0.999996, 0.064434, 1.550023, m6.1, 56.720897
0, 0, 142, 352, 1.000000, 0.048633, 1.633670, m6.1, 56.720897
0, 0, 142, 355, 0.999997, 0.074620, 1.555359, m6.1, 56.720897
0, 0, 143, 352, 0.999999, 0.044397, 1.625981, m6.1, 56.720897
0, 0, 143, 355, 0.999996, 0.078775, 1.560051, m6.1, 56.720897
0, 0, 144, 352, 0.999999, 0.068087, 1.619196, m6.1, 56.720897
0, 0, 144, 355, 0.999995, 0.055196, 1.565900, m6.1, 56.720897
0, 0, 145, 352, 0.999998, 0.048978, 1.612458, m6.1, 56.720897
0, 0, 145, 355, 0.999997, 0.074253, 1.571995, m6.1, 56.720897
0, 0, 146, 352, 0.999999, 0.054882, 1.605029, m6.1, 56.720897
0, 0, 146, 355, 0.999998, 0.068434, 1.577547, m6.1, 56.720897
0, 0, 147, 352, 0.999998, 0.068424, 1.598500, m6.1, 56.720897
0, 0, 147, 355, 0.999997, 0.054786, 1.584103, m6.1, 56.720897
0, 0, 148, 352, 0.999999, 0.043826, 1.591424, m6.1, 56.720897
0, 0, 148, 355, 0.999996, 0.079529, 1.590168, m6.1, 56.720897
0, 0, 149, 352, 0.999999, 0.096260, 1.585756, m6.1, 56.720897
0, 0, 149, 355, 0.999997, 0.026874, 1.597641, m6.1, 56.720897
0, 0, 150, 352, 0.999999, 0.013870, 1.578618, m6.1, 56.720897
0, 0, 150, 355, 0.999998, 0.109400, 1.603599, m6.1, 56.720897
0, 0, 151, 352, 0.999999, 0.122935, 1.572841, m6.1, 56.720897
0, 0, 151, 355, 0.999997, 0.000000, 1.610825, m6.1, 56.720897
0, 0, 152, 352, 0.999999, 0.013043, 1.567179, m6.1, 56.720897
0, 0, 152, 355, 0.999998, 0.110179, 1.618025, m6.1, 56.720897
0, 0, 153, 352, 0.999999, 0.114145, 1.561083, m6.1, 56.720897
0, 0, 153, 355, 0.999998, 0.008691, 1.624595, m6.1, 56.720897
0, 0, 154, 352, 0.999999, 0.035833, 1.556322, m6.1, 56.720897
0, 0, 154, 355, 0.999999, 0.087359, 1.632262, m6.1, 56.720897
0, 0, 155, 352, 0.999999, 0.103546, 1.551094, m6.1, 56.720897
0, 0, 155, 355, 0.999999, 0.018941, 1.639172, m6.1, 56.720897
0, 0, 156, 352, 0.999999, 0.052406, 1.546865, m6.1, 56.720897
0, 0, 156, 355, 0.999999, 0.070862, 1.646757, m6.1, 56.720897
0, 0, 157, 352, 0.999998, 0.108113, 1.542914, m6.1, 56.720897
0, 0, 157, 355, 0.999999, 0.014253, 1.654241, m6.1, 56.720897
0, 0, 158, 352, 0.999998, 0.121113, 1.542314, m6.1, 56.720897
0, 0, 159, 351, 0.999999, 0.053897, 1.631347, m6.1, 56.720897
0, 0, 159, 352, 0.999999, 0.065620, 1.543122, m6.1, 56.720897
0, 0, 159, 354, 0.999999, 0.001961, 1.598215, m6.1, 56.720897
0, 0, 160, 351, 0.999998, 0.040368, 1.626277, m6.1, 56.720897
0, 0, 160, 354, 0.999998, 0.082467, 1.605115, m6.1, 56.720897
0, 0, 161, 351, 0.999997, 0.041232, 1.618234, m6.1, 56.720897
0, 0, 161, 354, 0.999998, 0.082261, 1.609187, m6.1, 56.720897
0, 0, 162, 351, 0.999998, 0.108524, 1.613486, m6.1, 56.720897
0, 0, 162, 354, 0.999999, 0.015930, 1.616644, m6.1, 56.720897
0, 0, 163, 351, 0.999995, 0.001738, 1.606875, m6.1, 56.720897
0, 0, 163, 354, 0.999999, 0.119550, 1.622176, m6.1, 56.720897
0, 0, 164, 354, 0.999995, 0.122694, 1.622301, m6.1, 56.720897
0, 0, 165, 350, 0.999998, 0.057113, 1.662553, m6.1, 56.720897
0, 0, 165, 353, 0.999997, 0.066300, 1.554940, m6.1, 56.720897
0, 0, 166, 350, 0.999994, 0.009915, 1.653984, m6.1, 56.720897
0, 0, 166, 353, 0.999999, 0.114338, 1.558250, m6.1, 56.720897
0, 0, 167, 350, 0.999998, 0.041988, 1.644561, m6.1, 56.720897
0, 0, 167, 353, 0.999997, 0.077696, 1.560938, m6.1, 56.720897
0, 0, 168, 349, 0.999998, 0.046299, 1.712003, m6.1, 56.720897
0, 0, 168, 350, 0.999997, 0.051796, 1.639907, m6.1, 56.720897
0, 0, 168, 353, 0.999999, 0.023643, 1.568624, m6.1, 56.720897
0, 0, 169, 349, 0.999991, 0.111707, 1.710060, m6.1, 56.720897
0, 0, 170, 348, 0.999991, 0.111133, 1.783431, m6.1, 56.720897
0, 0, 171, 347, 0.999998, 0.098452, 1.852725, m6.1, 56.720897
0, 0, 171, 348, 0.999999, 0.022017, 1.784167, m6.1, 56.720897
0, 0, 186, 515, 0.999999, 0.110422, 1.576838, m3.1, 32.756264
0, 0, 186, 516, 0.999992, 0.021167, 1.538076, m3.1, 32.756264
0, 0, 187, 514, 0.999997, 0.075858, 1.611656, m3.1, 32.756264
0, 0, 187, 516, 0.999975, 0.046488, 1.541851, m3.1, 32.756264
0, 0, 188, 513, 0.999997, 0.036092, 1.646505, m3.1, 32.756264
0, 0, 188, 517, 0.999995, 0.082686, 1.507199, m3.1, 32.756264
0, 0, 189, 512, 0.999997, 0.045435, 1.674670, m3.1, 32.756264
0, 0, 189, 513, 0.999995, 0.028583, 1.638419, m3.1, 32.756264
0, 0, 189, 518, 0.999998, 0.045874, 1.476450, m3.1, 32.756264
0, 0, 190, 512, 0.999998, 0.033066, 1.661582, m3.1, 32.756264
0, 0, 190, 519, 0.999992, 0.084495, 1.451517, m3.1, 32.756264
0, 0, 191, 510, 0.999995, 0.076192, 1.724664, m3.1, 32.756264
0, 0, 191, 511, 0.999997, 0.033588, 1.689066, m3.1, 32.756264
0, 0, 192, 521, 0.999996, 0.131622, 1.464825, m3.1, 32.756264
0, 0, 193, 508, 0.999998, 0.054528, 1.741117, m3.1, 32.756264
0, 0, 193, 509, 0.999999, 0.001863, 1.704569, m3.1, 32.756264
0, 0, 193, 521, 0.999998, 0.081010, 1.473853, m3.1, 32.756264
0, 0, 194, 507, 0.999995, 0.019493, 1.737280, m3.1, 32.756264
0, 0, 194, 521, 0.999997, 0.113645, 1.488293, m3.1, 32.756264
0, 0, 195, 506, 0.999995, 0.048010, 1.727699, m3.1, 32.756264
0, 0, 195, 521, 0.999998, 0.094713, 1.502001, m3.1, 32.756264
0, 0, 196, 505, 0.999994, 0.037265, 1.712532, m3.1, 32.756264
0, 0, 196, 521, 0.999997, 0.107414, 1.520259, m3.1, 32.756264
0, 0, 197, 503, 0.999995, 0.059707, 1.724953, m3.1, 32.756264
0, 0, 197, 521, 0.999998, 0.095574, 1.540574, m3.1, 32.756264
0, 0, 198, 501, 0.999994, 0.046586, 1.726107, m3.1, 32.756264
0, 0, 198, 521, 0.999998, 0.113309, 1.564590, m3.1, 32.756264
0, 0, 199, 499, 0.999994, 0.061482, 1.716354, m3.1, 32.756264
0, 0, 199, 521, 0.999998, 0.113173, 1.591494, m3.1, 32.756264
0, 0, 200, 496, 0.999998, 0.040754, 1.716827, m3.1, 32.756264
0, 0, 200, 497, 0.999997, 0.020223, 1.699170, m3.1, 32.756264
0, 0, 200, 521, 0.999996, 0.126668, 1.622729, m3.1, 32.756264
0, 0, 201, 493, 0.999996, 0.065431, 1.700131, m3.1, 32.756264
0, 0, 201, 494, 0.999996, 0.032325, 1.687470, m3.1, 32.756264
0, 0, 201, 521, 0.999997, 0.139167, 1.664190, m3.1, 32.756264
0, 0, 202, 487, 1.000000, 0.002475, 1.710253, m3.1, 32.756264
0, 0, 202, 488, 0.999999, 0.060585, 1.696588, m3.1, 32.756264
0, 0, 202, 489, 0.999998, 0.035888, 1.685056, m3.1, 32.756264
0, 0, 202, 490, 0.999999, 0.054895, 1.672857, m3.1, 32.756264
0, 0, 202, 521, 0.999997, 0.193972, 1.722605, m3.1, 32.756264
0, 0, 203, 481, 0.999994, 0.061389, 1.673975, m3.1, 32.756264
0, 0, 203, 482, 0.999966, 0.000000, 1.663352, m3.1, 32.756264
0, 0, 203, 483, 0.999970, 0.029488, 1.650065, m3.1, 32.756264
0, 0, 203, 484, 0.999998, 0.100742, 1.642830, m3.1, 32.756264
0, 0, 203, 485, 0.999999, 0.018446, 1.634597, m3.1, 32.756264
0, 0, 203, 521, 0.999993, 0.451602, 1.805801, m3.1, 32.756264
0, 0, 204, 467, 0.999999, 0.043341, 1.631316, m3.1, 32.756264
0, 0, 204, 468, 0.999998, 0.036662, 1.621920, m3.1, 32.756264
0, 0, 204, 469, 0.999999, 0.124966, 1.613823, m3.1, 32.756264
0, 0, 204, 470, 0.999995, 0.122740, 1.613794, m3.1, 32.756264
0, 0, 204, 471, 0.999998, 0.084234, 1.610857, m3.1, 32.756264
0, 0, 204, 472, 0.999998, 0.079866, 1.604276, m3.1, 32.756264
0, 0, 204, 473, 0.999995, 0.066664, 1.596481, m3.1, 32.756264
0, 0, 204, 474, 0.999997, 0.107399, 1.590906, m3.1, 32.756264
0, 0, 204, 475, 0.999998, 0.122594, 1.589554, m3.1, 32.756264
0, 0, 204, 476, 0.999998, 0.120150, 1.589543, m3.1, 32.756264
0, 0, 204, 477, 0.999999, 0.035912, 1.583984, m3.1, 32.756264
0, 0, 204, 478, 0.999997, 0.099645, 1.576727, m3.1, 32.756264
0, 0, 204, 479, 0.999996, 0.050766, 1.570964, m3.1, 32.756264
0, 0, 204, 480, 0.999997, 0.090683, 1.564566, m3.1, 32.756264
0, 0, 204, 519, 1.000000, 0.068862, 1.861660, m3.1, 32.756264
0, 0, 204, 520, 0.999993, 0.166768, 1.877521, m3.1, 32.756264
0, 0, 204, 521, 0.999998, 0.640286, 1.920538, m3.1, 32.756264
0, 0, 205, 457, 0.999997, 0.087425, 1.644085, m3.1, 32.756264
0, 0, 205, 458, 0.999998, 0.071593, 1.634840, m3.1, 32.756264
0, 0, 205, 459, 0.999997, 0.125364, 1.627073, m3.1, 32.756264
0, 0, 205, 460, 0.999997, 0.080559, 1.621269, m3.1, 32.756264
0, 0, 205, 461, 0.999998, 0.125002, 1.615585, m3.1, 32.756264
0, 0, 205, 462, 0.999997, 0.064561, 1.608932, m3.1, 32.756264
0, 0, 205, 463, 0.999997, 0.124190, 1.602005, m3.1, 32.756264
0, 0, 205, 464, 0.999996, 0.124496, 1.601959, m3.1, 32.756264
0, 0, 205, 465, 0.999998, 0.059831, 1.595574, m3.1, 32.756264
0, 0, 205, 466, 0.999996, 0.122820, 1.589255, m3.1, 32.756264
0, 0, 205, 467, 0.999993, 0.072041, 1.589220, m3.1, 32.756264
0, 0, 205, 511, 0.999998, 0.112009, 1.651918, m3.1, 32.756264
0, 0, 205, 512, 0.999997, 0.074581, 1.674511, m3.1, 32.756264
0, 0, 205, 513, 0.999996, 0.095012, 1.704704, m3.1, 32.756264
0, 0, 205, 514, 0.999995, 0.094250, 1.736188, m3.1, 32.756264
0, 0, 205, 515, 0.999998, 0.064174, 1.777770, m3.1, 32.756264
0, 0, 205, 516, 0.999998, 0.101967, 1.818710, m3.1, 32.756264
0, 0, 205, 517, 0.999998, 0.077606, 1.851457, m3.1, 32.756264
0, 0, 205, 518, 0.999996, 0.108508, 1.877487, m3.1, 32.756264
0, 0, 206, 446, 0.999995, 0.052405, 1.784441, m3.1, 32.756264
0, 0, 206, 447, 0.999997, 0.102735, 1.742670, m3.1, 32.756264
0, 0, 206, 448, 0.999997, 0.089016, 1.712307, m3.1, 32.756264
0, 0, 206, 449, 0.999997, 0.074874, 1.681574, m3.1, 32.756264
0, 0, 206, 450, 0.999996, 0.114125, 1.659569, m3.1, 32.756264
0, 0, 206, 451, 0.999998, 0.066814, 1.636476, m3.1, 32.756264
0, 0, 206, 452, 0.999995, 0.130611, 1.621706, m3.1, 32.756264
0, 0, 206, 453, 0.999998, 0.077521, 1.609740, m3.1, 32.756264
0, 0, 206, 454, 0.999996, 0.119843, 1.598285, m3.1, 32.756264
0, 0, 206, 455, 0.999998, 0.075539, 1.587705, m3.1, 32.756264
0, 0, 206, 456, 0.999998, 0.110732, 1.576335, m3.1, 32.756264
0, 0, 206, 457, 1.000000, 0.060851, 1.571810, m3.1, 32.756264
0, 0, 206, 494, 0.999997, 0.084079, 1.580819, m3.1, 32.756264
0, 0, 206, 495, 0.999998, 0.122464, 1.583236, m3.1, 32.756264
0, 0, 206, 496, 0.999997, 0.085538, 1.587052, m3.1, 32.756264
0, 0, 206, 497, 0.999998, 0.105161, 1.592894, m3.1, 32.756264
0, 0, 206, 498, 0.999996, 0.124515, 1.594812, m3.1, 32.756264
0, 0, 206, 499, 0.999998, 0.066697, 1.601346, m3.1, 32.756264
0, 0, 206, 500, 0.999997, 0.124933, 1.607963, m3.1, 32.756264
0, 0, 206, 501, 0.999998, 0.082051, 1.613329, m3.1, 32.756264
0, 0, 206, 502, 0.999997, 0.125590, 1.619110, m3.1, 32.756264
0, 0, 206, 503, 0.999998, 0.070584, 1.626755, m3.1, 32.756264
0, 0, 206, 504, 0.999998, 0.126420, 1.634824, m3.1, 32.756264
0, 0, 206, 505, 0.999998, 0.093126, 1.640560, m3.1, 32.756264
0, 0, 206, 506, 0.999994, 0.084979, 1.652654, m3.1, 32.756264
0, 0, 206, 507, 0.999995, 0.111411, 1.663210, m3.1, 32.756264
0, 0, 206, 508, 0.999997, 0.081755, 1.675022, m3.1, 32.756264
0, 0, 206, 509, 0.999996, 0.129216, 1.685941, m3.1, 32.756264
0, 0, 206, 510, 0.999998, 0.071527, 1.699497, m3.1, 32.756264
0, 0, 207, 440, 0.999996, 0.522154, 1.931602, m3.1, 32.756264
0, 0, 207, 441, 0.999997, 0.187153, 1.880820, m3.1, 32.756264
0, 0, 207, 442, 0.999998, 0.069741, 1.865763, m3.1, 32.756264
0, 0, 207, 443, 0.999998, 0.109517, 1.840239, m3.1, 32.756264
0, 0, 207, 444, 0.999998, 0.073801, 1.811710, m3.1, 32.756264
0, 0, 207, 445, 1.000000, 0.112127, 1.777698, m3.1, 32.756264
0, 0, 207, 481, 0.999997, 0.063309, 1.559427, m3.1, 32.756264
0, 0, 207, 482, 0.999998, 0.121676, 1.563617, m3.1, 32.756264
0, 0, 207, 483, 0.999995, 0.094091, 1.565406, m3.1, 32.756264
0, 0, 207, 484, 0.999999, 0.025090, 1.573747, m3.1, 32.756264
0, 0, 207, 485, 0.999997, 0.105161, 1.581321, m3.1, 32.756264
0, 0, 207, 486, 0.999998, 0.122477, 1.582368, m3.1, 32.756264
0, 0, 207, 487, 0.999997, 0.122303, 1.582654, m3.1, 32.756264
0, 0, 207, 488, 0.999998, 0.064660, 1.587474, m3.1, 32.756264
0, 0, 207, 489, 0.999996, 0.089077, 1.594920, m3.1, 32.756264
0, 0, 207, 490, 0.999999, 0.069920, 1.602018, m3.1, 32.756264
0, 0, 207, 491, 0.999999, 0.123544, 1.606248, m3.1, 32.756264
0, 0, 207, 492, 0.999998, 0.123966, 1.606343, m3.1, 32.756264
0, 0, 207, 493, 0.999995, 0.059930, 1.612464, m3.1, 32.756264
0, 0, 207, 494, 0.999995, 0.007555, 1.622540, m3.1, 32.756264
0, 0, 208, 440, 0.999996, 0.559169, 1.818728, m3.1, 32.756264
0, 0, 208, 476, 0.999998, 0.002946, 1.625036, m3.1, 32.756264
0, 0, 208, 477, 0.999996, 0.088636, 1.635107, m3.1, 32.756264
0, 0, 208, 478, 0.999999, 0.024958, 1.643348, m3.1, 32.756264
0, 0, 208, 479, 0.999999, 0.073790, 1.652818, m3.1, 32.756264
0, 0, 208, 480, 0.999999, 0.029555, 1.661211, m3.1, 32.756264
0, 0, 209, 440, 0.999997, 0.185299, 1.729927, m3.1, 32.756264
0, 0, 209, 471, 0.999997, 0.039973, 1.669396, m3.1, 32.756264
0, 0, 209, 472, 0.999998, 0.045392, 1.681891, m3.1, 32.756264
0, 0, 209, 473, 0.999998, 0.058346, 1.692921, m3.1, 32.756264
0, 0, 209, 474, 0.999998, 0.016296, 1.705742, m3.1, 32.756264
0, 0, 210, 440, 0.999994, 0.144663, 1.670469, m3.1, 32.756264
0, 0, 210, 467, 0.999998, 0.006656, 1.684221, m3.1, 32.756264
0, 0, 210, 468, 0.999997, 0.089289, 1.697180, m3.1, 32.756264
0, 0, 211, 440, 0.999997, 0.126724, 1.627737, m3.1, 32.756264
0, 0, 211, 465, 0.999998, 0.067697, 1.713793, m3.1, 32.756264
0, 0, 212, 440, 0.999997, 0.113349, 1.595532, m3.1, 32.756264
0, 0, 212, 462, 0.999997, 0.063658, 1.711888, m3.1, 32.756264
0, 0, 213, 440, 0.999999, 0.114035, 1.567430, m3.1, 32.756264
0, 0, 213, 460, 0.999996, 0.048124, 1.722064, m3.1, 32.756264
0, 0, 214, 440, 0.999999, 0.095763, 1.542995, m3.1, 32.756264
0, 0, 214, 458, 0.999996, 0.059283, 1.721410, m3.1, 32.756264
0, 0, 215, 440, 0.999998, 0.113823, 1.522798, m3.1, 32.756264
0, 0, 215, 456, 0.999996, 0.019038, 1.710900, m3.1, 32.756264
0, 0, 215, 457, 0.999998, 0.010834, 1.742444, m3.1, 32.756264
0, 0, 216, 440, 0.999991, 0.087391, 1.504527, m3.1, 32.756264
0, 0, 216, 455, 0.999994, 0.058643, 1.725668, m3.1, 32.756264
0, 0, 217, 440, 0.999998, 0.121665, 1.490260, m3.1, 32.756264
0, 0, 217, 454, 0.999998, 0.010061, 1.735446, m3.1, 32.756264
0, 0, 218, 440, 0.999991, 0.076474, 1.476153, m3.1, 32.756264
0, 0, 218, 453, 0.999998, 0.061753, 1.739589, m3.1, 32.756264
0, 0, 219, 440, 0.999997, 0.131033, 1.466062, m3.1, 32.756264
0, 0, 220, 450, 0.999990, 0.030173, 1.688684, m3.1, 32.756264
0, 0, 220, 451, 0.999994, 0.080796, 1.723650, m3.1, 32.756264
0, 0, 221, 442, 0.999983, 0.081996, 1.451261, m3.1, 32.756264
0, 0, 221, 449, 0.999994, 0.034094, 1.660632, m3.1, 32.756264
0, 0, 221, 450, 1.000001, 0.000000, 1.698751, m3.1, 32.756264
0, 0, 222, 443, 0.999999, 0.041959, 1.476354, m3.1, 32.756264
0, 0, 222, 448, 0.999998, 0.034417, 1.638108, m3.1, 32.756264
0, 0, 222, 449, 0.999998, 0.043937, 1.673169, m3.1, 32.756264
0, 0, 223, 444, 0.999994, 0.086201, 1.506230, m3.1, 32.756264
0, 0, 223, 448, 0.999996, 0.034812, 1.645995, m3.1, 32.756264
0, 0, 224, 445, 0.999998, 0.053418, 1.542361, m3.1, 32.756264
0, 0, 224, 447, 0.999998, 0.066419, 1.611198, m3.1, 32.756264
0, 0, 225, 445, 0.999999, 0.004808, 1.538558, m3.1, 32.756264
0, 0, 225, 446, 0.999999, 0.121145, 1.577240, m3.1, 32.756264
0, 0, 298, 424, 0.999969, 0.567361, 0.533093, m8.21, 65.538961
0, 0, 299, 425, 0.999991, 0.643415, 0.542088, m8.21, 65.538961
0, 0, 299, 426, 0.999980, 0.304118, 0.625563, m8.21, 65.538961
0, 0, 303, 547, 0.999999, 0.053367, 1.607061, m6.1, 56.720897
0, 0, 303, 548, 0.999998, 0.108643, 1.595055, m6.1, 56.720897
0, 0, 303, 549, 0.999999, 0.022528, 1.582080, m6.1, 56.720897
0, 0, 304, 440, 0.999998, 1.578886, 0.830864, m8.21, 65.538961
0, 0, 304, 546, 0.999999, 0.057252, 1.568750, m6.1, 56.720897
