# parent type: a4.1#p6.1
# parent ropelength: 87.879736
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 366, 615, 1.000000, 0.016041, 1.516612, a4.1, 42.101754
0, 0, 367, 568, 0.999996, 0.102102, 1.761899, a4.1, 42.101754
0, 0, 367, 569, 0.999998, 0.091440, 1.734473, a4.1, 42.101754
0, 0, 367, 570, 0.999999, 0.097531, 1.709167, a4.1, 42.101754
0, 0, 367, 571, 0.999998, 0.085553, 1.684628, a4.1, 42.101754
0, 0, 367, 572, 1.000000, 0.086982, 1.660494, a4.1, 42.101754
0, 0, 367, 573, 1.000000, 0.085384, 1.638240, a4.1, 42.101754
0, 0, 367, 574, 1.000000, 0.102964, 1.619812, a4.1, 42.101754
0, 0, 367, 575, 0.999998, 0.090806, 1.602472, a4.1, 42.101754
0, 0, 367, 576, 1.000000, 0.072254, 1.583352, a4.1, 42.101754
0, 0, 367, 577, 0.999999, 0.126673, 1.570716, a4.1, 42.101754
0, 0, 367, 578, 0.999999, 0.066425, 1.557920, a4.1, 42.101754
0, 0, 367, 579, 0.999998, 0.111108, 1.544797, a4.1, 42.101754
0, 0, 367, 584, 1.000000, 0.085430, 1.506913, a4.1, 42.101754
0, 0, 367, 585, 0.999980, 0.121706, 1.501957, a4.1, 42.101754
0, 0, 367, 587, 1.000000, 0.031674, 1.494040, a4.1, 42.101754
0, 0, 367, 617, 1.000000, 0.030346, 1.585458, a4.1, 42.101754
0, 0, 367, 618, 1.000000, 0.124010, 1.584124, a4.1, 42.101754
0, 0, 367, 619, 0.999999, 0.124659, 1.584133, a4.1, 42.101754
0, 0, 367, 620, 0.999999, 0.124717, 1.584145, a4.1, 42.101754
0, 0, 367, 621, 1.000000, 0.124625, 1.584161, a4.1, 42.101754
0, 0, 367, 622, 0.999999, 0.124664, 1.584179, a4.1, 42.101754
0, 0, 367, 623, 1.000000, 0.124716, 1.584199, a4.1, 42.101754
0, 0, 367, 624, 0.999999, 0.124728, 1.584221, a4.1, 42.101754
0, 0, 367, 625, 1.000000, 0.124770, 1.584244, a4.1, 42.101754
0, 0, 367, 626, 0.999999, 0.124795, 1.584268, a4.1, 42.101754
0, 0, 367, 627, 0.999999, 0.124763, 1.584292, a4.1, 42.101754
0, 0, 367, 628, 1.000000, 0.124887, 1.584317, a4.1, 42.101754
0, 0, 367, 629, 1.000000, 0.125283, 1.584341, a4.1, 42.101754
0, 0, 367, 630, 0.999998, 0.125211, 1.584364, a4.1, 42.101754
0, 0, 367, 631, 0.999997, 0.123205, 1.584387, a4.1, 42.101754
0, 0, 367, 632, 0.999994, 0.112365, 1.584407, a4.1, 42.101754
0, 0, 368, 561, 1.000000, 0.155529, 1.976369, a4.1, 42.101754
0, 0, 368, 562, 1.000000, 0.197401, 1.895080, a4.1, 42.101754
0, 0, 368, 563, 0.999996, 0.289021, 1.855436, a4.1, 42.101754
0, 0, 368, 564, 1.000000, 0.128444, 1.870161, a4.1, 42.101754
0, 0, 368, 565, 0.999997, 0.067664, 1.856424, a4.1, 42.101754
0, 0, 368, 566, 0.999997, 0.117219, 1.814025, a4.1, 42.101754
0, 0, 368, 567, 0.999998, 0.099604, 1.781511, a4.1, 42.101754
0, 0, 368, 604, 1.000000, 0.085280, 1.574803, a4.1, 42.101754
0, 0, 368, 605, 0.999999, 0.123900, 1.577316, a4.1, 42.101754
0, 0, 368, 606, 0.999999, 0.124743, 1.577330, a4.1, 42.101754
0, 0, 368, 607, 1.000000, 0.114737, 1.577832, a4.1, 42.101754
0, 0, 368, 608, 0.999998, 0.050896, 1.581951, a4.1, 42.101754
0, 0, 368, 609, 0.999999, 0.087923, 1.587329, a4.1, 42.101754
0, 0, 368, 610, 1.000000, 0.124470, 1.589112, a4.1, 42.101754
0, 0, 368, 611, 1.000000, 0.124336, 1.589119, a4.1, 42.101754
0, 0, 368, 612, 1.000000, 0.124440, 1.589128, a4.1, 42.101754
0, 0, 368, 613, 0.999999, 0.124504, 1.589141, a4.1, 42.101754
0, 0, 368, 614, 0.999998, 0.092490, 1.590197, a4.1, 42.101754
0, 0, 368, 615, 0.999999, 0.108506, 1.591788, a4.1, 42.101754
0, 0, 368, 616, 0.999999, 0.123952, 1.592319, a4.1, 42.101754
0, 0, 368, 617, 0.999999, 0.093073, 1.592753, a4.1, 42.101754
0, 0, 369, 560, 1.000000, 0.856510, 1.971953, a4.1, 42.101754
0, 0, 369, 561, 1.000000, 0.116944, 1.876437, a4.1, 42.101754
0, 0, 369, 600, 1.000000, 0.125711, 1.640400, a4.1, 42.101754
0, 0, 369, 601, 0.999999, 0.076665, 1.646313, a4.1, 42.101754
0, 0, 369, 602, 0.999999, 0.099887, 1.654096, a4.1, 42.101754
0, 0, 369, 603, 1.000000, 0.083143, 1.660595, a4.1, 42.101754
0, 0, 370, 560, 1.000000, 0.159825, 1.886007, a4.1, 42.101754
0, 0, 370, 596, 0.999999, 0.109728, 1.665155, a4.1, 42.101754
0, 0, 370, 597, 1.000000, 0.018680, 1.684705, a4.1, 42.101754
0, 0, 370, 598, 1.000000, 0.105228, 1.704597, a4.1, 42.101754
0, 0, 370, 599, 1.000000, 0.014144, 1.724172, a4.1, 42.101754
0, 0, 371, 560, 0.999999, 0.236827, 1.796084, a4.1, 42.101754
0, 0, 371, 593, 0.999999, 0.082078, 1.693972, a4.1, 42.101754
0, 0, 371, 594, 1.000000, 0.071614, 1.712758, a4.1, 42.101754
0, 0, 372, 559, 1.000000, 0.164618, 1.827315, a4.1, 42.101754
0, 0, 372, 590, 0.999999, 0.037567, 1.706448, a4.1, 42.101754
0, 0, 372, 591, 0.999999, 0.107036, 1.724502, a4.1, 42.101754
0, 0, 373, 559, 0.999998, 0.145228, 1.766202, a4.1, 42.101754
0, 0, 373, 588, 0.999999, 0.020235, 1.739367, a4.1, 42.101754
0, 0, 373, 589, 1.000000, 0.085555, 1.759549, a4.1, 42.101754
0, 0, 374, 558, 1.000000, 0.024572, 1.809307, a4.1, 42.101754
0, 0, 374, 559, 0.999996, 0.090654, 1.716241, a4.1, 42.101754
0, 0, 374, 586, 0.999998, 0.045507, 1.762786, a4.1, 42.101754
0, 0, 374, 587, 1.000000, 0.057655, 1.782358, a4.1, 42.101754
0, 0, 375, 558, 1.000000, 0.128271, 1.772959, a4.1, 42.101754
0, 0, 375, 584, 1.000000, 0.042335, 1.771978, a4.1, 42.101754
0, 0, 376, 557, 1.000000, 0.102305, 1.810467, a4.1, 42.101754
0, 0, 376, 581, 1.000000, 0.005685, 1.748508, a4.1, 42.101754
0, 0, 376, 582, 1.000000, 0.073378, 1.773975, a4.1, 42.101754
0, 0, 377, 556, 1.000000, 0.018578, 1.816648, a4.1, 42.101754
0, 0, 377, 557, 0.999998, 0.059606, 1.774143, a4.1, 42.101754
0, 0, 377, 579, 1.000000, 0.018894, 1.739919, a4.1, 42.101754
0, 0, 377, 580, 1.000000, 0.052379, 1.768358, a4.1, 42.101754
0, 0, 378, 555, 1.000000, 0.007770, 1.816875, a4.1, 42.101754
0, 0, 378, 556, 0.999997, 0.069260, 1.780087, a4.1, 42.101754
0, 0, 378, 577, 1.000000, 0.005343, 1.721276, a4.1, 42.101754
0, 0, 378, 578, 0.999999, 0.069935, 1.752212, a4.1, 42.101754
0, 0, 379, 555, 0.999998, 0.089016, 1.783052, a4.1, 42.101754
0, 0, 379, 576, 1.000000, 0.066163, 1.727955, a4.1, 42.101754
0, 0, 380, 553, 1.000000, 0.028015, 1.781804, a4.1, 42.101754
0, 0, 380, 554, 0.999999, 0.043860, 1.775420, a4.1, 42.101754
0, 0, 380, 574, 0.999997, 0.038569, 1.700902, a4.1, 42.101754
0, 0, 380, 575, 1.000000, 0.049254, 1.735659, a4.1, 42.101754
0, 0, 381, 553, 0.999999, 0.102368, 1.747361, a4.1, 42.101754
0, 0, 381, 573, 0.999997, 0.058247, 1.706694, a4.1, 42.101754
0, 0, 382, 553, 0.999997, 0.102700, 1.718639, a4.1, 42.101754
0, 0, 382, 572, 0.999999, 0.059059, 1.719272, a4.1, 42.101754
0, 0, 383, 553, 0.999999, 0.090657, 1.689737, a4.1, 42.101754
0, 0, 383, 571, 1.000000, 0.064772, 1.728242, a4.1, 42.101754
0, 0, 384, 552, 1.000000, 0.102078, 1.556008, a4.1, 42.101754
0, 0, 384, 570, 1.000000, 0.052576, 1.732274, a4.1, 42.101754
0, 0, 385, 552, 1.000000, 0.089850, 1.531154, a4.1, 42.101754
0, 0, 385, 569, 0.999998, 0.062735, 1.732555, a4.1, 42.101754
0, 0, 386, 552, 1.000000, 0.090768, 1.507268, a4.1, 42.101754
0, 0, 386, 568, 0.999999, 0.056104, 1.726920, a4.1, 42.101754
0, 0, 387, 552, 1.000000, 0.082216, 1.484833, a4.1, 42.101754
0, 0, 387, 567, 0.999999, 0.061777, 1.715392, a4.1, 42.101754
0, 0, 388, 553, 0.999999, 0.086814, 1.572603, a4.1, 42.101754
0, 0, 388, 566, 0.999998, 0.051551, 1.697872, a4.1, 42.101754
0, 0, 388, 567, 1.000000, 0.004880, 1.748860, a4.1, 42.101754
0, 0, 389, 553, 1.000000, 0.131070, 1.560198, a4.1, 42.101754
0, 0, 389, 566, 0.999998, 0.002140, 1.737052, a4.1, 42.101754
0, 0, 390, 553, 1.000000, 0.045883, 1.542660, a4.1, 42.101754
0, 0, 390, 565, 0.999999, 0.096226, 1.722150, a4.1, 42.101754
0, 0, 391, 553, 0.999999, 0.079702, 1.516388, a4.1, 42.101754
0, 0, 391, 565, 0.999999, 0.061642, 1.744107, a4.1, 42.101754
0, 0, 392, 553, 1.000000, 0.107778, 1.501027, a4.1, 42.101754
0, 0, 392, 564, 1.000000, 0.028672, 1.706709, a4.1, 42.101754
0, 0, 393, 553, 1.000000, 0.042205, 1.480656, a4.1, 42.101754
0, 0, 393, 564, 0.999997, 0.096427, 1.731366, a4.1, 42.101754
0, 0, 394, 553, 0.999999, 0.101882, 1.459782, a4.1, 42.101754
0, 0, 394, 564, 1.000000, 0.034329, 1.754342, a4.1, 42.101754
0, 0, 395, 553, 0.999991, 0.052156, 1.441378, a4.1, 42.101754
0, 0, 395, 564, 0.999999, 0.083764, 1.778452, a4.1, 42.101754
0, 0, 396, 553, 0.999999, 0.089569, 1.421948, a4.1, 42.101754
0, 0, 396, 564, 1.000000, 0.044765, 1.800080, a4.1, 42.101754
0, 0, 397, 553, 1.000000, 0.077816, 1.407231, a4.1, 42.101754
0, 0, 397, 564, 0.999999, 0.054599, 1.824441, a4.1, 42.101754
0, 0, 398, 564, 0.999998, 0.128878, 1.835499, a4.1, 42.101754
0, 0, 399, 554, 1.000000, 0.078764, 1.385354, a4.1, 42.101754
0, 0, 399, 564, 1.000000, 0.053347, 1.844922, a4.1, 42.101754
0, 0, 400, 563, 0.999998, 0.121143, 1.800145, a4.1, 42.101754
0, 0, 401, 555, 1.000000, 0.062659, 1.375074, a4.1, 42.101754
0, 0, 401, 563, 0.999996, 0.060098, 1.807865, a4.1, 42.101754
0, 0, 402, 563, 1.000000, 0.119367, 1.814904, a4.1, 42.101754
0, 0, 403, 556, 1.000000, 0.088786, 1.384051, a4.1, 42.101754
0, 0, 403, 563, 0.999996, 0.032774, 1.823770, a4.1, 42.101754
0, 0, 404, 562, 0.999997, 0.118456, 1.766854, a4.1, 42.101754
0, 0, 405, 557, 1.000000, 0.065971, 1.413565, a4.1, 42.101754
0, 0, 405, 562, 0.999996, 0.056448, 1.771903, a4.1, 42.101754
0, 0, 406, 562, 1.000000, 0.121130, 1.776912, a4.1, 42.101754
0, 0, 407, 558, 1.000000, 0.114782, 1.463561, a4.1, 42.101754
0, 0, 408, 558, 1.000000, 0.094636, 1.462187, a4.1, 42.101754
0, 0, 408, 561, 1.000000, 0.030238, 1.701280, a4.1, 42.101754
0, 0, 409, 558, 1.000000, 0.013123, 1.456438, a4.1, 42.101754
0, 0, 409, 561, 0.999998, 0.109061, 1.706038, a4.1, 42.101754
0, 0, 410, 560, 1.000000, 0.086268, 1.607979, a4.1, 42.101754
0, 0, 410, 561, 1.000000, 0.033774, 1.707125, a4.1, 42.101754
0, 0, 411, 559, 1.000000, 0.000000, 1.535617, a4.1, 42.101754
0, 0, 411, 560, 1.000000, 0.123586, 1.607780, a4.1, 42.101754
0, 0, 412, 559, 0.999998, 0.050128, 1.532117, a4.1, 42.101754
0, 0, 412, 560, 0.999999, 0.074573, 1.608630, a4.1, 42.101754
0, 0, 413, 559, 1.000000, 0.068795, 1.529977, a4.1, 42.101754
0, 0, 413, 560, 0.999999, 0.056150, 1.610566, a4.1, 42.101754
0, 0, 414, 559, 1.000000, 0.084713, 1.528518, a4.1, 42.101754
0, 0, 414, 560, 0.999998, 0.039701, 1.612872, a4.1, 42.101754
0, 0, 415, 559, 1.000000, 0.054675, 1.527018, a4.1, 42.101754
0, 0, 415, 560, 0.999998, 0.069909, 1.614805, a4.1, 42.101754
0, 0, 416, 559, 1.000000, 0.025214, 1.524921, a4.1, 42.101754
0, 0, 416, 560, 0.999998, 0.099248, 1.615802, a4.1, 42.101754
0, 0, 417, 559, 1.000000, 0.012598, 1.522578, a4.1, 42.101754
0, 0, 417, 560, 0.999996, 0.111947, 1.616203, a4.1, 42.101754
0, 0, 418, 560, 0.999999, 0.124765, 1.616315, a4.1, 42.101754
0, 0, 419, 560, 0.999999, 0.124166, 1.616285, a4.1, 42.101754
0, 0, 420, 560, 0.999999, 0.123849, 1.616258, a4.1, 42.101754
0, 0, 421, 560, 0.999999, 0.128014, 1.616234, a4.1, 42.101754
0, 0, 422, 560, 0.999999, 0.128813, 1.616209, a4.1, 42.101754
0, 0, 423, 560, 0.999999, 0.107434, 1.616175, a4.1, 42.101754
0, 0, 424, 560, 1.000000, 0.040613, 1.616139, a4.1, 42.101754
0, 0, 432, 661, 1.000000, 0.061912, 2.310848, a4.1#m6.1, 87.877954
0, 0, 433, 661, 0.999997, 0.097139, 2.310752, a4.1#m6.1, 87.877954
0, 0, 434, 661, 0.999999, 0.105541, 2.309693, a4.1#m6.1, 87.877954
0, 0, 435, 660, 1.000000, 0.091736, 2.298473, a4.1#m6.1, 87.877954
0, 0, 436, 660, 0.999996, 0.099571, 2.297943, a4.1#m6.1, 87.877954
0, 0, 437, 659, 0.999997, 0.087673, 2.288804, a4.1#m6.1, 87.877954
0, 0, 438, 659, 1.000000, 0.151195, 2.288875, a4.1#m6.1, 87.877954
0, 0, 439, 658, 0.999993, 0.451395, 2.318027, a4.1#m6.1, 87.877954
0, 0, 514, 702, 1.000000, 0.022904, 1.678923, a4.1#a4.1, 73.202365
0, 0, 514, 703, 0.999998, 0.057557, 1.665680, a4.1#a4.1, 73.202365
0, 0, 515, 694, 1.000000, 0.024823, 1.662868, a4.1#a4.1, 73.202365
0, 0, 515, 695, 1.000000, 0.074749, 1.649538, a4.1#a4.1, 73.202365
0, 0, 515, 696, 0.999999, 0.124130, 1.644867, a4.1#a4.1, 73.202365
0, 0, 515, 697, 1.000000, 0.088436, 1.641928, a4.1#a4.1, 73.202365
0, 0, 515, 698, 0.999999, 0.040324, 1.632075, a4.1#a4.1, 73.202365
0, 0, 515, 699, 0.999999, 0.090611, 1.622374, a4.1#a4.1, 73.202365
0, 0, 515, 700, 1.000000, 0.054530, 1.613906, a4.1#a4.1, 73.202365
0, 0, 515, 701, 0.999999, 0.089858, 1.605438, a4.1#a4.1, 73.202365
0, 0, 516, 684, 1.000000, 0.049703, 1.661353, a4.1#a4.1, 73.202365
0, 0, 516, 685, 0.999999, 0.124406, 1.654242, a4.1#a4.1, 73.202365
0, 0, 516, 686, 1.000000, 0.063017, 1.647476, a4.1#a4.1, 73.202365
0, 0, 516, 687, 0.999999, 0.094552, 1.637279, a4.1#a4.1, 73.202365
0, 0, 516, 688, 1.000000, 0.124567, 1.633886, a4.1#a4.1, 73.202365
0, 0, 516, 689, 1.000000, 0.088358, 1.630324, a4.1#a4.1, 73.202365
0, 0, 516, 690, 0.999999, 0.059017, 1.620464, a4.1#a4.1, 73.202365
0, 0, 516, 691, 0.999999, 0.125063, 1.614120, a4.1#a4.1, 73.202365
0, 0, 516, 692, 1.000000, 0.124550, 1.614110, a4.1#a4.1, 73.202365
0, 0, 516, 693, 0.999998, 0.065023, 1.609176, a4.1#a4.1, 73.202365
0, 0, 517, 671, 0.999996, 0.094013, 1.726247, a4.1#a4.1, 73.202365
0, 0, 517, 672, 1.000000, 0.061606, 1.704989, a4.1#a4.1, 73.202365
0, 0, 517, 673, 0.999999, 0.114607, 1.687890, a4.1#a4.1, 73.202365
0, 0, 517, 674, 0.999999, 0.078431, 1.673917, a4.1#a4.1, 73.202365
0, 0, 517, 675, 1.000000, 0.078206, 1.656534, a4.1#a4.1, 73.202365
0, 0, 517, 676, 0.999998, 0.129538, 1.647237, a4.1#a4.1, 73.202365
0, 0, 517, 677, 1.000000, 0.047217, 1.634077, a4.1#a4.1, 73.202365
0, 0, 517, 678, 1.000000, 0.127814, 1.621463, a4.1#a4.1, 73.202365
0, 0, 517, 679, 0.999998, 0.073286, 1.613359, a4.1#a4.1, 73.202365
0, 0, 517, 680, 0.999999, 0.127117, 1.605530, a4.1#a4.1, 73.202365
0, 0, 517, 681, 0.999999, 0.048125, 1.595410, a4.1#a4.1, 73.202365
0, 0, 517, 682, 0.999999, 0.126249, 1.585021, a4.1#a4.1, 73.202365
0, 0, 517, 683, 0.999999, 0.112719, 1.583549, a4.1#a4.1, 73.202365
0, 0, 517, 684, 1.000000, 0.015032, 1.575208, a4.1#a4.1, 73.202365
0, 0, 518, 665, 1.000000, 0.118166, 1.797994, a4.1#a4.1, 73.202365
0, 0, 518, 666, 0.999998, 0.060729, 1.769141, a4.1#a4.1, 73.202365
0, 0, 518, 667, 0.999998, 0.113829, 1.742543, a4.1#a4.1, 73.202365
0, 0, 518, 668, 0.999998, 0.054866, 1.716429, a4.1#a4.1, 73.202365
0, 0, 518, 669, 0.999999, 0.102136, 1.689576, a4.1#a4.1, 73.202365
0, 0, 518, 670, 0.999999, 0.093192, 1.670214, a4.1#a4.1, 73.202365
0, 0, 519, 660, 1.000000, 0.204806, 1.909620, a4.1#a4.1, 73.202365
0, 0, 519, 661, 1.000000, 0.232785, 1.878544, a4.1#a4.1, 73.202365
0, 0, 519, 662, 1.000000, 0.081293, 1.835217, a4.1#a4.1, 73.202365
0, 0, 519, 663, 1.000000, 0.131901, 1.799018, a4.1#a4.1, 73.202365
0, 0, 519, 664, 0.999998, 0.066494, 1.767293, a4.1#a4.1, 73.202365
0, 0, 519, 702, 0.999998, 0.099841, 1.584116, a4.1#a4.1, 73.202365
0, 0, 519, 703, 0.999999, 0.069217, 1.590495, a4.1#a4.1, 73.202365
0, 0, 520, 659, 0.999999, 0.295222, 1.840125, a4.1#a4.1, 73.202365
0, 0, 520, 660, 1.000000, 0.106088, 1.806514, a4.1#a4.1, 73.202365
0, 0, 520, 697, 1.000000, 0.037352, 1.633954, a4.1#a4.1, 73.202365
0, 0, 520, 698, 1.000000, 0.086707, 1.644160, a4.1#a4.1, 73.202365
0, 0, 520, 699, 0.999999, 0.035794, 1.654486, a4.1#a4.1, 73.202365
0, 0, 520, 700, 1.000000, 0.071710, 1.665897, a4.1#a4.1, 73.202365
0, 0, 520, 701, 1.000000, 0.036499, 1.677185, a4.1#a4.1, 73.202365
0, 0, 521, 658, 1.000000, 0.218637, 1.778999, a4.1#a4.1, 73.202365
0, 0, 521, 659, 0.999997, 0.005484, 1.751907, a4.1#a4.1, 73.202365
0, 0, 521, 693, 1.000000, 0.060853, 1.683249, a4.1#a4.1, 73.202365
0, 0, 521, 694, 1.000000, 0.100611, 1.690644, a4.1#a4.1, 73.202365
0, 0, 521, 695, 1.000000, 0.052701, 1.699392, a4.1#a4.1, 73.202365
0, 0, 522, 658, 0.999999, 0.182325, 1.710903, a4.1#a4.1, 73.202365
0, 0, 522, 689, 0.999999, 0.038293, 1.702346, a4.1#a4.1, 73.202365
0, 0, 522, 690, 1.000000, 0.068674, 1.716025, a4.1#a4.1, 73.202365
0, 0, 523, 658, 0.999998, 0.131486, 1.659788, a4.1#a4.1, 73.202365
0, 0, 523, 686, 1.000000, 0.065176, 1.719216, a4.1#a4.1, 73.202365
0, 0, 523, 687, 1.000000, 0.032955, 1.735491, a4.1#a4.1, 73.202365
0, 0, 524, 657, 0.999999, 0.120936, 1.680566, a4.1#a4.1, 73.202365
0, 0, 524, 683, 1.000000, 0.013483, 1.719849, a4.1#a4.1, 73.202365
0, 0, 524, 684, 1.000000, 0.063379, 1.739583, a4.1#a4.1, 73.202365
0, 0, 525, 656, 0.999998, 0.108861, 1.711517, a4.1#a4.1, 73.202365
0, 0, 525, 681, 1.000000, 0.083488, 1.728325, a4.1#a4.1, 73.202365
0, 0, 526, 655, 1.000000, 0.114429, 1.727375, a4.1#a4.1, 73.202365
0, 0, 526, 679, 0.999999, 0.059033, 1.734065, a4.1#a4.1, 73.202365
0, 0, 527, 654, 1.000000, 0.021541, 1.745777, a4.1#a4.1, 73.202365
0, 0, 527, 655, 1.000000, 0.059553, 1.691786, a4.1#a4.1, 73.202365
0, 0, 527, 677, 1.000000, 0.087894, 1.732328, a4.1#a4.1, 73.202365
0, 0, 528, 654, 0.999998, 0.096686, 1.710759, a4.1#a4.1, 73.202365
0, 0, 528, 675, 0.999999, 0.056421, 1.718376, a4.1#a4.1, 73.202365
0, 0, 529, 653, 0.999998, 0.083049, 1.710055, a4.1#a4.1, 73.202365
0, 0, 529, 673, 0.999998, 0.019582, 1.703065, a4.1#a4.1, 73.202365
0, 0, 529, 674, 1.000000, 0.057777, 1.734822, a4.1#a4.1, 73.202365
0, 0, 530, 651, 1.000000, 0.030081, 1.725980, a4.1#a4.1, 73.202365
0, 0, 530, 652, 0.999998, 0.049490, 1.703234, a4.1#a4.1, 73.202365
0, 0, 530, 672, 0.999998, 0.077998, 1.710751, a4.1#a4.1, 73.202365
0, 0, 531, 650, 1.000000, 0.011205, 1.710685, a4.1#a4.1, 73.202365
0, 0, 531, 651, 0.999999, 0.074074, 1.690315, a4.1#a4.1, 73.202365
0, 0, 531, 670, 1.000000, 0.023109, 1.688237, a4.1#a4.1, 73.202365
0, 0, 531, 671, 1.000000, 0.046149, 1.722534, a4.1#a4.1, 73.202365
0, 0, 532, 649, 0.999999, 0.079601, 1.691760, a4.1#a4.1, 73.202365
0, 0, 532, 650, 0.999999, 0.011020, 1.676616, a4.1#a4.1, 73.202365
0, 0, 532, 669, 0.999999, 0.043087, 1.689493, a4.1#a4.1, 73.202365
0, 0, 532, 670, 1.000000, 0.027896, 1.727084, a4.1#a4.1, 73.202365
0, 0, 533, 648, 1.000000, 0.018992, 1.680193, a4.1#a4.1, 73.202365
0, 0, 533, 649, 1.000000, 0.052829, 1.654370, a4.1#a4.1, 73.202365
0, 0, 533, 668, 0.999999, 0.095665, 1.698264, a4.1#a4.1, 73.202365
0, 0, 534, 648, 1.000000, 0.126522, 1.647782, a4.1#a4.1, 73.202365
0, 0, 534, 667, 0.999999, 0.033198, 1.708229, a4.1#a4.1, 73.202365
0, 0, 535, 648, 0.999999, 0.070216, 1.617535, a4.1#a4.1, 73.202365
0, 0, 535, 666, 0.999998, 0.094883, 1.716108, a4.1#a4.1, 73.202365
0, 0, 536, 648, 0.999999, 0.117612, 1.589771, a4.1#a4.1, 73.202365
0, 0, 536, 665, 1.000000, 0.033498, 1.718409, a4.1#a4.1, 73.202365
0, 0, 537, 647, 1.000000, 0.062338, 1.663830, a4.1#a4.1, 73.202365
0, 0, 537, 664, 0.999998, 0.097279, 1.716243, a4.1#a4.1, 73.202365
0, 0, 538, 647, 1.000000, 0.111320, 1.636461, a4.1#a4.1, 73.202365
0, 0, 538, 663, 0.999999, 0.034294, 1.706285, a4.1#a4.1, 73.202365
0, 0, 539, 647, 1.000000, 0.063656, 1.613151, a4.1#a4.1, 73.202365
0, 0, 539, 662, 0.999998, 0.084616, 1.693876, a4.1#a4.1, 73.202365
0, 0, 540, 647, 1.000000, 0.118668, 1.589581, a4.1#a4.1, 73.202365
0, 0, 540, 662, 1.000000, 0.024948, 1.730529, a4.1#a4.1, 73.202365
0, 0, 541, 661, 0.999999, 0.127205, 1.701737, a4.1#a4.1, 73.202365
0, 0, 542, 650, 0.999998, 0.104887, 1.470041, a4.1#a4.1, 73.202365
0, 0, 542, 660, 1.000000, 0.024700, 1.680664, a4.1#a4.1, 73.202365
0, 0, 543, 651, 1.000000, 0.005266, 1.472404, a4.1#a4.1, 73.202365
0, 0, 543, 660, 0.999999, 0.121178, 1.696110, a4.1#a4.1, 73.202365
0, 0, 544, 651, 0.999998, 0.016414, 1.451330, a4.1#a4.1, 73.202365
0, 0, 544, 652, 1.000000, 0.079645, 1.479895, a4.1#a4.1, 73.202365
0, 0, 544, 660, 1.000000, 0.030361, 1.707896, a4.1#a4.1, 73.202365
0, 0, 545, 659, 0.999999, 0.124149, 1.675898, a4.1#a4.1, 73.202365
0, 0, 546, 653, 1.000000, 0.059211, 1.474728, a4.1#a4.1, 73.202365
0, 0, 546, 659, 0.999999, 0.062674, 1.681124, a4.1#a4.1, 73.202365
0, 0, 547, 653, 1.000000, 0.007981, 1.459701, a4.1#a4.1, 73.202365
0, 0, 547, 658, 1.000000, 0.116875, 1.663477, a4.1#a4.1, 73.202365
0, 0, 548, 654, 1.000000, 0.048090, 1.489805, a4.1#a4.1, 73.202365
0, 0, 548, 658, 1.000000, 0.076051, 1.667188, a4.1#a4.1, 73.202365
0, 0, 549, 654, 1.000000, 0.027589, 1.479007, a4.1#a4.1, 73.202365
0, 0, 549, 658, 0.999999, 0.088890, 1.672262, a4.1#a4.1, 73.202365
0, 0, 550, 655, 0.999996, 0.096034, 1.519642, a4.1#a4.1, 73.202365
0, 0, 550, 658, 0.999999, 0.028212, 1.678485, a4.1#a4.1, 73.202365
0, 0, 551, 655, 0.999997, 0.093177, 1.516585, a4.1#a4.1, 73.202365
0, 0, 551, 657, 1.000000, 0.061936, 1.616196, a4.1#a4.1, 73.202365
0, 0, 552, 655, 0.999980, 0.276245, 1.524105, a4.1#a4.1, 73.202365
0, 0, 552, 656, 0.999997, 0.121788, 1.572382, a4.1#a4.1, 73.202365
0, 0, 552, 657, 0.999996, 0.104111, 1.632679, a4.1#a4.1, 73.202365
0, 0, 553, 655, 0.999996, 1.050804, 1.629496, a4.1#a4.1, 73.202365
