# parent type: p8.20
# parent ropelength: 63.108711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 148, 459, 0.999997, 0.083608, 1.480629, a0.1, 6.283185
0, 0, 148, 460, 0.999998, 0.095264, 1.498237, a0.1, 6.283185
0, 0, 148, 461, 0.999999, 0.101798, 1.511647, a0.1, 6.283185
0, 0, 148, 462, 0.999999, 0.099197, 1.523598, a0.1, 6.283185
0, 0, 148, 463, 0.999998, 0.104992, 1.534467, a0.1, 6.283185
0, 0, 148, 464, 0.999999, 0.081770, 1.546713, a0.1, 6.283185
0, 0, 148, 465, 0.999999, 0.129244, 1.554873, a0.1, 6.283185
0, 0, 148, 466, 0.999998, 0.081611, 1.561831, a0.1, 6.283185
0, 0, 148, 467, 0.999999, 0.114851, 1.570411, a0.1, 6.283185
0, 0, 148, 468, 0.999998, 0.094839, 1.577196, a0.1, 6.283185
0, 0, 148, 469, 0.999999, 0.117401, 1.581883, a0.1, 6.283185
0, 0, 148, 470, 0.999999, 0.085099, 1.588131, a0.1, 6.283185
0, 0, 148, 471, 0.999999, 0.110561, 1.592950, a0.1, 6.283185
0, 0, 149, 293, 0.999999, 0.856541, 0.116488, p5.2, 49.482652
0, 0, 149, 472, 0.999997, 0.074240, 1.504356, a0.1, 6.283185
0, 0, 149, 473, 0.999998, 0.124584, 1.511511, a0.1, 6.283185
0, 0, 149, 474, 0.999997, 0.005447, 1.519866, a0.1, 6.283185
0, 0, 151, 294, 0.999998, 0.142952, 0.088307, p5.2, 49.482652
0, 0, 153, 295, 1.000000, 0.067313, 0.216459, p5.2, 49.482652
0, 0, 155, 296, 0.999999, 0.089033, 0.355135, p5.2, 49.482652
0, 0, 157, 297, 0.999998, 0.114148, 0.504351, p5.2, 49.482652
0, 0, 159, 298, 0.999998, 0.124647, 0.663821, p5.2, 49.482652
0, 0, 160, 298, 1.000000, 0.030106, 0.721884, p5.2, 49.482652
0, 0, 161, 298, 1.000000, 0.086438, 0.783880, p5.2, 49.482652
0, 0, 162, 299, 0.999998, 0.036550, 0.863170, p5.2, 49.482652
0, 0, 163, 300, 0.999999, 0.054028, 0.925652, p5.2, 49.482652
0, 0, 164, 301, 1.000000, 0.060475, 0.988288, p5.2, 49.482652
0, 0, 165, 302, 1.000000, 0.067543, 1.053555, p5.2, 49.482652
0, 0, 166, 303, 0.999999, 0.086712, 1.119620, p5.2, 49.482652
0, 0, 167, 304, 0.999998, 0.072995, 1.186859, p5.2, 49.482652
0, 0, 167, 305, 1.000000, 0.038602, 1.186420, p5.2, 49.482652
0, 0, 168, 305, 1.000000, 0.044295, 1.256347, p5.2, 49.482652
0, 0, 168, 306, 0.999999, 0.078976, 1.256528, p5.2, 49.482652
0, 0, 169, 307, 0.999998, 0.135060, 1.327783, p5.2, 49.482652
0, 0, 170, 308, 0.999999, 0.100333, 1.400651, p5.2, 49.482652
0, 0, 170, 309, 0.999999, 0.040839, 1.399956, p5.2, 49.482652
0, 0, 171, 309, 0.999999, 0.064093, 1.466567, p5.2, 49.482652
0, 0, 171, 310, 0.999999, 0.125943, 1.467092, p5.2, 49.482652
0, 0, 172, 311, 0.999998, 0.118782, 1.527111, p5.2, 49.482652
0, 0, 172, 312, 0.999998, 0.009651, 1.523263, p5.2, 49.482652
0, 0, 173, 316, 1.000000, 0.046931, 1.563696, p5.2, 49.482652
0, 0, 173, 317, 1.000000, 0.076017, 1.561455, p5.2, 49.482652
0, 0, 173, 318, 1.000000, 0.120642, 1.560644, p5.2, 49.482652
0, 0, 173, 319, 0.999999, 0.066835, 1.558974, p5.2, 49.482652
0, 0, 173, 320, 0.999997, 0.016862, 1.554233, p5.2, 49.482652
0, 0, 173, 321, 1.000000, 0.086108, 1.550041, p5.2, 49.482652
0, 0, 174, 312, 0.999996, 0.111792, 1.576313, p5.2, 49.482652
0, 0, 174, 313, 0.999999, 0.126405, 1.576936, p5.2, 49.482652
0, 0, 174, 314, 0.999999, 0.124042, 1.577111, p5.2, 49.482652
0, 0, 174, 315, 0.999999, 0.125114, 1.577318, p5.2, 49.482652
0, 0, 174, 316, 0.999998, 0.076969, 1.578536, p5.2, 49.482652
0, 0, 174, 317, 0.999999, 0.049262, 1.580966, p5.2, 49.482652
0, 0, 174, 324, 1.000000, 0.016642, 1.581137, p5.2, 49.482652
0, 0, 174, 325, 1.000000, 0.079210, 1.579410, p5.2, 49.482652
0, 0, 174, 327, 1.000000, 0.111512, 1.575833, p5.2, 49.482652
0, 0, 174, 328, 1.000000, 0.050893, 1.574936, p5.2, 49.482652
0, 0, 174, 330, 1.000000, 0.122953, 1.570951, p5.2, 49.482652
0, 0, 174, 332, 1.000000, 0.085116, 1.567369, p5.2, 49.482652
0, 0, 174, 333, 1.000000, 0.042500, 1.565890, p5.2, 49.482652
0, 0, 174, 334, 1.000000, 0.047138, 1.563875, p5.2, 49.482652
0, 0, 174, 335, 0.999999, 0.124454, 1.563054, p5.2, 49.482652
0, 0, 174, 336, 0.999999, 0.124335, 1.563250, p5.2, 49.482652
0, 0, 174, 337, 0.999999, 0.010165, 1.560172, p5.2, 49.482652
0, 0, 174, 338, 1.000000, 0.099694, 1.556449, p5.2, 49.482652
0, 0, 174, 339, 1.000000, 0.123561, 1.555957, p5.2, 49.482652
0, 0, 174, 340, 1.000000, 0.093672, 1.554624, p5.2, 49.482652
0, 0, 174, 341, 1.000000, 0.123400, 1.553360, p5.2, 49.482652
0, 0, 174, 342, 1.000000, 0.045816, 1.548704, p5.2, 49.482652
0, 0, 175, 318, 0.999998, 0.003163, 1.546746, p5.2, 49.482652
0, 0, 175, 319, 0.999999, 0.058951, 1.552184, p5.2, 49.482652
0, 0, 175, 320, 1.000000, 0.106960, 1.554580, p5.2, 49.482652
0, 0, 175, 321, 1.000000, 0.039321, 1.557521, p5.2, 49.482652
0, 0, 175, 322, 0.999999, 0.124010, 1.560040, p5.2, 49.482652
0, 0, 175, 323, 0.999999, 0.124685, 1.560317, p5.2, 49.482652
0, 0, 175, 324, 1.000000, 0.107387, 1.560610, p5.2, 49.482652
0, 0, 175, 325, 1.000000, 0.045514, 1.562145, p5.2, 49.482652
0, 0, 175, 326, 1.000000, 0.124161, 1.563490, p5.2, 49.482652
0, 0, 175, 327, 0.999998, 0.013056, 1.565279, p5.2, 49.482652
0, 0, 175, 328, 0.999999, 0.073121, 1.567805, p5.2, 49.482652
0, 0, 175, 329, 1.000000, 0.124888, 1.568764, p5.2, 49.482652
0, 0, 175, 330, 0.999999, 0.000853, 1.570738, p5.2, 49.482652
0, 0, 175, 331, 1.000000, 0.124879, 1.572691, p5.2, 49.482652
0, 0, 175, 332, 1.000000, 0.038824, 1.574078, p5.2, 49.482652
0, 0, 175, 333, 1.000000, 0.082233, 1.576027, p5.2, 49.482652
0, 0, 175, 334, 1.000000, 0.076950, 1.577402, p5.2, 49.482652
0, 0, 175, 343, 1.000000, 0.122675, 1.583105, p5.2, 49.482652
0, 0, 175, 344, 0.999999, 0.074719, 1.579849, p5.2, 49.482652
0, 0, 175, 345, 0.999999, 0.092498, 1.573957, p5.2, 49.482652
0, 0, 175, 346, 0.999999, 0.098100, 1.569289, p5.2, 49.482652
0, 0, 175, 347, 0.999999, 0.057265, 1.560387, p5.2, 49.482652
0, 0, 175, 348, 0.999999, 0.084914, 1.549119, p5.2, 49.482652
0, 0, 175, 349, 0.999998, 0.096900, 1.540401, p5.2, 49.482652
0, 0, 175, 350, 0.999999, 0.040475, 1.525320, p5.2, 49.482652
0, 0, 176, 337, 0.999999, 0.114427, 1.556989, p5.2, 49.482652
0, 0, 176, 338, 1.000000, 0.025417, 1.560263, p5.2, 49.482652
0, 0, 176, 351, 0.999998, 0.090745, 1.537121, p5.2, 49.482652
0, 0, 177, 340, 0.999999, 0.032058, 1.550820, p5.2, 49.482652
0, 0, 177, 352, 0.999999, 0.036010, 1.550202, p5.2, 49.482652
0, 0, 177, 353, 0.999997, 0.044821, 1.532865, p5.2, 49.482652
0, 0, 178, 342, 1.000000, 0.081540, 1.545056, p5.2, 49.482652
0, 0, 178, 353, 0.999999, 0.046908, 1.552630, p5.2, 49.482652
0, 0, 178, 354, 0.999998, 0.014040, 1.534818, p5.2, 49.482652
0, 0, 179, 344, 0.999998, 0.053058, 1.544108, p5.2, 49.482652
0, 0, 179, 354, 0.999999, 0.022167, 1.555408, p5.2, 49.482652
0, 0, 179, 355, 0.999999, 0.064702, 1.536861, p5.2, 49.482652
0, 0, 180, 345, 0.999998, 0.032621, 1.532139, p5.2, 49.482652
0, 0, 180, 346, 0.999998, 0.028687, 1.547658, p5.2, 49.482652
0, 0, 180, 355, 1.000000, 0.010324, 1.553497, p5.2, 49.482652
0, 0, 180, 356, 0.999999, 0.056830, 1.537240, p5.2, 49.482652
0, 0, 181, 347, 0.999999, 0.071616, 1.542092, p5.2, 49.482652
0, 0, 181, 357, 1.000000, 0.063617, 1.537199, p5.2, 49.482652
0, 0, 182, 348, 0.999999, 0.045624, 1.535865, p5.2, 49.482652
0, 0, 182, 349, 0.999999, 0.005007, 1.555166, p5.2, 49.482652
0, 0, 182, 358, 0.999999, 0.081627, 1.538134, p5.2, 49.482652
0, 0, 183, 349, 0.999999, 0.026692, 1.537990, p5.2, 49.482652
0, 0, 183, 350, 0.999999, 0.068652, 1.554856, p5.2, 49.482652
0, 0, 183, 359, 1.000000, 0.038500, 1.537940, p5.2, 49.482652
0, 0, 184, 350, 0.999999, 0.022808, 1.536232, p5.2, 49.482652
0, 0, 184, 351, 1.000000, 0.015304, 1.553199, p5.2, 49.482652
0, 0, 184, 360, 0.999999, 0.095011, 1.537426, p5.2, 49.482652
0, 0, 185, 351, 0.999999, 0.024916, 1.535799, p5.2, 49.482652
0, 0, 185, 352, 0.999999, 0.083238, 1.552680, p5.2, 49.482652
0, 0, 185, 360, 1.000000, 0.002997, 1.555413, p5.2, 49.482652
0, 0, 185, 361, 1.000000, 0.020364, 1.539629, p5.2, 49.482652
0, 0, 186, 352, 0.999996, 0.010434, 1.534201, p5.2, 49.482652
0, 0, 186, 353, 0.999999, 0.013573, 1.551802, p5.2, 49.482652
0, 0, 186, 361, 1.000000, 0.028569, 1.556423, p5.2, 49.482652
0, 0, 186, 362, 0.999993, 0.082180, 1.537881, p5.2, 49.482652
0, 0, 187, 353, 0.999993, 0.026023, 1.535744, p5.2, 49.482652
0, 0, 187, 354, 1.000000, 0.096292, 1.553312, p5.2, 49.482652
0, 0, 188, 355, 1.000000, 0.051839, 1.555822, p5.2, 49.482652
0, 0, 188, 364, 0.999998, 0.054743, 1.551247, p5.2, 49.482652
0, 0, 188, 365, 0.999994, 0.032334, 1.522882, p5.2, 49.482652
0, 0, 189, 355, 0.999999, 0.002635, 1.533988, p5.2, 49.482652
0, 0, 189, 356, 1.000000, 0.070471, 1.552970, p5.2, 49.482652
0, 0, 189, 365, 0.999999, 0.062075, 1.540967, p5.2, 49.482652
0, 0, 190, 356, 0.999999, 0.007650, 1.531243, p5.2, 49.482652
0, 0, 190, 357, 0.999999, 0.023443, 1.548523, p5.2, 49.482652
0, 0, 190, 365, 1.000000, 0.097183, 1.554999, p5.2, 49.482652
0, 0, 191, 357, 1.000000, 0.045531, 1.531184, p5.2, 49.482652
0, 0, 191, 358, 0.999998, 0.050183, 1.551493, p5.2, 49.482652
0, 0, 191, 366, 1.000000, 0.037740, 1.537631, p5.2, 49.482652
0, 0, 192, 366, 1.000000, 0.130521, 1.549638, p5.2, 49.482652
0, 0, 193, 359, 0.999999, 0.096559, 1.532975, p5.2, 49.482652
0, 0, 193, 360, 1.000000, 0.008668, 1.551312, p5.2, 49.482652
0, 0, 193, 366, 0.999999, 0.016280, 1.561159, p5.2, 49.482652
0, 0, 194, 360, 0.999999, 0.024268, 1.539383, p5.2, 49.482652
0, 0, 194, 367, 0.999999, 0.110720, 1.515694, p5.2, 49.482652
0, 0, 195, 361, 0.999998, 0.083282, 1.544591, p5.2, 49.482652
0, 0, 195, 367, 0.999999, 0.042266, 1.525789, p5.2, 49.482652
0, 0, 196, 362, 0.999999, 0.054105, 1.557811, p5.2, 49.482652
0, 0, 196, 364, 0.999998, 0.068237, 1.601424, p5.2, 49.482652
0, 0, 197, 363, 0.999999, 0.024193, 1.557084, p5.2, 49.482652
0, 0, 197, 368, 0.999999, 0.102337, 1.478869, p5.2, 49.482652
0, 0, 198, 363, 0.999999, 0.108066, 1.547709, p5.2, 49.482652
0, 0, 198, 368, 0.999997, 0.019694, 1.489310, p5.2, 49.482652
0, 0, 199, 363, 0.999999, 0.023082, 1.539843, p5.2, 49.482652
0, 0, 199, 364, 0.999998, 0.027328, 1.586821, p5.2, 49.482652
0, 0, 199, 368, 0.999999, 0.074771, 1.501458, p5.2, 49.482652
0, 0, 200, 364, 0.999998, 0.124660, 1.582302, p5.2, 49.482652
0, 0, 201, 364, 0.999999, 0.120766, 1.581872, p5.2, 49.482652
0, 0, 201, 369, 1.000000, 0.004797, 1.449669, p5.2, 49.482652
0, 0, 202, 364, 0.999999, 0.041870, 1.574715, p5.2, 49.482652
0, 0, 202, 369, 1.000000, 0.085592, 1.462376, p5.2, 49.482652
0, 0, 203, 364, 0.999999, 0.106081, 1.566279, p5.2, 49.482652
0, 0, 203, 369, 1.000000, 0.020559, 1.474294, p5.2, 49.482652
0, 0, 204, 364, 0.999999, 0.041496, 1.557580, p5.2, 49.482652
0, 0, 204, 369, 0.999998, 0.086421, 1.486324, p5.2, 49.482652
0, 0, 205, 364, 0.999998, 0.098693, 1.548191, p5.2, 49.482652
0, 0, 205, 369, 0.999999, 0.028350, 1.497968, p5.2, 49.482652
0, 0, 206, 364, 0.999997, 0.034577, 1.538142, p5.2, 49.482652
0, 0, 206, 369, 0.999999, 0.093382, 1.509151, p5.2, 49.482652
0, 0, 207, 364, 0.999999, 0.094932, 1.527710, p5.2, 49.482652
0, 0, 207, 369, 1.000000, 0.032674, 1.520092, p5.2, 49.482652
0, 0, 208, 364, 0.999997, 0.033642, 1.517223, p5.2, 49.482652
0, 0, 208, 369, 0.999999, 0.094233, 1.530999, p5.2, 49.482652
0, 0, 209, 364, 0.999996, 0.087484, 1.506152, p5.2, 49.482652
0, 0, 209, 370, 1.000000, 0.039810, 1.492854, p5.2, 49.482652
0, 0, 210, 364, 0.999994, 0.051164, 1.496498, p5.2, 49.482652
0, 0, 210, 370, 0.999999, 0.076110, 1.504620, p5.2, 49.482652
0, 0, 211, 364, 0.999998, 0.051658, 1.483894, p5.2, 49.482652
0, 0, 211, 370, 0.999999, 0.075062, 1.513374, p5.2, 49.482652
0, 0, 212, 370, 0.999999, 0.124364, 1.517847, p5.2, 49.482652
0, 0, 213, 365, 0.999999, 0.099692, 1.509417, p5.2, 49.482652
0, 0, 213, 370, 0.999999, 0.028379, 1.525306, p5.2, 49.482652
0, 0, 214, 365, 0.999999, 0.041448, 1.500717, p5.2, 49.482652
0, 0, 214, 370, 0.999999, 0.085457, 1.535746, p5.2, 49.482652
0, 0, 215, 365, 0.999998, 0.051546, 1.488822, p5.2, 49.482652
0, 0, 215, 370, 0.999998, 0.074824, 1.542803, p5.2, 49.482652
0, 0, 216, 365, 0.999999, 0.077990, 1.479435, p5.2, 49.482652
0, 0, 216, 370, 0.999999, 0.049886, 1.552184, p5.2, 49.482652
0, 0, 217, 365, 0.999997, 0.003081, 1.467088, p5.2, 49.482652
0, 0, 217, 370, 0.999999, 0.121306, 1.558248, p5.2, 49.482652
0, 0, 218, 370, 0.999999, 0.124545, 1.558502, p5.2, 49.482652
0, 0, 219, 366, 0.999999, 0.077073, 1.496258, p5.2, 49.482652
0, 0, 219, 370, 0.999999, 0.049592, 1.563456, p5.2, 49.482652
0, 0, 220, 366, 0.999999, 0.048257, 1.488254, p5.2, 49.482652
0, 0, 220, 370, 0.999999, 0.078273, 1.571423, p5.2, 49.482652
0, 0, 221, 366, 0.999999, 0.018293, 1.477011, p5.2, 49.482652
0, 0, 221, 370, 0.999998, 0.106226, 1.575750, p5.2, 49.482652
0, 0, 222, 370, 0.999999, 0.124949, 1.577025, p5.2, 49.482652
0, 0, 223, 370, 0.999999, 0.124716, 1.577139, p5.2, 49.482652
0, 0, 224, 367, 1.000000, 0.017213, 1.512954, p5.2, 49.482652
0, 0, 224, 370, 1.000000, 0.106413, 1.577988, p5.2, 49.482652
0, 0, 225, 367, 1.000000, 0.051115, 1.503292, p5.2, 49.482652
0, 0, 225, 371, 0.999999, 0.075804, 1.557370, p5.2, 49.482652
0, 0, 226, 367, 0.999998, 0.083499, 1.495618, p5.2, 49.482652
0, 0, 226, 371, 0.999998, 0.043824, 1.565510, p5.2, 49.482652
0, 0, 227, 369, 0.999999, 0.034311, 1.601635, p5.2, 49.482652
0, 0, 227, 372, 0.999999, 0.037493, 1.559032, p5.2, 49.482652
0, 0, 227, 373, 0.999999, 0.050041, 1.538014, p5.2, 49.482652
0, 0, 228, 368, 0.999999, 0.077614, 1.550437, p5.2, 49.482652
0, 0, 228, 369, 1.000000, 0.023825, 1.597115, p5.2, 49.482652
0, 0, 228, 373, 1.000000, 0.024721, 1.548346, p5.2, 49.482652
0, 0, 229, 368, 1.000000, 0.066243, 1.542300, p5.2, 49.482652
0, 0, 229, 374, 0.999999, 0.062159, 1.544653, p5.2, 49.482652
0, 0, 230, 369, 0.999999, 0.080659, 1.586024, p5.2, 49.482652
0, 0, 230, 375, 0.999998, 0.047112, 1.538103, p5.2, 49.482652
0, 0, 231, 369, 0.999999, 0.088729, 1.577672, p5.2, 49.482652
0, 0, 231, 375, 0.999999, 0.005154, 1.552952, p5.2, 49.482652
0, 0, 231, 376, 0.999999, 0.034503, 1.534589, p5.2, 49.482652
0, 0, 232, 369, 0.999999, 0.086006, 1.568919, p5.2, 49.482652
0, 0, 232, 376, 1.000000, 0.032724, 1.552973, p5.2, 49.482652
0, 0, 232, 377, 1.000000, 0.009782, 1.535846, p5.2, 49.482652
0, 0, 233, 369, 0.999998, 0.063204, 1.555706, p5.2, 49.482652
0, 0, 233, 377, 0.999999, 0.059971, 1.553910, p5.2, 49.482652
0, 0, 233, 378, 0.999998, 0.010060, 1.535233, p5.2, 49.482652
0, 0, 234, 369, 0.999998, 0.089047, 1.541542, p5.2, 49.482652
0, 0, 234, 378, 0.999999, 0.043227, 1.556298, p5.2, 49.482652
0, 0, 235, 371, 0.999999, 0.014894, 1.545653, p5.2, 49.482652
0, 0, 235, 379, 0.999999, 0.082621, 1.554046, p5.2, 49.482652
0, 0, 235, 380, 1.000000, 0.033960, 1.537660, p5.2, 49.482652
0, 0, 236, 372, 0.999999, 0.087002, 1.549378, p5.2, 49.482652
0, 0, 236, 380, 0.999999, 0.038499, 1.551609, p5.2, 49.482652
0, 0, 237, 373, 0.999999, 0.063768, 1.551927, p5.2, 49.482652
0, 0, 237, 381, 0.999999, 0.071706, 1.551809, p5.2, 49.482652
0, 0, 238, 374, 0.999999, 0.056880, 1.553031, p5.2, 49.482652
0, 0, 238, 382, 1.000000, 0.073880, 1.549950, p5.2, 49.482652
0, 0, 239, 374, 1.000000, 0.014191, 1.535261, p5.2, 49.482652
0, 0, 239, 375, 1.000000, 0.055636, 1.551961, p5.2, 49.482652
0, 0, 239, 383, 1.000000, 0.061873, 1.548411, p5.2, 49.482652
0, 0, 240, 375, 1.000000, 0.019217, 1.536846, p5.2, 49.482652
0, 0, 240, 376, 0.999999, 0.055075, 1.553591, p5.2, 49.482652
0, 0, 240, 384, 0.999999, 0.053676, 1.546779, p5.2, 49.482652
0, 0, 241, 376, 0.999999, 0.014912, 1.537119, p5.2, 49.482652
0, 0, 241, 377, 1.000000, 0.043925, 1.555276, p5.2, 49.482652
0, 0, 241, 385, 0.999998, 0.072766, 1.547277, p5.2, 49.482652
0, 0, 242, 377, 1.000000, 0.014990, 1.539193, p5.2, 49.482652
0, 0, 242, 378, 0.999999, 0.071668, 1.555838, p5.2, 49.482652
0, 0, 242, 387, 0.999999, 0.048602, 1.532130, p5.2, 49.482652
0, 0, 243, 378, 0.999997, 0.009941, 1.539524, p5.2, 49.482652
0, 0, 243, 379, 1.000000, 0.043760, 1.557600, p5.2, 49.482652
0, 0, 243, 387, 0.999999, 0.068772, 1.550859, p5.2, 49.482652
0, 0, 244, 388, 0.999998, 0.002480, 1.554105, p5.2, 49.482652
0, 0, 244, 389, 0.999999, 0.108712, 1.543013, p5.2, 49.482652
0, 0, 244, 390, 1.000000, 0.059637, 1.536061, p5.2, 49.482652
0, 0, 244, 391, 0.999997, 0.045706, 1.524477, p5.2, 49.482652
0, 0, 245, 392, 0.999999, 0.024681, 1.552817, p5.2, 49.482652
0, 0, 245, 393, 0.999999, 0.089599, 1.543497, p5.2, 49.482652
0, 0, 245, 394, 1.000000, 0.057348, 1.536366, p5.2, 49.482652
0, 0, 245, 395, 1.000000, 0.046810, 1.526321, p5.2, 49.482652
0, 0, 245, 396, 0.999999, 0.090274, 1.518609, p5.2, 49.482652
0, 0, 245, 397, 0.999999, 0.012300, 1.508659, p5.2, 49.482652
0, 0, 246, 380, 1.000000, 0.069228, 1.537179, p5.2, 49.482652
0, 0, 246, 381, 0.999999, 0.004916, 1.556849, p5.2, 49.482652
0, 0, 246, 399, 0.999999, 0.076143, 1.529604, p5.2, 49.482652
0, 0, 246, 400, 1.000000, 0.060614, 1.523432, p5.2, 49.482652
0, 0, 247, 381, 0.999998, 0.051229, 1.514789, p5.2, 49.482652
0, 0, 247, 382, 0.999998, 0.055900, 1.535308, p5.2, 49.482652
0, 0, 247, 404, 0.999999, 0.040258, 1.529484, p5.2, 49.482652
0, 0, 247, 405, 1.000000, 0.044353, 1.523344, p5.2, 49.482652
0, 0, 248, 383, 0.999999, 0.072441, 1.509883, p5.2, 49.482652
0, 0, 248, 384, 0.999999, 0.080885, 1.524670, p5.2, 49.482652
0, 0, 248, 385, 1.000000, 0.056149, 1.539001, p5.2, 49.482652
0, 0, 248, 386, 0.999999, 0.129258, 1.547040, p5.2, 49.482652
0, 0, 248, 387, 0.999998, 0.003229, 1.557288, p5.2, 49.482652
0, 0, 248, 410, 1.000000, 0.049926, 1.557463, p5.2, 49.482652
0, 0, 248, 411, 0.999999, 0.071446, 1.553964, p5.2, 49.482652
0, 0, 248, 412, 0.999999, 0.071907, 1.550687, p5.2, 49.482652
0, 0, 249, 388, 0.999999, 0.125391, 1.488600, p5.2, 49.482652
0, 0, 249, 389, 0.999999, 0.020404, 1.497230, p5.2, 49.482652
0, 0, 249, 390, 0.999999, 0.067007, 1.510207, p5.2, 49.482652
0, 0, 249, 391, 0.999999, 0.081037, 1.518521, p5.2, 49.482652
0, 0, 249, 392, 0.999999, 0.100982, 1.523753, p5.2, 49.482652
0, 0, 249, 393, 0.999999, 0.036711, 1.531308, p5.2, 49.482652
0, 0, 249, 394, 0.999999, 0.070497, 1.541201, p5.2, 49.482652
0, 0, 249, 395, 0.999999, 0.078355, 1.548097, p5.2, 49.482652
0, 0, 249, 396, 0.999998, 0.038198, 1.557284, p5.2, 49.482652
0, 0, 249, 397, 0.999999, 0.111148, 1.564003, p5.2, 49.482652
0, 0, 249, 398, 0.999999, 0.126121, 1.564991, p5.2, 49.482652
0, 0, 249, 399, 0.999999, 0.048267, 1.569097, p5.2, 49.482652
0, 0, 249, 400, 1.000000, 0.066714, 1.576607, p5.2, 49.482652
0, 0, 249, 401, 1.000000, 0.123149, 1.579937, p5.2, 49.482652
0, 0, 249, 402, 0.999998, 0.125200, 1.579969, p5.2, 49.482652
0, 0, 249, 403, 1.000000, 0.123260, 1.580035, p5.2, 49.482652
0, 0, 249, 404, 1.000000, 0.085546, 1.581643, p5.2, 49.482652
0, 0, 249, 405, 1.000000, 0.079214, 1.584602, p5.2, 49.482652
0, 0, 249, 406, 0.999999, 0.125275, 1.586095, p5.2, 49.482652
0, 0, 249, 407, 0.999998, 0.123095, 1.586365, p5.2, 49.482652
0, 0, 249, 408, 1.000000, 0.125259, 1.586124, p5.2, 49.482652
0, 0, 249, 409, 0.999998, 0.123151, 1.586067, p5.2, 49.482652
0, 0, 249, 410, 1.000000, 0.075120, 1.587389, p5.2, 49.482652
0, 0, 249, 414, 0.999998, 0.017454, 1.586816, p5.2, 49.482652
0, 0, 249, 415, 0.999996, 0.123957, 1.585453, p5.2, 49.482652
0, 0, 249, 416, 0.999996, 0.123358, 1.585482, p5.2, 49.482652
0, 0, 249, 417, 0.999998, 0.124820, 1.585337, p5.2, 49.482652
0, 0, 249, 418, 1.000000, 0.124582, 1.585177, p5.2, 49.482652
0, 0, 249, 419, 0.999998, 0.122810, 1.585446, p5.2, 49.482652
0, 0, 249, 420, 1.000000, 0.127424, 1.585260, p5.2, 49.482652
0, 0, 249, 421, 0.999998, 0.111841, 1.584974, p5.2, 49.482652
0, 0, 249, 422, 0.999999, 0.072776, 1.583349, p5.2, 49.482652
0, 0, 249, 423, 0.999999, 0.048193, 1.579122, p5.2, 49.482652
0, 0, 250, 411, 0.999999, 0.052255, 1.548145, p5.2, 49.482652
0, 0, 250, 412, 0.999998, 0.053737, 1.553077, p5.2, 49.482652
0, 0, 250, 413, 0.999998, 0.123716, 1.555418, p5.2, 49.482652
0, 0, 250, 414, 0.999998, 0.106848, 1.555584, p5.2, 49.482652
0, 0, 250, 415, 0.999999, 0.000634, 1.557732, p5.2, 49.482652
0, 0, 251, 421, 1.000000, 0.008185, 1.533254, p5.2, 49.482652
0, 0, 251, 422, 0.999998, 0.055517, 1.538949, p5.2, 49.482652
0, 0, 251, 423, 0.999998, 0.080116, 1.542328, p5.2, 49.482652
0, 0, 251, 424, 0.999993, 0.016691, 1.542625, p5.2, 49.482652
0, 0, 252, 424, 0.999998, 0.099797, 1.481214, p5.2, 49.482652
0, 0, 252, 425, 0.999998, 0.097853, 1.481522, p5.2, 49.482652
0, 0, 253, 426, 0.999998, 0.139158, 1.420424, p5.2, 49.482652
0, 0, 254, 427, 0.999999, 0.096810, 1.353270, p5.2, 49.482652
0, 0, 254, 428, 0.999999, 0.055835, 1.353201, p5.2, 49.482652
0, 0, 255, 428, 0.999999, 0.030835, 1.283485, p5.2, 49.482652
0, 0, 255, 429, 0.999999, 0.095102, 1.284091, p5.2, 49.482652
0, 0, 293, 504, 1.000000, 0.036953, 1.614507, p3.1#m3.1, 57.087605
0, 0, 294, 501, 0.999993, 0.031702, 1.532034, p3.1#m3.1, 57.087605
0, 0, 294, 502, 0.999997, 0.147690, 1.532178, p3.1#m3.1, 57.087605
0, 0, 294, 503, 0.999997, 0.130584, 1.532312, p3.1#m3.1, 57.087605
0, 0, 294, 504, 0.999997, 0.077420, 1.532410, p3.1#m3.1, 57.087605
