# parent type: p10.111
# parent ropelength: 89.665509
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 454, 0.999999, 0.162599, 1.447353, p8.15, 73.677290
0, 0, 127, 713, 0.999997, 1.606432, 0.935276, p12.144n, nan
0, 0, 128, 418, 1.000000, 0.124068, 1.811728, p8.15, 73.677290
0, 0, 128, 419, 1.000000, 0.034605, 1.783085, p8.15, 73.677290
0, 0, 128, 458, 0.999985, 0.147441, 1.624250, p8.15, 73.677290
0, 0, 129, 415, 0.999999, 0.098951, 1.809111, p8.15, 73.677290
0, 0, 129, 416, 0.999997, 0.118063, 1.779065, p8.15, 73.677290
0, 0, 129, 417, 0.999997, 0.066015, 1.749612, p8.15, 73.677290
0, 0, 129, 457, 0.999999, 0.117018, 1.601922, p8.15, 73.677290
0, 0, 129, 458, 1.000000, 0.200376, 1.702101, p8.15, 73.677290
0, 0, 130, 412, 0.999999, 0.091555, 1.817488, p8.15, 73.677290
0, 0, 130, 413, 0.999999, 0.143074, 1.775663, p8.15, 73.677290
0, 0, 130, 414, 1.000000, 0.080308, 1.740710, p8.15, 73.677290
0, 0, 130, 457, 1.000000, 0.407625, 1.691908, p8.15, 73.677290
0, 0, 131, 409, 1.000000, 0.113261, 1.882327, p8.15, 73.677290
0, 0, 131, 410, 1.000000, 0.136797, 1.815595, p8.15, 73.677290
0, 0, 131, 411, 0.999998, 0.163728, 1.762882, p8.15, 73.677290
0, 0, 131, 452, 0.999999, 0.009134, 1.702287, p8.15, 73.677290
0, 0, 131, 453, 0.999999, 0.087499, 1.712887, p8.15, 73.677290
0, 0, 131, 455, 0.999999, 0.110054, 1.730653, p8.15, 73.677290
0, 0, 131, 456, 1.000000, 0.151247, 1.731362, p8.15, 73.677290
0, 0, 132, 407, 1.000000, 0.039233, 1.938043, p8.15, 73.677290
0, 0, 132, 408, 0.999999, 0.216863, 1.866486, p8.15, 73.677290
0, 0, 132, 446, 1.000000, 0.052529, 1.706855, p8.15, 73.677290
0, 0, 132, 447, 0.999999, 0.054191, 1.719842, p8.15, 73.677290
0, 0, 132, 448, 0.999999, 0.039259, 1.733991, p8.15, 73.677290
0, 0, 132, 449, 0.999999, 0.055449, 1.747648, p8.15, 73.677290
0, 0, 132, 450, 1.000000, 0.018252, 1.762643, p8.15, 73.677290
0, 0, 133, 406, 1.000000, 0.086925, 1.946896, p8.15, 73.677290
0, 0, 133, 407, 1.000000, 0.090646, 1.857671, p8.15, 73.677290
0, 0, 133, 441, 0.999999, 0.068884, 1.706453, p8.15, 73.677290
0, 0, 133, 442, 1.000000, 0.025414, 1.722693, p8.15, 73.677290
0, 0, 133, 443, 0.999999, 0.078625, 1.737591, p8.15, 73.677290
0, 0, 134, 406, 1.000000, 0.196770, 1.879914, p8.15, 73.677290
0, 0, 134, 438, 0.999999, 0.069493, 1.726701, p8.15, 73.677290
0, 0, 134, 439, 0.999998, 0.028719, 1.744414, p8.15, 73.677290
0, 0, 135, 405, 1.000000, 0.118791, 1.892908, p8.15, 73.677290
0, 0, 135, 406, 1.000000, 0.010444, 1.816628, p8.15, 73.677290
0, 0, 135, 434, 1.000000, 0.047466, 1.718978, p8.15, 73.677290
0, 0, 135, 435, 0.999999, 0.061221, 1.739011, p8.15, 73.677290
0, 0, 135, 436, 0.999999, 0.052771, 1.758062, p8.15, 73.677290
0, 0, 136, 405, 0.999999, 0.147174, 1.828313, p8.15, 73.677290
0, 0, 136, 431, 0.999999, 0.015569, 1.716825, p8.15, 73.677290
0, 0, 136, 432, 0.999999, 0.091792, 1.739327, p8.15, 73.677290
0, 0, 137, 404, 1.000000, 0.131253, 1.853612, p8.15, 73.677290
0, 0, 137, 429, 0.999999, 0.024739, 1.729077, p8.15, 73.677290
0, 0, 137, 430, 1.000000, 0.080945, 1.757008, p8.15, 73.677290
0, 0, 138, 404, 1.000000, 0.119117, 1.803325, p8.15, 73.677290
0, 0, 138, 427, 0.999998, 0.041896, 1.729440, p8.15, 73.677290
0, 0, 138, 428, 1.000000, 0.061119, 1.758810, p8.15, 73.677290
0, 0, 139, 404, 0.999999, 0.121494, 1.755625, p8.15, 73.677290
0, 0, 139, 426, 0.999999, 0.072770, 1.756373, p8.15, 73.677290
0, 0, 139, 427, 1.000000, 0.015593, 1.790391, p8.15, 73.677290
0, 0, 140, 403, 1.000000, 0.110872, 1.810418, p8.15, 73.677290
0, 0, 140, 424, 1.000000, 0.026096, 1.737853, p8.15, 73.677290
0, 0, 140, 425, 1.000000, 0.063084, 1.776262, p8.15, 73.677290
0, 0, 141, 403, 1.000000, 0.098774, 1.766771, p8.15, 73.677290
0, 0, 141, 423, 0.999998, 0.070825, 1.743360, p8.15, 73.677290
0, 0, 141, 424, 1.000000, 0.029604, 1.789804, p8.15, 73.677290
0, 0, 142, 403, 1.000000, 0.128125, 1.728770, p8.15, 73.677290
0, 0, 142, 422, 0.999999, 0.056464, 1.748764, p8.15, 73.677290
0, 0, 143, 403, 1.000000, 0.073277, 1.690846, p8.15, 73.677290
0, 0, 143, 421, 0.999998, 0.116467, 1.772408, p8.15, 73.677290
0, 0, 144, 402, 1.000000, 0.114822, 1.775662, p8.15, 73.677290
0, 0, 144, 403, 0.999999, 0.036929, 1.658306, p8.15, 73.677290
0, 0, 144, 420, 0.999999, 0.014253, 1.791315, p8.15, 73.677290
0, 0, 145, 402, 1.000000, 0.065435, 1.745458, p8.15, 73.677290
0, 0, 145, 419, 0.999999, 0.112609, 1.808426, p8.15, 73.677290
0, 0, 146, 402, 0.999999, 0.146110, 1.721156, p8.15, 73.677290
0, 0, 147, 402, 1.000000, 0.045493, 1.695647, p8.15, 73.677290
0, 0, 147, 417, 0.999999, 0.113379, 1.814151, p8.15, 73.677290
0, 0, 148, 402, 1.000000, 0.132964, 1.671786, p8.15, 73.677290
0, 0, 148, 416, 1.000000, 0.002386, 1.804181, p8.15, 73.677290
0, 0, 149, 402, 0.999999, 0.051990, 1.653993, p8.15, 73.677290
0, 0, 149, 415, 1.000000, 0.093951, 1.791629, p8.15, 73.677290
0, 0, 150, 401, 1.000000, 0.130694, 1.743978, p8.15, 73.677290
0, 0, 150, 415, 1.000000, 0.006314, 1.828278, p8.15, 73.677290
0, 0, 151, 401, 0.999999, 0.075285, 1.728897, p8.15, 73.677290
0, 0, 151, 414, 0.999999, 0.065580, 1.820895, p8.15, 73.677290
0, 0, 152, 401, 1.000000, 0.072905, 1.706993, p8.15, 73.677290
0, 0, 152, 413, 0.999999, 0.058847, 1.794264, p8.15, 73.677290
0, 0, 153, 400, 0.999999, 0.000575, 1.799761, p8.15, 73.677290
0, 0, 153, 401, 1.000000, 0.102750, 1.691411, p8.15, 73.677290
0, 0, 153, 412, 0.999999, 0.017394, 1.769351, p8.15, 73.677290
0, 0, 153, 413, 1.000000, 0.002984, 1.828674, p8.15, 73.677290
0, 0, 154, 400, 1.000000, 0.040880, 1.777401, p8.15, 73.677290
0, 0, 154, 412, 0.999999, 0.090259, 1.794737, p8.15, 73.677290
0, 0, 155, 400, 0.999999, 0.120972, 1.760845, p8.15, 73.677290
0, 0, 156, 400, 0.999999, 0.016090, 1.744164, p8.15, 73.677290
0, 0, 156, 411, 0.999998, 0.092291, 1.786641, p8.15, 73.677290
0, 0, 157, 399, 1.000000, 0.074029, 1.789560, p8.15, 73.677290
0, 0, 157, 410, 1.000000, 0.047356, 1.732547, p8.15, 73.677290
0, 0, 158, 399, 1.000000, 0.053686, 1.767953, p8.15, 73.677290
0, 0, 158, 410, 0.999999, 0.061750, 1.757062, p8.15, 73.677290
0, 0, 159, 398, 1.000000, 0.036768, 1.788787, p8.15, 73.677290
0, 0, 159, 409, 1.000000, 0.079586, 1.705988, p8.15, 73.677290
0, 0, 160, 398, 1.000000, 0.058310, 1.762926, p8.15, 73.677290
0, 0, 160, 409, 0.999999, 0.061416, 1.724234, p8.15, 73.677290
0, 0, 161, 397, 0.999999, 0.047245, 1.786302, p8.15, 73.677290
0, 0, 161, 408, 0.999997, 0.015452, 1.670914, p8.15, 73.677290
0, 0, 161, 409, 1.000000, 0.056996, 1.742940, p8.15, 73.677290
0, 0, 162, 397, 0.999998, 0.067612, 1.763623, p8.15, 73.677290
0, 0, 162, 408, 1.000000, 0.051083, 1.692651, p8.15, 73.677290
0, 0, 163, 397, 0.999999, 0.064894, 1.744919, p8.15, 73.677290
0, 0, 163, 407, 1.000000, 0.054406, 1.644372, p8.15, 73.677290
0, 0, 164, 397, 1.000000, 0.056205, 1.723351, p8.15, 73.677290
0, 0, 164, 407, 0.999999, 0.065029, 1.665893, p8.15, 73.677290
0, 0, 165, 397, 1.000000, 0.053464, 1.700135, p8.15, 73.677290
0, 0, 165, 407, 0.999999, 0.066280, 1.685777, p8.15, 73.677290
0, 0, 166, 397, 0.999998, 0.073333, 1.680032, p8.15, 73.677290
0, 0, 166, 407, 0.999999, 0.044214, 1.708572, p8.15, 73.677290
0, 0, 167, 397, 1.000000, 0.081177, 1.666711, p8.15, 73.677290
0, 0, 167, 406, 1.000000, 0.034267, 1.651365, p8.15, 73.677290
0, 0, 168, 397, 0.999999, 0.035920, 1.647163, p8.15, 73.677290
0, 0, 168, 406, 1.000000, 0.080848, 1.671421, p8.15, 73.677290
0, 0, 169, 397, 1.000000, 0.081445, 1.627755, p8.15, 73.677290
0, 0, 169, 406, 1.000000, 0.034561, 1.691393, p8.15, 73.677290
0, 0, 170, 397, 0.999996, 0.042300, 1.609593, p8.15, 73.677290
0, 0, 170, 406, 1.000000, 0.073092, 1.712299, p8.15, 73.677290
0, 0, 171, 397, 0.999999, 0.076048, 1.590973, p8.15, 73.677290
0, 0, 171, 406, 1.000000, 0.038964, 1.732342, p8.15, 73.677290
0, 0, 172, 397, 0.999999, 0.056135, 1.574753, p8.15, 73.677290
0, 0, 172, 406, 1.000000, 0.058125, 1.754258, p8.15, 73.677290
0, 0, 173, 397, 1.000000, 0.065815, 1.557527, p8.15, 73.677290
0, 0, 173, 406, 1.000000, 0.047691, 1.774577, p8.15, 73.677290
0, 0, 174, 397, 0.999998, 0.101045, 1.548839, p8.15, 73.677290
0, 0, 174, 405, 0.999999, 0.005440, 1.717272, p8.15, 73.677290
0, 0, 175, 397, 0.999997, 0.028429, 1.534805, p8.15, 73.677290
0, 0, 175, 405, 1.000000, 0.083597, 1.737692, p8.15, 73.677290
0, 0, 176, 397, 0.999998, 0.083626, 1.518186, p8.15, 73.677290
0, 0, 176, 405, 1.000000, 0.025702, 1.755114, p8.15, 73.677290
0, 0, 177, 397, 1.000000, 0.054847, 1.505741, p8.15, 73.677290
0, 0, 177, 405, 0.999999, 0.055650, 1.775965, p8.15, 73.677290
0, 0, 178, 397, 1.000000, 0.062791, 1.490811, p8.15, 73.677290
0, 0, 178, 405, 0.999999, 0.046247, 1.793726, p8.15, 73.677290
0, 0, 179, 397, 0.999999, 0.105273, 1.483954, p8.15, 73.677290
0, 0, 180, 397, 1.000000, 0.030305, 1.473003, p8.15, 73.677290
0, 0, 180, 404, 1.000000, 0.078688, 1.748311, p8.15, 73.677290
0, 0, 181, 397, 0.999999, 0.078492, 1.458380, p8.15, 73.677290
0, 0, 181, 404, 1.000000, 0.029978, 1.763281, p8.15, 73.677290
0, 0, 182, 397, 0.999999, 0.060346, 1.448090, p8.15, 73.677290
0, 0, 182, 404, 1.000000, 0.047152, 1.781718, p8.15, 73.677290
0, 0, 183, 397, 1.000000, 0.053896, 1.435180, p8.15, 73.677290
0, 0, 183, 404, 1.000000, 0.054201, 1.796735, p8.15, 73.677290
0, 0, 184, 397, 0.999999, 0.095225, 1.426870, p8.15, 73.677290
0, 0, 184, 404, 1.000000, 0.010778, 1.815349, p8.15, 73.677290
0, 0, 185, 397, 1.000000, 0.027877, 1.416024, p8.15, 73.677290
0, 0, 185, 404, 1.000000, 0.076840, 1.830705, p8.15, 73.677290
0, 0, 186, 398, 1.000000, 0.038230, 1.431481, p8.15, 73.677290
0, 0, 186, 403, 1.000000, 0.062011, 1.734292, p8.15, 73.677290
0, 0, 187, 398, 1.000000, 0.042096, 1.419554, p8.15, 73.677290
0, 0, 187, 403, 1.000000, 0.063642, 1.742132, p8.15, 73.677290
0, 0, 188, 403, 0.999999, 0.105207, 1.745933, p8.15, 73.677290
0, 0, 189, 403, 1.000000, 0.108361, 1.746001, p8.15, 73.677290
0, 0, 190, 399, 1.000000, 0.105228, 1.431903, p8.15, 73.677290
0, 0, 190, 403, 1.000000, 0.007210, 1.753511, p8.15, 73.677290
0, 0, 191, 403, 1.000000, 0.117338, 1.760650, p8.15, 73.677290
0, 0, 192, 400, 0.999999, 0.104050, 1.488013, p8.15, 73.677290
0, 0, 193, 400, 1.000000, 0.044258, 1.485271, p8.15, 73.677290
0, 0, 193, 402, 1.000000, 0.073399, 1.653724, p8.15, 73.677290
0, 0, 194, 402, 0.999999, 0.120967, 1.655406, p8.15, 73.677290
0, 0, 195, 402, 1.000000, 0.125231, 1.655490, p8.15, 73.677290
0, 0, 196, 402, 0.999999, 0.132308, 1.655575, p8.15, 73.677290
0, 0, 197, 401, 0.999999, 0.127275, 1.555712, p8.15, 73.677290
0, 0, 197, 402, 1.000000, 0.013757, 1.657232, p8.15, 73.677290
0, 0, 198, 401, 1.000000, 0.153100, 1.555620, p8.15, 73.677290
0, 0, 199, 401, 0.999999, 0.337821, 1.536100, p8.15, 73.677290
0, 0, 199, 676, 1.000000, 0.027818, 1.613232, p8.14, 73.780302
0, 0, 199, 677, 0.999999, 0.086250, 1.599475, p8.14, 73.780302
0, 0, 199, 678, 1.000000, 0.017818, 1.584001, p8.14, 73.780302
0, 0, 199, 679, 0.999999, 0.108291, 1.571592, p8.14, 73.780302
0, 0, 199, 680, 1.000000, 0.057169, 1.562982, p8.14, 73.780302
0, 0, 199, 681, 1.000000, 0.000000, 1.541614, p8.14, 73.780302
0, 0, 200, 674, 0.999999, 0.064530, 1.612205, p8.14, 73.780302
0, 0, 200, 675, 1.000000, 0.051835, 1.600297, p8.14, 73.780302
0, 0, 200, 681, 0.999999, 0.017548, 1.526371, p8.14, 73.780302
0, 0, 201, 672, 1.000000, 0.038702, 1.624699, p8.14, 73.780302
0, 0, 201, 673, 1.000000, 0.029052, 1.612323, p8.14, 73.780302
0, 0, 201, 682, 0.999999, 0.059270, 1.524545, p8.14, 73.780302
0, 0, 201, 683, 0.999998, 0.024315, 1.515829, p8.14, 73.780302
0, 0, 202, 670, 1.000000, 0.047674, 1.621958, p8.14, 73.780302
0, 0, 202, 683, 0.999999, 0.065240, 1.531684, p8.14, 73.780302
0, 0, 202, 684, 1.000000, 0.056875, 1.523124, p8.14, 73.780302
0, 0, 203, 664, 1.000000, 0.020275, 1.643618, p8.14, 73.780302
0, 0, 203, 665, 1.000000, 0.042745, 1.636294, p8.14, 73.780302
0, 0, 203, 666, 0.999999, 0.057479, 1.630874, p8.14, 73.780302
0, 0, 203, 685, 1.000000, 0.047070, 1.541242, p8.14, 73.780302
0, 0, 203, 686, 1.000000, 0.041764, 1.532517, p8.14, 73.780302
0, 0, 204, 658, 0.999997, 0.038374, 1.620420, p8.14, 73.780302
0, 0, 204, 659, 0.999998, 0.000000, 1.614578, p8.14, 73.780302
0, 0, 204, 690, 0.999999, 0.031153, 1.533535, p8.14, 73.780302
0, 0, 204, 691, 0.999999, 0.117019, 1.532314, p8.14, 73.780302
0, 0, 204, 692, 1.000000, 0.047340, 1.523996, p8.14, 73.780302
0, 0, 204, 693, 1.000000, 0.081512, 1.515432, p8.14, 73.780302
0, 0, 205, 635, 0.999998, 0.216940, 1.520841, p8.14, 73.780302
0, 0, 205, 636, 1.000000, 0.172725, 1.568147, p8.14, 73.780302
0, 0, 205, 637, 0.999999, 0.146950, 1.568289, p8.14, 73.780302
0, 0, 205, 638, 0.999998, 0.143213, 1.568431, p8.14, 73.780302
0, 0, 205, 639, 0.999999, 0.139219, 1.568573, p8.14, 73.780302
0, 0, 205, 640, 0.999999, 0.135737, 1.568714, p8.14, 73.780302
0, 0, 205, 641, 1.000000, 0.132948, 1.568855, p8.14, 73.780302
0, 0, 205, 642, 0.999999, 0.130288, 1.568995, p8.14, 73.780302
0, 0, 205, 643, 0.999999, 0.127854, 1.569134, p8.14, 73.780302
0, 0, 205, 644, 1.000000, 0.125160, 1.569273, p8.14, 73.780302
0, 0, 205, 645, 1.000000, 0.122844, 1.569410, p8.14, 73.780302
0, 0, 205, 646, 1.000000, 0.120377, 1.569546, p8.14, 73.780302
0, 0, 205, 647, 1.000000, 0.118444, 1.569681, p8.14, 73.780302
0, 0, 205, 648, 1.000000, 0.116157, 1.569814, p8.14, 73.780302
0, 0, 205, 649, 1.000000, 0.114498, 1.569946, p8.14, 73.780302
0, 0, 205, 650, 0.999999, 0.112354, 1.570078, p8.14, 73.780302
0, 0, 205, 651, 1.000000, 0.111012, 1.570212, p8.14, 73.780302
0, 0, 205, 652, 0.999998, 0.031429, 1.569243, p8.14, 73.780302
0, 0, 205, 686, 0.999999, 0.068579, 1.623843, p8.14, 73.780302
0, 0, 205, 687, 0.999999, 0.110587, 1.625587, p8.14, 73.780302
0, 0, 205, 688, 0.999998, 0.079814, 1.622982, p8.14, 73.780302
0, 0, 205, 689, 1.000000, 0.085272, 1.618024, p8.14, 73.780302
0, 0, 205, 690, 1.000000, 0.083266, 1.616258, p8.14, 73.780302
0, 0, 205, 693, 0.999999, 0.038394, 1.607706, p8.14, 73.780302
0, 0, 205, 694, 0.999999, 0.117630, 1.608190, p8.14, 73.780302
0, 0, 205, 695, 0.999999, 0.068078, 1.600639, p8.14, 73.780302
0, 0, 205, 696, 0.999999, 0.126287, 1.594118, p8.14, 73.780302
0, 0, 205, 697, 1.000000, 0.076452, 1.586709, p8.14, 73.780302
0, 0, 205, 698, 0.999999, 0.131460, 1.579451, p8.14, 73.780302
0, 0, 205, 699, 0.999998, 0.071378, 1.569424, p8.14, 73.780302
0, 0, 205, 700, 1.000000, 0.096769, 1.553746, p8.14, 73.780302
0, 0, 205, 701, 0.999998, 0.133079, 1.544765, p8.14, 73.780302
0, 0, 205, 702, 1.000000, 0.070610, 1.529016, p8.14, 73.780302
0, 0, 205, 703, 0.999999, 0.109655, 1.509634, p8.14, 73.780302
0, 0, 205, 704, 0.999999, 0.082872, 1.489024, p8.14, 73.780302
0, 0, 205, 705, 0.999998, 0.116919, 1.466032, p8.14, 73.780302
0, 0, 205, 706, 0.999999, 0.090721, 1.440452, p8.14, 73.780302
0, 0, 205, 707, 0.999998, 0.121512, 1.410963, p8.14, 73.780302
0, 0, 206, 652, 1.000000, 0.077682, 1.543809, p8.14, 73.780302
0, 0, 206, 653, 0.999999, 0.108074, 1.544396, p8.14, 73.780302
0, 0, 206, 654, 0.999997, 0.106437, 1.544523, p8.14, 73.780302
0, 0, 206, 655, 0.999999, 0.106372, 1.544643, p8.14, 73.780302
0, 0, 206, 656, 0.999997, 0.105449, 1.544761, p8.14, 73.780302
0, 0, 206, 657, 1.000000, 0.104699, 1.544878, p8.14, 73.780302
0, 0, 206, 658, 0.999998, 0.064478, 1.546321, p8.14, 73.780302
0, 0, 206, 659, 1.000000, 0.102506, 1.547794, p8.14, 73.780302
0, 0, 206, 660, 0.999999, 0.101281, 1.547907, p8.14, 73.780302
0, 0, 206, 661, 0.999999, 0.101672, 1.548010, p8.14, 73.780302
0, 0, 206, 662, 0.999999, 0.100224, 1.548112, p8.14, 73.780302
0, 0, 206, 663, 1.000000, 0.100799, 1.548213, p8.14, 73.780302
0, 0, 206, 664, 1.000000, 0.079648, 1.549397, p8.14, 73.780302
0, 0, 206, 665, 1.000000, 0.058302, 1.552928, p8.14, 73.780302
0, 0, 206, 666, 0.999999, 0.042109, 1.558546, p8.14, 73.780302
0, 0, 206, 667, 1.000000, 0.100256, 1.561857, p8.14, 73.780302
0, 0, 206, 668, 1.000000, 0.098394, 1.561958, p8.14, 73.780302
0, 0, 206, 669, 1.000000, 0.099861, 1.562057, p8.14, 73.780302
0, 0, 206, 670, 1.000000, 0.052388, 1.565823, p8.14, 73.780302
0, 0, 206, 671, 0.999999, 0.101401, 1.569549, p8.14, 73.780302
0, 0, 206, 672, 1.000000, 0.061653, 1.573238, p8.14, 73.780302
0, 0, 206, 673, 0.999999, 0.068485, 1.579981, p8.14, 73.780302
0, 0, 206, 708, 0.999997, 0.122900, 1.406049, p8.14, 73.780302
0, 0, 206, 709, 1.000000, 0.115511, 1.363076, p8.14, 73.780302
0, 0, 206, 710, 1.000000, 0.143681, 1.323040, p8.14, 73.780302
0, 0, 206, 711, 1.000000, 0.059821, 1.270576, p8.14, 73.780302
0, 0, 206, 712, 0.999999, 0.812337, 1.212971, p8.14, 73.780302
0, 0, 206, 713, 1.000000, 0.302386, 1.157783, p8.14, 73.780302
0, 0, 207, 674, 1.000000, 0.042490, 1.477010, p8.14, 73.780302
0, 0, 207, 675, 1.000000, 0.055011, 1.491237, p8.14, 73.780302
0, 0, 207, 676, 1.000000, 0.078631, 1.501455, p8.14, 73.780302
0, 0, 207, 677, 0.999999, 0.022624, 1.517014, p8.14, 73.780302
0, 0, 207, 678, 1.000000, 0.091024, 1.531280, p8.14, 73.780302
0, 0, 207, 713, 0.999998, 0.897503, 1.274760, p8.14, 73.780302
0, 0, 208, 680, 1.000000, 0.056667, 1.456029, p8.14, 73.780302
0, 0, 208, 681, 1.000000, 0.090720, 1.467202, p8.14, 73.780302
0, 0, 208, 682, 1.000000, 0.042726, 1.476889, p8.14, 73.780302
0, 0, 208, 713, 1.000000, 0.060266, 1.373256, p8.14, 73.780302
0, 0, 209, 683, 1.000000, 0.018956, 1.409943, p8.14, 73.780302
0, 0, 209, 684, 1.000000, 0.055191, 1.427762, p8.14, 73.780302
0, 0, 209, 685, 1.000000, 0.060575, 1.439375, p8.14, 73.780302
0, 0, 209, 713, 1.000000, 0.202753, 1.455843, p8.14, 73.780302
0, 0, 210, 688, 1.000000, 0.033308, 1.404103, p8.14, 73.780302
0, 0, 210, 689, 1.000000, 0.028493, 1.417655, p8.14, 73.780302
0, 0, 210, 713, 0.999999, 0.153977, 1.506905, p8.14, 73.780302
0, 0, 210, 714, 1.000000, 0.014426, 1.438379, p8.14, 73.780302
0, 0, 211, 692, 0.999999, 0.075015, 1.404477, p8.14, 73.780302
0, 0, 211, 714, 0.999998, 0.127967, 1.474370, p8.14, 73.780302
0, 0, 212, 694, 1.000000, 0.004932, 1.390515, p8.14, 73.780302
0, 0, 212, 695, 0.999999, 0.058770, 1.411841, p8.14, 73.780302
0, 0, 212, 714, 0.999999, 0.033504, 1.506721, p8.14, 73.780302
0, 0, 212, 715, 0.999999, 0.078305, 1.454482, p8.14, 73.780302
0, 0, 213, 697, 0.999999, 0.056791, 1.409443, p8.14, 73.780302
0, 0, 213, 715, 0.999997, 0.094077, 1.484652, p8.14, 73.780302
0, 0, 214, 699, 1.000000, 0.066943, 1.423064, p8.14, 73.780302
0, 0, 214, 716, 1.000000, 0.049278, 1.484494, p8.14, 73.780302
0, 0, 214, 717, 0.999999, 0.038053, 1.453584, p8.14, 73.780302
0, 0, 215, 700, 0.999999, 0.046375, 1.405078, p8.14, 73.780302
0, 0, 215, 717, 0.999999, 0.095013, 1.483437, p8.14, 73.780302
0, 0, 216, 701, 1.000000, 0.008337, 1.403389, p8.14, 73.780302
0, 0, 216, 702, 0.999999, 0.080556, 1.436999, p8.14, 73.780302
0, 0, 217, 703, 0.999999, 0.039409, 1.427913, p8.14, 73.780302
0, 0, 218, 704, 0.999999, 0.077324, 1.422125, p8.14, 73.780302
0, 0, 219, 705, 1.000000, 0.044926, 1.419948, p8.14, 73.780302
0, 0, 219, 706, 0.999999, 0.017099, 1.459459, p8.14, 73.780302
0, 0, 220, 706, 0.999999, 0.067103, 1.418482, p8.14, 73.780302
0, 0, 220, 707, 1.000000, 0.004318, 1.461121, p8.14, 73.780302
0, 0, 221, 707, 1.000000, 0.055593, 1.419502, p8.14, 73.780302
0, 0, 222, 708, 0.999999, 0.078373, 1.433306, p8.14, 73.780302
0, 0, 223, 709, 1.000000, 0.029824, 1.452285, p8.14, 73.780302
0, 0, 224, 709, 0.999998, 0.078933, 1.423942, p8.14, 73.780302
0, 0, 225, 710, 1.000000, 0.044726, 1.468707, p8.14, 73.780302
0, 0, 226, 710, 1.000000, 0.111028, 1.453875, p8.14, 73.780302
0, 0, 227, 711, 1.000000, 0.001371, 1.501521, p8.14, 73.780302
0, 0, 228, 711, 1.000000, 0.108791, 1.486928, p8.14, 73.780302
0, 0, 228, 717, 0.999999, 0.010809, 1.628786, p8.14, 73.780302
0, 0, 229, 711, 1.000000, 0.103302, 1.483908, p8.14, 73.780302
0, 0, 229, 717, 0.999999, 0.020006, 1.649355, p8.14, 73.780302
0, 0, 230, 711, 1.000000, 0.016675, 1.474174, p8.14, 73.780302
0, 0, 230, 716, 1.000000, 0.103128, 1.626115, p8.14, 73.780302
0, 0, 231, 712, 1.000000, 0.115370, 1.541030, p8.14, 73.780302
0, 0, 231, 716, 0.999999, 0.008848, 1.634493, p8.14, 73.780302
0, 0, 232, 712, 1.000000, 0.002415, 1.538833, p8.14, 73.780302
0, 0, 232, 713, 0.999997, 0.118704, 1.568355, p8.14, 73.780302
0, 0, 233, 713, 1.000000, 0.125182, 1.568411, p8.14, 73.780302
0, 0, 234, 713, 0.999999, 0.125195, 1.568433, p8.14, 73.780302
0, 0, 235, 713, 0.999999, 0.130258, 1.568452, p8.14, 73.780302
0, 0, 236, 713, 0.999999, 0.131407, 1.568460, p8.14, 73.780302
0, 0, 237, 713, 0.999999, 0.137854, 1.568456, p8.14, 73.780302
0, 0, 238, 713, 1.000000, 0.140354, 1.568441, p8.14, 73.780302
0, 0, 239, 549, 0.999999, 0.068558, 1.124098, p12.107n, nan
0, 0, 239, 713, 0.999999, 0.173414, 1.555006, p8.14, 73.780302
0, 0, 240, 549, 0.999999, 0.172900, 1.051556, p12.107n, nan
0, 0, 240, 713, 1.000000, 0.114732, 1.493321, p8.14, 73.780302
0, 0, 241, 549, 1.000000, 0.087391, 0.982604, p12.107n, nan
0, 0, 241, 713, 0.999999, 0.167061, 1.433311, p8.14, 73.780302
0, 0, 242, 550, 0.999999, 0.105764, 0.833314, p12.107n, nan
0, 0, 242, 714, 0.999997, 0.118576, 1.416394, p8.14, 73.780302
0, 0, 242, 715, 0.999999, 0.005579, 1.486343, p8.14, 73.780302
0, 0, 243, 550, 1.000000, 0.124746, 0.782594, p12.107n, nan
0, 0, 243, 715, 1.000000, 0.042014, 1.436423, p8.14, 73.780302
0, 0, 244, 551, 0.999997, 0.110033, 0.700566, p12.107n, nan
0, 0, 245, 551, 0.999999, 0.133012, 0.700239, p12.107n, nan
0, 0, 246, 552, 0.999996, 0.261898, 0.659446, p12.107n, nan
0, 0, 247, 552, 1.000000, 0.550345, 0.767928, p12.107n, nan
0, 0, 256, 465, 1.000000, 0.342527, 1.709894, p3.1, 32.756206
0, 0, 256, 466, 1.000000, 0.338799, 1.599235, p3.1, 32.756206
0, 0, 257, 465, 0.999998, 1.501450, 1.673858, p3.1, 32.756206
0, 0, 258, 465, 0.999999, 0.116370, 1.676372, p3.1, 32.756206
0, 0, 258, 467, 1.000000, 0.050076, 1.477034, p3.1, 32.756206
0, 0, 259, 465, 0.999999, 0.045857, 1.669855, p3.1, 32.756206
0, 0, 259, 467, 1.000000, 0.113900, 1.483187, p3.1, 32.756206
0, 0, 260, 465, 0.999983, 0.152366, 1.664804, p3.1, 32.756206
0, 0, 261, 465, 0.999999, 0.141835, 1.664675, p3.1, 32.756206
0, 0, 262, 465, 0.999999, 0.136501, 1.664339, p3.1, 32.756206
0, 0, 263, 465, 0.999999, 0.129472, 1.663598, p3.1, 32.756206
