# parent type: p5.2
# parent ropelength: 49.482652
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 386, 1.000000, 0.082185, 1.625521, p3.1, 32.756206
0, 0, 128, 221, 0.999998, 0.057109, 0.586475, p5.1, 47.215809
0, 0, 128, 373, 0.999997, 0.181696, 1.907504, p3.1, 32.756206
0, 0, 128, 374, 0.999996, 0.169051, 1.840241, p3.1, 32.756206
0, 0, 128, 375, 0.999999, 0.133823, 1.791452, p3.1, 32.756206
0, 0, 128, 376, 0.999995, 0.116774, 1.750263, p3.1, 32.756206
0, 0, 128, 377, 0.999996, 0.117839, 1.715670, p3.1, 32.756206
0, 0, 128, 378, 1.000000, 0.100945, 1.685283, p3.1, 32.756206
0, 0, 128, 379, 0.999998, 0.110842, 1.659113, p3.1, 32.756206
0, 0, 129, 372, 0.999998, 0.525567, 1.915207, p3.1, 32.756206
0, 0, 130, 371, 0.999977, 0.216559, 1.927159, p3.1, 32.756206
0, 0, 131, 371, 0.999998, 0.156949, 1.861378, p3.1, 32.756206
0, 0, 132, 371, 0.999999, 0.136117, 1.810131, p3.1, 32.756206
0, 0, 133, 371, 0.999999, 0.114136, 1.767461, p3.1, 32.756206
0, 0, 133, 394, 1.000000, 0.028129, 1.689670, p3.1, 32.756206
0, 0, 133, 395, 0.999997, 0.050418, 1.709859, p3.1, 32.756206
0, 0, 134, 370, 0.999999, 0.117167, 1.795061, p3.1, 32.756206
0, 0, 134, 392, 0.999999, 0.016177, 1.696826, p3.1, 32.756206
0, 0, 134, 393, 1.000000, 0.046139, 1.722881, p3.1, 32.756206
0, 0, 135, 370, 0.999997, 0.091078, 1.761432, p3.1, 32.756206
0, 0, 135, 391, 0.999998, 0.076630, 1.723663, p3.1, 32.756206
0, 0, 136, 370, 0.999999, 0.099366, 1.731279, p3.1, 32.756206
0, 0, 136, 389, 0.999994, 0.060741, 1.710555, p3.1, 32.756206
0, 0, 137, 370, 0.999998, 0.107137, 1.706035, p3.1, 32.756206
0, 0, 137, 388, 0.999996, 0.044104, 1.732029, p3.1, 32.756206
0, 0, 138, 370, 0.999999, 0.081645, 1.682843, p3.1, 32.756206
0, 0, 138, 386, 0.999997, 0.049259, 1.711549, p3.1, 32.756206
0, 0, 138, 387, 1.000000, 0.019186, 1.742562, p3.1, 32.756206
0, 0, 139, 370, 0.999999, 0.109266, 1.661613, p3.1, 32.756206
0, 0, 139, 385, 1.000000, 0.032806, 1.719818, p3.1, 32.756206
0, 0, 140, 370, 0.999999, 0.093476, 1.645522, p3.1, 32.756206
0, 0, 140, 384, 0.999997, 0.047446, 1.726707, p3.1, 32.756206
0, 0, 141, 370, 0.999999, 0.099768, 1.629217, p3.1, 32.756206
0, 0, 141, 383, 1.000000, 0.038244, 1.727944, p3.1, 32.756206
0, 0, 142, 370, 0.999997, 0.093962, 1.615220, p3.1, 32.756206
0, 0, 142, 382, 0.999999, 0.041203, 1.724252, p3.1, 32.756206
0, 0, 143, 370, 0.999999, 0.089569, 1.600992, p3.1, 32.756206
0, 0, 143, 381, 0.999997, 0.045574, 1.716603, p3.1, 32.756206
0, 0, 144, 370, 0.999999, 0.126529, 1.592058, p3.1, 32.756206
0, 0, 144, 381, 1.000000, 0.003867, 1.751649, p3.1, 32.756206
0, 0, 145, 370, 0.999998, 0.078745, 1.583057, p3.1, 32.756206
0, 0, 145, 380, 0.999999, 0.052851, 1.741670, p3.1, 32.756206
0, 0, 146, 369, 0.999999, 0.089294, 1.670264, p3.1, 32.756206
0, 0, 146, 379, 0.999998, 0.042566, 1.720670, p3.1, 32.756206
0, 0, 147, 369, 0.999996, 0.125265, 1.663898, p3.1, 32.756206
0, 0, 148, 369, 0.999999, 0.064564, 1.655204, p3.1, 32.756206
0, 0, 148, 378, 0.999999, 0.066655, 1.726389, p3.1, 32.756206
0, 0, 149, 369, 0.999999, 0.127310, 1.646715, p3.1, 32.756206
0, 0, 150, 369, 0.999998, 0.069251, 1.639879, p3.1, 32.756206
0, 0, 150, 377, 0.999999, 0.057598, 1.721656, p3.1, 32.756206
0, 0, 151, 369, 0.999999, 0.129475, 1.633198, p3.1, 32.756206
0, 0, 152, 369, 0.999999, 0.059610, 1.626422, p3.1, 32.756206
0, 0, 152, 376, 0.999999, 0.065567, 1.707912, p3.1, 32.756206
0, 0, 153, 369, 0.999999, 0.118831, 1.618152, p3.1, 32.756206
0, 0, 153, 376, 0.999999, 0.010377, 1.726902, p3.1, 32.756206
0, 0, 154, 369, 0.999998, 0.124383, 1.617069, p3.1, 32.756206
0, 0, 155, 369, 0.999999, 0.050268, 1.609893, p3.1, 32.756206
0, 0, 155, 375, 0.999997, 0.078262, 1.705667, p3.1, 32.756206
0, 0, 156, 369, 0.999996, 0.115322, 1.601431, p3.1, 32.756206
0, 0, 156, 375, 0.999999, 0.012277, 1.721221, p3.1, 32.756206
0, 0, 157, 369, 0.999962, 0.122186, 1.600134, p3.1, 32.756206
0, 0, 158, 369, 0.999999, 0.096270, 1.597699, p3.1, 32.756206
0, 0, 158, 374, 0.999997, 0.031742, 1.689933, p3.1, 32.756206
0, 0, 159, 369, 0.999999, 0.060624, 1.590133, p3.1, 32.756206
0, 0, 159, 374, 0.999998, 0.066003, 1.703032, p3.1, 32.756206
0, 0, 160, 368, 0.999998, 0.011728, 1.638932, p3.1, 32.756206
0, 0, 160, 369, 0.999994, 0.097955, 1.583671, p3.1, 32.756206
0, 0, 160, 374, 0.999994, 0.012583, 1.716562, p3.1, 32.756206
0, 0, 161, 368, 0.999997, 0.127435, 1.636670, p3.1, 32.756206
0, 0, 162, 368, 0.999999, 0.034011, 1.630122, p3.1, 32.756206
0, 0, 162, 373, 0.999999, 0.088688, 1.667746, p3.1, 32.756206
0, 0, 163, 368, 0.999999, 0.107207, 1.621478, p3.1, 32.756206
0, 0, 163, 373, 0.999999, 0.024155, 1.678721, p3.1, 32.756206
0, 0, 164, 368, 1.000000, 0.049083, 1.613973, p3.1, 32.756206
0, 0, 164, 373, 1.000000, 0.074054, 1.690740, p3.1, 32.756206
0, 0, 165, 368, 0.999997, 0.116395, 1.607536, p3.1, 32.756206
0, 0, 165, 373, 0.999999, 0.011510, 1.703273, p3.1, 32.756206
0, 0, 166, 368, 0.999999, 0.124109, 1.606581, p3.1, 32.756206
0, 0, 167, 368, 0.999998, 0.029569, 1.600162, p3.1, 32.756206
0, 0, 167, 372, 0.999997, 0.097147, 1.636222, p3.1, 32.756206
0, 0, 168, 368, 0.999999, 0.098753, 1.591652, p3.1, 32.756206
0, 0, 168, 372, 0.999999, 0.029006, 1.644964, p3.1, 32.756206
0, 0, 169, 368, 0.999999, 0.056259, 1.585173, p3.1, 32.756206
0, 0, 169, 372, 0.999999, 0.068017, 1.655344, p3.1, 32.756206
0, 0, 170, 367, 0.999999, 0.062596, 1.660565, p3.1, 32.756206
0, 0, 170, 368, 0.999986, 0.043184, 1.580007, p3.1, 32.756206
0, 0, 170, 371, 0.999976, 0.008854, 1.576714, p3.1, 32.756206
0, 0, 170, 372, 1.000000, 0.009346, 1.666672, p3.1, 32.756206
0, 0, 171, 371, 1.000000, 0.126727, 1.583121, p3.1, 32.756206
0, 0, 172, 367, 0.999999, 0.102823, 1.640700, p3.1, 32.756206
0, 0, 172, 371, 1.000000, 0.022443, 1.590041, p3.1, 32.756206
0, 0, 173, 367, 0.999993, 0.003248, 1.630723, p3.1, 32.756206
0, 0, 173, 371, 0.999998, 0.125747, 1.597136, p3.1, 32.756206
0, 0, 174, 367, 0.999998, 0.114605, 1.621562, p3.1, 32.756206
0, 0, 174, 371, 1.000000, 0.010583, 1.605156, p3.1, 32.756206
0, 0, 175, 367, 0.999998, 0.014024, 1.613130, p3.1, 32.756206
0, 0, 175, 371, 0.999999, 0.113583, 1.613888, p3.1, 32.756206
0, 0, 176, 371, 0.999998, 0.123599, 1.614815, p3.1, 32.756206
0, 0, 177, 366, 1.000000, 0.086543, 1.677454, p3.1, 32.756206
0, 0, 177, 371, 0.999999, 0.042290, 1.621671, p3.1, 32.756206
0, 0, 178, 366, 0.999999, 0.020087, 1.666131, p3.1, 32.756206
0, 0, 178, 371, 0.999998, 0.105694, 1.629695, p3.1, 32.756206
0, 0, 179, 366, 1.000000, 0.098308, 1.655934, p3.1, 32.756206
0, 0, 179, 371, 0.999999, 0.028097, 1.638844, p3.1, 32.756206
0, 0, 180, 366, 0.999997, 0.007028, 1.645332, p3.1, 32.756206
0, 0, 180, 370, 0.999989, 0.065079, 1.591504, p3.1, 32.756206
0, 0, 180, 371, 0.999993, 0.050636, 1.647551, p3.1, 32.756206
0, 0, 181, 365, 0.999998, 0.009653, 1.711412, p3.1, 32.756206
0, 0, 181, 370, 1.000000, 0.115120, 1.592172, p3.1, 32.756206
0, 0, 182, 365, 1.000000, 0.059664, 1.697567, p3.1, 32.756206
0, 0, 182, 370, 1.000000, 0.067654, 1.597871, p3.1, 32.756206
0, 0, 183, 365, 1.000000, 0.050560, 1.685930, p3.1, 32.756206
0, 0, 183, 370, 1.000000, 0.076426, 1.606293, p3.1, 32.756206
0, 0, 184, 370, 0.999998, 0.125036, 1.610271, p3.1, 32.756206
0, 0, 185, 370, 0.999998, 0.125282, 1.610250, p3.1, 32.756206
0, 0, 186, 364, 1.000000, 0.083550, 1.709150, p3.1, 32.756206
0, 0, 186, 370, 0.999998, 0.045034, 1.618014, p3.1, 32.756206
0, 0, 187, 364, 0.999998, 0.013121, 1.694524, p3.1, 32.756206
0, 0, 187, 370, 1.000000, 0.113133, 1.626869, p3.1, 32.756206
0, 0, 188, 370, 0.999997, 0.125392, 1.627895, p3.1, 32.756206
0, 0, 189, 363, 1.000000, 0.073663, 1.719420, p3.1, 32.756206
0, 0, 189, 370, 1.000000, 0.055053, 1.635427, p3.1, 32.756206
0, 0, 190, 363, 0.999998, 0.002946, 1.700869, p3.1, 32.756206
0, 0, 190, 370, 0.999998, 0.123253, 1.643518, p3.1, 32.756206
0, 0, 191, 362, 1.000000, 0.020893, 1.734094, p3.1, 32.756206
0, 0, 191, 370, 0.999997, 0.105773, 1.646052, p3.1, 32.756206
0, 0, 192, 362, 0.999997, 0.052575, 1.713179, p3.1, 32.756206
0, 0, 192, 370, 1.000000, 0.075880, 1.654693, p3.1, 32.756206
0, 0, 193, 361, 1.000000, 0.002994, 1.743190, p3.1, 32.756206
0, 0, 193, 369, 1.000000, 0.025244, 1.561945, p3.1, 32.756206
0, 0, 193, 370, 1.000000, 0.101557, 1.660887, p3.1, 32.756206
0, 0, 194, 361, 0.999999, 0.056270, 1.718616, p3.1, 32.756206
0, 0, 194, 369, 1.000000, 0.075060, 1.569030, p3.1, 32.756206
0, 0, 195, 360, 1.000000, 0.018827, 1.747373, p3.1, 32.756206
0, 0, 195, 369, 0.999998, 0.109756, 1.578054, p3.1, 32.756206
0, 0, 196, 360, 0.999998, 0.018939, 1.717569, p3.1, 32.756206
0, 0, 196, 369, 0.999998, 0.110794, 1.583567, p3.1, 32.756206
0, 0, 197, 359, 0.999999, 0.062580, 1.738040, p3.1, 32.756206
0, 0, 197, 369, 0.999999, 0.070263, 1.594849, p3.1, 32.756206
0, 0, 198, 358, 1.000000, 0.003654, 1.749930, p3.1, 32.756206
0, 0, 198, 369, 0.999997, 0.126715, 1.604948, p3.1, 32.756206
0, 0, 199, 358, 0.999998, 0.038240, 1.714853, p3.1, 32.756206
0, 0, 199, 369, 0.999999, 0.094835, 1.612601, p3.1, 32.756206
0, 0, 200, 357, 0.999999, 0.051878, 1.723966, p3.1, 32.756206
0, 0, 200, 369, 1.000000, 0.085229, 1.627106, p3.1, 32.756206
0, 0, 201, 356, 0.999999, 0.025116, 1.729041, p3.1, 32.756206
0, 0, 201, 369, 0.999999, 0.109511, 1.640451, p3.1, 32.756206
0, 0, 202, 355, 0.999999, 0.063341, 1.730558, p3.1, 32.756206
0, 0, 202, 369, 0.999999, 0.079446, 1.656750, p3.1, 32.756206
0, 0, 203, 354, 0.999998, 0.013240, 1.724039, p3.1, 32.756206
0, 0, 203, 369, 0.999997, 0.123863, 1.671905, p3.1, 32.756206
0, 0, 204, 353, 0.999999, 0.077803, 1.715720, p3.1, 32.756206
0, 0, 204, 369, 0.999999, 0.072913, 1.691731, p3.1, 32.756206
0, 0, 205, 351, 0.999999, 0.039303, 1.739569, p3.1, 32.756206
0, 0, 205, 352, 1.000000, 0.004233, 1.706088, p3.1, 32.756206
0, 0, 205, 369, 0.999997, 0.106221, 1.714493, p3.1, 32.756206
0, 0, 206, 350, 0.999996, 0.059183, 1.720855, p3.1, 32.756206
0, 0, 206, 369, 0.999997, 0.098481, 1.738643, p3.1, 32.756206
0, 0, 207, 348, 0.999998, 0.034447, 1.730994, p3.1, 32.756206
0, 0, 207, 349, 0.999998, 0.025770, 1.700854, p3.1, 32.756206
0, 0, 207, 369, 0.999997, 0.102311, 1.766517, p3.1, 32.756206
0, 0, 208, 347, 0.999992, 0.064998, 1.702804, p3.1, 32.756206
0, 0, 208, 369, 0.999999, 0.111070, 1.797257, p3.1, 32.756206
0, 0, 209, 345, 0.999994, 0.076833, 1.695389, p3.1, 32.756206
0, 0, 209, 369, 0.999997, 0.114083, 1.831056, p3.1, 32.756206
0, 0, 210, 342, 0.999998, 0.060335, 1.698852, p3.1, 32.756206
0, 0, 210, 343, 0.999998, 0.034785, 1.682801, p3.1, 32.756206
0, 0, 210, 368, 0.999998, 0.119119, 1.814428, p3.1, 32.756206
0, 0, 211, 339, 0.999998, 0.071235, 1.686494, p3.1, 32.756206
0, 0, 211, 340, 0.999998, 0.022278, 1.672637, p3.1, 32.756206
0, 0, 211, 368, 0.999997, 0.148583, 1.861891, p3.1, 32.756206
0, 0, 212, 333, 1.000000, 0.039637, 1.696384, p3.1, 32.756206
0, 0, 212, 334, 0.999999, 0.044545, 1.685237, p3.1, 32.756206
0, 0, 212, 335, 1.000000, 0.041673, 1.673906, p3.1, 32.756206
0, 0, 212, 336, 0.999998, 0.050238, 1.662710, p3.1, 32.756206
0, 0, 212, 337, 1.000003, 0.001763, 1.648093, p3.1, 32.756206
0, 0, 212, 368, 0.999996, 0.163473, 1.921267, p3.1, 32.756206
0, 0, 213, 329, 1.000000, 0.013845, 1.654542, p3.1, 32.756206
0, 0, 213, 330, 1.000000, 0.080117, 1.646014, p3.1, 32.756206
0, 0, 213, 367, 0.999996, 0.479599, 1.900289, p3.1, 32.756206
0, 0, 214, 315, 0.999993, 0.073317, 1.620152, p3.1, 32.756206
0, 0, 214, 317, 0.999999, 0.120719, 1.615347, p3.1, 32.756206
0, 0, 214, 318, 0.999998, 0.127006, 1.615309, p3.1, 32.756206
0, 0, 214, 319, 0.999999, 0.123457, 1.615318, p3.1, 32.756206
0, 0, 214, 320, 0.999997, 0.125456, 1.615329, p3.1, 32.756206
0, 0, 214, 321, 0.999998, 0.124110, 1.615353, p3.1, 32.756206
0, 0, 214, 322, 0.999998, 0.125888, 1.615374, p3.1, 32.756206
0, 0, 214, 323, 0.999998, 0.084405, 1.614323, p3.1, 32.756206
0, 0, 214, 324, 0.999999, 0.043094, 1.609832, p3.1, 32.756206
0, 0, 214, 325, 1.000000, 0.097631, 1.605771, p3.1, 32.756206
0, 0, 214, 326, 1.000000, 0.023762, 1.600695, p3.1, 32.756206
0, 0, 214, 363, 0.999992, 0.123042, 1.741238, p3.1, 32.756206
0, 0, 214, 364, 0.999999, 0.144162, 1.785170, p3.1, 32.756206
0, 0, 214, 365, 0.999997, 0.191652, 1.838525, p3.1, 32.756206
0, 0, 214, 366, 0.999997, 0.225101, 1.908734, p3.1, 32.756206
0, 0, 214, 367, 0.999999, 0.032470, 1.994471, p3.1, 32.756206
0, 0, 215, 310, 0.999996, 0.337485, 1.605427, p3.1, 32.756206
0, 0, 215, 311, 0.999997, 0.261824, 1.526520, p3.1, 32.756206
0, 0, 215, 312, 0.999996, 0.137454, 1.526527, p3.1, 32.756206
0, 0, 215, 313, 0.999994, 0.122253, 1.526508, p3.1, 32.756206
0, 0, 215, 314, 0.999998, 0.124496, 1.526469, p3.1, 32.756206
0, 0, 215, 315, 0.999972, 0.047465, 1.527595, p3.1, 32.756206
0, 0, 215, 316, 0.999998, 0.129733, 1.528715, p3.1, 32.756206
0, 0, 215, 317, 0.999995, 0.000621, 1.530730, p3.1, 32.756206
0, 0, 215, 353, 0.999987, 0.060175, 1.628914, p3.1, 32.756206
0, 0, 215, 354, 0.999995, 0.111750, 1.643084, p3.1, 32.756206
0, 0, 215, 355, 0.999995, 0.080804, 1.657412, p3.1, 32.756206
0, 0, 215, 356, 0.999999, 0.110796, 1.673638, p3.1, 32.756206
0, 0, 215, 357, 0.999998, 0.090761, 1.689871, p3.1, 32.756206
0, 0, 215, 358, 0.999997, 0.101518, 1.709219, p3.1, 32.756206
0, 0, 215, 359, 0.999997, 0.089391, 1.730754, p3.1, 32.756206
0, 0, 215, 360, 0.999997, 0.115961, 1.753947, p3.1, 32.756206
0, 0, 215, 361, 0.999998, 0.110511, 1.777920, p3.1, 32.756206
0, 0, 215, 362, 1.000000, 0.109142, 1.807736, p3.1, 32.756206
0, 0, 216, 323, 0.999998, 0.038764, 1.518700, p3.1, 32.756206
0, 0, 216, 324, 0.999997, 0.085083, 1.523334, p3.1, 32.756206
0, 0, 216, 325, 0.999997, 0.024653, 1.528693, p3.1, 32.756206
0, 0, 216, 326, 0.999995, 0.104744, 1.533354, p3.1, 32.756206
0, 0, 216, 327, 0.999994, 0.121639, 1.533907, p3.1, 32.756206
0, 0, 216, 328, 0.999997, 0.127401, 1.533931, p3.1, 32.756206
0, 0, 216, 329, 0.999994, 0.109442, 1.535030, p3.1, 32.756206
0, 0, 216, 330, 0.999997, 0.047504, 1.540318, p3.1, 32.756206
0, 0, 216, 331, 0.999995, 0.123755, 1.544528, p3.1, 32.756206
0, 0, 216, 332, 0.999997, 0.126100, 1.544569, p3.1, 32.756206
0, 0, 216, 333, 0.999997, 0.085184, 1.547421, p3.1, 32.756206
0, 0, 216, 334, 0.999996, 0.083328, 1.553117, p3.1, 32.756206
0, 0, 216, 335, 1.000000, 0.083499, 1.559116, p3.1, 32.756206
0, 0, 216, 336, 0.999998, 0.077391, 1.565657, p3.1, 32.756206
0, 0, 216, 337, 0.999962, 0.122415, 1.569123, p3.1, 32.756206
0, 0, 216, 338, 0.999999, 0.126917, 1.569146, p3.1, 32.756206
0, 0, 216, 339, 0.999997, 0.054984, 1.575493, p3.1, 32.756206
0, 0, 216, 340, 0.999991, 0.105972, 1.583531, p3.1, 32.756206
0, 0, 216, 341, 1.000000, 0.123291, 1.585207, p3.1, 32.756206
0, 0, 216, 342, 0.999997, 0.069799, 1.591366, p3.1, 32.756206
0, 0, 216, 343, 0.999999, 0.092076, 1.600936, p3.1, 32.756206
0, 0, 216, 346, 1.000000, 0.010807, 1.616759, p3.1, 32.756206
0, 0, 216, 347, 0.999991, 0.066817, 1.623766, p3.1, 32.756206
0, 0, 216, 349, 1.000000, 0.065846, 1.639288, p3.1, 32.756206
0, 0, 216, 350, 1.000000, 0.067383, 1.650115, p3.1, 32.756206
0, 0, 216, 351, 0.999999, 0.102098, 1.664024, p3.1, 32.756206
0, 0, 216, 352, 0.999999, 0.114840, 1.671968, p3.1, 32.756206
0, 0, 216, 353, 1.000022, 0.011547, 1.687042, p3.1, 32.756206
0, 0, 217, 344, 1.000000, 0.126066, 1.524809, p3.1, 32.756206
0, 0, 217, 345, 0.999999, 0.053837, 1.534541, p3.1, 32.756206
0, 0, 217, 346, 1.000000, 0.115205, 1.543980, p3.1, 32.756206
0, 0, 218, 348, 0.999998, 0.094081, 1.496454, p3.1, 32.756206
0, 0, 218, 349, 0.999999, 0.043306, 1.508461, p3.1, 32.756206
