# parent type: a10.99
# parent ropelength: 88.889875
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 118, 364, 0.999998, 0.061367, 1.385825, m8.10, 72.956494
0, 0, 118, 365, 0.999997, 0.047992, 1.407697, m8.10, 72.956494
0, 0, 118, 400, 0.999999, 0.225345, 1.201752, m8.10, 72.956494
0, 0, 119, 366, 1.000000, 0.024815, 1.352577, m8.10, 72.956494
0, 0, 119, 367, 0.999998, 0.056868, 1.380834, m8.10, 72.956494
0, 0, 119, 368, 0.999997, 0.097634, 1.399816, m8.10, 72.956494
0, 0, 119, 400, 1.000000, 0.157716, 1.269376, m8.10, 72.956494
0, 0, 120, 370, 0.999998, 0.081380, 1.384486, m8.10, 72.956494
0, 0, 120, 371, 0.999997, 0.087762, 1.404379, m8.10, 72.956494
0, 0, 120, 401, 0.999999, 0.199006, 1.243083, m8.10, 72.956494
0, 0, 120, 547, 1.000000, 0.126831, 0.888998, m12.833n, nan
0, 0, 121, 373, 0.999997, 0.113533, 1.390914, m8.10, 72.956494
0, 0, 121, 401, 0.999999, 0.131189, 1.291242, m8.10, 72.956494
0, 0, 122, 375, 0.999997, 0.096663, 1.394900, m8.10, 72.956494
0, 0, 122, 401, 0.999999, 0.115295, 1.338921, m8.10, 72.956494
0, 0, 123, 376, 0.999997, 0.008120, 1.374627, m8.10, 72.956494
0, 0, 123, 377, 0.999997, 0.082051, 1.403881, m8.10, 72.956494
0, 0, 123, 401, 0.999999, 0.104459, 1.381810, m8.10, 72.956494
0, 0, 124, 377, 1.000000, 0.024902, 1.347428, m8.10, 72.956494
0, 0, 124, 378, 0.999997, 0.039211, 1.368785, m8.10, 72.956494
0, 0, 124, 401, 0.999999, 0.122709, 1.423409, m8.10, 72.956494
0, 0, 125, 379, 0.999997, 0.069550, 1.342338, m8.10, 72.956494
0, 0, 125, 401, 0.999998, 0.110247, 1.456391, m8.10, 72.956494
0, 0, 126, 380, 0.999997, 0.028162, 1.320633, m8.10, 72.956494
0, 0, 126, 381, 1.000000, 0.024963, 1.352931, m8.10, 72.956494
0, 0, 126, 401, 0.999998, 0.105363, 1.485313, m8.10, 72.956494
0, 0, 127, 381, 1.000000, 0.029100, 1.302422, m8.10, 72.956494
0, 0, 127, 382, 0.999997, 0.010390, 1.339463, m8.10, 72.956494
0, 0, 127, 401, 0.999998, 0.109914, 1.509267, m8.10, 72.956494
0, 0, 128, 383, 0.999998, 0.056100, 1.329741, m8.10, 72.956494
0, 0, 128, 401, 0.999998, 0.096623, 1.529394, m8.10, 72.956494
0, 0, 129, 384, 0.999997, 0.033770, 1.322261, m8.10, 72.956494
0, 0, 129, 402, 0.999997, 0.110916, 1.468093, m8.10, 72.956494
0, 0, 130, 385, 0.999997, 0.036920, 1.319192, m8.10, 72.956494
0, 0, 130, 402, 0.999997, 0.102033, 1.484135, m8.10, 72.956494
0, 0, 131, 386, 0.999997, 0.054691, 1.321948, m8.10, 72.956494
0, 0, 131, 403, 0.999997, 0.086790, 1.449545, m8.10, 72.956494
0, 0, 132, 387, 0.999997, 0.043704, 1.327214, m8.10, 72.956494
0, 0, 132, 403, 0.999997, 0.051262, 1.469965, m8.10, 72.956494
0, 0, 132, 404, 0.999997, 0.040014, 1.425186, m8.10, 72.956494
0, 0, 133, 388, 0.999997, 0.065919, 1.339048, m8.10, 72.956494
0, 0, 133, 404, 0.999997, 0.051700, 1.449399, m8.10, 72.956494
0, 0, 133, 405, 1.000000, 0.014324, 1.414794, m8.10, 72.956494
0, 0, 134, 389, 0.999997, 0.046441, 1.355186, m8.10, 72.956494
0, 0, 134, 405, 0.999997, 0.084926, 1.438831, m8.10, 72.956494
0, 0, 135, 390, 0.999997, 0.082169, 1.375178, m8.10, 72.956494
0, 0, 135, 406, 0.999997, 0.061449, 1.437276, m8.10, 72.956494
0, 0, 136, 391, 0.999997, 0.043296, 1.397993, m8.10, 72.956494
0, 0, 136, 407, 0.999997, 0.095139, 1.441153, m8.10, 72.956494
0, 0, 137, 392, 0.999997, 0.115935, 1.424401, m8.10, 72.956494
0, 0, 137, 408, 0.999997, 0.019653, 1.450314, m8.10, 72.956494
0, 0, 138, 393, 0.999997, 0.032296, 1.442612, m8.10, 72.956494
0, 0, 138, 410, 0.999998, 0.122708, 1.533947, m8.10, 72.956494
0, 0, 139, 393, 0.999998, 0.053837, 1.398865, m8.10, 72.956494
0, 0, 139, 394, 0.999997, 0.024296, 1.459075, m8.10, 72.956494
0, 0, 139, 410, 0.999997, 0.058135, 1.559681, m8.10, 72.956494
0, 0, 139, 411, 0.999998, 0.023365, 1.490364, m8.10, 72.956494
0, 0, 140, 394, 0.999997, 0.065664, 1.422946, m8.10, 72.956494
0, 0, 140, 411, 0.999998, 0.089134, 1.521460, m8.10, 72.956494
0, 0, 141, 395, 0.999997, 0.080372, 1.454065, m8.10, 72.956494
0, 0, 141, 411, 0.999998, 0.074545, 1.550586, m8.10, 72.956494
0, 0, 142, 395, 0.999998, 0.029513, 1.414488, m8.10, 72.956494
0, 0, 142, 411, 0.999998, 0.119682, 1.575319, m8.10, 72.956494
0, 0, 143, 396, 0.999997, 0.106790, 1.452465, m8.10, 72.956494
0, 0, 143, 410, 0.999997, 0.040622, 1.661729, m8.10, 72.956494
0, 0, 144, 396, 1.000000, 0.048914, 1.425965, m8.10, 72.956494
0, 0, 144, 410, 0.999997, 0.095895, 1.691002, m8.10, 72.956494
0, 0, 145, 397, 0.999998, 0.074842, 1.475040, m8.10, 72.956494
0, 0, 145, 409, 0.999998, 0.062072, 1.634382, m8.10, 72.956494
0, 0, 146, 397, 0.999998, 0.057883, 1.450849, m8.10, 72.956494
0, 0, 146, 409, 0.999997, 0.082181, 1.656837, m8.10, 72.956494
0, 0, 147, 397, 0.999998, 0.080609, 1.427644, m8.10, 72.956494
0, 0, 147, 409, 0.999998, 0.057989, 1.679703, m8.10, 72.956494
0, 0, 148, 397, 0.999999, 0.074815, 1.409493, m8.10, 72.956494
0, 0, 148, 408, 0.999997, 0.060196, 1.671281, m8.10, 72.956494
0, 0, 149, 397, 0.999999, 0.080776, 1.392113, m8.10, 72.956494
0, 0, 149, 408, 0.999998, 0.051175, 1.694548, m8.10, 72.956494
0, 0, 150, 398, 0.999999, 0.098228, 1.415319, m8.10, 72.956494
0, 0, 150, 407, 0.999997, 0.031475, 1.697282, m8.10, 72.956494
0, 0, 151, 398, 0.999998, 0.127485, 1.410100, m8.10, 72.956494
0, 0, 152, 398, 0.999999, 0.054940, 1.400457, m8.10, 72.956494
0, 0, 152, 406, 0.999997, 0.075010, 1.718324, m8.10, 72.956494
0, 0, 153, 398, 0.999998, 0.123222, 1.391682, m8.10, 72.956494
0, 0, 154, 398, 0.999998, 0.074992, 1.386415, m8.10, 72.956494
0, 0, 154, 405, 0.999998, 0.049619, 1.722000, m8.10, 72.956494
0, 0, 155, 398, 0.999999, 0.114009, 1.380978, m8.10, 72.956494
0, 0, 155, 404, 0.999997, 0.008405, 1.695668, m8.10, 72.956494
0, 0, 156, 398, 0.999998, 0.040033, 1.373213, m8.10, 72.956494
0, 0, 156, 404, 0.999998, 0.082737, 1.708935, m8.10, 72.956494
0, 0, 157, 399, 0.999998, 0.121474, 1.474595, m8.10, 72.956494
0, 0, 158, 399, 0.999998, 0.053821, 1.470356, m8.10, 72.956494
0, 0, 158, 403, 0.999997, 0.071427, 1.675780, m8.10, 72.956494
0, 0, 159, 399, 0.999998, 0.113233, 1.465444, m8.10, 72.956494
0, 0, 159, 403, 0.999998, 0.011236, 1.685641, m8.10, 72.956494
0, 0, 160, 399, 0.999998, 0.122602, 1.464902, m8.10, 72.956494
0, 0, 161, 399, 1.000000, 0.011844, 1.460256, m8.10, 72.956494
0, 0, 161, 402, 0.999997, 0.114156, 1.633693, m8.10, 72.956494
0, 0, 162, 400, 0.999997, 0.120962, 1.531840, m8.10, 72.956494
0, 0, 163, 400, 0.999997, 0.124989, 1.531937, m8.10, 72.956494
0, 0, 164, 400, 0.999997, 0.124869, 1.532033, m8.10, 72.956494
0, 0, 165, 400, 0.999997, 0.125134, 1.532125, m8.10, 72.956494
0, 0, 166, 400, 0.999997, 0.124996, 1.532214, m8.10, 72.956494
0, 0, 167, 400, 0.999997, 0.124616, 1.532298, m8.10, 72.956494
0, 0, 168, 400, 0.999997, 0.125215, 1.532375, m8.10, 72.956494
0, 0, 169, 400, 0.999998, 0.127706, 1.532446, m8.10, 72.956494
0, 0, 170, 400, 0.999998, 0.083179, 1.532010, m8.10, 72.956494
0, 0, 170, 401, 0.999997, 0.045908, 1.604360, m8.10, 72.956494
0, 0, 171, 270, 0.999999, 0.103306, 1.093457, p11.106n, nan
0, 0, 171, 401, 0.999998, 0.098768, 1.586589, m8.10, 72.956494
0, 0, 172, 270, 1.000000, 0.007937, 1.032640, p11.106n, nan
0, 0, 172, 401, 0.999997, 0.155525, 1.551482, m8.10, 72.956494
0, 0, 173, 271, 0.999997, 0.370263, 0.912005, p11.106n, nan
0, 0, 173, 401, 0.999998, 0.713125, 1.514022, m8.10, 72.956494
0, 0, 173, 674, 0.999998, 0.051443, 1.784021, p8.10, 72.957716
0, 0, 173, 675, 0.999998, 0.123384, 1.746136, p8.10, 72.957716
0, 0, 173, 676, 0.999998, 0.126440, 1.707880, p8.10, 72.957716
0, 0, 173, 677, 0.999999, 0.136727, 1.663005, p8.10, 72.957716
0, 0, 173, 678, 0.999999, 0.132560, 1.612925, p8.10, 72.957716
0, 0, 173, 679, 0.999999, 0.183834, 1.563652, p8.10, 72.957716
0, 0, 173, 680, 1.000000, 0.051749, 1.502682, p8.10, 72.957716
0, 0, 174, 272, 0.999999, 0.208229, 0.903904, p11.106n, nan
0, 0, 174, 672, 0.999998, 0.056530, 1.765567, p8.10, 72.957716
0, 0, 174, 673, 0.999997, 0.135406, 1.738372, p8.10, 72.957716
0, 0, 174, 674, 0.999997, 0.015579, 1.708097, p8.10, 72.957716
0, 0, 175, 273, 0.999998, 0.264358, 0.903411, p11.106n, nan
0, 0, 175, 669, 0.999998, 0.125408, 1.755157, p8.10, 72.957716
0, 0, 175, 670, 0.999998, 0.030133, 1.727475, p8.10, 72.957716
0, 0, 175, 671, 0.999997, 0.125777, 1.698122, p8.10, 72.957716
0, 0, 176, 273, 0.999998, 0.434249, 0.990574, p11.106n, nan
0, 0, 176, 664, 0.999998, 0.050028, 1.743753, p8.10, 72.957716
0, 0, 176, 665, 0.999998, 0.116162, 1.728931, p8.10, 72.957716
0, 0, 176, 666, 0.999997, 0.088825, 1.717401, p8.10, 72.957716
0, 0, 176, 667, 0.999997, 0.105048, 1.704512, p8.10, 72.957716
0, 0, 176, 668, 0.999998, 0.055575, 1.684454, p8.10, 72.957716
0, 0, 177, 273, 0.999998, 0.875738, 1.066085, p11.106n, nan
0, 0, 177, 654, 1.000000, 0.005297, 1.762952, p8.10, 72.957716
0, 0, 177, 655, 0.999998, 0.051960, 1.751351, p8.10, 72.957716
0, 0, 177, 656, 0.999998, 0.115288, 1.743294, p8.10, 72.957716
0, 0, 177, 657, 0.999998, 0.122428, 1.742310, p8.10, 72.957716
0, 0, 177, 658, 0.999998, 0.067601, 1.734956, p8.10, 72.957716
0, 0, 177, 659, 0.999998, 0.082554, 1.721630, p8.10, 72.957716
0, 0, 177, 660, 0.999998, 0.125193, 1.715671, p8.10, 72.957716
0, 0, 177, 661, 0.999999, 0.073481, 1.707117, p8.10, 72.957716
0, 0, 177, 662, 0.999999, 0.062707, 1.688386, p8.10, 72.957716
0, 0, 177, 663, 0.999998, 0.121390, 1.675958, p8.10, 72.957716
0, 0, 177, 681, 1.000000, 0.067588, 1.210214, p8.10, 72.957716
0, 0, 178, 654, 0.999996, 0.073484, 1.724962, p8.10, 72.957716
0, 0, 178, 681, 0.999998, 0.083982, 1.244622, p8.10, 72.957716
0, 0, 179, 652, 0.999997, 0.125955, 1.698697, p8.10, 72.957716
0, 0, 179, 682, 0.999998, 0.123121, 1.231275, p8.10, 72.957716
0, 0, 180, 649, 0.999997, 0.127916, 1.642805, p8.10, 72.957716
0, 0, 180, 650, 0.999996, 0.048906, 1.640503, p8.10, 72.957716
0, 0, 180, 682, 0.999997, 0.068055, 1.299420, p8.10, 72.957716
0, 0, 180, 683, 0.999998, 0.140618, 1.226372, p8.10, 72.957716
0, 0, 181, 646, 0.999997, 0.067834, 1.559363, p8.10, 72.957716
0, 0, 181, 647, 0.999997, 0.104908, 1.559331, p8.10, 72.957716
0, 0, 181, 648, 0.999996, 0.119196, 1.559293, p8.10, 72.957716
0, 0, 181, 683, 0.999998, 0.047019, 1.320380, p8.10, 72.957716
0, 0, 181, 684, 0.999998, 0.133410, 1.241490, p8.10, 72.957716
0, 0, 182, 650, 0.999997, 0.074905, 1.478484, p8.10, 72.957716
0, 0, 182, 651, 0.999997, 0.115363, 1.479934, p8.10, 72.957716
0, 0, 182, 684, 0.999997, 0.200653, 1.333960, p8.10, 72.957716
0, 0, 182, 685, 1.000000, 0.005558, 1.243767, p8.10, 72.957716
0, 0, 183, 653, 0.999997, 0.112895, 1.413850, p8.10, 72.957716
0, 0, 183, 685, 0.999998, 0.192210, 1.315737, p8.10, 72.957716
0, 0, 184, 654, 1.000000, 0.040097, 1.341562, p8.10, 72.957716
0, 0, 184, 655, 0.999997, 0.071698, 1.353051, p8.10, 72.957716
0, 0, 184, 656, 1.000000, 0.009027, 1.369939, p8.10, 72.957716
0, 0, 184, 685, 0.999997, 0.036047, 1.377219, p8.10, 72.957716
0, 0, 184, 686, 1.000000, 0.115919, 1.274485, p8.10, 72.957716
0, 0, 185, 658, 0.999997, 0.060376, 1.344271, p8.10, 72.957716
0, 0, 185, 659, 0.999997, 0.046762, 1.362869, p8.10, 72.957716
0, 0, 185, 686, 0.999998, 0.141471, 1.322453, p8.10, 72.957716
0, 0, 186, 661, 0.999998, 0.059011, 1.340639, p8.10, 72.957716
0, 0, 186, 662, 0.999998, 0.072214, 1.360361, p8.10, 72.957716
0, 0, 186, 686, 0.999998, 0.395918, 1.356682, p8.10, 72.957716
0, 0, 187, 663, 0.999998, 0.009438, 1.344800, p8.10, 72.957716
0, 0, 187, 664, 0.999998, 0.084659, 1.370773, p8.10, 72.957716
0, 0, 187, 686, 0.999999, 0.067849, 1.360427, p8.10, 72.957716
0, 0, 188, 665, 0.999997, 0.014174, 1.356696, p8.10, 72.957716
0, 0, 188, 666, 0.999998, 0.047221, 1.390461, p8.10, 72.957716
0, 0, 188, 687, 0.999998, 0.097376, 1.331814, p8.10, 72.957716
0, 0, 189, 667, 0.999997, 0.028930, 1.374574, p8.10, 72.957716
0, 0, 189, 687, 0.999998, 0.123836, 1.355536, p8.10, 72.957716
0, 0, 190, 668, 0.999997, 0.086211, 1.359316, p8.10, 72.957716
0, 0, 190, 669, 0.999998, 0.017565, 1.393455, p8.10, 72.957716
0, 0, 190, 687, 0.999998, 0.069064, 1.384932, p8.10, 72.957716
0, 0, 191, 476, 1.000000, 0.134695, 0.893331, p12.833n, nan
0, 0, 191, 670, 0.999997, 0.120874, 1.373798, p8.10, 72.957716
0, 0, 191, 671, 0.999998, 0.016455, 1.407766, p8.10, 72.957716
0, 0, 191, 687, 0.999998, 0.034735, 1.393385, p8.10, 72.957716
0, 0, 192, 672, 0.999998, 0.041876, 1.405545, p8.10, 72.957716
0, 0, 192, 687, 0.999998, 0.097831, 1.410636, p8.10, 72.957716
0, 0, 193, 672, 0.999997, 0.061644, 1.369282, p8.10, 72.957716
0, 0, 193, 687, 0.999998, 0.082856, 1.433535, p8.10, 72.957716
0, 0, 194, 673, 0.999997, 0.014033, 1.374547, p8.10, 72.957716
0, 0, 194, 687, 0.999998, 0.121187, 1.447957, p8.10, 72.957716
0, 0, 195, 674, 0.999997, 0.106892, 1.389818, p8.10, 72.957716
0, 0, 195, 687, 0.999998, 0.038537, 1.470015, p8.10, 72.957716
0, 0, 196, 687, 0.999998, 0.134757, 1.490116, p8.10, 72.957716
0, 0, 197, 675, 0.999997, 0.059115, 1.370126, p8.10, 72.957716
0, 0, 197, 687, 0.999998, 0.080411, 1.501371, p8.10, 72.957716
0, 0, 198, 676, 0.999997, 0.061155, 1.402775, p8.10, 72.957716
0, 0, 198, 688, 0.999998, 0.075554, 1.425657, p8.10, 72.957716
0, 0, 199, 676, 0.999998, 0.020656, 1.371874, p8.10, 72.957716
0, 0, 199, 688, 0.999998, 0.112185, 1.440266, p8.10, 72.957716
0, 0, 200, 677, 0.999997, 0.085672, 1.409553, p8.10, 72.957716
0, 0, 200, 688, 0.999998, 0.050802, 1.456504, p8.10, 72.957716
0, 0, 201, 677, 0.999998, 0.008708, 1.382071, p8.10, 72.957716
0, 0, 201, 688, 0.999998, 0.122740, 1.472060, p8.10, 72.957716
0, 0, 202, 678, 0.999997, 0.070139, 1.419504, p8.10, 72.957716
0, 0, 202, 688, 0.999999, 0.065326, 1.483764, p8.10, 72.957716
0, 0, 203, 678, 0.999997, 0.051653, 1.397247, p8.10, 72.957716
0, 0, 203, 688, 0.999998, 0.082491, 1.502007, p8.10, 72.957716
0, 0, 204, 679, 1.000000, 0.044085, 1.441052, p8.10, 72.957716
0, 0, 204, 688, 0.999998, 0.088649, 1.515536, p8.10, 72.957716
0, 0, 205, 679, 0.999997, 0.026505, 1.414051, p8.10, 72.957716
0, 0, 205, 688, 0.999998, 0.103434, 1.526042, p8.10, 72.957716
0, 0, 206, 680, 1.000000, 0.061521, 1.451791, p8.10, 72.957716
0, 0, 206, 688, 0.999998, 0.070378, 1.537467, p8.10, 72.957716
0, 0, 207, 680, 0.999997, 0.041950, 1.430751, p8.10, 72.957716
0, 0, 207, 688, 0.999998, 0.090644, 1.551180, p8.10, 72.957716
0, 0, 208, 680, 0.999997, 0.088361, 1.412975, p8.10, 72.957716
0, 0, 208, 688, 0.999998, 0.044502, 1.567719, p8.10, 72.957716
0, 0, 209, 688, 0.999997, 0.127291, 1.579166, p8.10, 72.957716
0, 0, 210, 681, 1.000000, 0.001592, 1.408635, p8.10, 72.957716
0, 0, 210, 688, 0.999998, 0.081572, 1.579084, p8.10, 72.957716
0, 0, 210, 689, 0.999997, 0.041987, 1.473032, p8.10, 72.957716
0, 0, 211, 681, 0.999997, 0.094510, 1.390118, p8.10, 72.957716
0, 0, 211, 689, 0.999997, 0.034381, 1.484594, p8.10, 72.957716
0, 0, 212, 681, 1.000000, 0.008436, 1.372161, p8.10, 72.957716
0, 0, 212, 689, 0.999997, 0.118969, 1.496498, p8.10, 72.957716
0, 0, 213, 689, 0.999997, 0.125462, 1.497405, p8.10, 72.957716
0, 0, 214, 682, 0.999997, 0.095429, 1.396214, p8.10, 72.957716
0, 0, 214, 689, 1.000000, 0.028534, 1.507317, p8.10, 72.957716
0, 0, 215, 682, 0.999998, 0.059375, 1.385850, p8.10, 72.957716
0, 0, 215, 690, 0.999997, 0.064290, 1.460831, p8.10, 72.957716
0, 0, 216, 683, 0.999997, 0.054318, 1.446586, p8.10, 72.957716
0, 0, 216, 687, 1.000000, 0.007233, 1.666771, p8.10, 72.957716
0, 0, 216, 690, 0.999997, 0.035171, 1.473156, p8.10, 72.957716
0, 0, 216, 691, 1.000000, 0.025971, 1.428033, p8.10, 72.957716
0, 0, 217, 683, 0.999997, 0.054078, 1.430739, p8.10, 72.957716
0, 0, 217, 691, 0.999997, 0.072658, 1.442057, p8.10, 72.957716
0, 0, 218, 683, 0.999997, 0.125194, 1.422137, p8.10, 72.957716
0, 0, 219, 684, 0.999997, 0.032368, 1.491733, p8.10, 72.957716
0, 0, 219, 692, 0.999997, 0.092910, 1.449636, p8.10, 72.957716
0, 0, 220, 684, 0.999998, 0.124560, 1.480788, p8.10, 72.957716
0, 0, 221, 684, 0.999997, 0.029301, 1.471386, p8.10, 72.957716
0, 0, 221, 685, 0.999998, 0.039698, 1.556798, p8.10, 72.957716
0, 0, 221, 693, 0.999997, 0.060840, 1.464465, p8.10, 72.957716
0, 0, 222, 685, 0.999997, 0.097813, 1.545399, p8.10, 72.957716
0, 0, 222, 694, 0.999998, 0.032915, 1.465400, p8.10, 72.957716
0, 0, 223, 685, 0.999997, 0.041205, 1.527404, p8.10, 72.957716
0, 0, 223, 694, 0.999998, 0.093346, 1.484908, p8.10, 72.957716
0, 0, 224, 685, 0.999997, 0.096653, 1.508688, p8.10, 72.957716
0, 0, 224, 694, 0.999998, 0.038812, 1.504339, p8.10, 72.957716
0, 0, 225, 685, 0.999998, 0.037119, 1.489281, p8.10, 72.957716
0, 0, 225, 694, 0.999998, 0.097798, 1.523206, p8.10, 72.957716
0, 0, 226, 685, 0.999998, 0.094056, 1.469616, p8.10, 72.957716
0, 0, 226, 694, 0.999998, 0.040677, 1.541662, p8.10, 72.957716
0, 0, 227, 686, 1.000000, 0.011416, 1.547304, p8.10, 72.957716
0, 0, 227, 694, 0.999999, 0.120914, 1.556348, p8.10, 72.957716
0, 0, 228, 686, 0.999998, 0.112889, 1.528216, p8.10, 72.957716
0, 0, 228, 694, 0.999998, 0.021531, 1.572956, p8.10, 72.957716
0, 0, 229, 686, 0.999998, 0.028621, 1.511275, p8.10, 72.957716
0, 0, 229, 694, 0.999998, 0.105336, 1.591622, p8.10, 72.957716
0, 0, 230, 686, 0.999998, 0.092876, 1.492050, p8.10, 72.957716
0, 0, 230, 694, 0.999999, 0.040618, 1.607611, p8.10, 72.957716
0, 0, 231, 686, 0.999998, 0.045391, 1.475301, p8.10, 72.957716
0, 0, 231, 694, 0.999999, 0.087370, 1.625528, p8.10, 72.957716
0, 0, 232, 686, 0.999998, 0.071668, 1.456319, p8.10, 72.957716
0, 0, 232, 694, 0.999999, 0.060912, 1.640532, p8.10, 72.957716
0, 0, 233, 686, 0.999998, 0.062315, 1.439925, p8.10, 72.957716
0, 0, 233, 694, 0.999998, 0.068915, 1.657249, p8.10, 72.957716
0, 0, 234, 686, 0.999998, 0.046654, 1.421572, p8.10, 72.957716
0, 0, 234, 694, 0.999998, 0.080289, 1.670762, p8.10, 72.957716
0, 0, 235, 687, 1.000000, 0.126420, 1.469820, p8.10, 72.957716
0, 0, 236, 687, 0.999998, 0.039301, 1.461207, p8.10, 72.957716
0, 0, 236, 693, 0.999997, 0.087345, 1.674672, p8.10, 72.957716
0, 0, 237, 687, 0.999998, 0.123376, 1.452372, p8.10, 72.957716
0, 0, 238, 687, 0.999998, 0.112888, 1.451502, p8.10, 72.957716
0, 0, 238, 692, 0.999997, 0.010979, 1.676299, p8.10, 72.957716
0, 0, 239, 687, 0.999998, 0.078022, 1.446877, p8.10, 72.957716
0, 0, 239, 692, 0.999997, 0.046553, 1.691458, p8.10, 72.957716
0, 0, 240, 687, 0.999998, 0.122320, 1.443349, p8.10, 72.957716
0, 0, 241, 687, 0.999998, 0.083895, 1.441018, p8.10, 72.957716
0, 0, 241, 691, 0.999997, 0.039480, 1.676169, p8.10, 72.957716
0, 0, 242, 687, 0.999998, 0.089063, 1.436663, p8.10, 72.957716
0, 0, 242, 691, 0.999998, 0.034249, 1.686252, p8.10, 72.957716
0, 0, 243, 687, 0.999998, 0.122252, 1.434777, p8.10, 72.957716
0, 0, 244, 687, 0.999998, 0.122364, 1.434806, p8.10, 72.957716
0, 0, 245, 688, 0.999998, 0.007650, 1.523020, p8.10, 72.957716
0, 0, 245, 690, 1.000000, 0.113692, 1.662499, p8.10, 72.957716
0, 0, 246, 688, 0.999997, 0.123059, 1.519635, p8.10, 72.957716
0, 0, 247, 688, 0.999997, 0.124764, 1.519681, p8.10, 72.957716
0, 0, 248, 688, 0.999998, 0.124795, 1.519733, p8.10, 72.957716
0, 0, 249, 688, 0.999997, 0.124455, 1.519791, p8.10, 72.957716
0, 0, 250, 688, 0.999997, 0.124564, 1.519852, p8.10, 72.957716
0, 0, 251, 688, 0.999998, 0.124814, 1.519916, p8.10, 72.957716
0, 0, 252, 688, 1.000000, 0.124595, 1.519985, p8.10, 72.957716
0, 0, 252, 689, 1.000000, 0.000000, 1.619560, p8.10, 72.957716
0, 0, 253, 688, 0.999999, 0.024078, 1.519210, p8.10, 72.957716
0, 0, 253, 689, 0.999997, 0.100210, 1.621092, p8.10, 72.957716
0, 0, 254, 688, 1.000000, 0.100053, 1.518258, p8.10, 72.957716
0, 0, 254, 689, 0.999997, 0.025426, 1.622058, p8.10, 72.957716
0, 0, 255, 689, 0.999998, 0.127282, 1.622815, p8.10, 72.957716
0, 0, 256, 689, 0.999998, 0.122462, 1.622887, p8.10, 72.957716
0, 0, 257, 689, 0.999998, 0.103907, 1.622952, p8.10, 72.957716
0, 0, 258, 689, 0.999999, 0.062780, 1.623021, p8.10, 72.957716
0, 0, 270, 458, 0.999997, 0.094758, 1.663777, m8.20, 63.107967
0, 0, 270, 459, 0.999998, 0.041768, 1.651241, m8.20, 63.107967
0, 0, 271, 455, 0.999997, 0.118467, 1.643764, m8.20, 63.107967
0, 0, 271, 456, 0.999997, 0.076731, 1.638148, m8.20, 63.107967
0, 0, 272, 449, 0.999998, 0.012046, 1.623786, m8.20, 63.107967
0, 0, 272, 450, 0.999997, 0.105449, 1.612782, m8.20, 63.107967
0, 0, 272, 451, 0.999997, 0.124433, 1.610582, m8.20, 63.107967
0, 0, 272, 452, 0.999997, 0.042931, 1.602610, m8.20, 63.107967
0, 0, 272, 453, 0.999997, 0.125820, 1.594683, m8.20, 63.107967
0, 0, 273, 433, 0.999999, 0.085156, 1.739257, m8.20, 63.107967
0, 0, 273, 434, 0.999999, 0.041340, 1.716259, m8.20, 63.107967
0, 0, 273, 435, 0.999999, 0.091938, 1.692986, m8.20, 63.107967
0, 0, 273, 436, 0.999998, 0.040205, 1.669089, m8.20, 63.107967
0, 0, 273, 437, 0.999998, 0.092237, 1.646272, m8.20, 63.107967
0, 0, 273, 438, 0.999998, 0.080312, 1.630508, m8.20, 63.107967
0, 0, 273, 439, 0.999998, 0.127300, 1.622520, m8.20, 63.107967
0, 0, 273, 440, 0.999998, 0.056749, 1.611954, m8.20, 63.107967
0, 0, 273, 441, 0.999998, 0.125739, 1.602021, m8.20, 63.107967
0, 0, 273, 442, 0.999998, 0.071854, 1.594678, m8.20, 63.107967
0, 0, 273, 443, 0.999997, 0.125351, 1.587744, m8.20, 63.107967
0, 0, 273, 444, 0.999997, 0.062585, 1.580538, m8.20, 63.107967
0, 0, 273, 445, 0.999997, 0.124398, 1.573219, m8.20, 63.107967
0, 0, 273, 446, 0.999998, 0.124371, 1.573049, m8.20, 63.107967
0, 0, 273, 447, 0.999997, 0.057017, 1.566521, m8.20, 63.107967
0, 0, 273, 448, 0.999997, 0.120876, 1.559508, m8.20, 63.107967
0, 0, 273, 449, 0.999997, 0.029755, 1.551656, m8.20, 63.107967
0, 0, 273, 460, 0.999997, 0.020744, 1.502237, m8.20, 63.107967
0, 0, 273, 461, 0.999998, 0.105814, 1.495557, m8.20, 63.107967
0, 0, 274, 429, 0.999998, 0.054011, 1.796690, m8.20, 63.107967
0, 0, 274, 430, 0.999998, 0.049935, 1.773095, m8.20, 63.107967
0, 0, 274, 431, 0.999998, 0.065961, 1.750412, m8.20, 63.107967
0, 0, 274, 432, 0.999998, 0.059482, 1.728284, m8.20, 63.107967
0, 0, 274, 461, 0.999997, 0.004395, 1.488471, m8.20, 63.107967
0, 0, 274, 462, 0.999997, 0.120650, 1.488628, m8.20, 63.107967
0, 0, 274, 463, 0.999998, 0.084285, 1.475394, m8.20, 63.107967
0, 0, 275, 425, 0.999998, 0.082375, 1.806102, m8.20, 63.107967
0, 0, 275, 427, 0.999998, 0.110140, 1.769962, m8.20, 63.107967
0, 0, 275, 464, 0.999997, 0.109909, 1.444662, m8.20, 63.107967
0, 0, 276, 421, 0.999998, 0.062430, 1.733495, m8.20, 63.107967
