# parent type: p3.1#a4.1
# parent ropelength: 65.256702
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 379, 486, 1.000000, 0.126136, 1.528199, a4.1, 42.101754
0, 0, 379, 487, 0.999994, 0.125692, 1.528216, a4.1, 42.101754
0, 0, 379, 488, 0.999999, 0.125014, 1.528262, a4.1, 42.101754
0, 0, 379, 489, 1.000000, 0.125190, 1.528297, a4.1, 42.101754
0, 0, 379, 490, 1.000000, 0.123904, 1.528301, a4.1, 42.101754
0, 0, 379, 491, 1.000000, 0.125166, 1.528296, a4.1, 42.101754
0, 0, 379, 492, 1.000000, 0.121996, 1.528342, a4.1, 42.101754
0, 0, 379, 493, 1.000000, 0.024575, 1.531673, a4.1, 42.101754
0, 0, 379, 517, 1.000000, 0.078705, 1.613862, a4.1, 42.101754
0, 0, 379, 518, 0.999999, 0.021204, 1.615977, a4.1, 42.101754
0, 0, 379, 522, 1.000000, 0.123236, 1.607220, a4.1, 42.101754
0, 0, 380, 494, 0.999999, 0.125671, 1.472327, a4.1, 42.101754
0, 0, 380, 495, 0.999997, 0.067420, 1.475636, a4.1, 42.101754
0, 0, 380, 496, 1.000000, 0.112426, 1.479615, a4.1, 42.101754
0, 0, 380, 497, 1.000000, 0.121958, 1.480092, a4.1, 42.101754
0, 0, 380, 498, 1.000000, 0.051375, 1.485900, a4.1, 42.101754
0, 0, 380, 499, 0.999992, 0.123073, 1.491768, a4.1, 42.101754
0, 0, 380, 500, 1.000000, 0.057102, 1.498463, a4.1, 42.101754
0, 0, 380, 501, 0.999998, 0.103229, 1.507400, a4.1, 42.101754
0, 0, 380, 502, 1.000000, 0.072060, 1.516498, a4.1, 42.101754
0, 0, 380, 503, 1.000000, 0.071761, 1.530066, a4.1, 42.101754
0, 0, 380, 504, 1.000000, 0.064417, 1.546595, a4.1, 42.101754
0, 0, 380, 505, 0.999996, 0.068208, 1.565588, a4.1, 42.101754
0, 0, 380, 514, 1.000000, 0.048642, 1.634220, a4.1, 42.101754
0, 0, 381, 506, 0.999998, 0.052610, 1.485698, a4.1, 42.101754
0, 0, 381, 507, 1.000000, 0.092168, 1.501831, a4.1, 42.101754
0, 0, 381, 508, 1.000000, 0.073305, 1.513167, a4.1, 42.101754
0, 0, 381, 509, 0.999998, 0.062116, 1.526282, a4.1, 42.101754
0, 0, 381, 510, 1.000000, 0.117024, 1.534071, a4.1, 42.101754
0, 0, 381, 511, 1.000000, 0.056992, 1.540747, a4.1, 42.101754
0, 0, 381, 512, 1.000000, 0.122175, 1.547282, a4.1, 42.101754
0, 0, 381, 513, 1.000000, 0.050121, 1.552678, a4.1, 42.101754
0, 0, 382, 514, 0.999998, 0.048026, 1.462871, a4.1, 42.101754
0, 0, 382, 515, 1.000000, 0.113710, 1.466808, a4.1, 42.101754
0, 0, 382, 516, 1.000000, 0.051465, 1.472148, a4.1, 42.101754
0, 0, 383, 518, 0.999997, 0.000000, 1.405499, a4.1, 42.101754
0, 0, 383, 519, 0.999999, 0.040220, 1.419952, a4.1, 42.101754
0, 0, 383, 520, 0.999998, 0.047539, 1.431653, a4.1, 42.101754
0, 0, 383, 521, 0.999999, 0.019810, 1.445152, a4.1, 42.101754
