# parent type: m10.18
# parent ropelength: 88.429093
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 108, 624, 1.000000, 0.050842, 1.772787, m8.14, 73.780296
0, 0, 109, 604, 1.000000, 0.091940, 1.762096, m8.14, 73.780296
0, 0, 109, 623, 0.999999, 0.063818, 1.785461, m8.14, 73.780296
0, 0, 110, 604, 1.000000, 0.118254, 1.740394, m8.14, 73.780296
0, 0, 110, 622, 0.999999, 0.027729, 1.793952, m8.14, 73.780296
0, 0, 111, 604, 1.000000, 0.073918, 1.715632, m8.14, 73.780296
0, 0, 111, 621, 1.000000, 0.079794, 1.799186, m8.14, 73.780296
0, 0, 112, 603, 1.000000, 0.117569, 1.768634, m8.14, 73.780296
0, 0, 112, 620, 1.000000, 0.020383, 1.799849, m8.14, 73.780296
0, 0, 113, 603, 0.999999, 0.072153, 1.748102, m8.14, 73.780296
0, 0, 113, 619, 0.999998, 0.074021, 1.795680, m8.14, 73.780296
0, 0, 114, 603, 1.000000, 0.111042, 1.728905, m8.14, 73.780296
0, 0, 114, 618, 1.000000, 0.026109, 1.785997, m8.14, 73.780296
0, 0, 115, 603, 1.000000, 0.062319, 1.710067, m8.14, 73.780296
0, 0, 115, 617, 1.000000, 0.077441, 1.771988, m8.14, 73.780296
0, 0, 116, 603, 1.000000, 0.123561, 1.692979, m8.14, 73.780296
0, 0, 116, 616, 1.000000, 0.007376, 1.758213, m8.14, 73.780296
0, 0, 117, 603, 1.000000, 0.091582, 1.681584, m8.14, 73.780296
0, 0, 117, 616, 0.999999, 0.047198, 1.796752, m8.14, 73.780296
0, 0, 118, 603, 1.000000, 0.072769, 1.663198, m8.14, 73.780296
0, 0, 118, 615, 0.999984, 0.064329, 1.772086, m8.14, 73.780296
0, 0, 119, 603, 1.000000, 0.126603, 1.651607, m8.14, 73.780296
0, 0, 120, 602, 1.000000, 0.051524, 1.702924, m8.14, 73.780296
0, 0, 120, 614, 0.999999, 0.083529, 1.780399, m8.14, 73.780296
0, 0, 121, 602, 0.999997, 0.113491, 1.687435, m8.14, 73.780296
0, 0, 121, 613, 1.000000, 0.015451, 1.749097, m8.14, 73.780296
0, 0, 122, 602, 1.000000, 0.071015, 1.674461, m8.14, 73.780296
0, 0, 122, 613, 1.000000, 0.061464, 1.778012, m8.14, 73.780296
0, 0, 123, 602, 1.000000, 0.110759, 1.662625, m8.14, 73.780296
0, 0, 123, 612, 1.000000, 0.018244, 1.742796, m8.14, 73.780296
0, 0, 124, 602, 1.000000, 0.063775, 1.648999, m8.14, 73.780296
0, 0, 124, 612, 1.000000, 0.069960, 1.768635, m8.14, 73.780296
0, 0, 125, 602, 1.000000, 0.127017, 1.638866, m8.14, 73.780296
0, 0, 126, 602, 0.999999, 0.024702, 1.624631, m8.14, 73.780296
0, 0, 126, 611, 0.999999, 0.104324, 1.749705, m8.14, 73.780296
0, 0, 127, 601, 1.000000, 0.126064, 1.682224, m8.14, 73.780296
0, 0, 128, 601, 1.000000, 0.087473, 1.676710, m8.14, 73.780296
0, 0, 128, 610, 1.000000, 0.041097, 1.726170, m8.14, 73.780296
0, 0, 129, 601, 1.000000, 0.042090, 1.659720, m8.14, 73.780296
0, 0, 129, 610, 1.000000, 0.087876, 1.743543, m8.14, 73.780296
0, 0, 130, 601, 1.000000, 0.125167, 1.647900, m8.14, 73.780296
0, 0, 131, 601, 1.000000, 0.075141, 1.641284, m8.14, 73.780296
0, 0, 131, 609, 1.000000, 0.053097, 1.714337, m8.14, 73.780296
0, 0, 132, 601, 1.000000, 0.070277, 1.627461, m8.14, 73.780296
0, 0, 132, 609, 1.000000, 0.058122, 1.732296, m8.14, 73.780296
0, 0, 133, 601, 1.000000, 0.084377, 1.615034, m8.14, 73.780296
0, 0, 133, 609, 1.000000, 0.042999, 1.751178, m8.14, 73.780296
0, 0, 134, 601, 1.000000, 0.124813, 1.609808, m8.14, 73.780296
0, 0, 135, 601, 1.000000, 0.025811, 1.598202, m8.14, 73.780296
0, 0, 135, 608, 0.999999, 0.100671, 1.714424, m8.14, 73.780296
0, 0, 136, 600, 1.000000, 0.058359, 1.653600, m8.14, 73.780296
0, 0, 136, 608, 1.000000, 0.069616, 1.724464, m8.14, 73.780296
0, 0, 137, 600, 1.000000, 0.122853, 1.644926, m8.14, 73.780296
0, 0, 138, 600, 1.000000, 0.031803, 1.634630, m8.14, 73.780296
0, 0, 138, 607, 1.000000, 0.093456, 1.678955, m8.14, 73.780296
0, 0, 139, 599, 0.999998, 0.066949, 1.669809, m8.14, 73.780296
0, 0, 139, 607, 1.000000, 0.059754, 1.690625, m8.14, 73.780296
0, 0, 140, 607, 1.000000, 0.124100, 1.699194, m8.14, 73.780296
0, 0, 141, 598, 1.000000, 0.098478, 1.689550, m8.14, 73.780296
0, 0, 141, 607, 1.000000, 0.028552, 1.712674, m8.14, 73.780296
0, 0, 142, 597, 1.000000, 0.039417, 1.728807, m8.14, 73.780296
0, 0, 142, 606, 1.000000, 0.019280, 1.642301, m8.14, 73.780296
0, 0, 142, 607, 1.000000, 0.067306, 1.731070, m8.14, 73.780296
0, 0, 143, 597, 1.000000, 0.025356, 1.703358, m8.14, 73.780296
0, 0, 143, 606, 1.000000, 0.098736, 1.651560, m8.14, 73.780296
0, 0, 144, 596, 1.000000, 0.063830, 1.730083, m8.14, 73.780296
0, 0, 144, 606, 1.000000, 0.066525, 1.663877, m8.14, 73.780296
0, 0, 145, 596, 1.000000, 0.009109, 1.702531, m8.14, 73.780296
0, 0, 145, 606, 1.000000, 0.119279, 1.675396, m8.14, 73.780296
0, 0, 146, 595, 1.000000, 0.052287, 1.718590, m8.14, 73.780296
0, 0, 146, 606, 1.000000, 0.077891, 1.685323, m8.14, 73.780296
0, 0, 147, 594, 1.000000, 0.063991, 1.739312, m8.14, 73.780296
0, 0, 147, 605, 1.000000, 0.050146, 1.620429, m8.14, 73.780296
0, 0, 147, 606, 1.000000, 0.016043, 1.703815, m8.14, 73.780296
0, 0, 148, 593, 1.000000, 0.014635, 1.750835, m8.14, 73.780296
0, 0, 148, 605, 1.000000, 0.113602, 1.633776, m8.14, 73.780296
0, 0, 149, 593, 1.000000, 0.033981, 1.714119, m8.14, 73.780296
0, 0, 149, 605, 1.000000, 0.100240, 1.643498, m8.14, 73.780296
0, 0, 150, 592, 1.000000, 0.058965, 1.720385, m8.14, 73.780296
0, 0, 150, 605, 1.000000, 0.079705, 1.660374, m8.14, 73.780296
0, 0, 151, 591, 1.000000, 0.024204, 1.723527, m8.14, 73.780296
0, 0, 151, 605, 1.000000, 0.110246, 1.675459, m8.14, 73.780296
0, 0, 152, 590, 1.000000, 0.071372, 1.724242, m8.14, 73.780296
0, 0, 152, 604, 0.999958, 0.036799, 1.613160, m8.14, 73.780296
0, 0, 152, 605, 1.000000, 0.031870, 1.695727, m8.14, 73.780296
0, 0, 153, 588, 1.000000, 0.015319, 1.758728, m8.14, 73.780296
0, 0, 153, 589, 1.000000, 0.017294, 1.721518, m8.14, 73.780296
0, 0, 153, 604, 1.000000, 0.106618, 1.632369, m8.14, 73.780296
0, 0, 154, 587, 1.000000, 0.028780, 1.747898, m8.14, 73.780296
0, 0, 154, 588, 1.000000, 0.023782, 1.716035, m8.14, 73.780296
0, 0, 154, 604, 1.000000, 0.098272, 1.651169, m8.14, 73.780296
0, 0, 155, 586, 1.000000, 0.056201, 1.732351, m8.14, 73.780296
0, 0, 155, 604, 1.000000, 0.098147, 1.674797, m8.14, 73.780296
0, 0, 156, 584, 1.000000, 0.033615, 1.742770, m8.14, 73.780296
0, 0, 156, 585, 1.000000, 0.019464, 1.713412, m8.14, 73.780296
0, 0, 156, 604, 1.000000, 0.105523, 1.699846, m8.14, 73.780296
0, 0, 157, 583, 1.000000, 0.055408, 1.715818, m8.14, 73.780296
0, 0, 157, 604, 1.000000, 0.107846, 1.727647, m8.14, 73.780296
0, 0, 158, 580, 1.000000, 0.020390, 1.736100, m8.14, 73.780296
0, 0, 158, 581, 1.000000, 0.060626, 1.715076, m8.14, 73.780296
0, 0, 158, 603, 1.000000, 0.104388, 1.689642, m8.14, 73.780296
0, 0, 159, 578, 1.000000, 0.072256, 1.723868, m8.14, 73.780296
0, 0, 159, 603, 1.000000, 0.125374, 1.726028, m8.14, 73.780296
0, 0, 160, 574, 1.000000, 0.002856, 1.731469, m8.14, 73.780296
0, 0, 160, 575, 1.000000, 0.086315, 1.716475, m8.14, 73.780296
0, 0, 160, 576, 1.000000, 0.007787, 1.701420, m8.14, 73.780296
0, 0, 160, 603, 1.000000, 0.141563, 1.768312, m8.14, 73.780296
0, 0, 161, 571, 1.000000, 0.040885, 1.705491, m8.14, 73.780296
0, 0, 161, 572, 1.000000, 0.083278, 1.693941, m8.14, 73.780296
0, 0, 161, 603, 1.000000, 0.177018, 1.822549, m8.14, 73.780296
0, 0, 162, 566, 1.000000, 0.078963, 1.695202, m8.14, 73.780296
0, 0, 162, 567, 1.000000, 0.005341, 1.682564, m8.14, 73.780296
0, 0, 162, 568, 1.000000, 0.099944, 1.671400, m8.14, 73.780296
0, 0, 162, 569, 1.000000, 0.000552, 1.659645, m8.14, 73.780296
0, 0, 162, 602, 1.000000, 0.147534, 1.824875, m8.14, 73.780296
0, 0, 162, 603, 1.000000, 0.083234, 1.890796, m8.14, 73.780296
0, 0, 163, 559, 1.000001, 0.002453, 1.672660, m8.14, 73.780296
0, 0, 163, 560, 1.000000, 0.063486, 1.659638, m8.14, 73.780296
0, 0, 163, 561, 1.000000, 0.114682, 1.654190, m8.14, 73.780296
0, 0, 163, 562, 1.000000, 0.054376, 1.649053, m8.14, 73.780296
0, 0, 163, 563, 1.000000, 0.056789, 1.640465, m8.14, 73.780296
0, 0, 163, 601, 1.000000, 0.112953, 1.851929, m8.14, 73.780296
0, 0, 163, 602, 1.000000, 0.298198, 1.910325, m8.14, 73.780296
0, 0, 164, 550, 1.000000, 0.007026, 1.627907, m8.14, 73.780296
0, 0, 164, 551, 1.000000, 0.122884, 1.621191, m8.14, 73.780296
0, 0, 164, 552, 1.000000, 0.107062, 1.619983, m8.14, 73.780296
0, 0, 164, 553, 1.000000, 0.046698, 1.612392, m8.14, 73.780296
0, 0, 164, 554, 1.000000, 0.095529, 1.603913, m8.14, 73.780296
0, 0, 164, 555, 0.999999, 0.078352, 1.598083, m8.14, 73.780296
0, 0, 164, 556, 0.999999, 0.122901, 1.594402, m8.14, 73.780296
0, 0, 164, 557, 0.999999, 0.123478, 1.594349, m8.14, 73.780296
0, 0, 164, 558, 1.000000, 0.055118, 1.590076, m8.14, 73.780296
0, 0, 164, 599, 1.000000, 0.160541, 1.832266, m8.14, 73.780296
0, 0, 164, 600, 1.000000, 0.050841, 1.894095, m8.14, 73.780296
0, 0, 164, 601, 0.999999, 0.359677, 1.950856, m8.14, 73.780296
0, 0, 165, 538, 0.999999, 0.065062, 1.669014, m8.14, 73.780296
0, 0, 165, 539, 0.999999, 0.117329, 1.659431, m8.14, 73.780296
0, 0, 165, 540, 1.000000, 0.072461, 1.651033, m8.14, 73.780296
0, 0, 165, 541, 1.000000, 0.121654, 1.643857, m8.14, 73.780296
0, 0, 165, 542, 1.000000, 0.025110, 1.631823, m8.14, 73.780296
0, 0, 165, 543, 1.000000, 0.106105, 1.618143, m8.14, 73.780296
0, 0, 165, 544, 1.000000, 0.125642, 1.615657, m8.14, 73.780296
0, 0, 165, 545, 1.000000, 0.062441, 1.609563, m8.14, 73.780296
0, 0, 165, 546, 1.000000, 0.082625, 1.599235, m8.14, 73.780296
0, 0, 165, 547, 1.000000, 0.124559, 1.595000, m8.14, 73.780296
0, 0, 165, 548, 1.000000, 0.102370, 1.593114, m8.14, 73.780296
0, 0, 165, 549, 1.000000, 0.075725, 1.587188, m8.14, 73.780296
0, 0, 165, 550, 1.000000, 0.050443, 1.577754, m8.14, 73.780296
0, 0, 165, 589, 1.000000, 0.117701, 1.621367, m8.14, 73.780296
0, 0, 165, 590, 1.000000, 0.070402, 1.638139, m8.14, 73.780296
0, 0, 165, 591, 1.000000, 0.113431, 1.655229, m8.14, 73.780296
0, 0, 165, 592, 1.000000, 0.086981, 1.672783, m8.14, 73.780296
0, 0, 165, 593, 1.000000, 0.098911, 1.694146, m8.14, 73.780296
0, 0, 165, 594, 0.999999, 0.092295, 1.717177, m8.14, 73.780296
0, 0, 165, 595, 1.000000, 0.104710, 1.744334, m8.14, 73.780296
0, 0, 165, 596, 0.999999, 0.096019, 1.772735, m8.14, 73.780296
0, 0, 165, 597, 0.999996, 0.117168, 1.805874, m8.14, 73.780296
0, 0, 165, 598, 1.000000, 0.108355, 1.846288, m8.14, 73.780296
0, 0, 166, 527, 0.999999, 0.091767, 1.736098, m8.14, 73.780296
0, 0, 166, 528, 0.999999, 0.094441, 1.717059, m8.14, 73.780296
0, 0, 166, 529, 0.999999, 0.091864, 1.700436, m8.14, 73.780296
0, 0, 166, 530, 0.999999, 0.108168, 1.685367, m8.14, 73.780296
0, 0, 166, 531, 0.999999, 0.094418, 1.672698, m8.14, 73.780296
0, 0, 166, 532, 0.999999, 0.065659, 1.654817, m8.14, 73.780296
0, 0, 166, 533, 1.000000, 0.130385, 1.642743, m8.14, 73.780296
0, 0, 166, 534, 1.000000, 0.068224, 1.631928, m8.14, 73.780296
0, 0, 166, 535, 1.000000, 0.095589, 1.617556, m8.14, 73.780296
0, 0, 166, 536, 1.000000, 0.099162, 1.607382, m8.14, 73.780296
0, 0, 166, 537, 1.000000, 0.092868, 1.598399, m8.14, 73.780296
0, 0, 166, 574, 1.000000, 0.117558, 1.579935, m8.14, 73.780296
0, 0, 166, 575, 1.000000, 0.038163, 1.588319, m8.14, 73.780296
0, 0, 166, 576, 1.000000, 0.117018, 1.597178, m8.14, 73.780296
0, 0, 166, 577, 1.000000, 0.123973, 1.597831, m8.14, 73.780296
0, 0, 166, 578, 1.000000, 0.055027, 1.605465, m8.14, 73.780296
0, 0, 166, 579, 1.000000, 0.123485, 1.613361, m8.14, 73.780296
0, 0, 166, 580, 1.000000, 0.105318, 1.615636, m8.14, 73.780296
0, 0, 166, 581, 1.000000, 0.067933, 1.625593, m8.14, 73.780296
0, 0, 166, 582, 0.999999, 0.125491, 1.632686, m8.14, 73.780296
0, 0, 166, 583, 1.000000, 0.073432, 1.640390, m8.14, 73.780296
0, 0, 166, 584, 1.000000, 0.095143, 1.651782, m8.14, 73.780296
0, 0, 166, 585, 1.000000, 0.110851, 1.659884, m8.14, 73.780296
0, 0, 166, 586, 0.999999, 0.074929, 1.671124, m8.14, 73.780296
0, 0, 166, 587, 1.000000, 0.100174, 1.683898, m8.14, 73.780296
0, 0, 166, 588, 1.000000, 0.095081, 1.695720, m8.14, 73.780296
0, 0, 167, 521, 0.999999, 0.543837, 1.846230, m8.14, 73.780296
0, 0, 167, 522, 1.000000, 0.142441, 1.801690, m8.14, 73.780296
0, 0, 167, 523, 1.000000, 0.092408, 1.773578, m8.14, 73.780296
0, 0, 167, 524, 0.999999, 0.117544, 1.745958, m8.14, 73.780296
0, 0, 167, 525, 1.000000, 0.088163, 1.722548, m8.14, 73.780296
0, 0, 167, 526, 1.000000, 0.102173, 1.699217, m8.14, 73.780296
0, 0, 167, 562, 1.000000, 0.068052, 1.569005, m8.14, 73.780296
0, 0, 167, 563, 1.000000, 0.067464, 1.576492, m8.14, 73.780296
0, 0, 167, 564, 1.000000, 0.122170, 1.579936, m8.14, 73.780296
0, 0, 167, 565, 1.000000, 0.122678, 1.579875, m8.14, 73.780296
0, 0, 167, 566, 1.000000, 0.045646, 1.585814, m8.14, 73.780296
0, 0, 167, 567, 1.000000, 0.118347, 1.592133, m8.14, 73.780296
0, 0, 167, 568, 1.000000, 0.024913, 1.600276, m8.14, 73.780296
0, 0, 167, 569, 1.000000, 0.122604, 1.608078, m8.14, 73.780296
0, 0, 167, 570, 0.999999, 0.122245, 1.608009, m8.14, 73.780296
0, 0, 167, 571, 0.999999, 0.083764, 1.611671, m8.14, 73.780296
0, 0, 167, 572, 0.999999, 0.043579, 1.622701, m8.14, 73.780296
0, 0, 167, 573, 0.999999, 0.123163, 1.630211, m8.14, 73.780296
0, 0, 167, 574, 0.999979, 0.000770, 1.631416, m8.14, 73.780296
0, 0, 168, 520, 0.999999, 0.163734, 1.792969, m8.14, 73.780296
0, 0, 168, 521, 1.000000, 0.319255, 1.737819, m8.14, 73.780296
0, 0, 168, 558, 1.000000, 0.066891, 1.644358, m8.14, 73.780296
0, 0, 168, 559, 1.000000, 0.121699, 1.647977, m8.14, 73.780296
0, 0, 168, 560, 1.000000, 0.060943, 1.652859, m8.14, 73.780296
0, 0, 168, 561, 1.000000, 0.010002, 1.665340, m8.14, 73.780296
0, 0, 169, 518, 0.999999, 0.092032, 1.789707, m8.14, 73.780296
0, 0, 169, 519, 0.999999, 0.083194, 1.737402, m8.14, 73.780296
0, 0, 169, 552, 1.000000, 0.017169, 1.663502, m8.14, 73.780296
0, 0, 169, 553, 1.000000, 0.078922, 1.675574, m8.14, 73.780296
0, 0, 169, 554, 1.000000, 0.029493, 1.686548, m8.14, 73.780296
0, 0, 169, 555, 1.000000, 0.046067, 1.699801, m8.14, 73.780296
0, 0, 170, 516, 0.999999, 0.021849, 1.826513, m8.14, 73.780296
0, 0, 170, 517, 0.999999, 0.117010, 1.773077, m8.14, 73.780296
0, 0, 170, 548, 1.000000, 0.022723, 1.675605, m8.14, 73.780296
0, 0, 170, 549, 1.000000, 0.049452, 1.690248, m8.14, 73.780296
0, 0, 170, 550, 1.000000, 0.067759, 1.701058, m8.14, 73.780296
0, 0, 171, 515, 0.999998, 0.109383, 1.814083, m8.14, 73.780296
0, 0, 171, 516, 1.000000, 0.024276, 1.769686, m8.14, 73.780296
0, 0, 171, 545, 1.000000, 0.064851, 1.684502, m8.14, 73.780296
0, 0, 171, 546, 1.000000, 0.044518, 1.698281, m8.14, 73.780296
0, 0, 172, 513, 0.999998, 0.038805, 1.832228, m8.14, 73.780296
0, 0, 172, 514, 0.999997, 0.048456, 1.795455, m8.14, 73.780296
0, 0, 172, 541, 0.999998, 0.005640, 1.666614, m8.14, 73.780296
0, 0, 172, 542, 1.000000, 0.105038, 1.682587, m8.14, 73.780296
0, 0, 172, 543, 1.000000, 0.022294, 1.696778, m8.14, 73.780296
0, 0, 173, 513, 0.999999, 0.142324, 1.780422, m8.14, 73.780296
0, 0, 173, 539, 1.000000, 0.010769, 1.678617, m8.14, 73.780296
0, 0, 173, 540, 1.000000, 0.057638, 1.701123, m8.14, 73.780296
0, 0, 174, 513, 0.999976, 0.105327, 1.736878, m8.14, 73.780296
0, 0, 174, 537, 1.000000, 0.038710, 1.695827, m8.14, 73.780296
0, 0, 174, 538, 0.999999, 0.065681, 1.716054, m8.14, 73.780296
0, 0, 175, 513, 1.000000, 0.122331, 1.695395, m8.14, 73.780296
0, 0, 175, 535, 0.999999, 0.036971, 1.700147, m8.14, 73.780296
0, 0, 175, 536, 0.999994, 0.032150, 1.727042, m8.14, 73.780296
0, 0, 176, 512, 0.999998, 0.110986, 1.595154, m8.14, 73.780296
0, 0, 176, 534, 0.999999, 0.067563, 1.731556, m8.14, 73.780296
0, 0, 177, 512, 0.999999, 0.097214, 1.563135, m8.14, 73.780296
0, 0, 177, 532, 1.000000, 0.072805, 1.721514, m8.14, 73.780296
0, 0, 178, 512, 0.999999, 0.114815, 1.534759, m8.14, 73.780296
0, 0, 178, 531, 1.000000, 0.042538, 1.743396, m8.14, 73.780296
0, 0, 179, 512, 0.999999, 0.082325, 1.509327, m8.14, 73.780296
0, 0, 179, 529, 0.999999, 0.045557, 1.718224, m8.14, 73.780296
0, 0, 179, 530, 0.999998, 0.029285, 1.753989, m8.14, 73.780296
0, 0, 180, 512, 1.000000, 0.104118, 1.484558, m8.14, 73.780296
0, 0, 180, 528, 0.999999, 0.044102, 1.723239, m8.14, 73.780296
0, 0, 181, 513, 1.000000, 0.091312, 1.532327, m8.14, 73.780296
0, 0, 181, 527, 0.999999, 0.052935, 1.727148, m8.14, 73.780296
0, 0, 182, 513, 1.000000, 0.093800, 1.513068, m8.14, 73.780296
0, 0, 182, 526, 0.999999, 0.044839, 1.725133, m8.14, 73.780296
0, 0, 183, 513, 1.000000, 0.108732, 1.498888, m8.14, 73.780296
0, 0, 183, 525, 1.000000, 0.024910, 1.722748, m8.14, 73.780296
0, 0, 183, 526, 0.999993, 0.001440, 1.763846, m8.14, 73.780296
0, 0, 184, 513, 0.999998, 0.095575, 1.485425, m8.14, 73.780296
0, 0, 184, 525, 0.999999, 0.040871, 1.758952, m8.14, 73.780296
0, 0, 185, 513, 1.000000, 0.094419, 1.472428, m8.14, 73.780296
0, 0, 185, 524, 1.000000, 0.037285, 1.745098, m8.14, 73.780296
0, 0, 186, 513, 1.000000, 0.078367, 1.458854, m8.14, 73.780296
0, 0, 186, 523, 1.000000, 0.053285, 1.725252, m8.14, 73.780296
0, 0, 187, 513, 1.000000, 0.106817, 1.446150, m8.14, 73.780296
0, 0, 187, 523, 1.000000, 0.024763, 1.752918, m8.14, 73.780296
0, 0, 188, 513, 1.000000, 0.091161, 1.437580, m8.14, 73.780296
0, 0, 188, 522, 1.000000, 0.038047, 1.726061, m8.14, 73.780296
0, 0, 189, 514, 1.000000, 0.106027, 1.466231, m8.14, 73.780296
0, 0, 190, 514, 1.000000, 0.010633, 1.461615, m8.14, 73.780296
0, 0, 190, 515, 1.000000, 0.056276, 1.496863, m8.14, 73.780296
0, 0, 190, 519, 1.000000, 0.043148, 1.641269, m8.14, 73.780296
0, 0, 190, 520, 1.000000, 0.005987, 1.689637, m8.14, 73.780296
0, 0, 191, 516, 1.000000, 0.043130, 1.525692, m8.14, 73.780296
0, 0, 191, 519, 1.000000, 0.077057, 1.647728, m8.14, 73.780296
0, 0, 192, 516, 0.999999, 0.071261, 1.520321, m8.14, 73.780296
0, 0, 192, 518, 1.000000, 0.053955, 1.606138, m8.14, 73.780296
0, 0, 193, 516, 1.000000, 0.019109, 1.532733, m8.14, 73.780296
0, 0, 193, 517, 1.000000, 0.087121, 1.577244, m8.14, 73.780296
0, 0, 193, 518, 0.999994, 0.060155, 1.625824, m8.14, 73.780296
0, 0, 193, 704, 1.000000, 0.092511, 1.580413, a4.1, 42.101754
0, 0, 193, 705, 0.999998, 0.052517, 1.536900, a4.1, 42.101754
0, 0, 194, 705, 0.999998, 0.032124, 1.558900, a4.1, 42.101754
0, 0, 194, 706, 0.999998, 0.085445, 1.517309, a4.1, 42.101754
0, 0, 195, 703, 1.000000, 0.072860, 1.634281, a4.1, 42.101754
0, 0, 195, 707, 0.999999, 0.048914, 1.480342, a4.1, 42.101754
0, 0, 196, 702, 1.000000, 0.068997, 1.667914, a4.1, 42.101754
0, 0, 196, 707, 0.999994, 0.014030, 1.489374, a4.1, 42.101754
0, 0, 197, 701, 1.000000, 0.060038, 1.695894, a4.1, 42.101754
0, 0, 198, 700, 1.000000, 0.046752, 1.718498, a4.1, 42.101754
0, 0, 199, 699, 1.000000, 0.077194, 1.732927, a4.1, 42.101754
0, 0, 200, 697, 0.999996, 0.024495, 1.777400, a4.1, 42.101754
0, 0, 200, 698, 0.999997, 0.028769, 1.743728, a4.1, 42.101754
0, 0, 201, 696, 1.000000, 0.072415, 1.779027, a4.1, 42.101754
0, 0, 202, 337, 0.999998, 0.134326, 0.878476, m12.48n, nan
0, 0, 202, 694, 1.000000, 0.025188, 1.776750, a4.1, 42.101754
0, 0, 202, 695, 1.000000, 0.112262, 1.766262, a4.1, 42.101754
0, 0, 203, 693, 1.000000, 0.085780, 1.765500, a4.1, 42.101754
0, 0, 204, 691, 1.000000, 0.089615, 1.746526, a4.1, 42.101754
0, 0, 204, 692, 1.000000, 0.016235, 1.738737, a4.1, 42.101754
0, 0, 205, 690, 0.999999, 0.072695, 1.692013, a4.1, 42.101754
0, 0, 205, 691, 0.999998, 0.024464, 1.690893, a4.1, 42.101754
0, 0, 206, 683, 0.999999, 0.492685, 1.513634, a4.1, 42.101754
0, 0, 207, 683, 0.999991, 0.082103, 1.406502, a4.1, 42.101754
0, 0, 207, 684, 1.000000, 0.861509, 1.478803, a4.1, 42.101754
0, 0, 207, 685, 1.000000, 0.114372, 1.522753, a4.1, 42.101754
0, 0, 207, 686, 1.000000, 0.139375, 1.522657, a4.1, 42.101754
0, 0, 207, 687, 1.000000, 0.132052, 1.522578, a4.1, 42.101754
0, 0, 207, 688, 1.000000, 0.121045, 1.522507, a4.1, 42.101754
0, 0, 207, 689, 1.000000, 0.058553, 1.521770, a4.1, 42.101754
0, 0, 208, 689, 1.000000, 0.060874, 1.422053, a4.1, 42.101754
0, 0, 208, 690, 1.000000, 0.044244, 1.425892, a4.1, 42.101754
0, 0, 209, 692, 1.000000, 0.097944, 1.378155, a4.1, 42.101754
0, 0, 210, 693, 1.000000, 0.030104, 1.332972, a4.1, 42.101754
0, 0, 210, 694, 1.000000, 0.088125, 1.344603, a4.1, 42.101754
0, 0, 211, 695, 1.000000, 0.004574, 1.320757, a4.1, 42.101754
0, 0, 212, 440, 1.000000, 0.698353, 1.722671, m8.4, 71.490996
0, 0, 212, 441, 0.999988, 0.277854, 1.631945, m8.4, 71.490996
0, 0, 212, 696, 0.999993, 0.045554, 1.317156, a4.1, 42.101754
0, 0, 212, 697, 1.000000, 0.097678, 1.332844, a4.1, 42.101754
0, 0, 212, 698, 1.000000, 0.101968, 1.343418, a4.1, 42.101754
0, 0, 212, 699, 1.000000, 0.062958, 1.363091, a4.1, 42.101754
0, 0, 213, 439, 1.000000, 0.317874, 1.732041, m8.4, 71.490996
0, 0, 213, 440, 1.000000, 0.439000, 1.636088, m8.4, 71.490996
0, 0, 213, 700, 1.000000, 0.092905, 1.475107, a4.1, 42.101754
0, 0, 213, 701, 1.000000, 0.091075, 1.497474, a4.1, 42.101754
0, 0, 213, 702, 1.000000, 0.091035, 1.525113, a4.1, 42.101754
0, 0, 213, 703, 1.000000, 0.094507, 1.556867, a4.1, 42.101754
0, 0, 213, 704, 1.000000, 0.086504, 1.594461, a4.1, 42.101754
0, 0, 213, 705, 1.000000, 0.095191, 1.636823, a4.1, 42.101754
0, 0, 213, 706, 1.000000, 0.087477, 1.676910, a4.1, 42.101754
0, 0, 213, 707, 0.999999, 0.096172, 1.710866, a4.1, 42.101754
0, 0, 214, 439, 1.000000, 0.173202, 1.681746, m8.4, 71.490996
0, 0, 215, 439, 1.000000, 0.133329, 1.681792, m8.4, 71.490996
0, 0, 216, 439, 1.000000, 0.125918, 1.681828, m8.4, 71.490996
0, 0, 217, 439, 1.000000, 0.122372, 1.681858, m8.4, 71.490996
0, 0, 218, 439, 1.000000, 0.098607, 1.680317, m8.4, 71.490996
0, 0, 218, 442, 0.999995, 0.025032, 1.452121, m8.4, 71.490996
0, 0, 219, 439, 1.000000, 0.108056, 1.678078, m8.4, 71.490996
0, 0, 219, 442, 0.999999, 0.017064, 1.463749, m8.4, 71.490996
0, 0, 220, 438, 0.999999, 0.118915, 1.767606, m8.4, 71.490996
0, 0, 221, 438, 0.999998, 0.008743, 1.758504, m8.4, 71.490996
0, 0, 221, 443, 1.000000, 0.114547, 1.419839, m8.4, 71.490996
0, 0, 222, 438, 0.999999, 0.122812, 1.749570, m8.4, 71.490996
0, 0, 223, 438, 0.999999, 0.121069, 1.749539, m8.4, 71.490996
0, 0, 224, 438, 1.000000, 0.050008, 1.741590, m8.4, 71.490996
0, 0, 224, 444, 1.000000, 0.077692, 1.426896, m8.4, 71.490996
0, 0, 225, 437, 1.000000, 0.009173, 1.820693, m8.4, 71.490996
0, 0, 225, 444, 0.999997, 0.115765, 1.433011, m8.4, 71.490996
