# parent type: p9.21
# parent ropelength: 81.108357
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 156, 467, 0.999999, 0.019004, 1.474350, p5.2, 49.482652
0, 0, 156, 468, 1.000000, 0.107109, 1.507897, p5.2, 49.482652
0, 0, 157, 468, 1.000000, 0.031084, 1.495160, p5.2, 49.482652
0, 0, 157, 477, 1.000000, 0.097125, 1.709750, p5.2, 49.482652
0, 0, 158, 469, 0.999999, 0.019775, 1.492206, p5.2, 49.482652
0, 0, 158, 477, 1.000000, 0.107613, 1.716211, p5.2, 49.482652
0, 0, 159, 470, 1.000000, 0.114016, 1.504137, p5.2, 49.482652
0, 0, 159, 477, 1.000000, 0.010592, 1.729526, p5.2, 49.482652
0, 0, 160, 471, 1.000000, 0.038588, 1.525387, p5.2, 49.482652
0, 0, 160, 476, 1.000000, 0.078992, 1.631573, p5.2, 49.482652
0, 0, 161, 471, 1.000000, 0.012283, 1.513474, p5.2, 49.482652
0, 0, 161, 475, 1.000000, 0.112524, 1.546789, p5.2, 49.482652
0, 0, 162, 475, 1.000000, 0.125584, 1.547471, p5.2, 49.482652
0, 0, 163, 475, 1.000000, 0.124750, 1.547471, p5.2, 49.482652
0, 0, 164, 472, 1.000000, 0.103911, 1.526151, p5.2, 49.482652
0, 0, 164, 475, 0.999999, 0.021653, 1.551585, p5.2, 49.482652
0, 0, 165, 472, 1.000000, 0.010561, 1.520825, p5.2, 49.482652
0, 0, 165, 475, 1.000000, 0.114474, 1.556087, p5.2, 49.482652
0, 0, 166, 475, 0.999988, 0.124370, 1.556476, p5.2, 49.482652
0, 0, 167, 475, 1.000000, 0.124507, 1.556471, p5.2, 49.482652
0, 0, 168, 475, 1.000000, 0.124868, 1.556458, p5.2, 49.482652
0, 0, 169, 473, 1.000000, 0.040264, 1.546054, p5.2, 49.482652
0, 0, 169, 475, 0.999998, 0.084506, 1.557558, p5.2, 49.482652
0, 0, 170, 475, 0.999995, 0.124485, 1.558653, p5.2, 49.482652
0, 0, 171, 474, 1.000000, 0.065483, 1.583549, p5.2, 49.482652
0, 0, 171, 475, 0.999996, 0.059012, 1.559662, p5.2, 49.482652
0, 0, 172, 474, 1.000000, 0.039838, 1.581322, p5.2, 49.482652
0, 0, 172, 475, 0.999998, 0.084782, 1.561259, p5.2, 49.482652
0, 0, 173, 474, 1.000000, 0.056831, 1.578912, p5.2, 49.482652
0, 0, 173, 475, 0.999999, 0.067874, 1.562752, p5.2, 49.482652
0, 0, 174, 474, 1.000000, 0.077130, 1.577079, p5.2, 49.482652
0, 0, 174, 475, 1.000000, 0.047464, 1.564886, p5.2, 49.482652
0, 0, 175, 474, 1.000000, 0.022539, 1.574658, p5.2, 49.482652
0, 0, 175, 475, 1.000000, 0.102077, 1.566477, p5.2, 49.482652
0, 0, 176, 474, 1.000000, 0.119724, 1.572940, p5.2, 49.482652
0, 0, 176, 475, 0.999999, 0.004874, 1.568803, p5.2, 49.482652
0, 0, 177, 475, 1.000000, 0.124567, 1.570758, p5.2, 49.482652
0, 0, 178, 474, 1.000000, 0.124006, 1.568808, p5.2, 49.482652
0, 0, 178, 475, 1.000000, 0.000591, 1.572791, p5.2, 49.482652
0, 0, 179, 474, 1.000000, 0.005304, 1.566896, p5.2, 49.482652
0, 0, 179, 475, 1.000000, 0.119263, 1.574924, p5.2, 49.482652
0, 0, 180, 474, 1.000000, 0.102542, 1.564634, p5.2, 49.482652
0, 0, 180, 475, 1.000000, 0.022026, 1.576675, p5.2, 49.482652
0, 0, 181, 474, 1.000000, 0.035946, 1.562917, p5.2, 49.482652
0, 0, 181, 475, 1.000000, 0.088627, 1.578925, p5.2, 49.482652
0, 0, 182, 474, 1.000000, 0.075875, 1.560789, p5.2, 49.482652
0, 0, 182, 475, 1.000000, 0.048682, 1.580702, p5.2, 49.482652
0, 0, 183, 474, 1.000000, 0.051868, 1.558973, p5.2, 49.482652
0, 0, 183, 475, 1.000000, 0.072693, 1.582715, p5.2, 49.482652
0, 0, 184, 474, 1.000000, 0.072990, 1.557142, p5.2, 49.482652
0, 0, 184, 475, 1.000000, 0.051540, 1.584621, p5.2, 49.482652
0, 0, 185, 474, 1.000000, 0.042187, 1.555251, p5.2, 49.482652
0, 0, 185, 475, 1.000000, 0.082352, 1.586360, p5.2, 49.482652
0, 0, 186, 474, 1.000000, 0.079627, 1.553490, p5.2, 49.482652
0, 0, 186, 475, 1.000000, 0.044915, 1.588110, p5.2, 49.482652
0, 0, 187, 474, 1.000000, 0.124399, 1.552863, p5.2, 49.482652
0, 0, 188, 474, 1.000000, 0.124520, 1.552898, p5.2, 49.482652
0, 0, 189, 474, 1.000000, 0.124498, 1.552920, p5.2, 49.482652
0, 0, 190, 474, 1.000000, 0.124323, 1.552929, p5.2, 49.482652
0, 0, 191, 474, 1.000000, 0.124723, 1.552923, p5.2, 49.482652
0, 0, 192, 474, 1.000000, 0.124755, 1.552905, p5.2, 49.482652
0, 0, 193, 474, 1.000000, 0.123687, 1.552874, p5.2, 49.482652
0, 0, 194, 474, 1.000000, 0.123517, 1.552830, p5.2, 49.482652
0, 0, 195, 474, 1.000000, 0.127481, 1.552774, p5.2, 49.482652
0, 0, 196, 474, 1.000000, 0.170870, 1.552705, p5.2, 49.482652
0, 0, 197, 474, 0.999998, 0.416519, 1.604965, p5.2, 49.482652
0, 0, 258, 416, 0.999998, 0.083942, 1.646912, p3.1, 32.756206
0, 0, 258, 417, 1.000000, 0.097689, 1.625028, p3.1, 32.756206
0, 0, 258, 418, 1.000000, 0.093588, 1.601273, p3.1, 32.756206
0, 0, 258, 419, 1.000000, 0.107836, 1.574346, p3.1, 32.756206
0, 0, 258, 420, 1.000000, 0.072630, 1.537814, p3.1, 32.756206
0, 0, 258, 421, 0.999999, 0.103723, 1.495796, p3.1, 32.756206
0, 0, 258, 422, 0.999999, 0.076211, 1.454543, p3.1, 32.756206
0, 0, 258, 423, 1.000000, 0.086928, 1.415157, p3.1, 32.756206
0, 0, 259, 412, 1.000000, 0.068325, 1.793974, p3.1, 32.756206
0, 0, 259, 413, 1.000000, 0.122819, 1.784023, p3.1, 32.756206
0, 0, 259, 414, 1.000000, 0.067948, 1.771291, p3.1, 32.756206
0, 0, 259, 415, 1.000000, 0.093270, 1.753276, p3.1, 32.756206
0, 0, 259, 424, 1.000000, 0.106199, 1.468606, p3.1, 32.756206
0, 0, 259, 425, 1.000000, 0.084090, 1.442935, p3.1, 32.756206
0, 0, 259, 426, 0.999989, 0.089789, 1.418646, p3.1, 32.756206
0, 0, 259, 427, 0.999999, 0.089244, 1.399355, p3.1, 32.756206
0, 0, 259, 428, 1.000000, 0.105765, 1.384032, p3.1, 32.756206
0, 0, 259, 429, 0.999999, 0.083914, 1.370996, p3.1, 32.756206
0, 0, 259, 430, 1.000000, 0.070713, 1.354990, p3.1, 32.756206
0, 0, 259, 431, 1.000000, 0.120950, 1.345270, p3.1, 32.756206
0, 0, 260, 410, 0.999998, 0.012322, 1.811303, p3.1, 32.756206
0, 0, 260, 411, 0.999999, 0.040803, 1.794051, p3.1, 32.756206
0, 0, 260, 433, 1.000000, 0.082763, 1.339002, p3.1, 32.756206
0, 0, 261, 409, 1.000000, 0.037050, 1.784874, p3.1, 32.756206
0, 0, 261, 410, 1.000000, 0.056063, 1.772141, p3.1, 32.756206
0, 0, 261, 434, 0.999999, 0.068316, 1.367351, p3.1, 32.756206
0, 0, 262, 407, 0.999999, 0.013521, 1.759591, p3.1, 32.756206
0, 0, 262, 408, 1.000000, 0.083692, 1.750043, p3.1, 32.756206
0, 0, 262, 435, 1.000000, 0.006836, 1.399432, p3.1, 32.756206
0, 0, 262, 436, 0.999999, 0.112533, 1.391136, p3.1, 32.756206
0, 0, 263, 405, 1.000000, 0.023769, 1.712075, p3.1, 32.756206
0, 0, 263, 406, 1.000000, 0.096257, 1.706680, p3.1, 32.756206
0, 0, 263, 407, 1.000000, 0.006606, 1.700511, p3.1, 32.756206
0, 0, 263, 438, 0.999999, 0.098496, 1.437854, p3.1, 32.756206
0, 0, 264, 398, 0.999996, 0.269881, 1.728082, p3.1, 32.756206
0, 0, 264, 399, 0.999999, 0.042333, 1.656696, p3.1, 32.756206
0, 0, 264, 400, 1.000000, 0.151769, 1.620958, p3.1, 32.756206
0, 0, 264, 401, 0.999999, 0.146981, 1.620948, p3.1, 32.756206
0, 0, 264, 402, 1.000000, 0.108582, 1.620906, p3.1, 32.756206
0, 0, 264, 403, 1.000000, 0.130409, 1.620883, p3.1, 32.756206
0, 0, 264, 404, 1.000000, 0.119582, 1.620843, p3.1, 32.756206
0, 0, 264, 441, 1.000000, 0.124378, 1.525443, p3.1, 32.756206
0, 0, 264, 442, 1.000000, 0.125307, 1.525368, p3.1, 32.756206
0, 0, 264, 443, 1.000000, 0.123427, 1.525281, p3.1, 32.756206
0, 0, 264, 444, 0.999993, 0.124843, 1.525181, p3.1, 32.756206
0, 0, 264, 445, 1.000000, 0.124430, 1.525071, p3.1, 32.756206
0, 0, 264, 446, 1.000000, 0.124376, 1.524954, p3.1, 32.756206
0, 0, 264, 447, 1.000000, 0.124970, 1.524830, p3.1, 32.756206
0, 0, 264, 448, 1.000000, 0.123793, 1.524701, p3.1, 32.756206
0, 0, 265, 398, 0.999981, 0.214286, 1.618740, p3.1, 32.756206
0, 0, 265, 399, 0.999998, 0.689841, 1.547575, p3.1, 32.756206
0, 0, 265, 439, 1.000000, 0.111340, 1.624565, p3.1, 32.756206
0, 0, 265, 440, 1.000000, 0.125169, 1.624529, p3.1, 32.756206
0, 0, 265, 449, 1.000000, 0.125866, 1.634302, p3.1, 32.756206
0, 0, 265, 450, 1.000000, 0.124299, 1.633532, p3.1, 32.756206
0, 0, 265, 451, 1.000000, 0.121490, 1.632524, p3.1, 32.756206
0, 0, 265, 452, 1.000000, 0.137199, 1.631245, p3.1, 32.756206
0, 0, 265, 453, 1.000000, 0.131600, 1.629766, p3.1, 32.756206
0, 0, 265, 454, 1.000000, 0.015723, 1.628542, p3.1, 32.756206
0, 0, 266, 405, 1.000000, 0.097341, 1.434015, p3.1, 32.756206
0, 0, 266, 406, 1.000000, 0.022124, 1.439415, p3.1, 32.756206
0, 0, 266, 407, 1.000000, 0.011846, 1.444266, p3.1, 32.756206
0, 0, 266, 437, 1.000000, 0.119103, 1.710328, p3.1, 32.756206
0, 0, 266, 438, 0.999999, 0.029705, 1.714497, p3.1, 32.756206
0, 0, 267, 407, 0.999999, 0.080068, 1.386681, p3.1, 32.756206
0, 0, 267, 408, 1.000000, 0.028734, 1.394980, p3.1, 32.756206
0, 0, 267, 435, 1.000000, 0.101955, 1.752639, p3.1, 32.756206
0, 0, 268, 409, 0.999999, 0.076444, 1.359545, p3.1, 32.756206
0, 0, 268, 433, 1.000000, 0.030564, 1.773739, p3.1, 32.756206
0, 0, 268, 434, 1.000000, 0.049610, 1.789420, p3.1, 32.756206
0, 0, 269, 410, 1.000000, 0.044863, 1.339760, p3.1, 32.756206
0, 0, 269, 411, 1.000000, 0.071024, 1.353064, p3.1, 32.756206
0, 0, 269, 432, 1.000000, 0.119996, 1.799040, p3.1, 32.756206
0, 0, 270, 412, 1.000000, 0.059906, 1.344769, p3.1, 32.756206
0, 0, 270, 430, 1.000000, 0.057959, 1.784137, p3.1, 32.756206
0, 0, 271, 414, 1.000000, 0.066438, 1.382853, p3.1, 32.756206
0, 0, 271, 429, 1.000000, 0.047672, 1.782185, p3.1, 32.756206
0, 0, 272, 415, 0.999999, 0.040647, 1.391387, p3.1, 32.756206
0, 0, 272, 427, 1.000000, 0.046551, 1.735441, p3.1, 32.756206
0, 0, 272, 428, 1.000000, 0.026557, 1.771018, p3.1, 32.756206
0, 0, 273, 416, 1.000000, 0.061653, 1.404719, p3.1, 32.756206
0, 0, 273, 426, 1.000000, 0.053476, 1.716940, p3.1, 32.756206
0, 0, 274, 417, 1.000000, 0.048313, 1.425882, p3.1, 32.756206
0, 0, 274, 425, 0.999998, 0.066638, 1.696229, p3.1, 32.756206
0, 0, 275, 418, 1.000000, 0.061496, 1.453723, p3.1, 32.756206
0, 0, 275, 424, 1.000000, 0.049241, 1.667631, p3.1, 32.756206
0, 0, 276, 419, 1.000000, 0.055923, 1.487627, p3.1, 32.756206
0, 0, 276, 423, 1.000000, 0.079477, 1.635360, p3.1, 32.756206
0, 0, 277, 420, 1.000000, 0.104787, 1.530061, p3.1, 32.756206
0, 0, 277, 421, 1.000000, 0.077598, 1.571031, p3.1, 32.756206
0, 0, 277, 422, 1.000000, 0.100940, 1.612294, p3.1, 32.756206
0, 0, 277, 605, 1.000000, 0.075065, 1.658225, p7.6, 65.709344
0, 0, 278, 605, 1.000000, 0.232907, 1.590087, p7.6, 65.709344
0, 0, 279, 605, 1.000000, 0.125300, 1.590001, p7.6, 65.709344
0, 0, 279, 606, 1.000000, 0.007291, 1.501152, p7.6, 65.709344
0, 0, 280, 606, 1.000000, 0.121545, 1.502960, p7.6, 65.709344
0, 0, 281, 604, 1.000000, 0.083289, 1.675934, p7.6, 65.709344
0, 0, 281, 606, 1.000000, 0.039239, 1.505444, p7.6, 65.709344
0, 0, 282, 604, 1.000000, 0.113833, 1.674861, p7.6, 65.709344
0, 0, 283, 607, 0.999998, 0.132745, 1.483382, p7.6, 65.709344
0, 0, 284, 607, 0.999994, 0.120375, 1.483398, p7.6, 65.709344
0, 0, 285, 607, 1.000000, 0.124559, 1.483402, p7.6, 65.709344
0, 0, 286, 603, 1.000000, 0.040401, 1.713578, p7.6, 65.709344
0, 0, 286, 607, 0.999998, 0.085322, 1.485910, p7.6, 65.709344
0, 0, 287, 603, 1.000000, 0.025361, 1.701679, p7.6, 65.709344
0, 0, 287, 607, 1.000000, 0.099821, 1.490128, p7.6, 65.709344
0, 0, 288, 603, 1.000000, 0.056348, 1.690332, p7.6, 65.709344
0, 0, 288, 607, 0.999986, 0.069806, 1.495737, p7.6, 65.709344
0, 0, 289, 603, 0.999999, 0.078117, 1.681997, p7.6, 65.709344
0, 0, 289, 607, 0.999987, 0.048394, 1.505174, p7.6, 65.709344
0, 0, 290, 607, 1.000000, 0.125640, 1.510778, p7.6, 65.709344
0, 0, 291, 602, 1.000000, 0.070384, 1.715794, p7.6, 65.709344
0, 0, 291, 607, 1.000000, 0.056573, 1.516295, p7.6, 65.709344
0, 0, 292, 602, 0.999999, 0.012601, 1.702168, p7.6, 65.709344
0, 0, 292, 607, 1.000000, 0.113896, 1.522776, p7.6, 65.709344
0, 0, 293, 602, 1.000000, 0.085514, 1.689514, p7.6, 65.709344
0, 0, 293, 607, 1.000000, 0.042044, 1.530959, p7.6, 65.709344
0, 0, 294, 602, 1.000000, 0.017530, 1.676571, p7.6, 65.709344
0, 0, 294, 607, 1.000000, 0.110349, 1.539536, p7.6, 65.709344
0, 0, 295, 602, 0.999997, 0.126887, 1.667014, p7.6, 65.709344
0, 0, 296, 602, 0.999997, 0.006278, 1.655643, p7.6, 65.709344
0, 0, 296, 608, 1.000000, 0.121876, 1.478953, p7.6, 65.709344
0, 0, 297, 602, 1.000000, 0.124792, 1.643769, p7.6, 65.709344
0, 0, 297, 608, 1.000000, 0.004166, 1.491569, p7.6, 65.709344
0, 0, 298, 602, 1.000000, 0.006015, 1.631227, p7.6, 65.709344
0, 0, 298, 608, 1.000000, 0.122039, 1.504149, p7.6, 65.709344
0, 0, 299, 601, 0.999999, 0.041141, 1.666309, p7.6, 65.709344
0, 0, 299, 608, 1.000000, 0.087913, 1.509191, p7.6, 65.709344
0, 0, 300, 601, 0.999999, 0.127677, 1.656623, p7.6, 65.709344
0, 0, 301, 601, 1.000000, 0.037003, 1.645390, p7.6, 65.709344
0, 0, 301, 609, 1.000000, 0.093929, 1.456033, p7.6, 65.709344
0, 0, 302, 600, 0.999999, 0.007906, 1.654157, p7.6, 65.709344
0, 0, 302, 609, 0.999999, 0.122069, 1.461423, p7.6, 65.709344
0, 0, 303, 599, 0.999999, 0.119538, 1.682485, p7.6, 65.709344
0, 0, 303, 609, 0.999999, 0.005754, 1.479047, p7.6, 65.709344
0, 0, 304, 610, 1.000000, 0.132885, 1.433380, p7.6, 65.709344
0, 0, 305, 597, 1.000000, 0.082515, 1.714429, p7.6, 65.709344
0, 0, 305, 598, 1.000000, 0.026321, 1.673503, p7.6, 65.709344
0, 0, 305, 610, 1.000000, 0.025544, 1.451315, p7.6, 65.709344
0, 0, 306, 611, 1.000000, 0.132481, 1.392955, p7.6, 65.709344
0, 0, 307, 595, 1.000000, 0.096805, 1.724030, p7.6, 65.709344
0, 0, 307, 596, 1.000000, 0.032749, 1.692358, p7.6, 65.709344
0, 0, 307, 611, 1.000000, 0.014253, 1.418583, p7.6, 65.709344
0, 0, 308, 612, 0.999999, 0.136159, 1.410533, p7.6, 65.709344
0, 0, 309, 593, 1.000000, 0.113319, 1.712868, p7.6, 65.709344
0, 0, 309, 613, 1.000000, 0.060208, 1.390087, p7.6, 65.709344
0, 0, 310, 591, 1.000000, 0.054277, 1.732910, p7.6, 65.709344
0, 0, 310, 613, 1.000000, 0.120147, 1.426461, p7.6, 65.709344
0, 0, 311, 590, 1.000000, 0.083008, 1.701345, p7.6, 65.709344
0, 0, 311, 613, 1.000000, 0.113305, 1.463112, p7.6, 65.709344
0, 0, 312, 588, 1.000000, 0.090773, 1.700765, p7.6, 65.709344
0, 0, 312, 613, 1.000000, 0.120071, 1.505121, p7.6, 65.709344
0, 0, 313, 586, 1.000000, 0.097744, 1.692069, p7.6, 65.709344
0, 0, 313, 613, 0.999995, 0.099360, 1.553008, p7.6, 65.709344
0, 0, 314, 583, 1.000000, 0.041501, 1.732418, p7.6, 65.709344
0, 0, 314, 584, 1.000000, 0.070044, 1.713260, p7.6, 65.709344
0, 0, 314, 606, 0.999999, 0.031103, 1.729530, p7.6, 65.709344
0, 0, 315, 581, 1.000000, 0.041866, 1.737332, p7.6, 65.709344
0, 0, 315, 606, 1.000000, 0.130090, 1.766146, p7.6, 65.709344
0, 0, 316, 579, 0.999998, 0.099730, 1.719305, p7.6, 65.709344
0, 0, 316, 606, 1.000000, 0.115158, 1.803612, p7.6, 65.709344
0, 0, 317, 576, 0.999999, 0.074237, 1.714211, p7.6, 65.709344
0, 0, 317, 605, 1.000000, 0.151384, 1.745792, p7.6, 65.709344
0, 0, 318, 572, 1.000000, 0.094129, 1.707536, p7.6, 65.709344
0, 0, 318, 573, 1.000000, 0.056659, 1.698893, p7.6, 65.709344
0, 0, 318, 604, 0.999999, 0.134341, 1.700346, p7.6, 65.709344
0, 0, 318, 605, 1.000000, 0.029751, 1.798865, p7.6, 65.709344
0, 0, 319, 567, 1.000000, 0.051705, 1.693354, p7.6, 65.709344
0, 0, 319, 568, 0.999999, 0.037161, 1.680530, p7.6, 65.709344
0, 0, 319, 569, 1.000000, 0.080638, 1.669769, p7.6, 65.709344
0, 0, 319, 603, 1.000000, 0.037065, 1.704307, p7.6, 65.709344
0, 0, 319, 604, 0.999999, 0.193957, 1.771150, p7.6, 65.709344
0, 0, 320, 562, 1.000000, 0.094279, 1.647222, p7.6, 65.709344
0, 0, 320, 563, 1.000000, 0.042444, 1.638374, p7.6, 65.709344
0, 0, 320, 564, 0.999999, 0.091263, 1.629168, p7.6, 65.709344
0, 0, 320, 565, 1.000000, 0.074360, 1.623225, p7.6, 65.709344
0, 0, 320, 602, 0.999999, 0.298079, 1.774967, p7.6, 65.709344
0, 0, 320, 603, 0.999999, 0.136438, 1.795335, p7.6, 65.709344
0, 0, 321, 550, 1.000000, 0.063063, 1.638717, p7.6, 65.709344
0, 0, 321, 551, 0.999999, 0.068459, 1.627351, p7.6, 65.709344
0, 0, 321, 552, 0.999999, 0.124348, 1.621665, p7.6, 65.709344
0, 0, 321, 553, 0.999999, 0.109044, 1.620320, p7.6, 65.709344
0, 0, 321, 554, 1.000000, 0.033864, 1.611286, p7.6, 65.709344
0, 0, 321, 555, 1.000000, 0.108138, 1.602136, p7.6, 65.709344
0, 0, 321, 556, 1.000000, 0.046109, 1.594176, p7.6, 65.709344
0, 0, 321, 557, 1.000000, 0.124922, 1.587595, p7.6, 65.709344
0, 0, 321, 558, 1.000000, 0.116649, 1.586976, p7.6, 65.709344
0, 0, 321, 559, 1.000000, 0.027402, 1.579447, p7.6, 65.709344
0, 0, 321, 560, 1.000000, 0.098863, 1.570577, p7.6, 65.709344
0, 0, 321, 600, 0.999999, 0.156305, 1.816204, p7.6, 65.709344
0, 0, 321, 602, 1.000000, 0.513649, 1.876189, p7.6, 65.709344
0, 0, 322, 537, 1.000000, 0.085435, 1.678908, p7.6, 65.709344
0, 0, 322, 538, 1.000000, 0.125885, 1.671950, p7.6, 65.709344
0, 0, 322, 539, 0.999999, 0.061763, 1.663045, p7.6, 65.709344
0, 0, 322, 540, 1.000000, 0.126097, 1.653870, p7.6, 65.709344
0, 0, 322, 541, 1.000000, 0.064709, 1.646324, p7.6, 65.709344
0, 0, 322, 542, 1.000000, 0.125052, 1.638223, p7.6, 65.709344
0, 0, 322, 543, 1.000000, 0.103574, 1.635709, p7.6, 65.709344
0, 0, 322, 544, 1.000000, 0.062590, 1.625895, p7.6, 65.709344
0, 0, 322, 545, 1.000000, 0.124811, 1.618731, p7.6, 65.709344
0, 0, 322, 546, 1.000000, 0.101999, 1.616338, p7.6, 65.709344
0, 0, 322, 547, 1.000000, 0.064980, 1.607793, p7.6, 65.709344
0, 0, 322, 548, 1.000000, 0.123705, 1.601629, p7.6, 65.709344
0, 0, 322, 549, 1.000000, 0.087668, 1.598636, p7.6, 65.709344
0, 0, 322, 585, 1.000000, 0.130112, 1.575232, p7.6, 65.709344
0, 0, 322, 586, 1.000000, 0.037740, 1.588701, p7.6, 65.709344
0, 0, 322, 587, 0.999999, 0.130805, 1.602474, p7.6, 65.709344
0, 0, 322, 588, 1.000000, 0.046243, 1.616018, p7.6, 65.709344
0, 0, 322, 589, 1.000000, 0.131767, 1.629870, p7.6, 65.709344
0, 0, 322, 590, 1.000000, 0.055788, 1.643800, p7.6, 65.709344
0, 0, 322, 591, 1.000000, 0.084330, 1.664901, p7.6, 65.709344
0, 0, 322, 592, 1.000000, 0.133865, 1.675283, p7.6, 65.709344
0, 0, 322, 593, 1.000000, 0.031059, 1.696130, p7.6, 65.709344
0, 0, 322, 594, 1.000000, 0.134510, 1.716256, p7.6, 65.709344
0, 0, 322, 595, 1.000000, 0.051767, 1.734517, p7.6, 65.709344
0, 0, 322, 596, 1.000000, 0.110415, 1.761211, p7.6, 65.709344
0, 0, 322, 597, 1.000000, 0.070368, 1.782932, p7.6, 65.709344
0, 0, 322, 598, 0.999999, 0.127025, 1.807836, p7.6, 65.709344
0, 0, 322, 599, 0.999999, 0.052755, 1.836471, p7.6, 65.709344
0, 0, 323, 526, 1.000000, 0.101271, 1.759182, p7.6, 65.709344
0, 0, 323, 527, 1.000000, 0.067794, 1.728719, p7.6, 65.709344
0, 0, 323, 528, 1.000000, 0.133663, 1.703987, p7.6, 65.709344
0, 0, 323, 529, 0.999999, 0.072613, 1.686045, p7.6, 65.709344
0, 0, 323, 530, 1.000000, 0.122495, 1.668308, p7.6, 65.709344
0, 0, 323, 531, 1.000000, 0.078458, 1.652395, p7.6, 65.709344
0, 0, 323, 532, 1.000000, 0.111097, 1.636661, p7.6, 65.709344
0, 0, 323, 533, 1.000000, 0.089215, 1.624202, p7.6, 65.709344
0, 0, 323, 534, 1.000000, 0.087655, 1.609246, p7.6, 65.709344
0, 0, 323, 535, 1.000000, 0.128173, 1.600948, p7.6, 65.709344
0, 0, 323, 536, 1.000000, 0.077198, 1.592228, p7.6, 65.709344
0, 0, 323, 573, 1.000000, 0.069660, 1.598037, p7.6, 65.709344
0, 0, 323, 574, 1.000000, 0.124581, 1.602592, p7.6, 65.709344
0, 0, 323, 575, 1.000000, 0.125145, 1.602509, p7.6, 65.709344
0, 0, 323, 576, 1.000000, 0.053870, 1.609417, p7.6, 65.709344
0, 0, 323, 577, 1.000000, 0.125257, 1.616337, p7.6, 65.709344
0, 0, 323, 578, 1.000000, 0.126206, 1.616273, p7.6, 65.709344
0, 0, 323, 579, 1.000000, 0.030471, 1.626754, p7.6, 65.709344
0, 0, 323, 580, 0.999999, 0.126643, 1.637294, p7.6, 65.709344
0, 0, 323, 581, 1.000000, 0.086341, 1.641862, p7.6, 65.709344
0, 0, 323, 582, 1.000000, 0.124809, 1.646972, p7.6, 65.709344
0, 0, 323, 583, 1.000000, 0.088392, 1.652199, p7.6, 65.709344
0, 0, 323, 584, 1.000000, 0.060410, 1.666652, p7.6, 65.709344
0, 0, 324, 521, 1.000000, 0.113041, 1.891094, p7.6, 65.709344
0, 0, 324, 522, 1.000000, 0.110267, 1.844349, p7.6, 65.709344
0, 0, 324, 523, 1.000000, 0.104709, 1.801081, p7.6, 65.709344
0, 0, 324, 524, 1.000000, 0.105693, 1.762207, p7.6, 65.709344
0, 0, 324, 525, 1.000000, 0.107569, 1.727601, p7.6, 65.709344
0, 0, 324, 565, 1.000000, 0.046444, 1.603680, p7.6, 65.709344
0, 0, 324, 566, 0.999999, 0.125619, 1.608543, p7.6, 65.709344
0, 0, 324, 567, 1.000000, 0.074673, 1.612405, p7.6, 65.709344
0, 0, 324, 568, 1.000000, 0.089155, 1.619204, p7.6, 65.709344
0, 0, 324, 569, 1.000000, 0.045921, 1.628307, p7.6, 65.709344
0, 0, 324, 570, 1.000000, 0.124716, 1.634541, p7.6, 65.709344
0, 0, 324, 571, 1.000000, 0.124873, 1.634434, p7.6, 65.709344
0, 0, 324, 572, 1.000000, 0.031932, 1.642725, p7.6, 65.709344
0, 0, 325, 519, 1.000000, 0.386326, 1.942987, p7.6, 65.709344
0, 0, 325, 520, 1.000000, 0.162893, 1.870045, p7.6, 65.709344
0, 0, 325, 558, 1.000000, 0.008111, 1.610060, p7.6, 65.709344
0, 0, 325, 559, 1.000000, 0.099490, 1.620034, p7.6, 65.709344
0, 0, 325, 560, 1.000000, 0.026976, 1.628545, p7.6, 65.709344
0, 0, 325, 561, 1.000000, 0.124976, 1.635145, p7.6, 65.709344
0, 0, 325, 562, 1.000000, 0.032636, 1.642210, p7.6, 65.709344
0, 0, 325, 563, 0.999999, 0.083726, 1.652532, p7.6, 65.709344
0, 0, 325, 564, 1.000000, 0.035488, 1.662405, p7.6, 65.709344
0, 0, 326, 518, 1.000000, 0.270344, 1.926388, p7.6, 65.709344
0, 0, 326, 553, 1.000000, 0.016106, 1.646783, p7.6, 65.709344
0, 0, 326, 554, 1.000000, 0.093722, 1.658308, p7.6, 65.709344
0, 0, 326, 555, 1.000000, 0.018360, 1.669588, p7.6, 65.709344
0, 0, 326, 556, 0.999999, 0.080841, 1.681771, p7.6, 65.709344
0, 0, 327, 518, 1.000000, 0.173704, 1.850639, p7.6, 65.709344
0, 0, 327, 549, 0.999999, 0.036461, 1.674489, p7.6, 65.709344
0, 0, 327, 550, 1.000000, 0.062797, 1.687403, p7.6, 65.709344
0, 0, 327, 551, 1.000000, 0.060435, 1.699307, p7.6, 65.709344
0, 0, 328, 518, 0.999998, 0.157565, 1.791631, p7.6, 65.709344
0, 0, 328, 546, 1.000000, 0.024525, 1.698356, p7.6, 65.709344
0, 0, 328, 547, 1.000000, 0.063519, 1.714271, p7.6, 65.709344
0, 0, 329, 518, 1.000000, 0.124013, 1.746605, p7.6, 65.709344
0, 0, 329, 543, 1.000000, 0.023162, 1.707196, p7.6, 65.709344
0, 0, 329, 544, 1.000000, 0.066528, 1.725066, p7.6, 65.709344
0, 0, 330, 518, 1.000000, 0.120189, 1.708460, p7.6, 65.709344
0, 0, 330, 541, 1.000000, 0.065253, 1.720049, p7.6, 65.709344
