# parent type: p10.21
# parent ropelength: 87.048554
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 124, 531, 0.999997, 0.047652, 1.425722, p8.11, 72.911043
0, 0, 125, 523, 0.999997, 0.109239, 1.531764, p8.11, 72.911043
0, 0, 125, 532, 0.999997, 0.024349, 1.389760, p8.11, 72.911043
0, 0, 126, 523, 0.999997, 0.076755, 1.519687, p8.11, 72.911043
0, 0, 126, 532, 0.999997, 0.060182, 1.415258, p8.11, 72.911043
0, 0, 127, 523, 0.999997, 0.106081, 1.507472, p8.11, 72.911043
0, 0, 127, 533, 0.999997, 0.030238, 1.382208, p8.11, 72.911043
0, 0, 128, 523, 0.999996, 0.104944, 1.497552, p8.11, 72.911043
0, 0, 128, 533, 0.999996, 0.032022, 1.413223, p8.11, 72.911043
0, 0, 129, 523, 0.999993, 0.074335, 1.482683, p8.11, 72.911043
0, 0, 129, 534, 0.999997, 0.068152, 1.385338, p8.11, 72.911043
0, 0, 130, 523, 0.999991, 0.130787, 1.470253, p8.11, 72.911043
0, 0, 130, 535, 0.999997, 0.008358, 1.369223, p8.11, 72.911043
0, 0, 131, 523, 0.999993, 0.085245, 1.457850, p8.11, 72.911043
0, 0, 131, 535, 0.999996, 0.058545, 1.405138, p8.11, 72.911043
0, 0, 132, 523, 0.999996, 0.087677, 1.439004, p8.11, 72.911043
0, 0, 132, 536, 0.999996, 0.056613, 1.395815, p8.11, 72.911043
0, 0, 133, 523, 0.999997, 0.108607, 1.422067, p8.11, 72.911043
0, 0, 133, 537, 0.999996, 0.037507, 1.396586, p8.11, 72.911043
0, 0, 134, 523, 0.999997, 0.093674, 1.403450, p8.11, 72.911043
0, 0, 134, 538, 0.999995, 0.060080, 1.404258, p8.11, 72.911043
0, 0, 135, 524, 0.999997, 0.118140, 1.477106, p8.11, 72.911043
0, 0, 135, 539, 0.999995, 0.038016, 1.420786, p8.11, 72.911043
0, 0, 136, 524, 0.999995, 0.108627, 1.455719, p8.11, 72.911043
0, 0, 136, 541, 0.999995, 0.065911, 1.409552, p8.11, 72.911043
0, 0, 137, 267, 0.999991, 0.051909, 0.630588, p10.7, 87.283562
0, 0, 137, 524, 0.999994, 0.168588, 1.430174, p8.11, 72.911043
0, 0, 137, 543, 0.999997, 0.047776, 1.414498, p8.11, 72.911043
0, 0, 138, 524, 0.999997, 0.125967, 1.400000, p8.11, 72.911043
0, 0, 138, 544, 0.999997, 0.000012, 1.439985, p8.11, 72.911043
0, 0, 138, 545, 0.999995, 0.054068, 1.417297, p8.11, 72.911043
0, 0, 139, 524, 0.999998, 0.149747, 1.368916, p8.11, 72.911043
0, 0, 139, 546, 0.999993, 0.055630, 1.459721, p8.11, 72.911043
0, 0, 140, 524, 0.999998, 0.024024, 1.312971, p8.11, 72.911043
0, 0, 140, 547, 0.999994, 0.189523, 1.473013, p8.11, 72.911043
0, 0, 141, 524, 0.999998, 0.211766, 1.260678, p8.11, 72.911043
0, 0, 141, 548, 0.999993, 0.013908, 1.457898, p8.11, 72.911043
0, 0, 142, 548, 0.999995, 0.224653, 1.512538, p8.11, 72.911043
0, 0, 143, 525, 0.999996, 0.234447, 1.232497, p8.11, 72.911043
0, 0, 143, 548, 0.999996, 0.008270, 1.568108, p8.11, 72.911043
0, 0, 144, 447, 0.999989, 0.170557, 0.167868, p10.67, 88.472753
0, 0, 144, 525, 0.999997, 0.075914, 1.170098, p8.11, 72.911043
0, 0, 144, 546, 0.999993, 0.099795, 1.684214, p8.11, 72.911043
0, 0, 144, 547, 0.999996, 0.006402, 1.674613, p8.11, 72.911043
0, 0, 144, 548, 0.999996, 0.568131, 1.615830, p8.11, 72.911043
0, 0, 145, 448, 0.999973, 1.541201, 0.230603, p10.67, 88.472753
0, 0, 145, 526, 0.999997, 0.327761, 1.259117, p8.11, 72.911043
0, 0, 145, 527, 0.999996, 0.194632, 1.335597, p8.11, 72.911043
0, 0, 145, 528, 0.999995, 0.174276, 1.392936, p8.11, 72.911043
0, 0, 145, 538, 0.999994, 0.030413, 1.632914, p8.11, 72.911043
0, 0, 145, 539, 0.999990, 0.088889, 1.647723, p8.11, 72.911043
0, 0, 145, 540, 0.999988, 0.124910, 1.653872, p8.11, 72.911043
0, 0, 145, 541, 0.999991, 0.065637, 1.663558, p8.11, 72.911043
0, 0, 145, 542, 0.999990, 0.125676, 1.672214, p8.11, 72.911043
0, 0, 145, 543, 0.999991, 0.083009, 1.678348, p8.11, 72.911043
0, 0, 145, 544, 0.999990, 0.131380, 1.683778, p8.11, 72.911043
0, 0, 145, 545, 0.999995, 0.088927, 1.689692, p8.11, 72.911043
0, 0, 146, 529, 0.999995, 0.022422, 1.448201, p8.11, 72.911043
0, 0, 146, 537, 0.999994, 0.091162, 1.655121, p8.11, 72.911043
0, 0, 146, 538, 0.999993, 0.039256, 1.673413, p8.11, 72.911043
0, 0, 147, 529, 0.999993, 0.088053, 1.428812, p8.11, 72.911043
0, 0, 147, 536, 0.999994, 0.043942, 1.647416, p8.11, 72.911043
0, 0, 148, 530, 0.999994, 0.077689, 1.476759, p8.11, 72.911043
0, 0, 148, 536, 0.999997, 0.043538, 1.662786, p8.11, 72.911043
0, 0, 149, 530, 0.999993, 0.040891, 1.468180, p8.11, 72.911043
0, 0, 149, 535, 0.999996, 0.067633, 1.644110, p8.11, 72.911043
0, 0, 150, 360, 0.999989, 0.670463, 2.311949, p12.168n, nan
0, 0, 150, 531, 0.999994, 0.134349, 1.512063, p8.11, 72.911043
0, 0, 150, 532, 0.999992, 0.117585, 1.552478, p8.11, 72.911043
0, 0, 150, 533, 0.999994, 0.123022, 1.589965, p8.11, 72.911043
0, 0, 150, 534, 0.999994, 0.106745, 1.623082, p8.11, 72.911043
0, 0, 150, 535, 0.999998, 0.025397, 1.654648, p8.11, 72.911043
0, 0, 151, 360, 0.999985, 0.134148, 2.387902, p12.168n, nan
0, 0, 152, 359, 0.999989, 0.157980, 2.410409, p12.168n, nan
0, 0, 153, 359, 0.999985, 0.151922, 2.480297, p12.168n, nan
0, 0, 154, 359, 0.999991, 0.110215, 2.500438, p12.168n, nan
0, 0, 155, 358, 0.999996, 0.058564, 2.489073, p12.168n, nan
0, 0, 158, 644, 0.999998, 0.126022, 1.573676, p8.2, 71.412207
0, 0, 159, 644, 0.999997, 0.127256, 1.573656, p8.2, 71.412207
0, 0, 160, 644, 0.999998, 0.127659, 1.573638, p8.2, 71.412207
0, 0, 161, 644, 0.999997, 0.129259, 1.573621, p8.2, 71.412207
0, 0, 162, 644, 0.999996, 0.131127, 1.573607, p8.2, 71.412207
0, 0, 163, 644, 0.999997, 0.131814, 1.573594, p8.2, 71.412207
0, 0, 164, 644, 0.999997, 0.131450, 1.573583, p8.2, 71.412207
0, 0, 165, 644, 0.999997, 0.130532, 1.573575, p8.2, 71.412207
0, 0, 166, 644, 0.999997, 0.129446, 1.573568, p8.2, 71.412207
0, 0, 167, 644, 0.999996, 0.128353, 1.573563, p8.2, 71.412207
0, 0, 168, 644, 0.999997, 0.055159, 1.572717, p8.2, 71.412207
0, 0, 168, 645, 0.999997, 0.072164, 1.528649, p8.2, 71.412207
0, 0, 169, 643, 0.999998, 0.046880, 1.614747, p8.2, 71.412207
0, 0, 169, 645, 0.999997, 0.079567, 1.530417, p8.2, 71.412207
0, 0, 170, 643, 0.999997, 0.060460, 1.611195, p8.2, 71.412207
0, 0, 170, 645, 0.999997, 0.065392, 1.533068, p8.2, 71.412207
0, 0, 171, 643, 0.999997, 0.064653, 1.607950, p8.2, 71.412207
0, 0, 171, 645, 0.999997, 0.060668, 1.536304, p8.2, 71.412207
0, 0, 172, 643, 0.999998, 0.050929, 1.604331, p8.2, 71.412207
0, 0, 172, 645, 0.999997, 0.073872, 1.539416, p8.2, 71.412207
0, 0, 173, 643, 0.999997, 0.077576, 1.600985, p8.2, 71.412207
0, 0, 173, 645, 0.999997, 0.046724, 1.543023, p8.2, 71.412207
0, 0, 174, 643, 0.999997, 0.038627, 1.597186, p8.2, 71.412207
0, 0, 174, 645, 0.999996, 0.085079, 1.546369, p8.2, 71.412207
0, 0, 175, 643, 0.999997, 0.088380, 1.593668, p8.2, 71.412207
0, 0, 175, 645, 0.999997, 0.034780, 1.550154, p8.2, 71.412207
0, 0, 176, 643, 0.999997, 0.027661, 1.589749, p8.2, 71.412207
0, 0, 176, 645, 0.999997, 0.094853, 1.553667, p8.2, 71.412207
0, 0, 177, 643, 0.999997, 0.092451, 1.585947, p8.2, 71.412207
0, 0, 177, 645, 0.999996, 0.029531, 1.557395, p8.2, 71.412207
0, 0, 178, 643, 0.999997, 0.033586, 1.582298, p8.2, 71.412207
0, 0, 178, 645, 0.999996, 0.087751, 1.561344, p8.2, 71.412207
0, 0, 179, 643, 0.999997, 0.080404, 1.578282, p8.2, 71.412207
0, 0, 179, 645, 0.999996, 0.040366, 1.564964, p8.2, 71.412207
0, 0, 180, 643, 0.999997, 0.041769, 1.574542, p8.2, 71.412207
0, 0, 180, 645, 0.999996, 0.078231, 1.568867, p8.2, 71.412207
0, 0, 181, 643, 0.999997, 0.079605, 1.570810, p8.2, 71.412207
0, 0, 181, 645, 0.999997, 0.039716, 1.572752, p8.2, 71.412207
0, 0, 182, 643, 0.999997, 0.023558, 1.566567, p8.2, 71.412207
0, 0, 182, 645, 0.999995, 0.094821, 1.576071, p8.2, 71.412207
0, 0, 183, 642, 0.999996, 0.035512, 1.634149, p8.2, 71.412207
0, 0, 183, 645, 0.999996, 0.037533, 1.577660, p8.2, 71.412207
0, 0, 183, 646, 0.999996, 0.045608, 1.534186, p8.2, 71.412207
0, 0, 184, 642, 0.999996, 0.046992, 1.625265, p8.2, 71.412207
0, 0, 184, 646, 0.999996, 0.071615, 1.539967, p8.2, 71.412207
0, 0, 185, 642, 0.999995, 0.116473, 1.620804, p8.2, 71.412207
0, 0, 186, 642, 0.999996, 0.058234, 1.616130, p8.2, 71.412207
0, 0, 186, 647, 0.999991, 0.057427, 1.539886, p8.2, 71.412207
0, 0, 187, 641, 0.999996, 0.011645, 1.677055, p8.2, 71.412207
0, 0, 187, 648, 0.999996, 0.107384, 1.525918, p8.2, 71.412207
0, 0, 188, 641, 0.999993, 0.117190, 1.664438, p8.2, 71.412207
0, 0, 189, 649, 0.999997, 0.019851, 1.540399, p8.2, 71.412207
0, 0, 189, 650, 0.999997, 0.102812, 1.529029, p8.2, 71.412207
0, 0, 190, 640, 0.999996, 0.115696, 1.701921, p8.2, 71.412207
0, 0, 190, 651, 1.000000, 0.000053, 1.542304, p8.2, 71.412207
0, 0, 190, 652, 0.999998, 0.014150, 1.546118, p8.2, 71.412207
0, 0, 191, 640, 0.999997, 0.009683, 1.677646, p8.2, 71.412207
0, 0, 191, 652, 0.999995, 0.117862, 1.569495, p8.2, 71.412207
0, 0, 192, 639, 0.999996, 0.083745, 1.716641, p8.2, 71.412207
0, 0, 192, 652, 0.999997, 0.050707, 1.586335, p8.2, 71.412207
0, 0, 193, 639, 0.999996, 0.007384, 1.685996, p8.2, 71.412207
0, 0, 193, 651, 0.999996, 0.117571, 1.593527, p8.2, 71.412207
0, 0, 194, 638, 0.999996, 0.107496, 1.721440, p8.2, 71.412207
0, 0, 194, 650, 0.999990, 0.023396, 1.606875, p8.2, 71.412207
0, 0, 195, 648, 0.999996, 0.009057, 1.605801, p8.2, 71.412207
0, 0, 195, 649, 0.999996, 0.115435, 1.619034, p8.2, 71.412207
0, 0, 196, 637, 0.999990, 0.081397, 1.717693, p8.2, 71.412207
0, 0, 196, 647, 0.999996, 0.013507, 1.599637, p8.2, 71.412207
0, 0, 196, 648, 0.999996, 0.031617, 1.619815, p8.2, 71.412207
0, 0, 197, 636, 0.999984, 0.033923, 1.747793, p8.2, 71.412207
0, 0, 197, 647, 0.999996, 0.088739, 1.616638, p8.2, 71.412207
0, 0, 198, 636, 0.999984, 0.022314, 1.717833, p8.2, 71.412207
0, 0, 198, 645, 0.999996, 0.043440, 1.575881, p8.2, 71.412207
0, 0, 198, 646, 0.999996, 0.056120, 1.598857, p8.2, 71.412207
0, 0, 199, 635, 0.999996, 0.066772, 1.742910, p8.2, 71.412207
0, 0, 199, 645, 0.999997, 0.058161, 1.588506, p8.2, 71.412207
0, 0, 200, 634, 0.999990, 0.007028, 1.762486, p8.2, 71.412207
0, 0, 200, 645, 0.999997, 0.112852, 1.600072, p8.2, 71.412207
0, 0, 201, 634, 0.999997, 0.035481, 1.728220, p8.2, 71.412207
0, 0, 201, 645, 0.999997, 0.089696, 1.608493, p8.2, 71.412207
0, 0, 202, 633, 0.999997, 0.046834, 1.743959, p8.2, 71.412207
0, 0, 202, 645, 0.999997, 0.079505, 1.622602, p8.2, 71.412207
0, 0, 203, 632, 0.999997, 0.039790, 1.755188, p8.2, 71.412207
0, 0, 203, 645, 0.999997, 0.088096, 1.638009, p8.2, 71.412207
0, 0, 204, 631, 0.999997, 0.034910, 1.760024, p8.2, 71.412207
0, 0, 204, 645, 0.999997, 0.096063, 1.652685, p8.2, 71.412207
0, 0, 205, 630, 0.999997, 0.046005, 1.757867, p8.2, 71.412207
0, 0, 205, 645, 0.999997, 0.092207, 1.669334, p8.2, 71.412207
0, 0, 206, 629, 0.999996, 0.030472, 1.748953, p8.2, 71.412207
0, 0, 206, 645, 0.999998, 0.108608, 1.686739, p8.2, 71.412207
0, 0, 207, 628, 0.999997, 0.063076, 1.735234, p8.2, 71.412207
0, 0, 207, 645, 0.999997, 0.085822, 1.708577, p8.2, 71.412207
0, 0, 208, 626, 0.999996, 0.047618, 1.752574, p8.2, 71.412207
0, 0, 208, 627, 0.999997, 0.000992, 1.721459, p8.2, 71.412207
0, 0, 208, 644, 0.999998, 0.105351, 1.667416, p8.2, 71.412207
0, 0, 209, 625, 0.999997, 0.052157, 1.724740, p8.2, 71.412207
0, 0, 209, 644, 0.999998, 0.112610, 1.694083, p8.2, 71.412207
0, 0, 210, 622, 0.999997, 0.003119, 1.743690, p8.2, 71.412207
0, 0, 210, 623, 0.999997, 0.070272, 1.721512, p8.2, 71.412207
0, 0, 210, 644, 0.999998, 0.109588, 1.725436, p8.2, 71.412207
0, 0, 211, 620, 0.999997, 0.065785, 1.730712, p8.2, 71.412207
0, 0, 211, 621, 0.999997, 0.018733, 1.712075, p8.2, 71.412207
0, 0, 211, 644, 0.999994, 0.122573, 1.762819, p8.2, 71.412207
0, 0, 212, 617, 0.999997, 0.076404, 1.721898, p8.2, 71.412207
0, 0, 212, 618, 0.999997, 0.013996, 1.706667, p8.2, 71.412207
0, 0, 212, 644, 0.999998, 0.152669, 1.806577, p8.2, 71.412207
0, 0, 213, 612, 0.999997, 0.043648, 1.721719, p8.2, 71.412207
0, 0, 213, 613, 0.999997, 0.052400, 1.709673, p8.2, 71.412207
0, 0, 213, 614, 0.999997, 0.043972, 1.697860, p8.2, 71.412207
0, 0, 213, 644, 0.999991, 0.183755, 1.859940, p8.2, 71.412207
0, 0, 214, 607, 0.999998, 0.052917, 1.697055, p8.2, 71.412207
0, 0, 214, 608, 0.999998, 0.038054, 1.685798, p8.2, 71.412207
0, 0, 214, 609, 0.999997, 0.054797, 1.674556, p8.2, 71.412207
0, 0, 214, 610, 0.999997, 0.051589, 1.664301, p8.2, 71.412207
0, 0, 214, 643, 0.999998, 0.240623, 1.872920, p8.2, 71.412207
0, 0, 215, 600, 0.999997, 0.063445, 1.670137, p8.2, 71.412207
0, 0, 215, 601, 0.999995, 0.014090, 1.659899, p8.2, 71.412207
0, 0, 215, 602, 0.999998, 0.081734, 1.650804, p8.2, 71.412207
0, 0, 215, 603, 0.999998, 0.017493, 1.641707, p8.2, 71.412207
0, 0, 215, 604, 0.999998, 0.083718, 1.632701, p8.2, 71.412207
0, 0, 215, 605, 0.999997, 0.024262, 1.624090, p8.2, 71.412207
0, 0, 215, 642, 0.999998, 0.111870, 1.888071, p8.2, 71.412207
0, 0, 215, 643, 0.999988, 0.355515, 1.962609, p8.2, 71.412207
0, 0, 216, 590, 0.999997, 0.019315, 1.656955, p8.2, 71.412207
0, 0, 216, 591, 0.999998, 0.097948, 1.647737, p8.2, 71.412207
0, 0, 216, 592, 0.999997, 0.037649, 1.640341, p8.2, 71.412207
0, 0, 216, 593, 0.999997, 0.089170, 1.632381, p8.2, 71.412207
0, 0, 216, 594, 0.999997, 0.109916, 1.630540, p8.2, 71.412207
0, 0, 216, 595, 0.999997, 0.066083, 1.627259, p8.2, 71.412207
0, 0, 216, 596, 0.999997, 0.061067, 1.620279, p8.2, 71.412207
0, 0, 216, 597, 0.999997, 0.045867, 1.611926, p8.2, 71.412207
0, 0, 216, 598, 0.999997, 0.091979, 1.605893, p8.2, 71.412207
0, 0, 216, 599, 0.999997, 0.017731, 1.598314, p8.2, 71.412207
0, 0, 216, 640, 0.999998, 0.144578, 1.833471, p8.2, 71.412207
0, 0, 216, 641, 0.999992, 0.171625, 1.898739, p8.2, 71.412207
0, 0, 216, 642, 0.999998, 0.057637, 1.976533, p8.2, 71.412207
0, 0, 217, 578, 0.999997, 0.098586, 1.653720, p8.2, 71.412207
0, 0, 217, 579, 0.999997, 0.120164, 1.651672, p8.2, 71.412207
0, 0, 217, 580, 0.999993, 0.056432, 1.644249, p8.2, 71.412207
0, 0, 217, 581, 0.999996, 0.118042, 1.637216, p8.2, 71.412207
0, 0, 217, 582, 0.999992, 0.087783, 1.634193, p8.2, 71.412207
0, 0, 217, 583, 0.999997, 0.050852, 1.624490, p8.2, 71.412207
0, 0, 217, 584, 0.999994, 0.116244, 1.617785, p8.2, 71.412207
0, 0, 217, 585, 0.999997, 0.115017, 1.617798, p8.2, 71.412207
0, 0, 217, 586, 0.999989, 0.056667, 1.612698, p8.2, 71.412207
0, 0, 217, 587, 0.999997, 0.072665, 1.603974, p8.2, 71.412207
0, 0, 217, 588, 0.999997, 0.109350, 1.599977, p8.2, 71.412207
0, 0, 217, 589, 0.999997, 0.106197, 1.599683, p8.2, 71.412207
0, 0, 217, 630, 0.999991, 0.093942, 1.609384, p8.2, 71.412207
0, 0, 217, 631, 0.999992, 0.108457, 1.623876, p8.2, 71.412207
0, 0, 217, 632, 0.999991, 0.109521, 1.638346, p8.2, 71.412207
0, 0, 217, 633, 0.999993, 0.108353, 1.656097, p8.2, 71.412207
0, 0, 217, 634, 0.999995, 0.116010, 1.675285, p8.2, 71.412207
0, 0, 217, 635, 0.999994, 0.103848, 1.698819, p8.2, 71.412207
0, 0, 217, 636, 0.999992, 0.120936, 1.726722, p8.2, 71.412207
0, 0, 217, 637, 0.999998, 0.110465, 1.760622, p8.2, 71.412207
0, 0, 217, 638, 0.999998, 0.108980, 1.803195, p8.2, 71.412207
0, 0, 217, 639, 0.999998, 0.146181, 1.850386, p8.2, 71.412207
0, 0, 218, 563, 0.999998, 0.116217, 1.779823, p8.2, 71.412207
0, 0, 218, 564, 0.999998, 0.083825, 1.753070, p8.2, 71.412207
0, 0, 218, 565, 0.999996, 0.107625, 1.729416, p8.2, 71.412207
0, 0, 218, 566, 0.999996, 0.085798, 1.710048, p8.2, 71.412207
0, 0, 218, 567, 0.999994, 0.107539, 1.691066, p8.2, 71.412207
0, 0, 218, 568, 0.999992, 0.108522, 1.676553, p8.2, 71.412207
0, 0, 218, 569, 0.999998, 0.071712, 1.659229, p8.2, 71.412207
0, 0, 218, 570, 0.999997, 0.096889, 1.642260, p8.2, 71.412207
0, 0, 218, 571, 0.999996, 0.097601, 1.629367, p8.2, 71.412207
0, 0, 218, 572, 0.999998, 0.069014, 1.614556, p8.2, 71.412207
0, 0, 218, 573, 0.999994, 0.103283, 1.600432, p8.2, 71.412207
0, 0, 218, 574, 0.999997, 0.063828, 1.587598, p8.2, 71.412207
0, 0, 218, 575, 0.999997, 0.114913, 1.576292, p8.2, 71.412207
0, 0, 218, 576, 0.999997, 0.088618, 1.569854, p8.2, 71.412207
0, 0, 218, 577, 0.999997, 0.043786, 1.555427, p8.2, 71.412207
0, 0, 218, 578, 0.999997, 0.009188, 1.544210, p8.2, 71.412207
0, 0, 218, 613, 0.999996, 0.061442, 1.587961, p8.2, 71.412207
0, 0, 218, 614, 0.999997, 0.071339, 1.596353, p8.2, 71.412207
0, 0, 218, 615, 0.999997, 0.114262, 1.600172, p8.2, 71.412207
0, 0, 218, 616, 0.999997, 0.116072, 1.600099, p8.2, 71.412207
0, 0, 218, 617, 0.999997, 0.043450, 1.607761, p8.2, 71.412207
0, 0, 218, 618, 0.999997, 0.104453, 1.616860, p8.2, 71.412207
0, 0, 218, 619, 0.999997, 0.118242, 1.618199, p8.2, 71.412207
0, 0, 218, 620, 0.999997, 0.057894, 1.625561, p8.2, 71.412207
0, 0, 218, 621, 0.999996, 0.103641, 1.635268, p8.2, 71.412207
0, 0, 218, 622, 0.999997, 0.119090, 1.637673, p8.2, 71.412207
0, 0, 218, 623, 0.999998, 0.057043, 1.647228, p8.2, 71.412207
0, 0, 218, 624, 0.999998, 0.123406, 1.655739, p8.2, 71.412207
0, 0, 218, 625, 0.999996, 0.076800, 1.663271, p8.2, 71.412207
0, 0, 218, 626, 0.999995, 0.084018, 1.676414, p8.2, 71.412207
0, 0, 218, 627, 0.999995, 0.128230, 1.684110, p8.2, 71.412207
0, 0, 218, 628, 0.999993, 0.073116, 1.694654, p8.2, 71.412207
0, 0, 218, 629, 0.999990, 0.103397, 1.708886, p8.2, 71.412207
0, 0, 219, 558, 0.999998, 0.084263, 1.839717, p8.2, 71.412207
0, 0, 219, 559, 0.999998, 0.228960, 1.827239, p8.2, 71.412207
0, 0, 219, 560, 0.999998, 0.233658, 1.798548, p8.2, 71.412207
0, 0, 219, 561, 0.999998, 0.159618, 1.780278, p8.2, 71.412207
0, 0, 219, 562, 0.999998, 0.121113, 1.740707, p8.2, 71.412207
0, 0, 219, 599, 0.999997, 0.028716, 1.564294, p8.2, 71.412207
0, 0, 219, 600, 0.999997, 0.046291, 1.569196, p8.2, 71.412207
0, 0, 219, 601, 0.999997, 0.095852, 1.574695, p8.2, 71.412207
0, 0, 219, 602, 0.999997, 0.029244, 1.581670, p8.2, 71.412207
0, 0, 219, 603, 0.999997, 0.093440, 1.588899, p8.2, 71.412207
0, 0, 219, 604, 0.999998, 0.027564, 1.596399, p8.2, 71.412207
0, 0, 219, 605, 0.999998, 0.086529, 1.604420, p8.2, 71.412207
0, 0, 219, 606, 0.999998, 0.110113, 1.606185, p8.2, 71.412207
0, 0, 219, 607, 0.999997, 0.059501, 1.610535, p8.2, 71.412207
0, 0, 219, 608, 0.999998, 0.074599, 1.618060, p8.2, 71.412207
0, 0, 219, 609, 0.999997, 0.058268, 1.625849, p8.2, 71.412207
0, 0, 219, 610, 0.999998, 0.061575, 1.634826, p8.2, 71.412207
0, 0, 219, 611, 0.999998, 0.111485, 1.639152, p8.2, 71.412207
0, 0, 219, 612, 0.999998, 0.071429, 1.643141, p8.2, 71.412207
0, 0, 220, 557, 0.999997, 0.091278, 1.779985, p8.2, 71.412207
0, 0, 220, 558, 0.999997, 0.426044, 1.733341, p8.2, 71.412207
0, 0, 220, 595, 0.999997, 0.044909, 1.631137, p8.2, 71.412207
0, 0, 220, 596, 0.999997, 0.050050, 1.640394, p8.2, 71.412207
0, 0, 220, 597, 0.999998, 0.064842, 1.648171, p8.2, 71.412207
0, 0, 220, 598, 0.999998, 0.017714, 1.658078, p8.2, 71.412207
0, 0, 220, 599, 0.999998, 0.062686, 1.666278, p8.2, 71.412207
0, 0, 221, 556, 0.999996, 0.071793, 1.788392, p8.2, 71.412207
0, 0, 221, 557, 0.999997, 0.120413, 1.690769, p8.2, 71.412207
0, 0, 221, 590, 0.999997, 0.096909, 1.670765, p8.2, 71.412207
0, 0, 221, 591, 0.999997, 0.015119, 1.680394, p8.2, 71.412207
0, 0, 221, 592, 0.999997, 0.074889, 1.691551, p8.2, 71.412207
0, 0, 221, 593, 0.999998, 0.022380, 1.701881, p8.2, 71.412207
0, 0, 222, 556, 0.999997, 0.185103, 1.719605, p8.2, 71.412207
0, 0, 222, 586, 0.999997, 0.059507, 1.699115, p8.2, 71.412207
0, 0, 222, 587, 0.999997, 0.043190, 1.710205, p8.2, 71.412207
0, 0, 222, 588, 0.999998, 0.003506, 1.725391, p8.2, 71.412207
0, 0, 223, 555, 0.999997, 0.136336, 1.784132, p8.2, 71.412207
0, 0, 223, 582, 0.999997, 0.031333, 1.703092, p8.2, 71.412207
0, 0, 223, 583, 0.999997, 0.068998, 1.716685, p8.2, 71.412207
0, 0, 224, 555, 0.999997, 0.125469, 1.739682, p8.2, 71.412207
0, 0, 224, 579, 0.999996, 0.001036, 1.710314, p8.2, 71.412207
0, 0, 224, 580, 0.999997, 0.066672, 1.729550, p8.2, 71.412207
0, 0, 225, 576, 0.999997, 0.040027, 1.682597, p8.2, 71.412207
0, 0, 225, 577, 0.999996, 0.083976, 1.698385, p8.2, 71.412207
0, 0, 225, 578, 0.999997, 0.016321, 1.716369, p8.2, 71.412207
0, 0, 226, 548, 0.999998, 0.140500, 1.617586, p8.2, 71.412207
0, 0, 226, 574, 0.999997, 0.069437, 1.668248, p8.2, 71.412207
0, 0, 226, 575, 0.999997, 0.014066, 1.691436, p8.2, 71.412207
0, 0, 227, 548, 0.999991, 0.118978, 1.570254, p8.2, 71.412207
0, 0, 227, 572, 0.999997, 0.067306, 1.684505, p8.2, 71.412207
0, 0, 227, 573, 0.999997, 0.030087, 1.708629, p8.2, 71.412207
0, 0, 228, 548, 0.999991, 0.118036, 1.525814, p8.2, 71.412207
0, 0, 228, 570, 0.999996, 0.041046, 1.689853, p8.2, 71.412207
0, 0, 228, 571, 0.999997, 0.039298, 1.719001, p8.2, 71.412207
0, 0, 229, 548, 0.999996, 0.110166, 1.487502, p8.2, 71.412207
0, 0, 229, 569, 0.999997, 0.070400, 1.718486, p8.2, 71.412207
0, 0, 230, 548, 0.999997, 0.091467, 1.453302, p8.2, 71.412207
0, 0, 230, 567, 0.999997, 0.035761, 1.701923, p8.2, 71.412207
0, 0, 230, 568, 0.999997, 0.037213, 1.738158, p8.2, 71.412207
0, 0, 231, 548, 0.999996, 0.086162, 1.421551, p8.2, 71.412207
0, 0, 231, 566, 0.999996, 0.064291, 1.710542, p8.2, 71.412207
0, 0, 231, 567, 0.999996, 0.005037, 1.745630, p8.2, 71.412207
0, 0, 232, 548, 0.999997, 0.102195, 1.394570, p8.2, 71.412207
0, 0, 232, 565, 0.999997, 0.042817, 1.717140, p8.2, 71.412207
0, 0, 233, 548, 0.999998, 0.064107, 1.368846, p8.2, 71.412207
0, 0, 233, 564, 0.999997, 0.077359, 1.718537, p8.2, 71.412207
0, 0, 234, 549, 0.999996, 0.085522, 1.378038, p8.2, 71.412207
0, 0, 234, 563, 0.999996, 0.036555, 1.708846, p8.2, 71.412207
0, 0, 235, 549, 0.999997, 0.047504, 1.357592, p8.2, 71.412207
0, 0, 235, 550, 0.999997, 0.021043, 1.418547, p8.2, 71.412207
0, 0, 235, 562, 0.999973, 0.034851, 1.691557, p8.2, 71.412207
0, 0, 235, 563, 0.999994, 0.025898, 1.740946, p8.2, 71.412207
0, 0, 236, 550, 0.999991, 0.073889, 1.397878, p8.2, 71.412207
0, 0, 236, 551, 0.999997, 0.004788, 1.443729, p8.2, 71.412207
0, 0, 236, 562, 0.999996, 0.048188, 1.718320, p8.2, 71.412207
0, 0, 237, 551, 0.999997, 0.052995, 1.425962, p8.2, 71.412207
0, 0, 237, 561, 0.999997, 0.070964, 1.684716, p8.2, 71.412207
0, 0, 238, 551, 0.999997, 0.067583, 1.406243, p8.2, 71.412207
0, 0, 238, 561, 0.999996, 0.056741, 1.703309, p8.2, 71.412207
0, 0, 239, 551, 0.999998, 0.085533, 1.392684, p8.2, 71.412207
