# parent type: m10.72
# parent ropelength: 89.202346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 336, 1.000000, 0.127728, 1.654694, m8.14, 73.780296
0, 0, 154, 337, 0.999999, 0.122747, 1.654680, m8.14, 73.780296
0, 0, 154, 338, 1.000000, 0.120980, 1.654662, m8.14, 73.780296
0, 0, 154, 339, 1.000000, 0.118709, 1.654646, m8.14, 73.780296
0, 0, 154, 340, 1.000000, 0.102422, 1.653677, m8.14, 73.780296
0, 0, 154, 341, 1.000000, 0.044660, 1.648366, m8.14, 73.780296
0, 0, 154, 342, 1.000000, 0.114178, 1.643684, m8.14, 73.780296
0, 0, 154, 343, 1.000000, 0.116926, 1.643357, m8.14, 73.780296
0, 0, 154, 368, 1.000000, 0.096491, 1.304834, m8.14, 73.780296
0, 0, 154, 369, 0.999998, 0.178418, 1.227553, m8.14, 73.780296
0, 0, 155, 332, 1.000000, 0.567278, 1.597599, m8.14, 73.780296
0, 0, 155, 369, 1.000000, 0.061333, 1.332452, m8.14, 73.780296
0, 0, 155, 370, 1.000000, 0.255464, 1.254140, m8.14, 73.780296
0, 0, 156, 334, 1.000000, 0.081174, 1.476199, m8.14, 73.780296
0, 0, 156, 335, 1.000000, 0.018148, 1.482129, m8.14, 73.780296
0, 0, 156, 370, 0.999998, 0.234492, 1.358608, m8.14, 73.780296
0, 0, 156, 371, 0.999999, 0.001004, 1.267314, m8.14, 73.780296
0, 0, 157, 340, 1.000000, 0.017104, 1.444800, m8.14, 73.780296
0, 0, 157, 341, 1.000000, 0.074148, 1.453120, m8.14, 73.780296
0, 0, 157, 342, 1.000000, 0.004880, 1.462714, m8.14, 73.780296
0, 0, 157, 371, 0.999996, 0.192458, 1.329163, m8.14, 73.780296
0, 0, 158, 345, 1.000000, 0.079189, 1.423233, m8.14, 73.780296
0, 0, 158, 346, 1.000000, 0.029976, 1.433988, m8.14, 73.780296
0, 0, 158, 371, 1.000000, 0.153843, 1.381931, m8.14, 73.780296
0, 0, 159, 348, 0.999997, 0.082250, 1.394934, m8.14, 73.780296
0, 0, 159, 349, 1.000000, 0.007116, 1.411654, m8.14, 73.780296
0, 0, 159, 372, 0.999998, 0.147166, 1.334649, m8.14, 73.780296
0, 0, 160, 350, 0.999999, 0.091840, 1.355830, m8.14, 73.780296
0, 0, 160, 351, 1.000000, 0.060850, 1.368743, m8.14, 73.780296
0, 0, 160, 352, 0.999999, 0.052501, 1.390424, m8.14, 73.780296
0, 0, 160, 372, 0.999999, 0.604584, 1.366227, m8.14, 73.780296
0, 0, 160, 541, 1.000000, 0.454268, 0.605795, m12.151n, nan
0, 0, 161, 353, 1.000000, 0.053704, 1.374626, m8.14, 73.780296
0, 0, 161, 354, 0.999999, 0.053152, 1.399259, m8.14, 73.780296
0, 0, 161, 372, 1.000000, 0.125251, 1.363370, m8.14, 73.780296
0, 0, 161, 542, 1.000000, 0.196724, 0.712818, m12.151n, nan
0, 0, 162, 355, 1.000000, 0.034482, 1.384154, m8.14, 73.780296
0, 0, 162, 372, 0.999999, 0.107475, 1.386561, m8.14, 73.780296
0, 0, 163, 356, 0.999996, 0.032398, 1.379123, m8.14, 73.780296
0, 0, 163, 357, 1.000000, 0.032579, 1.416039, m8.14, 73.780296
0, 0, 163, 372, 0.999997, 0.076136, 1.407028, m8.14, 73.780296
0, 0, 164, 357, 0.999999, 0.007550, 1.379483, m8.14, 73.780296
0, 0, 164, 358, 1.000000, 0.028954, 1.418032, m8.14, 73.780296
0, 0, 164, 372, 0.999997, 0.101858, 1.426973, m8.14, 73.780296
0, 0, 165, 358, 0.999996, 0.017545, 1.380543, m8.14, 73.780296
0, 0, 165, 359, 1.000000, 0.035315, 1.420408, m8.14, 73.780296
0, 0, 165, 372, 0.999998, 0.089586, 1.444371, m8.14, 73.780296
0, 0, 166, 359, 0.999997, 0.013948, 1.383745, m8.14, 73.780296
0, 0, 166, 360, 1.000000, 0.019065, 1.425243, m8.14, 73.780296
0, 0, 166, 372, 0.999997, 0.107200, 1.460587, m8.14, 73.780296
0, 0, 167, 360, 0.999996, 0.040144, 1.389339, m8.14, 73.780296
0, 0, 167, 372, 0.999998, 0.097985, 1.474541, m8.14, 73.780296
0, 0, 168, 361, 0.999996, 0.048719, 1.403945, m8.14, 73.780296
0, 0, 168, 372, 0.999997, 0.086750, 1.489316, m8.14, 73.780296
0, 0, 169, 362, 1.000000, 0.057773, 1.426977, m8.14, 73.780296
0, 0, 169, 372, 0.999997, 0.077542, 1.505550, m8.14, 73.780296
0, 0, 170, 372, 0.999998, 0.130409, 1.515440, m8.14, 73.780296
0, 0, 171, 363, 1.000000, 0.078761, 1.417751, m8.14, 73.780296
0, 0, 171, 372, 0.999996, 0.056757, 1.526941, m8.14, 73.780296
0, 0, 172, 372, 0.999997, 0.127987, 1.538435, m8.14, 73.780296
0, 0, 173, 364, 0.999998, 0.070371, 1.420916, m8.14, 73.780296
0, 0, 173, 372, 0.999999, 0.060651, 1.547867, m8.14, 73.780296
0, 0, 174, 372, 0.999998, 0.124642, 1.557252, m8.14, 73.780296
0, 0, 175, 365, 1.000000, 0.076473, 1.435582, m8.14, 73.780296
0, 0, 175, 372, 0.999998, 0.051866, 1.566350, m8.14, 73.780296
0, 0, 176, 365, 0.999999, 0.009725, 1.415444, m8.14, 73.780296
0, 0, 176, 372, 0.999999, 0.115171, 1.576996, m8.14, 73.780296
0, 0, 177, 366, 1.000000, 0.005613, 1.453815, m8.14, 73.780296
0, 0, 177, 372, 0.999999, 0.117711, 1.578699, m8.14, 73.780296
0, 0, 178, 366, 0.999998, 0.091672, 1.437297, m8.14, 73.780296
0, 0, 178, 372, 1.000000, 0.033318, 1.589083, m8.14, 73.780296
0, 0, 179, 366, 1.000000, 0.019174, 1.422323, m8.14, 73.780296
0, 0, 179, 372, 1.000000, 0.027159, 1.600330, m8.14, 73.780296
0, 0, 179, 373, 1.000000, 0.076574, 1.501904, m8.14, 73.780296
0, 0, 180, 367, 1.000000, 0.008624, 1.472620, m8.14, 73.780296
0, 0, 180, 373, 0.999999, 0.112897, 1.504987, m8.14, 73.780296
0, 0, 181, 367, 1.000000, 0.085102, 1.457149, m8.14, 73.780296
0, 0, 181, 373, 0.999999, 0.038172, 1.514500, m8.14, 73.780296
0, 0, 182, 373, 1.000000, 0.119122, 1.522996, m8.14, 73.780296
0, 0, 183, 368, 1.000000, 0.006252, 1.472730, m8.14, 73.780296
0, 0, 183, 373, 0.999998, 0.112810, 1.523492, m8.14, 73.780296
0, 0, 184, 368, 0.999997, 0.070588, 1.458304, m8.14, 73.780296
0, 0, 184, 373, 0.999999, 0.049850, 1.530244, m8.14, 73.780296
0, 0, 185, 368, 1.000000, 0.044932, 1.447341, m8.14, 73.780296
0, 0, 185, 373, 0.999999, 0.075113, 1.540220, m8.14, 73.780296
0, 0, 186, 368, 1.000000, 0.030282, 1.433267, m8.14, 73.780296
0, 0, 186, 373, 0.999999, 0.088708, 1.546670, m8.14, 73.780296
0, 0, 187, 368, 1.000000, 0.050248, 1.420073, m8.14, 73.780296
0, 0, 187, 372, 1.000000, 0.010804, 1.628893, m8.14, 73.780296
0, 0, 187, 373, 0.999989, 0.057347, 1.553637, m8.14, 73.780296
0, 0, 188, 372, 1.000000, 0.114770, 1.631179, m8.14, 73.780296
0, 0, 189, 374, 1.000000, 0.115896, 1.481706, m8.14, 73.780296
0, 0, 190, 369, 0.999999, 0.077157, 1.462091, m8.14, 73.780296
0, 0, 190, 374, 1.000000, 0.040130, 1.487945, m8.14, 73.780296
0, 0, 191, 369, 0.999999, 0.027532, 1.451440, m8.14, 73.780296
0, 0, 191, 374, 0.999997, 0.090037, 1.496430, m8.14, 73.780296
0, 0, 192, 369, 1.000000, 0.070884, 1.440314, m8.14, 73.780296
0, 0, 192, 374, 0.999998, 0.046568, 1.504297, m8.14, 73.780296
0, 0, 193, 374, 0.999999, 0.115974, 1.509950, m8.14, 73.780296
0, 0, 194, 372, 1.000000, 0.094764, 1.618618, m8.14, 73.780296
0, 0, 194, 374, 1.000000, 0.020521, 1.513621, m8.14, 73.780296
0, 0, 195, 370, 0.999999, 0.090709, 1.497559, m8.14, 73.780296
0, 0, 195, 372, 1.000000, 0.024518, 1.620793, m8.14, 73.780296
0, 0, 196, 370, 0.999997, 0.054523, 1.491567, m8.14, 73.780296
0, 0, 196, 375, 0.999999, 0.062755, 1.457721, m8.14, 73.780296
0, 0, 197, 370, 1.000000, 0.082811, 1.483481, m8.14, 73.780296
0, 0, 197, 375, 1.000000, 0.035401, 1.468847, m8.14, 73.780296
0, 0, 198, 375, 0.999997, 0.114797, 1.475587, m8.14, 73.780296
0, 0, 199, 371, 0.999999, 0.116808, 1.548712, m8.14, 73.780296
0, 0, 200, 371, 0.999998, 0.110154, 1.548212, m8.14, 73.780296
0, 0, 200, 376, 1.000000, 0.005777, 1.411330, m8.14, 73.780296
0, 0, 201, 371, 0.999999, 0.068655, 1.543580, m8.14, 73.780296
0, 0, 201, 376, 1.000000, 0.049595, 1.425867, m8.14, 73.780296
0, 0, 202, 371, 1.000000, 0.074411, 1.535786, m8.14, 73.780296
0, 0, 202, 376, 1.000000, 0.044048, 1.437762, m8.14, 73.780296
0, 0, 203, 371, 1.000000, 0.084134, 1.529114, m8.14, 73.780296
0, 0, 203, 376, 0.999999, 0.034150, 1.451103, m8.14, 73.780296
0, 0, 204, 371, 1.000000, 0.045696, 1.519915, m8.14, 73.780296
0, 0, 204, 376, 0.999999, 0.072849, 1.462195, m8.14, 73.780296
0, 0, 205, 371, 0.999999, 0.117053, 1.513590, m8.14, 73.780296
0, 0, 206, 371, 1.000000, 0.023904, 1.511538, m8.14, 73.780296
0, 0, 206, 372, 0.999999, 0.082270, 1.598854, m8.14, 73.780296
0, 0, 206, 377, 1.000000, 0.011935, 1.414352, m8.14, 73.780296
0, 0, 207, 372, 0.999997, 0.066886, 1.593331, m8.14, 73.780296
0, 0, 207, 377, 0.999992, 0.053450, 1.429476, m8.14, 73.780296
0, 0, 208, 372, 0.999999, 0.082348, 1.585219, m8.14, 73.780296
0, 0, 208, 377, 1.000000, 0.037962, 1.442691, m8.14, 73.780296
0, 0, 209, 372, 1.000000, 0.061508, 1.576313, m8.14, 73.780296
0, 0, 209, 377, 1.000000, 0.059750, 1.455666, m8.14, 73.780296
0, 0, 210, 372, 1.000000, 0.119407, 1.570829, m8.14, 73.780296
0, 0, 211, 372, 1.000000, 0.102161, 1.568782, m8.14, 73.780296
0, 0, 211, 378, 1.000000, 0.019778, 1.422821, m8.14, 73.780296
0, 0, 212, 372, 0.999999, 0.059836, 1.559965, m8.14, 73.780296
0, 0, 212, 378, 0.999999, 0.063766, 1.439579, m8.14, 73.780296
0, 0, 213, 372, 1.000000, 0.069833, 1.547557, m8.14, 73.780296
0, 0, 213, 378, 0.999999, 0.054230, 1.453327, m8.14, 73.780296
0, 0, 214, 372, 1.000000, 0.122228, 1.541770, m8.14, 73.780296
0, 0, 215, 372, 0.999999, 0.068837, 1.534978, m8.14, 73.780296
0, 0, 215, 379, 1.000000, 0.057841, 1.429769, m8.14, 73.780296
0, 0, 216, 372, 0.999998, 0.069751, 1.521427, m8.14, 73.780296
0, 0, 216, 379, 0.999999, 0.057457, 1.446104, m8.14, 73.780296
0, 0, 217, 372, 1.000000, 0.124381, 1.514654, m8.14, 73.780296
0, 0, 218, 372, 1.000000, 0.035023, 1.502592, m8.14, 73.780296
0, 0, 218, 380, 1.000000, 0.095508, 1.422204, m8.14, 73.780296
0, 0, 219, 372, 0.999995, 0.122752, 1.489787, m8.14, 73.780296
0, 0, 219, 380, 0.999999, 0.003498, 1.442535, m8.14, 73.780296
0, 0, 220, 372, 1.000000, 0.092119, 1.484077, m8.14, 73.780296
0, 0, 220, 381, 1.000000, 0.038284, 1.406865, m8.14, 73.780296
0, 0, 221, 372, 0.999997, 0.042654, 1.466601, m8.14, 73.780296
0, 0, 221, 381, 0.999999, 0.088200, 1.425618, m8.14, 73.780296
0, 0, 222, 372, 0.999994, 0.126131, 1.454374, m8.14, 73.780296
0, 0, 223, 372, 0.999994, 0.126147, 1.454373, m8.14, 73.780296
0, 0, 224, 372, 1.000000, 0.129674, 1.454367, m8.14, 73.780296
0, 0, 225, 372, 1.000000, 0.133001, 1.454374, m8.14, 73.780296
0, 0, 226, 372, 0.999997, 0.147210, 1.454381, m8.14, 73.780296
0, 0, 227, 372, 0.999997, 0.226301, 1.422909, m8.14, 73.780296
0, 0, 227, 706, 0.999958, 0.156637, 2.743094, m12.589n, nan
0, 0, 228, 372, 0.999999, 0.237488, 1.358634, m8.14, 73.780296
0, 0, 228, 705, 0.999969, 0.193491, 2.726553, m12.589n, nan
0, 0, 229, 373, 0.999990, 0.241667, 1.393669, m8.14, 73.780296
0, 0, 229, 704, 0.999970, 0.204868, 2.713343, m12.589n, nan
0, 0, 230, 373, 0.999999, 0.229094, 1.326417, m8.14, 73.780296
0, 0, 230, 703, 0.999985, 0.160717, 2.702214, m12.589n, nan
0, 0, 231, 373, 0.999999, 0.140510, 1.300517, m8.14, 73.780296
0, 0, 232, 373, 0.999997, 0.134073, 1.300534, m8.14, 73.780296
0, 0, 233, 374, 0.999992, 0.135229, 1.391745, m8.14, 73.780296
0, 0, 234, 374, 0.999989, 0.128224, 1.390067, m8.14, 73.780296
0, 0, 234, 384, 0.999997, 0.012620, 1.506807, m8.14, 73.780296
0, 0, 235, 374, 0.999993, 0.084432, 1.377230, m8.14, 73.780296
0, 0, 235, 384, 1.000000, 0.035442, 1.537317, m8.14, 73.780296
0, 0, 235, 385, 0.999994, 0.031831, 1.503207, m8.14, 73.780296
0, 0, 236, 374, 0.999982, 0.013289, 1.348957, m8.14, 73.780296
0, 0, 236, 375, 0.999997, 0.030106, 1.430770, m8.14, 73.780296
0, 0, 236, 386, 1.000000, 0.110456, 1.500582, m8.14, 73.780296
0, 0, 237, 375, 0.999997, 0.324975, 1.411810, m8.14, 73.780296
0, 0, 237, 388, 0.999999, 0.062927, 1.480682, m8.14, 73.780296
0, 0, 237, 389, 0.999997, 0.120534, 1.468593, m8.14, 73.780296
0, 0, 237, 474, 0.999992, 0.343337, 0.502657, m12.272n, nan
0, 0, 238, 376, 1.000000, 0.063764, 1.471955, m8.14, 73.780296
0, 0, 238, 390, 0.999999, 0.023677, 1.489383, m8.14, 73.780296
0, 0, 238, 391, 0.999999, 0.057998, 1.476751, m8.14, 73.780296
0, 0, 239, 376, 0.999992, 0.119092, 1.448387, m8.14, 73.780296
0, 0, 239, 391, 1.000000, 0.030146, 1.513014, m8.14, 73.780296
0, 0, 240, 376, 0.999999, 0.030807, 1.415613, m8.14, 73.780296
0, 0, 240, 393, 0.999993, 0.123705, 1.542476, m8.14, 73.780296
0, 0, 241, 377, 1.000000, 0.090830, 1.448966, m8.14, 73.780296
0, 0, 241, 393, 0.999996, 0.071568, 1.568429, m8.14, 73.780296
0, 0, 242, 377, 0.999999, 0.090634, 1.418475, m8.14, 73.780296
0, 0, 242, 393, 0.999999, 0.070771, 1.604665, m8.14, 73.780296
0, 0, 243, 378, 1.000000, 0.028929, 1.446268, m8.14, 73.780296
0, 0, 243, 392, 0.999998, 0.108731, 1.614694, m8.14, 73.780296
0, 0, 243, 393, 0.999997, 0.012008, 1.630884, m8.14, 73.780296
0, 0, 244, 378, 0.999993, 0.111765, 1.417974, m8.14, 73.780296
0, 0, 244, 391, 1.000000, 0.026230, 1.632732, m8.14, 73.780296
0, 0, 245, 378, 1.000000, 0.013175, 1.397230, m8.14, 73.780296
0, 0, 245, 379, 0.999996, 0.018355, 1.456104, m8.14, 73.780296
0, 0, 245, 390, 1.000000, 0.092378, 1.647636, m8.14, 73.780296
0, 0, 246, 379, 0.999999, 0.130255, 1.435381, m8.14, 73.780296
0, 0, 247, 380, 1.000000, 0.141460, 1.448917, m8.14, 73.780296
0, 0, 247, 381, 0.999999, 0.106221, 1.499567, m8.14, 73.780296
0, 0, 247, 382, 1.000000, 0.148513, 1.534634, m8.14, 73.780296
0, 0, 247, 383, 0.999997, 0.134751, 1.534645, m8.14, 73.780296
0, 0, 247, 384, 1.000000, 0.093670, 1.542326, m8.14, 73.780296
0, 0, 247, 385, 1.000000, 0.108427, 1.557501, m8.14, 73.780296
0, 0, 247, 386, 0.999999, 0.026746, 1.579808, m8.14, 73.780296
0, 0, 247, 387, 0.999999, 0.131540, 1.597834, m8.14, 73.780296
0, 0, 247, 388, 1.000000, 0.072769, 1.607297, m8.14, 73.780296
0, 0, 247, 389, 1.000000, 0.007758, 1.633324, m8.14, 73.780296
0, 0, 248, 630, 0.999986, 0.007912, 1.172286, m11.88n, nan
0, 0, 249, 630, 1.000000, 0.129958, 1.191478, m11.88n, nan
0, 0, 250, 630, 0.999999, 0.111349, 1.185711, m11.88n, nan
0, 0, 251, 630, 0.999996, 0.107757, 1.176371, m11.88n, nan
0, 0, 252, 631, 1.000000, 0.106470, 1.137310, m11.88n, nan
0, 0, 253, 631, 0.999999, 0.070026, 1.123301, m11.88n, nan
0, 0, 254, 631, 1.000000, 0.058839, 1.104884, m11.88n, nan
0, 0, 264, 535, 0.999995, 0.007852, 1.623690, m3.1#a4.1, 65.255428
0, 0, 264, 536, 0.999995, 0.052848, 1.517718, m3.1#a4.1, 65.255428
0, 0, 265, 535, 0.999992, 0.093483, 1.623539, m3.1#a4.1, 65.255428
0, 0, 265, 536, 0.999992, 0.007581, 1.518014, m3.1#a4.1, 65.255428
0, 0, 266, 535, 0.999992, 0.015075, 1.623071, m3.1#a4.1, 65.255428
0, 0, 266, 536, 0.999993, 0.098761, 1.518329, m3.1#a4.1, 65.255428
0, 0, 267, 535, 1.000000, 0.120770, 1.622644, m3.1#a4.1, 65.255428
0, 0, 267, 536, 1.000000, 0.003437, 1.519111, m3.1#a4.1, 65.255428
0, 0, 268, 535, 1.000000, 0.001525, 1.621650, m3.1#a4.1, 65.255428
0, 0, 268, 536, 1.000000, 0.127653, 1.519798, m3.1#a4.1, 65.255428
0, 0, 269, 535, 1.000000, 0.130761, 1.620701, m3.1#a4.1, 65.255428
0, 0, 270, 535, 0.999999, 0.017936, 1.619492, m3.1#a4.1, 65.255428
0, 0, 270, 536, 1.000000, 0.112148, 1.522370, m3.1#a4.1, 65.255428
0, 0, 271, 535, 0.999999, 0.082463, 1.617700, m3.1#a4.1, 65.255428
0, 0, 271, 536, 1.000000, 0.046995, 1.523560, m3.1#a4.1, 65.255428
0, 0, 272, 535, 1.000000, 0.057729, 1.616147, m3.1#a4.1, 65.255428
0, 0, 272, 536, 1.000000, 0.070248, 1.525358, m3.1#a4.1, 65.255428
0, 0, 273, 535, 0.999999, 0.080833, 1.614456, m3.1#a4.1, 65.255428
0, 0, 273, 536, 1.000000, 0.046757, 1.527364, m3.1#a4.1, 65.255428
0, 0, 274, 535, 0.999997, 0.009059, 1.611808, m3.1#a4.1, 65.255428
0, 0, 274, 536, 0.999997, 0.116924, 1.528735, m3.1#a4.1, 65.255428
0, 0, 275, 535, 1.000000, 0.124250, 1.609830, m3.1#a4.1, 65.255428
0, 0, 275, 536, 0.999997, 0.001241, 1.531076, m3.1#a4.1, 65.255428
0, 0, 276, 536, 1.000000, 0.123920, 1.533283, m3.1#a4.1, 65.255428
0, 0, 277, 536, 1.000000, 0.122970, 1.533292, m3.1#a4.1, 65.255428
0, 0, 278, 536, 0.999999, 0.121882, 1.533295, m3.1#a4.1, 65.255428
0, 0, 279, 536, 0.999999, 0.120665, 1.533273, m3.1#a4.1, 65.255428
0, 0, 280, 534, 1.000000, 0.066366, 1.659624, m3.1#a4.1, 65.255428
0, 0, 280, 536, 0.999999, 0.052800, 1.535583, m3.1#a4.1, 65.255428
0, 0, 281, 534, 0.999987, 0.068662, 1.655422, m3.1#a4.1, 65.255428
0, 0, 281, 537, 1.000000, 0.049239, 1.433247, m3.1#a4.1, 65.255428
0, 0, 282, 537, 0.999999, 0.116005, 1.436555, m3.1#a4.1, 65.255428
0, 0, 283, 533, 0.999999, 0.034844, 1.699050, m3.1#a4.1, 65.255428
0, 0, 283, 537, 0.999960, 0.081299, 1.438815, m3.1#a4.1, 65.255428
0, 0, 284, 533, 0.999996, 0.103696, 1.692834, m3.1#a4.1, 65.255428
0, 0, 284, 538, 1.000000, 0.011333, 1.338646, m3.1#a4.1, 65.255428
0, 0, 285, 538, 1.000000, 0.111427, 1.346311, m3.1#a4.1, 65.255428
0, 0, 286, 532, 0.999996, 0.085288, 1.720723, m3.1#a4.1, 65.255428
0, 0, 286, 538, 1.000000, 0.030180, 1.354670, m3.1#a4.1, 65.255428
0, 0, 287, 532, 1.000000, 0.029386, 1.709256, m3.1#a4.1, 65.255428
0, 0, 287, 538, 1.000000, 0.078661, 1.366599, m3.1#a4.1, 65.255428
0, 0, 288, 531, 0.999996, 0.102948, 1.752585, m3.1#a4.1, 65.255428
0, 0, 288, 539, 0.999999, 0.017126, 1.289793, m3.1#a4.1, 65.255428
0, 0, 289, 531, 1.000000, 0.062808, 1.743004, m3.1#a4.1, 65.255428
0, 0, 289, 539, 0.999999, 0.057077, 1.310840, m3.1#a4.1, 65.255428
0, 0, 290, 531, 0.999997, 0.074792, 1.729680, m3.1#a4.1, 65.255428
0, 0, 290, 539, 1.000000, 0.043885, 1.329226, m3.1#a4.1, 65.255428
0, 0, 291, 531, 0.999998, 0.114840, 1.723765, m3.1#a4.1, 65.255428
0, 0, 292, 531, 1.000000, 0.075553, 1.716372, m3.1#a4.1, 65.255428
0, 0, 292, 540, 0.999997, 0.048019, 1.302701, m3.1#a4.1, 65.255428
0, 0, 293, 531, 0.999989, 0.046518, 1.697798, m3.1#a4.1, 65.255428
0, 0, 293, 540, 0.999996, 0.078913, 1.321344, m3.1#a4.1, 65.255428
0, 0, 294, 531, 1.000000, 0.118262, 1.685347, m3.1#a4.1, 65.255428
0, 0, 295, 531, 1.000000, 0.052708, 1.673211, m3.1#a4.1, 65.255428
0, 0, 295, 541, 0.999997, 0.073181, 1.310023, m3.1#a4.1, 65.255428
0, 0, 296, 531, 1.000000, 0.092695, 1.655853, m3.1#a4.1, 65.255428
0, 0, 296, 541, 0.999992, 0.031917, 1.333834, m3.1#a4.1, 65.255428
0, 0, 297, 531, 0.999999, 0.067226, 1.639704, m3.1#a4.1, 65.255428
0, 0, 297, 541, 0.999998, 0.059481, 1.359928, m3.1#a4.1, 65.255428
0, 0, 298, 530, 0.999996, 0.060594, 1.722640, m3.1#a4.1, 65.255428
0, 0, 298, 541, 0.999999, 0.066467, 1.381498, m3.1#a4.1, 65.255428
0, 0, 299, 530, 0.999999, 0.075907, 1.702255, m3.1#a4.1, 65.255428
0, 0, 299, 541, 0.999999, 0.052768, 1.404710, m3.1#a4.1, 65.255428
0, 0, 300, 530, 0.999999, 0.053677, 1.680122, m3.1#a4.1, 65.255428
0, 0, 300, 541, 0.999999, 0.074965, 1.427259, m3.1#a4.1, 65.255428
0, 0, 301, 530, 1.000000, 0.084186, 1.658981, m3.1#a4.1, 65.255428
0, 0, 301, 542, 1.000000, 0.045276, 1.358585, m3.1#a4.1, 65.255428
0, 0, 302, 530, 0.999999, 0.057381, 1.637713, m3.1#a4.1, 65.255428
0, 0, 302, 542, 0.999977, 0.073598, 1.383939, m3.1#a4.1, 65.255428
0, 0, 303, 530, 0.999999, 0.088508, 1.616246, m3.1#a4.1, 65.255428
0, 0, 303, 542, 0.999968, 0.043802, 1.410400, m3.1#a4.1, 65.255428
0, 0, 304, 530, 0.999999, 0.056719, 1.594175, m3.1#a4.1, 65.255428
0, 0, 304, 542, 0.999999, 0.075074, 1.436887, m3.1#a4.1, 65.255428
0, 0, 305, 530, 1.000000, 0.065665, 1.568467, m3.1#a4.1, 65.255428
0, 0, 305, 542, 0.999998, 0.066455, 1.459956, m3.1#a4.1, 65.255428
0, 0, 306, 530, 0.999999, 0.096712, 1.550020, m3.1#a4.1, 65.255428
0, 0, 306, 543, 0.999996, 0.033707, 1.444180, m3.1#a4.1, 65.255428
0, 0, 307, 530, 1.000000, 0.080849, 1.531753, m3.1#a4.1, 65.255428
0, 0, 307, 543, 0.999997, 0.038073, 1.478544, m3.1#a4.1, 65.255428
0, 0, 307, 544, 0.999998, 0.014014, 1.425608, m3.1#a4.1, 65.255428
0, 0, 308, 530, 1.000000, 0.086638, 1.511876, m3.1#a4.1, 65.255428
0, 0, 308, 544, 0.999996, 0.043927, 1.460136, m3.1#a4.1, 65.255428
0, 0, 309, 530, 0.999999, 0.030886, 1.482959, m3.1#a4.1, 65.255428
0, 0, 309, 545, 0.999998, 0.104907, 1.444045, m3.1#a4.1, 65.255428
0, 0, 310, 531, 0.999999, 0.129171, 1.364735, m3.1#a4.1, 65.255428
0, 0, 310, 546, 0.999995, 0.001993, 1.434240, m3.1#a4.1, 65.255428
0, 0, 311, 531, 1.000000, 0.013562, 1.335391, m3.1#a4.1, 65.255428
0, 0, 311, 546, 1.000000, 0.012171, 1.465172, m3.1#a4.1, 65.255428
0, 0, 311, 547, 1.000000, 0.116100, 1.429265, m3.1#a4.1, 65.255428
0, 0, 312, 532, 0.999999, 0.096857, 1.329025, m3.1#a4.1, 65.255428
0, 0, 312, 548, 0.999997, 0.020978, 1.424990, m3.1#a4.1, 65.255428
0, 0, 312, 549, 0.999999, 0.018762, 1.387403, m3.1#a4.1, 65.255428
0, 0, 313, 533, 0.999997, 0.074563, 1.363500, m3.1#a4.1, 65.255428
0, 0, 313, 549, 1.000000, 0.053564, 1.422169, m3.1#a4.1, 65.255428
0, 0, 314, 533, 0.999999, 0.027403, 1.335010, m3.1#a4.1, 65.255428
0, 0, 314, 534, 0.999998, 0.025525, 1.399038, m3.1#a4.1, 65.255428
0, 0, 314, 550, 1.000000, 0.003540, 1.415611, m3.1#a4.1, 65.255428
0, 0, 314, 551, 1.000000, 0.082572, 1.382448, m3.1#a4.1, 65.255428
0, 0, 315, 534, 0.999999, 0.117443, 1.373651, m3.1#a4.1, 65.255428
0, 0, 315, 552, 0.999999, 0.017354, 1.393692, m3.1#a4.1, 65.255428
0, 0, 316, 534, 1.000000, 0.039768, 1.348938, m3.1#a4.1, 65.255428
0, 0, 316, 535, 0.999998, 0.035671, 1.431257, m3.1#a4.1, 65.255428
0, 0, 316, 553, 0.999999, 0.016661, 1.402574, m3.1#a4.1, 65.255428
0, 0, 316, 554, 0.999999, 0.066832, 1.375695, m3.1#a4.1, 65.255428
0, 0, 317, 535, 0.999998, 0.119096, 1.402428, m3.1#a4.1, 65.255428
0, 0, 317, 556, 0.999995, 0.043210, 1.368823, m3.1#a4.1, 65.255428
0, 0, 318, 535, 1.000000, 0.124427, 1.374303, m3.1#a4.1, 65.255428
0, 0, 318, 558, 0.999999, 0.062399, 1.378158, m3.1#a4.1, 65.255428
0, 0, 319, 535, 1.000000, 0.137468, 1.339081, m3.1#a4.1, 65.255428
0, 0, 319, 561, 1.000000, 0.079560, 1.375305, m3.1#a4.1, 65.255428
0, 0, 320, 536, 0.999999, 0.175731, 1.402885, m3.1#a4.1, 65.255428
0, 0, 320, 565, 0.999997, 0.089193, 1.373425, m3.1#a4.1, 65.255428
0, 0, 321, 536, 1.000000, 0.187438, 1.339669, m3.1#a4.1, 65.255428
0, 0, 321, 567, 0.999998, 0.095140, 1.425192, m3.1#a4.1, 65.255428
0, 0, 321, 568, 0.999998, 0.025961, 1.411982, m3.1#a4.1, 65.255428
0, 0, 321, 569, 0.999999, 0.051104, 1.395526, m3.1#a4.1, 65.255428
0, 0, 322, 536, 0.999999, 0.231047, 1.260896, m3.1#a4.1, 65.255428
0, 0, 322, 569, 0.999999, 0.028638, 1.484191, m3.1#a4.1, 65.255428
