# parent type: p10.63
# parent ropelength: 88.388863
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 541, 0.999996, 0.119772, 1.602874, p8.15, 73.677290
0, 0, 137, 542, 0.999996, 0.130397, 1.601611, p8.15, 73.677290
0, 0, 137, 543, 0.999994, 0.070052, 1.595915, p8.15, 73.677290
0, 0, 137, 544, 0.999994, 0.063462, 1.584657, p8.15, 73.677290
0, 0, 137, 579, 0.999996, 0.005745, 1.579825, p8.15, 73.677290
0, 0, 137, 580, 0.999995, 0.097543, 1.590029, p8.15, 73.677290
0, 0, 137, 581, 0.999997, 0.105483, 1.595483, p8.15, 73.677290
0, 0, 137, 582, 0.999997, 0.079230, 1.604809, p8.15, 73.677290
0, 0, 137, 583, 0.999998, 0.089545, 1.615867, p8.15, 73.677290
0, 0, 137, 584, 0.999998, 0.107335, 1.624522, p8.15, 73.677290
0, 0, 137, 585, 0.999998, 0.070551, 1.636618, p8.15, 73.677290
0, 0, 137, 586, 0.999998, 0.106255, 1.650453, p8.15, 73.677290
0, 0, 137, 587, 0.999997, 0.098618, 1.661999, p8.15, 73.677290
0, 0, 137, 588, 0.999998, 0.097716, 1.676161, p8.15, 73.677290
0, 0, 137, 589, 0.999997, 0.088934, 1.692402, p8.15, 73.677290
0, 0, 137, 590, 0.999997, 0.097141, 1.709278, p8.15, 73.677290
0, 0, 137, 591, 0.999997, 0.085685, 1.728516, p8.15, 73.677290
0, 0, 137, 592, 0.999998, 0.080341, 1.751195, p8.15, 73.677290
0, 0, 137, 593, 0.999997, 0.119707, 1.771217, p8.15, 73.677290
0, 0, 138, 521, 0.999997, 0.108418, 1.787450, p8.15, 73.677290
0, 0, 138, 522, 0.999997, 0.099969, 1.760278, p8.15, 73.677290
0, 0, 138, 523, 0.999997, 0.103884, 1.736162, p8.15, 73.677290
0, 0, 138, 524, 0.999996, 0.070349, 1.711716, p8.15, 73.677290
0, 0, 138, 525, 0.999997, 0.125975, 1.688868, p8.15, 73.677290
0, 0, 138, 526, 0.999997, 0.069507, 1.670596, p8.15, 73.677290
0, 0, 138, 527, 0.999997, 0.127338, 1.650163, p8.15, 73.677290
0, 0, 138, 528, 0.999998, 0.098159, 1.636640, p8.15, 73.677290
0, 0, 138, 529, 0.999997, 0.085797, 1.618795, p8.15, 73.677290
0, 0, 138, 530, 0.999998, 0.095914, 1.603126, p8.15, 73.677290
0, 0, 138, 531, 0.999997, 0.098863, 1.589158, p8.15, 73.677290
0, 0, 138, 565, 0.999996, 0.006731, 1.590988, p8.15, 73.677290
0, 0, 138, 566, 0.999992, 0.050908, 1.595827, p8.15, 73.677290
0, 0, 138, 567, 0.999992, 0.082169, 1.604962, p8.15, 73.677290
0, 0, 138, 568, 0.999995, 0.080142, 1.611767, p8.15, 73.677290
0, 0, 138, 569, 0.999995, 0.118758, 1.615182, p8.15, 73.677290
0, 0, 138, 570, 0.999996, 0.097772, 1.617409, p8.15, 73.677290
0, 0, 138, 571, 0.999996, 0.037166, 1.627800, p8.15, 73.677290
0, 0, 138, 572, 0.999997, 0.116005, 1.636368, p8.15, 73.677290
0, 0, 138, 573, 0.999996, 0.119147, 1.636657, p8.15, 73.677290
0, 0, 138, 574, 0.999997, 0.045522, 1.645052, p8.15, 73.677290
0, 0, 138, 575, 0.999996, 0.096618, 1.656068, p8.15, 73.677290
0, 0, 138, 576, 0.999997, 0.118314, 1.658600, p8.15, 73.677290
0, 0, 138, 577, 0.999997, 0.045434, 1.667846, p8.15, 73.677290
0, 0, 138, 578, 0.999997, 0.119314, 1.677235, p8.15, 73.677290
0, 0, 138, 579, 0.999997, 0.065534, 1.683996, p8.15, 73.677290
0, 0, 139, 517, 0.999995, 0.157722, 1.867264, p8.15, 73.677290
0, 0, 139, 518, 0.999998, 0.128671, 1.822490, p8.15, 73.677290
0, 0, 139, 519, 0.999998, 0.123291, 1.783753, p8.15, 73.677290
0, 0, 139, 520, 0.999996, 0.118185, 1.750443, p8.15, 73.677290
0, 0, 139, 557, 0.999996, 0.005028, 1.587222, p8.15, 73.677290
0, 0, 139, 558, 0.999996, 0.119124, 1.596360, p8.15, 73.677290
0, 0, 139, 559, 0.999997, 0.017348, 1.604622, p8.15, 73.677290
0, 0, 139, 560, 0.999996, 0.103469, 1.614002, p8.15, 73.677290
0, 0, 139, 561, 0.999990, 0.119061, 1.615790, p8.15, 73.677290
0, 0, 139, 562, 0.999993, 0.044101, 1.622772, p8.15, 73.677290
0, 0, 139, 563, 0.999997, 0.091464, 1.632179, p8.15, 73.677290
0, 0, 139, 564, 0.999995, 0.040656, 1.641897, p8.15, 73.677290
0, 0, 139, 565, 0.999995, 0.114254, 1.648919, p8.15, 73.677290
0, 0, 140, 515, 0.999998, 0.233834, 1.911315, p8.15, 73.677290
0, 0, 140, 516, 0.999993, 0.273725, 1.844162, p8.15, 73.677290
0, 0, 140, 553, 0.999989, 0.103430, 1.623851, p8.15, 73.677290
0, 0, 140, 554, 0.999997, 0.055739, 1.631040, p8.15, 73.677290
0, 0, 140, 555, 0.999996, 0.074580, 1.640830, p8.15, 73.677290
0, 0, 140, 556, 0.999994, 0.057256, 1.650459, p8.15, 73.677290
0, 0, 141, 514, 0.999997, 0.111524, 1.898462, p8.15, 73.677290
0, 0, 141, 515, 0.999995, 0.070200, 1.836369, p8.15, 73.677290
0, 0, 141, 549, 0.999996, 0.042861, 1.656382, p8.15, 73.677290
0, 0, 141, 550, 0.999993, 0.058452, 1.668531, p8.15, 73.677290
0, 0, 141, 551, 0.999987, 0.062887, 1.678984, p8.15, 73.677290
0, 0, 141, 552, 0.999995, 0.008281, 1.692885, p8.15, 73.677290
0, 0, 142, 514, 0.999996, 0.186551, 1.833160, p8.15, 73.677290
0, 0, 142, 546, 0.999993, 0.057366, 1.686046, p8.15, 73.677290
0, 0, 142, 547, 0.999996, 0.058562, 1.698542, p8.15, 73.677290
0, 0, 143, 513, 0.999997, 0.030504, 1.846304, p8.15, 73.677290
0, 0, 143, 514, 0.999997, 0.102887, 1.775939, p8.15, 73.677290
0, 0, 143, 543, 0.999993, 0.062531, 1.710488, p8.15, 73.677290
0, 0, 143, 544, 0.999990, 0.063520, 1.722946, p8.15, 73.677290
0, 0, 144, 513, 0.999997, 0.127859, 1.799608, p8.15, 73.677290
0, 0, 144, 540, 0.999993, 0.067163, 1.710336, p8.15, 73.677290
0, 0, 144, 541, 0.999997, 0.011855, 1.729265, p8.15, 73.677290
0, 0, 145, 513, 0.999996, 0.121293, 1.761416, p8.15, 73.677290
0, 0, 145, 538, 0.999996, 0.064248, 1.727324, p8.15, 73.677290
0, 0, 146, 512, 0.999996, 0.077393, 1.781064, p8.15, 73.677290
0, 0, 146, 513, 0.999997, 0.021260, 1.724646, p8.15, 73.677290
0, 0, 146, 535, 0.999995, 0.017928, 1.710953, p8.15, 73.677290
0, 0, 146, 536, 0.999995, 0.065935, 1.734273, p8.15, 73.677290
0, 0, 147, 512, 0.999994, 0.104174, 1.744951, p8.15, 73.677290
0, 0, 147, 534, 0.999996, 0.062660, 1.736234, p8.15, 73.677290
0, 0, 148, 512, 0.999993, 0.094934, 1.716787, p8.15, 73.677290
0, 0, 148, 532, 0.999987, 0.060461, 1.724848, p8.15, 73.677290
0, 0, 149, 506, 0.999993, 0.082489, 1.483537, p8.15, 73.677290
0, 0, 149, 512, 0.999995, 0.009168, 1.688564, p8.15, 73.677290
0, 0, 149, 530, 0.999996, 0.044513, 1.712272, p8.15, 73.677290
0, 0, 149, 531, 0.999996, 0.041305, 1.742186, p8.15, 73.677290
0, 0, 150, 507, 0.999996, 0.105031, 1.475194, p8.15, 73.677290
0, 0, 150, 529, 0.999996, 0.057436, 1.731160, p8.15, 73.677290
0, 0, 151, 508, 0.999996, 0.090793, 1.503454, p8.15, 73.677290
0, 0, 151, 527, 0.999994, 0.008524, 1.707376, p8.15, 73.677290
0, 0, 151, 528, 0.999992, 0.050365, 1.746016, p8.15, 73.677290
0, 0, 152, 508, 0.999986, 0.024707, 1.471670, p8.15, 73.677290
0, 0, 152, 509, 0.999996, 0.027524, 1.500577, p8.15, 73.677290
0, 0, 152, 526, 0.999992, 0.084093, 1.707453, p8.15, 73.677290
0, 0, 152, 527, 0.999999, 0.012481, 1.743704, p8.15, 73.677290
0, 0, 153, 509, 0.999993, 0.132365, 1.477013, p8.15, 73.677290
0, 0, 153, 525, 0.999991, 0.002159, 1.708298, p8.15, 73.677290
0, 0, 154, 509, 1.000000, 0.000232, 1.455901, p8.15, 73.677290
0, 0, 154, 510, 0.999996, 0.025902, 1.512530, p8.15, 73.677290
0, 0, 154, 511, 0.999994, 0.017314, 1.562742, p8.15, 73.677290
0, 0, 154, 524, 0.999996, 0.083137, 1.706826, p8.15, 73.677290
0, 0, 154, 525, 0.999999, 0.018742, 1.745731, p8.15, 73.677290
0, 0, 155, 511, 0.999994, 0.125195, 1.541795, p8.15, 73.677290
0, 0, 155, 523, 0.999996, 0.010738, 1.701071, p8.15, 73.677290
0, 0, 156, 511, 0.999995, 0.067810, 1.531778, p8.15, 73.677290
0, 0, 156, 512, 0.999995, 0.031174, 1.581342, p8.15, 73.677290
0, 0, 156, 523, 0.999996, 0.037166, 1.739298, p8.15, 73.677290
0, 0, 157, 512, 0.999995, 0.071311, 1.567320, p8.15, 73.677290
0, 0, 157, 522, 0.999992, 0.060719, 1.723169, p8.15, 73.677290
0, 0, 158, 512, 0.999996, 0.114497, 1.556817, p8.15, 73.677290
0, 0, 158, 521, 0.999996, 0.011935, 1.704090, p8.15, 73.677290
0, 0, 159, 512, 0.999994, 0.080492, 1.547770, p8.15, 73.677290
0, 0, 159, 521, 0.999995, 0.049135, 1.731179, p8.15, 73.677290
0, 0, 160, 512, 0.999995, 0.110974, 1.539523, p8.15, 73.677290
0, 0, 160, 520, 0.999995, 0.015380, 1.703753, p8.15, 73.677290
0, 0, 161, 512, 0.999996, 0.082453, 1.531519, p8.15, 73.677290
0, 0, 161, 520, 0.999996, 0.046428, 1.727836, p8.15, 73.677290
0, 0, 162, 512, 0.999996, 0.125031, 1.526034, p8.15, 73.677290
0, 0, 163, 512, 0.999996, 0.058191, 1.518297, p8.15, 73.677290
0, 0, 163, 519, 0.999996, 0.070445, 1.713975, p8.15, 73.677290
0, 0, 164, 512, 0.999995, 0.124996, 1.510753, p8.15, 73.677290
0, 0, 165, 512, 0.999995, 0.109419, 1.509202, p8.15, 73.677290
0, 0, 165, 518, 0.999996, 0.017256, 1.694675, p8.15, 73.677290
0, 0, 166, 512, 0.999996, 0.061931, 1.501487, p8.15, 73.677290
0, 0, 166, 518, 0.999995, 0.066659, 1.710534, p8.15, 73.677290
0, 0, 167, 512, 0.999996, 0.126679, 1.495526, p8.15, 73.677290
0, 0, 168, 512, 0.999996, 0.127870, 1.495553, p8.15, 73.677290
0, 0, 169, 512, 0.999996, 0.071611, 1.491190, p8.15, 73.677290
0, 0, 169, 517, 0.999996, 0.059595, 1.695957, p8.15, 73.677290
0, 0, 170, 512, 0.999996, 0.022317, 1.482373, p8.15, 73.677290
0, 0, 170, 513, 0.999990, 0.059852, 1.514150, p8.15, 73.677290
0, 0, 170, 517, 0.999996, 0.050710, 1.705963, p8.15, 73.677290
0, 0, 171, 513, 0.999995, 0.064804, 1.508910, p8.15, 73.677290
0, 0, 171, 516, 0.999995, 0.070357, 1.648113, p8.15, 73.677290
0, 0, 172, 309, 0.999998, 0.042848, 1.662332, p7.3, 63.943176
0, 0, 172, 310, 0.999997, 0.105302, 1.627800, p7.3, 63.943176
0, 0, 172, 311, 0.999998, 0.076189, 1.596443, p7.3, 63.943176
0, 0, 172, 312, 0.999998, 0.050750, 1.560289, p7.3, 63.943176
0, 0, 172, 514, 0.999997, 0.022659, 1.551427, p8.15, 73.677290
0, 0, 172, 515, 0.999995, 0.259996, 1.596094, p8.15, 73.677290
0, 0, 172, 516, 0.999997, 0.150371, 1.659609, p8.15, 73.677290
0, 0, 173, 304, 0.999997, 0.098356, 1.724925, p7.3, 63.943176
0, 0, 173, 305, 0.999997, 0.046564, 1.694535, p7.3, 63.943176
0, 0, 173, 306, 0.999997, 0.111058, 1.664780, p7.3, 63.943176
0, 0, 173, 307, 0.999997, 0.039366, 1.632911, p7.3, 63.943176
0, 0, 173, 308, 0.999998, 0.123085, 1.602696, p7.3, 63.943176
0, 0, 173, 312, 0.999996, 0.015641, 1.472107, p7.3, 63.943176
0, 0, 173, 313, 0.999994, 0.140339, 1.453071, p7.3, 63.943176
0, 0, 173, 314, 0.999996, 0.008902, 1.427403, p7.3, 63.943176
0, 0, 173, 513, 0.999996, 0.167154, 1.595747, p8.15, 73.677290
0, 0, 173, 514, 0.999996, 0.285233, 1.639349, p8.15, 73.677290
0, 0, 174, 302, 0.999999, 0.004995, 1.762458, p7.3, 63.943176
0, 0, 174, 303, 0.999992, 0.037844, 1.725942, p7.3, 63.943176
0, 0, 174, 315, 0.999995, 0.070194, 1.397827, p7.3, 63.943176
0, 0, 175, 301, 0.999993, 0.018722, 1.773677, p7.3, 63.943176
0, 0, 175, 302, 0.999995, 0.040584, 1.738136, p7.3, 63.943176
0, 0, 175, 315, 0.999996, 0.011443, 1.415277, p7.3, 63.943176
0, 0, 175, 316, 0.999995, 0.048721, 1.399142, p7.3, 63.943176
0, 0, 176, 300, 0.999996, 0.052923, 1.776459, p7.3, 63.943176
0, 0, 176, 316, 0.999996, 0.013025, 1.419603, p7.3, 63.943176
0, 0, 176, 317, 0.999996, 0.066077, 1.406585, p7.3, 63.943176
0, 0, 177, 298, 0.999996, 0.050531, 1.794447, p7.3, 63.943176
0, 0, 177, 299, 0.999994, 0.009287, 1.767592, p7.3, 63.943176
0, 0, 177, 317, 0.999995, 0.013343, 1.430329, p7.3, 63.943176
0, 0, 177, 318, 0.999995, 0.060367, 1.420132, p7.3, 63.943176
0, 0, 177, 319, 0.999996, 0.016003, 1.409305, p7.3, 63.943176
0, 0, 178, 297, 0.999996, 0.058130, 1.768302, p7.3, 63.943176
0, 0, 178, 319, 0.999993, 0.055885, 1.441524, p7.3, 63.943176
0, 0, 178, 320, 0.999995, 0.044120, 1.434604, p7.3, 63.943176
0, 0, 179, 295, 0.999996, 0.103867, 1.757165, p7.3, 63.943176
0, 0, 179, 320, 0.999995, 0.050900, 1.471094, p7.3, 63.943176
0, 0, 179, 321, 0.999996, 0.025342, 1.465163, p7.3, 63.943176
0, 0, 180, 293, 0.999995, 0.065903, 1.723121, p7.3, 63.943176
0, 0, 180, 294, 0.999996, 0.037936, 1.715508, p7.3, 63.943176
0, 0, 180, 322, 0.999997, 0.000095, 1.504020, p7.3, 63.943176
0, 0, 180, 323, 0.999994, 0.125091, 1.499691, p7.3, 63.943176
0, 0, 181, 290, 0.999997, 0.024995, 1.671900, p7.3, 63.943176
0, 0, 181, 291, 0.999997, 0.118301, 1.671521, p7.3, 63.943176
0, 0, 181, 292, 0.999996, 0.020440, 1.668104, p7.3, 63.943176
0, 0, 181, 331, 0.999987, 0.106508, 1.532360, p7.3, 63.943176
0, 0, 181, 332, 0.999998, 0.022899, 1.529301, p7.3, 63.943176
0, 0, 182, 278, 0.999999, 0.626628, 1.812608, p7.3, 63.943176
0, 0, 182, 279, 0.999995, 0.334537, 1.741134, p7.3, 63.943176
0, 0, 182, 280, 0.999995, 0.031107, 1.666569, p7.3, 63.943176
0, 0, 182, 281, 0.999998, 0.207028, 1.595013, p7.3, 63.943176
0, 0, 182, 282, 0.999995, 0.146972, 1.585463, p7.3, 63.943176
0, 0, 182, 283, 0.999994, 0.141644, 1.585508, p7.3, 63.943176
0, 0, 182, 284, 0.999992, 0.136702, 1.585549, p7.3, 63.943176
0, 0, 182, 285, 0.999997, 0.132209, 1.585588, p7.3, 63.943176
0, 0, 182, 286, 0.999996, 0.128537, 1.585625, p7.3, 63.943176
0, 0, 182, 287, 0.999996, 0.125769, 1.585658, p7.3, 63.943176
0, 0, 182, 288, 0.999997, 0.123773, 1.585688, p7.3, 63.943176
0, 0, 182, 289, 0.999997, 0.122329, 1.585716, p7.3, 63.943176
0, 0, 182, 290, 0.999997, 0.095293, 1.585842, p7.3, 63.943176
0, 0, 182, 324, 0.999996, 0.126954, 1.614592, p7.3, 63.943176
0, 0, 182, 325, 0.999990, 0.129721, 1.614567, p7.3, 63.943176
0, 0, 182, 326, 0.999996, 0.132658, 1.614544, p7.3, 63.943176
0, 0, 182, 327, 0.999996, 0.136698, 1.614522, p7.3, 63.943176
0, 0, 182, 328, 0.999997, 0.141907, 1.614503, p7.3, 63.943176
0, 0, 182, 329, 0.999992, 0.147714, 1.614485, p7.3, 63.943176
0, 0, 182, 330, 0.999992, 0.153204, 1.614469, p7.3, 63.943176
0, 0, 182, 331, 0.999983, 0.050723, 1.615236, p7.3, 63.943176
0, 0, 182, 332, 0.999998, 0.390120, 1.614166, p7.3, 63.943176
0, 0, 182, 333, 1.000000, 0.812185, 1.529675, p7.3, 63.943176
0, 0, 183, 278, 1.000000, 0.005989, 1.726626, p7.3, 63.943176
0, 0, 183, 321, 0.999996, 0.098292, 1.692610, p7.3, 63.943176
0, 0, 183, 322, 0.999996, 0.124621, 1.693760, p7.3, 63.943176
0, 0, 184, 292, 0.999994, 0.097670, 1.479673, p7.3, 63.943176
0, 0, 184, 293, 0.999996, 0.052716, 1.483425, p7.3, 63.943176
0, 0, 184, 319, 0.999995, 0.046506, 1.725105, p7.3, 63.943176
0, 0, 184, 320, 0.999996, 0.028565, 1.737804, p7.3, 63.943176
0, 0, 185, 294, 0.999993, 0.081525, 1.445836, p7.3, 63.943176
0, 0, 185, 295, 0.999994, 0.020149, 1.456232, p7.3, 63.943176
0, 0, 185, 317, 0.999994, 0.038807, 1.755545, p7.3, 63.943176
0, 0, 185, 318, 0.999996, 0.055336, 1.770965, p7.3, 63.943176
0, 0, 185, 319, 0.999996, 0.001199, 1.784557, p7.3, 63.943176
0, 0, 186, 296, 0.999994, 0.121099, 1.426792, p7.3, 63.943176
0, 0, 186, 316, 0.999996, 0.060988, 1.787862, p7.3, 63.943176
0, 0, 187, 297, 0.999997, 0.061278, 1.393115, p7.3, 63.943176
0, 0, 187, 298, 0.999996, 0.072926, 1.406636, p7.3, 63.943176
0, 0, 187, 299, 0.999996, 0.113300, 1.415599, p7.3, 63.943176
0, 0, 187, 300, 0.999997, 0.078775, 1.425017, p7.3, 63.943176
0, 0, 187, 301, 0.999996, 0.114877, 1.436622, p7.3, 63.943176
0, 0, 187, 302, 0.999997, 0.093673, 1.449079, p7.3, 63.943176
0, 0, 187, 303, 0.999997, 0.000000, 1.464148, p7.3, 63.943176
0, 0, 187, 313, 1.000000, 0.000338, 1.760526, p7.3, 63.943176
0, 0, 187, 314, 0.999995, 0.131657, 1.790029, p7.3, 63.943176
0, 0, 187, 315, 0.999996, 0.051875, 1.806741, p7.3, 63.943176
0, 0, 187, 436, 1.000000, 0.467520, 0.976033, p12.251n, nan
0, 0, 187, 437, 0.999999, 0.184019, 0.900999, p12.251n, nan
0, 0, 188, 303, 0.999997, 0.101889, 1.391354, p7.3, 63.943176
0, 0, 188, 304, 0.999997, 0.049302, 1.416859, p7.3, 63.943176
0, 0, 188, 305, 0.999997, 0.105148, 1.445649, p7.3, 63.943176
0, 0, 188, 306, 0.999995, 0.042962, 1.476953, p7.3, 63.943176
0, 0, 188, 307, 0.999996, 0.115970, 1.507442, p7.3, 63.943176
0, 0, 188, 312, 0.999996, 0.048175, 1.661863, p7.3, 63.943176
0, 0, 188, 437, 0.999999, 0.272546, 0.829109, p12.251n, nan
0, 0, 188, 438, 0.999995, 0.049566, 0.748386, p12.251n, nan
0, 0, 189, 308, 0.999997, 0.032494, 1.477358, p7.3, 63.943176
0, 0, 189, 309, 0.999995, 0.114425, 1.511573, p7.3, 63.943176
0, 0, 189, 312, 0.999996, 0.034230, 1.607390, p7.3, 63.943176
0, 0, 189, 438, 1.000000, 0.211018, 0.680854, p12.251n, nan
0, 0, 190, 310, 0.999993, 0.053944, 1.530039, p7.3, 63.943176
0, 0, 190, 311, 0.999969, 0.029206, 1.567621, p7.3, 63.943176
0, 0, 190, 312, 0.999992, 0.007079, 1.600210, p7.3, 63.943176
0, 0, 191, 311, 0.999995, 0.056245, 1.568263, p7.3, 63.943176
0, 0, 194, 693, 0.999999, 0.091974, 1.554128, p7.2, 63.865881
0, 0, 195, 693, 0.999997, 0.113499, 1.554108, p7.2, 63.865881
0, 0, 196, 693, 0.999998, 0.115050, 1.554085, p7.2, 63.865881
0, 0, 197, 693, 0.999996, 0.116871, 1.554059, p7.2, 63.865881
0, 0, 198, 693, 0.999993, 0.118816, 1.554029, p7.2, 63.865881
0, 0, 199, 693, 0.999996, 0.120521, 1.553997, p7.2, 63.865881
0, 0, 200, 693, 0.999997, 0.121869, 1.553962, p7.2, 63.865881
0, 0, 201, 693, 0.999997, 0.122825, 1.553923, p7.2, 63.865881
0, 0, 202, 693, 0.999997, 0.123369, 1.553882, p7.2, 63.865881
0, 0, 203, 693, 0.999996, 0.123578, 1.553839, p7.2, 63.865881
0, 0, 204, 693, 0.999995, 0.123526, 1.553792, p7.2, 63.865881
0, 0, 205, 693, 0.999996, 0.123318, 1.553743, p7.2, 63.865881
0, 0, 206, 693, 0.999994, 0.123030, 1.553691, p7.2, 63.865881
0, 0, 207, 693, 0.999996, 0.122703, 1.553637, p7.2, 63.865881
0, 0, 208, 693, 0.999995, 0.122461, 1.553581, p7.2, 63.865881
0, 0, 209, 693, 0.999993, 0.122285, 1.553523, p7.2, 63.865881
0, 0, 210, 692, 0.999996, 0.030606, 1.627862, p7.2, 63.865881
0, 0, 210, 693, 0.999996, 0.090962, 1.553858, p7.2, 63.865881
0, 0, 211, 692, 0.999995, 0.079975, 1.625585, p7.2, 63.865881
0, 0, 211, 694, 0.999997, 0.040631, 1.513679, p7.2, 63.865881
0, 0, 212, 694, 0.999997, 0.120217, 1.515678, p7.2, 63.865881
0, 0, 213, 694, 0.999997, 0.120057, 1.515615, p7.2, 63.865881
0, 0, 214, 694, 0.999997, 0.119873, 1.515551, p7.2, 63.865881
0, 0, 215, 694, 0.999997, 0.119910, 1.515486, p7.2, 63.865881
0, 0, 216, 691, 0.999991, 0.065529, 1.650521, p7.2, 63.865881
0, 0, 216, 694, 0.999986, 0.055098, 1.518187, p7.2, 63.865881
0, 0, 217, 691, 0.999999, 0.000000, 1.642790, p7.2, 63.865881
0, 0, 217, 694, 0.999990, 0.120002, 1.520904, p7.2, 63.865881
0, 0, 218, 694, 0.999995, 0.119511, 1.520837, p7.2, 63.865881
0, 0, 219, 694, 0.999997, 0.119591, 1.520770, p7.2, 63.865881
0, 0, 220, 690, 0.999987, 0.033099, 1.657322, p7.2, 63.865881
0, 0, 220, 694, 0.999977, 0.087701, 1.522721, p7.2, 63.865881
0, 0, 221, 690, 0.999995, 0.029496, 1.646211, p7.2, 63.865881
0, 0, 221, 694, 0.999997, 0.091041, 1.526554, p7.2, 63.865881
0, 0, 222, 694, 0.999994, 0.119474, 1.528286, p7.2, 63.865881
0, 0, 223, 689, 0.999993, 0.023420, 1.652453, p7.2, 63.865881
0, 0, 223, 694, 0.999988, 0.097557, 1.530065, p7.2, 63.865881
0, 0, 224, 689, 0.999995, 0.036032, 1.637874, p7.2, 63.865881
0, 0, 224, 694, 0.999988, 0.085202, 1.534818, p7.2, 63.865881
0, 0, 225, 688, 0.999996, 0.018787, 1.650178, p7.2, 63.865881
0, 0, 225, 694, 0.999997, 0.102143, 1.539260, p7.2, 63.865881
0, 0, 226, 688, 0.999994, 0.019571, 1.630783, p7.2, 63.865881
0, 0, 226, 694, 0.999996, 0.102105, 1.543044, p7.2, 63.865881
0, 0, 227, 687, 0.999993, 0.075944, 1.632684, p7.2, 63.865881
0, 0, 227, 694, 0.999997, 0.048812, 1.553004, p7.2, 63.865881
0, 0, 228, 687, 0.999996, 0.033265, 1.616570, p7.2, 63.865881
0, 0, 228, 695, 0.999996, 0.092452, 1.472729, p7.2, 63.865881
0, 0, 229, 686, 0.999997, 0.070543, 1.628987, p7.2, 63.865881
0, 0, 229, 695, 0.999997, 0.057351, 1.485612, p7.2, 63.865881
0, 0, 230, 686, 0.999997, 0.067123, 1.613316, p7.2, 63.865881
0, 0, 230, 695, 0.999989, 0.061440, 1.503469, p7.2, 63.865881
0, 0, 231, 686, 0.999998, 0.057430, 1.595801, p7.2, 63.865881
0, 0, 231, 695, 0.999982, 0.071320, 1.519927, p7.2, 63.865881
0, 0, 232, 686, 0.999995, 0.082620, 1.580050, p7.2, 63.865881
0, 0, 232, 695, 0.999979, 0.045785, 1.538381, p7.2, 63.865881
0, 0, 233, 686, 0.999996, 0.036980, 1.561882, p7.2, 63.865881
0, 0, 233, 695, 0.999981, 0.090604, 1.554421, p7.2, 63.865881
0, 0, 234, 686, 0.999997, 0.110477, 1.547467, p7.2, 63.865881
0, 0, 234, 696, 0.999996, 0.015342, 1.483335, p7.2, 63.865881
0, 0, 235, 686, 0.999986, 0.028707, 1.531363, p7.2, 63.865881
0, 0, 235, 696, 0.999996, 0.097492, 1.502891, p7.2, 63.865881
0, 0, 236, 687, 0.999977, 0.023716, 1.501882, p7.2, 63.865881
0, 0, 236, 688, 0.999985, 0.050257, 1.519167, p7.2, 63.865881
0, 0, 236, 696, 0.999995, 0.044833, 1.515326, p7.2, 63.865881
0, 0, 236, 697, 0.999997, 0.006547, 1.432423, p7.2, 63.865881
0, 0, 237, 688, 0.999996, 0.041897, 1.503297, p7.2, 63.865881
0, 0, 237, 697, 0.999984, 0.082625, 1.448297, p7.2, 63.865881
0, 0, 238, 689, 0.999994, 0.079737, 1.508146, p7.2, 63.865881
0, 0, 238, 694, 0.999989, 0.041609, 1.683893, p7.2, 63.865881
0, 0, 239, 690, 0.999993, 0.019339, 1.518148, p7.2, 63.865881
0, 0, 239, 694, 0.999996, 0.015686, 1.685730, p7.2, 63.865881
0, 0, 239, 698, 0.999997, 0.088311, 1.403784, p7.2, 63.865881
0, 0, 240, 690, 0.999996, 0.073606, 1.501992, p7.2, 63.865881
0, 0, 240, 698, 0.999991, 0.050440, 1.415149, p7.2, 63.865881
0, 0, 241, 691, 0.999991, 0.113216, 1.526720, p7.2, 63.865881
0, 0, 241, 693, 0.999996, 0.008521, 1.631882, p7.2, 63.865881
0, 0, 242, 693, 0.999988, 0.069262, 1.630566, p7.2, 63.865881
0, 0, 242, 699, 0.999996, 0.055995, 1.385747, p7.2, 63.865881
0, 0, 243, 693, 0.999994, 0.122785, 1.625849, p7.2, 63.865881
0, 0, 243, 699, 0.999996, 0.000027, 1.401952, p7.2, 63.865881
0, 0, 244, 693, 0.999991, 0.122330, 1.625820, p7.2, 63.865881
0, 0, 245, 692, 0.999996, 0.006968, 1.540997, p7.2, 63.865881
0, 0, 245, 693, 0.999997, 0.096190, 1.623728, p7.2, 63.865881
0, 0, 245, 700, 0.999999, 0.020807, 1.382179, p7.2, 63.865881
0, 0, 246, 692, 0.999994, 0.063140, 1.531025, p7.2, 63.865881
0, 0, 246, 700, 0.999980, 0.063391, 1.399325, p7.2, 63.865881
0, 0, 247, 692, 0.999995, 0.123915, 1.524220, p7.2, 63.865881
0, 0, 248, 692, 0.999996, 0.107876, 1.521803, p7.2, 63.865881
0, 0, 248, 693, 1.000000, 0.000000, 1.609873, p7.2, 63.865881
0, 0, 248, 701, 0.999999, 0.018635, 1.389794, p7.2, 63.865881
0, 0, 249, 693, 0.999997, 0.076158, 1.601840, p7.2, 63.865881
0, 0, 249, 701, 0.999995, 0.052118, 1.411835, p7.2, 63.865881
0, 0, 250, 693, 0.999997, 0.125241, 1.596038, p7.2, 63.865881
0, 0, 251, 693, 0.999994, 0.073238, 1.587939, p7.2, 63.865881
