# parent type: p10.126
# parent ropelength: 77.61049
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 82, 232, 0.999988, 0.045377, 1.551697, p7.3, 63.943176
0, 0, 82, 233, 0.999988, 0.092372, 1.558028, p7.3, 63.943176
0, 0, 82, 234, 0.999987, 0.038568, 1.564773, p7.3, 63.943176
0, 0, 82, 235, 0.999985, 0.099162, 1.571010, p7.3, 63.943176
0, 0, 82, 236, 0.999987, 0.041613, 1.577057, p7.3, 63.943176
0, 0, 82, 237, 0.999994, 0.001046, 1.583684, p7.3, 63.943176
0, 0, 82, 238, 1.000000, 0.000711, 1.588222, p7.3, 63.943176
0, 0, 82, 243, 0.999999, 0.035213, 1.591282, p7.3, 63.943176
0, 0, 82, 244, 0.999988, 0.097258, 1.594497, p7.3, 63.943176
0, 0, 82, 245, 0.999985, 0.049427, 1.597563, p7.3, 63.943176
0, 0, 82, 246, 0.999984, 0.076026, 1.599672, p7.3, 63.943176
0, 0, 82, 247, 0.999984, 0.057369, 1.597858, p7.3, 63.943176
0, 0, 82, 248, 0.999981, 0.111875, 1.596145, p7.3, 63.943176
0, 0, 82, 252, 0.999997, 0.116357, 1.591200, p7.3, 63.943176
0, 0, 82, 253, 0.999984, 0.057116, 1.592208, p7.3, 63.943176
0, 0, 82, 254, 0.999983, 0.032053, 1.593975, p7.3, 63.943176
0, 0, 82, 255, 0.999985, 0.049315, 1.591740, p7.3, 63.943176
0, 0, 82, 256, 0.999985, 0.107634, 1.588190, p7.3, 63.943176
0, 0, 82, 257, 0.999985, 0.008556, 1.583023, p7.3, 63.943176
0, 0, 82, 479, 0.999999, 1.207850, 2.668413, m3.1#p5.1, 71.593444
0, 0, 82, 480, 1.000000, 0.114875, 2.699245, m3.1#p5.1, 71.593444
0, 0, 83, 237, 0.999991, 0.076306, 1.541017, p7.3, 63.943176
0, 0, 83, 238, 0.999988, 0.067397, 1.547157, p7.3, 63.943176
0, 0, 83, 239, 0.999988, 0.106883, 1.551792, p7.3, 63.943176
0, 0, 83, 240, 0.999988, 0.125963, 1.552888, p7.3, 63.943176
0, 0, 83, 241, 0.999987, 0.121751, 1.553151, p7.3, 63.943176
0, 0, 83, 242, 0.999987, 0.086357, 1.555045, p7.3, 63.943176
0, 0, 83, 243, 0.999989, 0.011201, 1.560492, p7.3, 63.943176
0, 0, 83, 244, 0.999996, 0.005237, 1.566150, p7.3, 63.943176
0, 0, 83, 478, 0.999998, 0.409074, 2.523823, m3.1#p5.1, 71.593444
0, 0, 84, 246, 0.999999, 0.033059, 1.524449, p7.3, 63.943176
0, 0, 84, 247, 0.999987, 0.068262, 1.528272, p7.3, 63.943176
0, 0, 84, 248, 0.999974, 0.010374, 1.532485, p7.3, 63.943176
0, 0, 84, 249, 0.999986, 0.120957, 1.535512, p7.3, 63.943176
0, 0, 84, 250, 0.999986, 0.031989, 1.539563, p7.3, 63.943176
0, 0, 84, 251, 0.999985, 0.048922, 1.546525, p7.3, 63.943176
0, 0, 84, 476, 0.999994, 0.158488, 2.329758, m3.1#p5.1, 71.593444
0, 0, 84, 477, 0.999996, 0.247781, 2.389463, m3.1#p5.1, 71.593444
0, 0, 85, 254, 0.999999, 0.004814, 1.503815, p7.3, 63.943176
0, 0, 85, 255, 0.999985, 0.071743, 1.511996, p7.3, 63.943176
0, 0, 85, 256, 0.999984, 0.010594, 1.518964, p7.3, 63.943176
0, 0, 85, 257, 0.999984, 0.105119, 1.524215, p7.3, 63.943176
0, 0, 85, 258, 0.999984, 0.014395, 1.523543, p7.3, 63.943176
0, 0, 85, 475, 0.999992, 0.058730, 2.180555, m3.1#p5.1, 71.593444
0, 0, 85, 476, 0.999992, 0.077434, 2.244947, m3.1#p5.1, 71.593444
0, 0, 86, 258, 0.999984, 0.094811, 1.455612, p7.3, 63.943176
0, 0, 86, 259, 0.999983, 0.027960, 1.454964, p7.3, 63.943176
0, 0, 86, 475, 0.999991, 0.201008, 2.103638, m3.1#p5.1, 71.593444
0, 0, 87, 259, 0.999987, 0.075650, 1.388388, p7.3, 63.943176
0, 0, 87, 260, 0.999985, 0.092448, 1.388652, p7.3, 63.943176
0, 0, 87, 261, 0.999987, 0.023040, 1.388511, p7.3, 63.943176
0, 0, 87, 474, 0.999988, 0.101012, 1.946500, m3.1#p5.1, 71.593444
0, 0, 88, 261, 0.999991, 0.023849, 1.322202, p7.3, 63.943176
0, 0, 88, 474, 0.999987, 0.167601, 1.892287, m3.1#p5.1, 71.593444
0, 0, 89, 473, 0.999981, 0.017871, 1.820729, m3.1#p5.1, 71.593444
0, 0, 89, 474, 1.000000, 0.116063, 1.889436, m3.1#p5.1, 71.593444
0, 0, 90, 473, 0.999983, 0.129673, 1.820503, m3.1#p5.1, 71.593444
0, 0, 91, 473, 0.999994, 0.127974, 1.820543, m3.1#p5.1, 71.593444
0, 0, 92, 473, 0.999990, 0.127390, 1.820069, m3.1#p5.1, 71.593444
0, 0, 93, 472, 0.999990, 0.125332, 1.744409, m3.1#p5.1, 71.593444
0, 0, 94, 472, 0.999989, 0.124675, 1.744492, m3.1#p5.1, 71.593444
0, 0, 95, 472, 0.999992, 0.124492, 1.744565, m3.1#p5.1, 71.593444
0, 0, 96, 472, 0.999989, 0.124642, 1.744630, m3.1#p5.1, 71.593444
0, 0, 97, 472, 0.999990, 0.124643, 1.744710, m3.1#p5.1, 71.593444
0, 0, 98, 472, 0.999988, 0.124892, 1.744785, m3.1#p5.1, 71.593444
0, 0, 99, 472, 0.999991, 0.125230, 1.744694, m3.1#p5.1, 71.593444
0, 0, 100, 471, 0.999991, 0.124364, 1.791115, m3.1#p5.1, 71.593444
0, 0, 101, 471, 0.999976, 0.123108, 1.791187, m3.1#p5.1, 71.593444
0, 0, 102, 471, 0.999978, 0.124075, 1.791254, m3.1#p5.1, 71.593444
0, 0, 103, 471, 0.999987, 0.122750, 1.790974, m3.1#p5.1, 71.593444
0, 0, 104, 470, 0.999989, 0.120725, 1.842061, m3.1#p5.1, 71.593444
0, 0, 105, 470, 0.999989, 0.120682, 1.842130, m3.1#p5.1, 71.593444
0, 0, 106, 470, 0.999989, 0.120930, 1.842178, m3.1#p5.1, 71.593444
0, 0, 107, 470, 0.999991, 0.122536, 1.842234, m3.1#p5.1, 71.593444
0, 0, 108, 470, 0.999994, 0.124403, 1.841858, m3.1#p5.1, 71.593444
0, 0, 109, 469, 0.999973, 0.122627, 1.844859, m3.1#p5.1, 71.593444
0, 0, 110, 469, 0.999965, 0.121166, 1.844901, m3.1#p5.1, 71.593444
0, 0, 111, 469, 0.999980, 0.121227, 1.844965, m3.1#p5.1, 71.593444
0, 0, 112, 469, 0.999982, 0.124365, 1.845007, m3.1#p5.1, 71.593444
0, 0, 113, 469, 0.999996, 0.127303, 1.844502, m3.1#p5.1, 71.593444
0, 0, 114, 469, 0.999996, 0.127813, 1.842943, m3.1#p5.1, 71.593444
0, 0, 115, 468, 0.999990, 0.129465, 1.802483, m3.1#p5.1, 71.593444
0, 0, 116, 468, 0.999989, 0.143731, 1.802509, m3.1#p5.1, 71.593444
0, 0, 117, 468, 0.999988, 0.102436, 1.768550, m3.1#p5.1, 71.593444
0, 0, 117, 595, 0.999994, 0.151644, 1.074499, p7.3, 63.943176
0, 0, 118, 468, 0.999988, 0.196862, 1.715241, m3.1#p5.1, 71.593444
0, 0, 118, 595, 0.999996, 0.046971, 1.004114, p7.3, 63.943176
0, 0, 119, 467, 0.999984, 0.060911, 1.684979, m3.1#p5.1, 71.593444
0, 0, 119, 596, 0.999995, 0.198863, 0.926593, p7.3, 63.943176
0, 0, 120, 462, 0.999997, 0.035781, 1.678072, m3.1#p5.1, 71.593444
0, 0, 120, 463, 0.999985, 0.045375, 1.666894, m3.1#p5.1, 71.593444
0, 0, 120, 464, 0.999984, 0.041954, 1.655875, m3.1#p5.1, 71.593444
0, 0, 120, 465, 0.999984, 0.075122, 1.646695, m3.1#p5.1, 71.593444
0, 0, 120, 466, 1.000002, 0.001812, 1.634631, m3.1#p5.1, 71.593444
0, 0, 120, 596, 0.999996, 0.117436, 0.864061, p7.3, 63.943176
0, 0, 121, 457, 0.999999, 0.015694, 1.651173, m3.1#p5.1, 71.593444
0, 0, 121, 458, 0.999989, 0.050683, 1.640281, m3.1#p5.1, 71.593444
0, 0, 121, 459, 0.999986, 0.072638, 1.632617, m3.1#p5.1, 71.593444
0, 0, 121, 460, 0.999985, 0.025297, 1.623387, m3.1#p5.1, 71.593444
0, 0, 121, 597, 0.999998, 0.252606, 0.713499, p7.3, 63.943176
0, 0, 122, 451, 0.999997, 0.048573, 1.623502, m3.1#p5.1, 71.593444
0, 0, 122, 452, 0.999986, 0.054890, 1.615231, m3.1#p5.1, 71.593444
0, 0, 122, 453, 0.999986, 0.122085, 1.611065, m3.1#p5.1, 71.593444
0, 0, 122, 454, 0.999985, 0.022826, 1.606127, m3.1#p5.1, 71.593444
0, 0, 122, 455, 0.999985, 0.076359, 1.598734, m3.1#p5.1, 71.593444
0, 0, 122, 597, 0.999999, 0.264192, 0.633451, p7.3, 63.943176
0, 0, 123, 440, 1.000000, 0.007599, 1.623120, m3.1#p5.1, 71.593444
0, 0, 123, 441, 0.999986, 0.106212, 1.613461, m3.1#p5.1, 71.593444
0, 0, 123, 442, 0.999986, 0.125059, 1.611831, m3.1#p5.1, 71.593444
0, 0, 123, 443, 0.999986, 0.033036, 1.606616, m3.1#p5.1, 71.593444
0, 0, 123, 444, 0.999985, 0.095901, 1.599552, m3.1#p5.1, 71.593444
0, 0, 123, 445, 0.999985, 0.046626, 1.593218, m3.1#p5.1, 71.593444
0, 0, 123, 446, 0.999984, 0.090140, 1.586753, m3.1#p5.1, 71.593444
0, 0, 123, 447, 0.999981, 0.119568, 1.584387, m3.1#p5.1, 71.593444
0, 0, 123, 448, 0.999983, 0.121300, 1.583996, m3.1#p5.1, 71.593444
0, 0, 123, 449, 0.999983, 0.076519, 1.581568, m3.1#p5.1, 71.593444
0, 0, 123, 450, 0.999990, 0.002141, 1.573893, m3.1#p5.1, 71.593444
0, 0, 123, 598, 0.999998, 0.442572, 0.447606, p7.3, 63.943176
0, 0, 124, 428, 0.999989, 0.126518, 1.660134, m3.1#p5.1, 71.593444
0, 0, 124, 429, 0.999989, 0.016516, 1.649902, m3.1#p5.1, 71.593444
0, 0, 124, 430, 0.999989, 0.097748, 1.637161, m3.1#p5.1, 71.593444
0, 0, 124, 431, 0.999987, 0.025149, 1.626156, m3.1#p5.1, 71.593444
0, 0, 124, 432, 0.999987, 0.114473, 1.616706, m3.1#p5.1, 71.593444
0, 0, 124, 433, 0.999986, 0.009946, 1.605973, m3.1#p5.1, 71.593444
0, 0, 124, 434, 0.999986, 0.119602, 1.595896, m3.1#p5.1, 71.593444
0, 0, 124, 435, 0.999986, 0.040157, 1.589565, m3.1#p5.1, 71.593444
0, 0, 124, 436, 0.999986, 0.105283, 1.581782, m3.1#p5.1, 71.593444
0, 0, 124, 437, 0.999984, 0.055552, 1.575639, m3.1#p5.1, 71.593444
0, 0, 124, 438, 0.999984, 0.125028, 1.571004, m3.1#p5.1, 71.593444
0, 0, 124, 439, 0.999984, 0.067235, 1.567533, m3.1#p5.1, 71.593444
0, 0, 124, 461, 0.999999, 0.005928, 1.574962, m3.1#p5.1, 71.593444
0, 0, 124, 462, 0.999985, 0.090766, 1.576377, m3.1#p5.1, 71.593444
0, 0, 124, 463, 0.999984, 0.081959, 1.581705, m3.1#p5.1, 71.593444
0, 0, 124, 464, 0.999983, 0.085448, 1.587556, m3.1#p5.1, 71.593444
0, 0, 124, 465, 0.999985, 0.051626, 1.595473, m3.1#p5.1, 71.593444
0, 0, 124, 466, 0.999988, 0.123469, 1.600460, m3.1#p5.1, 71.593444
0, 0, 124, 467, 0.999985, 0.069191, 1.604893, m3.1#p5.1, 71.593444
0, 0, 124, 468, 0.999985, 0.172092, 1.590314, m3.1#p5.1, 71.593444
0, 0, 124, 599, 1.000000, 0.094801, 0.314226, p7.3, 63.943176
0, 0, 124, 600, 1.000000, 0.277299, 0.246464, p7.3, 63.943176
0, 0, 124, 601, 1.000000, 0.571118, 0.178048, p7.3, 63.943176
0, 0, 125, 420, 0.999991, 0.004057, 1.630024, m3.1#p5.1, 71.593444
0, 0, 125, 421, 0.999992, 0.034969, 1.626012, m3.1#p5.1, 71.593444
0, 0, 125, 422, 0.999988, 0.120647, 1.624063, m3.1#p5.1, 71.593444
0, 0, 125, 423, 0.999987, 0.123098, 1.624100, m3.1#p5.1, 71.593444
0, 0, 125, 424, 0.999986, 0.124134, 1.624048, m3.1#p5.1, 71.593444
0, 0, 125, 425, 0.999988, 0.084493, 1.621843, m3.1#p5.1, 71.593444
0, 0, 125, 426, 0.999988, 0.098490, 1.618970, m3.1#p5.1, 71.593444
0, 0, 125, 427, 0.999988, 0.081972, 1.615523, m3.1#p5.1, 71.593444
0, 0, 125, 453, 0.999990, 0.002896, 1.571725, m3.1#p5.1, 71.593444
0, 0, 125, 454, 0.999986, 0.102393, 1.578830, m3.1#p5.1, 71.593444
0, 0, 125, 455, 0.999986, 0.048848, 1.583602, m3.1#p5.1, 71.593444
0, 0, 125, 456, 0.999986, 0.124499, 1.587173, m3.1#p5.1, 71.593444
0, 0, 125, 457, 0.999984, 0.109223, 1.588335, m3.1#p5.1, 71.593444
0, 0, 125, 458, 0.999986, 0.074844, 1.592353, m3.1#p5.1, 71.593444
0, 0, 125, 459, 0.999987, 0.052887, 1.599814, m3.1#p5.1, 71.593444
0, 0, 125, 460, 0.999987, 0.099718, 1.605815, m3.1#p5.1, 71.593444
0, 0, 125, 461, 0.999986, 0.121180, 1.607290, m3.1#p5.1, 71.593444
0, 0, 125, 602, 1.000000, 0.361524, 0.221562, p7.3, 63.943176
0, 0, 126, 417, 0.999988, 0.098911, 1.577686, m3.1#p5.1, 71.593444
0, 0, 126, 418, 0.999987, 0.114653, 1.577722, m3.1#p5.1, 71.593444
0, 0, 126, 419, 0.999984, 0.115930, 1.577789, m3.1#p5.1, 71.593444
0, 0, 126, 420, 0.999985, 0.059826, 1.576773, m3.1#p5.1, 71.593444
0, 0, 126, 448, 0.999992, 0.003561, 1.594770, m3.1#p5.1, 71.593444
0, 0, 126, 449, 0.999984, 0.048727, 1.603639, m3.1#p5.1, 71.593444
0, 0, 126, 450, 0.999986, 0.122624, 1.607167, m3.1#p5.1, 71.593444
0, 0, 126, 451, 0.999986, 0.077011, 1.610054, m3.1#p5.1, 71.593444
0, 0, 126, 452, 0.999987, 0.070848, 1.615811, m3.1#p5.1, 71.593444
0, 0, 126, 603, 0.999999, 0.103229, 0.314009, p7.3, 63.943176
0, 0, 126, 604, 0.999999, 0.219122, 0.374616, p7.3, 63.943176
0, 0, 126, 605, 1.000000, 0.110507, 0.405214, p7.3, 63.943176
0, 0, 127, 420, 1.000000, 0.053891, 1.528278, m3.1#p5.1, 71.593444
0, 0, 127, 421, 0.999997, 0.084632, 1.530113, m3.1#p5.1, 71.593444
0, 0, 127, 422, 0.999994, 0.001125, 1.534447, m3.1#p5.1, 71.593444
0, 0, 127, 442, 0.999997, 0.000557, 1.606818, m3.1#p5.1, 71.593444
0, 0, 127, 443, 0.999984, 0.093095, 1.616176, m3.1#p5.1, 71.593444
0, 0, 127, 444, 0.999984, 0.030134, 1.623665, m3.1#p5.1, 71.593444
0, 0, 127, 445, 0.999985, 0.079227, 1.631784, m3.1#p5.1, 71.593444
0, 0, 127, 446, 0.999984, 0.035509, 1.639600, m3.1#p5.1, 71.593444
0, 0, 127, 447, 1.000000, 0.005455, 1.651269, m3.1#p5.1, 71.593444
0, 0, 127, 606, 1.000000, 0.086758, 0.452620, p7.3, 63.943176
0, 0, 127, 607, 0.999998, 0.082457, 0.452306, p7.3, 63.943176
0, 0, 128, 425, 0.999999, 0.040521, 1.527650, m3.1#p5.1, 71.593444
0, 0, 128, 426, 0.999997, 0.026676, 1.536031, m3.1#p5.1, 71.593444
0, 0, 128, 439, 0.999985, 0.058459, 1.615061, m3.1#p5.1, 71.593444
0, 0, 128, 440, 0.999985, 0.118165, 1.619341, m3.1#p5.1, 71.593444
0, 0, 128, 441, 0.999999, 0.019909, 1.627442, m3.1#p5.1, 71.593444
0, 0, 128, 608, 1.000000, 0.077265, 0.482338, p7.3, 63.943176
0, 0, 128, 609, 0.999992, 0.080206, 0.482082, p7.3, 63.943176
0, 0, 129, 427, 0.999999, 0.043553, 1.533434, m3.1#p5.1, 71.593444
0, 0, 129, 435, 0.999998, 0.086597, 1.595068, m3.1#p5.1, 71.593444
0, 0, 129, 436, 0.999983, 0.021475, 1.604844, m3.1#p5.1, 71.593444
0, 0, 129, 437, 0.999993, 0.070850, 1.616131, m3.1#p5.1, 71.593444
0, 0, 129, 610, 0.999983, 0.066957, 0.518856, p7.3, 63.943176
0, 0, 130, 431, 0.999998, 0.091136, 1.570570, m3.1#p5.1, 71.593444
0, 0, 130, 432, 0.999988, 0.013598, 1.581778, m3.1#p5.1, 71.593444
0, 0, 130, 433, 0.999989, 0.117687, 1.591803, m3.1#p5.1, 71.593444
0, 0, 130, 434, 0.999994, 0.007087, 1.602431, m3.1#p5.1, 71.593444
0, 0, 130, 611, 0.999990, 0.068185, 0.591912, p7.3, 63.943176
0, 0, 130, 612, 0.999965, 0.038292, 0.640383, p7.3, 63.943176
0, 0, 131, 429, 0.999995, 0.111711, 1.579650, m3.1#p5.1, 71.593444
0, 0, 131, 430, 0.999994, 0.030888, 1.589851, m3.1#p5.1, 71.593444
0, 0, 131, 431, 0.999997, 0.011623, 1.601918, m3.1#p5.1, 71.593444
0, 0, 131, 613, 0.999985, 0.093928, 0.738371, p7.3, 63.943176
0, 0, 131, 614, 0.999995, 0.046140, 0.796091, p7.3, 63.943176
0, 0, 131, 615, 0.999993, 0.083981, 0.858157, p7.3, 63.943176
0, 0, 132, 616, 0.999992, 0.050515, 0.928491, p7.3, 63.943176
0, 0, 133, 617, 0.999993, 0.059785, 0.995958, p7.3, 63.943176
0, 0, 134, 618, 0.999989, 0.068386, 1.065829, p7.3, 63.943176
0, 0, 135, 619, 0.999992, 0.070694, 1.135917, p7.3, 63.943176
0, 0, 136, 619, 0.999997, 0.013502, 1.135418, p7.3, 63.943176
0, 0, 136, 620, 0.999985, 0.072469, 1.204152, p7.3, 63.943176
0, 0, 137, 620, 0.999992, 0.035298, 1.203764, p7.3, 63.943176
0, 0, 197, 484, 0.999993, 0.114882, 2.257907, p8.10, 72.957716
0, 0, 197, 485, 0.999999, 0.121487, 2.219494, p8.10, 72.957716
0, 0, 197, 486, 0.999998, 0.827635, 2.201695, p8.10, 72.957716
0, 0, 198, 483, 0.999999, 0.076916, 2.308969, p8.10, 72.957716
0, 0, 202, 469, 0.999983, 0.605210, 2.390708, p8.10, 72.957716
0, 0, 202, 470, 0.999988, 0.319888, 2.408045, p8.10, 72.957716
0, 0, 203, 468, 0.999992, 0.940947, 2.373472, p8.10, 72.957716
0, 0, 272, 499, 0.999990, 0.076413, 1.563269, p8.20, 63.108711
0, 0, 273, 498, 0.999989, 0.022857, 1.588648, p8.20, 63.108711
0, 0, 273, 499, 0.999983, 0.055057, 1.563240, p8.20, 63.108711
0, 0, 273, 500, 0.999992, 0.024070, 1.538472, p8.20, 63.108711
0, 0, 274, 497, 0.999989, 0.089688, 1.614133, p8.20, 63.108711
0, 0, 274, 500, 0.999984, 0.015585, 1.544220, p8.20, 63.108711
0, 0, 275, 497, 0.999983, 0.021060, 1.608097, p8.20, 63.108711
0, 0, 275, 501, 0.999984, 0.086470, 1.519993, p8.20, 63.108711
0, 0, 276, 495, 0.999996, 0.042891, 1.648447, p8.20, 63.108711
0, 0, 276, 496, 0.999982, 0.024628, 1.620489, p8.20, 63.108711
0, 0, 276, 502, 0.999984, 0.046476, 1.500260, p8.20, 63.108711
0, 0, 277, 495, 0.999983, 0.013675, 1.631022, p8.20, 63.108711
0, 0, 277, 502, 1.000000, 0.007474, 1.507384, p8.20, 63.108711
0, 0, 277, 503, 0.999984, 0.094325, 1.483121, p8.20, 63.108711
0, 0, 278, 504, 0.999984, 0.054476, 1.460584, p8.20, 63.108711
0, 0, 278, 505, 0.999984, 0.067795, 1.434734, p8.20, 63.108711
0, 0, 279, 485, 0.999995, 0.103676, 1.502684, p8.20, 63.108711
0, 0, 279, 506, 0.999979, 0.073010, 1.434539, p8.20, 63.108711
0, 0, 280, 485, 0.999993, 0.095740, 1.460306, p8.20, 63.108711
0, 0, 280, 507, 0.999980, 0.098720, 1.464936, p8.20, 63.108711
0, 0, 281, 486, 0.999994, 0.132726, 1.435653, p8.20, 63.108711
0, 0, 281, 508, 0.999984, 0.067042, 1.498401, p8.20, 63.108711
0, 0, 282, 486, 0.999995, 0.053977, 1.382641, p8.20, 63.108711
0, 0, 282, 509, 0.999980, 0.087174, 1.527543, p8.20, 63.108711
0, 0, 282, 510, 0.999985, 0.076604, 1.510710, p8.20, 63.108711
0, 0, 283, 486, 0.999990, 0.246409, 1.338596, p8.20, 63.108711
0, 0, 284, 376, 0.999999, 1.186463, 0.496008, p10.130, 78.852996
0, 0, 284, 486, 0.999989, 0.447952, 1.273433, p8.20, 63.108711
0, 0, 284, 487, 0.999986, 0.136181, 1.313421, p8.20, 63.108711
0, 0, 284, 488, 0.999990, 0.236348, 1.394278, p8.20, 63.108711
0, 0, 284, 489, 0.999991, 0.154163, 1.458023, p8.20, 63.108711
0, 0, 284, 509, 0.999993, 0.011332, 1.615270, p8.20, 63.108711
0, 0, 284, 511, 0.999984, 0.100704, 1.592821, p8.20, 63.108711
0, 0, 284, 512, 0.999981, 0.094840, 1.579602, p8.20, 63.108711
0, 0, 284, 513, 0.999983, 0.114229, 1.565055, p8.20, 63.108711
0, 0, 284, 514, 0.999984, 0.086538, 1.547483, p8.20, 63.108711
0, 0, 284, 515, 0.999984, 0.122829, 1.527890, p8.20, 63.108711
0, 0, 284, 516, 0.999985, 0.095080, 1.506337, p8.20, 63.108711
0, 0, 284, 517, 0.999986, 0.114267, 1.480834, p8.20, 63.108711
0, 0, 284, 518, 0.999987, 0.119754, 1.453949, p8.20, 63.108711
0, 0, 284, 519, 0.999988, 0.015090, 1.421367, p8.20, 63.108711
0, 0, 285, 490, 0.999989, 0.233481, 1.493668, p8.20, 63.108711
0, 0, 285, 491, 0.999987, 0.152578, 1.507117, p8.20, 63.108711
0, 0, 285, 492, 0.999987, 0.145356, 1.507314, p8.20, 63.108711
0, 0, 285, 493, 0.999987, 0.111201, 1.507041, p8.20, 63.108711
0, 0, 285, 519, 0.999989, 0.092133, 1.467732, p8.20, 63.108711
0, 0, 285, 520, 0.999988, 0.123322, 1.431999, p8.20, 63.108711
0, 0, 285, 521, 0.999977, 0.138069, 1.391123, p8.20, 63.108711
0, 0, 285, 522, 0.999990, 0.149421, 1.343612, p8.20, 63.108711
0, 0, 285, 601, 1.000000, 0.567314, 0.482287, p10.132, 74.741095
0, 0, 286, 493, 0.999985, 0.026969, 1.490826, p8.20, 63.108711
0, 0, 286, 494, 0.999984, 0.132367, 1.492105, p8.20, 63.108711
0, 0, 286, 495, 0.999984, 0.080416, 1.500098, p8.20, 63.108711
0, 0, 286, 496, 0.999984, 0.110693, 1.512611, p8.20, 63.108711
0, 0, 286, 497, 0.999984, 0.030334, 1.534052, p8.20, 63.108711
0, 0, 286, 523, 0.999981, 0.182933, 1.335420, p8.20, 63.108711
0, 0, 286, 524, 0.999989, 0.221243, 1.265999, p8.20, 63.108711
0, 0, 286, 525, 0.999991, 0.323657, 1.183572, p8.20, 63.108711
0, 0, 286, 602, 0.999999, 0.279433, 0.515889, p10.132, 74.741095
0, 0, 286, 603, 1.000000, 0.213932, 0.580935, p10.132, 74.741095
0, 0, 286, 604, 0.999999, 0.161763, 0.646991, p10.132, 74.741095
0, 0, 287, 498, 0.999983, 0.123126, 1.501933, p8.20, 63.108711
0, 0, 287, 499, 0.999990, 0.008425, 1.531971, p8.20, 63.108711
0, 0, 287, 525, 1.000000, 0.006118, 1.243221, p8.20, 63.108711
0, 0, 287, 526, 0.999994, 0.093540, 1.162325, p8.20, 63.108711
0, 0, 288, 499, 0.999986, 0.006611, 1.478391, p8.20, 63.108711
0, 0, 288, 500, 0.999980, 0.107014, 1.512317, p8.20, 63.108711
0, 0, 288, 526, 0.999992, 0.108956, 1.220851, p8.20, 63.108711
0, 0, 289, 501, 0.999981, 0.059578, 1.481151, p8.20, 63.108711
0, 0, 289, 502, 0.999989, 0.033314, 1.506355, p8.20, 63.108711
0, 0, 289, 526, 0.999993, 0.118162, 1.273827, p8.20, 63.108711
0, 0, 290, 502, 0.999983, 0.057692, 1.451941, p8.20, 63.108711
0, 0, 290, 503, 0.999984, 0.044800, 1.479590, p8.20, 63.108711
0, 0, 290, 527, 0.999992, 0.100930, 1.249908, p8.20, 63.108711
0, 0, 291, 504, 0.999982, 0.080567, 1.453723, p8.20, 63.108711
0, 0, 291, 527, 0.999994, 0.110027, 1.294489, p8.20, 63.108711
0, 0, 292, 505, 0.999963, 0.069589, 1.426718, p8.20, 63.108711
0, 0, 292, 506, 0.999989, 0.009895, 1.451102, p8.20, 63.108711
0, 0, 292, 527, 0.999994, 0.101588, 1.335261, p8.20, 63.108711
0, 0, 293, 506, 0.999984, 0.054092, 1.403980, p8.20, 63.108711
0, 0, 293, 507, 0.999985, 0.020288, 1.433755, p8.20, 63.108711
0, 0, 293, 527, 0.999994, 0.095706, 1.372729, p8.20, 63.108711
0, 0, 294, 507, 0.999983, 0.018300, 1.389493, p8.20, 63.108711
0, 0, 294, 508, 0.999984, 0.060151, 1.420130, p8.20, 63.108711
0, 0, 294, 527, 0.999992, 0.086588, 1.406623, p8.20, 63.108711
0, 0, 295, 508, 0.999989, 0.011484, 1.373777, p8.20, 63.108711
0, 0, 295, 509, 0.999982, 0.033814, 1.404263, p8.20, 63.108711
0, 0, 295, 527, 0.999994, 0.111584, 1.436515, p8.20, 63.108711
0, 0, 296, 510, 0.999985, 0.058977, 1.389598, p8.20, 63.108711
0, 0, 296, 527, 0.999993, 0.097186, 1.460402, p8.20, 63.108711
0, 0, 297, 511, 0.999983, 0.030447, 1.375902, p8.20, 63.108711
0, 0, 297, 528, 0.999993, 0.115564, 1.397091, p8.20, 63.108711
0, 0, 298, 512, 0.999985, 0.044559, 1.368998, p8.20, 63.108711
0, 0, 298, 513, 0.999984, 0.015695, 1.408183, p8.20, 63.108711
0, 0, 298, 528, 0.999992, 0.086346, 1.415936, p8.20, 63.108711
0, 0, 299, 513, 0.999986, 0.010110, 1.369422, p8.20, 63.108711
0, 0, 299, 514, 0.999982, 0.017943, 1.409297, p8.20, 63.108711
0, 0, 299, 528, 0.999993, 0.108635, 1.432982, p8.20, 63.108711
0, 0, 300, 514, 0.999986, 0.047547, 1.371944, p8.20, 63.108711
0, 0, 300, 528, 0.999989, 0.089267, 1.448864, p8.20, 63.108711
0, 0, 301, 515, 0.999983, 0.026928, 1.380722, p8.20, 63.108711
0, 0, 301, 528, 0.999992, 0.102211, 1.462184, p8.20, 63.108711
0, 0, 302, 516, 0.999985, 0.067144, 1.397434, p8.20, 63.108711
0, 0, 302, 528, 0.999993, 0.066461, 1.477937, p8.20, 63.108711
0, 0, 303, 517, 0.999985, 0.005910, 1.414085, p8.20, 63.108711
0, 0, 303, 528, 0.999992, 0.121162, 1.490625, p8.20, 63.108711
0, 0, 304, 517, 0.999986, 0.045614, 1.381304, p8.20, 63.108711
0, 0, 304, 528, 0.999992, 0.085257, 1.499807, p8.20, 63.108711
0, 0, 305, 518, 0.999982, 0.052054, 1.409711, p8.20, 63.108711
0, 0, 305, 528, 0.999989, 0.077433, 1.513783, p8.20, 63.108711
