# parent type: m10.70
# parent ropelength: 89.208202
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 627, 1.000000, 0.128628, 1.588499, m8.6, 72.490044
0, 0, 134, 628, 0.999999, 0.129795, 1.588519, m8.6, 72.490044
0, 0, 134, 629, 0.999999, 0.129833, 1.588539, m8.6, 72.490044
0, 0, 134, 630, 1.000000, 0.128794, 1.588560, m8.6, 72.490044
0, 0, 134, 631, 1.000000, 0.127478, 1.588582, m8.6, 72.490044
0, 0, 134, 632, 1.000000, 0.125910, 1.588604, m8.6, 72.490044
0, 0, 134, 633, 1.000000, 0.124661, 1.588627, m8.6, 72.490044
0, 0, 134, 634, 1.000000, 0.123218, 1.588650, m8.6, 72.490044
0, 0, 134, 635, 1.000000, 0.122048, 1.588673, m8.6, 72.490044
0, 0, 134, 636, 1.000000, 0.120361, 1.588697, m8.6, 72.490044
0, 0, 134, 637, 1.000000, 0.119179, 1.588723, m8.6, 72.490044
0, 0, 134, 638, 1.000000, 0.053281, 1.587873, m8.6, 72.490044
0, 0, 134, 673, 1.000000, 0.078468, 1.522740, m8.6, 72.490044
0, 0, 134, 674, 1.000000, 0.115278, 1.525695, m8.6, 72.490044
0, 0, 134, 675, 1.000000, 0.000000, 1.524464, m8.6, 72.490044
0, 0, 134, 677, 1.000000, 0.066542, 1.534076, m8.6, 72.490044
0, 0, 134, 678, 1.000000, 0.102057, 1.541677, m8.6, 72.490044
0, 0, 134, 679, 0.999999, 0.120999, 1.543630, m8.6, 72.490044
0, 0, 134, 680, 1.000000, 0.077627, 1.549440, m8.6, 72.490044
0, 0, 134, 681, 1.000000, 0.083617, 1.560639, m8.6, 72.490044
0, 0, 134, 682, 1.000000, 0.125413, 1.565761, m8.6, 72.490044
0, 0, 134, 683, 1.000000, 0.046950, 1.577575, m8.6, 72.490044
0, 0, 134, 684, 0.999999, 0.130927, 1.589103, m8.6, 72.490044
0, 0, 134, 685, 0.999999, 0.070042, 1.599436, m8.6, 72.490044
0, 0, 134, 686, 1.000000, 0.084598, 1.616783, m8.6, 72.490044
0, 0, 134, 687, 0.999999, 0.103559, 1.631388, m8.6, 72.490044
0, 0, 134, 688, 1.000000, 0.106413, 1.644885, m8.6, 72.490044
0, 0, 134, 689, 0.999999, 0.053834, 1.667083, m8.6, 72.490044
0, 0, 134, 690, 0.999999, 0.109403, 1.691594, m8.6, 72.490044
0, 0, 134, 691, 0.999999, 0.098419, 1.711128, m8.6, 72.490044
0, 0, 134, 692, 0.999999, 0.063317, 1.740951, m8.6, 72.490044
0, 0, 135, 638, 1.000000, 0.064830, 1.508180, m8.6, 72.490044
0, 0, 135, 639, 1.000000, 0.057364, 1.510477, m8.6, 72.490044
0, 0, 135, 675, 1.000000, 0.116699, 1.612369, m8.6, 72.490044
0, 0, 135, 676, 1.000000, 0.085833, 1.616122, m8.6, 72.490044
0, 0, 136, 645, 1.000000, 0.049500, 1.485415, m8.6, 72.490044
0, 0, 136, 646, 1.000000, 0.013052, 1.493511, m8.6, 72.490044
0, 0, 136, 671, 1.000000, 0.070489, 1.638079, m8.6, 72.490044
0, 0, 136, 672, 0.999999, 0.071191, 1.644368, m8.6, 72.490044
0, 0, 137, 650, 1.000000, 0.079208, 1.487251, m8.6, 72.490044
0, 0, 137, 669, 0.999999, 0.096079, 1.641909, m8.6, 72.490044
0, 0, 138, 653, 0.999999, 0.062995, 1.493430, m8.6, 72.490044
0, 0, 138, 667, 1.000000, 0.092001, 1.645300, m8.6, 72.490044
0, 0, 139, 655, 1.000000, 0.050464, 1.501443, m8.6, 72.490044
0, 0, 139, 665, 0.999993, 0.078492, 1.626707, m8.6, 72.490044
0, 0, 140, 657, 0.999996, 0.100194, 1.524772, m8.6, 72.490044
0, 0, 140, 658, 1.000000, 0.016445, 1.539166, m8.6, 72.490044
0, 0, 140, 664, 0.999998, 0.002280, 1.623760, m8.6, 72.490044
0, 0, 141, 299, 1.000000, 0.117192, 1.664031, a8.12, 73.961564
0, 0, 141, 300, 0.999999, 0.166926, 1.605334, a8.12, 73.961564
0, 0, 141, 301, 0.999999, 0.119371, 1.544064, a8.12, 73.961564
0, 0, 141, 659, 1.000000, 0.103753, 1.526089, m8.6, 72.490044
0, 0, 141, 660, 1.000000, 0.017404, 1.542283, m8.6, 72.490044
0, 0, 141, 661, 1.000000, 0.105498, 1.558465, m8.6, 72.490044
0, 0, 141, 662, 1.000000, 0.013842, 1.575363, m8.6, 72.490044
0, 0, 141, 663, 1.000000, 0.106644, 1.592067, m8.6, 72.490044
0, 0, 141, 664, 1.000000, 0.009644, 1.609113, m8.6, 72.490044
0, 0, 142, 302, 0.999999, 0.146876, 1.463534, a8.12, 73.961564
0, 0, 143, 298, 0.999999, 0.128383, 1.680622, a8.12, 73.961564
0, 0, 143, 302, 1.000000, 0.013726, 1.471604, a8.12, 73.961564
0, 0, 144, 298, 0.999997, 0.134123, 1.679722, a8.12, 73.961564
0, 0, 145, 298, 0.999997, 0.056294, 1.673751, a8.12, 73.961564
0, 0, 145, 303, 0.999999, 0.072471, 1.435373, a8.12, 73.961564
0, 0, 146, 298, 0.999998, 0.122303, 1.667381, a8.12, 73.961564
0, 0, 147, 297, 1.000000, 0.029524, 1.731607, a8.12, 73.961564
0, 0, 147, 298, 0.999998, 0.072419, 1.665679, a8.12, 73.961564
0, 0, 147, 304, 1.000000, 0.018781, 1.408636, a8.12, 73.961564
0, 0, 148, 297, 0.999999, 0.040619, 1.720239, a8.12, 73.961564
0, 0, 148, 304, 1.000000, 0.080691, 1.423562, a8.12, 73.961564
0, 0, 149, 297, 0.999997, 0.117899, 1.711415, a8.12, 73.961564
0, 0, 150, 297, 0.999997, 0.067219, 1.704584, a8.12, 73.961564
0, 0, 150, 305, 1.000000, 0.055165, 1.404067, a8.12, 73.961564
0, 0, 151, 297, 0.999997, 0.118333, 1.697213, a8.12, 73.961564
0, 0, 152, 297, 0.999998, 0.060648, 1.688105, a8.12, 73.961564
0, 0, 152, 306, 1.000000, 0.064700, 1.396868, a8.12, 73.961564
0, 0, 153, 297, 0.999998, 0.098634, 1.674627, a8.12, 73.961564
0, 0, 153, 306, 1.000000, 0.023785, 1.420286, a8.12, 73.961564
0, 0, 154, 297, 0.999998, 0.086757, 1.665449, a8.12, 73.961564
0, 0, 154, 307, 1.000000, 0.036615, 1.401917, a8.12, 73.961564
0, 0, 155, 297, 0.999999, 0.070443, 1.650465, a8.12, 73.961564
0, 0, 155, 308, 1.000000, 0.057980, 1.399316, a8.12, 73.961564
0, 0, 156, 297, 0.999999, 0.123532, 1.639598, a8.12, 73.961564
0, 0, 157, 297, 0.999999, 0.050637, 1.623562, a8.12, 73.961564
0, 0, 157, 309, 0.999985, 0.086558, 1.407911, a8.12, 73.961564
0, 0, 158, 296, 1.000000, 0.116571, 1.580014, a8.12, 73.961564
0, 0, 158, 310, 1.000000, 0.018231, 1.393632, a8.12, 73.961564
0, 0, 159, 296, 1.000000, 0.091837, 1.564710, a8.12, 73.961564
0, 0, 159, 310, 0.999991, 0.037130, 1.434425, a8.12, 73.961564
0, 0, 159, 311, 1.000000, 0.012791, 1.389166, a8.12, 73.961564
0, 0, 160, 296, 1.000000, 0.094441, 1.544034, a8.12, 73.961564
0, 0, 160, 311, 1.000000, 0.046880, 1.428941, a8.12, 73.961564
0, 0, 161, 296, 1.000000, 0.069984, 1.521847, a8.12, 73.961564
0, 0, 161, 297, 1.000000, 0.019938, 1.548394, a8.12, 73.961564
0, 0, 161, 312, 1.000000, 0.051595, 1.429489, a8.12, 73.961564
0, 0, 161, 313, 1.000000, 0.003300, 1.392349, a8.12, 73.961564
0, 0, 162, 297, 1.000000, 0.094895, 1.524344, a8.12, 73.961564
0, 0, 162, 313, 0.999999, 0.048356, 1.434626, a8.12, 73.961564
0, 0, 162, 314, 1.000000, 0.004341, 1.399978, a8.12, 73.961564
0, 0, 163, 297, 1.000000, 0.083294, 1.496107, a8.12, 73.961564
0, 0, 163, 314, 1.000000, 0.042985, 1.442132, a8.12, 73.961564
0, 0, 163, 315, 1.000000, 0.031194, 1.408118, a8.12, 73.961564
0, 0, 164, 297, 1.000000, 0.107058, 1.465820, a8.12, 73.961564
0, 0, 164, 316, 1.000000, 0.057922, 1.424047, a8.12, 73.961564
0, 0, 165, 297, 1.000000, 0.107694, 1.432706, a8.12, 73.961564
0, 0, 165, 317, 1.000000, 0.066725, 1.451774, a8.12, 73.961564
0, 0, 165, 318, 1.000000, 0.000495, 1.422845, a8.12, 73.961564
0, 0, 166, 297, 0.999999, 0.098067, 1.394709, a8.12, 73.961564
0, 0, 166, 319, 1.000000, 0.089979, 1.449607, a8.12, 73.961564
0, 0, 167, 297, 0.999999, 0.112230, 1.352480, a8.12, 73.961564
0, 0, 167, 321, 1.000000, 0.078956, 1.457476, a8.12, 73.961564
0, 0, 168, 299, 0.999999, 0.089457, 1.351170, a8.12, 73.961564
0, 0, 168, 323, 1.000000, 0.066247, 1.457508, a8.12, 73.961564
0, 0, 168, 324, 1.000000, 0.046281, 1.441803, a8.12, 73.961564
0, 0, 169, 299, 1.000000, 0.041777, 1.294398, a8.12, 73.961564
0, 0, 169, 300, 0.999999, 0.095522, 1.365989, a8.12, 73.961564
0, 0, 169, 326, 1.000000, 0.048061, 1.460627, a8.12, 73.961564
0, 0, 169, 327, 1.000000, 0.066529, 1.447333, a8.12, 73.961564
0, 0, 170, 301, 0.999999, 0.161958, 1.371220, a8.12, 73.961564
0, 0, 170, 330, 1.000000, 0.095428, 1.465982, a8.12, 73.961564
0, 0, 170, 331, 0.999990, 0.000478, 1.453755, a8.12, 73.961564
0, 0, 170, 332, 1.000000, 0.069417, 1.439458, a8.12, 73.961564
0, 0, 171, 302, 0.999999, 0.115937, 1.364778, a8.12, 73.961564
0, 0, 171, 303, 1.000000, 0.161295, 1.421242, a8.12, 73.961564
0, 0, 171, 335, 0.999994, 0.042193, 1.484003, a8.12, 73.961564
0, 0, 171, 336, 0.999996, 0.043968, 1.473707, a8.12, 73.961564
0, 0, 171, 337, 0.999999, 0.050448, 1.464206, a8.12, 73.961564
0, 0, 171, 338, 1.000000, 0.018521, 1.453275, a8.12, 73.961564
0, 0, 172, 304, 0.999996, 0.111038, 1.370316, a8.12, 73.961564
0, 0, 172, 305, 0.999999, 0.135885, 1.408950, a8.12, 73.961564
0, 0, 172, 306, 1.000000, 0.097297, 1.442216, a8.12, 73.961564
0, 0, 172, 342, 1.000000, 0.096571, 1.505791, a8.12, 73.961564
0, 0, 172, 343, 0.999998, 0.096213, 1.504208, a8.12, 73.961564
0, 0, 172, 344, 1.000000, 0.030209, 1.498073, a8.12, 73.961564
0, 0, 172, 345, 1.000000, 0.076519, 1.490666, a8.12, 73.961564
0, 0, 172, 346, 0.999997, 0.031977, 1.483449, a8.12, 73.961564
0, 0, 173, 307, 0.999999, 0.697913, 1.350417, a8.12, 73.961564
0, 0, 173, 308, 0.999996, 0.471749, 1.372116, a8.12, 73.961564
0, 0, 173, 309, 0.999998, 0.104747, 1.400389, a8.12, 73.961564
0, 0, 173, 310, 1.000000, 0.119705, 1.429098, a8.12, 73.961564
0, 0, 173, 348, 0.999994, 0.000000, 1.577443, a8.12, 73.961564
0, 0, 173, 349, 1.000000, 0.107829, 1.575531, a8.12, 73.961564
0, 0, 173, 350, 0.999999, 0.105651, 1.575293, a8.12, 73.961564
0, 0, 173, 351, 0.999998, 0.048290, 1.571051, a8.12, 73.961564
0, 0, 173, 352, 0.999999, 0.095740, 1.566090, a8.12, 73.961564
0, 0, 173, 353, 1.000000, 0.050181, 1.561021, a8.12, 73.961564
0, 0, 173, 354, 1.000000, 0.110298, 1.556937, a8.12, 73.961564
0, 0, 173, 355, 0.999997, 0.110753, 1.556931, a8.12, 73.961564
0, 0, 173, 356, 0.999998, 0.096251, 1.555699, a8.12, 73.961564
0, 0, 173, 357, 0.999997, 0.037112, 1.548450, a8.12, 73.961564
0, 0, 173, 358, 0.999999, 0.112396, 1.542411, a8.12, 73.961564
0, 0, 173, 359, 0.999995, 0.112859, 1.542409, a8.12, 73.961564
0, 0, 173, 360, 1.000000, 0.091089, 1.540253, a8.12, 73.961564
0, 0, 173, 361, 1.000000, 0.058627, 1.532705, a8.12, 73.961564
0, 0, 173, 362, 0.999983, 0.080124, 1.523881, a8.12, 73.961564
0, 0, 173, 363, 0.999997, 0.115746, 1.520483, a8.12, 73.961564
0, 0, 173, 364, 1.000000, 0.064853, 1.514851, a8.12, 73.961564
0, 0, 173, 365, 1.000000, 0.117899, 1.508934, a8.12, 73.961564
0, 0, 173, 366, 1.000000, 0.061130, 1.507186, a8.12, 73.961564
0, 0, 174, 311, 0.999999, 0.106059, 1.382683, a8.12, 73.961564
0, 0, 174, 312, 0.999998, 0.104179, 1.402444, a8.12, 73.961564
0, 0, 174, 313, 0.999999, 0.098337, 1.420747, a8.12, 73.961564
0, 0, 174, 314, 0.999999, 0.099773, 1.437590, a8.12, 73.961564
0, 0, 174, 315, 0.999999, 0.110961, 1.451534, a8.12, 73.961564
0, 0, 174, 316, 0.999999, 0.081471, 1.465461, a8.12, 73.961564
0, 0, 174, 317, 1.000000, 0.070927, 1.483007, a8.12, 73.961564
0, 0, 174, 318, 0.999999, 0.131791, 1.493354, a8.12, 73.961564
0, 0, 174, 319, 0.999999, 0.045766, 1.505399, a8.12, 73.961564
0, 0, 174, 320, 1.000000, 0.129293, 1.517517, a8.12, 73.961564
0, 0, 174, 321, 0.999999, 0.052570, 1.527239, a8.12, 73.961564
0, 0, 174, 322, 1.000000, 0.125900, 1.536936, a8.12, 73.961564
0, 0, 174, 323, 0.999996, 0.061819, 1.544195, a8.12, 73.961564
0, 0, 174, 324, 1.000000, 0.079906, 1.556615, a8.12, 73.961564
0, 0, 174, 325, 0.999994, 0.120793, 1.561687, a8.12, 73.961564
0, 0, 174, 326, 1.000000, 0.020893, 1.565774, a8.12, 73.961564
0, 0, 174, 347, 0.999999, 0.067327, 1.598745, a8.12, 73.961564
0, 0, 174, 348, 1.000000, 0.108370, 1.597385, a8.12, 73.961564
0, 0, 174, 366, 1.000000, 0.045992, 1.578165, a8.12, 73.961564
0, 0, 174, 367, 1.000000, 0.030121, 1.566318, a8.12, 73.961564
0, 0, 174, 368, 0.999998, 0.121041, 1.555652, a8.12, 73.961564
0, 0, 174, 369, 1.000000, 0.082533, 1.550289, a8.12, 73.961564
0, 0, 174, 370, 1.000000, 0.124969, 1.544446, a8.12, 73.961564
0, 0, 174, 371, 1.000000, 0.054006, 1.533381, a8.12, 73.961564
0, 0, 174, 372, 1.000000, 0.128849, 1.522453, a8.12, 73.961564
0, 0, 174, 373, 1.000000, 0.059980, 1.510228, a8.12, 73.961564
0, 0, 174, 374, 0.999999, 0.087629, 1.491470, a8.12, 73.961564
0, 0, 174, 375, 0.999999, 0.107341, 1.477234, a8.12, 73.961564
0, 0, 174, 376, 0.999999, 0.078950, 1.460421, a8.12, 73.961564
0, 0, 174, 377, 0.999998, 0.063805, 1.435818, a8.12, 73.961564
0, 0, 174, 378, 0.999999, 0.113183, 1.413372, a8.12, 73.961564
0, 0, 174, 379, 0.999999, 0.073440, 1.388572, a8.12, 73.961564
0, 0, 175, 326, 1.000000, 0.053467, 1.503437, a8.12, 73.961564
0, 0, 175, 327, 0.999999, 0.055806, 1.515296, a8.12, 73.961564
0, 0, 175, 328, 0.999999, 0.118422, 1.522075, a8.12, 73.961564
0, 0, 175, 329, 1.000000, 0.117494, 1.522030, a8.12, 73.961564
0, 0, 175, 330, 0.999999, 0.023102, 1.530334, a8.12, 73.961564
0, 0, 175, 331, 0.999999, 0.116355, 1.538824, a8.12, 73.961564
0, 0, 175, 332, 1.000000, 0.048137, 1.544842, a8.12, 73.961564
0, 0, 175, 333, 1.000000, 0.114053, 1.550707, a8.12, 73.961564
0, 0, 175, 334, 1.000000, 0.112755, 1.550666, a8.12, 73.961564
0, 0, 175, 335, 1.000000, 0.071494, 1.553711, a8.12, 73.961564
0, 0, 175, 336, 0.999999, 0.069632, 1.559952, a8.12, 73.961564
0, 0, 175, 337, 1.000000, 0.062442, 1.566649, a8.12, 73.961564
0, 0, 175, 338, 0.999998, 0.093038, 1.571491, a8.12, 73.961564
0, 0, 175, 339, 1.000000, 0.110282, 1.572731, a8.12, 73.961564
0, 0, 175, 340, 1.000000, 0.109939, 1.572695, a8.12, 73.961564
0, 0, 175, 341, 1.000000, 0.110002, 1.572667, a8.12, 73.961564
0, 0, 175, 342, 1.000000, 0.012486, 1.577939, a8.12, 73.961564
0, 0, 175, 380, 1.000000, 0.130997, 1.424170, a8.12, 73.961564
0, 0, 175, 381, 1.000000, 0.108759, 1.394450, a8.12, 73.961564
0, 0, 175, 382, 0.999999, 0.105267, 1.355262, a8.12, 73.961564
0, 0, 175, 383, 0.999999, 0.328183, 1.316817, a8.12, 73.961564
0, 0, 175, 384, 0.999995, 0.491936, 1.317584, a8.12, 73.961564
0, 0, 175, 385, 1.000000, 0.184716, 1.317547, a8.12, 73.961564
0, 0, 176, 343, 1.000000, 0.013698, 1.485199, a8.12, 73.961564
0, 0, 176, 344, 0.999999, 0.079971, 1.493423, a8.12, 73.961564
0, 0, 176, 345, 1.000000, 0.033307, 1.500357, a8.12, 73.961564
0, 0, 176, 346, 1.000000, 0.077237, 1.507404, a8.12, 73.961564
0, 0, 176, 347, 1.000000, 0.040147, 1.511737, a8.12, 73.961564
0, 0, 176, 385, 0.999998, 0.371092, 1.426966, a8.12, 73.961564
0, 0, 176, 386, 1.000000, 0.045782, 1.370368, a8.12, 73.961564
0, 0, 177, 350, 1.000000, 0.003629, 1.447515, a8.12, 73.961564
0, 0, 177, 351, 1.000000, 0.062088, 1.457242, a8.12, 73.961564
0, 0, 177, 352, 1.000000, 0.014632, 1.466650, a8.12, 73.961564
0, 0, 177, 353, 1.000000, 0.061022, 1.476287, a8.12, 73.961564
0, 0, 177, 386, 0.999998, 0.197773, 1.453269, a8.12, 73.961564
0, 0, 177, 387, 1.000000, 0.013985, 1.364246, a8.12, 73.961564
0, 0, 178, 356, 0.999999, 0.015726, 1.441466, a8.12, 73.961564
0, 0, 178, 357, 1.000000, 0.076400, 1.451883, a8.12, 73.961564
0, 0, 178, 387, 0.999999, 0.170927, 1.423177, a8.12, 73.961564
0, 0, 179, 360, 1.000000, 0.023679, 1.429185, a8.12, 73.961564
0, 0, 179, 361, 1.000000, 0.058058, 1.442883, a8.12, 73.961564
0, 0, 179, 362, 0.999991, 0.036762, 1.455829, a8.12, 73.961564
0, 0, 179, 387, 1.000000, 0.090494, 1.473695, a8.12, 73.961564
0, 0, 179, 388, 0.999999, 0.027085, 1.350222, a8.12, 73.961564
0, 0, 180, 364, 0.999998, 0.054894, 1.431831, a8.12, 73.961564
0, 0, 180, 388, 0.999999, 0.141608, 1.395433, a8.12, 73.961564
0, 0, 181, 366, 1.000000, 0.013041, 1.418557, a8.12, 73.961564
0, 0, 181, 367, 1.000000, 0.093524, 1.434387, a8.12, 73.961564
0, 0, 181, 388, 0.999999, 0.055051, 1.434887, a8.12, 73.961564
0, 0, 181, 389, 1.000000, 0.028845, 1.325305, a8.12, 73.961564
0, 0, 182, 369, 1.000000, 0.043941, 1.429396, a8.12, 73.961564
0, 0, 182, 389, 1.000000, 0.118623, 1.363010, a8.12, 73.961564
0, 0, 183, 371, 1.000000, 0.078822, 1.434222, a8.12, 73.961564
0, 0, 183, 389, 0.999999, 0.071972, 1.392072, a8.12, 73.961564
0, 0, 184, 373, 1.000000, 0.076856, 1.456338, a8.12, 73.961564
0, 0, 184, 390, 0.999999, 0.034125, 1.428760, a8.12, 73.961564
0, 0, 184, 391, 0.999999, 0.035195, 1.415444, a8.12, 73.961564
0, 0, 185, 374, 1.000000, 0.051138, 1.445543, a8.12, 73.961564
0, 0, 185, 375, 1.000000, 0.020166, 1.476549, a8.12, 73.961564
0, 0, 185, 392, 0.999999, 0.079567, 1.424583, a8.12, 73.961564
0, 0, 186, 375, 1.000000, 0.012009, 1.437685, a8.12, 73.961564
0, 0, 186, 376, 0.999999, 0.063245, 1.469582, a8.12, 73.961564
0, 0, 186, 392, 0.999997, 0.030617, 1.457861, a8.12, 73.961564
0, 0, 186, 393, 1.000000, 0.051849, 1.439257, a8.12, 73.961564
0, 0, 187, 377, 1.000000, 0.083371, 1.459976, a8.12, 73.961564
0, 0, 187, 378, 1.000000, 0.008822, 1.491632, a8.12, 73.961564
0, 0, 187, 393, 1.000000, 0.019726, 1.477082, a8.12, 73.961564
0, 0, 187, 394, 1.000000, 0.048061, 1.456824, a8.12, 73.961564
0, 0, 188, 378, 1.000000, 0.028155, 1.450992, a8.12, 73.961564
0, 0, 188, 379, 1.000000, 0.009473, 1.485489, a8.12, 73.961564
0, 0, 188, 394, 1.000000, 0.114235, 1.487945, a8.12, 73.961564
0, 0, 189, 379, 1.000000, 0.082361, 1.445937, a8.12, 73.961564
0, 0, 189, 394, 0.999999, 0.068669, 1.515838, a8.12, 73.961564
0, 0, 190, 380, 1.000000, 0.043958, 1.451510, a8.12, 73.961564
0, 0, 190, 394, 1.000000, 0.096688, 1.541928, a8.12, 73.961564
0, 0, 191, 381, 1.000000, 0.084088, 1.467522, a8.12, 73.961564
0, 0, 191, 394, 0.999999, 0.057226, 1.566718, a8.12, 73.961564
0, 0, 192, 394, 0.999996, 0.113011, 1.585262, a8.12, 73.961564
0, 0, 192, 395, 0.999999, 0.018492, 1.516041, a8.12, 73.961564
0, 0, 193, 382, 1.000000, 0.103246, 1.445911, a8.12, 73.961564
0, 0, 193, 395, 0.999999, 0.034940, 1.537142, a8.12, 73.961564
0, 0, 194, 383, 0.999999, 0.017533, 1.476465, a8.12, 73.961564
0, 0, 194, 394, 0.999993, 0.000000, 1.626254, a8.12, 73.961564
0, 0, 194, 395, 0.999999, 0.108868, 1.559092, a8.12, 73.961564
0, 0, 195, 383, 0.999999, 0.057423, 1.445044, a8.12, 73.961564
0, 0, 195, 394, 1.000000, 0.075242, 1.639846, a8.12, 73.961564
0, 0, 196, 383, 0.999998, 0.117604, 1.430006, a8.12, 73.961564
0, 0, 196, 394, 0.999999, 0.006086, 1.669549, a8.12, 73.961564
0, 0, 197, 383, 1.000000, 0.044661, 1.415667, a8.12, 73.961564
0, 0, 197, 393, 1.000000, 0.081205, 1.678167, a8.12, 73.961564
0, 0, 198, 384, 0.999998, 0.083844, 1.435966, a8.12, 73.961564
0, 0, 198, 392, 0.999994, 0.039112, 1.669120, a8.12, 73.961564
0, 0, 199, 384, 0.999999, 0.119220, 1.430126, a8.12, 73.961564
0, 0, 200, 384, 0.999998, 0.023205, 1.418488, a8.12, 73.961564
0, 0, 200, 391, 0.999999, 0.098388, 1.687753, a8.12, 73.961564
0, 0, 201, 384, 1.000000, 0.107511, 1.405132, a8.12, 73.961564
0, 0, 201, 391, 1.000000, 0.010767, 1.703190, a8.12, 73.961564
0, 0, 202, 385, 0.999998, 0.084772, 1.435799, a8.12, 73.961564
0, 0, 202, 390, 1.000000, 0.033779, 1.681564, a8.12, 73.961564
0, 0, 203, 385, 0.999998, 0.037699, 1.423935, a8.12, 73.961564
0, 0, 203, 390, 1.000000, 0.081788, 1.694278, a8.12, 73.961564
0, 0, 204, 385, 0.999999, 0.058077, 1.409780, a8.12, 73.961564
0, 0, 204, 390, 0.999999, 0.061435, 1.703801, a8.12, 73.961564
0, 0, 205, 385, 0.999999, 0.063251, 1.398575, a8.12, 73.961564
0, 0, 205, 390, 0.999999, 0.055836, 1.715291, a8.12, 73.961564
0, 0, 206, 385, 1.000000, 0.019623, 1.384761, a8.12, 73.961564
0, 0, 206, 390, 0.999999, 0.097190, 1.722997, a8.12, 73.961564
0, 0, 207, 389, 1.000000, 0.117242, 1.655881, a8.12, 73.961564
0, 0, 208, 386, 0.999999, 0.056794, 1.450295, a8.12, 73.961564
0, 0, 208, 389, 1.000000, 0.063235, 1.659976, a8.12, 73.961564
0, 0, 209, 386, 0.999999, 0.062189, 1.441740, a8.12, 73.961564
0, 0, 209, 389, 0.999999, 0.058552, 1.668285, a8.12, 73.961564
0, 0, 210, 386, 0.999999, 0.013692, 1.430737, a8.12, 73.961564
0, 0, 210, 389, 0.999999, 0.107541, 1.673449, a8.12, 73.961564
0, 0, 211, 389, 0.999999, 0.121737, 1.674343, a8.12, 73.961564
0, 0, 212, 389, 0.999999, 0.122335, 1.674354, a8.12, 73.961564
0, 0, 213, 389, 0.999999, 0.122141, 1.674363, a8.12, 73.961564
0, 0, 214, 387, 0.999999, 0.101958, 1.484642, a8.12, 73.961564
0, 0, 214, 389, 0.999999, 0.020202, 1.678441, a8.12, 73.961564
0, 0, 215, 387, 0.999999, 0.121396, 1.483853, a8.12, 73.961564
0, 0, 216, 387, 0.999997, 0.081764, 1.483220, a8.12, 73.961564
0, 0, 216, 388, 1.000000, 0.037898, 1.594175, a8.12, 73.961564
0, 0, 217, 388, 0.999999, 0.287596, 1.597211, a8.12, 73.961564
0, 0, 217, 555, 1.000000, 0.038871, 1.600685, m3.1#a4.1, 65.255428
0, 0, 217, 556, 1.000000, 0.064769, 1.585344, m3.1#a4.1, 65.255428
0, 0, 217, 557, 1.000000, 0.062493, 1.572410, m3.1#a4.1, 65.255428
0, 0, 217, 558, 1.000000, 0.043590, 1.556893, m3.1#a4.1, 65.255428
0, 0, 217, 559, 1.000000, 0.083705, 1.543750, m3.1#a4.1, 65.255428
0, 0, 218, 553, 1.000000, 0.002797, 1.623317, m3.1#a4.1, 65.255428
0, 0, 218, 554, 1.000000, 0.064932, 1.606493, m3.1#a4.1, 65.255428
0, 0, 218, 560, 1.000000, 0.006349, 1.537349, m3.1#a4.1, 65.255428
0, 0, 218, 561, 1.000000, 0.060746, 1.520056, m3.1#a4.1, 65.255428
0, 0, 219, 552, 1.000000, 0.081784, 1.621769, m3.1#a4.1, 65.255428
0, 0, 219, 562, 0.999997, 0.016837, 1.522095, m3.1#a4.1, 65.255428
0, 0, 219, 563, 1.000000, 0.045908, 1.507434, m3.1#a4.1, 65.255428
0, 0, 220, 549, 1.000000, 0.070075, 1.641734, m3.1#a4.1, 65.255428
0, 0, 220, 550, 1.000000, 0.024728, 1.631252, m3.1#a4.1, 65.255428
0, 0, 220, 565, 1.000000, 0.065524, 1.509257, m3.1#a4.1, 65.255428
0, 0, 221, 546, 1.000000, 0.073297, 1.639212, m3.1#a4.1, 65.255428
0, 0, 221, 569, 1.000000, 0.052942, 1.498496, m3.1#a4.1, 65.255428
0, 0, 221, 570, 1.000000, 0.075092, 1.493682, m3.1#a4.1, 65.255428
0, 0, 222, 541, 1.000000, 0.059641, 1.618784, m3.1#a4.1, 65.255428
0, 0, 222, 542, 1.000000, 0.094493, 1.614853, m3.1#a4.1, 65.255428
0, 0, 222, 543, 1.000000, 0.067591, 1.612793, m3.1#a4.1, 65.255428
0, 0, 222, 573, 1.000000, 0.054756, 1.538154, m3.1#a4.1, 65.255428
0, 0, 223, 518, 0.999999, 0.115102, 1.710176, m3.1#a4.1, 65.255428
0, 0, 223, 519, 1.000000, 0.070375, 1.688861, m3.1#a4.1, 65.255428
0, 0, 223, 520, 1.000000, 0.078262, 1.665063, m3.1#a4.1, 65.255428
0, 0, 223, 521, 0.999999, 0.084849, 1.645073, m3.1#a4.1, 65.255428
0, 0, 223, 522, 1.000000, 0.132622, 1.634684, m3.1#a4.1, 65.255428
0, 0, 223, 523, 1.000000, 0.038231, 1.619602, m3.1#a4.1, 65.255428
0, 0, 223, 524, 1.000000, 0.128790, 1.605294, m3.1#a4.1, 65.255428
0, 0, 223, 525, 1.000000, 0.091449, 1.599741, m3.1#a4.1, 65.255428
