# parent type: m8.5
# parent ropelength: 72.150983
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 528, 0.999993, 0.049058, 1.637413, m6.2, 57.039048
0, 0, 123, 529, 1.000000, 0.012481, 1.622120, m6.2, 57.039048
0, 0, 123, 539, 0.999995, 0.068211, 1.481784, m6.2, 57.039048
0, 0, 124, 527, 0.999994, 0.068573, 1.627010, m6.2, 57.039048
0, 0, 124, 539, 0.999997, 0.006214, 1.502475, m6.2, 57.039048
0, 0, 124, 540, 0.999995, 0.068220, 1.481140, m6.2, 57.039048
0, 0, 125, 525, 0.999993, 0.056758, 1.624474, m6.2, 57.039048
0, 0, 125, 526, 0.999993, 0.054732, 1.614725, m6.2, 57.039048
0, 0, 125, 540, 0.999996, 0.028785, 1.513646, m6.2, 57.039048
0, 0, 125, 541, 1.000000, 0.015741, 1.491694, m6.2, 57.039048
0, 0, 126, 541, 0.999993, 0.046020, 1.514930, m6.2, 57.039048
0, 0, 126, 542, 0.999994, 0.119992, 1.498096, m6.2, 57.039048
0, 0, 126, 543, 0.999998, 0.032247, 1.479665, m6.2, 57.039048
0, 0, 127, 219, 0.999986, 1.805848, 0.522975, m8.6, 72.490044
0, 0, 127, 508, 0.999997, 0.671313, 1.509405, m6.2, 57.039048
0, 0, 127, 509, 0.999998, 0.308910, 1.592353, m6.2, 57.039048
0, 0, 127, 510, 0.999999, 0.019921, 1.592415, m6.2, 57.039048
0, 0, 127, 511, 0.999997, 0.095831, 1.589983, m6.2, 57.039048
0, 0, 127, 512, 0.999994, 0.058595, 1.588356, m6.2, 57.039048
0, 0, 127, 513, 0.999992, 0.042701, 1.586066, m6.2, 57.039048
0, 0, 127, 514, 0.999992, 0.072240, 1.583988, m6.2, 57.039048
0, 0, 127, 515, 0.999992, 0.068226, 1.582276, m6.2, 57.039048
0, 0, 127, 516, 0.999992, 0.108058, 1.581101, m6.2, 57.039048
0, 0, 127, 517, 0.999992, 0.084190, 1.580156, m6.2, 57.039048
0, 0, 127, 518, 0.999991, 0.124738, 1.579503, m6.2, 57.039048
0, 0, 127, 519, 0.999991, 0.124728, 1.579499, m6.2, 57.039048
0, 0, 127, 520, 0.999991, 0.124791, 1.579495, m6.2, 57.039048
0, 0, 127, 521, 0.999991, 0.124485, 1.579492, m6.2, 57.039048
0, 0, 127, 522, 0.999991, 0.124361, 1.579490, m6.2, 57.039048
0, 0, 127, 523, 0.999991, 0.092891, 1.578579, m6.2, 57.039048
0, 0, 127, 524, 0.999991, 0.120629, 1.577432, m6.2, 57.039048
0, 0, 127, 525, 1.000000, 0.007749, 1.576561, m6.2, 57.039048
0, 0, 127, 543, 0.999994, 0.043429, 1.538898, m6.2, 57.039048
0, 0, 127, 544, 0.999995, 0.092282, 1.517285, m6.2, 57.039048
0, 0, 127, 545, 0.999995, 0.113299, 1.497707, m6.2, 57.039048
0, 0, 127, 546, 0.999996, 0.095362, 1.474612, m6.2, 57.039048
0, 0, 127, 547, 0.999996, 0.111802, 1.448677, m6.2, 57.039048
0, 0, 127, 548, 0.999996, 0.114667, 1.419390, m6.2, 57.039048
0, 0, 127, 549, 0.999997, 0.111430, 1.384937, m6.2, 57.039048
0, 0, 127, 550, 0.999997, 0.131187, 1.346225, m6.2, 57.039048
0, 0, 128, 509, 1.000000, 0.000000, 1.545875, m6.2, 57.039048
0, 0, 128, 510, 0.999998, 0.133945, 1.550116, m6.2, 57.039048
0, 0, 128, 511, 0.999997, 0.042147, 1.551673, m6.2, 57.039048
0, 0, 128, 512, 0.999995, 0.070767, 1.553889, m6.2, 57.039048
0, 0, 128, 513, 0.999994, 0.082880, 1.555397, m6.2, 57.039048
0, 0, 128, 514, 0.999993, 0.052373, 1.557152, m6.2, 57.039048
0, 0, 128, 515, 0.999993, 0.056427, 1.559354, m6.2, 57.039048
0, 0, 128, 516, 0.999994, 0.016821, 1.562179, m6.2, 57.039048
0, 0, 128, 517, 1.000000, 0.040641, 1.565310, m6.2, 57.039048
0, 0, 128, 551, 0.999998, 0.145071, 1.367004, m6.2, 57.039048
0, 0, 128, 552, 0.999996, 0.163058, 1.316123, m6.2, 57.039048
0, 0, 128, 553, 0.999997, 0.197068, 1.254589, m6.2, 57.039048
0, 0, 128, 554, 0.999995, 0.044574, 1.183458, m6.2, 57.039048
0, 0, 129, 523, 0.999999, 0.031408, 1.527946, m6.2, 57.039048
0, 0, 129, 524, 1.000000, 0.004355, 1.534747, m6.2, 57.039048
0, 0, 129, 554, 0.999995, 0.279109, 1.261341, m6.2, 57.039048
0, 0, 130, 525, 0.999999, 0.058753, 1.474623, m6.2, 57.039048
0, 0, 130, 526, 0.999994, 0.068919, 1.483474, m6.2, 57.039048
0, 0, 130, 527, 0.999993, 0.052966, 1.493645, m6.2, 57.039048
0, 0, 130, 555, 0.999999, 0.080188, 1.230784, m6.2, 57.039048
0, 0, 131, 528, 0.999995, 0.075715, 1.447590, m6.2, 57.039048
0, 0, 131, 529, 0.999994, 0.003015, 1.463045, m6.2, 57.039048
0, 0, 131, 555, 0.999996, 0.150699, 1.289697, m6.2, 57.039048
0, 0, 132, 529, 1.000000, 0.053948, 1.400510, m6.2, 57.039048
0, 0, 132, 530, 0.999993, 0.047902, 1.424326, m6.2, 57.039048
0, 0, 132, 555, 0.999996, 0.116213, 1.337959, m6.2, 57.039048
0, 0, 133, 531, 0.999998, 0.083344, 1.394123, m6.2, 57.039048
0, 0, 133, 532, 0.999993, 0.035688, 1.424347, m6.2, 57.039048
0, 0, 133, 556, 0.999996, 0.090569, 1.291780, m6.2, 57.039048
0, 0, 134, 415, 0.999986, 0.230058, 0.323025, m10.144, 81.044879
0, 0, 134, 533, 0.999994, 0.087584, 1.400032, m6.2, 57.039048
0, 0, 134, 534, 0.999994, 0.077001, 1.433392, m6.2, 57.039048
0, 0, 134, 556, 0.999996, 0.279213, 1.324968, m6.2, 57.039048
0, 0, 135, 535, 0.999993, 0.061546, 1.421834, m6.2, 57.039048
0, 0, 135, 536, 0.999994, 0.083512, 1.455884, m6.2, 57.039048
0, 0, 135, 556, 0.999997, 0.029006, 1.353517, m6.2, 57.039048
0, 0, 136, 537, 0.999994, 0.021750, 1.450233, m6.2, 57.039048
0, 0, 136, 556, 0.999997, 0.136683, 1.390832, m6.2, 57.039048
0, 0, 137, 537, 0.999999, 0.030366, 1.405402, m6.2, 57.039048
0, 0, 137, 538, 0.999994, 0.077173, 1.437339, m6.2, 57.039048
0, 0, 137, 556, 0.999997, 0.058270, 1.420559, m6.2, 57.039048
0, 0, 138, 539, 0.999995, 0.028339, 1.425329, m6.2, 57.039048
0, 0, 138, 557, 0.999997, 0.124000, 1.374662, m6.2, 57.039048
0, 0, 139, 539, 0.999999, 0.037002, 1.381359, m6.2, 57.039048
0, 0, 139, 540, 0.999995, 0.037935, 1.415449, m6.2, 57.039048
0, 0, 139, 557, 0.999997, 0.079267, 1.398380, m6.2, 57.039048
0, 0, 140, 541, 0.999994, 0.052608, 1.409119, m6.2, 57.039048
0, 0, 140, 557, 0.999997, 0.094776, 1.423472, m6.2, 57.039048
0, 0, 141, 541, 0.999999, 0.023373, 1.368477, m6.2, 57.039048
0, 0, 141, 542, 0.999995, 0.012516, 1.405718, m6.2, 57.039048
0, 0, 141, 557, 0.999997, 0.105885, 1.443482, m6.2, 57.039048
0, 0, 142, 543, 0.999994, 0.063970, 1.407563, m6.2, 57.039048
0, 0, 142, 557, 0.999997, 0.079700, 1.461178, m6.2, 57.039048
0, 0, 143, 543, 0.999995, 0.003117, 1.369667, m6.2, 57.039048
0, 0, 143, 544, 0.999994, 0.014229, 1.406617, m6.2, 57.039048
0, 0, 143, 557, 0.999997, 0.119942, 1.477693, m6.2, 57.039048
0, 0, 144, 544, 1.000000, 0.038316, 1.367976, m6.2, 57.039048
0, 0, 144, 545, 0.999994, 0.004983, 1.412194, m6.2, 57.039048
0, 0, 144, 557, 0.999997, 0.095988, 1.489800, m6.2, 57.039048
0, 0, 145, 545, 0.999994, 0.028553, 1.378137, m6.2, 57.039048
0, 0, 145, 557, 0.999996, 0.104356, 1.502146, m6.2, 57.039048
0, 0, 146, 546, 0.999994, 0.064133, 1.395523, m6.2, 57.039048
0, 0, 146, 557, 0.999996, 0.071594, 1.516646, m6.2, 57.039048
0, 0, 147, 557, 0.999996, 0.128053, 1.527203, m6.2, 57.039048
0, 0, 148, 547, 0.999994, 0.053032, 1.382197, m6.2, 57.039048
0, 0, 148, 557, 0.999995, 0.079556, 1.535662, m6.2, 57.039048
0, 0, 149, 548, 0.999994, 0.034963, 1.410653, m6.2, 57.039048
0, 0, 149, 557, 1.000000, 0.049378, 1.547499, m6.2, 57.039048
0, 0, 149, 558, 0.999996, 0.044603, 1.455598, m6.2, 57.039048
0, 0, 150, 548, 1.000000, 0.026308, 1.383568, m6.2, 57.039048
0, 0, 150, 558, 0.999996, 0.102204, 1.464843, m6.2, 57.039048
0, 0, 151, 549, 0.999994, 0.039302, 1.413560, m6.2, 57.039048
0, 0, 151, 558, 0.999996, 0.089985, 1.473229, m6.2, 57.039048
0, 0, 152, 549, 0.999999, 0.041474, 1.390488, m6.2, 57.039048
0, 0, 152, 558, 0.999995, 0.088851, 1.484012, m6.2, 57.039048
0, 0, 153, 550, 1.000000, 0.000001, 1.424129, m6.2, 57.039048
0, 0, 153, 558, 0.999996, 0.126408, 1.489192, m6.2, 57.039048
0, 0, 154, 550, 0.999995, 0.078299, 1.402894, m6.2, 57.039048
0, 0, 154, 558, 0.999995, 0.052126, 1.498627, m6.2, 57.039048
0, 0, 155, 558, 0.999995, 0.125288, 1.507703, m6.2, 57.039048
0, 0, 156, 551, 0.999995, 0.043017, 1.426106, m6.2, 57.039048
0, 0, 156, 558, 0.999995, 0.085416, 1.512297, m6.2, 57.039048
0, 0, 157, 551, 0.999995, 0.049928, 1.408527, m6.2, 57.039048
0, 0, 157, 558, 0.999995, 0.078593, 1.522330, m6.2, 57.039048
0, 0, 158, 558, 0.999995, 0.125201, 1.527632, m6.2, 57.039048
0, 0, 159, 552, 0.999995, 0.040077, 1.438180, m6.2, 57.039048
0, 0, 159, 558, 0.999995, 0.087197, 1.531488, m6.2, 57.039048
0, 0, 160, 552, 0.999995, 0.066246, 1.423869, m6.2, 57.039048
0, 0, 160, 558, 0.999995, 0.061591, 1.541678, m6.2, 57.039048
0, 0, 161, 552, 0.999998, 0.018602, 1.407601, m6.2, 57.039048
0, 0, 161, 558, 1.000000, 0.038716, 1.549326, m6.2, 57.039048
0, 0, 161, 559, 0.999995, 0.068429, 1.475630, m6.2, 57.039048
0, 0, 162, 553, 0.999994, 0.037612, 1.465011, m6.2, 57.039048
0, 0, 162, 559, 0.999995, 0.088766, 1.481133, m6.2, 57.039048
0, 0, 163, 553, 0.999995, 0.075542, 1.452073, m6.2, 57.039048
0, 0, 163, 559, 0.999995, 0.051454, 1.491633, m6.2, 57.039048
0, 0, 164, 553, 0.999995, 0.038410, 1.439187, m6.2, 57.039048
0, 0, 164, 559, 0.999995, 0.088346, 1.502048, m6.2, 57.039048
0, 0, 165, 559, 0.999995, 0.125359, 1.505559, m6.2, 57.039048
0, 0, 166, 554, 0.999995, 0.095212, 1.486307, m6.2, 57.039048
0, 0, 166, 559, 0.999995, 0.032465, 1.513572, m6.2, 57.039048
0, 0, 167, 554, 0.999995, 0.020666, 1.474741, m6.2, 57.039048
0, 0, 167, 559, 0.999994, 0.106172, 1.523351, m6.2, 57.039048
0, 0, 168, 554, 0.999995, 0.087619, 1.462562, m6.2, 57.039048
0, 0, 168, 559, 0.999994, 0.039312, 1.532279, m6.2, 57.039048
0, 0, 169, 559, 0.999999, 0.048454, 1.538833, m6.2, 57.039048
0, 0, 169, 560, 0.999999, 0.076247, 1.468896, m6.2, 57.039048
0, 0, 170, 555, 1.000000, 0.126485, 1.522931, m6.2, 57.039048
0, 0, 170, 560, 0.999997, 0.000121, 1.479629, m6.2, 57.039048
0, 0, 171, 555, 0.999994, 0.023329, 1.514525, m6.2, 57.039048
0, 0, 171, 560, 0.999995, 0.103055, 1.491928, m6.2, 57.039048
0, 0, 172, 555, 0.999994, 0.088152, 1.502932, m6.2, 57.039048
0, 0, 172, 560, 0.999995, 0.038972, 1.501145, m6.2, 57.039048
0, 0, 173, 555, 0.999995, 0.055392, 1.493778, m6.2, 57.039048
0, 0, 173, 560, 0.999994, 0.071689, 1.512831, m6.2, 57.039048
0, 0, 174, 555, 0.999995, 0.044542, 1.481271, m6.2, 57.039048
0, 0, 174, 560, 0.999994, 0.082185, 1.521051, m6.2, 57.039048
0, 0, 175, 555, 0.999995, 0.089285, 1.471630, m6.2, 57.039048
0, 0, 175, 560, 0.999999, 0.034948, 1.531826, m6.2, 57.039048
0, 0, 176, 556, 1.000000, 0.028915, 1.547590, m6.2, 57.039048
0, 0, 176, 561, 0.999995, 0.098119, 1.465075, m6.2, 57.039048
0, 0, 177, 556, 0.999993, 0.098052, 1.537368, m6.2, 57.039048
0, 0, 177, 561, 0.999994, 0.028664, 1.475346, m6.2, 57.039048
0, 0, 178, 556, 0.999994, 0.058315, 1.529437, m6.2, 57.039048
0, 0, 178, 561, 0.999995, 0.068490, 1.487988, m6.2, 57.039048
0, 0, 179, 556, 0.999994, 0.062616, 1.518654, m6.2, 57.039048
0, 0, 179, 561, 0.999995, 0.064078, 1.497907, m6.2, 57.039048
0, 0, 180, 556, 0.999995, 0.125025, 1.513342, m6.2, 57.039048
0, 0, 181, 556, 0.999994, 0.062561, 1.507649, m6.2, 57.039048
0, 0, 181, 562, 0.999997, 0.064615, 1.439148, m6.2, 57.039048
0, 0, 182, 556, 0.999995, 0.096582, 1.499124, m6.2, 57.039048
0, 0, 182, 562, 0.999995, 0.030316, 1.453401, m6.2, 57.039048
0, 0, 183, 556, 0.999995, 0.033053, 1.487939, m6.2, 57.039048
0, 0, 183, 562, 0.999995, 0.093664, 1.465114, m6.2, 57.039048
0, 0, 184, 556, 0.999995, 0.124133, 1.479436, m6.2, 57.039048
0, 0, 185, 556, 0.999996, 0.004339, 1.474061, m6.2, 57.039048
0, 0, 185, 557, 0.999999, 0.072505, 1.546470, m6.2, 57.039048
0, 0, 185, 563, 0.999999, 0.049957, 1.416958, m6.2, 57.039048
0, 0, 186, 557, 0.999995, 0.072460, 1.536565, m6.2, 57.039048
0, 0, 186, 563, 0.999995, 0.055532, 1.431086, m6.2, 57.039048
0, 0, 187, 557, 0.999995, 0.092932, 1.528026, m6.2, 57.039048
0, 0, 187, 563, 0.999995, 0.033879, 1.446869, m6.2, 57.039048
0, 0, 188, 557, 0.999995, 0.124892, 1.524839, m6.2, 57.039048
0, 0, 189, 557, 0.999995, 0.070416, 1.518646, m6.2, 57.039048
0, 0, 189, 564, 0.999995, 0.058155, 1.414910, m6.2, 57.039048
0, 0, 190, 557, 0.999995, 0.086916, 1.508027, m6.2, 57.039048
0, 0, 190, 564, 0.999995, 0.040921, 1.431726, m6.2, 57.039048
0, 0, 191, 557, 0.999995, 0.124900, 1.503703, m6.2, 57.039048
0, 0, 192, 557, 0.999995, 0.050667, 1.494557, m6.2, 57.039048
0, 0, 192, 565, 0.999994, 0.079076, 1.405626, m6.2, 57.039048
0, 0, 193, 557, 0.999996, 0.125944, 1.485056, m6.2, 57.039048
0, 0, 193, 565, 1.000000, 0.000006, 1.426540, m6.2, 57.039048
0, 0, 194, 557, 0.999996, 0.086803, 1.479762, m6.2, 57.039048
0, 0, 194, 566, 0.999998, 0.042721, 1.389814, m6.2, 57.039048
0, 0, 195, 557, 0.999996, 0.094146, 1.469495, m6.2, 57.039048
0, 0, 195, 566, 0.999994, 0.034351, 1.413043, m6.2, 57.039048
0, 0, 196, 557, 0.999996, 0.073955, 1.460433, m6.2, 57.039048
0, 0, 196, 558, 1.000000, 0.018570, 1.551873, m6.2, 57.039048
0, 0, 196, 567, 0.999998, 0.036491, 1.380628, m6.2, 57.039048
0, 0, 197, 558, 0.999996, 0.106177, 1.543548, m6.2, 57.039048
0, 0, 197, 567, 0.999994, 0.021917, 1.407882, m6.2, 57.039048
0, 0, 198, 558, 0.999996, 0.078211, 1.533134, m6.2, 57.039048
0, 0, 198, 568, 0.999994, 0.054364, 1.381116, m6.2, 57.039048
0, 0, 199, 558, 0.999996, 0.127990, 1.524484, m6.2, 57.039048
0, 0, 200, 558, 0.999996, 0.073255, 1.514387, m6.2, 57.039048
0, 0, 200, 569, 0.999994, 0.061446, 1.395324, m6.2, 57.039048
0, 0, 201, 558, 0.999996, 0.101454, 1.499845, m6.2, 57.039048
0, 0, 201, 570, 0.999994, 0.031827, 1.378219, m6.2, 57.039048
0, 0, 202, 558, 0.999996, 0.104328, 1.488660, m6.2, 57.039048
0, 0, 202, 571, 0.999998, 0.032832, 1.370228, m6.2, 57.039048
0, 0, 203, 558, 0.999997, 0.104370, 1.475229, m6.2, 57.039048
0, 0, 203, 571, 0.999994, 0.029014, 1.407430, m6.2, 57.039048
0, 0, 203, 572, 1.000000, 0.005312, 1.368139, m6.2, 57.039048
0, 0, 204, 558, 0.999997, 0.096249, 1.460710, m6.2, 57.039048
0, 0, 204, 572, 0.999994, 0.033355, 1.406395, m6.2, 57.039048
0, 0, 204, 573, 1.000000, 0.009205, 1.365846, m6.2, 57.039048
0, 0, 205, 558, 0.999997, 0.093171, 1.443476, m6.2, 57.039048
0, 0, 205, 573, 0.999994, 0.030036, 1.403771, m6.2, 57.039048
0, 0, 205, 574, 1.000000, 0.016770, 1.365412, m6.2, 57.039048
0, 0, 206, 558, 0.999997, 0.099487, 1.425505, m6.2, 57.039048
0, 0, 206, 574, 0.999994, 0.024558, 1.405293, m6.2, 57.039048
0, 0, 206, 575, 1.000000, 0.015718, 1.366582, m6.2, 57.039048
0, 0, 207, 558, 0.999996, 0.090044, 1.405136, m6.2, 57.039048
0, 0, 207, 576, 0.999994, 0.060941, 1.373977, m6.2, 57.039048
0, 0, 208, 559, 0.999996, 0.124720, 1.462683, m6.2, 57.039048
0, 0, 208, 577, 0.999994, 0.023877, 1.390720, m6.2, 57.039048
0, 0, 209, 559, 0.999997, 0.085033, 1.436845, m6.2, 57.039048
0, 0, 210, 559, 0.999997, 0.101971, 1.404003, m6.2, 57.039048
0, 0, 211, 559, 0.999997, 0.119219, 1.369324, m6.2, 57.039048
0, 0, 212, 559, 0.999996, 0.096425, 1.328970, m6.2, 57.039048
0, 0, 213, 559, 0.999997, 0.113795, 1.283028, m6.2, 57.039048
0, 0, 214, 560, 0.999996, 0.125710, 1.310691, m6.2, 57.039048
0, 0, 215, 560, 0.999997, 0.166913, 1.254680, m6.2, 57.039048
0, 0, 216, 560, 0.999998, 0.114210, 1.182870, m6.2, 57.039048
0, 0, 217, 561, 0.999996, 0.299625, 1.187247, m6.2, 57.039048
0, 0, 217, 562, 1.000000, 0.092230, 1.268206, m6.2, 57.039048
0, 0, 218, 562, 0.999995, 0.122546, 1.192903, m6.2, 57.039048
0, 0, 218, 563, 0.999996, 0.172059, 1.262261, m6.2, 57.039048
0, 0, 219, 564, 0.999999, 0.150374, 1.301301, m6.2, 57.039048
0, 0, 219, 565, 0.999998, 0.136241, 1.345002, m6.2, 57.039048
0, 0, 219, 566, 0.999998, 0.117167, 1.382529, m6.2, 57.039048
0, 0, 219, 567, 0.999997, 0.116505, 1.415748, m6.2, 57.039048
0, 0, 219, 568, 0.999997, 0.108847, 1.443818, m6.2, 57.039048
0, 0, 219, 569, 0.999997, 0.095344, 1.469127, m6.2, 57.039048
0, 0, 219, 570, 0.999996, 0.113310, 1.491305, m6.2, 57.039048
0, 0, 219, 571, 0.999995, 0.084468, 1.511214, m6.2, 57.039048
0, 0, 219, 572, 0.999996, 0.101477, 1.530990, m6.2, 57.039048
0, 0, 219, 573, 0.999995, 0.101200, 1.546789, m6.2, 57.039048
0, 0, 219, 574, 0.999995, 0.099207, 1.562239, m6.2, 57.039048
0, 0, 219, 575, 0.999995, 0.118260, 1.573336, m6.2, 57.039048
0, 0, 219, 576, 0.999996, 0.011795, 1.586025, m6.2, 57.039048
0, 0, 220, 576, 0.999997, 0.063539, 1.524768, m6.2, 57.039048
0, 0, 220, 577, 0.999993, 0.103669, 1.538845, m6.2, 57.039048
0, 0, 227, 408, 0.999996, 0.269902, 1.563668, m6.2, 57.039048
0, 0, 228, 408, 0.999995, 0.119553, 1.576690, m6.2, 57.039048
0, 0, 229, 408, 0.999994, 0.120419, 1.576689, m6.2, 57.039048
0, 0, 230, 408, 0.999994, 0.123073, 1.576687, m6.2, 57.039048
0, 0, 231, 408, 0.999994, 0.124230, 1.576687, m6.2, 57.039048
0, 0, 232, 408, 0.999993, 0.124982, 1.576686, m6.2, 57.039048
0, 0, 233, 408, 0.999993, 0.124798, 1.576686, m6.2, 57.039048
0, 0, 234, 408, 0.999993, 0.124910, 1.576686, m6.2, 57.039048
0, 0, 235, 408, 0.999993, 0.124690, 1.576687, m6.2, 57.039048
0, 0, 236, 408, 0.999992, 0.124850, 1.576688, m6.2, 57.039048
0, 0, 237, 408, 0.999993, 0.124682, 1.576689, m6.2, 57.039048
0, 0, 238, 408, 0.999992, 0.124861, 1.576690, m6.2, 57.039048
0, 0, 239, 408, 0.999992, 0.012284, 1.575436, m6.2, 57.039048
0, 0, 239, 409, 1.000000, 0.112442, 1.565265, m6.2, 57.039048
0, 0, 240, 408, 0.999994, 0.078056, 1.573668, m6.2, 57.039048
0, 0, 240, 409, 1.000000, 0.046652, 1.566246, m6.2, 57.039048
0, 0, 241, 408, 0.999996, 0.066611, 1.572526, m6.2, 57.039048
0, 0, 241, 409, 1.000000, 0.057700, 1.567875, m6.2, 57.039048
0, 0, 242, 408, 0.999997, 0.124084, 1.571894, m6.2, 57.039048
0, 0, 243, 407, 0.999999, 0.032535, 1.588324, m6.2, 57.039048
0, 0, 243, 408, 0.999997, 0.090049, 1.572414, m6.2, 57.039048
0, 0, 244, 406, 0.999997, 0.009732, 1.632250, m6.2, 57.039048
0, 0, 244, 410, 0.999998, 0.113027, 1.503791, m6.2, 57.039048
0, 0, 245, 406, 0.999993, 0.084704, 1.623799, m6.2, 57.039048
0, 0, 245, 410, 0.999994, 0.037764, 1.509209, m6.2, 57.039048
0, 0, 246, 405, 0.999997, 0.063358, 1.650655, m6.2, 57.039048
0, 0, 246, 406, 0.999993, 0.020819, 1.619860, m6.2, 57.039048
0, 0, 246, 411, 1.000000, 0.039360, 1.455199, m6.2, 57.039048
0, 0, 247, 404, 1.000000, 0.023570, 1.673356, m6.2, 57.039048
0, 0, 247, 405, 1.000000, 0.024814, 1.639970, m6.2, 57.039048
0, 0, 247, 411, 0.999994, 0.074582, 1.466935, m6.2, 57.039048
0, 0, 248, 404, 0.999993, 0.030592, 1.655207, m6.2, 57.039048
0, 0, 248, 412, 0.999999, 0.093766, 1.412781, m6.2, 57.039048
0, 0, 249, 403, 0.999993, 0.116899, 1.665645, m6.2, 57.039048
0, 0, 249, 412, 0.999997, 0.000248, 1.432338, m6.2, 57.039048
0, 0, 249, 413, 1.000000, 0.006274, 1.375947, m6.2, 57.039048
0, 0, 250, 401, 1.000000, 0.003333, 1.685922, m6.2, 57.039048
0, 0, 250, 402, 0.999994, 0.027358, 1.671344, m6.2, 57.039048
0, 0, 250, 413, 0.999994, 0.093448, 1.397313, m6.2, 57.039048
0, 0, 251, 401, 0.999995, 0.102624, 1.665054, m6.2, 57.039048
0, 0, 251, 414, 0.999998, 0.032657, 1.369651, m6.2, 57.039048
0, 0, 252, 401, 0.999995, 0.077055, 1.646038, m6.2, 57.039048
0, 0, 252, 414, 0.999994, 0.064807, 1.401779, m6.2, 57.039048
0, 0, 253, 401, 0.999996, 0.105428, 1.627440, m6.2, 57.039048
0, 0, 253, 415, 1.000000, 0.038036, 1.375740, m6.2, 57.039048
0, 0, 254, 401, 0.999995, 0.037345, 1.598487, m6.2, 57.039048
0, 0, 254, 415, 0.999994, 0.112129, 1.403852, m6.2, 57.039048
0, 0, 255, 401, 0.999996, 0.141495, 1.576201, m6.2, 57.039048
0, 0, 256, 401, 0.999995, 0.025002, 1.550154, m6.2, 57.039048
0, 0, 256, 416, 0.999993, 0.128750, 1.419043, m6.2, 57.039048
0, 0, 257, 401, 0.999996, 0.142478, 1.523282, m6.2, 57.039048
0, 0, 258, 401, 0.999996, 0.054681, 1.500972, m6.2, 57.039048
0, 0, 258, 417, 1.000000, 0.016721, 1.452360, m6.2, 57.039048
0, 0, 258, 418, 0.999993, 0.090859, 1.409732, m6.2, 57.039048
0, 0, 259, 401, 0.999996, 0.136476, 1.471930, m6.2, 57.039048
0, 0, 259, 418, 1.000000, 0.016442, 1.451599, m6.2, 57.039048
0, 0, 260, 401, 0.999995, 0.048433, 1.441672, m6.2, 57.039048
0, 0, 260, 419, 1.000000, 0.024870, 1.456313, m6.2, 57.039048
0, 0, 260, 420, 0.999994, 0.091959, 1.419655, m6.2, 57.039048
0, 0, 261, 402, 0.999997, 0.117557, 1.431904, m6.2, 57.039048
0, 0, 261, 421, 0.999994, 0.038136, 1.426327, m6.2, 57.039048
0, 0, 262, 403, 0.999994, 0.025471, 1.424530, m6.2, 57.039048
0, 0, 262, 404, 0.999997, 0.026724, 1.454389, m6.2, 57.039048
0, 0, 262, 422, 0.999994, 0.080505, 1.429918, m6.2, 57.039048
0, 0, 262, 423, 0.999992, 0.016876, 1.394108, m6.2, 57.039048
0, 0, 263, 404, 0.999995, 0.065800, 1.421368, m6.2, 57.039048
0, 0, 263, 405, 0.999994, 0.022092, 1.451853, m6.2, 57.039048
0, 0, 263, 424, 0.999994, 0.059364, 1.392370, m6.2, 57.039048
0, 0, 264, 405, 0.999994, 0.049856, 1.422922, m6.2, 57.039048
0, 0, 264, 406, 0.999994, 0.039197, 1.467215, m6.2, 57.039048
0, 0, 264, 425, 0.999994, 0.058152, 1.402967, m6.2, 57.039048
0, 0, 265, 406, 1.000000, 0.020501, 1.437548, m6.2, 57.039048
0, 0, 265, 407, 0.999994, 0.063975, 1.474247, m6.2, 57.039048
0, 0, 265, 426, 0.999994, 0.015633, 1.409530, m6.2, 57.039048
0, 0, 265, 427, 0.999995, 0.055600, 1.377783, m6.2, 57.039048
0, 0, 266, 407, 0.999994, 0.112752, 1.445697, m6.2, 57.039048
0, 0, 266, 428, 0.999994, 0.045658, 1.398562, m6.2, 57.039048
0, 0, 267, 407, 0.999995, 0.030962, 1.416019, m6.2, 57.039048
0, 0, 267, 408, 1.000000, 0.069399, 1.478442, m6.2, 57.039048
0, 0, 267, 430, 0.999994, 0.077657, 1.390179, m6.2, 57.039048
0, 0, 268, 408, 0.999995, 0.125198, 1.443973, m6.2, 57.039048
0, 0, 268, 432, 0.999995, 0.062898, 1.394614, m6.2, 57.039048
0, 0, 269, 408, 0.999996, 0.131156, 1.406420, m6.2, 57.039048
0, 0, 269, 434, 0.999994, 0.069031, 1.408902, m6.2, 57.039048
0, 0, 269, 435, 0.999999, 0.011652, 1.387490, m6.2, 57.039048
0, 0, 270, 408, 0.999996, 0.144068, 1.361521, m6.2, 57.039048
0, 0, 270, 437, 0.999995, 0.104429, 1.410147, m6.2, 57.039048
0, 0, 271, 408, 0.999996, 0.167807, 1.306509, m6.2, 57.039048
0, 0, 271, 439, 0.999994, 0.018328, 1.441710, m6.2, 57.039048
0, 0, 271, 440, 0.999995, 0.078974, 1.425408, m6.2, 57.039048
0, 0, 271, 441, 1.000000, 0.037394, 1.411086, m6.2, 57.039048
0, 0, 272, 409, 0.999995, 0.235091, 1.287546, m6.2, 57.039048
0, 0, 272, 443, 0.999995, 0.064513, 1.455008, m6.2, 57.039048
0, 0, 272, 444, 0.999995, 0.066266, 1.443375, m6.2, 57.039048
