# parent type: m10.10
# parent ropelength: 87.20209
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 205, 475, 0.999997, 0.064972, 1.565119, a4.1, 42.101754
0, 0, 205, 485, 0.999997, 0.071584, 1.737093, a4.1, 42.101754
0, 0, 206, 475, 0.999997, 0.081266, 1.547234, a4.1, 42.101754
0, 0, 206, 485, 0.999999, 0.054937, 1.756519, a4.1, 42.101754
0, 0, 207, 475, 0.999999, 0.044716, 1.527363, a4.1, 42.101754
0, 0, 207, 485, 1.000000, 0.090818, 1.773001, a4.1, 42.101754
0, 0, 208, 475, 1.000000, 0.107814, 1.511310, a4.1, 42.101754
0, 0, 208, 484, 0.999997, 0.024780, 1.747284, a4.1, 42.101754
0, 0, 209, 476, 0.999999, 0.051870, 1.459326, a4.1, 42.101754
0, 0, 209, 484, 0.999999, 0.081205, 1.768602, a4.1, 42.101754
0, 0, 210, 476, 0.999999, 0.097520, 1.444528, a4.1, 42.101754
0, 0, 210, 484, 0.999999, 0.031319, 1.787694, a4.1, 42.101754
0, 0, 211, 476, 1.000000, 0.122667, 1.440733, a4.1, 42.101754
0, 0, 212, 476, 0.999996, 0.082996, 1.436561, a4.1, 42.101754
0, 0, 212, 483, 1.000000, 0.040344, 1.766296, a4.1, 42.101754
0, 0, 213, 477, 0.999998, 0.050960, 1.449838, a4.1, 42.101754
0, 0, 213, 483, 0.999996, 0.063606, 1.779240, a4.1, 42.101754
0, 0, 214, 477, 1.000000, 0.041150, 1.443421, a4.1, 42.101754
0, 0, 214, 478, 0.999997, 0.074941, 1.475352, a4.1, 42.101754
0, 0, 215, 478, 1.000000, 0.024228, 1.470305, a4.1, 42.101754
0, 0, 215, 482, 0.999998, 0.097645, 1.727677, a4.1, 42.101754
0, 0, 216, 482, 1.000000, 0.122917, 1.729083, a4.1, 42.101754
0, 0, 217, 479, 1.000000, 0.110314, 1.492017, a4.1, 42.101754
0, 0, 217, 481, 0.999999, 0.011775, 1.626999, a4.1, 42.101754
0, 0, 218, 481, 0.999999, 0.123165, 1.630806, a4.1, 42.101754
0, 0, 219, 481, 0.999999, 0.125449, 1.630979, a4.1, 42.101754
0, 0, 220, 481, 1.000000, 0.124872, 1.631184, a4.1, 42.101754
0, 0, 221, 481, 1.000000, 0.124733, 1.631420, a4.1, 42.101754
0, 0, 222, 480, 1.000000, 0.001400, 1.536615, a4.1, 42.101754
0, 0, 222, 481, 1.000000, 0.124647, 1.631703, a4.1, 42.101754
0, 0, 223, 353, 1.000000, 0.015135, 0.223724, m10.23, 88.703576
0, 0, 223, 480, 0.999999, 0.126563, 1.529251, a4.1, 42.101754
0, 0, 224, 354, 0.999997, 0.098248, 0.209710, m10.23, 88.703576
0, 0, 224, 480, 0.999999, 0.088537, 1.509615, a4.1, 42.101754
0, 0, 225, 354, 0.999998, 0.018996, 0.154244, m10.23, 88.703576
0, 0, 225, 481, 1.000000, 0.140765, 1.575438, a4.1, 42.101754
0, 0, 226, 355, 0.999997, 0.020455, 0.147754, m10.23, 88.703576
0, 0, 226, 481, 0.999998, 0.123868, 1.567950, a4.1, 42.101754
0, 0, 227, 355, 0.999999, 0.152219, 0.111421, m10.23, 88.703576
0, 0, 227, 481, 0.999999, 0.473161, 1.529342, a4.1, 42.101754
0, 0, 227, 645, 1.000000, 0.069326, 1.582127, m8.13, 72.817521
0, 0, 227, 646, 0.999999, 0.137917, 1.550074, m8.13, 72.817521
0, 0, 227, 647, 0.999998, 0.056840, 1.514868, m8.13, 72.817521
0, 0, 227, 648, 1.000000, 0.136679, 1.483401, m8.13, 72.817521
0, 0, 227, 649, 1.000000, 0.055334, 1.456183, m8.13, 72.817521
0, 0, 227, 650, 1.000000, 0.106618, 1.426089, m8.13, 72.817521
0, 0, 228, 356, 0.999999, 0.199432, 0.216737, m10.23, 88.703576
0, 0, 228, 651, 1.000000, 0.059507, 1.447837, m8.13, 72.817521
0, 0, 228, 652, 1.000000, 0.087177, 1.422236, m8.13, 72.817521
0, 0, 229, 356, 1.000000, 0.132026, 0.301989, m10.23, 88.703576
0, 0, 229, 652, 1.000000, 0.008358, 1.505078, m8.13, 72.817521
0, 0, 229, 653, 1.000000, 0.058778, 1.485035, m8.13, 72.817521
0, 0, 229, 654, 0.999999, 0.087195, 1.464857, m8.13, 72.817521
0, 0, 229, 655, 0.999999, 0.111892, 1.452456, m8.13, 72.817521
0, 0, 229, 656, 1.000000, 0.030932, 1.434922, m8.13, 72.817521
0, 0, 230, 357, 1.000000, 0.395443, 0.424251, m10.23, 88.703576
0, 0, 230, 657, 1.000000, 0.056495, 1.475114, m8.13, 72.817521
0, 0, 230, 658, 1.000000, 0.122942, 1.464063, m8.13, 72.817521
0, 0, 231, 357, 0.999996, 0.360430, 0.502392, m10.23, 88.703576
0, 0, 231, 660, 1.000000, 0.120131, 1.511198, m8.13, 72.817521
0, 0, 231, 661, 1.000000, 0.024897, 1.497824, m8.13, 72.817521
0, 0, 231, 662, 1.000000, 0.107364, 1.483429, m8.13, 72.817521
0, 0, 231, 663, 0.999999, 0.035799, 1.470862, m8.13, 72.817521
0, 0, 231, 664, 0.999998, 0.092697, 1.457040, m8.13, 72.817521
0, 0, 231, 665, 1.000000, 0.009893, 1.441120, m8.13, 72.817521
0, 0, 231, 666, 1.000000, 0.100447, 1.426195, m8.13, 72.817521
0, 0, 231, 667, 1.000000, 0.031095, 1.414359, m8.13, 72.817521
0, 0, 232, 643, 0.999999, 0.088913, 1.767773, m8.13, 72.817521
0, 0, 232, 644, 1.000000, 0.017281, 1.732722, m8.13, 72.817521
0, 0, 232, 669, 1.000000, 0.062462, 1.420409, m8.13, 72.817521
0, 0, 233, 641, 1.000000, 0.019841, 1.762915, m8.13, 72.817521
0, 0, 233, 642, 0.999998, 0.110145, 1.735800, m8.13, 72.817521
0, 0, 233, 671, 1.000000, 0.113112, 1.456214, m8.13, 72.817521
0, 0, 233, 672, 1.000000, 0.032830, 1.451944, m8.13, 72.817521
0, 0, 234, 639, 1.000000, 0.037909, 1.744654, m8.13, 72.817521
0, 0, 234, 640, 1.000000, 0.106432, 1.716772, m8.13, 72.817521
0, 0, 234, 641, 0.999999, 0.055506, 1.689023, m8.13, 72.817521
0, 0, 234, 674, 1.000000, 0.062900, 1.510416, m8.13, 72.817521
0, 0, 234, 675, 1.000000, 0.129392, 1.508884, m8.13, 72.817521
0, 0, 235, 637, 1.000000, 0.111061, 1.715757, m8.13, 72.817521
0, 0, 235, 638, 1.000000, 0.112855, 1.680949, m8.13, 72.817521
0, 0, 235, 639, 1.000000, 0.060575, 1.648230, m8.13, 72.817521
0, 0, 235, 676, 1.000000, 0.137896, 1.596255, m8.13, 72.817521
0, 0, 235, 677, 0.999999, 0.125629, 1.596181, m8.13, 72.817521
0, 0, 235, 678, 0.999995, 0.087251, 1.622777, m8.13, 72.817521
0, 0, 236, 635, 1.000000, 0.132223, 1.703521, m8.13, 72.817521
0, 0, 236, 636, 0.999998, 0.104322, 1.661062, m8.13, 72.817521
0, 0, 236, 672, 0.999999, 0.092606, 1.680038, m8.13, 72.817521
0, 0, 236, 673, 0.999999, 0.123085, 1.681337, m8.13, 72.817521
0, 0, 236, 674, 1.000000, 0.054226, 1.682845, m8.13, 72.817521
0, 0, 237, 631, 1.000000, 0.205482, 1.878937, m8.13, 72.817521
0, 0, 237, 632, 0.999999, 0.155846, 1.801614, m8.13, 72.817521
0, 0, 237, 633, 0.999999, 0.144528, 1.734479, m8.13, 72.817521
0, 0, 237, 634, 0.999999, 0.120343, 1.675950, m8.13, 72.817521
0, 0, 237, 666, 1.000000, 0.028858, 1.728664, m8.13, 72.817521
0, 0, 237, 667, 1.000000, 0.094709, 1.741243, m8.13, 72.817521
0, 0, 237, 668, 1.000000, 0.121883, 1.743837, m8.13, 72.817521
0, 0, 237, 669, 1.000000, 0.061658, 1.748431, m8.13, 72.817521
0, 0, 237, 670, 0.999999, 0.125920, 1.752935, m8.13, 72.817521
0, 0, 238, 630, 0.999997, 0.471049, 1.984401, m8.13, 72.817521
0, 0, 238, 658, 1.000000, 0.002039, 1.621140, m8.13, 72.817521
0, 0, 238, 659, 0.999998, 0.132939, 1.635483, m8.13, 72.817521
0, 0, 238, 660, 0.999999, 0.012613, 1.648759, m8.13, 72.817521
0, 0, 238, 661, 0.999998, 0.105947, 1.664610, m8.13, 72.817521
0, 0, 238, 662, 1.000000, 0.023876, 1.678626, m8.13, 72.817521
0, 0, 238, 663, 1.000000, 0.094241, 1.693664, m8.13, 72.817521
0, 0, 238, 664, 0.999999, 0.038719, 1.706582, m8.13, 72.817521
0, 0, 238, 665, 1.000000, 0.119146, 1.716391, m8.13, 72.817521
0, 0, 239, 630, 0.999999, 0.080038, 1.926563, m8.13, 72.817521
0, 0, 239, 656, 0.999998, 0.095698, 1.656898, m8.13, 72.817521
0, 0, 239, 657, 0.999999, 0.082015, 1.668358, m8.13, 72.817521
0, 0, 240, 630, 1.000000, 0.149954, 1.868174, m8.13, 72.817521
0, 0, 240, 654, 1.000000, 0.048776, 1.663847, m8.13, 72.817521
0, 0, 240, 655, 1.000000, 0.024640, 1.694458, m8.13, 72.817521
0, 0, 241, 630, 0.999997, 0.118500, 1.824716, m8.13, 72.817521
0, 0, 241, 652, 1.000000, 0.003960, 1.676379, m8.13, 72.817521
0, 0, 241, 653, 1.000000, 0.077421, 1.702409, m8.13, 72.817521
0, 0, 242, 629, 0.999998, 0.076452, 1.807085, m8.13, 72.817521
0, 0, 242, 651, 1.000000, 0.073653, 1.694991, m8.13, 72.817521
0, 0, 242, 652, 1.000000, 0.038573, 1.725571, m8.13, 72.817521
0, 0, 243, 629, 0.999998, 0.129334, 1.767882, m8.13, 72.817521
0, 0, 243, 650, 0.999999, 0.034843, 1.710633, m8.13, 72.817521
0, 0, 243, 651, 0.999999, 0.009433, 1.744667, m8.13, 72.817521
0, 0, 244, 629, 0.999998, 0.071116, 1.732581, m8.13, 72.817521
0, 0, 244, 649, 0.999999, 0.106721, 1.723677, m8.13, 72.817521
0, 0, 245, 629, 0.999998, 0.141031, 1.701745, m8.13, 72.817521
0, 0, 245, 648, 1.000000, 0.018145, 1.728869, m8.13, 72.817521
0, 0, 246, 628, 0.999998, 0.039400, 1.737863, m8.13, 72.817521
0, 0, 246, 647, 1.000000, 0.121697, 1.727236, m8.13, 72.817521
0, 0, 247, 628, 0.999999, 0.129288, 1.704833, m8.13, 72.817521
0, 0, 247, 646, 1.000000, 0.026701, 1.720052, m8.13, 72.817521
0, 0, 248, 628, 0.999999, 0.063447, 1.677085, m8.13, 72.817521
0, 0, 248, 645, 1.000000, 0.097110, 1.712547, m8.13, 72.817521
0, 0, 249, 628, 0.999999, 0.103078, 1.646778, m8.13, 72.817521
0, 0, 249, 644, 0.999999, 0.050961, 1.730260, m8.13, 72.817521
0, 0, 250, 627, 1.000000, 0.091747, 1.642847, m8.13, 72.817521
0, 0, 250, 628, 1.000000, 0.006212, 1.622820, m8.13, 72.817521
0, 0, 250, 644, 1.000000, 0.053097, 1.771514, m8.13, 72.817521
0, 0, 251, 627, 0.999998, 0.086859, 1.619352, m8.13, 72.817521
0, 0, 251, 643, 1.000000, 0.061263, 1.781865, m8.13, 72.817521
0, 0, 252, 627, 0.999999, 0.117032, 1.602460, m8.13, 72.817521
0, 0, 252, 642, 1.000000, 0.023041, 1.781127, m8.13, 72.817521
0, 0, 253, 627, 0.999999, 0.061547, 1.582608, m8.13, 72.817521
0, 0, 253, 641, 1.000000, 0.084360, 1.774715, m8.13, 72.817521
0, 0, 254, 626, 1.000000, 0.074236, 1.600037, m8.13, 72.817521
0, 0, 254, 627, 1.000000, 0.039074, 1.563466, m8.13, 72.817521
0, 0, 254, 640, 0.999999, 0.023713, 1.764077, m8.13, 72.817521
0, 0, 255, 626, 0.999999, 0.111747, 1.589553, m8.13, 72.817521
0, 0, 255, 639, 1.000000, 0.006626, 1.757718, m8.13, 72.817521
0, 0, 255, 640, 1.000000, 0.016604, 1.805764, m8.13, 72.817521
0, 0, 256, 625, 1.000000, 0.074092, 1.634748, m8.13, 72.817521
0, 0, 256, 639, 1.000000, 0.066585, 1.791346, m8.13, 72.817521
0, 0, 257, 625, 0.999999, 0.076878, 1.613862, m8.13, 72.817521
0, 0, 257, 638, 0.999999, 0.057785, 1.768682, m8.13, 72.817521
0, 0, 258, 624, 1.000000, 0.095830, 1.655414, m8.13, 72.817521
0, 0, 258, 637, 0.999999, 0.035011, 1.745315, m8.13, 72.817521
0, 0, 259, 623, 1.000000, 0.088291, 1.694833, m8.13, 72.817521
0, 0, 259, 637, 1.000000, 0.047619, 1.777640, m8.13, 72.817521
0, 0, 260, 622, 1.000000, 0.033015, 1.721364, m8.13, 72.817521
0, 0, 260, 623, 1.000000, 0.010384, 1.671203, m8.13, 72.817521
0, 0, 260, 636, 0.999999, 0.089260, 1.749674, m8.13, 72.817521
0, 0, 261, 622, 0.999999, 0.051221, 1.693676, m8.13, 72.817521
0, 0, 261, 629, 1.000000, 0.044266, 1.497300, m8.13, 72.817521
0, 0, 261, 635, 0.999999, 0.036453, 1.713906, m8.13, 72.817521
0, 0, 262, 621, 0.999999, 0.075594, 1.719397, m8.13, 72.817521
0, 0, 262, 629, 0.999997, 0.017771, 1.503757, m8.13, 72.817521
0, 0, 262, 635, 1.000000, 0.041848, 1.742341, m8.13, 72.817521
0, 0, 263, 620, 1.000000, 0.034644, 1.741155, m8.13, 72.817521
0, 0, 263, 634, 1.000000, 0.099084, 1.703466, m8.13, 72.817521
0, 0, 264, 619, 1.000000, 0.041200, 1.761804, m8.13, 72.817521
0, 0, 264, 620, 1.000000, 0.029078, 1.712441, m8.13, 72.817521
0, 0, 264, 629, 0.999994, 0.051218, 1.513071, m8.13, 72.817521
0, 0, 264, 634, 1.000000, 0.012995, 1.727404, m8.13, 72.817521
0, 0, 265, 619, 0.999998, 0.006771, 1.727698, m8.13, 72.817521
0, 0, 265, 633, 0.999999, 0.127608, 1.678423, m8.13, 72.817521
0, 0, 266, 618, 1.000000, 0.095927, 1.735863, m8.13, 72.817521
0, 0, 266, 630, 0.999999, 0.043140, 1.492814, m8.13, 72.817521
0, 0, 267, 632, 0.999998, 0.133240, 1.647884, m8.13, 72.817521
0, 0, 268, 616, 1.000000, 0.101642, 1.749613, m8.13, 72.817521
0, 0, 268, 630, 1.000000, 0.000860, 1.518079, m8.13, 72.817521
0, 0, 268, 631, 0.999999, 0.024065, 1.588525, m8.13, 72.817521
0, 0, 268, 632, 1.000000, 0.023685, 1.670263, m8.13, 72.817521
0, 0, 269, 615, 1.000000, 0.001830, 1.748300, m8.13, 72.817521
0, 0, 269, 631, 0.999999, 0.134372, 1.608519, m8.13, 72.817521
0, 0, 270, 614, 1.000000, 0.079015, 1.745355, m8.13, 72.817521
0, 0, 270, 630, 0.999999, 0.072915, 1.550530, m8.13, 72.817521
0, 0, 271, 612, 1.000000, 0.000919, 1.775023, m8.13, 72.817521
0, 0, 271, 613, 1.000000, 0.029014, 1.736859, m8.13, 72.817521
0, 0, 271, 630, 0.999998, 0.115197, 1.572770, m8.13, 72.817521
0, 0, 272, 611, 1.000000, 0.030519, 1.763497, m8.13, 72.817521
0, 0, 272, 612, 0.999999, 0.034793, 1.728499, m8.13, 72.817521
0, 0, 272, 630, 0.999999, 0.094265, 1.594684, m8.13, 72.817521
0, 0, 273, 610, 0.999999, 0.056259, 1.747195, m8.13, 72.817521
0, 0, 273, 630, 0.999999, 0.105553, 1.621816, m8.13, 72.817521
0, 0, 274, 608, 1.000000, 0.031161, 1.756458, m8.13, 72.817521
0, 0, 274, 609, 0.999999, 0.024976, 1.725456, m8.13, 72.817521
0, 0, 274, 630, 1.000000, 0.111130, 1.649291, m8.13, 72.817521
0, 0, 275, 607, 0.999998, 0.070113, 1.729575, m8.13, 72.817521
0, 0, 275, 629, 0.999999, 0.103063, 1.698254, m8.13, 72.817521
0, 0, 276, 605, 0.999999, 0.071756, 1.727003, m8.13, 72.817521
0, 0, 276, 629, 0.999999, 0.114882, 1.733464, m8.13, 72.817521
0, 0, 277, 602, 1.000000, 0.036442, 1.739064, m8.13, 72.817521
0, 0, 277, 603, 1.000000, 0.054791, 1.718628, m8.13, 72.817521
0, 0, 277, 629, 0.999997, 0.115001, 1.773188, m8.13, 72.817521
0, 0, 278, 599, 1.000000, 0.003894, 1.744358, m8.13, 72.817521
0, 0, 278, 600, 1.000000, 0.082067, 1.725803, m8.13, 72.817521
0, 0, 278, 628, 0.999999, 0.128017, 1.755504, m8.13, 72.817521
0, 0, 279, 596, 1.000000, 0.037962, 1.731344, m8.13, 72.817521
0, 0, 279, 597, 1.000000, 0.081716, 1.717895, m8.13, 72.817521
0, 0, 279, 628, 1.000000, 0.156253, 1.804293, m8.13, 72.817521
0, 0, 280, 592, 1.000000, 0.046588, 1.716808, m8.13, 72.817521
0, 0, 280, 593, 1.000000, 0.048759, 1.702193, m8.13, 72.817521
0, 0, 280, 594, 0.999997, 0.074691, 1.689898, m8.13, 72.817521
0, 0, 280, 627, 0.999999, 0.036935, 1.828096, m8.13, 72.817521
0, 0, 280, 628, 1.000000, 0.161572, 1.868198, m8.13, 72.817521
0, 0, 281, 587, 1.000000, 0.008258, 1.695583, m8.13, 72.817521
0, 0, 281, 588, 1.000000, 0.090651, 1.682590, m8.13, 72.817521
0, 0, 281, 589, 1.000000, 0.030717, 1.671583, m8.13, 72.817521
0, 0, 281, 590, 1.000000, 0.075968, 1.659265, m8.13, 72.817521
0, 0, 281, 627, 0.999999, 0.318368, 1.903928, m8.13, 72.817521
0, 0, 282, 581, 1.000000, 0.118611, 1.661947, m8.13, 72.817521
0, 0, 282, 582, 1.000000, 0.026188, 1.653318, m8.13, 72.817521
0, 0, 282, 583, 0.999999, 0.075726, 1.640776, m8.13, 72.817521
0, 0, 282, 584, 1.000000, 0.071045, 1.631750, m8.13, 72.817521
0, 0, 282, 585, 1.000000, 0.047254, 1.620477, m8.13, 72.817521
0, 0, 282, 586, 0.999999, 0.111097, 1.612518, m8.13, 72.817521
0, 0, 282, 625, 0.999999, 0.104961, 1.883016, m8.13, 72.817521
0, 0, 282, 626, 0.999999, 0.282026, 1.945578, m8.13, 72.817521
0, 0, 283, 572, 1.000000, 0.032214, 1.669101, m8.13, 72.817521
0, 0, 283, 573, 0.999999, 0.054022, 1.657728, m8.13, 72.817521
0, 0, 283, 574, 1.000000, 0.081135, 1.646922, m8.13, 72.817521
0, 0, 283, 575, 1.000000, 0.066857, 1.637275, m8.13, 72.817521
0, 0, 283, 576, 1.000000, 0.123765, 1.631569, m8.13, 72.817521
0, 0, 283, 577, 1.000000, 0.083900, 1.627928, m8.13, 72.817521
0, 0, 283, 578, 1.000000, 0.035736, 1.617015, m8.13, 72.817521
0, 0, 283, 579, 1.000000, 0.124738, 1.609345, m8.13, 72.817521
0, 0, 283, 580, 1.000000, 0.006378, 1.599406, m8.13, 72.817521
0, 0, 283, 621, 0.999999, 0.100582, 1.771371, m8.13, 72.817521
0, 0, 283, 622, 1.000000, 0.100317, 1.809830, m8.13, 72.817521
0, 0, 283, 623, 1.000000, 0.101852, 1.854370, m8.13, 72.817521
0, 0, 283, 624, 0.999997, 0.132220, 1.904792, m8.13, 72.817521
0, 0, 284, 562, 0.999999, 0.118440, 1.670570, m8.13, 72.817521
0, 0, 284, 563, 1.000000, 0.092225, 1.665575, m8.13, 72.817521
0, 0, 284, 564, 0.999999, 0.075918, 1.655083, m8.13, 72.817521
0, 0, 284, 565, 0.999999, 0.124717, 1.648934, m8.13, 72.817521
0, 0, 284, 566, 1.000000, 0.062254, 1.641923, m8.13, 72.817521
0, 0, 284, 567, 0.999999, 0.090505, 1.630909, m8.13, 72.817521
0, 0, 284, 568, 0.999999, 0.123951, 1.626807, m8.13, 72.817521
0, 0, 284, 569, 1.000000, 0.076872, 1.621905, m8.13, 72.817521
0, 0, 284, 570, 0.999999, 0.064882, 1.611083, m8.13, 72.817521
0, 0, 284, 571, 0.999999, 0.122798, 1.604855, m8.13, 72.817521
0, 0, 284, 572, 1.000000, 0.045469, 1.601241, m8.13, 72.817521
0, 0, 284, 609, 1.000000, 0.107004, 1.602646, m8.13, 72.817521
0, 0, 284, 610, 0.999999, 0.079613, 1.615108, m8.13, 72.817521
0, 0, 284, 611, 0.999998, 0.103617, 1.628734, m8.13, 72.817521
0, 0, 284, 612, 1.000000, 0.100809, 1.641293, m8.13, 72.817521
0, 0, 284, 613, 0.999999, 0.107876, 1.652804, m8.13, 72.817521
0, 0, 284, 614, 0.999997, 0.066735, 1.672851, m8.13, 72.817521
0, 0, 284, 615, 1.000000, 0.133656, 1.687868, m8.13, 72.817521
0, 0, 284, 616, 0.999999, 0.052863, 1.709703, m8.13, 72.817521
0, 0, 284, 617, 1.000000, 0.140073, 1.730317, m8.13, 72.817521
0, 0, 284, 618, 0.999999, 0.063546, 1.754017, m8.13, 72.817521
0, 0, 284, 619, 0.999999, 0.109942, 1.782134, m8.13, 72.817521
0, 0, 284, 620, 1.000000, 0.108813, 1.809767, m8.13, 72.817521
0, 0, 285, 550, 0.999998, 0.100442, 1.727439, m8.13, 72.817521
0, 0, 285, 551, 1.000000, 0.091113, 1.708766, m8.13, 72.817521
0, 0, 285, 552, 0.999999, 0.097748, 1.691432, m8.13, 72.817521
0, 0, 285, 553, 1.000000, 0.088010, 1.675722, m8.13, 72.817521
0, 0, 285, 554, 1.000000, 0.102043, 1.661433, m8.13, 72.817521
0, 0, 285, 555, 0.999999, 0.110247, 1.651194, m8.13, 72.817521
0, 0, 285, 556, 1.000000, 0.077841, 1.638701, m8.13, 72.817521
0, 0, 285, 557, 0.999999, 0.099639, 1.625796, m8.13, 72.817521
0, 0, 285, 558, 0.999999, 0.108746, 1.617283, m8.13, 72.817521
0, 0, 285, 559, 1.000000, 0.072071, 1.606432, m8.13, 72.817521
0, 0, 285, 560, 0.999999, 0.126140, 1.597863, m8.13, 72.817521
0, 0, 285, 561, 1.000000, 0.058156, 1.589323, m8.13, 72.817521
0, 0, 285, 597, 1.000000, 0.045350, 1.597217, m8.13, 72.817521
0, 0, 285, 598, 1.000000, 0.125041, 1.604740, m8.13, 72.817521
0, 0, 285, 599, 1.000000, 0.122162, 1.604833, m8.13, 72.817521
0, 0, 285, 600, 1.000000, 0.047901, 1.613972, m8.13, 72.817521
0, 0, 285, 601, 1.000000, 0.125558, 1.622568, m8.13, 72.817521
0, 0, 285, 602, 0.999998, 0.092580, 1.626555, m8.13, 72.817521
0, 0, 285, 603, 1.000000, 0.075095, 1.637488, m8.13, 72.817521
0, 0, 285, 604, 0.999999, 0.126456, 1.643779, m8.13, 72.817521
0, 0, 285, 605, 1.000000, 0.059889, 1.653301, m8.13, 72.817521
0, 0, 285, 606, 0.999999, 0.128087, 1.662255, m8.13, 72.817521
0, 0, 285, 607, 0.999999, 0.062700, 1.672519, m8.13, 72.817521
0, 0, 285, 608, 1.000000, 0.099551, 1.686156, m8.13, 72.817521
0, 0, 286, 543, 0.999997, 0.120161, 1.846473, m8.13, 72.817521
0, 0, 286, 544, 1.000000, 0.117002, 1.807892, m8.13, 72.817521
0, 0, 286, 545, 0.999998, 0.089798, 1.771431, m8.13, 72.817521
0, 0, 286, 546, 0.999999, 0.110498, 1.739812, m8.13, 72.817521
0, 0, 286, 547, 1.000000, 0.110223, 1.713966, m8.13, 72.817521
0, 0, 286, 548, 0.999997, 0.090316, 1.688560, m8.13, 72.817521
0, 0, 286, 549, 0.999998, 0.100978, 1.665857, m8.13, 72.817521
0, 0, 286, 588, 1.000000, 0.034577, 1.605797, m8.13, 72.817521
0, 0, 286, 589, 0.999999, 0.095752, 1.615213, m8.13, 72.817521
0, 0, 286, 590, 1.000000, 0.050397, 1.623650, m8.13, 72.817521
0, 0, 286, 591, 1.000000, 0.123973, 1.629524, m8.13, 72.817521
0, 0, 286, 592, 1.000000, 0.079756, 1.633379, m8.13, 72.817521
0, 0, 286, 593, 1.000000, 0.078114, 1.641708, m8.13, 72.817521
0, 0, 286, 594, 1.000000, 0.052127, 1.652599, m8.13, 72.817521
0, 0, 286, 595, 1.000000, 0.123922, 1.659124, m8.13, 72.817521
0, 0, 286, 596, 0.999999, 0.087643, 1.662606, m8.13, 72.817521
0, 0, 287, 540, 1.000000, 0.104711, 1.944576, m8.13, 72.817521
0, 0, 287, 541, 0.999999, 0.178288, 1.873935, m8.13, 72.817521
0, 0, 287, 542, 1.000000, 0.116617, 1.819941, m8.13, 72.817521
0, 0, 287, 582, 0.999999, 0.100054, 1.616432, m8.13, 72.817521
0, 0, 287, 583, 1.000000, 0.051493, 1.624368, m8.13, 72.817521
0, 0, 287, 584, 1.000000, 0.055023, 1.635933, m8.13, 72.817521
0, 0, 287, 585, 0.999999, 0.079424, 1.645205, m8.13, 72.817521
0, 0, 287, 586, 1.000000, 0.013940, 1.657619, m8.13, 72.817521
0, 0, 287, 587, 0.999999, 0.114595, 1.667000, m8.13, 72.817521
0, 0, 288, 539, 0.999997, 0.250255, 1.949964, m8.13, 72.817521
0, 0, 288, 540, 0.999999, 0.044998, 1.861328, m8.13, 72.817521
0, 0, 288, 577, 1.000000, 0.041782, 1.642051, m8.13, 72.817521
0, 0, 288, 578, 1.000000, 0.089993, 1.651507, m8.13, 72.817521
0, 0, 288, 580, 1.000000, 0.122835, 1.674296, m8.13, 72.817521
0, 0, 289, 538, 1.000000, 0.169171, 1.956992, m8.13, 72.817521
0, 0, 289, 539, 1.000000, 0.021577, 1.868590, m8.13, 72.817521
0, 0, 289, 572, 0.999998, 0.045835, 1.659507, m8.13, 72.817521
0, 0, 289, 573, 1.000000, 0.072256, 1.670851, m8.13, 72.817521
0, 0, 289, 574, 1.000000, 0.044786, 1.682813, m8.13, 72.817521
0, 0, 289, 575, 1.000000, 0.059694, 1.695841, m8.13, 72.817521
0, 0, 290, 538, 0.999999, 0.189825, 1.885777, m8.13, 72.817521
0, 0, 290, 569, 0.999999, 0.050189, 1.692674, m8.13, 72.817521
0, 0, 290, 570, 1.000000, 0.062246, 1.706021, m8.13, 72.817521
0, 0, 291, 538, 1.000000, 0.140427, 1.831656, m8.13, 72.817521
0, 0, 291, 566, 0.999999, 0.065315, 1.711080, m8.13, 72.817521
0, 0, 291, 567, 1.000000, 0.036880, 1.727164, m8.13, 72.817521
0, 0, 292, 537, 0.999999, 0.120969, 1.791535, m8.13, 72.817521
0, 0, 292, 563, 0.999998, 0.034917, 1.713029, m8.13, 72.817521
0, 0, 292, 564, 1.000000, 0.052222, 1.732711, m8.13, 72.817521
0, 0, 293, 537, 0.999998, 0.110649, 1.751933, m8.13, 72.817521
0, 0, 293, 561, 0.999999, 0.070912, 1.723681, m8.13, 72.817521
0, 0, 293, 562, 1.000000, 0.007669, 1.745817, m8.13, 72.817521
0, 0, 294, 537, 0.999998, 0.112470, 1.717637, m8.13, 72.817521
0, 0, 294, 559, 0.999999, 0.059989, 1.728214, m8.13, 72.817521
0, 0, 295, 537, 0.999998, 0.109204, 1.688733, m8.13, 72.817521
0, 0, 295, 557, 0.999999, 0.031701, 1.725489, m8.13, 72.817521
0, 0, 295, 558, 0.999999, 0.021358, 1.756021, m8.13, 72.817521
0, 0, 296, 537, 0.999999, 0.100614, 1.662383, m8.13, 72.817521
0, 0, 296, 556, 1.000000, 0.055947, 1.747214, m8.13, 72.817521
0, 0, 297, 537, 1.000000, 0.096264, 1.638268, m8.13, 72.817521
0, 0, 297, 554, 0.999999, 0.032030, 1.726546, m8.13, 72.817521
0, 0, 297, 555, 1.000000, 0.022118, 1.762148, m8.13, 72.817521
0, 0, 298, 537, 1.000000, 0.097765, 1.616445, m8.13, 72.817521
