# parent type: m10.27
# parent ropelength: 88.981559
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 325, 0.999999, 0.098808, 1.583500, m8.13, 72.817521
0, 0, 139, 326, 1.000000, 0.000882, 1.607662, m8.13, 72.817521
0, 0, 139, 460, 1.000000, 0.175001, 1.548191, a0.1, 6.283185
0, 0, 140, 460, 0.999999, 0.116180, 1.568399, a0.1, 6.283185
0, 0, 141, 460, 1.000000, 0.117293, 1.568399, a0.1, 6.283185
0, 0, 142, 460, 0.999998, 0.121894, 1.568404, a0.1, 6.283185
0, 0, 143, 460, 0.999999, 0.124477, 1.568409, a0.1, 6.283185
0, 0, 144, 460, 0.999999, 0.125762, 1.568416, a0.1, 6.283185
0, 0, 145, 460, 1.000000, 0.125603, 1.568424, a0.1, 6.283185
0, 0, 146, 460, 1.000000, 0.125269, 1.568432, a0.1, 6.283185
0, 0, 147, 460, 1.000000, 0.124370, 1.568442, a0.1, 6.283185
0, 0, 148, 460, 1.000000, 0.123986, 1.568452, a0.1, 6.283185
0, 0, 149, 460, 0.999999, 0.123236, 1.568464, a0.1, 6.283185
0, 0, 150, 460, 0.999998, 0.123102, 1.568476, a0.1, 6.283185
0, 0, 151, 460, 1.000000, 0.122451, 1.568489, a0.1, 6.283185
0, 0, 152, 460, 0.999999, 0.122425, 1.568504, a0.1, 6.283185
0, 0, 153, 460, 1.000000, 0.121675, 1.568519, a0.1, 6.283185
0, 0, 154, 460, 0.999998, 0.121292, 1.568535, a0.1, 6.283185
0, 0, 155, 460, 1.000000, 0.119801, 1.568552, a0.1, 6.283185
0, 0, 156, 460, 0.999999, 0.118864, 1.568572, a0.1, 6.283185
0, 0, 157, 459, 0.999999, 0.090174, 1.665278, a0.1, 6.283185
0, 0, 157, 460, 1.000000, 0.027933, 1.569534, a0.1, 6.283185
0, 0, 158, 459, 1.000000, 0.118907, 1.665005, a0.1, 6.283185
0, 0, 159, 459, 1.000000, 0.054301, 1.662602, a0.1, 6.283185
0, 0, 159, 461, 1.000000, 0.019933, 1.495237, a0.1, 6.283185
0, 0, 159, 462, 1.000000, 0.043263, 1.432573, a0.1, 6.283185
0, 0, 160, 462, 0.999999, 0.117236, 1.434994, a0.1, 6.283185
0, 0, 161, 458, 0.999999, 0.078923, 1.740890, a0.1, 6.283185
0, 0, 161, 462, 0.999990, 0.012331, 1.440025, a0.1, 6.283185
0, 0, 161, 463, 1.000000, 0.023598, 1.404950, a0.1, 6.283185
0, 0, 162, 457, 1.000000, 0.046598, 1.803246, a0.1, 6.283185
0, 0, 162, 463, 0.999999, 0.063588, 1.414793, a0.1, 6.283185
0, 0, 163, 457, 0.999999, 0.110127, 1.797924, a0.1, 6.283185
0, 0, 164, 456, 1.000000, 0.016109, 1.854752, a0.1, 6.283185
0, 0, 164, 464, 0.999999, 0.100048, 1.409116, a0.1, 6.283185
0, 0, 165, 456, 1.000000, 0.054966, 1.835195, a0.1, 6.283185
0, 0, 165, 465, 0.999999, 0.063246, 1.389234, a0.1, 6.283185
0, 0, 166, 456, 0.999998, 0.118414, 1.826441, a0.1, 6.283185
0, 0, 167, 456, 1.000000, 0.037529, 1.811712, a0.1, 6.283185
0, 0, 167, 466, 1.000000, 0.089002, 1.411184, a0.1, 6.283185
0, 0, 168, 456, 0.999998, 0.036663, 1.783077, a0.1, 6.283185
0, 0, 168, 466, 1.000000, 0.094701, 1.423703, a0.1, 6.283185
0, 0, 169, 456, 0.999999, 0.119665, 1.765152, a0.1, 6.283185
0, 0, 169, 466, 1.000000, 0.011566, 1.449532, a0.1, 6.283185
0, 0, 170, 456, 0.999999, 0.063975, 1.748851, a0.1, 6.283185
0, 0, 170, 467, 1.000000, 0.075772, 1.469370, a0.1, 6.283185
0, 0, 171, 456, 1.000000, 0.105816, 1.729036, a0.1, 6.283185
0, 0, 171, 468, 0.999997, 0.031148, 1.486446, a0.1, 6.283185
0, 0, 172, 455, 1.000000, 0.052455, 1.781972, a0.1, 6.283185
0, 0, 172, 469, 0.999999, 0.091790, 1.505936, a0.1, 6.283185
0, 0, 173, 455, 0.999998, 0.097956, 1.753211, a0.1, 6.283185
0, 0, 173, 470, 1.000000, 0.049675, 1.531384, a0.1, 6.283185
0, 0, 174, 455, 0.999999, 0.054013, 1.720454, a0.1, 6.283185
0, 0, 174, 471, 0.999999, 0.101054, 1.553059, a0.1, 6.283185
0, 0, 175, 455, 1.000000, 0.095258, 1.684764, a0.1, 6.283185
0, 0, 175, 470, 0.999999, 0.029103, 1.592479, a0.1, 6.283185
0, 0, 175, 471, 0.999988, 0.031400, 1.587159, a0.1, 6.283185
0, 0, 176, 455, 0.999999, 0.071688, 1.653913, a0.1, 6.283185
0, 0, 176, 469, 0.999999, 0.024981, 1.620058, a0.1, 6.283185
0, 0, 176, 470, 1.000000, 0.056101, 1.627743, a0.1, 6.283185
0, 0, 177, 455, 0.999999, 0.094328, 1.627030, a0.1, 6.283185
0, 0, 177, 468, 0.999999, 0.038941, 1.645200, a0.1, 6.283185
0, 0, 177, 469, 0.999999, 0.013167, 1.654311, a0.1, 6.283185
0, 0, 178, 455, 1.000000, 0.088233, 1.604527, a0.1, 6.283185
0, 0, 178, 468, 0.999999, 0.054859, 1.680466, a0.1, 6.283185
0, 0, 179, 454, 1.000000, 0.093176, 1.667599, a0.1, 6.283185
0, 0, 179, 467, 0.999999, 0.045509, 1.701347, a0.1, 6.283185
0, 0, 180, 454, 0.999999, 0.065140, 1.646799, a0.1, 6.283185
0, 0, 180, 466, 1.000000, 0.072075, 1.708153, a0.1, 6.283185
0, 0, 181, 454, 0.999999, 0.076258, 1.622818, a0.1, 6.283185
0, 0, 181, 466, 0.999999, 0.061749, 1.733845, a0.1, 6.283185
0, 0, 182, 454, 0.999999, 0.075138, 1.600746, a0.1, 6.283185
0, 0, 182, 466, 1.000000, 0.060139, 1.760954, a0.1, 6.283185
0, 0, 183, 453, 1.000000, 0.099651, 1.598210, a0.1, 6.283185
0, 0, 183, 454, 1.000000, 0.008948, 1.587839, a0.1, 6.283185
0, 0, 183, 465, 0.999999, 0.025426, 1.763264, a0.1, 6.283185
0, 0, 184, 451, 0.999999, 0.012120, 1.587987, a0.1, 6.283185
0, 0, 184, 452, 1.000000, 0.055209, 1.584484, a0.1, 6.283185
0, 0, 184, 453, 1.000000, 0.017510, 1.583885, a0.1, 6.283185
0, 0, 184, 465, 1.000000, 0.054328, 1.797529, a0.1, 6.283185
0, 0, 185, 451, 1.000000, 0.092988, 1.569391, a0.1, 6.283185
0, 0, 185, 464, 1.000000, 0.043979, 1.788828, a0.1, 6.283185
0, 0, 186, 451, 0.999999, 0.007253, 1.556842, a0.1, 6.283185
0, 0, 186, 452, 1.000000, 0.062533, 1.560214, a0.1, 6.283185
0, 0, 186, 455, 1.000000, 0.054650, 1.502122, a0.1, 6.283185
0, 0, 187, 455, 0.999999, 0.002587, 1.491484, a0.1, 6.283185
0, 0, 187, 456, 1.000000, 0.019328, 1.424269, a0.1, 6.283185
0, 0, 187, 463, 1.000000, 0.104103, 1.803976, a0.1, 6.283185
0, 0, 188, 456, 0.999999, 0.119485, 1.412511, a0.1, 6.283185
0, 0, 189, 456, 0.999999, 0.122389, 1.412513, a0.1, 6.283185
0, 0, 190, 456, 1.000000, 0.071314, 1.407484, a0.1, 6.283185
0, 0, 190, 462, 1.000000, 0.050699, 1.804490, a0.1, 6.283185
0, 0, 191, 457, 1.000000, 0.048695, 1.436111, a0.1, 6.283185
0, 0, 191, 461, 0.999999, 0.074188, 1.746119, a0.1, 6.283185
0, 0, 192, 457, 0.999999, 0.071258, 1.427813, a0.1, 6.283185
0, 0, 192, 461, 1.000000, 0.060730, 1.753486, a0.1, 6.283185
0, 0, 193, 458, 0.999998, 0.090087, 1.491136, a0.1, 6.283185
0, 0, 193, 460, 1.000000, 0.054046, 1.661953, a0.1, 6.283185
0, 0, 194, 460, 0.999990, 0.166031, 1.664699, a0.1, 6.283185
0, 0, 195, 459, 0.999999, 0.144428, 1.528412, a0.1, 6.283185
0, 0, 195, 652, 1.000000, 0.063982, 1.559690, m6.2, 57.039048
0, 0, 195, 653, 1.000000, 0.084407, 1.540831, m6.2, 57.039048
0, 0, 195, 654, 1.000000, 0.048966, 1.519352, m6.2, 57.039048
0, 0, 195, 655, 1.000000, 0.090930, 1.499166, m6.2, 57.039048
0, 0, 196, 459, 1.000000, 0.319392, 1.456291, a0.1, 6.283185
0, 0, 196, 460, 1.000000, 0.892398, 1.554694, a0.1, 6.283185
0, 0, 196, 648, 0.999999, 0.049204, 1.692354, m6.2, 57.039048
0, 0, 196, 649, 1.000000, 0.119135, 1.680523, m6.2, 57.039048
0, 0, 196, 650, 0.999999, 0.083914, 1.673017, m6.2, 57.039048
0, 0, 196, 651, 0.999999, 0.067181, 1.656106, m6.2, 57.039048
0, 0, 196, 655, 1.000000, 0.071105, 1.576667, m6.2, 57.039048
0, 0, 196, 656, 0.999999, 0.065751, 1.558804, m6.2, 57.039048
0, 0, 196, 657, 1.000000, 0.070951, 1.536484, m6.2, 57.039048
0, 0, 196, 658, 0.999999, 0.071051, 1.515331, m6.2, 57.039048
0, 0, 196, 659, 0.999999, 0.059167, 1.491958, m6.2, 57.039048
0, 0, 196, 660, 1.000000, 0.076453, 1.470017, m6.2, 57.039048
0, 0, 196, 661, 1.000000, 0.073943, 1.449915, m6.2, 57.039048
0, 0, 196, 662, 1.000000, 0.039894, 1.423430, m6.2, 57.039048
0, 0, 196, 663, 1.000000, 0.098289, 1.401080, m6.2, 57.039048
0, 0, 197, 460, 1.000000, 0.875710, 1.492966, a0.1, 6.283185
0, 0, 197, 644, 1.000000, 0.092857, 1.793614, m6.2, 57.039048
0, 0, 197, 645, 0.999999, 0.115038, 1.792108, m6.2, 57.039048
0, 0, 197, 646, 0.999999, 0.049139, 1.784031, m6.2, 57.039048
0, 0, 197, 647, 0.999999, 0.118092, 1.776245, m6.2, 57.039048
0, 0, 197, 664, 0.999999, 0.038431, 1.434162, m6.2, 57.039048
0, 0, 197, 665, 0.999999, 0.124563, 1.414489, m6.2, 57.039048
0, 0, 197, 666, 0.999998, 0.048171, 1.401152, m6.2, 57.039048
0, 0, 197, 667, 0.999996, 0.122110, 1.387782, m6.2, 57.039048
0, 0, 197, 668, 1.000000, 0.079960, 1.381494, m6.2, 57.039048
0, 0, 197, 669, 1.000000, 0.116853, 1.374935, m6.2, 57.039048
0, 0, 197, 670, 1.000000, 0.089094, 1.371881, m6.2, 57.039048
0, 0, 197, 671, 0.999999, 0.052252, 1.361006, m6.2, 57.039048
0, 0, 197, 672, 0.999999, 0.115933, 1.353543, m6.2, 57.039048
0, 0, 197, 673, 0.999996, 0.115748, 1.353506, m6.2, 57.039048
0, 0, 198, 642, 1.000000, 0.053117, 1.783123, m6.2, 57.039048
0, 0, 198, 674, 0.999995, 0.005235, 1.378371, m6.2, 57.039048
0, 0, 198, 675, 1.000000, 0.113137, 1.370069, m6.2, 57.039048
0, 0, 199, 641, 0.999999, 0.000155, 1.722618, m6.2, 57.039048
0, 0, 199, 642, 1.000000, 0.057715, 1.720969, m6.2, 57.039048
0, 0, 199, 676, 0.999999, 0.034710, 1.426295, m6.2, 57.039048
0, 0, 200, 638, 0.999999, 0.236386, 1.705222, m6.2, 57.039048
0, 0, 200, 639, 1.000000, 0.115899, 1.627896, m6.2, 57.039048
0, 0, 200, 640, 0.999999, 0.129844, 1.621445, m6.2, 57.039048
0, 0, 200, 641, 1.000000, 0.121572, 1.621404, m6.2, 57.039048
0, 0, 200, 680, 0.999999, 0.103873, 1.518569, m6.2, 57.039048
0, 0, 200, 681, 0.999998, 0.124292, 1.518412, m6.2, 57.039048
0, 0, 200, 682, 0.999996, 0.126457, 1.518394, m6.2, 57.039048
0, 0, 200, 683, 1.000000, 0.141792, 1.518348, m6.2, 57.039048
0, 0, 200, 684, 0.999997, 0.476695, 1.480994, m6.2, 57.039048
0, 0, 201, 637, 1.000000, 0.380994, 1.681884, m6.2, 57.039048
0, 0, 201, 638, 1.000000, 0.536046, 1.591353, m6.2, 57.039048
0, 0, 201, 676, 1.000000, 0.014005, 1.628029, m6.2, 57.039048
0, 0, 201, 677, 0.999999, 0.111585, 1.628357, m6.2, 57.039048
0, 0, 201, 678, 1.000000, 0.117450, 1.628332, m6.2, 57.039048
0, 0, 201, 679, 1.000000, 0.120195, 1.628307, m6.2, 57.039048
0, 0, 201, 680, 0.999999, 0.019328, 1.629423, m6.2, 57.039048
0, 0, 201, 684, 1.000000, 0.061751, 1.598423, m6.2, 57.039048
0, 0, 202, 676, 1.000000, 0.060384, 1.735132, m6.2, 57.039048
0, 0, 203, 642, 1.000000, 0.004731, 1.357534, m6.2, 57.039048
0, 0, 203, 643, 0.999997, 0.112706, 1.364596, m6.2, 57.039048
0, 0, 203, 644, 0.999999, 0.020823, 1.372418, m6.2, 57.039048
0, 0, 203, 674, 0.999999, 0.112447, 1.785504, m6.2, 57.039048
0, 0, 204, 646, 0.999999, 0.071231, 1.362987, m6.2, 57.039048
0, 0, 204, 670, 1.000000, 0.030133, 1.770254, m6.2, 57.039048
0, 0, 204, 671, 1.000000, 0.066729, 1.786187, m6.2, 57.039048
0, 0, 205, 648, 1.000000, 0.078581, 1.368031, m6.2, 57.039048
0, 0, 205, 649, 1.000000, 0.005820, 1.391320, m6.2, 57.039048
0, 0, 205, 668, 1.000000, 0.044523, 1.757200, m6.2, 57.039048
0, 0, 206, 371, 0.999999, 0.137745, 0.511328, m12.641n, nan
0, 0, 206, 372, 1.000000, 0.338630, 0.581947, m12.641n, nan
0, 0, 206, 650, 1.000000, 0.045808, 1.386868, m6.2, 57.039048
0, 0, 206, 651, 0.999999, 0.063846, 1.409532, m6.2, 57.039048
0, 0, 206, 652, 1.000000, 0.069672, 1.429903, m6.2, 57.039048
0, 0, 206, 653, 1.000000, 0.049334, 1.453348, m6.2, 57.039048
0, 0, 206, 654, 1.000000, 0.085503, 1.474547, m6.2, 57.039048
0, 0, 206, 655, 1.000000, 0.040306, 1.497151, m6.2, 57.039048
0, 0, 206, 666, 0.999999, 0.081619, 1.720346, m6.2, 57.039048
0, 0, 207, 372, 1.000000, 0.064026, 0.506592, m12.641n, nan
0, 0, 207, 656, 1.000000, 0.069520, 1.450506, m6.2, 57.039048
0, 0, 207, 657, 1.000000, 0.063902, 1.472942, m6.2, 57.039048
0, 0, 207, 658, 1.000000, 0.063945, 1.496672, m6.2, 57.039048
0, 0, 207, 659, 1.000000, 0.075163, 1.518158, m6.2, 57.039048
0, 0, 207, 660, 1.000000, 0.056989, 1.540899, m6.2, 57.039048
0, 0, 208, 373, 0.999998, 0.307885, 0.503368, m12.641n, nan
0, 0, 208, 661, 1.000000, 0.060911, 1.508754, m6.2, 57.039048
0, 0, 208, 662, 0.999999, 0.094020, 1.528492, m6.2, 57.039048
0, 0, 208, 663, 0.999999, 0.019750, 1.551800, m6.2, 57.039048
0, 0, 209, 374, 0.999998, 0.049540, 0.508174, m12.641n, nan
0, 0, 209, 663, 0.999998, 0.015544, 1.498313, m6.2, 57.039048
0, 0, 209, 664, 0.999966, 0.097568, 1.522754, m6.2, 57.039048
0, 0, 211, 538, 1.000000, 0.091170, 1.623494, m7.5, 65.270328
0, 0, 212, 538, 0.999999, 0.061847, 1.623251, m7.5, 65.270328
0, 0, 212, 539, 1.000000, 0.052303, 1.518377, m7.5, 65.270328
0, 0, 213, 538, 0.999999, 0.000770, 1.622290, m7.5, 65.270328
0, 0, 213, 539, 1.000000, 0.118720, 1.518634, m7.5, 65.270328
0, 0, 214, 538, 0.999999, 0.117959, 1.621542, m7.5, 65.270328
0, 0, 214, 539, 1.000000, 0.004633, 1.519520, m7.5, 65.270328
0, 0, 215, 538, 0.999999, 0.048844, 1.620810, m7.5, 65.270328
0, 0, 215, 539, 1.000000, 0.075399, 1.520837, m7.5, 65.270328
0, 0, 216, 538, 1.000000, 0.045571, 1.619270, m7.5, 65.270328
0, 0, 216, 539, 1.000000, 0.079055, 1.521751, m7.5, 65.270328
0, 0, 217, 538, 1.000000, 0.109171, 1.618233, m7.5, 65.270328
0, 0, 217, 539, 1.000000, 0.015577, 1.523550, m7.5, 65.270328
0, 0, 218, 538, 0.999999, 0.019137, 1.616608, m7.5, 65.270328
0, 0, 218, 539, 1.000000, 0.104955, 1.525124, m7.5, 65.270328
0, 0, 219, 538, 0.999999, 0.090035, 1.614664, m7.5, 65.270328
0, 0, 219, 539, 1.000000, 0.033871, 1.526721, m7.5, 65.270328
0, 0, 220, 538, 1.000000, 0.021839, 1.612500, m7.5, 65.270328
0, 0, 220, 539, 1.000000, 0.101046, 1.528416, m7.5, 65.270328
0, 0, 221, 539, 0.999999, 0.122758, 1.528763, m7.5, 65.270328
0, 0, 222, 539, 1.000000, 0.121631, 1.528767, m7.5, 65.270328
0, 0, 223, 537, 0.999995, 0.031505, 1.661167, m7.5, 65.270328
0, 0, 223, 539, 0.999999, 0.089122, 1.529709, m7.5, 65.270328
0, 0, 224, 537, 1.000000, 0.117628, 1.658545, m7.5, 65.270328
0, 0, 225, 537, 1.000000, 0.013723, 1.653942, m7.5, 65.270328
0, 0, 225, 540, 1.000000, 0.104599, 1.429863, m7.5, 65.270328
0, 0, 226, 540, 1.000000, 0.117070, 1.430417, m7.5, 65.270328
0, 0, 227, 536, 0.999999, 0.098768, 1.688653, m7.5, 65.270328
0, 0, 227, 540, 0.999993, 0.017056, 1.436636, m7.5, 65.270328
0, 0, 228, 535, 1.000000, 0.031627, 1.728763, m7.5, 65.270328
0, 0, 228, 541, 1.000000, 0.086456, 1.345569, m7.5, 65.270328
0, 0, 229, 535, 1.000000, 0.092461, 1.719296, m7.5, 65.270328
0, 0, 229, 541, 1.000000, 0.027952, 1.356349, m7.5, 65.270328
0, 0, 230, 541, 0.999999, 0.116570, 1.364377, m7.5, 65.270328
0, 0, 231, 534, 1.000000, 0.118533, 1.741293, m7.5, 65.270328
0, 0, 232, 534, 0.999999, 0.106355, 1.739717, m7.5, 65.270328
0, 0, 232, 542, 1.000000, 0.014011, 1.312368, m7.5, 65.270328
0, 0, 233, 534, 1.000000, 0.048386, 1.728707, m7.5, 65.270328
0, 0, 233, 542, 1.000000, 0.076119, 1.330224, m7.5, 65.270328
0, 0, 234, 534, 0.999999, 0.104667, 1.717629, m7.5, 65.270328
0, 0, 234, 542, 0.999999, 0.016569, 1.349449, m7.5, 65.270328
0, 0, 235, 534, 0.999999, 0.119372, 1.715404, m7.5, 65.270328
0, 0, 235, 543, 0.999999, 0.004806, 1.293172, m7.5, 65.270328
0, 0, 236, 534, 0.999998, 0.050205, 1.704032, m7.5, 65.270328
0, 0, 236, 543, 1.000000, 0.076588, 1.316026, m7.5, 65.270328
0, 0, 237, 534, 1.000000, 0.095747, 1.689274, m7.5, 65.270328
0, 0, 237, 543, 1.000000, 0.030088, 1.337108, m7.5, 65.270328
0, 0, 238, 534, 0.999998, 0.121441, 1.685040, m7.5, 65.270328
0, 0, 239, 534, 1.000000, 0.051036, 1.672332, m7.5, 65.270328
0, 0, 239, 544, 0.999998, 0.080777, 1.317028, m7.5, 65.270328
0, 0, 240, 534, 0.999999, 0.123037, 1.658994, m7.5, 65.270328
0, 0, 241, 534, 0.999998, 0.082310, 1.650048, m7.5, 65.270328
0, 0, 241, 545, 0.999987, 0.049880, 1.304479, m7.5, 65.270328
0, 0, 242, 534, 1.000000, 0.100696, 1.635259, m7.5, 65.270328
0, 0, 242, 545, 0.999998, 0.027439, 1.335332, m7.5, 65.270328
0, 0, 243, 533, 0.999998, 0.075179, 1.717949, m7.5, 65.270328
0, 0, 243, 546, 1.000000, 0.059839, 1.299824, m7.5, 65.270328
0, 0, 244, 533, 0.999999, 0.127009, 1.705830, m7.5, 65.270328
0, 0, 244, 546, 1.000001, 0.000068, 1.336456, m7.5, 65.270328
0, 0, 245, 533, 1.000000, 0.059712, 1.689429, m7.5, 65.270328
0, 0, 245, 547, 0.999999, 0.084574, 1.313745, m7.5, 65.270328
0, 0, 246, 533, 0.999999, 0.132359, 1.672871, m7.5, 65.270328
0, 0, 247, 533, 0.999999, 0.049709, 1.651330, m7.5, 65.270328
0, 0, 247, 548, 0.999998, 0.100240, 1.334424, m7.5, 65.270328
0, 0, 248, 533, 1.000000, 0.091493, 1.619628, m7.5, 65.270328
0, 0, 248, 548, 0.999998, 0.057463, 1.364723, m7.5, 65.270328
0, 0, 249, 533, 1.000000, 0.081754, 1.592206, m7.5, 65.270328
0, 0, 249, 548, 0.999976, 0.069190, 1.400607, m7.5, 65.270328
0, 0, 250, 533, 0.999999, 0.084062, 1.563887, m7.5, 65.270328
0, 0, 250, 549, 0.999999, 0.067232, 1.347890, m7.5, 65.270328
0, 0, 251, 533, 1.000000, 0.089350, 1.534746, m7.5, 65.270328
0, 0, 251, 549, 0.999999, 0.064454, 1.384898, m7.5, 65.270328
0, 0, 252, 533, 0.999999, 0.058935, 1.500781, m7.5, 65.270328
0, 0, 252, 549, 1.000000, 0.094474, 1.417785, m7.5, 65.270328
0, 0, 253, 533, 1.000000, 0.119976, 1.473532, m7.5, 65.270328
0, 0, 253, 550, 1.000000, 0.030118, 1.420551, m7.5, 65.270328
0, 0, 254, 533, 1.000000, 0.027735, 1.441401, m7.5, 65.270328
0, 0, 254, 534, 1.000000, 0.022642, 1.351112, m7.5, 65.270328
0, 0, 254, 550, 0.999999, 0.056206, 1.458225, m7.5, 65.270328
0, 0, 254, 551, 0.999998, 0.048499, 1.429674, m7.5, 65.270328
0, 0, 255, 534, 0.999998, 0.099653, 1.318224, m7.5, 65.270328
0, 0, 255, 552, 1.000000, 0.049888, 1.431495, m7.5, 65.270328
0, 0, 256, 534, 0.999999, 0.091821, 1.292021, m7.5, 65.270328
0, 0, 256, 553, 1.000000, 0.055492, 1.442225, m7.5, 65.270328
0, 0, 257, 534, 1.000000, 0.025013, 1.255711, m7.5, 65.270328
0, 0, 257, 535, 0.999999, 0.023539, 1.292979, m7.5, 65.270328
0, 0, 257, 554, 1.000000, 0.028729, 1.442244, m7.5, 65.270328
0, 0, 257, 555, 0.999998, 0.072374, 1.412417, m7.5, 65.270328
0, 0, 258, 535, 0.999999, 0.044077, 1.254320, m7.5, 65.270328
0, 0, 258, 536, 0.999999, 0.053656, 1.307045, m7.5, 65.270328
0, 0, 258, 556, 1.000000, 0.029182, 1.420100, m7.5, 65.270328
0, 0, 258, 557, 0.999999, 0.031050, 1.388313, m7.5, 65.270328
0, 0, 259, 536, 0.999999, 0.071666, 1.270888, m7.5, 65.270328
0, 0, 259, 537, 1.000000, 0.013350, 1.327042, m7.5, 65.270328
0, 0, 259, 558, 1.000000, 0.042711, 1.405361, m7.5, 65.270328
0, 0, 259, 559, 0.999999, 0.046881, 1.380466, m7.5, 65.270328
0, 0, 260, 537, 0.999998, 0.120308, 1.293070, m7.5, 65.270328
0, 0, 260, 561, 1.000000, 0.052149, 1.377193, m7.5, 65.270328
0, 0, 261, 538, 0.999999, 0.123455, 1.329638, m7.5, 65.270328
0, 0, 261, 563, 0.999998, 0.058625, 1.387851, m7.5, 65.270328
0, 0, 261, 564, 1.000000, 0.023115, 1.367894, m7.5, 65.270328
0, 0, 262, 538, 0.999999, 0.152662, 1.289610, m7.5, 65.270328
0, 0, 262, 566, 1.000000, 0.037287, 1.387852, m7.5, 65.270328
0, 0, 262, 567, 1.000000, 0.045101, 1.370695, m7.5, 65.270328
0, 0, 263, 538, 0.999999, 0.170787, 1.237769, m7.5, 65.270328
0, 0, 263, 569, 0.999998, 0.022030, 1.405795, m7.5, 65.270328
0, 0, 263, 570, 0.999998, 0.119029, 1.395255, m7.5, 65.270328
0, 0, 264, 539, 1.000000, 0.228529, 1.276236, m7.5, 65.270328
0, 0, 264, 572, 0.999999, 0.034250, 1.446111, m7.5, 65.270328
0, 0, 264, 573, 0.999998, 0.081480, 1.436957, m7.5, 65.270328
0, 0, 264, 574, 1.000000, 0.056554, 1.424884, m7.5, 65.270328
0, 0, 265, 539, 0.999998, 0.216857, 1.190386, m7.5, 65.270328
0, 0, 265, 574, 0.999999, 0.017261, 1.514848, m7.5, 65.270328
0, 0, 265, 575, 0.999999, 0.054104, 1.500530, m7.5, 65.270328
0, 0, 265, 576, 0.999999, 0.087949, 1.487048, m7.5, 65.270328
0, 0, 265, 577, 0.999999, 0.117106, 1.480054, m7.5, 65.270328
0, 0, 266, 539, 1.000000, 0.414449, 1.097946, m7.5, 65.270328
0, 0, 266, 540, 0.999998, 0.262009, 1.207561, m7.5, 65.270328
0, 0, 266, 579, 0.999999, 0.105709, 1.534533, m7.5, 65.270328
0, 0, 266, 580, 1.000000, 0.043160, 1.518077, m7.5, 65.270328
0, 0, 266, 581, 0.999999, 0.062434, 1.495853, m7.5, 65.270328
0, 0, 266, 582, 1.000000, 0.084237, 1.479257, m7.5, 65.270328
0, 0, 266, 583, 1.000000, 0.017316, 1.457116, m7.5, 65.270328
0, 0, 267, 540, 1.000000, 0.137471, 1.108498, m7.5, 65.270328
0, 0, 267, 541, 1.000000, 0.238764, 1.195251, m7.5, 65.270328
0, 0, 267, 542, 1.000000, 0.210005, 1.262088, m7.5, 65.270328
0, 0, 267, 543, 1.000000, 0.170085, 1.314881, m7.5, 65.270328
0, 0, 267, 544, 1.000000, 0.158174, 1.362385, m7.5, 65.270328
0, 0, 267, 572, 1.000000, 0.085793, 1.668863, m7.5, 65.270328
0, 0, 267, 584, 1.000000, 0.123139, 1.536320, m7.5, 65.270328
0, 0, 267, 585, 1.000000, 0.018180, 1.523042, m7.5, 65.270328
0, 0, 267, 586, 0.999999, 0.120425, 1.509799, m7.5, 65.270328
0, 0, 267, 587, 0.999998, 0.066007, 1.503860, m7.5, 65.270328
0, 0, 267, 588, 0.999983, 0.118833, 1.497761, m7.5, 65.270328
0, 0, 267, 589, 0.999999, 0.068210, 1.493171, m7.5, 65.270328
0, 0, 267, 590, 1.000000, 0.094078, 1.486188, m7.5, 65.270328
0, 0, 267, 591, 0.999999, 0.118425, 1.483937, m7.5, 65.270328
0, 0, 267, 592, 1.000000, 0.103088, 1.482809, m7.5, 65.270328
0, 0, 267, 593, 1.000000, 0.086072, 1.479386, m7.5, 65.270328
0, 0, 267, 594, 0.999999, 0.118268, 1.477171, m7.5, 65.270328
0, 0, 267, 595, 1.000000, 0.118539, 1.477101, m7.5, 65.270328
0, 0, 267, 596, 1.000000, 0.118751, 1.477037, m7.5, 65.270328
0, 0, 267, 597, 1.000000, 0.017318, 1.472683, m7.5, 65.270328
0, 0, 268, 545, 0.999991, 0.138839, 1.350121, m7.5, 65.270328
0, 0, 268, 546, 0.999999, 0.131733, 1.385045, m7.5, 65.270328
0, 0, 268, 547, 0.999997, 0.100599, 1.417725, m7.5, 65.270328
0, 0, 268, 548, 1.000000, 0.054003, 1.446811, m7.5, 65.270328
0, 0, 268, 550, 0.999999, 0.052930, 1.445563, m7.5, 65.270328
0, 0, 268, 551, 1.000000, 0.090316, 1.472089, m7.5, 65.270328
0, 0, 268, 552, 1.000000, 0.088002, 1.490426, m7.5, 65.270328
0, 0, 268, 553, 0.999999, 0.085482, 1.509259, m7.5, 65.270328
0, 0, 268, 554, 1.000000, 0.111066, 1.524074, m7.5, 65.270328
0, 0, 268, 555, 0.999999, 0.069228, 1.541828, m7.5, 65.270328
0, 0, 268, 556, 0.999999, 0.105601, 1.557491, m7.5, 65.270328
0, 0, 268, 557, 0.999999, 0.102681, 1.567605, m7.5, 65.270328
0, 0, 268, 558, 0.999999, 0.090354, 1.577920, m7.5, 65.270328
0, 0, 268, 559, 0.999999, 0.085951, 1.590831, m7.5, 65.270328
0, 0, 268, 560, 0.999999, 0.126522, 1.597332, m7.5, 65.270328
