# parent type: m10.25
# parent ropelength: 88.776478
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 83, 551, 0.999993, 0.065737, 1.587980, m8.6, 72.490044
0, 0, 83, 552, 0.999994, 0.078417, 1.568717, m8.6, 72.490044
0, 0, 83, 553, 0.999996, 0.054691, 1.547697, m8.6, 72.490044
0, 0, 83, 554, 0.999995, 0.086706, 1.527833, m8.6, 72.490044
0, 0, 83, 555, 0.999995, 0.039646, 1.506265, m8.6, 72.490044
0, 0, 84, 547, 0.999999, 0.007934, 1.663919, m8.6, 72.490044
0, 0, 84, 548, 0.999992, 0.028371, 1.637489, m8.6, 72.490044
0, 0, 84, 556, 0.999992, 0.084006, 1.502546, m8.6, 72.490044
0, 0, 85, 546, 0.999992, 0.040621, 1.666311, m8.6, 72.490044
0, 0, 85, 547, 0.999991, 0.018258, 1.644472, m8.6, 72.490044
0, 0, 85, 557, 0.999992, 0.005548, 1.491913, m8.6, 72.490044
0, 0, 85, 558, 0.999992, 0.057828, 1.465524, m8.6, 72.490044
0, 0, 86, 544, 0.999992, 0.023923, 1.679992, m8.6, 72.490044
0, 0, 86, 545, 0.999992, 0.041884, 1.661746, m8.6, 72.490044
0, 0, 86, 559, 0.999991, 0.064749, 1.470114, m8.6, 72.490044
0, 0, 87, 542, 0.999991, 0.036474, 1.682773, m8.6, 72.490044
0, 0, 87, 543, 0.999992, 0.014149, 1.666549, m8.6, 72.490044
0, 0, 87, 560, 0.999992, 0.050099, 1.475690, m8.6, 72.490044
0, 0, 87, 561, 0.999992, 0.039691, 1.456558, m8.6, 72.490044
0, 0, 88, 539, 0.999993, 0.018941, 1.682085, m8.6, 72.490044
0, 0, 88, 540, 0.999993, 0.055269, 1.671412, m8.6, 72.490044
0, 0, 88, 562, 0.999992, 0.076520, 1.470001, m8.6, 72.490044
0, 0, 88, 563, 0.999999, 0.009166, 1.457581, m8.6, 72.490044
0, 0, 89, 537, 0.999993, 0.065940, 1.654870, m8.6, 72.490044
0, 0, 89, 538, 0.999998, 0.007733, 1.647602, m8.6, 72.490044
0, 0, 89, 563, 0.999992, 0.065908, 1.497455, m8.6, 72.490044
0, 0, 89, 564, 0.999992, 0.019671, 1.485420, m8.6, 72.490044
0, 0, 90, 522, 0.999996, 0.114320, 1.628989, m8.6, 72.490044
0, 0, 90, 523, 0.999994, 0.037133, 1.628774, m8.6, 72.490044
0, 0, 90, 524, 0.999993, 0.092064, 1.628430, m8.6, 72.490044
0, 0, 90, 525, 0.999993, 0.123254, 1.628297, m8.6, 72.490044
0, 0, 90, 526, 0.999994, 0.123286, 1.628309, m8.6, 72.490044
0, 0, 90, 527, 0.999994, 0.061116, 1.627710, m8.6, 72.490044
0, 0, 90, 528, 0.999994, 0.002496, 1.625719, m8.6, 72.490044
0, 0, 90, 529, 0.999997, 0.034863, 1.623156, m8.6, 72.490044
0, 0, 90, 565, 0.999992, 0.050041, 1.528701, m8.6, 72.490044
0, 0, 90, 566, 0.999992, 0.123143, 1.522467, m8.6, 72.490044
0, 0, 90, 567, 0.999992, 0.117435, 1.521510, m8.6, 72.490044
0, 0, 90, 568, 0.999993, 0.076051, 1.514304, m8.6, 72.490044
0, 0, 90, 569, 0.999994, 0.059106, 1.500137, m8.6, 72.490044
0, 0, 90, 570, 0.999994, 0.028943, 1.491290, m8.6, 72.490044
0, 0, 91, 519, 0.999999, 0.074510, 1.509396, m8.6, 72.490044
0, 0, 91, 520, 0.999997, 0.104835, 1.509020, m8.6, 72.490044
0, 0, 91, 521, 0.999995, 0.112114, 1.508808, m8.6, 72.490044
0, 0, 91, 522, 0.999997, 0.004983, 1.508833, m8.6, 72.490044
0, 0, 91, 523, 0.999997, 0.085076, 1.509031, m8.6, 72.490044
0, 0, 91, 524, 0.999996, 0.032442, 1.509556, m8.6, 72.490044
0, 0, 91, 525, 0.999995, 0.000113, 1.510753, m8.6, 72.490044
0, 0, 91, 526, 0.999994, 0.001086, 1.512546, m8.6, 72.490044
0, 0, 91, 527, 0.999994, 0.061656, 1.514167, m8.6, 72.490044
0, 0, 91, 528, 0.999994, 0.121654, 1.514827, m8.6, 72.490044
0, 0, 91, 529, 0.999993, 0.087626, 1.515335, m8.6, 72.490044
0, 0, 91, 530, 0.999992, 0.123907, 1.515806, m8.6, 72.490044
0, 0, 91, 531, 0.999993, 0.122178, 1.515830, m8.6, 72.490044
0, 0, 91, 532, 0.999993, 0.123637, 1.515855, m8.6, 72.490044
0, 0, 91, 533, 0.999993, 0.121925, 1.515881, m8.6, 72.490044
0, 0, 91, 534, 0.999992, 0.123105, 1.515908, m8.6, 72.490044
0, 0, 91, 535, 0.999992, 0.121155, 1.515934, m8.6, 72.490044
0, 0, 91, 536, 0.999991, 0.121679, 1.515961, m8.6, 72.490044
0, 0, 91, 537, 0.999991, 0.053968, 1.518336, m8.6, 72.490044
0, 0, 91, 564, 0.999991, 0.052628, 1.644012, m8.6, 72.490044
0, 0, 91, 565, 0.999999, 0.016429, 1.635432, m8.6, 72.490044
0, 0, 91, 570, 0.999994, 0.096917, 1.609753, m8.6, 72.490044
0, 0, 91, 571, 0.999995, 0.096838, 1.605776, m8.6, 72.490044
0, 0, 91, 572, 0.999995, 0.084061, 1.595257, m8.6, 72.490044
0, 0, 91, 573, 0.999995, 0.127675, 1.589338, m8.6, 72.490044
0, 0, 91, 574, 0.999996, 0.066977, 1.579452, m8.6, 72.490044
0, 0, 91, 575, 0.999996, 0.050795, 1.558123, m8.6, 72.490044
0, 0, 91, 576, 0.999997, 0.131195, 1.545544, m8.6, 72.490044
0, 0, 91, 577, 0.999997, 0.078087, 1.536033, m8.6, 72.490044
0, 0, 91, 578, 0.999997, 0.079490, 1.518457, m8.6, 72.490044
0, 0, 91, 579, 0.999997, 0.107114, 1.503463, m8.6, 72.490044
0, 0, 91, 580, 0.999998, 0.061682, 1.485457, m8.6, 72.490044
0, 0, 91, 581, 0.999998, 0.126703, 1.469242, m8.6, 72.490044
0, 0, 91, 582, 0.999998, 0.071386, 1.453034, m8.6, 72.490044
0, 0, 91, 583, 0.999998, 0.091554, 1.432485, m8.6, 72.490044
0, 0, 91, 584, 0.999996, 0.078863, 1.411768, m8.6, 72.490044
0, 0, 91, 585, 0.999997, 0.115408, 1.391737, m8.6, 72.490044
0, 0, 91, 586, 0.999995, 0.077656, 1.370497, m8.6, 72.490044
0, 0, 92, 538, 0.999994, 0.113429, 1.453512, m8.6, 72.490044
0, 0, 92, 539, 0.999995, 0.102470, 1.455058, m8.6, 72.490044
0, 0, 92, 540, 0.999995, 0.067501, 1.459910, m8.6, 72.490044
0, 0, 92, 541, 0.999994, 0.120183, 1.463504, m8.6, 72.490044
0, 0, 92, 542, 0.999993, 0.086949, 1.466426, m8.6, 72.490044
0, 0, 92, 543, 0.999995, 0.107712, 1.470765, m8.6, 72.490044
0, 0, 92, 544, 0.999994, 0.100306, 1.474235, m8.6, 72.490044
0, 0, 92, 545, 0.999995, 0.082173, 1.481132, m8.6, 72.490044
0, 0, 92, 546, 0.999993, 0.086352, 1.489801, m8.6, 72.490044
0, 0, 92, 547, 0.999994, 0.100847, 1.497988, m8.6, 72.490044
0, 0, 92, 548, 0.999993, 0.100993, 1.505215, m8.6, 72.490044
0, 0, 92, 549, 0.999995, 0.047743, 1.521053, m8.6, 72.490044
0, 0, 92, 587, 0.999993, 0.122913, 1.418865, m8.6, 72.490044
0, 0, 92, 588, 0.999992, 0.073724, 1.393861, m8.6, 72.490044
0, 0, 92, 589, 0.999996, 0.134259, 1.366864, m8.6, 72.490044
0, 0, 92, 590, 0.999994, 0.068790, 1.336340, m8.6, 72.490044
0, 0, 92, 591, 0.999996, 0.139145, 1.302590, m8.6, 72.490044
0, 0, 92, 592, 0.999994, 0.071095, 1.261894, m8.6, 72.490044
0, 0, 92, 593, 0.999996, 0.281226, 1.222769, m8.6, 72.490044
0, 0, 93, 550, 0.999995, 0.063626, 1.452767, m8.6, 72.490044
0, 0, 93, 551, 0.999995, 0.069094, 1.473399, m8.6, 72.490044
0, 0, 93, 552, 0.999994, 0.057390, 1.495271, m8.6, 72.490044
0, 0, 93, 553, 0.999994, 0.080800, 1.515697, m8.6, 72.490044
0, 0, 93, 554, 0.999994, 0.048355, 1.537275, m8.6, 72.490044
0, 0, 93, 555, 0.999994, 0.092903, 1.556806, m8.6, 72.490044
0, 0, 93, 556, 0.999993, 0.048458, 1.574102, m8.6, 72.490044
0, 0, 93, 593, 0.999994, 0.303285, 1.310637, m8.6, 72.490044
0, 0, 93, 594, 0.999995, 0.567697, 1.329668, m8.6, 72.490044
0, 0, 94, 557, 0.999993, 0.123818, 1.502000, m8.6, 72.490044
0, 0, 94, 558, 0.999993, 0.070924, 1.511247, m8.6, 72.490044
0, 0, 94, 595, 0.999999, 0.052663, 1.341701, m8.6, 72.490044
0, 0, 95, 559, 0.999993, 0.060584, 1.445065, m8.6, 72.490044
0, 0, 95, 560, 0.999993, 0.073818, 1.459254, m8.6, 72.490044
0, 0, 95, 595, 0.999993, 0.112438, 1.425439, m8.6, 72.490044
0, 0, 95, 596, 0.999992, 0.111604, 1.332113, m8.6, 72.490044
0, 0, 96, 561, 0.999992, 0.085732, 1.394144, m8.6, 72.490044
0, 0, 96, 562, 0.999993, 0.047919, 1.407726, m8.6, 72.490044
0, 0, 96, 563, 0.999993, 0.047714, 1.424574, m8.6, 72.490044
0, 0, 96, 596, 0.999993, 0.062844, 1.402248, m8.6, 72.490044
0, 0, 96, 597, 0.999993, 0.099722, 1.322521, m8.6, 72.490044
0, 0, 97, 564, 0.999999, 0.050215, 1.369110, m8.6, 72.490044
0, 0, 97, 565, 0.999994, 0.058371, 1.382638, m8.6, 72.490044
0, 0, 97, 597, 0.999992, 0.057414, 1.384387, m8.6, 72.490044
0, 0, 97, 598, 0.999992, 0.115408, 1.326957, m8.6, 72.490044
0, 0, 98, 567, 0.999999, 0.008062, 1.359552, m8.6, 72.490044
0, 0, 98, 568, 0.999994, 0.052629, 1.381623, m8.6, 72.490044
0, 0, 98, 569, 0.999992, 0.070321, 1.397538, m8.6, 72.490044
0, 0, 98, 598, 0.999999, 0.014184, 1.379793, m8.6, 72.490044
0, 0, 98, 599, 0.999987, 0.108774, 1.347260, m8.6, 72.490044
0, 0, 99, 571, 0.999993, 0.033240, 1.385728, m8.6, 72.490044
0, 0, 99, 572, 0.999995, 0.047365, 1.408513, m8.6, 72.490044
0, 0, 99, 600, 0.999992, 0.082660, 1.366645, m8.6, 72.490044
0, 0, 99, 601, 0.999993, 0.054497, 1.331788, m8.6, 72.490044
0, 0, 100, 574, 0.999992, 0.067787, 1.409948, m8.6, 72.490044
0, 0, 100, 575, 0.999993, 0.085174, 1.427034, m8.6, 72.490044
0, 0, 100, 601, 0.999993, 0.038384, 1.386348, m8.6, 72.490044
0, 0, 100, 604, 0.999996, 0.026156, 1.420730, m8.6, 72.490044
0, 0, 101, 577, 0.999993, 0.058079, 1.431756, m8.6, 72.490044
0, 0, 101, 604, 0.999996, 0.149800, 1.473705, m8.6, 72.490044
0, 0, 102, 578, 0.999992, 0.057777, 1.395619, m8.6, 72.490044
0, 0, 102, 579, 0.999997, 0.029031, 1.425785, m8.6, 72.490044
0, 0, 102, 604, 0.999996, 0.116274, 1.514062, m8.6, 72.490044
0, 0, 103, 580, 0.999993, 0.080811, 1.397899, m8.6, 72.490044
0, 0, 103, 604, 0.999995, 0.110185, 1.554928, m8.6, 72.490044
0, 0, 104, 581, 0.999993, 0.010580, 1.377109, m8.6, 72.490044
0, 0, 104, 582, 0.999993, 0.070999, 1.412504, m8.6, 72.490044
0, 0, 104, 604, 0.999997, 0.102317, 1.592375, m8.6, 72.490044
0, 0, 105, 583, 0.999993, 0.046471, 1.389189, m8.6, 72.490044
0, 0, 105, 604, 0.999996, 0.124639, 1.625829, m8.6, 72.490044
0, 0, 106, 584, 0.999993, 0.066372, 1.370716, m8.6, 72.490044
0, 0, 106, 585, 0.999993, 0.012036, 1.408431, m8.6, 72.490044
0, 0, 106, 604, 0.999996, 0.090876, 1.656820, m8.6, 72.490044
0, 0, 107, 585, 0.999993, 0.015741, 1.362199, m8.6, 72.490044
0, 0, 107, 586, 0.999993, 0.030998, 1.401333, m8.6, 72.490044
0, 0, 107, 604, 0.999995, 0.108106, 1.684394, m8.6, 72.490044
0, 0, 108, 586, 0.999993, 0.045579, 1.358032, m8.6, 72.490044
0, 0, 108, 587, 0.999991, 0.023864, 1.400606, m8.6, 72.490044
0, 0, 108, 604, 0.999988, 0.083754, 1.711438, m8.6, 72.490044
0, 0, 109, 587, 0.999999, 0.000619, 1.358688, m8.6, 72.490044
0, 0, 109, 588, 0.999992, 0.034682, 1.402021, m8.6, 72.490044
0, 0, 109, 604, 0.999992, 0.108069, 1.732858, m8.6, 72.490044
0, 0, 110, 588, 0.999993, 0.056145, 1.364311, m8.6, 72.490044
0, 0, 110, 589, 0.999993, 0.013045, 1.411299, m8.6, 72.490044
0, 0, 110, 603, 0.999987, 0.076090, 1.698373, m8.6, 72.490044
0, 0, 111, 589, 0.999999, 0.009864, 1.373126, m8.6, 72.490044
0, 0, 111, 603, 0.999986, 0.123294, 1.713726, m8.6, 72.490044
0, 0, 112, 590, 0.999992, 0.109152, 1.390856, m8.6, 72.490044
0, 0, 112, 602, 0.999999, 0.011498, 1.672231, m8.6, 72.490044
0, 0, 112, 603, 0.999985, 0.014810, 1.735662, m8.6, 72.490044
0, 0, 113, 591, 0.999990, 0.002372, 1.414388, m8.6, 72.490044
0, 0, 113, 602, 0.999990, 0.124911, 1.691653, m8.6, 72.490044
0, 0, 114, 591, 0.999999, 0.034908, 1.380066, m8.6, 72.490044
0, 0, 114, 592, 0.999999, 0.007281, 1.430123, m8.6, 72.490044
0, 0, 114, 602, 0.999991, 0.084692, 1.699747, m8.6, 72.490044
0, 0, 115, 592, 0.999991, 0.102043, 1.415085, m8.6, 72.490044
0, 0, 115, 601, 0.999999, 0.022140, 1.696357, m8.6, 72.490044
0, 0, 116, 592, 0.999999, 0.022906, 1.403558, m8.6, 72.490044
0, 0, 116, 593, 0.999988, 0.048186, 1.463236, m8.6, 72.490044
0, 0, 116, 600, 0.999998, 0.004971, 1.679668, m8.6, 72.490044
0, 0, 116, 601, 0.999991, 0.048879, 1.718279, m8.6, 72.490044
0, 0, 117, 593, 0.999994, 0.048249, 1.449813, m8.6, 72.490044
0, 0, 117, 600, 0.999992, 0.076929, 1.692340, m8.6, 72.490044
0, 0, 118, 593, 0.999995, 0.121382, 1.441825, m8.6, 72.490044
0, 0, 119, 593, 0.999996, 0.089952, 1.438863, m8.6, 72.490044
0, 0, 119, 599, 0.999992, 0.035278, 1.684772, m8.6, 72.490044
0, 0, 120, 593, 0.999997, 0.108616, 1.434411, m8.6, 72.490044
0, 0, 120, 599, 0.999992, 0.015292, 1.701271, m8.6, 72.490044
0, 0, 121, 594, 0.999996, 0.124792, 1.452057, m8.6, 72.490044
0, 0, 122, 594, 0.999997, 0.124079, 1.451334, m8.6, 72.490044
0, 0, 122, 598, 0.999997, 0.000072, 1.682932, m8.6, 72.490044
0, 0, 123, 594, 0.999997, 0.041908, 1.445448, m8.6, 72.490044
0, 0, 123, 598, 0.999993, 0.083949, 1.694228, m8.6, 72.490044
0, 0, 124, 594, 0.999996, 0.123711, 1.439817, m8.6, 72.490044
0, 0, 125, 594, 0.999995, 0.122934, 1.439793, m8.6, 72.490044
0, 0, 126, 597, 0.999984, 0.119390, 1.656739, m8.6, 72.490044
0, 0, 127, 595, 0.999991, 0.096524, 1.508712, m8.6, 72.490044
0, 0, 127, 597, 0.999998, 0.024635, 1.659659, m8.6, 72.490044
0, 0, 128, 595, 0.999992, 0.119331, 1.507933, m8.6, 72.490044
0, 0, 129, 595, 0.999998, 0.004540, 1.506370, m8.6, 72.490044
0, 0, 129, 596, 0.999992, 0.111716, 1.591959, m8.6, 72.490044
0, 0, 130, 596, 0.999993, 0.112397, 1.591999, m8.6, 72.490044
0, 0, 137, 337, 0.999994, 0.048478, 1.180244, m10.2, 85.610764
0, 0, 138, 337, 0.999999, 0.084155, 1.180226, m10.2, 85.610764
0, 0, 139, 338, 0.999991, 0.103019, 1.125907, m10.2, 85.610764
0, 0, 140, 338, 0.999996, 0.109569, 1.125318, m10.2, 85.610764
0, 0, 141, 338, 0.999995, 0.105498, 1.125302, m10.2, 85.610764
0, 0, 142, 338, 0.999998, 0.107432, 1.125315, m10.2, 85.610764
0, 0, 143, 339, 0.999997, 0.111181, 1.063530, m10.2, 85.610764
0, 0, 144, 339, 0.999998, 0.101201, 1.063375, m10.2, 85.610764
0, 0, 145, 339, 0.999996, 0.102953, 1.063393, m10.2, 85.610764
0, 0, 146, 340, 0.999997, 0.109070, 1.002381, m10.2, 85.610764
0, 0, 147, 340, 0.999996, 0.102207, 1.002015, m10.2, 85.610764
0, 0, 148, 340, 0.999998, 0.387039, 1.001433, m10.2, 85.610764
0, 0, 148, 695, 0.999998, 0.019681, 1.633032, m8.11, 72.910102
0, 0, 148, 696, 0.999994, 0.115730, 1.609106, m8.11, 72.910102
0, 0, 148, 697, 0.999995, 0.075723, 1.585858, m8.11, 72.910102
0, 0, 148, 698, 0.999995, 0.103040, 1.557641, m8.11, 72.910102
0, 0, 148, 699, 0.999994, 0.083547, 1.529188, m8.11, 72.910102
0, 0, 149, 695, 0.999992, 0.044648, 1.623710, m8.11, 72.910102
0, 0, 149, 700, 0.999992, 0.067917, 1.504963, m8.11, 72.910102
0, 0, 150, 694, 0.999992, 0.058969, 1.638827, m8.11, 72.910102
0, 0, 150, 700, 0.999992, 0.054572, 1.513308, m8.11, 72.910102
0, 0, 150, 701, 0.999993, 0.004852, 1.472370, m8.11, 72.910102
0, 0, 151, 693, 0.999992, 0.112622, 1.649101, m8.11, 72.910102
0, 0, 151, 694, 0.999992, 0.009752, 1.635472, m8.11, 72.910102
0, 0, 152, 245, 1.000000, 0.084420, 0.398193, m10.7, 87.281891
0, 0, 152, 690, 0.999992, 0.053581, 1.675046, m8.11, 72.910102
0, 0, 152, 691, 0.999992, 0.104577, 1.666571, m8.11, 72.910102
0, 0, 152, 692, 0.999992, 0.041225, 1.653857, m8.11, 72.910102
0, 0, 153, 245, 0.999994, 0.488066, 0.475662, m10.7, 87.281891
0, 0, 153, 687, 0.999993, 0.095622, 1.632611, m8.11, 72.910102
0, 0, 153, 688, 0.999993, 0.070076, 1.627528, m8.11, 72.910102
0, 0, 153, 689, 0.999993, 0.067414, 1.617541, m8.11, 72.910102
0, 0, 153, 690, 0.999992, 0.023568, 1.608314, m8.11, 72.910102
0, 0, 154, 246, 0.999999, 0.293091, 0.615480, m10.7, 87.281891
0, 0, 154, 247, 0.999999, 0.283062, 0.673857, m10.7, 87.281891
0, 0, 154, 673, 0.999995, 0.011240, 1.633452, m8.11, 72.910102
0, 0, 154, 674, 0.999994, 0.101831, 1.628758, m8.11, 72.910102
0, 0, 154, 675, 0.999994, 0.058846, 1.625113, m8.11, 72.910102
0, 0, 154, 676, 0.999994, 0.080868, 1.620403, m8.11, 72.910102
0, 0, 154, 677, 0.999994, 0.064184, 1.615671, m8.11, 72.910102
0, 0, 154, 678, 0.999994, 0.067073, 1.610113, m8.11, 72.910102
0, 0, 154, 679, 0.999994, 0.071181, 1.604714, m8.11, 72.910102
0, 0, 154, 680, 0.999993, 0.123470, 1.602103, m8.11, 72.910102
0, 0, 154, 681, 0.999992, 0.095847, 1.600458, m8.11, 72.910102
0, 0, 154, 682, 0.999993, 0.064224, 1.595274, m8.11, 72.910102
0, 0, 154, 683, 0.999993, 0.092495, 1.589760, m8.11, 72.910102
0, 0, 154, 684, 0.999992, 0.048853, 1.583126, m8.11, 72.910102
0, 0, 154, 685, 0.999993, 0.097850, 1.576735, m8.11, 72.910102
0, 0, 154, 686, 0.999992, 0.032354, 1.569201, m8.11, 72.910102
0, 0, 154, 687, 0.999992, 0.028254, 1.564327, m8.11, 72.910102
0, 0, 155, 248, 0.999994, 0.198466, 0.727908, m10.7, 87.281891
0, 0, 155, 249, 1.000000, 0.110579, 0.731029, m10.7, 87.281891
0, 0, 155, 660, 1.000000, 0.079401, 1.518529, m8.11, 72.910102
0, 0, 155, 661, 0.999996, 0.216502, 1.594802, m8.11, 72.910102
0, 0, 155, 665, 0.999999, 0.127648, 1.610546, m8.11, 72.910102
0, 0, 155, 666, 0.999995, 0.011746, 1.608987, m8.11, 72.910102
0, 0, 155, 667, 0.999993, 0.031034, 1.605980, m8.11, 72.910102
0, 0, 155, 668, 0.999992, 0.086861, 1.603956, m8.11, 72.910102
0, 0, 155, 669, 0.999992, 0.041175, 1.601943, m8.11, 72.910102
0, 0, 155, 670, 0.999992, 0.087283, 1.599854, m8.11, 72.910102
0, 0, 155, 671, 0.999992, 0.026111, 1.597355, m8.11, 72.910102
0, 0, 155, 672, 0.999996, 0.014926, 1.593355, m8.11, 72.910102
0, 0, 155, 701, 0.999995, 0.016040, 1.532156, m8.11, 72.910102
0, 0, 155, 702, 0.999994, 0.128286, 1.502501, m8.11, 72.910102
0, 0, 155, 703, 0.999994, 0.099903, 1.482413, m8.11, 72.910102
0, 0, 155, 704, 0.999994, 0.108926, 1.454359, m8.11, 72.910102
0, 0, 155, 705, 0.999995, 0.121941, 1.423738, m8.11, 72.910102
0, 0, 155, 706, 0.999995, 0.140943, 1.386399, m8.11, 72.910102
0, 0, 156, 250, 0.999998, 0.089766, 0.741525, m10.7, 87.281891
0, 0, 156, 251, 0.999999, 0.113532, 0.775034, m10.7, 87.281891
0, 0, 156, 252, 0.999999, 0.059373, 0.818435, m10.7, 87.281891
0, 0, 156, 253, 0.999999, 0.113200, 0.865818, m10.7, 87.281891
0, 0, 156, 661, 0.999998, 0.311617, 1.507049, m8.11, 72.910102
0, 0, 156, 662, 0.999991, 0.109270, 1.531525, m8.11, 72.910102
0, 0, 156, 663, 0.999994, 0.130262, 1.531513, m8.11, 72.910102
0, 0, 156, 664, 0.999994, 0.131916, 1.531505, m8.11, 72.910102
0, 0, 156, 665, 0.999994, 0.000379, 1.533132, m8.11, 72.910102
0, 0, 156, 666, 0.999994, 0.112817, 1.534987, m8.11, 72.910102
0, 0, 156, 667, 0.999994, 0.092695, 1.535624, m8.11, 72.910102
0, 0, 156, 668, 0.999994, 0.036716, 1.537493, m8.11, 72.910102
0, 0, 156, 669, 0.999993, 0.082433, 1.539620, m8.11, 72.910102
0, 0, 156, 670, 0.999993, 0.036262, 1.541907, m8.11, 72.910102
0, 0, 156, 671, 0.999993, 0.097350, 1.544001, m8.11, 72.910102
0, 0, 156, 672, 0.999993, 0.108312, 1.544792, m8.11, 72.910102
0, 0, 156, 673, 0.999993, 0.074918, 1.545210, m8.11, 72.910102
0, 0, 156, 707, 0.999996, 0.169147, 1.431046, m8.11, 72.910102
0, 0, 156, 708, 0.999995, 0.184276, 1.371595, m8.11, 72.910102
0, 0, 156, 709, 0.999996, 0.445898, 1.290729, m8.11, 72.910102
0, 0, 156, 710, 0.999998, 0.173608, 1.194461, m8.11, 72.910102
0, 0, 157, 254, 1.000000, 0.114934, 0.907058, m10.7, 87.281891
0, 0, 157, 255, 1.000000, 0.104564, 0.906169, m10.7, 87.281891
0, 0, 157, 256, 0.999999, 0.099367, 0.906147, m10.7, 87.281891
0, 0, 157, 673, 0.999995, 0.036789, 1.482467, m8.11, 72.910102
0, 0, 157, 674, 0.999996, 0.021015, 1.487619, m8.11, 72.910102
0, 0, 157, 675, 0.999995, 0.064566, 1.494369, m8.11, 72.910102
0, 0, 157, 676, 0.999994, 0.042899, 1.500578, m8.11, 72.910102
0, 0, 157, 677, 0.999994, 0.059957, 1.507244, m8.11, 72.910102
0, 0, 157, 678, 0.999994, 0.057114, 1.513512, m8.11, 72.910102
0, 0, 157, 679, 0.999994, 0.053141, 1.520313, m8.11, 72.910102
0, 0, 157, 710, 0.999997, 0.462033, 1.255662, m8.11, 72.910102
0, 0, 158, 257, 0.999994, 0.102681, 0.964815, m10.7, 87.281891
0, 0, 158, 258, 0.999998, 0.090644, 0.964503, m10.7, 87.281891
0, 0, 158, 259, 1.000000, 0.070682, 0.964610, m10.7, 87.281891
0, 0, 158, 681, 0.999994, 0.028605, 1.472631, m8.11, 72.910102
0, 0, 158, 682, 0.999994, 0.060435, 1.481914, m8.11, 72.910102
0, 0, 158, 683, 0.999993, 0.032465, 1.491308, m8.11, 72.910102
0, 0, 158, 684, 0.999993, 0.076038, 1.499965, m8.11, 72.910102
0, 0, 158, 685, 0.999994, 0.027137, 1.509167, m8.11, 72.910102
0, 0, 158, 686, 0.999992, 0.092080, 1.517451, m8.11, 72.910102
0, 0, 158, 710, 0.999995, 0.198663, 1.293136, m8.11, 72.910102
0, 0, 159, 260, 1.000000, 0.031940, 1.021417, m10.7, 87.281891
0, 0, 159, 688, 0.999994, 0.055015, 1.483792, m8.11, 72.910102
0, 0, 159, 689, 0.999992, 0.056905, 1.496049, m8.11, 72.910102
0, 0, 160, 690, 0.999992, 0.047866, 1.460991, m8.11, 72.910102
0, 0, 160, 691, 0.999992, 0.019628, 1.481723, m8.11, 72.910102
0, 0, 161, 692, 0.999992, 0.084391, 1.453887, m8.11, 72.910102
0, 0, 162, 693, 0.999992, 0.016834, 1.434279, m8.11, 72.910102
0, 0, 162, 694, 0.999992, 0.047719, 1.463107, m8.11, 72.910102
0, 0, 163, 694, 0.999996, 0.019817, 1.420132, m8.11, 72.910102
0, 0, 163, 695, 0.999992, 0.029465, 1.445752, m8.11, 72.910102
0, 0, 164, 695, 0.999992, 0.050474, 1.406391, m8.11, 72.910102
0, 0, 164, 696, 0.999992, 0.016646, 1.443908, m8.11, 72.910102
0, 0, 165, 696, 0.999992, 0.011014, 1.407167, m8.11, 72.910102
0, 0, 165, 697, 0.999992, 0.036045, 1.448222, m8.11, 72.910102
0, 0, 166, 697, 0.999992, 0.042799, 1.413203, m8.11, 72.910102
0, 0, 166, 698, 0.999992, 0.021106, 1.453637, m8.11, 72.910102
0, 0, 167, 698, 0.999992, 0.027931, 1.418391, m8.11, 72.910102
0, 0, 167, 699, 0.999999, 0.001081, 1.461042, m8.11, 72.910102
0, 0, 168, 699, 0.999993, 0.076483, 1.430268, m8.11, 72.910102
0, 0, 169, 700, 0.999965, 0.037163, 1.447701, m8.11, 72.910102
0, 0, 170, 701, 0.999992, 0.026383, 1.448117, m8.11, 72.910102
0, 0, 171, 701, 0.999992, 0.106317, 1.425775, m8.11, 72.910102
0, 0, 173, 702, 0.999993, 0.015901, 1.402202, m8.11, 72.910102
0, 0, 174, 703, 0.999993, 0.061270, 1.426316, m8.11, 72.910102
0, 0, 176, 704, 0.999993, 0.054671, 1.425473, m8.11, 72.910102
0, 0, 177, 704, 0.999999, 0.006602, 1.402403, m8.11, 72.910102
0, 0, 178, 705, 0.999993, 0.012666, 1.432821, m8.11, 72.910102
0, 0, 179, 705, 0.999993, 0.055734, 1.412953, m8.11, 72.910102
0, 0, 182, 706, 0.999994, 0.084769, 1.418602, m8.11, 72.910102
0, 0, 185, 707, 0.999994, 0.066047, 1.436717, m8.11, 72.910102
0, 0, 186, 707, 0.999996, 0.041302, 1.423915, m8.11, 72.910102
0, 0, 189, 708, 0.999994, 0.064628, 1.455173, m8.11, 72.910102
0, 0, 190, 708, 0.999994, 0.026753, 1.443206, m8.11, 72.910102
0, 0, 191, 708, 0.999998, 0.038144, 1.429586, m8.11, 72.910102
0, 0, 193, 709, 0.999994, 0.025876, 1.499440, m8.11, 72.910102
0, 0, 194, 709, 0.999994, 0.084699, 1.491766, m8.11, 72.910102
0, 0, 195, 709, 0.999994, 0.046945, 1.483332, m8.11, 72.910102
