# parent type: p3.1#m7.7
# parent ropelength: 88.766524
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 79, 258, 0.999997, 0.010933, 1.637361, p3.1#a4.1, 65.256702
0, 0, 79, 259, 0.999979, 0.089409, 1.650382, p3.1#a4.1, 65.256702
0, 0, 80, 245, 0.999982, 0.043322, 1.492897, p3.1#a4.1, 65.256702
0, 0, 80, 246, 0.999979, 0.019599, 1.509505, p3.1#a4.1, 65.256702
0, 0, 80, 257, 0.999979, 0.064147, 1.639324, p3.1#a4.1, 65.256702
0, 0, 81, 247, 0.999978, 0.063807, 1.508757, p3.1#a4.1, 65.256702
0, 0, 81, 255, 0.999979, 0.021320, 1.617102, p3.1#a4.1, 65.256702
0, 0, 81, 256, 0.999979, 0.033304, 1.640046, p3.1#a4.1, 65.256702
0, 0, 82, 248, 0.999978, 0.015329, 1.513101, p3.1#a4.1, 65.256702
0, 0, 82, 249, 0.999977, 0.025075, 1.534299, p3.1#a4.1, 65.256702
0, 0, 82, 254, 0.999980, 0.088365, 1.610223, p3.1#a4.1, 65.256702
0, 0, 82, 255, 0.999998, 0.006302, 1.629186, p3.1#a4.1, 65.256702
0, 0, 83, 249, 0.999984, 0.035994, 1.524458, p3.1#a4.1, 65.256702
0, 0, 83, 250, 0.999975, 0.036506, 1.545088, p3.1#a4.1, 65.256702
0, 0, 83, 253, 0.999977, 0.031550, 1.598333, p3.1#a4.1, 65.256702
0, 0, 84, 250, 0.999994, 0.013279, 1.540659, p3.1#a4.1, 65.256702
0, 0, 84, 251, 0.999984, 0.069960, 1.563487, p3.1#a4.1, 65.256702
0, 0, 84, 252, 0.999985, 0.083669, 1.581887, p3.1#a4.1, 65.256702
0, 0, 86, 440, 0.999983, 0.023986, 1.581162, p3.1#a4.1, 65.256702
0, 0, 87, 440, 0.999989, 0.157556, 1.581419, p3.1#a4.1, 65.256702
0, 0, 88, 440, 0.999987, 0.130772, 1.581659, p3.1#a4.1, 65.256702
0, 0, 89, 440, 0.999983, 0.114767, 1.581894, p3.1#a4.1, 65.256702
0, 0, 90, 440, 0.999980, 0.131274, 1.582133, p3.1#a4.1, 65.256702
0, 0, 91, 441, 0.999982, 0.119123, 1.480168, p3.1#a4.1, 65.256702
0, 0, 92, 439, 0.999984, 0.104862, 1.679853, p3.1#a4.1, 65.256702
0, 0, 92, 441, 0.999989, 0.020058, 1.483697, p3.1#a4.1, 65.256702
0, 0, 93, 439, 0.999985, 0.028223, 1.675859, p3.1#a4.1, 65.256702
0, 0, 93, 442, 0.999990, 0.079247, 1.406428, p3.1#a4.1, 65.256702
0, 0, 94, 438, 0.999992, 0.056097, 1.751703, p3.1#a4.1, 65.256702
0, 0, 94, 442, 0.999985, 0.067029, 1.411465, p3.1#a4.1, 65.256702
0, 0, 95, 438, 0.999985, 0.041079, 1.742126, p3.1#a4.1, 65.256702
0, 0, 95, 442, 0.999984, 0.082833, 1.418002, p3.1#a4.1, 65.256702
0, 0, 96, 442, 0.999989, 0.126546, 1.420970, p3.1#a4.1, 65.256702
0, 0, 97, 437, 0.999994, 0.021831, 1.783540, p3.1#a4.1, 65.256702
0, 0, 97, 443, 0.999991, 0.093934, 1.451325, p3.1#a4.1, 65.256702
0, 0, 98, 437, 0.999986, 0.047936, 1.768342, p3.1#a4.1, 65.256702
0, 0, 98, 443, 0.999991, 0.080793, 1.457707, p3.1#a4.1, 65.256702
0, 0, 99, 443, 0.999990, 0.125089, 1.462105, p3.1#a4.1, 65.256702
0, 0, 100, 443, 0.999989, 0.123435, 1.462260, p3.1#a4.1, 65.256702
0, 0, 101, 436, 0.999985, 0.081023, 1.771431, p3.1#a4.1, 65.256702
0, 0, 101, 443, 0.999989, 0.039189, 1.471282, p3.1#a4.1, 65.256702
0, 0, 102, 444, 0.999984, 0.128436, 1.509493, p3.1#a4.1, 65.256702
0, 0, 103, 435, 0.999984, 0.050026, 1.785683, p3.1#a4.1, 65.256702
0, 0, 103, 444, 0.999984, 0.085934, 1.515692, p3.1#a4.1, 65.256702
0, 0, 104, 434, 0.999998, 0.034546, 1.818794, p3.1#a4.1, 65.256702
0, 0, 104, 447, 0.999988, 0.086141, 1.552376, p3.1#a4.1, 65.256702
0, 0, 105, 434, 0.999980, 0.037939, 1.785578, p3.1#a4.1, 65.256702
0, 0, 105, 447, 0.999982, 0.092081, 1.566865, p3.1#a4.1, 65.256702
0, 0, 106, 433, 0.999992, 0.055892, 1.804237, p3.1#a4.1, 65.256702
0, 0, 106, 447, 0.999982, 0.098033, 1.582917, p3.1#a4.1, 65.256702
0, 0, 107, 432, 0.999999, 0.016916, 1.816197, p3.1#a4.1, 65.256702
0, 0, 107, 446, 0.999975, 0.101227, 1.592781, p3.1#a4.1, 65.256702
0, 0, 107, 447, 0.999998, 0.005152, 1.598523, p3.1#a4.1, 65.256702
0, 0, 108, 432, 0.999981, 0.060903, 1.780177, p3.1#a4.1, 65.256702
0, 0, 108, 446, 0.999977, 0.078229, 1.608982, p3.1#a4.1, 65.256702
0, 0, 109, 431, 0.999964, 0.006863, 1.789673, p3.1#a4.1, 65.256702
0, 0, 109, 445, 0.999976, 0.098252, 1.588151, p3.1#a4.1, 65.256702
0, 0, 109, 446, 0.999994, 0.031551, 1.621958, p3.1#a4.1, 65.256702
0, 0, 110, 430, 0.999989, 0.101332, 1.801455, p3.1#a4.1, 65.256702
0, 0, 110, 445, 0.999979, 0.048862, 1.608419, p3.1#a4.1, 65.256702
0, 0, 111, 430, 0.999984, 0.021527, 1.765056, p3.1#a4.1, 65.256702
0, 0, 111, 445, 0.999980, 0.131535, 1.632966, p3.1#a4.1, 65.256702
0, 0, 112, 429, 0.999994, 0.121734, 1.792371, p3.1#a4.1, 65.256702
0, 0, 112, 444, 0.999987, 0.006257, 1.615106, p3.1#a4.1, 65.256702
0, 0, 112, 445, 0.999989, 0.016260, 1.661322, p3.1#a4.1, 65.256702
0, 0, 113, 429, 0.999981, 0.026821, 1.762416, p3.1#a4.1, 65.256702
0, 0, 113, 444, 0.999988, 0.122462, 1.644790, p3.1#a4.1, 65.256702
0, 0, 114, 429, 0.999993, 0.096274, 1.727474, p3.1#a4.1, 65.256702
0, 0, 114, 444, 0.999989, 0.056752, 1.670938, p3.1#a4.1, 65.256702
0, 0, 115, 428, 0.999966, 0.045275, 1.746174, p3.1#a4.1, 65.256702
0, 0, 115, 444, 0.999989, 0.102575, 1.699063, p3.1#a4.1, 65.256702
0, 0, 116, 428, 0.999996, 0.060640, 1.708498, p3.1#a4.1, 65.256702
0, 0, 116, 444, 0.999990, 0.082824, 1.723618, p3.1#a4.1, 65.256702
0, 0, 117, 426, 0.999983, 0.051214, 1.730486, p3.1#a4.1, 65.256702
0, 0, 117, 444, 0.999991, 0.099707, 1.745661, p3.1#a4.1, 65.256702
0, 0, 118, 425, 0.999993, 0.052627, 1.711959, p3.1#a4.1, 65.256702
0, 0, 118, 443, 0.999990, 0.100531, 1.720135, p3.1#a4.1, 65.256702
0, 0, 119, 423, 0.999984, 0.067606, 1.722636, p3.1#a4.1, 65.256702
0, 0, 119, 443, 0.999988, 0.096918, 1.747055, p3.1#a4.1, 65.256702
0, 0, 120, 421, 0.999985, 0.061245, 1.723089, p3.1#a4.1, 65.256702
0, 0, 120, 443, 0.999985, 0.111862, 1.777465, p3.1#a4.1, 65.256702
0, 0, 121, 419, 0.999986, 0.066094, 1.715904, p3.1#a4.1, 65.256702
0, 0, 121, 443, 0.999988, 0.102560, 1.810221, p3.1#a4.1, 65.256702
0, 0, 122, 416, 0.999987, 0.062816, 1.720743, p3.1#a4.1, 65.256702
0, 0, 122, 417, 0.999981, 0.022575, 1.703669, p3.1#a4.1, 65.256702
0, 0, 122, 443, 0.999987, 0.126647, 1.847730, p3.1#a4.1, 65.256702
0, 0, 123, 413, 0.999988, 0.070162, 1.706880, p3.1#a4.1, 65.256702
0, 0, 123, 414, 0.999997, 0.013513, 1.692066, p3.1#a4.1, 65.256702
0, 0, 123, 443, 0.999994, 0.155197, 1.890541, p3.1#a4.1, 65.256702
0, 0, 124, 408, 0.999990, 0.049963, 1.706943, p3.1#a4.1, 65.256702
0, 0, 124, 409, 0.999985, 0.040096, 1.694378, p3.1#a4.1, 65.256702
0, 0, 124, 410, 0.999984, 0.057492, 1.682209, p3.1#a4.1, 65.256702
0, 0, 124, 442, 0.999991, 0.170484, 1.935935, p3.1#a4.1, 65.256702
0, 0, 125, 402, 0.999996, 0.005843, 1.686882, p3.1#a4.1, 65.256702
0, 0, 125, 403, 0.999988, 0.121895, 1.677685, p3.1#a4.1, 65.256702
0, 0, 125, 404, 0.999996, 0.030358, 1.672384, p3.1#a4.1, 65.256702
0, 0, 125, 405, 0.999986, 0.044280, 1.662859, p3.1#a4.1, 65.256702
0, 0, 125, 406, 0.999999, 0.010973, 1.651019, p3.1#a4.1, 65.256702
0, 0, 125, 442, 0.999981, 0.303551, 2.008009, p3.1#a4.1, 65.256702
0, 0, 126, 396, 0.999992, 0.007467, 1.636810, p3.1#a4.1, 65.256702
0, 0, 126, 397, 0.999988, 0.052731, 1.628037, p3.1#a4.1, 65.256702
0, 0, 126, 398, 0.999987, 0.124704, 1.621081, p3.1#a4.1, 65.256702
0, 0, 126, 399, 0.999987, 0.100929, 1.619012, p3.1#a4.1, 65.256702
0, 0, 126, 400, 0.999985, 0.128137, 1.617003, p3.1#a4.1, 65.256702
0, 0, 126, 401, 0.999983, 0.037283, 1.611797, p3.1#a4.1, 65.256702
0, 0, 126, 440, 0.999987, 0.589645, 1.912905, p3.1#a4.1, 65.256702
0, 0, 126, 441, 0.999996, 0.107605, 2.019534, p3.1#a4.1, 65.256702
0, 0, 127, 384, 0.999989, 0.101999, 1.679322, p3.1#a4.1, 65.256702
0, 0, 127, 385, 0.999990, 0.055857, 1.671547, p3.1#a4.1, 65.256702
0, 0, 127, 386, 0.999991, 0.112538, 1.663837, p3.1#a4.1, 65.256702
0, 0, 127, 387, 0.999991, 0.075156, 1.656945, p3.1#a4.1, 65.256702
0, 0, 127, 388, 0.999991, 0.065910, 1.643534, p3.1#a4.1, 65.256702
0, 0, 127, 389, 0.999990, 0.086087, 1.629040, p3.1#a4.1, 65.256702
0, 0, 127, 390, 0.999988, 0.052136, 1.610687, p3.1#a4.1, 65.256702
0, 0, 127, 391, 0.999986, 0.084487, 1.591928, p3.1#a4.1, 65.256702
0, 0, 127, 392, 0.999987, 0.062401, 1.576299, p3.1#a4.1, 65.256702
0, 0, 127, 393, 0.999983, 0.093773, 1.564046, p3.1#a4.1, 65.256702
0, 0, 127, 394, 0.999984, 0.101275, 1.557307, p3.1#a4.1, 65.256702
0, 0, 127, 395, 0.999987, 0.074825, 1.549313, p3.1#a4.1, 65.256702
0, 0, 127, 396, 0.999984, 0.108807, 1.543849, p3.1#a4.1, 65.256702
0, 0, 127, 436, 0.999993, 0.120834, 1.757662, p3.1#a4.1, 65.256702
0, 0, 127, 437, 0.999990, 0.130802, 1.792546, p3.1#a4.1, 65.256702
0, 0, 127, 438, 0.999989, 0.197549, 1.835186, p3.1#a4.1, 65.256702
0, 0, 127, 439, 0.999992, 0.099339, 1.909754, p3.1#a4.1, 65.256702
0, 0, 128, 370, 0.999998, 0.084950, 1.635058, p3.1#a4.1, 65.256702
0, 0, 128, 371, 0.999995, 0.124707, 1.634593, p3.1#a4.1, 65.256702
0, 0, 128, 372, 0.999988, 0.124173, 1.634344, p3.1#a4.1, 65.256702
0, 0, 128, 373, 0.999990, 0.121966, 1.634115, p3.1#a4.1, 65.256702
0, 0, 128, 374, 0.999986, 0.124721, 1.633918, p3.1#a4.1, 65.256702
0, 0, 128, 375, 0.999987, 0.122365, 1.633753, p3.1#a4.1, 65.256702
0, 0, 128, 376, 0.999988, 0.110519, 1.633145, p3.1#a4.1, 65.256702
0, 0, 128, 377, 0.999988, 0.118960, 1.632385, p3.1#a4.1, 65.256702
0, 0, 128, 378, 0.999989, 0.123380, 1.632052, p3.1#a4.1, 65.256702
0, 0, 128, 379, 0.999989, 0.123776, 1.631814, p3.1#a4.1, 65.256702
0, 0, 128, 380, 0.999987, 0.090465, 1.630003, p3.1#a4.1, 65.256702
0, 0, 128, 381, 0.999988, 0.064928, 1.625112, p3.1#a4.1, 65.256702
0, 0, 128, 382, 0.999979, 0.122558, 1.621805, p3.1#a4.1, 65.256702
0, 0, 128, 383, 0.999978, 0.083990, 1.619045, p3.1#a4.1, 65.256702
0, 0, 128, 403, 0.999982, 0.000191, 1.520228, p3.1#a4.1, 65.256702
0, 0, 128, 404, 0.999990, 0.096095, 1.527124, p3.1#a4.1, 65.256702
0, 0, 128, 405, 0.999996, 0.082702, 1.530474, p3.1#a4.1, 65.256702
0, 0, 128, 406, 0.999997, 0.017683, 1.531854, p3.1#a4.1, 65.256702
0, 0, 128, 411, 0.999996, 0.096176, 1.542697, p3.1#a4.1, 65.256702
0, 0, 128, 412, 0.999993, 0.124726, 1.542198, p3.1#a4.1, 65.256702
0, 0, 128, 413, 0.999993, 0.058692, 1.547770, p3.1#a4.1, 65.256702
0, 0, 128, 414, 0.999991, 0.113062, 1.554540, p3.1#a4.1, 65.256702
0, 0, 128, 415, 0.999980, 0.125886, 1.555469, p3.1#a4.1, 65.256702
0, 0, 128, 416, 0.999979, 0.065099, 1.561368, p3.1#a4.1, 65.256702
0, 0, 128, 417, 0.999986, 0.106410, 1.569740, p3.1#a4.1, 65.256702
0, 0, 128, 418, 0.999989, 0.124713, 1.571909, p3.1#a4.1, 65.256702
0, 0, 128, 419, 0.999993, 0.066979, 1.579314, p3.1#a4.1, 65.256702
0, 0, 128, 420, 0.999992, 0.126500, 1.586803, p3.1#a4.1, 65.256702
0, 0, 128, 421, 0.999988, 0.071458, 1.594382, p3.1#a4.1, 65.256702
0, 0, 128, 422, 0.999987, 0.126608, 1.602477, p3.1#a4.1, 65.256702
0, 0, 128, 423, 0.999992, 0.068138, 1.611769, p3.1#a4.1, 65.256702
0, 0, 128, 424, 0.999994, 0.124561, 1.621581, p3.1#a4.1, 65.256702
0, 0, 128, 425, 0.999993, 0.085492, 1.630342, p3.1#a4.1, 65.256702
0, 0, 128, 426, 0.999993, 0.084411, 1.645681, p3.1#a4.1, 65.256702
0, 0, 128, 427, 0.999995, 0.128567, 1.654762, p3.1#a4.1, 65.256702
0, 0, 128, 428, 0.999994, 0.045381, 1.672981, p3.1#a4.1, 65.256702
0, 0, 128, 429, 0.999994, 0.145138, 1.665844, p3.1#a4.1, 65.256702
0, 0, 128, 430, 0.999994, 0.084101, 1.649515, p3.1#a4.1, 65.256702
0, 0, 128, 431, 0.999994, 0.125191, 1.674125, p3.1#a4.1, 65.256702
0, 0, 128, 432, 0.999991, 0.092974, 1.696749, p3.1#a4.1, 65.256702
0, 0, 128, 433, 0.999989, 0.113381, 1.725351, p3.1#a4.1, 65.256702
0, 0, 128, 434, 0.999988, 0.110446, 1.755686, p3.1#a4.1, 65.256702
0, 0, 128, 435, 0.999992, 0.128685, 1.787114, p3.1#a4.1, 65.256702
0, 0, 129, 362, 0.999999, 0.562443, 1.599760, p3.1#a4.1, 65.256702
0, 0, 129, 363, 0.999979, 0.164071, 1.557117, p3.1#a4.1, 65.256702
0, 0, 129, 364, 0.999995, 0.142795, 1.557035, p3.1#a4.1, 65.256702
0, 0, 129, 365, 0.999989, 0.110436, 1.556941, p3.1#a4.1, 65.256702
0, 0, 129, 366, 0.999990, 0.128204, 1.556817, p3.1#a4.1, 65.256702
0, 0, 129, 367, 0.999987, 0.126359, 1.556665, p3.1#a4.1, 65.256702
0, 0, 129, 368, 0.999983, 0.120325, 1.556480, p3.1#a4.1, 65.256702
0, 0, 129, 369, 0.999980, 0.128597, 1.556262, p3.1#a4.1, 65.256702
0, 0, 129, 370, 0.999975, 0.034061, 1.556557, p3.1#a4.1, 65.256702
0, 0, 129, 406, 0.999987, 0.093067, 1.600196, p3.1#a4.1, 65.256702
0, 0, 129, 407, 0.999987, 0.126757, 1.600662, p3.1#a4.1, 65.256702
0, 0, 129, 408, 0.999985, 0.075592, 1.603916, p3.1#a4.1, 65.256702
0, 0, 129, 409, 0.999986, 0.087151, 1.610234, p3.1#a4.1, 65.256702
0, 0, 129, 410, 0.999988, 0.068700, 1.617294, p3.1#a4.1, 65.256702
0, 0, 129, 411, 0.999996, 0.029139, 1.621884, p3.1#a4.1, 65.256702
0, 0, 130, 376, 0.999999, 0.013565, 1.515549, p3.1#a4.1, 65.256702
0, 0, 130, 377, 0.999997, 0.004064, 1.522880, p3.1#a4.1, 65.256702
0, 0, 130, 401, 0.999983, 0.080038, 1.647749, p3.1#a4.1, 65.256702
0, 0, 130, 402, 0.999980, 0.121689, 1.650146, p3.1#a4.1, 65.256702
0, 0, 131, 380, 0.999987, 0.032625, 1.497862, p3.1#a4.1, 65.256702
0, 0, 131, 381, 0.999985, 0.061077, 1.505331, p3.1#a4.1, 65.256702
0, 0, 131, 382, 0.999995, 0.000200, 1.514802, p3.1#a4.1, 65.256702
0, 0, 131, 399, 0.999982, 0.023206, 1.644472, p3.1#a4.1, 65.256702
0, 0, 132, 383, 0.999986, 0.039640, 1.505619, p3.1#a4.1, 65.256702
0, 0, 132, 384, 0.999978, 0.018629, 1.518493, p3.1#a4.1, 65.256702
0, 0, 132, 396, 0.999989, 0.005414, 1.629107, p3.1#a4.1, 65.256702
0, 0, 132, 397, 0.999982, 0.076159, 1.643090, p3.1#a4.1, 65.256702
0, 0, 133, 385, 0.999979, 0.071628, 1.510036, p3.1#a4.1, 65.256702
0, 0, 133, 386, 0.999988, 0.009301, 1.525200, p3.1#a4.1, 65.256702
0, 0, 133, 395, 0.999984, 0.052920, 1.632775, p3.1#a4.1, 65.256702
0, 0, 134, 386, 0.999998, 0.001731, 1.511704, p3.1#a4.1, 65.256702
0, 0, 134, 387, 0.999977, 0.051936, 1.531573, p3.1#a4.1, 65.256702
0, 0, 134, 393, 0.999977, 0.030845, 1.610561, p3.1#a4.1, 65.256702
0, 0, 134, 394, 0.999997, 0.027001, 1.631839, p3.1#a4.1, 65.256702
0, 0, 135, 388, 0.999976, 0.064998, 1.537319, p3.1#a4.1, 65.256702
0, 0, 135, 392, 0.999977, 0.070349, 1.601123, p3.1#a4.1, 65.256702
0, 0, 136, 389, 0.999983, 0.048183, 1.550520, p3.1#a4.1, 65.256702
0, 0, 136, 390, 0.999982, 0.038503, 1.568936, p3.1#a4.1, 65.256702
0, 0, 136, 391, 0.999983, 0.051163, 1.587231, p3.1#a4.1, 65.256702
0, 0, 137, 390, 0.999997, 0.043025, 1.568514, p3.1#a4.1, 65.256702
0, 0, 138, 522, 0.999999, 0.125068, 1.580229, p3.1#m3.1, 57.087605
0, 0, 139, 522, 0.999993, 0.110455, 1.579762, p3.1#m3.1, 57.087605
0, 0, 140, 522, 0.999994, 0.134994, 1.579331, p3.1#m3.1, 57.087605
0, 0, 141, 522, 0.999991, 0.121164, 1.578932, p3.1#m3.1, 57.087605
0, 0, 142, 522, 0.999987, 0.123325, 1.578563, p3.1#m3.1, 57.087605
0, 0, 143, 522, 0.999988, 0.126323, 1.578220, p3.1#m3.1, 57.087605
0, 0, 144, 522, 0.999990, 0.123408, 1.577895, p3.1#m3.1, 57.087605
0, 0, 145, 522, 0.999986, 0.124379, 1.577584, p3.1#m3.1, 57.087605
0, 0, 146, 522, 0.999986, 0.124903, 1.577281, p3.1#m3.1, 57.087605
0, 0, 147, 522, 0.999987, 0.123627, 1.576983, p3.1#m3.1, 57.087605
0, 0, 148, 522, 0.999986, 0.124358, 1.576688, p3.1#m3.1, 57.087605
0, 0, 149, 522, 0.999986, 0.125806, 1.576394, p3.1#m3.1, 57.087605
0, 0, 150, 522, 0.999982, 0.123671, 1.576100, p3.1#m3.1, 57.087605
0, 0, 151, 521, 0.999991, 0.095292, 1.679075, p3.1#m3.1, 57.087605
0, 0, 151, 522, 0.999980, 0.003952, 1.576300, p3.1#m3.1, 57.087605
0, 0, 151, 523, 0.999994, 0.024389, 1.492294, p3.1#m3.1, 57.087605
0, 0, 152, 521, 0.999986, 0.060344, 1.676439, p3.1#m3.1, 57.087605
0, 0, 152, 523, 0.999981, 0.053111, 1.496583, p3.1#m3.1, 57.087605
0, 0, 153, 521, 0.999984, 0.082523, 1.673166, p3.1#m3.1, 57.087605
0, 0, 153, 523, 0.999996, 0.040699, 1.500909, p3.1#m3.1, 57.087605
0, 0, 154, 524, 0.999985, 0.113433, 1.445823, p3.1#m3.1, 57.087605
0, 0, 155, 520, 0.999980, 0.108438, 1.728394, p3.1#m3.1, 57.087605
0, 0, 155, 525, 0.999997, 0.013135, 1.410411, p3.1#m3.1, 57.087605
0, 0, 156, 519, 0.999992, 0.045027, 1.774275, p3.1#m3.1, 57.087605
0, 0, 156, 525, 0.999985, 0.067395, 1.421907, p3.1#m3.1, 57.087605
0, 0, 157, 519, 0.999981, 0.021100, 1.759001, p3.1#m3.1, 57.087605
0, 0, 157, 526, 0.999985, 0.087437, 1.394959, p3.1#m3.1, 57.087605
0, 0, 158, 518, 0.999981, 0.077101, 1.786264, p3.1#m3.1, 57.087605
0, 0, 158, 527, 0.999991, 0.049388, 1.381564, p3.1#m3.1, 57.087605
0, 0, 159, 517, 0.999994, 0.030518, 1.809353, p3.1#m3.1, 57.087605
0, 0, 159, 527, 0.999987, 0.014373, 1.394711, p3.1#m3.1, 57.087605
0, 0, 159, 528, 0.999997, 0.064844, 1.374210, p3.1#m3.1, 57.087605
0, 0, 160, 517, 0.999985, 0.120160, 1.795627, p3.1#m3.1, 57.087605
0, 0, 160, 528, 0.999987, 0.000000, 1.399222, p3.1#m3.1, 57.087605
0, 0, 161, 516, 0.999992, 0.043233, 1.802010, p3.1#m3.1, 57.087605
0, 0, 161, 529, 0.999985, 0.095257, 1.406887, p3.1#m3.1, 57.087605
0, 0, 162, 516, 0.999990, 0.133329, 1.785452, p3.1#m3.1, 57.087605
0, 0, 162, 530, 0.999992, 0.000503, 1.420204, p3.1#m3.1, 57.087605
0, 0, 163, 516, 0.999991, 0.024634, 1.761307, p3.1#m3.1, 57.087605
0, 0, 163, 531, 0.999988, 0.125914, 1.435037, p3.1#m3.1, 57.087605
0, 0, 164, 516, 0.999994, 0.142289, 1.734633, p3.1#m3.1, 57.087605
0, 0, 164, 531, 0.999987, 0.000019, 1.468683, p3.1#m3.1, 57.087605
0, 0, 165, 516, 0.999997, 0.033093, 1.706604, p3.1#m3.1, 57.087605
0, 0, 165, 532, 0.999990, 0.126835, 1.466990, p3.1#m3.1, 57.087605
0, 0, 166, 516, 0.999998, 0.111615, 1.669031, p3.1#m3.1, 57.087605
0, 0, 166, 532, 0.999982, 0.054708, 1.498525, p3.1#m3.1, 57.087605
0, 0, 167, 516, 0.999996, 0.070897, 1.636567, p3.1#m3.1, 57.087605
0, 0, 167, 532, 0.999981, 0.091731, 1.536427, p3.1#m3.1, 57.087605
0, 0, 168, 516, 0.999994, 0.076759, 1.598262, p3.1#m3.1, 57.087605
0, 0, 168, 532, 0.999979, 0.088869, 1.568914, p3.1#m3.1, 57.087605
0, 0, 169, 516, 0.999991, 0.107751, 1.565281, p3.1#m3.1, 57.087605
0, 0, 169, 532, 0.999975, 0.058419, 1.607303, p3.1#m3.1, 57.087605
0, 0, 170, 516, 0.999990, 0.042178, 1.526968, p3.1#m3.1, 57.087605
0, 0, 170, 532, 0.999972, 0.123825, 1.640028, p3.1#m3.1, 57.087605
0, 0, 171, 516, 0.999989, 0.137438, 1.496588, p3.1#m3.1, 57.087605
0, 0, 171, 532, 0.999988, 0.009846, 1.677942, p3.1#m3.1, 57.087605
0, 0, 172, 516, 0.999989, 0.055217, 1.478330, p3.1#m3.1, 57.087605
0, 0, 172, 530, 0.999985, 0.089129, 1.713937, p3.1#m3.1, 57.087605
0, 0, 173, 516, 0.999988, 0.122889, 1.457210, p3.1#m3.1, 57.087605
0, 0, 173, 529, 0.999989, 0.000506, 1.730326, p3.1#m3.1, 57.087605
0, 0, 173, 530, 0.999997, 0.007920, 1.748255, p3.1#m3.1, 57.087605
0, 0, 174, 516, 0.999987, 0.091262, 1.446301, p3.1#m3.1, 57.087605
0, 0, 174, 529, 0.999987, 0.042572, 1.768649, p3.1#m3.1, 57.087605
0, 0, 175, 516, 0.999985, 0.085834, 1.430008, p3.1#m3.1, 57.087605
0, 0, 175, 528, 0.999983, 0.053822, 1.772958, p3.1#m3.1, 57.087605
0, 0, 176, 516, 0.999984, 0.092692, 1.415634, p3.1#m3.1, 57.087605
0, 0, 176, 527, 0.999980, 0.035886, 1.771544, p3.1#m3.1, 57.087605
0, 0, 177, 516, 0.999984, 0.124904, 1.408765, p3.1#m3.1, 57.087605
0, 0, 177, 527, 0.999998, 0.000764, 1.804452, p3.1#m3.1, 57.087605
0, 0, 178, 517, 0.999986, 0.047123, 1.393272, p3.1#m3.1, 57.087605
0, 0, 178, 526, 0.999982, 0.076580, 1.793561, p3.1#m3.1, 57.087605
0, 0, 179, 517, 0.999987, 0.088196, 1.380699, p3.1#m3.1, 57.087605
0, 0, 179, 525, 0.999995, 0.016638, 1.770081, p3.1#m3.1, 57.087605
0, 0, 180, 518, 0.999985, 0.071933, 1.408556, p3.1#m3.1, 57.087605
0, 0, 180, 525, 0.999989, 0.053258, 1.786711, p3.1#m3.1, 57.087605
0, 0, 181, 519, 0.999986, 0.020393, 1.431135, p3.1#m3.1, 57.087605
0, 0, 181, 524, 0.999984, 0.090572, 1.747702, p3.1#m3.1, 57.087605
0, 0, 182, 519, 0.999983, 0.087118, 1.422405, p3.1#m3.1, 57.087605
0, 0, 182, 523, 0.999991, 0.018838, 1.697390, p3.1#m3.1, 57.087605
0, 0, 183, 520, 0.999992, 0.071470, 1.465578, p3.1#m3.1, 57.087605
0, 0, 183, 523, 0.999985, 0.055742, 1.705318, p3.1#m3.1, 57.087605
0, 0, 184, 520, 0.999985, 0.028551, 1.458424, p3.1#m3.1, 57.087605
0, 0, 184, 523, 0.999988, 0.104424, 1.709434, p3.1#m3.1, 57.087605
0, 0, 185, 521, 0.999979, 0.092886, 1.525112, p3.1#m3.1, 57.087605
0, 0, 185, 522, 1.000000, 0.012868, 1.610319, p3.1#m3.1, 57.087605
0, 0, 186, 521, 0.999979, 0.003687, 1.522447, p3.1#m3.1, 57.087605
0, 0, 186, 522, 0.999985, 0.131795, 1.611712, p3.1#m3.1, 57.087605
0, 0, 187, 521, 0.999997, 0.079728, 1.519623, p3.1#m3.1, 57.087605
0, 0, 187, 522, 0.999987, 0.040060, 1.612749, p3.1#m3.1, 57.087605
0, 0, 188, 522, 0.999984, 0.127083, 1.613779, p3.1#m3.1, 57.087605
0, 0, 189, 522, 0.999983, 0.125412, 1.613732, p3.1#m3.1, 57.087605
0, 0, 190, 522, 0.999985, 0.120673, 1.613823, p3.1#m3.1, 57.087605
0, 0, 191, 522, 0.999988, 0.132969, 1.614050, p3.1#m3.1, 57.087605
0, 0, 192, 522, 0.999986, 0.116154, 1.614392, p3.1#m3.1, 57.087605
0, 0, 193, 522, 0.999986, 0.123233, 1.614868, p3.1#m3.1, 57.087605
0, 0, 194, 522, 0.999987, 0.178927, 1.601523, p3.1#m3.1, 57.087605
0, 0, 194, 639, 0.999998, 0.066094, 1.323133, p12.156n, nan
0, 0, 195, 522, 0.999987, 0.102660, 1.537518, p3.1#m3.1, 57.087605
0, 0, 195, 640, 0.999989, 0.199005, 1.232457, p12.156n, nan
0, 0, 196, 522, 0.999987, 0.186330, 1.479011, p3.1#m3.1, 57.087605
0, 0, 196, 641, 0.999990, 0.059029, 1.131207, p12.156n, nan
0, 0, 197, 522, 0.999991, 0.107682, 1.443703, p3.1#m3.1, 57.087605
