# parent type: p10.48
# parent ropelength: 87.378827
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 572, 1.000000, 0.122677, 1.634562, m8.10, 72.956494
0, 0, 139, 573, 0.999999, 0.081895, 1.631469, m8.10, 72.956494
0, 0, 139, 574, 1.000000, 0.015846, 1.624481, m8.10, 72.956494
0, 0, 139, 576, 1.000000, 0.079400, 1.628337, m8.10, 72.956494
0, 0, 139, 577, 1.000000, 0.059405, 1.619392, m8.10, 72.956494
0, 0, 139, 578, 0.999996, 0.020422, 1.615720, m8.10, 72.956494
0, 0, 139, 586, 1.000000, 0.013623, 1.565948, m8.10, 72.956494
0, 0, 139, 587, 0.999998, 0.083931, 1.551696, m8.10, 72.956494
0, 0, 139, 588, 1.000000, 0.101366, 1.536627, m8.10, 72.956494
0, 0, 139, 589, 1.000000, 0.097310, 1.524386, m8.10, 72.956494
0, 0, 139, 590, 0.999995, 0.078003, 1.506777, m8.10, 72.956494
0, 0, 139, 591, 0.999995, 0.121502, 1.489763, m8.10, 72.956494
0, 0, 139, 592, 0.999998, 0.040972, 1.465582, m8.10, 72.956494
0, 0, 139, 593, 0.999996, 0.131724, 1.439745, m8.10, 72.956494
0, 0, 139, 594, 0.999996, 0.055724, 1.415083, m8.10, 72.956494
0, 0, 139, 595, 0.999997, 0.113248, 1.384839, m8.10, 72.956494
0, 0, 139, 596, 0.999996, 0.072218, 1.355979, m8.10, 72.956494
0, 0, 139, 597, 0.999999, 0.103331, 1.323197, m8.10, 72.956494
0, 0, 139, 598, 1.000000, 0.072619, 1.288738, m8.10, 72.956494
0, 0, 140, 554, 1.000000, 0.027339, 1.497989, m8.10, 72.956494
0, 0, 140, 555, 0.999999, 0.120791, 1.516396, m8.10, 72.956494
0, 0, 140, 556, 0.999999, 0.061244, 1.530776, m8.10, 72.956494
0, 0, 140, 557, 0.999997, 0.127748, 1.545740, m8.10, 72.956494
0, 0, 140, 558, 0.999997, 0.084645, 1.554274, m8.10, 72.956494
0, 0, 140, 559, 0.999996, 0.070703, 1.569665, m8.10, 72.956494
0, 0, 140, 560, 1.000000, 0.008335, 1.578283, m8.10, 72.956494
0, 0, 140, 599, 0.999995, 0.131677, 1.311925, m8.10, 72.956494
0, 0, 140, 600, 0.999990, 0.102043, 1.272600, m8.10, 72.956494
0, 0, 140, 601, 1.000000, 0.195455, 1.252283, m8.10, 72.956494
0, 0, 140, 602, 1.000000, 0.146399, 1.226244, m8.10, 72.956494
0, 0, 141, 560, 1.000000, 0.116292, 1.483047, m8.10, 72.956494
0, 0, 141, 561, 0.999997, 0.052768, 1.494922, m8.10, 72.956494
0, 0, 141, 562, 0.999993, 0.123132, 1.506633, m8.10, 72.956494
0, 0, 141, 563, 0.999992, 0.057207, 1.516199, m8.10, 72.956494
0, 0, 141, 564, 0.999989, 0.039484, 1.526978, m8.10, 72.956494
0, 0, 141, 602, 1.000000, 0.031944, 1.329937, m8.10, 72.956494
0, 0, 141, 603, 0.999994, 0.195356, 1.296516, m8.10, 72.956494
0, 0, 141, 604, 1.000000, 0.096646, 1.253120, m8.10, 72.956494
0, 0, 142, 564, 1.000000, 0.042039, 1.435460, m8.10, 72.956494
0, 0, 142, 565, 0.999999, 0.035654, 1.449685, m8.10, 72.956494
0, 0, 142, 566, 0.999999, 0.122912, 1.462361, m8.10, 72.956494
0, 0, 142, 567, 0.999999, 0.060172, 1.469085, m8.10, 72.956494
0, 0, 142, 604, 0.999996, 0.153732, 1.346787, m8.10, 72.956494
0, 0, 142, 605, 0.999994, 0.120401, 1.304087, m8.10, 72.956494
0, 0, 143, 569, 1.000000, 0.006807, 1.422069, m8.10, 72.956494
0, 0, 143, 570, 0.999999, 0.114747, 1.430103, m8.10, 72.956494
0, 0, 143, 571, 0.999995, 0.010701, 1.445048, m8.10, 72.956494
0, 0, 143, 605, 0.999999, 0.217348, 1.376447, m8.10, 72.956494
0, 0, 144, 573, 0.999999, 0.041132, 1.403018, m8.10, 72.956494
0, 0, 144, 574, 0.999990, 0.071370, 1.415365, m8.10, 72.956494
0, 0, 144, 605, 0.999983, 0.167036, 1.433622, m8.10, 72.956494
0, 0, 145, 576, 1.000000, 0.033793, 1.388557, m8.10, 72.956494
0, 0, 145, 577, 0.999994, 0.065715, 1.403280, m8.10, 72.956494
0, 0, 145, 606, 0.999998, 0.152141, 1.415135, m8.10, 72.956494
0, 0, 146, 579, 1.000000, 0.036435, 1.381816, m8.10, 72.956494
0, 0, 146, 580, 0.999997, 0.072659, 1.401813, m8.10, 72.956494
0, 0, 146, 606, 0.999992, 0.090946, 1.463957, m8.10, 72.956494
0, 0, 146, 607, 0.999999, 0.028612, 1.382478, m8.10, 72.956494
0, 0, 147, 582, 0.999995, 0.055435, 1.391951, m8.10, 72.956494
0, 0, 147, 607, 0.999992, 0.132413, 1.424570, m8.10, 72.956494
0, 0, 148, 584, 0.999997, 0.086169, 1.388258, m8.10, 72.956494
0, 0, 148, 607, 0.999984, 0.058943, 1.459901, m8.10, 72.956494
0, 0, 148, 608, 0.999996, 0.039790, 1.363473, m8.10, 72.956494
0, 0, 149, 586, 0.999998, 0.047079, 1.397609, m8.10, 72.956494
0, 0, 149, 608, 0.999987, 0.114402, 1.396622, m8.10, 72.956494
0, 0, 150, 587, 0.999992, 0.052230, 1.377973, m8.10, 72.956494
0, 0, 150, 588, 0.999992, 0.034340, 1.408308, m8.10, 72.956494
0, 0, 150, 608, 0.999998, 0.019457, 1.429012, m8.10, 72.956494
0, 0, 150, 609, 0.999997, 0.061533, 1.352025, m8.10, 72.956494
0, 0, 151, 589, 0.999992, 0.038262, 1.395752, m8.10, 72.956494
0, 0, 151, 609, 0.999994, 0.112410, 1.382633, m8.10, 72.956494
0, 0, 152, 590, 0.999992, 0.064731, 1.385086, m8.10, 72.956494
0, 0, 152, 591, 1.000000, 0.019263, 1.421292, m8.10, 72.956494
0, 0, 152, 610, 0.999999, 0.071200, 1.355002, m8.10, 72.956494
0, 0, 153, 592, 0.999999, 0.110758, 1.435567, m8.10, 72.956494
0, 0, 153, 593, 1.000000, 0.016064, 1.469260, m8.10, 72.956494
0, 0, 154, 594, 1.000000, 0.056073, 1.479702, m8.10, 72.956494
0, 0, 154, 616, 0.999999, 0.111007, 1.574964, m8.10, 72.956494
0, 0, 155, 594, 0.999998, 0.046853, 1.431542, m8.10, 72.956494
0, 0, 155, 595, 1.000000, 0.042571, 1.467664, m8.10, 72.956494
0, 0, 155, 616, 1.000000, 0.084919, 1.612654, m8.10, 72.956494
0, 0, 156, 596, 0.999998, 0.064619, 1.461675, m8.10, 72.956494
0, 0, 156, 616, 0.999988, 0.101546, 1.647942, m8.10, 72.956494
0, 0, 157, 596, 0.999999, 0.025993, 1.417146, m8.10, 72.956494
0, 0, 157, 597, 1.000000, 0.058309, 1.456592, m8.10, 72.956494
0, 0, 157, 616, 1.000000, 0.083124, 1.683186, m8.10, 72.956494
0, 0, 158, 598, 0.999987, 0.042676, 1.451493, m8.10, 72.956494
0, 0, 158, 616, 0.999998, 0.114356, 1.712656, m8.10, 72.956494
0, 0, 159, 598, 0.999998, 0.059818, 1.411992, m8.10, 72.956494
0, 0, 159, 599, 0.999982, 0.031169, 1.459457, m8.10, 72.956494
0, 0, 159, 615, 0.999997, 0.066457, 1.684973, m8.10, 72.956494
0, 0, 160, 599, 1.000000, 0.017208, 1.425064, m8.10, 72.956494
0, 0, 160, 600, 0.999998, 0.041148, 1.474480, m8.10, 72.956494
0, 0, 160, 614, 0.999993, 0.013296, 1.683018, m8.10, 72.956494
0, 0, 160, 615, 0.999994, 0.077290, 1.714955, m8.10, 72.956494
0, 0, 161, 600, 0.999993, 0.097145, 1.448456, m8.10, 72.956494
0, 0, 161, 614, 0.999993, 0.047045, 1.712172, m8.10, 72.956494
0, 0, 162, 600, 0.999999, 0.002511, 1.419987, m8.10, 72.956494
0, 0, 162, 601, 0.999997, 0.038942, 1.457449, m8.10, 72.956494
0, 0, 162, 614, 0.999992, 0.099882, 1.737975, m8.10, 72.956494
0, 0, 163, 601, 0.999996, 0.113538, 1.435909, m8.10, 72.956494
0, 0, 163, 613, 0.999998, 0.023206, 1.690174, m8.10, 72.956494
0, 0, 164, 601, 1.000000, 0.021414, 1.412236, m8.10, 72.956494
0, 0, 164, 613, 0.999997, 0.113347, 1.713570, m8.10, 72.956494
0, 0, 165, 602, 0.999998, 0.075472, 1.429880, m8.10, 72.956494
0, 0, 165, 613, 0.999999, 0.062453, 1.729366, m8.10, 72.956494
0, 0, 166, 602, 0.999999, 0.111465, 1.416603, m8.10, 72.956494
0, 0, 166, 612, 0.999997, 0.021158, 1.690853, m8.10, 72.956494
0, 0, 167, 602, 1.000000, 0.000301, 1.393906, m8.10, 72.956494
0, 0, 167, 612, 0.999997, 0.130800, 1.708167, m8.10, 72.956494
0, 0, 168, 603, 1.000000, 0.080972, 1.421082, m8.10, 72.956494
0, 0, 168, 612, 1.000000, 0.052382, 1.719347, m8.10, 72.956494
0, 0, 169, 603, 0.999999, 0.084332, 1.407840, m8.10, 72.956494
0, 0, 169, 611, 0.999999, 0.047008, 1.645134, m8.10, 72.956494
0, 0, 170, 611, 0.999999, 0.127489, 1.656068, m8.10, 72.956494
0, 0, 171, 604, 1.000000, 0.072489, 1.427989, m8.10, 72.956494
0, 0, 171, 611, 0.999998, 0.058377, 1.664348, m8.10, 72.956494
0, 0, 172, 604, 0.999996, 0.029196, 1.409935, m8.10, 72.956494
0, 0, 172, 611, 0.999999, 0.100855, 1.676139, m8.10, 72.956494
0, 0, 173, 604, 0.999999, 0.091523, 1.394350, m8.10, 72.956494
0, 0, 173, 611, 1.000000, 0.038622, 1.689293, m8.10, 72.956494
0, 0, 174, 611, 1.000000, 0.126663, 1.699258, m8.10, 72.956494
0, 0, 175, 605, 0.999998, 0.058589, 1.422490, m8.10, 72.956494
0, 0, 175, 611, 0.999999, 0.069745, 1.704837, m8.10, 72.956494
0, 0, 176, 605, 1.000000, 0.048024, 1.408439, m8.10, 72.956494
0, 0, 176, 611, 1.000000, 0.079917, 1.714925, m8.10, 72.956494
0, 0, 177, 605, 0.999998, 0.122851, 1.401029, m8.10, 72.956494
0, 0, 178, 605, 0.999999, 0.090615, 1.398607, m8.10, 72.956494
0, 0, 178, 610, 0.999982, 0.032291, 1.704842, m8.10, 72.956494
0, 0, 179, 605, 0.999996, 0.025287, 1.389059, m8.10, 72.956494
0, 0, 179, 610, 0.999982, 0.098907, 1.713427, m8.10, 72.956494
0, 0, 180, 605, 0.999999, 0.089359, 1.381961, m8.10, 72.956494
0, 0, 180, 606, 0.999995, 0.034057, 1.463504, m8.10, 72.956494
0, 0, 181, 606, 0.999991, 0.013352, 1.459274, m8.10, 72.956494
0, 0, 181, 609, 0.999992, 0.109895, 1.671991, m8.10, 72.956494
0, 0, 182, 606, 0.999989, 0.114500, 1.454166, m8.10, 72.956494
0, 0, 182, 609, 1.000000, 0.007789, 1.677235, m8.10, 72.956494
0, 0, 183, 606, 1.000000, 0.012382, 1.451830, m8.10, 72.956494
0, 0, 183, 607, 0.999992, 0.044779, 1.532304, m8.10, 72.956494
0, 0, 183, 608, 0.999993, 0.066659, 1.610409, m8.10, 72.956494
0, 0, 184, 607, 0.999995, 0.000001, 1.529474, m8.10, 72.956494
0, 0, 184, 608, 0.999997, 0.128764, 1.611446, m8.10, 72.956494
0, 0, 185, 607, 0.999993, 0.131659, 1.527633, m8.10, 72.956494
0, 0, 185, 608, 0.999993, 0.000432, 1.613182, m8.10, 72.956494
0, 0, 186, 607, 0.999984, 0.113285, 1.527273, m8.10, 72.956494
0, 0, 186, 608, 0.999984, 0.042553, 1.615986, m8.10, 72.956494
0, 0, 187, 403, 0.999986, 0.119464, 1.585275, p8.7, 72.231021
0, 0, 187, 404, 0.999987, 0.028324, 1.539159, p8.7, 72.231021
0, 0, 188, 402, 0.999979, 0.044088, 1.624383, p8.7, 72.231021
0, 0, 188, 404, 0.999981, 0.087514, 1.541999, p8.7, 72.231021
0, 0, 189, 402, 0.999988, 0.049977, 1.618753, p8.7, 72.231021
0, 0, 189, 405, 0.999991, 0.074361, 1.494651, p8.7, 72.231021
0, 0, 190, 401, 0.999997, 0.084624, 1.649036, p8.7, 72.231021
0, 0, 190, 405, 0.999991, 0.036655, 1.501892, p8.7, 72.231021
0, 0, 191, 399, 1.000000, 0.006690, 1.703796, p8.7, 72.231021
0, 0, 191, 400, 0.999995, 0.114336, 1.673501, p8.7, 72.231021
0, 0, 192, 286, 0.999979, 0.066297, 0.349217, p10.15, 87.480955
0, 0, 192, 398, 0.999995, 0.110320, 1.721471, p8.7, 72.231021
0, 0, 192, 399, 0.999996, 0.032458, 1.696280, p8.7, 72.231021
0, 0, 193, 286, 0.999987, 0.107831, 0.417178, p10.15, 87.480955
0, 0, 193, 395, 0.999997, 0.026470, 1.714762, p8.7, 72.231021
0, 0, 193, 396, 0.999996, 0.085792, 1.698853, p8.7, 72.231021
0, 0, 193, 397, 0.999996, 0.062659, 1.681493, p8.7, 72.231021
0, 0, 194, 287, 0.999975, 0.221412, 0.486814, p10.15, 87.480955
0, 0, 194, 394, 0.999997, 0.042230, 1.673980, p8.7, 72.231021
0, 0, 194, 395, 0.999995, 0.040372, 1.659041, p8.7, 72.231021
0, 0, 195, 287, 0.999982, 0.111436, 0.549297, p10.15, 87.480955
0, 0, 195, 390, 0.999999, 0.001306, 1.660692, p8.7, 72.231021
0, 0, 195, 391, 0.999998, 0.129520, 1.647242, p8.7, 72.231021
0, 0, 195, 392, 1.000000, 0.038854, 1.636837, p8.7, 72.231021
0, 0, 195, 393, 0.999998, 0.080585, 1.620937, p8.7, 72.231021
0, 0, 195, 394, 0.999999, 0.031658, 1.608923, p8.7, 72.231021
0, 0, 196, 287, 0.999984, 1.445458, 0.610540, p10.15, 87.480955
0, 0, 196, 368, 0.999995, 0.246235, 1.397853, p8.7, 72.231021
0, 0, 196, 369, 0.999996, 0.040600, 1.423918, p8.7, 72.231021
0, 0, 196, 370, 0.999996, 0.114862, 1.445645, p8.7, 72.231021
0, 0, 196, 371, 0.999997, 0.082838, 1.460337, p8.7, 72.231021
0, 0, 196, 372, 0.999998, 0.134243, 1.490935, p8.7, 72.231021
0, 0, 196, 373, 0.999998, 0.107887, 1.507911, p8.7, 72.231021
0, 0, 196, 374, 0.999998, 0.072094, 1.547494, p8.7, 72.231021
0, 0, 196, 380, 0.999998, 0.095372, 1.679513, p8.7, 72.231021
0, 0, 196, 381, 0.999998, 0.083650, 1.674262, p8.7, 72.231021
0, 0, 196, 382, 0.999998, 0.058320, 1.665971, p8.7, 72.231021
0, 0, 196, 383, 0.999998, 0.105995, 1.659126, p8.7, 72.231021
0, 0, 196, 384, 0.999998, 0.116701, 1.656737, p8.7, 72.231021
0, 0, 196, 385, 0.999998, 0.066875, 1.650384, p8.7, 72.231021
0, 0, 196, 386, 0.999998, 0.083917, 1.640791, p8.7, 72.231021
0, 0, 196, 387, 0.999997, 0.084271, 1.632319, p8.7, 72.231021
0, 0, 196, 388, 1.000000, 0.050280, 1.620249, p8.7, 72.231021
0, 0, 196, 389, 0.999998, 0.114808, 1.610829, p8.7, 72.231021
0, 0, 196, 406, 0.999997, 0.048508, 1.375769, p8.7, 72.231021
0, 0, 196, 407, 0.999998, 0.126836, 1.334171, p8.7, 72.231021
0, 0, 197, 374, 0.999998, 0.057119, 1.485867, p8.7, 72.231021
0, 0, 197, 375, 0.999993, 0.093002, 1.514317, p8.7, 72.231021
0, 0, 197, 408, 0.999993, 0.130617, 1.375741, p8.7, 72.231021
0, 0, 197, 409, 0.999996, 0.147537, 1.323624, p8.7, 72.231021
0, 0, 198, 375, 0.999982, 0.014940, 1.429781, p8.7, 72.231021
0, 0, 198, 376, 1.000000, 0.129376, 1.479815, p8.7, 72.231021
0, 0, 198, 377, 0.999996, 0.081838, 1.514467, p8.7, 72.231021
0, 0, 198, 410, 0.999994, 0.168166, 1.345442, p8.7, 72.231021
0, 0, 199, 377, 0.999996, 0.029777, 1.427558, p8.7, 72.231021
0, 0, 199, 378, 1.000000, 0.125274, 1.482283, p8.7, 72.231021
0, 0, 199, 379, 1.000000, 0.033067, 1.498048, p8.7, 72.231021
0, 0, 199, 410, 0.999999, 0.014715, 1.434247, p8.7, 72.231021
0, 0, 199, 411, 0.999989, 0.206819, 1.363374, p8.7, 72.231021
0, 0, 200, 379, 0.999999, 0.094025, 1.405899, p8.7, 72.231021
0, 0, 200, 380, 0.999999, 0.030855, 1.412858, p8.7, 72.231021
0, 0, 200, 381, 0.999996, 0.043345, 1.425473, p8.7, 72.231021
0, 0, 200, 382, 0.999995, 0.068348, 1.435996, p8.7, 72.231021
0, 0, 200, 383, 1.000000, 0.020400, 1.448822, p8.7, 72.231021
0, 0, 200, 411, 0.999997, 0.043665, 1.453280, p8.7, 72.231021
0, 0, 200, 412, 0.999990, 0.122842, 1.363214, p8.7, 72.231021
0, 0, 201, 384, 1.000000, 0.009170, 1.391096, p8.7, 72.231021
0, 0, 201, 385, 1.000000, 0.061557, 1.407074, p8.7, 72.231021
0, 0, 201, 386, 1.000000, 0.044283, 1.420880, p8.7, 72.231021
0, 0, 201, 387, 1.000000, 0.044880, 1.436693, p8.7, 72.231021
0, 0, 201, 388, 1.000000, 0.079547, 1.449769, p8.7, 72.231021
0, 0, 201, 389, 1.000000, 0.015030, 1.466159, p8.7, 72.231021
0, 0, 201, 390, 1.000000, 0.126732, 1.477958, p8.7, 72.231021
0, 0, 201, 412, 0.999990, 0.287230, 1.393262, p8.7, 72.231021
0, 0, 201, 413, 1.000000, 0.515564, 1.292150, p8.7, 72.231021
0, 0, 201, 688, 0.999999, 0.375476, 0.643219, p12.167n, nan
0, 0, 201, 689, 0.999995, 0.485960, 0.721281, p12.167n, nan
0, 0, 202, 392, 0.999998, 0.091042, 1.455608, p8.7, 72.231021
0, 0, 202, 393, 0.999996, 0.048996, 1.469483, p8.7, 72.231021
0, 0, 202, 394, 1.000000, 0.053399, 1.487614, p8.7, 72.231021
0, 0, 202, 413, 0.999997, 0.037976, 1.291930, p8.7, 72.231021
0, 0, 203, 395, 0.999997, 0.061576, 1.473998, p8.7, 72.231021
0, 0, 203, 413, 0.999993, 0.103239, 1.334885, p8.7, 72.231021
0, 0, 204, 396, 0.999999, 0.043363, 1.450459, p8.7, 72.231021
0, 0, 204, 414, 0.999990, 0.114152, 1.314089, p8.7, 72.231021
0, 0, 205, 397, 1.000000, 0.066874, 1.433670, p8.7, 72.231021
0, 0, 205, 398, 1.000000, 0.018804, 1.462871, p8.7, 72.231021
0, 0, 205, 414, 0.999991, 0.074452, 1.340834, p8.7, 72.231021
0, 0, 206, 398, 0.999996, 0.006191, 1.423788, p8.7, 72.231021
0, 0, 206, 399, 1.000000, 0.026440, 1.453369, p8.7, 72.231021
0, 0, 206, 414, 0.999994, 0.116345, 1.364061, p8.7, 72.231021
0, 0, 207, 399, 0.999998, 0.082012, 1.418181, p8.7, 72.231021
0, 0, 207, 414, 0.999999, 0.065006, 1.388377, p8.7, 72.231021
0, 0, 208, 400, 0.999987, 0.031367, 1.419909, p8.7, 72.231021
0, 0, 208, 414, 0.999999, 0.106880, 1.409600, p8.7, 72.231021
0, 0, 209, 401, 0.999997, 0.075348, 1.430250, p8.7, 72.231021
0, 0, 209, 414, 0.999996, 0.065987, 1.428988, p8.7, 72.231021
0, 0, 210, 402, 0.999998, 0.041261, 1.443281, p8.7, 72.231021
0, 0, 210, 414, 0.999995, 0.099263, 1.449275, p8.7, 72.231021
0, 0, 211, 402, 1.000000, 0.042069, 1.410089, p8.7, 72.231021
0, 0, 211, 414, 0.999998, 0.097232, 1.464879, p8.7, 72.231021
0, 0, 212, 403, 0.999991, 0.081225, 1.436392, p8.7, 72.231021
0, 0, 212, 414, 0.999997, 0.059143, 1.484534, p8.7, 72.231021
0, 0, 213, 404, 1.000000, 0.005538, 1.464453, p8.7, 72.231021
0, 0, 213, 414, 0.999997, 0.129342, 1.499000, p8.7, 72.231021
0, 0, 214, 404, 0.999993, 0.095577, 1.437683, p8.7, 72.231021
0, 0, 214, 414, 0.999995, 0.043836, 1.515133, p8.7, 72.231021
0, 0, 215, 405, 1.000000, 0.000294, 1.469742, p8.7, 72.231021
0, 0, 215, 414, 0.999997, 0.130082, 1.529502, p8.7, 72.231021
0, 0, 216, 405, 0.999998, 0.099901, 1.445957, p8.7, 72.231021
0, 0, 216, 414, 0.999993, 0.035236, 1.544249, p8.7, 72.231021
0, 0, 217, 414, 0.999999, 0.128283, 1.558203, p8.7, 72.231021
0, 0, 218, 406, 0.999993, 0.075354, 1.431635, p8.7, 72.231021
0, 0, 218, 414, 1.000000, 0.049389, 1.567854, p8.7, 72.231021
0, 0, 218, 415, 0.999995, 0.008575, 1.471557, p8.7, 72.231021
0, 0, 219, 406, 0.999998, 0.040740, 1.412308, p8.7, 72.231021
0, 0, 219, 415, 0.999997, 0.089982, 1.487057, p8.7, 72.231021
0, 0, 220, 415, 0.999997, 0.125950, 1.492336, p8.7, 72.231021
0, 0, 221, 407, 0.999993, 0.056946, 1.411676, p8.7, 72.231021
0, 0, 221, 415, 0.999998, 0.071703, 1.499358, p8.7, 72.231021
0, 0, 222, 415, 0.999999, 0.124450, 1.505886, p8.7, 72.231021
0, 0, 223, 408, 0.999996, 0.083463, 1.430369, p8.7, 72.231021
0, 0, 223, 415, 1.000000, 0.043819, 1.514880, p8.7, 72.231021
0, 0, 224, 408, 1.000000, 0.009606, 1.413156, p8.7, 72.231021
0, 0, 224, 415, 1.000000, 0.115725, 1.525001, p8.7, 72.231021
0, 0, 225, 415, 0.999994, 0.123067, 1.525990, p8.7, 72.231021
0, 0, 226, 409, 0.999998, 0.055691, 1.440706, p8.7, 72.231021
0, 0, 226, 415, 0.999995, 0.070263, 1.531320, p8.7, 72.231021
0, 0, 227, 409, 0.999999, 0.062613, 1.427966, p8.7, 72.231021
0, 0, 227, 415, 0.999994, 0.062843, 1.542420, p8.7, 72.231021
0, 0, 228, 415, 0.999994, 0.122677, 1.548320, p8.7, 72.231021
0, 0, 229, 415, 0.999997, 0.121922, 1.548279, p8.7, 72.231021
0, 0, 230, 410, 0.999980, 0.078893, 1.451192, p8.7, 72.231021
0, 0, 230, 416, 1.000000, 0.042589, 1.492054, p8.7, 72.231021
0, 0, 231, 410, 0.999988, 0.032296, 1.439373, p8.7, 72.231021
0, 0, 231, 416, 0.999999, 0.090621, 1.501822, p8.7, 72.231021
0, 0, 232, 410, 1.000000, 0.053881, 1.425359, p8.7, 72.231021
0, 0, 232, 416, 1.000000, 0.070206, 1.509294, p8.7, 72.231021
0, 0, 233, 416, 0.999997, 0.120535, 1.513875, p8.7, 72.231021
0, 0, 234, 411, 1.000000, 0.012672, 1.476813, p8.7, 72.231021
0, 0, 234, 416, 0.999995, 0.108693, 1.514803, p8.7, 72.231021
0, 0, 235, 411, 1.000000, 0.090033, 1.465717, p8.7, 72.231021
0, 0, 235, 416, 0.999993, 0.032900, 1.522696, p8.7, 72.231021
0, 0, 236, 411, 0.999996, 0.017028, 1.455010, p8.7, 72.231021
0, 0, 236, 416, 0.999991, 0.106495, 1.530849, p8.7, 72.231021
0, 0, 237, 411, 1.000000, 0.054785, 1.441896, p8.7, 72.231021
0, 0, 237, 416, 0.999991, 0.066481, 1.536164, p8.7, 72.231021
0, 0, 238, 412, 0.999995, 0.025034, 1.525030, p8.7, 72.231021
0, 0, 238, 416, 0.999976, 0.017804, 1.541156, p8.7, 72.231021
0, 0, 238, 417, 0.999999, 0.076015, 1.469130, p8.7, 72.231021
0, 0, 239, 412, 0.999997, 0.091655, 1.515815, p8.7, 72.231021
0, 0, 239, 417, 1.000000, 0.028636, 1.478080, p8.7, 72.231021
0, 0, 240, 412, 0.999999, 0.059329, 1.508831, p8.7, 72.231021
0, 0, 240, 417, 0.999999, 0.062222, 1.489367, p8.7, 72.231021
0, 0, 241, 412, 0.999999, 0.051851, 1.498748, p8.7, 72.231021
0, 0, 241, 417, 0.999999, 0.070255, 1.497731, p8.7, 72.231021
0, 0, 242, 412, 1.000000, 0.084842, 1.490470, p8.7, 72.231021
0, 0, 242, 417, 1.000000, 0.037692, 1.507963, p8.7, 72.231021
0, 0, 243, 417, 0.999997, 0.120903, 1.514337, p8.7, 72.231021
0, 0, 244, 413, 0.999999, 0.064069, 1.566259, p8.7, 72.231021
0, 0, 244, 417, 0.999994, 0.056858, 1.518685, p8.7, 72.231021
0, 0, 245, 413, 1.000000, 0.120686, 1.562249, p8.7, 72.231021
0, 0, 246, 413, 0.999999, 0.093872, 1.560043, p8.7, 72.231021
0, 0, 246, 418, 0.999995, 0.027685, 1.458511, p8.7, 72.231021
0, 0, 247, 413, 0.999998, 0.067680, 1.553521, p8.7, 72.231021
0, 0, 247, 418, 0.999995, 0.054214, 1.471069, p8.7, 72.231021
0, 0, 248, 413, 1.000000, 0.063804, 1.544487, p8.7, 72.231021
0, 0, 248, 418, 0.999999, 0.059039, 1.481462, p8.7, 72.231021
0, 0, 249, 413, 1.000000, 0.077950, 1.536104, p8.7, 72.231021
0, 0, 249, 418, 0.999997, 0.044569, 1.492778, p8.7, 72.231021
0, 0, 250, 413, 1.000000, 0.120385, 1.532454, p8.7, 72.231021
0, 0, 251, 413, 1.000000, 0.066997, 1.527388, p8.7, 72.231021
0, 0, 251, 419, 0.999998, 0.056384, 1.438272, p8.7, 72.231021
0, 0, 252, 413, 1.000000, 0.091258, 1.519422, p8.7, 72.231021
0, 0, 252, 419, 0.999999, 0.031823, 1.452375, p8.7, 72.231021
0, 0, 253, 413, 0.999999, 0.037896, 1.508752, p8.7, 72.231021
0, 0, 253, 419, 0.999997, 0.085569, 1.464028, p8.7, 72.231021
0, 0, 254, 413, 1.000000, 0.078865, 1.500517, p8.7, 72.231021
0, 0, 254, 414, 0.999996, 0.042442, 1.544120, p8.7, 72.231021
0, 0, 255, 414, 0.999997, 0.098627, 1.542612, p8.7, 72.231021
0, 0, 255, 420, 1.000000, 0.023477, 1.419846, p8.7, 72.231021
0, 0, 256, 414, 0.999999, 0.046452, 1.533170, p8.7, 72.231021
0, 0, 256, 420, 0.999998, 0.077325, 1.433324, p8.7, 72.231021
0, 0, 257, 414, 0.999994, 0.122021, 1.525834, p8.7, 72.231021
0, 0, 257, 420, 1.000000, 0.000000, 1.449316, p8.7, 72.231021
0, 0, 258, 414, 1.000000, 0.122943, 1.525791, p8.7, 72.231021
0, 0, 259, 414, 0.999999, 0.038743, 1.516507, p8.7, 72.231021
0, 0, 259, 421, 0.999997, 0.087964, 1.417678, p8.7, 72.231021
0, 0, 260, 414, 0.999999, 0.120419, 1.506746, p8.7, 72.231021
0, 0, 260, 421, 0.999996, 0.003461, 1.434677, p8.7, 72.231021
0, 0, 261, 414, 0.999998, 0.121762, 1.506088, p8.7, 72.231021
0, 0, 261, 422, 1.000000, 0.002275, 1.397849, p8.7, 72.231021
0, 0, 262, 414, 0.999999, 0.053198, 1.496809, p8.7, 72.231021
0, 0, 262, 422, 0.999995, 0.074650, 1.418324, p8.7, 72.231021
0, 0, 263, 414, 0.999999, 0.123911, 1.488143, p8.7, 72.231021
0, 0, 264, 414, 0.999996, 0.069018, 1.480451, p8.7, 72.231021
0, 0, 264, 423, 0.999994, 0.060081, 1.406354, p8.7, 72.231021
0, 0, 265, 414, 0.999998, 0.125261, 1.472587, p8.7, 72.231021
0, 0, 266, 414, 0.999993, 0.063703, 1.463012, p8.7, 72.231021
0, 0, 266, 424, 0.999994, 0.067992, 1.405790, p8.7, 72.231021
0, 0, 267, 414, 1.000000, 0.119126, 1.452377, p8.7, 72.231021
