# parent type: p8.13
# parent ropelength: 72.817448
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 120, 364, 0.999999, 0.093282, 1.687264, a0.1, 6.283185
0, 0, 120, 365, 1.000000, 0.031180, 1.666370, a0.1, 6.283185
0, 0, 120, 366, 1.000000, 0.105849, 1.646896, a0.1, 6.283185
0, 0, 120, 367, 0.999999, 0.028898, 1.626844, a0.1, 6.283185
0, 0, 120, 368, 0.999998, 0.111654, 1.607489, a0.1, 6.283185
0, 0, 120, 378, 1.000000, 0.023322, 1.473960, a0.1, 6.283185
0, 0, 120, 379, 1.000000, 0.125395, 1.465557, a0.1, 6.283185
0, 0, 120, 380, 1.000000, 0.102986, 1.463366, a0.1, 6.283185
0, 0, 120, 381, 0.999998, 0.119167, 1.461043, a0.1, 6.283185
0, 0, 120, 382, 1.000000, 0.054842, 1.460299, a0.1, 6.283185
0, 0, 120, 493, 1.000000, 0.433158, 2.344500, p10.132, 74.741095
0, 0, 120, 494, 1.000000, 0.478396, 2.377788, p10.132, 74.741095
0, 0, 121, 357, 1.000000, 0.116692, 1.779963, a0.1, 6.283185
0, 0, 121, 358, 1.000000, 0.013903, 1.764128, a0.1, 6.283185
0, 0, 121, 382, 1.000000, 0.061575, 1.462151, a0.1, 6.283185
0, 0, 121, 383, 0.999999, 0.017411, 1.457090, a0.1, 6.283185
0, 0, 122, 355, 0.999999, 0.077540, 1.756612, a0.1, 6.283185
0, 0, 122, 385, 0.999999, 0.128160, 1.484963, a0.1, 6.283185
0, 0, 123, 352, 1.000000, 0.103277, 1.717155, a0.1, 6.283185
0, 0, 123, 354, 1.000000, 0.046817, 1.701639, a0.1, 6.283185
0, 0, 123, 393, 1.000000, 0.088921, 1.518316, a0.1, 6.283185
0, 0, 123, 394, 1.000000, 0.001718, 1.517160, a0.1, 6.283185
0, 0, 124, 343, 0.999998, 0.689161, 1.585266, a0.1, 6.283185
0, 0, 124, 344, 0.999998, 0.138806, 1.610129, a0.1, 6.283185
0, 0, 124, 345, 0.999999, 0.122670, 1.610071, a0.1, 6.283185
0, 0, 124, 346, 0.999998, 0.124070, 1.610027, a0.1, 6.283185
0, 0, 124, 347, 0.999999, 0.123940, 1.609995, a0.1, 6.283185
0, 0, 124, 348, 0.999999, 0.126179, 1.609974, a0.1, 6.283185
0, 0, 124, 349, 1.000000, 0.123324, 1.609963, a0.1, 6.283185
0, 0, 124, 350, 1.000000, 0.124024, 1.609966, a0.1, 6.283185
0, 0, 124, 351, 1.000000, 0.125143, 1.609984, a0.1, 6.283185
0, 0, 124, 386, 0.999999, 0.117342, 1.622852, a0.1, 6.283185
0, 0, 124, 387, 0.999999, 0.127009, 1.622803, a0.1, 6.283185
0, 0, 124, 388, 1.000000, 0.123803, 1.622759, a0.1, 6.283185
0, 0, 124, 389, 1.000000, 0.125024, 1.622722, a0.1, 6.283185
0, 0, 124, 390, 1.000000, 0.123623, 1.622697, a0.1, 6.283185
0, 0, 124, 391, 1.000000, 0.125044, 1.622683, a0.1, 6.283185
0, 0, 124, 392, 1.000000, 0.124221, 1.622685, a0.1, 6.283185
0, 0, 124, 393, 1.000000, 0.036731, 1.623506, a0.1, 6.283185
0, 0, 124, 394, 1.000000, 0.117833, 1.624350, a0.1, 6.283185
0, 0, 124, 395, 1.000000, 0.130560, 1.624402, a0.1, 6.283185
0, 0, 124, 396, 1.000000, 0.135599, 1.624454, a0.1, 6.283185
0, 0, 124, 397, 1.000000, 0.107587, 1.624484, a0.1, 6.283185
0, 0, 124, 398, 1.000000, 0.188078, 1.612565, a0.1, 6.283185
0, 0, 125, 383, 0.999995, 0.101745, 1.721753, a0.1, 6.283185
0, 0, 125, 384, 0.999999, 0.119040, 1.722653, a0.1, 6.283185
0, 0, 126, 352, 1.000000, 0.015982, 1.469686, a0.1, 6.283185
0, 0, 126, 353, 0.999999, 0.118886, 1.474208, a0.1, 6.283185
0, 0, 126, 354, 1.000000, 0.042742, 1.476434, a0.1, 6.283185
0, 0, 126, 380, 1.000000, 0.024491, 1.747354, a0.1, 6.283185
0, 0, 127, 354, 0.999999, 0.025367, 1.445997, a0.1, 6.283185
0, 0, 127, 355, 0.999999, 0.047312, 1.455504, a0.1, 6.283185
0, 0, 127, 377, 1.000000, 0.001417, 1.751224, a0.1, 6.283185
0, 0, 127, 378, 0.999999, 0.082373, 1.770891, a0.1, 6.283185
0, 0, 128, 356, 1.000000, 0.103034, 1.432358, a0.1, 6.283185
0, 0, 128, 375, 0.999999, 0.092609, 1.737566, a0.1, 6.283185
0, 0, 129, 357, 1.000000, 0.019877, 1.451531, a0.1, 6.283185
0, 0, 129, 358, 1.000000, 0.111879, 1.466439, a0.1, 6.283185
0, 0, 129, 359, 0.999998, 0.086415, 1.473648, a0.1, 6.283185
0, 0, 129, 360, 0.999999, 0.068190, 1.487371, a0.1, 6.283185
0, 0, 129, 361, 1.000000, 0.094697, 1.500728, a0.1, 6.283185
0, 0, 129, 362, 0.999999, 0.052707, 1.516774, a0.1, 6.283185
0, 0, 129, 363, 1.000000, 0.099556, 1.532740, a0.1, 6.283185
0, 0, 129, 364, 0.999999, 0.042999, 1.550606, a0.1, 6.283185
0, 0, 129, 365, 0.999999, 0.104574, 1.568178, a0.1, 6.283185
0, 0, 129, 366, 1.000000, 0.031392, 1.587680, a0.1, 6.283185
0, 0, 129, 367, 1.000000, 0.107971, 1.606940, a0.1, 6.283185
0, 0, 129, 368, 1.000000, 0.024391, 1.626881, a0.1, 6.283185
0, 0, 129, 369, 1.000000, 0.116990, 1.645438, a0.1, 6.283185
0, 0, 129, 370, 1.000000, 0.019736, 1.664658, a0.1, 6.283185
0, 0, 129, 371, 1.000000, 0.111782, 1.684571, a0.1, 6.283185
0, 0, 129, 372, 0.999999, 0.014758, 1.704885, a0.1, 6.283185
0, 0, 129, 373, 1.000000, 0.106169, 1.725897, a0.1, 6.283185
0, 0, 129, 577, 0.999999, 0.535792, 1.688118, a4.1, 42.101754
0, 0, 129, 578, 0.999999, 0.696288, 1.592579, a4.1, 42.101754
0, 0, 130, 577, 0.999999, 0.159133, 1.643261, a4.1, 42.101754
0, 0, 131, 577, 1.000000, 0.127055, 1.643250, a4.1, 42.101754
0, 0, 132, 577, 0.999999, 0.121508, 1.643241, a4.1, 42.101754
0, 0, 133, 577, 0.999999, 0.124724, 1.643235, a4.1, 42.101754
0, 0, 134, 577, 1.000000, 0.124219, 1.643225, a4.1, 42.101754
0, 0, 135, 577, 1.000000, 0.106471, 1.642527, a4.1, 42.101754
0, 0, 135, 579, 1.000000, 0.018577, 1.501315, a4.1, 42.101754
0, 0, 136, 577, 0.999999, 0.114267, 1.641442, a4.1, 42.101754
0, 0, 136, 579, 1.000000, 0.009520, 1.509709, a4.1, 42.101754
0, 0, 137, 577, 0.999999, 0.124831, 1.641063, a4.1, 42.101754
0, 0, 138, 577, 1.000000, 0.124291, 1.641047, a4.1, 42.101754
0, 0, 139, 577, 0.999999, 0.071567, 1.638022, a4.1, 42.101754
0, 0, 139, 580, 1.000000, 0.054581, 1.491476, a4.1, 42.101754
0, 0, 140, 577, 1.000000, 0.067535, 1.631660, a4.1, 42.101754
0, 0, 140, 580, 0.999998, 0.057022, 1.499104, a4.1, 42.101754
0, 0, 141, 576, 1.000000, 0.122619, 1.729415, a4.1, 42.101754
0, 0, 142, 576, 1.000000, 0.056598, 1.724352, a4.1, 42.101754
0, 0, 142, 581, 1.000000, 0.067193, 1.495169, a4.1, 42.101754
0, 0, 143, 576, 0.999999, 0.124496, 1.719411, a4.1, 42.101754
0, 0, 144, 576, 1.000000, 0.007398, 1.708429, a4.1, 42.101754
0, 0, 144, 582, 0.999998, 0.117248, 1.502058, a4.1, 42.101754
0, 0, 145, 575, 1.000000, 0.048499, 1.748872, a4.1, 42.101754
0, 0, 146, 575, 0.999999, 0.090006, 1.735424, a4.1, 42.101754
0, 0, 147, 574, 1.000000, 0.041396, 1.765762, a4.1, 42.101754
0, 0, 148, 574, 1.000000, 0.011354, 1.734742, a4.1, 42.101754
0, 0, 149, 573, 0.999999, 0.108305, 1.749807, a4.1, 42.101754
0, 0, 151, 571, 1.000000, 0.138961, 1.724756, a4.1, 42.101754
0, 0, 152, 571, 0.999999, 0.021525, 1.684187, a4.1, 42.101754
0, 0, 153, 571, 1.000000, 0.152563, 1.648304, a4.1, 42.101754
0, 0, 154, 571, 0.999999, 0.045330, 1.622296, a4.1, 42.101754
0, 0, 155, 571, 1.000000, 0.117496, 1.595771, a4.1, 42.101754
0, 0, 156, 571, 1.000000, 0.075912, 1.577174, a4.1, 42.101754
0, 0, 157, 571, 0.999999, 0.100833, 1.558695, a4.1, 42.101754
0, 0, 158, 571, 1.000000, 0.107873, 1.546721, a4.1, 42.101754
0, 0, 159, 571, 0.999999, 0.050317, 1.528908, a4.1, 42.101754
0, 0, 159, 582, 0.999999, 0.087945, 1.709751, a4.1, 42.101754
0, 0, 160, 571, 1.000000, 0.129897, 1.514531, a4.1, 42.101754
0, 0, 161, 571, 0.999999, 0.052551, 1.502758, a4.1, 42.101754
0, 0, 161, 581, 1.000000, 0.081937, 1.730822, a4.1, 42.101754
0, 0, 162, 571, 1.000000, 0.126272, 1.490758, a4.1, 42.101754
0, 0, 163, 571, 0.999999, 0.087042, 1.484891, a4.1, 42.101754
0, 0, 163, 580, 0.999999, 0.043272, 1.742416, a4.1, 42.101754
0, 0, 164, 571, 1.000000, 0.123830, 1.479406, a4.1, 42.101754
0, 0, 165, 571, 0.999999, 0.046948, 1.470268, a4.1, 42.101754
0, 0, 165, 579, 1.000000, 0.082611, 1.748950, a4.1, 42.101754
0, 0, 166, 572, 1.000000, 0.088195, 1.482216, a4.1, 42.101754
0, 0, 166, 579, 1.000000, 0.032754, 1.763162, a4.1, 42.101754
0, 0, 167, 572, 1.000000, 0.062111, 1.472526, a4.1, 42.101754
0, 0, 167, 579, 1.000000, 0.060682, 1.778801, a4.1, 42.101754
0, 0, 168, 573, 0.999999, 0.058804, 1.489769, a4.1, 42.101754
0, 0, 168, 578, 1.000000, 0.063733, 1.689826, a4.1, 42.101754
0, 0, 169, 578, 0.999999, 0.123915, 1.694195, a4.1, 42.101754
0, 0, 170, 574, 1.000000, 0.102524, 1.501543, a4.1, 42.101754
0, 0, 170, 578, 0.999999, 0.020773, 1.700052, a4.1, 42.101754
0, 0, 171, 574, 1.000000, 0.010906, 1.494089, a4.1, 42.101754
0, 0, 171, 578, 1.000000, 0.112073, 1.706627, a4.1, 42.101754
0, 0, 172, 577, 0.999998, 0.123885, 1.605336, a4.1, 42.101754
0, 0, 173, 575, 0.999999, 0.076393, 1.522353, a4.1, 42.101754
0, 0, 173, 577, 0.999999, 0.049452, 1.608042, a4.1, 42.101754
0, 0, 174, 577, 1.000000, 0.124381, 1.610743, a4.1, 42.101754
0, 0, 175, 577, 1.000000, 0.124586, 1.610694, a4.1, 42.101754
0, 0, 176, 577, 0.999999, 0.124528, 1.610642, a4.1, 42.101754
0, 0, 177, 577, 0.999999, 0.124418, 1.610588, a4.1, 42.101754
0, 0, 178, 577, 0.999999, 0.124600, 1.610531, a4.1, 42.101754
0, 0, 179, 577, 0.999999, 0.124567, 1.610472, a4.1, 42.101754
0, 0, 180, 577, 0.999999, 0.124359, 1.610412, a4.1, 42.101754
0, 0, 181, 576, 0.999999, 0.022264, 1.530835, a4.1, 42.101754
0, 0, 181, 577, 1.000000, 0.102612, 1.610699, a4.1, 42.101754
0, 0, 182, 576, 1.000000, 0.109175, 1.528965, a4.1, 42.101754
0, 0, 182, 577, 1.000000, 0.015493, 1.612536, a4.1, 42.101754
0, 0, 183, 576, 1.000000, 0.017988, 1.527315, a4.1, 42.101754
0, 0, 183, 577, 1.000000, 0.105997, 1.614262, a4.1, 42.101754
0, 0, 184, 576, 1.000000, 0.117021, 1.525788, a4.1, 42.101754
0, 0, 184, 577, 1.000000, 0.008823, 1.615783, a4.1, 42.101754
0, 0, 185, 576, 1.000000, 0.000058, 1.524378, a4.1, 42.101754
0, 0, 185, 577, 1.000000, 0.124636, 1.617072, a4.1, 42.101754
0, 0, 186, 576, 1.000000, 0.073000, 1.522649, a4.1, 42.101754
0, 0, 186, 577, 0.999999, 0.046767, 1.617652, a4.1, 42.101754
0, 0, 187, 577, 1.000000, 0.130011, 1.618229, a4.1, 42.101754
0, 0, 188, 577, 0.999999, 0.141861, 1.618182, a4.1, 42.101754
0, 0, 189, 577, 1.000000, 0.131132, 1.618116, a4.1, 42.101754
0, 0, 190, 448, 0.999999, 0.105156, 1.607195, p5.2, 49.482652
0, 0, 190, 449, 0.999999, 0.032331, 1.590671, p5.2, 49.482652
0, 0, 190, 450, 1.000000, 0.124848, 1.576877, p5.2, 49.482652
0, 0, 190, 451, 1.000000, 0.034508, 1.561706, p5.2, 49.482652
0, 0, 190, 452, 1.000000, 0.087299, 1.541422, p5.2, 49.482652
0, 0, 190, 453, 1.000000, 0.023562, 1.525311, p5.2, 49.482652
0, 0, 190, 577, 1.000000, 0.299392, 1.587973, a4.1, 42.101754
0, 0, 191, 446, 1.000000, 0.081226, 1.624417, p5.2, 49.482652
0, 0, 191, 453, 1.000000, 0.046949, 1.531361, p5.2, 49.482652
0, 0, 191, 454, 1.000000, 0.020346, 1.510997, p5.2, 49.482652
0, 0, 192, 444, 1.000000, 0.014844, 1.638754, p5.2, 49.482652
0, 0, 192, 445, 0.999999, 0.025941, 1.619766, p5.2, 49.482652
0, 0, 192, 454, 1.000000, 0.001090, 1.526319, p5.2, 49.482652
0, 0, 192, 455, 1.000000, 0.082073, 1.508406, p5.2, 49.482652
0, 0, 193, 443, 1.000000, 0.076783, 1.629420, p5.2, 49.482652
0, 0, 193, 456, 0.999999, 0.036893, 1.514028, p5.2, 49.482652
0, 0, 193, 457, 1.000000, 0.008666, 1.500852, p5.2, 49.482652
0, 0, 194, 440, 1.000000, 0.028917, 1.629866, p5.2, 49.482652
0, 0, 194, 441, 0.999999, 0.039409, 1.621382, p5.2, 49.482652
0, 0, 194, 457, 1.000000, 0.090503, 1.530049, p5.2, 49.482652
0, 0, 195, 436, 1.000000, 0.032660, 1.602945, p5.2, 49.482652
0, 0, 195, 458, 1.000000, 0.037548, 1.543108, p5.2, 49.482652
0, 0, 195, 459, 1.000000, 0.087282, 1.531881, p5.2, 49.482652
0, 0, 195, 460, 1.000000, 0.074836, 1.526389, p5.2, 49.482652
0, 0, 196, 413, 0.999998, 0.222340, 1.561573, p5.2, 49.482652
0, 0, 196, 414, 1.000000, 0.129506, 1.568816, p5.2, 49.482652
0, 0, 196, 415, 1.000000, 0.124975, 1.568813, p5.2, 49.482652
0, 0, 196, 416, 0.999999, 0.123616, 1.568808, p5.2, 49.482652
0, 0, 196, 417, 1.000000, 0.125118, 1.568801, p5.2, 49.482652
0, 0, 196, 418, 1.000000, 0.124931, 1.568794, p5.2, 49.482652
0, 0, 196, 419, 1.000000, 0.124652, 1.568786, p5.2, 49.482652
0, 0, 196, 420, 1.000000, 0.124656, 1.568776, p5.2, 49.482652
0, 0, 196, 421, 1.000000, 0.124831, 1.568764, p5.2, 49.482652
0, 0, 196, 422, 1.000000, 0.124523, 1.568751, p5.2, 49.482652
0, 0, 196, 423, 1.000000, 0.124802, 1.568735, p5.2, 49.482652
0, 0, 196, 424, 0.999999, 0.124466, 1.568717, p5.2, 49.482652
0, 0, 196, 425, 1.000000, 0.124611, 1.568696, p5.2, 49.482652
0, 0, 196, 426, 1.000000, 0.124791, 1.568672, p5.2, 49.482652
0, 0, 196, 427, 1.000000, 0.124318, 1.568644, p5.2, 49.482652
0, 0, 196, 428, 1.000000, 0.078257, 1.568230, p5.2, 49.482652
0, 0, 196, 460, 1.000000, 0.037704, 1.603063, p5.2, 49.482652
0, 0, 196, 461, 1.000000, 0.124916, 1.603103, p5.2, 49.482652
0, 0, 196, 462, 1.000000, 0.071164, 1.598123, p5.2, 49.482652
0, 0, 196, 463, 1.000000, 0.105238, 1.591045, p5.2, 49.482652
0, 0, 196, 464, 1.000000, 0.125029, 1.589002, p5.2, 49.482652
0, 0, 196, 465, 1.000000, 0.073793, 1.583262, p5.2, 49.482652
0, 0, 196, 466, 1.000000, 0.088048, 1.573267, p5.2, 49.482652
0, 0, 196, 467, 0.999999, 0.127060, 1.569037, p5.2, 49.482652
0, 0, 196, 468, 1.000000, 0.060600, 1.561025, p5.2, 49.482652
0, 0, 196, 469, 0.999999, 0.127434, 1.552631, p5.2, 49.482652
0, 0, 196, 470, 0.999999, 0.081207, 1.546481, p5.2, 49.482652
0, 0, 196, 471, 0.999999, 0.106803, 1.536700, p5.2, 49.482652
0, 0, 196, 472, 1.000000, 0.082127, 1.527220, p5.2, 49.482652
0, 0, 196, 473, 0.999999, 0.122503, 1.518595, p5.2, 49.482652
0, 0, 196, 474, 1.000000, 0.063738, 1.507065, p5.2, 49.482652
0, 0, 196, 475, 0.999998, 0.128882, 1.495858, p5.2, 49.482652
0, 0, 196, 476, 0.999998, 0.076233, 1.484855, p5.2, 49.482652
0, 0, 197, 428, 1.000000, 0.045405, 1.548208, p5.2, 49.482652
0, 0, 197, 429, 1.000000, 0.124442, 1.548856, p5.2, 49.482652
0, 0, 197, 430, 0.999999, 0.124526, 1.548828, p5.2, 49.482652
0, 0, 197, 431, 0.999999, 0.124490, 1.548804, p5.2, 49.482652
0, 0, 197, 432, 1.000000, 0.124278, 1.548784, p5.2, 49.482652
0, 0, 197, 433, 0.999999, 0.124521, 1.548767, p5.2, 49.482652
0, 0, 197, 434, 1.000000, 0.124338, 1.548754, p5.2, 49.482652
0, 0, 197, 435, 0.999999, 0.124399, 1.548745, p5.2, 49.482652
0, 0, 197, 436, 0.999999, 0.091841, 1.549724, p5.2, 49.482652
0, 0, 197, 437, 1.000000, 0.124582, 1.550696, p5.2, 49.482652
0, 0, 197, 438, 1.000000, 0.124235, 1.550690, p5.2, 49.482652
0, 0, 197, 439, 0.999999, 0.124294, 1.550683, p5.2, 49.482652
0, 0, 197, 440, 0.999999, 0.096445, 1.552010, p5.2, 49.482652
0, 0, 197, 441, 0.999999, 0.085809, 1.555219, p5.2, 49.482652
0, 0, 197, 442, 1.000000, 0.119971, 1.557087, p5.2, 49.482652
0, 0, 197, 477, 0.999999, 0.104864, 1.493444, p5.2, 49.482652
0, 0, 197, 478, 1.000000, 0.076320, 1.474835, p5.2, 49.482652
0, 0, 197, 479, 1.000000, 0.123731, 1.457493, p5.2, 49.482652
0, 0, 197, 480, 0.999999, 0.064255, 1.438363, p5.2, 49.482652
0, 0, 197, 481, 1.000000, 0.136683, 1.419403, p5.2, 49.482652
0, 0, 197, 482, 1.000000, 0.068631, 1.394039, p5.2, 49.482652
0, 0, 197, 483, 0.999998, 0.795884, 1.383883, p5.2, 49.482652
0, 0, 197, 484, 0.999999, 0.099223, 1.388771, p5.2, 49.482652
0, 0, 197, 485, 1.000000, 0.120572, 1.354363, p5.2, 49.482652
0, 0, 197, 486, 0.999999, 0.130082, 1.320486, p5.2, 49.482652
0, 0, 198, 443, 1.000000, 0.049824, 1.482025, p5.2, 49.482652
0, 0, 198, 444, 0.999999, 0.109107, 1.488983, p5.2, 49.482652
0, 0, 198, 445, 1.000000, 0.101001, 1.492877, p5.2, 49.482652
0, 0, 198, 446, 0.999999, 0.048493, 1.503803, p5.2, 49.482652
0, 0, 198, 447, 1.000000, 0.128065, 1.512761, p5.2, 49.482652
0, 0, 198, 448, 1.000000, 0.027645, 1.526149, p5.2, 49.482652
0, 0, 198, 449, 1.000000, 0.101417, 1.543568, p5.2, 49.482652
0, 0, 198, 487, 1.000000, 0.133915, 1.377889, p5.2, 49.482652
0, 0, 198, 488, 0.999998, 0.190376, 1.332496, p5.2, 49.482652
0, 0, 198, 489, 1.000000, 0.211874, 1.262653, p5.2, 49.482652
0, 0, 199, 450, 1.000000, 0.006864, 1.463048, p5.2, 49.482652
0, 0, 199, 451, 0.999999, 0.101886, 1.484774, p5.2, 49.482652
0, 0, 199, 452, 1.000000, 0.046927, 1.501735, p5.2, 49.482652
0, 0, 199, 453, 0.999999, 0.059610, 1.522512, p5.2, 49.482652
0, 0, 199, 490, 0.999998, 0.320088, 1.277600, p5.2, 49.482652
0, 0, 199, 491, 1.000000, 0.068593, 1.168114, p5.2, 49.482652
0, 0, 200, 454, 1.000000, 0.105577, 1.444798, p5.2, 49.482652
0, 0, 200, 455, 1.000000, 0.048119, 1.457377, p5.2, 49.482652
0, 0, 200, 456, 0.999999, 0.087465, 1.470698, p5.2, 49.482652
0, 0, 200, 491, 1.000000, 0.093182, 1.257329, p5.2, 49.482652
0, 0, 200, 492, 0.999999, 0.111829, 1.172819, p5.2, 49.482652
0, 0, 201, 457, 1.000000, 0.023872, 1.404558, p5.2, 49.482652
0, 0, 201, 458, 1.000000, 0.086995, 1.418259, p5.2, 49.482652
0, 0, 201, 459, 1.000000, 0.040568, 1.429494, p5.2, 49.482652
0, 0, 201, 460, 1.000000, 0.013518, 1.446969, p5.2, 49.482652
0, 0, 201, 492, 1.000000, 0.126507, 1.252561, p5.2, 49.482652
0, 0, 201, 493, 1.000000, 0.039486, 1.183432, p5.2, 49.482652
0, 0, 202, 462, 1.000000, 0.055820, 1.419640, p5.2, 49.482652
0, 0, 202, 463, 0.999999, 0.022119, 1.435621, p5.2, 49.482652
0, 0, 202, 493, 0.999998, 0.153653, 1.236940, p5.2, 49.482652
0, 0, 203, 465, 1.000000, 0.055614, 1.411684, p5.2, 49.482652
0, 0, 203, 466, 0.999999, 0.040149, 1.428536, p5.2, 49.482652
0, 0, 203, 493, 0.999998, 0.127391, 1.280818, p5.2, 49.482652
0, 0, 204, 468, 0.999999, 0.069690, 1.410329, p5.2, 49.482652
0, 0, 204, 494, 0.999999, 0.129571, 1.298322, p5.2, 49.482652
0, 0, 205, 470, 1.000000, 0.049130, 1.398462, p5.2, 49.482652
0, 0, 205, 471, 0.999999, 0.023196, 1.422845, p5.2, 49.482652
0, 0, 205, 494, 0.999999, 0.113582, 1.332929, p5.2, 49.482652
0, 0, 206, 472, 0.999999, 0.049326, 1.394351, p5.2, 49.482652
0, 0, 206, 473, 1.000000, 0.007486, 1.423224, p5.2, 49.482652
0, 0, 206, 494, 0.999999, 0.111549, 1.364690, p5.2, 49.482652
0, 0, 207, 474, 0.999999, 0.070183, 1.402691, p5.2, 49.482652
0, 0, 207, 494, 1.000000, 0.090774, 1.394092, p5.2, 49.482652
0, 0, 208, 475, 1.000000, 0.001090, 1.388599, p5.2, 49.482652
0, 0, 208, 476, 1.000000, 0.059491, 1.421898, p5.2, 49.482652
0, 0, 208, 494, 1.000000, 0.095989, 1.421794, p5.2, 49.482652
0, 0, 209, 477, 1.000000, 0.031590, 1.407282, p5.2, 49.482652
0, 0, 209, 494, 0.999999, 0.113643, 1.444327, p5.2, 49.482652
0, 0, 210, 478, 1.000000, 0.066653, 1.397139, p5.2, 49.482652
0, 0, 210, 494, 1.000000, 0.081792, 1.466175, p5.2, 49.482652
0, 0, 211, 479, 0.999999, 0.016440, 1.392747, p5.2, 49.482652
0, 0, 211, 495, 0.999999, 0.120909, 1.422821, p5.2, 49.482652
0, 0, 212, 480, 0.999999, 0.081316, 1.393013, p5.2, 49.482652
0, 0, 212, 495, 1.000000, 0.064215, 1.443032, p5.2, 49.482652
0, 0, 213, 495, 0.999999, 0.133642, 1.457694, p5.2, 49.482652
0, 0, 214, 482, 0.999999, 0.111488, 1.410335, p5.2, 49.482652
0, 0, 214, 495, 1.000000, 0.034100, 1.477021, p5.2, 49.482652
0, 0, 215, 495, 0.999998, 0.132939, 1.497493, p5.2, 49.482652
0, 0, 216, 483, 0.999999, 0.110225, 1.414405, p5.2, 49.482652
0, 0, 216, 495, 1.000000, 0.028123, 1.515629, p5.2, 49.482652
0, 0, 217, 483, 0.999999, 0.032442, 1.390350, p5.2, 49.482652
0, 0, 217, 496, 1.000000, 0.108442, 1.502156, p5.2, 49.482652
0, 0, 218, 483, 0.999998, 0.085766, 1.360984, p5.2, 49.482652
0, 0, 218, 496, 1.000000, 0.058737, 1.523368, p5.2, 49.482652
0, 0, 219, 484, 1.000000, 0.049807, 1.381095, p5.2, 49.482652
0, 0, 219, 496, 1.000000, 0.025325, 1.545874, p5.2, 49.482652
0, 0, 219, 497, 1.000000, 0.066308, 1.516637, p5.2, 49.482652
0, 0, 220, 484, 0.999999, 0.093577, 1.354253, p5.2, 49.482652
0, 0, 220, 497, 1.000000, 0.050857, 1.543295, p5.2, 49.482652
0, 0, 221, 497, 1.000000, 0.134294, 1.561069, p5.2, 49.482652
0, 0, 222, 485, 0.999998, 0.074484, 1.338797, p5.2, 49.482652
0, 0, 222, 497, 0.999999, 0.066783, 1.573744, p5.2, 49.482652
0, 0, 223, 497, 0.999999, 0.125602, 1.587010, p5.2, 49.482652
0, 0, 224, 486, 1.000000, 0.095339, 1.341271, p5.2, 49.482652
0, 0, 224, 496, 1.000000, 0.037124, 1.609559, p5.2, 49.482652
0, 0, 225, 486, 1.000000, 0.040408, 1.325360, p5.2, 49.482652
0, 0, 225, 494, 1.000000, 0.020901, 1.674666, p5.2, 49.482652
0, 0, 225, 495, 1.000000, 0.060741, 1.634440, p5.2, 49.482652
0, 0, 226, 494, 1.000000, 0.123375, 1.678774, p5.2, 49.482652
0, 0, 227, 487, 1.000000, 0.091921, 1.351701, p5.2, 49.482652
0, 0, 227, 494, 1.000000, 0.032245, 1.688402, p5.2, 49.482652
0, 0, 228, 493, 1.000000, 0.123690, 1.728648, p5.2, 49.482652
0, 0, 229, 493, 1.000000, 0.121026, 1.728685, p5.2, 49.482652
0, 0, 230, 488, 1.000000, 0.064353, 1.374424, p5.2, 49.482652
0, 0, 230, 493, 0.999999, 0.056690, 1.733887, p5.2, 49.482652
0, 0, 231, 488, 1.000000, 0.043310, 1.363854, p5.2, 49.482652
0, 0, 231, 493, 1.000000, 0.080613, 1.742261, p5.2, 49.482652
0, 0, 232, 489, 0.999998, 0.113536, 1.442860, p5.2, 49.482652
0, 0, 233, 489, 1.000000, 0.013707, 1.438057, p5.2, 49.482652
0, 0, 233, 492, 1.000000, 0.106230, 1.689291, p5.2, 49.482652
0, 0, 234, 489, 1.000000, 0.064306, 1.432590, p5.2, 49.482652
0, 0, 234, 490, 1.000000, 0.054026, 1.523606, p5.2, 49.482652
0, 0, 234, 492, 1.000000, 0.002520, 1.694325, p5.2, 49.482652
0, 0, 235, 490, 1.000000, 0.059558, 1.523217, p5.2, 49.482652
0, 0, 235, 491, 1.000000, 0.063040, 1.618729, p5.2, 49.482652
0, 0, 236, 490, 1.000000, 0.036657, 1.520979, p5.2, 49.482652
0, 0, 236, 491, 1.000000, 0.084761, 1.620294, p5.2, 49.482652
0, 0, 237, 490, 1.000000, 0.101048, 1.519399, p5.2, 49.482652
0, 0, 237, 491, 0.999999, 0.027991, 1.622227, p5.2, 49.482652
0, 0, 238, 490, 1.000000, 0.001117, 1.517556, p5.2, 49.482652
0, 0, 238, 491, 0.999999, 0.161858, 1.623591, p5.2, 49.482652
0, 0, 246, 337, 1.000000, 0.888208, 0.641668, p8.7, 72.231021
0, 0, 246, 338, 0.999998, 0.408560, 0.574730, p8.7, 72.231021
0, 0, 247, 339, 1.000000, 0.214063, 0.491991, p8.7, 72.231021
0, 0, 248, 340, 0.999998, 0.179751, 0.390724, p8.7, 72.231021
0, 0, 248, 341, 1.000000, 0.116251, 0.316790, p8.7, 72.231021
0, 0, 249, 342, 0.999998, 0.091876, 0.310615, p8.7, 72.231021
0, 0, 249, 343, 1.000000, 0.021238, 0.272844, p8.7, 72.231021
0, 0, 332, 483, 0.999990, 0.846284, 0.264196, p10.163, 82.671007
