# parent type: m10.108
# parent ropelength: 88.512182
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 151, 528, 0.999999, 0.118541, 1.497790, m6.2, 57.039048
0, 0, 151, 544, 0.999999, 0.040545, 1.681080, m6.2, 57.039048
0, 0, 152, 528, 0.999999, 0.018289, 1.462751, m6.2, 57.039048
0, 0, 152, 544, 0.999999, 0.126902, 1.711374, m6.2, 57.039048
0, 0, 153, 529, 0.999999, 0.077877, 1.437450, m6.2, 57.039048
0, 0, 153, 530, 0.999989, 0.043410, 1.451677, m6.2, 57.039048
0, 0, 153, 543, 0.999991, 0.003254, 1.745501, m6.2, 57.039048
0, 0, 154, 530, 0.999999, 0.031029, 1.436374, m6.2, 57.039048
0, 0, 154, 531, 1.000000, 0.005151, 1.452347, m6.2, 57.039048
0, 0, 154, 542, 0.999998, 0.083416, 1.747969, m6.2, 57.039048
0, 0, 155, 531, 0.999998, 0.059587, 1.432967, m6.2, 57.039048
0, 0, 155, 532, 0.999999, 0.008310, 1.453310, m6.2, 57.039048
0, 0, 155, 541, 0.999998, 0.050265, 1.735451, m6.2, 57.039048
0, 0, 156, 532, 0.999998, 0.066494, 1.441380, m6.2, 57.039048
0, 0, 156, 540, 0.999996, 0.052436, 1.718753, m6.2, 57.039048
0, 0, 157, 533, 0.999998, 0.078629, 1.456175, m6.2, 57.039048
0, 0, 157, 539, 0.999999, 0.004264, 1.686825, m6.2, 57.039048
0, 0, 157, 540, 1.000000, 0.033429, 1.734285, m6.2, 57.039048
0, 0, 158, 534, 0.999998, 0.084545, 1.479702, m6.2, 57.039048
0, 0, 158, 539, 0.999997, 0.032230, 1.700209, m6.2, 57.039048
0, 0, 159, 538, 0.999998, 0.119305, 1.662733, m6.2, 57.039048
0, 0, 160, 535, 0.999993, 0.085605, 1.499725, m6.2, 57.039048
0, 0, 160, 538, 0.999995, 0.037309, 1.666411, m6.2, 57.039048
0, 0, 161, 535, 0.999992, 0.033081, 1.494559, m6.2, 57.039048
0, 0, 161, 537, 0.999999, 0.006642, 1.593127, m6.2, 57.039048
0, 0, 161, 538, 0.999999, 0.082268, 1.671457, m6.2, 57.039048
0, 0, 162, 536, 0.999996, 0.062160, 1.547317, m6.2, 57.039048
0, 0, 162, 537, 0.999995, 0.060061, 1.594394, m6.2, 57.039048
0, 0, 163, 536, 0.999998, 0.000011, 1.544198, m6.2, 57.039048
0, 0, 163, 537, 0.999995, 0.124412, 1.595467, m6.2, 57.039048
0, 0, 164, 536, 0.999997, 0.000000, 1.540150, m6.2, 57.039048
0, 0, 164, 537, 0.999986, 0.124576, 1.595452, m6.2, 57.039048
0, 0, 165, 537, 0.999979, 0.124060, 1.595434, m6.2, 57.039048
0, 0, 166, 537, 0.999975, 0.124152, 1.595413, m6.2, 57.039048
0, 0, 167, 537, 0.999975, 0.124454, 1.595389, m6.2, 57.039048
0, 0, 168, 537, 0.999974, 0.124367, 1.595361, m6.2, 57.039048
0, 0, 169, 537, 0.999973, 0.124610, 1.595330, m6.2, 57.039048
0, 0, 170, 537, 0.999973, 0.125097, 1.595296, m6.2, 57.039048
0, 0, 171, 537, 0.999973, 0.123721, 1.595258, m6.2, 57.039048
0, 0, 172, 537, 0.999973, 0.122526, 1.595218, m6.2, 57.039048
0, 0, 173, 537, 0.999974, 0.129947, 1.595177, m6.2, 57.039048
0, 0, 174, 537, 0.999974, 0.152966, 1.595136, m6.2, 57.039048
0, 0, 175, 334, 1.000000, 0.092422, 1.662976, p6.1, 56.719666
0, 0, 175, 335, 1.000000, 0.123879, 1.659237, p6.1, 56.719666
0, 0, 175, 336, 0.999999, 0.066075, 1.651104, p6.1, 56.719666
0, 0, 175, 337, 1.000000, 0.125609, 1.642331, p6.1, 56.719666
0, 0, 175, 338, 0.999995, 0.071828, 1.633955, p6.1, 56.719666
0, 0, 175, 339, 1.000000, 0.126930, 1.624858, p6.1, 56.719666
0, 0, 175, 340, 0.999999, 0.052459, 1.612041, p6.1, 56.719666
0, 0, 175, 341, 0.999994, 0.129568, 1.597997, p6.1, 56.719666
0, 0, 175, 342, 0.999997, 0.084517, 1.588264, p6.1, 56.719666
0, 0, 175, 343, 0.999996, 0.064249, 1.564455, p6.1, 56.719666
0, 0, 175, 344, 0.999997, 0.085372, 1.539954, p6.1, 56.719666
0, 0, 175, 345, 0.999998, 0.061928, 1.514536, p6.1, 56.719666
0, 0, 175, 346, 0.999996, 0.083499, 1.488658, p6.1, 56.719666
0, 0, 175, 347, 0.999995, 0.057002, 1.462177, p6.1, 56.719666
0, 0, 175, 348, 0.999999, 0.080095, 1.435464, p6.1, 56.719666
0, 0, 175, 349, 1.000000, 0.054218, 1.408978, p6.1, 56.719666
0, 0, 175, 537, 0.999975, 1.340278, 1.561772, m6.2, 57.039048
0, 0, 176, 332, 0.999996, 0.043705, 1.670035, p6.1, 56.719666
0, 0, 176, 333, 1.000000, 0.054881, 1.656132, p6.1, 56.719666
0, 0, 176, 350, 1.000000, 0.010409, 1.391009, p6.1, 56.719666
0, 0, 177, 331, 1.000000, 0.069299, 1.658105, p6.1, 56.719666
0, 0, 177, 332, 1.000000, 0.011293, 1.648581, p6.1, 56.719666
0, 0, 177, 351, 1.000000, 0.075206, 1.397911, p6.1, 56.719666
0, 0, 178, 329, 1.000000, 0.105819, 1.647719, p6.1, 56.719666
0, 0, 178, 353, 1.000000, 0.069401, 1.385587, p6.1, 56.719666
0, 0, 179, 326, 0.999999, 0.047155, 1.629764, p6.1, 56.719666
0, 0, 179, 327, 1.000000, 0.051928, 1.623951, p6.1, 56.719666
0, 0, 179, 355, 1.000000, 0.037467, 1.382863, p6.1, 56.719666
0, 0, 179, 356, 1.000000, 0.078109, 1.364638, p6.1, 56.719666
0, 0, 180, 312, 1.000000, 0.165795, 1.631533, p6.1, 56.719666
0, 0, 180, 313, 1.000000, 0.122443, 1.632778, p6.1, 56.719666
0, 0, 180, 314, 1.000000, 0.124713, 1.632764, p6.1, 56.719666
0, 0, 180, 315, 1.000000, 0.006412, 1.631651, p6.1, 56.719666
0, 0, 180, 316, 1.000000, 0.095210, 1.630210, p6.1, 56.719666
0, 0, 180, 317, 1.000000, 0.050738, 1.628909, p6.1, 56.719666
0, 0, 180, 318, 1.000000, 0.073718, 1.627185, p6.1, 56.719666
0, 0, 180, 357, 1.000000, 0.020822, 1.406227, p6.1, 56.719666
0, 0, 180, 358, 1.000000, 0.069525, 1.390429, p6.1, 56.719666
0, 0, 180, 359, 0.999999, 0.105822, 1.383698, p6.1, 56.719666
0, 0, 180, 360, 1.000000, 0.024178, 1.374981, p6.1, 56.719666
0, 0, 180, 361, 1.000000, 0.121819, 1.367351, p6.1, 56.719666
0, 0, 181, 314, 1.000000, 0.000152, 1.509048, p6.1, 56.719666
0, 0, 181, 315, 1.000000, 0.118643, 1.510006, p6.1, 56.719666
0, 0, 181, 316, 1.000000, 0.029294, 1.511110, p6.1, 56.719666
0, 0, 181, 317, 1.000000, 0.073783, 1.512813, p6.1, 56.719666
0, 0, 181, 318, 1.000000, 0.050890, 1.514542, p6.1, 56.719666
0, 0, 181, 319, 1.000000, 0.124385, 1.515612, p6.1, 56.719666
0, 0, 181, 320, 1.000000, 0.124282, 1.515596, p6.1, 56.719666
0, 0, 181, 321, 1.000000, 0.124233, 1.515579, p6.1, 56.719666
0, 0, 181, 322, 1.000000, 0.124124, 1.515562, p6.1, 56.719666
0, 0, 181, 323, 1.000000, 0.124006, 1.515545, p6.1, 56.719666
0, 0, 181, 324, 1.000000, 0.124046, 1.515527, p6.1, 56.719666
0, 0, 181, 325, 1.000000, 0.124118, 1.515509, p6.1, 56.719666
0, 0, 181, 326, 1.000000, 0.076599, 1.517291, p6.1, 56.719666
0, 0, 181, 327, 1.000000, 0.069981, 1.521204, p6.1, 56.719666
0, 0, 181, 362, 1.000000, 0.122527, 1.494502, p6.1, 56.719666
0, 0, 181, 363, 1.000000, 0.031151, 1.489451, p6.1, 56.719666
0, 0, 181, 364, 1.000000, 0.106261, 1.483509, p6.1, 56.719666
0, 0, 181, 365, 1.000000, 0.123883, 1.482568, p6.1, 56.719666
0, 0, 181, 366, 1.000000, 0.123773, 1.482537, p6.1, 56.719666
0, 0, 181, 367, 1.000000, 0.119486, 1.482408, p6.1, 56.719666
0, 0, 181, 368, 1.000000, 0.088409, 1.481210, p6.1, 56.719666
0, 0, 181, 369, 1.000000, 0.135582, 1.480186, p6.1, 56.719666
0, 0, 181, 370, 1.000000, 0.236029, 1.479963, p6.1, 56.719666
0, 0, 182, 328, 1.000000, 0.122430, 1.418305, p6.1, 56.719666
0, 0, 182, 329, 1.000000, 0.017859, 1.424827, p6.1, 56.719666
0, 0, 182, 330, 1.000000, 0.121191, 1.431257, p6.1, 56.719666
0, 0, 182, 331, 1.000000, 0.053177, 1.436632, p6.1, 56.719666
0, 0, 182, 370, 1.000000, 0.021846, 1.577525, p6.1, 56.719666
0, 0, 182, 371, 0.999997, 0.863312, 1.655666, p6.1, 56.719666
0, 0, 183, 332, 0.999998, 0.067898, 1.342824, p6.1, 56.719666
0, 0, 183, 333, 1.000000, 0.066709, 1.354198, p6.1, 56.719666
0, 0, 183, 334, 1.000000, 0.033818, 1.370226, p6.1, 56.719666
0, 0, 183, 367, 0.999999, 0.002266, 1.641341, p6.1, 56.719666
0, 0, 183, 368, 1.000000, 0.033545, 1.648301, p6.1, 56.719666
0, 0, 184, 336, 0.999998, 0.064292, 1.371052, p6.1, 56.719666
0, 0, 184, 363, 0.999999, 0.093638, 1.655481, p6.1, 56.719666
0, 0, 184, 364, 1.000000, 0.018091, 1.662465, p6.1, 56.719666
0, 0, 185, 338, 0.999990, 0.060000, 1.375089, p6.1, 56.719666
0, 0, 185, 360, 0.999993, 0.098574, 1.653780, p6.1, 56.719666
0, 0, 186, 340, 0.999998, 0.084120, 1.392151, p6.1, 56.719666
0, 0, 186, 358, 1.000000, 0.052342, 1.657513, p6.1, 56.719666
0, 0, 186, 359, 1.000000, 0.016147, 1.673638, p6.1, 56.719666
0, 0, 187, 342, 1.000002, 0.000000, 1.426192, p6.1, 56.719666
0, 0, 187, 357, 0.999996, 0.101633, 1.666746, p6.1, 56.719666
0, 0, 188, 342, 1.000000, 0.055134, 1.412813, p6.1, 56.719666
0, 0, 188, 343, 0.999999, 0.078374, 1.439319, p6.1, 56.719666
0, 0, 188, 344, 0.999999, 0.058784, 1.465977, p6.1, 56.719666
0, 0, 188, 345, 1.000000, 0.082983, 1.492289, p6.1, 56.719666
0, 0, 188, 346, 0.999999, 0.061066, 1.518293, p6.1, 56.719666
0, 0, 188, 347, 1.000000, 0.086738, 1.543453, p6.1, 56.719666
0, 0, 188, 348, 1.000000, 0.062905, 1.567837, p6.1, 56.719666
0, 0, 188, 349, 1.000000, 0.085835, 1.591608, p6.1, 56.719666
0, 0, 188, 350, 0.999998, 0.119550, 1.602936, p6.1, 56.719666
0, 0, 188, 351, 1.000000, 0.059550, 1.616099, p6.1, 56.719666
0, 0, 188, 352, 1.000000, 0.127003, 1.628199, p6.1, 56.719666
0, 0, 188, 353, 1.000000, 0.063181, 1.637945, p6.1, 56.719666
0, 0, 188, 354, 1.000000, 0.125725, 1.648018, p6.1, 56.719666
0, 0, 188, 355, 1.000000, 0.090218, 1.652833, p6.1, 56.719666
0, 0, 188, 356, 1.000000, 0.050119, 1.667345, p6.1, 56.719666
0, 0, 188, 621, 0.999999, 0.204375, 1.744635, p8.13, 72.817448
0, 0, 188, 622, 1.000000, 0.117610, 1.700537, p8.13, 72.817448
0, 0, 188, 623, 1.000000, 0.151054, 1.651432, p8.13, 72.817448
0, 0, 188, 624, 1.000000, 0.158596, 1.589160, p8.13, 72.817448
0, 0, 188, 625, 1.000000, 0.202713, 1.517150, p8.13, 72.817448
0, 0, 188, 626, 1.000000, 0.168897, 1.436349, p8.13, 72.817448
0, 0, 188, 627, 1.000000, 0.238020, 1.349261, p8.13, 72.817448
0, 0, 189, 621, 1.000000, 0.135141, 1.726936, p8.13, 72.817448
0, 0, 190, 621, 0.999998, 0.125308, 1.726935, p8.13, 72.817448
0, 0, 191, 620, 1.000000, 0.000282, 1.746380, p8.13, 72.817448
0, 0, 191, 628, 0.999997, 0.119278, 1.328713, p8.13, 72.817448
0, 0, 192, 620, 0.999999, 0.043676, 1.723143, p8.13, 72.817448
0, 0, 192, 628, 0.999994, 0.079314, 1.334462, p8.13, 72.817448
0, 0, 193, 619, 0.999999, 0.080390, 1.735052, p8.13, 72.817448
0, 0, 193, 628, 1.000000, 0.047437, 1.349667, p8.13, 72.817448
0, 0, 194, 629, 0.999999, 0.126594, 1.354822, p8.13, 72.817448
0, 0, 195, 618, 0.999997, 0.033174, 1.704446, p8.13, 72.817448
0, 0, 195, 629, 1.000000, 0.098627, 1.358356, p8.13, 72.817448
0, 0, 196, 617, 0.999998, 0.076880, 1.700035, p8.13, 72.817448
0, 0, 196, 629, 0.999998, 0.060411, 1.374067, p8.13, 72.817448
0, 0, 197, 616, 0.999999, 0.008870, 1.687204, p8.13, 72.817448
0, 0, 197, 629, 0.999995, 0.124474, 1.388159, p8.13, 72.817448
0, 0, 198, 615, 1.000000, 0.076604, 1.670873, p8.13, 72.817448
0, 0, 198, 616, 1.000000, 0.026207, 1.658808, p8.13, 72.817448
0, 0, 198, 629, 0.999999, 0.041721, 1.408159, p8.13, 72.817448
0, 0, 199, 615, 0.999999, 0.010699, 1.638004, p8.13, 72.817448
0, 0, 199, 629, 1.000000, 0.133079, 1.430047, p8.13, 72.817448
0, 0, 200, 613, 0.999998, 0.109918, 1.616409, p8.13, 72.817448
0, 0, 200, 614, 0.999998, 0.020175, 1.616179, p8.13, 72.817448
0, 0, 200, 629, 0.999997, 0.025970, 1.458395, p8.13, 72.817448
0, 0, 201, 612, 0.999979, 0.000000, 1.577445, p8.13, 72.817448
0, 0, 201, 613, 0.999997, 0.017634, 1.581896, p8.13, 72.817448
0, 0, 201, 629, 0.999997, 0.141010, 1.489387, p8.13, 72.817448
0, 0, 202, 612, 0.999998, 0.024196, 1.544228, p8.13, 72.817448
0, 0, 202, 613, 0.999998, 0.127897, 1.551455, p8.13, 72.817448
0, 0, 202, 629, 1.000000, 0.003125, 1.524867, p8.13, 72.817448
0, 0, 203, 614, 0.999997, 0.012427, 1.528013, p8.13, 72.817448
0, 0, 203, 630, 1.000000, 0.144735, 1.507916, p8.13, 72.817448
0, 0, 204, 614, 1.000000, 0.087037, 1.490957, p8.13, 72.817448
0, 0, 204, 615, 0.999999, 0.034305, 1.499433, p8.13, 72.817448
0, 0, 204, 630, 1.000000, 0.035255, 1.535932, p8.13, 72.817448
0, 0, 205, 630, 1.000000, 0.137504, 1.560431, p8.13, 72.817448
0, 0, 206, 616, 1.000000, 0.085106, 1.445088, p8.13, 72.817448
0, 0, 206, 617, 0.999999, 0.028166, 1.459731, p8.13, 72.817448
0, 0, 206, 631, 0.999999, 0.035143, 1.540038, p8.13, 72.817448
0, 0, 207, 617, 1.000000, 0.011724, 1.427856, p8.13, 72.817448
0, 0, 207, 632, 1.000000, 0.128742, 1.504821, p8.13, 72.817448
0, 0, 208, 618, 0.999999, 0.087913, 1.411026, p8.13, 72.817448
0, 0, 208, 633, 1.000000, 0.056084, 1.480491, p8.13, 72.817448
0, 0, 209, 619, 0.999999, 0.053686, 1.404807, p8.13, 72.817448
0, 0, 209, 634, 1.000000, 0.080074, 1.461003, p8.13, 72.817448
0, 0, 210, 620, 0.999998, 0.073099, 1.403329, p8.13, 72.817448
0, 0, 210, 629, 1.000000, 0.005037, 1.660102, p8.13, 72.817448
0, 0, 210, 634, 1.000000, 0.008567, 1.485063, p8.13, 72.817448
0, 0, 210, 635, 1.000000, 0.049570, 1.443425, p8.13, 72.817448
0, 0, 211, 621, 0.999998, 0.046071, 1.391183, p8.13, 72.817448
0, 0, 211, 636, 1.000000, 0.095780, 1.430222, p8.13, 72.817448
0, 0, 212, 621, 1.000000, 0.126229, 1.367249, p8.13, 72.817448
0, 0, 212, 637, 1.000000, 0.011866, 1.425096, p8.13, 72.817448
0, 0, 213, 621, 1.000000, 0.025664, 1.341175, p8.13, 72.817448
0, 0, 213, 629, 0.999996, 0.009749, 1.668150, p8.13, 72.817448
0, 0, 213, 638, 1.000000, 0.107853, 1.422207, p8.13, 72.817448
0, 0, 214, 622, 1.000000, 0.100305, 1.371032, p8.13, 72.817448
0, 0, 214, 629, 0.999998, 0.025113, 1.662689, p8.13, 72.817448
0, 0, 214, 639, 1.000000, 0.010072, 1.420380, p8.13, 72.817448
0, 0, 215, 623, 0.999999, 0.012087, 1.410066, p8.13, 72.817448
0, 0, 215, 628, 1.000000, 0.050322, 1.696070, p8.13, 72.817448
0, 0, 215, 640, 1.000000, 0.077153, 1.419992, p8.13, 72.817448
0, 0, 216, 623, 1.000000, 0.092135, 1.377912, p8.13, 72.817448
0, 0, 216, 641, 1.000000, 0.031294, 1.423054, p8.13, 72.817448
0, 0, 216, 642, 1.000000, 0.027334, 1.386599, p8.13, 72.817448
0, 0, 217, 624, 1.000000, 0.097063, 1.428120, p8.13, 72.817448
0, 0, 217, 643, 1.000000, 0.046038, 1.394932, p8.13, 72.817448
0, 0, 218, 624, 1.000000, 0.053634, 1.399778, p8.13, 72.817448
0, 0, 218, 625, 1.000000, 0.036312, 1.483117, p8.13, 72.817448
0, 0, 218, 644, 1.000000, 0.056479, 1.412196, p8.13, 72.817448
0, 0, 218, 645, 0.999999, 0.008929, 1.382367, p8.13, 72.817448
0, 0, 219, 625, 1.000000, 0.103970, 1.456022, p8.13, 72.817448
0, 0, 219, 646, 1.000000, 0.052787, 1.400518, p8.13, 72.817448
0, 0, 220, 626, 1.000000, 0.107166, 1.513352, p8.13, 72.817448
0, 0, 220, 648, 1.000000, 0.061776, 1.396777, p8.13, 72.817448
0, 0, 221, 626, 1.000000, 0.113491, 1.481725, p8.13, 72.817448
0, 0, 221, 650, 1.000000, 0.049136, 1.403570, p8.13, 72.817448
0, 0, 221, 651, 1.000000, 0.017761, 1.381545, p8.13, 72.817448
0, 0, 222, 627, 1.000000, 0.131047, 1.540220, p8.13, 72.817448
0, 0, 222, 653, 1.000000, 0.058020, 1.397964, p8.13, 72.817448
0, 0, 223, 627, 1.000000, 0.037246, 1.502528, p8.13, 72.817448
0, 0, 223, 628, 0.999997, 0.121348, 1.541648, p8.13, 72.817448
0, 0, 223, 656, 1.000000, 0.038788, 1.407933, p8.13, 72.817448
0, 0, 223, 657, 1.000000, 0.045694, 1.392712, p8.13, 72.817448
0, 0, 224, 628, 0.999994, 0.192540, 1.482867, p8.13, 72.817448
0, 0, 224, 659, 1.000000, 0.047941, 1.433139, p8.13, 72.817448
0, 0, 224, 660, 1.000000, 0.113520, 1.421730, p8.13, 72.817448
0, 0, 225, 628, 1.000000, 0.207383, 1.397943, p8.13, 72.817448
0, 0, 225, 662, 1.000000, 0.114496, 1.477933, p8.13, 72.817448
0, 0, 225, 663, 0.999997, 0.047954, 1.462644, p8.13, 72.817448
0, 0, 225, 664, 1.000000, 0.062870, 1.438810, p8.13, 72.817448
0, 0, 226, 628, 0.999986, 0.486881, 1.295575, p8.13, 72.817448
0, 0, 226, 629, 0.999997, 0.079491, 1.263542, p8.13, 72.817448
0, 0, 226, 665, 1.000000, 0.043238, 1.531185, p8.13, 72.817448
0, 0, 226, 666, 0.999999, 0.079284, 1.511753, p8.13, 72.817448
0, 0, 226, 667, 0.999999, 0.059054, 1.494522, p8.13, 72.817448
0, 0, 226, 668, 1.000000, 0.087743, 1.479897, p8.13, 72.817448
0, 0, 226, 669, 1.000000, 0.047084, 1.466856, p8.13, 72.817448
0, 0, 227, 629, 0.999999, 1.091907, 1.146604, p8.13, 72.817448
0, 0, 227, 630, 1.000000, 0.005592, 1.181708, p8.13, 72.817448
0, 0, 227, 670, 1.000000, 0.114973, 1.572051, p8.13, 72.817448
0, 0, 227, 671, 1.000000, 0.071924, 1.567269, p8.13, 72.817448
0, 0, 227, 672, 1.000000, 0.122467, 1.562960, p8.13, 72.817448
0, 0, 227, 673, 1.000000, 0.111168, 1.562083, p8.13, 72.817448
0, 0, 227, 674, 0.999999, 0.085390, 1.558831, p8.13, 72.817448
0, 0, 227, 675, 0.999999, 0.123311, 1.556434, p8.13, 72.817448
0, 0, 227, 676, 0.999999, 0.123269, 1.556425, p8.13, 72.817448
0, 0, 227, 677, 1.000000, 0.106329, 1.555676, p8.13, 72.817448
0, 0, 227, 678, 1.000000, 0.044056, 1.551401, p8.13, 72.817448
0, 0, 227, 679, 1.000000, 0.116138, 1.547552, p8.13, 72.817448
0, 0, 227, 680, 0.999999, 0.123266, 1.547229, p8.13, 72.817448
0, 0, 227, 681, 0.999999, 0.123412, 1.547220, p8.13, 72.817448
0, 0, 227, 682, 1.000000, 0.123551, 1.547211, p8.13, 72.817448
0, 0, 227, 683, 1.000000, 0.123237, 1.547205, p8.13, 72.817448
0, 0, 227, 684, 0.999990, 0.073460, 1.545749, p8.13, 72.817448
0, 0, 227, 685, 1.000000, 0.097892, 1.543936, p8.13, 72.817448
0, 0, 228, 631, 1.000000, 0.186344, 1.244496, p8.13, 72.817448
0, 0, 228, 632, 1.000000, 0.068306, 1.282818, p8.13, 72.817448
0, 0, 228, 633, 1.000000, 0.119417, 1.324306, p8.13, 72.817448
0, 0, 228, 634, 0.999999, 0.082801, 1.357708, p8.13, 72.817448
0, 0, 228, 635, 0.999997, 0.109713, 1.388944, p8.13, 72.817448
0, 0, 228, 636, 0.999996, 0.061947, 1.420449, p8.13, 72.817448
0, 0, 228, 637, 0.999997, 0.133054, 1.443109, p8.13, 72.817448
0, 0, 228, 638, 0.999999, 0.045817, 1.468357, p8.13, 72.817448
0, 0, 228, 639, 0.999999, 0.128847, 1.490817, p8.13, 72.817448
0, 0, 228, 640, 0.999999, 0.065880, 1.506912, p8.13, 72.817448
0, 0, 228, 641, 0.999999, 0.104337, 1.526088, p8.13, 72.817448
0, 0, 228, 642, 0.999994, 0.108258, 1.537427, p8.13, 72.817448
0, 0, 228, 643, 0.999996, 0.089887, 1.549722, p8.13, 72.817448
0, 0, 228, 644, 0.999999, 0.077958, 1.564685, p8.13, 72.817448
0, 0, 228, 645, 1.000000, 0.120836, 1.575255, p8.13, 72.817448
0, 0, 228, 646, 0.999999, 0.079736, 1.583772, p8.13, 72.817448
0, 0, 228, 647, 1.000000, 0.126557, 1.591247, p8.13, 72.817448
0, 0, 228, 648, 0.999999, 0.069291, 1.598999, p8.13, 72.817448
0, 0, 228, 652, 1.000000, 0.112867, 1.617615, p8.13, 72.817448
0, 0, 228, 653, 1.000000, 0.068814, 1.623019, p8.13, 72.817448
0, 0, 228, 654, 1.000000, 0.124106, 1.628573, p8.13, 72.817448
0, 0, 228, 655, 1.000000, 0.125054, 1.628576, p8.13, 72.817448
0, 0, 228, 657, 1.000000, 0.080551, 1.633232, p8.13, 72.817448
0, 0, 228, 658, 0.999998, 0.030716, 1.632444, p8.13, 72.817448
0, 0, 228, 685, 1.000000, 0.024733, 1.559517, p8.13, 72.817448
0, 0, 228, 686, 1.000000, 0.122991, 1.560917, p8.13, 72.817448
0, 0, 228, 687, 1.000000, 0.123866, 1.560912, p8.13, 72.817448
0, 0, 228, 688, 1.000000, 0.124000, 1.560907, p8.13, 72.817448
0, 0, 228, 689, 1.000000, 0.123913, 1.560902, p8.13, 72.817448
0, 0, 228, 690, 1.000000, 0.123984, 1.560897, p8.13, 72.817448
0, 0, 228, 691, 1.000000, 0.124133, 1.560891, p8.13, 72.817448
0, 0, 228, 692, 1.000000, 0.124227, 1.560886, p8.13, 72.817448
0, 0, 228, 693, 1.000000, 0.124294, 1.560880, p8.13, 72.817448
0, 0, 228, 694, 1.000000, 0.124423, 1.560874, p8.13, 72.817448
0, 0, 228, 695, 1.000000, 0.124542, 1.560868, p8.13, 72.817448
0, 0, 228, 696, 1.000000, 0.124539, 1.560862, p8.13, 72.817448
0, 0, 228, 697, 1.000000, 0.124779, 1.560856, p8.13, 72.817448
0, 0, 228, 698, 1.000000, 0.125074, 1.560850, p8.13, 72.817448
0, 0, 228, 699, 1.000000, 0.124344, 1.560843, p8.13, 72.817448
0, 0, 228, 700, 1.000000, 0.124784, 1.560837, p8.13, 72.817448
0, 0, 228, 701, 0.999999, 0.128488, 1.560829, p8.13, 72.817448
0, 0, 228, 702, 1.000000, 0.126873, 1.560823, p8.13, 72.817448
0, 0, 228, 703, 0.999997, 0.108280, 1.560818, p8.13, 72.817448
0, 0, 228, 704, 1.000000, 0.058243, 1.560813, p8.13, 72.817448
0, 0, 229, 649, 1.000000, 0.125490, 1.523482, p8.13, 72.817448
0, 0, 229, 650, 1.000000, 0.079752, 1.529074, p8.13, 72.817448
0, 0, 229, 651, 1.000000, 0.109278, 1.537122, p8.13, 72.817448
0, 0, 229, 652, 0.999999, 0.011851, 1.540182, p8.13, 72.817448
0, 0, 229, 684, 1.000000, 0.049683, 1.620918, p8.13, 72.817448
0, 0, 230, 656, 1.000000, 0.085491, 1.535643, p8.13, 72.817448
0, 0, 230, 677, 1.000000, 0.017320, 1.629898, p8.13, 72.817448
0, 0, 230, 678, 1.000000, 0.080007, 1.636617, p8.13, 72.817448
0, 0, 230, 679, 1.000000, 0.007478, 1.643440, p8.13, 72.817448
0, 0, 231, 658, 1.000000, 0.093194, 1.524403, p8.13, 72.817448
0, 0, 231, 673, 1.000000, 0.012323, 1.621035, p8.13, 72.817448
0, 0, 231, 674, 1.000000, 0.038751, 1.633245, p8.13, 72.817448
0, 0, 232, 659, 1.000000, 0.075885, 1.511653, p8.13, 72.817448
0, 0, 232, 671, 1.000000, 0.053558, 1.622498, p8.13, 72.817448
0, 0, 232, 672, 1.000000, 0.001560, 1.637494, p8.13, 72.817448
0, 0, 233, 660, 1.000000, 0.014503, 1.512828, p8.13, 72.817448
0, 0, 233, 661, 1.000000, 0.048642, 1.526802, p8.13, 72.817448
0, 0, 233, 669, 1.000000, 0.064268, 1.613321, p8.13, 72.817448
0, 0, 233, 670, 1.000000, 0.007448, 1.628382, p8.13, 72.817448
0, 0, 234, 661, 1.000000, 0.078999, 1.512311, p8.13, 72.817448
0, 0, 234, 662, 1.000000, 0.013392, 1.528479, p8.13, 72.817448
0, 0, 234, 668, 1.000000, 0.040481, 1.614604, p8.13, 72.817448
0, 0, 234, 669, 1.000000, 0.015313, 1.631941, p8.13, 72.817448
0, 0, 235, 665, 0.999999, 0.053996, 1.571182, p8.13, 72.817448
0, 0, 235, 666, 1.000000, 0.053801, 1.587810, p8.13, 72.817448
0, 0, 235, 667, 1.000000, 0.073572, 1.606417, p8.13, 72.817448
0, 0, 236, 471, 0.999999, 0.373794, 1.586028, p8.13, 72.817448
0, 0, 236, 663, 0.999999, 0.087274, 1.574274, p8.13, 72.817448
0, 0, 236, 664, 1.000000, 0.073148, 1.591324, p8.13, 72.817448
0, 0, 236, 665, 1.000000, 0.033893, 1.606847, p8.13, 72.817448
0, 0, 237, 471, 1.000000, 0.153716, 1.578462, p8.13, 72.817448
0, 0, 238, 471, 0.999999, 0.124071, 1.578418, p8.13, 72.817448
0, 0, 239, 472, 0.999997, 0.118998, 1.489753, p8.13, 72.817448
0, 0, 240, 472, 1.000000, 0.122803, 1.489700, p8.13, 72.817448
0, 0, 241, 470, 1.000000, 0.035279, 1.648253, p8.13, 72.817448
0, 0, 241, 472, 1.000000, 0.089786, 1.490744, p8.13, 72.817448
0, 0, 242, 470, 1.000000, 0.060623, 1.643291, p8.13, 72.817448
0, 0, 242, 472, 1.000000, 0.062389, 1.493607, p8.13, 72.817448
0, 0, 243, 469, 1.000000, 0.005446, 1.705517, p8.13, 72.817448
