# parent type: p10.162
# parent ropelength: 81.003929
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 108, 498, 1.000000, 0.077016, 1.403015, p6.1, 56.719666
0, 0, 108, 499, 1.000000, 0.117708, 1.406108, p6.1, 56.719666
0, 0, 108, 500, 0.999996, 0.058619, 1.411468, p6.1, 56.719666
0, 0, 108, 501, 0.999999, 0.119322, 1.417110, p6.1, 56.719666
0, 0, 108, 502, 1.000000, 0.050878, 1.424292, p6.1, 56.719666
0, 0, 108, 503, 1.000000, 0.076199, 1.436627, p6.1, 56.719666
0, 0, 108, 504, 0.999999, 0.035655, 1.451268, p6.1, 56.719666
0, 0, 108, 505, 1.000000, 0.094802, 1.464360, p6.1, 56.719666
0, 0, 108, 506, 1.000000, 0.024263, 1.479315, p6.1, 56.719666
0, 0, 108, 507, 1.000000, 0.103803, 1.493489, p6.1, 56.719666
0, 0, 108, 508, 1.000000, 0.016819, 1.508985, p6.1, 56.719666
0, 0, 108, 547, 0.999996, 0.100711, 1.429398, p6.1, 56.719666
0, 0, 108, 548, 0.999997, 0.127916, 1.425303, p6.1, 56.719666
0, 0, 108, 549, 1.000000, 0.047204, 1.418328, p6.1, 56.719666
0, 0, 108, 550, 1.000000, 0.052959, 1.405226, p6.1, 56.719666
0, 0, 108, 551, 1.000000, 0.134417, 1.399065, p6.1, 56.719666
0, 0, 108, 552, 0.999998, 0.047645, 1.393622, p6.1, 56.719666
0, 0, 108, 555, 1.000000, 0.525210, 1.604913, p6.1, 56.719666
0, 0, 109, 509, 0.999999, 0.113990, 1.414039, p6.1, 56.719666
0, 0, 109, 510, 1.000000, 0.000000, 1.430570, p6.1, 56.719666
0, 0, 109, 511, 0.999999, 0.104691, 1.448424, p6.1, 56.719666
0, 0, 109, 512, 1.000000, 0.014835, 1.465077, p6.1, 56.719666
0, 0, 109, 513, 1.000000, 0.099102, 1.482444, p6.1, 56.719666
0, 0, 109, 514, 1.000000, 0.026201, 1.498725, p6.1, 56.719666
0, 0, 109, 515, 1.000000, 0.094747, 1.515535, p6.1, 56.719666
0, 0, 109, 516, 1.000000, 0.035803, 1.531146, p6.1, 56.719666
0, 0, 109, 554, 0.999999, 0.506514, 1.616640, p6.1, 56.719666
0, 0, 110, 517, 1.000000, 0.060411, 1.446751, p6.1, 56.719666
0, 0, 110, 518, 1.000000, 0.040478, 1.467119, p6.1, 56.719666
0, 0, 110, 519, 1.000000, 0.108645, 1.481397, p6.1, 56.719666
0, 0, 110, 554, 0.999999, 0.163849, 1.710207, p6.1, 56.719666
0, 0, 111, 521, 0.999999, 0.087663, 1.440320, p6.1, 56.719666
0, 0, 111, 522, 0.999970, 0.036356, 1.457078, p6.1, 56.719666
0, 0, 111, 553, 0.999998, 0.187064, 1.688095, p6.1, 56.719666
0, 0, 112, 523, 0.999999, 0.114425, 1.405367, p6.1, 56.719666
0, 0, 112, 552, 1.000000, 0.104116, 1.701769, p6.1, 56.719666
0, 0, 113, 243, 0.999996, 0.964924, 1.080666, p11.141n, nan
0, 0, 113, 525, 0.999998, 0.121884, 1.395337, p6.1, 56.719666
0, 0, 113, 526, 0.999999, 0.045810, 1.405836, p6.1, 56.719666
0, 0, 113, 527, 1.000000, 0.063303, 1.424624, p6.1, 56.719666
0, 0, 113, 528, 0.999999, 0.123090, 1.432973, p6.1, 56.719666
0, 0, 113, 529, 0.999997, 0.032137, 1.444915, p6.1, 56.719666
0, 0, 113, 530, 0.999999, 0.061847, 1.464524, p6.1, 56.719666
0, 0, 113, 531, 1.000000, 0.126000, 1.472837, p6.1, 56.719666
0, 0, 113, 532, 1.000000, 0.006207, 1.486988, p6.1, 56.719666
0, 0, 113, 533, 1.000000, 0.121011, 1.502066, p6.1, 56.719666
0, 0, 113, 534, 1.000000, 0.008818, 1.517058, p6.1, 56.719666
0, 0, 113, 535, 1.000000, 0.129206, 1.531101, p6.1, 56.719666
0, 0, 113, 549, 0.999999, 0.083403, 1.705607, p6.1, 56.719666
0, 0, 113, 550, 0.999998, 0.079163, 1.713702, p6.1, 56.719666
0, 0, 114, 244, 1.000000, 0.317008, 1.223009, p11.141n, nan
0, 0, 114, 536, 0.999999, 0.009532, 1.441725, p6.1, 56.719666
0, 0, 114, 537, 0.999998, 0.129784, 1.455454, p6.1, 56.719666
0, 0, 114, 538, 1.000000, 0.001927, 1.470024, p6.1, 56.719666
0, 0, 114, 539, 1.000000, 0.115487, 1.486355, p6.1, 56.719666
0, 0, 114, 540, 0.999999, 0.018764, 1.501171, p6.1, 56.719666
0, 0, 114, 541, 1.000000, 0.108442, 1.516762, p6.1, 56.719666
0, 0, 114, 542, 1.000000, 0.037032, 1.530367, p6.1, 56.719666
0, 0, 115, 543, 1.000000, 0.070038, 1.524335, p6.1, 56.719666
0, 0, 115, 544, 1.000000, 0.057187, 1.541670, p6.1, 56.719666
0, 0, 116, 545, 1.000000, 0.076338, 1.559174, p6.1, 56.719666
0, 0, 116, 546, 0.999997, 0.003977, 1.572877, p6.1, 56.719666
0, 0, 116, 547, 1.000000, 0.032158, 1.591669, p6.1, 56.719666
0, 0, 117, 546, 0.999983, 0.082478, 1.573617, p6.1, 56.719666
0, 0, 128, 425, 0.999988, 0.059767, 1.578458, p8.4, 71.490753
0, 0, 129, 425, 0.999994, 0.104719, 1.578507, p8.4, 71.490753
0, 0, 130, 425, 0.999995, 0.117341, 1.578560, p8.4, 71.490753
0, 0, 131, 425, 0.999995, 0.124143, 1.578616, p8.4, 71.490753
0, 0, 132, 425, 0.999992, 0.125908, 1.578676, p8.4, 71.490753
0, 0, 133, 425, 0.999994, 0.125171, 1.578740, p8.4, 71.490753
0, 0, 134, 425, 0.999991, 0.124046, 1.578807, p8.4, 71.490753
0, 0, 135, 425, 0.999991, 0.123339, 1.578878, p8.4, 71.490753
0, 0, 136, 425, 0.999992, 0.122761, 1.578952, p8.4, 71.490753
0, 0, 137, 425, 0.999994, 0.122261, 1.579029, p8.4, 71.490753
0, 0, 138, 425, 0.999995, 0.121797, 1.579109, p8.4, 71.490753
0, 0, 139, 425, 0.999994, 0.121488, 1.579191, p8.4, 71.490753
0, 0, 140, 425, 0.999993, 0.121185, 1.579275, p8.4, 71.490753
0, 0, 141, 425, 0.999994, 0.120913, 1.579361, p8.4, 71.490753
0, 0, 142, 425, 0.999994, 0.120619, 1.579448, p8.4, 71.490753
0, 0, 143, 425, 0.999994, 0.120434, 1.579536, p8.4, 71.490753
0, 0, 144, 424, 1.000000, 0.057076, 1.565863, p8.4, 71.490753
0, 0, 144, 425, 0.999994, 0.063160, 1.579935, p8.4, 71.490753
0, 0, 145, 425, 0.999997, 0.120101, 1.580337, p8.4, 71.490753
0, 0, 146, 424, 0.999999, 0.054891, 1.564129, p8.4, 71.490753
0, 0, 146, 425, 0.999997, 0.064987, 1.580702, p8.4, 71.490753
0, 0, 147, 424, 1.000000, 0.025933, 1.563459, p8.4, 71.490753
0, 0, 147, 425, 1.000000, 0.093719, 1.581193, p8.4, 71.490753
0, 0, 148, 424, 1.000000, 0.119332, 1.563113, p8.4, 71.490753
0, 0, 149, 424, 1.000000, 0.119261, 1.563208, p8.4, 71.490753
0, 0, 150, 424, 0.999999, 0.119442, 1.563302, p8.4, 71.490753
0, 0, 151, 423, 0.999999, 0.029178, 1.603253, p8.4, 71.490753
0, 0, 151, 424, 0.999999, 0.090163, 1.563866, p8.4, 71.490753
0, 0, 152, 423, 1.000000, 0.117214, 1.601862, p8.4, 71.490753
0, 0, 153, 423, 1.000000, 0.116201, 1.601950, p8.4, 71.490753
0, 0, 154, 422, 0.999980, 0.073210, 1.672311, p8.4, 71.490753
0, 0, 154, 423, 1.000000, 0.043125, 1.603044, p8.4, 71.490753
0, 0, 155, 422, 1.000000, 0.115053, 1.671811, p8.4, 71.490753
0, 0, 156, 421, 0.999999, 0.010783, 1.742279, p8.4, 71.490753
0, 0, 156, 422, 1.000000, 0.099631, 1.672013, p8.4, 71.490753
0, 0, 157, 421, 1.000000, 0.108445, 1.741177, p8.4, 71.490753
0, 0, 158, 421, 0.999999, 0.110668, 1.741252, p8.4, 71.490753
0, 0, 159, 420, 1.000000, 0.076467, 1.804470, p8.4, 71.490753
0, 0, 159, 421, 1.000000, 0.033508, 1.742011, p8.4, 71.490753
0, 0, 160, 420, 0.999999, 0.111083, 1.804236, p8.4, 71.490753
0, 0, 161, 420, 0.999999, 0.111890, 1.804287, p8.4, 71.490753
0, 0, 162, 419, 1.000000, 0.102021, 1.883093, p8.4, 71.490753
0, 0, 163, 419, 0.999999, 0.108383, 1.883131, p8.4, 71.490753
0, 0, 164, 419, 1.000000, 0.109167, 1.883162, p8.4, 71.490753
0, 0, 165, 419, 0.999999, 0.108590, 1.883180, p8.4, 71.490753
0, 0, 166, 418, 0.999998, 0.106387, 1.967931, p8.4, 71.490753
0, 0, 167, 418, 0.999997, 0.104540, 1.967925, p8.4, 71.490753
0, 0, 168, 417, 1.000000, 0.103905, 2.047443, p8.4, 71.490753
0, 0, 169, 417, 1.000000, 0.100625, 2.047428, p8.4, 71.490753
0, 0, 170, 417, 1.000000, 0.097267, 2.047255, p8.4, 71.490753
0, 0, 171, 416, 1.000000, 0.090268, 2.129904, p8.4, 71.490753
0, 0, 172, 415, 0.999998, 0.086987, 2.214480, p8.4, 71.490753
0, 0, 173, 415, 1.000000, 0.089994, 2.214468, p8.4, 71.490753
0, 0, 174, 414, 0.999999, 0.101737, 2.297732, p8.4, 71.490753
0, 0, 175, 413, 1.000000, 0.287415, 2.408611, p8.4, 71.490753
0, 0, 175, 617, 1.000000, 0.089967, 1.616112, p8.4, 71.490753
0, 0, 175, 618, 0.999999, 0.030815, 1.607051, p8.4, 71.490753
0, 0, 175, 619, 1.000000, 0.059373, 1.595765, p8.4, 71.490753
0, 0, 175, 620, 1.000000, 0.096117, 1.589503, p8.4, 71.490753
0, 0, 176, 412, 0.999999, 0.131935, 2.537282, p8.4, 71.490753
0, 0, 176, 611, 1.000000, 0.096048, 1.610370, p8.4, 71.490753
0, 0, 176, 612, 0.999999, 0.021880, 1.601930, p8.4, 71.490753
0, 0, 176, 613, 0.999999, 0.098340, 1.593682, p8.4, 71.490753
0, 0, 176, 614, 1.000000, 0.028059, 1.585984, p8.4, 71.490753
0, 0, 176, 615, 0.999998, 0.103206, 1.578694, p8.4, 71.490753
0, 0, 176, 616, 1.000000, 0.018124, 1.570981, p8.4, 71.490753
0, 0, 177, 410, 0.999998, 0.090529, 2.670931, p8.4, 71.490753
0, 0, 177, 411, 0.999995, 0.097417, 2.623448, p8.4, 71.490753
0, 0, 177, 605, 1.000000, 0.060482, 1.634044, p8.4, 71.490753
0, 0, 177, 606, 0.999990, 0.028464, 1.625717, p8.4, 71.490753
0, 0, 177, 607, 1.000000, 0.060950, 1.617379, p8.4, 71.490753
0, 0, 177, 608, 1.000000, 0.079820, 1.611877, p8.4, 71.490753
0, 0, 177, 609, 1.000000, 0.008413, 1.603459, p8.4, 71.490753
0, 0, 177, 623, 1.000000, 0.085282, 1.531730, p8.4, 71.490753
0, 0, 177, 624, 1.000000, 0.003807, 1.525756, p8.4, 71.490753
0, 0, 178, 408, 0.999981, 0.077473, 2.808154, p8.4, 71.490753
0, 0, 178, 409, 1.000000, 0.065817, 2.757293, p8.4, 71.490753
0, 0, 178, 598, 1.000000, 0.029030, 1.638680, p8.4, 71.490753
0, 0, 178, 599, 1.000000, 0.059650, 1.632877, p8.4, 71.490753
0, 0, 178, 600, 1.000000, 0.038165, 1.627264, p8.4, 71.490753
0, 0, 178, 601, 1.000000, 0.040042, 1.620813, p8.4, 71.490753
0, 0, 178, 626, 1.000000, 0.061255, 1.543261, p8.4, 71.490753
0, 0, 178, 627, 1.000000, 0.116915, 1.542102, p8.4, 71.490753
0, 0, 179, 406, 0.999965, 0.120927, 2.964483, p8.4, 71.490753
0, 0, 179, 590, 0.999999, 0.052766, 1.601461, p8.4, 71.490753
0, 0, 179, 591, 0.999999, 0.053485, 1.597701, p8.4, 71.490753
0, 0, 179, 592, 1.000000, 0.082978, 1.592962, p8.4, 71.490753
0, 0, 179, 593, 1.000000, 0.053347, 1.588312, p8.4, 71.490753
0, 0, 179, 594, 1.000000, 0.094405, 1.584198, p8.4, 71.490753
0, 0, 179, 595, 1.000000, 0.056074, 1.580522, p8.4, 71.490753
0, 0, 179, 628, 0.999999, 0.118306, 1.599019, p8.4, 71.490753
0, 0, 179, 629, 0.999999, 0.119841, 1.599065, p8.4, 71.490753
0, 0, 179, 630, 0.999999, 0.119518, 1.599113, p8.4, 71.490753
0, 0, 179, 631, 0.999999, 0.114486, 1.599162, p8.4, 71.490753
0, 0, 179, 632, 0.999999, 0.103272, 1.599211, p8.4, 71.490753
0, 0, 179, 633, 0.999997, 0.060452, 1.599262, p8.4, 71.490753
0, 0, 180, 404, 0.999975, 0.411163, 3.046715, p8.4, 71.490753
0, 0, 180, 578, 1.000000, 0.041622, 1.691753, p8.4, 71.490753
0, 0, 180, 579, 0.999999, 0.164944, 1.636958, p8.4, 71.490753
0, 0, 180, 580, 0.999999, 0.046964, 1.603691, p8.4, 71.490753
0, 0, 180, 583, 0.999999, 0.038079, 1.578067, p8.4, 71.490753
0, 0, 180, 584, 0.999999, 0.123654, 1.567832, p8.4, 71.490753
0, 0, 180, 585, 1.000000, 0.079341, 1.563356, p8.4, 71.490753
0, 0, 180, 586, 0.999999, 0.130144, 1.559662, p8.4, 71.490753
0, 0, 180, 587, 1.000000, 0.072045, 1.556765, p8.4, 71.490753
0, 0, 180, 588, 1.000000, 0.128153, 1.553803, p8.4, 71.490753
0, 0, 180, 589, 1.000000, 0.127330, 1.553763, p8.4, 71.490753
0, 0, 180, 590, 1.000000, 0.074061, 1.554263, p8.4, 71.490753
0, 0, 180, 617, 0.999979, 0.000019, 1.609382, p8.4, 71.490753
0, 0, 180, 618, 0.999999, 0.087381, 1.618849, p8.4, 71.490753
0, 0, 180, 619, 1.000000, 0.058618, 1.625922, p8.4, 71.490753
0, 0, 180, 620, 0.999999, 0.021623, 1.637894, p8.4, 71.490753
0, 0, 180, 621, 0.999999, 0.116478, 1.645371, p8.4, 71.490753
0, 0, 180, 622, 0.999999, 0.115702, 1.645393, p8.4, 71.490753
0, 0, 180, 623, 1.000000, 0.030640, 1.649103, p8.4, 71.490753
0, 0, 180, 624, 0.999998, 0.111744, 1.653020, p8.4, 71.490753
0, 0, 180, 625, 0.999997, 0.115359, 1.653208, p8.4, 71.490753
0, 0, 180, 626, 1.000000, 0.054578, 1.654586, p8.4, 71.490753
0, 0, 181, 402, 0.999972, 1.164513, 2.828482, p8.4, 71.490753
0, 0, 181, 403, 0.999990, 0.535292, 2.921281, p8.4, 71.490753
0, 0, 181, 595, 0.999996, 0.013762, 1.555958, p8.4, 71.490753
0, 0, 181, 596, 0.999999, 0.122471, 1.556519, p8.4, 71.490753
0, 0, 181, 597, 1.000000, 0.122501, 1.556485, p8.4, 71.490753
0, 0, 181, 598, 0.999999, 0.093455, 1.557510, p8.4, 71.490753
0, 0, 181, 599, 0.999996, 0.062568, 1.560782, p8.4, 71.490753
0, 0, 181, 600, 0.999998, 0.083429, 1.564477, p8.4, 71.490753
0, 0, 181, 601, 0.999999, 0.080959, 1.567515, p8.4, 71.490753
0, 0, 181, 602, 0.999998, 0.120071, 1.569076, p8.4, 71.490753
0, 0, 181, 603, 0.999998, 0.119571, 1.569052, p8.4, 71.490753
0, 0, 181, 604, 0.999999, 0.119188, 1.569031, p8.4, 71.490753
0, 0, 181, 605, 0.999996, 0.059436, 1.572297, p8.4, 71.490753
0, 0, 181, 606, 0.999994, 0.091101, 1.577197, p8.4, 71.490753
0, 0, 181, 607, 0.999999, 0.058318, 1.582202, p8.4, 71.490753
0, 0, 181, 608, 0.999999, 0.038957, 1.590101, p8.4, 71.490753
0, 0, 181, 609, 1.000000, 0.109425, 1.595112, p8.4, 71.490753
0, 0, 181, 610, 0.999999, 0.117569, 1.595585, p8.4, 71.490753
0, 0, 181, 611, 0.999999, 0.022635, 1.602375, p8.4, 71.490753
0, 0, 181, 612, 0.999999, 0.096704, 1.610728, p8.4, 71.490753
0, 0, 181, 613, 1.000000, 0.019928, 1.619214, p8.4, 71.490753
0, 0, 181, 614, 1.000000, 0.090014, 1.628122, p8.4, 71.490753
0, 0, 181, 615, 1.000000, 0.014094, 1.637238, p8.4, 71.490753
0, 0, 181, 616, 1.000000, 0.098909, 1.645668, p8.4, 71.490753
0, 0, 181, 617, 0.999985, 0.028095, 1.653950, p8.4, 71.490753
0, 0, 182, 401, 0.999998, 0.407618, 2.703420, p8.4, 71.490753
0, 0, 182, 591, 1.000000, 0.073126, 1.603969, p8.4, 71.490753
0, 0, 182, 592, 1.000000, 0.043182, 1.609411, p8.4, 71.490753
0, 0, 182, 593, 1.000000, 0.072120, 1.614831, p8.4, 71.490753
0, 0, 182, 594, 0.999999, 0.030358, 1.620637, p8.4, 71.490753
0, 0, 182, 595, 1.000000, 0.053974, 1.626716, p8.4, 71.490753
0, 0, 183, 578, 0.999999, 0.100442, 1.611643, p8.4, 71.490753
0, 0, 183, 587, 0.999999, 0.057749, 1.599829, p8.4, 71.490753
0, 0, 184, 578, 0.999999, 0.090077, 1.596947, p8.4, 71.490753
0, 0, 184, 585, 1.000000, 0.053032, 1.600749, p8.4, 71.490753
0, 0, 185, 577, 0.999999, 0.072755, 1.652268, p8.4, 71.490753
0, 0, 185, 583, 1.000000, 0.045637, 1.591687, p8.4, 71.490753
0, 0, 185, 584, 1.000000, 0.010245, 1.604357, p8.4, 71.490753
0, 0, 186, 577, 0.999999, 0.069865, 1.640791, p8.4, 71.490753
0, 0, 186, 583, 1.000000, 0.056012, 1.605864, p8.4, 71.490753
0, 0, 187, 577, 0.999999, 0.088374, 1.632205, p8.4, 71.490753
0, 0, 187, 582, 0.999999, 0.036245, 1.594510, p8.4, 71.490753
0, 0, 188, 577, 0.999999, 0.041991, 1.621958, p8.4, 71.490753
0, 0, 188, 582, 1.000000, 0.083984, 1.605628, p8.4, 71.490753
0, 0, 189, 577, 0.999998, 0.074104, 1.610440, p8.4, 71.490753
0, 0, 189, 582, 1.000000, 0.051995, 1.615590, p8.4, 71.490753
0, 0, 190, 577, 0.999999, 0.059854, 1.600444, p8.4, 71.490753
0, 0, 190, 582, 1.000000, 0.065810, 1.627044, p8.4, 71.490753
0, 0, 191, 577, 1.000000, 0.122607, 1.594906, p8.4, 71.490753
0, 0, 192, 577, 1.000000, 0.013364, 1.587177, p8.4, 71.490753
0, 0, 192, 581, 0.999999, 0.110532, 1.605189, p8.4, 71.490753
0, 0, 193, 576, 0.999999, 0.080179, 1.651314, p8.4, 71.490753
0, 0, 193, 581, 1.000000, 0.043730, 1.612443, p8.4, 71.490753
0, 0, 194, 576, 0.999998, 0.021157, 1.639953, p8.4, 71.490753
0, 0, 194, 581, 0.999999, 0.102669, 1.620516, p8.4, 71.490753
0, 0, 195, 576, 0.999999, 0.109566, 1.630897, p8.4, 71.490753
0, 0, 195, 581, 0.999999, 0.013559, 1.630945, p8.4, 71.490753
0, 0, 196, 576, 0.999999, 0.103225, 1.628674, p8.4, 71.490753
0, 0, 196, 580, 1.000000, 0.019748, 1.602877, p8.4, 71.490753
0, 0, 197, 576, 0.999999, 0.042720, 1.622131, p8.4, 71.490753
0, 0, 197, 580, 0.999991, 0.080954, 1.612619, p8.4, 71.490753
0, 0, 198, 576, 0.999998, 0.074155, 1.613660, p8.4, 71.490753
0, 0, 198, 580, 0.999996, 0.049539, 1.620485, p8.4, 71.490753
0, 0, 199, 576, 0.999994, 0.052960, 1.605878, p8.4, 71.490753
0, 0, 199, 580, 0.999996, 0.070754, 1.629022, p8.4, 71.490753
0, 0, 200, 576, 0.999998, 0.072029, 1.598018, p8.4, 71.490753
0, 0, 200, 580, 1.000000, 0.051501, 1.637391, p8.4, 71.490753
0, 0, 201, 576, 0.999999, 0.122083, 1.594820, p8.4, 71.490753
0, 0, 202, 576, 0.999998, 0.121865, 1.594967, p8.4, 71.490753
0, 0, 202, 579, 0.999999, 0.000480, 1.602472, p8.4, 71.490753
0, 0, 203, 576, 0.999998, 0.030642, 1.590269, p8.4, 71.490753
0, 0, 203, 579, 0.999998, 0.092584, 1.610656, p8.4, 71.490753
0, 0, 204, 576, 0.999998, 0.074656, 1.583122, p8.4, 71.490753
0, 0, 204, 579, 1.000000, 0.048560, 1.616330, p8.4, 71.490753
0, 0, 205, 576, 0.999997, 0.073839, 1.578269, p8.4, 71.490753
0, 0, 205, 579, 0.999998, 0.049276, 1.624175, p8.4, 71.490753
0, 0, 206, 576, 0.999986, 0.090962, 1.574304, p8.4, 71.490753
0, 0, 206, 579, 1.000000, 0.032251, 1.632760, p8.4, 71.490753
0, 0, 207, 576, 0.999990, 0.122610, 1.572900, p8.4, 71.490753
0, 0, 208, 576, 0.999998, 0.122649, 1.573112, p8.4, 71.490753
0, 0, 209, 576, 0.999998, 0.047242, 1.570497, p8.4, 71.490753
0, 0, 209, 578, 1.000000, 0.075901, 1.595275, p8.4, 71.490753
0, 0, 210, 576, 0.999998, 0.057964, 1.565487, p8.4, 71.490753
0, 0, 210, 578, 1.000000, 0.065594, 1.599383, p8.4, 71.490753
0, 0, 211, 576, 0.999998, 0.085194, 1.561909, p8.4, 71.490753
0, 0, 211, 578, 0.999999, 0.038388, 1.604811, p8.4, 71.490753
0, 0, 212, 576, 0.999998, 0.032462, 1.557515, p8.4, 71.490753
0, 0, 212, 578, 0.999999, 0.091276, 1.609268, p8.4, 71.490753
0, 0, 213, 576, 0.999998, 0.123554, 1.554509, p8.4, 71.490753
0, 0, 213, 578, 1.000000, 0.000000, 1.614919, p8.4, 71.490753
0, 0, 214, 576, 0.999990, 0.047581, 1.552160, p8.4, 71.490753
0, 0, 214, 578, 1.000000, 0.076512, 1.621020, p8.4, 71.490753
0, 0, 215, 576, 0.999992, 0.123595, 1.549832, p8.4, 71.490753
0, 0, 216, 576, 0.999995, 0.123789, 1.550060, p8.4, 71.490753
0, 0, 217, 576, 0.999997, 0.123829, 1.550283, p8.4, 71.490753
0, 0, 218, 576, 0.999996, 0.124286, 1.550501, p8.4, 71.490753
0, 0, 219, 576, 0.999998, 0.124365, 1.550712, p8.4, 71.490753
0, 0, 220, 576, 0.999998, 0.124804, 1.550916, p8.4, 71.490753
0, 0, 221, 576, 0.999998, 0.063255, 1.550047, p8.4, 71.490753
0, 0, 221, 577, 0.999998, 0.061687, 1.591263, p8.4, 71.490753
0, 0, 222, 576, 0.999998, 0.068378, 1.548226, p8.4, 71.490753
0, 0, 222, 577, 0.999998, 0.057106, 1.593682, p8.4, 71.490753
0, 0, 223, 576, 0.999998, 0.037571, 1.546076, p8.4, 71.490753
0, 0, 223, 577, 0.999998, 0.087840, 1.595601, p8.4, 71.490753
0, 0, 224, 576, 0.999998, 0.087140, 1.544291, p8.4, 71.490753
0, 0, 224, 577, 0.999999, 0.038570, 1.597695, p8.4, 71.490753
0, 0, 225, 576, 0.999998, 0.006580, 1.542208, p8.4, 71.490753
0, 0, 225, 577, 0.999999, 0.118898, 1.599283, p8.4, 71.490753
0, 0, 226, 575, 0.999999, 0.016856, 1.602418, p8.4, 71.490753
0, 0, 226, 576, 0.999998, 0.083637, 1.540654, p8.4, 71.490753
0, 0, 226, 577, 0.999999, 0.025705, 1.601181, p8.4, 71.490753
0, 0, 227, 576, 0.999998, 0.029488, 1.539594, p8.4, 71.490753
0, 0, 227, 577, 1.000000, 0.096813, 1.603341, p8.4, 71.490753
0, 0, 228, 576, 0.999998, 0.124958, 1.538575, p8.4, 71.490753
0, 0, 229, 574, 0.999990, 0.119844, 1.655660, p8.4, 71.490753
0, 0, 230, 573, 0.999998, 0.048198, 1.710914, p8.4, 71.490753
0, 0, 230, 574, 0.999999, 0.071304, 1.656469, p8.4, 71.490753
0, 0, 231, 573, 0.999999, 0.111878, 1.710075, p8.4, 71.490753
0, 0, 232, 572, 0.999998, 0.104456, 1.767434, p8.4, 71.490753
0, 0, 233, 465, 0.999998, 0.068153, 1.727163, p6.1, 56.719666
0, 0, 233, 466, 0.999999, 0.081389, 1.705843, p6.1, 56.719666
0, 0, 233, 467, 0.999999, 0.120576, 1.689243, p6.1, 56.719666
0, 0, 233, 468, 0.999998, 0.085012, 1.669426, p6.1, 56.719666
0, 0, 233, 469, 0.999997, 0.103303, 1.646525, p6.1, 56.719666
0, 0, 233, 470, 0.999996, 0.091486, 1.621763, p6.1, 56.719666
0, 0, 233, 471, 0.999996, 0.110754, 1.596647, p6.1, 56.719666
0, 0, 233, 472, 0.999997, 0.090602, 1.567675, p6.1, 56.719666
0, 0, 233, 473, 0.999999, 0.113078, 1.537157, p6.1, 56.719666
0, 0, 233, 474, 0.999999, 0.113103, 1.503488, p6.1, 56.719666
0, 0, 233, 475, 0.999999, 0.120587, 1.467510, p6.1, 56.719666
0, 0, 233, 476, 0.999998, 0.120812, 1.425624, p6.1, 56.719666
0, 0, 233, 477, 0.999999, 0.165439, 1.380147, p6.1, 56.719666
0, 0, 233, 568, 0.999998, 0.508449, 2.042699, p8.4, 71.490753
0, 0, 233, 569, 0.999995, 0.479180, 1.942296, p8.4, 71.490753
0, 0, 233, 570, 0.999999, 0.124020, 1.889373, p8.4, 71.490753
0, 0, 233, 571, 0.999997, 0.197599, 1.819987, p8.4, 71.490753
0, 0, 234, 464, 0.999998, 0.021800, 1.727179, p6.1, 56.719666
0, 0, 234, 478, 0.999999, 0.087849, 1.335754, p6.1, 56.719666
0, 0, 235, 463, 1.000000, 0.069992, 1.726812, p6.1, 56.719666
0, 0, 235, 464, 0.999995, 0.047299, 1.709512, p6.1, 56.719666
0, 0, 235, 479, 1.000000, 0.016564, 1.304087, p6.1, 56.719666
0, 0, 236, 462, 0.999999, 0.024665, 1.713462, p6.1, 56.719666
0, 0, 236, 479, 0.999998, 0.119836, 1.331962, p6.1, 56.719666
0, 0, 237, 461, 0.999999, 0.101957, 1.692869, p6.1, 56.719666
0, 0, 237, 480, 0.999999, 0.060984, 1.302096, p6.1, 56.719666
0, 0, 238, 459, 0.999978, 0.082218, 1.681251, p6.1, 56.719666
0, 0, 238, 480, 0.999998, 0.031951, 1.342920, p6.1, 56.719666
0, 0, 238, 481, 0.999998, 0.075512, 1.283720, p6.1, 56.719666
0, 0, 239, 455, 0.999998, 0.040474, 1.680964, p6.1, 56.719666
0, 0, 239, 456, 0.999996, 0.063208, 1.671927, p6.1, 56.719666
0, 0, 239, 481, 0.999998, 0.058377, 1.329853, p6.1, 56.719666
0, 0, 239, 482, 0.999999, 0.055178, 1.267353, p6.1, 56.719666
0, 0, 240, 449, 0.999999, 0.102293, 1.677469, p6.1, 56.719666
0, 0, 240, 450, 0.999998, 0.024125, 1.672445, p6.1, 56.719666
0, 0, 240, 482, 0.999999, 0.107160, 1.319667, p6.1, 56.719666
0, 0, 240, 483, 1.000000, 0.089025, 1.248196, p6.1, 56.719666
0, 0, 241, 445, 1.000000, 0.084525, 1.611702, p6.1, 56.719666
0, 0, 241, 446, 0.999980, 0.000000, 1.609462, p6.1, 56.719666
0, 0, 241, 483, 0.999999, 0.087413, 1.329970, p6.1, 56.719666
0, 0, 242, 438, 1.000000, 0.023237, 1.480922, p6.1, 56.719666
0, 0, 242, 439, 0.999998, 0.112313, 1.519550, p6.1, 56.719666
0, 0, 242, 440, 0.999999, 0.131371, 1.540394, p6.1, 56.719666
0, 0, 242, 441, 0.999999, 0.127226, 1.540412, p6.1, 56.719666
0, 0, 242, 442, 0.999999, 0.128043, 1.540453, p6.1, 56.719666
0, 0, 242, 443, 0.999999, 0.123721, 1.540528, p6.1, 56.719666
