# parent type: m10.7
# parent ropelength: 87.281891
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 399, 0.999998, 0.418280, 1.422176, m8.1, 70.985266
0, 0, 137, 400, 0.999998, 0.362417, 1.538072, m8.1, 70.985266
0, 0, 137, 564, 0.999999, 0.127660, 1.623744, m8.11, 72.910102
0, 0, 137, 565, 0.999997, 0.070049, 1.587287, m8.11, 72.910102
0, 0, 137, 566, 0.999998, 0.119786, 1.553177, m8.11, 72.910102
0, 0, 137, 567, 0.999997, 0.080869, 1.521199, m8.11, 72.910102
0, 0, 137, 568, 0.999997, 0.109680, 1.492359, m8.11, 72.910102
0, 0, 137, 569, 0.999996, 0.086203, 1.464136, m8.11, 72.910102
0, 0, 137, 570, 0.999999, 0.112757, 1.440166, m8.11, 72.910102
0, 0, 137, 571, 0.999999, 0.048419, 1.414681, m8.11, 72.910102
0, 0, 138, 266, 0.999999, 0.078701, 0.154807, m10.21, 87.047578
0, 0, 138, 571, 0.999995, 0.012996, 1.465432, m8.11, 72.910102
0, 0, 138, 572, 0.999994, 0.103791, 1.442544, m8.11, 72.910102
0, 0, 138, 573, 0.999993, 0.044043, 1.418968, m8.11, 72.910102
0, 0, 139, 267, 0.999989, 0.191844, 0.241567, m10.21, 87.047578
0, 0, 139, 573, 1.000003, 0.007956, 1.455952, m8.11, 72.910102
0, 0, 139, 574, 0.999994, 0.077503, 1.431671, m8.11, 72.910102
0, 0, 139, 575, 0.999994, 0.065688, 1.410736, m8.11, 72.910102
0, 0, 139, 576, 0.999994, 0.037419, 1.387283, m8.11, 72.910102
0, 0, 140, 267, 0.999998, 0.264566, 0.322400, m10.21, 87.047578
0, 0, 140, 576, 1.000000, 0.021917, 1.475303, m8.11, 72.910102
0, 0, 140, 577, 0.999995, 0.086559, 1.457286, m8.11, 72.910102
0, 0, 140, 578, 0.999995, 0.061222, 1.440373, m8.11, 72.910102
0, 0, 140, 579, 0.999995, 0.065426, 1.421330, m8.11, 72.910102
0, 0, 140, 580, 0.999999, 0.063359, 1.406390, m8.11, 72.910102
0, 0, 141, 267, 0.999994, 0.395368, 0.392729, m10.21, 87.047578
0, 0, 141, 580, 0.999996, 0.014959, 1.472846, m8.11, 72.910102
0, 0, 141, 581, 0.999995, 0.053637, 1.457347, m8.11, 72.910102
0, 0, 141, 582, 0.999995, 0.091574, 1.443962, m8.11, 72.910102
0, 0, 141, 583, 0.999995, 0.045978, 1.430443, m8.11, 72.910102
0, 0, 141, 584, 0.999995, 0.129788, 1.421940, m8.11, 72.910102
0, 0, 141, 585, 0.999998, 0.058333, 1.415667, m8.11, 72.910102
0, 0, 141, 586, 1.000000, 0.020316, 1.398688, m8.11, 72.910102
0, 0, 142, 562, 0.999993, 0.102000, 1.774383, m8.11, 72.910102
0, 0, 142, 588, 0.999999, 0.087876, 1.409200, m8.11, 72.910102
0, 0, 143, 560, 0.999987, 0.056778, 1.794830, m8.11, 72.910102
0, 0, 143, 561, 0.999994, 0.077343, 1.757309, m8.11, 72.910102
0, 0, 143, 589, 0.999995, 0.007981, 1.453960, m8.11, 72.910102
0, 0, 143, 590, 1.000000, 0.091290, 1.446156, m8.11, 72.910102
0, 0, 144, 558, 0.999999, 0.005787, 1.797177, m8.11, 72.910102
0, 0, 144, 559, 0.999994, 0.114908, 1.760717, m8.11, 72.910102
0, 0, 144, 560, 0.999994, 0.026491, 1.730410, m8.11, 72.910102
0, 0, 144, 591, 0.999993, 0.008039, 1.502276, m8.11, 72.910102
0, 0, 144, 592, 0.999995, 0.122457, 1.498203, m8.11, 72.910102
0, 0, 144, 593, 1.000000, 0.035131, 1.496065, m8.11, 72.910102
0, 0, 145, 557, 0.999996, 0.115701, 1.753894, m8.11, 72.910102
0, 0, 145, 558, 0.999994, 0.100435, 1.714304, m8.11, 72.910102
0, 0, 145, 595, 0.999994, 0.105934, 1.564417, m8.11, 72.910102
0, 0, 145, 596, 0.999995, 0.102819, 1.564421, m8.11, 72.910102
0, 0, 145, 597, 0.999999, 0.064802, 1.564394, m8.11, 72.910102
0, 0, 146, 555, 0.999994, 0.125078, 1.762877, m8.11, 72.910102
0, 0, 146, 556, 0.999994, 0.120837, 1.714775, m8.11, 72.910102
0, 0, 146, 593, 0.999994, 0.080798, 1.641437, m8.11, 72.910102
0, 0, 146, 594, 0.999994, 0.118814, 1.642360, m8.11, 72.910102
0, 0, 147, 553, 0.999999, 0.018231, 1.800298, m8.11, 72.910102
0, 0, 147, 554, 0.999993, 0.136147, 1.737720, m8.11, 72.910102
0, 0, 147, 589, 0.999999, 0.103297, 1.700816, m8.11, 72.910102
0, 0, 147, 590, 0.999994, 0.035074, 1.706762, m8.11, 72.910102
0, 0, 147, 591, 1.000000, 0.107428, 1.711865, m8.11, 72.910102
0, 0, 148, 551, 0.999994, 0.183261, 1.875993, m8.11, 72.910102
0, 0, 148, 552, 0.999993, 0.157179, 1.803514, m8.11, 72.910102
0, 0, 148, 553, 0.999999, 0.107165, 1.735197, m8.11, 72.910102
0, 0, 148, 585, 0.999995, 0.058819, 1.748496, m8.11, 72.910102
0, 0, 148, 586, 0.999995, 0.108773, 1.756698, m8.11, 72.910102
0, 0, 148, 587, 0.999996, 0.114744, 1.757962, m8.11, 72.910102
0, 0, 148, 588, 0.999995, 0.037964, 1.764420, m8.11, 72.910102
0, 0, 149, 550, 0.999995, 0.208236, 1.908981, m8.11, 72.910102
0, 0, 149, 580, 0.999996, 0.057372, 1.717851, m8.11, 72.910102
0, 0, 149, 581, 0.999995, 0.066568, 1.735023, m8.11, 72.910102
0, 0, 149, 582, 0.999995, 0.042672, 1.753171, m8.11, 72.910102
0, 0, 149, 583, 0.999996, 0.072829, 1.769946, m8.11, 72.910102
0, 0, 150, 550, 0.999996, 0.233555, 1.873368, m8.11, 72.910102
0, 0, 150, 577, 0.999998, 0.036166, 1.715967, m8.11, 72.910102
0, 0, 150, 578, 0.999995, 0.077170, 1.737786, m8.11, 72.910102
0, 0, 150, 579, 0.999995, 0.053691, 1.756054, m8.11, 72.910102
0, 0, 151, 550, 0.999996, 0.223254, 1.847477, m8.11, 72.910102
0, 0, 151, 573, 1.000000, 0.024459, 1.686431, m8.11, 72.910102
0, 0, 151, 574, 0.999995, 0.062155, 1.707580, m8.11, 72.910102
0, 0, 151, 575, 0.999996, 0.062068, 1.731214, m8.11, 72.910102
0, 0, 151, 576, 0.999995, 0.080750, 1.751641, m8.11, 72.910102
0, 0, 152, 550, 0.999994, 0.119900, 1.816681, m8.11, 72.910102
0, 0, 152, 572, 0.999994, 0.038522, 1.712956, m8.11, 72.910102
0, 0, 152, 573, 0.999995, 0.061524, 1.741717, m8.11, 72.910102
0, 0, 153, 549, 0.999996, 0.090467, 1.799151, m8.11, 72.910102
0, 0, 153, 571, 0.999996, 0.084338, 1.732287, m8.11, 72.910102
0, 0, 154, 549, 0.999993, 0.115439, 1.764778, m8.11, 72.910102
0, 0, 154, 569, 0.999994, 0.020950, 1.704641, m8.11, 72.910102
0, 0, 154, 570, 1.000000, 0.039308, 1.745695, m8.11, 72.910102
0, 0, 155, 549, 0.999994, 0.072813, 1.729959, m8.11, 72.910102
0, 0, 155, 568, 0.999993, 0.041398, 1.706562, m8.11, 72.910102
0, 0, 155, 569, 1.000000, 0.049987, 1.749310, m8.11, 72.910102
0, 0, 156, 549, 0.999995, 0.123943, 1.700591, m8.11, 72.910102
0, 0, 156, 567, 0.999994, 0.026908, 1.707408, m8.11, 72.910102
0, 0, 156, 568, 1.000000, 0.009892, 1.751390, m8.11, 72.910102
0, 0, 157, 549, 0.999995, 0.059146, 1.670050, m8.11, 72.910102
0, 0, 157, 566, 0.999993, 0.041270, 1.702816, m8.11, 72.910102
0, 0, 157, 567, 0.999999, 0.055896, 1.749323, m8.11, 72.910102
0, 0, 158, 548, 0.999993, 0.105886, 1.719632, m8.11, 72.910102
0, 0, 158, 565, 0.999994, 0.046290, 1.692780, m8.11, 72.910102
0, 0, 158, 566, 1.000000, 0.005060, 1.738975, m8.11, 72.910102
0, 0, 159, 548, 0.999993, 0.077678, 1.689644, m8.11, 72.910102
0, 0, 159, 564, 0.999994, 0.022800, 1.684865, m8.11, 72.910102
0, 0, 159, 565, 1.000000, 0.057293, 1.733147, m8.11, 72.910102
0, 0, 160, 547, 1.000000, 0.037427, 1.692648, m8.11, 72.910102
0, 0, 160, 548, 0.999993, 0.073937, 1.664037, m8.11, 72.910102
0, 0, 160, 563, 0.999995, 0.020708, 1.693782, m8.11, 72.910102
0, 0, 160, 564, 0.999994, 0.021068, 1.724476, m8.11, 72.910102
0, 0, 161, 547, 0.999996, 0.041992, 1.660575, m8.11, 72.910102
0, 0, 161, 563, 0.999993, 0.109589, 1.725716, m8.11, 72.910102
0, 0, 162, 547, 0.999994, 0.122969, 1.634092, m8.11, 72.910102
0, 0, 162, 562, 0.999994, 0.019233, 1.737324, m8.11, 72.910102
0, 0, 163, 547, 0.999993, 0.088755, 1.618647, m8.11, 72.910102
0, 0, 163, 561, 0.999994, 0.027817, 1.738432, m8.11, 72.910102
0, 0, 163, 562, 0.999998, 0.026320, 1.779367, m8.11, 72.910102
0, 0, 164, 546, 0.999998, 0.086048, 1.641535, m8.11, 72.910102
0, 0, 164, 547, 0.999993, 0.011152, 1.599188, m8.11, 72.910102
0, 0, 164, 561, 0.999994, 0.046500, 1.773889, m8.11, 72.910102
0, 0, 165, 546, 0.999993, 0.058408, 1.618504, m8.11, 72.910102
0, 0, 165, 560, 0.999994, 0.083388, 1.762972, m8.11, 72.910102
0, 0, 166, 546, 0.999993, 0.131422, 1.601473, m8.11, 72.910102
0, 0, 167, 545, 0.999995, 0.068347, 1.641107, m8.11, 72.910102
0, 0, 167, 546, 0.999993, 0.016719, 1.591655, m8.11, 72.910102
0, 0, 167, 559, 0.999994, 0.050935, 1.789293, m8.11, 72.910102
0, 0, 168, 545, 0.999993, 0.054583, 1.618598, m8.11, 72.910102
0, 0, 168, 558, 0.999994, 0.083410, 1.764822, m8.11, 72.910102
0, 0, 169, 544, 0.999993, 0.093136, 1.658041, m8.11, 72.910102
0, 0, 169, 545, 1.000000, 0.035912, 1.603819, m8.11, 72.910102
0, 0, 170, 544, 0.999992, 0.050133, 1.641603, m8.11, 72.910102
0, 0, 170, 557, 0.999994, 0.084179, 1.772995, m8.11, 72.910102
0, 0, 171, 543, 0.999993, 0.062609, 1.667864, m8.11, 72.910102
0, 0, 171, 556, 0.999994, 0.067183, 1.736563, m8.11, 72.910102
0, 0, 172, 542, 0.999993, 0.111015, 1.700538, m8.11, 72.910102
0, 0, 172, 556, 1.000000, 0.024336, 1.767151, m8.11, 72.910102
0, 0, 173, 541, 0.999994, 0.031943, 1.723835, m8.11, 72.910102
0, 0, 173, 555, 0.999994, 0.103260, 1.731024, m8.11, 72.910102
0, 0, 174, 540, 0.999994, 0.042307, 1.737938, m8.11, 72.910102
0, 0, 174, 541, 0.999993, 0.017858, 1.692385, m8.11, 72.910102
0, 0, 174, 554, 0.999993, 0.078701, 1.687783, m8.11, 72.910102
0, 0, 175, 539, 1.000000, 0.030961, 1.755624, m8.11, 72.910102
0, 0, 175, 540, 0.999994, 0.053712, 1.711497, m8.11, 72.910102
0, 0, 175, 549, 1.000000, 0.015465, 1.519458, m8.11, 72.910102
0, 0, 175, 553, 0.999993, 0.007725, 1.652417, m8.11, 72.910102
0, 0, 175, 554, 1.000000, 0.033239, 1.716117, m8.11, 72.910102
0, 0, 176, 553, 0.999993, 0.132406, 1.668623, m8.11, 72.910102
0, 0, 177, 538, 0.999994, 0.100256, 1.729230, m8.11, 72.910102
0, 0, 177, 550, 0.999999, 0.037859, 1.508253, m8.11, 72.910102
0, 0, 177, 553, 1.000000, 0.002503, 1.691468, m8.11, 72.910102
0, 0, 178, 537, 0.999999, 0.001264, 1.737127, m8.11, 72.910102
0, 0, 178, 552, 0.999993, 0.130968, 1.639541, m8.11, 72.910102
0, 0, 179, 536, 0.999994, 0.090090, 1.742324, m8.11, 72.910102
0, 0, 179, 550, 1.000000, 0.023837, 1.533505, m8.11, 72.910102
0, 0, 179, 551, 0.999993, 0.017280, 1.583232, m8.11, 72.910102
0, 0, 179, 552, 1.000000, 0.016993, 1.660347, m8.11, 72.910102
0, 0, 180, 535, 0.999994, 0.015426, 1.739266, m8.11, 72.910102
0, 0, 180, 551, 0.999993, 0.126130, 1.603643, m8.11, 72.910102
0, 0, 181, 534, 0.999994, 0.068945, 1.733670, m8.11, 72.910102
0, 0, 181, 550, 0.999994, 0.081740, 1.567138, m8.11, 72.910102
0, 0, 182, 532, 1.000000, 0.028673, 1.764722, m8.11, 72.910102
0, 0, 182, 533, 0.999994, 0.024082, 1.727614, m8.11, 72.910102
0, 0, 182, 550, 0.999994, 0.098446, 1.590645, m8.11, 72.910102
0, 0, 183, 531, 0.999994, 0.039764, 1.752122, m8.11, 72.910102
0, 0, 183, 532, 0.999994, 0.007251, 1.719507, m8.11, 72.910102
0, 0, 183, 550, 0.999994, 0.105514, 1.613088, m8.11, 72.910102
0, 0, 184, 530, 0.999994, 0.060141, 1.732489, m8.11, 72.910102
0, 0, 184, 550, 0.999994, 0.100728, 1.638800, m8.11, 72.910102
0, 0, 185, 528, 0.999994, 0.072824, 1.743607, m8.11, 72.910102
0, 0, 185, 550, 0.999995, 0.097697, 1.668546, m8.11, 72.910102
0, 0, 186, 526, 0.999997, 0.066189, 1.745525, m8.11, 72.910102
0, 0, 186, 549, 0.999994, 0.113449, 1.711651, m8.11, 72.910102
0, 0, 187, 524, 0.999997, 0.061808, 1.735090, m8.11, 72.910102
0, 0, 187, 549, 0.999994, 0.133450, 1.745381, m8.11, 72.910102
0, 0, 188, 521, 1.000000, 0.047076, 1.734216, m8.11, 72.910102
0, 0, 188, 522, 0.999994, 0.070307, 1.718310, m8.11, 72.910102
0, 0, 188, 548, 0.999994, 0.050341, 1.715075, m8.11, 72.910102
0, 0, 188, 549, 0.999999, 0.063816, 1.791213, m8.11, 72.910102
0, 0, 189, 518, 1.000000, 0.050918, 1.730417, m8.11, 72.910102
0, 0, 189, 519, 0.999994, 0.036626, 1.713203, m8.11, 72.910102
0, 0, 189, 548, 0.999994, 0.154360, 1.763582, m8.11, 72.910102
0, 0, 190, 514, 1.000000, 0.027714, 1.726880, m8.11, 72.910102
0, 0, 190, 515, 1.000000, 0.063254, 1.712205, m8.11, 72.910102
0, 0, 190, 516, 0.999994, 0.037232, 1.698057, m8.11, 72.910102
0, 0, 190, 547, 0.999998, 0.081557, 1.775419, m8.11, 72.910102
0, 0, 190, 548, 0.999995, 0.085968, 1.815741, m8.11, 72.910102
0, 0, 191, 510, 1.000000, 0.046585, 1.707528, m8.11, 72.910102
0, 0, 191, 511, 0.999996, 0.035067, 1.692595, m8.11, 72.910102
0, 0, 191, 512, 0.999995, 0.097422, 1.682057, m8.11, 72.910102
0, 0, 191, 513, 0.999995, 0.000210, 1.669244, m8.11, 72.910102
0, 0, 191, 547, 0.999995, 0.195413, 1.838942, m8.11, 72.910102
0, 0, 192, 506, 1.000000, 0.057220, 1.675440, m8.11, 72.910102
0, 0, 192, 507, 1.000000, 0.034027, 1.662466, m8.11, 72.910102
0, 0, 192, 508, 0.999997, 0.100289, 1.652893, m8.11, 72.910102
0, 0, 192, 509, 0.999995, 0.000240, 1.640608, m8.11, 72.910102
0, 0, 192, 546, 0.999996, 0.236610, 1.860291, m8.11, 72.910102
0, 0, 192, 547, 1.000000, 0.119754, 1.912550, m8.11, 72.910102
0, 0, 193, 498, 0.999994, 0.054924, 1.664978, m8.11, 72.910102
0, 0, 193, 499, 1.000000, 0.057481, 1.653219, m8.11, 72.910102
0, 0, 193, 500, 1.000000, 0.071783, 1.642724, m8.11, 72.910102
0, 0, 193, 501, 0.999997, 0.047577, 1.631456, m8.11, 72.910102
0, 0, 193, 502, 0.999995, 0.090431, 1.621765, m8.11, 72.910102
0, 0, 193, 503, 0.999995, 0.039513, 1.611532, m8.11, 72.910102
0, 0, 193, 504, 0.999994, 0.115716, 1.603522, m8.11, 72.910102
0, 0, 193, 505, 0.999994, 0.044714, 1.597106, m8.11, 72.910102
0, 0, 193, 544, 0.999997, 0.073303, 1.848507, m8.11, 72.910102
0, 0, 193, 545, 0.999997, 0.264555, 1.900299, m8.11, 72.910102
0, 0, 193, 546, 1.000000, 0.034382, 1.952823, m8.11, 72.910102
0, 0, 194, 488, 1.000000, 0.041690, 1.677785, m8.11, 72.910102
0, 0, 194, 489, 1.000000, 0.039144, 1.665240, m8.11, 72.910102
0, 0, 194, 490, 0.999995, 0.126742, 1.656129, m8.11, 72.910102
0, 0, 194, 491, 0.999995, 0.093010, 1.652990, m8.11, 72.910102
0, 0, 194, 492, 0.999995, 0.062425, 1.643538, m8.11, 72.910102
0, 0, 194, 493, 0.999995, 0.074977, 1.632541, m8.11, 72.910102
0, 0, 194, 494, 0.999994, 0.126423, 1.627712, m8.11, 72.910102
0, 0, 194, 495, 0.999994, 0.066151, 1.622611, m8.11, 72.910102
0, 0, 194, 496, 0.999994, 0.063287, 1.612093, m8.11, 72.910102
0, 0, 194, 497, 0.999994, 0.097380, 1.604437, m8.11, 72.910102
0, 0, 194, 498, 0.999994, 0.001370, 1.597639, m8.11, 72.910102
0, 0, 194, 537, 0.999997, 0.139825, 1.678984, m8.11, 72.910102
0, 0, 194, 538, 0.999995, 0.058130, 1.703302, m8.11, 72.910102
0, 0, 194, 539, 0.999995, 0.123467, 1.729401, m8.11, 72.910102
0, 0, 194, 540, 0.999997, 0.071405, 1.760302, m8.11, 72.910102
0, 0, 194, 541, 0.999999, 0.119714, 1.794323, m8.11, 72.910102
0, 0, 194, 542, 0.999997, 0.077676, 1.832872, m8.11, 72.910102
0, 0, 194, 543, 0.999997, 0.136735, 1.875828, m8.11, 72.910102
0, 0, 195, 476, 0.999997, 0.040324, 1.701603, m8.11, 72.910102
0, 0, 195, 477, 0.999996, 0.090873, 1.687671, m8.11, 72.910102
0, 0, 195, 478, 0.999996, 0.118259, 1.678778, m8.11, 72.910102
0, 0, 195, 479, 0.999996, 0.063839, 1.667393, m8.11, 72.910102
0, 0, 195, 480, 0.999995, 0.128466, 1.657219, m8.11, 72.910102
0, 0, 195, 481, 0.999996, 0.063540, 1.648233, m8.11, 72.910102
0, 0, 195, 482, 0.999995, 0.128102, 1.639003, m8.11, 72.910102
0, 0, 195, 483, 0.999996, 0.074649, 1.632288, m8.11, 72.910102
0, 0, 195, 484, 0.999995, 0.100046, 1.621625, m8.11, 72.910102
0, 0, 195, 485, 0.999995, 0.126787, 1.618090, m8.11, 72.910102
0, 0, 195, 486, 0.999995, 0.047105, 1.609106, m8.11, 72.910102
0, 0, 195, 487, 0.999995, 0.126598, 1.600061, m8.11, 72.910102
0, 0, 195, 488, 0.999995, 0.057181, 1.597524, m8.11, 72.910102
0, 0, 195, 523, 1.000000, 0.043482, 1.583275, m8.11, 72.910102
0, 0, 195, 524, 0.999995, 0.067030, 1.590511, m8.11, 72.910102
0, 0, 195, 525, 0.999997, 0.125803, 1.598551, m8.11, 72.910102
0, 0, 195, 526, 0.999993, 0.065015, 1.607290, m8.11, 72.910102
0, 0, 195, 527, 0.999996, 0.126585, 1.616820, m8.11, 72.910102
0, 0, 195, 528, 0.999994, 0.060501, 1.627221, m8.11, 72.910102
0, 0, 195, 529, 0.999996, 0.128513, 1.638598, m8.11, 72.910102
0, 0, 195, 530, 0.999996, 0.073938, 1.648540, m8.11, 72.910102
0, 0, 195, 531, 0.999994, 0.095133, 1.664064, m8.11, 72.910102
0, 0, 195, 532, 0.999995, 0.099547, 1.677231, m8.11, 72.910102
0, 0, 195, 533, 0.999997, 0.110528, 1.689100, m8.11, 72.910102
0, 0, 195, 534, 0.999996, 0.069363, 1.706722, m8.11, 72.910102
0, 0, 195, 535, 0.999997, 0.119581, 1.722125, m8.11, 72.910102
0, 0, 195, 536, 0.999997, 0.059590, 1.743557, m8.11, 72.910102
0, 0, 196, 467, 0.999997, 0.097263, 1.772536, m8.11, 72.910102
0, 0, 196, 468, 0.999997, 0.097582, 1.747203, m8.11, 72.910102
0, 0, 196, 469, 0.999997, 0.096963, 1.722745, m8.11, 72.910102
0, 0, 196, 470, 0.999996, 0.099169, 1.702602, m8.11, 72.910102
0, 0, 196, 471, 0.999997, 0.091336, 1.682794, m8.11, 72.910102
0, 0, 196, 472, 0.999996, 0.107691, 1.665863, m8.11, 72.910102
0, 0, 196, 473, 0.999996, 0.077870, 1.648643, m8.11, 72.910102
0, 0, 196, 474, 0.999997, 0.124550, 1.633492, m8.11, 72.910102
0, 0, 196, 475, 0.999996, 0.101779, 1.624128, m8.11, 72.910102
0, 0, 196, 476, 0.999997, 0.042509, 1.610311, m8.11, 72.910102
0, 0, 196, 513, 0.999998, 0.088477, 1.602390, m8.11, 72.910102
0, 0, 196, 514, 0.999994, 0.098583, 1.604813, m8.11, 72.910102
0, 0, 196, 515, 0.999995, 0.063380, 1.613365, m8.11, 72.910102
0, 0, 196, 516, 0.999995, 0.089390, 1.622828, m8.11, 72.910102
0, 0, 196, 517, 0.999995, 0.124364, 1.626430, m8.11, 72.910102
0, 0, 196, 518, 0.999994, 0.076754, 1.631835, m8.11, 72.910102
0, 0, 196, 519, 0.999997, 0.089913, 1.641126, m8.11, 72.910102
0, 0, 196, 520, 0.999995, 0.124142, 1.644979, m8.11, 72.910102
0, 0, 196, 521, 0.999995, 0.080426, 1.650618, m8.11, 72.910102
0, 0, 196, 522, 0.999996, 0.057282, 1.664317, m8.11, 72.910102
0, 0, 196, 523, 0.999995, 0.080103, 1.672776, m8.11, 72.910102
0, 0, 197, 462, 0.999997, 0.136013, 1.886916, m8.11, 72.910102
0, 0, 197, 463, 0.999997, 0.115438, 1.835559, m8.11, 72.910102
0, 0, 197, 464, 0.999997, 0.118441, 1.793564, m8.11, 72.910102
0, 0, 197, 465, 0.999997, 0.100834, 1.756988, m8.11, 72.910102
0, 0, 197, 466, 0.999997, 0.110472, 1.724686, m8.11, 72.910102
0, 0, 197, 505, 0.999997, 0.081344, 1.604636, m8.11, 72.910102
0, 0, 197, 506, 0.999994, 0.070078, 1.612462, m8.11, 72.910102
0, 0, 197, 507, 0.999994, 0.092228, 1.620022, m8.11, 72.910102
0, 0, 197, 508, 0.999995, 0.026862, 1.631104, m8.11, 72.910102
0, 0, 197, 509, 0.999996, 0.124771, 1.639531, m8.11, 72.910102
0, 0, 197, 510, 0.999995, 0.080335, 1.643765, m8.11, 72.910102
0, 0, 197, 511, 0.999995, 0.090926, 1.651185, m8.11, 72.910102
0, 0, 197, 512, 0.999995, 0.028726, 1.663069, m8.11, 72.910102
0, 0, 197, 513, 1.000000, 0.035454, 1.672621, m8.11, 72.910102
0, 0, 198, 459, 1.000000, 0.048219, 1.991884, m8.11, 72.910102
0, 0, 198, 460, 0.999996, 0.157258, 1.915466, m8.11, 72.910102
0, 0, 198, 461, 0.999996, 0.152385, 1.850145, m8.11, 72.910102
0, 0, 198, 498, 0.999996, 0.071407, 1.609307, m8.11, 72.910102
0, 0, 198, 499, 0.999994, 0.070721, 1.618922, m8.11, 72.910102
0, 0, 198, 500, 0.999994, 0.056845, 1.629804, m8.11, 72.910102
0, 0, 198, 501, 0.999995, 0.080039, 1.639904, m8.11, 72.910102
0, 0, 198, 502, 0.999995, 0.037791, 1.651512, m8.11, 72.910102
0, 0, 198, 503, 0.999996, 0.087805, 1.662434, m8.11, 72.910102
0, 0, 198, 504, 1.000000, 0.010694, 1.675265, m8.11, 72.910102
0, 0, 199, 459, 0.999996, 0.308536, 1.899653, m8.11, 72.910102
0, 0, 199, 495, 0.999995, 0.061524, 1.662623, m8.11, 72.910102
0, 0, 199, 496, 0.999995, 0.064631, 1.673662, m8.11, 72.910102
0, 0, 199, 497, 0.999995, 0.028147, 1.687170, m8.11, 72.910102
0, 0, 200, 458, 0.999996, 0.171247, 1.925509, m8.11, 72.910102
0, 0, 200, 491, 1.000000, 0.034833, 1.677923, m8.11, 72.910102
0, 0, 200, 492, 0.999995, 0.066858, 1.692532, m8.11, 72.910102
0, 0, 200, 493, 0.999995, 0.053202, 1.705398, m8.11, 72.910102
0, 0, 201, 458, 0.999997, 0.151112, 1.866089, m8.11, 72.910102
0, 0, 201, 488, 0.999994, 0.029781, 1.697544, m8.11, 72.910102
0, 0, 201, 489, 0.999994, 0.089799, 1.711462, m8.11, 72.910102
0, 0, 202, 457, 0.999997, 0.144991, 1.817312, m8.11, 72.910102
0, 0, 202, 486, 0.999994, 0.083828, 1.725545, m8.11, 72.910102
0, 0, 203, 457, 0.999996, 0.121060, 1.774248, m8.11, 72.910102
0, 0, 203, 483, 0.999994, 0.056912, 1.724455, m8.11, 72.910102
0, 0, 203, 484, 0.999998, 0.030605, 1.745395, m8.11, 72.910102
0, 0, 204, 457, 0.999996, 0.118918, 1.735720, m8.11, 72.910102
0, 0, 204, 481, 0.999994, 0.069279, 1.734054, m8.11, 72.910102
0, 0, 205, 457, 0.999995, 0.107815, 1.701673, m8.11, 72.910102
0, 0, 205, 479, 0.999994, 0.069868, 1.737162, m8.11, 72.910102
0, 0, 206, 457, 0.999996, 0.113647, 1.671610, m8.11, 72.910102
0, 0, 206, 477, 0.999994, 0.041294, 1.732134, m8.11, 72.910102
0, 0, 206, 478, 0.999994, 0.011860, 1.763673, m8.11, 72.910102
0, 0, 207, 457, 0.999995, 0.107522, 1.645686, m8.11, 72.910102
0, 0, 207, 476, 0.999994, 0.051283, 1.755490, m8.11, 72.910102
0, 0, 208, 457, 0.999995, 0.103184, 1.622803, m8.11, 72.910102
0, 0, 208, 474, 0.999994, 0.012089, 1.733298, m8.11, 72.910102
0, 0, 208, 475, 0.999994, 0.035312, 1.771956, m8.11, 72.910102
0, 0, 209, 456, 1.000000, 0.009078, 1.675873, m8.11, 72.910102
0, 0, 209, 457, 0.999996, 0.072760, 1.600706, m8.11, 72.910102
0, 0, 209, 473, 0.999994, 0.065776, 1.738249, m8.11, 72.910102
0, 0, 210, 456, 0.999994, 0.111629, 1.653436, m8.11, 72.910102
0, 0, 210, 472, 0.999994, 0.030848, 1.742595, m8.11, 72.910102
0, 0, 211, 456, 0.999994, 0.090637, 1.636357, m8.11, 72.910102
0, 0, 211, 471, 0.999994, 0.052275, 1.744891, m8.11, 72.910102
0, 0, 212, 456, 0.999994, 0.097009, 1.617599, m8.11, 72.910102
0, 0, 212, 470, 0.999994, 0.044694, 1.742632, m8.11, 72.910102
0, 0, 213, 456, 0.999994, 0.107413, 1.603281, m8.11, 72.910102
0, 0, 213, 469, 0.999994, 0.029911, 1.739029, m8.11, 72.910102
0, 0, 214, 455, 1.000000, 0.044348, 1.669567, m8.11, 72.910102
0, 0, 214, 456, 0.999993, 0.038878, 1.587726, m8.11, 72.910102
0, 0, 214, 468, 0.999994, 0.036768, 1.731063, m8.11, 72.910102
0, 0, 214, 469, 0.999997, 0.022200, 1.774236, m8.11, 72.910102
0, 0, 215, 455, 0.999994, 0.116414, 1.654487, m8.11, 72.910102
0, 0, 215, 468, 0.999994, 0.018018, 1.765911, m8.11, 72.910102
0, 0, 216, 455, 0.999994, 0.076247, 1.641012, m8.11, 72.910102
0, 0, 216, 467, 0.999994, 0.060839, 1.754230, m8.11, 72.910102
0, 0, 217, 455, 0.999994, 0.101318, 1.626293, m8.11, 72.910102
0, 0, 217, 466, 0.999994, 0.032188, 1.734554, m8.11, 72.910102
0, 0, 218, 454, 1.000000, 0.015983, 1.703549, m8.11, 72.910102
0, 0, 218, 455, 0.999993, 0.086192, 1.615778, m8.11, 72.910102
0, 0, 218, 465, 1.000000, 0.009287, 1.716091, m8.11, 72.910102
