# parent type: m10.26
# parent ropelength: 88.457301
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 363, 0.999999, 0.022666, 1.563147, a8.9, 72.457617
0, 0, 126, 364, 0.999999, 0.121845, 1.566520, a8.9, 72.457617
0, 0, 126, 365, 0.999999, 0.124981, 1.566480, a8.9, 72.457617
0, 0, 126, 366, 0.999998, 0.011839, 1.571648, a8.9, 72.457617
0, 0, 126, 377, 0.999999, 0.094096, 1.579218, a8.9, 72.457617
0, 0, 126, 378, 0.999999, 0.053059, 1.586084, a8.9, 72.457617
0, 0, 126, 379, 0.999999, 0.125098, 1.594017, a8.9, 72.457617
0, 0, 126, 380, 0.999999, 0.113279, 1.595070, a8.9, 72.457617
0, 0, 126, 381, 0.999999, 0.067072, 1.604051, a8.9, 72.457617
0, 0, 126, 382, 0.999999, 0.121598, 1.611435, a8.9, 72.457617
0, 0, 126, 383, 0.999999, 0.066517, 1.620305, a8.9, 72.457617
0, 0, 126, 384, 0.999999, 0.122938, 1.629079, a8.9, 72.457617
0, 0, 126, 385, 0.999999, 0.083654, 1.636611, a8.9, 72.457617
0, 0, 126, 386, 0.999999, 0.015472, 1.650956, a8.9, 72.457617
0, 0, 127, 367, 0.999999, 0.055296, 1.547434, a8.9, 72.457617
0, 0, 127, 368, 0.999996, 0.079434, 1.551140, a8.9, 72.457617
0, 0, 128, 368, 0.999997, 0.039935, 1.540761, a8.9, 72.457617
0, 0, 128, 376, 0.999999, 0.061750, 1.596731, a8.9, 72.457617
0, 0, 128, 377, 0.999994, 0.029699, 1.606452, a8.9, 72.457617
0, 0, 129, 369, 0.999997, 0.029028, 1.534823, a8.9, 72.457617
0, 0, 129, 370, 0.999999, 0.027282, 1.550087, a8.9, 72.457617
0, 0, 129, 375, 0.999999, 0.064688, 1.589378, a8.9, 72.457617
0, 0, 129, 376, 1.000000, 0.001803, 1.607299, a8.9, 72.457617
0, 0, 130, 370, 0.999998, 0.040811, 1.540584, a8.9, 72.457617
0, 0, 130, 374, 0.999998, 0.081009, 1.588250, a8.9, 72.457617
0, 0, 131, 371, 0.999996, 0.041125, 1.551834, a8.9, 72.457617
0, 0, 131, 372, 0.999999, 0.037844, 1.562049, a8.9, 72.457617
0, 0, 131, 374, 0.999987, 0.042713, 1.593529, a8.9, 72.457617
0, 0, 132, 372, 0.999999, 0.087856, 1.560973, a8.9, 72.457617
0, 0, 132, 373, 0.999999, 0.024307, 1.578752, a8.9, 72.457617
0, 0, 135, 582, 0.999999, 0.054298, 1.571515, a0.1, 6.283185
0, 0, 136, 582, 0.999973, 0.093172, 1.571525, a0.1, 6.283185
0, 0, 137, 582, 0.999993, 0.108173, 1.571515, a0.1, 6.283185
0, 0, 138, 581, 0.999999, 0.038102, 1.652328, a0.1, 6.283185
0, 0, 138, 583, 1.000000, 0.082711, 1.501573, a0.1, 6.283185
0, 0, 139, 581, 1.000000, 0.064467, 1.649025, a0.1, 6.283185
0, 0, 139, 583, 0.999994, 0.055065, 1.504206, a0.1, 6.283185
0, 0, 140, 580, 1.000000, 0.090227, 1.727510, a0.1, 6.283185
0, 0, 140, 581, 0.999999, 0.010908, 1.647666, a0.1, 6.283185
0, 0, 140, 583, 0.999998, 0.004189, 1.509219, a0.1, 6.283185
0, 0, 140, 584, 0.999991, 0.014206, 1.453523, a0.1, 6.283185
0, 0, 141, 584, 0.999999, 0.118707, 1.458892, a0.1, 6.283185
0, 0, 142, 580, 0.999999, 0.079876, 1.710877, a0.1, 6.283185
0, 0, 142, 584, 1.000000, 0.006911, 1.463601, a0.1, 6.283185
0, 0, 142, 585, 0.999999, 0.030002, 1.429955, a0.1, 6.283185
0, 0, 143, 579, 1.000000, 0.039001, 1.770276, a0.1, 6.283185
0, 0, 143, 585, 1.000000, 0.073391, 1.438988, a0.1, 6.283185
0, 0, 144, 579, 0.999999, 0.043323, 1.756788, a0.1, 6.283185
0, 0, 144, 586, 0.999999, 0.073100, 1.417231, a0.1, 6.283185
0, 0, 145, 578, 1.000000, 0.109235, 1.803527, a0.1, 6.283185
0, 0, 145, 586, 1.000000, 0.001603, 1.433872, a0.1, 6.283185
0, 0, 145, 587, 1.000000, 0.011950, 1.413650, a0.1, 6.283185
0, 0, 146, 578, 1.000000, 0.017809, 1.785600, a0.1, 6.283185
0, 0, 146, 587, 0.999999, 0.112350, 1.431724, a0.1, 6.283185
0, 0, 147, 577, 0.999996, 0.011229, 1.729860, a0.1, 6.283185
0, 0, 147, 578, 0.999998, 0.061428, 1.761818, a0.1, 6.283185
0, 0, 147, 587, 0.999998, 0.033188, 1.445197, a0.1, 6.283185
0, 0, 147, 588, 1.000000, 0.022731, 1.401035, a0.1, 6.283185
0, 0, 148, 577, 0.999999, 0.015857, 1.701721, a0.1, 6.283185
0, 0, 148, 588, 0.999999, 0.112935, 1.414566, a0.1, 6.283185
0, 0, 149, 575, 0.999995, 0.016328, 1.649552, a0.1, 6.283185
0, 0, 149, 576, 0.999990, 0.063245, 1.651536, a0.1, 6.283185
0, 0, 149, 588, 0.999999, 0.058268, 1.431763, a0.1, 6.283185
0, 0, 150, 575, 1.000000, 0.066281, 1.623972, a0.1, 6.283185
0, 0, 150, 588, 0.999999, 0.077485, 1.457532, a0.1, 6.283185
0, 0, 151, 575, 0.999999, 0.086550, 1.598818, a0.1, 6.283185
0, 0, 151, 588, 0.999999, 0.058188, 1.485571, a0.1, 6.283185
0, 0, 152, 575, 1.000000, 0.055606, 1.571085, a0.1, 6.283185
0, 0, 152, 588, 0.999999, 0.092003, 1.512112, a0.1, 6.283185
0, 0, 153, 575, 0.999997, 0.097463, 1.544753, a0.1, 6.283185
0, 0, 153, 588, 0.999997, 0.047801, 1.540653, a0.1, 6.283185
0, 0, 154, 575, 1.000000, 0.066158, 1.520026, a0.1, 6.283185
0, 0, 154, 589, 0.999974, 0.082890, 1.445193, a0.1, 6.283185
0, 0, 155, 575, 0.999999, 0.079599, 1.491335, a0.1, 6.283185
0, 0, 155, 589, 0.999977, 0.067751, 1.473384, a0.1, 6.283185
0, 0, 156, 576, 0.999999, 0.049363, 1.475731, a0.1, 6.283185
0, 0, 156, 589, 0.999976, 0.097187, 1.497717, a0.1, 6.283185
0, 0, 157, 576, 0.999999, 0.101635, 1.449217, a0.1, 6.283185
0, 0, 157, 589, 0.999978, 0.043965, 1.525590, a0.1, 6.283185
0, 0, 158, 577, 1.000000, 0.023581, 1.466000, a0.1, 6.283185
0, 0, 158, 589, 0.999977, 0.117632, 1.548683, a0.1, 6.283185
0, 0, 159, 577, 0.999998, 0.073375, 1.433457, a0.1, 6.283185
0, 0, 159, 589, 0.999971, 0.068440, 1.566896, a0.1, 6.283185
0, 0, 160, 577, 0.999999, 0.103122, 1.414577, a0.1, 6.283185
0, 0, 160, 589, 1.000000, 0.031376, 1.597583, a0.1, 6.283185
0, 0, 161, 577, 0.999997, 0.117749, 1.408891, a0.1, 6.283185
0, 0, 161, 587, 1.000000, 0.005203, 1.744463, a0.1, 6.283185
0, 0, 162, 577, 0.999998, 0.074930, 1.401217, a0.1, 6.283185
0, 0, 162, 586, 0.999999, 0.053371, 1.734536, a0.1, 6.283185
0, 0, 163, 578, 1.000000, 0.104972, 1.448213, a0.1, 6.283185
0, 0, 163, 586, 1.000000, 0.022042, 1.758314, a0.1, 6.283185
0, 0, 164, 578, 0.999999, 0.124390, 1.445449, a0.1, 6.283185
0, 0, 165, 578, 0.999999, 0.058237, 1.437486, a0.1, 6.283185
0, 0, 165, 585, 0.999999, 0.068974, 1.764411, a0.1, 6.283185
0, 0, 166, 578, 0.999997, 0.121465, 1.429859, a0.1, 6.283185
0, 0, 167, 578, 0.999998, 0.119744, 1.429854, a0.1, 6.283185
0, 0, 168, 578, 1.000000, 0.055801, 1.424040, a0.1, 6.283185
0, 0, 168, 584, 1.000000, 0.063283, 1.765537, a0.1, 6.283185
0, 0, 169, 578, 0.999999, 0.048735, 1.413315, a0.1, 6.283185
0, 0, 169, 583, 0.999999, 0.059984, 1.709264, a0.1, 6.283185
0, 0, 169, 584, 1.000000, 0.010631, 1.775855, a0.1, 6.283185
0, 0, 170, 579, 0.999999, 0.101865, 1.458036, a0.1, 6.283185
0, 0, 170, 583, 1.000000, 0.017910, 1.718166, a0.1, 6.283185
0, 0, 171, 579, 0.999999, 0.046678, 1.453493, a0.1, 6.283185
0, 0, 171, 583, 1.000000, 0.068310, 1.726557, a0.1, 6.283185
0, 0, 172, 580, 0.999999, 0.107686, 1.508867, a0.1, 6.283185
0, 0, 173, 268, 0.999998, 0.082507, 0.243669, m10.16, 87.491031
0, 0, 173, 492, 1.000000, 0.105029, 1.728999, m8.11, 72.910102
0, 0, 173, 493, 1.000000, 0.107833, 1.699415, m8.11, 72.910102
0, 0, 173, 494, 1.000000, 0.088604, 1.662068, m8.11, 72.910102
0, 0, 173, 495, 0.999999, 0.165623, 1.627863, m8.11, 72.910102
0, 0, 173, 580, 1.000000, 0.030653, 1.492193, a0.1, 6.283185
0, 0, 173, 581, 0.999998, 0.227809, 1.561668, a0.1, 6.283185
0, 0, 173, 582, 1.000000, 0.184110, 1.640457, a0.1, 6.283185
0, 0, 174, 269, 0.999999, 0.132227, 0.329176, m10.16, 87.491031
0, 0, 174, 490, 0.999999, 0.100310, 1.753669, m8.11, 72.910102
0, 0, 174, 491, 0.999999, 0.047987, 1.722487, m8.11, 72.910102
0, 0, 175, 269, 1.000000, 0.142094, 0.405704, m10.16, 87.491031
0, 0, 175, 487, 0.999999, 0.012966, 1.740313, m8.11, 72.910102
0, 0, 175, 488, 0.999960, 0.111475, 1.718540, m8.11, 72.910102
0, 0, 175, 489, 0.999997, 0.057216, 1.699357, m8.11, 72.910102
0, 0, 176, 270, 1.000000, 0.241942, 0.475180, m10.16, 87.491031
0, 0, 176, 485, 0.999999, 0.033069, 1.701881, m8.11, 72.910102
0, 0, 176, 486, 0.999990, 0.128947, 1.690955, m8.11, 72.910102
0, 0, 176, 487, 0.999999, 0.010791, 1.672828, m8.11, 72.910102
0, 0, 177, 270, 0.999999, 0.247902, 0.569726, m10.16, 87.491031
0, 0, 177, 481, 0.999999, 0.053396, 1.644780, m8.11, 72.910102
0, 0, 177, 482, 1.000000, 0.047087, 1.635581, m8.11, 72.910102
0, 0, 177, 483, 1.000000, 0.123546, 1.627112, m8.11, 72.910102
0, 0, 177, 484, 1.000000, 0.059945, 1.618981, m8.11, 72.910102
0, 0, 177, 485, 0.999999, 0.027566, 1.602800, m8.11, 72.910102
0, 0, 178, 270, 0.999996, 1.224739, 0.672034, m10.16, 87.491031
0, 0, 178, 271, 0.999998, 0.327226, 0.563311, m10.16, 87.491031
0, 0, 178, 465, 1.000000, 0.417950, 1.511640, m8.11, 72.910102
0, 0, 178, 466, 0.999997, 0.189608, 1.608086, m8.11, 72.910102
0, 0, 178, 468, 1.000000, 0.080962, 1.633185, m8.11, 72.910102
0, 0, 178, 469, 1.000000, 0.078910, 1.628920, m8.11, 72.910102
0, 0, 178, 470, 1.000000, 0.088640, 1.624541, m8.11, 72.910102
0, 0, 178, 471, 1.000000, 0.062904, 1.618824, m8.11, 72.910102
0, 0, 178, 472, 1.000000, 0.087888, 1.612844, m8.11, 72.910102
0, 0, 178, 473, 1.000000, 0.055661, 1.606192, m8.11, 72.910102
0, 0, 178, 474, 0.999999, 0.085508, 1.599276, m8.11, 72.910102
0, 0, 178, 475, 0.999999, 0.051034, 1.591882, m8.11, 72.910102
0, 0, 178, 476, 1.000000, 0.081789, 1.584161, m8.11, 72.910102
0, 0, 178, 477, 1.000000, 0.053548, 1.576481, m8.11, 72.910102
0, 0, 178, 478, 1.000000, 0.124434, 1.571679, m8.11, 72.910102
0, 0, 178, 479, 1.000000, 0.085527, 1.568474, m8.11, 72.910102
0, 0, 178, 480, 1.000000, 0.036997, 1.558267, m8.11, 72.910102
0, 0, 178, 481, 1.000000, 0.071298, 1.551799, m8.11, 72.910102
0, 0, 179, 466, 0.999998, 0.136182, 1.601634, m8.11, 72.910102
0, 0, 179, 497, 0.999998, 0.138143, 1.403451, m8.11, 72.910102
0, 0, 180, 466, 0.999999, 0.148372, 1.538998, m8.11, 72.910102
0, 0, 180, 498, 1.000000, 0.098302, 1.441805, m8.11, 72.910102
0, 0, 180, 499, 1.000000, 0.056541, 1.403513, m8.11, 72.910102
0, 0, 181, 466, 1.000000, 0.223390, 1.475834, m8.11, 72.910102
0, 0, 181, 499, 0.999996, 0.061751, 1.478420, m8.11, 72.910102
0, 0, 181, 500, 1.000000, 0.030818, 1.437684, m8.11, 72.910102
0, 0, 182, 467, 1.000000, 0.104317, 1.452641, m8.11, 72.910102
0, 0, 182, 468, 1.000000, 0.037621, 1.456761, m8.11, 72.910102
0, 0, 182, 469, 1.000000, 0.044136, 1.465019, m8.11, 72.910102
0, 0, 182, 470, 1.000000, 0.036568, 1.474078, m8.11, 72.910102
0, 0, 182, 471, 1.000000, 0.063831, 1.482564, m8.11, 72.910102
0, 0, 182, 472, 1.000000, 0.038386, 1.491389, m8.11, 72.910102
0, 0, 182, 473, 1.000000, 0.070890, 1.500002, m8.11, 72.910102
0, 0, 182, 474, 0.999999, 0.040467, 1.508749, m8.11, 72.910102
0, 0, 182, 475, 1.000000, 0.075342, 1.517349, m8.11, 72.910102
0, 0, 182, 476, 1.000000, 0.044114, 1.525900, m8.11, 72.910102
0, 0, 182, 477, 1.000000, 0.072567, 1.534695, m8.11, 72.910102
0, 0, 182, 500, 0.999999, 0.097881, 1.498203, m8.11, 72.910102
0, 0, 182, 501, 0.999995, 0.160355, 1.454347, m8.11, 72.910102
0, 0, 182, 502, 0.999998, 0.082667, 1.392646, m8.11, 72.910102
0, 0, 182, 503, 1.000000, 0.706604, 1.312827, m8.11, 72.910102
0, 0, 182, 504, 1.000000, 0.208408, 1.217581, m8.11, 72.910102
0, 0, 182, 666, 0.999986, 0.356810, 2.396081, p12.824n, nan
0, 0, 182, 667, 0.999984, 0.675684, 2.333604, p12.824n, nan
0, 0, 183, 479, 0.999999, 0.040699, 1.502735, m8.11, 72.910102
0, 0, 183, 480, 1.000000, 0.089116, 1.512351, m8.11, 72.910102
0, 0, 183, 504, 1.000000, 0.074475, 1.262888, m8.11, 72.910102
0, 0, 184, 482, 0.999999, 0.079599, 1.496533, m8.11, 72.910102
0, 0, 184, 504, 0.999999, 0.109217, 1.311495, m8.11, 72.910102
0, 0, 185, 484, 0.999999, 0.066154, 1.485704, m8.11, 72.910102
0, 0, 185, 505, 1.000000, 0.109283, 1.279663, m8.11, 72.910102
0, 0, 186, 485, 1.000000, 0.069403, 1.453987, m8.11, 72.910102
0, 0, 186, 505, 0.999999, 0.097397, 1.311606, m8.11, 72.910102
0, 0, 187, 487, 0.999997, 0.089063, 1.465647, m8.11, 72.910102
0, 0, 187, 505, 0.999999, 0.070346, 1.343521, m8.11, 72.910102
0, 0, 188, 487, 1.000000, 0.020211, 1.425416, m8.11, 72.910102
0, 0, 188, 488, 0.999997, 0.018645, 1.451448, m8.11, 72.910102
0, 0, 188, 505, 0.999998, 0.115224, 1.373279, m8.11, 72.910102
0, 0, 189, 489, 1.000000, 0.079190, 1.443422, m8.11, 72.910102
0, 0, 189, 505, 0.999999, 0.073625, 1.397311, m8.11, 72.910102
0, 0, 190, 490, 0.999998, 0.043588, 1.438679, m8.11, 72.910102
0, 0, 190, 505, 0.999997, 0.102163, 1.422166, m8.11, 72.910102
0, 0, 191, 491, 0.999998, 0.076066, 1.438440, m8.11, 72.910102
0, 0, 191, 505, 0.999999, 0.071769, 1.444430, m8.11, 72.910102
0, 0, 192, 491, 0.999997, 0.025122, 1.402751, m8.11, 72.910102
0, 0, 192, 505, 0.999997, 0.118624, 1.465135, m8.11, 72.910102
0, 0, 193, 492, 1.000000, 0.052979, 1.401888, m8.11, 72.910102
0, 0, 193, 505, 1.000000, 0.089543, 1.479930, m8.11, 72.910102
0, 0, 194, 493, 1.000000, 0.061473, 1.421661, m8.11, 72.910102
0, 0, 194, 505, 0.999999, 0.078081, 1.499189, m8.11, 72.910102
0, 0, 195, 494, 0.999999, 0.033568, 1.440243, m8.11, 72.910102
0, 0, 195, 505, 0.999999, 0.102834, 1.514693, m8.11, 72.910102
0, 0, 196, 494, 1.000000, 0.068023, 1.412395, m8.11, 72.910102
0, 0, 196, 505, 1.000000, 0.070685, 1.531635, m8.11, 72.910102
0, 0, 197, 495, 0.999999, 0.021365, 1.442410, m8.11, 72.910102
0, 0, 197, 505, 0.999999, 0.110027, 1.545398, m8.11, 72.910102
0, 0, 198, 496, 0.999996, 0.040956, 1.455797, m8.11, 72.910102
0, 0, 198, 505, 0.999999, 0.092110, 1.554264, m8.11, 72.910102
0, 0, 199, 496, 0.999998, 0.069158, 1.433857, m8.11, 72.910102
0, 0, 199, 505, 0.999998, 0.064157, 1.569823, m8.11, 72.910102
0, 0, 200, 496, 0.999999, 0.062664, 1.415096, m8.11, 72.910102
0, 0, 200, 505, 0.999999, 0.069638, 1.587911, m8.11, 72.910102
0, 0, 201, 506, 0.999999, 0.125299, 1.478612, m8.11, 72.910102
0, 0, 202, 497, 1.000000, 0.026381, 1.400718, m8.11, 72.910102
0, 0, 202, 506, 0.999999, 0.101108, 1.482093, m8.11, 72.910102
0, 0, 203, 498, 0.999999, 0.038720, 1.430206, m8.11, 72.910102
0, 0, 203, 506, 0.999999, 0.088374, 1.489718, m8.11, 72.910102
0, 0, 204, 498, 1.000000, 0.042004, 1.409735, m8.11, 72.910102
0, 0, 204, 506, 0.999999, 0.085714, 1.499425, m8.11, 72.910102
0, 0, 205, 506, 0.999998, 0.123612, 1.504215, m8.11, 72.910102
0, 0, 206, 499, 1.000000, 0.074858, 1.422100, m8.11, 72.910102
0, 0, 206, 506, 0.999988, 0.052401, 1.512071, m8.11, 72.910102
0, 0, 207, 506, 1.000000, 0.122701, 1.520086, m8.11, 72.910102
0, 0, 208, 506, 1.000000, 0.122623, 1.520073, m8.11, 72.910102
0, 0, 209, 500, 1.000000, 0.082626, 1.423567, m8.11, 72.910102
0, 0, 209, 506, 1.000000, 0.041834, 1.527861, m8.11, 72.910102
0, 0, 210, 500, 1.000000, 0.005863, 1.408722, m8.11, 72.910102
0, 0, 210, 506, 1.000000, 0.116767, 1.536206, m8.11, 72.910102
0, 0, 211, 506, 0.999997, 0.121146, 1.536743, m8.11, 72.910102
0, 0, 212, 501, 1.000000, 0.025155, 1.436061, m8.11, 72.910102
0, 0, 212, 506, 1.000000, 0.097740, 1.538843, m8.11, 72.910102
0, 0, 213, 501, 1.000000, 0.075987, 1.423915, m8.11, 72.910102
0, 0, 213, 506, 0.999999, 0.023676, 1.547060, m8.11, 72.910102
0, 0, 213, 507, 0.999996, 0.022470, 1.482931, m8.11, 72.910102
0, 0, 214, 507, 0.999999, 0.119550, 1.489895, m8.11, 72.910102
0, 0, 215, 502, 0.999997, 0.041318, 1.464428, m8.11, 72.910102
0, 0, 215, 507, 0.999999, 0.079366, 1.493267, m8.11, 72.910102
0, 0, 216, 502, 0.999998, 0.071235, 1.453841, m8.11, 72.910102
0, 0, 216, 507, 1.000000, 0.050836, 1.502383, m8.11, 72.910102
0, 0, 217, 502, 0.999999, 0.016898, 1.441414, m8.11, 72.910102
0, 0, 217, 507, 0.999999, 0.103900, 1.509513, m8.11, 72.910102
0, 0, 218, 507, 0.999999, 0.120784, 1.510869, m8.11, 72.910102
0, 0, 219, 503, 0.999999, 0.105813, 1.511406, m8.11, 72.910102
0, 0, 219, 507, 1.000000, 0.015492, 1.518635, m8.11, 72.910102
0, 0, 220, 503, 1.000000, 0.015192, 1.502513, m8.11, 72.910102
0, 0, 220, 507, 1.000000, 0.106299, 1.527479, m8.11, 72.910102
0, 0, 221, 503, 1.000000, 0.091815, 1.492646, m8.11, 72.910102
0, 0, 221, 507, 0.999999, 0.029343, 1.535253, m8.11, 72.910102
0, 0, 222, 503, 0.999998, 0.020202, 1.483269, m8.11, 72.910102
0, 0, 222, 507, 1.000000, 0.100683, 1.543345, m8.11, 72.910102
0, 0, 223, 503, 1.000000, 0.059378, 1.474272, m8.11, 72.910102
0, 0, 223, 504, 1.000000, 0.041336, 1.571048, m8.11, 72.910102
0, 0, 223, 508, 0.999999, 0.019713, 1.479020, m8.11, 72.910102
0, 0, 224, 504, 1.000000, 0.041592, 1.564187, m8.11, 72.910102
0, 0, 224, 508, 1.000000, 0.079780, 1.489688, m8.11, 72.910102
0, 0, 225, 504, 1.000000, 0.088116, 1.555951, m8.11, 72.910102
0, 0, 225, 508, 0.999999, 0.033035, 1.499291, m8.11, 72.910102
0, 0, 226, 504, 1.000000, 0.049820, 1.548160, m8.11, 72.910102
0, 0, 226, 508, 1.000000, 0.071960, 1.509563, m8.11, 72.910102
0, 0, 227, 504, 1.000000, 0.070554, 1.538995, m8.11, 72.910102
0, 0, 227, 508, 0.999999, 0.051141, 1.518632, m8.11, 72.910102
0, 0, 228, 504, 0.999998, 0.062676, 1.530721, m8.11, 72.910102
0, 0, 228, 508, 0.999999, 0.059134, 1.528688, m8.11, 72.910102
0, 0, 229, 504, 1.000000, 0.120333, 1.526328, m8.11, 72.910102
0, 0, 230, 504, 1.000000, 0.043637, 1.519879, m8.11, 72.910102
0, 0, 230, 509, 1.000000, 0.078779, 1.457961, m8.11, 72.910102
0, 0, 231, 504, 1.000000, 0.107124, 1.512153, m8.11, 72.910102
0, 0, 231, 509, 1.000000, 0.014641, 1.470480, m8.11, 72.910102
0, 0, 232, 504, 0.999999, 0.013396, 1.501933, m8.11, 72.910102
0, 0, 232, 509, 1.000000, 0.108352, 1.480598, m8.11, 72.910102
0, 0, 233, 504, 1.000000, 0.118350, 1.492696, m8.11, 72.910102
0, 0, 233, 509, 0.999999, 0.001725, 1.491683, m8.11, 72.910102
0, 0, 234, 504, 1.000000, 0.024026, 1.486261, m8.11, 72.910102
0, 0, 234, 505, 1.000000, 0.030823, 1.548524, m8.11, 72.910102
0, 0, 234, 510, 1.000000, 0.067467, 1.417873, m8.11, 72.910102
0, 0, 235, 505, 1.000000, 0.121865, 1.543112, m8.11, 72.910102
0, 0, 235, 510, 0.999994, 0.000000, 1.432769, m8.11, 72.910102
0, 0, 236, 505, 1.000000, 0.033544, 1.535539, m8.11, 72.910102
0, 0, 236, 510, 0.999999, 0.089585, 1.445860, m8.11, 72.910102
0, 0, 237, 505, 0.999998, 0.121632, 1.528000, m8.11, 72.910102
0, 0, 238, 505, 0.999999, 0.121586, 1.528047, m8.11, 72.910102
0, 0, 239, 505, 1.000000, 0.067779, 1.522580, m8.11, 72.910102
0, 0, 239, 511, 1.000000, 0.057038, 1.422230, m8.11, 72.910102
0, 0, 240, 505, 1.000000, 0.078765, 1.512685, m8.11, 72.910102
0, 0, 240, 511, 1.000000, 0.045626, 1.436506, m8.11, 72.910102
0, 0, 241, 505, 1.000000, 0.122526, 1.508295, m8.11, 72.910102
0, 0, 242, 505, 1.000000, 0.088517, 1.504405, m8.11, 72.910102
0, 0, 242, 512, 1.000000, 0.036956, 1.408025, m8.11, 72.910102
0, 0, 243, 505, 1.000000, 0.078616, 1.495132, m8.11, 72.910102
0, 0, 243, 512, 1.000000, 0.047559, 1.426212, m8.11, 72.910102
0, 0, 244, 505, 1.000000, 0.122543, 1.490065, m8.11, 72.910102
0, 0, 245, 505, 1.000000, 0.060915, 1.482137, m8.11, 72.910102
0, 0, 245, 513, 0.999998, 0.067126, 1.406544, m8.11, 72.910102
0, 0, 246, 505, 1.000000, 0.124032, 1.474022, m8.11, 72.910102
0, 0, 247, 505, 1.000000, 0.068957, 1.466263, m8.11, 72.910102
0, 0, 247, 514, 1.000000, 0.061521, 1.396858, m8.11, 72.910102
0, 0, 248, 505, 0.999999, 0.107552, 1.457927, m8.11, 72.910102
0, 0, 248, 506, 1.000000, 0.018570, 1.575509, m8.11, 72.910102
0, 0, 249, 506, 1.000000, 0.068099, 1.566954, m8.11, 72.910102
0, 0, 249, 515, 0.999999, 0.065030, 1.399444, m8.11, 72.910102
0, 0, 250, 506, 0.999999, 0.123028, 1.557128, m8.11, 72.910102
0, 0, 250, 516, 1.000000, 0.005807, 1.379206, m8.11, 72.910102
0, 0, 251, 506, 1.000000, 0.107278, 1.551868, m8.11, 72.910102
0, 0, 251, 516, 1.000000, 0.025520, 1.413596, m8.11, 72.910102
0, 0, 252, 506, 0.999999, 0.069513, 1.537525, m8.11, 72.910102
0, 0, 252, 517, 0.999998, 0.067969, 1.398189, m8.11, 72.910102
0, 0, 253, 506, 1.000000, 0.130955, 1.526407, m8.11, 72.910102
0, 0, 254, 506, 0.999999, 0.087865, 1.516253, m8.11, 72.910102
0, 0, 254, 519, 0.999998, 0.057014, 1.393377, m8.11, 72.910102
0, 0, 255, 506, 1.000000, 0.078479, 1.492444, m8.11, 72.910102
0, 0, 255, 519, 1.000000, 0.069582, 1.423914, m8.11, 72.910102
0, 0, 256, 506, 1.000000, 0.121716, 1.475967, m8.11, 72.910102
0, 0, 256, 520, 0.999999, 0.020518, 1.430128, m8.11, 72.910102
0, 0, 257, 506, 0.999999, 0.060600, 1.453215, m8.11, 72.910102
0, 0, 257, 521, 1.000000, 0.092577, 1.423233, m8.11, 72.910102
0, 0, 258, 506, 0.999998, 0.122122, 1.429853, m8.11, 72.910102
0, 0, 258, 522, 1.000000, 0.025512, 1.418956, m8.11, 72.910102
0, 0, 259, 506, 0.999998, 0.069014, 1.404582, m8.11, 72.910102
0, 0, 259, 523, 1.000000, 0.091103, 1.419537, m8.11, 72.910102
0, 0, 260, 506, 0.999999, 0.116868, 1.376987, m8.11, 72.910102
0, 0, 260, 524, 0.999999, 0.018050, 1.428977, m8.11, 72.910102
0, 0, 260, 525, 1.000000, 0.024564, 1.398428, m8.11, 72.910102
0, 0, 261, 507, 0.999999, 0.100086, 1.419771, m8.11, 72.910102
0, 0, 261, 525, 1.000000, 0.064833, 1.446310, m8.11, 72.910102
0, 0, 261, 526, 0.999998, 0.003112, 1.418379, m8.11, 72.910102
0, 0, 262, 507, 1.000000, 0.096120, 1.385925, m8.11, 72.910102
0, 0, 262, 527, 0.999999, 0.084012, 1.440800, m8.11, 72.910102
0, 0, 263, 507, 1.000000, 0.124251, 1.349110, m8.11, 72.910102
0, 0, 263, 529, 0.999998, 0.069864, 1.452018, m8.11, 72.910102
0, 0, 264, 507, 0.999999, 0.118692, 1.306581, m8.11, 72.910102
0, 0, 264, 531, 1.000000, 0.060295, 1.473820, m8.11, 72.910102
0, 0, 264, 532, 1.000000, 0.038400, 1.460545, m8.11, 72.910102
0, 0, 265, 507, 0.999999, 0.148960, 1.257822, m8.11, 72.910102
0, 0, 265, 535, 1.000000, 0.088380, 1.477447, m8.11, 72.910102
0, 0, 265, 536, 1.000000, 0.009194, 1.466721, m8.11, 72.910102
0, 0, 266, 508, 0.999999, 0.170783, 1.278790, m8.11, 72.910102
0, 0, 266, 539, 1.000000, 0.053075, 1.496427, m8.11, 72.910102
0, 0, 266, 540, 1.000000, 0.035017, 1.487493, m8.11, 72.910102
0, 0, 266, 541, 0.999999, 0.062452, 1.479253, m8.11, 72.910102
0, 0, 267, 508, 0.999985, 0.379702, 1.206757, m8.11, 72.910102
0, 0, 267, 545, 1.000000, 0.045621, 1.525027, m8.11, 72.910102
0, 0, 267, 546, 0.999997, 0.048234, 1.518838, m8.11, 72.910102
0, 0, 267, 547, 0.999997, 0.075753, 1.514005, m8.11, 72.910102
0, 0, 267, 548, 1.000000, 0.016369, 1.508256, m8.11, 72.910102
0, 0, 267, 549, 1.000000, 0.012312, 1.503163, m8.11, 72.910102
0, 0, 268, 509, 0.999999, 0.253342, 1.232454, m8.11, 72.910102
