# parent type: p10.71
# parent ropelength: 89.084816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 110, 317, 1.000000, 0.109043, 1.436671, m8.8, 72.744348
0, 0, 110, 318, 0.999999, 0.034182, 1.420870, m8.8, 72.744348
0, 0, 110, 319, 1.000000, 0.060298, 1.399085, m8.8, 72.744348
0, 0, 111, 300, 0.999994, 0.064937, 1.797327, m8.8, 72.744348
0, 0, 111, 301, 1.000000, 0.000792, 1.757987, m8.8, 72.744348
0, 0, 111, 321, 0.999992, 0.086040, 1.398203, m8.8, 72.744348
0, 0, 112, 299, 1.000000, 0.081304, 1.794975, m8.8, 72.744348
0, 0, 112, 300, 0.999999, 0.018021, 1.760731, m8.8, 72.744348
0, 0, 112, 323, 0.999996, 0.054238, 1.403337, m8.8, 72.744348
0, 0, 112, 324, 1.000000, 0.029315, 1.388793, m8.8, 72.744348
0, 0, 113, 297, 1.000000, 0.030590, 1.806706, m8.8, 72.744348
0, 0, 113, 298, 1.000000, 0.103878, 1.776000, m8.8, 72.744348
0, 0, 113, 325, 1.000000, 0.103534, 1.436743, m8.8, 72.744348
0, 0, 114, 296, 1.000000, 0.035067, 1.774396, m8.8, 72.744348
0, 0, 114, 297, 1.000000, 0.056061, 1.737077, m8.8, 72.744348
0, 0, 114, 327, 1.000000, 0.190011, 1.499541, m8.8, 72.744348
0, 0, 115, 295, 1.000000, 0.123861, 1.732590, m8.8, 72.744348
0, 0, 115, 296, 1.000000, 0.079966, 1.696368, m8.8, 72.744348
0, 0, 115, 327, 1.000000, 0.144531, 1.569045, m8.8, 72.744348
0, 0, 116, 294, 0.999999, 0.144805, 1.680858, m8.8, 72.744348
0, 0, 116, 327, 1.000000, 0.255458, 1.649327, m8.8, 72.744348
0, 0, 117, 292, 0.999999, 0.092972, 1.707712, m8.8, 72.744348
0, 0, 117, 293, 1.000000, 0.156206, 1.635869, m8.8, 72.744348
0, 0, 117, 325, 1.000000, 0.009717, 1.715715, m8.8, 72.744348
0, 0, 117, 326, 1.000000, 0.105807, 1.722745, m8.8, 72.744348
0, 0, 117, 327, 1.000000, 0.069504, 1.741961, m8.8, 72.744348
0, 0, 118, 290, 1.000000, 0.686634, 1.818980, m8.8, 72.744348
0, 0, 118, 291, 0.999999, 0.135307, 1.720584, m8.8, 72.744348
0, 0, 118, 292, 0.999999, 0.116705, 1.633952, m8.8, 72.744348
0, 0, 118, 321, 0.999999, 0.041713, 1.779174, m8.8, 72.744348
0, 0, 118, 322, 0.999996, 0.120317, 1.789385, m8.8, 72.744348
0, 0, 118, 323, 0.999999, 0.067141, 1.794533, m8.8, 72.744348
0, 0, 118, 324, 0.999997, 0.089066, 1.802767, m8.8, 72.744348
0, 0, 118, 423, 0.999990, 0.703767, 0.617042, p12.182n, nan
0, 0, 119, 289, 0.999999, 1.013749, 1.966894, m8.8, 72.744348
0, 0, 119, 290, 0.999997, 0.090185, 1.851077, m8.8, 72.744348
0, 0, 119, 313, 0.999986, 0.034980, 1.661798, m8.8, 72.744348
0, 0, 119, 314, 0.999998, 0.104733, 1.680936, m8.8, 72.744348
0, 0, 119, 315, 0.999997, 0.025040, 1.700640, m8.8, 72.744348
0, 0, 119, 316, 0.999998, 0.104604, 1.720083, m8.8, 72.744348
0, 0, 119, 317, 0.999997, 0.023009, 1.738832, m8.8, 72.744348
0, 0, 119, 318, 0.999999, 0.098888, 1.757792, m8.8, 72.744348
0, 0, 119, 319, 0.999997, 0.072779, 1.769664, m8.8, 72.744348
0, 0, 119, 320, 0.999998, 0.126617, 1.776139, m8.8, 72.744348
0, 0, 119, 424, 0.999993, 1.160954, 0.644225, p12.182n, nan
0, 0, 120, 289, 0.999997, 0.013079, 1.949762, m8.8, 72.744348
0, 0, 120, 311, 1.000000, 0.099527, 1.671062, m8.8, 72.744348
0, 0, 120, 312, 1.000000, 0.076878, 1.687338, m8.8, 72.744348
0, 0, 121, 289, 0.999997, 0.131308, 1.906105, m8.8, 72.744348
0, 0, 121, 309, 1.000000, 0.052273, 1.654170, m8.8, 72.744348
0, 0, 122, 289, 0.999999, 0.090331, 1.867765, m8.8, 72.744348
0, 0, 122, 308, 0.999999, 0.020839, 1.674807, m8.8, 72.744348
0, 0, 122, 309, 1.000000, 0.073245, 1.704286, m8.8, 72.744348
0, 0, 123, 289, 0.999998, 0.100358, 1.830471, m8.8, 72.744348
0, 0, 123, 307, 0.999998, 0.071530, 1.679719, m8.8, 72.744348
0, 0, 124, 289, 0.999999, 0.098374, 1.795700, m8.8, 72.744348
0, 0, 124, 306, 0.999998, 0.037534, 1.685642, m8.8, 72.744348
0, 0, 124, 307, 1.000000, 0.025139, 1.725020, m8.8, 72.744348
0, 0, 125, 288, 0.999999, 0.088788, 1.773157, m8.8, 72.744348
0, 0, 125, 305, 0.999998, 0.064180, 1.683664, m8.8, 72.744348
0, 0, 125, 306, 1.000000, 0.005219, 1.728053, m8.8, 72.744348
0, 0, 126, 288, 0.999999, 0.086654, 1.743986, m8.8, 72.744348
0, 0, 126, 304, 0.999999, 0.053331, 1.680162, m8.8, 72.744348
0, 0, 126, 305, 1.000000, 0.011614, 1.722026, m8.8, 72.744348
0, 0, 127, 288, 0.999999, 0.097576, 1.718162, m8.8, 72.744348
0, 0, 127, 303, 1.000000, 0.036250, 1.674874, m8.8, 72.744348
0, 0, 127, 304, 1.000000, 0.018402, 1.718796, m8.8, 72.744348
0, 0, 128, 288, 0.999999, 0.080343, 1.692923, m8.8, 72.744348
0, 0, 128, 302, 0.999999, 0.024837, 1.664320, m8.8, 72.744348
0, 0, 128, 303, 1.000000, 0.042014, 1.710905, m8.8, 72.744348
0, 0, 129, 288, 0.999999, 0.103244, 1.670933, m8.8, 72.744348
0, 0, 129, 302, 0.999996, 0.041421, 1.699212, m8.8, 72.744348
0, 0, 130, 288, 0.999999, 0.046836, 1.646140, m8.8, 72.744348
0, 0, 130, 301, 0.999998, 0.096599, 1.696247, m8.8, 72.744348
0, 0, 131, 288, 0.999998, 0.128507, 1.625032, m8.8, 72.744348
0, 0, 131, 301, 0.999999, 0.010734, 1.728676, m8.8, 72.744348
0, 0, 132, 288, 0.999999, 0.067528, 1.610135, m8.8, 72.744348
0, 0, 132, 300, 0.999999, 0.071793, 1.730711, m8.8, 72.744348
0, 0, 133, 288, 0.999998, 0.107987, 1.593591, m8.8, 72.744348
0, 0, 133, 299, 0.999997, 0.026558, 1.721351, m8.8, 72.744348
0, 0, 134, 288, 0.999996, 0.083253, 1.579873, m8.8, 72.744348
0, 0, 134, 299, 0.999999, 0.050772, 1.752433, m8.8, 72.744348
0, 0, 135, 288, 0.999999, 0.090501, 1.565570, m8.8, 72.744348
0, 0, 135, 298, 0.999996, 0.043292, 1.737902, m8.8, 72.744348
0, 0, 136, 288, 0.999998, 0.126969, 1.558459, m8.8, 72.744348
0, 0, 137, 287, 0.999998, 0.055444, 1.627165, m8.8, 72.744348
0, 0, 137, 297, 0.999998, 0.079259, 1.750876, m8.8, 72.744348
0, 0, 138, 287, 0.999998, 0.125408, 1.615992, m8.8, 72.744348
0, 0, 139, 287, 0.999998, 0.064574, 1.607271, m8.8, 72.744348
0, 0, 139, 296, 0.999998, 0.067068, 1.750991, m8.8, 72.744348
0, 0, 140, 287, 0.999998, 0.124335, 1.598090, m8.8, 72.744348
0, 0, 141, 287, 0.999998, 0.055577, 1.595930, m8.8, 72.744348
0, 0, 141, 288, 0.999998, 0.057260, 1.520302, m8.8, 72.744348
0, 0, 141, 295, 0.999996, 0.013875, 1.743295, m8.8, 72.744348
0, 0, 142, 288, 0.999998, 0.056207, 1.511095, m8.8, 72.744348
0, 0, 142, 295, 0.999998, 0.071200, 1.762514, m8.8, 72.744348
0, 0, 143, 286, 0.999998, 0.067598, 1.609782, m8.8, 72.744348
0, 0, 143, 288, 0.999996, 0.057573, 1.504923, m8.8, 72.744348
0, 0, 144, 286, 0.999999, 0.016152, 1.604765, m8.8, 72.744348
0, 0, 144, 288, 0.999997, 0.101918, 1.506423, m8.8, 72.744348
0, 0, 144, 294, 0.999998, 0.005825, 1.745155, m8.8, 72.744348
0, 0, 145, 288, 0.999996, 0.062360, 1.500189, m8.8, 72.744348
0, 0, 145, 294, 0.999999, 0.064506, 1.762631, m8.8, 72.744348
0, 0, 146, 285, 0.999997, 0.115147, 1.614991, m8.8, 72.744348
0, 0, 146, 288, 0.999999, 0.006684, 1.499499, m8.8, 72.744348
0, 0, 147, 284, 0.999996, 0.061576, 1.627477, m8.8, 72.744348
0, 0, 147, 293, 0.999997, 0.066384, 1.736020, m8.8, 72.744348
0, 0, 148, 283, 0.999995, 0.056291, 1.632504, m8.8, 72.744348
0, 0, 148, 284, 1.000000, 0.004007, 1.610066, m8.8, 72.744348
0, 0, 148, 293, 0.999997, 0.069179, 1.752719, m8.8, 72.744348
0, 0, 149, 282, 0.999996, 0.095593, 1.632427, m8.8, 72.744348
0, 0, 149, 283, 0.999999, 0.004199, 1.620314, m8.8, 72.744348
0, 0, 149, 292, 0.999996, 0.027122, 1.690867, m8.8, 72.744348
0, 0, 150, 281, 0.999998, 0.004219, 1.619087, m8.8, 72.744348
0, 0, 150, 292, 0.999996, 0.129160, 1.706626, m8.8, 72.744348
0, 0, 151, 280, 0.999997, 0.132263, 1.591326, m8.8, 72.744348
0, 0, 152, 280, 0.999995, 0.053868, 1.578987, m8.8, 72.744348
0, 0, 152, 291, 0.999992, 0.080734, 1.664287, m8.8, 72.744348
0, 0, 153, 280, 0.999994, 0.082391, 1.558501, m8.8, 72.744348
0, 0, 153, 291, 0.999981, 0.052572, 1.685292, m8.8, 72.744348
0, 0, 154, 280, 0.999998, 0.073046, 1.541005, m8.8, 72.744348
0, 0, 154, 291, 0.999991, 0.061328, 1.708666, m8.8, 72.744348
0, 0, 155, 280, 0.999998, 0.049725, 1.523426, m8.8, 72.744348
0, 0, 155, 281, 0.999995, 0.021627, 1.543869, m8.8, 72.744348
0, 0, 155, 290, 0.999999, 0.060414, 1.615147, m8.8, 72.744348
0, 0, 156, 281, 0.999998, 0.081041, 1.529392, m8.8, 72.744348
0, 0, 156, 290, 0.999997, 0.050114, 1.635270, m8.8, 72.744348
0, 0, 157, 282, 0.999995, 0.025233, 1.522955, m8.8, 72.744348
0, 0, 157, 290, 0.999999, 0.102107, 1.648906, m8.8, 72.744348
0, 0, 158, 283, 0.999993, 0.044031, 1.521561, m8.8, 72.744348
0, 0, 158, 290, 0.999998, 0.080980, 1.656478, m8.8, 72.744348
0, 0, 159, 283, 0.999996, 0.027590, 1.503978, m8.8, 72.744348
0, 0, 159, 289, 1.000000, 0.049319, 1.554043, m8.8, 72.744348
0, 0, 159, 290, 1.000000, 0.048231, 1.664795, m8.8, 72.744348
0, 0, 160, 284, 0.999997, 0.077568, 1.513312, m8.8, 72.744348
0, 0, 160, 289, 0.999999, 0.047018, 1.561811, m8.8, 72.744348
0, 0, 161, 289, 0.999995, 0.123117, 1.567803, m8.8, 72.744348
0, 0, 162, 289, 0.999999, 0.123935, 1.567920, m8.8, 72.744348
0, 0, 163, 285, 0.999999, 0.037692, 1.508793, m8.8, 72.744348
0, 0, 163, 289, 1.000000, 0.087351, 1.570308, m8.8, 72.744348
0, 0, 164, 289, 0.999999, 0.123290, 1.572656, m8.8, 72.744348
0, 0, 165, 289, 0.999999, 0.123715, 1.572810, m8.8, 72.744348
0, 0, 166, 286, 0.999999, 0.015336, 1.516306, m8.8, 72.744348
0, 0, 166, 289, 0.999998, 0.108588, 1.573617, m8.8, 72.744348
0, 0, 167, 286, 0.999999, 0.049898, 1.508530, m8.8, 72.744348
0, 0, 167, 289, 1.000000, 0.074569, 1.576600, m8.8, 72.744348
0, 0, 168, 286, 0.999999, 0.046775, 1.502289, m8.8, 72.744348
0, 0, 168, 289, 0.999997, 0.077504, 1.580871, m8.8, 72.744348
0, 0, 169, 286, 0.999999, 0.014099, 1.494826, m8.8, 72.744348
0, 0, 169, 289, 0.999996, 0.110120, 1.583619, m8.8, 72.744348
0, 0, 170, 289, 0.999996, 0.124051, 1.584433, m8.8, 72.744348
0, 0, 171, 289, 0.999996, 0.124089, 1.584635, m8.8, 72.744348
0, 0, 172, 289, 0.999997, 0.123999, 1.584842, m8.8, 72.744348
0, 0, 173, 287, 0.999998, 0.007707, 1.530791, m8.8, 72.744348
0, 0, 173, 289, 0.999998, 0.116820, 1.585342, m8.8, 72.744348
0, 0, 174, 287, 0.999998, 0.018217, 1.524299, m8.8, 72.744348
0, 0, 174, 289, 0.999997, 0.106296, 1.586295, m8.8, 72.744348
0, 0, 175, 289, 0.999998, 0.124090, 1.586962, m8.8, 72.744348
0, 0, 176, 288, 0.999998, 0.091350, 1.578217, m8.8, 72.744348
0, 0, 176, 289, 0.999998, 0.032327, 1.588605, m8.8, 72.744348
0, 0, 177, 288, 0.999998, 0.124002, 1.577949, m8.8, 72.744348
0, 0, 178, 288, 0.999998, 0.124198, 1.578176, m8.8, 72.744348
0, 0, 179, 288, 0.999998, 0.124794, 1.578401, m8.8, 72.744348
0, 0, 180, 288, 0.999999, 0.124812, 1.578624, m8.8, 72.744348
0, 0, 181, 288, 0.999999, 0.124958, 1.578843, m8.8, 72.744348
0, 0, 182, 288, 0.999999, 0.124922, 1.579059, m8.8, 72.744348
0, 0, 183, 288, 0.999999, 0.125193, 1.579268, m8.8, 72.744348
0, 0, 184, 288, 0.999999, 0.125218, 1.579472, m8.8, 72.744348
0, 0, 185, 288, 0.999998, 0.125359, 1.579668, m8.8, 72.744348
0, 0, 186, 288, 0.999998, 0.125421, 1.579856, m8.8, 72.744348
0, 0, 187, 288, 0.999999, 0.125933, 1.580035, m8.8, 72.744348
0, 0, 188, 288, 0.999999, 0.126141, 1.580204, m8.8, 72.744348
0, 0, 189, 288, 0.999998, 0.124775, 1.580362, m8.8, 72.744348
0, 0, 190, 288, 0.999996, 0.120364, 1.580508, m8.8, 72.744348
0, 0, 191, 288, 0.999996, 0.114163, 1.580642, m8.8, 72.744348
0, 0, 192, 288, 0.999998, 0.093557, 1.580765, m8.8, 72.744348
0, 0, 201, 597, 0.999996, 0.378004, 0.624858, p12.38n, nan
0, 0, 202, 598, 0.999995, 0.504583, 0.644744, p12.38n, nan
0, 0, 210, 712, 0.999995, 0.300649, 1.903304, a6.3, 57.853780
0, 0, 212, 513, 1.000000, 0.302074, 0.664252, m12.40n, nan
0, 0, 212, 514, 0.999997, 0.784022, 0.748073, m12.40n, nan
0, 0, 212, 712, 0.999996, 1.399437, 1.725823, a6.3, 57.853780
0, 0, 213, 515, 0.999998, 0.114346, 0.852489, m12.40n, nan
0, 0, 213, 516, 1.000000, 0.139293, 0.891187, m12.40n, nan
0, 0, 213, 712, 0.999995, 0.378408, 1.722658, a6.3, 57.853780
0, 0, 214, 517, 0.999993, 0.110792, 0.892372, m12.40n, nan
0, 0, 214, 518, 0.999999, 0.104974, 0.891172, m12.40n, nan
0, 0, 214, 519, 0.999999, 0.076120, 0.891070, m12.40n, nan
0, 0, 214, 712, 0.999996, 0.282841, 1.696913, a6.3, 57.853780
0, 0, 215, 520, 1.000000, 0.034451, 0.880327, m12.40n, nan
0, 0, 215, 712, 1.000000, 0.117688, 1.660497, a6.3, 57.853780
0, 0, 216, 712, 1.000000, 0.136154, 1.631142, a6.3, 57.853780
0, 0, 217, 712, 0.999998, 0.103702, 1.607841, a6.3, 57.853780
0, 0, 218, 411, 0.999999, 0.193308, 2.209970, p12.408n, nan
0, 0, 218, 712, 0.999996, 0.075616, 1.593249, a6.3, 57.853780
0, 0, 219, 411, 0.999996, 0.216411, 2.134015, p12.408n, nan
0, 0, 220, 711, 0.999997, 0.111462, 1.634180, a6.3, 57.853780
0, 0, 221, 711, 0.999999, 0.093693, 1.624911, a6.3, 57.853780
0, 0, 222, 711, 0.999998, 0.090480, 1.609960, a6.3, 57.853780
0, 0, 223, 711, 0.999998, 0.091544, 1.596760, a6.3, 57.853780
0, 0, 224, 711, 0.999997, 0.128636, 1.589459, a6.3, 57.853780
0, 0, 225, 711, 0.999999, 0.063080, 1.579574, a6.3, 57.853780
0, 0, 226, 711, 0.999999, 0.118466, 1.567590, a6.3, 57.853780
0, 0, 227, 710, 1.000000, 0.010284, 1.623236, a6.3, 57.853780
0, 0, 227, 711, 1.000000, 0.082367, 1.561691, a6.3, 57.853780
0, 0, 228, 710, 0.999999, 0.098308, 1.612087, a6.3, 57.853780
0, 0, 229, 709, 1.000000, 0.040943, 1.632518, a6.3, 57.853780
0, 0, 229, 710, 0.999999, 0.059748, 1.605214, a6.3, 57.853780
0, 0, 230, 709, 1.000000, 0.032792, 1.613202, a6.3, 57.853780
0, 0, 231, 707, 1.000000, 0.039403, 1.648521, a6.3, 57.853780
0, 0, 231, 708, 1.000000, 0.071773, 1.627981, a6.3, 57.853780
0, 0, 232, 707, 1.000000, 0.040794, 1.629690, a6.3, 57.853780
0, 0, 233, 705, 0.999999, 0.068863, 1.642035, a6.3, 57.853780
0, 0, 233, 706, 1.000000, 0.029681, 1.627287, a6.3, 57.853780
0, 0, 234, 704, 1.000000, 0.012747, 1.621149, a6.3, 57.853780
0, 0, 234, 705, 1.000000, 0.002831, 1.614386, a6.3, 57.853780
0, 0, 235, 703, 0.999999, 0.064502, 1.601126, a6.3, 57.853780
0, 0, 235, 704, 0.999997, 0.063217, 1.597664, a6.3, 57.853780
0, 0, 236, 702, 1.000000, 0.036904, 1.578648, a6.3, 57.853780
0, 0, 237, 702, 0.999999, 0.064486, 1.552662, a6.3, 57.853780
0, 0, 237, 703, 1.000000, 0.052489, 1.555271, a6.3, 57.853780
0, 0, 238, 704, 0.999998, 0.044638, 1.541678, a6.3, 57.853780
0, 0, 239, 705, 1.000000, 0.050931, 1.524779, a6.3, 57.853780
0, 0, 240, 705, 1.000000, 0.000547, 1.506036, a6.3, 57.853780
0, 0, 240, 706, 0.999997, 0.095634, 1.517785, a6.3, 57.853780
0, 0, 241, 707, 0.999999, 0.052525, 1.520560, a6.3, 57.853780
0, 0, 243, 708, 0.999998, 0.075373, 1.509160, a6.3, 57.853780
0, 0, 243, 709, 1.000000, 0.003705, 1.533325, a6.3, 57.853780
0, 0, 244, 709, 1.000000, 0.056302, 1.527876, a6.3, 57.853780
0, 0, 245, 709, 1.000000, 0.036194, 1.519304, a6.3, 57.853780
0, 0, 246, 712, 0.999998, 0.059730, 1.566154, a6.3, 57.853780
0, 0, 247, 710, 1.000000, 0.033349, 1.553250, a6.3, 57.853780
0, 0, 247, 712, 0.999999, 0.090219, 1.566058, a6.3, 57.853780
0, 0, 248, 712, 0.999998, 0.123808, 1.566947, a6.3, 57.853780
0, 0, 249, 712, 0.999996, 0.123668, 1.567055, a6.3, 57.853780
0, 0, 250, 712, 0.999998, 0.123876, 1.567174, a6.3, 57.853780
0, 0, 251, 712, 0.999999, 0.123574, 1.567301, a6.3, 57.853780
0, 0, 252, 712, 0.999998, 0.123770, 1.567438, a6.3, 57.853780
0, 0, 253, 712, 0.999998, 0.123500, 1.567582, a6.3, 57.853780
0, 0, 254, 712, 0.999998, 0.123694, 1.567733, a6.3, 57.853780
0, 0, 255, 712, 0.999998, 0.123440, 1.567892, a6.3, 57.853780
0, 0, 256, 711, 0.999999, 0.000000, 1.575265, a6.3, 57.853780
0, 0, 256, 712, 0.999998, 0.123658, 1.568056, a6.3, 57.853780
0, 0, 257, 711, 0.999999, 0.003413, 1.573797, a6.3, 57.853780
0, 0, 257, 712, 0.999998, 0.119986, 1.568248, a6.3, 57.853780
0, 0, 258, 711, 0.999999, 0.032817, 1.572535, a6.3, 57.853780
0, 0, 258, 712, 0.999998, 0.090839, 1.568668, a6.3, 57.853780
0, 0, 259, 711, 0.999999, 0.078022, 1.571773, a6.3, 57.853780
0, 0, 259, 712, 0.999998, 0.045363, 1.569602, a6.3, 57.853780
0, 0, 260, 711, 0.999999, 0.020376, 1.570921, a6.3, 57.853780
0, 0, 260, 712, 0.999998, 0.103285, 1.570454, a6.3, 57.853780
0, 0, 261, 711, 0.999999, 0.047978, 1.569860, a6.3, 57.853780
0, 0, 261, 712, 0.999998, 0.075420, 1.571100, a6.3, 57.853780
0, 0, 262, 711, 1.000000, 0.089242, 1.569275, a6.3, 57.853780
0, 0, 262, 712, 0.999998, 0.034453, 1.572217, a6.3, 57.853780
0, 0, 263, 711, 1.000000, 0.017662, 1.568490, a6.3, 57.853780
0, 0, 263, 712, 0.999999, 0.105723, 1.573123, a6.3, 57.853780
0, 0, 264, 711, 1.000000, 0.056343, 1.567488, a6.3, 57.853780
0, 0, 264, 712, 0.999999, 0.067378, 1.573793, a6.3, 57.853780
0, 0, 265, 711, 1.000000, 0.032808, 1.566603, a6.3, 57.853780
0, 0, 265, 712, 0.999998, 0.090648, 1.574558, a6.3, 57.853780
0, 0, 266, 711, 1.000000, 0.117314, 1.566127, a6.3, 57.853780
0, 0, 266, 712, 0.999998, 0.006513, 1.575702, a6.3, 57.853780
0, 0, 267, 712, 0.999999, 0.123500, 1.576626, a6.3, 57.853780
0, 0, 268, 711, 1.000000, 0.063101, 1.564474, a6.3, 57.853780
0, 0, 268, 712, 0.999999, 0.060783, 1.577175, a6.3, 57.853780
0, 0, 269, 712, 0.999999, 0.123577, 1.577719, a6.3, 57.853780
0, 0, 270, 711, 1.000000, 0.118333, 1.562912, a6.3, 57.853780
0, 0, 270, 712, 0.999999, 0.005684, 1.578546, a6.3, 57.853780
0, 0, 271, 712, 0.999999, 0.123632, 1.579368, a6.3, 57.853780
0, 0, 272, 711, 1.000000, 0.022214, 1.561295, a6.3, 57.853780
0, 0, 272, 712, 0.999999, 0.101938, 1.579626, a6.3, 57.853780
0, 0, 273, 711, 1.000000, 0.112486, 1.560849, a6.3, 57.853780
0, 0, 273, 712, 0.999998, 0.011339, 1.580427, a6.3, 57.853780
0, 0, 274, 711, 1.000000, 0.011723, 1.560410, a6.3, 57.853780
0, 0, 274, 712, 0.999998, 0.112559, 1.581159, a6.3, 57.853780
0, 0, 275, 711, 1.000000, 0.075492, 1.559817, a6.3, 57.853780
0, 0, 275, 712, 0.999998, 0.047923, 1.581657, a6.3, 57.853780
0, 0, 276, 712, 0.999999, 0.124058, 1.582094, a6.3, 57.853780
0, 0, 277, 711, 1.000000, 0.053780, 1.558618, a6.3, 57.853780
0, 0, 277, 712, 0.999998, 0.072304, 1.582397, a6.3, 57.853780
0, 0, 278, 712, 0.999998, 0.132307, 1.582687, a6.3, 57.853780
0, 0, 279, 712, 1.000000, 0.139754, 1.582781, a6.3, 57.853780
0, 0, 280, 711, 0.999998, 0.421108, 1.570124, a6.3, 57.853780
0, 0, 327, 464, 0.999999, 0.064827, 1.697987, a0.1, 6.283185
0, 0, 327, 465, 0.999999, 0.081646, 1.668655, a0.1, 6.283185
0, 0, 327, 466, 0.999998, 0.066191, 1.637768, a0.1, 6.283185
0, 0, 327, 467, 0.999999, 0.090353, 1.607217, a0.1, 6.283185
0, 0, 327, 468, 0.999999, 0.061603, 1.575338, a0.1, 6.283185
0, 0, 327, 469, 0.999998, 0.098513, 1.544868, a0.1, 6.283185
0, 0, 327, 470, 0.999999, 0.049018, 1.513406, a0.1, 6.283185
0, 0, 327, 471, 0.999999, 0.102589, 1.484260, a0.1, 6.283185
0, 0, 327, 472, 0.999997, 0.072793, 1.464383, a0.1, 6.283185
0, 0, 328, 463, 0.999998, 0.070646, 1.697440, a0.1, 6.283185
0, 0, 328, 473, 0.999998, 0.058986, 1.446914, a0.1, 6.283185
0, 0, 329, 462, 0.999999, 0.064567, 1.698983, a0.1, 6.283185
0, 0, 329, 474, 0.999998, 0.064017, 1.448399, a0.1, 6.283185
0, 0, 330, 461, 0.999999, 0.055487, 1.691077, a0.1, 6.283185
0, 0, 330, 475, 0.999998, 0.082684, 1.456933, a0.1, 6.283185
0, 0, 331, 459, 0.999999, 0.043116, 1.692296, a0.1, 6.283185
0, 0, 331, 460, 1.000000, 0.053813, 1.679367, a0.1, 6.283185
0, 0, 331, 476, 0.999999, 0.038435, 1.475871, a0.1, 6.283185
0, 0, 331, 477, 1.000000, 0.016993, 1.464206, a0.1, 6.283185
0, 0, 332, 458, 0.999996, 0.047446, 1.662271, a0.1, 6.283185
0, 0, 332, 477, 0.999994, 0.044370, 1.496035, a0.1, 6.283185
0, 0, 332, 478, 0.999993, 0.080657, 1.490890, a0.1, 6.283185
0, 0, 333, 456, 0.999992, 0.079234, 1.631483, a0.1, 6.283185
0, 0, 333, 457, 0.999998, 0.079021, 1.628500, a0.1, 6.283185
0, 0, 333, 479, 0.999974, 0.014497, 1.533347, a0.1, 6.283185
0, 0, 333, 480, 0.999981, 0.031071, 1.528772, a0.1, 6.283185
0, 0, 334, 429, 0.999984, 0.107987, 1.573360, a0.1, 6.283185
0, 0, 334, 430, 0.999980, 0.120489, 1.573416, a0.1, 6.283185
0, 0, 334, 431, 0.999979, 0.123066, 1.573470, a0.1, 6.283185
0, 0, 334, 432, 0.999976, 0.124707, 1.573522, a0.1, 6.283185
0, 0, 334, 433, 0.999972, 0.125509, 1.573571, a0.1, 6.283185
0, 0, 334, 434, 0.999971, 0.125445, 1.573616, a0.1, 6.283185
0, 0, 334, 435, 0.999970, 0.125161, 1.573659, a0.1, 6.283185
0, 0, 334, 436, 0.999967, 0.125025, 1.573698, a0.1, 6.283185
0, 0, 334, 437, 0.999965, 0.124977, 1.573734, a0.1, 6.283185
0, 0, 334, 438, 0.999963, 0.124891, 1.573765, a0.1, 6.283185
0, 0, 334, 439, 0.999961, 0.124792, 1.573793, a0.1, 6.283185
0, 0, 334, 440, 0.999960, 0.124694, 1.573817, a0.1, 6.283185
0, 0, 334, 441, 0.999959, 0.124607, 1.573836, a0.1, 6.283185
0, 0, 334, 442, 0.999958, 0.124512, 1.573851, a0.1, 6.283185
0, 0, 334, 443, 0.999957, 0.124434, 1.573862, a0.1, 6.283185
0, 0, 334, 444, 0.999956, 0.124366, 1.573869, a0.1, 6.283185
0, 0, 334, 445, 0.999957, 0.124271, 1.573871, a0.1, 6.283185
0, 0, 334, 446, 0.999958, 0.124179, 1.573869, a0.1, 6.283185
0, 0, 334, 447, 0.999959, 0.124074, 1.573863, a0.1, 6.283185
0, 0, 334, 448, 0.999959, 0.124061, 1.573852, a0.1, 6.283185
0, 0, 334, 449, 0.999958, 0.124010, 1.573838, a0.1, 6.283185
0, 0, 334, 450, 0.999962, 0.123921, 1.573820, a0.1, 6.283185
0, 0, 334, 451, 0.999965, 0.123811, 1.573797, a0.1, 6.283185
0, 0, 334, 452, 0.999967, 0.123768, 1.573771, a0.1, 6.283185
0, 0, 334, 453, 0.999969, 0.123554, 1.573742, a0.1, 6.283185
0, 0, 334, 454, 0.999971, 0.123295, 1.573709, a0.1, 6.283185
0, 0, 334, 455, 0.999974, 0.115044, 1.573576, a0.1, 6.283185
0, 0, 334, 480, 0.999983, 0.091421, 1.576852, a0.1, 6.283185
0, 0, 334, 481, 0.999981, 0.124252, 1.577188, a0.1, 6.283185
0, 0, 334, 482, 0.999978, 0.123868, 1.577055, a0.1, 6.283185
0, 0, 334, 483, 0.999974, 0.124886, 1.576924, a0.1, 6.283185
0, 0, 334, 484, 0.999970, 0.124302, 1.576798, a0.1, 6.283185
0, 0, 334, 485, 0.999969, 0.125111, 1.576675, a0.1, 6.283185
0, 0, 334, 486, 0.999968, 0.124378, 1.576557, a0.1, 6.283185
0, 0, 334, 487, 0.999967, 0.125254, 1.576444, a0.1, 6.283185
0, 0, 334, 488, 0.999964, 0.124574, 1.576335, a0.1, 6.283185
0, 0, 334, 489, 0.999962, 0.125493, 1.576232, a0.1, 6.283185
0, 0, 334, 490, 0.999961, 0.124726, 1.576135, a0.1, 6.283185
