# parent type: p10.78
# parent ropelength: 88.555323
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 424, 0.999978, 0.074531, 1.754738, p3.1#p3.1, 57.055724
0, 0, 102, 425, 1.000000, 0.015817, 1.752668, p3.1#p3.1, 57.055724
0, 0, 102, 443, 0.999977, 0.062017, 1.704489, p3.1#p3.1, 57.055724
0, 0, 103, 423, 0.999999, 0.000000, 1.628904, p3.1#p3.1, 57.055724
0, 0, 103, 424, 0.999977, 0.060146, 1.718028, p3.1#p3.1, 57.055724
0, 0, 103, 441, 0.999977, 0.038145, 1.671279, p3.1#p3.1, 57.055724
0, 0, 103, 442, 0.999978, 0.062219, 1.708632, p3.1#p3.1, 57.055724
0, 0, 104, 423, 0.999984, 0.126933, 1.598838, p3.1#p3.1, 57.055724
0, 0, 104, 440, 0.999977, 0.009143, 1.675759, p3.1#p3.1, 57.055724
0, 0, 104, 441, 0.999977, 0.012734, 1.712531, p3.1#p3.1, 57.055724
0, 0, 105, 423, 0.999983, 0.056807, 1.570287, p3.1#p3.1, 57.055724
0, 0, 105, 439, 0.999977, 0.025271, 1.675653, p3.1#p3.1, 57.055724
0, 0, 105, 440, 0.999978, 0.076637, 1.716630, p3.1#p3.1, 57.055724
0, 0, 106, 423, 0.999985, 0.128973, 1.545637, p3.1#p3.1, 57.055724
0, 0, 106, 439, 0.999977, 0.012944, 1.714824, p3.1#p3.1, 57.055724
0, 0, 107, 423, 0.999987, 0.041759, 1.519923, p3.1#p3.1, 57.055724
0, 0, 107, 438, 0.999977, 0.109386, 1.710004, p3.1#p3.1, 57.055724
0, 0, 108, 423, 0.999987, 0.121014, 1.494247, p3.1#p3.1, 57.055724
0, 0, 108, 437, 0.999985, 0.019263, 1.692798, p3.1#p3.1, 57.055724
0, 0, 109, 423, 0.999987, 0.052585, 1.471382, p3.1#p3.1, 57.055724
0, 0, 109, 437, 0.999980, 0.091840, 1.726432, p3.1#p3.1, 57.055724
0, 0, 110, 423, 0.999987, 0.067483, 1.440118, p3.1#p3.1, 57.055724
0, 0, 110, 437, 0.999981, 0.073733, 1.750670, p3.1#p3.1, 57.055724
0, 0, 111, 424, 0.999984, 0.116928, 1.521713, p3.1#p3.1, 57.055724
0, 0, 111, 436, 0.999982, 0.020489, 1.718598, p3.1#p3.1, 57.055724
0, 0, 112, 424, 0.999987, 0.037005, 1.498568, p3.1#p3.1, 57.055724
0, 0, 112, 436, 0.999982, 0.103018, 1.747305, p3.1#p3.1, 57.055724
0, 0, 113, 424, 0.999988, 0.104776, 1.474134, p3.1#p3.1, 57.055724
0, 0, 113, 436, 0.999982, 0.031094, 1.773296, p3.1#p3.1, 57.055724
0, 0, 114, 424, 0.999988, 0.052862, 1.453319, p3.1#p3.1, 57.055724
0, 0, 114, 436, 0.999984, 0.082848, 1.801445, p3.1#p3.1, 57.055724
0, 0, 115, 424, 0.999986, 0.118795, 1.437269, p3.1#p3.1, 57.055724
0, 0, 115, 435, 0.999984, 0.008981, 1.751476, p3.1#p3.1, 57.055724
0, 0, 116, 424, 0.999980, 0.053606, 1.422055, p3.1#p3.1, 57.055724
0, 0, 116, 435, 0.999969, 0.079558, 1.780133, p3.1#p3.1, 57.055724
0, 0, 117, 424, 1.000000, 0.053309, 1.397342, p3.1#p3.1, 57.055724
0, 0, 117, 435, 0.999987, 0.073752, 1.798018, p3.1#p3.1, 57.055724
0, 0, 118, 425, 0.999979, 0.060175, 1.422310, p3.1#p3.1, 57.055724
0, 0, 118, 435, 0.999987, 0.064526, 1.814916, p3.1#p3.1, 57.055724
0, 0, 119, 425, 0.999979, 0.075335, 1.405336, p3.1#p3.1, 57.055724
0, 0, 119, 435, 0.999988, 0.049082, 1.835044, p3.1#p3.1, 57.055724
0, 0, 120, 435, 0.999990, 0.120237, 1.845423, p3.1#p3.1, 57.055724
0, 0, 121, 426, 0.999979, 0.046740, 1.390245, p3.1#p3.1, 57.055724
0, 0, 121, 434, 0.999989, 0.074466, 1.766415, p3.1#p3.1, 57.055724
0, 0, 122, 427, 0.999977, 0.010239, 1.414414, p3.1#p3.1, 57.055724
0, 0, 122, 434, 0.999988, 0.106735, 1.772987, p3.1#p3.1, 57.055724
0, 0, 123, 427, 0.999980, 0.061610, 1.396279, p3.1#p3.1, 57.055724
0, 0, 123, 434, 0.999987, 0.058824, 1.780938, p3.1#p3.1, 57.055724
0, 0, 124, 434, 0.999977, 0.117161, 1.787125, p3.1#p3.1, 57.055724
0, 0, 125, 428, 0.999979, 0.094167, 1.414609, p3.1#p3.1, 57.055724
0, 0, 125, 434, 0.999986, 0.022024, 1.795004, p3.1#p3.1, 57.055724
0, 0, 126, 428, 1.000000, 0.019609, 1.404716, p3.1#p3.1, 57.055724
0, 0, 126, 434, 0.999994, 0.095929, 1.804582, p3.1#p3.1, 57.055724
0, 0, 127, 429, 0.999980, 0.028627, 1.449781, p3.1#p3.1, 57.055724
0, 0, 127, 433, 0.999985, 0.086821, 1.705354, p3.1#p3.1, 57.055724
0, 0, 128, 429, 0.999980, 0.065840, 1.441119, p3.1#p3.1, 57.055724
0, 0, 128, 433, 0.999983, 0.056721, 1.710826, p3.1#p3.1, 57.055724
0, 0, 129, 433, 0.999983, 0.118884, 1.714559, p3.1#p3.1, 57.055724
0, 0, 130, 430, 0.999980, 0.071475, 1.487504, p3.1#p3.1, 57.055724
0, 0, 130, 433, 0.999998, 0.046503, 1.717240, p3.1#p3.1, 57.055724
0, 0, 131, 430, 0.999981, 0.078814, 1.484433, p3.1#p3.1, 57.055724
0, 0, 131, 432, 0.999978, 0.039048, 1.607984, p3.1#p3.1, 57.055724
0, 0, 132, 432, 0.999979, 0.121179, 1.610216, p3.1#p3.1, 57.055724
0, 0, 133, 432, 0.999979, 0.122779, 1.610039, p3.1#p3.1, 57.055724
0, 0, 134, 432, 0.999978, 0.122626, 1.610126, p3.1#p3.1, 57.055724
0, 0, 135, 431, 0.999996, 0.119543, 1.535716, p3.1#p3.1, 57.055724
0, 0, 135, 432, 0.999968, 0.003285, 1.611868, p3.1#p3.1, 57.055724
0, 0, 136, 431, 0.999971, 0.019935, 1.534140, p3.1#p3.1, 57.055724
0, 0, 136, 432, 0.999956, 0.103007, 1.613927, p3.1#p3.1, 57.055724
0, 0, 137, 431, 0.999973, 0.021687, 1.531440, p3.1#p3.1, 57.055724
0, 0, 137, 432, 0.999969, 0.101560, 1.614563, p3.1#p3.1, 57.055724
0, 0, 138, 431, 0.999983, 0.017480, 1.528746, p3.1#p3.1, 57.055724
0, 0, 138, 432, 0.999983, 0.106253, 1.614885, p3.1#p3.1, 57.055724
0, 0, 139, 431, 0.999981, 0.053437, 1.526908, p3.1#p3.1, 57.055724
0, 0, 139, 432, 0.999983, 0.070776, 1.615744, p3.1#p3.1, 57.055724
0, 0, 140, 431, 0.999981, 0.089780, 1.525761, p3.1#p3.1, 57.055724
0, 0, 140, 432, 0.999984, 0.034820, 1.616962, p3.1#p3.1, 57.055724
0, 0, 141, 431, 0.999980, 0.051370, 1.525057, p3.1#p3.1, 57.055724
0, 0, 141, 432, 0.999984, 0.074064, 1.618282, p3.1#p3.1, 57.055724
0, 0, 142, 431, 0.999983, 0.047503, 1.523976, p3.1#p3.1, 57.055724
0, 0, 142, 432, 0.999987, 0.078452, 1.618865, p3.1#p3.1, 57.055724
0, 0, 143, 431, 0.999982, 0.016035, 1.523123, p3.1#p3.1, 57.055724
0, 0, 143, 432, 0.999986, 0.109146, 1.619304, p3.1#p3.1, 57.055724
0, 0, 144, 431, 0.999985, 0.000150, 1.522394, p3.1#p3.1, 57.055724
0, 0, 144, 432, 0.999987, 0.128023, 1.619489, p3.1#p3.1, 57.055724
0, 0, 145, 431, 0.999986, 0.001817, 1.521704, p3.1#p3.1, 57.055724
0, 0, 145, 432, 0.999987, 0.129881, 1.619325, p3.1#p3.1, 57.055724
0, 0, 146, 431, 0.999991, 0.106794, 1.521703, p3.1#p3.1, 57.055724
0, 0, 147, 432, 1.000000, 0.027856, 1.616273, p3.1#p3.1, 57.055724
0, 0, 147, 689, 0.999982, 0.048868, 1.576403, p7.6, 65.709344
0, 0, 147, 690, 0.999994, 0.000039, 1.554445, p7.6, 65.709344
0, 0, 148, 688, 1.000000, 0.010687, 1.598833, p7.6, 65.709344
0, 0, 148, 689, 0.999978, 0.002400, 1.576842, p7.6, 65.709344
0, 0, 148, 690, 0.999978, 0.088906, 1.557558, p7.6, 65.709344
0, 0, 149, 687, 0.999975, 0.018671, 1.615542, p7.6, 65.709344
0, 0, 149, 688, 0.999976, 0.064535, 1.594632, p7.6, 65.709344
0, 0, 149, 690, 0.999995, 0.001697, 1.559954, p7.6, 65.709344
0, 0, 149, 691, 0.999976, 0.039882, 1.540337, p7.6, 65.709344
0, 0, 150, 686, 0.999975, 0.031553, 1.630281, p7.6, 65.709344
0, 0, 150, 687, 0.999975, 0.022796, 1.606942, p7.6, 65.709344
0, 0, 150, 692, 0.999975, 0.072868, 1.526384, p7.6, 65.709344
0, 0, 150, 693, 1.000000, 0.004093, 1.504188, p7.6, 65.709344
0, 0, 151, 685, 0.999964, 0.072511, 1.634878, p7.6, 65.709344
0, 0, 151, 693, 0.999975, 0.024830, 1.518134, p7.6, 65.709344
0, 0, 151, 694, 0.999976, 0.033107, 1.494069, p7.6, 65.709344
0, 0, 152, 683, 0.999976, 0.051012, 1.653348, p7.6, 65.709344
0, 0, 152, 695, 0.999976, 0.080989, 1.494233, p7.6, 65.709344
0, 0, 153, 681, 0.999976, 0.074914, 1.657911, p7.6, 65.709344
0, 0, 153, 696, 0.999985, 0.000326, 1.498311, p7.6, 65.709344
0, 0, 153, 697, 0.999976, 0.074320, 1.479752, p7.6, 65.709344
0, 0, 154, 678, 0.999976, 0.060113, 1.658921, p7.6, 65.709344
0, 0, 154, 679, 0.999996, 0.000215, 1.647747, p7.6, 65.709344
0, 0, 154, 698, 0.999975, 0.040281, 1.495504, p7.6, 65.709344
0, 0, 154, 699, 0.999976, 0.065784, 1.483245, p7.6, 65.709344
0, 0, 155, 675, 0.999978, 0.049433, 1.637029, p7.6, 65.709344
0, 0, 155, 676, 0.999978, 0.038523, 1.631150, p7.6, 65.709344
0, 0, 155, 700, 0.999976, 0.002776, 1.504579, p7.6, 65.709344
0, 0, 155, 701, 0.999976, 0.093403, 1.490514, p7.6, 65.709344
0, 0, 156, 656, 0.999992, 0.114936, 1.476597, p7.6, 65.709344
0, 0, 156, 657, 0.999990, 0.106487, 1.508536, p7.6, 65.709344
0, 0, 156, 658, 0.999986, 0.132070, 1.552017, p7.6, 65.709344
0, 0, 156, 659, 0.999986, 0.100134, 1.595479, p7.6, 65.709344
0, 0, 156, 660, 0.999985, 0.102289, 1.624600, p7.6, 65.709344
0, 0, 156, 661, 0.999984, 0.093272, 1.624373, p7.6, 65.709344
0, 0, 156, 662, 0.999983, 0.106484, 1.624117, p7.6, 65.709344
0, 0, 156, 663, 0.999983, 0.004500, 1.623134, p7.6, 65.709344
0, 0, 156, 664, 0.999981, 0.108312, 1.622119, p7.6, 65.709344
0, 0, 156, 665, 0.999983, 0.003459, 1.620720, p7.6, 65.709344
0, 0, 156, 666, 0.999986, 0.002968, 1.618011, p7.6, 65.709344
0, 0, 156, 667, 0.999995, 0.008327, 1.615018, p7.6, 65.709344
0, 0, 156, 702, 0.999977, 0.031461, 1.532459, p7.6, 65.709344
0, 0, 156, 703, 0.999977, 0.121368, 1.526874, p7.6, 65.709344
0, 0, 156, 704, 0.999978, 0.061679, 1.520972, p7.6, 65.709344
0, 0, 156, 705, 0.999980, 0.088753, 1.511744, p7.6, 65.709344
0, 0, 156, 706, 0.999981, 0.075140, 1.508178, p7.6, 65.709344
0, 0, 156, 707, 1.000000, 0.036504, 1.501261, p7.6, 65.709344
0, 0, 157, 660, 0.999986, 0.038761, 1.515512, p7.6, 65.709344
0, 0, 157, 661, 0.999985, 0.035393, 1.516089, p7.6, 65.709344
0, 0, 157, 662, 0.999984, 0.018702, 1.517061, p7.6, 65.709344
0, 0, 157, 663, 0.999984, 0.119443, 1.517705, p7.6, 65.709344
0, 0, 157, 664, 0.999982, 0.015417, 1.518713, p7.6, 65.709344
0, 0, 157, 665, 0.999982, 0.120231, 1.519731, p7.6, 65.709344
0, 0, 157, 666, 0.999982, 0.120307, 1.519818, p7.6, 65.709344
0, 0, 157, 667, 0.999981, 0.114792, 1.519989, p7.6, 65.709344
0, 0, 157, 668, 0.999981, 0.122651, 1.520127, p7.6, 65.709344
0, 0, 157, 669, 0.999980, 0.122566, 1.520161, p7.6, 65.709344
0, 0, 157, 670, 0.999980, 0.122046, 1.520189, p7.6, 65.709344
0, 0, 157, 671, 0.999980, 0.122090, 1.520242, p7.6, 65.709344
0, 0, 157, 672, 0.999980, 0.121567, 1.520273, p7.6, 65.709344
0, 0, 157, 673, 0.999979, 0.121526, 1.520335, p7.6, 65.709344
0, 0, 157, 674, 0.999979, 0.120559, 1.520399, p7.6, 65.709344
0, 0, 157, 675, 0.999980, 0.070851, 1.522200, p7.6, 65.709344
0, 0, 157, 676, 0.999999, 0.000102, 1.525019, p7.6, 65.709344
0, 0, 157, 702, 0.999981, 0.024524, 1.627761, p7.6, 65.709344
0, 0, 157, 705, 0.999997, 0.002549, 1.615164, p7.6, 65.709344
0, 0, 157, 706, 0.999980, 0.046567, 1.613590, p7.6, 65.709344
0, 0, 157, 707, 0.999981, 0.033888, 1.608275, p7.6, 65.709344
0, 0, 157, 708, 0.999983, 0.067882, 1.596676, p7.6, 65.709344
0, 0, 158, 676, 0.999985, 0.080862, 1.464979, p7.6, 65.709344
0, 0, 158, 677, 0.999985, 0.119057, 1.466669, p7.6, 65.709344
0, 0, 158, 678, 0.999986, 0.060126, 1.470377, p7.6, 65.709344
0, 0, 158, 679, 0.999983, 0.119809, 1.474153, p7.6, 65.709344
0, 0, 158, 680, 0.999984, 0.119655, 1.474247, p7.6, 65.709344
0, 0, 158, 681, 0.999986, 0.046875, 1.480407, p7.6, 65.709344
0, 0, 158, 682, 0.999985, 0.120000, 1.486645, p7.6, 65.709344
0, 0, 158, 683, 0.999984, 0.072063, 1.491669, p7.6, 65.709344
0, 0, 158, 684, 0.999985, 0.121315, 1.497028, p7.6, 65.709344
0, 0, 158, 685, 0.999984, 0.052159, 1.505646, p7.6, 65.709344
0, 0, 158, 686, 0.999983, 0.094132, 1.518141, p7.6, 65.709344
0, 0, 158, 687, 0.999983, 0.086865, 1.528410, p7.6, 65.709344
0, 0, 158, 688, 0.999981, 0.055342, 1.545474, p7.6, 65.709344
0, 0, 158, 689, 0.999980, 0.081906, 1.565064, p7.6, 65.709344
0, 0, 158, 698, 0.999971, 0.039741, 1.656762, p7.6, 65.709344
0, 0, 159, 690, 0.999981, 0.043449, 1.477348, p7.6, 65.709344
0, 0, 159, 691, 0.999981, 0.090995, 1.498388, p7.6, 65.709344
0, 0, 159, 692, 0.999979, 0.056196, 1.514915, p7.6, 65.709344
0, 0, 159, 693, 0.999979, 0.096891, 1.529320, p7.6, 65.709344
0, 0, 159, 694, 0.999977, 0.092727, 1.537978, p7.6, 65.709344
0, 0, 159, 695, 0.999977, 0.045331, 1.551166, p7.6, 65.709344
0, 0, 160, 696, 0.999979, 0.117647, 1.469231, p7.6, 65.709344
0, 0, 160, 697, 0.999978, 0.047801, 1.478099, p7.6, 65.709344
0, 0, 160, 698, 0.999978, 0.040203, 1.491517, p7.6, 65.709344
0, 0, 161, 699, 0.999979, 0.056932, 1.428960, p7.6, 65.709344
0, 0, 161, 700, 0.999980, 0.117607, 1.436300, p7.6, 65.709344
0, 0, 161, 701, 0.999980, 0.029623, 1.445936, p7.6, 65.709344
0, 0, 161, 702, 0.999979, 0.066148, 1.459261, p7.6, 65.709344
0, 0, 162, 704, 0.999983, 0.062952, 1.424571, p7.6, 65.709344
0, 0, 162, 705, 0.999983, 0.033434, 1.439437, p7.6, 65.709344
0, 0, 163, 706, 0.999984, 0.001410, 1.383522, p7.6, 65.709344
0, 0, 163, 707, 0.999983, 0.060185, 1.402636, p7.6, 65.709344
0, 0, 163, 708, 0.999982, 0.059134, 1.416474, p7.6, 65.709344
0, 0, 195, 327, 0.999985, 0.081264, 1.665454, p5.2, 49.482652
0, 0, 195, 328, 0.999987, 0.095402, 1.649096, p5.2, 49.482652
0, 0, 195, 329, 0.999988, 0.115559, 1.636980, p5.2, 49.482652
0, 0, 195, 330, 0.999990, 0.034512, 1.609855, p5.2, 49.482652
0, 0, 195, 331, 0.999988, 0.107441, 1.579218, p5.2, 49.482652
0, 0, 195, 332, 0.999987, 0.048718, 1.550447, p5.2, 49.482652
0, 0, 195, 333, 0.999988, 0.093788, 1.518843, p5.2, 49.482652
0, 0, 195, 334, 0.999988, 0.060872, 1.489777, p5.2, 49.482652
0, 0, 195, 335, 0.999986, 0.079173, 1.458227, p5.2, 49.482652
0, 0, 196, 326, 0.999977, 0.079545, 1.666318, p5.2, 49.482652
0, 0, 196, 336, 0.999978, 0.036870, 1.441278, p5.2, 49.482652
0, 0, 197, 324, 0.999972, 0.027321, 1.676164, p5.2, 49.482652
0, 0, 197, 325, 0.999976, 0.039945, 1.664059, p5.2, 49.482652
0, 0, 197, 337, 0.999977, 0.048211, 1.430276, p5.2, 49.482652
0, 0, 197, 338, 0.999997, 0.023119, 1.403813, p5.2, 49.482652
0, 0, 198, 323, 0.999976, 0.021120, 1.663550, p5.2, 49.482652
0, 0, 198, 324, 0.999975, 0.079310, 1.655921, p5.2, 49.482652
0, 0, 198, 338, 0.999977, 0.018578, 1.435364, p5.2, 49.482652
0, 0, 198, 339, 0.999978, 0.024001, 1.409005, p5.2, 49.482652
0, 0, 199, 322, 0.999976, 0.042284, 1.645814, p5.2, 49.482652
0, 0, 199, 323, 0.999974, 0.027084, 1.636640, p5.2, 49.482652
0, 0, 199, 339, 0.999981, 0.001397, 1.442152, p5.2, 49.482652
0, 0, 199, 340, 0.999974, 0.088969, 1.426410, p5.2, 49.482652
0, 0, 200, 319, 0.999976, 0.041400, 1.634789, p5.2, 49.482652
0, 0, 200, 320, 0.999974, 0.091953, 1.630393, p5.2, 49.482652
0, 0, 200, 321, 0.999993, 0.013904, 1.624788, p5.2, 49.482652
0, 0, 200, 341, 0.999969, 0.046443, 1.461812, p5.2, 49.482652
0, 0, 201, 314, 0.999990, 0.000055, 1.598475, p5.2, 49.482652
0, 0, 201, 315, 0.999980, 0.000142, 1.594360, p5.2, 49.482652
0, 0, 201, 316, 0.999976, 0.014127, 1.590332, p5.2, 49.482652
0, 0, 201, 317, 0.999980, 0.000558, 1.586200, p5.2, 49.482652
0, 0, 201, 318, 0.999993, 0.013998, 1.581980, p5.2, 49.482652
0, 0, 201, 342, 0.999977, 0.024536, 1.491810, p5.2, 49.482652
0, 0, 201, 343, 0.999978, 0.097186, 1.485537, p5.2, 49.482652
0, 0, 201, 344, 0.999979, 0.047918, 1.481413, p5.2, 49.482652
0, 0, 201, 345, 0.999981, 0.087804, 1.476808, p5.2, 49.482652
0, 0, 201, 346, 1.000000, 0.009937, 1.474503, p5.2, 49.482652
0, 0, 202, 295, 0.999998, 0.128226, 1.562376, p5.2, 49.482652
0, 0, 202, 296, 0.999990, 0.129001, 1.550935, p5.2, 49.482652
0, 0, 202, 297, 0.999990, 0.130040, 1.550835, p5.2, 49.482652
0, 0, 202, 298, 0.999990, 0.128114, 1.550876, p5.2, 49.482652
0, 0, 202, 299, 0.999988, 0.129234, 1.550885, p5.2, 49.482652
0, 0, 202, 300, 0.999987, 0.127951, 1.550901, p5.2, 49.482652
0, 0, 202, 301, 0.999988, 0.127604, 1.550907, p5.2, 49.482652
0, 0, 202, 302, 0.999986, 0.127401, 1.550906, p5.2, 49.482652
0, 0, 202, 303, 0.999986, 0.126290, 1.550916, p5.2, 49.482652
0, 0, 202, 304, 0.999986, 0.127117, 1.550917, p5.2, 49.482652
0, 0, 202, 305, 0.999983, 0.125064, 1.550914, p5.2, 49.482652
0, 0, 202, 306, 0.999985, 0.126832, 1.550909, p5.2, 49.482652
0, 0, 202, 307, 0.999984, 0.123844, 1.550907, p5.2, 49.482652
0, 0, 202, 308, 0.999983, 0.126553, 1.550898, p5.2, 49.482652
0, 0, 202, 309, 0.999983, 0.122665, 1.550889, p5.2, 49.482652
0, 0, 202, 310, 0.999982, 0.126180, 1.550866, p5.2, 49.482652
0, 0, 202, 311, 0.999978, 0.121570, 1.550855, p5.2, 49.482652
0, 0, 202, 312, 0.999979, 0.125852, 1.550845, p5.2, 49.482652
0, 0, 202, 313, 0.999979, 0.120465, 1.550831, p5.2, 49.482652
0, 0, 202, 314, 0.999979, 0.125391, 1.550798, p5.2, 49.482652
0, 0, 202, 315, 0.999980, 0.119411, 1.550796, p5.2, 49.482652
0, 0, 202, 316, 0.999979, 0.110938, 1.551039, p5.2, 49.482652
0, 0, 202, 317, 0.999979, 0.117820, 1.551300, p5.2, 49.482652
0, 0, 202, 318, 0.999978, 0.110004, 1.551586, p5.2, 49.482652
0, 0, 202, 319, 0.999979, 0.046851, 1.553055, p5.2, 49.482652
0, 0, 202, 346, 0.999979, 0.096820, 1.552614, p5.2, 49.482652
0, 0, 202, 347, 0.999979, 0.121371, 1.552424, p5.2, 49.482652
0, 0, 202, 348, 0.999979, 0.082005, 1.551675, p5.2, 49.482652
0, 0, 202, 349, 0.999978, 0.123858, 1.550992, p5.2, 49.482652
0, 0, 202, 350, 0.999981, 0.115986, 1.550942, p5.2, 49.482652
0, 0, 202, 351, 0.999981, 0.125630, 1.550950, p5.2, 49.482652
0, 0, 202, 352, 0.999981, 0.118380, 1.550969, p5.2, 49.482652
0, 0, 202, 353, 0.999982, 0.126233, 1.550973, p5.2, 49.482652
0, 0, 202, 354, 0.999981, 0.119146, 1.550996, p5.2, 49.482652
0, 0, 202, 355, 0.999981, 0.126784, 1.551032, p5.2, 49.482652
0, 0, 202, 356, 0.999982, 0.120048, 1.551079, p5.2, 49.482652
0, 0, 202, 357, 0.999984, 0.127213, 1.551107, p5.2, 49.482652
0, 0, 202, 358, 0.999984, 0.121067, 1.551156, p5.2, 49.482652
0, 0, 202, 359, 0.999984, 0.127668, 1.551216, p5.2, 49.482652
0, 0, 202, 360, 0.999984, 0.122208, 1.551265, p5.2, 49.482652
0, 0, 202, 361, 0.999986, 0.128110, 1.551327, p5.2, 49.482652
0, 0, 202, 362, 0.999987, 0.123572, 1.551390, p5.2, 49.482652
0, 0, 202, 363, 0.999987, 0.128409, 1.551455, p5.2, 49.482652
0, 0, 202, 364, 0.999989, 0.124387, 1.551521, p5.2, 49.482652
0, 0, 202, 365, 0.999989, 0.129788, 1.551623, p5.2, 49.482652
0, 0, 202, 366, 0.999989, 0.132986, 1.551689, p5.2, 49.482652
0, 0, 202, 367, 0.999987, 0.148016, 1.551647, p5.2, 49.482652
0, 0, 202, 368, 0.999998, 0.305245, 1.530489, p5.2, 49.482652
0, 0, 203, 319, 0.999983, 0.028572, 1.471271, p5.2, 49.482652
0, 0, 203, 320, 0.999979, 0.031929, 1.476742, p5.2, 49.482652
0, 0, 203, 321, 0.999978, 0.100209, 1.481408, p5.2, 49.482652
0, 0, 203, 322, 0.999977, 0.077341, 1.484115, p5.2, 49.482652
0, 0, 203, 346, 0.999985, 0.008571, 1.582804, p5.2, 49.482652
0, 0, 203, 347, 0.999976, 0.002357, 1.587402, p5.2, 49.482652
0, 0, 203, 348, 0.999975, 0.035207, 1.591327, p5.2, 49.482652
0, 0, 203, 349, 0.999981, 0.001347, 1.595200, p5.2, 49.482652
0, 0, 203, 350, 0.999998, 0.001827, 1.599554, p5.2, 49.482652
0, 0, 204, 323, 0.999975, 0.064360, 1.447719, p5.2, 49.482652
0, 0, 204, 324, 0.999981, 0.007826, 1.463045, p5.2, 49.482652
0, 0, 204, 343, 1.000000, 0.022744, 1.624565, p5.2, 49.482652
0, 0, 204, 344, 0.999975, 0.069217, 1.631083, p5.2, 49.482652
0, 0, 204, 345, 0.999975, 0.035367, 1.636809, p5.2, 49.482652
0, 0, 205, 324, 1.000001, 0.005707, 1.417577, p5.2, 49.482652
0, 0, 205, 325, 0.999977, 0.069283, 1.434733, p5.2, 49.482652
0, 0, 205, 342, 0.999975, 0.083358, 1.648557, p5.2, 49.482652
0, 0, 206, 326, 0.999977, 0.043560, 1.416185, p5.2, 49.482652
0, 0, 206, 327, 0.999992, 0.004856, 1.440850, p5.2, 49.482652
0, 0, 206, 340, 0.999976, 0.026587, 1.654393, p5.2, 49.482652
0, 0, 206, 341, 0.999975, 0.070853, 1.668067, p5.2, 49.482652
0, 0, 207, 327, 0.999977, 0.042056, 1.412090, p5.2, 49.482652
0, 0, 207, 328, 0.999975, 0.008850, 1.443508, p5.2, 49.482652
0, 0, 207, 339, 0.999976, 0.076832, 1.657999, p5.2, 49.482652
0, 0, 208, 328, 0.999978, 0.034196, 1.418187, p5.2, 49.482652
0, 0, 208, 338, 0.999976, 0.078782, 1.660289, p5.2, 49.482652
0, 0, 208, 339, 0.999976, 0.020459, 1.672168, p5.2, 49.482652
0, 0, 209, 329, 0.999985, 0.016524, 1.448619, p5.2, 49.482652
0, 0, 209, 330, 0.999985, 0.115650, 1.479295, p5.2, 49.482652
0, 0, 209, 331, 0.999987, 0.037522, 1.508254, p5.2, 49.482652
0, 0, 209, 332, 0.999987, 0.103325, 1.539510, p5.2, 49.482652
0, 0, 209, 333, 0.999988, 0.053259, 1.568615, p5.2, 49.482652
0, 0, 209, 334, 0.999987, 0.089311, 1.599595, p5.2, 49.482652
0, 0, 209, 335, 0.999988, 0.067723, 1.627987, p5.2, 49.482652
0, 0, 209, 336, 0.999988, 0.097823, 1.650331, p5.2, 49.482652
0, 0, 209, 337, 0.999987, 0.076821, 1.665713, p5.2, 49.482652
0, 0, 209, 590, 0.999996, 0.091349, 1.647779, p7.6, 65.709344
0, 0, 209, 591, 0.999994, 0.547304, 1.528388, p7.6, 65.709344
0, 0, 210, 590, 0.999985, 0.075078, 1.628473, p7.6, 65.709344
0, 0, 210, 591, 0.999990, 0.043954, 1.510114, p7.6, 65.709344
0, 0, 211, 590, 0.999982, 0.115818, 1.627911, p7.6, 65.709344
0, 0, 211, 591, 0.999987, 0.006319, 1.511087, p7.6, 65.709344
0, 0, 212, 590, 0.999980, 0.090375, 1.627598, p7.6, 65.709344
0, 0, 212, 591, 0.999984, 0.035626, 1.512806, p7.6, 65.709344
0, 0, 213, 590, 0.999980, 0.074231, 1.626453, p7.6, 65.709344
0, 0, 213, 591, 0.999983, 0.051259, 1.514167, p7.6, 65.709344
0, 0, 214, 590, 0.999982, 0.000603, 1.624362, p7.6, 65.709344
0, 0, 214, 591, 0.999983, 0.123838, 1.515013, p7.6, 65.709344
0, 0, 215, 590, 0.999989, 0.000024, 1.620868, p7.6, 65.709344
0, 0, 215, 591, 0.999983, 0.122276, 1.514843, p7.6, 65.709344
0, 0, 216, 591, 0.999983, 0.122997, 1.514790, p7.6, 65.709344
0, 0, 217, 591, 0.999983, 0.121256, 1.514661, p7.6, 65.709344
0, 0, 218, 591, 0.999983, 0.122361, 1.514579, p7.6, 65.709344
0, 0, 219, 591, 0.999983, 0.120159, 1.514488, p7.6, 65.709344
0, 0, 220, 591, 0.999983, 0.121753, 1.514370, p7.6, 65.709344
0, 0, 221, 591, 0.999982, 0.119484, 1.514158, p7.6, 65.709344
0, 0, 222, 591, 0.999981, 0.121521, 1.514191, p7.6, 65.709344
0, 0, 223, 589, 0.999978, 0.070315, 1.638233, p7.6, 65.709344
0, 0, 223, 591, 0.999983, 0.047125, 1.516883, p7.6, 65.709344
0, 0, 224, 589, 0.999979, 0.000526, 1.631139, p7.6, 65.709344
